ecg,gsr,temp,hr,spo2,timest
1.8817,0.3959,36.7000,86,92,99595
1.8671,0.4008,36.5800,86,92,99598
1.8133,0.4057,36.6700,86,92,99601
1.8475,0.3959,36.7300,86,92,99605
1.9257,0.4252,36.5500,86,92,99608
1.9453,0.3959,36.8800,86,92,99611
1.9501,0.3959,36.5800,86,92,99614
1.8671,0.3910,36.7300,86,92,99618
1.8377,0.4008,36.7600,86,92,99621
1.8719,0.4008,36.6100,86,92,99624
1.9208,0.3959,36.8800,86,92,99628
1.9844,0.4008,36.5800,86,92,99632
1.9404,0.3959,36.7300,86,92,99635
1.9110,0.3959,36.7300,86,92,99638
1.9306,0.4057,36.6100,86,92,99641
1.9453,0.4154,36.7300,86,92,99645
2.0186,0.4008,36.5800,86,92,99648
2.0137,0.3861,36.6700,86,92,99651
2.0332,0.3959,36.7300,86,92,99654
2.0626,0.4008,36.5500,86,92,99658
2.1359,0.4106,36.7000,86,92,99661
2.2972,0.4008,36.6100,86,92,99664
2.3607,0.3959,36.7000,86,92,99667
2.3460,0.3910,36.7300,86,92,99672
2.2385,0.3959,36.7000,86,92,99675
2.0186,0.3861,36.7600,86,92,99678
1.7937,0.4057,36.5800,86,92,99681
1.6276,0.3959,36.7300,86,92,99685
1.5787,0.4008,36.7300,86,92,99688
1.6764,0.4057,36.7300,86,92,99691
1.7449,0.4008,36.9500,86,92,99694
1.8231,0.4008,36.5800,86,92,99698
1.8573,0.3910,36.6700,86,92,99701
1.9355,0.4106,36.7300,86,92,99704
2.0430,0.4008,36.5500,86,92,99707
2.0723,0.3959,36.7300,86,92,99712
2.0870,0.4008,36.5800,86,92,99715
2.0088,0.4057,36.7000,86,92,99718
1.9795,0.3959,36.7600,86,92,99721
2.0039,0.3861,36.6400,86,92,99725
2.0772,0.4008,36.7300,86,92,99728
2.1065,0.4057,36.6100,86,92,99731
2.0577,0.3959,36.6100,86,92,99734
2.0039,0.3959,36.7300,86,92,99738
2.0332,0.4106,36.6100,86,92,99741
2.0088,0.4106,36.6400,86,92,99746
1.9697,0.4008,36.7300,86,92,99749
2.0332,0.4106,36.4600,86,92,99752
2.0674,0.3959,36.6400,86,92,99756
2.0870,0.3959,36.7900,86,92,99760
2.0772,0.4057,36.6400,86,92,99763
2.0235,0.4008,36.7300,86,92,99766
2.0186,0.4057,36.6700,86,92,99769
2.0137,0.3959,36.7300,86,92,99773
2.0723,0.3959,36.6700,86,92,99776
2.1163,0.4057,36.6400,86,92,99779
2.0772,0.3861,36.7300,86,92,99782
2.0577,0.4057,36.4600,86,92,99786
2.0039,0.4057,36.5800,86,92,99789
2.0088,0.3959,36.7600,86,92,99792
2.0870,0.4106,36.6100,86,92,99795
2.1163,0.4008,36.7300,86,92,99800
2.0919,0.4057,36.4600,86,92,99803
2.0186,0.4008,36.6400,86,92,99806
1.9990,0.4008,36.7300,86,92,99809
2.0283,0.4008,36.6100,86,92,99812
2.0626,0.3861,36.7300,86,92,99816
2.1554,0.4057,36.5200,86,92,99819
2.0723,0.3959,36.7300,86,92,99822
2.0283,0.4252,36.7600,86,92,99825
2.0332,0.4057,36.6700,86,92,99829
2.0479,0.3959,36.2800,86,92,99832
2.1359,0.4057,36.4900,86,92,99835
2.1554,0.3959,36.6100,86,92,99840
2.1163,0.3959,36.7300,86,92,99843
2.1261,0.4154,36.5800,86,92,99846
2.0674,0.4008,36.7300,86,92,99849
2.1408,0.4057,36.5500,86,92,99853
2.1750,0.3959,36.6400,86,92,99856
2.2043,0.3959,36.7300,86,92,99859
2.2239,0.4203,36.6400,86,92,99862
2.1799,0.3959,36.9500,86,92,99866
2.2092,0.4057,36.5200,86,92,99869
2.2141,0.3959,36.7300,86,92,99872
2.2776,0.3959,36.7300,86,92,99875
2.3314,0.4057,36.6100,86,92,99879
2.2972,0.3959,36.7300,86,92,99883
2.2825,0.4057,36.4600,86,92,99886
2.2336,0.4008,36.6700,86,92,99889
2.2434,0.3959,36.7300,86,92,99893
2.3167,0.4106,36.6100,86,92,99896
2.2923,0.4008,36.7300,86,92,99899
2.2874,0.4057,36.4900,86,92,99902
2.1848,0.4008,36.7300,86,92,99906
2.1261,0.3959,36.7300,86,92,99909
2.1261,0.4057,36.6400,86,92,99912
2.1212,0.3910,36.7300,86,92,99915
2.1310,0.4008,36.5800,86,92,99919
2.0283,0.3959,36.8200,86,92,99922
1.9404,0.3959,36.7300,86,92,99926
1.9159,0.4008,36.6400,86,92,99929
1.8524,0.4008,36.7300,86,92,99933
1.8964,0.4057,36.4600,86,92,99936
1.8719,0.4008,36.6100,86,92,99939
1.8133,0.4008,36.7300,86,92,99942
1.7693,0.4057,36.5800,86,92,99946
1.7058,0.4008,36.7300,86,92,99949
1.7351,0.4008,36.4900,86,92,99952
1.7546,0.3959,36.6400,86,92,99955
1.7693,0.3959,36.7300,86,92,99959
1.7546,0.4008,36.6100,86,92,99962
1.6960,0.3959,36.7000,86,92,99965
1.6960,0.3861,36.4900,86,92,99969
1.6960,0.3959,36.7300,86,92,99973
1.7498,0.3959,36.7300,86,92,99976
1.8377,0.4057,36.5800,86,92,99979
1.7498,0.3959,36.7300,86,92,99982
1.7400,0.4106,36.4600,86,92,99986
1.7058,0.4008,36.8200,86,92,99989
1.7302,0.3959,36.7300,86,92,99992
1.8133,0.4106,36.5800,86,92,99995
1.8182,0.4008,36.7300,86,92,99999
1.8231,0.4057,36.4600,86,92,100002
1.7595,0.4008,36.6400,86,92,100005
1.7302,0.3959,36.7600,86,92,100009
1.7791,0.4057,36.6700,86,92,100013
1.8231,0.3959,36.7300,86,92,100016
1.8964,0.4106,36.4000,86,92,100020
1.8231,0.4057,36.6400,86,92,100023
1.7693,0.3861,36.7300,86,92,100026
1.7693,0.4008,36.7600,86,92,100029
1.8133,0.4008,36.7300,86,92,100033
1.9257,0.4154,36.4900,86,92,100036
1.9208,0.4106,36.6400,86,92,100039
1.8671,0.3959,36.6700,86,92,100043
1.8182,0.3861,36.7300,86,92,100046
1.8084,0.3959,36.7900,86,92,100049
1.8866,0.4008,36.5800,86,92,100054
1.9257,0.4008,36.6700,86,92,100057
1.9453,0.4057,36.5200,86,92,100060
1.8817,0.3861,36.7300,86,92,100064
1.8377,0.3959,36.7300,86,92,100067
1.8671,0.4057,36.6400,86,92,100070
1.8915,0.4008,36.7300,86,92,100073
1.9648,0.4301,36.6100,86,92,100077
1.9501,0.3861,36.7300,86,92,100080
1.9110,0.3910,36.7300,86,92,100083
1.8768,0.3861,36.6100,86,92,100087
1.8622,0.4350,36.7300,86,92,100090
1.9355,0.4008,36.4900,86,92,100093
1.9550,0.3910,36.7600,86,92,100098
1.9550,0.3861,36.7300,86,92,100101
1.9404,0.4057,36.6400,86,92,100104
1.8719,0.3959,36.7300,86,92,100108
1.9159,0.4106,36.4300,86,92,100111
1.9550,0.3959,36.6100,86,92,100114
1.9697,0.3959,36.7000,86,92,100118
1.9892,0.4057,36.6700,86,92,100121
1.9257,0.3959,36.7300,86,92,100124
1.9355,0.4057,36.5200,86,92,100127
1.9208,0.4252,36.6100,86,92,100131
1.9550,0.3959,36.6400,86,92,100134
1.9844,0.4008,36.7600,86,92,100137
1.9990,0.3959,36.7600,86,92,100142
1.9501,0.4057,36.5200,86,92,100145
1.8964,0.3959,36.7000,86,92,100148
1.9208,0.4008,36.6400,86,92,100152
1.9550,0.4008,36.7600,86,92,100155
1.9844,0.3959,36.7600,86,92,100158
1.9844,0.4057,36.6400,86,92,100162
1.9110,0.3959,36.7000,86,92,100165
1.9013,0.4057,36.6100,86,92,100168
1.8964,0.4008,36.7300,86,92,100172
1.9501,0.3959,36.7000,86,92,100175
2.0088,0.4008,36.5800,86,92,100178
1.9697,0.4008,36.7300,86,92,100182
1.9501,0.4008,36.4900,86,92,100186
1.9355,0.3959,36.6100,86,92,100189
1.9501,0.3959,36.7900,86,92,100192
2.0528,0.4106,36.6100,86,92,100196
2.0674,0.3959,36.8200,86,92,100199
2.0870,0.4399,36.4300,86,92,100202
1.9892,0.4008,36.6100,86,92,100206
1.9501,0.3959,36.7300,86,92,100209
1.9844,0.4008,36.7000,86,92,100212
2.0039,0.3959,36.7900,86,92,100216
2.0577,0.4350,36.4300,86,92,100219
1.9746,0.4008,36.6400,86,92,100222
1.9013,0.3959,36.6700,86,92,100226
1.8817,0.3959,36.7300,86,92,100230
1.9013,0.4252,36.7300,86,92,100233
1.9892,0.4154,36.5500,86,92,100236
1.9648,0.4252,36.6400,86,92,100240
1.9159,0.4008,36.6100,86,92,100243
1.8475,0.3959,36.7000,86,92,100246
1.8133,0.3959,36.7600,86,92,100250
1.8817,0.4057,36.5800,86,92,100253
1.9062,0.4008,36.7300,86,92,100256
1.9257,0.4057,36.5800,86,92,100260
1.8622,0.3861,36.7300,86,92,100263
1.8133,0.4008,36.7300,86,92,100267
1.8280,0.3959,36.5800,86,92,100271
1.8524,0.3959,36.7300,86,92,100274
1.9208,0.4008,36.5500,86,92,100277
1.8964,0.3959,36.6700,86,92,100280
1.8573,0.4008,36.7300,86,92,100284
1.8377,0.4008,36.6400,86,92,100287
1.8328,0.3959,36.7600,86,92,100290
1.9404,0.4008,36.4600,86,92,100294
1.9648,0.3910,36.6700,86,92,100297
1.9795,0.3910,36.7300,86,92,100300
1.9453,0.4008,36.7000,86,92,100304
1.8719,0.3959,36.7000,86,92,100307
1.9404,0.4106,36.5500,86,92,100311
2.0186,0.4008,36.6100,86,92,100315
2.1505,0.3910,36.7300,86,92,100318
2.2727,0.4350,36.7600,86,92,100321
2.2630,0.3959,36.7300,86,92,100324
2.2239,0.4154,36.6100,86,92,100328
2.0870,0.4057,36.6100,86,92,100331
1.9355,0.3959,36.6400,86,92,100334
1.7498,0.4008,36.7300,86,92,100338
1.5787,0.3959,36.7000,86,92,100341
1.5249,0.4057,36.5800,86,92,100344
1.5640,0.4008,36.7600,86,92,100348
1.7107,0.4301,36.5800,86,92,100352
1.8573,0.3861,36.7300,86,92,100355
1.9697,0.4008,36.7300,86,92,100360
2.0186,0.4057,36.7300,86,92,100363
2.0626,0.4057,36.6700,86,92,100367
2.0430,0.4057,36.7300,86,92,100370
1.9892,0.4057,36.4600,86,92,100373
1.9355,0.4057,36.6400,86,92,100377
1.9404,0.3959,36.7300,86,92,100380
2.0088,0.3959,36.6700,86,92,100383
2.0235,0.3959,36.7300,86,92,100386
2.0235,0.3861,36.4300,86,92,100390
1.9306,0.3959,36.5500,86,92,100393
1.8768,0.3959,36.6700,86,92,100397
1.9110,0.4008,36.7300,86,92,100401
1.9550,0.3959,36.7300,86,92,100404
2.0186,0.4154,36.5500,86,92,100407
1.9550,0.4008,36.6700,86,92,100411
1.9013,0.4008,36.6100,86,92,100414
1.8719,0.4008,36.7300,86,92,100417
1.9110,0.3959,36.6700,86,92,100421
1.9795,0.4008,36.6400,86,92,100424
1.9697,0.3959,36.7000,86,92,100427
1.9599,0.3959,36.5200,86,92,100430
1.8915,0.3861,36.7300,86,92,100434
1.8866,0.4057,36.7300,86,92,100438
1.9648,0.4106,36.6100,86,92,100441
1.9795,0.3910,36.7000,86,92,100445
1.9990,0.3861,36.5500,86,92,100448
1.9404,0.3959,36.6100,86,92,100451
1.8866,0.4008,36.7300,86,92,100455
1.9110,0.4252,36.5800,86,92,100458
1.9355,0.3959,36.7300,86,92,100461
2.0137,0.4106,36.4600,86,92,100465
1.9795,0.3861,36.6700,86,92,100468
1.9257,0.3959,36.7600,86,92,100471
1.9062,0.3959,36.7000,86,92,100475
1.9062,0.3959,36.8200,86,92,100478
2.0039,0.4106,36.4300,86,92,100482
2.0137,0.4008,36.6100,86,92,100486
2.0137,0.3959,36.6700,86,92,100489
1.9795,0.3959,36.7000,86,92,100492
1.9404,0.4252,36.7000,86,92,100495
2.0088,0.4203,36.5500,86,92,100499
2.0332,0.3861,36.7300,86,92,100502
2.0870,0.3959,36.8500,86,92,100505
2.0772,0.3959,36.7300,86,92,100509
2.0381,0.3959,36.6100,86,92,100512
2.0430,0.4154,36.5200,86,92,100515
2.0479,0.4008,36.7300,86,92,100519
2.1163,0.4008,36.5500,86,92,100523
2.1505,0.4008,36.7600,86,92,100526
2.1359,0.3959,36.7300,86,92,100529
2.1163,0.4106,36.6400,86,92,100533
2.0723,0.4008,36.7300,86,92,100536
2.1359,0.4057,36.6700,86,92,100539
2.1701,0.3959,36.7000,86,92,100543
2.2092,0.3959,36.7300,86,92,100546
2.1994,0.4008,36.6400,86,92,100549
2.1212,0.3959,36.7300,86,92,100553
2.1163,0.4008,36.4900,86,92,100556
2.0968,0.3959,36.7300,86,92,100559
2.1163,0.3959,36.6700,86,92,100563
2.1310,0.3959,36.6700,86,92,100567
2.0528,0.3959,36.7000,86,92,100570
2.0039,0.4154,36.4300,86,92,100573
1.8866,0.4106,36.6400,86,92,100577
1.8475,0.3959,36.7300,86,92,100580
1.8622,0.4008,36.6700,86,92,100583
1.8280,0.3959,36.6700,86,92,100587
1.8377,0.4057,36.4600,86,92,100590
1.7107,0.4203,36.6400,86,92,100593
1.6520,0.3959,36.6700,86,92,100597
1.6569,0.4008,36.7300,86,92,100600
1.6862,0.4008,36.7300,86,92,100603
1.7155,0.4057,36.5800,86,92,100608
1.6422,0.3959,36.7000,86,92,100611
1.5836,0.4008,36.6100,86,92,100614
1.5591,0.4301,36.7300,86,92,100618
1.5982,0.3959,36.7600,86,92,100621
1.6862,0.3959,36.6700,86,92,100624
1.6520,0.4008,36.7000,86,92,100627
1.6373,0.4106,36.5500,86,92,100631
1.5689,0.3959,36.7000,86,92,100634
1.5640,0.4008,36.7300,86,92,100637
1.6422,0.4057,36.6100,86,92,100641
1.7058,0.4106,36.7300,86,92,100644
1.7058,0.3861,36.4900,86,92,100647
1.6618,0.3959,36.6400,86,92,100652
1.6129,0.3959,36.7300,86,92,100655
1.6471,0.4106,36.6100,86,92,100658
1.6716,0.3959,36.7300,86,92,100662
1.7546,0.4154,36.4300,86,92,100665
1.7253,0.4008,36.8800,86,92,100668
1.6716,0.4252,36.7300,86,92,100672
1.6422,0.4008,36.7600,86,92,100675
1.6471,0.3959,36.7300,86,92,100678
1.7400,0.4203,36.4600,86,92,100681
1.7449,0.4252,36.6400,86,92,100685
1.7351,0.3959,36.6700,86,92,100688
1.6911,0.4057,36.7000,86,92,100691
1.6618,0.3959,36.7300,86,92,100696
1.7155,0.4154,36.5800,86,92,100699
1.7498,0.4008,35.9200,86,92,100702
1.7889,0.4301,36.5800,86,92,100706
1.7498,0.3959,36.7600,86,92,100709
1.7058,0.3959,36.7300,86,92,100712
1.7009,0.4106,36.4900,86,92,100716
1.7107,0.4008,36.7000,86,92,100719
1.7937,0.4057,36.7600,86,92,100722
1.7986,0.3959,36.6700,86,92,100726
1.7644,0.3959,36.7600,86,92,100729
1.7253,0.3861,36.5500,86,92,100732
1.6862,0.4154,36.7300,86,92,100737
1.7351,0.4057,36.4900,86,92,100740
1.7693,0.3910,36.5800,86,92,100743
1.7840,0.3959,36.7300,86,92,100747
1.7791,0.4057,36.6400,86,92,100750
1.7204,0.3959,36.7300,86,92,100753
1.7302,0.4106,36.4900,86,92,100756
1.7302,0.3861,36.6700,86,92,100760
1.7937,0.3959,36.3100,86,92,100763
1.8377,0.3861,36.7000,86,92,100766
1.8084,0.4008,36.7000,86,92,100770
1.8231,0.4057,36.4900,86,92,100773
1.7546,0.4057,36.6400,86,92,100776
1.7791,0.4301,36.6400,86,92,100781
1.8280,0.4008,36.7300,86,92,100784
1.8426,0.4008,36.7300,86,92,100787
1.8426,0.3861,36.5200,86,92,100791
1.7693,0.4008,36.7000,86,92,100794
1.7546,0.4008,36.5800,86,92,100797
1.7742,0.4252,36.7300,86,92,100801
1.8280,0.3959,36.7600,86,92,100804
1.8719,0.4154,36.6100,86,92,100807
1.8133,0.4008,36.7000,86,92,100810
1.7937,0.4057,36.6700,86,92,100814
1.7498,0.3959,36.7000,86,92,100817
1.7937,0.3959,36.8800,86,92,100820
1.8475,0.3959,36.6100,86,92,100825
1.8280,0.3959,36.6700,86,92,100828
1.8133,0.4008,36.4900,86,92,100831
1.7546,0.3959,36.7000,86,92,100835
1.7595,0.3959,36.7300,86,92,100838
1.8280,0.4057,36.7600,86,92,100841
1.8622,0.3959,36.7300,86,92,100845
1.9013,0.4106,36.5500,86,92,100848
1.8573,0.4057,36.6100,86,92,100851
1.7742,0.3959,36.7600,86,92,100855
1.7986,0.4106,36.6700,86,92,100858
1.8328,0.3959,36.8200,86,92,100861
1.9306,0.4154,36.4900,86,92,100865
1.9013,0.4106,36.6100,86,92,100869
1.8817,0.3959,36.6400,86,92,100872
1.8231,0.4008,36.7900,86,92,100875
1.8475,0.4154,36.7300,86,92,100879
1.9404,0.4057,36.5500,86,92,100882
1.9404,0.4350,36.7000,86,92,100885
1.9208,0.4008,36.5800,86,92,100889
1.8328,0.3959,36.7300,86,92,100892
1.8084,0.3959,36.7300,86,92,100895
1.8133,0.4057,36.6700,86,92,100899
1.8475,0.4252,36.7600,86,92,100902
1.8964,0.4057,36.6100,86,92,100905
1.8768,0.4008,36.7300,86,92,100910
1.7840,0.4008,36.7300,86,92,100913
1.7644,0.4057,36.6100,86,92,100916
1.7644,0.3959,36.7300,86,92,100919
1.8377,0.4154,36.4900,86,92,100923
1.8573,0.3959,36.6100,86,92,100926
1.8328,0.4057,36.7300,86,92,100929
1.8182,0.4057,36.6700,86,92,100933
1.7742,0.4008,36.7300,86,92,100936
1.8524,0.4106,36.4300,86,92,100939
1.8866,0.3959,36.6100,86,92,100943
1.8866,0.3959,36.7300,86,92,100946
1.8573,0.4106,36.7000,86,92,100950
1.7986,0.3861,36.7300,86,92,100954
1.8231,0.4154,36.4600,86,92,100957
1.8133,0.4057,36.7300,86,92,100960
1.8671,0.4008,36.6400,86,92,100964
1.8719,0.4008,36.7900,86,92,100967
1.8915,0.4057,36.7300,86,92,100972
1.9013,0.3959,36.7000,86,92,100975
1.8915,0.4057,36.6400,86,92,100978
1.8328,0.4008,36.7300,86,92,100982
1.8524,0.4008,36.6100,86,92,100985
1.8817,0.3910,36.6400,86,92,100988
1.9404,0.4008,36.7300,86,92,100992
2.0137,0.4106,36.5800,86,92,100996
1.9355,0.3959,36.7000,86,92,100999
1.9110,0.4057,36.4000,86,92,101002
1.9110,0.4057,36.6700,86,92,101006
1.9746,0.4008,36.8500,86,92,101009
2.1359,0.4008,36.7000,86,92,101012
2.2532,0.4008,36.7300,86,92,101016
2.3314,0.4106,36.4000,86,92,101019
2.2483,0.3959,36.6100,86,92,101022
2.1799,0.3959,36.7300,86,92,101026
2.1163,0.4008,36.7300,86,92,101029
1.9941,0.3959,36.1000,86,92,101032
1.8524,0.4203,36.5200,86,92,101036
1.6422,0.4008,36.7000,86,92,101040
1.5689,0.4008,36.6400,86,92,101043
1.6422,0.3959,36.0100,86,92,101046
1.7840,0.3959,36.7300,86,92,101050
1.9453,0.4057,36.4900,86,92,101053
1.9746,0.4008,36.6700,86,92,101056
1.9648,0.4008,36.5500,86,92,101060
1.9208,0.4008,36.7300,86,92,101063
1.9355,0.4008,36.7300,86,92,101066
2.0039,0.4154,36.5800,86,92,101070
2.0381,0.3959,36.7300,86,92,101073
2.0137,0.4008,36.6100,86,92,101076
1.9306,0.4008,36.7600,86,92,101080
1.8964,0.3959,36.7300,86,92,101084
1.9257,0.4008,36.6400,86,92,101087
1.9550,0.4008,36.7300,86,92,101090
2.0039,0.4008,36.4900,86,92,101094
1.9501,0.3959,36.7300,86,92,101097
1.9062,0.4008,36.7300,86,92,101100
1.8817,0.4106,36.6700,86,92,101104
1.9013,0.3959,36.7300,86,92,101107
1.9990,0.4154,36.4300,86,92,101110
1.9941,0.4057,36.6700,86,92,101114
1.9453,0.3959,36.7600,86,92,101117
1.9110,0.3959,36.7000,86,92,101121
1.8817,0.4154,36.6700,86,92,101125
1.9941,0.4203,36.4600,86,92,101128
1.9941,0.4154,36.6400,86,92,101131
2.0039,0.3959,36.6400,86,92,101134
1.9648,0.4008,36.7000,86,92,101138
1.9110,0.3959,36.7300,86,92,101141
1.9355,0.3959,36.5500,86,92,101144
1.9355,0.4008,36.7000,86,92,101148
2.0088,0.3959,36.5800,86,92,101151
1.9844,0.3959,36.7300,86,92,101154
1.9550,0.3959,36.7300,86,92,101158
1.9257,0.4057,36.3700,86,92,101161
1.9013,0.4008,36.7000,86,92,101165
1.9697,0.4057,36.6100,86,92,101169
2.0137,0.4008,36.7300,86,92,101172
2.0137,0.3959,36.7000,86,92,101175
2.0088,0.4057,36.8500,86,92,101178
1.9453,0.4008,36.7300,86,92,101182
1.9697,0.4008,36.5200,86,92,101185
1.9990,0.4008,36.6100,86,92,101188
2.0528,0.4008,36.7600,86,92,101192
2.0919,0.4106,36.5500,86,92,101195
2.0674,0.4008,36.7300,86,92,101198
2.0381,0.4106,36.4300,86,92,101202
2.0235,0.4106,36.6400,86,92,101206
2.0723,0.3959,36.7300,86,92,101209
2.1359,0.4008,36.6100,86,92,101213
2.1261,0.4301,36.7300,86,92,101216
2.1457,0.4154,36.4000,86,92,101219
2.0772,0.4008,36.6400,86,92,101222
2.0821,0.3959,36.7000,86,92,101226
2.1457,0.4106,36.7000,86,92,101229
2.1945,0.3959,36.8200,86,92,101232
2.2483,0.4203,36.5500,86,92,101236
2.1603,0.4008,36.7000,86,92,101239
2.1310,0.3959,36.6700,86,92,101242
2.1408,0.4008,36.7000,86,92,101246
2.1945,0.3959,36.6400,86,92,101250
2.2874,0.4106,36.5500,86,92,101253
2.2336,0.4008,36.5800,86,92,101257
2.1896,0.4008,36.5800,86,92,101260
2.1261,0.4008,36.7300,86,92,101263
2.1408,0.3959,36.8500,86,92,101266
2.2043,0.4057,36.5800,86,92,101270
2.1994,0.4008,36.7000,86,92,101273
2.1799,0.4008,36.5800,86,92,101276
2.0968,0.3959,36.6700,86,92,101280
1.9941,0.3959,36.7300,86,92,101283
1.9844,0.4399,36.6100,86,92,101286
1.9892,0.4008,36.7300,86,92,101291
2.0039,0.4057,36.5200,86,92,101294
1.9159,0.4008,36.7600,86,92,101297
1.8280,0.3959,36.7300,86,92,101301
1.7693,0.4057,36.6700,86,92,101304
1.7595,0.4106,36.7000,86,92,101307
1.8377,0.4106,36.4300,86,92,101310
1.8084,0.4008,36.6100,86,92,101314
1.7498,0.4008,36.7300,86,92,101317
1.7009,0.4008,36.6400,86,92,101320
1.6667,0.3959,36.7000,86,92,101324
1.7449,0.4203,36.4600,86,92,101327
1.7693,0.4057,36.5800,86,92,101330
1.7693,0.3959,36.6400,86,92,101335
1.7351,0.4008,36.6700,86,92,101338
1.6862,0.4008,36.7300,86,92,101341
1.7155,0.4106,36.5500,86,92,101345
1.7302,0.3910,36.6700,86,92,101348
1.7889,0.3861,36.5800,86,92,101351
1.7889,0.3959,36.7300,86,92,101354
1.7595,0.3861,36.7300,86,92,101358
1.7302,0.4301,36.6400,86,92,101361
1.7058,0.3861,36.7000,86,92,101364
1.7742,0.4057,36.6100,86,92,101368
1.8084,0.4008,36.7300,86,92,101371
1.8280,0.3959,36.8200,86,92,101374
1.8182,0.4057,36.5800,86,92,101379
1.7595,0.4106,36.7300,86,92,101382
1.7840,0.4057,36.4900,86,92,101385
1.8182,0.4008,36.5500,86,92,101389
1.8622,0.4008,36.7300,86,92,101392
1.8915,0.4106,36.5800,86,92,101395
1.8475,0.3959,36.7300,86,92,101399
1.8182,0.4106,36.4900,86,92,101402
1.7986,0.4008,36.5800,86,92,101405
1.8328,0.3959,36.8200,86,92,101409
1.8768,0.3959,36.7000,86,92,101412
1.8622,0.3959,36.1000,86,92,101415
1.8671,0.4203,36.4300,86,92,101419
1.7937,0.4008,36.2500,86,92,101423
1.7889,0.3959,36.6700,86,92,101426
1.8426,0.3861,36.7000,86,92,101429
1.8817,0.4008,36.7300,86,92,101433
1.9159,0.4106,36.6100,86,92,101436
1.8475,0.4106,36.6700,86,92,101439
1.8182,0.4008,36.5800,86,92,101443
1.8182,0.3910,36.6700,86,92,101446
1.8622,0.3959,36.7300,86,92,101449
1.9306,0.4154,36.5500,86,92,101453
1.8719,0.4008,36.6700,86,92,101456
1.8426,0.4154,36.6100,86,92,101459
1.7889,0.3910,36.5800,86,92,101464
1.8084,0.3959,36.7300,86,92,101467
1.8817,0.4057,36.5200,86,92,101470
1.8866,0.4057,36.7000,86,92,101473
1.8817,0.4008,36.5200,86,92,101477
1.8182,0.4497,36.6400,86,92,101480
1.7937,0.3959,36.7300,86,92,101483
1.8328,0.4057,36.6700,86,92,101487
1.8671,0.3959,36.7300,86,92,101490
1.9404,0.4106,36.4300,86,92,101493
1.8719,0.3959,36.7900,86,92,101497
1.8280,0.4350,36.7300,86,92,101500
1.8182,0.4057,36.7000,86,92,101504
1.8426,0.4008,36.7600,86,92,101508
1.9648,0.4203,36.4600,86,92,101511
1.9355,0.4057,36.8200,86,92,101514
1.8915,0.4008,36.6400,86,92,101518
1.8524,0.4008,36.7000,86,92,101521
1.8426,0.3959,36.7300,86,92,101524
1.9110,0.4106,36.4900,86,92,101527
1.9550,0.4057,36.6400,86,92,101531
1.9697,0.4008,36.5800,86,92,101534
1.9110,0.4008,36.7300,86,92,101537
1.8573,0.4008,36.7300,86,92,101541
1.8768,0.4106,36.6400,86,92,101544
1.9013,0.4008,36.7000,86,92,101548
1.9746,0.4057,36.6100,86,92,101552
1.9648,0.3959,36.7300,86,92,101555
1.9453,0.3959,36.7900,86,92,101558
1.9159,0.4057,36.6100,86,92,101562
1.9062,0.4008,36.8200,86,92,101565
1.9648,0.4106,36.5200,86,92,101568
1.9746,0.3959,36.6700,86,92,101572
1.9795,0.4008,36.7300,86,92,101575
1.9404,0.4057,36.6400,86,92,101578
1.9013,0.4008,36.7000,86,92,101583
1.8475,0.4008,36.7300,86,92,101586
1.8622,0.4057,36.5200,86,92,101590
1.8475,0.4057,36.6100,86,92,101594
1.8915,0.3959,36.6400,86,92,101597
1.9306,0.4252,36.7600,86,92,101600
1.9159,0.3959,36.7300,86,92,101604
1.9013,0.4057,36.5200,86,92,101607
1.8524,0.4008,36.7000,86,92,101610
1.8768,0.4057,36.6400,86,92,101614
1.9257,0.3910,36.7300,86,92,101617
1.9355,0.4057,36.7300,86,92,101620
1.9208,0.3861,36.6400,86,92,101624
1.8524,0.4008,36.7600,86,92,101627
1.8328,0.4008,36.5800,86,92,101630
1.8231,0.4252,36.7000,86,92,101635
1.8719,0.3959,36.7300,86,92,101638
1.9208,0.4057,36.6400,86,92,101641
1.8719,0.3959,36.8200,86,92,101645
1.8426,0.4203,36.4300,86,92,101648
1.7986,0.4008,36.6100,86,92,101651
1.8084,0.3959,36.7300,86,92,101654
1.9013,0.4057,36.6400,86,92,101658
1.8866,0.3959,36.7600,86,92,101661
1.9062,0.4008,36.4000,86,92,101664
1.8280,0.4008,36.6100,86,92,101668
1.8084,0.3959,36.7000,86,92,101671
1.8475,0.4057,36.7000,86,92,101675
1.9062,0.3959,36.7300,86,92,101679
1.9892,0.4448,36.4900,86,92,101682
1.9110,0.4057,36.8500,86,92,101685
1.8475,0.4008,36.6400,86,92,101689
1.8573,0.4008,36.7000,86,92,101692
1.9746,0.4008,36.7300,86,92,101695
2.1457,0.4057,36.5800,86,92,101698
2.2385,0.4008,36.6700,86,92,101702
2.2581,0.4008,36.5800,86,92,101705
2.1603,0.4008,36.7600,86,92,101708
2.0528,0.4008,36.7000,86,92,101712
1.9550,0.4057,36.5200,86,92,101715
1.7693,0.4008,36.7000,86,92,101719
1.6178,0.4057,36.6100,86,92,101723
1.4956,0.3910,36.7600,86,92,101726
1.5396,0.3959,36.7300,86,92,101729
1.6276,0.4057,36.5500,86,92,101733
1.7693,0.3959,36.7300,86,92,101736
1.9257,0.4008,36.6400,86,92,101739
1.9599,0.3959,36.6400,86,92,101743
