ecg,gsr,temp,hr,spo2,timest
1.5347,0.3861,36.7600,87,90,50387
1.5396,0.3812,37.1300,87,90,50391
1.5836,0.3812,37.1600,87,90,50394
1.6227,0.3861,37.0400,87,90,50398
1.5787,0.3812,37.1600,87,90,50401
1.5738,0.3666,36.9100,87,90,50404
1.5200,0.3812,37.0400,87,90,50407
1.5445,0.3812,37.1900,87,90,50411
1.6129,0.3861,37.0700,87,90,50414
1.6227,0.3812,37.1600,87,90,50417
1.6129,0.3910,36.9100,87,90,50420
1.5885,0.3861,37.1300,87,90,50424
1.5445,0.3812,37.1600,87,90,50427
1.5934,0.3861,37.0100,87,90,50430
1.6373,0.3812,37.2800,87,90,50434
1.6813,0.3861,36.9100,87,90,50438
1.6422,0.3812,37.1600,87,90,50441
1.6031,0.3763,37.1600,87,90,50444
1.6178,0.3910,37.0400,87,90,50447
1.6178,0.3812,37.1600,87,90,50451
1.6911,0.3812,36.9100,87,90,50454
1.6960,0.3812,37.0400,87,90,50457
1.6667,0.3763,37.1900,87,90,50460
1.6422,0.3861,37.0400,87,90,50464
1.6422,0.3812,37.1600,87,90,50467
1.6667,0.3910,36.9100,87,90,50470
1.6911,0.3812,37.1000,87,90,50473
1.7058,0.3812,36.9100,87,90,50478
1.6862,0.3861,37.0400,87,90,50481
1.6227,0.3812,37.1600,87,90,50484
1.6276,0.3910,36.9100,87,90,50487
1.6422,0.3812,37.1600,87,90,50491
1.6813,0.4154,37.1600,87,90,50494
1.7155,0.3861,37.0400,87,90,50497
1.6764,0.3812,37.2200,87,90,50500
1.6667,0.3861,36.9100,87,90,50504
1.6276,0.3666,37.0700,87,90,50507
1.6569,0.3812,37.1600,87,90,50510
1.7302,0.3959,37.0400,87,90,50514
1.7302,0.3812,37.0700,87,90,50518
1.7253,0.3861,36.9100,87,90,50521
1.6667,0.3812,37.1300,87,90,50524
1.6716,0.3666,37.1600,87,90,50528
1.7107,0.3910,37.0700,87,90,50531
1.7449,0.4057,37.1600,87,90,50534
1.7937,0.3861,36.8800,87,90,50537
1.7400,0.3812,37.1000,87,90,50541
1.6960,0.3812,37.1600,87,90,50544
1.7107,0.3910,37.0700,87,90,50547
1.7400,0.3812,37.1600,87,90,50550
1.7986,0.3861,36.3400,87,90,50554
1.7986,0.3812,37.0400,87,90,50557
1.7546,0.3666,37.1600,87,90,50561
1.7351,0.3861,37.0400,87,90,50564
1.6960,0.3763,37.1600,87,90,50568
1.7498,0.4057,36.9100,87,90,50571
1.7791,0.3812,37.1900,87,90,50574
1.7986,0.3763,37.1600,87,90,50577
1.7937,0.3861,37.0400,87,90,50581
1.7253,0.3812,37.1600,87,90,50584
1.7302,0.3861,36.1900,87,90,50587
1.7302,0.4106,37.1600,87,90,50590
1.7840,0.3812,37.1900,87,90,50594
1.8280,0.3861,37.1000,87,90,50597
1.7889,0.3812,37.1900,87,90,50600
1.7791,0.3910,36.9100,87,90,50604
1.7449,0.3763,37.0400,87,90,50608
1.7644,0.3861,37.1300,87,90,50611
1.8280,0.3910,37.0700,87,90,50614
1.8231,0.3812,37.1900,87,90,50617
1.8231,0.3910,36.8800,87,90,50621
1.7498,0.3666,37.1300,87,90,50624
1.7253,0.3666,37.1600,87,90,50627
1.7742,0.3861,37.0700,87,90,50630
1.7986,0.3812,37.2800,87,90,50634
1.8475,0.3910,36.9500,87,90,50637
1.7937,0.3812,37.1900,87,90,50640
1.7889,0.3666,37.1600,87,90,50643
1.7546,0.4008,37.0700,87,90,50648
1.7742,0.3861,37.1600,87,90,50651
1.8524,0.3861,36.9100,87,90,50654
1.8426,0.3812,37.0400,87,90,50657
1.8280,0.3812,37.1900,87,90,50661
1.7595,0.3959,37.0400,87,90,50664
1.7204,0.4057,37.1600,87,90,50667
1.7791,0.3861,36.9100,87,90,50670
1.7986,0.3812,37.1300,87,90,50674
1.8084,0.3812,37.1600,87,90,50677
1.8035,0.3910,37.0700,87,90,50680
1.7449,0.3812,37.1900,87,90,50683
1.7498,0.3910,36.9100,87,90,50688
1.7595,0.3812,37.1600,87,90,50691
1.8035,0.3812,37.1600,87,90,50694
1.8377,0.3861,37.1300,87,90,50697
1.7937,0.3812,37.1600,87,90,50701
1.7742,0.3861,36.9100,87,90,50704
1.7449,0.3910,37.0400,87,90,50707
1.7644,0.3812,37.1600,87,90,50710
1.8280,0.3910,37.0700,87,90,50714
1.8328,0.3812,37.3100,87,90,50717
1.8328,0.3861,36.9100,87,90,50720
1.7644,0.3812,37.1600,87,90,50723
1.7449,0.3812,37.1600,87,90,50727
1.7986,0.3959,37.0400,87,90,50731
1.8280,0.3812,37.1600,87,90,50734
1.8768,0.3910,36.9500,87,90,50737
1.8084,0.3812,37.1600,87,90,50741
1.7693,0.3861,37.1600,87,90,50744
1.7889,0.3861,37.0400,87,90,50747
1.8231,0.3812,37.1300,87,90,50750
1.9159,0.3861,36.9100,87,90,50754
1.9257,0.3812,37.0400,87,90,50757
1.8768,0.3763,37.1600,87,90,50760
1.8377,0.3910,37.0700,87,90,50764
1.7840,0.3959,37.1600,87,90,50767
1.8328,0.3861,36.9100,87,90,50770
1.8524,0.3812,37.1000,87,90,50774
1.8671,0.3812,37.1600,87,90,50778
1.8573,0.3910,37.0700,87,90,50781
1.7742,0.3812,37.1300,87,90,50784
1.7742,0.3861,37.1300,87,90,50787
1.7693,0.3812,37.1600,87,90,50791
1.8182,0.3812,37.1600,87,90,50794
1.8524,0.3861,37.1000,87,90,50797
1.8671,0.3861,37.1600,87,90,50802
1.8280,0.3715,37.1900,87,90,50805
1.8377,0.3959,36.8500,87,90,50808
1.7546,0.3861,37.0100,87,90,50812
1.7351,0.3763,37.1600,87,90,50816
1.7791,0.3861,37.1300,87,90,50819
1.8133,0.3666,37.1600,87,90,50822
1.8768,0.4008,36.8800,87,90,50826
1.7986,0.3812,37.0700,87,90,50829
1.7498,0.3763,37.1600,87,90,50832
1.7351,0.3812,37.1600,87,90,50835
1.7742,0.3812,37.1600,87,90,50839
1.8768,0.4008,36.9500,87,90,50842
1.8377,0.3959,37.0700,87,90,50845
1.7937,0.3763,37.1000,87,90,50848
1.7595,0.3861,37.1300,87,90,50852
1.7498,0.3812,37.1900,87,90,50855
1.8768,0.4008,36.8800,87,90,50859
1.8671,0.3763,37.0100,87,90,50862
1.8768,0.3763,37.1000,87,90,50866
1.8573,0.3861,37.1900,87,90,50869
1.7937,0.3812,37.1600,87,90,50872
1.8377,0.4008,36.8500,87,90,50875
1.8866,0.3666,37.0400,87,90,50879
1.9648,0.3812,37.1300,87,90,50882
2.0821,0.3812,37.1300,87,90,50885
2.1310,0.3812,37.1600,87,90,50888
2.1652,0.4008,36.8800,87,90,50892
2.1065,0.3861,37.0700,87,90,50895
1.9941,0.3763,37.1300,87,90,50898
1.8817,0.4106,37.1300,87,90,50902
1.6911,0.3812,37.2500,87,90,50906
1.5347,0.4008,36.8800,87,90,50909
1.3978,0.3812,37.0100,87,90,50912
1.4321,0.3763,37.1600,87,90,50915
1.5689,0.3812,37.1300,87,90,50919
1.7204,0.3861,37.1600,87,90,50922
1.8719,0.4008,36.8800,87,90,50925
1.8573,0.3812,37.0400,87,90,50928
1.8280,0.3763,37.1900,87,90,50932
1.8475,0.3910,37.1300,87,90,50935
1.8817,0.3861,37.1600,87,90,50938
1.9746,0.4008,37.0700,87,90,50941
1.9404,0.3861,37.0700,87,90,50946
1.8768,0.4008,37.1300,87,90,50949
1.8377,0.3763,37.1300,87,90,50952
1.8231,0.3812,37.2200,87,90,50955
1.9159,0.3959,36.8800,87,90,50959
1.9208,0.3861,36.8500,87,90,50962
1.9208,0.3763,37.1300,87,90,50965
1.8866,0.3763,37.1300,87,90,50968
1.8328,0.3959,37.1300,87,90,50972
1.8671,0.4008,36.9500,87,90,50975
1.8573,0.3861,37.0700,87,90,50978
1.8866,0.3763,37.1600,87,90,50981
1.8915,0.3763,37.1600,87,90,50985
1.8573,0.3763,37.1900,87,90,50989
1.8573,0.4106,36.8800,87,90,50992
1.8182,0.3910,37.4000,87,90,50995
1.8524,0.3666,37.1600,87,90,50999
1.9062,0.3861,37.1300,87,90,51002
1.9110,0.3763,37.1900,87,90,51005
1.9257,0.4008,36.8800,87,90,51008
1.8426,0.3861,37.1300,87,90,51012
1.8231,0.3763,37.1900,87,90,51015
1.8719,0.3861,37.1300,87,90,51018
1.9062,0.3812,37.1900,87,90,51022
1.9697,0.4106,36.8800,87,90,51025
1.9013,0.3763,37.0100,87,90,51028
1.8573,0.3763,37.1300,87,90,51032
1.8573,0.4057,37.1600,87,90,51036
1.9062,0.3812,37.2800,87,90,51039
2.0088,0.4008,36.9500,87,90,51042
1.9746,0.3666,37.1300,87,90,51045
1.9306,0.3715,37.1300,87,90,51049
1.8964,0.3861,37.1600,87,90,51052
1.8817,0.3812,37.1300,87,90,51055
1.9795,0.4008,36.8800,87,90,51058
1.9892,0.3861,36.2500,87,90,51062
1.9795,0.3763,37.1300,87,90,51065
1.9599,0.3861,37.1300,87,90,51068
1.9404,0.3861,37.1600,87,90,51072
1.9746,0.4057,36.9500,87,90,51076
1.9795,0.3763,37.0700,87,90,51079
2.0235,0.3763,37.0700,87,90,51082
2.0332,0.3763,36.9800,87,90,51085
2.0088,0.3812,37.1900,87,90,51089
2.0381,0.4008,36.9500,87,90,51092
2.0088,0.4154,37.1000,87,90,51095
2.0381,0.3763,37.1300,87,90,51098
2.0919,0.3861,37.1600,87,90,51102
2.0821,0.3666,37.1600,87,90,51105
2.1163,0.4008,36.9100,87,90,51108
2.0381,0.3861,37.0400,87,90,51111
2.0235,0.3763,37.1300,87,90,51116
2.0723,0.3861,37.1300,87,90,51119
2.1114,0.3812,37.1900,87,90,51122
2.1750,0.4057,36.8800,87,90,51125
2.0919,0.3861,37.0700,87,90,51129
2.0283,0.3763,37.1000,87,90,51132
2.0186,0.3812,37.1300,87,90,51135
2.0430,0.3763,37.1300,87,90,51138
2.1261,0.4008,36.9100,87,90,51142
2.0626,0.3861,37.0400,87,90,51145
2.0039,0.3666,37.1600,87,90,51148
1.9062,0.3861,37.1300,87,90,51151
1.8524,0.3812,37.1600,87,90,51155
1.9013,0.4008,36.9800,87,90,51159
1.8622,0.3812,37.0700,87,90,51162
1.8133,0.3763,37.1600,87,90,51165
1.7400,0.3861,37.1600,87,90,51169
1.6618,0.3763,37.2200,87,90,51172
1.6716,0.4008,36.9100,87,90,51175
1.6373,0.3861,37.1900,87,90,51178
1.6471,0.3763,37.1300,87,90,51182
1.6520,0.3812,37.1600,87,90,51185
1.5934,0.3812,37.1900,87,90,51188
1.5787,0.4008,36.9100,87,90,51191
1.5396,0.3861,37.0400,87,90,51195
1.5543,0.3763,37.0400,87,90,51198
1.5982,0.3812,36.4600,87,90,51202
1.6031,0.3812,37.1600,87,90,51205
1.6129,0.4057,36.8500,87,90,51209
1.5787,0.3910,37.0400,87,90,51212
1.5347,0.3763,37.1000,87,90,51215
1.5787,0.3861,37.1600,87,90,51218
1.6227,0.3812,37.1600,87,90,51222
1.6667,0.4008,36.9100,87,90,51225
1.6031,0.4008,37.0700,87,90,51228
1.5640,0.3763,37.1300,87,90,51231
1.5836,0.3861,37.1600,87,90,51235
1.6129,0.3812,37.1600,87,90,51238
1.7058,0.4057,36.9100,87,90,51241
1.6862,0.3861,36.5200,87,90,51245
1.6325,0.3763,37.1300,87,90,51249
1.5934,0.3861,37.2200,87,90,51252
1.5836,0.3812,37.1600,87,90,51255
1.6667,0.4057,36.9100,87,90,51258
1.6862,0.3910,37.0100,87,90,51262
1.6911,0.3763,36.9800,87,90,51265
1.6618,0.3861,37.1600,87,90,51268
1.6178,0.3763,37.1600,87,90,51271
1.6618,0.4301,36.8800,87,90,51275
1.6667,0.3861,37.0700,87,90,51278
1.6960,0.3763,37.1600,87,90,51281
1.7009,0.3861,37.1000,87,90,51284
1.6618,0.3763,37.1900,87,90,51289
1.6716,0.4106,36.8500,87,90,51292
1.6422,0.3861,37.0700,87,90,51295
1.6764,0.3812,37.1600,87,90,51298
1.7302,0.3861,37.1300,87,90,51302
1.7351,0.3861,37.1600,87,90,51305
1.7400,0.4008,36.8500,87,90,51308
1.6716,0.3812,37.2800,87,90,51312
1.6618,0.3763,37.1300,87,90,51315
1.7009,0.3861,37.1300,87,90,51318
1.7400,0.3861,37.1900,87,90,51321
1.7889,0.3959,36.8800,87,90,51324
1.7155,0.3812,37.0100,87,90,51329
1.6764,0.3763,37.1600,87,90,51332
1.6911,0.3861,37.1300,87,90,51335
1.7351,0.3812,37.1600,87,90,51339
1.8328,0.4008,36.8800,87,90,51342
1.8084,0.3861,37.0100,87,90,51345
1.7546,0.3763,37.1600,87,90,51348
1.7302,0.3861,37.1600,87,90,51352
1.7204,0.3812,37.2200,87,90,51355
1.8035,0.3959,36.9100,87,90,51358
1.8133,0.3763,37.0400,87,90,51361
1.8084,0.3763,37.1600,87,90,51365
1.7840,0.3861,37.1300,87,90,51368
1.7400,0.3812,37.1600,87,90,51372
1.7791,0.3959,36.8800,87,90,51375
1.7791,0.3763,37.0700,87,90,51379
1.8035,0.3763,37.2800,87,90,51382
1.8035,0.3861,37.1300,87,90,51385
1.7546,0.3812,37.1900,87,90,51388
1.7693,0.4008,36.8800,87,90,51392
1.7351,0.3910,37.0700,87,90,51395
1.7644,0.3763,37.1300,87,90,51398
1.8084,0.3861,37.0400,87,90,51401
1.7986,0.3763,37.1600,87,90,51405
1.8280,0.4008,36.8800,87,90,51408
1.8231,0.3861,36.9800,87,90,51412
1.7742,0.3861,37.1300,87,90,51417
1.7449,0.3861,37.0100,87,90,51420
1.7498,0.3812,37.1600,87,90,51423
1.8231,0.3812,37.1900,87,90,51427
1.9110,0.3959,37.0400,87,90,51430
1.9062,0.3861,37.0400,87,90,51433
1.8719,0.3861,37.0400,87,90,51436
1.8084,0.3812,37.1600,87,90,51440
1.7889,0.3812,37.1900,87,90,51443
1.8426,0.4008,36.9800,87,90,51446
1.8573,0.3861,37.1600,87,90,51449
1.8377,0.3812,37.0400,87,90,51453
1.7693,0.3812,37.1300,87,90,51457
1.7449,0.3763,37.1600,87,90,51460
1.7204,0.4008,37.0700,87,90,51463
1.7302,0.3861,37.1000,87,90,51467
1.7644,0.3812,37.0400,87,90,51470
1.7546,0.3812,37.1600,87,90,51473
1.7302,0.3812,37.1600,87,90,51476
1.7155,0.3910,37.0700,87,90,51480
1.6960,0.3861,37.1600,87,90,51483
1.7302,0.3812,37.0400,87,90,51486
1.7595,0.3812,37.1600,87,90,51489
1.7595,0.3861,37.1900,87,90,51493
1.7595,0.3959,36.9800,87,90,51496
1.7155,0.3812,37.1300,87,90,51500
1.7204,0.3812,37.0400,87,90,51503
1.7449,0.3861,37.1600,87,90,51507
1.7693,0.3812,37.1900,87,90,51510
1.7840,0.3910,37.0400,87,90,51513
1.7253,0.3861,37.0400,87,90,51516
1.6911,0.3812,37.0700,87,90,51520
1.6862,0.3812,37.1600,87,90,51523
1.7253,0.3812,37.1900,87,90,51526
1.7840,0.3910,37.0700,87,90,51529
1.7644,0.3910,37.1300,87,90,51533
1.7302,0.3812,37.1600,87,90,51536
1.6862,0.3812,37.1300,87,90,51539
1.6911,0.3812,37.1900,87,90,51543
1.7742,0.3910,36.5800,87,90,51547
1.8035,0.3861,37.1000,87,90,51550
1.8182,0.3763,37.0700,87,90,51553
1.7791,0.3959,37.1300,87,90,51556
1.7693,0.3812,37.2200,87,90,51560
1.8182,0.3861,37.0400,87,90,51563
1.8377,0.3861,37.1300,87,90,51566
1.8964,0.3763,37.0400,87,90,51569
1.8768,0.4057,37.1600,87,90,51573
1.9110,0.3812,37.4000,87,90,51576
2.0186,0.3861,37.0700,87,90,51579
2.0919,0.3812,37.1300,87,90,51582
2.1799,0.3812,37.0100,87,90,51587
2.1896,0.3812,36.4600,87,90,51590
2.1017,0.3812,37.1900,87,90,51593
1.9501,0.3910,36.9800,87,90,51596
1.7058,0.3763,37.1000,87,90,51600
1.5249,0.4106,37.0400,87,90,51603
1.4614,0.3812,37.1900,87,90,51606
1.5103,0.3812,37.1900,87,90,51609
1.6325,0.3910,37.0100,87,90,51613
1.6569,0.3959,37.1300,87,90,51616
1.6862,0.3812,37.1900,87,90,51619
1.7302,0.3812,37.1600,87,90,51622
1.8035,0.3812,37.1900,87,90,51627
1.8915,0.3959,37.0400,87,90,51630
1.8475,0.4008,37.1300,87,90,51633
1.7937,0.3812,37.1000,87,90,51636
1.7498,0.3812,37.1600,87,90,51640
1.7595,0.3812,37.1900,87,90,51643
1.8524,0.3910,36.9800,87,90,51646
1.8719,0.3910,37.1000,87,90,51649
1.8377,0.3910,37.0400,87,90,51653
1.7840,0.3812,37.1600,87,90,51656
1.7595,0.3812,37.1600,87,90,51659
1.7840,0.4008,37.0100,87,90,51662
1.8182,0.3861,37.1000,87,90,51666
1.8475,0.3812,37.0700,87,90,51670
1.8328,0.3812,37.1900,87,90,51673
1.8035,0.3812,37.1900,87,90,51676
1.7986,0.3910,37.0400,87,90,51680
1.7742,0.3861,37.0100,87,90,51683
1.8182,0.3812,37.0700,87,90,51686
1.8573,0.3910,37.1600,87,90,51689
1.8524,0.3812,37.1900,87,90,51693
1.8524,0.3910,36.9500,87,90,51696
1.8035,0.4057,37.1000,87,90,51699
1.8035,0.3812,37.1000,87,90,51702
1.8426,0.3812,37.1600,87,90,51706
1.8768,0.3763,37.1600,87,90,51709
1.9062,0.3959,37.0400,87,90,51713
1.8377,0.3861,37.1300,87,90,51716
1.8133,0.3812,37.0700,87,90,51720
1.7986,0.3861,37.1600,87,90,51723
1.8475,0.3812,37.1600,87,90,51726
1.9306,0.3959,37.0400,87,90,51729
1.9013,0.3861,37.1600,87,90,51733
1.8768,0.3666,37.1000,87,90,51736
1.8719,0.3763,37.1600,87,90,51739
1.8426,0.4203,37.1600,87,90,51742
1.9257,0.3861,36.9800,87,90,51746
1.9404,0.3861,37.3100,87,90,51749
1.9159,0.3812,37.1000,87,90,51752
1.8719,0.3812,37.1900,87,90,51756
1.8426,0.3812,37.2200,87,90,51760
1.8915,0.3959,36.9500,87,90,51763
1.9257,0.3861,37.1300,87,90,51766
1.9648,0.3812,37.1000,87,90,51769
1.9795,0.3666,37.1900,87,90,51773
1.9599,0.3763,37.1600,87,90,51776
1.9746,0.4008,37.0100,87,90,51779
1.9550,0.3861,37.1300,87,90,51782
2.0039,0.3666,37.0700,87,90,51786
2.0577,0.3812,37.1900,87,90,51789
2.0626,0.3812,36.4000,87,90,51792
2.0919,0.3959,36.9800,87,90,51795
2.0430,0.3910,37.1000,87,90,51800
2.0332,0.3812,37.0400,87,90,51803
2.0772,0.3812,37.1600,87,90,51806
2.1114,0.3715,37.1900,87,90,51809
2.1603,0.3959,36.9500,87,90,51813
2.0772,0.3910,37.1000,87,90,51816
2.0235,0.3763,37.1300,87,90,51819
2.0137,0.3812,37.1900,87,90,51822
2.0479,0.3763,37.1600,87,90,51826
2.1261,0.3959,37.0400,87,90,51829
2.0528,0.3861,37.1300,87,90,51832
1.9648,0.3861,37.1000,87,90,51835
1.9013,0.3910,37.1600,87,90,51840
1.8622,0.3812,37.1600,87,90,51843
1.9208,0.4008,36.9500,87,90,51846
1.8866,0.3910,37.0700,87,90,51849
1.8182,0.3763,37.1300,87,90,51853
1.7449,0.3812,37.1900,87,90,51856
1.6618,0.3812,37.1600,87,90,51859
1.6716,0.4008,36.9500,87,90,51862
1.6422,0.3861,37.1000,87,90,51866
1.6373,0.3763,37.1000,87,90,51869
1.6129,0.3812,37.1900,87,90,51872
1.5445,0.3861,37.1600,87,90,51875
1.5396,0.4057,37.0100,87,90,51879
1.5054,0.3861,37.0700,87,90,51883
1.5298,0.3715,37.1300,87,90,51886
1.5738,0.3666,37.1600,87,90,51889
1.5591,0.3763,37.1900,87,90,51893
1.5591,0.3861,36.7900,87,90,51896
1.4956,0.4154,37.0700,87,90,51899
1.4858,0.3812,37.1300,87,90,51902
1.5347,0.3861,37.1600,87,90,51906
1.6080,0.3812,37.1600,87,90,51909
1.6276,0.4008,36.9500,87,90,51912
1.5591,0.3959,37.0700,87,90,51915
1.5249,0.3763,37.1300,87,90,51919
1.5396,0.3861,37.1600,87,90,51922
1.5836,0.3812,37.1900,87,90,51926
1.6764,0.3959,36.9800,87,90,51930
1.6325,0.4008,37.0700,87,90,51933
1.5738,0.3763,37.1300,87,90,51936
1.5396,0.3812,37.2500,87,90,51939
1.5445,0.3812,37.1900,87,90,51943
1.6471,0.3959,36.9500,87,90,51946
1.6471,0.3861,37.1000,87,90,51949
1.6471,0.3715,37.1000,87,90,51952
1.6129,0.4057,37.1300,87,90,51956
1.5885,0.3812,37.1900,87,90,51959
1.6422,0.4008,37.0100,87,90,51962
1.6667,0.3861,37.1000,87,90,51965
1.7107,0.3812,37.1000,87,90,51970
1.6960,0.3910,37.1900,87,90,51973
1.6520,0.3910,37.1300,87,90,51976
1.6569,0.4008,36.9800,87,90,51979
1.6227,0.3910,37.1000,87,90,51983
1.6520,0.3715,37.1000,87,90,51986
1.6911,0.3861,37.1300,87,90,51989
1.6813,0.3812,37.1900,87,90,51992
1.6764,0.3959,36.9500,87,90,51996
1.6276,0.3861,37.1000,87,90,51999
1.6373,0.3812,37.0700,87,90,52002
1.6813,0.4203,37.1900,87,90,52005
1.7107,0.3812,37.2800,87,90,52009
1.7498,0.4008,36.9800,87,90,52013
1.6764,0.3910,37.0700,87,90,52016
1.6276,0.3812,37.1000,87,90,52019
1.6422,0.4057,37.1300,87,90,52023
1.6422,0.3812,37.1600,87,90,52027
1.6569,0.3812,37.1900,87,90,52031
1.7155,0.3910,37.0100,87,90,52034
1.7546,0.3861,37.1300,87,90,52037
1.7498,0.3861,37.0400,87,90,52040
1.6862,0.3812,37.1000,87,90,52044
1.6520,0.3861,37.1900,87,90,52047
1.6862,0.3910,37.0700,87,90,52050
1.7204,0.3861,37.1600,87,90,52054
1.7840,0.3861,37.0700,87,90,52058
1.7449,0.3812,37.2500,87,90,52061
1.6960,0.3812,37.4000,87,90,52064
1.6716,0.3910,37.1000,87,90,52067
1.6667,0.3812,37.1300,87,90,52071
1.7107,0.3861,37.0100,87,90,52074
1.7253,0.3812,37.1600,87,90,52077
1.7155,0.3812,36.7600,87,90,52080
1.7107,0.3910,36.9800,87,90,52084
1.6667,0.3861,37.1600,87,90,52087
1.7009,0.3666,37.0400,87,90,52090
1.7302,0.3812,37.1600,87,90,52093
1.7840,0.3812,36.4600,87,90,52098
1.8084,0.3910,37.1300,87,90,52101
1.7644,0.3666,37.1600,87,90,52104
1.7546,0.4106,37.0400,87,90,52107
1.7498,0.3812,37.1900,87,90,52111
1.7840,0.3812,36.4000,87,90,52114
1.8231,0.3910,37.1000,87,90,52117
1.7889,0.3861,37.1600,87,90,52120
1.7449,0.3861,37.0400,87,90,52124
1.6813,0.3812,37.1000,87,90,52127
1.6764,0.3763,37.2200,87,90,52130
1.7351,0.3910,37.0100,87,90,52133
1.7351,0.3861,37.1300,87,90,52137
1.7155,0.3910,37.0100,87,90,52141
1.6520,0.3812,37.1600,87,90,52144
1.6178,0.3812,37.2800,87,90,52147
1.6569,0.3861,37.0700,87,90,52151
1.7058,0.3763,37.1300,87,90,52154
1.7644,0.3763,37.0400,87,90,52157
1.7449,0.3812,36.4000,87,90,52160
1.7058,0.3812,37.1600,87,90,52164
1.7058,0.3910,37.1000,87,90,52167
1.7009,0.3861,37.1600,87,90,52170
1.7498,0.3861,37.0700,87,90,52173
1.7595,0.3812,37.1900,87,90,52177
1.7449,0.3812,37.1600,87,90,52180
1.7253,0.3910,36.9800,87,90,52184
1.6813,0.3763,37.1300,87,90,52187
1.7009,0.3910,37.0400,87,90,52191
1.7351,0.3812,37.1900,87,90,52194
1.7693,0.3812,37.1900,87,90,52197
1.7791,0.3910,37.0700,87,90,52200
1.7449,0.3763,37.1300,87,90,52204
1.6862,0.3910,37.0400,87,90,52207
1.6862,0.3812,37.2200,87,90,52210
1.7351,0.3812,37.4000,87,90,52213
1.7937,0.3910,37.1000,87,90,52217
1.7742,0.3666,37.1600,87,90,52220
1.7351,0.3910,37.0400,87,90,52224
1.7107,0.3812,37.1600,87,90,52227
1.7400,0.3812,37.2200,87,90,52231
1.8231,0.3861,36.9800,87,90,52234
1.8328,0.3861,37.2500,87,90,52237
1.8182,0.3861,37.0700,87,90,52240
1.7644,0.3715,37.1900,87,90,52244
1.8035,0.3812,37.3400,87,90,52247
1.9599,0.3910,37.0700,87,90,52250
2.1310,0.3861,37.1600,87,90,52253
2.2434,0.3812,37.0400,87,90,52257
2.2141,0.3763,37.2200,87,90,52260
2.0919,0.3763,37.2200,87,90,52263
1.9355,0.3861,37.1000,87,90,52267
1.7400,0.3763,37.1600,87,90,52271
1.5787,0.3861,37.0400,87,90,52274
1.4809,0.3812,37.1600,87,90,52277
1.4761,0.3812,37.1900,87,90,52280
1.5738,0.3910,36.9500,87,90,52284
1.5982,0.3763,37.1600,87,90,52287
1.7058,0.4057,37.0400,87,90,52290
1.8084,0.3812,37.1900,87,90,52293
1.8866,0.3812,37.1900,87,90,52297
1.9110,0.3910,37.0400,87,90,52300
1.8426,0.3959,37.1000,87,90,52303
1.8084,0.3861,37.0700,87,90,52306
1.8035,0.3812,37.1600,87,90,52311
1.8426,0.3666,37.1900,87,90,52314
1.9013,0.3910,37.0700,87,90,52317
1.8768,0.3861,37.1000,87,90,52320
1.8231,0.3812,37.0700,87,90,52324
1.7840,0.3812,37.1600,87,90,52327
1.7889,0.3812,37.1900,87,90,52330
1.8622,0.3910,36.9800,87,90,52333
1.8719,0.3812,37.1300,87,90,52337
1.8573,0.3861,37.0100,87,90,52340
1.8035,0.3812,37.2500,87,90,52343
1.7840,0.3812,37.1600,87,90,52346
1.8426,0.4008,37.0700,87,90,52350
1.8622,0.3861,37.1900,87,90,52354
1.9013,0.3861,37.0700,87,90,52357
1.8866,0.3812,37.1600,87,90,52360
1.8280,0.3812,37.1900,87,90,52364
1.8182,0.4252,37.1300,87,90,52367
1.8084,0.3861,37.2200,87,90,52370
1.8573,0.3812,37.0700,87,90,52373
1.8768,0.3812,37.1900,87,90,52377
1.8622,0.3812,37.1900,87,90,52380
1.8475,0.4106,37.0100,87,90,52383
1.7937,0.4203,37.1300,87,90,52386
1.8035,0.3812,37.0700,87,90,52390
1.8377,0.3910,37.1600,87,90,52393
1.8622,0.3861,37.1900,87,90,52397
1.8768,0.3861,36.9800,87,90,52400
1.8133,0.3861,37.1300,87,90,52404
1.7840,0.3812,37.0400,87,90,52407
1.8035,0.3812,37.1900,87,90,52410
1.8524,0.3861,37.1900,87,90,52413
1.9257,0.3910,37.0700,87,90,52417
1.8915,0.3812,37.1600,87,90,52420
1.8573,0.3666,37.0400,87,90,52423
1.8182,0.3812,37.1900,87,90,52426
1.8426,0.4057,37.1600,87,90,52430
1.9306,0.3910,37.0700,87,90,52433
1.9501,0.3861,37.1300,87,90,52436
1.9355,0.3861,37.0700,87,90,52440
1.8817,0.3861,37.1900,87,90,52444
1.8573,0.3812,37.1600,87,90,52447
1.9159,0.3910,37.0100,87,90,52450
1.9550,0.3861,37.1300,87,90,52453
2.0039,0.3666,37.0700,87,90,52457
1.9844,0.3910,37.1900,87,90,52460
1.9550,0.3861,37.1600,87,90,52463
1.9746,0.3959,37.1900,87,90,52466
1.9746,0.3861,37.1600,87,90,52470
2.0332,0.3666,37.0400,87,90,52473
2.0626,0.3763,37.1600,87,90,52476
2.0626,0.3812,37.1900,87,90,52480
2.0626,0.3861,36.9800,87,90,52484
2.0137,0.3861,37.1300,87,90,52487
2.0186,0.3910,37.0700,87,90,52490
2.0528,0.3812,37.2800,87,90,52493
2.0723,0.3666,37.1900,87,90,52497
2.0968,0.4008,37.0100,87,90,52500
2.0186,0.3861,37.1300,87,90,52503
