ecg,gsr,temp,hr,spo2,timest
1.6667,0.4497,38.5500,65,99,294900
1.7058,0.4497,38.4900,65,99,294904
1.7204,0.3617,38.5200,65,99,294907
1.6960,0.3275,38.4000,65,99,294910
1.7204,0.3372,38.5500,65,99,294915
1.7009,0.4203,38.5200,65,99,294918
1.7351,0.4692,38.4600,65,99,294921
1.7107,0.4301,38.6800,65,99,294925
1.7400,0.3715,38.4000,65,99,294928
1.7449,0.2981,38.4900,65,99,294931
1.7204,0.3421,38.5500,65,99,294934
1.7400,0.4350,38.4300,65,99,294938
1.7204,0.4594,38.5800,65,99,294941
1.7595,0.4301,38.4900,65,99,294944
1.7400,0.4741,38.2700,65,99,294949
1.7498,0.4203,38.4300,65,99,294952
1.7595,0.3324,38.5500,65,99,294957
1.7498,0.2981,38.5200,65,99,294960
1.7986,0.3617,38.5800,65,99,294963
1.7546,0.4545,38.4000,65,99,294967
1.7595,0.4594,38.5200,65,99,294970
1.7791,0.4106,38.4600,65,99,294973
1.7693,0.3275,38.5200,65,99,294977
1.8133,0.2884,38.5800,65,99,294980
1.7840,0.3861,38.4000,65,99,294983
1.7693,0.4545,38.5500,65,99,294987
1.7742,0.4448,38.4300,65,99,294990
1.7644,0.4057,38.6800,65,99,294993
1.8182,0.3177,38.5200,65,99,294996
1.7791,0.3128,38.4600,65,99,295001
1.7791,0.3812,38.5500,65,99,295004
1.7693,0.4497,38.4900,65,99,295007
1.7693,0.4497,38.5200,65,99,295011
1.7937,0.3959,38.5500,65,99,295014
1.7644,0.3177,38.4000,65,99,295017
1.7889,0.3128,38.5500,65,99,295021
1.7546,0.3861,38.3300,65,99,295024
1.7595,0.4594,38.6200,65,99,295027
1.7791,0.4252,38.5500,65,99,295030
1.7693,0.3910,38.4600,65,99,295034
1.7937,0.2981,38.5500,65,99,295037
1.7644,0.3275,38.2700,65,99,295041
1.7693,0.4057,38.5200,65,99,295045
1.7986,0.4497,38.5800,65,99,295048
1.7742,0.4448,38.5500,65,99,295051
1.8280,0.4008,38.5800,65,99,295055
1.7791,0.3177,38.3000,65,99,295058
1.7693,0.3275,38.4900,65,99,295061
1.7840,0.4106,38.4900,65,99,295065
1.7693,0.4594,38.5500,65,99,295068
1.8280,0.4399,38.4900,65,99,295071
1.7791,0.3763,38.4000,65,99,295074
1.7742,0.3030,38.5200,65,99,295078
1.7791,0.3324,38.4600,65,99,295081
1.7742,0.4399,38.6200,65,99,295085
1.8231,0.4594,38.5800,65,99,295089
1.7742,0.4448,38.5200,65,99,295092
1.7742,0.3617,38.5500,65,99,295095
1.7791,0.3079,37.6800,65,99,295099
1.7742,0.3421,38.5800,65,99,295102
1.8182,0.4252,38.5500,65,99,295105
1.7889,0.4692,38.4000,65,99,295109
1.7937,0.4301,38.5500,65,99,295112
1.7791,0.3470,38.4300,65,99,295115
1.7791,0.2981,38.4900,65,99,295118
1.8133,0.3421,38.5500,65,99,295122
1.7840,0.4350,38.4300,65,99,295126
1.8084,0.4594,38.6200,65,99,295129
1.7791,0.4301,38.3000,65,99,295133
1.7840,0.3470,38.5200,65,99,295136
1.8084,0.2981,38.5800,65,99,295139
1.7889,0.3617,38.4300,65,99,295143
1.8182,0.4252,38.5500,65,99,295146
1.7937,0.4741,38.2400,65,99,295149
1.7937,0.4203,38.4900,65,99,295153
1.8035,0.3324,38.4300,65,99,295156
1.7986,0.3079,38.5200,65,99,295159
1.8328,0.3617,38.5500,65,99,295162
1.7986,0.4741,38.3000,65,99,295166
1.8035,0.4643,38.5200,65,99,295170
1.8231,0.4106,38.4600,65,99,295173
1.8035,0.3324,38.5500,65,99,295177
1.8475,0.2981,38.5500,65,99,295180
1.8133,0.3812,38.3000,65,99,295183
1.8035,0.4497,38.5200,65,99,295187
1.8280,0.4594,38.4000,65,99,295190
1.8035,0.4057,38.6500,65,99,295193
1.8573,0.3226,38.7400,65,99,295196
1.8133,0.2884,38.4300,65,99,295200
1.8133,0.3763,38.5200,65,99,295203
1.8084,0.4741,38.3600,65,99,295206
1.8035,0.4545,38.5500,65,99,295211
1.8622,0.3959,38.5200,65,99,295214
1.8035,0.3226,38.4900,65,99,295217
1.8182,0.3079,38.5500,65,99,295221
1.8084,0.3910,38.3300,65,99,295224
1.8084,0.4497,38.5500,65,99,295227
1.8328,0.4497,38.7100,65,99,295231
1.8182,0.4106,38.4600,65,99,295234
1.8475,0.3079,38.5800,65,99,295237
1.8231,0.3226,38.3300,65,99,295240
1.8328,0.4106,38.4300,65,99,295244
1.9013,0.4448,38.5800,65,99,295247
1.8524,0.4497,38.5500,65,99,295250
1.8866,0.3666,38.5500,65,99,295255
1.8866,0.3079,38.2700,65,99,295258
1.8915,0.3128,38.4600,65,99,295261
1.9159,0.3959,38.5200,65,99,295265
1.9062,0.4594,38.4600,65,99,295268
1.9990,0.4545,38.5200,65,99,295271
1.9501,0.3910,38.4000,65,99,295275
1.9550,0.3079,38.4900,65,99,295278
1.9795,0.3275,38.4600,65,99,295281
1.9746,0.4106,38.5200,65,99,295284
2.0137,0.4594,38.6200,65,99,295288
1.9453,0.4497,38.4600,65,99,295291
1.9159,0.3666,38.5200,65,99,295294
1.9013,0.3030,38.5500,65,99,295299
1.8719,0.3421,38.5500,65,99,295302
1.9062,0.4203,38.5800,65,99,295305
1.8573,0.4790,38.5200,65,99,295309
1.8573,0.4301,38.5500,65,99,295312
1.8377,0.3568,38.4000,65,99,295315
1.8328,0.3030,38.5500,65,99,295319
1.8524,0.3421,38.5500,65,99,295322
1.8035,0.4350,38.4000,65,99,295325
1.8035,0.4741,38.5500,65,99,295328
1.7644,0.4301,38.3300,65,99,295332
1.7498,0.3470,38.6200,65,99,295335
1.7742,0.3079,38.5800,65,99,295339
1.7400,0.3568,38.4600,65,99,295343
1.7742,0.4301,38.6500,65,99,295346
1.7449,0.4692,38.2700,65,99,295349
1.7498,0.4203,38.4900,65,99,295353
1.7595,0.3372,38.5200,65,99,295356
1.7449,0.2981,38.5200,65,99,295359
1.7742,0.3568,38.5800,65,99,295362
1.7546,0.4545,38.2700,65,99,295366
1.7889,0.4643,38.4600,65,99,295369
1.7840,0.4106,38.4900,65,99,295372
1.7693,0.3421,38.5200,65,99,295376
1.8182,0.2981,38.6200,65,99,295379
1.7986,0.3763,37.5600,65,99,295383
1.8133,0.4448,38.4900,65,99,295387
1.7986,0.4594,38.4300,65,99,295390
1.7791,0.4106,38.5500,65,99,295393
1.8035,0.3324,38.5800,65,99,295397
1.7204,0.3079,38.4300,65,99,295400
1.6716,0.3763,38.5200,65,99,295403
1.6667,0.4497,38.4300,65,99,295406
1.6862,0.4545,38.5200,65,99,295410
1.8182,0.4057,38.5500,65,99,295413
1.9355,0.3226,38.4600,65,99,295416
2.1945,0.3030,38.7400,65,99,295420
2.4780,0.3812,38.4000,65,99,295424
2.8348,0.4497,38.5500,65,99,295427
3.2454,0.4497,38.3600,65,99,295431
3.4995,0.4106,38.4300,65,99,295434
3.6266,0.3128,38.5500,65,99,295437
3.4018,0.3128,38.3000,65,99,295441
3.0450,0.3959,38.4600,65,99,295444
2.6588,0.4497,38.5500,65,99,295447
2.1945,0.4839,38.4900,65,99,295450
1.8573,0.3763,38.5500,65,99,295454
1.5445,0.3177,38.3000,65,99,295457
1.3539,0.3226,38.4900,65,99,295460
1.2512,0.4008,38.5500,65,99,295464
1.1877,0.4594,38.5500,65,99,295468
1.1926,0.4448,38.6200,65,99,295471
1.4956,0.3959,38.3000,65,99,295475
1.5152,0.3079,38.4300,65,99,295478
1.5494,0.3177,38.4900,65,99,295481
1.5836,0.4203,38.6200,65,99,295484
1.6031,0.4594,38.5500,65,99,295488
1.6667,0.4545,38.4900,65,99,295491
1.6520,0.3715,38.5200,65,99,295494
1.6716,0.3030,38.4300,65,99,295498
1.6911,0.3324,38.5200,65,99,295501
1.6813,0.4057,38.5500,65,99,295504
1.7204,0.4643,38.4000,65,99,295508
1.7107,0.4594,38.5500,65,99,295512
1.7302,0.3666,38.4000,65,99,295515
1.7155,0.2981,38.5800,65,99,295519
1.7204,0.3372,38.6800,65,99,295522
1.7498,0.4252,38.4600,65,99,295525
1.7351,0.4594,38.5500,65,99,295528
1.7693,0.4545,38.4000,65,99,295532
1.7498,0.3421,38.4900,65,99,295535
1.7449,0.2981,38.6800,65,99,295538
1.7742,0.3470,38.4300,65,99,295542
1.7693,0.4252,38.5500,65,99,295545
1.8035,0.4692,38.4300,65,99,295548
1.7791,0.4203,38.5200,65,99,295553
1.7937,0.3421,38.5500,65,99,295556
1.8133,0.3079,38.4900,65,99,295559
1.8084,0.3372,38.5200,65,99,295564
1.8622,0.2981,38.5500,65,99,295567
1.8377,0.3763,38.3600,65,99,295571
1.8328,0.4545,38.4900,65,99,295574
1.8475,0.4594,38.4300,65,99,295577
1.8475,0.4106,38.6200,65,99,295580
1.9062,0.3275,38.5200,65,99,295584
1.8719,0.3079,38.4300,65,99,295587
1.8768,0.3763,38.5200,65,99,295590
1.8915,0.4594,38.4300,65,99,295595
1.8915,0.4545,38.5500,65,99,295598
1.9453,0.4057,38.5800,65,99,295601
1.9257,0.3226,38.4600,65,99,295605
1.9501,0.3030,38.5800,65,99,295608
1.9404,0.3812,38.3600,65,99,295611
1.9501,0.4497,38.5500,65,99,295615
1.9844,0.4497,38.6200,65,99,295618
1.9746,0.4106,38.4600,65,99,295621
2.0137,0.3128,38.5500,65,99,295624
1.9941,0.3128,38.2700,65,99,295628
2.0088,0.3959,38.4600,65,99,295631
2.0577,0.4545,38.5500,65,99,295634
2.0332,0.4448,38.4900,65,99,295639
2.0674,0.3861,38.5800,65,99,295642
2.0528,0.3079,38.2400,65,99,295645
2.0626,0.3177,38.4300,65,99,295649
2.0919,0.3959,38.5500,65,99,295652
2.0870,0.4594,38.4300,65,99,295655
2.1261,0.4399,38.5500,65,99,295659
2.0968,0.3861,38.3600,65,99,295662
2.1163,0.3128,38.5200,65,99,295665
2.1017,0.3177,38.4600,65,99,295668
2.0870,0.4106,38.4900,65,99,295672
2.1408,0.4594,38.5500,65,99,295675
2.0870,0.4497,38.4300,65,99,295678
2.0870,0.3666,38.5200,65,99,295683
2.0919,0.3128,38.4300,65,99,295686
2.0674,0.3324,38.4600,65,99,295689
2.1114,0.4203,38.5800,65,99,295693
2.0577,0.4741,38.4300,65,99,295696
2.0137,0.4350,38.5200,65,99,295699
1.9892,0.3715,38.4600,65,99,295703
1.9599,0.2933,38.4600,65,99,295706
1.9892,0.3372,38.5200,65,99,295709
1.9306,0.4301,38.4300,65,99,295712
1.8964,0.4594,38.5200,65,99,295716
1.8573,0.4301,38.3300,65,99,295719
1.8377,0.3470,38.5200,65,99,295723
1.8280,0.2981,38.5800,65,99,295727
1.7791,0.3617,38.4900,65,99,295730
1.7791,0.4301,38.5500,65,99,295733
1.7302,0.4692,38.2400,65,99,295737
1.7155,0.4203,38.4900,65,99,295740
1.7058,0.3421,38.5800,65,99,295743
1.6813,0.3030,38.5200,65,99,295747
1.7009,0.3568,38.5500,65,99,295750
1.6618,0.4545,38.2700,65,99,295753
1.6618,0.4643,38.4300,65,99,295756
1.6813,0.4106,38.4900,65,99,295760
1.6520,0.3568,38.5500,65,99,295763
1.6862,0.3079,38.5500,65,99,295767
1.6667,0.3470,38.3600,65,99,295771
1.6618,0.4448,38.4900,65,99,295774
1.6764,0.4692,38.4300,65,99,295777
1.6716,0.4106,38.5500,65,99,295781
1.7155,0.3275,38.5200,65,99,295784
1.6813,0.3079,38.4600,65,99,295787
1.6813,0.3715,38.5200,65,99,295791
1.6911,0.4497,38.4000,65,99,295794
1.6960,0.4594,38.5800,65,99,295797
1.7498,0.4057,38.7700,65,99,295800
1.7058,0.3226,38.4600,65,99,295804
1.7204,0.3079,38.5500,65,99,295808
1.7204,0.3812,38.4600,65,99,295811
1.7155,0.4497,38.5500,65,99,295815
1.7889,0.4545,38.5500,65,99,295818
1.7351,0.4057,38.4600,65,99,295821
1.7498,0.3128,38.5200,65,99,295825
1.7302,0.3128,38.3600,65,99,295828
1.7498,0.3861,38.4900,65,99,295831
1.7644,0.4594,38.5500,65,99,295834
1.7449,0.4594,38.4600,65,99,295838
1.7644,0.3861,38.5200,65,99,295841
1.7400,0.3128,38.3000,65,99,295844
1.7449,0.3128,38.4600,65,99,295848
1.7546,0.3959,38.5800,65,99,295852
1.7498,0.4448,38.5200,65,99,295855
1.7791,0.4448,38.5800,65,99,295859
1.7546,0.4203,38.3600,65,99,295862
1.7546,0.3079,38.5200,65,99,295865
1.7889,0.3079,38.4900,65,99,295869
1.7546,0.4106,38.5500,65,99,295872
1.7889,0.4545,38.5500,65,99,295875
1.7449,0.4545,38.4600,65,99,295878
1.7498,0.3763,38.5200,65,99,295882
1.7546,0.2884,38.4300,65,99,295885
1.7400,0.3226,38.5500,65,99,295888
1.7889,0.4154,38.5500,65,99,295892
1.7595,0.4692,38.3600,65,99,295896
1.7400,0.4350,38.5500,65,99,295899
1.7693,0.3666,38.4600,65,99,295903
1.7351,0.3030,38.6200,65,99,295906
1.7840,0.3372,38.5800,65,99,295909
1.7351,0.4252,38.4600,65,99,295913
1.7449,0.4545,38.5500,65,99,295916
1.7302,0.4350,38.3600,65,99,295919
1.7302,0.3470,38.5200,65,99,295922
1.7595,0.3030,38.5500,65,99,295926
1.7400,0.3519,38.4600,65,99,295929
1.7644,0.4252,38.5800,65,99,295932
1.7400,0.4692,38.3000,65,99,295937
1.7400,0.4203,38.5500,65,99,295940
1.7595,0.3421,38.5800,65,99,295943
1.7498,0.2981,38.5200,65,99,295947
1.7840,0.3519,38.8100,65,99,295950
1.7791,0.4497,38.2400,65,99,295953
1.7644,0.4643,38.4900,65,99,295957
1.7889,0.4106,38.5200,65,99,295960
1.7693,0.3421,38.5200,65,99,295963
1.7937,0.2981,38.5800,65,99,295966
1.7791,0.3763,38.3600,65,99,295970
1.7693,0.4448,38.4600,65,99,295973
1.7889,0.4594,38.4600,65,99,295976
1.7742,0.4545,38.5500,65,99,295981
1.8231,0.3275,38.5500,65,99,295984
1.7840,0.3079,38.4900,65,99,295987
1.7840,0.3763,38.5200,65,99,295991
1.7937,0.4448,38.4300,65,99,295994
1.7889,0.4936,38.5500,65,99,295997
1.8377,0.4057,38.5800,65,99,296001
1.7889,0.3226,38.4900,65,99,296004
1.7889,0.3030,38.5200,65,99,296007
1.7889,0.3861,38.4300,65,99,296010
1.7889,0.4497,38.5500,65,99,296014
1.8280,0.4545,38.5500,65,99,296017
1.7937,0.4057,38.4600,65,99,296020
1.8084,0.3519,38.5200,65,99,296025
1.7986,0.3128,38.3600,65,99,296028
1.7986,0.3861,38.4600,65,99,296031
1.8280,0.4497,38.5200,65,99,296035
1.8035,0.4594,38.4600,65,99,296038
1.8231,0.3910,38.5500,65,99,296041
1.7937,0.3177,38.3000,65,99,296044
1.7986,0.3470,38.4600,65,99,296048
1.8133,0.3910,38.5800,65,99,296051
1.7986,0.4594,38.4300,65,99,296054
1.8328,0.4448,38.5800,65,99,296058
1.8035,0.3959,38.2700,65,99,296061
1.8035,0.3079,38.4300,65,99,296065
1.8133,0.3177,38.5200,65,99,296069
1.8035,0.4008,38.5500,65,99,296072
1.8377,0.4545,38.6200,65,99,296075
1.8035,0.4448,38.3600,65,99,296079
1.8084,0.3812,38.5200,65,99,296082
1.8280,0.3030,38.5200,65,99,296085
1.8817,0.3275,38.5500,65,99,296088
1.8817,0.4057,38.5500,65,99,296092
1.9355,0.5083,38.3600,65,99,296095
1.9062,0.4399,38.5500,65,99,296098
1.9306,0.3715,38.6500,65,99,296102
1.9257,0.2884,38.5500,65,99,296105
1.9501,0.3324,38.5500,65,99,296109
1.9941,0.4203,38.4300,65,99,296113
1.9746,0.4643,38.5500,65,99,296116
1.9941,0.4399,38.4600,65,99,296119
1.9501,0.3519,38.5200,65,99,296123
1.9208,0.3030,38.5500,65,99,296126
1.9110,0.3421,38.4600,65,99,296129
1.8768,0.4252,38.6200,65,99,296132
1.8817,0.4594,38.3600,65,99,296136
1.8377,0.4301,38.5800,65,99,296139
1.8328,0.3470,38.4300,65,99,296142
1.8573,0.3079,38.4600,65,99,296146
1.8231,0.3470,38.5500,65,99,296150
1.8524,0.4399,38.3000,65,99,296153
1.8182,0.4790,38.4900,65,99,296157
1.7937,0.4301,38.5500,65,99,296160
1.7791,0.3470,38.4300,65,99,296163
1.7644,0.2981,38.5500,65,99,296166
1.7986,0.4203,38.2700,65,99,296170
1.7449,0.3421,38.4000,65,99,296173
1.7449,0.3715,38.5500,65,99,296177
1.7498,0.4448,38.4300,65,99,296180
1.7546,0.4594,38.5200,65,99,296183
1.8035,0.4106,38.5500,65,99,296187
1.7595,0.3324,38.5200,65,99,296190
1.7791,0.3030,38.5200,65,99,296194
1.7644,0.3666,38.4900,65,99,296198
1.7693,0.4448,38.5500,65,99,296201
1.8084,0.4497,38.5200,65,99,296204
1.7791,0.4106,38.4300,65,99,296208
1.8280,0.3275,38.5200,65,99,296211
1.7742,0.3128,38.3600,65,99,296214
1.8084,0.3861,38.4600,65,99,296217
1.8133,0.4448,38.5500,65,99,296221
1.8133,0.4643,38.4600,65,99,296224
1.8084,0.3910,38.5200,65,99,296227
1.7498,0.3177,38.3000,65,99,296231
1.7107,0.3128,38.4900,65,99,296235
1.6911,0.3861,38.5500,65,99,296238
1.6764,0.4839,38.5500,65,99,296242
1.7498,0.4252,38.5500,65,99,296245
1.8231,0.4008,38.3300,65,99,296248
1.9990,0.3275,38.4300,65,99,296251
2.2678,0.3128,38.5200,65,99,296255
2.5855,0.4008,38.5500,65,99,296258
3.0205,0.4594,38.5500,65,99,296261
3.3236,0.4643,38.3600,65,99,296265
3.5924,0.3959,38.4600,65,99,296268
3.6559,0.2981,38.4600,65,99,296271
3.3920,0.3226,38.5500,65,99,296275
3.0792,0.4106,38.5500,65,99,296279
2.5660,0.4643,38.4300,65,99,296282
2.1261,0.4399,38.5200,65,99,296286
1.7742,0.3470,38.4000,65,99,296289
1.5005,0.3030,38.5800,65,99,296292
1.3587,0.3275,38.7100,65,99,296295
1.2366,0.4301,38.4300,65,99,296299
1.1926,0.4594,38.5500,65,99,296302
1.1779,0.4399,38.4000,65,99,296305
1.2219,0.3617,38.5200,65,99,296309
1.3099,0.2981,38.5500,65,99,296312
1.3539,0.3812,38.4300,65,99,296315
1.4370,0.4057,38.5500,65,99,296320
1.4712,0.4692,38.4300,65,99,296323
1.5298,0.4301,38.5800,65,99,296326
1.5836,0.3470,38.5500,65,99,296330
1.6031,0.3030,38.5200,65,99,296333
1.6569,0.3470,38.5500,65,99,296336
1.6471,0.4448,38.2700,65,99,296339
1.6667,0.4643,38.4600,65,99,296343
1.7009,0.4203,38.5800,65,99,296346
1.6911,0.3470,38.5200,65,99,296349
1.7302,0.2981,37.8300,65,99,296353
1.7253,0.3763,38.2700,65,99,296356
1.7204,0.4399,38.4900,65,99,296359
1.7351,0.4545,38.4900,65,99,296364
1.7351,0.4154,38.5500,65,99,296367
1.7840,0.3372,38.5500,65,99,296370
1.7546,0.3177,38.4900,65,99,296373
1.7693,0.3666,38.5200,65,99,296377
1.7742,0.4399,38.4600,65,99,296380
1.7742,0.4643,38.5500,65,99,296383
1.8280,0.4106,38.5500,65,99,296387
1.7937,0.3372,38.4600,65,99,296390
1.8280,0.3030,38.5500,65,99,296393
1.8035,0.3715,38.4000,65,99,296397
1.8035,0.4448,38.6200,65,99,296400
1.8524,0.4594,38.5500,65,99,296403
1.8280,0.4203,38.4300,65,99,296408
1.8426,0.3275,38.5200,65,99,296411
1.8377,0.3030,38.4000,65,99,296414
1.8426,0.3470,38.4900,65,99,296417
1.8866,0.4448,38.5500,65,99,296421
1.8622,0.4594,38.4300,65,99,296424
1.8964,0.4008,38.5500,65,99,296427
1.8768,0.3226,38.3300,65,99,296431
1.8866,0.3372,38.4900,65,99,296434
1.9110,0.3763,38.5500,65,99,296437
1.9110,0.4594,38.5500,65,99,296441
1.9404,0.4497,38.5200,65,99,296444
1.9306,0.4057,38.2700,65,99,296448
1.9550,0.3079,38.6500,65,99,296452
1.9648,0.3128,38.5500,65,99,296455
1.9648,0.3959,38.5200,65,99,296458
2.0137,0.4545,38.5500,65,99,296461
1.9892,0.4692,38.3000,65,99,296465
2.0235,0.3910,38.4600,65,99,296468
2.0332,0.3030,38.5500,65,99,296471
2.0332,0.3226,38.5500,65,99,296475
2.0968,0.4008,38.5500,65,99,296478
2.0772,0.4692,38.3300,65,99,296481
2.0723,0.4448,38.4900,65,99,296485
2.0870,0.3763,38.4000,65,99,296488
2.0870,0.3128,38.5200,65,99,296492
2.1603,0.3226,38.5500,65,99,296496
2.1163,0.4594,38.4000,65,99,296499
2.1261,0.4643,38.5200,65,99,296502
2.1261,0.4448,38.4600,65,99,296505
2.1261,0.3666,38.5200,65,99,296509
2.1750,0.3030,38.5500,65,99,296512
2.1359,0.3372,38.4900,65,99,296515
2.1505,0.4350,38.5200,65,99,296519
2.1310,0.4692,38.4000,65,99,296522
2.1261,0.4301,38.6200,65,99,296525
2.1505,0.3568,38.5500,65,99,296529
2.1114,0.3079,38.4000,65,99,296532
2.1212,0.3421,38.5500,65,99,296536
2.0723,0.4594,38.3000,65,99,296539
2.0528,0.4692,38.4600,65,99,296543
2.0723,0.4252,38.5800,65,99,296546
2.0088,0.3666,38.4600,65,99,296549
2.0088,0.2981,38.5500,65,99,296553
1.9550,0.3617,38.2700,65,99,296556
1.9306,0.4399,38.4300,65,99,296559
1.9159,0.4448,38.5500,65,99,296563
1.8768,0.4252,38.5200,65,99,296566
1.8817,0.3568,38.5500,65,99,296569
1.8231,0.3177,38.3300,65,99,296573
1.7986,0.3666,38.4900,65,99,296577
1.7889,0.4399,38.4600,65,99,296580
1.7644,0.4594,38.5500,65,99,296583
1.7986,0.4154,38.5200,65,99,296587
1.7302,0.3470,38.4300,65,99,296590
1.7400,0.3030,38.5800,65,99,296593
1.7253,0.3666,38.4000,65,99,296597
1.7058,0.4399,38.5500,65,99,296600
1.7546,0.4594,38.6500,65,99,296603
1.7204,0.4154,38.4000,65,99,296607
1.7058,0.3324,38.5500,65,99,296610
1.7058,0.3079,38.4300,65,99,296613
1.7058,0.3715,38.5500,65,99,296617
1.7546,0.4448,38.5800,65,99,296621
1.7155,0.5083,38.4300,65,99,296624
1.7302,0.4057,38.5500,65,99,296627
1.7204,0.3226,38.3600,65,99,296631
1.7253,0.3128,38.4900,65,99,296634
1.7498,0.3812,38.5500,65,99,296637
1.7351,0.4594,38.4300,65,99,296641
1.7644,0.4545,38.5200,65,99,296644
1.7498,0.4057,38.3000,65,99,296647
1.7595,0.3128,38.4900,65,99,296651
1.7742,0.3128,38.5500,65,99,296654
1.7742,0.3959,38.6500,65,99,296657
1.7986,0.4545,38.5800,65,99,296662
1.8084,0.4692,38.2400,65,99,296665
1.7840,0.3910,38.4600,65,99,296668
1.8084,0.3030,38.5500,65,99,296671
1.7889,0.3177,38.5500,65,99,296675
1.8280,0.3959,38.5800,65,99,296678
1.8084,0.4790,38.3600,65,99,296681
1.7986,0.4545,38.6500,65,99,296685
1.8084,0.3763,38.4300,65,99,296688
1.8035,0.3079,38.5500,65,99,296691
1.8573,0.3079,38.6200,65,99,296695
1.8328,0.4203,38.4300,65,99,296698
1.8084,0.4643,38.5200,65,99,296701
1.8182,0.4448,38.4300,65,99,296705
1.8035,0.3715,38.5200,65,99,296709
1.7986,0.2981,38.5500,65,99,296712
1.8231,0.3275,38.4300,65,99,296715
1.8133,0.4203,38.5500,65,99,296719
1.8280,0.4692,38.4300,65,99,296722
1.8035,0.4350,38.5500,65,99,296725
1.8084,0.3617,38.6200,65,99,296729
1.8328,0.3128,38.4600,65,99,296732
1.8035,0.3372,38.6800,65,99,296735
1.8280,0.4301,38.3300,65,99,296739
1.8084,0.4643,38.4300,65,99,296742
1.8035,0.4301,38.6200,65,99,296745
1.8182,0.3617,38.4600,65,99,296749
1.8084,0.3030,38.6800,65,99,296753
1.8426,0.3568,38.2700,65,99,296756
1.8182,0.4301,38.5200,65,99,296759
1.8035,0.4594,38.5500,65,99,296763
1.8182,0.4545,38.4900,65,99,296766
1.8280,0.3275,38.5800,65,99,296769
1.8475,0.3079,38.4000,65,99,296773
1.8182,0.3519,38.4300,65,99,296776
1.8035,0.4252,38.5200,65,99,296779
1.8084,0.4643,38.5200,65,99,296782
1.8084,0.4399,38.5500,65,99,296786
1.8622,0.4594,38.6500,65,99,296791
1.8524,0.4203,38.4300,65,99,296794
1.8231,0.3275,38.5800,65,99,296797
1.8133,0.3079,38.4000,65,99,296800
1.8084,0.3715,38.5200,65,99,296804
1.8524,0.4448,38.5500,65,99,296807
1.8280,0.4643,38.4300,65,99,296810
1.8426,0.4057,38.5200,65,99,296814
1.8231,0.3275,38.4300,65,99,296817
1.8426,0.2981,38.4900,65,99,296820
1.8475,0.3812,38.5800,65,99,296824
1.8231,0.4594,38.4000,65,99,296827
1.8524,0.4497,38.5500,65,99,296830
1.8231,0.3861,38.3000,65,99,296835
1.8231,0.3324,38.4900,65,99,296838
1.8377,0.3128,38.5800,65,99,296841
1.8377,0.3910,38.7100,65,99,296844
1.8524,0.4448,38.5500,65,99,296848
1.8182,0.4692,38.2700,65,99,296851
1.8231,0.3910,38.4900,65,99,296854
1.8377,0.3030,38.4900,65,99,296858
1.8182,0.3079,38.5500,65,99,296861
1.8671,0.3959,38.5800,65,99,296864
1.8426,0.4741,38.3600,65,99,296868
1.8328,0.4545,38.5800,65,99,296871
1.8426,0.3861,38.4000,65,99,296875
1.8377,0.2981,38.5200,65,99,296878
1.8866,0.3177,38.5500,65,99,296882
1.8475,0.4154,38.5500,65,99,296885
1.8524,0.4545,38.5500,65,99,296888
1.8622,0.4497,38.4300,65,99,296892
1.8573,0.3763,38.5200,65,99,296895
1.9062,0.2981,38.5500,65,99,296898
1.8768,0.3324,38.4600,65,99,296902
1.8817,0.4057,38.5500,65,99,296905
1.8768,0.4643,38.5800,65,99,296908
1.8817,0.4350,38.5500,65,99,296912
1.9257,0.3617,38.5500,65,99,296915
1.9159,0.3324,38.4900,65,99,296919
1.9550,0.3372,38.5500,65,99,296923
1.9257,0.4350,38.2700,65,99,296926
1.9404,0.4692,38.4600,65,99,296929
1.9892,0.4252,38.5500,65,99,296932
1.9697,0.3617,38.4900,65,99,296936
2.0186,0.3030,38.5800,65,99,296939
1.9892,0.3568,38.2400,65,99,296942
1.9844,0.4350,38.4300,65,99,296946
1.9844,0.4594,38.5200,65,99,296949
1.9453,0.4252,38.5800,65,99,296952
1.9550,0.3519,38.4900,65,99,296956
1.9062,0.3177,38.3000,65,99,296960
1.8768,0.3666,38.8700,65,99,296963
1.8866,0.4399,38.4600,65,99,296967
1.8524,0.4594,38.5500,65,99,296970
1.8964,0.4203,38.6200,65,99,296973
1.8475,0.3617,38.4300,65,99,296976
1.8426,0.3030,38.5200,65,99,296980
1.8426,0.3617,38.4600,65,99,296983
1.8133,0.4497,38.5500,65,99,296986
1.8475,0.4594,38.5500,65,99,296990
1.7937,0.4252,38.4000,65,99,296993
1.7791,0.3324,38.5200,65,99,296996
1.7693,0.3079,38.4900,65,99,297000
1.7644,0.3715,38.5200,65,99,297004
1.8035,0.4350,38.5500,65,99,297007
1.7742,0.4643,38.4900,65,99,297010
1.7840,0.4203,38.5500,65,99,297014
1.7791,0.3324,38.4300,65,99,297017
1.7742,0.3030,38.5500,65,99,297020
1.8084,0.3763,38.6200,65,99,297024
1.7889,0.4594,38.4300,65,99,297027
1.8084,0.4545,38.5500,65,99,297030
1.7889,0.4106,38.3000,65,99,297034
1.7889,0.3128,38.5200,65,99,297037
1.8084,0.3030,38.5500,65,99,297040
1.8035,0.3861,38.5500,65,99,297043
1.8328,0.4448,38.5500,65,99,297048
1.8231,0.4643,38.4000,65,99,297051
