ecg,gsr,temp,hr,spo2,timest
1.6520,0.2102,39.4800,92,97,189075
1.8280,0.2102,39.2500,92,97,189079
1.7253,0.2199,39.3500,92,97,189082
1.8524,0.2004,39.4800,92,97,189086
1.9159,0.2199,39.3500,92,97,189089
1.8133,0.2395,39.4400,92,97,189092
1.6911,0.2395,39.4800,92,97,189096
1.6618,0.2297,39.4100,92,97,189100
1.7302,0.2151,39.4400,92,97,189103
1.8817,0.2151,39.4100,92,97,189107
1.9062,0.2248,39.6000,92,97,189110
1.8231,0.2395,39.5100,92,97,189113
1.7253,0.2493,39.3800,92,97,189116
1.6716,0.2395,39.4800,92,97,189120
1.7889,0.2102,39.2800,92,97,189123
1.8915,0.2053,39.3800,92,97,189126
1.9159,0.2248,39.5100,92,97,189130
1.8475,0.2493,39.4100,92,97,189133
1.7058,0.2346,38.9000,92,97,189136
1.7400,0.2346,39.1900,92,97,189140
1.7986,0.1906,39.4100,92,97,189144
1.9306,0.2053,39.5100,92,97,189147
1.9306,0.2297,39.4800,92,97,189151
1.8182,0.2395,39.4800,92,97,189154
1.7595,0.2590,39.2800,92,97,189157
1.7155,0.2248,39.4400,92,97,189161
1.8182,0.2004,39.4100,92,97,189164
1.9404,0.2102,39.3500,92,97,189167
1.9404,0.2297,39.5100,92,97,189170
1.8671,0.2542,39.4400,92,97,189174
1.7351,0.2444,39.4400,92,97,189177
1.7742,0.2248,39.3800,92,97,189180
1.8426,0.2053,38.6200,92,97,189185
1.9501,0.2053,39.5400,92,97,189188
1.9795,0.2395,39.3200,92,97,189191
1.8231,0.2444,39.4400,92,97,189195
1.7498,0.2444,39.3500,92,97,189198
1.7889,0.2053,39.4400,92,97,189201
1.8964,0.2053,39.5100,92,97,189205
1.9941,0.2151,39.4100,92,97,189208
1.9501,0.2346,39.5100,92,97,189211
1.8475,0.2493,39.3200,92,97,189214
1.7449,0.2346,39.5100,92,97,189218
1.7986,0.2151,39.4800,92,97,189221
1.9355,0.2102,39.4400,92,97,189224
2.0235,0.2151,39.5100,92,97,189229
2.0430,0.2444,39.2500,92,97,189232
1.8768,0.2395,39.4800,92,97,189235
1.8133,0.2297,39.4800,92,97,189239
1.8964,0.2199,39.4400,92,97,189242
2.0186,0.2004,39.4800,92,97,189245
2.1701,0.2297,39.2200,92,97,189249
2.0968,0.2444,39.3800,92,97,189252
1.9550,0.2395,39.5100,92,97,189255
1.8915,0.2346,39.4800,92,97,189259
1.9404,0.2102,39.7300,92,97,189262
2.1065,0.2102,39.2800,92,97,189265
2.1359,0.2444,39.5100,92,97,189268
2.0723,0.2444,39.4400,92,97,189273
1.9062,0.2395,39.6000,92,97,189276
1.8328,0.2493,39.4800,92,97,189279
1.9062,0.2199,39.3500,92,97,189283
1.9697,0.2053,39.4800,92,97,189286
2.0235,0.2248,39.3500,92,97,189289
1.8671,0.2395,39.4100,92,97,189293
1.7058,0.2297,39.5100,92,97,189296
1.6520,0.2297,39.4100,92,97,189299
1.7009,0.2297,39.5100,92,97,189303
1.8328,0.2151,39.3200,92,97,189306
1.8426,0.2248,39.4800,92,97,189309
1.7546,0.2395,39.5100,92,97,189313
1.6618,0.2395,39.4400,92,97,189317
1.5885,0.2248,39.4400,92,97,189320
1.7009,0.2151,39.2500,92,97,189323
1.8084,0.2151,39.4100,92,97,189327
1.8231,0.2102,39.5100,92,97,189330
1.7498,0.2688,39.4100,92,97,189333
1.6227,0.2346,39.4800,92,97,189337
1.6520,0.2346,39.2200,92,97,189340
1.7204,0.2102,39.3800,92,97,189343
1.8280,0.2346,39.4800,92,97,189347
1.8475,0.2346,39.4800,92,97,189350
1.7546,0.2395,39.4100,92,97,189353
1.7449,0.2493,39.2800,92,97,189358
1.7937,0.2248,39.4400,92,97,189361
2.0381,0.2053,39.3500,92,97,189364
2.2972,0.2102,39.5100,92,97,189367
2.4585,0.2297,39.5100,92,97,189371
2.5073,0.2297,39.3800,92,97,189374
2.4145,0.2395,39.5100,92,97,189377
2.3949,0.2248,39.3500,92,97,189381
2.3460,0.2053,39.4800,92,97,189384
2.2776,0.1906,39.4800,92,97,189387
2.1261,0.2444,39.3500,92,97,189391
1.8182,0.2395,39.4800,92,97,189394
1.6129,0.2395,39.3500,92,97,189398
1.5005,0.2151,39.4100,92,97,189402
1.5787,0.1955,39.4800,92,97,189405
1.6569,0.2151,39.3500,92,97,189408
1.6276,0.2346,39.4100,92,97,189412
1.5640,0.2493,39.2800,92,97,189415
1.4565,0.2493,39.4100,92,97,189418
1.4956,0.2151,39.4800,92,97,189421
1.6422,0.2053,39.4400,92,97,189425
1.7302,0.2102,39.4800,92,97,189428
1.7498,0.2444,39.2200,92,97,189431
1.5934,0.2297,39.4400,92,97,189435
1.5347,0.2297,39.4800,92,97,189438
1.5982,0.2151,39.4800,92,97,189442
1.7204,0.2004,39.5400,92,97,189446
1.8671,0.2395,39.3800,92,97,189449
1.7742,0.2395,39.4400,92,97,189452
1.6471,0.2395,39.4400,92,97,189456
1.5885,0.2102,39.4800,92,97,189459
1.6471,0.2102,39.4800,92,97,189462
1.8084,0.2102,39.3200,92,97,189466
1.8524,0.2248,39.6000,92,97,189469
1.7937,0.2346,39.3800,92,97,189472
1.6471,0.2297,39.4800,92,97,189475
1.6129,0.2248,39.4400,92,97,189479
1.7498,0.2151,39.3800,92,97,189483
1.8231,0.2004,39.4800,92,97,189486
1.9257,0.2248,39.3500,92,97,189490
1.8133,0.2395,39.4400,92,97,189493
1.6960,0.2395,39.5100,92,97,189496
1.6764,0.2297,39.4100,92,97,189500
1.7595,0.2053,39.7300,92,97,189503
1.9208,0.2053,38.4600,92,97,189506
1.9306,0.2248,39.4800,92,97,189510
1.8426,0.2297,39.5100,92,97,189513
1.7351,0.2444,39.4400,92,97,189516
1.7058,0.2248,39.4800,92,97,189520
1.8475,0.2151,39.4100,92,97,189523
1.9453,0.2102,39.4100,92,97,189527
1.9648,0.2297,39.5700,92,97,189530
1.8768,0.2395,39.4400,92,97,189534
1.7546,0.2395,39.4800,92,97,189537
1.8084,0.2444,39.2800,92,97,189540
1.8768,0.2151,39.4100,92,97,189544
1.9892,0.2248,39.4100,92,97,189547
2.0332,0.2297,39.4400,92,97,189550
1.8964,0.2395,39.5100,92,97,189554
1.8377,0.2444,39.3500,92,97,189557
1.8231,0.2248,39.5100,92,97,189560
1.9648,0.2053,39.4400,92,97,189564
2.0626,0.2102,39.6000,92,97,189568
2.0626,0.2542,39.5100,92,97,189571
1.9746,0.2493,39.4400,92,97,189574
1.8622,0.2346,39.5100,92,97,189578
1.9110,0.2248,39.3800,92,97,189581
2.0039,0.2053,39.5100,92,97,189584
2.1212,0.2053,39.5100,92,97,189588
2.1310,0.2444,39.5400,92,97,189591
1.9746,0.2444,39.4800,92,97,189594
1.9208,0.2395,39.2800,92,97,189598
1.9355,0.2590,39.3800,92,97,189601
2.0430,0.2346,39.4800,92,97,189604
2.1652,0.2102,39.3800,92,97,189608
2.0968,0.2346,39.5100,92,97,189612
2.0039,0.2542,39.2800,92,97,189615
1.8866,0.2346,39.4400,92,97,189618
1.9062,0.2151,39.5100,92,97,189622
2.0186,0.2004,39.5400,92,97,189625
2.0772,0.2102,39.5100,92,97,189628
2.0821,0.2493,39.3200,92,97,189632
1.8817,0.2542,39.4400,92,97,189635
1.7889,0.2248,39.5700,92,97,189638
1.8231,0.2248,39.4800,92,97,189642
1.9257,0.2004,39.4800,92,97,189645
2.0283,0.2297,39.3500,92,97,189648
1.9110,0.2444,39.4800,92,97,189652
1.7595,0.2639,39.3800,92,97,189656
1.6716,0.2297,39.4800,92,97,189659
1.7155,0.2297,39.5100,92,97,189663
1.8573,0.2151,39.3200,92,97,189666
1.8817,0.2248,39.4800,92,97,189669
1.8182,0.2493,39.3500,92,97,189672
1.6569,0.2444,39.5100,92,97,189676
1.6080,0.2248,39.6000,92,97,189679
1.6960,0.2151,39.3500,92,97,189682
1.7937,0.2004,39.4800,92,97,189686
1.8671,0.2248,39.3500,92,97,189689
1.7498,0.2151,39.2800,92,97,189692
1.8377,0.2297,39.4400,92,97,189697
1.7449,0.2395,39.2500,92,97,189700
1.6325,0.2444,39.4400,92,97,189704
1.6129,0.2248,39.5100,92,97,189707
1.7546,0.2248,39.3200,92,97,189710
1.8475,0.2151,39.4100,92,97,189714
1.8768,0.2199,39.4100,92,97,189717
1.7546,0.2688,39.4800,92,97,189720
1.6471,0.2395,39.5100,92,97,189724
1.6862,0.2346,39.3200,92,97,189727
1.7693,0.2102,39.4800,92,97,189730
1.8964,0.1906,39.3800,92,97,189733
1.8866,0.2297,39.5100,92,97,189737
1.7742,0.2493,39.4800,92,97,189741
1.6960,0.2444,39.3800,92,97,189744
1.6862,0.2199,39.4800,92,97,189748
1.8182,0.2199,39.3800,92,97,189751
1.9013,0.2053,39.5100,92,97,189754
1.9013,0.2346,39.5100,92,97,189758
1.7840,0.2542,39.4100,92,97,189761
1.6911,0.2346,39.4800,92,97,189764
1.7351,0.2199,39.2800,92,97,189768
1.8328,0.2053,39.5100,92,97,189771
1.9404,0.2199,39.4800,92,97,189774
1.9355,0.2444,39.4100,92,97,189778
1.7840,0.2444,39.4800,92,97,189782
1.7498,0.2444,39.2500,92,97,189785
1.7595,0.2248,39.4100,92,97,189788
1.8622,0.2004,39.6000,92,97,189792
1.9697,0.2151,39.4100,92,97,189795
1.9453,0.2346,39.5100,92,97,189798
1.8377,0.2639,39.2200,92,97,189802
1.7302,0.2297,39.3800,92,97,189805
1.7693,0.2102,39.4400,92,97,189808
1.8964,0.2053,39.5400,92,97,189812
1.9697,0.2151,39.4800,92,97,189815
1.9550,0.2542,39.3200,92,97,189818
1.7840,0.2444,39.5100,92,97,189822
1.7351,0.2297,39.3800,92,97,189826
1.7791,0.2151,39.4800,92,97,189829
1.9062,0.2004,39.5100,92,97,189833
1.9990,0.2297,39.4400,92,97,189836
1.9159,0.2590,39.4400,92,97,189839
1.8133,0.2542,39.3500,92,97,189842
1.7644,0.2199,39.5100,92,97,189846
1.8475,0.2102,39.4800,92,97,189849
2.0039,0.2102,39.3800,92,97,189852
2.0381,0.2248,39.4800,92,97,189856
1.9892,0.2444,39.3200,92,97,189859
1.8573,0.2297,39.3800,92,97,189862
1.8328,0.2248,39.4100,92,97,189867
1.9550,0.2199,39.3800,92,97,189870
2.0821,0.2004,39.4800,92,97,189873
2.1750,0.2346,39.2500,92,97,189877
2.0577,0.2444,39.8300,92,97,189880
1.9208,0.2346,39.5100,92,97,189883
1.9013,0.2297,39.4400,92,97,189886
1.9795,0.2053,39.4800,92,97,189890
2.1457,0.2151,39.1900,92,97,189893
2.1163,0.2297,39.4100,92,97,189896
2.0088,0.2346,39.4400,92,97,189900
1.8768,0.2395,39.7000,92,97,189903
1.8426,0.2199,39.5100,92,97,189906
1.9550,0.2199,39.3200,92,97,189911
1.9990,0.2102,39.4400,92,97,189914
1.9746,0.2297,38.7400,92,97,189917
1.8182,0.2297,39.5100,92,97,189921
1.6764,0.2542,39.5700,92,97,189924
1.6862,0.2346,39.2800,92,97,189927
1.7400,0.2102,38.6200,92,97,189931
1.8524,0.2102,39.3500,92,97,189934
1.8182,0.2297,39.5700,92,97,189937
1.6813,0.2395,39.4800,92,97,189940
1.6031,0.2444,39.4100,92,97,189944
1.5934,0.2248,39.4800,92,97,189947
1.7204,0.2053,39.3500,92,97,189950
1.8035,0.2004,39.4400,92,97,189955
1.7986,0.2346,39.4800,92,97,189958
1.6862,0.2444,39.4100,92,97,189961
1.5885,0.2346,39.4800,92,97,189965
1.6569,0.2248,39.5100,92,97,189968
1.7449,0.2004,39.4800,92,97,189971
1.8426,0.2102,39.5100,92,97,189975
1.8182,0.2395,39.4800,92,97,189978
1.7058,0.2395,39.4800,92,97,189981
1.6960,0.2444,39.1900,92,97,189984
1.7937,0.2199,39.4100,92,97,189988
2.0332,0.2004,39.5100,92,97,189991
2.2825,0.2151,39.4800,92,97,189995
2.4047,0.2346,39.5100,92,97,189999
2.4731,0.2639,39.2800,92,97,190002
2.4047,0.2395,39.4400,92,97,190005
2.3900,0.2102,39.4100,92,97,190009
2.3656,0.2004,39.5700,92,97,190012
2.2630,0.2151,39.5100,92,97,190015
2.0723,0.2639,39.3200,92,97,190019
1.7644,0.2444,39.4400,92,97,190022
1.5934,0.2346,39.3500,92,97,190025
1.5445,0.2102,39.4800,92,97,190028
1.5934,0.2004,39.4400,92,97,190032
1.6520,0.2248,39.4100,92,97,190035
1.5787,0.2590,39.5100,92,97,190039
1.5200,0.2493,39.4100,92,97,190043
1.4418,0.2297,39.4800,92,97,190046
1.5298,0.2102,39.4800,92,97,190049
1.7107,0.2151,39.4100,92,97,190053
1.7400,0.2248,39.5100,92,97,190056
1.7009,0.2444,38.4300,92,97,190059
1.5738,0.2444,39.3500,92,97,190063
1.5494,0.2346,39.4800,92,97,190066
1.6569,0.2248,39.4100,92,97,190069
1.7644,0.2004,39.4400,92,97,190073
1.8573,0.2346,39.2500,92,97,190076
1.7400,0.2395,39.4100,92,97,190080
1.6178,0.2395,39.5700,92,97,190083
1.5934,0.2297,39.4800,92,97,190087
1.6960,0.2053,39.5100,92,97,190090
1.8768,0.2248,39.1900,92,97,190093
1.8671,0.2297,39.4100,92,97,190097
1.7742,0.2346,39.4100,92,97,190100
1.6618,0.2395,39.5100,92,97,190103
1.6569,0.2248,39.4800,92,97,190107
1.7937,0.2199,39.3500,92,97,190110
1.8817,0.2102,39.4800,92,97,190113
1.9110,0.2297,39.3500,92,97,190117
1.7937,0.2297,39.4800,92,97,190120
1.6911,0.2395,39.4800,92,97,190124
1.7351,0.2297,39.3500,92,97,190128
1.8182,0.2053,39.3200,92,97,190131
1.9599,0.2297,39.3500,92,97,190134
1.9257,0.2248,39.4400,92,97,190137
1.8182,0.2444,39.5400,92,97,190141
1.7351,0.2395,39.3500,92,97,190144
1.7840,0.2248,39.4800,92,97,190147
1.9257,0.2053,39.3200,92,97,190151
1.9795,0.2102,39.4400,92,97,190154
1.9648,0.2297,39.6400,92,97,190157
1.8768,0.2493,39.4400,92,97,190161
1.7595,0.2346,39.5400,92,97,190164
1.8377,0.2248,39.2200,92,97,190168
1.9208,0.2004,39.4800,92,97,190172
2.0528,0.2151,39.5100,92,97,190175
1.9990,0.2395,39.4800,92,97,190178
1.8622,0.2395,39.4800,92,97,190181
1.8426,0.2493,39.2200,92,97,190185
1.8524,0.2199,39.5100,92,97,190188
1.9746,0.2004,39.4100,92,97,190191
2.0772,0.2199,39.4800,92,97,190195
2.0332,0.2346,39.4800,92,97,190198
1.9599,0.2542,39.7300,92,97,190201
1.8719,0.2346,39.4800,92,97,190205
1.9404,0.2151,39.2800,92,97,190209
2.0479,0.2004,39.4400,92,97,190212
2.1261,0.2199,39.4400,92,97,190216
2.1114,0.2493,39.3500,92,97,190219
1.9404,0.2444,39.3200,92,97,190222
1.9110,0.2395,39.3500,92,97,190226
1.9550,0.2151,39.5100,92,97,190229
2.0821,0.2004,39.5100,92,97,190232
2.1554,0.2248,39.4400,92,97,190235
2.0674,0.2444,39.4800,92,97,190239
1.9648,0.2395,39.3200,92,97,190242
1.8866,0.2395,39.4800,92,97,190245
1.9550,0.2102,39.4800,92,97,190249
2.0919,0.2151,39.4100,92,97,190253
2.1065,0.2248,39.4800,92,97,190256
2.0381,0.2493,39.2500,92,97,190260
1.8768,0.2542,39.4100,92,97,190263
1.8035,0.2248,39.6700,92,97,190266
1.9159,0.2151,39.4400,92,97,190270
1.9795,0.1906,39.4800,92,97,190273
2.0381,0.2346,39.1900,92,97,190276
1.8817,0.2542,39.4100,92,97,190280
1.7351,0.2346,39.4400,92,97,190283
1.6960,0.2297,39.5400,92,97,190286
1.7693,0.2053,39.5100,92,97,190289
1.9257,0.2444,39.3200,92,97,190294
1.9208,0.2297,39.4400,92,97,190297
1.7840,0.2444,39.3800,92,97,190300
1.6520,0.2444,39.5700,92,97,190304
1.7351,0.2444,39.4800,92,97,190307
1.6276,0.2395,39.5700,92,97,190311
1.6618,0.2346,39.3800,92,97,190314
1.7498,0.2053,39.4800,92,97,190317
1.8915,0.2151,39.4100,92,97,190321
1.8573,0.2346,39.3800,92,97,190324
1.7253,0.2297,39.4800,92,97,190327
1.6618,0.2444,39.4400,92,97,190331
1.6569,0.2199,39.5100,92,97,190334
1.8328,0.2151,39.2500,92,97,190338
1.8915,0.2151,39.4100,92,97,190342
1.8524,0.2444,39.4800,92,97,190345
1.7302,0.2444,39.5700,92,97,190348
1.6471,0.2444,39.4800,92,97,190351
1.7351,0.2297,39.2500,92,97,190355
1.8182,0.2053,39.4100,92,97,190358
1.9110,0.2151,39.3800,92,97,190361
1.8719,0.2395,39.5100,92,97,190365
1.7351,0.2444,39.4800,92,97,190368
1.7009,0.2444,39.3800,92,97,190371
1.7400,0.2199,39.5100,92,97,190375
1.8768,0.2053,39.3800,92,97,190379
1.9355,0.2297,39.4400,92,97,190382
1.8768,0.2395,39.4800,92,97,190386
1.7840,0.2590,39.3500,92,97,190389
1.7107,0.2346,39.4400,92,97,190392
1.7986,0.2151,39.3800,92,97,190396
1.8964,0.2004,39.5400,92,97,190399
1.9697,0.2248,39.4400,92,97,190402
1.9208,0.2395,39.3800,92,97,190406
1.7742,0.2444,39.6400,92,97,190409
1.7595,0.2444,39.2800,92,97,190412
1.8084,0.2102,39.4400,92,97,190415
1.9208,0.2053,39.4800,92,97,190419
1.9941,0.2297,39.4400,92,97,190423
1.8964,0.2786,39.5700,92,97,190426
1.8182,0.2493,39.2500,92,97,190430
1.7400,0.2297,39.4400,92,97,190433
1.8231,0.2102,39.5100,92,97,190436
1.9550,0.2102,39.4400,92,97,190440
1.9795,0.2346,39.5400,92,97,190443
1.9404,0.3079,39.2500,92,97,190446
1.7693,0.2493,39.4100,92,97,190450
1.7400,0.2248,39.4400,92,97,190453
1.8328,0.2199,39.4800,92,97,190456
1.9453,0.2102,39.5100,92,97,190459
2.0137,0.2346,39.3200,92,97,190464
1.8817,0.2493,39.4800,92,97,190467
1.7791,0.2444,39.3800,92,97,190470
1.7546,0.2248,39.3800,92,97,190474
1.8573,0.2053,39.6000,92,97,190477
2.0088,0.2199,39.3800,92,97,190480
1.9990,0.2297,39.4800,92,97,190484
1.9208,0.2590,39.3500,92,97,190487
1.7986,0.2297,39.4800,92,97,190490
1.8133,0.2248,39.5100,92,97,190494
1.9599,0.2151,39.4100,92,97,190497
2.0626,0.2151,39.4800,92,97,190500
2.0919,0.2346,39.3200,92,97,190503
1.9648,0.2444,39.4800,92,97,190508
1.8866,0.2297,39.5100,92,97,190511
1.9306,0.2493,39.3800,92,97,190514
2.0479,0.2004,39.4800,92,97,190518
2.1603,0.2151,39.2500,92,97,190521
2.1114,0.2395,39.4100,92,97,190524
1.9648,0.2444,39.4800,92,97,190528
1.8817,0.2444,39.4400,92,97,190531
1.8915,0.2199,39.3500,92,97,190534
2.0528,0.2199,39.3200,92,97,190538
2.1017,0.2151,39.3500,92,97,190541
2.0137,0.2346,39.4400,92,97,190544
1.8573,0.2493,39.5100,92,97,190548
1.7400,0.2395,39.5100,92,97,190552
1.7937,0.2297,39.3200,92,97,190555
1.8475,0.2053,39.7000,92,97,190558
1.9159,0.2199,38.5500,92,97,190562
1.8426,0.2590,39.4800,92,97,190565
1.7009,0.2444,39.5400,92,97,190568
1.6471,0.2297,39.4100,92,97,190572
1.6667,0.2248,39.4800,92,97,190575
1.7986,0.2004,39.3500,92,97,190578
1.8426,0.2199,39.4800,92,97,190582
1.7742,0.2395,39.5100,92,97,190585
1.6667,0.2542,39.3500,92,97,190588
1.5885,0.2346,39.4800,92,97,190593
1.7107,0.2151,39.3500,92,97,190596
1.7791,0.2053,39.4400,92,97,190599
1.8475,0.2248,39.4800,92,97,190602
1.7986,0.2542,39.3200,92,97,190606
1.6569,0.2444,39.5100,92,97,190609
1.6520,0.2346,39.2500,92,97,190612
1.7400,0.2102,39.4100,92,97,190616
1.8866,0.2102,39.4800,92,97,190619
2.0479,0.2346,39.5100,92,97,190622
2.1017,0.2444,39.4800,92,97,190626
2.2043,0.2835,39.2200,92,97,190629
2.2776,0.2297,39.4400,92,97,190632
2.4731,0.2053,39.4800,92,97,190637
2.6344,0.2102,39.4800,92,97,190640
2.6002,0.2297,39.4800,92,97,190643
2.4389,0.2688,39.2800,92,97,190646
2.0870,0.2493,39.4400,92,97,190650
1.8719,0.2248,39.3800,92,97,190653
1.8035,0.2151,39.4800,92,97,190656
1.7937,0.2102,39.5100,92,97,190660
1.7302,0.2395,39.3200,92,97,190663
1.5689,0.2542,39.4400,92,97,190666
1.4614,0.2444,39.3500,92,97,190670
1.4418,0.2248,39.4800,92,97,190673
1.5494,0.2053,39.5700,92,97,190676
1.7009,0.2248,39.3800,92,97,190681
1.7058,0.2346,39.5100,92,97,190684
1.6325,0.2493,39.3800,92,97,190687
1.5152,0.2444,39.4800,92,97,190690
1.5396,0.2248,39.4800,92,97,190694
1.6667,0.2102,39.4100,92,97,190697
1.7791,0.2102,39.3800,92,97,190700
1.8133,0.2639,39.3200,92,97,190704
1.6764,0.2444,39.5400,92,97,190707
1.5885,0.2444,39.4800,92,97,190710
1.6227,0.2297,39.4400,92,97,190714
1.7302,0.2053,39.5100,92,97,190717
1.8817,0.2248,39.2200,92,97,190721
1.8426,0.2395,39.4400,92,97,190725
1.7107,0.2444,39.5100,92,97,190728
1.6373,0.2395,39.4800,92,97,190731
1.6667,0.2199,39.5700,92,97,190735
1.8426,0.2248,39.2500,92,97,190738
1.9110,0.2248,39.3800,92,97,190741
1.8866,0.2395,39.4400,92,97,190745
1.7400,0.2493,39.4800,92,97,190748
1.6960,0.2346,39.5100,92,97,190751
1.7498,0.2297,38.9300,92,97,190754
1.8475,0.2053,39.4400,92,97,190758
1.9599,0.2199,39.3500,92,97,190761
1.8964,0.2444,39.5100,92,97,190765
1.7693,0.2786,39.5100,92,97,190769
1.7253,0.2395,39.3800,92,97,190772
1.7742,0.2199,39.4800,92,97,190775
1.9306,0.2151,39.3800,92,97,190779
1.9795,0.2248,39.4800,92,97,190782
1.9159,0.2444,39.5100,92,97,190785
1.8133,0.2542,39.4100,92,97,190789
1.7449,0.2297,39.5400,92,97,190792
1.8475,0.2199,39.2800,92,97,190795
1.9599,0.2102,39.3500,92,97,190799
2.0137,0.2395,39.4400,92,97,190802
1.9697,0.2542,39.4100,92,97,190806
1.8231,0.2444,39.3500,92,97,190809
1.8426,0.2346,39.2500,92,97,190813
1.8915,0.2151,39.4100,92,97,190816
2.0137,0.2053,39.4800,92,97,190819
2.0723,0.2542,39.4400,92,97,190823
2.0186,0.2444,39.5100,92,97,190826
1.9257,0.2639,39.4400,92,97,190829
1.8671,0.2346,39.4400,92,97,190833
1.9648,0.2102,39.4100,92,97,190836
2.0919,0.2102,39.4800,92,97,190839
2.1310,0.2297,39.6000,92,97,190843
2.0821,0.2688,39.3500,92,97,190846
1.9355,0.2444,39.4800,92,97,190850
1.9404,0.2297,39.3200,92,97,190854
2.0332,0.2102,39.4800,92,97,190857
2.1457,0.2102,39.4800,92,97,190860
2.1994,0.2395,39.3500,92,97,190863
2.0723,0.2493,39.4800,92,97,190867
1.9648,0.2493,39.3800,92,97,190870
1.9306,0.2199,39.4400,92,97,190873
2.0283,0.2053,39.4800,92,97,190877
2.1554,0.2199,39.3800,92,97,190880
2.1359,0.2346,39.4800,92,97,190883
2.0332,0.2493,39.3500,92,97,190887
1.8866,0.2346,39.4100,92,97,190891
1.8817,0.2248,39.4800,92,97,190894
1.9795,0.2151,39.5400,92,97,190898
2.0528,0.2102,39.5700,92,97,190901
2.0626,0.2444,38.3600,92,97,190904
1.8719,0.2297,39.4800,92,97,190907
1.7498,0.2395,39.4800,92,97,190911
1.7595,0.2297,39.4400,93,97,190914
1.6325,0.2395,39.4800,93,97,190918
1.6618,0.2199,39.4800,93,97,190921
1.8133,0.2151,39.3200,93,97,190924
1.8622,0.2248,39.7000,93,97,190928
1.8231,0.2493,39.3500,93,97,190931
1.6667,0.2444,39.5100,93,97,190935
1.6031,0.2493,39.5100,93,97,190939
1.6813,0.2248,39.3800,93,97,190942
1.7840,0.2053,39.4800,93,97,190945
1.8915,0.2248,39.3800,93,97,190949
1.7986,0.2395,39.4400,93,97,190952
1.6716,0.2444,39.4800,93,97,190955
1.6276,0.2395,39.3800,93,97,190959
1.6862,0.2199,39.4800,93,97,190962
1.8524,0.2102,39.2800,93,97,190965
1.8768,0.2248,39.4400,93,97,190969
1.8035,0.2395,39.4400,93,97,190972
1.7253,0.2493,39.4400,93,97,190976
1.6373,0.2248,39.5100,93,97,190979
1.7595,0.2297,39.2200,93,97,190983
1.8573,0.2102,39.4400,93,97,190986
1.8964,0.2199,39.4800,93,97,190989
1.8231,0.2493,39.4800,93,97,190993
1.6911,0.2444,38.8400,93,97,190996
1.7107,0.2493,39.2800,93,97,190999
1.7742,0.2199,39.4400,93,97,191003
1.8915,0.2053,39.4100,93,97,191006
1.9159,0.2297,39.4400,93,97,191009
1.8133,0.2444,39.4800,93,97,191013
1.7302,0.3079,39.3800,93,97,191016
1.6862,0.2297,39.4800,93,97,191020
1.8084,0.2151,39.3500,93,97,191024
1.9013,0.2102,39.5100,93,97,191027
1.9257,0.2297,39.4800,93,97,191030
1.8328,0.2297,39.4800,93,97,191034
1.7107,0.2444,39.4400,93,97,191037
1.7351,0.2102,39.3200,93,97,191040
1.8182,0.2102,39.4400,93,97,191043
1.9404,0.2102,39.5100,93,97,191047
1.9697,0.2493,39.3800,93,97,191050
1.8328,0.2444,39.4800,93,97,191053
1.7693,0.2444,39.2500,93,97,191057
1.7595,0.2297,39.5100,93,97,191060
1.8573,0.2102,39.5700,93,97,191064
1.9795,0.2248,39.4400,93,97,191068
1.9453,0.2346,39.4800,93,97,191071
1.8719,0.2590,39.1900,93,97,191074
1.7400,0.2444,39.3800,93,97,191078
1.7546,0.2151,39.4800,93,97,191081
1.8719,0.2102,39.4800,93,97,191084
1.9697,0.2151,39.5100,93,97,191088
1.9941,0.2590,39.3200,93,97,191091
1.8182,0.2590,39.4800,93,97,191094
1.7351,0.2395,39.3800,93,97,191097
1.7644,0.1906,39.4800,93,97,191101
1.8817,0.2053,39.4800,93,97,191105
2.0039,0.2297,39.4100,93,97,191108
1.9404,0.2737,39.4400,93,97,191112
1.8328,0.2542,39.3500,93,97,191115
1.7498,0.2688,39.4800,93,97,191118
1.8133,0.2248,39.4800,93,97,191122
1.9844,0.2248,39.3500,93,97,191125
2.0479,0.2248,39.5100,93,97,191128
2.0283,0.2444,39.3500,93,97,191132
1.9110,0.2444,39.4400,93,97,191135
1.8280,0.2297,39.4800,93,97,191138
1.9257,0.2297,39.3500,93,97,191142
2.0870,0.2053,39.4800,93,97,191145
2.1750,0.2297,39.2800,93,97,191149
2.1212,0.2542,39.4400,93,97,191152
1.9697,0.2444,39.5400,93,97,191156
1.9306,0.2444,39.4400,93,97,191159
1.9892,0.2151,39.5400,93,97,191162
2.1554,0.2151,39.2200,93,97,191166
2.1505,0.2248,39.4100,93,97,191169
2.0577,0.2737,39.5100,93,97,191172
1.9208,0.2493,39.4800,93,97,191176
1.8524,0.2346,39.4800,93,97,191179
1.9697,0.2297,39.2500,93,97,191182
2.0137,0.2151,39.4400,93,97,191186
2.0186,0.2248,39.3500,93,97,191190
1.8915,0.2542,39.4800,93,97,191193
1.7302,0.2444,39.4400,93,97,191196
1.7107,0.2444,39.3200,93,97,191200
1.7498,0.2151,39.6000,93,97,191203
1.8671,0.2102,39.3800,93,97,191206
1.8622,0.2297,39.4400,93,97,191210
1.7498,0.2444,39.5100,93,97,191213
1.6422,0.2590,39.4400,93,97,191216
1.6129,0.2102,39.4800,93,97,191220
1.7204,0.2151,39.3800,93,97,191223
1.8084,0.2102,39.5100,93,97,191226
