ecg,gsr,temp,hr,spo2,timest
1.7546,0.2884,39.5700,90,97,206620
1.7351,0.2590,39.4800,90,97,206623
1.9013,0.2199,39.6400,90,97,206626
2.1408,0.2346,39.6000,90,97,206630
2.2239,0.3030,39.4400,90,97,206633
2.0088,0.3226,39.5700,90,97,206637
1.8280,0.3079,39.5400,90,97,206641
1.7937,0.2542,39.6000,90,97,206644
1.9941,0.2151,39.6700,90,97,206647
2.2434,0.2542,39.5700,90,97,206651
2.2385,0.2981,39.6000,90,97,206654
2.0577,0.3226,39.4100,90,97,206657
1.8328,0.2981,39.5700,90,97,206660
1.8426,0.2493,39.6000,90,97,206664
2.0577,0.2199,39.5400,90,97,206667
2.2532,0.2542,39.6000,90,97,206670
2.2874,0.3128,39.3800,90,97,206674
2.0381,0.3128,39.5700,90,97,206678
1.8377,0.2933,39.6000,90,97,206681
1.8719,0.2493,39.5400,90,97,206685
2.0626,0.2346,39.6000,90,97,206688
2.3069,0.2639,39.2800,90,97,206691
2.2287,0.3128,39.5700,90,97,206694
1.9404,0.3128,39.6000,90,97,206698
1.7498,0.2884,39.5700,90,97,206701
1.7644,0.2395,39.6000,90,97,206704
2.0137,0.2346,39.3800,90,97,206708
2.1310,0.2639,39.5100,90,97,206711
2.0235,0.3079,38.7700,90,97,206714
1.7595,0.3177,39.6400,90,97,206718
1.6031,0.2933,39.5700,90,97,206722
1.6569,0.2444,39.4400,90,97,206725
1.8377,0.2199,39.5700,90,97,206728
1.9990,0.2639,39.4800,90,97,206732
1.8817,0.3128,39.5700,90,97,206735
1.6325,0.3128,39.6000,90,97,206738
1.5005,0.2933,39.5400,90,97,206742
1.5689,0.2444,39.5700,90,97,206745
1.8084,0.2493,39.5100,90,97,206748
1.9306,0.2688,39.6000,90,97,206752
1.8133,0.3079,39.6700,90,97,206755
1.6031,0.3275,39.4800,90,97,206758
1.4614,0.2835,39.5700,90,97,206763
1.5885,0.2346,39.4100,90,97,206766
1.8182,0.2199,39.4800,90,97,206769
1.9404,0.3030,39.6400,90,97,206772
1.8328,0.3275,39.4800,90,97,206776
1.5787,0.3372,39.5700,90,97,206779
1.5152,0.2835,39.3500,90,97,206782
1.6276,0.2297,39.5100,90,97,206786
1.8573,0.2199,39.6700,90,97,206789
1.9697,0.2737,39.5400,90,97,206792
1.8084,0.3177,39.6400,90,97,206796
1.6276,0.3226,39.2800,90,97,206799
1.5396,0.2737,39.5400,90,97,206802
1.6618,0.2102,39.5700,90,97,206807
1.9062,0.2297,39.5700,90,97,206810
1.9697,0.2835,39.5700,90,97,206813
1.8426,0.3372,39.4400,90,97,206816
1.5982,0.3128,39.5700,90,97,206820
1.5494,0.2639,39.5100,90,97,206823
1.7058,0.2248,39.5700,90,97,206826
1.9404,0.2297,39.6000,90,97,206830
2.0528,0.2981,39.4400,90,97,206833
2.0039,0.2444,39.5400,90,97,206837
1.9941,0.2981,39.6000,90,97,206840
1.8084,0.3470,39.4100,90,97,206843
1.5885,0.2981,39.5400,90,97,206848
1.5982,0.2493,39.6000,90,97,206851
1.8084,0.2151,39.5400,90,97,206854
2.0088,0.2493,39.6000,90,97,206858
2.0332,0.3079,39.3800,90,97,206861
1.7693,0.3177,39.5700,90,97,206864
1.5982,0.2933,39.7000,90,97,206867
1.6422,0.2590,39.5100,90,97,206871
1.8426,0.2199,39.5700,90,97,206874
2.1065,0.2688,39.3200,90,97,206877
2.0235,0.3128,39.5100,90,97,206881
1.7791,0.3128,39.6400,90,97,206884
1.6178,0.2933,39.5700,90,97,206887
1.6618,0.2395,39.5400,90,97,206892
1.9355,0.2297,39.5400,90,97,206895
2.0821,0.2688,39.5100,90,97,206898
2.0039,0.3128,39.5100,90,97,206902
1.7546,0.3177,39.6700,90,97,206905
1.6031,0.3128,39.5700,90,97,206908
1.7351,0.2444,39.4400,90,97,206911
1.9013,0.2199,39.5700,90,97,206915
2.0919,0.2688,39.5100,90,97,206918
1.9648,0.3128,39.6400,90,97,206921
1.7253,0.3128,39.7000,90,97,206925
1.6031,0.2835,39.5100,90,97,206928
1.6911,0.2346,39.5700,90,97,206931
1.9501,0.2297,39.4800,90,97,206936
2.0577,0.2688,39.5700,90,97,206939
1.9355,0.3177,39.6400,90,97,206942
1.7253,0.3226,39.4800,90,97,206946
1.5885,0.3030,39.5700,90,97,206949
1.7253,0.2346,39.4100,90,97,206952
1.9501,0.2297,39.5700,90,97,206955
2.0723,0.2737,39.6000,90,97,206959
1.9404,0.3275,39.6700,90,97,206962
1.6813,0.3177,39.5700,90,97,206965
1.6422,0.2688,39.3500,90,97,206969
1.7595,0.2297,39.5100,90,97,206972
1.9990,0.2248,39.5100,90,97,206976
2.1065,0.2835,39.5700,90,97,206980
1.9453,0.3177,39.6000,90,97,206983
1.7742,0.3372,39.4100,90,97,206986
1.6911,0.2737,39.5400,90,97,206990
1.8524,0.2199,39.5100,90,97,206993
2.1114,0.2297,39.6700,90,97,206996
2.1994,0.2835,39.5700,90,97,206999
2.0626,0.3324,39.5400,90,97,207003
1.8182,0.3079,39.5700,90,97,207006
1.7889,0.2590,39.4800,90,97,207009
1.9550,0.2199,39.6000,90,97,207013
2.1799,0.2297,39.6000,90,97,207016
2.2483,0.3030,39.3800,90,97,207020
1.9990,0.3226,39.5700,90,97,207024
1.8035,0.3079,38.7400,90,97,207027
1.7400,0.2542,39.5700,90,97,207030
1.9062,0.2151,39.6400,90,97,207034
2.1212,0.2444,39.4800,90,97,207037
2.0626,0.2981,39.0000,90,97,207040
1.8377,0.3226,39.4100,90,97,207043
1.5934,0.2981,39.5400,90,97,207047
1.5787,0.2493,39.6000,90,97,207050
1.7693,0.2199,39.3500,90,97,207053
1.9501,0.2493,39.7700,90,97,207057
1.9648,0.3177,39.4400,90,97,207060
1.6960,0.3177,39.5400,90,97,207064
1.5200,0.2933,39.6000,90,97,207068
1.5543,0.2493,39.5400,90,97,207071
1.7498,0.2151,39.4400,90,97,207074
1.9941,0.2639,39.2800,90,97,207078
1.9110,0.3128,39.5100,90,97,207081
1.6667,0.3226,39.5400,90,97,207084
1.5152,0.2933,39.5700,90,97,207088
1.5640,0.2395,39.7300,90,97,207091
1.8328,0.2297,38.9000,90,97,207094
1.9746,0.2884,39.5400,90,97,207097
1.8964,0.3128,39.5100,90,97,207101
1.6373,0.3177,39.8300,90,97,207105
1.5152,0.3030,39.6000,90,97,207108
1.6813,0.2395,39.4400,90,97,207112
1.9990,0.2248,39.6000,90,97,207115
2.3265,0.2688,39.4400,90,97,207118
2.3607,0.3128,39.6000,90,97,207122
2.2972,0.3177,39.6000,90,97,207125
2.2727,0.2835,39.5400,90,97,207128
2.3803,0.2297,39.5700,90,97,207131
2.5758,0.2248,39.4800,90,97,207135
2.5220,0.2688,39.5700,90,97,207138
2.2239,0.3128,39.6000,90,97,207141
1.8524,0.3226,39.5100,90,97,207145
1.5738,0.2737,39.6000,90,97,207149
1.5738,0.2346,39.4100,90,97,207152
1.7009,0.2297,39.4800,90,97,207156
1.7840,0.2786,39.6000,90,97,207159
1.6178,0.3275,39.4800,90,97,207162
1.3881,0.3128,39.6000,90,97,207166
1.3636,0.2835,39.3500,90,97,207169
1.4858,0.2346,39.5100,90,97,207172
1.7253,0.2395,39.6400,90,97,207175
1.8426,0.2933,39.5700,90,97,207179
1.6911,0.3177,39.6700,90,97,207182
1.5249,0.3324,39.3800,90,97,207185
1.4370,0.2688,39.5400,90,97,207190
1.6031,0.2151,39.5100,90,97,207193
1.8524,0.2346,39.5700,90,97,207196
1.9062,0.2884,39.5100,90,97,207200
1.7791,0.3372,39.4800,90,97,207203
1.5200,0.3079,39.5700,90,97,207206
1.5005,0.2639,39.4800,90,97,207210
1.6716,0.2199,39.5700,90,97,207213
1.9013,0.2346,39.5700,90,97,207216
1.9844,0.3030,39.4400,90,97,207220
1.7498,0.3226,39.5700,90,97,207223
1.5738,0.3128,39.4800,90,97,207226
1.5396,0.2493,39.5700,90,97,207229
1.7351,0.2151,39.6000,90,97,207234
1.9746,0.2493,39.5100,90,97,207237
1.9648,0.2981,39.6000,90,97,207240
1.7840,0.3226,39.4800,90,97,207244
1.5787,0.2981,39.5400,90,97,207247
1.5934,0.2493,39.6000,90,97,207250
1.8182,0.2199,39.5700,90,97,207254
2.0235,0.2493,39.6000,90,97,207257
2.0479,0.3128,39.4800,90,97,207260
1.7840,0.3177,39.5700,90,97,207264
1.6178,0.2884,39.6000,90,97,207267
1.6667,0.2493,39.5400,90,97,207270
1.8768,0.2102,39.6000,90,97,207273
2.1359,0.2688,39.3200,90,97,207278
2.0381,0.3079,39.5400,90,97,207281
1.7986,0.3275,39.5700,90,97,207284
1.6373,0.2933,39.6400,90,97,207288
1.7058,0.2395,39.6000,90,97,207291
1.9892,0.2297,39.4100,90,97,207294
2.1359,0.2688,39.5400,90,97,207298
2.0772,0.3128,39.5100,90,97,207301
1.8084,0.3177,39.5100,90,97,207304
1.6716,0.2981,39.6000,90,97,207308
1.7840,0.2395,39.4400,90,97,207311
2.0137,0.2199,39.5700,90,97,207314
2.1896,0.2737,39.4400,90,97,207318
2.0674,0.3079,39.7000,90,97,207322
1.8524,0.3128,39.5700,90,97,207325
1.7302,0.2884,39.5400,90,97,207328
1.8280,0.2346,39.6400,90,97,207332
2.1065,0.2248,39.5100,90,97,207335
2.2043,0.2688,39.5700,90,97,207338
2.0919,0.3128,39.5700,90,97,207342
1.8768,0.3226,39.6400,90,97,207345
1.7546,0.2835,39.6000,90,97,207348
1.9208,0.2346,39.4400,90,97,207352
2.1554,0.2199,39.4800,90,97,207355
2.2434,0.2737,39.6000,90,97,207358
2.1163,0.3226,39.4800,90,97,207362
1.8524,0.3079,39.5700,90,97,207366
1.8133,0.2835,39.3200,90,97,207369
1.9257,0.2248,39.4800,90,97,207372
2.1554,0.2248,39.6000,90,97,207376
2.2287,0.2835,39.7300,90,97,207379
2.0430,0.3226,39.6000,90,97,207382
1.8524,0.3275,39.3500,90,97,207386
1.7351,0.2737,39.5100,90,97,207389
1.8719,0.2199,39.5700,90,97,207392
2.0919,0.2346,39.5700,90,97,207396
2.1212,0.2688,39.6000,90,97,207399
1.9599,0.3324,39.4800,90,97,207403
1.7253,0.3079,39.6000,90,97,207406
1.6422,0.2639,39.4800,90,97,207410
1.7840,0.2199,39.6000,90,97,207413
1.9892,0.2346,39.5700,90,97,207416
2.0332,0.3030,39.4100,90,97,207420
1.7840,0.3226,39.5700,90,97,207423
1.5787,0.3079,39.4400,90,97,207426
1.5347,0.2835,39.5700,90,97,207430
1.7155,0.2248,39.6400,90,97,207433
1.9453,0.2542,39.4800,90,97,207436
1.9257,0.2981,39.6000,90,97,207440
1.7302,0.3226,39.4400,90,97,207443
1.5005,0.3177,39.3800,90,97,207447
1.6667,0.3226,39.5700,90,97,207451
1.5103,0.2933,39.6400,90,97,207454
1.5494,0.2444,39.5700,90,97,207457
1.7546,0.2248,39.5700,90,97,207461
2.0039,0.2737,39.3200,90,97,207464
1.9110,0.3177,39.5100,90,97,207467
1.6667,0.3421,39.5400,90,97,207471
1.5152,0.2884,38.8100,90,97,207474
1.5787,0.2346,39.5700,90,97,207477
1.8524,0.2297,39.4100,90,97,207481
1.9941,0.2786,39.5700,90,97,207484
1.9110,0.3128,39.4800,90,97,207488
1.6960,0.3030,39.5700,90,97,207492
1.5298,0.2835,39.6000,90,97,207495
1.6520,0.2395,39.4400,90,97,207498
1.8622,0.2199,39.6000,90,97,207501
2.0430,0.2737,39.4800,90,97,207505
1.9062,0.3324,39.5700,90,97,207508
1.6716,0.3079,39.6000,90,97,207511
1.5689,0.2884,39.5400,90,97,207515
1.6764,0.2297,39.5700,90,97,207518
1.9355,0.2590,39.4800,90,97,207521
2.0332,0.2737,39.6000,90,97,207525
1.9062,0.3128,39.3500,90,97,207528
1.6960,0.3226,39.4800,90,97,207532
1.5787,0.2786,39.6000,90,97,207535
1.7400,0.2346,39.4100,90,97,207539
1.9648,0.2102,39.4800,90,97,207542
2.0479,0.2786,39.6000,90,97,207545
1.9257,0.3177,39.5100,90,97,207549
1.6618,0.3128,39.6000,90,97,207552
1.6325,0.2835,39.5400,90,97,207555
1.7498,0.2199,39.4800,90,97,207559
1.9941,0.2297,39.6000,90,97,207562
2.0674,0.2884,39.5700,90,97,207565
1.8915,0.3177,39.6400,90,97,207569
1.7204,0.3275,39.3500,90,97,207572
1.6276,0.2688,39.6400,90,97,207576
1.7889,0.2199,39.4800,90,97,207579
2.0137,0.2688,39.6000,90,97,207583
2.0577,0.2884,39.5700,90,97,207586
1.8964,0.3324,39.5700,90,97,207589
1.6520,0.3177,39.5700,90,97,207593
1.6325,0.2688,39.4800,90,97,207596
1.7937,0.2199,39.6000,90,97,207599
2.0186,0.2395,39.7000,90,97,207603
2.0723,0.3128,39.4400,90,97,207606
1.8328,0.3226,39.6400,90,97,207609
1.6471,0.3128,39.5100,90,97,207613
1.6227,0.2493,39.5700,90,97,207617
1.8182,0.2151,39.6000,90,97,207620
2.0479,0.2493,39.4800,90,97,207624
2.0332,0.2981,39.6000,90,97,207627
1.8182,0.3226,39.4100,90,97,207630
1.6129,0.2933,39.4800,90,97,207633
1.6325,0.2395,39.5700,90,97,207637
1.8622,0.2102,39.5400,90,97,207640
2.0577,0.2493,39.5700,90,97,207643
2.0821,0.3177,39.5100,90,97,207647
1.8133,0.3177,39.5700,90,97,207650
1.6569,0.2884,39.6400,90,97,207653
1.7204,0.2444,39.5700,90,97,207657
1.9453,0.2151,39.6000,90,97,207661
2.1994,0.2786,39.3800,90,97,207664
2.1017,0.3226,39.5700,90,97,207668
1.8719,0.3128,39.5400,90,97,207671
1.7400,0.2981,39.5700,90,97,207674
1.8280,0.2346,39.5700,90,97,207677
2.1163,0.2297,39.3800,90,97,207681
2.2483,0.2737,39.5400,90,97,207684
2.1554,0.3128,39.5100,90,97,207687
1.8964,0.3275,39.5700,90,97,207691
1.7595,0.2688,39.6000,90,97,207694
1.8768,0.2395,39.4800,90,97,207697
2.0772,0.2199,39.5400,90,97,207702
2.2287,0.2737,38.5800,90,97,207705
2.0626,0.3128,39.6400,90,97,207708
1.7986,0.3128,39.6000,90,97,207712
1.6618,0.2933,39.5700,90,97,207715
1.7302,0.2346,39.5700,90,97,207718
1.9599,0.2199,39.4400,90,97,207721
2.0186,0.2737,39.6000,90,97,207725
1.8573,0.3128,39.6400,90,97,207728
1.6227,0.3177,39.4800,90,97,207731
1.4956,0.2835,39.5700,90,97,207735
1.6422,0.2297,39.3800,90,97,207738
1.8524,0.2395,39.5700,90,97,207741
1.9355,0.2737,39.6000,90,97,207746
1.7937,0.3275,39.5400,90,97,207749
1.5445,0.3128,39.5700,90,97,207752
1.5152,0.2835,39.7300,90,97,207756
1.6422,0.2199,39.4800,90,97,207759
1.8671,0.2346,39.5700,90,97,207762
1.9306,0.2884,39.6000,90,97,207766
1.7546,0.3226,39.6000,90,97,207769
1.5787,0.3275,39.3800,90,97,207772
1.5005,0.2688,39.5700,90,97,207775
1.6667,0.2199,39.5100,90,97,207779
1.8964,0.2346,39.7000,90,97,207782
1.9795,0.2933,39.5700,90,97,207785
1.8915,0.3324,39.6000,90,97,207790
1.7840,0.2981,39.5700,90,97,207793
1.9501,0.2542,39.4400,90,97,207796
2.2727,0.2199,39.6000,90,97,207800
2.6246,0.2395,39.6000,90,97,207803
2.7419,0.3079,39.4800,90,97,207806
2.4633,0.3226,39.5700,90,97,207810
2.1896,0.3030,39.4400,90,97,207813
1.9990,0.2493,39.5400,90,97,207816
2.0186,0.2297,39.6400,90,97,207819
2.0919,0.2493,39.4100,90,97,207823
1.9110,0.3030,39.6000,90,97,207826
1.6276,0.3275,39.4100,90,97,207830
1.3587,0.2981,39.5100,90,97,207834
1.3392,0.2444,39.4800,90,97,207837
1.5445,0.2199,39.6000,90,97,207840
1.7449,0.2542,39.6000,90,97,207844
1.7742,0.3226,39.3500,90,97,207847
1.5249,0.3177,39.5400,90,97,207850
1.3881,0.2933,39.6000,90,97,207854
1.4467,0.2297,39.5700,90,97,207857
1.6716,0.2199,39.6000,90,97,207860
1.9159,0.2737,39.3500,90,97,207863
1.8231,0.3177,39.5400,90,97,207867
1.5885,0.3128,39.5400,90,97,207870
1.4516,0.2884,39.5700,90,97,207874
1.5249,0.2346,39.8000,90,97,207878
1.7937,0.2297,39.5400,90,97,207881
1.9404,0.2639,39.5700,90,97,207884
1.8426,0.3226,39.4800,90,97,207888
1.6031,0.3177,39.6000,90,97,207891
1.4858,0.2933,39.5700,90,97,207894
1.6129,0.2444,39.4400,90,97,207898
1.8280,0.2199,39.6400,90,97,207901
1.9990,0.2786,39.4800,90,97,207904
1.8573,0.3128,39.6000,90,97,207907
1.6325,0.3128,39.6000,90,97,207911
1.5347,0.2835,39.6400,90,97,207915
1.6471,0.2297,39.6000,90,97,207918
1.9159,0.2248,39.4400,90,97,207922
2.0235,0.2786,39.6000,90,97,207925
1.8866,0.3128,39.5700,90,97,207928
1.6764,0.3177,39.6400,90,97,207932
1.5787,0.2688,39.6000,90,97,207935
1.7449,0.2297,39.3800,90,97,207938
1.9844,0.2297,39.5100,90,97,207942
2.0626,0.2786,39.8300,90,97,207945
1.9257,0.3275,39.5100,90,97,207948
1.6813,0.3372,39.6400,90,97,207951
1.7009,0.2786,39.3200,90,97,207955
1.7986,0.2248,39.4400,90,97,207959
2.0283,0.2346,39.5700,90,97,207962
2.1017,0.2884,39.6000,90,97,207966
1.9208,0.3128,39.5700,90,97,207969
1.7644,0.3275,39.3800,90,97,207972
1.6862,0.2639,39.7300,90,97,207976
1.8671,0.2199,39.5100,90,97,207979
2.0919,0.2639,39.6000,90,97,207982
2.1359,0.2933,39.6000,90,97,207986
1.9795,0.3324,39.5100,90,97,207989
1.7546,0.3030,39.5700,90,97,207992
1.7742,0.2493,39.4800,90,97,207995
1.9404,0.2199,39.4400,90,97,208000
2.1652,0.2395,39.6700,90,97,208003
2.2190,0.3128,39.4400,90,97,208006
1.9844,0.3226,38.8400,90,97,208010
1.8182,0.2933,39.4800,90,97,208013
1.8035,0.2493,39.5400,90,97,208016
2.0235,0.2151,39.6000,90,97,208020
2.2581,0.2542,39.4800,90,97,208023
2.2141,0.3030,39.6000,90,97,208026
2.0283,0.3275,39.4100,90,97,208030
1.8231,0.2933,39.4400,90,97,208033
1.8524,0.2590,39.6000,90,97,208036
2.0772,0.2199,38.8700,90,97,208039
2.2581,0.2542,39.6700,90,97,208044
2.2581,0.3421,39.3800,90,97,208047
1.9746,0.3079,39.5700,90,97,208050
1.8035,0.2884,39.6400,90,97,208054
1.8622,0.2444,39.5700,89,97,208057
1.6911,0.2884,39.6700,89,97,208061
1.7546,0.2346,39.7000,89,97,208064
1.9990,0.2248,39.4100,89,97,208067
2.1065,0.2737,39.5700,89,97,208071
1.9795,0.3177,39.4800,89,97,208074
1.7009,0.3226,39.5700,89,97,208077
1.5640,0.2786,39.5700,89,97,208080
1.6716,0.2444,39.4800,89,97,208084
1.8671,0.2297,39.5700,89,97,208088
2.0332,0.2786,39.4800,89,97,208091
1.8426,0.3128,39.5700,89,97,208095
1.6031,0.3128,39.6000,89,97,208098
1.5005,0.2835,38.6800,89,97,208101
1.6080,0.2297,39.5100,89,97,208105
1.8622,0.2248,39.4400,89,97,208108
1.9453,0.2786,39.6000,89,97,208111
1.7986,0.3128,39.6000,89,97,208115
1.5885,0.3421,39.4800,89,97,208118
1.4907,0.2737,39.6000,89,97,208121
1.6667,0.2346,39.3500,89,97,208124
1.8817,0.2297,39.5100,89,97,208129
1.9501,0.2835,39.5100,89,97,208132
1.7986,0.3226,39.5100,89,97,208135
1.5591,0.3079,39.6400,89,97,208139
1.5543,0.2786,39.3200,89,97,208142
1.6862,0.2248,39.4800,89,97,208145
1.9013,0.2248,39.5400,89,97,208149
1.9648,0.2884,39.6000,89,97,208152
1.7937,0.3177,39.5700,89,97,208155
1.6178,0.3226,39.4100,89,97,208159
1.5689,0.2737,39.5700,89,97,208162
1.7449,0.2151,39.5100,89,97,208165
1.9599,0.2395,39.6000,89,97,208169
1.9844,0.2933,39.6700,89,97,208173
1.8328,0.3275,39.5400,89,97,208176
1.5885,0.3030,39.7700,89,97,208179
1.5934,0.2590,39.5100,89,97,208183
1.7644,0.2102,39.5700,89,97,208186
1.9892,0.2444,39.5700,89,97,208189
2.0283,0.3128,39.4800,89,97,208193
1.7840,0.3226,39.5700,89,97,208196
1.6178,0.2981,39.4400,89,97,208199
1.6129,0.2493,39.5100,89,97,208203
1.8182,0.2151,39.6000,89,97,208206
2.0479,0.2542,39.4800,89,97,208209
1.9941,0.3079,39.4400,89,97,208214
1.8035,0.3324,39.3500,89,97,208217
1.5982,0.2981,39.5400,89,97,208220
1.6422,0.2444,39.6000,89,97,208223
1.8768,0.2248,39.5400,89,97,208227
2.0479,0.2590,39.6400,89,97,208230
2.0479,0.3226,39.3800,89,97,208233
1.7644,0.3177,39.5100,89,97,208237
1.6129,0.2835,39.5700,89,97,208240
1.6764,0.2444,39.5700,89,97,208243
1.9013,0.2199,39.6000,89,97,208247
2.1310,0.2835,39.4100,89,97,208250
1.9990,0.3177,39.5100,89,97,208253
1.7595,0.3128,39.5100,89,97,208258
1.6080,0.2884,39.6000,89,97,208261
1.6862,0.2297,39.5700,89,97,208264
1.9501,0.2297,39.4400,89,97,208267
2.0772,0.2737,39.5400,89,97,208271
1.9941,0.3177,39.4800,89,97,208274
1.7155,0.3177,39.0300,89,97,208277
1.5982,0.3079,39.6000,89,97,208281
1.7546,0.2395,39.4800,89,97,208284
1.9404,0.1906,39.5700,89,97,208287
2.0968,0.2786,39.5100,89,97,208291
1.9355,0.3079,39.6700,89,97,208294
1.7058,0.3128,39.6000,89,97,208297
1.6080,0.2835,39.4800,89,97,208301
1.7204,0.2346,39.5700,89,97,208305
1.9844,0.2248,39.5100,89,97,208308
2.0723,0.2835,39.6000,89,97,208311
1.9306,0.3128,39.6000,89,97,208315
1.7155,0.3177,39.5400,89,97,208318
1.6471,0.2737,39.6000,89,97,208321
1.8231,0.2346,39.3800,89,97,208325
2.0626,0.2346,39.5100,89,97,208328
2.1408,0.2835,39.6000,89,97,208331
2.0088,0.3275,39.5400,89,97,208335
1.7644,0.3079,39.6000,89,97,208338
1.7742,0.2835,39.3200,89,97,208342
1.9306,0.2542,39.4400,89,97,208345
2.1652,0.2395,39.6400,89,97,208349
2.2385,0.2688,39.5700,89,97,208352
2.0430,0.3128,39.5400,89,97,208355
1.8719,0.3372,39.4100,89,97,208359
1.7986,0.2688,39.5100,89,97,208362
1.9599,0.2199,39.5100,89,97,208365
2.1652,0.2297,39.6000,89,97,208369
2.1848,0.3226,39.6400,89,97,208372
1.9990,0.3275,39.5100,89,97,208375
1.7498,0.3079,39.5400,89,97,208379
1.7253,0.2737,39.5700,89,97,208382
1.8719,0.2151,39.6000,89,97,208386
2.0479,0.2444,39.6000,89,97,208389
2.0479,0.3079,39.5400,89,97,208393
1.7742,0.3324,39.5700,89,97,208396
1.5836,0.3079,39.5100,89,97,208399
1.5494,0.2493,39.5400,89,97,208403
1.7400,0.2151,39.6700,89,97,208406
1.9501,0.2542,39.4400,89,97,208409
1.9062,0.3128,39.6000,89,97,208413
1.6960,0.3275,39.4100,89,97,208416
1.4907,0.2981,39.5100,89,97,208419
1.5200,0.2542,39.6000,89,97,208422
1.7498,0.2297,39.4800,89,97,208427
1.9257,0.2590,39.6000,89,97,208430
1.9306,0.3177,39.3500,89,97,208433
1.6618,0.3177,39.5400,89,97,208437
1.5054,0.2933,39.6400,89,97,208440
1.5591,0.2444,39.5100,89,97,208443
1.7742,0.2248,39.5700,89,97,208447
2.0137,0.2786,39.3200,89,97,208450
1.8964,0.3079,39.5700,89,97,208453
1.6911,0.3128,39.5700,89,97,208457
1.6422,0.2884,39.5700,89,97,208460
1.8426,0.2346,39.6000,89,97,208463
2.2923,0.2297,39.3800,89,97,208466
2.5904,0.2688,39.5700,89,97,208471
2.6295,0.3226,39.4800,89,97,208474
2.4536,0.3177,39.6000,89,97,208477
2.3118,0.2835,38.8400,89,97,208481
2.3558,0.2444,39.4400,89,97,208484
2.3998,0.2199,39.5700,89,97,208487
2.3558,0.2786,39.4400,89,97,208491
2.0381,0.3128,39.5700,89,97,208494
1.6569,0.3177,39.6000,89,97,208497
1.4370,0.2786,39.5400,89,97,208501
1.4516,0.2297,39.5700,89,97,208504
1.6813,0.2248,39.4800,89,97,208507
1.7791,0.2737,39.5700,89,97,208510
1.6520,0.3177,39.6000,89,97,208515
1.4467,0.3275,39.5100,89,97,208518
1.3441,0.2786,39.5700,89,97,208521
1.5152,0.2297,39.4100,89,97,208525
1.7449,0.2297,39.4800,89,97,208528
1.8377,0.2884,39.5700,89,97,208531
1.7107,0.3275,39.4800,89,97,208535
1.4712,0.3128,39.5700,89,97,208538
1.4614,0.2786,39.4400,89,97,208541
1.6373,0.2542,39.4800,89,97,208545
1.8231,0.2297,39.5700,89,97,208548
1.8964,0.2933,39.5700,89,97,208551
1.7107,0.3226,39.5700,89,97,208556
1.5494,0.3275,39.3800,89,97,208559
1.4956,0.2688,39.4800,89,97,208562
1.6667,0.2248,39.5700,89,97,208566
1.8866,0.2444,39.6000,89,97,208569
1.9208,0.2933,39.6000,89,97,208572
1.7595,0.3324,39.5400,89,97,208575
1.5396,0.3030,39.6000,89,97,208579
1.5591,0.2493,39.4400,89,97,208582
1.7351,0.2151,39.8600,89,97,208585
1.9550,0.2444,39.5700,89,97,208589
1.9892,0.3275,39.4800,89,97,208592
1.7546,0.3324,39.5700,89,97,208595
1.5934,0.2688,39.4800,89,97,208600
1.5885,0.2493,39.8000,89,97,208603
1.8035,0.2151,39.6700,89,97,208606
2.0332,0.2688,39.4400,89,97,208610
1.9892,0.2884,39.6000,89,97,208613
1.7986,0.3275,39.4100,89,97,208616
1.6129,0.2933,39.5400,89,97,208619
1.6520,0.2395,39.6000,89,97,208623
1.8964,0.2248,39.5100,89,97,208626
2.0626,0.2590,39.7300,89,97,208629
2.0577,0.3324,39.3500,89,97,208633
1.7889,0.3177,39.5100,89,97,208636
1.6373,0.3128,39.6000,89,97,208640
1.7107,0.2395,39.5700,89,97,208644
1.9453,0.2199,39.6000,89,97,208647
2.1799,0.2835,39.3800,89,97,208650
2.0479,0.3177,39.4100,89,97,208654
1.8231,0.3177,39.5400,89,97,208657
1.6862,0.3079,39.5700,89,97,208660
1.7791,0.2444,39.5700,89,97,208663
2.0626,0.2395,39.3800,89,98,208667
1.9062,0.2297,39.5100,89,98,208671
2.1310,0.2248,39.5700,89,98,208675
2.2776,0.2786,38.5800,89,98,208678
2.1065,0.3226,39.5700,89,98,208681
1.8817,0.3079,39.6000,89,98,208686
1.8231,0.2786,39.7300,89,98,208689
1.9501,0.2199,39.6000,89,98,208692
2.2239,0.2297,39.3800,89,98,208696
2.2727,0.2835,39.5700,89,98,208699
2.1065,0.3177,39.5700,89,98,208702
1.8866,0.3177,39.5400,89,98,208706
1.8133,0.2688,39.6700,89,98,208709
2.0137,0.2346,39.3500,89,98,208712
2.2043,0.2346,39.6700,89,98,208715
2.2336,0.2835,39.6400,89,98,208719
2.0430,0.3226,39.1600,89,98,208722
1.7937,0.3177,39.5700,89,98,208726
1.7889,0.2786,39.4400,89,98,208730
1.8964,0.2297,39.4800,89,98,208733
2.0870,0.2297,39.5400,89,98,208736
2.0968,0.2981,39.5400,89,98,208740
1.8671,0.3324,39.5700,89,98,208743
1.6764,0.3128,39.4400,89,98,208746
1.6080,0.2639,39.4100,89,98,208750
1.7693,0.2199,39.6000,89,98,208753
1.9550,0.2444,39.6700,89,98,208756
1.9453,0.2884,39.6000,89,98,208759
1.7449,0.3275,39.4100,89,98,208763
1.5249,0.2981,39.5700,89,98,208766
1.5396,0.2493,39.4800,89,98,208770
