ecg,gsr,temp,hr,spo2,timest
1.8035,0.4301,40.0600,86,99,166361
1.8084,0.4203,40.0600,86,99,166364
1.8622,0.4399,39.9600,86,99,166367
1.8573,0.4350,40.0300,86,99,166371
1.8768,0.4350,40.0000,86,99,166374
1.8524,0.4301,40.0600,86,99,166377
1.8524,0.4252,40.0600,86,99,166381
1.8915,0.4399,39.9300,86,99,166384
1.8671,0.4301,40.1000,86,99,166387
1.9355,0.4350,39.9300,86,99,166391
1.8866,0.4252,39.6700,86,99,166394
1.8915,0.4497,40.0600,86,99,166397
1.9159,0.4350,40.1300,86,99,166401
1.9013,0.4301,40.0600,86,99,166405
1.9404,0.4301,39.8900,86,99,166408
1.9257,0.4301,40.2600,86,99,166411
1.9257,0.4301,40.0600,86,99,166415
1.9501,0.4399,39.9600,86,99,166418
1.9355,0.4252,40.3000,86,99,166421
1.9941,0.4497,39.8000,86,99,166425
1.9599,0.4252,40.0300,86,99,166428
1.9795,0.4643,40.0300,86,99,166431
2.0283,0.4399,40.0000,86,99,166435
1.9648,0.4252,40.0300,86,99,166438
2.0235,0.4448,39.7700,86,99,166441
1.9990,0.4301,39.9600,86,99,166445
1.9990,0.4252,40.0300,86,99,166449
2.0088,0.4545,40.0600,86,99,166452
2.0039,0.4301,40.0600,86,99,166455
2.0577,0.4497,39.8900,86,99,166459
2.0088,0.4399,39.9600,86,99,166462
2.0039,0.4252,40.0000,86,99,166465
2.0088,0.4301,39.8900,86,99,166468
2.0186,0.4350,40.0300,86,99,166472
2.0674,0.4399,39.8900,86,99,166475
2.0283,0.4350,40.0300,86,99,166478
2.0332,0.4301,39.9600,86,99,166482
2.0137,0.4301,40.0600,86,99,166486
2.0186,0.4252,40.0600,86,99,166489
2.0479,0.4399,39.9600,86,99,166492
2.0235,0.4301,40.0600,86,99,166496
2.0381,0.4350,39.8600,86,99,166499
1.9941,0.4252,40.0300,86,99,166502
2.0039,0.4252,40.1600,86,99,166506
2.0381,0.4399,39.8900,86,99,166509
2.0039,0.4301,40.0600,86,99,166512
2.0332,0.4350,40.0000,86,99,166516
1.9844,0.4252,40.1600,86,99,166519
1.9844,0.4301,40.0600,86,99,166522
2.0088,0.4350,39.8600,86,99,166525
1.9892,0.4301,40.0300,86,99,166530
2.0283,0.4350,39.8900,86,99,166533
1.9844,0.4301,40.0000,86,99,166536
1.9746,0.4252,40.1300,86,99,166540
1.9941,0.4399,39.9600,86,99,166543
1.9746,0.4252,40.0600,86,99,166546
2.0381,0.4399,39.8000,86,99,166550
1.9746,0.4252,40.0300,86,99,166553
1.9795,0.4252,40.0600,86,99,166556
1.9795,0.4399,39.9600,86,99,166559
1.9550,0.4301,40.0300,86,99,166563
2.0235,0.4448,39.8300,86,99,166566
1.9892,0.4545,39.9600,86,99,166569
1.9795,0.4301,40.0300,86,99,166574
1.9795,0.4350,40.0300,86,99,166577
1.9648,0.4301,40.0600,86,99,166580
2.0235,0.4448,39.8900,86,99,166584
1.9892,0.4399,40.0300,86,99,166587
1.9844,0.4301,39.9600,86,99,166590
1.9844,0.4301,40.0600,86,99,166593
1.9844,0.4252,40.2000,86,99,166597
2.0186,0.4399,39.8900,86,99,166600
1.9990,0.4301,40.0300,86,99,166603
2.0332,0.4301,40.0600,86,99,166607
2.0283,0.4252,40.0300,86,99,166610
2.0381,0.4301,40.0600,86,99,166614
2.0772,0.4350,40.0000,86,99,166618
2.0626,0.4301,40.0300,86,99,166621
2.1017,0.4350,40.1000,86,99,166624
2.0821,0.4350,40.0600,86,99,166627
2.1065,0.4252,40.0600,86,99,166631
2.1457,0.4399,40.0000,86,99,166634
2.1212,0.4301,40.0300,86,99,166637
2.1457,0.4252,39.9300,86,99,166641
2.1065,0.4252,40.0300,86,99,166644
2.1163,0.4301,40.1000,86,99,166647
2.1457,0.4350,39.8900,86,99,166651
2.1065,0.4252,40.0300,86,99,166654
2.1261,0.4399,39.8600,86,99,166658
2.0674,0.4301,40.0000,86,99,166661
2.0430,0.4252,40.0600,86,99,166665
2.0430,0.4350,39.8600,86,99,166668
2.0039,0.4252,40.0300,86,99,166671
2.0235,0.4692,39.8000,86,99,166675
1.9355,0.4252,40.0000,86,99,166678
1.9208,0.4252,40.0300,86,99,166681
1.9110,0.4301,40.0000,86,99,166684
1.9013,0.4252,40.0600,86,99,166688
1.9550,0.4448,39.7300,86,99,166691
1.9208,0.4301,39.9600,86,99,166694
1.8964,0.4252,40.0600,86,99,166699
1.8915,0.4301,40.0000,86,99,166702
1.8817,0.4301,40.0600,86,99,166705
1.9550,0.4497,39.8600,86,99,166709
1.9208,0.4692,39.9600,86,99,166712
1.9159,0.4301,39.9600,86,99,166715
1.8915,0.4301,40.0600,86,99,166719
1.8915,0.4301,40.0600,86,99,166722
1.9306,0.4350,39.9300,86,99,166725
1.9110,0.4301,40.0300,86,99,166728
1.9306,0.4350,39.8900,86,99,166732
1.8964,0.4301,40.0600,86,99,166735
1.8964,0.4252,40.1600,86,99,166738
1.9062,0.4399,40.0000,86,99,166743
1.9013,0.4301,40.0300,86,99,166746
1.9404,0.4399,39.9300,86,99,166749
1.9013,0.4203,40.0300,86,99,166753
1.9062,0.4252,40.0600,86,99,166756
1.9208,0.4350,39.9600,86,99,166759
1.8915,0.4301,40.0300,86,99,166762
1.9306,0.4301,39.8600,86,99,166766
1.9110,0.4301,40.1000,86,99,166769
1.8915,0.4252,40.0300,86,99,166772
1.8622,0.4399,39.9300,86,99,166776
1.8035,0.4252,39.8900,86,99,166779
1.8475,0.4399,39.8600,86,99,166782
1.9355,0.4350,40.0000,86,99,166787
2.1750,0.4252,40.0600,86,99,166790
2.5806,0.4399,40.0000,86,99,166793
3.0450,0.4252,40.0300,86,99,166796
3.6608,0.4399,39.8000,86,99,166800
4.0665,0.4448,40.0300,86,99,166803
4.3451,0.4301,40.0600,86,99,166806
4.2326,0.4301,40.0300,86,99,166810
3.7537,0.4252,40.0300,86,99,166813
3.2111,0.4497,39.8300,86,99,166816
2.5415,0.4350,40.0300,86,99,166820
2.0577,0.4252,40.0000,86,99,166823
1.7302,0.4301,40.0300,86,99,166827
1.5396,0.4252,40.0600,86,99,166830
1.4809,0.4399,39.9600,86,99,166834
1.4614,0.4301,39.9600,86,99,166837
1.4467,0.4301,39.9600,86,99,166840
1.4614,0.4301,40.1600,86,99,166844
1.5054,0.4350,40.0600,86,99,166847
1.5738,0.4399,39.8900,86,99,166850
1.5689,0.4301,40.0000,86,99,166853
1.6031,0.4350,39.8900,86,99,166857
1.6080,0.4301,40.0300,86,99,166860
1.5982,0.4252,40.1000,86,99,166863
1.6373,0.4643,39.9600,86,99,166867
1.6471,0.4301,40.0300,86,99,166871
1.6911,0.4301,39.9300,86,99,166874
1.6716,0.4301,40.0000,86,99,166878
1.6813,0.4252,40.0600,86,99,166881
1.7058,0.4399,40.0000,86,99,166884
1.7107,0.4252,40.0600,86,99,166888
1.7595,0.4350,39.8600,86,99,166891
1.7498,0.4545,39.9300,86,99,166894
1.7498,0.4301,40.1000,86,99,166897
1.7840,0.4301,40.0000,86,99,166901
1.7644,0.4252,40.0600,86,99,166904
1.8377,0.4399,39.8000,86,99,166907
1.8719,0.4448,39.8900,86,99,166912
1.8475,0.4252,40.1000,86,99,166915
1.8475,0.4301,39.9600,86,99,166919
1.8328,0.4252,40.1300,86,99,166922
1.8280,0.4301,40.0600,86,99,166925
1.8573,0.4399,40.0300,86,99,166929
1.8426,0.4301,40.0300,86,99,166932
1.8817,0.4301,39.9300,86,99,166935
1.8671,0.4252,40.1000,86,99,166938
1.8768,0.4545,40.1000,86,99,166942
1.9110,0.4252,39.9300,86,99,166945
1.8817,0.4399,40.0000,86,99,166948
1.9355,0.4350,39.9300,86,99,166952
1.9110,0.4252,40.4700,86,99,166956
1.9355,0.4350,40.1000,86,99,166959
1.9599,0.4350,39.9300,86,99,166963
1.9404,0.4350,40.0300,86,99,166966
2.0137,0.4350,39.8600,86,99,166969
1.9795,0.4301,40.0000,86,99,166973
1.9990,0.4252,39.8000,86,99,166976
2.0332,0.4399,39.9600,86,99,166979
2.0479,0.4301,40.0600,86,99,166982
2.0821,0.4350,39.8300,86,99,166986
2.0479,0.4203,40.0000,86,99,166989
2.0772,0.4399,40.1000,86,99,166992
2.1065,0.4399,40.0300,86,99,166996
2.1310,0.4252,40.0000,86,99,167000
2.2092,0.4399,39.7700,86,99,167003
2.1848,0.4350,40.0000,86,99,167007
2.2043,0.4252,40.0600,86,99,167010
2.2287,0.4301,40.0000,86,99,167013
2.2581,0.4252,40.0300,86,99,167016
2.3607,0.4497,39.8900,86,99,167020
2.3314,0.4350,39.9600,86,99,167023
2.3363,0.4252,40.0000,86,99,167026
2.3460,0.4301,40.0000,86,99,167030
2.3656,0.4301,40.0600,86,99,167033
2.4291,0.4350,39.8900,86,99,167036
2.4096,0.4350,40.0300,86,99,167041
2.4242,0.4301,39.9300,86,99,167044
2.3851,0.4301,40.0600,86,99,167047
2.3754,0.4252,40.1000,86,99,167050
2.3851,0.4448,40.0300,86,99,167054
2.3412,0.4301,40.0600,86,99,167057
2.3314,0.4350,39.9600,86,99,167060
2.2336,0.4301,40.1000,86,99,167064
2.1799,0.4252,40.0600,86,99,167067
2.1457,0.4594,39.9300,86,99,167070
2.0577,0.4301,40.1600,86,99,167074
2.0283,0.4301,39.8900,86,99,167077
1.9501,0.4301,39.9600,86,99,167080
1.9013,0.4252,40.0600,86,99,167084
1.8622,0.4301,39.8900,86,99,167088
1.7986,0.4252,40.0300,86,99,167091
1.8084,0.4350,39.8600,86,99,167094
1.7546,0.4399,40.0300,86,99,167098
1.7400,0.4252,40.0300,86,99,167101
1.7253,0.4350,40.0000,86,99,167104
1.6960,0.4252,40.3300,86,99,167108
1.7351,0.4399,39.8300,86,99,167111
1.6960,0.4301,39.9300,86,99,167114
1.7107,0.4203,40.0600,86,99,167117
1.7107,0.4252,40.0300,86,99,167121
1.7009,0.4301,40.2600,86,99,167124
1.7546,0.4545,39.8000,86,99,167128
1.7351,0.4350,39.9600,86,99,167132
1.7351,0.4252,39.9300,86,99,167135
1.7351,0.4252,40.0300,86,99,167138
1.7449,0.4252,40.0300,86,99,167142
1.7889,0.4399,39.8600,86,99,167145
1.7546,0.4350,39.9600,86,99,167148
1.7742,0.4350,39.9600,86,99,167152
1.7742,0.4252,40.0300,86,99,167155
1.7889,0.4252,40.0600,86,99,167158
1.8524,0.4448,39.8900,86,99,167161
1.8035,0.4301,40.0300,86,99,167165
1.8328,0.4350,40.3300,86,99,167169
1.8328,0.4301,40.0600,86,99,167172
1.8280,0.4252,40.0600,86,99,167176
1.8524,0.4350,39.9300,86,99,167179
1.8622,0.4301,40.0300,86,99,167182
1.8915,0.4252,39.7000,86,99,167186
1.8573,0.4203,40.0000,86,99,167189
1.8817,0.4252,40.0600,86,99,167192
1.9159,0.4350,39.5100,86,99,167195
1.8915,0.4301,40.0300,86,99,167199
1.9453,0.4350,39.8600,86,99,167202
1.9257,0.4790,39.9300,86,99,167205
1.9257,0.4301,40.0600,86,99,167209
1.9599,0.4399,40.1000,86,99,167213
1.9453,0.4301,40.0600,86,99,167216
2.0137,0.4448,39.8000,86,99,167220
1.9648,0.4399,39.9300,86,99,167223
1.9599,0.4252,40.0600,86,99,167226
1.9648,0.4301,40.0600,86,99,167230
1.9648,0.4252,40.0300,86,99,167233
2.0577,0.4497,39.8300,86,99,167236
1.9990,0.4350,40.0300,86,99,167239
1.9892,0.4252,40.0000,86,99,167243
1.9844,0.4301,40.0000,86,99,167246
1.9648,0.4252,40.1000,86,99,167249
2.0186,0.4399,39.8900,86,99,167254
2.0332,0.4301,40.0300,86,99,167257
2.0137,0.4252,39.9300,86,99,167260
1.9892,0.4350,40.0300,86,99,167264
1.9844,0.4252,40.0600,86,99,167267
2.0235,0.4399,39.8600,86,99,167270
2.0137,0.4301,40.0600,86,99,167273
2.0235,0.4350,39.8900,86,99,167277
1.9892,0.4252,40.0600,86,99,167280
1.9844,0.4252,40.0300,86,99,167283
2.0039,0.4350,39.9600,86,99,167287
1.9697,0.4301,40.0600,86,99,167290
2.0039,0.4301,39.8900,86,99,167293
1.9697,0.4252,39.9600,86,99,167297
2.0039,0.4301,40.0600,86,99,167301
1.9795,0.4301,40.0000,86,99,167304
1.9648,0.4252,40.0600,86,99,167307
1.9941,0.4350,39.8300,86,99,167311
1.9648,0.4252,40.0600,86,99,167314
1.9795,0.4252,39.2800,86,99,167317
2.0186,0.4399,39.9600,86,99,167321
1.9599,0.4252,40.0600,86,99,167324
1.9990,0.4448,39.8300,86,99,167327
1.9746,0.4350,39.9600,86,99,167331
1.9648,0.4252,40.1600,86,99,167334
1.9795,0.4350,40.0000,86,99,167337
1.9648,0.4252,39.9300,86,99,167341
2.0186,0.4497,39.7700,86,99,167345
1.9648,0.4350,39.7300,86,99,167348
1.9550,0.4301,40.0600,86,99,167351
1.9648,0.4301,40.0300,86,99,167355
1.9697,0.4252,40.1600,86,99,167358
2.0186,0.4497,39.8900,86,99,167361
1.9697,0.4350,40.0000,86,99,167365
1.9697,0.4252,39.9600,86,99,167368
1.9648,0.4301,40.0300,86,99,167371
1.9550,0.4252,40.0600,86,99,167374
1.9990,0.4399,39.9600,86,99,167378
1.9795,0.4252,40.1000,86,99,167382
1.9941,0.4350,39.8900,86,99,167385
1.9599,0.4252,40.0600,86,99,167389
1.9648,0.4203,40.0600,86,99,167392
2.0137,0.4252,39.9300,86,99,167395
1.9795,0.4301,40.0300,86,99,167399
2.0137,0.4399,39.9600,86,99,167402
1.9697,0.4252,40.0000,86,99,167405
1.9746,0.4252,40.1000,86,99,167408
2.0088,0.4252,39.8900,86,99,167412
2.0088,0.4252,40.0600,86,99,167415
2.0674,0.4301,39.8900,86,99,167418
2.0479,0.4497,39.9600,86,99,167422
2.0674,0.4252,40.0300,86,99,167426
2.0968,0.4350,40.1000,86,99,167429
2.0870,0.4252,40.0600,86,99,167433
2.1408,0.4350,39.9600,86,99,167436
2.1163,0.4301,40.0300,86,99,167439
2.1163,0.4252,40.0600,86,99,167442
2.1310,0.4643,39.9600,86,99,167446
2.1065,0.4252,40.0600,86,99,167449
2.1799,0.4448,39.8600,86,99,167452
2.1408,0.4643,39.9300,86,99,167456
2.1261,0.4301,40.0600,86,99,167459
2.1261,0.4399,40.0300,86,99,167462
2.1017,0.4252,40.0600,86,99,167467
2.1505,0.4497,39.8300,86,99,167470
2.1212,0.4350,40.1000,86,99,167473
2.0577,0.4350,39.9600,86,99,167476
2.0186,0.4252,40.0300,86,99,167480
1.9892,0.4252,40.0600,86,99,167483
1.9990,0.4448,39.8900,86,99,167486
1.9404,0.4301,40.0000,86,99,167490
1.9404,0.4301,39.9600,86,99,167493
1.9159,0.4252,40.0600,86,99,167496
1.9013,0.4252,40.0300,86,99,167500
1.9257,0.4350,39.8900,86,99,167503
1.8964,0.4301,40.0300,86,99,167506
1.9208,0.4350,39.9300,86,99,167510
1.8817,0.4301,39.9300,86,99,167514
1.9062,0.4203,40.1000,86,99,167517
1.9208,0.4252,39.8900,86,99,167520
1.8964,0.4399,39.9300,86,99,167524
1.8524,0.4252,40.1300,86,99,167527
1.8719,0.4399,39.8300,86,99,167531
1.8182,0.4252,40.0300,86,99,167534
1.7986,0.4252,40.0300,86,99,167537
1.8231,0.4252,40.0000,86,99,167541
1.8280,0.4252,40.1600,86,99,167544
1.8866,0.4399,39.8000,86,99,167547
1.8328,0.4301,39.9300,86,99,167552
1.8280,0.4252,40.0300,86,99,167555
1.8377,0.4301,40.0300,86,99,167558
1.8426,0.4252,39.9300,86,99,167561
1.8964,0.4448,39.8900,86,99,167565
1.8524,0.4350,40.0000,86,99,167568
1.8231,0.4301,39.9300,86,99,167571
1.7693,0.4252,40.0600,86,99,167575
1.7595,0.4301,40.0600,86,99,167578
1.8475,0.4252,39.8900,86,99,167581
1.9844,0.4350,40.0300,86,99,167585
2.3069,0.4301,39.9300,86,99,167588
2.7028,0.4252,40.0600,86,99,167591
3.2160,0.4252,40.0600,86,99,167595
3.8074,0.4448,39.9300,86,99,167599
4.2131,0.4252,40.0600,86,99,167602
4.4184,0.4350,40.0000,86,99,167605
4.0665,0.4252,40.0300,86,99,167609
3.5239,0.4301,40.0300,86,99,167612
2.9081,0.4301,39.9300,86,99,167615
2.3363,0.4252,40.0600,86,99,167619
1.9550,0.4301,39.8600,86,99,167622
1.6471,0.4252,40.0300,86,99,167625
1.4809,0.4252,40.0600,86,99,167628
1.4174,0.4350,39.9600,86,99,167632
1.3832,0.4252,40.0600,86,99,167635
1.4418,0.4399,39.8000,86,99,167639
1.4614,0.4399,39.9600,86,99,167643
1.4956,0.4252,40.0600,86,99,167646
1.5396,0.4399,39.9600,86,99,167649
1.5445,0.4252,40.0300,86,99,167653
1.6080,0.4448,40.2600,86,99,167656
1.6276,0.4301,39.8900,86,99,167659
1.6080,0.4203,40.0300,86,99,167662
1.6373,0.4301,40.0000,86,99,167666
1.6373,0.4252,40.0300,86,99,167669
1.7351,0.4448,39.8900,86,99,167672
1.6716,0.4350,39.8900,86,99,167676
1.7009,0.4350,39.9600,86,99,167680
1.7009,0.4301,40.0600,86,99,167683
1.7107,0.4497,40.0600,86,99,167687
1.7595,0.4350,39.9300,86,99,167690
1.7351,0.4301,40.0300,86,99,167693
1.7644,0.4497,39.8900,86,99,167697
1.7595,0.4252,40.1000,86,99,167700
1.7791,0.4252,40.2600,86,99,167703
1.8280,0.4399,39.8900,86,99,167706
1.7840,0.4301,40.0300,86,99,167710
1.8084,0.4643,39.9300,86,99,167713
1.7791,0.4057,40.0300,86,99,167716
1.8084,0.4252,40.0600,86,99,167720
1.8524,0.4350,39.9300,86,99,167724
1.8426,0.4252,40.0300,86,99,167727
1.8671,0.4301,39.8300,86,99,167731
1.8671,0.4301,39.9600,86,99,167734
1.8328,0.4252,40.1000,86,99,167737
1.8768,0.4643,39.9600,86,99,167740
1.8817,0.4301,40.0300,86,99,167744
1.9306,0.4399,39.8300,86,99,167747
1.8768,0.4203,40.0000,86,99,167750
1.8817,0.4252,40.0600,86,99,167754
1.8866,0.4301,40.1300,86,99,167757
1.8866,0.4252,40.0600,86,99,167760
1.9599,0.4448,40.2600,86,99,167764
1.9257,0.4252,40.0000,86,99,167768
1.9159,0.4203,40.0600,86,99,167771
1.9257,0.4301,40.0300,86,99,167775
1.9257,0.4301,40.0600,86,99,167778
2.0039,0.4497,39.8600,86,99,167781
1.9844,0.4350,39.9300,86,99,167784
1.9844,0.4252,40.0000,86,99,167788
1.9795,0.4252,40.0300,86,99,167791
1.9990,0.4252,40.1000,86,99,167794
2.0577,0.4399,39.9300,86,99,167798
2.0528,0.4252,40.0300,86,99,167801
2.0870,0.4301,39.9600,86,99,167804
2.0870,0.4252,40.1600,86,99,167808
2.1408,0.4301,40.0600,86,99,167812
2.1408,0.4350,40.0000,86,99,167815
2.1505,0.4252,40.0300,86,99,167818
2.2190,0.4350,40.0300,86,99,167822
2.2092,0.4252,40.0300,86,99,167825
2.2434,0.4252,40.1000,86,99,167828
2.2972,0.4399,39.9300,86,99,167832
2.2776,0.4252,40.0600,86,99,167835
2.3363,0.4301,39.8900,86,99,167838
2.3314,0.4301,39.9600,86,99,167841
2.3900,0.4301,40.1000,86,99,167845
2.3900,0.4350,39.8600,86,99,167848
2.3607,0.4252,40.0600,86,99,167852
2.3998,0.4399,39.8600,86,99,167856
2.3558,0.4301,39.9600,86,99,167859
2.3412,0.4252,40.2000,86,99,167862
2.3460,0.4399,39.9600,86,99,167866
2.2874,0.4301,40.0600,86,99,167869
2.2825,0.4399,39.8000,86,99,167872
2.1652,0.4399,39.9600,86,99,167875
2.1212,0.4301,40.0600,86,99,167879
2.0674,0.4301,40.0600,86,99,167882
1.9892,0.4203,40.1000,86,99,167885
1.9844,0.4497,39.7700,86,99,167889
1.8817,0.4350,40.0300,86,99,167892
1.8133,0.4252,40.0000,86,99,167896
1.7742,0.4252,40.0300,86,99,167900
1.7400,0.4252,40.1000,86,99,167903
1.7644,0.4399,39.8600,86,99,167906
1.7009,0.4350,39.8600,86,99,167909
1.6667,0.4301,39.9300,86,99,167913
1.6373,0.4252,40.0600,86,99,167916
1.6325,0.4252,40.1000,86,99,167919
1.6618,0.4399,39.8900,86,99,167923
1.6422,0.4301,40.1300,86,99,167926
1.6569,0.4301,39.8600,86,99,167929
1.6129,0.4252,40.0600,86,99,167933
1.6178,0.4203,40.0600,86,99,167937
1.6667,0.4301,39.9300,86,99,167940
1.6569,0.4301,40.0300,86,99,167944
1.6960,0.4301,39.9300,86,99,167947
1.6667,0.4301,40.0600,86,99,167950
1.6716,0.4252,40.0600,86,99,167953
1.6960,0.4448,39.8900,86,99,167957
1.6764,0.4252,40.0600,86,99,167960
1.7253,0.4252,39.8900,86,99,167963
1.7204,0.4252,39.9300,86,99,167967
1.7204,0.4252,40.2000,86,99,167970
1.7595,0.4350,39.9600,86,99,167973
1.7107,0.4252,40.0600,86,99,167977
1.7693,0.4399,39.8000,86,99,167981
1.7449,0.4252,39.9300,86,99,167984
1.7595,0.4252,40.0600,86,99,167988
1.7937,0.4252,40.0000,86,99,167991
1.7693,0.4301,40.0600,86,99,167994
1.8231,0.4497,39.4400,86,99,167997
1.8035,0.4301,39.9600,86,99,168001
1.8084,0.4252,40.0300,86,99,168004
1.8133,0.4301,39.9600,86,99,168007
1.8084,0.4252,40.0000,86,99,168011
1.8524,0.4448,39.8900,86,99,168014
1.8280,0.4350,39.9600,86,99,168017
1.8377,0.4399,39.9600,86,99,168022
1.8328,0.4252,40.1300,86,99,168025
1.8719,0.4301,40.0300,86,99,168028
1.8719,0.4350,39.9300,86,99,168031
1.8426,0.4301,40.0300,86,99,168035
1.8768,0.4350,39.8900,86,99,168038
1.8426,0.4252,40.0600,86,99,168041
1.8573,0.4252,40.0600,86,99,168045
1.8866,0.4301,39.9600,86,99,168048
1.8524,0.4252,40.0000,86,99,168051
1.8768,0.4301,39.9300,86,99,168055
1.8377,0.4252,40.0300,86,99,168058
1.8475,0.4252,40.0300,86,99,168061
1.8768,0.4350,39.9300,86,99,168066
1.8671,0.4252,40.3000,86,99,168069
1.8915,0.4399,39.8300,86,99,168072
1.8475,0.4252,40.0600,86,99,168075
1.8524,0.4301,40.0300,86,99,168079
1.8768,0.4350,40.0000,86,99,168082
1.8524,0.4643,40.0600,86,99,168085
1.8964,0.4448,39.8000,86,99,168089
1.8573,0.4350,39.9300,86,99,168092
1.8377,0.4252,40.3000,86,99,168095
1.8426,0.4252,40.0000,86,99,168099
1.8475,0.4252,40.1300,86,99,168102
1.9062,0.4448,39.8300,86,99,168105
1.8524,0.4399,39.9300,86,99,168109
1.8328,0.4203,40.0300,86,99,168113
1.8231,0.4252,40.0300,86,99,168116
1.8280,0.4301,40.0600,86,99,168119
1.8768,0.4399,39.8900,86,99,168123
1.8573,0.4350,40.0000,86,99,168126
1.8622,0.4301,39.2500,86,99,168129
1.8475,0.4301,40.0300,86,99,168133
1.8377,0.4301,40.0600,86,99,168136
1.8426,0.4301,40.0600,86,99,168140
1.8671,0.4350,39.8600,86,99,168143
1.8573,0.4301,40.0300,86,99,168146
1.8915,0.4350,39.8600,86,99,168151
1.8866,0.4301,39.9300,86,99,168154
1.8915,0.4203,40.0300,86,99,168157
1.9208,0.4399,40.0000,86,99,168160
1.9110,0.4252,40.0300,86,99,168164
1.9941,0.4545,39.8000,86,99,168167
1.9550,0.4252,40.0600,86,99,168170
1.9453,0.4252,39.9600,86,99,168174
1.9550,0.4301,40.0300,86,99,168177
1.9404,0.4252,40.0600,86,99,168180
1.9941,0.4448,39.7000,86,99,168184
1.9453,0.4252,39.9300,86,99,168187
1.9208,0.4252,40.0600,86,99,168190
1.8915,0.4448,40.0300,86,99,168194
1.8524,0.4252,40.0600,86,99,168198
1.8719,0.4448,39.8600,86,99,168201
1.8231,0.4301,40.1000,86,99,168204
1.8084,0.4203,39.9600,86,99,168208
1.7937,0.4252,40.0000,86,99,168211
1.7889,0.4057,40.0300,86,99,168214
1.8084,0.4399,39.8900,86,99,168218
1.7644,0.4399,40.1000,86,99,168221
1.7889,0.4252,39.8900,86,99,168224
1.7644,0.4252,40.0000,86,99,168227
1.7791,0.4350,40.0600,86,99,168231
1.7986,0.4252,39.9600,86,99,168235
1.7595,0.4252,39.9600,86,99,168238
1.7840,0.4399,39.9300,86,99,168242
1.7449,0.4252,40.0300,86,99,168245
1.7546,0.4301,40.0300,86,99,168248
1.7791,0.4252,39.9600,86,99,168252
1.7693,0.4252,40.0600,86,99,168255
1.8035,0.4301,39.8600,86,99,168258
1.7498,0.4252,40.0600,86,99,168262
1.7498,0.4252,40.0600,86,99,168265
1.7693,0.4350,39.9600,86,99,168268
1.7546,0.4252,40.0300,86,99,168271
1.8182,0.4350,39.8000,86,99,168275
1.7791,0.4350,39.9600,86,99,168279
1.7644,0.4252,40.1000,86,99,168282
1.7693,0.4252,40.0000,86,99,168286
1.7595,0.4252,40.0600,86,99,168289
1.8133,0.4448,39.7700,86,99,168292
1.7693,0.4301,39.8900,86,99,168296
1.7449,0.4252,40.1300,86,99,168299
1.7302,0.4301,40.0300,86,99,168302
1.6911,0.4252,40.0600,86,99,168305
1.7302,0.4448,40.3600,86,99,168309
1.7498,0.4350,40.0000,86,99,168312
1.8915,0.4301,39.9600,86,99,168315
2.1457,0.4252,40.0600,86,99,168320
2.5562,0.4252,40.0300,86,99,168323
3.1134,0.4399,39.9600,86,99,168326
3.6315,0.4643,40.0000,86,99,168330
4.1349,0.4301,39.9300,86,99,168333
4.2180,0.4252,40.0000,86,99,168336
3.9687,0.4203,40.0300,86,99,168340
3.4946,0.4252,39.8900,86,99,168343
2.7957,0.4301,39.9300,86,99,168346
2.2825,0.4399,39.9300,86,99,168349
1.8377,0.4252,40.0000,86,99,168353
1.5591,0.4252,40.2000,86,99,168356
1.3930,0.4350,40.0000,86,99,168359
1.2805,0.4252,40.0600,86,99,168364
1.2757,0.4350,39.7300,86,99,168367
1.2903,0.4301,40.0000,86,99,168370
1.3099,0.4252,40.0600,86,99,168374
1.3636,0.4399,40.0000,86,99,168377
1.3832,0.4252,40.0300,86,99,168380
1.4467,0.4350,39.8300,86,99,168383
1.4418,0.4203,40.0300,86,99,168387
1.4663,0.4252,40.1000,86,99,168390
1.4858,0.4301,40.0000,86,99,168393
1.4809,0.4301,40.0300,86,99,168397
1.5494,0.4448,39.7700,86,99,168400
1.5347,0.4301,40.0300,86,99,168403
1.5494,0.4203,40.0600,86,99,168408
1.5689,0.4301,40.1600,86,99,168411
1.5738,0.4399,40.1000,86,99,168414
1.6227,0.4448,39.8600,86,99,168417
1.6031,0.4350,39.9300,86,99,168421
1.6031,0.4301,39.9300,86,99,168424
1.6080,0.4252,40.0300,86,99,168427
1.6325,0.4252,39.9300,86,99,168431
1.7107,0.4399,39.9600,86,99,168434
1.6569,0.4301,40.0000,86,99,168437
1.6813,0.4301,39.8900,86,99,168441
1.6667,0.4350,40.1000,86,99,168444
1.6911,0.4301,40.0600,86,99,168448
1.7253,0.4301,40.0600,86,99,168452
1.7204,0.4203,40.0300,86,99,168455
1.7498,0.4399,39.9300,86,99,168458
1.7204,0.4252,40.1000,86,99,168461
1.7400,0.4057,40.0300,86,99,168465
1.7742,0.4350,39.9600,86,99,168468
1.7595,0.4301,40.0300,86,99,168471
1.7986,0.4301,39.8900,86,99,168475
1.7791,0.4301,39.9300,86,99,168478
1.7840,0.4301,40.0600,86,99,168481
1.8084,0.4399,40.0600,86,99,168485
1.7937,0.4350,40.0600,86,99,168488
1.8524,0.4448,39.8300,86,99,168492
1.8280,0.4301,40.1000,86,99,168495
1.8280,0.4252,40.0300,86,99,168499
1.8573,0.4350,40.0000,86,99,168502
1.8280,0.4252,40.0600,86,99,168505
