ecg,gsr,temp,hr,spo2,timest
1.9599,0.4350,40.0000,77,98,101754
1.9990,0.4203,39.9300,77,98,101758
1.9550,0.4106,40.0600,77,98,101762
1.9550,0.4106,40.0600,77,98,101765
1.9648,0.4057,39.9600,77,98,101769
1.9355,0.4106,40.0600,77,98,101772
1.9648,0.4203,39.9300,77,98,101775
1.9355,0.4106,40.0600,77,98,101779
1.9501,0.4106,40.0300,77,98,101782
1.9648,0.4252,40.1000,77,98,101785
1.9355,0.4106,40.1300,77,98,101788
1.9697,0.4154,39.8900,77,98,101792
1.9550,0.4154,39.9600,77,98,101795
1.9599,0.4106,40.0600,77,98,101798
2.0039,0.4203,40.0300,77,98,101803
1.9990,0.4057,40.0600,77,98,101806
2.0528,0.4252,39.8900,77,98,101809
2.0088,0.4106,40.0300,77,98,101813
2.0235,0.4106,40.1000,77,98,101816
2.0528,0.4154,40.0000,77,98,101819
2.0430,0.4106,40.0600,77,98,101822
2.1114,0.4252,39.8000,77,98,101826
2.1017,0.4057,40.0300,77,98,101829
2.0772,0.4057,40.0600,77,98,101832
2.0674,0.4154,40.1000,77,98,101836
2.0723,0.4008,40.0600,77,98,101839
2.1359,0.4350,39.8600,77,98,101842
2.0870,0.4203,40.1000,77,98,101847
2.0674,0.4106,40.0000,77,98,101850
2.0528,0.4057,40.0600,77,98,101853
2.0332,0.3861,40.1000,77,98,101856
2.0528,0.4252,39.8900,77,98,101860
1.9795,0.4203,40.0600,77,98,101863
1.9648,0.4057,39.9300,77,98,101866
1.9013,0.4106,40.0600,77,98,101870
1.8719,0.4106,40.0600,77,98,101873
1.8964,0.4203,39.9600,77,98,101876
1.8768,0.4154,40.1300,77,98,101880
1.9013,0.4252,39.9300,77,98,101883
1.8524,0.4106,40.0600,77,98,101886
1.8524,0.4252,40.0600,77,98,101890
1.8573,0.4154,39.9300,77,98,101894
1.8524,0.4106,39.1900,77,98,101897
1.8866,0.4203,39.8900,77,98,101900
1.8573,0.4106,40.2600,77,98,101904
1.8573,0.4497,40.1000,77,98,101907
1.8671,0.4203,39.9600,77,98,101910
1.8377,0.4106,40.0600,77,98,101914
1.8964,0.4154,39.8600,77,98,101917
1.8768,0.4203,39.9600,77,98,101920
1.8671,0.4350,40.0600,77,98,101924
1.8719,0.4154,40.0300,77,98,101927
1.8671,0.4203,39.9600,77,98,101931
1.9257,0.4301,39.7700,77,98,101934
1.8768,0.4106,39.9600,77,98,101938
1.8915,0.4106,40.0600,77,98,101941
1.8915,0.4154,40.0600,77,98,101944
1.8719,0.4106,40.0600,77,98,101948
1.9355,0.4301,39.8900,77,98,101951
1.9110,0.4203,40.0300,77,98,101954
1.9208,0.4399,40.1000,77,98,101958
1.9306,0.4057,40.0300,77,98,101961
1.9013,0.4106,40.0600,77,98,101964
1.9062,0.4252,39.9300,77,98,101968
1.8231,0.4154,40.0300,77,98,101971
1.8182,0.4154,39.9300,77,98,101975
1.8182,0.4106,40.0300,77,98,101978
1.9257,0.4106,40.1000,77,98,101982
2.1848,0.4203,39.9300,77,98,101985
2.5220,0.4106,40.2000,77,98,101988
3.0596,0.4203,39.9300,77,98,101992
3.5875,0.4106,40.0300,77,98,101995
4.0958,0.3861,40.0600,77,98,101998
4.4575,0.4154,40.1000,77,98,102002
4.3842,0.4203,40.0600,77,98,102005
3.9785,0.4154,39.8900,77,98,102008
3.2600,0.4106,40.1000,77,98,102011
2.6344,0.4448,40.0600,77,98,102016
2.1603,0.4301,39.9600,77,98,102019
1.7595,0.4106,40.0600,77,98,102022
1.5640,0.4203,39.8000,77,98,102026
1.3978,0.3959,40.0300,77,98,102029
1.3539,0.4106,40.1300,77,98,102032
1.3636,0.4203,40.0300,77,98,102036
1.3930,0.4106,40.2000,77,98,102039
1.4761,0.4252,39.8000,77,98,102042
1.4712,0.4154,40.0000,77,98,102046
1.4809,0.4057,40.0600,77,98,102049
1.4956,0.4399,40.0300,77,98,102052
1.5152,0.4106,40.0600,77,98,102055
1.5934,0.4252,39.8600,77,98,102060
1.5738,0.4057,40.0300,77,98,102063
1.5934,0.4106,40.0000,77,98,102066
1.5885,0.4497,40.0600,77,98,102070
1.5934,0.4106,40.1000,77,98,102073
1.6520,0.4252,39.9600,77,98,102076
1.6520,0.4106,40.1000,77,98,102080
1.6813,0.4203,39.9300,77,98,102083
1.6618,0.4106,40.0600,77,98,102086
1.6764,0.4057,40.0600,77,98,102089
1.7302,0.4154,40.0000,77,98,102093
1.6960,0.4106,40.0300,77,98,102096
1.7546,0.4203,39.9600,77,98,102099
1.7302,0.4057,40.0300,77,98,102104
1.7498,0.4106,40.0600,77,98,102107
1.7742,0.4203,39.9600,77,98,102110
1.7595,0.4106,40.1000,77,98,102114
1.7937,0.4154,40.0000,77,98,102117
1.7840,0.4008,39.9600,77,98,102120
1.7937,0.4106,40.1000,77,98,102123
1.8035,0.4154,40.0000,77,98,102127
1.7986,0.4350,40.0000,77,98,102130
1.8475,0.4252,39.8600,77,98,102133
1.8231,0.4106,40.0300,77,98,102137
1.8426,0.4399,40.0600,77,98,102140
1.8573,0.4154,40.0300,77,98,102144
1.8426,0.4106,40.2000,77,98,102148
1.8964,0.4545,39.8000,77,98,102151
1.8671,0.4154,40.1600,77,98,102154
1.8817,0.4154,40.0600,77,98,102158
1.8964,0.4154,40.0300,77,98,102161
1.9013,0.4154,40.1000,77,98,102164
1.9550,0.4252,39.8900,77,98,102167
1.9110,0.4154,40.0300,77,98,102171
1.9257,0.4106,39.9600,77,98,102174
1.9355,0.4106,40.0600,77,98,102177
1.9648,0.4106,40.0300,77,98,102181
2.0430,0.4301,39.9300,77,98,102184
2.0479,0.4057,39.9600,77,98,102189
2.0479,0.3861,40.0600,77,98,102192
2.0821,0.4154,39.9300,77,98,102195
2.0577,0.4203,40.0300,77,98,102199
2.0919,0.4106,40.1000,77,98,102202
2.1408,0.4154,40.3000,77,98,102205
2.1457,0.4154,40.0300,77,98,102208
2.2336,0.4203,39.8900,77,98,102212
2.1945,0.4057,40.1000,77,98,102215
2.2287,0.4154,40.0300,77,98,102218
2.2678,0.4154,40.0300,77,98,102222
2.2825,0.4203,40.0600,77,98,102225
2.3803,0.4301,39.8000,77,98,102228
2.3314,0.4154,40.0300,77,98,102233
2.3167,0.4106,40.2300,77,98,102236
2.3118,0.4154,40.0300,77,98,102239
2.3118,0.4106,40.0600,77,98,102243
2.3705,0.4399,39.8600,77,98,102246
2.2776,0.4154,40.0300,77,98,102249
2.2434,0.4106,39.7300,77,98,102252
2.1799,0.4106,40.0300,77,98,102256
2.1114,0.3861,40.0600,77,98,102259
2.1017,0.4252,39.9600,77,98,102262
2.0235,0.4252,40.2300,77,98,102266
1.9648,0.4154,39.9600,77,98,102269
1.8671,0.4106,40.0600,77,98,102273
1.7986,0.4106,40.0600,77,98,102277
1.7546,0.4203,40.0300,77,98,102280
1.7155,0.4154,40.0600,77,98,102283
1.6667,0.4203,40.0000,77,98,102286
1.6129,0.4203,40.0000,77,98,102290
1.6080,0.4057,40.0600,77,98,102293
1.5689,0.4203,39.9300,77,98,102296
1.5152,0.4154,40.0300,77,98,102300
1.5347,0.4154,39.9300,77,98,102303
1.5103,0.4154,39.9300,77,98,102306
1.5103,0.4057,40.0600,77,98,102310
1.5152,0.4154,40.2000,77,98,102313
1.5347,0.4106,40.0600,77,98,102317
1.5494,0.4203,39.8300,77,98,102321
1.5249,0.4203,40.0300,77,98,102324
1.5445,0.4106,40.0600,77,98,102327
1.5640,0.4203,40.0000,77,98,102330
1.5396,0.4106,39.9600,77,98,102334
1.5885,0.4203,39.7700,77,98,102337
1.5640,0.4106,40.0600,77,98,102340
1.5885,0.4252,40.0300,77,98,102344
1.6080,0.4057,40.0300,77,98,102347
1.6031,0.4106,40.0600,77,98,102350
1.6569,0.4301,39.8300,77,98,102354
1.6129,0.4154,39.9600,77,98,102358
1.6129,0.4106,40.0300,77,98,102361
1.6178,0.4106,40.0300,77,98,102365
1.6422,0.4106,40.0600,77,98,102368
1.6764,0.4252,39.9300,77,98,102371
1.6373,0.4106,40.0300,77,98,102374
1.6618,0.4154,39.9300,77,98,102378
1.6471,0.4203,40.0600,77,98,102381
1.6667,0.4106,40.0600,77,98,102384
1.7058,0.4106,40.1000,77,98,102388
1.7302,0.4057,40.0300,77,98,102391
1.7351,0.4203,40.0000,77,98,102394
1.7009,0.4106,40.0600,77,98,102398
1.7204,0.4106,40.0600,77,98,102402
1.7351,0.4154,39.9300,77,98,102405
1.7351,0.4106,40.2600,77,98,102408
1.7595,0.4252,39.8900,77,98,102412
1.7351,0.4106,40.0600,77,98,102415
1.7449,0.4106,40.2600,77,98,102418
1.7791,0.4057,39.9600,77,98,102422
1.7498,0.4106,40.0300,77,98,102425
1.8035,0.4203,39.8300,77,98,102428
1.7889,0.4154,39.9600,77,98,102432
1.7791,0.4106,40.0600,77,98,102435
1.8035,0.4154,40.0600,77,98,102438
1.8133,0.4203,40.0600,77,98,102441
1.8573,0.4301,39.8000,77,98,102446
1.8182,0.4350,40.0000,77,98,102449
1.8133,0.4057,40.0600,77,98,102452
1.8133,0.4154,40.0300,77,98,102456
1.8035,0.4106,40.0600,77,98,102459
1.8671,0.4301,39.8300,77,98,102462
1.8426,0.4252,40.1000,77,98,102466
1.8475,0.4203,40.0600,77,98,102469
1.8328,0.4057,40.0600,77,98,102472
1.8280,0.4106,40.1600,77,98,102476
1.8671,0.4252,40.0300,77,98,102479
1.8328,0.4154,40.0300,77,98,102482
1.8475,0.4203,39.9300,77,98,102486
1.8231,0.4106,40.0600,77,98,102490
1.8084,0.4106,40.0600,77,98,102493
1.8231,0.4203,39.8900,77,98,102496
1.7791,0.4154,40.0600,77,98,102500
1.8084,0.4203,39.9600,77,98,102503
1.7791,0.4106,40.0300,77,98,102506
1.7840,0.4154,40.1000,77,98,102510
1.8035,0.4203,39.9300,77,98,102513
1.7644,0.4106,40.0600,77,98,102516
1.7889,0.4106,39.9300,77,98,102519
1.7546,0.4057,40.0300,77,98,102523
1.7693,0.4106,40.1600,77,98,102526
1.7791,0.4203,39.9300,77,98,102530
1.7546,0.4057,40.0600,77,98,102534
1.7791,0.4203,39.8600,77,98,102537
1.7449,0.4154,40.0600,77,98,102540
1.7693,0.4106,40.0600,77,98,102544
1.7937,0.4203,39.8900,77,98,102547
1.7937,0.4106,40.1000,77,98,102550
1.8622,0.4252,39.8300,77,98,102553
1.8377,0.4203,39.9600,77,98,102557
1.8377,0.4057,40.0600,77,98,102560
1.8622,0.4399,40.0000,77,98,102563
1.8817,0.4106,40.0600,77,98,102567
1.9404,0.4350,39.8300,77,98,102571
1.8915,0.4203,40.0000,77,98,102574
1.8915,0.4106,40.1000,77,98,102578
1.8915,0.4154,40.0600,77,98,102581
1.8915,0.4106,40.1600,77,98,102584
1.9404,0.4203,39.8900,77,98,102587
1.9110,0.4154,40.0000,77,98,102591
1.9013,0.4154,39.9600,77,98,102594
1.8573,0.4106,40.0000,77,98,102597
1.8377,0.4106,40.0600,77,98,102601
1.8475,0.4203,40.0600,77,98,102604
1.8035,0.4154,40.0600,77,98,102607
1.7889,0.4203,39.9300,77,98,102611
1.7253,0.3861,40.2300,77,98,102615
1.6960,0.4252,40.0600,77,98,102618
1.7009,0.4252,39.9300,77,98,102621
1.6569,0.4106,40.0300,77,98,102625
1.6862,0.4252,39.9300,77,98,102628
1.6471,0.4106,40.0300,77,98,102631
1.6422,0.4106,40.3000,77,98,102635
1.6471,0.4057,39.9600,77,98,102638
1.6422,0.4106,40.0600,77,98,102641
1.6813,0.4203,39.9300,77,98,102645
1.6520,0.4154,39.9300,77,98,102648
1.6520,0.4106,40.0600,77,98,102651
1.6667,0.4252,39.8900,77,98,102656
1.6618,0.4106,40.0600,77,98,102659
1.6911,0.4252,39.8300,77,98,102662
1.6569,0.4106,40.0000,77,98,102665
1.6716,0.4106,40.0600,77,98,102669
1.6764,0.4154,40.1300,77,98,102672
1.6618,0.4057,40.0300,77,98,102675
1.7155,0.4350,39.8300,77,98,102679
1.6862,0.4154,39.9600,77,98,102682
1.7302,0.4106,40.0300,77,98,102685
1.6960,0.4154,40.2000,77,98,102689
1.6960,0.4106,40.0600,77,98,102692
1.7351,0.4252,39.8900,77,98,102695
1.6911,0.4154,40.1300,77,98,102699
1.7107,0.4252,40.0000,77,98,102703
1.7058,0.4106,40.0300,77,98,102706
1.7107,0.4106,40.2000,77,98,102709
1.7302,0.4301,39.9300,77,98,102713
1.6862,0.4154,40.0300,77,98,102716
1.6618,0.4154,40.0300,77,98,102719
1.6031,0.4106,40.1000,77,98,102723
1.6178,0.4106,40.1000,77,98,102726
1.7058,0.4106,39.9600,77,98,102729
1.8866,0.4203,40.0600,77,98,102732
2.2678,0.4154,39.9300,77,98,102736
2.6979,0.4106,40.0600,77,98,102739
3.2454,0.4106,40.1000,77,98,102743
3.8270,0.4203,39.9600,77,98,102747
4.1935,0.4106,40.0300,77,98,102750
4.2815,0.4154,39.8600,77,98,102753
3.8612,0.4154,39.9600,77,98,102757
3.2307,0.4106,40.1300,77,98,102760
2.6149,0.4057,40.0300,77,98,102763
2.0528,0.4154,40.0600,77,98,102767
1.7009,0.4252,39.8300,77,98,102770
1.4125,0.4203,39.9600,77,98,102773
1.2952,0.4057,40.0600,77,98,102776
1.2170,0.4203,40.0600,77,98,102780
1.2170,0.4106,40.3000,77,98,102784
1.2903,0.4545,39.8000,77,98,102787
1.2952,0.4154,39.9600,77,98,102791
1.3245,0.4057,40.0600,77,98,102794
1.3392,0.4154,40.1000,78,98,102797
1.4027,0.4203,40.0600,78,98,102801
1.4125,0.4106,40.0600,78,98,102804
1.4321,0.4252,39.9600,78,98,102807
1.4076,0.4106,40.0300,78,98,102811
1.4467,0.4203,39.8900,78,98,102814
1.4321,0.4106,40.0600,78,98,102817
1.4467,0.4106,40.2000,78,98,102821
1.5054,0.4203,39.9600,78,98,102824
1.4712,0.4106,40.0300,78,98,102828
1.5298,0.4154,39.9300,78,98,102832
1.5200,0.4154,40.0000,78,98,102835
1.5396,0.4106,40.0600,78,98,102838
1.5689,0.4203,39.9300,78,98,102841
1.5689,0.4106,40.1000,78,98,102845
1.6178,0.4057,39.8600,78,98,102848
1.6080,0.4106,40.1300,78,98,102851
1.6373,0.4350,40.0300,78,98,102855
1.6667,0.4154,40.0000,78,98,102858
1.6569,0.4106,40.1000,78,98,102861
1.7107,0.4203,39.8000,78,98,102865
1.6911,0.4057,40.0300,78,98,102868
1.6960,0.4106,40.1000,78,98,102872
1.7155,0.4154,40.0000,78,98,102876
1.7204,0.4106,40.1300,78,98,102879
1.7742,0.4350,39.8900,78,98,102882
1.7400,0.4106,40.0000,78,98,102885
1.7498,0.4106,40.0600,78,98,102889
1.7644,0.4154,40.1000,78,98,102892
1.7693,0.4154,40.0600,78,98,102895
1.8573,0.4301,39.8900,78,98,102899
1.7937,0.4203,40.1600,78,98,102902
1.8035,0.4106,39.9300,78,98,102905
1.8035,0.4106,40.0300,78,98,102909
1.8280,0.4154,40.1000,78,98,102913
1.8719,0.4057,40.0000,78,98,102916
1.8573,0.4154,40.0300,78,98,102919
1.8866,0.4154,39.8600,78,98,102923
1.8671,0.4106,40.0600,78,98,102926
1.9013,0.4106,40.0600,78,98,102929
1.9453,0.4252,40.0300,78,98,102933
1.9355,0.4154,40.0600,78,98,102936
1.9892,0.4154,39.9600,78,98,102939
1.9697,0.4203,40.1000,78,98,102943
2.0039,0.4057,40.0600,78,98,102946
2.0479,0.4203,39.9600,78,98,102949
2.0577,0.4106,40.2000,78,98,102952
2.1163,0.4154,39.8600,78,98,102957
2.1065,0.4106,39.9600,78,98,102960
2.1261,0.4106,39.9600,78,98,102963
2.1750,0.4301,39.9600,78,98,102967
2.1799,0.4106,40.0300,78,98,102970
2.2630,0.4252,39.8000,78,98,102973
2.2287,0.4057,40.0000,78,98,102977
2.2678,0.4106,40.0600,78,98,102980
2.2630,0.4154,40.0300,78,98,102983
2.2630,0.4106,40.0600,78,98,102986
2.3314,0.4203,39.7700,78,98,102990
2.2825,0.4154,40.0000,78,98,102993
2.2483,0.4057,40.1600,78,98,102996
2.2043,0.4154,40.0300,78,98,103001
2.1505,0.4106,40.0300,78,98,103004
2.1505,0.4350,39.8900,78,98,103007
2.0674,0.4203,40.0300,78,98,103011
1.9746,0.3861,40.0000,78,98,103014
1.8915,0.4154,40.0300,78,98,103017
1.8084,0.4106,40.1000,78,98,103020
1.7791,0.4252,39.8900,78,98,103024
1.6862,0.4154,40.0300,78,98,103027
1.6471,0.4154,39.9600,78,98,103030
1.5934,0.4106,40.0300,78,98,103034
1.5543,0.4252,40.1000,78,98,103037
1.5396,0.4154,40.0000,78,98,103041
1.4858,0.4154,40.1600,78,98,103045
1.4858,0.4203,39.9300,78,98,103048
1.4418,0.4106,40.1600,78,98,103051
1.4565,0.4106,40.1000,78,98,103054
1.4663,0.4154,39.9600,78,98,103058
1.4321,0.4106,39.1600,78,98,103061
1.4516,0.4203,39.8900,78,98,103064
1.4370,0.4106,39.9600,78,98,103068
1.4516,0.4106,40.0300,78,98,103071
1.4761,0.4203,40.0000,78,98,103074
1.4712,0.4106,40.1600,78,98,103078
1.5103,0.4399,39.8300,78,98,103081
1.4809,0.4203,40.0000,78,98,103085
1.4809,0.4106,40.0600,78,98,103089
1.5200,0.4252,40.0000,78,98,103092
1.5152,0.4057,40.1000,78,98,103095
1.5591,0.4252,39.7700,78,98,103098
1.5249,0.4399,39.9300,78,98,103102
1.5591,0.4057,40.0300,78,98,103105
1.5445,0.4154,40.0300,78,98,103108
1.5591,0.4106,40.0600,78,98,103112
1.6227,0.4252,39.8600,78,98,103115
1.5885,0.4203,40.0600,78,98,103118
1.5836,0.4203,40.0000,78,98,103122
1.5787,0.4106,40.0600,78,98,103126
1.5982,0.4106,40.1600,78,98,103129
1.6471,0.4594,39.8900,78,98,103132
1.6325,0.4154,40.0300,78,98,103136
1.6520,0.4106,39.9300,78,98,103139
1.6373,0.4203,40.0300,78,98,103142
1.6471,0.4106,40.0600,78,98,103146
1.6960,0.4350,39.9300,78,98,103149
1.6911,0.4154,40.0300,78,98,103152
1.7253,0.4252,39.9300,78,98,103156
1.6960,0.3959,40.0600,78,98,103159
1.7009,0.4057,40.0600,78,98,103162
1.7204,0.4154,39.9600,78,98,103165
1.7253,0.4106,40.0000,78,98,103170
1.7644,0.4203,39.9300,78,98,103173
1.7400,0.4106,40.1000,78,98,103176
1.7449,0.4203,40.0600,78,98,103180
1.7595,0.4203,39.9300,78,98,103183
1.7302,0.4154,40.0000,78,98,103186
1.7791,0.4301,39.8300,78,98,103190
1.7693,0.4203,39.9600,78,98,103193
1.7644,0.4106,40.0300,78,98,103196
1.7742,0.4154,40.0300,78,98,103200
1.7546,0.4106,40.0000,78,98,103203
1.8084,0.4399,39.7700,78,98,103206
1.7742,0.4154,40.0000,78,98,103209
1.7742,0.4057,40.2000,78,98,103214
1.7791,0.4203,40.0000,78,98,103217
1.7986,0.4106,40.0600,78,98,103220
1.8182,0.4350,39.8300,78,98,103224
1.7791,0.4154,39.9600,78,98,103227
1.7840,0.4106,40.0300,78,98,103230
1.7791,0.4154,40.0600,78,98,103234
1.8035,0.4106,40.0600,78,98,103237
1.8133,0.4252,39.9600,78,98,103240
1.7742,0.4203,40.0000,78,98,103243
1.7840,0.4203,39.9300,78,98,103247
1.7693,0.4106,40.0600,78,98,103250
1.7791,0.4106,39.8900,78,98,103254
1.8035,0.4252,39.8600,78,98,103258
1.7546,0.4106,40.1300,78,98,103261
1.7889,0.4203,40.0300,78,98,103264
1.7498,0.4057,40.0600,78,98,103268
1.7693,0.4154,40.0600,78,98,103271
1.7986,0.4203,39.9600,78,98,103274
1.7742,0.4106,40.0300,78,98,103278
1.7986,0.4154,39.9300,78,98,103281
1.7644,0.4106,40.0000,78,98,103284
1.7742,0.4106,40.0300,78,98,103287
1.7986,0.4057,39.8900,78,98,103291
1.7840,0.4106,40.0600,78,98,103294
1.8280,0.4252,39.8300,78,98,103298
1.8133,0.4057,40.0300,78,98,103302
1.7937,0.4106,40.0600,78,98,103305
1.8035,0.4203,40.1600,78,98,103308
1.8231,0.4154,40.0600,78,98,103312
1.8524,0.4252,39.8300,78,98,103315
1.8231,0.4154,39.9600,78,98,103318
1.8084,0.4106,40.1000,78,98,103321
1.8035,0.4154,40.0300,78,98,103325
1.8035,0.4154,40.0600,78,98,103328
1.8719,0.4350,39.8900,78,98,103331
1.8280,0.4252,40.1000,78,98,103335
1.8231,0.4106,40.0000,78,98,103339
1.8133,0.4154,40.1300,78,98,103342
1.8133,0.4057,40.0600,78,98,103346
1.8719,0.4203,39.9300,78,98,103349
1.8671,0.4252,40.0300,78,98,103352
1.9404,0.4057,39.9300,78,98,103356
1.8915,0.4106,40.1300,78,98,103359
1.9355,0.4154,40.0600,78,98,103362
1.9257,0.4203,40.1000,78,98,103365
1.9208,0.4154,40.0600,78,98,103369
1.9648,0.4252,39.9600,78,98,103372
1.9404,0.4106,40.3300,78,98,103375
1.9501,0.4399,40.1000,78,98,103379
1.9697,0.4203,40.0000,78,98,103383
1.9355,0.4106,40.0000,78,98,103386
1.9697,0.4203,39.8900,78,98,103390
1.9501,0.4203,39.9300,78,98,103393
1.9453,0.4106,40.0000,78,98,103396
1.9404,0.4203,39.9600,78,98,103400
1.9110,0.4106,40.0600,78,98,103403
1.9355,0.4203,39.8600,78,98,103406
1.7889,0.4350,40.2000,78,98,103410
1.7449,0.4252,39.9600,78,98,103413
1.7009,0.4106,40.0300,78,98,103416
1.6813,0.4106,40.0300,78,98,103420
1.6716,0.4106,40.0600,78,98,103424
1.7009,0.4252,39.9300,78,98,103427
1.6716,0.4154,40.0300,78,98,103431
1.6862,0.4154,39.9300,78,98,103434
1.7107,0.4154,40.0600,78,98,103437
1.6960,0.4106,40.0600,78,98,103441
1.7155,0.4252,39.7300,78,98,103444
1.6862,0.4154,40.0300,78,98,103447
1.7204,0.4252,40.1600,78,98,103451
1.6960,0.4057,40.0600,78,98,103454
1.7155,0.4106,40.0300,78,98,103457
1.7449,0.4203,39.9600,78,98,103460
1.7253,0.4106,40.0300,78,98,103464
1.7546,0.4154,39.8900,78,98,103468
1.7204,0.4106,39.9600,78,98,103471
1.7400,0.4106,40.0600,78,98,103475
1.7644,0.4203,39.9600,78,98,103478
1.7498,0.4106,40.0600,78,98,103481
1.7937,0.4203,39.8300,78,98,103485
1.7449,0.4057,40.0000,78,98,103488
1.7498,0.4203,40.0600,78,98,103491
1.7595,0.4154,40.0300,78,98,103494
1.7546,0.4106,40.0300,78,98,103498
1.8133,0.4301,39.8300,78,98,103501
1.7742,0.4154,40.2000,78,98,103504
1.7498,0.4008,40.1000,78,98,103508
1.7204,0.4154,40.0300,78,98,103512
1.6862,0.4106,40.0600,78,98,103515
1.7253,0.4350,39.8900,78,98,103519
1.7058,0.4154,40.0600,78,98,103522
1.8231,0.4106,39.9300,78,98,103525
2.0577,0.4154,40.0600,78,98,103529
2.4585,0.4106,40.0600,78,98,103532
3.0205,0.4252,39.8600,78,98,103535
3.5484,0.4106,40.0300,78,98,103538
4.0860,0.4203,39.9300,78,98,103542
4.3353,0.4106,40.0600,78,98,103545
4.2033,0.4106,40.0600,78,98,103548
3.7634,0.4350,40.0000,78,98,103553
3.0743,0.4106,40.0600,78,98,103556
2.4976,0.4203,39.9300,78,98,103559
1.9648,0.4106,40.0600,78,98,103562
1.6227,0.4106,40.0300,78,98,103566
1.4223,0.4252,39.9600,78,98,103569
1.2903,0.4154,40.0300,78,98,103572
1.2952,0.4154,39.9600,78,98,103576
1.2903,0.4448,40.0000,78,98,103579
1.3294,0.4106,40.0600,78,98,103582
1.3685,0.4203,40.0000,78,98,103586
1.3832,0.4106,40.0600,78,98,103589
1.4321,0.4154,39.8300,78,98,103592
1.4321,0.4203,40.0000,78,98,103597
1.4565,0.4106,40.1000,78,98,103600
1.4907,0.4203,40.0300,78,98,103603
1.4809,0.4106,40.0600,78,98,103606
1.5298,0.4252,39.8000,78,98,103610
1.5054,0.4106,39.9600,78,98,103613
1.5347,0.4106,40.0600,78,98,103616
1.5543,0.4154,40.0000,78,98,103620
1.5738,0.4106,40.0600,78,98,103623
1.6325,0.4350,39.8000,78,98,103626
1.5982,0.4154,39.9600,78,98,103630
1.6080,0.4106,40.0000,78,98,103633
1.6325,0.4154,40.0600,78,98,103636
1.6471,0.4106,40.0000,78,98,103640
1.6960,0.4301,39.8600,78,98,103644
1.6618,0.4154,40.0300,78,98,103647
1.6716,0.4154,40.0600,78,98,103650
1.6667,0.4106,40.0300,78,98,103654
1.6862,0.4106,40.0600,78,98,103657
1.7351,0.4203,39.8300,78,98,103660
1.7204,0.4154,40.0600,78,98,103664
1.7400,0.4154,39.8900,78,98,103667
1.7155,0.4106,40.0300,78,98,103670
1.7302,0.4106,40.0300,78,98,103673
1.7546,0.4106,40.0000,78,98,103677
1.7546,0.4106,40.1300,78,98,103681
1.7986,0.4203,39.9600,78,98,103684
1.7644,0.4106,40.1000,78,98,103688
1.7742,0.4106,40.0600,78,98,103691
1.8133,0.4203,40.0300,78,98,103694
1.7937,0.4106,40.0600,78,98,103698
1.8475,0.4154,39.8600,78,98,103701
1.8280,0.4154,39.9600,78,98,103704
1.8328,0.4106,40.0600,78,98,103707
1.8719,0.4057,40.0000,78,98,103711
1.8475,0.4106,40.0300,78,98,103714
1.9159,0.4252,40.0000,78,98,103717
1.9306,0.4057,39.9600,78,98,103721
1.8964,0.4057,40.0600,78,98,103725
1.9208,0.4154,40.0600,78,98,103728
1.9159,0.4106,39.9600,78,98,103732
1.9892,0.4301,39.8000,78,98,103735
1.9697,0.4154,39.9600,78,98,103738
1.9892,0.4057,40.0600,78,98,103741
1.9990,0.4106,40.0300,78,98,103745
2.0186,0.4106,40.0600,78,98,103748
2.1065,0.4350,40.2300,78,98,103751
2.0821,0.4399,40.0300,78,98,103755
2.1261,0.4106,40.0000,78,98,103758
2.1505,0.4106,39.4800,78,98,103761
2.1799,0.4106,40.1000,78,98,103766
2.2385,0.4154,39.8600,78,98,103769
2.2287,0.4154,39.1600,78,98,103772
2.2776,0.4106,39.9300,78,98,103775
2.2825,0.4106,40.1000,78,98,103779
2.3118,0.4106,40.1600,78,98,103782
2.3656,0.4252,39.9300,78,98,103785
2.3460,0.4154,40.0300,78,98,103789
2.3900,0.4203,40.0600,78,98,103792
2.3558,0.4106,40.0600,78,98,103795
2.3705,0.4106,40.0600,78,98,103799
2.3803,0.4154,39.9300,78,98,103802
2.3363,0.4106,40.0600,78,98,103805
2.3265,0.4545,39.8900,78,98,103809
2.2434,0.4106,40.0600,78,98,103813
2.1994,0.4106,39.7000,78,98,103816
2.1603,0.4252,40.0000,78,98,103819
2.0723,0.4106,40.0600,78,98,103823
2.0381,0.4203,39.8300,78,98,103826
1.9355,0.4154,39.9300,78,98,103829
1.8671,0.4106,40.0300,78,98,103833
1.8133,0.4154,40.0300,78,98,103836
1.7546,0.4154,40.0600,78,98,103839
1.7546,0.4301,39.8300,78,98,103842
1.6716,0.4203,40.0000,78,98,103846
1.6325,0.4057,40.0600,78,98,103849
1.6080,0.4154,40.1000,78,98,103853
1.5836,0.4106,40.0600,78,98,103857
1.6276,0.4399,39.8300,78,98,103860
1.5885,0.4252,39.9600,78,98,103863
1.5738,0.4203,40.1000,78,98,103867
1.5591,0.4203,40.1000,78,98,103870
1.5640,0.4106,40.1000,78,98,103873
1.6276,0.4057,39.9600,78,98,103877
1.5982,0.4154,40.0300,78,98,103880
1.6227,0.4399,39.9300,78,98,103883
1.6031,0.4106,40.1300,78,98,103886
1.6178,0.4643,40.0300,78,98,103890
1.6569,0.4252,39.9300,78,98,103894
1.6471,0.4106,40.0600,78,98,103897
1.7302,0.4154,39.9300,78,98,103901
