ecg,gsr,temp,hr,spo2,timest
1.8719,0.1760,38.8400,75,97,217055
1.8328,0.1613,39.1200,75,97,217058
1.8280,0.1564,39.1900,75,97,217061
1.8328,0.1613,39.1200,75,97,217065
1.8231,0.1564,39.0900,75,97,217068
1.8817,0.1808,38.9300,75,97,217071
1.8475,0.1662,39.0900,75,97,217075
1.8328,0.1662,39.0300,75,97,217078
1.8231,0.1613,39.1200,75,97,217081
1.8231,0.1564,39.1200,75,97,217085
1.8671,0.1711,39.2500,75,97,217089
1.8475,0.1564,39.0900,75,97,217092
1.8768,0.1613,38.9600,75,97,217095
1.8524,0.1613,39.1600,75,97,217099
1.8475,0.1564,39.1200,75,97,217102
1.8671,0.1711,39.0000,75,97,217105
1.8475,0.1564,39.1200,75,97,217109
1.8719,0.1613,39.0300,75,97,217112
1.8426,0.1760,39.0900,75,97,217115
1.8475,0.1564,39.0900,75,97,217119
1.8573,0.1613,39.1600,75,97,217122
1.8719,0.1662,39.1200,75,97,217125
1.8866,0.1662,38.9000,75,97,217129
1.8671,0.1613,39.1200,75,97,217133
1.8573,0.1515,39.1600,75,97,217136
1.8671,0.1613,39.0600,75,97,217140
1.8573,0.1515,39.1600,75,97,217143
1.9159,0.1760,38.8700,75,97,217146
1.9062,0.1662,39.0300,75,97,217149
1.9159,0.1564,39.1200,75,97,217153
1.9306,0.1613,39.0900,75,97,217156
1.9355,0.1564,39.0300,75,97,217159
1.9990,0.1857,38.9000,75,97,217163
1.9697,0.1662,39.0600,75,97,217166
1.9746,0.1515,39.0900,75,97,217169
1.9746,0.1662,39.1200,75,97,217174
1.9746,0.1564,39.1600,75,97,217177
2.0088,0.1711,39.0000,75,97,217180
1.9746,0.1662,39.1900,75,97,217183
1.9941,0.1613,39.0300,75,97,217187
1.9844,0.1662,39.1200,75,97,217190
1.9892,0.1515,39.1200,75,97,217193
2.0088,0.1662,39.0600,75,97,217197
1.9844,0.1613,39.0900,75,97,217200
1.9941,0.1515,39.0000,75,97,217203
1.9501,0.1564,39.1200,75,97,217207
1.9355,0.1613,39.1200,75,97,217210
1.9453,0.1711,39.0000,75,97,217213
1.8964,0.1515,39.0900,75,97,217218
1.9013,0.1613,38.9600,75,97,217221
1.8719,0.1613,39.0300,75,97,217224
1.8622,0.1564,39.2200,75,97,217228
1.8768,0.1662,39.0900,75,97,217231
1.8524,0.1515,39.1200,75,97,217234
1.8719,0.2004,38.8700,75,97,217237
1.8524,0.1808,38.9000,75,97,217241
1.8084,0.1613,39.0600,75,97,217244
1.8035,0.1564,39.0600,75,97,217248
1.8035,0.1613,39.0000,75,97,217251
1.8035,0.1564,39.1200,75,97,217254
1.8524,0.1711,39.0000,75,97,217259
1.8231,0.1613,39.1200,75,97,217262
1.8377,0.1613,39.0000,75,97,217265
1.8084,0.1613,39.1200,75,97,217269
1.8035,0.1564,39.1200,75,97,217272
1.8280,0.1711,38.9600,75,97,217275
1.7937,0.1564,39.0900,75,97,217279
1.8524,0.1515,39.0600,75,97,217282
1.8719,0.1662,39.2500,75,97,217285
1.9501,0.1662,39.1200,75,97,217288
2.0870,0.1662,39.0300,75,97,217292
2.1994,0.1662,39.0900,75,97,217295
2.3851,0.1564,38.9300,75,97,217298
2.5513,0.1613,39.0900,75,97,217303
2.6931,0.1564,39.1200,75,97,217306
2.7077,0.1515,39.0900,75,97,217309
2.5611,0.1613,39.2800,75,97,217313
2.4145,0.1662,38.8700,75,97,217316
2.1652,0.1564,39.0900,75,97,217319
2.0039,0.2004,39.0900,75,97,217322
1.9110,0.1711,39.0900,75,97,217326
1.8426,0.1613,38.4000,75,97,217329
1.8573,0.1955,38.8100,75,97,217332
1.8035,0.1662,39.0300,75,97,217336
1.7742,0.1564,39.0900,75,97,217339
1.7693,0.1613,39.1200,75,97,217342
1.7400,0.1515,38.7100,75,97,217347
1.7791,0.1857,38.9300,75,97,217350
1.7302,0.1613,39.1200,75,97,217353
1.7302,0.1711,39.0600,75,97,217357
1.7302,0.1613,39.1200,75,97,217360
1.7302,0.1564,39.2200,75,97,217363
1.7546,0.1808,39.0600,75,97,217366
1.7302,0.1613,39.0900,75,97,217370
1.7546,0.1515,39.0000,75,97,217373
1.7400,0.1613,39.0900,75,97,217376
1.7546,0.1564,39.1200,75,97,217380
1.7742,0.1662,39.1200,75,97,217383
1.7644,0.1662,39.1200,75,97,217387
1.7937,0.1662,39.0300,75,97,217391
1.7742,0.1564,39.1200,75,97,217394
1.7840,0.1564,39.1200,75,97,217397
1.8133,0.1711,39.0300,75,97,217401
1.7986,0.1613,39.1200,75,97,217404
1.8231,0.1613,38.9000,75,97,217407
1.8084,0.1613,39.0600,75,97,217410
1.8084,0.1515,39.1200,75,97,217414
1.8328,0.1662,39.0300,75,97,217417
1.8280,0.1613,39.0900,75,97,217420
1.8768,0.1662,38.9000,75,97,217424
1.8524,0.1613,39.0900,75,97,217427
1.8377,0.1515,39.1200,75,97,217431
1.8524,0.1711,39.1200,75,97,217435
1.8573,0.1564,39.1200,75,97,217438
1.9159,0.1760,38.8100,75,97,217441
1.8671,0.1613,39.0600,75,97,217445
1.8671,0.1564,39.0300,75,97,217448
1.8768,0.1613,39.1200,75,97,217451
1.8817,0.1613,39.1900,75,97,217454
1.9355,0.1760,38.9600,75,97,217458
1.9013,0.1760,39.0900,75,97,217461
1.9110,0.1613,39.0300,75,97,217464
1.9013,0.1613,39.1200,75,97,217468
1.9159,0.1613,39.1600,75,97,217472
1.9453,0.1711,38.9000,75,97,217475
1.9257,0.1613,39.0900,75,97,217479
1.9550,0.1711,39.0000,75,97,217482
1.9306,0.1515,39.1200,75,97,217485
1.9355,0.1564,39.1200,75,97,217489
1.9990,0.1613,39.0300,75,97,217492
1.9550,0.1515,39.1200,75,97,217495
1.9941,0.1613,38.9000,75,97,217499
1.9844,0.1564,39.0600,75,97,217502
1.9892,0.1564,39.0600,75,97,217505
2.0088,0.1711,39.0900,75,97,217508
2.0039,0.1564,39.0900,75,97,217512
2.0870,0.1613,38.9000,75,97,217516
2.0332,0.1564,39.2200,75,97,217519
2.0430,0.1613,39.1200,75,97,217523
2.0626,0.1613,39.0900,75,97,217526
2.0528,0.1613,39.2200,75,97,217529
2.1163,0.1857,38.8400,75,97,217533
2.0919,0.1662,39.0300,75,97,217536
2.0821,0.1564,39.1600,75,97,217539
2.0968,0.1613,39.0900,75,97,217542
2.0870,0.1515,39.1200,75,97,217546
2.1505,0.1808,38.8700,75,97,217549
2.1017,0.1613,39.0600,75,97,217552
2.1065,0.1515,39.0300,75,97,217556
2.1017,0.1662,39.1600,75,97,217560
2.1017,0.1613,39.0900,75,97,217563
2.1310,0.1711,38.9000,75,97,217567
2.0821,0.1613,39.0900,75,97,217570
2.0968,0.1613,38.9600,75,97,217573
2.0577,0.1613,39.1200,75,97,217576
2.0430,0.1564,39.1200,75,97,217580
2.0381,0.1711,39.0300,75,97,217583
1.9892,0.1613,39.1900,75,97,217586
1.9795,0.1711,39.0000,75,97,217590
1.9257,0.1613,39.1200,75,97,217593
1.9013,0.1808,39.1600,75,97,217596
1.9110,0.1711,38.9600,75,97,217601
1.8573,0.1662,39.0900,75,97,217604
1.8573,0.1613,38.9600,75,97,217607
1.8133,0.1613,39.0300,75,97,217611
1.8084,0.1564,39.0900,75,97,217614
1.7889,0.1662,39.0300,75,97,217617
1.7644,0.1662,39.1200,75,97,217620
1.7889,0.1760,38.8700,75,97,217624
1.7546,0.1662,39.0300,75,97,217627
1.7400,0.1564,39.1200,75,97,217630
1.7449,0.1662,39.0900,75,97,217634
1.7351,0.1613,39.1200,75,97,217637
1.7840,0.1760,38.8100,75,97,217640
1.7400,0.1613,39.0900,75,97,217645
1.7351,0.1808,39.1200,75,97,217648
1.7498,0.1662,39.0900,75,97,217651
1.7400,0.1711,39.1200,75,97,217655
1.8035,0.1711,38.9300,75,97,217658
1.7693,0.1662,39.0600,75,97,217661
1.7644,0.1662,39.0600,75,97,217664
1.7546,0.1613,39.1200,75,97,217668
1.7595,0.1564,39.1200,75,97,217671
1.8035,0.1711,38.9300,75,97,217674
1.7840,0.1760,39.1600,75,97,217678
1.8182,0.1613,39.0000,75,97,217681
1.7889,0.1613,39.1900,75,97,217684
1.7889,0.1466,39.1200,75,97,217689
1.8133,0.1711,39.1200,75,97,217692
1.7937,0.1564,39.1200,75,97,217695
1.8328,0.1662,39.0000,75,97,217699
1.8035,0.1564,39.0600,75,97,217702
1.7986,0.1515,39.1600,75,97,217705
1.8084,0.1613,39.0600,75,97,217708
1.7986,0.1613,39.1200,75,97,217712
1.8280,0.1613,38.9000,75,97,217715
1.8133,0.1515,39.1200,75,97,217718
1.8182,0.1564,39.1200,75,97,217722
1.8426,0.1711,39.0300,75,97,217725
1.8133,0.1662,39.1900,75,97,217729
1.8524,0.1711,38.8700,75,97,217733
1.8377,0.1955,39.0000,75,97,217736
1.8622,0.1613,39.1200,75,97,217739
1.8426,0.1662,39.1200,75,97,217743
1.8377,0.1564,39.1200,75,97,217746
1.8915,0.1808,38.8100,75,97,217749
1.8524,0.1662,39.0600,75,97,217753
1.8426,0.1564,39.0600,75,97,217756
1.8377,0.1955,39.0900,75,97,217759
1.8426,0.1564,39.1200,75,97,217762
1.8768,0.1711,38.9600,75,97,217766
1.8377,0.1662,39.1200,75,97,217769
1.8524,0.1613,39.0300,75,97,217773
1.8377,0.2004,39.1200,75,97,217777
1.8475,0.1613,39.1200,75,97,217780
1.8719,0.1711,39.0600,75,97,217783
1.8573,0.1613,39.0900,75,97,217787
1.8622,0.1515,39.0300,75,97,217790
1.8328,0.1613,39.1200,75,97,217793
1.8426,0.1564,39.1200,75,97,217796
1.8719,0.1711,39.3500,75,97,217800
1.8426,0.1613,39.1200,75,97,217803
1.8622,0.1613,38.9000,75,97,217806
1.8328,0.1613,39.0300,75,97,217810
1.8328,0.1613,39.1600,75,97,217814
1.8524,0.1515,39.0600,75,97,217817
1.8426,0.1613,39.1200,75,97,217821
1.8817,0.1711,38.8700,75,97,217824
1.8573,0.1515,39.0600,75,97,217827
1.8475,0.1613,39.2200,75,97,217831
1.8768,0.1662,39.0900,75,97,217834
1.8524,0.1613,39.1200,75,97,217837
1.9062,0.1760,38.8400,75,97,217841
1.8622,0.1613,39.1200,75,97,217844
1.8524,0.1564,39.0900,75,97,217847
1.8573,0.1515,39.0900,75,97,217850
1.8524,0.1613,39.1900,75,97,217854
1.8524,0.1564,38.8400,75,97,217858
1.9013,0.1760,38.9600,75,97,217862
1.8622,0.1613,39.0300,75,97,217865
1.8866,0.1662,39.0000,75,97,217868
1.8524,0.1564,39.0900,75,97,217872
1.8475,0.1564,39.2200,75,97,217875
1.8622,0.1662,39.0300,75,97,217878
1.8524,0.1613,39.1200,75,97,217882
1.8866,0.1662,38.9000,75,97,217885
1.8671,0.1613,38.9600,75,97,217888
1.8622,0.1564,39.1200,75,97,217892
1.8768,0.1662,39.0600,75,97,217895
1.8671,0.1613,39.2200,75,97,217899
1.9110,0.1613,38.8700,75,97,217902
1.8719,0.1564,39.1600,75,97,217906
1.8817,0.1613,39.1200,75,97,217909
1.8866,0.1662,38.9300,75,97,217912
1.8768,0.1613,39.1200,75,97,217916
1.9501,0.1808,38.4000,75,97,217919
1.9306,0.1613,39.0300,75,97,217922
1.9404,0.1564,39.0600,75,97,217926
1.9501,0.1613,39.2500,75,97,217929
1.9746,0.1564,39.1200,75,97,217932
2.0039,0.1711,39.0000,75,97,217936
1.9697,0.1662,39.0900,75,97,217939
1.9844,0.1662,39.0000,75,97,217943
1.9697,0.1515,39.0900,75,97,217946
1.9746,0.1613,39.0300,75,97,217950
2.0235,0.1613,39.0000,75,97,217953
1.9941,0.1515,39.1200,75,97,217956
2.0235,0.1711,38.9600,75,97,217960
1.9990,0.1613,39.1600,75,97,217963
1.9990,0.1662,39.1900,75,97,217966
1.9990,0.1613,39.0900,75,97,217970
1.9746,0.1613,39.0900,75,97,217973
1.9844,0.1808,39.0000,75,97,217976
1.9306,0.1613,39.1200,75,97,217980
1.9159,0.1613,39.1900,75,97,217984
1.9355,0.1613,39.0300,75,97,217987
1.8817,0.1613,39.2800,75,97,217990
1.9013,0.1662,38.9000,75,97,217994
1.8768,0.1515,39.0000,75,97,217997
1.8573,0.1613,39.1900,75,97,218000
1.8622,0.1662,39.0600,75,97,218004
1.8328,0.1613,39.1200,75,97,218007
1.8719,0.1955,38.8700,75,97,218010
1.8231,0.1613,39.0600,75,97,218014
1.8035,0.1662,39.1900,75,97,218017
1.7986,0.1613,39.0900,75,97,218020
1.7889,0.1613,39.1200,75,97,218024
1.8377,0.1808,38.9000,75,97,218028
1.7889,0.1662,39.1200,75,97,218031
1.7889,0.1466,39.0300,75,97,218034
1.7986,0.1613,39.0900,75,97,218038
1.7986,0.1662,39.0900,75,97,218041
1.8573,0.1760,39.0000,75,97,218044
1.8231,0.1613,39.0900,75,97,218048
1.8280,0.1613,39.0600,75,97,218051
1.7889,0.1613,39.1200,75,97,218054
1.7889,0.1564,39.3200,75,97,218058
1.8231,0.1760,38.9300,75,97,218061
1.8280,0.1613,38.9600,75,97,218064
1.9110,0.2053,39.0000,75,97,218068
1.9990,0.1613,39.1900,75,97,218072
2.0870,0.1515,39.1200,75,97,218075
2.2483,0.1613,39.0000,75,97,218078
2.4340,0.1662,39.1200,75,97,218082
2.6344,0.1613,38.9600,75,97,218085
2.7175,0.1808,39.0600,75,97,218088
2.7126,0.1613,39.1200,75,97,218092
2.5464,0.1662,39.0900,75,97,218095
2.3363,0.1613,39.0900,75,97,218098
2.1750,0.1613,38.9000,75,97,218102
1.9795,0.1515,39.1200,75,97,218105
1.8768,0.1662,39.1600,75,97,218108
1.8328,0.1662,39.1200,75,97,218112
1.7889,0.1662,39.1200,75,97,218116
1.8182,0.1711,38.8400,75,97,218119
1.7742,0.1760,39.0300,75,97,218122
1.7498,0.1564,39.1200,75,97,218126
1.7449,0.1662,39.0900,75,97,218129
1.7253,0.1564,39.1200,75,97,218132
1.7693,0.1808,38.9300,75,97,218136
1.7253,0.1662,39.0600,75,97,218139
1.7253,0.1613,39.0300,75,97,218142
1.7253,0.1662,39.0900,75,97,218146
1.7302,0.1613,39.1200,75,97,218149
1.7595,0.1711,38.9600,75,97,218152
1.7302,0.1613,39.1200,75,97,218156
1.7546,0.1613,39.0000,75,97,218160
1.7400,0.1613,39.1600,75,97,218163
1.7498,0.1613,39.1200,75,97,218166
1.7693,0.1760,39.0600,75,97,218170
1.7595,0.1613,39.1200,75,97,218173
1.7889,0.1662,39.0000,75,97,218176
1.7693,0.1613,39.1200,75,97,218180
1.7791,0.1613,39.0600,75,97,218183
1.8035,0.1711,39.0300,75,97,218186
1.7791,0.1613,39.2200,75,97,218190
1.8035,0.1662,38.9000,75,97,218193
1.7840,0.1613,39.0000,75,97,218196
1.7840,0.1515,39.1900,75,97,218200
1.8035,0.1662,39.0300,75,97,218204
1.7889,0.1613,39.1200,75,97,218207
1.8377,0.1711,38.8400,75,97,218210
1.8084,0.1613,39.0300,75,97,218214
1.8035,0.1613,39.0900,75,97,218217
1.8231,0.1711,39.0900,75,97,218220
1.8377,0.1613,39.0900,75,97,218224
1.8866,0.1760,38.8400,75,97,218227
1.8622,0.1662,39.0900,75,97,218230
1.8377,0.1515,39.0600,75,97,218234
1.8426,0.1613,39.0900,75,97,218237
1.8426,0.1564,39.1200,75,97,218241
1.9013,0.1808,38.2100,75,97,218244
1.8719,0.1662,39.0900,75,97,218248
1.9062,0.1613,39.0300,75,97,218251
1.8671,0.1613,39.1600,75,97,218254
1.8671,0.1613,39.2200,75,97,218258
1.9110,0.1711,38.9600,75,97,218261
1.8915,0.1613,39.1200,75,97,218264
1.9159,0.1662,39.0000,75,97,218268
1.8915,0.1564,39.1200,75,97,218271
1.8964,0.1613,39.1200,75,97,218274
1.9208,0.1808,39.0300,75,97,218278
1.9110,0.1613,39.1200,75,97,218281
1.9550,0.1613,39.0300,75,97,218285
1.9355,0.1564,39.0300,75,97,218288
1.9453,0.1662,39.1200,75,97,218292
1.9599,0.1662,38.9600,75,97,218295
1.9501,0.1564,39.1200,75,97,218298
2.0039,0.1662,38.9000,75,97,218302
1.9795,0.1662,39.1200,75,97,218305
1.9941,0.1613,39.1200,75,97,218308
2.0088,0.1662,39.0600,75,97,218312
1.9990,0.1613,39.1200,75,97,218315
2.0577,0.1711,39.0300,75,97,218318
2.0332,0.1760,39.0600,75,97,218322
2.0430,0.1564,39.1200,75,97,218326
2.0381,0.1662,39.1200,75,97,218329
2.0332,0.1662,39.1200,75,97,218332
2.0919,0.1808,38.9000,75,97,218336
2.0430,0.1662,39.0600,75,97,218339
2.0332,0.1613,39.0600,75,97,218342
2.0283,0.1613,39.1200,75,97,218346
2.0186,0.1613,39.1200,75,97,218349
2.0479,0.1760,39.0000,75,97,218352
1.9941,0.1662,39.0900,75,97,218356
1.9892,0.1662,39.0600,75,97,218359
1.9599,0.1613,39.1600,75,97,218362
1.9306,0.1613,39.1200,75,97,218365
1.9404,0.1711,39.0000,75,97,218370
1.8915,0.1662,39.1200,75,97,218373
1.8817,0.1662,39.0000,75,97,218376
1.8231,0.1613,39.1200,75,97,218380
1.8084,0.1564,39.1200,75,97,218383
1.8084,0.1711,38.9600,75,97,218386
1.7693,0.1613,39.1200,75,97,218390
1.7498,0.1515,38.9600,75,97,218393
1.7058,0.1564,39.0600,75,97,218396
1.7009,0.1564,39.1200,75,97,218400
1.6960,0.1906,39.0900,75,97,218403
1.6716,0.1613,39.0900,75,97,218406
1.6960,0.1662,38.8700,75,97,218409
1.6667,0.1613,39.0900,75,97,218414
1.6569,0.1613,39.0900,75,97,218417
1.6667,0.1613,39.0900,75,97,218420
1.6471,0.1613,39.1200,75,97,218424
1.6960,0.1711,38.8700,75,97,218427
1.6618,0.1613,39.0900,75,97,218430
1.6667,0.1613,39.1900,75,97,218434
1.6764,0.1662,39.0900,75,97,218437
1.6716,0.1613,39.1200,75,97,218440
1.7498,0.1808,38.9300,75,97,218444
1.7009,0.1515,39.0900,75,97,218447
1.6862,0.1564,39.0900,75,97,218450
1.6862,0.1613,39.1200,75,97,218454
1.6862,0.1613,39.1200,75,97,218458
1.7302,0.1760,38.9300,75,97,218461
1.7351,0.1515,39.0300,75,97,218465
1.7155,0.1613,39.2200,75,97,218468
1.7498,0.1662,38.9600,75,97,218471
1.7253,0.1613,39.0900,75,97,218475
1.7253,0.1564,39.1900,75,97,218478
1.7400,0.1515,39.0600,75,97,218481
1.7302,0.1662,39.0000,75,97,218485
1.7644,0.1711,38.9000,75,97,218488
1.7351,0.1515,39.0900,75,97,218491
1.7400,0.1564,39.1200,75,97,218496
1.7595,0.1711,39.0300,75,97,218499
1.7351,0.1613,38.4300,75,97,218502
1.7791,0.1662,38.8400,75,97,218505
1.7546,0.1662,39.0300,75,97,218509
1.7449,0.1564,39.0900,75,97,218512
1.7498,0.1662,39.0600,75,97,218515
1.7400,0.1613,39.0300,75,97,218519
1.7889,0.2102,38.9000,75,97,218522
1.7449,0.1662,39.0900,75,97,218525
1.7400,0.1564,38.3000,75,97,218529
1.7449,0.1808,39.1200,75,97,218532
1.7400,0.1662,39.0900,75,97,218535
1.7840,0.1711,38.9600,75,97,218539
1.7449,0.1808,39.1200,75,97,218543
1.7595,0.1613,39.0000,75,97,218546
1.7351,0.1613,38.4600,75,97,218549
1.7400,0.1613,39.1200,75,97,218553
1.7546,0.1711,39.0900,75,97,218556
1.7400,0.1662,39.0900,75,97,218559
1.7644,0.1613,38.9600,75,97,218563
1.7400,0.1613,39.1200,75,97,218566
1.7400,0.1564,39.1200,75,97,218569
1.7791,0.1711,39.0000,75,97,218573
1.7693,0.1613,39.1600,75,97,218576
1.7693,0.1613,39.0000,75,97,218579
1.7449,0.1613,39.0000,75,97,218583
1.7400,0.1662,39.1200,75,97,218587
1.7595,0.1662,38.8100,75,97,218590
1.7449,0.1662,39.1200,75,97,218593
1.7742,0.1662,38.9000,75,97,218597
1.7498,0.1662,39.0600,75,97,218600
1.7400,0.1613,39.1200,75,97,218603
1.7449,0.1662,39.0300,75,97,218607
1.7400,0.1613,39.1200,75,97,218610
1.7937,0.1711,38.8400,75,97,218613
1.7791,0.1613,39.0600,75,97,218617
1.7498,0.1515,39.0900,75,97,218620
1.7546,0.1955,39.1200,75,97,218624
1.7498,0.1613,39.1200,75,97,218627
1.8035,0.1808,38.9300,75,97,218631
1.7644,0.1711,39.0600,75,97,218634
1.7595,0.1564,39.0300,75,97,218637
1.7449,0.1564,39.1200,75,97,218641
1.7400,0.1613,39.0900,75,97,218644
1.7791,0.1711,38.7700,75,97,218647
1.7595,0.1662,39.1200,75,97,218651
1.7742,0.1662,39.0000,75,97,218654
1.7498,0.1906,39.0900,75,97,218657
1.7449,0.1613,39.1200,75,97,218661
1.7693,0.1711,39.0000,75,97,218664
1.7498,0.1808,39.1200,75,97,218668
1.7889,0.1613,39.0000,75,97,218671
1.7546,0.1515,39.0900,75,97,218675
1.7546,0.1613,39.1600,75,97,218678
1.7644,0.1662,39.0600,75,97,218681
1.7546,0.1613,39.2200,75,97,218685
1.7889,0.1711,38.9000,75,97,218688
1.7742,0.1613,39.2200,75,97,218691
1.7937,0.1613,39.1200,75,97,218695
1.8280,0.1711,39.0600,75,97,218698
1.8133,0.1662,39.1900,75,97,218701
1.8622,0.1711,38.9000,75,97,218705
1.8524,0.1760,39.0300,75,97,218708
1.8817,0.1613,39.1200,75,97,218712
1.8622,0.1711,39.1200,75,97,218715
1.8524,0.1613,39.1200,75,97,218719
1.9013,0.1808,38.8700,75,97,218722
1.8671,0.1613,39.0600,75,97,218725
1.8671,0.1515,39.1200,75,97,218729
1.8768,0.1613,39.1200,75,97,218732
1.8866,0.1613,38.9300,75,97,218735
1.9257,0.1662,38.9600,75,97,218739
1.8817,0.1613,39.1200,75,97,218742
1.8866,0.1662,39.0000,75,97,218745
1.8671,0.1613,39.1600,75,97,218749
1.8475,0.1662,39.1200,75,97,218753
1.8475,0.1515,39.0900,75,97,218756
1.8084,0.1613,39.2800,75,97,218760
1.8133,0.1808,39.0000,75,97,218763
1.7840,0.1613,39.1200,75,97,218766
1.7840,0.1760,39.1600,75,97,218769
1.8035,0.1711,39.0000,75,97,218773
1.7693,0.1613,39.2500,75,97,218776
1.7742,0.1613,38.9300,75,97,218779
1.7449,0.1515,38.8400,75,97,218783
1.7302,0.1564,39.0900,75,97,218786
1.7351,0.1711,39.0300,75,97,218789
1.7155,0.2102,39.1200,75,97,218793
1.7498,0.1662,38.8700,75,97,218797
1.7155,0.1613,39.0000,75,97,218800
1.7058,0.1564,39.1600,75,97,218804
1.7155,0.1662,39.0900,75,97,218807
1.7107,0.1662,39.0900,75,97,218810
1.7644,0.1760,38.8400,75,97,218813
1.7204,0.1613,39.0600,75,97,218817
1.7204,0.1662,39.1200,75,97,218820
1.7253,0.1613,39.0900,75,97,218823
1.7204,0.1857,39.1200,75,97,218827
1.7986,0.1808,38.9600,75,97,218830
1.7253,0.1662,39.2800,75,97,218833
1.7302,0.1662,39.0300,75,97,218838
1.7498,0.1613,39.0300,75,97,218841
1.8084,0.1564,39.1200,75,97,218844
1.9355,0.1711,38.9300,75,97,218848
2.0381,0.1564,39.1600,75,97,218851
2.1994,0.1613,38.9600,75,97,218854
2.3363,0.1613,39.1200,75,97,218857
2.5318,0.1662,39.1200,75,97,218861
2.6735,0.1711,39.0300,75,97,218864
2.6100,0.1613,39.0900,75,97,218867
2.5073,0.1564,39.0000,75,97,218871
2.2678,0.1564,39.0900,75,97,218874
2.0626,0.1613,39.1200,75,97,218877
1.9110,0.1662,39.0600,75,97,218882
1.7986,0.1613,39.1200,75,97,218885
1.7791,0.1662,38.9000,75,97,218888
1.7253,0.1613,39.1200,75,97,218892
1.7155,0.1613,39.2500,75,97,218895
1.7107,0.1662,39.0900,75,97,218898
1.6813,0.1613,39.1200,75,97,218901
1.7107,0.1760,38.8700,75,97,218905
1.6764,0.1662,39.0900,75,97,218908
1.6667,0.1662,39.1600,75,97,218911
1.6716,0.1662,39.0900,75,97,218915
1.6618,0.1613,39.0900,75,97,218918
1.7400,0.1808,38.9300,75,97,218921
1.6764,0.1662,39.1200,75,97,218926
1.6764,0.1515,39.0300,75,97,218929
1.6862,0.1613,39.1200,75,97,218932
1.6862,0.1613,39.1600,75,97,218936
1.7253,0.1711,38.9600,75,97,218939
1.6960,0.1564,39.0900,75,97,218942
1.7302,0.1564,39.0000,75,97,218945
1.7058,0.1613,39.1200,75,97,218949
1.7107,0.1808,39.1200,75,97,218952
1.7400,0.1662,39.0600,75,97,218955
1.7204,0.1613,39.1200,75,97,218959
1.7449,0.1906,39.0000,75,97,218962
1.7253,0.1515,39.1600,75,97,218966
1.7302,0.1662,39.1600,75,97,218970
1.7693,0.1711,39.0000,75,97,218973
1.7449,0.1613,39.0900,75,97,218976
1.7742,0.1564,38.9300,75,97,218980
1.7546,0.1613,39.1200,75,97,218983
1.7546,0.1662,39.1600,75,97,218986
1.7791,0.1711,39.0300,75,97,218989
1.7791,0.1662,39.1200,75,97,218993
1.8182,0.1711,38.9000,75,97,218996
1.7889,0.1760,39.0600,75,97,218999
1.7889,0.1564,39.0900,75,97,219003
1.7937,0.1662,39.1600,75,97,219006
1.7937,0.1564,39.1900,75,97,219010
1.8524,0.1760,38.8100,75,97,219014
1.8084,0.1613,39.0900,75,97,219017
1.8084,0.1564,39.1200,75,97,219020
1.8133,0.1662,38.8700,75,97,219024
1.8182,0.1613,39.1200,75,97,219027
1.8719,0.1808,39.0600,75,97,219030
1.8475,0.1662,39.0900,75,97,219033
1.8524,0.1613,39.0300,75,97,219037
1.8377,0.1613,39.1200,75,97,219040
1.8524,0.1662,39.1200,75,97,219043
1.8915,0.1711,38.9300,75,97,219047
1.8719,0.1662,39.1200,75,97,219051
1.8964,0.1613,39.0000,75,97,219054
1.8817,0.1613,39.0900,75,97,219058
1.8817,0.1515,39.1200,75,97,219061
1.9159,0.1662,39.0600,75,97,219064
1.9257,0.1613,39.0900,75,97,219068
1.9501,0.1662,39.0000,75,97,219071
1.9355,0.1564,38.8700,75,97,219074
1.9746,0.1564,39.0900,75,97,219078
1.9892,0.1613,39.1600,75,97,219081
2.0137,0.1613,39.0600,75,97,219084
1.9892,0.1613,39.1200,75,97,219088
2.0528,0.1857,38.8700,75,97,219091
2.0235,0.1662,39.0300,75,97,219095
2.0039,0.1515,39.1200,75,97,219099
2.0039,0.1613,39.0900,75,97,219102
2.0088,0.1662,39.1200,75,97,219105
2.0577,0.1515,38.9000,75,97,219109
2.0088,0.1760,39.0900,75,97,219112
1.9990,0.1564,39.0600,75,97,219115
1.9892,0.1613,39.1200,75,97,219118
1.9697,0.1613,39.0900,75,97,219122
1.9892,0.1760,38.9600,75,97,219125
1.9257,0.1613,39.1900,75,97,219128
1.9110,0.1662,39.0000,75,97,219132
1.8719,0.1613,39.1200,75,97,219136
1.8426,0.1613,39.1200,75,97,219139
1.8328,0.1711,39.0600,75,97,219143
1.7889,0.1906,39.0900,75,97,219146
1.7840,0.1711,39.0600,75,97,219149
1.7400,0.1613,39.0900,75,97,219153
1.7302,0.1564,39.1200,75,97,219156
1.7449,0.1711,39.0300,75,97,219159
1.7058,0.1711,39.1900,75,97,219162
1.7058,0.1662,38.9300,75,97,219166
1.6813,0.1613,38.9600,75,97,219169
1.6911,0.1613,39.1200,75,97,219172
1.6813,0.1906,39.0600,75,97,219176
1.6716,0.1662,39.1900,75,97,219180
1.7058,0.1711,38.8700,75,97,219183
1.6716,0.1613,39.0600,75,97,219187
1.6618,0.1613,39.1200,75,97,219190
1.6667,0.1662,39.0900,75,97,219193
1.6667,0.1613,39.1900,75,97,219197
1.7204,0.1760,38.9000,75,97,219200
1.6862,0.1662,39.0300,75,97,219203
