ecg,gsr,temp,hr,spo2,timest
1.9110,0.1173,38.1800,76,97,311487
1.8915,0.1026,38.2400,76,97,311491
1.9013,0.1026,38.3000,76,97,311494
1.9306,0.1124,38.1800,76,97,311497
1.9159,0.1075,38.3000,76,97,311501
1.9453,0.1173,38.0800,76,97,311504
1.9990,0.1173,38.0200,76,97,311508
1.9599,0.1075,38.3300,76,97,311512
1.9599,0.1075,38.3300,76,97,311515
1.9795,0.1173,38.2700,76,97,311519
1.9550,0.1075,38.2400,76,97,311522
1.9990,0.1271,38.0500,76,97,311525
1.9648,0.1222,38.2400,76,97,311528
1.9062,0.1075,38.2100,76,97,311532
1.9013,0.1173,38.3000,76,97,311535
1.8622,0.1075,38.3000,76,97,311538
1.8915,0.1173,38.1100,76,97,311542
1.8622,0.1124,38.2700,76,97,311545
1.8573,0.1124,38.2700,76,97,311548
1.8231,0.1075,38.3000,76,97,311553
1.8084,0.1075,38.3000,76,97,311556
1.8231,0.1173,38.1800,76,97,311559
1.8084,0.1026,38.2700,76,97,311563
1.8035,0.1173,38.2100,76,97,311566
1.7742,0.1124,38.2700,76,97,311569
1.7742,0.1075,38.3000,76,97,311572
1.7742,0.1124,38.2400,76,97,311576
1.7644,0.1173,38.3000,76,97,311579
1.7840,0.1124,38.1100,76,97,311582
1.7644,0.1124,38.2700,76,97,311586
1.7644,0.1124,38.2700,76,97,311589
1.7840,0.1222,38.2400,76,97,311592
1.7693,0.1075,38.3000,76,97,311597
1.8084,0.1173,38.0500,76,97,311600
1.7791,0.1124,38.2100,76,97,311603
1.7498,0.1124,38.3000,76,97,311606
1.7400,0.1124,38.2700,76,97,311610
1.7400,0.1075,38.3000,76,97,311613
1.8280,0.1515,37.9600,76,97,311616
1.8524,0.1124,38.2100,76,97,311620
1.9501,0.1026,38.2700,76,97,311623
2.0821,0.1075,38.2400,76,97,311626
2.2385,0.1075,38.3000,76,97,311630
2.4976,0.1271,37.8700,76,97,311633
2.6637,0.1173,38.2700,76,97,311636
2.7908,0.1075,38.2100,76,97,311641
2.7322,0.1124,38.3300,76,97,311644
2.5709,0.0929,38.3000,76,97,311647
2.4047,0.1124,38.1800,76,97,311650
2.1701,0.1124,38.2700,76,97,311654
2.0088,0.1124,38.1500,76,97,311657
1.8671,0.1075,38.3000,76,97,311660
1.7986,0.1075,38.3000,76,97,311664
1.7840,0.1222,38.1100,76,97,311667
1.7253,0.1124,38.2700,76,97,311670
1.7253,0.1124,38.2400,76,97,311674
1.6862,0.1026,38.2700,76,97,311677
1.6764,0.1075,38.3000,76,97,311681
1.6813,0.1173,38.1800,76,97,311684
1.6618,0.1124,38.3600,76,97,311688
1.6813,0.1222,38.0800,76,97,311691
1.6569,0.1124,38.2100,76,97,311694
1.6618,0.1124,38.3000,76,97,311698
1.6960,0.1173,38.2400,76,97,311701
1.6716,0.1124,38.3000,76,97,311704
1.7155,0.1320,38.0200,76,97,311708
1.6813,0.1075,38.2400,76,97,311711
1.6911,0.1075,38.2700,76,97,311714
1.7058,0.1173,38.2700,76,97,311718
1.7009,0.1124,38.3300,76,97,311721
1.7595,0.1271,38.0200,76,97,311725
1.7302,0.1124,38.2100,76,97,311728
1.7204,0.1075,38.3000,76,97,311732
1.7253,0.1369,38.2700,76,97,311735
1.7351,0.1124,38.3000,76,97,311738
1.7889,0.1222,38.0800,76,97,311742
1.7498,0.1124,38.2700,76,97,311745
1.7644,0.1124,38.2400,76,97,311748
1.7889,0.1173,38.3300,76,97,311752
1.7644,0.1124,38.3000,76,97,311755
1.8035,0.1271,38.1100,76,97,311758
1.7889,0.1124,38.3000,76,97,311762
1.8182,0.1124,38.1800,76,97,311766
1.7986,0.1173,38.2700,76,97,311769
1.8035,0.1124,38.2700,76,97,311772
1.8231,0.1124,38.2100,76,97,311776
1.8084,0.1124,38.3000,76,97,311779
1.8573,0.1124,38.1500,76,97,311782
1.8377,0.0929,38.3000,76,97,311786
1.8377,0.1124,38.3000,76,97,311789
1.8573,0.1173,38.1100,76,97,311792
1.8475,0.1124,38.3000,76,97,311796
1.8915,0.1173,38.0800,76,97,311799
1.8768,0.1124,38.1800,76,97,311802
1.8719,0.1124,38.3000,76,97,311806
1.8915,0.1173,38.2400,76,97,311810
1.8817,0.1173,38.3000,76,97,311813
1.9404,0.1222,38.0200,76,97,311816
1.9110,0.1173,38.2400,76,97,311820
1.9110,0.1124,38.3000,76,97,311823
1.9208,0.1124,38.3000,76,97,311826
1.9208,0.1124,38.2700,76,97,311830
1.9844,0.1222,38.0500,76,97,311833
1.9453,0.1124,38.2400,76,97,311836
1.9550,0.1124,38.2700,76,97,311840
1.9697,0.1124,38.4000,76,97,311843
1.9990,0.1026,38.3000,76,97,311846
2.0186,0.1222,38.1800,76,97,311851
1.9990,0.1124,38.2400,76,97,311854
2.0235,0.1075,38.1800,76,97,311857
2.0137,0.1124,38.2400,76,97,311860
2.0235,0.1271,38.2700,76,97,311864
2.1017,0.1173,38.1100,76,97,311867
2.0430,0.1124,38.3300,76,97,311870
2.0723,0.1222,38.1800,76,97,311874
2.0381,0.1075,38.2700,76,97,311877
2.0528,0.1075,38.2400,76,97,311880
2.0772,0.1173,38.1800,76,97,311884
2.0577,0.1124,38.3000,76,97,311887
2.0821,0.1075,38.1100,76,97,311890
2.0528,0.1075,38.3300,76,97,311894
2.0528,0.1222,38.2700,76,97,311898
2.0626,0.1124,38.2100,76,97,311901
2.0626,0.1124,38.3600,76,97,311904
2.0821,0.1124,38.0500,76,97,311908
2.0235,0.1075,38.3000,76,97,311911
2.0039,0.1075,38.3000,76,97,311914
2.0088,0.1124,38.3000,76,97,311918
1.9697,0.1075,38.3000,76,97,311921
1.9941,0.1222,38.0500,76,97,311924
1.9355,0.1173,38.2100,76,97,311927
1.8915,0.1075,38.4900,76,97,311931
1.8964,0.1124,38.2700,76,97,311934
1.8426,0.1075,38.3000,76,97,311938
1.8719,0.1222,38.3600,76,97,311942
1.8035,0.1124,38.2100,76,97,311945
1.7840,0.1075,38.2400,76,97,311948
1.7644,0.1124,38.3000,76,97,311952
1.7498,0.1075,38.3000,76,97,311955
1.7840,0.1222,38.1100,76,97,311958
1.7351,0.1026,38.2700,76,97,311961
1.7351,0.0733,38.2100,76,97,311965
1.7107,0.1124,38.2700,76,97,311968
1.7107,0.1075,38.3300,76,97,311971
1.7351,0.1173,38.2400,76,97,311975
1.7546,0.1124,38.3300,76,97,311979
1.7498,0.1124,38.1800,76,97,311982
1.7351,0.1124,38.3000,76,97,311986
1.7351,0.1075,38.3000,76,97,311989
1.7644,0.1271,38.1500,76,97,311992
1.7400,0.1124,38.3000,76,97,311996
1.7742,0.1075,38.1500,76,97,311999
1.7889,0.1026,38.2700,76,97,312002
1.7644,0.1124,38.3000,76,97,312006
1.8035,0.1173,38.2100,76,97,312009
1.7693,0.1173,38.3000,76,97,312012
1.8084,0.1124,38.1100,76,97,312015
1.7937,0.1173,38.2100,76,97,312019
1.7937,0.1075,38.2700,76,97,312023
1.8035,0.1320,38.2700,76,97,312026
1.7937,0.1173,38.3000,76,97,312030
1.8524,0.1173,38.0800,76,97,312033
1.8084,0.1075,38.2700,76,97,312036
1.8182,0.1075,38.3300,76,97,312040
1.8328,0.1124,38.2700,76,97,312043
1.8231,0.1124,38.3000,76,97,312046
1.8768,0.1271,38.0800,76,97,312049
1.8328,0.1173,38.2400,76,97,312053
1.8280,0.1173,38.2100,76,97,312056
1.8280,0.1124,38.4000,76,97,312059
1.8280,0.1124,38.3000,76,97,312064
1.8622,0.1271,38.1100,76,97,312067
1.8377,0.1124,38.2400,76,97,312070
1.8622,0.1222,38.1800,76,97,312074
1.8328,0.1124,38.3600,76,97,312077
1.8328,0.1075,38.3000,76,97,312080
1.8671,0.1173,38.1800,76,97,312084
1.8377,0.1124,38.2400,76,97,312087
1.8671,0.1124,38.1800,76,97,312090
1.8377,0.1124,38.3300,76,97,312093
1.8377,0.1075,38.2700,76,97,312097
1.8475,0.1124,38.2400,76,97,312100
1.8475,0.1124,38.2100,76,97,312103
1.9062,0.1173,38.1100,76,97,312108
1.8426,0.1124,38.1500,76,97,312111
1.8377,0.1026,38.3000,76,97,312114
1.8573,0.1173,38.2100,76,97,312118
1.8328,0.1124,38.3000,76,97,312121
1.8280,0.1075,38.3300,76,97,312125
1.8866,0.1271,38.1100,76,97,312128
1.8475,0.1222,38.3600,76,97,312131
1.8377,0.1369,38.2100,76,97,312135
1.8231,0.1124,38.3000,76,97,312138
1.8280,0.1075,38.3000,76,97,312141
1.8671,0.1173,38.0800,76,97,312144
1.8377,0.1075,38.2700,76,97,312148
1.8524,0.1124,38.1800,76,97,312152
1.8280,0.1124,38.2700,76,97,312155
1.8231,0.1075,38.3000,76,97,312159
1.8475,0.1124,38.2700,76,97,312162
1.8328,0.0929,38.3000,76,97,312165
1.8622,0.1124,38.1800,76,97,312169
1.8328,0.1173,38.3000,76,97,312172
1.8426,0.1075,38.3300,76,97,312175
1.8573,0.1173,38.0500,76,97,312179
1.8328,0.1075,38.2700,76,97,312182
1.8573,0.1075,38.1100,76,97,312185
1.8475,0.1075,38.4900,76,97,312188
1.8426,0.1075,38.3000,76,97,312193
1.8524,0.1124,38.2100,76,97,312196
1.8377,0.1124,38.2700,76,97,312199
1.8866,0.1124,38.0500,76,97,312203
1.8524,0.1124,38.1500,76,97,312206
1.8426,0.1271,38.3300,76,97,312209
1.8475,0.1124,38.2700,76,97,312213
1.8426,0.1075,38.2400,76,97,312216
1.9013,0.1369,37.9900,76,97,312219
1.8719,0.1075,38.1800,76,97,312223
1.8866,0.0978,38.3000,76,97,312226
1.9062,0.1124,38.3000,76,97,312229
1.9062,0.1075,38.3000,76,97,312232
1.9648,0.1320,38.1100,76,97,312237
1.9355,0.1173,38.2400,76,97,312240
1.9404,0.1075,38.2700,76,97,312243
1.9404,0.1124,38.3000,76,97,312247
1.9453,0.1075,38.3000,76,97,312250
1.9844,0.1173,38.1100,76,97,312253
1.9550,0.1124,38.3000,76,97,312257
1.9795,0.1124,38.5200,76,97,312260
1.9648,0.1026,38.3000,76,97,312263
2.0039,0.1026,38.3600,76,97,312266
1.9941,0.1222,38.1800,76,97,312270
1.9599,0.1075,38.3300,76,97,312273
1.9746,0.1124,38.1800,76,97,312276
1.9306,0.1075,38.2700,76,97,312281
1.9159,0.1466,38.2700,76,97,312284
1.9062,0.1026,38.2400,76,97,312287
1.8866,0.1124,38.3000,76,97,312291
1.8964,0.1075,38.1100,76,97,312294
1.8524,0.1075,38.3000,76,97,312297
1.8524,0.1075,38.3000,76,97,312301
1.8622,0.1173,38.2100,76,97,312304
1.8377,0.1075,38.3000,76,97,312307
1.8671,0.1124,38.0200,76,97,312310
1.8280,0.1124,38.2100,76,97,312314
1.7986,0.1026,38.2700,76,97,312317
1.7986,0.1124,38.2100,76,97,312321
1.7840,0.1124,38.3000,76,97,312325
1.8426,0.1124,37.9900,76,97,312328
1.7986,0.1369,38.2400,76,97,312331
1.7889,0.1026,38.3000,76,97,312335
1.7889,0.1124,38.2700,76,97,312338
1.7840,0.1075,38.2700,76,97,312341
1.8426,0.1515,38.1500,76,97,312344
1.8035,0.1124,38.2700,76,97,312348
1.8035,0.1075,38.1800,76,97,312351
1.7986,0.1124,38.2700,76,97,312354
1.7840,0.1075,38.2700,76,97,312358
1.7986,0.1271,38.2100,76,97,312361
1.7791,0.1124,38.3000,76,97,312365
1.8084,0.1124,38.2700,76,97,312369
1.8328,0.1124,38.3000,76,97,312372
1.9159,0.1075,38.3600,76,97,312375
2.0577,0.1173,38.1100,76,97,312378
2.1652,0.1075,38.2400,76,97,312382
2.3705,0.1173,38.1800,76,97,312385
2.5513,0.1026,38.2400,76,97,312388
2.7273,0.1075,38.3000,76,97,312392
2.7810,0.1173,38.2100,76,97,312395
2.6393,0.1124,38.3000,76,97,312398
2.4829,0.1075,38.0800,76,97,312402
2.2923,0.0929,38.2400,76,97,312406
2.0919,0.1075,38.3300,76,97,312409
1.9795,0.1173,38.2700,76,97,312413
1.8866,0.1124,38.3000,76,97,312416
1.8768,0.1124,38.0800,76,97,312419
1.8328,0.1075,38.3000,76,97,312422
1.7840,0.1075,38.3000,76,97,312426
1.7693,0.1173,38.2400,76,97,312429
1.7204,0.1075,38.3000,76,97,312432
1.7791,0.1173,38.0200,76,97,312436
1.6960,0.1124,38.2100,76,97,312439
1.6813,0.1075,38.2700,76,97,312442
1.6813,0.1124,38.2700,76,97,312446
1.6813,0.1075,38.3000,76,97,312450
1.7400,0.1222,38.0800,76,97,312453
1.6960,0.1124,38.2400,76,97,312456
1.7009,0.1075,38.1500,76,97,312460
1.7009,0.1173,38.2700,76,97,312463
1.7058,0.1075,38.4300,76,97,312466
1.7449,0.1173,38.1500,76,97,312470
1.7253,0.1075,38.2700,76,97,312473
1.7546,0.1124,38.1800,76,97,312476
1.7253,0.1124,37.8000,76,97,312480
1.7498,0.0929,38.3000,76,97,312483
1.7644,0.1173,38.3000,76,97,312486
1.7595,0.1124,38.1100,76,97,312489
1.7840,0.1271,38.1800,76,97,312494
1.7644,0.1124,38.3000,76,97,312497
1.7693,0.1124,38.3000,76,97,312500
1.8035,0.1271,38.1800,76,97,312504
1.7840,0.1124,38.4000,76,97,312507
1.8133,0.1124,38.0800,76,97,312510
1.8133,0.1026,38.2100,76,97,312514
1.8035,0.1124,38.3300,76,97,312517
1.8231,0.1173,38.2400,76,97,312520
1.8133,0.1173,38.3000,76,97,312524
1.8622,0.1173,38.0500,76,97,312527
1.8426,0.1222,38.2400,76,97,312530
1.8426,0.1124,38.3000,76,97,312534
1.8573,0.1124,38.2700,76,97,312538
1.8866,0.1173,38.3000,76,97,312541
1.9062,0.1222,38.0200,76,97,312544
1.8671,0.1173,38.2700,76,97,312548
1.8768,0.1075,38.2700,76,97,312551
1.8719,0.1173,38.2700,76,97,312554
1.8768,0.1173,38.3000,76,97,312558
1.9306,0.1320,38.1100,76,97,312561
1.9013,0.1173,38.2400,76,97,312564
1.9159,0.1124,38.2400,76,97,312568
1.9062,0.1271,38.3000,76,97,312571
1.9110,0.1173,38.3600,76,97,312574
1.9550,0.1222,38.1500,76,97,312578
1.9257,0.1173,38.2700,76,97,312582
1.9599,0.1173,38.1800,76,97,312585
1.9501,0.1124,38.3600,76,97,312588
1.9599,0.1124,38.3600,76,97,312592
1.9990,0.1271,38.1500,76,97,312595
1.9844,0.1173,38.3000,76,97,312598
2.0235,0.1173,38.1800,76,97,312602
2.0039,0.1124,38.2400,76,97,312605
2.0137,0.1369,38.3000,76,97,312608
2.0381,0.1124,38.2100,76,97,312611
2.0283,0.1173,38.3000,76,97,312615
2.0577,0.1173,38.1100,76,97,312619
2.0235,0.1124,38.2700,76,97,312622
2.0381,0.1124,38.3000,76,97,312626
2.0626,0.1222,38.2100,76,97,312629
2.0528,0.1124,38.2700,76,97,312632
2.0968,0.1173,38.0500,76,97,312636
2.0674,0.1173,38.2400,76,97,312639
2.0528,0.1222,38.3000,76,97,312642
2.0626,0.1124,38.3300,76,97,312645
2.0528,0.1124,38.4000,76,97,312649
2.1065,0.1222,37.9900,76,97,312652
2.0577,0.1124,38.2400,76,97,312655
2.0381,0.1075,38.4000,76,97,312659
2.0332,0.1124,38.3300,76,97,312663
2.0186,0.1075,38.3000,76,97,312666
2.0626,0.1222,38.0500,76,97,312670
1.9941,0.1124,38.2700,76,97,312673
1.9648,0.1075,38.2100,76,97,312676
1.9501,0.1173,38.3000,76,97,312679
1.9110,0.1124,38.3300,76,97,312683
1.9257,0.1320,38.2100,76,97,312686
1.8719,0.1173,38.2700,76,97,312689
1.8475,0.1124,38.1500,76,97,312693
1.8035,0.1124,38.3600,76,97,312696
1.7840,0.1075,38.3600,76,97,312699
1.7889,0.1222,38.1100,76,97,312704
1.7546,0.1124,38.2400,76,97,312707
1.7693,0.1173,38.1800,76,97,312710
1.7351,0.1075,38.2700,76,97,312714
1.7253,0.1124,38.3300,76,97,312717
1.7400,0.1173,38.2100,76,97,312720
1.7155,0.1124,38.2700,76,97,312723
1.7400,0.1075,38.1100,76,97,312727
1.7546,0.1271,38.0500,76,97,312732
1.7204,0.1075,38.2700,76,97,312735
1.7302,0.1075,38.3300,76,97,312738
1.7400,0.1222,38.2700,76,97,312741
1.7302,0.1124,38.3300,76,97,312745
1.7840,0.1271,38.0500,76,97,312749
1.7595,0.1173,38.2100,76,97,312752
1.7595,0.1075,38.2100,76,97,312756
1.7644,0.1173,38.3300,76,97,312759
1.7693,0.1075,38.3000,76,97,312762
1.8133,0.1173,38.1100,76,97,312766
1.7840,0.1026,38.2700,76,97,312769
1.8035,0.1124,38.2100,76,97,312772
1.7791,0.1124,38.3000,76,97,312775
1.7791,0.1075,38.3600,76,97,312779
1.8084,0.1124,38.1800,76,97,312782
1.7791,0.1124,38.3300,76,97,312785
1.8035,0.1173,38.1800,76,97,312790
1.7742,0.1173,38.3000,76,97,312793
1.7693,0.1124,38.3000,76,97,312796
1.8133,0.1222,38.2400,76,97,312800
1.7693,0.1124,38.3300,76,97,312803
1.7889,0.1124,38.1500,76,97,312806
1.7742,0.1124,38.3300,76,97,312810
1.7840,0.1173,38.3000,76,97,312813
1.8084,0.1222,38.1800,76,97,312816
1.7889,0.1124,38.2700,76,97,312819
1.8280,0.1173,38.0200,76,97,312823
1.7986,0.1124,38.2100,76,97,312826
1.7937,0.1124,38.3300,76,97,312829
1.8182,0.1173,38.2700,76,97,312834
1.7889,0.1124,38.3000,76,97,312837
1.8328,0.1222,37.9600,76,97,312840
1.7937,0.1124,38.2400,76,97,312844
1.7791,0.1075,38.3000,76,97,312847
1.7840,0.1271,38.3000,76,97,312850
1.8182,0.1173,38.3000,76,97,312853
1.8426,0.1320,38.0800,76,97,312857
1.7937,0.1124,38.2700,76,97,312860
1.8280,0.1124,38.2400,76,97,312863
1.7937,0.1124,38.3300,76,97,312867
1.7937,0.1124,38.3000,76,97,312870
1.8280,0.1222,38.2100,76,97,312873
1.8035,0.1124,38.2700,76,97,312878
1.8182,0.1173,38.1800,76,97,312881
1.7937,0.1124,38.2400,76,97,312884
1.8084,0.1124,38.3000,76,97,312888
1.8280,0.1222,38.1500,76,97,312891
1.7986,0.1124,38.3000,76,97,312894
1.8231,0.1173,38.1800,76,97,312897
1.7986,0.1075,38.2700,76,97,312901
1.7937,0.1124,38.3300,76,97,312904
1.8084,0.1173,38.2100,76,97,312907
1.7937,0.1124,38.3000,76,97,312911
1.8280,0.1124,38.0800,76,97,312914
1.8084,0.1173,38.2100,76,97,312918
1.8084,0.1124,38.3300,76,97,312922
1.8133,0.1222,38.2400,76,97,312925
1.7986,0.1124,38.3300,76,97,312928
1.8426,0.1173,38.0200,76,97,312932
1.8035,0.1124,38.2700,76,97,312935
1.8133,0.1124,37.6200,76,97,312938
1.8524,0.1173,38.2700,76,97,312941
1.8035,0.1124,38.3300,76,97,312945
1.8475,0.1466,37.9900,76,97,312948
1.8133,0.1124,38.2100,76,97,312951
1.7986,0.1075,38.2700,76,97,312955
1.7986,0.1173,38.3000,76,97,312958
1.7937,0.1124,38.3000,76,97,312962
1.8426,0.1271,38.1100,76,97,312966
1.8133,0.1173,38.2400,76,97,312969
1.8426,0.1124,38.1500,76,97,312972
1.8377,0.1124,38.3000,76,97,312976
1.8573,0.1124,38.3000,76,97,312979
1.8866,0.1173,38.1500,76,97,312982
1.8622,0.1124,38.3000,76,97,312985
1.8866,0.1124,38.2700,76,97,312989
1.8671,0.1173,38.3000,76,97,312992
1.8817,0.1124,38.3000,76,97,312995
1.8964,0.1222,38.2700,76,97,312999
1.8866,0.1124,38.2700,76,97,313003
1.9159,0.1173,38.1500,76,97,313006
1.8915,0.1173,38.3000,76,97,313010
1.9013,0.1124,38.3000,76,97,313013
1.9404,0.1173,38.1500,76,97,313016
1.9159,0.1173,38.3000,76,97,313020
1.9404,0.1173,38.0800,76,97,313023
1.9013,0.1173,38.1800,76,97,313026
1.8671,0.1222,38.3000,76,97,313029
1.8622,0.1173,38.1800,76,97,313033
1.8280,0.1173,38.3000,76,97,313036
1.8573,0.1124,38.0200,76,97,313039
1.8035,0.1173,38.2400,76,97,313043
1.7889,0.1124,38.3000,76,97,313047
1.7742,0.1124,38.3000,76,97,313050
1.7595,0.1222,38.3000,76,97,313054
1.8231,0.1271,38.0500,76,97,313057
1.7400,0.1124,38.2400,76,97,313060
1.7546,0.1075,38.3000,76,97,313064
1.7107,0.1124,38.2700,76,97,313067
1.7058,0.1271,38.3600,76,97,313070
1.7400,0.1222,38.2100,76,97,313073
1.7107,0.1173,38.2700,76,97,313077
1.7155,0.1124,38.2100,76,97,313080
1.7009,0.1124,38.3600,76,97,313083
1.7009,0.1124,38.3600,76,97,313088
1.7302,0.1271,38.1100,76,97,313091
1.7107,0.1124,38.3000,76,97,313094
1.7351,0.1466,38.1500,76,97,313098
1.7107,0.1075,38.2700,76,97,313101
1.7058,0.1124,38.3300,76,97,313104
1.7204,0.1173,38.1800,76,97,313108
1.6813,0.1124,38.2700,76,97,313111
1.7009,0.1124,38.1100,76,97,313114
1.6960,0.1124,38.2400,76,97,313117
1.7400,0.1124,38.3300,76,97,313121
1.8280,0.1173,38.2100,76,97,313124
1.9355,0.1124,38.2700,76,97,313127
2.1163,0.1271,38.0200,76,97,313132
2.2532,0.1124,38.3000,76,97,313135
2.4731,0.1124,38.3300,76,97,313138
2.6784,0.1124,38.2700,76,97,313142
2.6979,0.1124,38.2700,76,97,313145
2.7028,0.1271,37.9900,76,97,313148
2.4438,0.1173,38.2400,76,97,313152
2.2239,0.1222,38.2700,76,97,313155
2.0381,0.1124,38.3000,76,97,313158
1.8915,0.1124,38.3300,76,97,313161
1.8524,0.1271,38.0800,76,97,313165
1.7546,0.1173,38.2700,76,97,313168
1.7204,0.1369,38.1800,76,97,313171
1.6813,0.1124,38.3000,76,97,313176
1.6569,0.1124,38.3000,76,97,313179
1.6569,0.1222,38.1500,76,97,313182
1.6080,0.1173,38.3000,76,97,313186
1.6129,0.1124,38.1800,76,97,313189
1.5885,0.1173,38.2700,76,97,313192
1.5934,0.1124,38.2100,76,97,313196
1.6031,0.1271,38.2400,76,97,313199
1.5934,0.1173,38.3000,76,97,313202
1.6129,0.1124,38.2400,76,97,313205
1.5885,0.1124,38.3000,76,97,313209
1.5982,0.1124,38.3600,76,97,313212
1.6373,0.1271,38.2100,76,97,313216
1.6227,0.1124,38.2100,76,97,313220
1.6862,0.1173,38.0800,76,97,313223
1.6471,0.1124,38.2100,76,97,313226
1.6422,0.1124,38.1800,76,97,313230
1.6667,0.1173,38.2400,76,97,313233
1.6520,0.1124,38.2100,76,97,313236
1.7009,0.1271,38.0200,76,97,313240
1.6569,0.1173,38.2400,76,97,313243
1.6667,0.1124,38.2700,76,97,313246
1.6764,0.1173,38.3000,76,97,313249
1.6862,0.1124,38.3000,76,97,313253
1.7449,0.1320,38.0500,76,97,313256
1.7058,0.1173,38.3000,76,97,313260
1.7058,0.1075,38.2100,76,97,313264
1.7204,0.1173,38.3000,76,97,313267
1.7302,0.1173,38.3000,76,97,313270
1.7742,0.1271,38.1100,76,97,313274
1.7546,0.1173,38.2700,76,97,313277
1.7595,0.1124,38.1800,76,97,313280
1.7400,0.1320,38.2700,76,97,313284
1.7449,0.1222,38.3000,76,97,313287
1.7742,0.1222,38.0800,76,97,313290
1.7693,0.1173,38.2400,76,97,313293
1.8035,0.1222,38.1800,76,97,313297
1.7791,0.1124,38.2700,76,97,313300
1.7840,0.1173,38.3000,76,97,313304
1.8084,0.1173,38.3000,76,97,313308
1.7937,0.1320,38.3000,76,97,313311
1.8231,0.1173,38.1800,76,97,313314
1.8035,0.1075,38.2700,76,97,313318
1.8133,0.1124,38.2400,76,97,313321
1.8280,0.1173,38.2400,76,97,313324
1.8231,0.1124,38.3300,76,97,313328
1.8719,0.1222,38.0200,76,97,313331
1.8426,0.1124,38.3600,76,97,313334
1.8573,0.1075,38.2700,76,97,313337
1.8768,0.1173,38.2700,76,97,313341
1.9110,0.1124,38.4600,76,97,313346
1.9208,0.1417,38.3000,76,97,313350
1.9795,0.1173,38.1100,76,97,313353
1.9404,0.1124,38.3000,76,97,313356
1.9599,0.1369,38.1500,76,97,313360
1.9453,0.1173,38.3000,76,97,313363
1.9550,0.1124,38.3000,76,97,313366
1.9892,0.1124,38.1500,76,97,313370
1.9648,0.1124,38.3000,76,97,313373
1.9990,0.1173,38.1500,76,97,313376
1.9746,0.1466,38.2700,76,97,313380
1.9844,0.1124,38.3000,76,97,313383
1.9941,0.1124,38.2700,76,97,313387
1.9844,0.1124,38.3000,76,97,313390
1.9941,0.1173,38.1500,76,97,313394
1.9599,0.1173,38.2700,76,97,313397
1.9550,0.1124,38.3600,76,97,313400
1.9599,0.1173,38.1100,76,97,313404
1.9257,0.1124,38.2700,76,97,313407
1.9404,0.1173,38.2100,76,97,313410
1.8866,0.1173,38.2700,76,97,313414
1.8524,0.1124,38.3000,76,97,313417
1.8328,0.1173,38.2400,76,97,313420
1.7986,0.1173,38.3000,76,97,313424
1.8231,0.1222,37.9900,76,97,313427
1.7595,0.1124,38.2400,76,97,313431
1.7302,0.1075,38.2700,76,97,313434
1.7107,0.1173,38.3000,76,97,313438
1.7204,0.1026,38.3000,76,97,313441
1.7400,0.1271,38.1500,76,97,313444
1.6862,0.1173,38.2700,76,97,313448
1.6764,0.1026,38.2400,76,97,313451
1.6569,0.1124,38.3000,76,97,313454
1.6569,0.1173,38.3300,76,97,313458
1.6764,0.1222,38.2100,76,97,313461
1.6667,0.1466,38.2700,76,97,313464
1.6911,0.1173,38.1800,76,97,313468
1.6618,0.1124,38.3300,76,97,313472
1.6618,0.0929,38.3000,76,97,313475
1.7058,0.1222,38.1500,76,97,313478
1.6862,0.1026,38.3000,76,97,313482
1.7302,0.1173,38.1800,76,97,313485
1.6960,0.1075,38.3000,76,97,313488
1.6960,0.1124,38.3600,76,97,313492
1.7155,0.1173,38.2100,76,97,313495
1.7058,0.1124,38.3000,76,97,313498
1.7351,0.1222,38.0800,76,97,313502
1.7155,0.1124,38.2100,76,97,313505
1.7058,0.1466,38.3600,76,97,313508
1.7155,0.1124,38.2700,76,97,313512
1.7107,0.1124,38.2100,76,97,313516
1.7840,0.1173,38.0500,76,97,313519
1.7204,0.1124,38.3300,76,97,313522
1.7302,0.1124,38.3300,76,97,313526
1.7400,0.1173,38.2400,76,97,313529
1.7302,0.1124,38.2400,76,97,313532
1.7742,0.1271,38.0200,76,97,313536
1.7498,0.1124,38.2100,76,97,313539
1.7351,0.1124,38.2700,76,97,313542
1.7400,0.1124,38.3600,76,97,313546
1.7400,0.1124,38.3600,76,97,313549
1.7986,0.1173,38.1100,76,97,313552
1.7498,0.1124,38.2400,76,97,313556
1.7595,0.1026,38.2100,76,97,313560
1.7449,0.1124,38.3000,76,97,313563
1.7449,0.1124,38.3300,76,97,313566
1.7693,0.1124,38.1800,76,97,313570
1.7400,0.1124,38.3300,76,97,313573
1.7595,0.1124,38.1800,76,97,313576
1.7400,0.1124,38.3000,76,97,313580
1.7498,0.1124,38.3300,76,97,313583
1.7595,0.1173,38.2400,76,97,313586
1.7546,0.1124,38.3000,76,97,313590
1.7742,0.1124,38.1100,76,97,313593
1.7351,0.1075,38.3300,76,97,313596
1.7498,0.1124,38.3600,76,97,313601
1.7644,0.1124,38.1800,76,97,313604
1.7449,0.1124,38.3300,76,97,313607
1.7840,0.1173,38.0500,76,97,313610
1.7498,0.1173,38.1800,76,97,313614
1.7351,0.1124,38.3000,76,97,313617
1.7449,0.1124,38.3000,76,97,313620
1.7400,0.1124,38.3600,76,97,313624
1.7889,0.1466,37.9900,76,97,313627
1.7546,0.1124,38.2100,76,97,313630
1.7449,0.1075,38.2700,76,97,313634
1.7498,0.1124,38.3000,76,97,313637
