ecg,gsr,temp,hr,spo2,timest
1.7889,0.4057,36.2800,83,92,154200
1.7302,0.4057,36.4300,83,92,154203
1.7840,0.4057,36.3100,83,92,154207
1.8182,0.4008,36.4300,83,92,154210
1.8426,0.4008,36.4600,83,92,154213
1.8328,0.4057,36.4000,83,92,154217
1.7742,0.3959,36.4600,83,92,154220
1.7742,0.4154,36.3400,83,92,154223
1.7742,0.4008,36.4600,83,92,154227
1.8328,0.4008,36.6100,83,92,154230
1.8768,0.4106,36.3400,83,92,154233
1.8231,0.4008,36.4300,83,92,154236
1.8035,0.4106,36.1600,83,92,154241
1.7742,0.4057,36.4000,83,92,154244
1.8182,0.4008,36.4300,83,92,154247
1.9159,0.4154,36.3400,83,92,154251
1.9257,0.4008,36.4600,83,92,154254
1.9013,0.4154,36.1600,83,92,154257
1.8084,0.4057,36.3400,83,92,154261
1.8133,0.4008,36.4600,83,92,154264
1.9404,0.4057,36.4300,83,92,154267
2.1212,0.3959,36.4300,83,92,154271
2.2190,0.4252,36.1600,83,92,154274
2.1457,0.4057,36.4000,83,92,154277
2.0332,0.4008,36.3700,83,92,154281
1.9159,0.4008,36.4300,83,92,154285
1.8084,0.4350,36.4300,83,92,154288
1.7155,0.4154,36.3700,83,92,154291
1.5640,0.4057,36.4000,83,92,154295
1.5054,0.4057,36.3400,83,92,154298
1.5298,0.4008,36.4900,83,92,154301
1.6373,0.4008,36.4600,83,92,154305
1.8084,0.4106,36.3700,83,92,154308
1.9013,0.4057,36.4300,83,92,154311
1.9550,0.4106,36.3400,83,92,154315
1.8964,0.3910,36.4300,83,92,154318
1.8671,0.4008,36.4900,83,92,154321
1.8866,0.4106,36.3100,83,92,154326
1.9159,0.4008,36.4300,83,92,154329
1.9746,0.4057,36.2800,83,92,154332
1.9404,0.4008,36.4000,83,92,154336
1.8768,0.4008,36.6700,83,92,154339
1.8377,0.4448,36.4000,83,92,154342
1.8280,0.4008,36.4600,83,92,154345
1.9208,0.4106,36.1000,83,92,154349
1.9159,0.3861,36.4000,83,92,154352
1.8866,0.4008,36.4000,83,92,154355
1.8426,0.4057,36.4300,83,92,154359
1.8084,0.4057,36.4000,83,92,154362
1.8768,0.4252,36.1300,83,92,154365
1.8817,0.4057,36.4000,83,92,154370
1.9062,0.3959,36.7600,83,92,154373
1.8915,0.4057,36.4300,83,92,154376
1.8377,0.4008,36.4600,83,92,154380
1.8377,0.4154,36.2500,83,92,154383
1.8377,0.4154,36.3700,83,92,154386
1.8866,0.3861,36.3400,83,92,154389
1.9013,0.4106,36.4300,83,92,154393
1.8719,0.4008,36.4600,83,92,154396
1.8475,0.4154,36.3400,83,92,154399
1.8133,0.4057,36.4300,83,92,154403
1.8622,0.4350,36.2800,83,92,154406
1.8915,0.3861,36.4600,83,92,154409
1.9110,0.4057,36.4900,83,92,154414
1.8915,0.4057,36.3700,83,92,154417
1.8524,0.4008,36.4300,83,92,154420
1.8622,0.4008,36.2800,83,92,154424
1.8817,0.4008,36.5500,83,92,154427
1.9208,0.4008,36.4600,83,92,154430
1.9453,0.4106,36.4000,83,92,154434
1.8866,0.4008,36.4600,83,92,154437
1.8719,0.4106,36.1900,83,92,154440
1.8377,0.4106,36.3700,83,92,154443
1.8622,0.4008,36.4600,83,92,154447
1.9453,0.4106,36.4000,83,92,154450
1.9550,0.4203,36.4300,83,92,154454
1.9746,0.4154,36.1300,83,92,154458
1.9013,0.4057,36.3100,83,92,154461
1.8915,0.3861,36.4600,83,92,154464
1.9501,0.4106,36.4600,83,92,154468
2.0186,0.4008,36.4600,83,92,154471
2.0919,0.4154,36.2200,83,92,154474
2.0283,0.3861,36.4300,83,92,154478
1.9746,0.4008,36.3100,83,92,154481
1.9648,0.3959,36.4600,83,92,154484
2.0235,0.4008,36.5200,83,92,154488
2.1017,0.4106,36.4000,83,92,154491
2.0919,0.4008,36.4600,83,92,154494
2.0772,0.4057,36.2200,83,92,154498
2.0186,0.4008,36.4600,83,92,154502
2.0381,0.4008,36.4600,83,92,154505
2.1310,0.4154,36.3100,83,92,154508
2.1457,0.4008,36.4900,83,92,154512
2.1945,0.3959,36.3100,83,92,154515
2.0821,0.4008,36.3700,83,92,154518
2.0430,0.4008,36.4300,83,92,154522
2.0626,0.4057,36.2800,83,92,154525
2.0674,0.4008,36.5500,83,92,154528
2.1163,0.4057,36.1600,83,92,154531
2.0430,0.4008,36.4000,83,92,154535
1.9550,0.4008,36.4600,83,92,154539
1.8915,0.4106,36.4900,83,92,154542
1.8377,0.4057,36.4600,83,92,154546
1.8817,0.4154,36.1600,83,92,154549
1.8328,0.4008,36.3700,83,92,154552
1.7889,0.4008,36.4300,83,92,154556
1.7351,0.3959,36.4600,83,92,154559
1.6569,0.4057,36.4600,83,92,154562
1.7107,0.4252,36.2200,83,92,154566
1.7009,0.4057,36.4000,83,92,154569
1.7107,0.4008,36.4000,83,92,154572
1.6960,0.4008,36.4000,83,92,154575
1.6373,0.4008,36.6700,83,92,154579
1.6373,0.4106,36.2500,83,92,154583
1.6325,0.4057,36.3700,83,92,154586
1.6667,0.4057,36.3400,83,92,154590
1.6716,0.4008,36.4600,83,92,154593
1.6373,0.4008,36.4600,83,92,154596
1.6178,0.4106,36.3100,83,92,154600
1.5787,0.4057,36.4300,83,92,154603
1.6276,0.4057,36.3400,83,92,154606
1.6716,0.4057,36.4300,83,92,154610
1.7009,0.4008,36.4300,83,92,154613
1.6911,0.4057,36.3400,83,92,154616
1.6422,0.4008,36.4600,83,92,154619
1.6422,0.4057,36.2800,83,92,154624
1.6569,0.3861,36.4300,83,92,154627
1.7058,0.4057,36.4300,83,92,154630
1.7400,0.4106,36.3700,83,92,154634
1.6862,0.4545,36.4900,83,92,154637
1.6716,0.4106,36.1600,83,92,154640
1.6276,0.4203,36.3100,83,92,154644
1.6471,0.4008,36.4600,83,92,154647
1.7107,0.4106,36.4300,83,92,154650
1.7107,0.4008,36.4600,83,92,154654
1.7155,0.4203,36.1300,83,92,154657
1.6373,0.4057,36.4900,83,92,154660
1.6129,0.4057,36.3700,83,92,154664
1.6569,0.4008,36.5500,83,92,154668
1.7155,0.4057,36.4300,83,92,154671
1.7693,0.4106,36.2800,83,92,154675
1.7058,0.4057,36.4000,83,92,154678
1.6618,0.4106,36.3400,83,92,154681
1.6569,0.4008,36.4600,83,92,154684
1.7204,0.4008,36.4900,83,92,154688
1.7546,0.4057,36.4000,83,92,154691
1.7302,0.4057,36.5500,83,92,154694
1.7351,0.4106,36.3100,83,92,154698
1.6520,0.3959,36.4600,83,92,154701
1.6716,0.3861,36.4900,83,92,154704
1.7498,0.4106,36.3400,83,92,154708
1.7791,0.4008,36.4300,83,92,154712
1.7889,0.4106,36.2500,83,92,154715
1.7302,0.4008,36.5500,83,92,154719
1.6862,0.4008,36.4600,83,92,154722
1.7204,0.4106,36.4300,83,92,154725
1.7546,0.4008,36.4600,83,92,154729
1.8377,0.4106,36.1600,83,92,154732
1.7986,0.4057,36.3700,83,92,154735
1.7449,0.4008,36.4600,83,92,154738
1.7302,0.4106,36.4300,83,92,154742
1.7449,0.4008,36.4900,83,92,154745
1.8231,0.4203,36.2500,83,92,154748
1.8182,0.4057,36.3400,83,92,154753
1.7937,0.3959,36.4900,83,92,154756
1.7498,0.4057,36.4600,83,92,154759
1.7107,0.4008,36.4300,83,92,154763
1.7937,0.4057,36.2800,83,92,154766
1.7937,0.4057,36.2200,83,92,154769
1.8328,0.4057,36.3400,83,92,154773
1.8035,0.4057,36.4300,83,92,154776
1.7498,0.4008,36.4600,83,92,154779
1.7498,0.4203,36.2500,83,92,154783
1.7595,0.4057,36.4600,83,92,154786
1.8328,0.4106,36.3100,83,92,154789
1.8231,0.4008,36.4300,83,92,154792
1.8084,0.4008,36.4300,83,92,154797
1.7791,0.4057,36.3100,83,92,154800
1.7400,0.4008,36.5800,83,92,154803
1.7937,0.4057,36.2500,83,92,154807
1.8426,0.4154,36.1600,83,93,154810
1.8475,0.4008,36.4000,83,93,154815
1.9062,0.4057,36.4300,83,93,154818
1.9355,0.4057,36.4600,83,93,154821
1.8964,0.4008,36.4600,83,93,154825
1.9208,0.4252,36.1600,83,93,154828
1.9208,0.4106,36.3400,83,93,154831
1.9257,0.4008,36.4300,83,93,154835
1.9892,0.4008,36.4300,83,93,154839
1.9746,0.4008,36.6400,83,93,154842
1.9648,0.4106,36.2500,83,93,154845
1.8817,0.4057,36.4900,83,93,154849
1.8671,0.4057,36.3400,83,93,154852
1.8915,0.4057,36.4600,83,93,154855
1.9208,0.3910,36.4300,83,93,154859
1.9306,0.4057,36.3700,83,93,154862
1.8524,0.4301,36.4300,83,93,154865
1.8231,0.4154,36.3100,83,93,154869
1.7889,0.4008,36.4600,83,93,154872
1.8280,0.4008,36.4600,83,93,154875
1.8817,0.4057,36.2500,83,93,154880
1.8768,0.4008,36.4300,83,93,154883
1.8622,0.4057,36.2500,83,93,154886
1.8035,0.4008,36.4600,83,93,154890
1.8133,0.4008,36.4600,83,93,154893
1.8866,0.4106,36.4000,83,93,154896
1.9159,0.3959,36.4600,83,93,154899
1.9404,0.4106,36.1600,83,93,154903
1.8671,0.4057,36.4000,83,93,154906
1.8084,0.4008,36.4900,83,93,154909
1.8377,0.4057,36.4300,83,93,154913
1.8768,0.4008,35.9800,83,93,154916
1.9599,0.4252,36.1300,83,93,154919
1.9110,0.4057,36.1900,83,93,154924
1.8768,0.3910,36.4000,83,93,154927
1.8133,0.4008,36.4600,83,93,154930
1.8280,0.4301,36.4300,83,93,154934
1.9355,0.4154,36.2800,83,93,154937
1.9404,0.4008,36.4600,83,93,154940
1.9208,0.4008,36.3400,83,93,154943
1.8671,0.4008,35.7800,83,93,154947
1.8426,0.4008,36.4600,83,93,154950
1.8866,0.4106,36.4000,83,93,154953
1.9404,0.4057,36.4600,83,93,154957
1.9746,0.4008,36.2800,83,93,154960
1.9355,0.4008,36.4600,83,93,154963
1.8915,0.4008,36.4600,83,93,154968
1.8866,0.4106,36.3400,83,93,154971
1.8817,0.4008,36.4600,83,93,154974
1.9844,0.4057,36.2500,83,93,154978
2.0674,0.3861,36.3700,83,93,154981
2.1554,0.4008,36.4900,83,93,154984
2.2287,0.4106,36.3100,83,93,154988
2.2239,0.4057,36.4600,83,93,154991
2.2874,0.4106,36.1600,83,93,154994
2.1799,0.4057,36.3700,83,93,154997
2.0332,0.4057,36.4600,83,93,155001
1.8280,0.4057,36.3100,83,93,155004
1.6227,0.3959,36.4300,83,93,155008
1.5934,0.4154,35.5700,83,93,155012
1.6276,0.4008,36.3400,83,93,155015
1.7742,0.3959,36.3700,83,93,155018
1.8719,0.4008,36.4600,83,93,155022
1.8964,0.4057,36.4600,83,93,155025
1.9306,0.4203,36.3400,83,93,155028
1.9062,0.4057,36.4000,83,93,155032
1.9844,0.4057,36.3400,83,93,155035
1.9795,0.4008,36.4300,83,93,155038
1.9990,0.4008,36.4600,83,93,155042
1.9501,0.4106,36.2500,83,93,155045
1.8719,0.3959,36.4300,83,93,155048
1.8768,0.3861,36.2800,83,93,155052
1.8866,0.4008,36.4600,83,93,155056
1.9355,0.3959,36.4600,83,93,155059
1.9257,0.4008,36.3100,83,93,155062
1.8573,0.3959,36.4300,83,93,155066
1.8328,0.4008,36.3400,83,93,155069
1.8133,0.3959,36.4300,83,93,155072
1.8671,0.4008,36.5200,83,93,155076
1.9208,0.4154,36.3400,83,93,155079
1.9013,0.4008,36.4600,83,93,155082
1.8817,0.4154,36.2200,83,93,155086
1.8182,0.4057,36.3700,83,93,155089
1.8573,0.3959,36.4600,83,93,155092
1.9110,0.4057,36.4300,83,93,155097
1.9404,0.4008,36.4600,83,93,155100
1.9697,0.4154,36.1300,83,93,155103
1.8817,0.4057,36.4000,83,93,155107
1.8280,0.3959,36.4600,83,93,155110
1.8524,0.4057,36.4300,83,93,155113
1.8915,0.4008,36.5200,83,93,155116
1.9697,0.4154,36.2500,83,93,155120
1.9257,0.4350,36.4000,83,93,155123
1.8768,0.4008,36.3400,83,93,155126
1.8377,0.4008,36.3400,83,93,155130
1.8719,0.4106,36.4300,83,93,155133
1.9599,0.4106,36.3100,83,93,155137
1.9941,0.4008,36.4300,83,93,155141
1.9599,0.4057,36.2800,83,93,155144
1.8915,0.4203,36.4600,83,93,155147
1.8768,0.4008,36.4300,83,93,155151
1.9404,0.4057,36.3700,83,93,155154
1.9746,0.4008,36.4600,83,93,155157
2.0186,0.4057,36.2800,83,93,155161
1.9599,0.4008,36.4300,83,93,155164
1.9159,0.4008,36.5200,83,93,155167
1.9208,0.4057,36.3700,83,93,155170
1.9599,0.4057,36.4300,83,93,155174
2.0577,0.4057,36.1900,83,93,155177
2.0626,0.4057,36.2800,83,93,155181
2.0235,0.4448,36.4300,83,93,155185
2.0137,0.4154,36.4000,83,93,155188
1.9990,0.3959,36.4600,83,93,155191
2.1065,0.4154,36.1300,83,93,155195
2.1408,0.4057,36.3100,83,93,155198
2.1359,0.3959,36.4000,83,93,155201
2.1065,0.4008,36.4300,83,93,155205
2.0723,0.4057,36.4600,83,93,155208
2.1261,0.4203,36.2500,83,93,155211
2.1652,0.4057,36.4000,83,93,155214
2.1896,0.4008,36.3700,83,93,155218
2.1945,0.4008,36.4600,83,93,155222
2.1457,0.4008,36.4600,83,93,155225
2.1261,0.4106,36.4000,83,93,155229
2.0968,0.4301,36.4300,83,93,155232
2.1505,0.4106,36.2800,83,93,155235
2.1603,0.4008,36.4300,83,93,155239
2.1554,0.4008,36.4600,83,93,155242
2.1163,0.4154,36.4000,83,93,155245
2.0235,0.4106,36.4300,83,93,155249
2.0186,0.4106,36.3400,83,93,155252
1.9990,0.4106,36.4300,83,93,155255
2.0039,0.4008,36.4600,83,93,155258
1.9697,0.4057,36.0100,83,93,155262
1.8573,0.4008,36.4600,83,93,155266
1.7986,0.4057,36.2200,83,93,155269
1.7498,0.4008,36.4000,83,93,155273
1.7644,0.3861,36.4600,83,93,155276
1.7937,0.4106,36.4000,83,93,155279
1.7644,0.4008,36.4000,83,93,155283
1.7107,0.4106,36.1300,83,93,155286
1.6373,0.3959,36.4000,83,93,155289
1.6520,0.4008,36.4600,83,93,155293
1.7107,0.4057,36.4900,83,93,155296
1.7302,0.4008,36.4900,83,93,155299
1.7595,0.4154,36.1900,83,93,155302
1.6764,0.4057,36.3700,83,93,155307
1.6373,0.3959,36.3700,83,93,155310
1.6716,0.4057,35.7200,83,93,155313
1.7595,0.4057,36.4600,83,93,155317
1.7986,0.4106,36.3100,83,93,155320
1.7595,0.4057,36.4000,83,93,155323
1.7107,0.4057,36.3700,83,93,155327
1.6764,0.4106,36.4300,83,93,155330
1.7058,0.4008,36.4900,83,93,155333
1.7840,0.4301,36.3400,83,93,155337
1.7889,0.4057,36.4300,83,93,155340
1.7840,0.4057,36.3100,83,93,155343
1.7253,0.3861,36.4600,83,93,155347
1.7058,0.4008,36.4300,83,93,155351
1.7498,0.4008,36.3400,83,93,155354
1.8035,0.4008,36.4300,83,93,155357
1.8426,0.4301,36.2500,83,93,155361
1.7937,0.4008,36.4900,83,93,155364
1.7400,0.3959,36.4600,83,93,155367
1.7449,0.4154,36.4300,83,93,155371
1.7644,0.3861,36.4300,83,93,155374
1.8573,0.4350,36.1300,83,93,155377
1.8524,0.3861,36.3400,83,93,155381
1.7889,0.4057,36.4600,83,93,155384
1.7498,0.4057,36.4900,83,93,155387
1.7449,0.3959,36.4600,83,93,155392
1.8231,0.4252,36.1900,83,93,155395
1.8377,0.4057,36.3400,83,93,155398
1.8231,0.4008,36.4600,83,93,155402
1.7840,0.3959,36.4300,83,93,155405
1.7253,0.4008,36.4600,83,93,155408
1.7644,0.4399,36.5200,83,93,155412
1.7889,0.4057,36.4000,83,93,155415
1.8377,0.4057,36.3400,83,93,155418
1.8328,0.4008,36.4600,83,93,155421
1.8280,0.4008,36.4900,83,93,155426
1.8182,0.4008,36.5200,83,93,155429
1.8035,0.4203,36.3100,83,93,155433
1.7498,0.4008,36.4300,83,93,155437
1.7937,0.4106,36.2200,83,93,155440
1.8328,0.4057,36.1000,83,93,155444
1.8622,0.4008,36.4300,83,93,155447
1.8768,0.4106,36.4600,83,93,155450
1.8084,0.4008,36.4600,83,93,155454
1.8182,0.4106,36.1300,83,93,155457
1.8084,0.4057,36.3100,83,93,155460
1.8573,0.4008,36.4600,83,93,155464
1.9013,0.4057,36.4300,83,93,155467
1.9110,0.4008,36.4300,83,93,155470
1.8817,0.4203,36.2500,83,93,155473
1.8133,0.4106,36.4000,83,93,155478
1.8328,0.4008,36.3700,83,93,155481
1.8964,0.4008,36.4300,83,93,155484
1.9306,0.4008,36.4900,83,93,155488
1.9404,0.4106,36.3400,83,93,155491
1.8719,0.4057,36.4300,83,93,155494
1.8671,0.4154,36.2800,83,93,155498
1.8866,0.4008,36.4600,83,93,155501
1.9746,0.4057,36.4300,83,93,155504
2.0039,0.4154,35.7200,83,93,155508
1.9404,0.4008,36.4300,83,93,155511
1.9159,0.4106,36.3400,83,93,155514
1.8719,0.4008,36.4000,83,93,155518
1.9062,0.4008,36.4600,83,93,155522
1.9844,0.4252,36.2800,83,93,155525
1.9844,0.4008,36.4600,83,93,155529
1.9844,0.4057,36.1600,83,93,155532
1.9159,0.4008,36.3700,83,93,155535
1.9013,0.4008,36.4600,83,93,155538
1.9648,0.4154,36.3700,83,93,155542
2.0186,0.4008,35.6900,83,93,155545
2.1017,0.4154,36.1600,83,93,155548
2.0332,0.4008,36.3700,83,93,155552
1.9941,0.4008,36.5200,83,93,155555
1.9795,0.4106,36.4300,83,93,155558
2.0039,0.3910,36.4600,83,93,155563
2.1017,0.4203,36.2200,83,93,155566
2.0674,0.4057,36.3700,83,93,155569
2.0137,0.4008,36.3700,83,93,155573
1.9648,0.4057,36.4300,83,93,155576
1.9501,0.3959,36.4300,83,93,155579
2.0235,0.4106,36.2500,83,93,155582
2.0430,0.4106,36.4000,83,93,155586
2.0332,0.4057,36.3100,83,93,155589
1.9599,0.4008,36.5200,83,93,155592
1.9159,0.4008,36.4600,83,93,155596
1.9550,0.4106,36.3400,83,93,155599
1.9892,0.3959,36.4300,83,93,155602
2.0626,0.4106,36.3100,83,93,155607
2.0283,0.4252,36.4300,83,93,155610
1.9892,0.4008,36.4300,83,93,155613
1.9550,0.4057,36.3400,83,93,155617
1.9599,0.4008,36.4600,83,93,155620
2.0137,0.4057,36.3400,83,93,155623
2.0381,0.4008,36.4300,83,93,155626
2.0186,0.4008,36.4600,83,93,155630
1.9892,0.4057,36.5800,83,93,155633
1.9257,0.3861,36.4600,83,93,155636
1.9844,0.4154,36.1600,83,93,155640
2.0186,0.4057,36.3400,83,93,155643
2.0332,0.4057,36.4600,83,93,155646
2.0332,0.4057,36.4000,83,93,155651
1.9501,0.4057,36.5800,83,93,155654
1.9599,0.4154,36.1300,83,93,155657
1.9404,0.4106,36.2800,83,93,155661
1.9746,0.3959,36.4300,83,93,155664
2.0088,0.4008,36.4300,83,93,155667
1.9795,0.3959,36.4600,83,93,155671
1.9795,0.4154,36.3100,83,93,155674
1.9355,0.4106,36.4600,83,93,155677
1.9795,0.3861,36.3100,83,93,155680
2.0235,0.4106,36.4300,83,93,155684
2.0332,0.4008,36.3100,83,93,155687
2.0283,0.4008,36.3700,83,93,155691
2.0039,0.4008,36.4300,83,93,155695
2.0919,0.4057,36.2800,83,93,155698
2.2190,0.4106,36.4900,83,93,155701
2.3021,0.4008,36.4600,83,93,155705
2.3412,0.4154,36.2800,83,93,155708
2.1994,0.4057,36.4300,83,93,155711
2.0332,0.3959,36.2800,83,93,155715
1.7986,0.4008,36.4600,83,93,155718
1.6325,0.4008,36.5200,83,93,155721
1.5885,0.4057,36.3100,83,93,155725
1.6031,0.4057,36.4300,83,93,155728
1.7058,0.3861,36.1900,83,93,155731
1.7595,0.4106,36.3700,83,93,155735
1.8426,0.4008,36.4300,83,93,155739
1.9746,0.4057,36.3700,83,93,155742
2.0528,0.4008,36.4600,83,93,155745
2.1457,0.4154,36.2800,83,93,155749
2.0723,0.3861,36.3100,83,93,155752
2.0137,0.3959,36.4300,83,93,155755
2.0137,0.3861,36.4300,83,93,155759
2.0577,0.4106,36.4600,83,93,155762
2.1652,0.4154,36.2800,83,93,155765
2.1310,0.4497,36.4000,83,93,155769
2.1212,0.4057,36.3400,83,93,155772
2.0381,0.3959,36.4300,83,93,155776
2.0381,0.3959,36.4600,83,93,155780
2.1261,0.4154,36.4000,83,93,155783
2.1505,0.4008,36.4000,83,93,155786
2.1603,0.4057,36.3100,83,93,155789
2.0870,0.4008,36.4300,83,93,155793
2.0430,0.4008,36.4600,83,93,155796
2.0626,0.4106,36.3400,83,93,155799
2.0821,0.4008,36.5500,83,93,155803
2.1457,0.4154,36.2800,83,93,155806
2.1065,0.3959,36.4000,83,93,155809
2.0528,0.4008,36.4300,83,93,155813
2.0235,0.4057,36.3400,83,93,155816
2.0186,0.4008,36.6700,83,93,155820
2.0968,0.4154,36.2200,83,93,155823
2.1065,0.4008,36.6400,83,93,155827
2.0968,0.4252,36.4600,83,93,155830
2.0626,0.3861,36.4000,83,93,155833
1.9990,0.4057,36.4300,83,93,155837
2.0577,0.4106,36.1600,83,93,155840
2.0821,0.4057,36.3400,83,93,155843
2.0968,0.4057,36.4300,83,93,155847
2.0919,0.4057,36.4300,83,93,155850
2.0283,0.3959,36.4600,83,93,155853
2.0577,0.4252,36.1900,83,93,155857
2.0577,0.4057,36.3400,83,93,155860
2.0919,0.3959,36.3700,83,93,155864
2.1212,0.4252,36.4300,83,93,155867
2.0968,0.4008,36.4600,83,93,155871
2.0919,0.4106,36.3100,83,93,155874
2.0430,0.3861,36.4000,83,93,155877
2.0870,0.4057,36.3400,83,93,155881
2.1310,0.4008,36.4900,83,93,155884
2.1701,0.4008,36.4600,83,93,155887
2.1701,0.4057,36.4000,83,93,155891
2.1017,0.4008,36.5500,83,93,155894
2.1065,0.4301,36.2800,83,93,155897
2.1212,0.4008,36.4300,83,93,155900
2.1750,0.4008,36.3700,83,93,155905
2.2336,0.4203,36.3100,83,93,155908
2.1750,0.4008,36.6400,83,93,155911
2.1603,0.4008,36.2800,83,93,155915
2.1554,0.4008,36.3700,83,93,155918
2.1652,0.4008,36.4600,83,93,155921
2.2581,0.4057,36.2500,83,93,155925
2.2678,0.4008,36.4600,83,93,155928
2.2776,0.4057,36.1300,83,93,155931
2.2092,0.4008,36.3100,83,93,155935
2.1896,0.4008,36.4600,83,93,155938
2.2483,0.4154,36.3700,83,93,155941
2.2727,0.4008,36.4600,83,93,155944
2.3363,0.4106,36.1000,83,93,155949
2.2336,0.4008,36.3400,83,93,155952
2.1701,0.4008,36.4900,83,93,155955
2.1408,0.3959,36.4600,83,93,155959
2.1359,0.3959,36.4300,83,93,155962
2.2287,0.4154,36.1900,83,93,155965
2.1261,0.4057,36.4600,83,93,155969
2.0283,0.3910,36.3400,83,93,155972
1.9404,0.4008,36.4300,83,93,155975
1.8915,0.4008,36.4600,83,93,155979
1.9355,0.4106,36.2500,83,93,155982
1.9306,0.4057,36.4000,83,93,155985
1.9062,0.4057,36.3100,83,93,155988
1.8231,0.3910,36.4300,83,93,155993
1.7595,0.4008,36.4600,83,93,155996
1.7595,0.4448,36.3100,83,93,155999
1.7644,0.4008,36.4600,83,93,156003
1.8133,0.4106,35.5400,83,93,156006
1.7840,0.4008,36.4600,83,93,156009
1.7253,0.4008,36.6700,83,93,156013
1.6911,0.4057,36.3400,83,93,156016
1.6862,0.4008,36.3400,83,93,156019
1.7498,0.4057,36.2500,83,93,156023
1.7693,0.4008,36.4600,83,93,156026
1.7644,0.4008,36.4600,83,93,156029
1.7449,0.4106,36.3700,83,93,156034
1.7937,0.4008,36.4000,83,93,156038
1.7351,0.4448,36.4600,83,93,156042
1.7693,0.4203,36.2200,83,93,156045
1.7889,0.4106,36.3700,83,93,156048
1.8524,0.3959,36.3400,83,93,156052
1.8866,0.4008,36.4600,83,93,156055
1.8719,0.4008,36.4300,83,93,156058
1.8524,0.4057,36.3100,83,93,156061
1.8182,0.4301,36.4300,83,93,156065
1.8915,0.4106,36.2800,83,93,156068
1.9550,0.4008,36.4300,83,93,156071
1.9990,0.4008,36.4600,83,93,156076
1.9892,0.4008,36.3700,83,93,156079
1.9110,0.4008,36.4300,83,93,156082
1.8964,0.4057,36.3100,83,93,156086
1.8719,0.4057,36.4300,83,93,156089
1.9110,0.3861,36.5800,83,93,156092
1.9501,0.4154,36.2800,83,93,156096
1.8964,0.4008,35.9500,83,93,156099
1.8768,0.4106,36.1600,83,93,156102
1.8280,0.4057,36.3400,83,93,156106
1.8426,0.4301,36.4600,83,93,156109
1.9110,0.4057,36.4300,83,93,156112
1.8964,0.3959,36.4600,83,93,156115
1.8964,0.4106,36.1000,83,93,156120
1.8084,0.4008,36.3100,83,93,156123
1.7937,0.3959,36.4300,83,93,156126
1.8426,0.4106,36.4600,83,93,156130
1.8915,0.3861,36.5200,83,93,156133
1.9453,0.4154,36.2800,83,93,156136
1.8719,0.4057,35.8400,83,93,156140
1.8182,0.4008,36.3100,83,93,156143
1.8133,0.4008,36.4600,83,93,156146
1.8524,0.4057,36.4600,83,93,156150
1.9208,0.4057,36.4300,83,93,156153
1.9013,0.4106,36.4300,83,93,156156
1.8866,0.3861,36.2800,83,93,156161
1.8328,0.4008,36.4600,83,93,156164
1.8328,0.4008,36.4900,83,93,156167
1.9110,0.4154,36.2800,83,93,156170
1.9208,0.4008,36.4300,83,93,156174
1.9355,0.4008,36.2800,83,93,156177
1.8671,0.3959,36.4000,83,93,156180
1.8328,0.4008,36.4900,83,93,156184
1.8719,0.4057,36.2800,83,93,156187
1.9062,0.4008,36.4600,83,93,156190
2.0186,0.4350,36.1900,83,93,156194
2.0723,0.4057,36.4000,83,93,156197
2.1261,0.4008,36.4600,83,93,156200
2.1896,0.4008,36.4000,83,93,156205
2.1945,0.4008,36.4300,83,93,156208
2.2336,0.4106,36.2200,83,93,156211
2.0919,0.4008,36.3700,83,93,156214
1.9062,0.4008,36.5500,83,93,156218
1.7058,0.4106,36.4000,83,93,156221
1.5298,0.4008,36.5500,83,93,156224
1.5934,0.4154,36.2200,83,93,156228
1.7302,0.4057,36.4000,83,93,156231
1.8915,0.4008,36.3400,83,93,156234
1.9844,0.4008,36.4600,83,93,156238
2.0088,0.4008,36.4600,83,93,156241
2.0626,0.4057,36.2500,83,93,156244
2.0772,0.4106,36.3700,83,93,156249
2.1603,0.4106,36.3100,83,93,156252
2.1310,0.4008,36.5200,83,93,156255
2.0870,0.4008,36.4600,83,93,156258
2.0479,0.4057,36.3100,83,93,156262
1.9892,0.4008,36.4300,83,93,156265
2.0283,0.4057,36.2500,83,93,156268
2.0479,0.3959,36.4600,83,93,156272
2.0626,0.4008,36.4300,83,93,156275
2.0381,0.4057,36.3400,83,93,156278
1.9795,0.4008,36.4600,83,93,156282
1.9746,0.4008,36.2800,83,93,156285
1.9892,0.4008,36.4300,83,93,156289
2.0381,0.4008,36.4300,83,93,156293
2.0821,0.4106,36.3400,83,93,156296
2.0283,0.4008,36.4600,83,93,156299
2.0088,0.4203,36.1600,83,93,156302
1.9648,0.4057,36.3400,83,93,156306
1.9746,0.4008,36.6400,83,93,156309
2.0479,0.4057,36.4000,83,93,156312
2.0381,0.4008,36.4600,83,93,156316
2.0528,0.4106,36.1300,83,93,156319
1.9599,0.4008,36.3400,83,93,156322
1.9404,0.4301,36.4300,83,93,156326
1.9844,0.4008,36.4300,83,93,156329
2.0283,0.4008,36.4300,83,93,156333
2.0919,0.4057,36.2200,83,93,156337
2.0137,0.4057,36.3700,83,93,156340
1.9550,0.4008,36.3700,83,93,156343
1.9404,0.4008,36.4300,83,93,156346
1.9844,0.3910,36.4600,83,93,156350
2.0626,0.3861,36.3400,83,93,156353
