ecg,gsr,temp,hr,spo2,timest
1.8817,0.3861,37.7100,87,90,135482
1.8426,0.3910,37.7400,87,90,135485
1.8524,0.3861,37.6200,87,90,135488
1.8817,0.3861,37.9600,87,90,135492
1.9453,0.3861,37.5600,87,90,135495
1.9306,0.3910,37.6800,87,90,135498
1.8964,0.3861,37.7400,87,90,135502
1.8768,0.3959,37.6500,87,90,135505
1.8671,0.3861,37.6200,87,90,135508
1.9648,0.3910,37.4600,87,90,135513
1.9697,0.3812,37.7100,87,90,135516
1.9795,0.3959,37.7400,87,90,135519
1.9648,0.3910,37.7100,87,90,135523
1.9257,0.3959,37.7400,87,90,135526
1.9941,0.4008,37.4300,87,90,135529
2.0088,0.3959,37.6500,87,90,135532
2.0430,0.3861,37.7100,87,90,135536
2.0626,0.3910,37.6800,87,90,135539
2.0235,0.3861,37.7400,87,90,135542
2.0577,0.4448,37.5300,87,90,135546
2.0381,0.4008,37.6500,87,90,135549
2.0772,0.3861,37.6500,87,90,135553
2.1212,0.3910,37.7100,87,90,135557
2.1457,0.3910,37.7400,87,90,135560
2.1212,0.4008,37.5600,87,90,135563
2.0723,0.3910,37.7400,87,90,135566
2.0968,0.3910,37.5900,87,90,135570
2.1408,0.3910,37.7100,87,90,135573
2.1701,0.3861,37.7100,87,90,135576
2.1799,0.4008,37.6800,87,90,135580
2.1163,0.3910,37.7100,87,90,135583
2.1065,0.3959,37.7100,87,90,135586
2.0821,0.3910,37.7400,87,90,135590
2.1114,0.3861,37.7400,87,90,135593
2.1554,0.3910,37.4900,87,90,135597
2.0870,0.3910,37.7400,87,90,135600
2.0332,0.3910,37.5900,87,90,135604
1.9404,0.3812,37.5900,87,90,135607
1.9159,0.3910,37.7400,87,90,135610
1.9306,0.3959,37.5900,87,90,135614
1.9013,0.3861,37.7700,87,90,135617
1.8964,0.3959,37.5300,87,90,135620
1.7595,0.3861,37.6500,87,90,135624
1.7058,0.3910,37.7100,87,90,135627
1.7107,0.3861,37.6800,87,90,135630
1.7204,0.3959,37.7700,87,90,135633
1.7595,0.4008,37.4900,87,90,135638
1.6813,0.3861,37.6800,87,90,135641
1.6276,0.3861,37.6500,87,90,135644
1.6129,0.3910,37.7100,87,90,135648
1.6178,0.3861,37.7400,87,90,135651
1.7058,0.4057,37.4600,87,90,135654
1.6911,0.3861,37.5900,87,90,135658
1.6471,0.3861,37.7100,87,90,135661
1.6080,0.3861,37.7100,87,90,135664
1.5934,0.3861,37.8300,87,90,135667
1.6716,0.4057,37.5300,87,90,135671
1.6960,0.3959,37.7100,87,90,135674
1.7107,0.3910,37.6200,87,90,135677
1.6716,0.3861,37.7400,87,90,135682
1.6276,0.3861,37.7400,87,90,135685
1.6422,0.3959,37.6200,87,90,135688
1.6569,0.3910,37.6500,87,90,135692
1.7204,0.3910,37.5900,87,90,135695
1.7107,0.3861,37.7100,87,90,135698
1.6813,0.4106,37.7100,87,90,135702
1.6471,0.3861,37.6200,87,90,135705
1.6471,0.3910,37.6800,87,90,135708
1.7107,0.3910,37.5900,87,90,135711
1.7351,0.3910,37.7100,87,90,135715
1.7449,0.4203,37.7400,87,90,135718
1.7351,0.3959,37.6200,87,90,135721
1.6764,0.3812,37.7400,87,90,135726
1.7107,0.3959,37.4900,87,90,135729
1.7400,0.3959,37.6200,87,90,135732
1.7693,0.3910,37.7100,87,90,135736
1.7937,0.3959,37.6500,87,90,135739
1.7351,0.3861,37.7100,87,90,135742
1.7449,0.4008,37.4600,87,90,135746
1.7204,0.3910,37.6500,87,90,135749
1.8035,0.3910,37.7700,87,90,135752
1.8231,0.3910,37.7100,87,90,135755
1.8084,0.3861,37.7400,87,90,135759
1.8280,0.4057,37.4900,87,90,135762
1.7595,0.3959,37.6200,87,90,135766
1.7644,0.3812,37.6500,87,90,135770
1.8133,0.3910,37.7100,87,90,135773
1.8426,0.3910,37.7400,87,90,135776
1.8622,0.3861,37.6200,87,90,135780
1.7986,0.3959,37.8000,87,90,135783
1.7693,0.4154,37.5900,87,90,135786
1.7742,0.3861,37.8000,87,90,135789
1.8182,0.3910,37.7100,87,90,135793
1.8866,0.3959,37.5600,87,90,135796
1.8524,0.3959,37.7100,87,90,135799
1.8280,0.3959,37.5900,87,90,135803
1.7840,0.3861,37.7400,87,90,135806
1.8084,0.3861,37.9300,87,90,135810
1.8817,0.3910,37.6200,87,90,135814
1.9013,0.3910,37.7400,87,90,135817
1.9110,0.3910,37.5300,87,90,135820
1.8475,0.3910,37.7100,87,90,135823
1.8377,0.3861,37.7700,87,90,135827
1.8915,0.3959,37.6200,87,90,135830
1.9355,0.3910,37.7400,87,90,135833
1.9892,0.3959,37.5300,87,90,135837
1.9208,0.3910,37.7100,87,90,135840
1.8573,0.3861,38.0200,87,90,135843
1.8231,0.3910,37.6800,87,90,135847
1.7742,0.3910,37.7100,87,90,135852
1.7351,0.3910,37.7400,87,90,135856
1.8084,0.4350,37.5600,87,90,135859
1.8280,0.3861,37.6800,87,90,135862
1.8328,0.3910,37.6200,87,90,135866
1.7840,0.3959,37.7400,87,90,135869
1.7351,0.3910,37.7400,87,90,135872
1.7449,0.3959,38.0200,87,90,135875
1.7644,0.3861,37.7100,87,90,135879
1.8377,0.3910,37.5900,87,90,135882
1.8133,0.3861,37.7700,87,90,135885
1.7791,0.3910,37.7400,87,90,135889
1.7498,0.3861,37.6500,87,90,135892
1.7351,0.3959,37.7100,87,90,135896
1.7937,0.3959,37.5900,87,90,135900
1.8231,0.3861,37.7100,87,90,135903
1.8280,0.3861,37.7400,87,90,135906
1.8231,0.3959,37.6200,87,90,135910
1.7693,0.3910,37.7400,87,90,135913
1.8133,0.3959,37.4900,87,90,135916
1.8475,0.3959,37.5900,87,90,135919
1.8768,0.3910,37.7700,87,90,135923
1.8768,0.3959,37.6500,87,90,135926
1.8524,0.3910,37.7100,87,90,135929
1.8719,0.4008,37.4600,87,90,135933
1.9306,0.3959,37.6500,87,90,135937
2.0772,0.3910,37.7700,87,90,135940
2.1896,0.3910,37.7100,87,90,135944
2.1603,0.3861,36.9100,87,90,135947
2.1017,0.4057,37.4600,87,90,135950
1.8817,0.3910,37.6200,87,90,135953
1.6862,0.3861,37.6800,87,90,135957
1.5543,0.3910,37.7100,87,90,135960
1.4418,0.3861,37.7400,87,90,135963
1.4956,0.4057,37.5900,87,90,135967
1.5298,0.3910,37.6800,87,90,135970
1.6276,0.3910,37.5600,87,90,135973
1.7546,0.3861,37.7100,87,90,135977
1.8817,0.3861,37.7700,87,90,135981
1.9990,0.3959,37.5600,87,90,135984
1.9844,0.3910,37.8000,87,90,135988
1.9599,0.3910,37.5600,87,90,135991
1.9404,0.3910,37.7400,87,90,135994
1.9208,0.3861,37.7700,87,90,135997
1.9746,0.3910,37.6500,87,90,136001
1.9844,0.3910,37.7400,87,90,136004
1.9844,0.3959,37.6200,87,90,136007
1.9013,0.3861,37.7400,87,90,136011
1.8768,0.3910,37.7400,87,90,136014
1.9110,0.3910,37.6800,87,90,136017
1.9404,0.3861,37.7700,87,90,136020
1.9892,0.4154,37.5600,87,90,136025
1.9404,0.3861,37.8300,87,90,136028
1.8964,0.3861,37.7400,87,90,136031
1.8915,0.3959,37.6800,87,90,136035
1.9062,0.4154,37.6500,87,90,136038
1.9892,0.3959,37.4900,87,90,136041
1.9941,0.3861,37.6500,87,90,136045
1.9501,0.3910,37.7400,87,90,136048
1.9159,0.3959,37.7100,87,90,136051
1.8768,0.3861,37.7400,87,90,136055
1.9844,0.3959,37.4300,87,90,136058
1.9599,0.3910,37.6200,87,90,136061
1.9550,0.3910,37.7100,87,90,136065
1.9453,0.3910,37.7400,87,90,136069
1.8915,0.3861,37.7700,87,90,136072
1.9306,0.3959,37.5600,87,90,136075
1.9404,0.3959,37.7400,87,90,136079
1.9844,0.3910,37.6500,87,90,136082
1.9844,0.3910,37.7400,87,90,136085
1.9550,0.3861,37.7100,87,90,136089
1.9795,0.3959,37.6500,87,90,136092
1.9159,0.3910,37.7400,87,90,136095
1.9697,0.3910,37.5900,87,90,136098
1.9941,0.3910,37.7400,87,90,136102
2.0039,0.3861,37.7700,87,90,136105
2.0088,0.4008,37.5900,87,90,136109
1.9501,0.3910,37.7100,87,90,136113
1.9892,0.4008,37.6200,87,90,136116
2.0039,0.3861,38.0800,87,90,136119
2.0479,0.3861,37.9300,87,90,136123
2.1114,0.3910,37.6200,87,90,136126
2.0381,0.3910,37.7400,87,90,136129
2.0332,0.3910,37.5900,87,90,136132
2.0137,0.3861,37.7400,87,90,136136
2.0626,0.3959,37.7400,87,90,136139
2.1310,0.3910,37.5900,87,90,136142
2.1212,0.3861,37.6500,87,90,136146
2.1310,0.4350,37.4900,87,90,136150
2.0674,0.3861,38.0500,87,90,136153
2.0870,0.3910,37.9000,87,90,136157
2.1554,0.3959,37.7100,87,90,136160
2.1848,0.3861,37.7400,87,90,136163
2.2336,0.4008,37.4300,87,90,136166
2.1896,0.3959,37.6800,87,90,136170
2.1212,0.3861,37.7700,87,90,136173
2.1701,0.3910,37.6800,87,90,136176
2.1701,0.3910,37.7400,87,90,136180
2.2434,0.4106,37.4900,87,90,136183
2.1701,0.4008,37.6200,87,90,136186
2.1114,0.3910,37.6800,87,90,136190
2.0381,0.3861,37.7400,87,90,136194
2.0137,0.3861,37.7400,87,90,136197
2.0870,0.3959,37.5900,87,90,136200
2.0186,0.3861,37.7100,87,90,136204
1.9550,0.3910,37.8300,87,90,136207
1.8622,0.3910,37.7400,87,90,136210
1.7986,0.3861,37.7400,87,90,136214
1.8084,0.3959,37.6800,87,90,136217
1.8182,0.3910,37.7100,87,90,136220
1.8231,0.3910,37.9600,87,90,136224
1.7595,0.3910,37.7400,87,90,136227
1.7009,0.3861,37.7400,87,90,136230
1.6813,0.4008,37.5900,87,90,136233
1.6667,0.3910,37.7100,87,90,136238
1.7302,0.3910,37.6200,87,90,136241
1.7155,0.3812,37.6500,87,90,136244
1.6911,0.3861,37.7400,87,90,136248
1.6471,0.3910,37.5900,87,90,136251
1.6129,0.3910,37.7400,87,90,136254
1.6667,0.3959,37.0400,87,90,136258
1.6960,0.3910,37.7100,87,90,136261
1.7204,0.3861,37.7400,87,90,136264
1.7155,0.3959,37.5600,87,90,136267
1.6569,0.3910,37.7400,87,90,136271
1.6716,0.4008,37.4600,87,90,136274
1.6618,0.3861,37.6800,87,90,136278
1.7204,0.3910,37.7700,87,90,136282
1.7498,0.3910,37.7700,87,90,136285
1.7351,0.3910,37.7400,87,90,136288
1.7253,0.4057,37.4300,87,90,136292
1.6862,0.3910,37.6200,87,90,136295
1.7058,0.3910,37.6800,87,90,136298
1.7546,0.3861,37.7700,87,90,136302
1.7644,0.3910,37.7400,87,90,136305
1.7791,0.4008,37.5300,87,90,136308
1.7155,0.3959,37.6500,87,90,136311
1.7058,0.4008,37.6200,87,90,136315
1.7400,0.3910,37.7400,87,90,136318
1.7840,0.3861,37.7700,87,90,136322
1.8182,0.3910,37.5600,87,90,136326
1.7546,0.3910,37.7100,87,90,136329
1.7302,0.3910,37.6200,87,90,136332
1.7155,0.3861,37.8700,87,90,136335
1.7595,0.3910,37.7400,87,90,136339
1.8280,0.3861,37.6800,87,90,136342
1.8231,0.3861,37.6800,87,90,136345
1.8035,0.3959,37.6200,87,90,136349
1.7351,0.3861,37.7400,87,90,136352
1.7351,0.3812,37.7100,87,90,136355
1.8084,0.3959,37.6500,87,90,136359
1.8377,0.3910,37.7400,87,90,136363
1.8671,0.3910,37.5600,87,90,136366
1.8084,0.3910,37.5900,87,90,136370
1.7644,0.3861,37.7100,87,90,136373
1.7742,0.4008,37.6200,87,90,136376
1.8084,0.3861,37.7700,87,90,136379
1.8768,0.3910,37.4900,87,90,136383
1.8426,0.3910,37.6800,87,90,136386
1.7986,0.3861,37.7700,87,90,136389
1.7840,0.3959,37.6800,87,90,136393
1.7840,0.3861,37.7400,87,90,136396
1.8719,0.4008,37.4300,87,90,136399
1.8671,0.4106,37.6500,87,90,136402
1.8671,0.3910,37.7400,87,90,136407
1.8231,0.3861,37.4300,87,90,136410
1.7889,0.3910,37.7400,87,90,136413
1.8524,0.4057,37.4900,87,90,136417
1.8671,0.3959,37.6800,87,90,136420
1.8915,0.4203,37.6800,87,90,136423
1.8817,0.3910,37.0400,87,90,136427
1.8328,0.4106,37.7700,87,90,136430
1.8475,0.4008,37.5600,87,90,136433
1.8426,0.4057,37.7400,87,90,136437
1.8964,0.3910,37.6200,87,90,136440
1.9110,0.3861,37.7400,87,90,136443
1.8866,0.3861,37.7400,87,90,136446
1.8573,0.3959,37.6500,87,90,136451
1.8084,0.3910,37.6800,87,90,136454
1.8426,0.3959,38.0200,87,90,136457
1.9013,0.3910,37.7400,87,90,136461
1.8377,0.3910,37.7700,87,90,136465
1.8915,0.3861,37.7400,87,90,136469
1.9355,0.3959,37.6500,87,90,136472
1.8915,0.3861,37.7700,87,90,136475
1.8866,0.4057,37.4600,87,90,136479
1.8475,0.3959,37.6500,87,90,136482
1.8524,0.3910,37.7400,87,90,136485
1.9355,0.3910,37.6800,87,90,136488
1.9013,0.3861,37.7400,87,90,136493
1.9159,0.4057,37.4600,87,90,136496
1.8524,0.3910,37.6200,87,90,136499
1.8280,0.3861,37.6200,87,90,136503
1.8768,0.3910,37.7400,87,90,136506
1.9306,0.3861,37.7400,87,90,136509
1.9892,0.4008,37.5600,87,90,136513
1.9355,0.3959,37.6800,87,90,136516
1.9257,0.3910,37.7100,87,90,136519
1.9355,0.3910,37.7100,87,90,136523
1.9941,0.3861,37.8700,87,90,136526
2.0723,0.3959,37.6800,87,90,136529
2.0772,0.3910,37.7400,87,90,136532
2.0430,0.3861,37.5900,87,90,136537
1.9599,0.3812,37.7400,87,90,136540
1.9355,0.3910,37.7400,87,90,136543
1.9795,0.4106,37.5900,87,90,136547
1.9550,0.3910,37.7400,87,90,136550
1.9648,0.3861,37.6200,87,90,136553
1.8719,0.3861,37.6800,87,90,136557
1.8328,0.3910,37.7400,87,90,136560
1.8182,0.3910,37.5300,87,90,136563
1.8475,0.3910,37.7400,87,90,136566
1.8671,0.3959,37.5300,87,90,136570
1.8231,0.3861,37.8700,87,90,136573
1.7742,0.3910,37.7400,87,90,136577
1.7498,0.3959,37.6800,87,90,136581
1.7400,0.3861,37.7400,87,90,136584
1.8475,0.3959,37.4600,87,90,136587
1.8084,0.3861,37.7400,87,90,136591
1.7937,0.3910,37.7400,87,90,136594
1.7644,0.3910,37.7100,87,90,136597
1.7204,0.3861,37.8300,87,90,136600
1.7791,0.4350,37.4600,87,90,136604
1.8035,0.3910,37.6800,87,90,136607
1.8231,0.3861,37.8300,87,90,136610
1.8231,0.3910,37.7100,87,90,136614
1.7742,0.3861,37.1900,87,90,136617
1.7986,0.3959,37.5600,87,90,136621
1.7986,0.3959,37.6800,87,90,136625
1.8573,0.4106,37.6200,87,90,136628
1.8964,0.3910,37.7100,87,90,136631
1.8817,0.3861,37.8000,87,90,136635
1.8377,0.3959,37.6800,87,90,136638
1.7791,0.3861,37.7400,87,90,136641
1.8280,0.3959,37.5300,87,90,136644
1.9501,0.3959,37.7400,87,90,136648
2.0674,0.3861,37.7700,87,90,136651
2.1750,0.3861,37.6500,87,90,136654
2.1554,0.3910,37.7100,87,90,136658
2.1359,0.3861,37.6200,87,90,136662
2.0381,0.3812,37.7400,87,90,136665
1.9404,0.3910,37.7400,87,90,136669
1.7840,0.3959,36.8500,87,90,136672
1.5738,0.3910,37.7400,87,90,136675
1.4614,0.3959,37.5300,87,90,136678
1.4712,0.3910,37.5900,87,90,136682
1.5982,0.3763,37.7400,87,90,136685
1.7840,0.3959,37.6200,87,90,136688
1.8817,0.3910,37.7700,87,90,136692
1.9501,0.4008,37.4600,87,90,136695
1.9013,0.3861,36.8800,87,90,136698
1.8915,0.3910,37.7400,87,90,136702
1.9355,0.3959,37.7100,87,90,136706
1.9599,0.3861,37.8000,87,90,136709
2.0186,0.4057,37.4900,87,90,136712
1.9453,0.3910,37.6200,87,90,136716
1.8817,0.3812,37.7700,87,90,136719
1.8671,0.4154,37.7400,87,90,136722
1.8964,0.3861,37.7400,87,90,136726
1.9892,0.4350,37.5600,87,90,136729
1.9550,0.3910,37.7100,87,90,136732
1.9110,0.3910,37.6500,87,90,136736
1.8622,0.3861,37.7400,87,90,136739
1.8524,0.3861,37.7400,87,90,136742
1.9257,0.4008,37.5600,87,90,136747
1.9501,0.3861,37.7100,87,90,136750
1.9599,0.3910,37.5900,87,90,136753
1.9208,0.3910,37.7400,87,90,136756
1.8622,0.3861,37.9300,87,90,136760
1.8817,0.4008,37.6800,87,90,136763
1.9306,0.3910,37.7400,87,90,136766
1.9746,0.3861,37.6200,87,90,136770
1.9355,0.3861,37.8000,87,90,136773
1.8866,0.3861,37.7400,87,90,136776
1.8573,0.3910,37.1600,87,90,136780
1.8426,0.4154,37.7400,87,90,136783
1.9159,0.3910,37.5300,87,90,136786
1.9208,0.3910,37.7400,87,90,136790
1.9159,0.3910,37.7400,87,90,136794
1.8915,0.3959,37.6200,87,90,136797
1.8475,0.3910,37.7400,87,90,136800
1.8964,0.4008,37.4600,87,90,136804
1.9208,0.3959,37.6500,87,90,136807
1.9453,0.3861,37.7400,87,90,136810
1.9501,0.3959,37.7100,87,90,136814
1.9062,0.4203,37.7100,87,90,136817
1.9697,0.3959,37.4300,87,90,136820
1.9257,0.3910,37.6200,87,90,136823
1.9990,0.3910,37.7100,87,90,136827
2.0137,0.3861,37.7400,87,90,136830
2.0039,0.3861,37.8300,87,90,136834
2.0235,0.4057,37.5300,87,90,136838
1.9648,0.4008,37.6500,87,90,136841
1.9941,0.3910,37.6800,87,90,136844
2.0381,0.3861,37.7400,87,90,136848
2.0772,0.3861,37.7400,87,90,136851
2.1017,0.4008,37.5600,87,90,136854
2.0332,0.4252,37.7100,87,90,136857
2.0381,0.3910,37.6200,87,90,136861
2.0479,0.3861,37.7400,87,90,136864
2.1065,0.3812,37.7400,87,90,136867
2.1896,0.4008,37.4600,87,90,136871
2.1457,0.3910,37.6200,87,90,136875
2.1359,0.4008,37.6200,87,90,136878
2.1017,0.3910,37.7400,87,90,136882
2.1310,0.3861,37.2500,87,90,136885
2.1896,0.3910,37.6200,87,90,136888
2.1994,0.3910,37.7400,87,90,136891
2.1945,0.3910,37.3700,87,90,136895
2.1114,0.3959,37.7400,87,90,136898
2.0870,0.3861,37.7400,87,90,136901
2.1163,0.3910,37.5900,87,90,136905
2.1212,0.3861,37.7400,87,90,136908
2.1750,0.3959,37.4900,87,90,136911
2.0430,0.3861,37.7400,87,90,136915
1.9648,0.3910,37.7700,87,90,136919
1.9306,0.3959,37.6800,87,90,136922
1.9062,0.3861,37.8000,87,90,136925
1.9501,0.4008,37.4300,87,90,136929
1.9013,0.3910,37.6800,87,90,136932
1.8084,0.3910,37.7400,87,90,136935
1.7498,0.3910,37.6500,87,90,136939
1.7009,0.3763,37.7700,87,90,136942
1.7595,0.3861,37.4300,87,90,136945
1.7546,0.4008,37.6800,87,90,136949
1.7693,0.3861,37.7100,87,90,136952
1.6960,0.3861,37.7400,87,90,136955
1.6471,0.3861,37.6500,87,90,136958
1.6813,0.4106,37.5600,87,90,136963
1.6862,0.3959,37.6800,87,90,136966
1.7204,0.3959,37.6200,87,90,136969
1.7155,0.3910,37.7400,87,90,136973
1.6764,0.3861,37.7100,87,90,136976
1.6764,0.3959,37.6500,87,90,136979
1.6422,0.3861,37.7100,87,90,136983
1.6911,0.3910,37.6200,87,90,136986
1.7155,0.3910,37.7400,87,90,136989
1.7155,0.3861,37.8300,87,90,136992
1.7058,0.3959,37.5600,87,90,136996
1.6520,0.3910,37.7400,87,90,136999
1.6764,0.3959,37.6200,87,90,137003
1.7009,0.3861,37.6800,87,90,137007
1.7302,0.3861,37.7700,87,90,137010
1.7400,0.3910,37.6200,87,90,137013
1.6911,0.3910,37.7400,87,90,137017
1.6764,0.3910,37.6200,87,90,137020
1.6618,0.3910,37.7100,87,90,137023
1.7155,0.3910,37.7100,87,90,137026
1.7644,0.4008,37.6200,87,90,137030
1.7400,0.4203,37.8000,87,90,137033
1.7302,0.3959,37.4600,87,90,137036
1.6716,0.3861,37.6800,87,90,137040
1.6911,0.3910,37.8000,87,90,137043
1.7595,0.3959,37.6800,87,90,137047
1.7791,0.3861,37.9600,87,90,137051
1.8182,0.4008,37.4000,87,90,137054
1.7595,0.4008,37.6500,87,90,137057
1.7107,0.3910,37.7400,87,90,137060
1.7302,0.4008,37.8000,87,90,137064
1.7693,0.3910,37.7400,87,90,137067
1.8573,0.4057,37.5300,87,90,137070
1.8035,0.3959,37.6800,87,90,137075
1.8084,0.3910,37.7100,87,90,137078
1.8182,0.3910,37.5900,87,90,137082
1.7400,0.3910,37.7400,87,90,137085
1.7204,0.3861,37.7400,87,90,137089
1.7595,0.3910,37.6200,87,90,137093
1.8035,0.3861,37.7400,87,90,137096
1.8426,0.3910,37.5900,87,90,137099
1.7937,0.3910,37.7400,87,90,137102
1.7546,0.3861,37.7400,87,90,137106
1.7644,0.4203,37.6200,87,90,137109
1.7840,0.3861,37.7400,87,90,137112
1.8573,0.3959,37.5600,87,90,137116
1.8524,0.3910,37.6200,87,90,137119
1.8035,0.3861,37.7700,87,90,137122
1.7937,0.3910,37.6500,87,90,137126
1.7937,0.3910,37.7400,87,90,137129
1.8426,0.4008,37.4900,87,90,137133
1.8524,0.3861,36.8800,87,90,137136
1.8573,0.3812,37.7400,87,90,137140
1.8328,0.3861,37.7100,87,90,137143
1.7742,0.3861,37.8000,87,90,137146
1.8084,0.3910,37.4300,87,90,137150
1.8084,0.3910,37.6500,87,90,137153
1.8377,0.3861,37.7400,87,90,137156
1.8426,0.3861,37.7400,87,90,137160
1.7937,0.3861,37.8300,87,90,137163
1.7986,0.3959,37.5600,87,90,137166
1.7693,0.3861,37.7400,87,90,137169
1.8035,0.3910,37.5900,87,90,137174
1.8328,0.3910,37.7100,87,90,137177
1.8426,0.3910,37.7700,87,90,137180
1.8377,0.4350,37.5600,87,90,137184
1.7840,0.3910,37.7100,87,90,137187
1.7937,0.3910,37.5900,87,90,137190
1.8182,0.3910,37.7400,87,90,137194
1.8622,0.3861,37.7400,87,90,137197
1.8719,0.3959,37.6800,87,90,137200
1.8182,0.3910,37.7400,87,90,137204
1.8084,0.3959,37.6500,87,90,137207
1.7986,0.3861,37.7400,87,90,137210
1.8573,0.3910,37.7400,87,90,137213
1.9208,0.3910,37.6200,87,90,137218
1.9062,0.3959,37.7400,87,90,137221
1.8915,0.3861,37.5600,87,90,137224
1.8231,0.3910,37.7400,87,90,137228
1.8182,0.3861,37.8300,87,90,137231
1.8671,0.3910,37.6800,87,90,137234
1.8768,0.3861,37.7400,87,90,137238
1.8915,0.4008,37.4600,87,90,137241
1.8084,0.3959,37.6800,87,90,137244
1.7595,0.3910,37.7400,87,90,137247
1.7644,0.3959,37.6800,87,90,137251
1.7840,0.3910,37.7400,87,90,137254
1.8573,0.4008,37.4300,87,90,137257
1.7986,0.3910,37.6200,87,90,137262
1.7546,0.3910,37.6500,87,90,137265
1.7351,0.3959,37.7400,87,90,137268
1.7546,0.3861,37.7400,87,90,137272
1.8622,0.4106,37.5600,87,90,137275
1.8573,0.3959,37.7400,87,90,137278
1.8280,0.4057,37.5900,87,90,137281
1.7742,0.3910,37.7400,87,90,137285
1.7546,0.3861,37.9300,87,90,137288
1.8377,0.3959,37.6200,87,90,137291
1.8328,0.3861,37.7100,87,90,137295
1.8622,0.3910,37.6200,87,90,137298
1.8182,0.3861,37.7400,87,90,137302
1.7693,0.3861,37.7700,87,90,137306
1.7840,0.4008,37.5900,87,90,137309
1.7840,0.3910,37.7700,87,90,137312
1.8524,0.4057,37.6200,87,90,137316
1.8426,0.3812,37.7100,87,90,137319
1.8182,0.3861,37.8000,87,90,137322
1.7791,0.3910,37.5900,87,90,137325
1.7498,0.3910,37.7400,87,90,137329
1.8035,0.3910,37.5300,87,90,137332
1.8182,0.3910,37.7100,87,90,137335
1.8377,0.3861,37.8300,87,90,137339
1.8280,0.4008,37.6500,87,90,137342
1.7937,0.3910,37.7400,87,90,137346
1.8280,0.3959,37.4900,87,90,137350
1.8231,0.3812,37.7100,87,90,137353
1.8524,0.3861,37.7400,87,90,137356
1.9013,0.3861,37.7100,87,90,137359
1.9208,0.3910,37.7400,87,90,137363
2.0283,0.4008,37.4000,87,90,137366
2.0772,0.3959,37.6500,87,90,137369
2.1212,0.4057,37.7400,87,90,137373
2.1261,0.3910,37.8700,87,90,137376
2.0137,0.3861,37.7700,87,90,137379
1.8719,0.4106,37.5600,87,90,137383
1.5982,0.3959,37.6500,87,90,137387
1.4125,0.3910,37.6800,87,90,137390
1.3783,0.3910,37.7400,87,90,137393
1.4663,0.3861,37.7100,87,90,137397
1.6178,0.3959,37.6200,87,90,137400
1.6862,0.3910,37.7100,87,90,137403
1.7498,0.4301,37.6200,87,90,137407
1.7986,0.3910,37.7400,87,90,137410
1.8768,0.3861,37.7400,87,90,137413
1.9453,0.3910,37.7100,87,90,137417
1.9306,0.3910,37.7100,87,90,137420
1.9110,0.4008,37.6500,87,90,137423
1.8475,0.3861,37.7400,87,90,137427
1.8475,0.3861,37.7700,87,90,137431
1.9208,0.3959,37.6200,87,90,137434
1.9306,0.3861,37.7100,87,90,137437
1.9404,0.3910,37.5600,87,90,137441
1.8866,0.3910,37.6500,87,90,137444
1.8426,0.3861,37.6800,87,90,137447
1.8768,0.4008,37.6500,87,90,137451
1.9013,0.3910,37.7400,87,90,137454
1.9746,0.3959,37.6200,87,90,137457
1.9257,0.3861,37.6800,87,90,137461
1.8817,0.3861,37.9300,87,90,137464
1.8622,0.3959,37.7100,87,90,137467
1.8622,0.3910,37.7400,87,90,137470
1.9501,0.4008,37.4000,87,90,137475
1.9501,0.3812,37.6200,87,90,137478
1.9208,0.3812,37.7400,87,90,137481
1.8817,0.3910,37.6800,87,90,137485
1.8524,0.3910,37.7400,87,90,137488
1.9257,0.3861,37.5300,87,90,137491
1.9306,0.3959,37.7400,87,90,137495
1.9501,0.3910,37.6800,87,90,137498
1.9306,0.3910,37.8300,87,90,137501
1.8866,0.3861,37.9000,87,90,137504
1.9013,0.3959,37.5600,87,90,137508
1.9159,0.3959,37.7100,87,90,137511
1.9648,0.3861,37.6200,87,90,137515
1.9697,0.3910,37.7400,87,90,137519
1.9404,0.3861,37.8300,87,90,137522
1.9110,0.4008,37.6500,87,90,137525
1.8768,0.3910,37.7400,87,90,137529
1.9306,0.3959,37.6200,87,90,137532
1.9550,0.3861,37.7400,87,90,137535
1.9795,0.3861,37.7700,87,90,137539
1.9648,0.3959,37.6500,87,90,137542
1.9208,0.3910,37.7400,87,90,137545
1.9355,0.3861,37.5900,87,90,137548
1.9550,0.3910,37.7400,87,90,137552
1.9990,0.3910,37.7700,87,90,137555
2.0381,0.3959,37.6500,87,90,137559
1.9941,0.3861,37.7400,87,90,137563
1.9990,0.3959,37.4600,87,90,137566
1.9795,0.3910,37.6500,87,90,137569
2.0137,0.3861,37.7700,87,90,137573
2.0919,0.4008,37.6800,87,90,137576
2.0870,0.3910,37.7100,87,90,137579
2.1114,0.4008,37.4600,87,90,137582
2.0430,0.3861,37.7400,87,90,137586
2.0430,0.3861,37.7700,87,90,137589
2.1017,0.4301,37.7400,87,90,137592
2.1457,0.3959,37.7700,87,90,137596
2.2092,0.4057,37.5300,87,90,137600
2.1652,0.3959,37.6800,87,90,137603
2.0772,0.3910,37.7100,87,90,137607
2.0870,0.3910,37.8000,87,90,137610
2.1212,0.3861,37.7700,87,90,137613
2.1994,0.4057,37.5900,87,90,137616
2.1603,0.3861,37.6800,87,90,137620
2.0919,0.3910,37.6500,87,90,137623
2.0430,0.3910,37.7400,87,90,137626
1.9746,0.3910,37.7400,87,90,137630
