ecg,gsr,temp,hr,spo2,timest
1.8035,0.1613,37.4600,71,97,98035
1.7889,0.1564,37.6500,71,97,98038
1.8084,0.1906,37.5300,71,97,98041
1.8084,0.1613,37.5600,71,97,98045
1.8475,0.1564,37.3400,71,97,98049
1.8035,0.1613,37.4900,71,97,98052
1.7986,0.1613,37.5900,71,97,98055
1.8035,0.1662,37.5300,71,97,98059
1.8084,0.1613,37.6800,71,97,98062
1.8671,0.1613,37.3700,71,97,98065
1.8475,0.1613,37.6200,71,97,98068
1.8377,0.1760,37.5900,71,97,98072
1.8524,0.1711,37.4900,71,97,98075
1.8328,0.1515,37.5900,71,97,98078
1.8866,0.1662,37.3400,71,97,98081
1.8866,0.1662,37.4900,71,97,98085
1.9013,0.1613,37.5900,71,97,98088
1.9159,0.1662,37.5300,71,97,98092
1.9062,0.1613,37.6200,71,97,98095
1.9355,0.1662,37.3400,71,97,98099
1.9062,0.1613,37.5900,71,97,98102
1.9355,0.1515,37.5900,71,97,98105
1.9550,0.1613,37.4900,71,97,98108
1.9550,0.1662,37.6500,71,97,98112
1.9844,0.1662,37.3700,71,97,98115
1.9501,0.1613,37.6200,71,97,98118
1.9648,0.1711,37.5900,71,97,98121
1.9892,0.1711,37.5900,71,97,98125
1.9501,0.1662,37.5900,71,97,98128
1.9501,0.1662,37.4300,71,97,98131
1.8817,0.1613,37.4600,71,97,98135
1.8475,0.1515,37.5900,71,97,98139
1.8377,0.1662,37.4900,71,97,98142
1.8133,0.1564,37.5900,71,97,98145
1.8328,0.1662,37.3700,71,97,98148
1.7742,0.1613,37.5900,71,97,98152
1.7498,0.1564,37.5900,71,97,98155
1.7449,0.1662,37.4600,71,97,98158
1.7351,0.1711,37.5900,71,97,98161
1.7791,0.1662,37.4300,71,97,98165
1.7498,0.1613,37.5900,71,97,98168
1.7498,0.1613,37.7700,71,97,98171
1.7546,0.1515,37.4900,71,97,98174
1.7253,0.1613,37.6200,71,97,98179
1.7595,0.1662,37.4000,71,97,98182
1.7449,0.1613,37.5600,71,97,98185
1.7595,0.1613,37.5900,71,97,98188
1.7595,0.1662,37.4900,71,97,98192
1.7449,0.1613,37.5300,71,97,98195
1.7644,0.1613,37.4000,71,97,98198
1.7351,0.1613,37.5900,71,97,98201
1.7546,0.1662,37.5900,71,97,98205
1.7693,0.1662,37.4900,71,97,98208
1.7889,0.1613,37.5900,71,97,98211
1.7889,0.1662,37.4000,71,97,98214
1.8035,0.1613,37.5600,71,97,98219
1.8915,0.1613,37.5900,71,97,98222
2.0381,0.1760,37.4600,71,97,98225
2.1848,0.1808,37.5900,71,97,98228
2.4340,0.1515,37.4000,71,97,98232
2.6393,0.1662,37.4900,71,97,98235
2.8886,0.1613,37.5900,71,97,98238
3.1281,0.1662,37.5300,71,97,98241
3.2845,0.1662,37.5900,71,97,98244
3.3187,0.1662,37.6200,71,97,98248
3.0841,0.1613,37.5900,71,97,98251
2.7859,0.1564,37.5900,71,97,98254
2.4536,0.1515,37.5300,71,97,98257
2.1065,0.1662,37.6200,71,97,98262
1.8622,0.1662,37.4600,71,97,98265
1.5982,0.1662,36.8800,71,97,98268
1.4272,0.1613,37.5900,71,97,98271
1.3196,0.1760,37.4300,71,97,98275
1.2170,0.1613,37.6500,71,97,98278
1.2268,0.1662,37.4600,71,97,98281
1.2268,0.1613,37.5300,71,97,98284
1.2805,0.1613,37.5900,71,97,98288
1.3490,0.1711,37.5300,71,97,98291
1.4174,0.1613,37.5900,71,97,98294
1.4809,0.1711,37.4000,71,97,98297
1.5103,0.1662,37.5900,71,97,98301
1.5787,0.1613,37.6200,71,97,98305
1.6325,0.1662,37.5300,71,97,98308
1.6471,0.1515,37.5900,71,97,98311
1.7107,0.1760,37.4600,71,97,98315
1.6618,0.1662,37.5900,71,97,98318
1.6911,0.1613,37.5300,71,97,98321
1.7449,0.1760,37.4300,71,97,98324
1.7351,0.1711,37.5900,71,97,98328
1.7693,0.1808,37.4900,71,97,98331
1.7351,0.1662,37.5900,71,97,98334
1.7498,0.1613,37.5600,71,97,98337
1.7742,0.1613,37.4900,71,97,98341
1.7840,0.1662,37.6500,71,97,98344
1.8231,0.1711,37.4600,71,97,98348
1.8084,0.1613,37.5900,71,97,98351
1.7937,0.1564,37.6200,71,97,98355
1.8035,0.1662,37.3400,71,97,98358
1.7986,0.1662,37.5600,71,97,98361
1.8475,0.1711,37.4300,71,97,98364
1.8328,0.1662,37.5900,71,97,98368
1.8377,0.1613,37.6200,71,97,98371
1.8622,0.1760,37.4300,71,97,98374
1.8231,0.1613,37.5900,71,97,98377
1.8671,0.1760,37.4600,71,97,98381
1.8573,0.1662,37.6200,71,97,98384
1.8768,0.1662,37.5900,71,97,98387
1.8964,0.1711,37.5600,71,97,98391
1.8719,0.1613,37.5900,71,97,98395
1.9013,0.1711,37.4600,71,97,98398
1.8817,0.1662,37.5600,71,97,98401
1.9159,0.1613,37.5900,71,97,98404
1.9257,0.1906,37.5300,71,97,98408
1.9110,0.1662,37.5600,71,97,98411
1.9404,0.1711,37.4300,71,97,98414
1.9062,0.1613,37.6200,71,97,98417
1.9306,0.1613,37.5300,71,97,98421
1.9795,0.1711,37.4300,71,97,98424
1.9599,0.1662,37.5600,71,97,98427
1.9941,0.1711,37.4300,71,97,98430
1.9648,0.1662,37.7400,71,97,98435
1.9795,0.1613,37.5900,71,97,98438
2.0235,0.1711,37.4900,71,97,98441
2.0283,0.1662,37.5900,71,97,98444
2.0821,0.1711,37.4300,71,97,98448
2.0479,0.1711,37.5900,71,97,98451
2.0479,0.1613,37.5900,71,97,98454
2.0674,0.1711,37.5300,71,97,98457
2.0577,0.1662,37.5600,71,97,98461
2.1065,0.1662,37.4300,71,97,98464
2.0919,0.1662,37.6200,71,97,98467
2.0968,0.1808,37.5900,71,97,98470
2.1261,0.1760,37.4000,71,97,98475
2.0870,0.1662,37.5900,71,97,98478
2.1163,0.1662,37.4000,71,97,98481
2.0968,0.1662,37.5900,71,97,98484
2.1065,0.1662,37.6200,71,97,98488
2.1261,0.1711,37.3700,71,97,98491
2.0821,0.1662,37.5600,71,97,98494
2.0870,0.1662,37.4300,71,97,98497
2.0430,0.1662,37.5900,71,97,98501
2.0381,0.1662,37.5900,71,97,98504
2.0528,0.1955,37.4900,71,97,98507
1.9990,0.1711,37.5600,71,97,98510
1.9648,0.1662,37.4300,71,97,98514
1.9062,0.1613,37.5900,71,97,98518
1.8817,0.1613,37.4900,71,97,98521
1.8964,0.1760,37.4000,71,97,98524
1.7253,0.1662,37.5300,71,97,98529
1.7155,0.1662,37.5900,71,97,98532
1.7253,0.1711,37.4900,71,97,98535
1.6667,0.1662,37.8300,71,97,98539
1.6520,0.1613,37.6200,71,97,98542
1.6422,0.1613,37.5300,71,97,98545
1.6373,0.1613,37.6200,71,97,98548
1.6716,0.1711,37.4600,71,97,98552
1.6471,0.1662,37.5900,71,97,98555
1.6569,0.1613,37.5900,71,97,98558
1.6520,0.1711,37.4000,71,97,98562
1.6129,0.1662,37.5900,71,97,98566
1.6471,0.1711,37.4300,71,97,98569
1.6422,0.1662,37.5600,71,97,98572
1.6569,0.1662,37.5900,71,97,98575
1.6764,0.1711,37.4900,71,97,98579
1.6618,0.1662,37.5600,71,97,98582
1.6960,0.1711,37.5600,71,97,98585
1.6764,0.1662,37.5900,71,97,98588
1.6960,0.1613,37.6200,71,97,98592
1.7253,0.1711,37.5300,71,97,98595
1.7155,0.1662,37.5900,71,97,98598
1.7449,0.1711,37.4600,71,97,98601
1.7058,0.1662,37.5900,71,97,98606
1.7155,0.1613,37.5900,71,97,98609
1.7595,0.1760,37.4000,71,97,98612
1.7351,0.1711,37.5600,71,97,98615
1.7644,0.1711,36.8500,71,97,98619
1.7253,0.1662,37.6200,71,97,98622
1.7351,0.1613,37.5900,71,97,98625
1.7742,0.1808,37.4600,71,97,98628
1.7693,0.1662,37.5300,71,97,98632
1.8133,0.1711,37.4300,71,97,98635
1.7840,0.1613,37.5900,71,97,98638
1.7742,0.1760,37.6200,71,97,98641
1.7889,0.1711,37.5300,71,97,98646
1.7937,0.1662,37.4900,71,97,98649
1.8328,0.1760,37.4300,71,97,98652
1.8133,0.1613,37.5600,71,97,98655
1.8133,0.1662,37.7100,71,97,98659
1.8280,0.1760,37.4900,71,97,98662
1.7889,0.1662,37.5900,71,97,98665
1.8231,0.1711,37.4000,71,97,98668
1.8133,0.1662,37.5900,71,97,98672
1.8231,0.1613,37.5900,71,97,98675
1.8426,0.1711,37.4600,71,97,98678
1.8133,0.1662,37.5900,71,97,98681
1.8377,0.1515,37.4300,71,97,98685
1.8084,0.1613,37.5900,71,97,98689
1.8231,0.1711,37.6800,71,97,98692
1.8475,0.1711,37.4900,71,97,98695
1.8328,0.1711,37.5600,71,97,98699
1.8377,0.1711,37.4300,71,97,98702
1.8035,0.1613,37.5900,71,97,98705
1.8133,0.1613,37.2500,71,97,98708
1.8573,0.1760,37.4300,71,97,98712
1.8280,0.1515,37.5600,71,97,98715
1.8475,0.1613,37.4300,71,97,98718
1.8084,0.1760,37.5600,71,97,98721
1.8084,0.1662,37.5900,71,97,98725
1.8377,0.1711,37.4600,71,97,98728
1.8328,0.1662,37.5900,71,97,98732
1.8719,0.1711,37.4300,71,97,98735
1.8280,0.1662,37.5900,71,97,98739
1.8133,0.1662,37.5900,71,97,98742
1.8231,0.1711,37.5300,71,97,98745
1.8133,0.1662,37.5600,71,97,98748
1.8475,0.1613,37.4000,71,97,98752
1.8231,0.1711,37.5900,71,97,98755
1.8182,0.1662,37.6500,71,97,98758
1.8328,0.1711,37.4000,71,97,98761
1.7889,0.1662,37.5900,71,97,98765
1.8133,0.1711,37.4000,71,97,98768
1.7986,0.1662,37.3100,71,97,98771
1.8182,0.1662,37.5900,71,97,98775
1.8328,0.1711,37.4600,71,97,98779
1.7889,0.1857,37.6200,71,97,98782
1.8035,0.1515,37.4300,71,97,98785
1.7791,0.1711,37.5900,71,97,98788
1.7937,0.1906,37.5600,71,97,98792
1.8280,0.1760,37.5900,71,97,98795
1.8035,0.1760,37.5600,71,97,98798
1.8133,0.1662,37.4000,71,97,98801
1.7840,0.1662,37.5900,71,97,98805
1.7889,0.1662,37.5900,71,97,98808
1.8426,0.1857,37.4000,71,97,98811
1.8133,0.1711,37.6500,71,97,98814
1.8280,0.1515,37.4300,71,97,98819
1.7937,0.1662,37.5900,71,97,98822
1.7889,0.1662,37.5900,71,97,98825
1.8231,0.1760,37.4300,71,97,98828
1.8231,0.1711,37.5600,71,97,98832
1.8524,0.1662,37.4300,71,97,98835
1.8231,0.1711,37.5900,71,97,98838
1.8231,0.1662,37.5900,71,97,98841
1.8573,0.1711,37.5300,71,97,98845
1.8573,0.1662,37.5600,71,97,98848
1.9013,0.1808,37.4000,71,97,98851
1.9013,0.1662,37.6200,71,97,98854
1.9208,0.1662,37.5900,71,97,98859
1.9501,0.1760,37.4000,71,97,98862
1.9208,0.1662,37.5600,71,97,98865
1.9501,0.1613,37.4600,71,97,98868
1.9453,0.1711,37.5900,71,97,98872
1.9648,0.1662,37.5900,71,97,98875
1.9941,0.1711,37.4600,71,97,98878
1.9599,0.1613,37.5600,71,97,98881
1.9697,0.1662,37.4000,71,97,98885
1.9404,0.1662,37.6200,71,97,98888
1.9453,0.1662,37.5900,71,97,98891
1.9795,0.1760,37.4900,71,97,98894
1.9306,0.1711,37.0700,71,97,98898
1.9013,0.1613,37.4600,71,97,98902
1.8426,0.1613,37.5900,71,97,98905
1.8328,0.1613,37.5600,71,97,98908
1.8524,0.1760,37.3700,71,97,98912
1.7986,0.1515,37.5900,71,97,98915
1.7889,0.1711,37.4300,71,97,98918
1.7498,0.1906,37.6200,71,97,98921
1.7351,0.1515,37.5900,71,97,98925
1.7693,0.1711,37.4300,71,97,98928
1.7498,0.1760,37.5600,71,97,98931
1.7791,0.1662,37.4600,71,97,98934
1.7546,0.1662,37.5600,71,97,98938
1.7595,0.1662,37.5900,71,97,98941
1.7693,0.1662,37.4900,71,97,98945
1.7595,0.1711,37.5900,71,97,98948
1.7791,0.1662,37.4600,71,97,98952
1.7742,0.1711,37.5900,71,97,98955
1.7644,0.1662,37.6200,71,97,98958
1.7889,0.1760,37.4000,71,97,98961
1.7351,0.1711,37.5900,71,97,98965
1.7595,0.1613,37.4900,71,97,98968
1.7595,0.1662,37.5600,71,97,98971
1.7742,0.1662,37.5900,71,97,98974
1.8084,0.1760,37.4600,71,97,98978
1.7693,0.1662,37.6200,71,97,98981
1.7986,0.1662,37.4600,71,97,98984
1.8475,0.1711,37.5600,71,97,98988
1.9306,0.1662,37.5900,71,97,98992
2.1017,0.1808,37.4300,71,97,98995
2.2385,0.1711,37.5600,71,97,98998
2.4585,0.1613,37.4900,71,97,99001
2.6833,0.1857,37.5600,71,97,99005
2.9277,0.1515,37.5900,71,97,99008
3.2014,0.1711,37.3700,71,97,99011
3.2649,0.1760,37.5600,71,97,99014
3.2356,0.1662,37.5300,71,97,99018
2.9961,0.1515,37.5900,71,97,99021
2.6784,0.1662,37.5900,71,97,99024
2.3900,0.1760,37.4900,71,97,99027
2.0381,0.1711,37.5600,71,97,99032
1.7742,0.1662,37.4600,71,97,99035
1.5445,0.1711,37.5600,71,97,99038
1.3734,0.1662,37.5900,71,97,99041
1.2952,0.1808,37.4300,71,97,99045
1.2170,0.1906,37.5300,71,97,99048
1.2170,0.1613,37.4900,71,97,99051
1.2366,0.1515,37.5900,71,97,99054
1.2805,0.1662,37.5600,71,97,99058
1.3734,0.1760,37.4300,71,97,99061
1.3930,0.1662,37.5600,71,97,99064
1.4614,0.1662,37.4900,71,97,99067
1.5249,0.1906,37.5900,71,97,99072
1.5836,0.1662,37.5900,71,97,99075
1.6618,0.1857,37.4000,71,97,99078
1.6471,0.1711,37.5600,71,97,99081
1.6618,0.1613,37.5600,71,97,99085
1.6764,0.1662,37.5900,71,97,99088
1.7009,0.1662,37.5900,71,97,99091
1.7742,0.1906,37.3700,71,97,99094
1.7498,0.1711,37.5300,71,97,99098
1.7595,0.1613,37.4900,71,97,99101
1.7498,0.1613,37.5600,71,97,99104
1.7644,0.1662,37.5900,71,97,99107
1.8377,0.1808,37.3700,71,97,99111
1.8084,0.1711,37.5300,71,97,99115
1.8133,0.1564,37.5300,71,97,99118
1.8035,0.1808,37.4600,71,97,99121
1.8084,0.1662,37.5900,71,97,99125
1.8719,0.1857,37.3400,71,97,99128
1.8475,0.1711,37.5900,71,97,99131
1.8671,0.1662,37.5300,71,97,99134
1.8573,0.1760,37.5600,72,97,99138
1.8719,0.1662,37.5900,72,97,99141
1.8671,0.1662,37.5900,72,97,99145
1.8866,0.1760,37.3700,72,97,99148
1.8524,0.1613,37.5600,72,97,99151
1.8915,0.1711,36.8200,72,97,99154
1.8866,0.1662,37.5900,72,97,99159
1.9404,0.1760,37.5900,72,97,99162
1.9404,0.1857,37.4300,72,97,99165
1.9110,0.1662,37.6800,72,97,99168
1.9355,0.1613,37.4300,72,97,99172
1.9257,0.1662,37.5600,72,97,99175
1.9501,0.1857,37.5900,72,97,99178
1.9892,0.1760,37.5300,72,97,99181
1.9795,0.1711,37.5600,72,97,99185
1.9990,0.1662,37.4300,72,97,99188
1.9746,0.1662,37.5600,72,97,99191
1.9990,0.1662,37.5900,72,97,99194
2.0577,0.1760,37.4000,72,97,99198
2.0430,0.2102,37.5300,72,97,99202
2.0772,0.1711,37.4300,72,97,99205
2.0626,0.1613,37.5900,72,97,99208
2.0674,0.1515,37.6200,72,97,99211
2.1261,0.1760,37.4600,72,97,99215
2.1114,0.1564,37.6200,72,97,99218
2.1457,0.1711,37.4300,72,97,99221
2.1457,0.1711,37.5600,72,97,99224
2.1065,0.1662,37.5300,72,97,99228
2.1359,0.1662,37.5300,72,97,99231
2.1212,0.1662,37.5900,72,97,99234
2.1457,0.1662,37.4300,72,97,99237
2.1261,0.1760,37.5600,72,97,99241
2.1163,0.1662,37.7700,72,97,99245
2.1359,0.1760,37.4000,72,97,99248
2.0772,0.1711,37.5600,72,97,99251
2.0821,0.1662,37.4600,72,97,99255
2.0577,0.1711,37.6200,72,97,99258
2.0381,0.1564,37.5600,72,97,99261
2.0430,0.1760,37.4300,72,97,99264
1.9697,0.1711,37.5600,72,97,99268
1.9453,0.1662,36.7600,72,97,99271
1.8964,0.1662,37.6500,72,97,99274
1.8768,0.1662,37.5900,72,97,99277
1.8866,0.1857,37.4300,72,97,99281
1.8328,0.1711,37.5300,72,97,99284
1.7986,0.1662,37.4600,72,97,99288
1.7498,0.1662,37.5600,72,97,99291
1.7498,0.1662,37.5600,72,97,99295
1.7546,0.1760,37.3700,72,97,99298
1.7155,0.1711,37.6500,72,97,99301
1.7009,0.1662,37.4300,72,97,99304
1.6716,0.2053,37.5600,72,97,99308
1.6569,0.1662,37.5600,72,97,99311
1.6862,0.1760,37.4000,72,97,99314
1.6667,0.1711,37.5300,72,97,99317
1.6813,0.1662,37.4000,72,97,99321
1.6618,0.1711,37.5600,72,97,99324
1.6422,0.1662,37.5900,72,97,99328
1.6764,0.1906,37.4300,72,97,99331
1.6618,0.1711,37.5300,72,97,99335
1.6667,0.1662,37.4900,72,97,99338
1.6813,0.1711,37.5900,72,97,99341
1.6764,0.1760,37.5900,72,97,99344
1.7107,0.1760,37.3700,72,97,99348
1.6569,0.1711,37.5900,72,97,99351
1.7107,0.1564,37.4600,72,97,99354
1.6960,0.1662,37.6200,72,97,99357
1.7155,0.1662,37.5900,72,97,99361
1.7546,0.1857,37.4000,72,97,99364
1.7155,0.1711,37.4600,72,97,99367
1.7204,0.1613,37.4900,72,97,99371
1.7204,0.1613,37.5600,72,97,99375
1.7302,0.1711,37.5900,72,97,99378
1.7937,0.1857,37.3700,72,97,99381
1.7693,0.1760,37.4900,72,97,99384
1.7498,0.1662,37.4600,72,97,99388
1.7449,0.1662,37.5600,72,97,99391
1.7546,0.1662,37.6500,72,97,99394
1.8182,0.1760,37.3700,72,97,99397
1.7889,0.1711,37.5300,72,97,99401
1.7889,0.1662,37.4900,72,97,99404
1.7742,0.1711,37.5900,72,97,99407
1.7644,0.1515,37.6200,72,97,99410
1.8475,0.1711,37.4000,72,97,99415
1.7986,0.1711,37.5300,72,97,99418
1.8133,0.1662,37.4900,72,97,99421
1.7986,0.1711,37.5900,72,97,99424
1.7889,0.1613,37.5900,72,97,99428
1.8377,0.1808,37.3700,72,97,99431
1.8231,0.1711,37.4900,72,97,99434
1.8182,0.1564,37.4900,72,97,99437
1.8280,0.1711,37.5600,72,97,99441
1.8280,0.1662,37.6500,72,97,99444
1.8719,0.1857,37.3700,72,97,99447
1.8280,0.1760,37.5300,72,97,99450
1.8133,0.1613,37.4600,72,97,99454
1.8182,0.1711,37.5900,72,97,99458
1.8328,0.1662,37.5900,72,97,99461
1.8671,0.2297,37.3700,72,97,99464
1.7986,0.1711,37.5600,72,97,99468
1.7937,0.1613,37.5300,72,97,99471
1.8035,0.1711,37.5600,72,97,99474
1.7937,0.1613,37.5600,72,97,99477
1.8622,0.1857,37.3100,72,97,99481
1.8182,0.1760,37.4900,72,97,99484
1.8035,0.1662,37.5300,72,97,99487
1.8084,0.1662,37.5600,72,97,99490
1.7840,0.1662,37.5900,72,97,99494
1.8475,0.1857,37.3400,72,97,99497
1.8084,0.1760,37.4900,72,97,99501
1.7937,0.1662,37.5600,72,97,99504
1.7840,0.1711,37.5900,72,97,99508
1.7742,0.1564,37.5600,72,97,99511
1.8377,0.1857,37.7400,72,97,99514
1.7937,0.1711,37.5600,72,97,99517
1.8426,0.1662,37.5300,72,97,99521
1.8035,0.1808,37.5600,72,97,99524
1.7889,0.1662,37.5900,72,97,99527
1.8377,0.1857,37.3700,72,97,99530
1.8035,0.1711,37.4900,72,97,99534
1.8035,0.1613,37.5300,72,97,99537
1.8133,0.1711,37.5300,72,97,99540
1.8084,0.1662,37.5900,72,97,99544
1.8426,0.1857,37.3400,72,97,99548
1.7840,0.1808,37.4900,72,97,99551
1.7840,0.1613,37.5300,72,97,99554
1.7986,0.1613,37.6200,72,97,99557
1.8035,0.1662,37.5900,72,97,99561
1.8524,0.1857,37.3400,72,97,99564
1.7889,0.1662,37.5300,72,97,99567
1.7791,0.1711,37.5600,72,97,99570
1.7840,0.1711,37.4600,72,97,99574
1.7986,0.1662,37.5900,72,97,99577
1.8719,0.1906,37.3700,72,97,99580
1.8280,0.1711,37.4900,72,97,99584
1.8084,0.1613,37.5900,72,97,99588
1.8084,0.1515,37.5600,72,97,99591
1.8182,0.1613,37.5900,72,97,99594
1.8866,0.1906,37.3400,72,97,99597
1.8475,0.1711,37.5600,72,97,99601
1.8426,0.1662,37.5600,72,97,99604
1.8231,0.1808,37.5600,72,97,99607
1.8133,0.1662,37.5900,72,97,99610
1.8768,0.1857,37.3100,72,97,99614
1.8280,0.1662,37.5300,72,97,99617
1.8328,0.1613,37.5300,72,97,99620
1.8231,0.1711,37.5600,72,97,99623
1.8035,0.1662,37.5900,72,97,99628
1.8475,0.1808,37.3100,72,97,99631
1.8133,0.1711,37.4300,72,97,99634
1.8231,0.1613,37.5600,72,97,99637
1.8328,0.1711,37.5900,72,97,99641
1.8377,0.1711,37.5900,72,97,99644
1.8768,0.1906,37.3100,72,97,99647
1.8231,0.1711,37.5600,72,97,99650
1.8280,0.1613,37.5600,72,97,99654
1.8377,0.1711,37.5900,72,97,99657
1.8426,0.1760,37.6200,72,97,99660
1.8964,0.1857,37.3100,72,97,99663
1.8280,0.1711,37.5300,72,97,99667
1.8182,0.1662,37.5900,72,97,99671
1.8182,0.1711,37.5300,72,97,99674
1.8231,0.1662,37.7100,72,97,99677
1.8915,0.1857,37.3400,72,97,99681
1.8524,0.1808,37.4900,72,97,99684
1.8328,0.1613,37.6200,72,97,99687
1.8280,0.1711,37.5900,72,97,99690
1.8231,0.1662,37.5900,72,97,99694
1.8964,0.2102,37.3100,72,97,99697
1.8573,0.1711,37.4900,72,97,99700
1.8573,0.1613,37.5600,72,97,99703
1.8475,0.1760,37.5600,72,97,99707
1.8475,0.1662,37.5900,72,97,99710
1.9159,0.1808,37.2500,72,97,99714
1.8866,0.1711,37.4900,72,97,99717
1.9062,0.1662,37.5900,72,97,99721
1.9208,0.1515,37.5600,72,97,99724
1.9159,0.1662,37.5900,72,97,99727
1.9746,0.1857,37.3100,72,97,99730
1.9550,0.1711,37.4300,72,97,99734
1.9648,0.1662,37.5900,72,97,99737
1.9746,0.1711,37.5600,72,97,99740
1.9697,0.1760,37.5900,72,97,99743
2.0186,0.1760,37.2500,72,97,99747
1.9648,0.1760,37.4600,72,97,99750
1.8964,0.1711,37.5600,72,97,99755
1.8671,0.1662,37.4600,72,97,99758
1.8280,0.1711,37.4300,72,97,99761
1.8182,0.1662,37.8000,72,97,99764
1.8475,0.1808,37.4300,72,97,99768
1.7889,0.2004,37.5300,72,97,99771
1.7595,0.1662,37.4900,72,97,99774
1.7253,0.1662,37.5900,72,97,99777
1.7204,0.1662,37.5900,72,97,99781
1.7693,0.1808,37.5600,72,97,99784
1.7351,0.1711,37.5600,72,97,99787
1.7302,0.1662,37.4600,72,97,99790
1.7155,0.1955,37.5900,72,97,99794
1.7107,0.1662,37.4900,72,97,99798
1.7742,0.1808,37.4000,72,97,99801
1.7400,0.1711,37.5300,72,97,99804
1.7546,0.1515,37.5300,72,97,99808
1.7498,0.1711,37.5600,72,97,99811
1.7302,0.1613,37.5900,72,97,99814
1.7742,0.1808,37.4000,72,97,99817
1.7449,0.1711,37.5300,72,97,99821
1.7840,0.1662,37.5300,72,97,99824
1.7546,0.1662,37.5600,72,97,99827
1.7546,0.1662,37.5300,72,97,99830
1.8035,0.1808,37.3700,72,97,99834
1.7791,0.1711,37.5300,72,97,99837
1.8475,0.1662,37.4600,72,97,99841
1.9550,0.1711,37.5900,72,97,99844
2.1163,0.1662,37.5900,72,97,99848
2.3754,0.1808,37.4300,72,97,99851
2.5562,0.1711,37.4900,72,97,99854
2.8152,0.1613,37.5300,72,97,99857
3.0547,0.1613,37.5600,72,97,99861
3.2356,0.1955,37.6200,72,97,99864
3.4115,0.1857,37.4000,72,97,99867
3.2502,0.1760,37.5300,72,97,99870
2.9961,0.1613,37.1300,72,97,99874
2.6588,0.1711,37.5600,72,97,99877
2.3069,0.1662,37.6200,72,97,99880
2.0430,0.1808,37.3700,72,97,99884
1.7204,0.1711,37.5300,72,97,99888
1.5200,0.1662,37.5300,72,97,99891
1.3441,0.1613,37.5300,72,97,99894
1.2414,0.1662,37.6800,72,97,99897
1.2561,0.1906,37.3400,72,97,99900
1.2170,0.1760,37.4900,72,97,99904
1.2659,0.1613,37.5300,72,97,99907
1.3099,0.1711,37.5600,72,97,99910
1.3783,0.1760,37.5900,72,97,99913
1.4467,0.1857,37.3400,72,97,99917
1.4712,0.1711,37.5300,72,97,99920
1.5249,0.1613,37.5600,72,97,99923
1.5934,0.1760,37.5600,72,97,99927
1.5934,0.1906,37.5900,72,97,99931
1.6569,0.1857,37.3400,72,97,99934
1.6227,0.1711,37.4900,72,97,99937
1.6373,0.1662,37.5300,72,97,99941
1.6618,0.1662,37.5600,72,97,99944
1.6813,0.1662,37.6500,72,97,99947
1.7400,0.1857,37.3400,72,97,99950
1.6911,0.1760,37.5300,72,97,99954
1.6960,0.1613,37.6800,72,97,99957
1.7058,0.1662,37.5600,72,97,99960
1.7302,0.1613,37.5900,72,97,99963
1.7937,0.1906,37.3400,72,97,99966
1.7693,0.1711,37.4900,72,97,99971
1.7595,0.1662,37.5600,72,97,99974
1.7449,0.1662,37.5600,72,97,99977
1.7546,0.1662,37.5900,72,97,99980
1.8377,0.1711,37.2800,72,97,99984
1.7986,0.1711,37.5300,72,97,99987
1.7986,0.1760,37.5300,72,97,99990
1.7937,0.1711,37.5600,72,97,99993
1.8280,0.1662,37.5900,72,97,99997
1.8573,0.1808,37.2800,72,97,100000
1.8328,0.1662,37.5300,72,97,100003
1.8524,0.1613,37.4900,72,97,100007
1.8768,0.1711,37.5600,72,97,100011
1.8426,0.1662,37.5900,72,97,100014
1.8817,0.1906,37.4900,72,97,100018
1.8622,0.1711,37.5600,72,97,100021
1.8915,0.1662,37.4600,72,97,100024
1.8866,0.1662,37.5600,72,97,100027
1.8964,0.1662,37.6200,72,97,100031
1.9355,0.1760,37.4000,72,97,100034
1.9062,0.1613,37.5600,72,97,100037
1.9550,0.1711,37.4300,72,97,100041
1.9501,0.1711,37.6200,72,97,100044
1.9746,0.1711,37.5600,72,97,100047
2.0039,0.1760,37.5300,72,97,100051
1.9795,0.1662,37.5900,72,97,100055
2.0186,0.1662,37.4000,72,97,100058
1.9990,0.1613,37.5300,72,97,100061
2.0381,0.1662,37.4600,72,97,100065
2.0674,0.1760,37.4900,72,97,100068
2.0626,0.1662,37.5900,72,97,100071
2.0968,0.1711,37.3400,72,97,100075
2.0674,0.1662,37.4900,72,97,100078
2.0821,0.1662,37.6200,72,97,100081
2.1261,0.1760,37.5600,72,97,100085
2.1114,0.1711,37.5900,72,97,100088
2.1750,0.1760,37.3100,72,97,100091
2.1261,0.1711,37.8000,72,97,100096
2.1114,0.1662,37.5900,72,97,100099
2.1212,0.1711,37.5600,72,97,100102
2.1261,0.1662,37.5600,72,97,100105
2.2141,0.1808,37.3100,72,97,100109
2.1065,0.1711,37.5300,72,97,100112
2.0772,0.1613,37.4600,72,97,100115
2.0528,0.1613,37.5600,72,97,100119
2.0381,0.1662,37.5900,72,97,100122
2.0674,0.1808,37.0700,72,97,100125
2.0039,0.1760,37.5600,72,97,100129
1.9746,0.1760,37.4600,72,97,100132
1.9110,0.1711,37.5600,72,97,100135
1.8719,0.1662,37.6200,72,97,100139
1.8768,0.1760,37.4900,72,97,100143
1.8426,0.1711,37.5900,72,97,100146
1.8377,0.1760,37.4300,72,97,100149
