ecg,gsr,temp,hr,spo2,timest
1.5885,0.1613,39.6700,94,98,89223
1.5591,0.1173,39.7700,94,98,89226
1.7302,0.0782,39.8000,94,98,89229
1.9355,0.1026,39.6700,94,98,89233
1.9453,0.1564,39.8000,94,98,89236
1.7986,0.1808,39.6700,94,98,89239
1.6031,0.1613,39.8000,94,98,89242
1.5982,0.1173,39.7300,94,98,89246
1.8231,0.0831,39.7000,94,98,89249
1.9697,0.1124,39.7700,94,98,89252
2.0186,0.1564,40.0600,94,98,89255
1.8182,0.1760,39.7300,94,98,89260
1.6569,0.1662,39.7700,94,98,89263
1.6667,0.1271,39.6700,94,98,89266
1.8231,0.0733,39.7700,94,98,89269
2.0528,0.1026,39.6700,94,98,89273
2.0430,0.1564,39.7700,94,98,89276
1.8719,0.1857,39.8000,94,98,89279
1.7155,0.1564,39.6700,94,98,89282
1.7058,0.1173,39.8000,94,98,89286
1.9013,0.0782,39.6400,94,98,89289
2.0674,0.1026,39.8000,94,98,89292
2.0919,0.1613,39.7700,94,98,89295
1.9501,0.1906,39.6700,94,98,89299
1.7498,0.1613,39.4800,94,98,89303
1.7644,0.1124,39.6700,94,98,89306
1.9062,0.0733,39.7700,94,98,89309
2.1261,0.0978,39.7700,94,98,89313
2.1554,0.2053,39.7000,94,98,89316
1.9697,0.1808,39.8300,94,98,89319
1.8182,0.1711,39.6700,94,98,89322
1.7937,0.1320,39.7700,94,98,89326
1.9697,0.0733,39.8000,94,98,89329
2.1750,0.0978,39.6700,94,98,89332
2.1848,0.1515,39.8000,94,98,89335
2.0479,0.1906,39.6700,94,98,89339
1.8328,0.1662,39.8300,94,98,89342
1.8231,0.1173,39.8900,94,98,89346
2.0283,0.0831,39.6700,94,98,89349
1.8328,0.1222,39.7000,94,98,89353
1.9892,0.0782,39.8600,94,98,89356
2.2092,0.1075,39.5700,94,98,89359
2.1603,0.1613,39.7300,94,98,89363
1.9599,0.1808,39.8000,94,98,89366
1.8035,0.1662,39.6400,94,98,89369
1.7742,0.1124,39.7700,94,98,89372
1.9648,0.0782,39.6000,94,98,89376
2.1017,0.1075,39.8000,94,98,89379
2.0821,0.1613,39.8000,94,98,89382
1.8866,0.1857,39.7000,94,98,89385
1.6764,0.1613,39.8000,94,98,89390
1.6862,0.1271,39.6000,94,98,89393
1.8280,0.0782,39.7000,94,98,89396
1.9941,0.1075,39.9300,94,98,89399
1.9990,0.1662,39.7300,94,98,89403
1.7889,0.1808,39.8000,94,98,89406
1.6276,0.1613,39.7000,94,98,89409
1.5982,0.1124,40.0000,94,98,89412
1.7595,0.0782,39.8000,94,98,89416
1.9501,0.1075,39.6700,94,98,89419
1.9404,0.1662,39.7700,94,98,89422
1.7595,0.1808,39.6700,94,98,89425
1.5640,0.1613,39.8000,94,98,89430
1.5689,0.1173,39.8000,94,98,89433
1.7546,0.0880,39.6700,94,98,89436
1.9550,0.1026,39.8300,94,98,89439
1.9501,0.1613,39.6700,94,98,89443
1.7449,0.1808,39.5700,94,98,89446
1.5738,0.1613,39.8000,94,98,89449
1.6129,0.1222,39.6700,94,98,89452
1.7449,0.0782,39.8000,94,98,89456
1.9501,0.1124,39.6400,94,98,89459
1.9355,0.1564,39.7700,94,98,89462
1.7546,0.1808,39.8000,94,98,89465
1.6080,0.1662,39.7000,94,98,89469
1.5934,0.1222,39.7700,94,98,89473
1.7791,0.0880,39.6700,94,98,89476
1.9453,0.1026,39.8900,94,98,89479
1.9550,0.1564,39.8000,94,98,89483
1.7986,0.1906,39.6700,94,98,89486
1.6080,0.1613,39.8000,94,98,89489
1.6276,0.1173,39.6700,94,98,89492
1.7693,0.0782,39.6700,94,98,89496
1.9648,0.1026,39.7700,94,98,89499
2.0283,0.1613,39.7000,94,98,89502
1.7986,0.1857,39.7700,94,98,89505
1.6569,0.1662,39.6700,94,98,89509
1.6422,0.1173,39.7700,94,98,89512
1.7986,0.0831,39.7700,94,98,89516
2.0088,0.1075,39.7300,94,98,89519
2.0088,0.1613,39.7000,94,98,89523
1.8573,0.1808,39.6000,94,98,89526
1.6716,0.1613,39.8000,94,98,89529
1.6618,0.1222,39.8900,94,98,89532
1.8524,0.0929,39.6700,94,98,89536
2.0235,0.1075,40.0000,94,98,89539
2.0674,0.1613,39.6700,94,98,89542
1.8475,0.1857,39.7700,94,98,89545
1.6764,0.1662,39.7000,94,98,89549
1.6911,0.1222,39.7000,94,98,89552
1.8377,0.0929,39.7700,94,98,89555
2.0577,0.1173,39.6700,94,98,89559
2.0283,0.1564,39.8000,94,98,89563
1.8475,0.1857,39.7700,94,98,89566
1.6862,0.1662,39.6700,94,98,89569
1.6667,0.1271,39.8000,94,98,89572
1.8671,0.0880,39.6700,94,98,89576
2.0430,0.1075,39.7700,94,98,89579
2.0626,0.1515,39.8300,94,98,89582
1.9257,0.1906,39.6700,94,98,89585
1.7302,0.1662,39.7700,94,98,89589
1.7498,0.1320,39.6700,94,98,89592
1.9013,0.0782,39.8000,94,98,89595
2.1017,0.1026,39.8600,94,98,89598
2.1554,0.1662,39.7300,94,98,89603
1.9697,0.1760,39.7700,94,98,89606
1.8328,0.2004,39.6700,94,98,89609
1.8182,0.1271,39.8000,94,98,89612
1.9941,0.0831,39.8300,94,98,89616
2.1994,0.1075,39.7000,94,98,89619
2.1994,0.1564,39.8300,94,98,89622
2.0381,0.1906,39.6400,94,98,89625
1.8231,0.1662,39.8000,94,98,89629
1.8231,0.1222,39.8000,94,98,89632
2.0039,0.0929,39.8000,94,98,89635
2.1603,0.1075,39.7700,94,98,89638
2.1848,0.1613,39.7300,94,98,89643
1.9550,0.1857,39.8000,94,98,89646
1.7498,0.1711,39.7300,94,98,89649
1.7302,0.1466,39.6700,94,98,89652
1.8426,0.0880,39.7700,94,98,89656
2.0235,0.1075,39.6400,94,98,89659
1.9990,0.1662,39.8000,94,98,89662
1.7791,0.1857,39.8000,94,98,89665
1.6031,0.1760,38.8700,94,98,89668
1.5787,0.1320,39.7700,94,98,89672
1.7155,0.0880,39.6400,94,98,89675
1.8915,0.0929,39.8000,94,98,89678
1.9013,0.1564,39.8000,94,98,89681
1.7498,0.1955,39.6000,94,98,89686
1.5396,0.1760,39.7700,94,98,89689
1.5298,0.1320,39.6700,94,98,89692
1.6667,0.0929,39.8300,94,98,89695
1.8622,0.1026,39.8000,94,98,89699
1.9355,0.1662,39.6700,94,98,89702
1.7302,0.1955,39.7700,94,98,89705
1.5640,0.1711,39.6000,94,98,89708
1.5103,0.1320,39.7700,94,98,89712
1.6569,0.1173,39.7700,94,98,89715
1.8964,0.1124,39.7000,94,98,89718
1.9599,0.1613,39.7300,94,98,89721
1.9013,0.1808,39.6400,94,98,89725
1.8475,0.1711,39.8600,94,98,89729
2.0137,0.1320,39.8000,94,98,89732
2.3754,0.0929,39.6700,94,98,89735
2.6784,0.1075,39.7700,94,98,89739
2.7810,0.1613,39.8600,94,98,89742
2.5464,0.1906,39.7700,94,98,89745
2.2581,0.1760,39.8000,94,98,89748
2.1065,0.1417,39.6400,94,98,89752
2.0577,0.0929,39.7700,94,98,89755
2.0870,0.1075,39.6700,94,98,89758
1.9501,0.1613,39.7000,94,98,89761
1.6911,0.1857,39.8000,94,98,89765
1.4809,0.1857,39.6700,94,98,89768
1.4076,0.1320,39.7700,94,98,89772
1.5543,0.0880,39.6700,94,98,89775
1.7449,0.1026,39.8000,94,98,89779
1.7840,0.1564,39.7300,94,98,89782
1.6569,0.1955,39.6000,94,98,89785
1.4614,0.1515,39.7700,94,98,89788
1.4418,0.1369,39.6700,94,98,89792
1.5885,0.0929,39.8000,94,98,89795
1.7937,0.1026,39.7700,94,98,89798
1.8817,0.1711,39.0300,94,98,89801
1.6911,0.1906,39.7700,94,98,89805
1.5591,0.1711,39.7000,94,98,89808
1.4956,0.1320,39.8000,94,98,89811
1.6471,0.0880,39.8600,94,98,89815
1.8915,0.1271,39.6700,94,98,89819
1.9062,0.1662,39.8300,94,98,89822
1.7449,0.1906,39.6700,94,98,89825
1.5640,0.1760,39.7700,94,98,89828
1.5347,0.1320,39.8000,94,98,89832
1.7204,0.1075,39.5700,94,98,89835
1.9013,0.1124,39.7300,94,98,89838
1.9453,0.1613,39.7000,94,98,89841
1.7791,0.1906,39.7700,94,98,89845
1.5982,0.1760,39.8900,94,98,89848
1.6080,0.1466,39.6400,94,98,89851
1.7302,0.0929,39.8000,94,98,89854
1.9404,0.1075,39.7000,94,98,89859
1.9795,0.1613,39.7700,94,98,89862
1.8182,0.1906,39.8000,94,98,89865
1.6813,0.1906,39.6400,94,98,89868
1.6178,0.1417,39.8000,94,98,89872
1.7742,0.0880,39.7300,94,98,89875
1.9746,0.1075,39.8300,94,98,89878
2.0283,0.1613,39.8000,94,98,89881
1.9110,0.2004,39.5700,94,98,89885
1.6960,0.1857,39.9300,94,98,89888
1.6813,0.1369,39.7000,94,98,89891
1.8084,0.0929,39.7000,94,98,89894
2.0137,0.1075,39.7700,94,98,89899
2.1261,0.1760,39.7000,94,98,89902
1.9208,0.1906,39.7700,94,98,89905
1.7302,0.1760,39.7300,94,98,89908
1.7009,0.1417,39.8000,94,98,89912
1.8524,0.0929,39.8000,94,98,89915
2.1212,0.1222,39.6400,94,98,89918
2.1359,0.1613,39.7300,94,98,89921
1.9746,0.1906,39.7300,94,98,89925
1.7937,0.1857,39.7700,94,98,89928
1.7644,0.1369,39.8600,94,98,89931
1.9795,0.1124,39.7000,94,98,89934
2.1554,0.1124,39.7700,94,98,89938
2.1945,0.1564,39.7300,94,98,89942
2.0332,0.1906,39.7700,94,98,89945
1.8524,0.2053,39.8000,94,98,89948
1.8768,0.1515,39.5700,94,98,89952
1.9990,0.1026,39.7300,94,98,89955
2.1750,0.0733,39.7700,94,98,89958
2.2190,0.1613,39.7300,94,97,89961
2.1799,0.1124,39.8000,94,97,89965
2.1945,0.1613,39.8000,94,97,89968
2.0430,0.1955,39.6000,94,97,89971
1.8377,0.2004,39.7700,94,97,89975
1.8182,0.1320,39.6700,94,97,89978
1.9404,0.0880,39.8000,94,97,89981
2.1163,0.1075,39.8300,94,97,89985
2.1554,0.1711,39.7700,94,97,89989
1.9306,0.1906,39.7700,94,97,89992
1.7351,0.1711,39.7000,94,97,89995
1.6764,0.1271,39.8000,94,97,89998
1.8133,0.0880,39.8300,94,97,90002
2.0137,0.1173,39.6700,94,97,90005
1.9990,0.1613,39.9600,94,97,90008
1.8182,0.1906,39.6700,94,97,90011
1.6129,0.1711,39.7700,94,97,90015
1.5738,0.1320,39.7700,94,97,90018
1.7498,0.0929,39.6400,94,97,90021
1.9159,0.1124,39.7700,94,97,90024
1.9453,0.1613,39.6700,94,97,90029
1.7449,0.1857,39.8000,94,97,90032
1.5738,0.1711,39.8000,94,97,90035
1.5689,0.1369,39.6700,94,97,90038
1.7009,0.0880,39.7700,94,97,90042
1.9062,0.1075,39.7300,94,97,90045
1.9306,0.1613,39.8000,94,97,90048
1.7546,0.1857,39.7700,94,97,90051
1.6031,0.2053,39.6700,94,97,90055
1.5689,0.1369,39.7700,94,97,90058
1.7302,0.0880,39.6700,94,97,90061
1.9159,0.1075,39.7700,94,97,90064
1.9501,0.1613,39.8000,94,97,90068
1.8182,0.2004,39.6000,94,97,90072
1.6178,0.1808,39.7300,94,97,90075
1.5934,0.1369,39.6700,94,97,90078
1.7351,0.0880,39.7700,94,97,90082
1.9306,0.1271,39.8300,94,97,90085
2.0039,0.1711,39.7000,94,97,90088
1.7986,0.1906,39.7700,94,97,90091
1.6227,0.1760,39.7000,94,97,90095
1.5934,0.1320,39.7700,94,97,90098
1.7449,0.0880,39.8000,94,97,90101
1.9844,0.1222,39.6700,94,97,90104
1.9844,0.1662,39.7300,94,97,90108
1.8182,0.1955,39.7000,94,97,90112
1.6471,0.1760,39.5400,94,97,90115
1.5982,0.1271,39.7700,94,97,90118
1.7986,0.1026,39.6000,94,97,90122
1.9746,0.1124,39.8000,94,97,90125
2.0039,0.1662,39.6700,94,97,90128
1.8280,0.2004,39.8000,94,97,90131
1.6471,0.1760,39.8000,94,97,90135
1.6569,0.1515,39.6000,94,97,90138
1.7742,0.0929,39.8000,94,97,90141
1.9795,0.1026,39.6700,94,97,90144
2.0137,0.1613,39.8900,94,97,90148
1.8426,0.1906,39.8000,94,97,90151
1.7107,0.1906,39.6400,94,97,90155
1.6569,0.1417,39.3800,94,97,90158
1.8084,0.0978,39.7300,94,97,90162
1.9990,0.1124,40.0000,94,97,90165
2.0430,0.1613,39.7700,94,97,90168
1.9257,0.2004,39.6000,94,97,90171
1.7058,0.1857,39.7300,94,97,90175
1.6667,0.1369,39.7000,94,97,90178
1.8133,0.0929,39.7700,94,97,90181
2.0137,0.1075,39.8300,94,97,90184
2.1163,0.1760,39.5700,94,97,90188
1.9110,0.1906,39.7300,94,97,90191
1.7351,0.1760,39.7300,94,97,90194
1.7058,0.1369,39.7300,94,97,90198
1.8622,0.0733,39.7700,94,97,90202
2.1261,0.1222,39.6000,94,97,90205
2.1359,0.1662,39.7300,94,97,90208
1.9648,0.1857,39.7300,94,97,90211
1.7937,0.1808,39.8300,94,97,90215
1.7742,0.1320,39.8300,94,97,90218
1.9990,0.1075,39.6400,94,97,90221
2.1848,0.1124,39.7300,94,97,90224
2.2239,0.1564,39.7000,94,97,90228
2.0528,0.1906,39.7700,94,97,90231
1.8768,0.1808,39.5400,94,97,90234
1.8915,0.1515,39.5700,94,97,90237
1.9844,0.1173,39.8300,94,97,90242
2.1750,0.1026,39.7300,94,97,90245
2.2092,0.1711,39.8300,94,97,90248
2.0235,0.1955,39.8000,94,97,90251
1.8768,0.1955,39.6400,94,97,90255
1.7986,0.1417,39.7300,94,97,90258
1.8915,0.0880,39.7300,94,97,90261
2.0674,0.1173,39.7700,94,97,90264
2.0772,0.1613,39.8300,94,97,90268
1.9355,0.2102,39.5700,94,97,90271
1.6667,0.1808,39.7000,94,97,90274
1.5934,0.1320,39.7700,94,97,90277
1.7204,0.0978,39.7700,94,97,90281
1.9013,0.1075,39.8000,94,97,90285
1.9990,0.1760,39.5100,94,97,90288
1.7840,0.1955,39.7300,94,97,90291
1.5836,0.1857,39.7300,94,97,90295
1.5396,0.1417,39.7000,94,97,90298
1.6764,0.0929,39.7700,94,97,90301
1.9208,0.1222,39.5400,94,97,90304
1.9306,0.1662,39.7000,94,97,90308
1.7498,0.1808,39.7700,94,97,90311
1.5640,0.1906,39.7700,94,97,90314
1.5249,0.1369,39.8000,94,97,90317
1.7155,0.1466,39.5700,94,97,90321
1.8768,0.1075,39.6400,94,97,90324
1.9062,0.1564,39.7700,94,97,90328
1.7449,0.2004,39.7300,94,97,90331
1.5738,0.1808,39.8000,94,97,90335
1.6276,0.1466,39.5700,94,97,90338
1.8280,0.0978,39.7300,94,97,90341
2.1701,0.1075,39.8000,94,97,90344
2.3949,0.1613,39.8000,94,97,90348
2.3998,0.1906,39.8000,94,97,90351
2.4047,0.1906,39.5100,94,97,90354
2.3754,0.1466,39.7300,94,97,90357
2.4633,0.0978,39.7700,94,97,90360
2.5611,0.1124,39.7300,94,97,90364
2.4242,0.1564,39.7700,94,97,90368
2.1505,0.2053,39.5100,94,97,90371
1.7449,0.1808,39.3200,94,97,90374
1.5543,0.1417,39.8000,94,97,90378
1.5787,0.0978,39.8000,94,97,90381
1.7155,0.1026,39.8000,94,97,90384
1.8035,0.1662,39.5400,94,97,90387
1.6129,0.1906,39.7300,94,97,90391
1.4370,0.1808,39.8000,94,97,90394
1.4027,0.1466,39.7300,94,97,90397
1.5200,0.0978,39.8300,94,97,90400
1.7840,0.1124,39.5700,94,97,90404
1.8182,0.1613,39.7000,94,97,90407
1.6716,0.1955,39.8300,94,97,90411
1.5298,0.1808,39.7300,94,97,90414
1.4614,0.1417,39.8000,94,97,90418
1.6422,0.1075,39.5400,94,97,90421
1.8182,0.1026,39.7000,94,97,90424
1.8817,0.1760,39.8300,94,97,90427
1.7400,0.1906,39.7700,94,97,90431
1.5543,0.1808,39.8000,94,97,90434
1.5445,0.1564,39.5100,94,97,90437
1.6373,0.0978,40.0600,94,97,90440
1.8475,0.0978,39.8000,94,97,90444
1.9306,0.1613,39.7700,94,97,90447
1.7742,0.1906,39.8000,94,97,90450
1.6276,0.1955,39.5700,94,97,90454
1.5640,0.1466,39.6700,94,97,90458
1.6813,0.0978,39.7700,94,97,90461
1.9110,0.1124,39.7300,94,97,90464
1.9599,0.1662,39.8300,94,97,90467
1.8573,0.2004,39.5400,94,97,90471
1.6373,0.1808,39.8900,94,97,90474
1.5836,0.1369,39.8000,94,97,90477
1.7302,0.1026,39.9600,94,97,90480
1.9550,0.1173,39.8300,94,97,90484
2.0479,0.1613,39.5400,94,97,90487
1.8622,0.1906,39.8000,94,97,90490
1.6813,0.1906,39.7700,94,97,90493
1.6471,0.1515,39.8000,94,97,90498
1.7644,0.0978,39.8000,94,97,90501
2.0283,0.1075,39.5700,94,97,90504
2.0772,0.1613,39.7000,94,97,90507
1.9110,0.1906,39.8000,94,97,90511
1.7449,0.1906,39.3200,94,97,90514
1.6667,0.1320,39.7700,94,97,90517
1.8475,0.1026,39.6000,94,97,90520
2.0626,0.1075,39.7700,94,97,90524
2.1065,0.1564,39.8000,94,97,90527
1.9648,0.1955,39.7300,94,97,90530
1.7937,0.1857,39.7700,94,97,90533
1.7546,0.1515,39.6000,94,97,90537
1.8524,0.1026,39.8000,94,97,90541
2.0772,0.1026,39.8300,94,97,90544
2.1896,0.1613,39.7300,94,97,90547
2.0235,0.1906,39.8000,94,97,90551
1.8622,0.1906,39.5100,94,97,90554
1.7889,0.1466,39.7000,94,97,90557
1.9159,0.1075,39.9600,94,97,90560
2.1554,0.1124,39.7000,94,97,90564
2.2043,0.1564,39.7700,94,97,90567
2.1065,0.1955,39.5700,94,97,90570
2.2727,0.1711,39.5100,94,97,90574
2.0528,0.2004,39.7300,94,97,90577
1.8573,0.1808,39.9300,94,97,90580
1.8280,0.1466,39.7300,94,97,90584
1.9599,0.1026,39.7700,94,97,90588
2.2092,0.1173,39.5100,94,97,90591
2.1994,0.1906,39.7700,94,97,90594
2.0039,0.1906,39.8300,94,97,90597
1.8035,0.1857,39.8000,94,97,90601
1.7302,0.1417,39.8000,94,97,90604
1.8964,0.1075,39.5100,94,97,90607
2.0332,0.1075,39.6700,94,97,90610
2.0479,0.1662,39.8000,94,97,90614
1.8719,0.1955,39.7700,94,97,90617
1.6667,0.1808,39.9600,94,97,90620
1.6520,0.1515,39.5100,94,97,90624
1.7204,0.1026,39.7700,94,97,90628
1.9110,0.0929,39.8000,94,97,90631
1.9648,0.1808,39.7700,94,97,90634
1.7791,0.2004,39.7700,94,97,90637
1.6178,0.1906,39.5400,94,97,90641
1.5494,0.1515,39.6700,94,97,90644
1.6716,0.0929,39.8000,94,97,90647
1.8866,0.0929,39.7300,94,97,90650
1.9257,0.1564,39.8600,94,97,90654
1.8035,0.1906,39.5100,94,97,90657
1.5836,0.1711,39.7000,94,97,90660
1.5298,0.1369,39.8600,94,97,90663
1.6764,0.0978,39.7700,94,97,90668
1.8719,0.1026,39.8000,94,97,90671
1.9746,0.1711,39.5700,94,97,90674
1.7693,0.1857,39.7700,94,97,90677
1.5934,0.1662,39.7700,94,97,90681
1.5640,0.1466,39.7300,94,97,90684
1.6911,0.0929,39.8000,94,97,90687
1.9404,0.1075,39.5400,94,97,90690
1.9844,0.1613,39.7300,94,97,90694
1.8035,0.1857,39.7700,94,97,90697
1.6325,0.1857,39.7300,94,97,90700
1.5738,0.1369,39.8000,94,97,90703
1.7546,0.1271,39.5100,94,97,90707
1.9306,0.0978,39.7000,94,97,90711
1.9795,0.1613,39.7700,94,97,90714
1.8280,0.1955,39.7300,94,97,90717
1.6276,0.1808,39.8600,94,97,90721
1.6227,0.1466,39.5100,94,97,90724
1.7253,0.0978,39.7700,94,97,90727
1.9306,0.1026,39.8000,94,97,90730
2.0088,0.2004,39.7300,94,97,90734
1.8377,0.1906,39.8900,94,97,90737
1.6813,0.1857,39.5700,94,97,90740
1.6178,0.1466,39.7000,94,97,90743
1.7449,0.0929,39.8000,94,97,90747
1.9746,0.1075,39.7000,94,97,90750
2.0137,0.1564,39.8900,94,97,90754
1.8964,0.1906,39.5400,94,97,90757
1.6764,0.1808,39.7700,94,97,90761
1.6276,0.1417,39.8600,94,97,90764
1.7791,0.1075,39.7700,94,97,90767
1.9697,0.1026,39.8000,94,97,90770
2.0821,0.1760,39.5400,94,97,90774
1.8866,0.2004,39.7700,94,97,90777
1.6960,0.1808,39.8000,94,97,90780
1.6667,0.1466,39.7000,94,97,90783
1.7840,0.0929,39.7300,94,97,90787
2.0283,0.1075,39.6400,94,97,90790
2.0723,0.1564,39.6700,94,97,90793
1.9355,0.1711,39.8000,94,97,90797
1.7302,0.1955,39.7000,94,97,90801
1.6618,0.1417,39.7000,94,97,90804
1.8231,0.0978,39.5700,94,97,90807
1.9990,0.1026,39.7700,94,97,90810
2.0577,0.1466,39.8000,94,97,90814
1.9159,0.1906,39.8000,94,97,90817
1.7107,0.1808,39.8300,94,97,90820
1.6862,0.1466,39.5400,94,97,90823
1.7937,0.0978,39.8300,94,97,90827
2.0088,0.1026,39.8000,94,97,90830
2.1017,0.1613,39.6400,94,97,90833
1.9501,0.1857,39.8000,94,97,90836
1.7889,0.1955,39.6400,94,97,90840
1.7253,0.1466,39.7000,94,97,90844
1.8622,0.0978,39.8000,94,97,90847
2.1017,0.1026,39.6400,94,97,90850
2.1603,0.1515,39.7300,94,97,90853
2.0626,0.1906,39.6000,94,97,90857
1.8475,0.1857,39.7300,94,97,90860
1.8084,0.1417,39.8000,94,97,90863
1.9599,0.1026,39.7300,94,97,90866
2.1554,0.0978,39.8300,94,97,90870
2.2532,0.1613,39.6400,94,97,90873
2.0723,0.1711,39.7700,94,97,90876
1.8671,0.1857,39.8300,94,97,90880
1.8182,0.1515,39.6700,94,97,90884
1.9208,0.0978,39.8600,94,97,90887
2.1359,0.1271,39.6000,94,97,90890
2.1603,0.1564,39.7300,94,97,90893
2.0088,0.1857,39.8000,94,97,90897
1.7791,0.1906,39.6400,94,97,90900
1.6716,0.1466,39.8000,94,97,90903
1.7791,0.0978,39.6000,94,97,90906
1.9453,0.0978,39.7700,94,97,90910
1.9844,0.1515,39.7300,94,97,90913
1.8328,0.1906,39.6700,94,97,90916
1.6227,0.1906,39.8000,94,97,90919
1.5689,0.1515,39.6400,94,97,90924
1.6569,0.1026,39.8900,94,97,90927
1.8573,0.1075,39.7700,94,97,90930
1.9550,0.1613,39.5700,94,97,90933
1.7889,0.1906,39.8600,94,97,90937
1.6080,0.1857,39.6400,94,97,90940
1.5200,0.1417,39.7000,94,97,90943
1.6618,0.0978,39.7700,94,97,90946
1.8622,0.1222,39.4100,94,97,90950
1.9306,0.1564,39.8000,94,97,90953
1.8133,0.1955,39.6700,94,97,90956
1.5836,0.2151,39.7700,94,97,90959
1.5152,0.1466,39.9600,94,97,90963
1.6520,0.0929,39.7000,94,97,90967
1.8671,0.0733,39.7700,94,97,90970
2.0430,0.1564,39.6400,94,97,90973
2.0088,0.1906,39.7700,94,97,90977
1.9306,0.1857,39.7700,94,97,90980
2.0772,0.1564,39.7300,94,97,90983
2.3167,0.1222,39.7700,94,97,90986
2.6637,0.0929,39.6700,94,97,90990
2.7224,0.1466,38.9300,94,97,90993
2.5269,0.1857,39.7700,94,97,90996
2.2239,0.1906,39.6700,94,97,90999
1.9746,0.1613,39.7700,94,97,91003
1.9355,0.1026,39.6700,94,97,91006
1.9453,0.0978,39.7700,94,97,91010
1.8866,0.1515,40.0300,94,97,91013
1.6764,0.1906,39.7300,94,97,91017
1.4418,0.1857,39.7700,94,97,91020
1.3734,0.1564,39.6700,94,97,91023
1.4663,0.1026,39.6700,94,97,91026
1.6813,0.0880,39.7700,94,97,91030
1.8084,0.1613,39.7000,94,97,91033
1.6618,0.1906,39.8000,94,97,91036
1.5054,0.1955,39.6700,94,97,91039
1.4223,0.1466,39.7300,94,97,91043
1.5543,0.1075,39.8300,94,97,91046
1.7889,0.1026,39.6700,94,97,91049
1.8622,0.1564,39.8300,94,97,91053
1.7644,0.1906,39.6400,94,97,91057
1.5445,0.1857,39.8600,94,97,91060
1.4809,0.1515,39.8000,94,97,91063
1.6080,0.1026,39.6400,94,97,91066
1.8084,0.1124,39.8000,94,97,91070
1.9306,0.1613,39.7000,94,97,91073
1.7791,0.1955,39.8300,94,97,91076
1.5836,0.1857,39.7700,94,97,91079
1.5445,0.1515,39.6700,94,97,91083
1.6422,0.1075,39.9600,94,97,91086
1.8719,0.1124,39.6700,94,97,91089
1.9404,0.1515,39.8600,94,97,91092
1.8133,0.1857,39.8000,94,97,91097
1.6471,0.1955,39.7000,94,97,91100
1.5591,0.1515,39.7700,94,97,91103
1.7107,0.1124,39.6700,94,97,91106
1.8915,0.1026,39.9300,94,97,91110
1.9941,0.1515,39.7700,94,97,91113
1.8866,0.1906,39.7300,94,97,91116
1.6716,0.1808,39.7300,94,97,91119
1.6227,0.1515,39.6700,94,97,91123
1.7204,0.1075,39.8000,94,97,91126
1.9306,0.0978,39.8600,94,97,91129
2.0528,0.1662,39.7000,94,97,91132
1.8915,0.1955,39.7700,94,97,91137
1.7204,0.1955,39.6400,94,97,91140
1.6276,0.1564,39.9300,94,97,91143
1.7546,0.1075,39.7700,94,97,91146
1.9892,0.1124,39.7000,94,97,91150
2.0674,0.1808,39.8300,94,97,91153
1.9648,0.1955,39.7300,94,97,91156
1.7351,0.1906,39.8300,94,97,91159
1.6813,0.1515,39.8000,94,97,91163
1.8182,0.1124,39.6400,94,97,91166
2.0235,0.1026,39.7700,94,97,91169
2.1457,0.1613,39.5400,94,97,91172
1.9892,0.1955,39.7300,94,97,91176
1.7937,0.1857,39.8000,94,97,91180
1.7644,0.1662,39.6400,95,97,91183
1.8426,0.1906,39.6400,95,97,91187
1.7889,0.1515,39.8000,95,97,91190
1.9550,0.1026,39.5700,95,97,91193
2.1408,0.1075,39.7700,95,97,91197
2.1994,0.1613,39.8000,95,97,91200
2.0577,0.1955,39.8300,95,97,91203
1.8524,0.1857,39.7700,95,97,91206
1.8280,0.1417,39.6000,95,97,91210
1.9306,0.1271,39.7700,95,97,91213
2.1359,0.0929,39.7700,95,97,91216
2.2092,0.1662,39.8300,95,97,91219
2.0332,0.1955,39.8300,95,97,91224
1.8524,0.1857,39.6000,95,97,91227
1.7644,0.1417,39.7000,95,97,91230
1.8866,0.1026,39.8000,95,97,91233
2.0968,0.1173,39.6400,95,97,91237
2.1163,0.1515,39.8000,95,97,91240
1.9746,0.1955,39.6400,95,97,91243
1.7351,0.1857,39.7300,95,97,91246
1.6520,0.1466,39.7700,95,97,91250
1.7742,0.1026,39.7300,95,97,91253
1.9501,0.1075,39.3800,95,97,91256
2.0186,0.1613,39.6400,95,97,91259
1.8328,0.1955,39.7700,95,97,91264
1.6178,0.1760,39.7700,95,97,91267
1.5689,0.1515,39.8600,95,97,91270
1.6716,0.1026,39.7700,95,97,91273
1.8866,0.1075,39.6000,95,97,91277
1.9404,0.1613,39.7000,95,97,91280
1.7693,0.1955,39.8300,95,97,91283
1.5836,0.2004,39.6700,95,97,91286
1.5152,0.1466,39.7300,95,97,91290
1.6618,0.1124,39.6000,95,97,91293
1.8426,0.1026,39.7300,95,97,91296
1.9208,0.1662,39.8300,95,97,91299
1.7840,0.2053,39.7700,95,97,91303
1.5787,0.1906,39.8600,95,97,91307
1.5445,0.1417,39.7000,95,97,91310
1.6569,0.1026,39.7300,95,97,91313
1.8671,0.1075,39.8300,95,97,91317
1.9648,0.1662,39.6700,95,97,91320
1.7937,0.1955,39.8000,95,97,91323
1.6227,0.1857,39.6000,95,97,91326
1.5640,0.1466,39.7000,95,97,91330
1.6813,0.1026,39.7700,95,97,91333
