ecg,gsr,temp,hr,spo2,timest
1.8182,0.1466,39.3500,91,97,54549
1.6960,0.1369,39.4400,91,97,54552
1.6911,0.1222,39.4100,91,97,54555
1.8573,0.1173,39.2500,91,97,54559
1.9453,0.1026,39.3800,91,97,54562
1.9795,0.1173,39.3200,91,97,54565
1.8622,0.1613,39.4100,91,97,54568
1.7351,0.1515,39.4100,91,97,54573
1.7644,0.1417,39.5400,91,97,54576
1.8622,0.1075,39.3500,91,97,54579
1.9648,0.0733,39.3200,91,97,54582
2.0283,0.1173,39.4400,91,97,54586
1.8866,0.1417,39.6700,91,97,54589
1.8133,0.1515,39.2500,91,97,54592
1.7791,0.1320,39.3500,91,97,54595
1.8719,0.1075,39.2800,91,97,54599
2.0039,0.1026,39.3800,91,97,54602
2.0283,0.1222,39.3800,91,97,54605
1.9844,0.1564,39.2200,91,97,54608
1.8133,0.1466,39.3500,91,97,54612
1.8035,0.1271,39.3500,91,97,54616
1.9110,0.1026,39.3800,91,97,54619
2.0430,0.0978,39.3500,91,97,54622
2.1359,0.1271,39.2500,91,97,54626
1.9990,0.1466,39.3800,91,97,54629
1.8768,0.1369,39.3800,91,97,54632
1.8671,0.1320,39.3800,91,97,54635
1.9746,0.1026,39.4100,91,97,54639
2.1750,0.1124,39.1900,91,97,54642
2.1750,0.1271,39.3500,91,97,54645
2.0674,0.1369,39.3800,91,97,54648
1.9404,0.1417,39.3800,91,97,54652
1.9159,0.1320,39.4100,91,97,54656
2.0772,0.1222,39.1900,91,97,54659
2.1554,0.1026,39.3800,91,97,54662
2.1896,0.1124,39.3500,91,97,54666
2.1114,0.1417,39.3800,91,97,54669
1.9550,0.1417,39.4100,91,97,54672
1.9795,0.1466,39.1900,91,97,54675
2.0332,0.1124,39.3500,91,97,54679
2.1408,0.0978,39.3200,91,97,54682
2.1701,0.1222,39.4100,91,97,54685
2.0479,0.1320,39.3800,91,97,54688
1.9599,0.1662,39.2500,91,97,54692
1.8768,0.1369,39.2800,91,97,54695
1.9355,0.0978,39.3500,91,97,54699
2.0381,0.1026,39.3800,91,97,54702
2.0479,0.1222,39.4800,91,97,54706
1.9795,0.1613,39.1900,91,97,54709
1.7791,0.1466,39.3500,91,97,54712
1.7204,0.1222,39.3800,91,97,54715
1.7986,0.1075,39.3500,91,97,54719
1.9013,0.0978,39.3800,91,97,54722
1.9746,0.1417,39.1600,91,97,54725
1.8182,0.1466,39.3500,91,97,54728
1.6667,0.1369,39.3800,91,97,54732
1.6325,0.1320,39.4100,91,97,54735
1.7107,0.1173,39.5400,91,97,54738
1.8817,0.1124,39.1900,91,97,54742
1.8768,0.1271,39.3200,91,97,54746
1.7595,0.1369,39.3200,91,97,54749
1.6373,0.1466,39.4400,91,97,54752
1.6080,0.1222,39.4400,91,97,54755
1.7498,0.1222,39.1200,91,97,54759
1.8280,0.1026,39.3500,91,97,54762
1.8622,0.1173,39.4400,91,97,54765
1.7644,0.1417,39.3800,91,97,54768
1.6325,0.1417,39.4400,91,97,54772
1.6618,0.1124,39.2200,91,97,54775
1.7204,0.1124,39.2800,91,97,54778
1.8280,0.0978,39.3500,91,97,54781
1.8817,0.1222,38.9300,91,97,54786
1.7791,0.1417,39.4400,91,97,54789
1.6960,0.1613,39.2200,91,97,54792
1.6422,0.1417,39.2800,91,97,54795
1.7253,0.0978,39.3500,91,97,54799
1.8622,0.1173,39.3800,91,97,54802
1.9013,0.1124,39.4400,91,97,54805
1.8622,0.1613,39.0600,91,97,54808
1.7155,0.1515,39.3500,91,97,54812
1.6520,0.1222,39.3200,91,97,54815
1.7449,0.1075,39.3800,91,97,54818
1.8768,0.1271,39.3800,91,97,54821
1.9795,0.1417,39.1900,91,97,54825
1.8671,0.1417,39.3200,91,97,54829
1.6960,0.1271,39.3500,91,97,54832
1.6716,0.1320,39.3800,91,97,54835
1.7595,0.1026,39.3800,91,97,54839
1.9501,0.1124,38.3000,91,97,54842
1.9550,0.1124,39.3200,91,97,54845
1.8475,0.1466,39.3800,91,97,54848
1.7204,0.1466,39.2500,91,97,54852
1.6862,0.1271,39.4100,91,97,54855
1.8328,0.1369,39.1600,91,97,54858
1.9257,0.1026,39.4400,91,97,54862
1.9697,0.1173,39.3800,91,97,54865
1.8817,0.1613,39.3800,91,97,54868
1.7449,0.1369,39.4100,91,97,54872
1.7693,0.1466,39.1900,91,97,54876
1.8280,0.1124,39.3200,91,97,54879
1.9404,0.0929,39.5400,91,97,54882
1.9990,0.1124,39.3800,91,97,54885
1.8915,0.1417,39.4100,91,97,54889
1.8133,0.1906,39.1600,91,97,54892
1.7449,0.1417,39.3200,91,97,54895
1.8231,0.1026,39.3500,91,97,54898
1.9501,0.1026,39.3800,91,97,54902
1.9892,0.1271,39.4100,91,97,54905
1.9453,0.1662,39.1600,91,97,54908
1.7986,0.1369,39.3500,91,97,54912
1.7351,0.1222,39.3500,91,97,54916
1.8328,0.1075,39.4100,91,97,54919
1.9501,0.0929,39.4100,91,97,54922
2.0528,0.1369,39.1900,91,97,54925
1.9159,0.1466,39.3200,91,97,54929
1.7595,0.1466,39.3500,91,97,54932
1.7351,0.1320,39.3800,91,97,54935
1.8182,0.1026,39.4100,91,97,54938
2.0039,0.1124,39.1600,91,97,54942
1.9990,0.1271,39.3500,91,97,54945
1.8915,0.1369,39.3500,91,97,54948
1.7498,0.1466,39.3800,91,97,54951
1.7155,0.1271,39.5100,91,97,54956
1.8915,0.1222,39.1900,91,97,54959
1.9404,0.0978,39.3200,91,97,54962
1.9795,0.1124,39.3500,91,97,54965
1.8964,0.1320,39.3800,91,97,54969
1.7693,0.1466,39.4400,91,97,54972
1.8035,0.1466,39.1900,91,97,54975
1.8719,0.1124,39.3200,91,97,54978
1.9990,0.0929,39.3500,91,97,54982
2.0577,0.1222,39.3800,91,97,54985
1.9697,0.1466,39.3800,91,97,54988
1.9110,0.1613,39.2200,91,97,54991
1.8573,0.1369,39.2800,91,97,54995
1.9892,0.1026,39.3500,91,97,54999
2.1017,0.1026,39.4800,91,97,55002
2.1554,0.1222,39.4100,91,97,55005
2.1114,0.1613,39.1900,91,97,55009
1.9208,0.1662,39.3800,91,97,55012
1.8817,0.1222,39.3800,91,97,55015
1.9795,0.1124,39.3800,91,97,55018
2.0968,0.0978,39.5100,91,97,55022
2.1945,0.1369,39.1900,91,97,55025
2.0381,0.1466,38.8400,91,97,55028
1.8671,0.1369,39.3800,91,97,55031
1.8133,0.1320,39.4100,91,97,55035
1.8671,0.1417,39.3800,91,97,55038
2.0283,0.1124,39.1900,91,97,55042
1.9941,0.1320,39.3200,91,97,55045
1.8524,0.1369,39.4800,91,97,55049
1.7009,0.1466,38.5800,91,97,55052
1.6422,0.1369,39.4400,91,97,55055
1.7644,0.1222,39.1900,91,97,55058
1.8573,0.0929,39.3800,91,97,55062
1.8768,0.1124,39.3500,91,97,55065
1.7840,0.1417,39.3800,91,97,55068
1.8573,0.1466,39.4100,91,97,55072
1.7546,0.1417,39.5400,91,97,55075
1.6618,0.1515,39.2200,91,97,55078
1.6227,0.1320,39.4100,91,97,55083
1.7253,0.1222,39.2800,91,97,55086
1.8377,0.0733,39.4100,91,97,55089
1.8866,0.1222,39.5100,91,97,55092
1.8622,0.1515,39.3200,91,97,55096
1.8035,0.1417,39.4100,91,97,55099
1.9355,0.1320,39.3200,91,97,55102
2.1750,0.1075,39.2800,91,97,55105
2.4682,0.0929,39.4100,91,97,55109
2.6784,0.1320,39.4100,91,97,55112
2.6197,0.1417,39.4100,91,97,55115
2.4731,0.1466,39.2800,91,97,55118
2.3167,0.1222,39.4100,91,97,55122
2.2287,0.1026,39.4400,91,97,55126
2.1848,0.1173,39.2200,91,97,55129
1.9990,0.1222,39.4800,91,97,55132
1.7546,0.1417,39.2800,91,97,55136
1.5249,0.1320,39.3800,91,97,55139
1.4076,0.1271,39.4100,91,97,55142
1.5054,0.1124,39.3200,91,97,55145
1.6178,0.1026,39.3500,91,97,55149
1.6862,0.1173,39.2800,91,97,55152
1.5836,0.1369,39.3800,91,97,55155
1.4956,0.1320,39.4400,91,97,55158
1.4809,0.1369,39.2800,91,97,55162
1.5689,0.1026,39.3800,91,97,55165
1.7253,0.0978,39.2800,91,97,55169
1.7693,0.1222,39.3800,91,97,55172
1.6813,0.1417,39.4100,91,97,55176
1.5982,0.1515,39.2200,91,97,55179
1.5591,0.1320,39.4100,91,97,55182
1.6667,0.1026,39.2800,91,97,55185
1.7889,0.0978,39.3200,91,97,55189
1.8328,0.1173,39.4400,91,97,55192
1.7693,0.1906,39.3200,91,97,55195
1.6227,0.1417,39.2200,91,97,55198
1.5982,0.1271,39.2800,91,97,55202
1.6911,0.1075,39.4100,91,97,55205
1.8280,0.0978,39.6400,91,97,55208
1.9062,0.1320,39.3200,91,97,55212
1.7889,0.1466,39.2800,91,97,55216
1.6764,0.1417,39.2800,91,97,55219
1.6422,0.1271,39.4100,91,97,55222
1.7400,0.1026,39.2800,91,97,55225
1.9110,0.1026,39.2500,91,97,55229
1.9306,0.1222,39.3800,91,97,55232
1.8280,0.1320,39.2800,91,97,55235
1.6960,0.1466,39.3800,91,97,55238
1.6716,0.1271,39.4100,91,97,55242
1.8084,0.1173,39.2800,91,97,55245
1.9062,0.0978,39.3800,91,97,55248
1.9648,0.1173,39.2800,91,97,55251
1.8622,0.1417,38.5500,91,97,55256
1.7351,0.1417,39.3500,91,97,55259
1.7498,0.1417,39.2800,91,97,55262
1.8182,0.1075,39.3800,91,97,55265
1.9599,0.0978,39.3200,91,97,55269
1.9990,0.1222,39.4400,91,97,55272
1.9013,0.1417,39.4800,91,97,55275
1.8133,0.1515,39.2200,91,97,55278
1.7693,0.1320,39.3500,91,97,55282
1.8622,0.1271,39.3200,91,97,55285
1.9892,0.1026,39.3800,91,97,55288
2.0430,0.1173,39.5100,91,97,55291
1.9990,0.1515,39.2800,91,97,55296
1.8328,0.1466,39.3500,91,97,55299
1.8084,0.1564,39.3200,91,97,55302
1.8915,0.1075,39.4400,91,97,55305
2.0381,0.0978,39.4100,91,97,55309
2.1505,0.1320,39.3200,91,97,55312
2.0283,0.1515,39.3800,91,97,55315
1.9062,0.1417,39.3200,91,97,55318
1.8768,0.1320,39.6400,91,97,55322
1.9990,0.0929,39.4400,91,97,55325
2.1701,0.1075,39.2200,91,97,55328
2.2190,0.1222,39.3500,91,97,55331
2.0968,0.1417,39.2800,91,97,55335
1.9599,0.1417,39.4100,91,97,55339
1.9257,0.1271,39.4100,91,97,55342
2.0626,0.1222,39.3200,91,97,55345
2.1505,0.0929,39.3800,91,97,55349
2.1994,0.1124,39.3500,91,97,55352
2.0968,0.1417,39.3800,91,97,55355
1.9795,0.1124,39.4400,91,97,55358
1.9599,0.1417,39.2200,91,97,55362
2.0039,0.1124,39.3500,91,97,55365
2.1114,0.0929,39.3500,91,97,55368
2.1457,0.1222,39.4100,91,97,55371
2.0283,0.1417,39.4100,91,97,55375
1.9257,0.1613,39.2200,91,97,55378
1.8280,0.1320,39.3500,91,97,55382
1.8768,0.1026,39.2800,91,97,55385
1.9746,0.0929,39.3500,91,97,55389
2.0235,0.1173,39.4100,91,97,55392
1.9306,0.1662,39.2200,91,97,55395
1.7351,0.1466,39.3800,91,97,55398
1.6764,0.1271,39.3500,91,97,55402
1.7302,0.1075,39.4100,91,97,55405
1.8426,0.0978,39.4800,91,97,55408
1.9306,0.1369,39.3200,91,97,55411
1.7937,0.1466,39.3200,91,97,55415
1.6373,0.1417,39.3500,91,97,55418
1.5982,0.1320,39.4100,91,97,55421
1.6764,0.1075,39.3800,91,97,55425
1.8573,0.1173,39.2200,91,97,55429
1.8719,0.1271,39.3200,91,97,55432
1.7644,0.1369,39.3500,91,97,55435
1.6325,0.1466,39.3800,91,97,55438
1.6178,0.1222,39.4100,91,97,55442
1.7204,0.1222,39.2200,91,97,55445
1.8133,0.1026,39.3800,91,97,55448
1.8671,0.1173,39.3500,91,97,55451
1.7742,0.1417,39.4100,91,97,55455
1.6471,0.1417,39.4100,91,97,55458
1.6618,0.1466,39.2200,91,97,55461
1.7107,0.1124,39.2200,91,97,55464
1.8377,0.0978,39.3500,91,97,55469
1.8817,0.1515,39.3800,91,97,55472
1.7889,0.1417,39.4100,91,97,55475
1.7058,0.1613,39.2200,91,97,55478
1.6325,0.1320,39.3500,91,97,55482
1.7009,0.1026,39.3200,91,97,55485
1.8426,0.0978,39.3800,91,97,55488
1.8915,0.1124,39.4100,91,97,55491
1.8622,0.1564,39.2200,91,97,55495
1.6813,0.1466,39.3500,91,97,55498
1.6422,0.1271,39.3500,91,97,55501
1.7253,0.1124,39.3800,91,97,55504
1.8573,0.0978,39.4400,91,97,55508
1.9697,0.1320,39.2200,91,97,55512
1.8671,0.1515,39.3200,91,97,55515
1.7058,0.1417,39.3500,91,97,55518
1.6667,0.1271,39.3500,91,97,55522
1.7498,0.1026,39.4100,91,97,55525
1.9404,0.1222,39.3800,91,97,55528
1.9599,0.1271,39.3800,91,97,55531
1.8671,0.1466,39.3500,91,97,55535
1.7400,0.1515,39.3800,91,97,55538
1.6960,0.1271,39.4100,91,97,55541
1.8280,0.1271,39.2500,91,97,55544
1.9208,0.1026,39.4400,91,97,55548
1.9795,0.1026,39.3500,91,97,55552
1.9013,0.1466,39.4400,91,97,55555
1.7595,0.1417,39.4100,91,97,55558
1.7693,0.1466,39.1900,91,97,55562
1.8133,0.1124,39.2800,91,97,55565
1.9355,0.0929,39.3500,91,97,55568
1.9990,0.1271,39.3800,91,97,55572
1.9159,0.1417,39.5100,91,97,55575
1.8377,0.1515,39.2500,91,97,55578
1.7498,0.1369,39.4400,91,97,55581
1.8182,0.1026,39.3200,91,97,55585
1.9550,0.0978,39.4100,91,97,55588
2.0039,0.1173,39.3800,91,97,55591
1.9795,0.1613,39.2200,91,97,55595
1.7889,0.1466,39.4400,91,97,55599
1.7498,0.1124,39.3500,91,97,55602
1.8280,0.1075,39.3800,91,97,55605
1.9550,0.0978,39.4100,91,97,55608
2.0674,0.1466,39.2500,91,97,55612
1.9355,0.1515,39.3500,91,97,55615
1.7791,0.1417,39.3500,91,97,55618
1.7351,0.1320,39.3800,91,97,55621
1.8084,0.1026,39.4100,91,97,55625
1.9941,0.1075,39.2200,91,97,55628
2.0039,0.1320,39.3800,91,97,55631
1.9013,0.1320,39.3800,91,97,55634
1.7693,0.1417,39.4400,91,97,55639
1.7107,0.1320,39.4100,91,97,55642
1.8426,0.1271,39.1900,91,97,55645
1.9306,0.0929,39.3800,91,97,55648
1.9990,0.1173,39.3800,91,97,55652
1.9306,0.1369,39.3800,91,97,55655
1.8133,0.1466,39.4100,91,97,55658
1.8182,0.1369,39.1900,91,97,55661
1.8719,0.1124,39.3200,91,97,55665
1.9941,0.0880,39.3200,91,97,55668
2.0674,0.1222,39.3800,91,97,55671
2.0137,0.1369,39.4100,91,97,55674
1.9306,0.1613,39.1600,91,97,55678
2.0674,0.1515,39.2200,91,97,55682
1.9013,0.1417,39.4100,91,97,55685
1.8817,0.1271,39.2800,91,97,55689
1.9453,0.1075,39.4100,91,97,55692
2.0674,0.0929,39.3800,91,97,55695
2.1310,0.1271,39.3200,91,97,55698
2.0235,0.1320,39.4400,91,97,55702
1.8426,0.1417,39.3800,91,97,55705
1.7644,0.1320,39.6700,91,97,55708
1.8231,0.0929,39.4400,91,97,55711
1.9550,0.1075,39.2500,91,97,55715
1.9501,0.1271,39.3500,91,97,55718
1.8377,0.1466,39.2800,91,97,55721
1.6667,0.1417,39.4100,91,97,55725
1.6178,0.1271,39.4100,91,97,55729
1.7155,0.1271,39.2800,91,97,55732
1.8133,0.0978,39.4100,91,97,55735
1.8768,0.1173,39.3500,91,97,55738
1.7644,0.1417,39.4100,91,97,55742
1.6276,0.1417,39.4400,91,97,55745
1.6129,0.1417,39.2800,91,97,55748
1.6764,0.1075,39.3800,91,97,55751
1.8133,0.0978,39.3200,91,97,55755
1.8573,0.1222,39.2800,91,97,55758
1.7742,0.1417,39.4100,91,97,55761
1.6667,0.1564,39.2200,91,97,55764
1.6129,0.1320,39.3800,91,97,55769
1.7058,0.1075,39.3200,91,97,55772
1.8328,0.1075,39.3800,91,97,55775
1.9355,0.1173,39.4400,91,97,55778
1.9697,0.1564,39.3200,91,97,55782
1.9355,0.1808,39.4100,91,97,55785
2.0674,0.1271,39.2800,91,97,55788
2.2825,0.1124,39.3800,91,97,55791
2.5415,0.0978,39.5400,91,97,55795
2.7273,0.1271,39.2800,91,97,55798
2.5855,0.1466,39.3500,91,97,55801
2.3656,0.1466,39.3500,91,97,55804
2.1408,0.1320,39.3800,91,97,55809
2.0235,0.1075,39.3800,91,97,55812
2.0039,0.1124,39.1900,91,97,55815
1.8768,0.1124,39.3800,91,97,55818
1.6813,0.1466,39.3200,91,97,55822
1.4712,0.1515,39.3800,91,97,55825
1.3978,0.1271,39.5400,91,97,55828
1.5152,0.1173,39.2500,91,97,55831
1.6227,0.0978,39.5100,91,97,55835
1.7351,0.1173,39.3200,91,97,55838
1.6667,0.1369,39.4100,91,97,55841
1.5152,0.1417,39.3800,91,97,55844
1.5200,0.1466,39.2800,91,97,55848
1.6178,0.0929,39.4100,91,97,55852
1.7302,0.0929,39.3200,91,97,55855
1.8035,0.1222,39.4100,91,97,55858
1.7155,0.1466,39.4100,91,97,55862
1.6325,0.1515,39.2500,91,97,55865
1.5640,0.1320,39.1900,91,97,55868
1.6422,0.1075,39.3200,91,97,55871
1.7693,0.0978,39.4400,91,97,55875
1.8377,0.1222,39.4100,91,97,55878
1.8084,0.1515,39.3800,91,97,55881
1.6471,0.1466,39.3800,91,97,55884
1.6129,0.1124,39.3200,91,97,55888
1.6764,0.1075,39.3800,91,97,55891
1.8133,0.0978,39.4100,91,97,55895
1.9208,0.1320,39.2800,91,97,55898
1.8133,0.1417,39.3500,91,97,55902
1.7204,0.1320,39.3200,91,97,55905
1.6520,0.1320,39.4100,91,97,55908
1.7253,0.1075,39.4100,91,97,55911
1.9062,0.1026,39.1600,91,97,55915
1.9453,0.1222,39.3500,91,97,55918
1.8622,0.1369,39.3500,91,97,55921
1.7204,0.1466,39.3800,91,97,55924
1.6764,0.1320,39.3200,91,97,55928
1.8035,0.1222,39.2500,91,97,55931
1.9062,0.0978,39.3500,91,97,55934
2.0039,0.1173,39.3500,91,97,55938
1.8915,0.1466,39.4100,91,97,55942
1.7546,0.1515,39.4100,91,97,55945
1.7546,0.1466,39.2500,91,97,55948
1.7986,0.1173,39.4400,91,97,55951
1.9355,0.0929,39.3200,91,97,55955
2.0039,0.1173,39.4100,91,97,55958
1.9159,0.1417,39.3200,91,97,55961
1.8328,0.1515,39.2200,91,97,55964
1.7546,0.1369,39.3500,91,97,55968
1.8280,0.1026,39.3200,91,97,55971
1.9599,0.0978,39.3800,91,97,55974
2.0283,0.1124,39.3800,91,97,55977
2.0088,0.1515,39.2200,91,97,55982
1.8426,0.1515,39.3800,91,97,55985
1.8035,0.1222,39.3500,91,97,55988
1.8866,0.1124,38.7400,91,97,55991
2.0332,0.0733,39.4400,91,97,55995
2.1652,0.1320,39.3200,91,97,55998
2.0577,0.1466,39.3800,91,97,56001
1.9257,0.1466,39.3800,91,97,56004
1.8719,0.1515,39.3800,91,97,56008
1.9501,0.1075,39.3800,91,97,56011
2.1457,0.1124,39.1600,91,97,56014
2.1799,0.1222,39.3500,91,97,56017
2.0919,0.1369,39.4400,91,97,56022
1.9550,0.1417,39.4100,91,97,56025
1.9013,0.1320,39.5100,91,97,56028
2.0381,0.1271,39.1900,91,97,56031
2.1212,0.0978,39.3800,91,97,56035
2.1896,0.1417,39.3500,91,97,56038
2.1163,0.1417,39.4100,91,97,56041
1.9697,0.1417,39.4100,91,97,56044
1.9648,0.1515,39.2200,91,97,56048
1.9795,0.1173,39.3800,91,97,56051
2.0821,0.0929,39.3800,91,97,56054
2.1310,0.1173,39.4100,91,97,56057
2.0332,0.1369,39.4100,91,97,56061
1.9404,0.1613,39.1900,91,97,56065
1.7986,0.1466,39.3200,91,97,56068
1.8280,0.1075,39.3500,91,97,56071
1.9306,0.0978,39.4100,91,97,56075
1.9795,0.1124,39.4100,91,97,56078
1.9404,0.1564,39.1900,91,97,56081
1.7351,0.1515,39.3800,91,97,56084
1.6520,0.1271,39.3200,91,97,56088
1.7009,0.1124,39.3800,91,97,56091
1.8084,0.0978,39.4100,91,97,56094
1.9404,0.1320,39.1900,91,97,56097
1.8133,0.1711,39.3500,91,97,56101
1.6520,0.1320,39.3500,91,97,56104
1.5934,0.1369,39.4400,91,97,56108
1.6618,0.1075,39.3800,91,97,56111
1.8280,0.1124,39.1900,91,97,56115
1.8671,0.1124,39.3500,91,97,56118
1.7791,0.1369,39.3500,91,97,56121
1.6422,0.1515,39.3800,91,97,56124
1.5787,0.1320,39.4100,91,97,56128
1.6911,0.1320,39.1900,91,97,56131
1.7791,0.1026,39.4100,91,97,56134
1.8524,0.1075,39.3800,91,97,56138
1.7986,0.1417,39.4100,91,97,56141
1.6618,0.1564,39.4100,91,97,56144
1.6520,0.1515,39.2200,91,97,56147
1.6813,0.1173,39.3200,91,97,56152
1.8035,0.0929,39.3500,91,97,56155
1.8817,0.1173,39.3800,91,97,56158
1.8133,0.1417,39.4100,91,97,56161
1.7302,0.1808,39.1600,91,97,56165
1.6227,0.1417,39.3800,91,97,56168
1.6813,0.1026,39.3500,91,97,56171
1.8133,0.1124,39.3800,91,97,56174
1.8866,0.1173,39.4400,91,97,56178
1.8817,0.1613,39.1600,91,97,56181
1.6960,0.1515,39.3500,91,97,56184
1.6373,0.1271,39.4800,91,97,56187
1.7058,0.1124,39.3800,91,97,56192
1.8328,0.0978,39.4100,91,97,56195
1.9746,0.1320,39.1900,91,97,56198
1.8719,0.1417,39.3200,91,97,56201
1.7204,0.1613,39.3500,91,97,56205
1.6618,0.1417,39.3500,91,97,56208
1.7253,0.1124,39.4100,91,97,56211
1.9110,0.1124,39.2200,91,97,56214
1.9550,0.1222,39.3200,91,97,56218
1.8915,0.1369,39.3500,91,97,56221
1.7498,0.1466,39.3800,91,97,56224
1.6911,0.1320,39.3800,91,97,56227
1.8231,0.1124,39.1900,91,97,56231
1.9062,0.0978,39.4400,91,97,56235
1.9844,0.1075,39.3500,91,97,56238
1.9501,0.1417,39.3800,91,97,56241
1.7742,0.1320,39.3800,91,97,56245
1.7595,0.1857,39.1900,91,97,56248
1.7937,0.1222,39.3200,91,97,56251
1.9062,0.0978,39.3800,91,97,56254
1.9844,0.1173,39.3800,91,97,56258
1.9013,0.1320,39.4100,91,97,56261
1.8280,0.1662,39.2200,91,97,56264
1.7204,0.1515,39.2800,91,97,56267
1.7644,0.1026,39.3500,91,97,56271
1.9062,0.1124,39.4100,91,97,56274
1.9795,0.1173,39.4100,91,97,56278
1.9648,0.1711,39.2200,91,97,56281
1.7742,0.1515,39.3500,91,97,56285
1.7107,0.1564,39.3500,91,97,56288
1.7742,0.1124,39.3800,91,97,56291
1.7058,0.1320,39.3800,91,97,56296
1.7791,0.1466,39.4100,91,97,56299
1.9501,0.1075,39.2500,91,97,56302
1.9844,0.1173,39.3800,91,97,56306
1.9110,0.1417,39.3500,91,97,56309
1.7546,0.1466,39.4100,91,97,56312
1.7058,0.1124,39.4100,91,97,56315
1.8035,0.1369,39.2800,91,97,56320
1.9159,0.0978,39.3800,91,97,56323
2.0088,0.1222,38.4300,91,97,56326
1.9013,0.1124,39.4100,91,97,56329
1.7693,0.1466,39.4100,91,97,56333
1.7546,0.1222,39.3200,91,97,56336
1.8231,0.1124,39.3800,91,97,56339
1.9795,0.0978,39.2500,91,97,56342
2.0381,0.1173,39.4100,91,97,56346
1.9746,0.1417,39.4100,91,97,56349
1.8866,0.1564,39.2500,91,97,56352
1.8475,0.1369,39.4400,91,97,56355
1.9355,0.1124,39.3500,91,97,56359
2.0919,0.0978,39.4100,91,97,56363
2.1359,0.1173,39.4100,91,97,56366
2.0821,0.1515,39.3200,91,97,56369
1.9208,0.1564,39.4100,91,97,56373
1.8817,0.1320,39.2500,91,97,56376
1.9355,0.1075,39.4100,91,97,56379
2.0626,0.1075,39.4100,91,97,56382
2.1505,0.1124,39.3200,91,97,56386
2.0332,0.1515,39.3800,91,97,56389
1.8817,0.1466,39.3200,91,97,56392
1.7742,0.1320,39.3800,91,97,56395
1.8133,0.1173,39.4100,91,97,56399
1.9501,0.1075,39.2500,91,97,56402
1.9550,0.1173,39.3800,91,97,56406
1.8573,0.1417,39.3200,91,97,56409
1.6813,0.1466,39.4100,91,97,56413
1.6129,0.1320,39.4400,91,97,56416
1.6862,0.1222,39.6000,91,97,56419
1.7791,0.0978,39.3500,91,97,56422
1.8622,0.1173,39.3200,91,97,56426
1.7644,0.1417,39.4100,91,97,56429
1.6276,0.1466,39.4100,91,97,56432
1.5982,0.1320,39.3500,91,97,56435
1.6471,0.1124,39.4100,91,97,56439
1.7889,0.0978,39.2800,91,97,56442
1.8475,0.1173,39.4800,91,97,56445
1.7791,0.1417,39.4100,91,97,56449
1.6716,0.1564,39.2500,91,97,56453
1.5982,0.1320,39.3800,91,97,56456
1.6667,0.1124,39.2800,91,97,56459
1.7791,0.1173,39.4100,91,97,56462
1.8768,0.1124,39.4100,91,97,56466
1.8964,0.1417,39.3200,91,97,56469
1.8231,0.1515,39.4100,91,97,56472
1.9208,0.1369,39.3200,91,97,56475
2.1261,0.1124,39.4100,91,97,56479
2.3998,0.0880,39.4100,91,97,56482
2.6295,0.1124,39.3200,91,97,56485
2.5562,0.1662,39.3800,91,97,56488
2.3851,0.1466,39.2800,91,97,56493
2.1848,0.1369,39.4800,91,97,56496
2.0674,0.1173,39.4100,91,97,56499
2.0430,0.1075,39.2500,91,97,56502
1.9110,0.1222,39.3500,91,97,56506
1.7155,0.1417,39.3200,91,97,56509
1.4712,0.1466,39.4100,91,97,56512
1.3587,0.1320,39.4100,91,97,56515
1.4321,0.1222,39.4400,91,97,56519
1.5494,0.0978,39.3800,91,97,56522
1.6667,0.1173,39.3200,91,97,56525
1.6227,0.1417,39.4100,91,97,56528
1.5054,0.1466,39.5100,91,97,56532
1.4956,0.1466,39.3200,91,97,56536
1.5543,0.1173,39.4100,91,97,56539
1.7107,0.0929,39.3200,91,97,56542
1.7840,0.1124,39.4100,91,97,56546
1.7302,0.1417,39.4400,91,97,56549
1.6373,0.1564,39.2200,91,97,56552
1.5640,0.1369,39.3800,91,97,56555
1.6422,0.1124,39.3200,91,97,56559
1.7644,0.1075,39.4100,91,97,56562
1.8426,0.1173,39.4100,91,97,56565
1.8377,0.1417,39.2800,91,97,56568
1.6569,0.1564,39.3800,91,97,56572
1.6080,0.1320,39.5100,91,97,56576
1.6716,0.1173,39.3800,91,97,56579
1.7986,0.0978,39.5100,91,97,56582
1.9306,0.1222,39.3200,91,97,56586
1.8280,0.1515,39.3800,91,97,56589
1.7009,0.1466,39.3200,91,97,56592
1.6325,0.1369,39.4100,91,97,56595
1.6960,0.1173,39.4100,91,97,56599
1.8719,0.1075,39.2500,91,97,56602
1.9453,0.1173,39.3800,91,97,56605
1.8719,0.1417,39.2800,91,97,56608
1.7253,0.1466,39.4100,91,97,56612
1.6667,0.1369,39.4100,91,97,56615
1.7693,0.1173,39.2800,91,97,56619
1.8817,0.0733,39.3800,91,97,56622
1.9648,0.1124,39.3800,91,97,56626
1.8915,0.1417,39.4400,91,97,56629
1.7546,0.1466,39.4100,91,97,56632
1.7498,0.1466,39.2500,91,97,56635
1.7791,0.1173,39.4800,91,97,56639
1.9159,0.0978,39.3200,91,97,56642
1.9892,0.1173,39.4100,91,97,56645
1.9257,0.1124,39.4100,91,97,56648
1.8231,0.1613,39.2200,91,97,56652
1.7644,0.1320,39.3500,91,97,56655
1.8182,0.1124,39.2800,91,97,56658
1.9404,0.0978,39.4100,91,97,56662
