ecg,gsr,temp,hr,spo2,timest
1.4761,0.2981,37.3100,56,97,209174
1.4516,0.3128,36.9800,56,97,209177
1.3783,0.3030,36.8800,56,97,209181
1.3294,0.3030,37.2800,56,97,209184
1.3001,0.3030,37.2500,56,97,209187
1.2659,0.2981,37.2800,56,97,209190
1.2805,0.3128,36.9800,56,97,209195
1.2317,0.2884,37.1900,56,97,209198
1.2366,0.2933,37.2200,56,97,209201
1.2414,0.2981,37.2800,56,97,209205
1.2366,0.2981,37.1300,56,97,209208
1.2805,0.3226,37.1300,56,97,209211
1.2659,0.3079,37.4300,56,97,209215
1.2757,0.2981,37.1600,56,97,209218
1.2805,0.3030,37.2800,56,97,209221
1.3148,0.2981,37.2500,56,97,209225
1.3978,0.3128,37.1000,56,97,209228
1.3587,0.3079,37.2800,56,97,209231
1.3930,0.3275,37.1300,56,97,209234
1.3881,0.2981,37.3100,56,97,209239
1.4174,0.2981,37.2800,56,97,209242
1.4516,0.3030,37.1600,56,97,209245
1.4418,0.2981,37.4300,56,97,209249
1.4761,0.3030,37.1300,56,97,209252
1.4467,0.2981,37.2200,56,97,209255
1.4712,0.3275,37.3100,56,97,209259
1.5005,0.3030,37.2500,56,97,209262
1.5152,0.2981,37.3100,56,97,209265
1.5591,0.3079,37.0400,56,97,209269
1.5347,0.2981,37.3700,56,97,209272
1.5591,0.3226,37.3400,56,97,209275
1.5836,0.3079,37.2200,56,97,209278
1.6178,0.3030,37.2800,56,97,209284
1.6276,0.2981,37.3400,56,97,209288
1.6764,0.3226,37.0700,56,97,209291
1.6520,0.3030,37.2500,56,97,209294
1.6618,0.3030,37.1600,56,97,209297
1.6618,0.3030,37.2800,56,97,209301
1.6520,0.2981,37.2800,56,97,209304
1.6862,0.3079,37.2500,56,97,209307
1.6716,0.3030,37.2800,56,97,209311
1.7058,0.3030,37.1300,56,97,209314
1.6716,0.3030,37.2800,56,97,209317
1.6764,0.2884,37.2800,56,97,209321
1.6764,0.3030,37.2200,56,97,209325
1.6716,0.3275,37.2500,56,97,209328
1.7009,0.3030,37.1300,56,97,209331
1.6764,0.3030,37.2800,56,97,209335
1.6911,0.3030,37.3100,56,97,209338
1.7449,0.3128,37.1300,56,97,209341
1.6911,0.3226,37.2500,56,97,209345
1.7351,0.3079,37.0400,56,97,209348
1.7204,0.3030,37.1300,56,97,209351
1.7155,0.2981,37.2800,56,97,209355
1.7302,0.3079,37.2200,56,97,209358
1.7155,0.2981,37.2800,56,97,209361
1.7595,0.3128,36.9800,56,97,209366
1.7155,0.2981,37.1900,56,97,209369
1.7204,0.2981,37.2800,56,97,209372
1.7204,0.3030,36.5800,56,97,209375
1.7107,0.3030,37.2800,56,97,209379
1.7644,0.3177,37.0400,56,97,209382
1.7155,0.3079,37.2500,56,97,209385
1.7351,0.2884,37.1900,56,97,209389
1.7204,0.3030,37.2500,56,97,209392
1.7302,0.2884,37.3100,56,97,209395
1.7546,0.3079,37.0100,56,97,209399
1.7302,0.3226,37.2500,56,97,209402
1.7449,0.3030,37.1300,56,97,209405
1.7302,0.3030,37.3100,56,97,209410
1.7400,0.2884,37.2800,56,97,209413
1.7693,0.3079,37.1300,56,97,209416
1.7302,0.3030,37.3100,56,97,209419
1.7644,0.3079,37.1600,56,97,209423
1.7351,0.2933,37.3100,56,97,209426
1.7449,0.3226,37.2800,56,97,209429
1.7546,0.3030,37.3700,56,97,209433
1.7449,0.3177,37.2800,56,97,209436
1.7644,0.3030,37.1000,56,97,209439
1.7302,0.2981,37.2200,56,97,209443
1.7449,0.2933,37.2800,56,97,209446
1.7595,0.3030,37.2500,56,97,209449
1.7546,0.2981,37.2800,56,97,209454
1.8084,0.3128,36.9800,56,97,209457
1.7546,0.2981,37.2500,56,97,209460
1.7791,0.2981,37.2800,56,97,209463
1.7693,0.3030,37.2500,56,97,209467
1.7595,0.3030,37.3100,56,97,209470
1.8182,0.3079,37.0100,56,97,209473
1.7791,0.3030,37.1600,56,97,209477
1.7644,0.3177,37.3100,56,97,209480
1.7644,0.3030,37.2800,56,97,209483
1.7644,0.3030,37.2500,56,97,209487
1.8328,0.3177,37.0700,56,97,209490
1.7742,0.3079,37.3100,56,97,209494
1.7840,0.2933,37.1600,56,97,209498
1.7644,0.2981,37.2800,56,97,209501
1.7742,0.2981,37.4000,56,97,209504
1.8084,0.2981,37.1600,56,97,209507
1.7889,0.3030,37.4000,56,97,209511
1.8182,0.3030,37.1900,56,97,209514
1.7840,0.3079,37.2800,56,97,209517
1.7889,0.2981,37.2800,56,97,209521
1.8035,0.3128,37.2200,56,97,209524
1.8084,0.2981,37.2800,56,97,209527
1.8328,0.2981,37.1000,56,97,209531
1.8035,0.2981,37.2800,56,97,209534
1.8084,0.2981,37.3400,56,97,209538
1.8231,0.3128,37.1600,56,97,209542
1.7937,0.2981,37.2200,56,97,209545
1.8328,0.3177,37.0400,56,97,209548
1.8182,0.3030,37.1600,56,97,209551
1.8084,0.2981,37.2800,56,97,209555
1.8231,0.2884,37.2200,56,97,209558
1.8084,0.2981,37.2800,56,97,209561
1.8524,0.3177,37.0100,56,97,209565
1.7937,0.2981,36.6100,56,97,209568
1.8084,0.3030,37.2800,56,97,209571
1.8035,0.2884,37.2800,56,97,209575
1.8035,0.2981,37.2800,56,97,209579
1.8475,0.3226,37.0400,56,97,209582
1.7937,0.3030,37.2800,56,97,209586
1.8035,0.2981,37.2200,56,97,209589
1.8280,0.2981,37.2500,56,97,209592
1.7889,0.2981,37.3100,56,97,209595
1.8231,0.3177,37.1900,56,97,209599
1.8035,0.3030,37.2500,56,97,209602
1.8231,0.3030,37.1600,56,97,209605
1.8133,0.3030,37.2800,56,97,209609
1.8377,0.2981,37.2200,56,97,209612
1.8915,0.3177,37.1000,56,97,209615
1.8671,0.3079,37.2500,56,97,209619
1.9062,0.3177,37.1600,56,97,209623
1.8964,0.2933,37.3400,56,97,209626
1.9062,0.2933,37.2800,56,97,209630
1.9208,0.3030,37.2200,56,97,209633
1.9110,0.2981,37.2500,56,97,209636
1.9648,0.3030,37.0700,56,97,209640
1.9306,0.3030,37.2500,56,97,209643
1.9453,0.3030,37.2200,56,97,209646
1.9550,0.2981,37.2500,56,97,209649
1.9257,0.2981,37.3100,56,97,209653
1.9501,0.3079,36.9800,56,97,209656
1.8915,0.2981,37.4600,56,97,209659
1.8915,0.2981,37.2800,56,97,209664
1.8964,0.3079,37.2500,56,97,209667
1.8768,0.2981,37.2800,56,97,209670
1.9306,0.3128,36.9800,56,97,209674
1.8915,0.3030,37.1900,56,97,209677
1.8622,0.2933,37.2200,56,97,209680
1.8377,0.3030,37.2500,56,97,209684
1.8133,0.2981,37.4000,56,97,209687
1.8328,0.3226,37.0700,56,97,209690
1.7693,0.3079,37.2500,56,97,209693
1.7546,0.3030,37.2200,56,97,209697
1.7644,0.3030,37.2800,56,97,209700
1.7204,0.3030,37.3100,56,97,209703
1.7595,0.3079,37.1600,56,97,209708
1.7400,0.3030,37.2800,56,97,209711
1.7644,0.3324,37.1300,56,97,209714
1.7351,0.3030,37.2800,56,97,209718
1.7400,0.3030,37.2800,56,97,209721
1.7693,0.2884,37.2200,56,97,209724
1.7546,0.3030,37.2800,56,97,209727
1.7889,0.3079,37.2500,56,97,209731
1.7595,0.3030,37.3400,56,97,209734
1.7742,0.2981,37.3400,56,97,209737
1.7937,0.3079,37.1900,56,97,209741
1.7742,0.3030,37.3400,56,97,209744
1.8182,0.3030,37.1000,56,97,209747
1.8084,0.2981,37.1600,56,97,209752
1.8084,0.2884,37.3100,56,97,209755
1.8280,0.3079,37.1900,56,97,209758
1.8231,0.2981,37.2800,56,97,209761
1.8768,0.3128,37.1000,56,97,209765
1.8377,0.2884,37.2500,56,97,209768
1.8133,0.2981,37.3100,56,97,209771
1.7693,0.3030,37.2500,56,97,209775
1.7009,0.2884,37.3100,56,97,209778
1.6960,0.3128,37.0100,56,97,209781
1.7204,0.2981,37.2500,56,97,209785
1.8768,0.2933,37.2500,56,97,209788
2.2532,0.3030,37.3100,56,97,209792
2.8495,0.2981,37.3100,56,97,209796
3.6950,0.3177,37.4900,56,97,209799
4.2326,0.3030,37.2500,56,97,209802
4.5992,0.3030,37.1900,56,97,209805
4.7703,0.3030,37.3400,56,97,209809
4.7947,0.2981,37.2800,56,97,209812
4.6041,0.3128,37.1300,56,97,209815
3.8856,0.3079,37.2500,56,97,209819
3.1183,0.2981,37.1300,56,97,209822
2.3656,0.2981,37.3100,56,97,209825
1.8377,0.3324,37.2800,56,97,209829
1.5005,0.3030,37.1900,56,97,209832
1.2903,0.3030,37.3100,56,97,209836
1.2170,0.3030,37.1600,56,97,209840
1.1535,0.3030,37.2800,56,97,209843
1.1632,0.2981,37.3100,56,97,209846
1.1828,0.3079,37.2200,56,97,209849
1.1828,0.2884,37.2800,56,97,209853
1.2170,0.3030,37.0700,56,97,209856
1.2023,0.3079,37.2200,56,97,209859
1.2317,0.2981,37.3100,56,97,209863
1.2414,0.3079,36.5500,56,97,209866
1.2903,0.3030,37.2800,56,97,209869
1.3099,0.3128,37.0100,56,97,209873
1.3196,0.3079,37.4600,56,97,209876
1.3392,0.2981,37.2800,56,97,209880
1.3636,0.3030,37.2500,56,97,209883
1.3881,0.2981,37.2800,56,97,209887
1.4809,0.3177,37.0100,56,97,209890
1.5494,0.3079,37.0700,57,97,209895
1.5543,0.3030,37.2800,57,97,209898
1.5934,0.3079,37.1300,57,97,209901
1.5836,0.3030,37.2800,57,97,209905
1.6080,0.2981,37.2800,57,97,209908
1.6373,0.3030,37.0700,57,97,209911
1.6667,0.3226,37.2800,57,97,209915
1.7351,0.2981,37.1900,57,97,209918
1.7155,0.3177,37.3100,57,97,209922
1.7449,0.2981,37.3100,57,97,209926
1.7693,0.3079,37.1600,57,97,209929
1.7693,0.2981,37.3100,57,97,209932
1.8182,0.3079,37.0700,57,97,209936
1.8182,0.3079,37.1900,57,97,209939
1.8231,0.2981,37.2800,57,97,209942
1.8524,0.3079,37.2500,57,97,209945
1.8475,0.2981,37.3100,57,97,209949
1.9013,0.3079,36.8200,57,97,209952
1.8915,0.2981,37.2200,57,97,209955
1.8866,0.2981,37.3100,57,97,209959
1.9013,0.3079,37.3100,57,97,209963
1.9110,0.2981,37.2800,57,97,209966
1.9795,0.3226,37.0700,57,97,209970
1.9501,0.3030,37.2800,57,97,209973
1.9697,0.2884,37.2500,57,97,209976
1.9697,0.3030,37.2800,57,97,209980
1.9844,0.2688,37.3100,57,97,209983
2.0381,0.3079,37.2800,57,97,209986
2.0186,0.3030,37.3100,57,97,209989
2.0528,0.2981,37.1600,57,97,209993
2.0479,0.3030,37.3400,57,97,209996
2.0772,0.2981,37.3400,57,97,209999
2.1310,0.3324,37.1300,57,97,210003
2.1212,0.3030,37.1900,57,97,210007
2.1750,0.3079,37.1000,57,97,210010
2.1701,0.3128,37.3100,57,97,210014
2.2043,0.2884,37.2800,57,97,210017
2.2483,0.3030,37.1900,57,97,210020
2.2630,0.2981,37.3100,57,97,210023
2.3216,0.3177,37.1300,57,97,210027
2.3021,0.2981,37.2800,57,97,210030
2.3363,0.2981,37.5300,57,97,210033
2.3949,0.3079,37.2200,57,97,210037
2.4047,0.2981,37.2800,57,97,210040
2.4682,0.3079,37.0700,57,97,210043
2.4389,0.2933,37.2800,57,97,210048
2.4780,0.2981,37.3100,57,97,210051
2.4927,0.3079,37.2500,57,97,210054
2.4878,0.2981,37.3100,57,97,210057
2.5562,0.3128,37.0100,57,97,210061
2.5122,0.3079,37.2200,57,97,210064
2.4829,0.3079,37.3100,57,97,210067
2.4682,0.3030,37.2500,57,97,210071
2.4291,0.2981,37.2800,57,97,210074
2.4487,0.3177,36.9800,57,97,210077
2.3216,0.3030,37.2200,57,97,210081
2.2336,0.2981,37.1900,57,97,210084
2.1310,0.3079,37.2800,57,97,210087
2.0381,0.3030,37.3100,57,97,210091
1.9844,0.3177,37.1000,57,97,210095
1.8328,0.3030,37.2800,57,97,210098
1.7449,0.3128,37.2500,57,97,210101
1.6325,0.3030,37.2800,57,97,210105
1.5347,0.3030,37.3100,57,97,210108
1.4858,0.3079,37.2200,57,97,210111
1.3881,0.3030,37.3100,57,97,210115
1.3392,0.3030,37.1000,57,97,210118
1.2659,0.3030,37.2800,57,97,210121
1.2317,0.2981,37.3100,57,97,210124
1.2121,0.3079,37.1300,57,97,210128
1.1632,0.3030,37.2800,57,97,210131
1.1730,0.3030,37.1600,57,97,210135
1.1437,0.3324,37.2200,57,97,210139
1.1486,0.2981,37.2800,57,97,210142
1.1535,0.2981,37.1900,57,97,210145
1.1535,0.3030,37.3100,57,97,210149
1.1828,0.3030,37.1000,57,97,210152
1.1681,0.2981,37.2800,57,97,210155
1.2072,0.2981,37.2800,57,97,210159
1.2268,0.3079,37.2500,57,97,210162
1.2366,0.2981,37.2500,57,97,210165
1.2903,0.3128,37.0400,57,97,210168
1.2757,0.2981,37.1900,57,97,210172
1.3050,0.2981,37.3100,57,97,210176
1.3294,0.3079,37.2500,57,97,210179
1.3343,0.3030,37.3400,57,97,210183
1.3930,0.3177,37.0100,57,97,210186
1.3832,0.3030,37.1900,57,97,210189
1.4174,0.2933,37.2500,57,97,210193
1.4027,0.3079,37.2500,57,97,210196
1.4272,0.3030,37.2800,57,97,210199
1.4761,0.3128,37.1000,57,97,210203
1.4516,0.3079,37.2800,57,97,210206
1.4809,0.3030,37.1600,57,97,210209
1.4809,0.2981,37.4000,57,97,210212
1.5005,0.2981,37.3100,57,97,210216
1.5396,0.3128,37.1900,57,97,210220
1.5298,0.2981,37.2800,57,97,210223
1.5640,0.3030,36.5800,57,97,210227
1.5445,0.3030,37.3100,57,97,210230
1.5591,0.2981,37.0700,57,97,210233
1.5836,0.3030,37.3100,57,97,210237
1.5885,0.2981,37.2800,57,97,210240
1.6227,0.3030,37.1300,57,97,210243
1.5982,0.3030,37.3100,57,97,210246
1.6129,0.2884,37.3100,57,97,210250
1.6422,0.3079,37.1000,57,97,210253
1.6276,0.2981,37.2800,57,97,210256
1.6764,0.3079,37.1000,57,97,210260
1.6618,0.3128,37.1900,57,97,210264
1.6618,0.2981,37.2800,57,97,210267
1.6764,0.3079,37.2500,57,97,210271
1.6716,0.2981,37.3100,57,97,210274
1.7204,0.3128,36.9800,57,97,210277
1.6813,0.2981,37.1900,57,97,210281
1.6813,0.2884,37.2800,57,97,210284
1.6813,0.3030,37.2800,57,97,210287
1.6813,0.3030,37.3100,57,97,210291
1.7400,0.3177,37.1300,57,97,210294
1.6911,0.3030,37.2800,57,97,210297
1.6960,0.3079,37.2200,57,97,210300
1.6764,0.3030,37.3100,57,97,210305
1.6764,0.3128,37.2800,57,97,210308
1.7155,0.3079,37.1900,57,97,210311
1.6960,0.3030,37.2800,57,97,210315
1.7155,0.3030,37.1000,57,97,210318
1.7009,0.3030,37.3100,57,97,210321
1.7009,0.2981,37.3100,57,97,210325
1.7204,0.3079,37.4000,57,97,210328
1.7253,0.3030,37.3100,57,97,210331
1.7302,0.3079,37.1900,57,97,210334
1.7058,0.2981,37.3400,57,97,210338
1.7107,0.2933,37.2800,57,97,210341
1.7253,0.3030,37.1900,57,97,210344
1.7155,0.2981,37.3100,57,97,210349
1.7400,0.2884,37.1000,57,97,210352
1.7155,0.2981,37.3100,57,97,210355
1.7253,0.2933,37.3100,57,97,210359
1.7351,0.3079,37.2800,57,97,210362
1.7302,0.3128,37.3400,57,97,210365
1.7595,0.3128,37.0700,57,97,210369
1.7253,0.2981,37.2800,57,97,210372
1.7449,0.2981,37.3100,57,97,210375
1.7546,0.3079,37.3700,57,97,210378
1.7449,0.3030,37.3100,57,97,210382
1.7986,0.3128,36.9800,57,97,210385
1.7693,0.3030,37.1900,57,97,210388
1.7742,0.2933,37.2800,57,97,210393
1.7644,0.3324,37.2500,57,97,210396
1.7791,0.2981,37.3100,57,97,210399
1.8133,0.3079,37.1600,57,97,210403
1.7693,0.2981,37.3100,57,97,210406
1.7644,0.2981,37.1900,57,97,210409
1.7595,0.3128,37.3400,57,97,210413
1.7742,0.2981,37.3400,57,97,210416
1.7937,0.3079,37.0700,57,97,210419
1.7742,0.3226,37.3100,57,97,210423
1.8182,0.2884,37.1600,57,97,210426
1.7644,0.2981,37.2200,57,97,210429
1.7693,0.2884,37.3100,57,97,210433
1.7937,0.3030,37.2500,57,97,210437
1.7889,0.3030,37.3400,57,97,210440
1.8231,0.3030,37.1300,57,97,210443
1.7791,0.2981,37.2800,57,97,210447
1.7840,0.3030,37.3100,57,97,210450
1.8084,0.3079,37.1900,57,97,210453
1.7840,0.2933,37.3100,57,97,210457
1.8280,0.3079,37.0400,57,97,210460
1.8084,0.3030,37.2200,57,97,210463
1.7986,0.2981,37.3100,57,97,210466
1.8182,0.3079,37.2500,57,97,210470
1.7986,0.2981,37.3100,57,97,210473
1.8426,0.3079,37.0100,57,97,210477
1.7986,0.3030,37.2200,57,97,210481
1.7986,0.2981,37.3100,57,97,210484
1.7986,0.2981,37.2800,57,97,210487
1.7889,0.3030,37.3100,57,97,210491
1.8426,0.3177,37.0100,57,97,210494
1.8328,0.2884,37.2500,57,97,210497
1.7986,0.2981,37.2500,57,97,210501
1.7937,0.2981,37.2800,57,97,210504
1.7791,0.2981,37.3100,57,97,210509
1.7840,0.2981,37.3400,57,97,210512
1.8084,0.3079,37.1600,57,97,210515
1.7742,0.2981,37.2800,57,97,210520
1.8084,0.3030,37.1300,57,97,210523
1.7840,0.2933,37.2200,57,97,210526
1.7986,0.2981,37.3100,57,97,210529
1.8084,0.3079,37.1900,57,97,210533
1.8035,0.2884,37.3100,57,97,210536
1.8377,0.3079,37.0700,57,97,210539
1.7986,0.3079,37.3100,57,97,210543
1.8084,0.3030,37.3100,57,97,210546
1.8280,0.3079,37.2500,57,97,210549
1.8231,0.2981,37.3100,57,97,210553
1.9159,0.3128,37.0400,57,97,210556
1.8573,0.2981,37.2500,57,97,210560
1.9062,0.3079,37.3100,57,97,210563
1.9062,0.3030,37.2800,57,97,210567
1.9159,0.3079,37.3100,57,97,210570
1.9746,0.3177,37.0400,57,97,210573
1.9355,0.3079,37.1900,57,97,210577
1.9257,0.2981,37.2200,57,97,210580
1.9306,0.3030,37.2500,57,97,210583
1.9550,0.2981,37.3100,57,97,210587
2.0039,0.3128,37.1000,57,97,210590
1.9648,0.3030,37.2500,57,97,210593
1.9599,0.3030,37.1600,57,97,210597
1.9355,0.2884,37.3100,57,97,210600
1.9159,0.2981,37.3400,57,97,210604
1.9306,0.3030,37.1900,57,97,210607
1.8964,0.2981,37.3100,57,97,210611
1.9208,0.3030,37.2200,57,97,210614
1.8719,0.2981,37.2800,57,97,210617
1.8768,0.2981,37.2800,57,97,210621
1.8768,0.3030,37.2500,57,97,210624
1.8524,0.3030,37.3100,57,97,210627
1.8573,0.3030,37.1600,57,97,210631
1.7937,0.2981,37.2500,57,97,210634
1.7889,0.2981,37.3100,57,97,210637
1.7742,0.3079,37.1900,57,97,210640
1.7449,0.3030,37.3100,57,97,210644
1.7644,0.3079,37.0700,57,97,210648
1.7498,0.3079,37.2500,57,97,210651
1.7351,0.3030,37.3100,57,97,210655
1.7449,0.3079,37.2200,57,97,210658
1.7302,0.2981,37.2800,57,97,210661
1.7791,0.3128,37.0700,57,97,210665
1.7302,0.2981,37.2800,57,97,210668
1.7302,0.3177,37.3100,57,97,210671
1.7302,0.3030,37.2800,57,97,210675
1.7302,0.2981,37.4000,57,97,210678
1.7840,0.3177,37.0400,57,97,210681
1.7449,0.3030,37.3100,57,97,210684
1.7546,0.2981,37.2800,57,97,210689
1.7449,0.3275,37.3700,57,97,210692
1.7449,0.2981,37.3100,57,97,210695
1.7889,0.3079,37.2200,57,97,210699
1.7791,0.3030,37.2800,57,97,210702
1.7889,0.3030,37.2200,57,97,210705
1.7937,0.3030,37.3400,57,97,210709
1.7791,0.2981,37.3100,57,97,210712
1.7840,0.3079,37.1000,57,97,210715
1.7107,0.2884,37.3100,57,97,210719
1.6813,0.3079,37.2200,57,97,210722
1.6031,0.3226,37.2500,57,97,210725
1.6080,0.2981,37.3100,57,97,210728
1.7351,0.2981,37.1900,57,97,210733
2.0332,0.2981,37.3100,57,97,210736
2.5953,0.3030,37.1300,57,97,210739
3.2942,0.2981,37.2800,57,97,210743
4.0127,0.2981,37.3100,57,97,210746
4.4770,0.3079,37.2500,57,97,210749
4.6921,0.2981,37.3100,57,97,210753
4.9022,0.3079,37.0400,57,97,210756
4.6530,0.2981,37.3100,57,97,210759
4.1300,0.2981,37.3100,57,97,210762
3.3529,0.3079,37.2800,57,97,210766
2.5464,0.2981,37.2800,57,97,210769
1.9892,0.3128,36.9800,57,97,210772
1.5298,0.3030,37.2800,57,97,210777
1.2708,0.2933,37.2800,57,97,210780
1.1486,0.3030,37.2800,57,97,210783
1.0948,0.2981,37.3400,57,97,210787
1.1193,0.3177,37.1000,57,97,210790
1.0899,0.3079,37.2800,57,97,210793
1.0948,0.2981,37.1900,57,97,210797
1.1046,0.3030,37.3400,57,97,210800
1.1144,0.3030,37.3400,57,97,210803
1.1632,0.3079,37.1600,57,97,210806
1.1632,0.2981,37.2800,57,97,210810
1.1926,0.2884,37.1900,57,97,210813
1.1975,0.3030,37.2800,57,97,210817
1.2268,0.3030,37.3100,57,97,210821
1.2757,0.3079,37.2500,57,97,210824
1.2903,0.3030,37.4600,57,97,210827
1.3392,0.3079,37.1600,57,97,210831
1.3392,0.3030,37.3400,57,97,210834
1.3734,0.2981,37.2800,57,97,210837
1.4467,0.3079,37.1900,57,97,210840
1.4321,0.2981,37.4000,57,97,210844
1.4809,0.2981,37.1300,57,97,210847
1.4907,0.2981,37.2200,57,97,210850
1.5200,0.2981,37.3400,57,97,210854
1.5445,0.3079,37.1900,57,97,210857
1.5640,0.2981,37.3400,57,97,210861
1.6276,0.3079,37.0400,57,97,210865
1.6129,0.3030,37.2500,57,97,210868
1.6373,0.2981,37.3100,57,97,210871
1.6569,0.3275,37.2800,57,97,210875
1.6667,0.2981,37.3100,57,97,210878
1.7302,0.3079,36.9800,57,97,210881
1.7058,0.2981,37.2500,57,97,210884
1.7302,0.2933,37.2800,57,97,210888
1.7400,0.3079,37.3100,57,97,210891
1.7498,0.2981,37.3100,57,97,210894
1.8182,0.3177,37.1300,57,97,210898
1.7986,0.2981,37.2800,57,97,210902
1.8133,0.2981,37.2800,57,97,210905
1.8231,0.3030,37.2800,57,97,210909
1.8328,0.2981,37.2200,57,97,210912
1.8719,0.3030,37.1300,57,97,210915
1.8475,0.3030,37.3100,57,97,210919
1.8866,0.3030,37.1300,57,97,210922
1.8817,0.2884,37.3700,57,97,210925
1.9062,0.2981,37.3100,57,97,210928
1.9404,0.3079,37.2200,57,97,210932
1.9404,0.2981,37.2800,57,97,210935
1.9941,0.3079,37.1600,57,97,210938
1.9746,0.2981,37.2800,57,97,210942
2.0039,0.2884,37.3100,57,97,210946
2.0332,0.3030,37.2200,57,97,210949
2.0430,0.2981,37.3400,57,97,210953
2.0919,0.3030,37.1300,57,97,210956
2.0772,0.2981,37.3100,57,97,210959
2.1065,0.2981,37.3400,57,97,210962
2.1408,0.3079,37.1900,57,97,210966
2.1554,0.2884,37.3100,57,97,210969
2.2239,0.3128,37.0700,57,97,210972
2.2190,0.3177,37.2500,57,97,210976
2.2581,0.3030,37.3100,57,97,210979
2.2727,0.3079,37.2800,57,97,210982
2.2972,0.2933,37.3100,57,97,210987
2.3900,0.3128,37.0100,57,97,210990
2.3607,0.3177,37.2200,57,97,210993
2.4047,0.2933,37.3100,57,97,210997
2.4096,0.3030,37.3100,57,97,211000
2.4340,0.2981,37.2800,57,97,211003
2.5220,0.3275,37.1300,57,97,211006
2.4878,0.3030,37.3400,57,97,211010
2.5024,0.2981,37.2200,57,97,211013
2.4878,0.3079,37.2800,57,97,211016
2.4927,0.2981,37.3100,57,97,211020
2.5318,0.3079,37.2200,57,97,211023
2.4878,0.3030,37.2800,57,97,211026
2.4829,0.2981,37.1600,57,97,211031
2.4194,0.3030,37.3100,57,97,211034
2.3558,0.2981,37.3100,57,97,211037
2.3069,0.3079,37.1600,57,97,211040
2.1945,0.2981,37.3100,57,97,211044
2.1261,0.3079,37.1900,57,97,211047
1.9892,0.2933,37.2500,57,97,211050
1.8915,0.2981,37.3100,57,97,211054
1.7889,0.3030,37.1900,57,97,211057
1.6813,0.2981,37.3100,57,97,211060
1.5982,0.3030,37.1000,57,97,211064
1.4858,0.2933,37.2500,57,97,211067
1.4125,0.2981,37.3100,57,97,211070
1.3490,0.3079,37.2800,57,97,211075
1.2805,0.3030,37.2800,57,97,211078
1.2610,0.3128,37.0400,57,97,211081
1.1975,0.2981,37.2200,57,97,211084
1.1828,0.2981,37.3100,57,97,211088
1.1681,0.3079,37.3100,57,97,211091
1.1437,0.2933,37.3100,57,97,211094
1.1730,0.3177,37.0100,57,97,211098
1.1584,0.3030,36.4600,57,97,211101
1.1632,0.2835,37.2800,57,97,211104
1.1779,0.3030,37.2500,57,97,211108
1.1975,0.2981,37.3700,57,97,211111
1.2463,0.3128,37.1000,57,97,211115
1.3245,0.3079,37.2500,57,97,211120
1.3245,0.2981,37.3400,57,97,211123
1.3636,0.3030,37.1900,57,97,211127
1.3441,0.2981,37.4000,57,97,211130
1.3734,0.3030,37.3700,57,97,211133
1.4076,0.2884,37.2200,57,97,211136
1.4174,0.3030,37.3100,57,97,211140
1.4565,0.3030,37.1000,57,97,211143
1.4516,0.2884,37.3400,57,97,211146
1.4712,0.2981,37.3400,57,97,211150
1.5103,0.3226,37.1900,57,97,211153
1.5103,0.2981,37.3400,57,97,211156
1.5640,0.3079,37.0100,57,97,211161
1.5543,0.3030,37.1900,57,97,211164
1.5591,0.2688,37.3400,57,97,211167
1.5787,0.3275,37.3100,57,97,211171
1.5836,0.3030,37.3100,57,97,211174
1.6422,0.3128,37.1300,57,97,211177
1.6031,0.2981,37.1900,57,97,211180
1.6129,0.2933,37.2500,57,97,211184
1.6227,0.3030,37.3100,57,97,211187
1.6471,0.3030,37.3100,57,97,211190
1.6911,0.3177,37.1600,57,97,211194
1.6813,0.3079,37.3100,57,97,211197
1.6716,0.2981,37.1900,57,97,211201
1.6618,0.3030,37.3400,57,97,211205
1.6667,0.2981,37.3100,57,97,211208
1.7058,0.3079,37.3100,57,97,211211
1.6960,0.3030,37.2800,57,97,211215
1.7302,0.3030,37.1600,57,97,211218
1.6960,0.2981,37.3100,57,97,211221
1.7204,0.3030,37.3100,57,97,211224
1.7644,0.3128,37.1600,57,97,211228
1.7155,0.3079,37.2800,57,97,211231
1.7546,0.3030,37.1600,57,97,211234
1.7253,0.2981,37.2200,57,97,211238
1.7351,0.2981,37.3400,57,97,211241
1.7498,0.3079,37.1900,57,97,211245
1.7351,0.2981,37.3400,57,97,211249
1.7644,0.3128,37.0700,57,97,211252
1.7253,0.3030,37.2800,57,97,211255
1.7253,0.2981,37.4300,57,97,211258
1.7253,0.3030,37.2800,57,97,211262
1.7058,0.2688,37.3100,57,97,211265
1.7546,0.3079,37.1000,57,97,211268
1.7302,0.3030,37.2500,57,97,211272
1.7253,0.2981,37.3100,57,97,211275
1.7302,0.3079,37.1900,57,97,211278
1.7155,0.2884,37.3100,57,97,211282
1.7644,0.3177,37.0400,57,97,211286
1.7302,0.3275,37.3400,57,97,211289
1.7204,0.3226,37.2800,57,97,211292
1.7253,0.3030,37.3100,57,97,211296
1.7302,0.2981,37.3100,57,97,211299
1.7742,0.3177,37.1000,57,97,211302
1.7498,0.3030,37.2800,57,97,211306
1.7595,0.2933,37.1900,57,97,211309
1.7546,0.2981,37.3400,57,97,211312
1.7546,0.3030,37.3100,57,97,211316
1.7840,0.3079,37.1900,57,97,211319
1.7498,0.2981,37.3100,57,97,211322
1.7742,0.3030,37.2200,57,97,211326
