ecg,gsr,temp,hr,spo2,timest
1.9062,0.2786,39.0900,59,96,228679
1.9062,0.2786,39.1600,59,96,228682
1.9599,0.2884,38.9600,59,96,228685
1.9257,0.2786,39.0900,59,96,228689
1.9453,0.2737,39.0000,59,96,228692
1.9404,0.2786,39.1200,59,96,228696
1.9550,0.2737,39.1600,59,96,228699
2.0039,0.2884,39.0000,59,96,228703
2.0039,0.2688,39.1200,59,96,228706
2.0674,0.2835,39.0000,59,96,228709
2.0723,0.2786,39.1600,59,96,228713
2.1212,0.2737,39.1200,59,96,228716
2.1750,0.2786,39.0600,59,96,228719
2.2043,0.2786,39.2200,59,96,228723
2.2776,0.3030,38.9600,59,96,228726
2.2825,0.2786,39.1200,59,96,228729
2.3314,0.2737,39.1600,59,96,228732
2.3900,0.2835,39.0600,59,96,228737
2.3949,0.2786,39.1200,59,96,228740
2.4682,0.2737,38.9000,59,96,228743
2.4536,0.2835,39.0300,59,96,228747
2.4487,0.2737,39.3200,59,96,228750
2.4682,0.2835,39.0600,59,96,228753
2.4438,0.2786,39.1200,59,96,228757
2.4878,0.2933,38.8700,59,96,228760
2.4096,0.2786,39.0300,59,96,228763
2.3656,0.2737,39.1600,59,96,228767
2.3607,0.2786,39.1200,59,96,228770
2.2630,0.2786,39.1600,59,96,228773
2.2532,0.3079,38.9000,59,96,228776
2.1261,0.2835,39.0600,59,96,228781
2.0283,0.2737,39.1200,59,96,228784
1.9306,0.2737,39.1200,59,96,228787
1.8328,0.2737,39.0600,59,96,228791
1.7889,0.2884,39.0300,59,96,228794
1.6862,0.2786,39.1900,59,96,228797
1.6276,0.2786,39.0300,59,96,228801
1.5543,0.2786,39.1200,59,96,228804
1.5005,0.2688,39.1600,59,96,228807
1.4956,0.2884,38.9300,59,96,228811
1.4321,0.2688,39.1200,59,96,228814
1.4370,0.2835,39.0300,59,96,228817
1.3881,0.2737,39.0900,59,96,228820
1.3832,0.2737,39.1200,59,96,228825
1.3930,0.2786,39.0000,59,96,228828
1.3783,0.2688,39.1200,59,96,228831
1.4027,0.2786,38.9300,59,96,228835
1.3832,0.2737,39.0600,59,96,228838
1.3832,0.2737,39.1600,59,96,228841
1.4027,0.2884,39.0300,59,96,228845
1.4027,0.2737,39.1200,59,96,228848
1.4467,0.2835,38.9000,59,96,228851
1.4174,0.2835,39.0900,59,96,228855
1.4370,0.2688,39.1600,59,96,228858
1.4516,0.2835,39.2800,59,96,228861
1.4907,0.3128,39.1200,59,96,228866
1.5054,0.2737,39.1600,59,96,228869
1.5494,0.2884,39.0000,59,96,228873
1.5298,0.2786,39.1600,59,96,228876
1.5591,0.2786,39.0000,59,96,228879
1.5494,0.2786,39.0600,59,96,228882
1.5640,0.2737,39.1600,59,96,228886
1.5982,0.2884,39.0300,59,96,228889
1.5885,0.2884,39.1200,59,96,228892
1.6227,0.2786,39.0300,59,96,228896
1.5982,0.2737,39.2200,59,96,228899
1.6129,0.2737,39.1200,59,96,228902
1.6373,0.2786,39.0600,59,96,228907
1.6422,0.2786,39.3500,59,96,228910
1.6960,0.2835,38.9600,59,96,228913
1.6618,0.2688,39.1600,59,96,228917
1.6764,0.2688,39.1600,59,96,228920
1.6960,0.2835,38.9600,59,96,228923
1.6764,0.2737,39.1200,59,96,228926
1.7253,0.2884,38.9600,59,96,228930
1.7058,0.2737,39.0300,59,96,228933
1.7058,0.2737,39.1200,59,96,228936
1.7107,0.2835,39.1900,59,96,228940
1.7107,0.2688,39.1600,59,96,228943
1.7742,0.2981,38.8700,59,96,228946
1.7302,0.2835,39.0300,59,96,228951
1.7204,0.2737,39.2200,59,96,228954
1.7155,0.2737,39.1200,59,96,228957
1.7204,0.2688,39.1600,59,96,228961
1.7498,0.2884,39.0000,59,96,228964
1.7058,0.2737,39.1200,59,96,228967
1.7107,0.2786,39.0300,59,96,228970
1.6813,0.2786,39.1200,59,96,228974
1.6716,0.2737,39.1900,59,96,228977
1.6764,0.3030,39.1200,59,96,228980
1.6618,0.2835,39.1200,59,96,228984
1.6716,0.2835,39.0300,59,96,228987
1.6422,0.2835,39.1200,59,96,228990
1.6373,0.2737,39.1200,59,96,228995
1.7009,0.2884,39.0000,59,96,228998
1.6373,0.2737,39.1200,59,96,229001
1.6569,0.2884,38.9300,59,96,229005
1.6422,0.2688,39.0600,59,96,229008
1.6373,0.2737,39.1200,59,96,229011
1.6764,0.2884,39.0300,59,96,229015
1.6422,0.2737,39.1200,59,96,229018
1.6862,0.2835,38.9000,59,96,229021
1.6618,0.2786,39.0600,59,96,229024
1.6471,0.2737,39.3500,59,96,229028
1.6471,0.2835,39.0900,59,96,229031
1.6520,0.2737,39.2200,59,96,229035
1.7009,0.2884,38.8100,59,96,229039
1.6618,0.2786,39.0600,59,96,229042
1.6667,0.2737,38.6800,59,96,229045
1.6618,0.2835,39.1900,59,96,229049
1.6520,0.2737,39.1200,59,96,229052
1.6960,0.2933,39.0000,59,96,229055
1.6813,0.2786,39.0900,59,96,229059
1.6667,0.2688,39.0300,59,96,229062
1.6520,0.3030,39.1600,59,96,229065
1.6911,0.2786,39.1200,59,96,229068
1.6960,0.2884,38.7100,59,96,229072
1.6764,0.2786,39.1200,59,96,229075
1.7009,0.2835,39.0000,59,96,229079
1.6862,0.2786,39.2200,59,96,229083
1.7009,0.2786,39.1900,59,96,229086
1.7351,0.2884,39.0300,59,96,229089
1.7204,0.2786,39.1200,59,96,229093
1.7937,0.2786,39.0000,59,96,229096
1.7302,0.2737,39.0900,59,96,229099
1.7351,0.2786,39.1200,59,96,229103
1.7498,0.2786,39.0600,59,96,229106
1.7449,0.2737,39.1200,59,96,229109
1.7693,0.2737,38.9300,59,96,229112
1.7351,0.2786,39.2500,59,96,229116
1.7498,0.2786,39.1900,59,96,229120
1.7595,0.2835,39.0900,59,96,229123
1.7351,0.2786,39.1200,59,96,229127
1.7791,0.2884,38.8700,59,96,229130
1.7546,0.2786,39.0300,59,96,229133
1.7742,0.2786,39.1600,59,96,229137
1.7546,0.2786,39.1200,59,96,229140
1.7498,0.2786,39.1200,59,96,229143
1.7986,0.2981,39.0000,59,96,229147
1.7449,0.2835,39.0600,59,96,229150
1.7449,0.2737,39.0600,59,96,229153
1.7351,0.2786,39.1200,59,96,229156
1.7498,0.2737,39.1200,59,96,229160
1.7937,0.2835,39.0000,59,96,229164
1.7546,0.2786,39.2200,59,96,229167
1.7693,0.2835,39.0600,59,96,229171
1.7400,0.2688,39.1200,59,96,229174
1.7498,0.2737,39.3500,59,96,229177
1.7742,0.2835,39.0600,59,96,229181
1.7791,0.2786,39.1200,59,96,229184
1.8084,0.2884,39.0300,59,96,229187
1.7791,0.2786,39.1200,59,96,229191
1.7889,0.2737,39.1600,59,96,229194
1.8084,0.2835,39.0000,59,96,229197
1.7791,0.2786,39.1200,59,96,229200
1.8084,0.2786,38.9600,59,96,229204
1.7840,0.2835,39.0300,59,96,229208
1.7889,0.2737,39.3200,59,96,229211
1.8084,0.2884,39.0300,59,96,229215
1.7986,0.2737,39.0900,59,96,229218
1.8426,0.2835,38.8400,59,96,229221
1.8084,0.2786,39.0900,59,96,229225
1.8035,0.2737,39.1600,59,96,229228
1.8084,0.2786,39.0300,59,96,229231
1.8084,0.2786,39.1600,59,96,229235
1.8622,0.2933,38.8400,59,96,229238
1.8035,0.2835,39.0900,59,96,229241
1.8084,0.2737,39.1200,59,96,229244
1.7986,0.2786,38.5200,59,96,229249
1.7840,0.2786,39.1200,59,96,229252
1.8426,0.2933,38.9600,59,96,229255
1.8133,0.3079,39.1200,59,96,229259
1.8573,0.2786,39.0600,59,96,229262
1.8084,0.2786,39.0900,59,96,229265
1.8182,0.2786,39.1200,59,96,229269
1.8573,0.2884,38.9600,59,96,229272
1.8280,0.2884,39.1200,59,96,229275
1.8524,0.2786,39.0000,59,96,229279
1.8377,0.2786,39.1900,59,96,229282
1.8426,0.2688,39.1200,59,96,229285
1.8622,0.2884,39.0300,59,96,229288
1.8377,0.2786,39.1600,59,96,229293
1.8719,0.2835,39.0600,59,96,229296
1.8426,0.2737,39.0900,59,96,229299
1.8622,0.2737,39.1200,59,96,229303
1.8915,0.2786,39.0600,59,96,229306
1.9062,0.2737,39.1900,59,96,229309
1.9599,0.2884,38.9300,59,96,229313
1.9404,0.2786,39.1600,59,96,229316
1.9648,0.2981,39.1200,59,96,229319
1.9746,0.2835,39.0900,59,96,229323
1.9501,0.2737,39.1600,59,96,229326
2.0137,0.2981,38.8700,59,96,229329
1.9844,0.2688,39.0600,59,96,229332
1.9892,0.2737,39.1600,59,96,229337
1.9941,0.2688,39.0900,59,96,229340
1.9697,0.2688,39.1200,59,96,229343
2.0088,0.2981,38.8700,59,96,229347
1.9599,0.2786,39.0300,59,96,229350
1.9110,0.2737,39.0900,59,96,229353
1.8964,0.2786,39.2200,59,96,229357
1.9013,0.2835,39.1200,59,96,229360
1.9453,0.2933,38.9600,59,96,229363
1.8964,0.2981,39.1200,59,96,229367
1.9110,0.2737,39.0300,59,96,229370
1.8573,0.2786,39.1900,59,96,229373
1.8426,0.2688,39.1200,59,96,229377
1.8280,0.2835,39.0600,59,96,229381
1.7840,0.2786,39.0900,59,96,229384
1.7840,0.2933,39.0000,59,96,229387
1.7400,0.2688,39.1600,59,96,229391
1.7351,0.2737,39.1600,59,96,229394
1.7546,0.2835,39.0000,59,96,229397
1.7204,0.2786,39.1200,59,96,229401
1.7449,0.2786,38.9600,59,96,229404
1.7058,0.2737,39.1200,59,96,229407
1.7155,0.2737,39.1600,59,96,229410
1.7351,0.2835,38.9600,59,96,229414
1.7155,0.2786,39.1600,59,96,229417
1.7498,0.2835,38.9300,59,96,229421
1.7155,0.2835,39.0600,59,96,229425
1.7155,0.2786,39.1200,59,96,229428
1.7253,0.2786,39.1200,59,96,229431
1.7302,0.2737,39.1200,59,96,229435
1.7791,0.2884,38.8700,59,96,229438
1.7351,0.2786,39.0600,59,96,229441
1.7449,0.2737,39.1200,59,96,229445
1.7400,0.2786,39.1200,59,96,229448
1.7400,0.2688,39.0900,59,96,229451
1.8035,0.2933,38.9000,59,96,229455
1.7791,0.2786,39.0900,59,96,229458
1.7791,0.2737,39.0300,59,96,229462
1.7791,0.2737,39.0900,59,96,229465
1.7155,0.2737,39.0900,59,96,229469
1.6862,0.2884,38.9600,59,97,229472
2.8592,0.2786,39.0300,59,97,229476
3.5924,0.2737,39.1600,59,97,229479
4.3011,0.2737,39.0000,59,97,229482
4.5650,0.2737,39.0900,59,97,229486
4.7556,0.2737,39.1600,59,97,229489
4.8289,0.2786,39.0300,59,97,229492
4.5699,0.2737,39.1200,59,97,229496
4.0274,0.2835,38.9300,59,97,229499
3.1476,0.2786,39.1200,59,97,229502
2.4389,0.2688,39.1200,59,97,229506
1.9013,0.2835,39.0900,59,97,229510
1.5543,0.2737,39.1600,59,97,229513
1.3490,0.2884,38.8700,59,97,229516
1.2268,0.2786,39.0600,59,97,229520
1.1828,0.2737,39.1200,59,97,229523
1.1779,0.2786,39.0900,59,97,229526
1.1779,0.2688,39.1600,59,97,229530
1.2170,0.2981,38.9300,59,97,229533
1.1828,0.2835,39.0600,59,97,229536
1.1828,0.2737,39.0600,59,97,229540
1.1877,0.2786,39.1600,59,97,229543
1.2121,0.2737,39.1600,59,97,229547
1.2561,0.2688,39.0000,59,97,229550
1.2414,0.2786,39.0600,59,97,229554
1.2757,0.2835,39.0000,59,97,229557
1.2610,0.2786,39.0900,59,97,229560
1.2952,0.2786,39.2200,59,97,229564
1.3245,0.2786,39.0900,59,97,229567
1.3392,0.2786,39.0900,59,97,229570
1.3734,0.2835,39.0600,59,97,229574
1.3881,0.2737,39.1200,59,97,229577
1.3881,0.2737,39.1200,59,97,229580
1.4223,0.2933,39.0000,59,97,229584
1.4125,0.2786,39.1200,59,97,229587
1.4467,0.2786,38.9600,59,97,229591
1.4467,0.2688,39.0300,59,97,229594
1.4614,0.2737,39.1200,59,97,229598
1.4858,0.2688,39.0600,59,97,229601
1.4858,0.2737,39.1200,59,97,229604
1.5298,0.2884,38.9000,59,97,229608
1.5103,0.2835,39.0600,59,97,229611
1.5103,0.2737,39.1200,59,97,229614
1.5249,0.2884,39.0900,59,97,229618
1.5738,0.2688,39.1900,59,97,229621
1.5982,0.2884,38.8400,59,97,229624
1.5689,0.2786,39.0900,59,97,229628
1.5934,0.2737,39.1200,59,97,229632
1.6031,0.2737,39.0900,59,97,229635
1.6080,0.2737,39.1200,59,97,229638
1.6764,0.2933,39.0000,59,97,229642
1.6667,0.2835,39.0600,59,97,229645
1.6862,0.2737,39.0300,59,97,229648
1.6813,0.2786,39.2200,59,97,229652
1.6960,0.2835,39.1200,59,97,229655
1.7498,0.2688,38.9600,59,97,229658
1.7400,0.2835,39.0900,59,97,229662
1.7937,0.2786,39.0000,59,97,229665
1.7840,0.2786,39.1200,59,97,229668
1.8133,0.2737,39.0600,59,97,229672
1.8622,0.2933,39.0300,59,97,229676
1.8475,0.2786,39.1200,59,97,229679
1.9013,0.2835,39.0600,59,97,229682
1.8915,0.2688,39.1200,59,97,229686
1.9208,0.2835,39.2200,59,97,229689
1.9550,0.2835,39.0600,59,97,229692
1.9795,0.2737,39.1200,59,97,229696
2.0381,0.2786,38.9600,59,97,229699
2.0283,0.2737,39.1200,59,97,229702
2.0723,0.2737,39.1200,59,97,229706
2.1163,0.3128,39.0900,59,97,229709
2.1310,0.2737,39.1600,59,97,229712
2.2190,0.2884,38.9300,59,97,229716
2.2287,0.2737,39.0300,59,97,229720
2.2678,0.2737,39.1600,59,97,229723
2.3118,0.2835,39.0900,59,97,229726
2.3460,0.2737,39.1600,59,97,229730
2.4487,0.2933,38.8700,59,97,229733
2.4194,0.2786,39.0600,59,97,229736
2.4389,0.2688,39.0900,59,97,229740
2.4682,0.2786,39.1200,59,97,229743
2.4878,0.3079,39.0900,59,97,229746
2.5855,0.2981,38.9600,59,97,229750
2.5171,0.2786,39.1600,59,97,229753
2.5367,0.2737,39.0300,59,97,229756
2.5122,0.2786,39.1200,59,97,229760
2.4878,0.2737,39.1600,59,97,229764
2.4976,0.2786,39.0600,59,97,229767
2.4194,0.2786,39.1200,59,97,229770
2.3900,0.2933,39.0000,59,97,229774
2.2776,0.2786,39.1200,59,97,229777
2.2043,0.2737,39.1600,59,97,229780
2.1505,0.2933,39.0000,59,97,229784
2.0283,0.2786,39.0900,59,97,229787
1.9648,0.2786,39.0000,59,97,229790
1.8524,0.2737,39.0600,59,97,229794
1.7791,0.2737,39.1600,59,97,229797
1.7351,0.2835,39.0000,59,97,229800
1.6618,0.2737,39.1900,59,97,229804
1.6422,0.2835,38.9300,59,97,229808
1.5640,0.2884,39.0600,59,97,229811
1.5103,0.2786,39.1900,59,97,229814
1.4858,0.2786,39.0900,59,97,229818
1.4565,0.2737,39.0300,59,97,229821
1.4712,0.3128,38.9000,59,97,229824
1.4223,0.2737,39.1200,59,97,229828
1.4223,0.2933,39.1600,59,97,229831
1.4174,0.2835,39.1200,59,97,229834
1.4076,0.2737,39.1200,59,97,229838
1.4516,0.2981,38.9300,59,97,229841
1.4370,0.2884,39.0300,59,97,229844
1.4614,0.2737,39.1200,59,97,229848
1.4467,0.2884,39.1200,59,97,229852
1.4663,0.2737,39.1600,59,97,229855
1.5005,0.2884,38.8400,59,97,229858
1.5103,0.2786,39.0900,59,97,229862
1.4956,0.2786,39.0000,59,97,229865
1.4956,0.2786,39.2200,59,97,229868
1.5152,0.2835,39.1600,59,97,229872
1.5445,0.2884,38.9600,59,97,229875
1.5298,0.2737,39.1200,59,97,229878
1.5689,0.2835,39.0600,59,97,229882
1.5543,0.2737,39.1200,59,97,229885
1.5689,0.2737,39.1600,59,97,229889
1.5934,0.2786,39.0300,59,97,229893
1.5982,0.2786,39.1900,59,97,229896
1.6373,0.2786,39.0000,59,97,229899
1.6227,0.2737,39.1900,59,97,229902
1.6471,0.2737,39.1600,59,97,229906
1.6716,0.2737,39.0600,59,97,229909
1.6569,0.2737,39.0000,59,97,229912
1.7058,0.2981,38.9000,59,97,229916
1.7107,0.2786,39.0600,59,97,229919
1.6960,0.2737,39.1200,59,97,229922
1.7107,0.2933,39.0900,59,97,229926
1.7058,0.2737,39.1600,59,97,229929
1.7595,0.2933,38.6800,59,97,229933
1.7155,0.2786,39.0300,59,97,229937
1.7107,0.2688,39.0900,59,97,229940
1.7155,0.2786,39.1200,59,97,229943
1.7204,0.2737,39.1200,59,97,229946
1.7595,0.2884,39.0000,59,97,229950
1.7204,0.2786,39.0900,59,97,229953
1.7351,0.2835,39.0600,59,97,229956
1.7155,0.2786,39.1200,59,97,229960
1.7204,0.2688,39.1200,59,97,229963
1.7791,0.2933,39.0600,59,97,229966
1.7449,0.2786,39.1200,59,97,229970
1.7644,0.2835,38.9600,59,97,229974
1.7351,0.2786,39.1200,59,97,229977
1.7449,0.2786,39.1200,59,97,229981
1.7791,0.2884,39.0000,59,97,229984
1.7498,0.2737,39.0900,59,97,229987
1.7840,0.2835,39.0000,59,97,229990
1.7546,0.2737,39.0900,59,97,229994
1.7546,0.2737,39.1900,59,97,229997
1.7693,0.2835,39.0300,59,97,230000
1.7449,0.2737,39.1900,59,97,230004
1.7791,0.2981,38.9000,59,97,230007
1.7351,0.2835,39.0600,59,97,230010
1.7204,0.2737,39.1600,59,97,230014
1.7253,0.2786,39.1200,59,97,230018
1.7155,0.2737,39.1200,59,97,230021
1.7546,0.2884,38.8700,59,97,230025
1.6960,0.2786,39.0600,59,97,230028
1.7058,0.2737,39.0900,59,97,230031
1.7009,0.2835,39.1200,59,97,230034
1.6862,0.2688,39.1600,59,97,230038
1.7546,0.2981,38.9000,59,97,230041
1.7155,0.2835,39.0600,59,97,230044
1.7107,0.2737,39.0600,59,97,230048
1.6960,0.3030,39.1600,59,97,230051
1.6960,0.2737,39.1200,59,97,230054
1.7302,0.2884,38.9600,59,97,230059
1.7009,0.2786,39.1900,59,97,230062
1.7107,0.2786,39.0000,59,97,230065
1.6960,0.2786,39.1600,59,97,230068
1.7009,0.2835,39.1600,59,97,230072
1.7204,0.2688,39.0000,59,97,230075
1.7009,0.2786,38.5200,59,97,230078
1.7302,0.2835,39.0300,59,97,230082
1.7253,0.2786,39.1900,59,97,230085
1.7009,0.2786,39.1200,59,97,230089
1.7155,0.2786,39.1200,59,97,230092
1.7253,0.2835,39.0900,59,97,230095
1.7058,0.2737,39.1600,59,97,230099
1.7546,0.2835,38.9000,59,97,230103
1.7351,0.2786,39.0600,59,97,230106
1.7302,0.2737,39.0300,59,97,230110
1.7400,0.2835,39.0900,59,97,230113
1.7351,0.2737,39.1200,59,97,230116
1.7937,0.3079,38.8700,59,97,230119
1.7498,0.2835,39.0600,59,97,230123
1.7498,0.2737,39.0300,59,97,230126
1.7595,0.2835,39.1200,59,97,230129
1.7693,0.2737,39.1200,59,97,230133
1.8133,0.3128,39.0000,59,97,230136
1.7840,0.2688,39.1200,59,97,230139
1.7937,0.2786,39.0300,59,97,230144
1.7742,0.2786,39.1200,59,97,230147
1.7742,0.2737,39.2200,59,97,230150
1.7937,0.2933,39.0900,59,97,230154
1.7791,0.2786,39.1200,59,97,230157
1.7986,0.2835,39.0300,59,97,230160
1.7693,0.2737,39.1600,59,97,230163
1.7791,0.2786,39.2800,59,97,230167
1.8035,0.2884,39.0000,59,97,230170
1.7791,0.2786,39.1900,59,97,230173
1.7986,0.2835,38.9600,59,97,230177
1.7840,0.2786,39.0600,59,97,230180
1.7791,0.2737,38.8400,59,97,230183
1.7840,0.2884,39.0600,59,97,230188
1.7693,0.2737,39.1200,59,97,230191
1.8084,0.2835,38.8700,59,97,230194
1.7693,0.2786,39.0600,59,97,230198
1.7498,0.2737,39.1600,59,97,230201
1.7498,0.2786,39.0900,59,97,230204
1.7498,0.2737,39.1900,59,97,230207
1.8035,0.2884,38.8400,59,97,230211
1.7644,0.2786,39.0600,59,97,230214
1.7742,0.2737,39.1200,59,97,230217
1.7791,0.2737,39.1200,59,97,230221
1.7937,0.2737,39.2200,59,97,230224
1.8622,0.3030,38.9600,59,97,230227
1.8573,0.2835,39.0900,59,97,230232
1.8817,0.2737,39.0600,59,97,230235
1.8719,0.2786,39.1200,59,97,230238
1.8768,0.2737,38.4000,59,97,230242
1.9013,0.2933,38.9600,59,97,230245
1.8719,0.2786,38.9600,59,97,230248
1.9062,0.2884,39.0000,59,97,230252
1.8964,0.2688,39.1600,59,97,230255
1.9062,0.2737,39.3200,59,97,230258
1.9159,0.2835,39.0300,59,97,230261
1.8622,0.2688,39.1200,59,97,230265
1.8817,0.2786,39.0000,59,97,230268
1.8475,0.2737,39.0900,59,97,230272
1.8133,0.2737,39.1600,59,97,230276
1.8182,0.2786,39.0300,59,97,230279
1.8182,0.2688,39.1200,59,97,230282
1.8524,0.2835,38.9000,59,97,230286
1.8084,0.2737,39.1200,59,97,230289
1.8035,0.2737,39.1600,59,97,230292
1.7840,0.2786,39.0900,59,97,230296
1.7351,0.2688,39.1200,59,97,230299
1.7498,0.2884,38.9000,59,97,230302
1.7009,0.2786,39.0600,59,97,230305
1.6911,0.2737,39.1600,59,97,230309
1.6764,0.2737,39.1600,59,97,230312
1.6716,0.2737,39.1200,59,97,230316
1.7253,0.2981,38.9300,59,97,230320
1.6862,0.2835,39.1200,59,97,230323
1.6813,0.2737,39.0900,59,97,230326
1.6813,0.2786,39.1200,59,97,230330
1.6911,0.2737,39.1600,59,97,230333
1.7155,0.2835,39.0000,59,97,230336
1.6764,0.2786,39.1200,59,97,230340
1.6862,0.2786,39.0000,59,97,230343
1.6520,0.2835,39.1200,59,97,230346
1.6471,0.2737,39.1200,59,97,230349
1.6667,0.2786,39.0600,59,97,230353
1.6618,0.2786,39.1200,59,97,230356
1.6960,0.2835,39.0300,59,97,230360
1.6667,0.2786,39.1200,59,97,230364
1.6862,0.2737,39.1600,59,97,230367
1.7058,0.2835,39.0300,59,97,230370
1.7058,0.2737,39.1600,59,97,230374
1.7498,0.2688,38.9300,59,97,230377
1.7302,0.2786,38.9600,59,97,230380
1.7058,0.2786,39.1200,59,97,230384
1.6813,0.2884,39.0600,59,97,230387
1.6129,0.2737,39.1600,59,97,230390
1.6227,0.2835,38.8700,59,97,230394
1.6080,0.2786,39.0300,59,97,230397
1.7791,0.2835,39.1600,59,97,230401
2.1652,0.2786,39.1200,59,97,230404
2.7664,0.2737,39.1600,59,97,230408
3.6413,0.3079,38.8700,59,97,230411
4.1935,0.2786,39.1200,59,97,230414
4.5650,0.2737,39.1200,59,97,230418
4.7556,0.2786,39.1200,59,97,230421
4.8094,0.2786,39.1200,59,97,230424
4.6628,0.2933,39.0000,59,97,230428
3.9883,0.2786,39.0900,59,97,230431
3.2063,0.2786,39.0000,59,97,230434
2.4438,0.2835,39.1900,59,97,230438
1.9062,0.2737,39.1200,59,97,230441
1.5738,0.2884,38.9300,59,97,230445
1.3392,0.2786,39.1200,59,97,230448
1.2610,0.2835,39.0300,59,97,230452
1.2023,0.2737,39.1200,59,97,230455
1.1975,0.2737,39.1200,59,97,230458
1.2219,0.3324,39.0300,59,97,230462
1.2268,0.2737,39.1200,59,97,230465
1.2170,0.2688,39.0000,59,97,230468
1.2023,0.2737,39.0900,59,97,230472
1.2072,0.2737,39.1600,59,97,230475
1.2561,0.2835,39.0900,59,97,230478
1.2366,0.2786,39.1200,59,97,230481
1.2757,0.2786,39.0300,59,97,230486
1.2610,0.2786,39.1600,59,97,230489
1.3001,0.2737,39.1900,59,97,230492
1.3245,0.2884,39.0900,59,97,230496
1.3343,0.2688,39.1200,59,97,230499
1.3978,0.2884,38.8700,59,97,230502
1.3978,0.2835,39.0600,59,97,230506
1.4223,0.2737,39.1600,59,97,230509
1.4418,0.2835,39.1200,59,97,230512
1.4614,0.2688,39.1200,59,97,230516
1.5298,0.3177,38.9000,59,97,230519
1.5103,0.2835,39.0600,59,97,230522
1.5249,0.2737,39.0600,59,97,230525
1.5347,0.2981,39.1200,59,97,230530
1.5640,0.2737,39.1200,59,97,230533
1.6080,0.2835,39.0000,59,97,230536
1.5934,0.2786,39.0900,59,97,230540
1.6276,0.2835,39.0600,59,97,230543
1.6129,0.2786,39.1200,59,97,230546
1.6325,0.2737,39.1600,59,97,230550
1.6618,0.2835,39.0900,59,97,230553
1.6667,0.2786,39.1600,59,97,230556
1.7058,0.2786,39.0300,59,97,230560
1.7058,0.2786,39.2500,59,97,230563
1.7351,0.2933,39.1900,59,97,230566
1.7791,0.2884,39.0600,59,97,230569
1.7693,0.2737,39.1200,59,97,230574
1.8182,0.2786,38.9600,59,97,230577
1.8133,0.2835,39.0600,59,97,230580
1.8280,0.2737,39.1200,59,97,230584
1.8671,0.2884,39.2200,59,97,230587
1.8671,0.2786,39.1600,59,97,230590
1.9306,0.2835,38.9000,59,97,230594
1.9159,0.3030,39.0600,59,97,230597
1.9257,0.2786,39.1200,59,97,230600
1.9501,0.2786,39.1200,59,97,230604
1.9697,0.2786,39.1200,59,97,230607
2.0430,0.2884,38.8700,59,97,230610
2.0186,0.2786,39.0600,59,97,230614
2.0430,0.2737,39.0900,59,97,230618
2.0626,0.2835,39.0900,59,97,230621
2.0723,0.2688,39.1600,59,97,230624
2.1652,0.2981,38.9600,59,97,230628
2.1554,0.2786,39.0300,59,97,230631
2.1848,0.2737,39.0600,59,97,230634
2.1994,0.2786,39.0600,59,97,230638
2.2287,0.2737,39.1200,59,97,230641
2.3314,0.2884,38.9600,59,97,230644
2.2972,0.2786,39.1200,59,97,230647
2.3509,0.2835,39.0000,59,97,230651
2.3607,0.2786,39.1200,59,97,230654
2.3949,0.2737,39.1600,59,97,230658
2.4536,0.2835,39.0600,59,97,230662
2.4536,0.2835,39.1200,59,97,230665
2.5171,0.2835,39.0600,59,97,230668
2.4878,0.2835,39.1600,59,97,230672
2.5122,0.2688,39.1600,59,97,230675
2.5269,0.2786,39.3500,59,97,230678
2.5220,0.2835,39.1200,59,97,230682
2.5660,0.2688,38.9600,59,97,230685
2.5171,0.3079,39.1200,59,97,230688
2.5367,0.2737,39.1200,59,97,230691
2.5122,0.2884,39.0000,59,97,230695
2.1163,0.2786,39.1200,59,97,230699
1.9941,0.2737,39.1600,59,97,230703
1.9355,0.2981,38.9300,59,97,230706
1.7742,0.2884,39.0300,59,97,230709
1.6716,0.2737,39.0600,59,97,230713
1.5689,0.2786,39.1200,59,97,230716
1.4956,0.2737,39.1200,59,97,230719
1.4565,0.2884,39.0000,59,97,230723
1.3587,0.2786,39.1900,59,97,230726
1.3196,0.2835,39.0000,59,97,230729
1.2512,0.2786,39.1200,59,97,230733
1.2170,0.2786,39.1900,59,97,230736
1.1975,0.2835,39.0900,59,97,230739
1.1681,0.2786,39.1200,59,97,230743
1.1975,0.2884,39.0600,59,97,230747
1.1584,0.2737,39.1600,59,97,230750
1.1681,0.2737,39.1200,59,97,230753
1.1975,0.2884,39.0300,59,97,230757
1.1877,0.2786,39.1200,59,97,230760
1.2170,0.2835,39.1900,59,97,230763
1.2170,0.2786,39.0300,59,97,230767
1.2366,0.2737,39.1900,59,97,230770
1.2561,0.2786,39.0600,59,97,230773
1.2610,0.2737,39.2500,59,97,230777
1.3099,0.2835,38.8700,59,97,230780
1.3001,0.2786,39.0600,59,97,230784
1.3099,0.2688,39.1900,59,97,230787
1.3294,0.2786,39.0900,59,97,230791
1.3441,0.2786,39.0900,59,97,230794
1.3978,0.2884,38.8400,59,97,230797
1.3832,0.2835,39.1200,59,97,230801
1.4223,0.2737,39.0900,59,97,230804
1.4174,0.2786,39.1200,59,97,230807
1.4174,0.2737,39.1900,59,97,230811
1.4809,0.2884,38.9300,59,97,230814
1.4761,0.2884,39.0900,59,97,230817
1.4956,0.2786,39.0300,59,97,230821
1.4907,0.2933,39.1600,59,97,230824
1.5249,0.2786,39.1200,59,97,230828
