ecg,gsr,temp,hr,spo2,timest
2.6540,0.2493,38.6200,92,91,362073
2.2972,0.2542,38.6500,92,91,362076
2.0528,0.2933,38.3600,92,91,362079
1.7693,0.2493,38.5800,92,91,362082
1.6080,0.2493,38.4600,92,91,362086
1.4907,0.2639,38.5800,92,91,362089
1.4076,0.2493,38.6200,92,91,362092
1.3978,0.2688,38.3300,92,91,362096
1.3832,0.2542,38.5500,92,91,362099
1.3343,0.2493,38.4300,92,91,362102
1.3539,0.2542,38.5800,92,91,362106
1.3636,0.2493,38.8400,92,91,362109
1.4125,0.2639,38.4300,92,91,362113
1.4027,0.2590,38.5800,92,91,362117
1.4125,0.2542,38.4300,92,91,362120
1.4174,0.2542,38.6200,92,91,362123
1.4223,0.2493,38.6800,92,91,362126
1.4761,0.2493,38.3600,92,91,362130
1.4858,0.2542,38.6200,92,91,362133
1.5445,0.2639,38.4900,92,91,362136
1.5543,0.2493,38.6200,92,91,362140
1.5787,0.2884,38.6200,92,91,362143
1.5934,0.2590,38.5500,92,91,362146
1.5982,0.2542,38.6200,92,91,362150
1.6276,0.2639,38.4300,92,91,362153
1.6178,0.2542,38.7700,92,91,362157
1.6325,0.2737,38.6200,92,91,362161
1.6471,0.2639,38.5500,92,91,362164
1.6325,0.2542,38.6200,92,91,362167
1.6813,0.2493,38.3600,92,91,362170
1.6471,0.2590,38.4300,92,91,362174
1.6471,0.2542,38.6200,92,91,362177
1.6716,0.2590,38.6200,92,91,362180
1.6618,0.2493,38.6200,92,91,362184
1.7155,0.2639,38.3000,92,91,362187
1.6667,0.2688,38.4900,92,91,362190
1.6520,0.2493,38.5500,92,91,362194
1.6325,0.2542,38.7100,92,91,362198
1.6373,0.2444,38.6200,92,91,362201
1.7009,0.2688,38.4300,92,91,362205
1.6813,0.2542,38.5800,92,91,362208
1.7009,0.2542,38.4900,92,91,362211
1.6960,0.2542,38.5800,92,91,362214
1.6813,0.2786,38.5800,92,91,362218
1.6960,0.2493,38.5200,92,91,362221
1.6471,0.2542,38.5800,92,91,362224
1.6471,0.2590,38.4600,92,91,362228
1.6276,0.2542,38.5800,92,91,362231
1.6373,0.2737,38.5800,92,91,362234
1.6716,0.2639,38.4900,92,91,362238
1.6373,0.2542,38.6200,92,91,362242
1.6813,0.2493,38.4600,92,91,362245
1.6031,0.2493,38.4600,92,91,362249
1.6031,0.2444,38.6200,92,91,362252
1.6178,0.2590,38.5200,92,91,362255
1.6129,0.2542,38.5800,92,91,362259
1.6520,0.2590,38.4000,92,91,362262
1.6764,0.2590,38.3000,92,91,362267
1.6422,0.2542,38.5500,92,91,362270
1.6422,0.2493,38.5800,92,91,362273
1.6520,0.2542,38.5800,92,91,362276
1.6178,0.2542,38.8100,92,91,362280
1.6618,0.2737,38.4300,92,91,362284
1.6373,0.2590,38.5500,92,91,362287
1.6373,0.2493,38.4900,92,91,362291
1.6373,0.2542,38.5800,92,91,362294
1.6520,0.2542,38.6200,92,91,362297
1.7009,0.2639,38.4000,92,91,362301
1.6960,0.2590,38.5500,92,91,362304
1.7400,0.2542,38.6500,92,91,362307
1.7302,0.2444,38.5800,92,91,362310
1.7400,0.2542,38.6200,92,91,362314
1.7693,0.2590,38.5500,92,91,362317
1.7449,0.2542,38.5800,92,91,362320
1.7840,0.2542,38.4900,92,91,362324
1.7595,0.2493,38.5200,92,91,362328
1.7937,0.2590,38.5800,92,91,362331
1.7986,0.2590,38.5800,92,91,362335
1.7937,0.2542,38.6500,92,91,362338
1.8084,0.2542,38.4000,92,91,362341
1.7644,0.2542,38.6200,92,91,362345
1.7595,0.2493,38.0200,92,91,362348
1.7742,0.2737,38.5500,92,91,362351
1.7595,0.2542,38.6200,92,91,362354
1.8035,0.2884,38.3600,92,91,362358
1.7840,0.2493,38.5200,92,91,362361
1.7595,0.2493,38.8100,92,91,362364
1.7644,0.2590,38.5500,92,91,362369
1.7644,0.2493,38.6200,92,91,362372
1.8377,0.2737,38.4000,92,91,362375
1.8231,0.2590,38.4900,92,91,362379
1.8231,0.2493,38.6200,92,91,362382
1.8231,0.2542,38.5800,92,91,362385
1.7889,0.2542,38.5800,92,91,362389
1.7986,0.2493,38.4600,92,91,362392
1.7498,0.2542,38.8100,92,91,362395
1.7498,0.2542,38.4600,92,91,362398
1.7155,0.2542,38.5800,92,91,362402
1.6960,0.2542,38.6200,92,91,362405
1.7009,0.2590,38.5500,92,91,362408
1.6764,0.2542,38.5800,92,91,362413
1.6862,0.2590,38.4600,92,91,362416
1.6618,0.2493,38.6200,92,91,362419
1.6764,0.2542,38.6200,92,91,362423
1.7107,0.2590,38.4600,92,91,362426
1.6813,0.2542,38.5800,92,91,362429
1.7058,0.2542,38.4300,92,91,362433
1.6960,0.2542,38.4900,92,91,362436
1.7009,0.2493,38.6200,92,91,362439
1.7204,0.2639,38.4900,92,91,362442
1.7058,0.2542,38.5800,92,91,362446
1.7400,0.2590,38.4300,92,91,362449
1.7107,0.2639,38.5800,92,91,362452
1.7107,0.2493,38.6200,92,91,362457
1.7253,0.2590,38.6200,92,91,362460
1.7302,0.2542,38.6200,92,91,362463
1.7840,0.2639,38.3300,92,91,362467
1.7449,0.2542,38.5500,92,91,362470
1.7498,0.2493,38.5800,92,91,362473
1.7595,0.2884,38.5800,92,91,362477
1.7595,0.2542,38.5800,92,91,362480
1.8231,0.2737,38.4000,92,91,362483
1.8231,0.2590,38.5500,92,91,362486
1.8133,0.2493,38.5200,92,91,362490
1.8328,0.2542,38.5800,92,91,362493
1.8182,0.2542,38.6200,92,91,362497
1.8573,0.2639,38.4300,92,91,362501
1.8328,0.2590,38.5500,92,91,362504
1.8475,0.2542,38.5200,92,91,362507
1.8280,0.2590,38.6200,92,91,362511
1.8280,0.2493,38.5800,92,91,362514
1.8524,0.2639,38.4600,92,91,362517
1.8280,0.2542,38.6800,92,91,362521
1.8573,0.2590,38.5200,92,91,362524
1.8280,0.2542,38.4600,92,91,362527
1.8573,0.2590,38.5800,92,91,362530
1.8768,0.2590,38.5500,92,91,362534
1.8866,0.2542,38.5800,92,91,362537
1.9257,0.2688,38.4300,92,91,362541
1.9208,0.2542,38.5800,92,91,362545
1.9404,0.2493,38.5500,92,91,362548
1.9648,0.2639,38.4900,92,91,362551
1.9257,0.2933,38.5800,92,91,362555
1.9599,0.2639,38.3300,92,91,362558
1.9306,0.2590,38.4900,92,91,362561
1.9110,0.2884,38.6500,92,91,362564
1.9208,0.2590,38.5500,92,91,362568
1.8915,0.2542,38.5500,92,91,362571
1.9306,0.2737,38.4300,92,91,362574
1.8719,0.2542,38.5200,92,91,362578
1.8377,0.2542,38.5800,92,91,362582
1.8182,0.2542,38.5800,92,91,362585
1.7986,0.2542,38.6200,92,91,362589
1.8377,0.2786,38.4300,92,91,362592
1.7937,0.2542,38.5800,92,91,362595
1.7937,0.2542,37.7700,92,91,362599
1.7742,0.2542,38.6200,92,91,362602
1.7644,0.2542,38.7100,92,91,362605
1.8035,0.2639,38.5200,92,91,362608
1.7595,0.2542,38.5800,92,91,362612
1.7742,0.2542,38.4900,92,91,362615
1.7449,0.2493,38.6200,92,91,362618
1.7498,0.2542,38.6500,92,91,362622
1.8035,0.2590,38.5200,92,91,362626
1.7449,0.2542,38.6800,92,91,362629
1.7840,0.2639,38.4900,92,91,362633
1.7644,0.2493,38.5500,92,91,362636
1.7693,0.2835,38.6200,92,91,362639
1.7889,0.2590,38.4600,92,91,362643
1.7742,0.2542,38.5800,92,91,362646
1.8084,0.2639,38.3600,92,91,362649
1.7742,0.2542,38.5500,92,91,362652
1.7791,0.2542,38.5800,92,91,362656
1.7937,0.2590,38.5800,92,91,362659
1.7986,0.2542,38.5800,92,91,362662
1.8671,0.2639,38.3600,92,91,362667
1.8524,0.2542,38.5500,92,91,362670
1.8915,0.2493,38.6200,92,91,362673
1.9453,0.2590,38.5800,92,91,362677
2.0137,0.2590,38.5800,92,91,362680
2.1896,0.2737,38.3600,92,91,362683
2.3216,0.2493,38.5200,92,91,362687
2.5269,0.2493,38.5200,92,91,362690
2.7859,0.2542,38.5800,92,91,362693
3.0499,0.2493,38.6200,92,91,362696
3.3382,0.2639,38.4600,92,91,362700
3.4018,0.2590,38.5500,92,91,362703
3.3187,0.2542,38.4600,92,91,362706
3.0156,0.2590,38.6200,92,91,362711
2.6735,0.2542,38.6200,92,91,362714
2.3705,0.2639,38.4600,92,91,362717
2.0528,0.2542,38.5800,92,91,362721
1.8475,0.2542,38.4600,92,91,362724
1.6520,0.2542,38.5800,92,91,362727
1.5200,0.2737,38.6200,92,91,362731
1.4467,0.2590,38.5500,92,91,362734
1.3832,0.2542,38.5800,92,91,362737
1.3636,0.2933,38.4600,92,91,362740
1.3245,0.2542,38.6500,92,91,362744
1.3294,0.2639,38.6200,92,91,362747
1.3734,0.2590,38.5500,92,91,362750
1.3832,0.2590,38.6200,92,91,362755
1.4321,0.2590,38.4000,92,91,362758
1.4174,0.2590,38.5500,92,91,362761
1.4125,0.2542,38.6200,92,91,362765
1.4370,0.2590,38.4900,92,91,362768
1.4418,0.2542,38.5800,92,91,362771
1.5103,0.2639,38.3000,92,91,362775
1.5005,0.2884,38.4900,92,91,362778
1.5152,0.2444,38.6800,92,91,362781
1.5298,0.2542,38.6200,92,91,362784
1.5347,0.2542,38.7100,92,91,362788
1.6178,0.2737,38.4300,92,91,362791
1.5640,0.2542,38.5800,92,91,362795
1.5836,0.2542,38.5200,92,91,362799
1.6031,0.2542,38.6200,92,91,362802
1.6373,0.2590,38.6200,92,91,362805
1.6471,0.2639,38.4900,92,91,362809
1.6276,0.2542,38.5800,92,91,362812
1.6422,0.2542,38.4600,92,91,362815
1.6325,0.2542,38.4600,92,91,362819
1.6373,0.2590,38.6800,92,91,362822
1.6667,0.2688,38.4600,92,91,362825
1.6422,0.2590,38.5800,92,91,362828
1.6569,0.2590,38.4900,92,91,362832
1.6325,0.2493,38.5800,92,91,362835
1.6373,0.2542,38.6500,92,91,362839
1.6618,0.2590,38.4600,92,91,362843
1.6764,0.2542,38.5800,92,91,362846
1.7498,0.2639,38.4000,92,91,362849
1.7693,0.2542,38.5200,92,91,362853
1.7742,0.2542,38.6200,92,91,362856
1.7889,0.2639,38.5800,92,91,362859
1.7889,0.2493,38.5800,92,91,362862
1.7986,0.2639,38.3300,92,91,362866
1.7351,0.2590,38.5500,92,91,362869
1.7155,0.2493,38.6200,92,91,362872
1.6911,0.2688,38.5800,92,91,362876
1.7107,0.2542,38.6500,92,91,362881
1.7302,0.2542,38.6200,92,91,362885
1.7791,0.2639,38.4000,92,91,362888
1.7693,0.2590,38.5500,92,91,362891
1.7840,0.2542,38.5800,92,91,362895
1.7595,0.2444,38.5800,92,91,362898
1.7644,0.2493,38.6200,92,91,362901
1.7889,0.2688,38.4900,92,91,362905
1.7791,0.2493,38.6200,92,91,362908
1.8231,0.2590,38.5800,92,91,362911
1.8084,0.2542,38.6800,92,91,362915
1.8231,0.2542,38.6500,92,91,362918
1.8280,0.2590,38.5200,92,91,362921
1.8182,0.2590,38.6200,92,91,362925
1.8524,0.2590,38.4000,92,91,362929
1.8377,0.2444,38.5800,92,91,362932
1.8573,0.2493,38.6200,92,91,362935
1.8915,0.2590,38.5500,92,91,362939
1.8866,0.2542,38.6200,92,91,362942
1.9404,0.2639,38.4000,92,91,362945
1.9208,0.2590,38.4900,92,91,362949
1.9062,0.2542,38.5800,92,91,362952
1.9208,0.2590,37.9900,92,91,362955
1.9159,0.2542,38.5800,92,91,362959
2.0186,0.2688,38.3300,92,91,362962
1.9599,0.2590,37.7400,92,91,362966
1.9550,0.2493,38.5800,92,91,362969
1.9648,0.2493,38.6200,92,91,362973
1.9648,0.2542,38.6800,92,91,362976
2.0137,0.2639,38.4900,92,91,362979
1.9697,0.2542,38.5800,92,91,362983
1.9697,0.2542,38.4900,92,91,362986
1.9550,0.2884,38.5800,92,91,362989
1.9550,0.2297,38.6200,92,91,362993
1.9892,0.2639,38.7400,92,91,362996
1.9746,0.2590,38.5800,92,91,362999
2.0137,0.2542,38.4600,92,91,363002
1.9746,0.2737,38.6200,92,91,363006
1.9892,0.2493,38.6200,92,91,363010
2.0479,0.2639,38.5200,92,91,363013
2.0381,0.2542,38.5800,92,91,363017
2.0723,0.2590,38.4900,92,91,363020
2.0283,0.2493,38.5500,92,91,363023
2.0039,0.2542,38.5800,92,91,363027
2.0039,0.2590,38.4600,92,91,363030
1.9697,0.2542,38.6200,92,91,363033
1.9795,0.2542,38.4000,92,91,363036
1.9306,0.2542,38.5500,92,91,363040
1.9062,0.2542,38.7400,92,91,363043
1.9013,0.2542,38.5800,92,91,363046
1.8866,0.2542,38.6200,92,91,363051
1.9355,0.2639,38.3300,92,91,363054
1.9013,0.2297,38.5800,92,91,363057
1.9159,0.2493,38.5500,92,91,363061
1.9550,0.2590,38.5500,92,91,363064
1.9355,0.2542,38.5200,92,91,363067
1.9941,0.2737,38.4300,92,91,363071
1.9648,0.2590,38.4900,92,91,363074
1.9501,0.2493,38.9600,92,91,363077
1.9550,0.2493,38.5800,92,91,363080
1.9453,0.2493,38.5500,92,91,363084
1.9892,0.2590,38.4000,92,91,363087
1.9599,0.2590,38.6200,92,91,363090
1.9599,0.2542,38.4600,92,91,363095
1.9501,0.2493,38.6200,92,91,363098
1.9453,0.2542,38.6200,92,91,363101
1.9844,0.2639,38.4600,92,91,363105
1.9599,0.2542,38.6200,92,91,363108
1.9941,0.2590,38.4900,92,91,363111
1.9746,0.2542,38.6200,92,91,363115
1.9941,0.2786,38.6200,92,91,363118
2.0137,0.2590,38.5200,92,91,363121
2.0088,0.2542,38.6200,92,91,363124
2.0430,0.2542,38.4600,92,91,363128
2.0088,0.2590,38.6800,92,91,363131
2.0137,0.2590,38.6200,92,91,363134
2.0528,0.2590,38.4900,92,91,363139
2.0332,0.2542,38.5800,92,91,363142
2.0772,0.2835,38.4000,92,91,363145
2.0821,0.2542,38.4900,92,91,363149
2.0577,0.2297,38.6200,92,91,363152
2.0772,0.2590,38.4600,92,91,363155
2.0626,0.2542,38.5800,92,91,363158
2.1212,0.2493,38.3600,92,91,363162
2.0919,0.2639,38.5200,92,91,363165
2.0870,0.2590,38.6800,92,91,363168
2.1065,0.2590,38.6200,92,91,363172
2.1212,0.2542,38.6200,92,91,363175
2.1945,0.2688,38.2700,92,91,363179
2.1457,0.2297,38.5500,92,91,363183
2.1359,0.2493,38.5500,92,91,363186
2.1310,0.2493,38.5800,92,91,363189
2.1359,0.2542,38.6200,92,91,363192
2.1994,0.2590,38.4300,92,91,363196
2.1799,0.2639,38.5200,92,91,363199
2.1701,0.2542,38.5800,92,91,363202
2.1701,0.2542,38.6200,92,91,363206
2.1457,0.2297,38.6200,92,91,363209
2.1701,0.2981,38.4300,92,91,363212
2.1163,0.2590,38.5800,92,91,363216
2.1065,0.2590,38.4900,92,91,363219
2.0528,0.2542,38.6800,92,91,363223
2.0381,0.2542,38.5800,92,91,363227
2.0577,0.2639,38.4900,92,91,363230
2.0283,0.2542,38.6200,92,91,363233
2.0528,0.2639,38.5200,92,91,363236
2.0088,0.2542,38.5800,92,91,363240
1.9990,0.2493,38.6200,92,91,363243
1.9892,0.2590,38.5800,92,91,363246
1.9648,0.2542,38.6800,92,91,363250
1.9892,0.2493,38.4000,92,91,363253
1.9550,0.2737,38.5800,92,91,363256
1.9746,0.2493,38.6200,92,91,363260
1.9941,0.2639,38.5500,92,91,363264
1.9746,0.2493,38.6200,92,91,363267
2.0283,0.2639,38.3600,92,91,363270
2.0039,0.2786,38.4900,92,91,363274
1.9892,0.2590,38.5800,92,91,363277
1.9990,0.2590,38.5500,92,91,363280
1.9892,0.2542,38.5800,92,91,363284
2.0381,0.2542,38.3000,92,91,363287
1.9941,0.2297,38.4900,92,91,363290
1.9844,0.2493,38.5800,92,91,363294
1.9990,0.2542,38.5800,92,91,363297
2.0039,0.2542,38.6200,92,91,363300
2.0723,0.2688,38.4600,92,91,363303
2.0577,0.2493,38.5800,92,91,363308
2.1065,0.2590,38.5200,92,91,363311
2.1554,0.2542,38.6200,92,91,363314
2.2532,0.2542,38.6500,92,91,363318
2.3998,0.2639,38.5200,92,91,363321
2.5415,0.2590,38.5500,92,91,363324
2.7713,0.2639,38.4600,92,91,363328
2.9863,0.2542,38.6500,92,91,363331
3.2209,0.2590,38.6200,92,91,363334
3.4897,0.2639,38.4600,92,91,363337
3.4995,0.2542,38.6500,92,91,363341
3.4604,0.2639,38.5200,92,91,363344
3.1818,0.2444,38.5800,92,91,363347
2.8739,0.2542,38.7400,92,91,363352
2.5953,0.2590,38.4900,92,91,363355
2.3021,0.2493,38.5800,92,91,363358
2.1114,0.2542,38.3600,92,91,363362
1.8964,0.2493,38.5200,92,91,363365
1.7498,0.2542,38.7100,92,91,363368
1.6569,0.2639,38.5500,92,91,363372
1.5982,0.2493,38.6200,92,91,363375
1.6080,0.2590,38.3600,92,91,363378
1.5543,0.2542,38.5800,92,91,363381
1.5640,0.2493,38.6500,92,91,363385
1.5787,0.2639,38.5500,92,91,363388
1.5787,0.2493,38.6800,92,91,363392
1.6373,0.2639,38.3300,92,91,363396
1.6227,0.2297,38.4900,92,91,363399
1.6227,0.2493,38.5500,92,91,363402
1.6422,0.2542,38.5800,92,91,363406
1.6569,0.2493,38.6800,92,91,363409
1.7155,0.2737,38.4000,92,91,363412
1.7107,0.2590,38.5500,92,91,363416
1.7253,0.2542,38.4900,92,91,363419
1.7302,0.2493,38.6200,92,91,363422
1.7400,0.2493,38.5200,92,91,363425
1.8182,0.2493,38.4600,92,91,363429
1.7742,0.2493,38.5800,92,91,363432
1.8182,0.2542,38.4900,92,91,363436
1.7986,0.2542,38.6200,92,91,363440
1.8035,0.2590,38.5800,92,91,363443
1.8182,0.2542,38.5800,92,91,363446
1.8084,0.2493,38.5800,92,91,363450
1.8328,0.2493,38.4600,92,91,363453
1.8231,0.2542,38.6500,92,91,363456
1.8475,0.2493,38.5800,92,91,363460
1.8817,0.2590,38.5200,92,91,363463
1.8719,0.2737,38.5800,92,91,363466
1.9453,0.2639,38.3600,92,91,363470
1.8915,0.2590,38.3600,92,91,363473
1.8817,0.2493,38.6800,92,91,363476
1.9013,0.2590,38.6500,92,91,363480
1.8964,0.2493,38.6200,92,91,363484
2.0039,0.2493,38.3000,92,91,363487
2.0626,0.2493,38.4600,92,91,363492
2.0479,0.2542,38.6200,92,91,363495
2.0626,0.2493,38.5500,92,91,363498
2.0137,0.2542,38.5800,92,91,363502
1.9648,0.2493,38.5800,92,91,363505
1.9404,0.2590,38.5500,92,91,363508
1.9110,0.2542,38.6200,92,91,363512
1.9208,0.2590,38.4300,92,91,363515
1.8964,0.2493,38.6200,92,91,363518
1.9062,0.2493,38.6200,92,91,363523
1.9501,0.2884,38.4900,92,91,363526
1.9257,0.2542,38.6200,92,91,363529
1.9501,0.2590,38.4300,92,91,363532
1.9453,0.2493,38.5500,92,91,363536
1.9453,0.2493,38.5500,92,91,363539
1.9795,0.2590,38.4900,92,91,363542
1.9648,0.2542,38.6500,92,91,363546
2.0137,0.2639,38.3600,92,91,363549
1.9892,0.2542,38.5500,92,91,363552
1.9795,0.2493,38.5800,92,91,363556
1.9844,0.2493,38.5800,92,91,363559
1.9844,0.2493,38.5800,92,91,363563
2.0430,0.2737,38.3000,92,91,363567
1.9892,0.2493,38.5500,92,91,363570
1.9795,0.2444,38.6200,92,91,363573
1.9697,0.2542,38.6200,92,91,363576
1.9697,0.2493,38.6500,92,91,363580
2.0381,0.2688,38.4300,92,91,363583
2.0088,0.2493,38.5800,92,91,363586
2.0088,0.2493,38.5200,92,91,363590
2.0088,0.2542,38.6200,92,91,363593
2.0088,0.2542,38.5800,92,91,363596
2.0674,0.2493,38.4300,92,91,363600
2.0186,0.2542,38.5800,92,91,363603
2.0332,0.2542,38.4300,92,91,363607
2.0479,0.2542,38.5800,92,91,363610
2.0186,0.2297,38.6200,92,91,363614
2.0332,0.2590,38.4900,92,91,363617
2.0039,0.2542,38.6800,92,91,363620
2.0674,0.2493,38.4900,92,91,363624
2.0186,0.2493,38.6200,92,91,363627
2.0332,0.2542,38.5800,92,91,363630
2.0479,0.2493,38.5500,92,91,363634
2.0332,0.2542,38.6200,92,91,363637
2.0577,0.2542,38.7700,92,91,363640
2.0283,0.2542,38.5800,92,91,363643
2.0235,0.2297,38.6200,92,91,363648
2.0381,0.2590,38.8400,92,91,363651
2.0235,0.2542,38.5800,92,91,363654
2.0821,0.2542,38.4000,92,91,363658
2.0723,0.2542,38.8400,92,91,363661
2.0479,0.2590,38.6800,92,91,363664
2.0430,0.2590,38.5200,92,91,363668
2.0039,0.2493,38.6200,92,91,363671
2.0479,0.2590,38.3000,92,91,363674
1.9990,0.2493,38.5200,92,91,363677
1.9795,0.2493,38.6200,92,91,363681
1.9453,0.2542,38.5800,92,91,363684
1.9062,0.2395,38.6200,92,91,363687
1.9404,0.2688,38.3600,92,91,363692
1.8817,0.2493,38.5500,92,91,363695
1.8817,0.2444,38.5500,92,91,363698
1.8915,0.2590,38.6500,92,91,363702
1.9110,0.2493,38.6800,92,91,363705
1.9746,0.2688,38.4600,92,91,363708
1.9599,0.2542,38.5500,92,91,363712
1.9648,0.2542,38.4600,92,91,363715
1.9453,0.2542,38.6200,92,91,363718
1.9501,0.2493,38.5500,92,91,363721
1.9990,0.2933,38.6200,92,91,363725
1.9550,0.2542,38.7100,92,91,363728
1.9697,0.2590,38.5500,92,91,363731
1.9355,0.2493,38.6200,92,91,363736
1.9501,0.2493,38.6800,92,91,363739
1.9795,0.2542,38.4900,92,91,363742
1.9697,0.2493,38.4600,92,91,363746
2.0039,0.2590,38.4300,92,91,363749
1.9746,0.2493,38.5500,92,91,363752
1.9746,0.2493,38.5800,92,91,363756
1.9844,0.2493,38.5500,92,91,363759
1.9892,0.2493,38.7100,92,91,363762
2.0626,0.2590,38.3600,92,91,363765
2.0137,0.2493,38.7100,92,91,363769
2.0137,0.2590,38.5800,92,91,363772
2.0186,0.2639,38.5200,92,91,363776
1.9892,0.2493,38.6800,92,91,363780
2.0332,0.2688,38.2700,92,91,363783
2.0039,0.2590,38.5200,92,91,363786
2.0186,0.2395,38.5800,92,91,363790
2.0479,0.2542,38.7100,92,91,363793
2.0626,0.2542,38.6200,92,91,363796
2.1603,0.2688,38.4000,92,91,363799
2.0723,0.2590,38.5200,92,91,363803
2.0528,0.2493,38.5500,92,91,363806
2.0479,0.2786,38.6200,92,91,363809
2.0528,0.2493,38.5800,92,91,363813
2.1163,0.2590,38.4600,92,91,363816
2.1114,0.2493,38.5800,92,91,363820
2.1750,0.2542,38.5200,92,91,363824
2.1554,0.2493,38.6200,92,91,363827
2.1408,0.2542,38.5800,92,91,363830
2.1359,0.2493,38.5500,92,91,363833
2.0968,0.2493,38.5200,92,91,363837
2.0968,0.2639,38.4600,92,91,363840
2.0479,0.2297,38.6200,92,91,363843
2.0430,0.2493,38.5800,92,91,363847
2.0577,0.2542,38.4900,92,91,363850
1.9941,0.2493,38.5800,92,91,363853
2.0039,0.2737,38.4600,92,91,363857
1.9697,0.2395,38.5500,92,91,363860
1.9795,0.2493,38.6200,92,91,363864
2.0088,0.2493,38.4900,92,91,363868
1.9795,0.2542,38.6200,92,91,363871
2.0088,0.2542,38.4900,92,91,363874
1.9550,0.2493,38.6200,92,91,363877
1.9453,0.2542,38.6200,92,91,363881
1.9159,0.2542,38.5800,92,91,363884
1.8915,0.2542,38.6200,92,91,363887
1.9208,0.2590,38.3300,92,91,363891
1.8817,0.2639,38.5800,92,91,363894
1.8915,0.2395,38.6500,92,91,363897
1.9062,0.2542,38.7700,92,91,363901
1.9013,0.2493,38.6200,92,91,363905
1.9746,0.2688,38.4000,92,91,363908
1.9550,0.2639,38.6200,92,91,363912
1.9404,0.2493,38.5500,92,91,363915
1.9355,0.2542,38.6200,92,91,363918
1.9306,0.2395,38.6200,92,91,363921
1.9599,0.2590,38.4900,92,91,363925
1.9257,0.2542,38.5500,92,91,363928
1.9453,0.2493,38.4600,92,91,363931
1.9404,0.2737,38.5800,92,91,363935
1.9990,0.2395,38.5800,92,91,363938
2.0283,0.2590,38.4600,92,91,363941
2.0479,0.2493,38.6200,92,91,363945
2.1652,0.2639,38.4900,92,91,363949
2.2678,0.2493,38.6200,92,91,363952
2.4487,0.2395,38.5800,92,91,363955
2.6931,0.2493,38.5500,92,91,363959
2.9472,0.2493,38.5800,92,91,363962
3.2698,0.2542,38.4300,92,91,363965
3.4457,0.2493,38.6200,92,91,363969
3.5239,0.2395,38.6800,92,91,363972
3.4506,0.2590,38.5200,92,91,363975
3.1623,0.2493,38.6500,92,91,363979
2.9277,0.2542,38.3300,92,91,363982
2.5758,0.2542,38.5800,92,91,363985
2.2678,0.2737,38.6200,92,91,363990
2.0283,0.2542,38.6800,92,91,363993
1.8035,0.2493,38.5800,92,91,363996
1.6911,0.2786,38.3600,92,91,363999
1.5543,0.2493,38.4900,92,91,364003
1.4858,0.2786,38.5800,92,91,364006
1.4467,0.2493,38.6200,92,91,364009
1.4321,0.2493,38.1500,92,91,364013
1.4761,0.2493,38.4300,92,91,364016
1.4761,0.2542,38.5500,92,91,364019
1.5249,0.2493,38.4900,92,91,364023
1.5396,0.2493,38.6500,92,91,364026
1.5689,0.2590,38.5800,92,91,364029
1.5982,0.2590,38.5500,92,91,364034
1.5934,0.2493,38.5800,92,91,364037
1.6227,0.2590,38.4600,92,91,364040
1.6178,0.2493,38.6200,92,91,364044
1.6520,0.2493,38.6200,92,91,364047
1.6960,0.2542,38.4900,92,91,364050
1.6813,0.2542,38.5800,92,91,364053
1.7107,0.2493,38.4300,92,91,364057
1.6911,0.2493,38.5200,92,91,364060
1.7058,0.2493,38.6200,92,91,364063
1.7351,0.2688,38.4900,92,91,364067
1.7058,0.2493,38.6200,92,91,364070
1.7400,0.2542,38.4000,92,91,364073
1.7302,0.2542,38.5500,92,91,364078
1.7449,0.2493,38.5800,92,91,364081
1.7742,0.2297,38.5800,92,91,364084
1.7840,0.2493,38.7100,92,91,364088
1.8426,0.2639,38.3000,92,91,364091
1.7937,0.2493,38.5800,92,91,364094
1.8084,0.2493,38.5500,92,91,364097
1.8182,0.2542,38.5800,92,91,364101
1.8377,0.2493,38.5800,92,91,364105
1.8426,0.2493,38.6200,92,91,364109
1.8719,0.2737,38.4300,92,91,364112
1.8426,0.2493,38.6200,92,91,364115
1.8524,0.2542,38.4300,92,91,364120
1.8280,0.2444,38.6200,92,91,364123
1.8426,0.2444,38.5800,92,91,364126
1.8768,0.2542,38.4900,92,91,364130
1.8573,0.2493,38.6200,92,91,364133
1.8964,0.2493,38.4300,92,91,364136
1.9062,0.2493,38.5800,92,91,364140
1.8524,0.2493,38.6200,92,91,364143
1.8377,0.2542,38.5500,92,91,364146
1.8133,0.2493,38.5800,92,91,364149
1.8426,0.2542,38.4300,92,91,364153
1.7986,0.2493,38.5800,92,91,364156
1.8035,0.2493,38.5200,92,91,364160
1.8280,0.2590,38.5800,92,91,364164
1.8475,0.2297,38.6200,92,91,364167
1.9159,0.2590,38.3000,92,91,364170
1.9159,0.2542,38.5500,92,91,364174
1.8768,0.2297,38.6200,92,91,364177
1.8573,0.2542,38.5800,92,91,364180
1.8182,0.2493,38.6500,92,91,364184
1.8671,0.2786,38.4300,92,91,364187
1.8328,0.2542,38.5200,92,91,364190
1.8573,0.2444,38.5800,92,91,364193
1.8524,0.2395,38.5800,92,91,364197
1.8573,0.2493,38.6200,92,91,364200
1.9013,0.2590,38.4600,92,91,364204
1.9110,0.2542,38.5800,92,91,364208
1.9159,0.2297,38.4600,92,91,364211
1.9208,0.2493,38.6200,92,91,364214
1.9404,0.2493,38.6200,92,91,364218
1.9599,0.2542,38.7400,92,91,364221
1.9501,0.2542,38.5800,92,91,364224
