ecg,gsr,temp,hr,spo2,timest
1.7546,0.4057,39.0600,74,94,236445
1.7449,0.4057,39.0900,74,94,236448
1.7742,0.4154,38.8700,74,94,236451
1.7595,0.4057,39.0300,74,94,236455
1.7546,0.4057,39.0900,74,94,236459
1.7742,0.3959,39.0300,74,94,236462
1.7742,0.4106,39.0900,74,94,236466
1.8133,0.4154,38.9000,74,94,236469
1.7840,0.4057,39.0300,74,94,236472
1.7693,0.4008,39.0600,74,94,236475
1.7840,0.4057,39.0900,74,94,236479
1.7840,0.4057,39.0900,74,94,236482
1.8426,0.4252,38.8400,74,94,236485
1.8084,0.4106,39.0300,74,94,236489
1.7986,0.4301,39.0600,74,94,236492
1.8035,0.4057,39.0900,74,94,236495
1.8035,0.4057,39.1200,74,94,236499
1.8524,0.4154,38.9000,74,94,236503
1.8328,0.4106,39.0600,74,94,236506
1.8426,0.4057,39.0000,74,94,236509
1.8377,0.4154,39.0600,74,94,236513
1.8426,0.4106,39.0900,74,94,236516
1.8768,0.4154,38.9300,74,94,236519
1.8622,0.4057,39.0600,74,94,236523
1.8866,0.4057,38.9300,74,94,236526
1.8768,0.4057,39.0900,74,94,236529
1.8817,0.4154,39.1900,74,94,236533
1.8915,0.3861,39.0000,74,94,236536
1.8964,0.4057,39.1200,74,94,236539
1.9208,0.4154,38.8100,74,94,236542
1.8964,0.4057,39.0600,74,94,236547
1.8964,0.4057,39.0900,74,94,236550
1.9208,0.4057,39.0000,74,94,236553
1.9013,0.4057,39.0600,74,94,236557
1.9257,0.4106,38.9000,74,94,236560
1.9062,0.4106,39.0000,74,94,236563
1.8866,0.4008,39.1900,74,94,236567
1.8964,0.4106,39.0000,74,94,236570
1.8768,0.4057,39.2200,74,94,236573
1.9159,0.4497,38.8400,74,94,236576
1.8817,0.4057,39.0300,74,94,236580
1.8768,0.4057,39.1600,74,94,236583
1.8866,0.4154,39.0600,74,94,236587
1.8768,0.3861,39.0600,74,94,236591
1.9208,0.4203,38.8100,74,94,236594
1.8719,0.4106,38.9600,74,94,236597
1.8573,0.4008,39.0300,74,94,236601
1.8622,0.4057,39.0900,74,94,236604
1.8524,0.4057,39.0600,74,94,236607
1.8915,0.4203,38.9300,74,94,236611
1.8573,0.4106,39.0000,74,94,236614
1.8475,0.4203,38.9600,74,94,236617
1.8328,0.4057,39.0900,74,94,236620
1.8231,0.4057,39.0900,74,94,236624
1.8475,0.4154,38.9000,74,94,236627
1.8133,0.4057,39.0600,74,94,236631
1.8231,0.4106,38.9000,74,94,236635
1.7937,0.4057,39.0600,74,94,236638
1.7889,0.4057,39.0900,74,94,236641
1.8084,0.4203,39.0000,74,94,236645
1.7937,0.4106,39.0900,74,94,236648
1.8377,0.4154,38.9600,74,94,236651
1.7937,0.4057,39.0600,74,94,236654
1.7889,0.4154,39.1200,74,94,236658
1.8035,0.4106,39.0000,74,94,236661
1.7937,0.4057,38.5200,74,94,236664
1.8182,0.4106,38.8700,74,94,236668
1.7986,0.4057,39.0600,74,94,236672
1.7937,0.4057,39.0600,74,94,236675
1.8133,0.4399,39.0300,74,94,236679
1.7937,0.4057,39.0600,74,94,236682
1.8426,0.4399,38.8400,74,94,236685
1.8280,0.4057,38.9600,74,94,236688
1.8133,0.4057,39.0600,74,94,236692
1.8133,0.4057,39.0600,74,94,236695
1.8133,0.4057,39.1200,74,94,236698
1.8671,0.4252,38.8100,74,94,236702
1.8377,0.4057,39.0300,74,94,236705
1.8328,0.4008,39.0900,74,94,236708
1.8377,0.4008,39.0600,74,94,236712
1.8328,0.4057,39.1200,74,94,236716
1.8817,0.4203,38.8400,74,94,236719
1.8426,0.4106,39.0600,74,94,236723
1.8524,0.4057,38.9600,74,94,236726
1.8524,0.4008,39.0600,74,94,236729
1.8475,0.4057,39.0900,74,94,236732
1.8768,0.4106,39.0000,74,94,236736
1.8573,0.4057,39.0300,74,94,236739
1.8671,0.4350,39.0000,74,94,236742
1.8524,0.4057,39.0600,74,94,236746
1.8475,0.4057,39.0300,74,94,236749
1.8768,0.4154,38.9300,74,94,236752
1.8475,0.4057,39.0900,74,94,236756
1.8719,0.4106,39.0000,74,94,236760
1.8377,0.4008,39.0300,74,94,236763
1.8377,0.4057,39.0600,74,94,236766
1.8377,0.4106,39.0000,74,94,236770
1.8182,0.4057,39.1200,74,94,236773
1.8328,0.4106,38.9000,74,94,236776
1.8231,0.4057,39.0600,74,94,236780
1.8231,0.4057,39.0600,74,94,236783
1.8377,0.4106,39.0000,74,94,236786
1.8182,0.4057,39.0600,74,94,236790
1.8475,0.4154,38.9300,74,94,236793
1.8133,0.4008,39.0600,74,94,236796
1.8084,0.3861,39.0600,74,94,236800
1.8280,0.4106,39.0600,74,94,236804
1.8182,0.4008,39.0600,74,94,236807
1.8671,0.4057,38.8100,74,94,236810
1.8426,0.4106,38.8100,74,94,236814
1.8328,0.4008,39.0600,74,94,236817
1.8133,0.4057,39.0600,74,94,236820
1.7986,0.4057,38.9600,74,94,236824
1.8475,0.4252,38.9000,74,94,236827
1.8328,0.4057,38.9600,74,94,236831
1.8084,0.4057,39.0300,74,94,236834
1.8328,0.4154,38.9600,74,94,236837
1.8133,0.4057,39.0600,74,94,236841
1.8133,0.4057,39.0600,74,94,236845
1.8182,0.4057,39.0000,74,94,236848
1.8084,0.4057,39.0600,74,94,236851
1.8280,0.4057,38.9600,74,94,236855
1.8035,0.4008,39.0900,74,94,236858
1.8035,0.4008,39.0600,74,94,236861
1.8573,0.4057,38.9600,74,94,236865
1.8084,0.4057,38.9300,74,94,236868
1.8328,0.4106,38.8400,74,94,236871
1.8133,0.4106,39.0000,74,94,236875
1.8035,0.4057,39.0900,74,94,236878
1.8133,0.4106,38.4600,74,94,236881
1.7986,0.4350,39.0600,74,94,236884
1.8328,0.4154,38.8100,74,94,236889
1.7986,0.4301,39.0300,74,94,236892
1.8035,0.3959,39.1200,74,94,236895
1.8035,0.4057,39.1200,74,94,236899
1.7937,0.4106,39.0600,74,94,236902
1.8524,0.4301,38.8400,74,94,236905
1.8328,0.4057,38.9000,74,94,236909
1.8426,0.4008,39.0300,74,94,236912
1.8671,0.4154,39.0600,74,94,236915
1.8719,0.4057,39.1200,74,94,236918
1.9110,0.4203,38.9300,74,94,236922
1.8866,0.4106,39.0300,74,94,236925
1.8964,0.4057,39.0900,74,94,236929
1.8964,0.4057,39.0600,74,94,236933
1.9159,0.4057,39.0900,74,94,236936
1.9648,0.4154,38.9300,74,94,236939
1.9746,0.4057,39.0600,74,94,236943
1.9648,0.4057,38.9600,74,94,236946
1.9404,0.4106,39.1600,74,94,236949
1.9257,0.4008,39.0900,74,94,236952
1.9404,0.3861,39.0000,74,94,236956
1.9013,0.4057,39.0600,74,94,236959
1.9110,0.4057,38.9600,74,94,236962
1.8768,0.4057,39.0600,74,94,236966
1.8719,0.3861,39.1200,74,94,236969
1.8817,0.4057,39.0600,74,94,236973
1.8817,0.4106,39.0600,74,94,236977
1.8622,0.4106,38.9300,74,94,236980
1.8231,0.4057,39.0900,74,94,236983
1.8133,0.4106,39.1200,74,94,236986
1.8328,0.4154,39.0000,74,94,236990
1.8035,0.4057,39.0300,74,94,236993
1.8280,0.4594,38.8400,74,94,236996
1.7791,0.4057,39.0000,74,94,237000
1.7400,0.4106,39.0600,74,94,237003
1.7302,0.4057,38.9600,74,94,237006
1.7058,0.4399,39.0900,74,94,237010
1.7693,0.4203,38.8100,74,94,237014
1.7058,0.4057,39.0000,74,94,237017
1.6960,0.4252,39.0600,74,94,237020
1.7009,0.4154,39.0600,74,94,237024
1.7009,0.4057,39.0900,74,94,237027
1.7595,0.4252,38.8700,74,94,237030
1.7302,0.4545,39.0000,74,94,237034
1.7253,0.4106,39.0000,74,94,237037
1.7351,0.4057,39.0600,74,94,237040
1.7400,0.4057,39.0600,74,94,237044
1.7791,0.4154,39.0000,74,94,237047
1.7693,0.4057,39.0600,74,94,237050
1.7693,0.4057,39.0000,74,94,237053
1.7498,0.4106,39.0900,74,94,237058
1.7498,0.4057,39.1200,74,94,237061
1.7791,0.4154,38.9000,74,94,237064
1.7595,0.4106,39.0600,74,94,237068
1.7840,0.4154,38.9600,74,94,237071
1.7742,0.4057,39.0600,74,94,237074
1.7742,0.4252,39.0600,74,94,237078
1.7889,0.4106,39.0300,74,94,237081
1.7644,0.4057,39.0900,74,94,237084
1.7742,0.4106,38.9300,74,94,237087
1.7546,0.3861,39.0300,74,94,237091
1.7644,0.4057,39.1200,74,94,237094
1.8426,0.4106,39.0000,74,94,237097
1.8719,0.3861,39.0600,74,94,237102
1.9746,0.4154,38.9300,74,94,237105
2.0332,0.4008,39.0600,74,94,237108
2.1896,0.4057,39.0600,74,94,237112
2.3754,0.4106,38.9600,74,94,237115
2.5318,0.4106,39.0900,74,94,237118
2.7468,0.4203,38.8100,74,94,237122
2.7908,0.4154,39.0000,74,94,237125
2.7175,0.3959,39.0900,74,94,237128
2.5513,0.4106,39.0600,74,94,237131
2.2972,0.4057,39.1600,74,94,237135
2.0968,0.4203,38.8700,74,94,237138
1.8231,0.4106,39.0600,74,94,237142
1.6667,0.4008,39.0300,74,94,237146
1.6031,0.4350,39.0600,74,94,237149
1.5982,0.4008,39.0600,74,94,237152
1.6862,0.4154,38.9300,74,94,237155
1.6862,0.4106,38.4300,74,94,237159
1.7204,0.4350,38.9600,74,94,237162
1.7253,0.4057,39.0600,74,94,237165
1.7302,0.4008,39.0900,74,94,237169
1.7498,0.4203,39.0300,74,94,237172
1.7204,0.3861,39.0600,74,94,237175
1.7302,0.4106,38.9000,74,94,237179
1.7009,0.4057,39.0900,74,94,237182
1.6960,0.4057,39.0900,74,94,237186
1.7155,0.4154,38.9600,74,94,237189
1.6911,0.4008,39.0600,74,94,237193
1.7155,0.4106,38.9600,74,94,237196
1.6960,0.4008,39.0300,74,94,237199
1.6960,0.4057,39.0900,74,94,237203
1.7155,0.4057,39.0000,74,94,237206
1.6862,0.4057,39.0600,74,94,237209
1.7107,0.4106,38.8400,74,94,237213
1.7009,0.4057,39.0300,74,94,237216
1.6862,0.3861,39.0900,74,94,237219
1.7155,0.4106,38.9000,74,94,237223
1.7009,0.4008,39.0900,74,94,237227
1.7449,0.4203,38.8700,74,94,237230
1.7107,0.4008,39.0300,74,94,237233
1.7155,0.4057,39.0900,74,94,237237
1.7302,0.4057,39.0600,74,94,237240
1.7302,0.4057,39.0600,74,94,237243
1.7840,0.4203,38.8100,74,94,237247
1.7595,0.4350,39.0600,74,94,237250
1.7546,0.4008,39.0600,74,94,237253
1.7498,0.4057,39.0600,74,94,237256
1.7449,0.4057,39.1200,74,94,237260
1.8035,0.4252,38.8700,74,94,237263
1.7742,0.4106,39.0600,74,94,237266
1.7693,0.4057,39.0600,74,94,237271
1.7693,0.4057,39.0600,74,94,237274
1.7693,0.4057,39.0900,74,94,237277
1.8035,0.4399,38.9000,74,94,237281
1.7840,0.4106,39.0600,74,94,237284
1.8084,0.4106,38.9600,74,94,237287
1.7889,0.4057,39.0900,74,94,237290
1.7889,0.4057,39.0600,74,94,237294
1.8328,0.4106,39.0600,74,94,237297
1.8133,0.4057,39.0600,74,94,237300
1.8475,0.4154,38.8400,74,94,237304
1.8377,0.4057,39.0600,74,94,237307
1.8426,0.4057,39.2200,74,94,237310
1.8768,0.4203,38.9600,74,94,237315
1.8377,0.4057,39.0900,74,94,237318
1.8524,0.4008,38.8700,74,94,237321
1.8377,0.4057,39.0000,74,94,237325
1.8328,0.4057,39.0600,74,94,237328
1.8622,0.4154,39.0600,74,94,237331
1.8866,0.3959,39.1200,74,94,237334
1.9208,0.4154,38.8700,74,94,237338
1.8964,0.4301,39.0300,74,94,237341
1.8915,0.4106,39.0900,74,94,237344
1.9013,0.3861,39.0300,74,94,237348
1.8915,0.4057,39.0600,74,94,237351
1.9355,0.4154,38.8100,74,94,237355
1.8964,0.4057,38.9300,74,94,237359
1.8866,0.4057,39.0600,74,94,237362
1.8817,0.4057,39.0600,74,94,237365
1.8768,0.4057,39.0900,74,94,237368
1.9257,0.4252,38.8700,74,94,237372
1.8964,0.4057,39.0300,74,94,237375
1.8768,0.4057,39.0300,74,94,237378
1.8768,0.4057,39.0600,74,94,237382
1.9062,0.4057,39.0900,74,94,237385
1.9062,0.4154,38.9300,74,94,237388
1.8719,0.4057,39.0300,74,94,237392
1.8915,0.4057,38.9600,74,94,237395
1.8719,0.4057,39.1600,74,94,237399
1.8622,0.4057,39.0600,74,94,237403
1.8866,0.4154,38.9600,74,94,237406
1.8573,0.4301,39.0300,74,94,237409
1.9062,0.4057,38.9600,74,94,237412
1.8524,0.4057,39.0900,74,94,237416
1.8475,0.4252,39.1200,74,94,237419
1.8622,0.4057,39.0300,74,94,237422
1.8475,0.4057,39.1200,74,94,237426
1.8622,0.4203,38.9000,74,94,237429
1.8328,0.4057,39.0600,74,94,237432
1.8231,0.4057,39.0900,74,94,237436
1.8328,0.4106,39.0000,74,94,237440
1.8524,0.4057,39.0600,74,94,237444
1.8328,0.4057,39.0900,74,94,237447
1.8964,0.4252,38.8100,74,94,237450
1.8719,0.4106,39.0300,74,94,237454
1.8768,0.4057,39.0000,74,94,237457
1.8719,0.4154,39.0600,74,94,237460
1.8915,0.3959,39.0600,74,94,237463
1.8817,0.4154,38.9300,74,94,237467
1.8475,0.4252,39.0300,74,94,237470
1.8573,0.4057,38.9600,74,94,237473
1.8328,0.4057,39.1200,74,94,237477
1.8377,0.4057,39.0900,74,94,237480
1.8426,0.4106,39.0300,74,94,237484
1.8231,0.4057,39.1600,74,94,237488
1.8377,0.4203,38.9600,74,94,237491
1.8084,0.4057,39.0600,74,94,237494
1.8035,0.4057,39.0600,74,94,237497
1.8377,0.4057,38.9600,74,94,237501
1.8182,0.4057,39.0900,74,94,237504
1.8426,0.4106,38.9000,74,94,237507
1.8231,0.4057,39.0000,74,94,237511
1.8280,0.4057,39.0600,74,94,237514
1.8475,0.4057,39.0000,74,94,237517
1.8377,0.4106,39.0900,74,94,237521
1.8768,0.4154,38.9000,74,94,237524
1.8573,0.4203,39.0300,74,94,237528
1.8475,0.4057,39.0600,74,94,237532
1.8524,0.4106,39.0300,74,94,237535
1.8328,0.4057,39.0900,74,94,237538
1.8719,0.4497,38.8100,74,94,237541
1.8377,0.4057,39.0600,74,94,237545
1.8377,0.4008,39.0600,74,94,237548
1.8719,0.4057,39.0300,74,94,237551
1.8377,0.4057,39.1200,74,94,237555
1.8817,0.4252,38.9300,74,94,237558
1.8426,0.4154,39.0600,74,94,237561
1.8231,0.4057,39.0000,74,94,237565
1.8182,0.4057,39.0900,74,94,237569
1.8133,0.4057,38.9300,74,94,237572
1.8719,0.4203,38.9000,74,94,237575
1.8524,0.4106,39.0000,74,94,237579
1.8671,0.4106,38.9000,74,94,237582
1.8475,0.4008,39.0900,74,94,237585
1.8328,0.3959,39.0900,74,94,237589
1.8573,0.4154,38.9600,74,94,237592
1.8328,0.4154,39.0600,74,94,237595
1.8573,0.4057,38.9300,74,94,237599
1.8426,0.4057,39.1200,74,94,237602
1.8475,0.4008,39.0600,74,94,237605
1.8475,0.4057,39.0000,74,94,237608
1.8622,0.4057,39.0600,74,94,237613
1.8768,0.4057,39.0000,74,94,237616
1.8328,0.3959,39.0600,74,94,237619
1.8280,0.4057,39.0900,74,94,237623
1.8426,0.4106,39.1200,74,94,237626
1.8328,0.4008,39.0900,74,94,237629
1.8573,0.4106,38.8700,74,94,237633
1.8377,0.4106,38.8400,74,94,237636
1.8231,0.4057,39.0900,74,94,237639
1.8328,0.4106,39.0300,74,94,237642
1.8231,0.4057,38.4600,74,94,237646
1.8622,0.4106,38.8400,74,94,237649
1.8280,0.4057,39.0000,74,94,237652
1.8280,0.4301,39.0900,74,94,237657
1.8719,0.4057,39.0300,74,94,237660
1.8377,0.3861,39.0600,74,94,237663
1.8817,0.4252,38.7700,74,94,237667
1.8426,0.4057,39.0300,74,94,237670
1.8328,0.4008,38.9300,74,94,237673
1.8524,0.4154,39.0300,74,94,237677
1.8573,0.4057,39.0900,74,94,237680
1.8964,0.4203,38.9600,74,94,237683
1.8573,0.4154,39.0600,74,94,237686
1.8573,0.4057,38.9600,74,94,237690
1.8377,0.4154,39.0600,74,94,237693
1.8377,0.4057,39.0600,74,94,237697
1.8817,0.4154,38.9300,74,94,237701
1.8915,0.4106,39.0600,74,94,237704
1.8915,0.4057,38.9300,74,94,237707
1.8817,0.4057,39.0300,74,94,237711
1.9159,0.4008,39.0600,74,94,237714
1.9257,0.4106,39.0000,74,94,237717
1.9110,0.4057,39.0000,74,94,237720
1.9404,0.4057,38.9300,74,94,237724
1.9550,0.3959,39.0600,74,94,237727
1.9404,0.4008,39.2200,74,94,237730
1.9697,0.4106,38.9600,74,94,237734
1.9697,0.4057,39.0900,74,94,237737
1.9990,0.4057,38.8700,74,94,237741
1.9697,0.4301,39.0600,74,94,237745
1.9550,0.4057,39.0900,74,94,237748
1.9697,0.4106,39.0300,74,94,237751
1.9404,0.4008,39.0600,74,94,237755
1.9648,0.4154,38.9300,74,94,237758
1.9208,0.4106,38.9300,74,94,237761
1.8915,0.4154,39.0900,74,94,237764
1.8866,0.4057,39.1200,74,94,237768
1.8719,0.4057,39.0600,74,94,237771
1.9257,0.4252,38.8700,74,94,237774
1.8719,0.4350,39.0600,74,94,237778
1.8524,0.4008,39.0000,74,94,237782
1.8377,0.4057,39.0900,74,94,237785
1.8182,0.4057,39.0900,74,94,237789
1.8426,0.4252,38.9300,74,94,237792
1.8035,0.4057,39.0600,74,94,237795
1.7937,0.4057,39.0000,74,94,237798
1.7693,0.4057,39.0300,74,94,237802
1.7498,0.4057,39.0600,74,94,237805
1.7595,0.4106,39.0300,74,94,237808
1.7400,0.4545,39.0600,74,94,237812
1.7595,0.4057,38.9300,74,94,237815
1.7351,0.4106,39.0900,74,94,237818
1.7498,0.4057,39.0900,74,94,237822
1.7644,0.4154,38.9600,74,94,237826
1.7302,0.4106,39.0600,74,94,237829
1.7498,0.4057,38.9300,74,94,237833
1.7351,0.4057,38.9600,74,94,237836
1.7351,0.4057,39.0900,74,94,237839
1.7449,0.4203,39.0000,74,94,237842
1.7302,0.4057,39.0600,74,94,237846
1.7791,0.4106,38.9300,74,94,237849
1.7400,0.4057,38.9300,74,94,237852
1.7351,0.4057,39.1200,74,94,237856
1.7498,0.4106,39.0300,74,94,237859
1.7449,0.4057,39.0600,74,94,237862
1.7937,0.4154,38.8100,74,94,237867
1.7595,0.4057,39.0000,74,94,237870
1.7644,0.4057,39.0300,74,94,237873
1.7742,0.4448,39.0600,74,94,237876
1.7644,0.3861,39.0900,74,94,237880
1.8133,0.4252,38.9300,74,94,237883
1.7791,0.4106,39.0300,74,94,237886
1.7693,0.4008,39.0000,74,94,237890
1.7889,0.4057,39.2800,74,94,237893
1.8328,0.4301,39.0600,74,94,237896
1.9501,0.4154,38.9000,74,94,237900
2.0186,0.4106,39.0600,74,94,237903
2.1603,0.4106,39.0000,74,94,237906
2.3363,0.3861,39.0600,74,94,237911
2.5709,0.4057,39.1600,74,94,237914
2.8250,0.4154,38.9600,74,94,237917
2.9570,0.4057,39.0600,74,94,237920
3.0254,0.4106,38.8400,74,94,237924
2.8788,0.4057,39.0600,74,94,237927
2.6637,0.4057,39.0600,74,94,237930
2.3998,0.4057,39.0300,74,94,237934
2.1017,0.4057,39.0900,74,94,237937
1.8671,0.4203,38.9300,74,94,237940
1.6618,0.4057,38.4300,74,94,237944
1.5738,0.4252,39.0900,74,94,237947
1.5787,0.4106,39.0000,74,94,237950
1.5787,0.4057,39.2200,74,94,237954
1.6422,0.4399,38.9000,74,94,237958
1.6471,0.3861,39.0000,74,94,237961
1.6373,0.4057,39.0900,74,94,237964
1.6569,0.4106,39.0300,74,94,237968
1.6422,0.4057,39.0600,74,94,237971
1.6862,0.4154,38.8400,74,94,237974
1.6569,0.3861,39.0300,74,94,237978
1.6471,0.4057,39.0900,74,94,237981
1.6422,0.4106,39.0300,74,94,237984
1.6471,0.4106,39.0600,74,94,237987
1.6764,0.4252,38.8700,74,94,237991
1.6520,0.4106,39.0000,74,94,237995
1.6471,0.4008,39.0300,74,94,237998
1.6618,0.4057,39.0600,74,94,238002
1.6569,0.4106,39.0900,74,94,238005
1.7058,0.4203,38.9300,74,94,238008
1.6764,0.4057,39.0600,74,94,238012
1.6764,0.4057,38.9000,74,94,238015
1.6569,0.4057,39.0600,74,94,238018
1.6764,0.4057,39.0900,74,94,238021
1.7204,0.4154,38.9000,74,94,238025
1.7155,0.4057,39.0600,74,94,238028
1.7107,0.4106,38.9300,74,94,238031
1.6813,0.4057,39.0600,74,94,238035
1.7009,0.4106,39.0900,74,94,238039
1.7058,0.4106,38.9600,74,94,238042
1.6911,0.4057,39.0600,74,94,238046
1.7498,0.3959,38.9600,74,94,238049
1.7107,0.4008,38.8700,74,94,238052
1.7400,0.4008,39.1200,74,94,238056
1.7498,0.4057,39.0600,74,94,238059
1.7742,0.4106,39.0600,74,94,238062
1.7742,0.4057,39.2500,74,94,238066
1.8524,0.4154,38.8100,74,94,238069
1.8182,0.4106,39.0300,74,94,238072
1.7937,0.4008,39.0600,74,94,238076
1.7889,0.4106,39.0600,74,94,238080
1.7791,0.4057,39.1600,74,94,238083
1.8426,0.4203,38.9000,74,94,238087
1.8182,0.4057,39.0300,74,94,238090
1.8133,0.4057,39.0300,74,94,238093
1.8231,0.4106,39.0600,74,94,238097
1.8182,0.4106,39.0900,74,94,238100
1.8524,0.4154,38.9300,74,94,238103
1.8280,0.4301,39.0600,74,94,238106
1.8622,0.4106,38.9300,74,94,238110
1.8280,0.4057,39.0000,74,94,238113
1.8328,0.3959,39.1900,74,94,238116
1.8622,0.4154,39.0300,74,94,238120
1.8573,0.4106,39.0300,74,94,238124
1.9062,0.4154,39.0000,74,94,238127
1.8768,0.4057,39.0600,74,94,238131
1.8671,0.4057,39.0600,74,94,238134
1.8866,0.4057,38.9600,74,94,238137
1.8573,0.4057,39.0900,74,94,238140
1.8719,0.4057,38.9000,74,94,238144
1.8671,0.4106,39.0000,74,94,238147
1.8524,0.4057,39.0900,74,94,238150
1.8671,0.4203,39.0300,74,94,238154
1.8622,0.4057,39.0600,74,94,238157
1.8964,0.4154,38.9000,74,94,238160
1.8671,0.4106,39.0600,74,94,238164
1.8573,0.4106,39.0600,74,94,238168
1.8719,0.4106,39.0300,74,94,238171
1.8671,0.4057,39.0300,74,94,238174
1.9159,0.4252,38.8100,74,94,238178
1.8768,0.4057,39.0300,74,94,238181
1.8671,0.4350,39.0600,74,94,238184
1.8719,0.4106,38.9300,74,94,238188
1.8524,0.4057,39.0600,74,94,238191
1.9208,0.4252,38.9300,74,94,238194
1.8622,0.4106,39.0300,74,94,238198
1.8622,0.4057,39.0000,74,94,238201
1.8671,0.4106,39.0900,74,94,238204
1.8573,0.4057,39.0600,74,94,238209
1.8866,0.4203,38.9000,74,94,238212
1.8622,0.4057,39.0600,74,94,238215
1.8768,0.4057,38.9600,74,94,238218
1.8573,0.4057,39.0600,74,94,238222
1.8573,0.4106,39.0900,74,94,238225
1.8817,0.4154,38.9600,74,94,238228
1.8671,0.4106,39.0600,74,94,238232
1.8817,0.4154,39.0000,74,94,238235
1.8622,0.4301,39.1200,74,94,238238
1.8768,0.4057,39.0900,74,94,238242
1.8866,0.4057,39.0000,74,94,238245
1.8719,0.4057,39.0300,74,94,238248
1.8866,0.4154,38.9000,74,94,238252
1.8719,0.4057,39.0900,74,94,238256
1.8719,0.4057,38.9600,74,94,238259
1.9013,0.4154,38.9600,74,94,238262
1.8817,0.4057,39.0900,74,94,238266
1.9208,0.4154,38.8400,74,94,238269
1.9013,0.4106,38.9600,74,94,238272
1.8817,0.4008,39.0900,74,94,238276
1.8915,0.4106,39.1600,74,94,238279
1.8768,0.4106,39.1200,74,94,238282
1.9257,0.4154,38.8100,74,94,238286
1.8915,0.4106,39.0300,74,94,238289
1.8768,0.4008,39.0900,74,94,238292
1.8768,0.4057,39.0300,74,94,238296
1.8671,0.4057,39.0900,74,94,238300
1.9306,0.4154,38.9000,74,94,238303
1.8817,0.4106,39.0300,74,94,238306
1.8768,0.4057,39.0000,74,94,238310
1.9013,0.4154,39.0600,74,94,238313
1.8866,0.4057,39.1600,74,94,238316
1.9257,0.4203,38.9600,74,94,238320
1.9110,0.4106,39.0600,74,94,238323
1.9159,0.4106,38.9600,74,94,238326
1.9013,0.4106,39.0900,74,94,238329
1.9062,0.4106,39.0900,74,94,238333
1.9208,0.4154,38.9000,74,94,238337
1.9013,0.4057,39.0300,74,94,238340
1.9208,0.4154,38.9600,74,94,238344
1.9013,0.4057,39.1200,74,94,238347
1.8964,0.4301,39.0600,74,94,238350
1.9159,0.4106,39.0000,74,94,238354
1.8964,0.4057,39.0600,74,94,238357
1.9208,0.4057,38.9600,74,94,238360
1.9208,0.3959,39.0600,74,94,238363
1.8866,0.4057,39.0600,74,94,238367
1.9062,0.4106,38.4000,74,94,238370
1.8915,0.4057,39.0600,74,94,238373
1.9159,0.4203,38.8700,74,94,238377
1.8866,0.4008,39.3500,74,94,238381
1.8817,0.4301,39.0900,74,94,238384
1.9013,0.4106,39.0300,74,94,238388
1.8866,0.4106,39.0900,74,94,238391
1.9697,0.4203,38.8400,74,94,238394
1.9110,0.4106,39.0000,74,94,238397
1.8915,0.4057,39.1600,74,94,238401
1.9013,0.4106,39.0600,74,94,238404
1.8915,0.3861,39.0900,74,94,238407
1.9453,0.4252,38.8400,74,94,238411
1.9013,0.4057,39.0600,74,94,238414
1.8964,0.4008,39.0300,74,94,238417
1.9013,0.4057,39.0900,74,94,238422
1.9013,0.4008,39.0900,74,94,238425
1.9697,0.4154,38.9300,74,94,238428
1.9110,0.4057,39.0300,74,94,238431
1.9062,0.4057,39.1200,74,94,238435
1.8915,0.4057,39.0600,74,94,238438
1.8915,0.4057,39.0900,74,94,238441
1.9159,0.4154,38.9600,74,94,238445
1.9159,0.4154,39.0600,74,94,238448
1.9208,0.4106,38.9300,74,94,238451
1.8964,0.4008,39.0600,74,94,238455
1.8915,0.4057,39.0600,74,94,238458
1.9550,0.4154,38.9300,74,94,238461
1.9013,0.4057,39.0900,74,94,238465
1.9208,0.4154,38.9600,74,94,238469
1.8866,0.3959,39.0300,74,94,238472
1.8817,0.4057,39.0600,74,94,238475
1.8915,0.4497,39.0000,74,94,238479
1.8768,0.4203,39.0600,74,94,238482
1.9062,0.4057,38.9000,74,94,238485
1.8915,0.4057,39.0600,74,94,238489
1.8915,0.3959,39.0600,74,94,238492
1.9159,0.4154,39.0000,74,94,238495
1.9013,0.4057,39.0600,74,94,238498
1.9453,0.4154,38.9300,74,94,238502
1.9062,0.3959,39.0300,74,94,238505
1.9257,0.4057,39.0600,74,94,238509
1.9501,0.4057,39.0600,74,94,238513
1.9501,0.4057,39.0900,74,94,238516
2.0137,0.4203,38.9300,74,94,238519
1.9990,0.4154,39.0300,74,94,238523
2.0039,0.4057,39.0600,74,94,238526
2.0186,0.4057,39.0600,74,94,238529
2.0186,0.4057,39.0900,74,94,238532
2.0772,0.4252,38.8400,74,94,238536
2.0332,0.4057,39.0300,74,94,238539
2.0088,0.4057,39.0000,74,94,238542
2.0039,0.4057,39.0600,74,94,238546
1.9844,0.4057,39.2500,74,94,238550
2.0088,0.4106,38.9300,74,94,238553
1.9746,0.4057,39.0600,74,94,238557
1.9746,0.4057,38.9300,74,94,238560
1.9648,0.4106,39.0600,74,94,238563
1.9501,0.4057,39.0600,74,94,238566
1.9550,0.4106,39.0900,74,94,238570
1.9257,0.4106,39.0600,74,94,238573
1.9550,0.4057,38.9600,74,94,238576
1.8817,0.4057,39.0300,74,94,238580
1.8573,0.4106,39.0600,74,94,238583
1.8768,0.4154,38.9600,74,94,238586
1.8328,0.4008,39.0300,74,94,238590
