ecg,gsr,temp,hr,spo2,timest
1.9844,0.4594,39.2800,78,94,220694
2.0137,0.4643,39.2200,78,94,220698
2.0137,0.4545,39.2800,78,94,220701
1.9795,0.4594,39.3500,78,94,220704
2.0088,0.4692,39.2200,78,94,220708
1.9844,0.4594,39.3200,78,94,220711
2.0088,0.4643,39.1600,78,94,220715
1.9892,0.4448,39.2200,78,94,220718
1.9844,0.4594,39.3500,78,94,220722
2.0039,0.4594,39.2200,78,94,220725
1.9892,0.4448,39.3200,78,94,220728
2.0381,0.4692,39.0900,78,94,220732
1.9990,0.4692,39.2800,78,94,220735
2.0235,0.4594,39.3200,78,94,220738
2.0186,0.4643,39.2500,78,94,220742
2.0088,0.4545,39.3200,78,94,220745
2.0577,0.4741,39.0300,78,94,220748
2.0137,0.4643,39.2800,78,94,220751
1.9844,0.4545,39.2800,78,94,220755
1.9746,0.4594,39.2800,78,94,220759
1.9599,0.4643,39.2800,78,94,220762
2.0137,0.4790,39.1200,78,94,220766
1.9697,0.4643,38.8100,78,94,220769
1.9648,0.4692,39.1900,78,94,220772
1.9599,0.4594,39.3200,78,94,220776
1.9550,0.4594,39.2200,78,94,220779
1.9795,0.4692,39.1600,78,94,220782
1.9453,0.4594,39.2200,78,94,220786
1.9501,0.4692,39.2200,78,94,220789
1.9159,0.4594,39.3500,78,94,220792
1.9110,0.4594,39.2800,78,94,220796
1.9257,0.4594,39.2500,78,94,220800
1.9110,0.4545,39.3200,78,94,220803
1.9257,0.4594,39.1900,78,94,220806
1.8915,0.4643,39.2800,78,94,220810
1.8866,0.4594,39.3200,78,94,220813
1.9013,0.4692,39.1900,78,94,220816
1.8671,0.4594,39.3200,78,94,220820
1.8915,0.4692,39.0900,78,94,220823
1.8622,0.4448,39.2200,78,94,220826
1.8377,0.4594,39.3500,78,94,220830
1.8524,0.4545,39.2500,78,94,220833
1.8280,0.4594,39.3200,78,94,220836
1.8719,0.4985,39.0600,78,94,220840
1.8377,0.4643,39.2500,78,94,220844
1.8231,0.4594,39.3200,78,94,220847
1.8280,0.4594,39.2800,78,94,220851
1.8182,0.4594,39.3500,78,94,220854
1.8719,0.4790,39.0900,78,94,220857
1.8377,0.4643,39.2500,78,94,220860
1.8328,0.4594,39.2200,78,94,220864
1.8328,0.4594,39.3200,78,94,220867
1.8231,0.4545,39.3200,78,94,220870
1.8426,0.4643,39.1900,78,94,220874
1.8133,0.4643,39.2500,78,94,220877
1.8182,0.4448,39.1900,78,94,220880
1.7791,0.4594,39.3500,78,94,220884
1.7742,0.4594,39.3200,78,94,220888
1.8035,0.4741,39.1600,78,94,220891
1.7742,0.4594,39.2200,78,94,220895
1.7644,0.4594,39.3200,78,94,220898
1.8182,0.4692,39.1200,78,94,220902
1.8084,0.4448,39.2200,78,94,220905
1.8084,0.4594,39.3200,78,94,220908
1.8280,0.4888,39.2800,78,94,220912
1.8182,0.4545,39.2500,78,94,220915
1.8817,0.4643,39.0300,78,94,220918
1.8573,0.4594,39.2200,78,94,220921
1.8426,0.4545,39.2800,78,94,220925
1.8573,0.4448,39.2800,78,94,220929
1.8377,0.4594,39.3200,78,94,220932
1.8817,0.4790,39.1600,78,94,220936
1.8524,0.4643,39.2500,78,94,220939
1.8475,0.4741,39.2200,78,94,220942
1.8328,0.4594,39.3200,78,94,220946
1.8280,0.4594,39.3200,78,94,220949
1.8524,0.4643,39.1900,78,94,220952
1.8328,0.4643,39.4100,78,94,220956
1.8524,0.4643,39.1600,78,94,220959
1.8231,0.4643,39.3200,78,94,220962
1.8133,0.4594,39.3200,78,94,220966
1.8280,0.4741,39.2500,78,94,220969
1.8035,0.4594,39.2800,78,94,220973
1.8182,0.4643,39.1600,78,94,220976
1.7937,0.4594,39.2200,78,94,220980
1.7937,0.4594,39.3200,78,94,220983
1.7986,0.4741,39.2500,78,94,220986
1.7791,0.4594,39.2800,78,94,220990
1.8133,0.4692,39.0900,78,94,220993
1.7644,0.4545,39.2800,78,94,220996
1.7644,0.4594,39.2800,78,94,221000
1.7693,0.4692,39.3200,78,94,221003
1.7595,0.4594,39.3200,78,94,221006
1.7986,0.4985,39.0300,78,94,221010
1.7693,0.4643,39.1900,78,94,221014
1.7498,0.4545,39.2800,78,94,221017
1.7595,0.4594,39.2800,78,94,221021
1.7546,0.4594,39.3200,78,94,221024
1.7986,0.4888,39.1600,78,94,221027
1.7546,0.4643,39.3500,78,94,221030
1.7546,0.4692,39.3200,78,94,221034
1.7449,0.4594,39.3200,78,94,221037
1.7400,0.4594,39.2800,78,94,221040
1.7742,0.4692,39.1900,78,94,221044
1.7449,0.4594,39.4800,78,94,221047
1.7595,0.4692,39.1600,78,94,221050
1.7351,0.4594,39.3200,78,94,221054
1.7644,0.4448,39.3500,78,94,221058
1.7400,0.4594,39.2500,78,94,221061
1.7302,0.4643,39.3200,78,94,221065
1.7498,0.4594,39.1900,78,94,221068
1.7204,0.4594,39.3500,78,94,221071
1.7253,0.4594,39.3200,78,94,221075
1.7498,0.4692,39.1900,78,94,221078
1.7449,0.4594,39.3200,78,94,221081
1.7889,0.4692,39.0900,78,94,221084
1.8133,0.4643,39.2200,78,94,221088
1.7742,0.4594,39.3200,78,94,221091
1.8035,0.4643,39.2500,78,94,221094
1.7986,0.4594,39.3200,78,94,221099
1.8524,0.4936,39.0300,78,94,221102
1.8280,0.4643,39.2500,78,94,221105
1.8280,0.4545,39.2500,78,94,221109
1.8426,0.4545,39.3200,78,94,221112
1.8524,0.4594,39.3200,78,94,221115
1.9110,0.4790,39.1600,78,94,221119
1.8768,0.4643,39.2500,78,94,221122
1.8719,0.4594,39.2500,78,94,221125
1.8524,0.4448,39.2500,78,94,221128
1.8377,0.4594,39.2800,78,94,221132
1.8475,0.4692,39.2200,78,94,221135
1.8035,0.4643,39.2800,78,94,221138
1.7937,0.4643,39.1600,78,94,221143
1.7595,0.4594,39.3200,78,94,221146
1.7498,0.4594,39.3200,78,94,221149
1.7742,0.4692,39.1900,78,94,221153
1.7742,0.4448,39.3200,78,94,221156
1.7546,0.4643,39.1900,78,94,221159
1.7107,0.4741,39.3200,78,94,221163
1.6813,0.4594,39.3200,78,94,221166
1.6911,0.4692,39.2200,78,94,221169
1.6471,0.4594,39.3500,78,94,221173
1.6618,0.4692,39.1200,78,94,221176
1.6276,0.4643,39.2200,78,94,221179
1.6080,0.4594,39.3200,78,94,221184
1.6373,0.4643,39.2500,78,94,221187
1.5934,0.4594,39.3200,78,94,221190
1.6422,0.4692,39.0300,78,94,221193
1.6129,0.4594,39.2500,78,94,221197
1.6178,0.4497,39.3200,78,94,221200
1.6080,0.4594,39.2800,78,94,221203
1.6129,0.4643,39.3200,78,94,221207
1.6618,0.4741,39.1600,78,94,221210
1.6227,0.4643,39.0900,78,94,221213
1.6373,0.4594,39.2500,78,94,221217
1.6080,0.4594,39.2800,78,94,221220
1.6129,0.4594,39.3200,78,94,221223
1.6471,0.4692,39.1600,78,94,221228
1.6276,0.4545,39.2800,78,94,221231
1.6422,0.4692,39.1900,78,94,221234
1.6276,0.4594,39.2800,78,94,221238
1.6276,0.4594,39.3200,78,94,221241
1.6520,0.4692,39.2200,78,94,221244
1.6227,0.4594,39.2800,78,94,221247
1.6520,0.4594,39.1900,78,94,221251
1.6227,0.4594,39.2800,78,94,221254
1.6276,0.4594,39.2500,78,94,221257
1.6422,0.4594,39.2200,78,94,221261
1.6276,0.4594,39.3500,78,94,221264
1.6373,0.4692,39.0900,78,94,221267
1.6080,0.4594,39.3200,78,94,221272
1.6471,0.4594,39.1900,78,94,221275
1.7155,0.4545,39.2500,78,94,221278
1.7595,0.4643,39.2800,78,94,221282
1.8915,0.4741,39.0600,78,94,221285
1.9892,0.4643,39.2800,78,94,221288
2.1261,0.4594,39.3500,78,94,221291
2.2727,0.4594,39.2800,78,94,221295
2.4047,0.4594,39.3800,78,94,221298
2.5660,0.4790,39.1200,78,94,221301
2.4829,0.4692,39.2500,78,94,221305
2.3021,0.4594,39.2200,78,94,221308
2.0479,0.4594,39.3200,78,94,221312
1.7595,0.4594,39.3200,78,94,221316
1.5494,0.4888,39.1600,78,94,221319
1.3587,0.4594,39.2800,78,94,221322
1.2903,0.4643,39.1600,78,94,221326
1.2805,0.4594,39.2800,78,94,221329
1.3343,0.4594,39.2800,78,94,221332
1.4027,0.4643,39.2800,78,94,221336
1.4516,0.4594,39.3200,78,94,221339
1.5005,0.4643,39.2200,78,94,221342
1.4907,0.4594,39.3500,78,94,221345
1.4907,0.4545,39.2800,78,94,221349
1.5152,0.4692,39.2200,78,94,221352
1.4907,0.4594,39.2800,78,94,221356
1.5298,0.4692,39.1200,78,94,221360
1.5054,0.4643,39.2200,78,94,221363
1.4956,0.4888,39.2800,78,94,221366
1.5103,0.4643,39.3200,78,94,221370
1.4907,0.4741,39.2800,78,94,221373
1.5152,0.4692,39.1200,78,94,221376
1.5054,0.4692,39.2500,78,94,221380
1.5347,0.4448,39.3200,78,94,221383
1.5152,0.4643,39.3200,78,94,221386
1.5103,0.4594,39.3200,78,94,221389
1.5640,0.4643,39.0600,78,94,221393
1.5347,0.4692,39.3200,78,94,221396
1.5445,0.4594,39.2800,78,94,221400
1.5543,0.4594,39.3200,78,94,221404
1.5591,0.4594,39.3200,78,94,221407
1.5934,0.4741,39.1900,78,94,221410
1.5689,0.4594,39.3200,78,94,221414
1.5738,0.4594,39.2200,78,94,221417
1.5689,0.4594,39.2800,78,94,221420
1.5689,0.4594,39.3200,78,94,221424
1.5982,0.4643,39.1200,78,94,221427
1.5738,0.4594,39.3200,78,94,221430
1.5982,0.4692,39.1900,78,94,221434
1.5836,0.4594,39.2800,78,94,221437
1.5836,0.4594,39.3200,78,94,221441
1.6031,0.4692,39.1900,78,94,221444
1.5836,0.4594,39.3500,78,94,221448
1.6080,0.4888,39.1600,78,94,221451
1.5836,0.4594,39.2500,78,94,221454
1.5885,0.4594,39.2800,78,94,221458
1.5934,0.4643,39.2800,78,94,221461
1.5885,0.4594,39.2800,78,94,221464
1.6227,0.4692,39.0900,78,94,221468
1.5982,0.4545,39.2800,78,94,221471
1.6031,0.4594,39.2800,78,94,221474
1.6178,0.4594,39.2800,78,94,221478
1.6129,0.4594,39.3800,78,94,221481
1.6618,0.4839,39.0300,78,94,221485
1.6373,0.4643,39.2500,78,94,221488
1.6325,0.4545,39.3200,78,94,221492
1.6422,0.4594,39.2800,78,94,221495
1.6373,0.4594,39.2800,78,94,221498
1.6813,0.4741,39.1200,78,94,221502
1.7058,0.4692,39.1900,78,94,221505
1.6862,0.4594,39.2500,78,94,221509
1.7155,0.4692,39.1900,78,94,221512
1.6813,0.4545,39.3200,78,94,221515
1.6911,0.4594,39.3200,78,94,221519
1.6960,0.4643,39.4100,78,94,221522
1.6813,0.4692,39.3500,78,94,221526
1.7009,0.4692,39.1200,78,94,221530
1.6764,0.4643,39.3200,78,94,221533
1.6716,0.4594,39.3200,78,94,221536
1.6911,0.4643,39.2200,78,94,221540
1.6667,0.4594,39.3800,78,94,221543
1.6960,0.4888,39.0600,78,94,221546
1.6716,0.4643,39.2200,78,94,221550
1.6373,0.4594,39.2500,78,94,221553
1.6276,0.4594,39.2800,78,94,221556
1.6178,0.4594,39.2800,78,94,221559
1.6520,0.4741,39.0900,78,94,221563
1.6080,0.4643,39.2800,78,94,221566
1.5836,0.4594,39.2200,78,94,221570
1.6080,0.4594,39.2800,78,94,221574
1.5738,0.4594,39.3200,78,94,221577
1.6031,0.4692,39.1600,78,94,221580
1.5640,0.4643,39.2800,78,94,221584
1.5543,0.4643,39.2200,78,94,221587
1.5249,0.4594,39.3200,78,94,221590
1.5103,0.4643,39.3200,78,94,221594
1.5152,0.4692,39.2500,78,94,221597
1.5054,0.4594,39.4400,78,94,221600
1.5200,0.4790,39.2200,78,94,221603
1.4956,0.4594,39.3200,78,94,221607
1.4858,0.4594,39.2200,78,94,221611
1.5005,0.4692,39.1600,78,94,221614
1.4761,0.4594,39.2800,78,94,221618
1.4956,0.4692,39.2200,78,94,221621
1.4761,0.4594,39.2500,78,94,221624
1.4663,0.4594,39.3200,78,94,221628
1.4761,0.4643,39.2200,78,94,221631
1.4516,0.4545,39.3200,78,94,221634
1.4858,0.4692,39.0900,78,94,221638
1.4761,0.4643,39.3200,78,94,221641
1.4712,0.4594,39.3200,78,94,221644
1.4858,0.4839,39.2800,78,94,221648
1.5200,0.4448,39.3200,78,94,221651
1.5298,0.4741,39.0300,78,94,221655
1.4858,0.4839,39.2200,78,94,221658
1.4712,0.4545,39.2800,78,94,221662
1.4761,0.4594,39.2800,78,94,221665
1.4712,0.4594,39.3200,78,94,221668
1.5103,0.4741,39.1900,78,94,221672
1.4956,0.4643,39.2500,78,94,221675
1.5005,0.4643,39.3200,78,94,221678
1.4858,0.4594,39.2800,78,94,221682
1.4907,0.4594,39.2800,78,94,221685
1.5249,0.4692,39.1900,78,94,221688
1.5005,0.4594,39.4100,78,94,221692
1.5200,0.4643,39.1600,78,94,221696
1.5054,0.4594,39.2800,78,94,221699
1.5005,0.4594,39.3200,78,94,221702
1.5249,0.4643,39.1600,78,94,221706
1.4956,0.4594,39.2800,78,94,221709
1.5249,0.4692,39.2200,78,94,221712
1.5054,0.4594,39.3200,78,94,221716
1.5103,0.4594,39.2800,78,94,221719
1.5249,0.4643,39.2200,78,94,221722
1.5152,0.4448,39.3200,78,94,221726
1.5494,0.4692,39.1200,78,94,221729
1.5249,0.4448,39.3200,78,94,221732
1.5249,0.4594,39.3500,78,94,221736
1.5396,0.4692,39.2500,78,94,221740
1.5298,0.4594,39.3500,78,94,221743
1.5836,0.4839,39.0600,78,94,221747
1.5640,0.4643,39.2500,78,94,221750
1.5445,0.4545,39.2800,78,94,221753
1.5591,0.4448,39.2800,78,94,221756
1.5543,0.4594,39.3800,78,94,221760
1.6031,0.5083,39.1200,78,94,221763
1.5640,0.4643,39.2800,78,94,221766
1.5640,0.4594,39.2200,78,94,221770
1.5640,0.4448,39.3200,78,94,221773
1.5640,0.4594,39.3200,78,94,221776
1.5934,0.4839,39.1900,78,94,221780
1.5787,0.4643,39.3200,78,94,221784
1.5934,0.4888,39.1900,78,94,221787
1.5689,0.4594,39.3200,78,94,221791
1.5640,0.4594,39.3200,78,94,221794
1.5738,0.4594,39.2500,78,94,221797
1.5591,0.4594,39.4800,78,94,221800
1.5885,0.4692,39.1900,78,94,221804
1.5689,0.4594,39.2800,78,94,221807
1.5689,0.4692,39.3200,78,94,221810
1.5885,0.4692,39.1900,78,94,221814
1.6031,0.4643,39.3200,78,94,221817
1.6031,0.4643,39.0900,78,94,221820
1.5787,0.4643,39.2200,78,94,221825
1.5934,0.4448,39.3200,78,94,221828
1.5836,0.4643,39.2800,78,94,221831
1.5689,0.4594,39.3500,78,94,221835
1.6080,0.4741,39.0600,78,94,221838
1.5738,0.4545,39.2500,78,94,221841
1.5738,0.4594,39.3200,78,94,221845
1.5787,0.4594,39.2800,78,94,221848
1.5982,0.4448,39.3200,78,94,221851
1.6373,0.4790,39.0900,78,94,221854
1.6129,0.4643,39.2500,78,94,221858
1.6325,0.4545,39.2500,78,94,221861
1.6471,0.4594,39.2800,78,94,221864
1.6569,0.4594,39.2800,78,94,221869
1.6911,0.4643,39.0900,78,94,221872
1.6716,0.4545,39.3200,78,94,221875
1.6862,0.4643,39.1900,78,94,221879
1.6764,0.4545,39.3200,78,94,221882
1.6911,0.4594,39.3200,78,94,221885
1.7302,0.4741,39.1600,78,94,221889
1.7107,0.4594,39.3200,78,94,221892
1.7351,0.4839,39.2200,78,94,221895
1.7107,0.4545,39.2800,78,94,221898
1.7009,0.4594,39.2800,78,94,221902
1.7107,0.4643,39.2200,78,94,221905
1.6764,0.4594,39.3200,78,94,221908
1.6813,0.4741,39.1200,78,94,221913
1.6471,0.4594,39.2800,78,94,221916
1.6325,0.4594,39.3500,78,94,221919
1.6422,0.4643,39.2500,78,94,221923
1.6276,0.4545,39.2800,78,94,221926
1.6911,0.4692,39.0600,78,94,221929
1.6178,0.4643,39.2800,78,94,221933
1.5934,0.4594,39.3200,78,94,221936
1.5787,0.4643,39.2800,78,94,221939
1.5543,0.4594,39.3200,78,94,221943
1.5689,0.4790,39.1600,78,94,221946
1.5445,0.4692,39.2500,78,94,221949
1.4858,0.4545,39.2500,78,94,221953
1.4712,0.4692,39.3200,78,94,221957
1.4614,0.4594,39.3200,78,94,221960
1.4858,0.4692,39.1600,78,94,221963
1.4614,0.4594,39.2800,78,94,221967
1.4712,0.4594,39.2200,78,94,221970
1.4565,0.4594,39.3200,78,94,221973
1.4614,0.4594,39.2800,78,94,221977
1.4809,0.4643,39.2500,78,94,221980
1.4761,0.4594,39.3200,78,94,221983
1.5005,0.4741,39.2200,78,94,221987
1.4712,0.4594,39.3200,78,94,221990
1.4858,0.4594,39.3200,78,94,221993
1.5005,0.4643,39.2200,78,94,221998
1.4956,0.4594,39.3800,78,94,222001
1.5249,0.4692,39.1200,78,94,222004
1.5103,0.4594,39.2800,78,94,222007
1.5152,0.4594,39.3200,78,94,222011
1.5298,0.4643,39.3800,78,94,222014
1.5249,0.4545,39.3200,78,94,222017
1.5640,0.4692,39.2800,78,94,222021
1.5396,0.4643,39.3200,78,94,222024
1.5249,0.4594,39.3500,78,94,222027
1.5543,0.4643,39.2800,78,94,222031
1.5249,0.4594,39.2800,78,94,222034
1.5591,0.4790,39.2200,78,94,222038
1.5103,0.4643,39.2500,78,94,222042
1.5054,0.4594,39.3500,78,94,222045
1.5396,0.4643,39.2800,78,94,222048
1.5885,0.4594,39.3200,78,94,222052
1.7009,0.4741,39.2200,78,94,222055
1.7498,0.4643,39.2800,78,94,222058
1.8573,0.4643,39.2200,78,94,222061
1.9795,0.4594,39.3200,78,94,222065
2.1212,0.4594,39.3500,78,94,222068
2.2874,0.4643,39.2500,78,94,222071
2.3656,0.4594,39.2800,78,94,222075
2.4047,0.4643,39.1200,78,94,222078
2.2483,0.4594,39.3200,78,94,222082
2.0186,0.4594,38.7400,78,94,222086
1.7840,0.4839,39.2200,78,94,222089
1.5152,0.4594,39.3200,78,94,222092
1.3587,0.4741,39.1900,78,94,222096
1.2561,0.4594,39.2500,78,94,222099
1.2414,0.4839,39.2800,78,94,222102
1.2805,0.4643,39.2500,78,94,222106
1.3343,0.4594,39.2800,78,94,222109
1.4223,0.4692,39.0900,78,94,222112
1.5298,0.4790,39.1200,77,94,222116
1.5054,0.4643,39.2200,77,94,222119
1.5152,0.4497,39.2200,77,94,222123
1.5200,0.4594,39.4100,77,94,222127
1.5249,0.4594,39.2800,77,94,222130
1.5640,0.4692,39.2200,77,94,222133
1.5494,0.4594,39.2200,77,94,222137
1.5640,0.4692,39.1600,77,94,222140
1.5591,0.4594,39.4100,77,94,222143
1.5689,0.4594,39.3500,77,94,222147
1.6031,0.4692,39.1900,77,94,222150
1.5836,0.4594,39.3200,77,94,222153
1.6178,0.4643,39.1900,77,94,222157
1.6031,0.4545,39.2800,77,94,222160
1.6178,0.4545,39.3200,77,94,222163
1.6373,0.4594,39.3200,77,94,222168
1.6373,0.4594,39.3200,77,94,222171
1.6618,0.4643,39.1600,77,94,222174
1.6422,0.4594,39.2500,77,94,222177
1.6520,0.4594,39.3200,77,94,222181
1.6716,0.4692,39.3200,77,94,222184
1.6569,0.4594,39.3200,77,94,222187
1.7107,0.4692,39.0300,77,94,222191
1.6813,0.4594,39.2500,77,94,222194
1.6813,0.4594,39.2800,77,94,222197
1.6911,0.4594,39.2800,77,94,222201
1.6862,0.4643,39.2800,77,94,222204
1.7253,0.4790,39.0900,77,94,222208
1.6862,0.4643,39.1900,77,94,222212
1.6764,0.4594,39.2500,77,94,222215
1.6716,0.4594,39.2200,77,94,222218
1.6716,0.4643,39.3200,77,94,222222
1.7155,0.4692,39.1600,77,94,222225
1.6911,0.4594,39.2800,77,94,222228
1.7204,0.4643,39.2200,77,94,222231
1.7058,0.4643,39.3200,77,94,222235
1.7107,0.4594,39.3200,77,94,222238
1.7253,0.4643,39.2200,77,94,222241
1.7058,0.4545,39.2800,77,94,222245
1.7351,0.4643,39.2800,77,94,222248
1.7204,0.4839,39.3200,77,94,222252
1.7400,0.4594,39.3500,77,94,222256
1.7644,0.4643,39.3500,77,94,222259
1.7693,0.4545,39.3200,77,94,222262
1.8035,0.4643,39.1200,77,94,222266
1.7986,0.4545,39.2800,77,94,222269
1.7937,0.4594,39.3200,77,94,222272
1.8133,0.4643,39.2500,77,94,222276
1.7986,0.4594,39.3500,77,94,222279
1.8377,0.4839,39.0300,77,94,222282
1.8231,0.4643,39.2200,77,94,222285
1.7986,0.4594,39.3200,77,94,222289
1.7986,0.4594,39.2800,77,94,222292
1.8035,0.4594,39.3200,77,94,222296
1.8475,0.4790,39.0600,77,94,222300
1.8035,0.4643,39.2500,77,94,222303
1.7986,0.4545,38.6800,77,94,222306
1.8084,0.4643,39.3200,77,94,222310
1.7840,0.4594,39.3200,77,94,222313
1.8084,0.4741,39.1900,77,94,222316
1.7644,0.4643,39.2800,77,94,222320
1.7546,0.4643,39.0900,77,94,222323
1.7498,0.4594,39.3200,77,94,222326
1.7498,0.4594,39.1900,77,94,222329
1.7840,0.4545,39.2500,77,94,222333
1.7498,0.4594,39.3200,77,94,222337
1.7644,0.4741,39.1600,77,94,222340
1.7302,0.4594,39.2500,77,94,222344
1.7253,0.4888,39.3200,77,94,222347
1.7449,0.4692,39.1900,77,94,222350
1.7155,0.4643,39.3200,77,94,222354
1.7351,0.4643,39.1600,77,94,222357
1.7155,0.4692,39.2200,77,94,222360
1.7009,0.4594,39.3200,77,94,222364
1.7009,0.4985,39.3200,77,94,222367
1.7107,0.4594,39.3200,77,94,222370
1.7058,0.4692,39.0600,77,94,222374
1.6667,0.5034,39.2500,77,94,222377
1.6569,0.4643,39.3500,77,94,222381
1.6618,0.4643,39.1900,77,94,222384
1.6471,0.4643,39.3200,77,94,222388
1.6911,0.4741,39.0300,77,94,222391
1.6569,0.4594,39.3200,77,94,222394
1.6325,0.4594,39.2800,77,94,222398
1.6373,0.4594,39.2800,77,94,222401
1.6325,0.4594,39.3500,77,94,222404
1.6716,0.4741,39.1900,77,94,222408
1.6373,0.4643,39.3500,77,94,222411
1.6569,0.4888,39.1600,77,94,222414
1.6520,0.4594,39.4100,77,94,222418
1.6569,0.4594,39.2800,77,94,222422
1.6960,0.4692,39.1200,77,94,222425
1.6667,0.4594,39.2800,77,94,222429
1.7155,0.4692,39.2200,77,94,222432
1.6764,0.4594,39.2800,77,94,222435
1.6813,0.4839,39.2800,77,94,222438
1.7058,0.4643,39.2500,77,94,222442
1.6960,0.4594,39.2800,77,94,222445
1.7204,0.4888,39.1900,77,94,222448
1.6960,0.4594,39.2800,77,94,222452
1.6960,0.4741,39.2800,77,94,222455
1.7204,0.4643,39.2200,77,94,222458
1.7155,0.4594,39.1900,77,94,222462
1.7595,0.4643,39.0900,77,94,222466
1.7351,0.4545,39.2800,77,94,222469
1.7351,0.4594,39.3200,77,94,222473
1.7498,0.4643,39.2500,77,94,222476
1.7400,0.4594,39.3200,77,94,222479
1.7889,0.4741,39.1600,77,94,222483
1.7644,0.4643,39.2200,77,94,222486
1.7449,0.4545,39.2800,77,94,222489
1.7400,0.4643,39.3200,77,94,222492
1.7449,0.4594,39.3200,77,94,222496
1.7889,0.4839,39.1200,77,94,222499
1.7546,0.4594,39.2200,77,94,222502
1.7644,0.4594,39.2200,77,94,222507
1.7546,0.4594,39.3200,77,94,222510
1.7595,0.4594,39.3500,77,94,222513
1.7986,0.4692,39.2200,77,94,222517
1.7986,0.4643,39.3200,77,94,222520
1.8475,0.4643,39.1900,77,94,222523
1.7937,0.4594,39.3200,77,94,222527
1.8084,0.4594,39.3200,77,94,222530
1.7986,0.4643,39.2500,77,94,222533
1.7986,0.4839,39.3200,77,94,222537
1.8231,0.4692,39.1600,77,94,222540
1.8035,0.4594,39.3200,77,94,222543
1.8133,0.4545,39.3200,77,94,222546
1.8328,0.4741,39.1900,77,94,222551
1.8084,0.4594,39.2500,77,94,222554
1.8426,0.4790,39.0600,77,94,222557
1.8328,0.4448,39.1900,77,94,222561
1.8182,0.4594,39.3200,77,94,222564
1.8231,0.4594,39.2800,77,94,222567
1.8182,0.4594,39.2500,77,94,222571
1.8671,0.4790,39.0600,77,94,222574
1.8280,0.4594,39.0000,77,94,222577
1.8231,0.4545,39.3200,77,94,222581
1.8280,0.4594,39.3200,77,94,222584
1.8182,0.4594,39.3500,77,94,222587
1.8671,0.4790,39.1200,77,94,222592
1.8377,0.4643,39.2800,77,94,222595
1.8377,0.4594,39.2500,77,94,222598
1.8280,0.4594,39.3200,77,94,222601
1.8280,0.4692,39.3800,77,94,222605
1.8524,0.4692,39.2500,77,94,222608
1.8377,0.4594,39.2800,77,94,222611
1.8622,0.4692,39.1600,77,94,222615
1.8524,0.4594,39.2800,77,94,222618
1.8768,0.4594,39.3200,77,94,222621
1.9062,0.4643,39.2200,77,94,222625
1.8964,0.4545,39.3200,77,94,222628
1.9404,0.4594,39.1900,77,94,222631
1.9355,0.4594,39.2200,77,94,222636
1.9501,0.4594,39.3200,77,94,222639
1.9795,0.4545,39.2200,77,94,222642
1.9648,0.4594,39.3200,77,94,222646
2.0039,0.4692,39.0900,77,94,222649
1.9795,0.4643,39.2800,77,94,222652
1.9941,0.4594,39.2800,77,94,222655
2.0137,0.4888,39.3200,77,94,222659
2.0039,0.4594,39.3200,77,94,222662
2.0674,0.4643,39.0600,77,94,222665
2.0186,0.4692,39.2500,77,94,222669
2.0088,0.4448,39.3500,77,94,222672
1.9892,0.4643,39.2800,77,94,222675
1.9697,0.4643,39.3200,77,94,222680
2.0186,0.4643,38.9600,77,94,222683
1.9697,0.4594,39.2200,77,94,222686
1.9550,0.4594,39.2200,77,94,222690
1.9306,0.4497,39.2800,77,94,222693
1.9257,0.4594,39.3200,77,94,222696
1.9501,0.4692,39.1200,77,94,222699
1.8964,0.4594,39.2800,77,94,222703
1.8964,0.4643,39.1900,77,94,222706
1.8573,0.4545,39.3200,77,94,222709
1.8328,0.4594,39.3500,77,94,222713
1.8328,0.4692,39.2500,77,94,222716
1.8035,0.4594,39.3200,77,94,222720
1.8035,0.4643,38.6500,77,94,222724
1.7595,0.4692,39.1200,77,94,222727
1.7546,0.4545,39.2500,77,94,222731
1.7644,0.4594,39.3200,77,94,222734
1.7937,0.4643,39.2800,77,94,222737
1.7986,0.4594,39.3200,77,94,222741
1.8622,0.4741,39.0300,77,94,222744
1.8280,0.4643,39.2500,77,94,222747
1.8231,0.4497,39.2800,77,94,222750
1.8133,0.4692,39.3200,77,94,222754
1.8280,0.4643,39.4400,77,94,222757
1.8768,0.4790,39.1900,77,94,222760
1.8377,0.4643,39.2500,77,94,222765
1.8426,0.4594,39.2200,77,94,222768
1.8280,0.4545,39.3500,77,94,222771
1.8377,0.4545,39.2800,77,94,222775
1.8573,0.4888,39.1600,77,94,222778
1.8377,0.4594,39.2800,77,94,222781
1.8524,0.4643,39.3800,77,94,222785
1.8231,0.4643,39.3200,77,94,222788
1.8231,0.4594,39.2800,77,94,222791
1.8328,0.4643,39.2200,77,94,222795
1.8084,0.4594,39.3200,77,94,222798
1.8328,0.4692,39.1900,77,94,222801
1.8475,0.4594,39.5100,77,94,222806
1.9110,0.4545,39.3200,77,94,222809
2.0186,0.4643,39.2200,77,94,222812
2.1114,0.4594,39.2800,77,94,222815
2.3069,0.4692,39.0900,77,94,222819
2.4731,0.4643,39.2200,77,94,222822
2.6100,0.4790,39.3200,77,94,222825
2.7419,0.4643,39.2500,77,94,222829
2.7566,0.4594,39.3200,77,94,222832
2.7322,0.4741,39.0600,77,94,222835
2.4633,0.4594,39.2500,77,94,222839
2.2141,0.4497,39.3200,77,94,222842
1.9306,0.4594,39.3500,77,94,222845
