ecg,gsr,temp,hr,spo2,timest
1.7889,0.3861,39.8000,70,96,249371
1.8133,0.3959,39.6700,70,96,249374
1.7840,0.3812,39.8600,70,96,249377
1.7889,0.3812,39.8600,70,96,249381
1.7937,0.3861,39.7700,70,96,249384
1.7889,0.3812,39.8900,70,96,249388
1.8084,0.3910,39.7000,70,96,249392
1.7986,0.3812,39.8600,70,96,249395
1.8280,0.3666,39.8300,70,96,249398
1.8280,0.3861,39.7700,70,96,249401
1.8133,0.3861,39.8300,70,96,249405
1.8524,0.3910,39.6700,70,96,249408
1.8426,0.3959,39.7300,70,96,249411
1.8377,0.3812,39.8600,70,96,249415
1.8475,0.3763,39.8000,70,96,249418
1.8426,0.3812,39.8300,70,96,249421
1.9013,0.4252,39.5700,70,96,249425
1.8671,0.3861,39.7700,70,96,249428
1.8671,0.3861,39.8000,70,96,249432
1.8817,0.3861,39.9600,70,96,249436
1.8817,0.4008,39.8300,70,96,249439
1.9404,0.4008,39.7000,70,96,249442
1.9110,0.3861,39.8000,70,96,249446
1.9159,0.3910,39.7300,70,96,249449
1.9110,0.3861,39.9600,70,96,249452
1.9159,0.3763,39.8300,70,96,249455
1.9501,0.3910,39.7700,70,96,249459
1.9306,0.3910,39.8300,70,96,249462
1.9648,0.3910,39.7000,70,96,249465
1.9404,0.3861,39.8000,70,96,249469
1.9550,0.3763,39.8300,70,96,249473
1.9844,0.3959,39.7300,70,96,249476
1.9599,0.3861,39.8300,70,96,249480
1.9892,0.3861,39.7300,70,96,249483
1.9746,0.3812,39.7700,70,96,249486
1.9746,0.3812,39.8600,70,96,249490
1.9892,0.3861,39.7700,70,96,249493
1.9795,0.3861,39.8300,70,96,249496
2.0186,0.3910,39.6000,70,96,249500
1.9941,0.3861,39.9300,70,96,249503
1.9941,0.3763,39.8300,70,96,249506
2.0088,0.3861,39.3500,70,96,249509
1.9941,0.3910,39.8900,70,96,249513
2.0528,0.3959,39.6000,70,96,249517
2.0137,0.3812,39.7000,70,96,249520
2.0137,0.3812,39.8300,70,96,249524
2.0235,0.3861,39.8600,70,96,249527
2.0479,0.3861,39.8600,70,96,249530
2.0772,0.4057,39.6400,70,96,249534
2.0283,0.3910,39.7300,70,96,249537
2.0088,0.3910,39.7700,70,96,249540
1.9941,0.3861,39.8300,70,96,249543
1.9746,0.3763,39.8300,70,96,249547
1.9941,0.3861,39.6400,70,96,249550
1.9746,0.3861,39.8000,70,96,249553
1.9306,0.3861,39.7300,70,96,249558
1.8817,0.3812,39.8000,70,96,249561
1.8866,0.3861,39.8300,70,96,249564
1.8622,0.3910,39.7000,70,96,249568
1.8133,0.3666,39.8300,70,96,249571
1.8133,0.3910,39.7300,70,96,249574
1.7595,0.3812,39.8600,70,96,249578
1.7400,0.3812,39.8300,70,96,249581
1.7253,0.3861,39.7300,70,96,249584
1.6960,0.3812,39.8300,70,96,249587
1.7009,0.3861,39.6700,70,96,249591
1.6618,0.3812,39.8300,70,96,249594
1.6667,0.3812,39.0300,70,96,249597
1.6764,0.3959,39.7700,70,96,249602
1.6618,0.3812,39.8000,70,96,249605
1.7009,0.3959,39.6400,70,96,249608
1.6911,0.3861,39.7700,70,96,249612
1.6764,0.3763,39.8300,70,96,249615
1.6911,0.3861,39.8000,70,96,249618
1.6862,0.3959,39.8600,70,96,249622
1.7400,0.4008,39.5700,70,96,249625
1.7058,0.3861,39.8300,70,96,249628
1.7058,0.4154,39.7700,70,96,249631
1.7204,0.3861,39.8300,70,96,249635
1.7253,0.3812,39.8600,70,96,249638
1.7791,0.4008,39.6700,70,96,249641
1.7595,0.3910,39.7700,70,96,249646
1.7595,0.3861,39.7300,70,96,249649
1.7644,0.3861,39.8300,70,96,249652
1.7693,0.3812,39.8600,70,96,249656
1.8035,0.3861,39.8900,70,96,249659
1.7937,0.4106,39.8000,70,96,249662
1.8035,0.3910,39.7000,70,96,249666
1.7986,0.3812,39.8300,70,96,249669
1.8084,0.3812,39.8300,70,96,249672
1.8377,0.3959,39.7000,70,96,249675
1.8280,0.3959,39.7700,70,96,249679
1.8133,0.3763,39.8600,70,96,249682
1.8573,0.3910,39.6700,70,96,249687
1.8622,0.3763,39.8000,70,96,249690
1.8133,0.3812,39.9600,70,96,249693
1.8328,0.4252,39.8300,70,96,249697
1.8182,0.3812,39.8600,70,96,249700
1.8671,0.4008,39.5400,70,96,249703
1.8231,0.3861,39.7000,70,96,249707
1.8084,0.3812,39.8000,70,96,249710
1.8426,0.3861,39.8300,70,96,249713
1.8084,0.3812,39.8300,70,96,249717
1.8866,0.3959,39.7000,70,96,249720
1.8231,0.3861,39.8900,70,96,249723
1.8182,0.3812,39.7700,70,96,249728
1.8035,0.3812,39.8600,70,96,249731
1.8084,0.3812,39.8300,70,96,249734
1.8328,0.3910,39.7000,70,96,249737
1.8035,0.3861,39.8300,70,96,249741
1.8280,0.3910,39.7000,70,96,249744
1.8084,0.3812,39.8600,70,96,249747
1.8084,0.3861,39.8300,70,96,249751
1.8328,0.3861,39.7300,70,96,249754
1.8133,0.3861,39.8300,70,96,249757
1.8377,0.3861,39.7300,70,96,249761
1.8035,0.3763,39.8300,70,96,249764
1.8084,0.3812,39.8300,70,96,249767
1.8231,0.3910,39.7700,70,96,249772
1.8084,0.3812,39.8300,70,96,249775
1.8328,0.3910,39.7300,70,96,249778
1.8084,0.3666,39.8300,70,96,249781
1.8182,0.3812,39.8600,70,96,249785
1.8280,0.4008,39.7700,70,96,249788
1.8133,0.3812,40.0300,70,96,249791
1.8671,0.3910,39.5700,70,96,249795
1.8377,0.3861,39.8000,70,96,249798
1.8280,0.3812,39.8000,70,96,249801
1.8328,0.3861,39.8300,70,96,249805
1.8328,0.3861,39.8900,70,96,249808
1.8915,0.3861,39.7000,70,96,249811
1.8475,0.3910,39.7700,70,96,249816
1.8475,0.3812,39.7700,70,96,249819
1.8426,0.4008,39.8300,70,96,249822
1.8377,0.3763,39.8300,70,96,249825
1.8671,0.3910,38.8700,70,96,249829
1.8475,0.3910,39.8300,70,96,249832
1.8524,0.3861,39.7300,70,96,249835
1.8671,0.3812,39.8300,70,96,249839
1.8328,0.3812,39.8300,70,96,249842
1.8426,0.3812,39.7700,70,96,249845
1.8328,0.3861,39.8300,70,96,249849
1.8719,0.3910,39.7000,70,96,249852
1.8475,0.3812,39.8000,70,96,249856
1.8671,0.3763,39.8300,70,96,249860
1.9159,0.3910,39.7700,70,96,249863
1.9110,0.3763,39.8300,70,96,249866
1.9599,0.3910,39.6700,70,96,249870
1.9453,0.3861,39.7700,70,96,249873
1.9404,0.3812,39.8300,70,96,249876
1.9599,0.3861,39.8300,70,96,249879
1.9501,0.3812,39.8300,70,96,249883
1.9941,0.3959,39.6400,70,96,249886
1.9501,0.3861,39.7700,70,96,249889
1.9306,0.4057,39.8300,70,96,249893
1.9306,0.3666,39.8000,70,96,249896
1.9110,0.3812,39.8900,70,96,249900
1.9550,0.4057,39.6000,70,96,249904
1.8964,0.3861,39.7700,70,96,249907
1.8719,0.3812,39.8300,70,96,249910
1.8622,0.3666,39.8300,70,96,249914
1.8426,0.4106,39.8300,70,96,249917
1.8671,0.3959,39.7300,70,96,249920
1.8280,0.4057,39.7000,70,96,249923
1.8328,0.3812,39.7300,70,96,249927
1.8035,0.3812,39.8900,70,96,249930
1.7986,0.3812,39.8300,70,96,249933
1.8280,0.3910,39.0600,70,96,249937
1.7986,0.3812,39.8000,70,96,249940
1.8280,0.3861,39.7300,70,96,249944
1.8035,0.3812,39.8300,70,96,249948
1.8084,0.3812,39.8000,70,96,249951
1.8280,0.3861,39.8000,70,96,249954
1.8133,0.3763,39.8000,70,96,249958
1.8475,0.3910,39.7300,70,96,249961
1.8133,0.3812,39.8000,70,96,249964
1.8084,0.3812,39.8300,70,96,249967
1.8328,0.3861,39.7300,70,96,249971
1.8133,0.3812,39.8000,70,96,249974
1.8573,0.3910,39.6400,70,96,249977
1.8280,0.3812,39.8000,70,96,249981
1.8475,0.3812,39.8300,70,96,249985
1.8671,0.3861,39.8600,70,96,249988
1.8719,0.3812,39.8300,70,96,249992
1.9599,0.3959,39.5400,70,96,249995
2.0088,0.3861,39.7700,70,96,249998
2.1408,0.3763,39.8900,70,96,250002
2.3656,0.3861,39.8600,70,96,250005
2.6588,0.3812,39.8300,70,96,250008
3.0841,0.4057,39.6700,70,96,250011
3.3578,0.3861,39.8300,70,96,250015
3.6022,0.3861,39.8000,70,96,250018
3.6999,0.3861,39.8300,70,96,250021
3.5973,0.3812,39.8600,70,96,250025
3.3920,0.4008,39.7300,70,96,250029
2.9228,0.3910,39.8000,70,96,250032
2.4340,0.3910,39.7300,70,96,250036
1.9501,0.3812,39.8900,70,96,250039
1.5738,0.3812,39.8300,70,96,250042
1.3392,0.3861,39.8000,70,96,250045
1.1779,0.3861,39.8000,70,96,250049
1.1486,0.3959,39.7300,70,96,250052
1.0948,0.3812,39.8300,70,96,250055
1.1388,0.3861,39.8300,70,96,250059
1.2219,0.3861,39.7300,70,96,250062
1.2854,0.3959,39.8000,70,96,250065
1.3881,0.3910,39.6700,70,96,250070
1.4467,0.3861,40.0000,70,96,250073
1.5005,0.3812,39.8300,70,96,250076
1.5640,0.3861,39.7700,70,96,250080
1.5836,0.3812,39.8300,70,96,250083
1.6422,0.3959,39.6000,70,96,250086
1.6471,0.4057,39.7700,70,96,250089
1.6471,0.3812,39.8900,70,96,250093
1.6862,0.4154,39.8300,70,96,250096
1.6862,0.3812,39.8600,70,96,250099
1.7400,0.3959,39.6400,70,96,250103
1.7155,0.3763,39.7300,70,96,250106
1.7155,0.3812,39.8000,70,96,250109
1.7204,0.3861,39.8300,70,96,250114
1.7302,0.3812,39.8300,70,96,250117
1.7937,0.3959,39.7000,70,96,250120
1.7546,0.3861,39.7000,70,96,250124
1.7644,0.4008,39.7700,70,96,250127
1.7546,0.3861,39.9300,70,96,250130
1.7644,0.3861,39.8300,70,96,250133
1.8084,0.3910,39.7000,70,96,250137
1.7889,0.3959,39.8000,70,96,250140
1.8182,0.3910,39.6700,70,96,250143
1.7986,0.3812,39.8600,70,96,250147
1.8035,0.3763,39.8300,70,96,250150
1.8377,0.3861,39.7700,70,96,250153
1.8182,0.3861,39.8900,70,96,250158
1.8475,0.3666,39.7000,70,96,250161
1.8182,0.3861,39.8300,70,96,250164
1.8280,0.3812,39.8600,70,96,250168
1.8426,0.3910,39.7300,70,96,250171
1.8426,0.3861,39.8300,70,96,250174
1.8768,0.3910,39.6400,70,96,250177
1.8475,0.3861,39.8300,70,96,250181
1.8573,0.3812,39.8600,70,96,250184
1.8719,0.3910,39.8000,70,96,250187
1.8622,0.3812,40.0300,70,96,250191
1.9159,0.3959,39.5700,70,96,250194
1.8915,0.3861,39.7700,70,96,250198
1.8817,0.4106,39.8900,70,96,250202
1.8915,0.3861,39.8300,70,96,250205
1.8915,0.3715,39.8300,70,96,250208
1.9599,0.3861,39.6700,70,96,250212
1.9208,0.3910,39.8300,70,96,250215
1.9306,0.3812,39.7700,70,96,250218
1.9355,0.3861,39.7700,70,96,250222
1.9355,0.3812,39.8300,70,96,250225
1.9746,0.3910,39.7700,70,96,250228
1.9550,0.3861,39.8300,70,96,250231
1.9795,0.3861,39.8000,70,96,250235
1.9648,0.3715,39.8300,70,96,250238
1.9746,0.3812,39.8900,70,96,250242
2.0039,0.3812,39.7700,70,96,250246
1.9892,0.3861,39.8300,70,96,250249
2.0186,0.3910,39.7300,70,96,250252
1.9892,0.3812,39.1900,70,96,250256
1.9990,0.3861,39.8300,70,96,250259
2.0332,0.3861,39.7300,70,96,250262
2.0137,0.3763,39.8600,70,96,250266
2.0381,0.3861,39.6400,70,96,250269
2.0235,0.3861,39.7300,70,96,250272
2.0137,0.3763,39.8300,70,96,250276
2.0381,0.4203,39.8000,70,96,250279
2.0332,0.3763,39.8300,70,96,250283
2.0772,0.4008,39.6700,70,96,250286
2.0674,0.4008,39.6700,70,96,250290
2.0186,0.3861,39.8000,70,96,250293
1.9941,0.4106,39.7700,70,96,250297
1.9697,0.3910,39.8300,70,96,250300
1.9501,0.3812,39.8600,70,96,250303
1.9697,0.3959,39.7300,70,96,250307
1.9159,0.3861,39.8300,70,96,250310
1.9062,0.3910,39.7300,70,96,250313
1.8475,0.3861,39.8300,70,96,250317
1.8182,0.3812,39.8300,70,96,250320
1.8182,0.3959,39.6700,70,96,250323
1.7595,0.3812,39.8300,70,96,250328
1.7644,0.3910,39.7000,70,96,250331
1.7155,0.3812,39.8600,70,96,250334
1.7009,0.3861,39.7700,70,96,250337
1.7058,0.3910,39.7700,70,96,250341
1.6764,0.3812,39.8300,70,96,250344
1.7009,0.3910,39.7000,70,96,250347
1.6716,0.3812,39.2200,70,96,250351
1.6569,0.3763,39.8300,70,96,250354
1.6764,0.3861,39.8600,70,96,250357
1.6764,0.3763,39.8600,70,96,250361
1.7107,0.3910,39.6700,70,96,250364
1.6813,0.3666,39.7700,70,96,250368
1.6862,0.3812,39.8300,70,96,250372
1.7009,0.3910,39.8000,70,96,250375
1.6960,0.3861,39.8300,70,96,250378
1.7546,0.4106,39.6000,70,96,250381
1.7302,0.3910,39.7300,70,96,250385
1.7302,0.3812,39.8000,70,96,250388
1.7302,0.3812,39.8300,70,96,250391
1.7400,0.3812,39.8900,70,96,250395
1.7791,0.3910,39.6400,70,96,250398
1.7644,0.3861,39.8000,70,96,250401
1.7840,0.3959,39.7300,70,96,250405
1.7791,0.3812,39.9600,70,96,250408
1.7840,0.3812,39.7700,70,96,250412
1.8084,0.3861,39.8000,70,96,250416
1.8035,0.3861,39.8900,70,96,250419
1.8328,0.4008,39.7300,70,96,250422
1.8084,0.3666,39.8300,70,96,250425
1.8231,0.3812,39.8600,70,96,250429
1.8377,0.3861,39.7700,70,96,250432
1.8280,0.3812,39.8000,70,96,250435
1.8719,0.3910,39.7000,70,96,250439
1.8280,0.3861,39.9300,70,96,250442
1.8328,0.3861,39.8300,70,96,250445
1.8622,0.3861,39.7700,70,96,250449
1.8426,0.3763,39.8300,70,96,250452
1.8866,0.3910,39.4100,70,96,250456
1.8573,0.3910,39.7300,70,96,250460
1.8377,0.3812,39.8300,70,96,250463
1.8768,0.3666,39.8000,70,96,250466
1.8328,0.3812,39.8300,70,96,250470
1.8768,0.3959,39.6000,70,96,250473
1.8280,0.3812,39.8000,70,96,250476
1.8231,0.3763,39.7700,70,96,250479
1.8280,0.3861,39.8300,70,96,250483
1.8182,0.3812,39.8300,70,96,250486
1.8671,0.3959,39.7000,70,96,250489
1.8328,0.3861,39.7700,70,96,250493
1.8280,0.3910,39.7700,70,96,250497
1.8182,0.3812,39.8300,70,96,250500
1.8377,0.3763,39.8300,70,96,250504
1.8475,0.3910,39.9300,70,96,250507
1.8280,0.3910,39.8300,70,96,250510
1.8475,0.3910,39.6000,70,96,250514
1.8133,0.3861,39.8600,70,96,250517
1.8182,0.3812,39.8600,70,96,250520
1.8475,0.3910,39.7300,70,96,250523
1.8133,0.3812,39.9300,70,96,250527
1.8426,0.3861,39.7700,70,96,250530
1.8182,0.3812,39.7700,70,96,250533
1.8133,0.3910,39.8600,70,96,250537
1.8280,0.3910,40.0300,70,96,250541
1.8182,0.3910,39.8300,70,96,250544
1.8915,0.3910,39.6000,70,96,250548
1.8231,0.3861,39.8600,70,96,250551
1.8182,0.3910,39.8300,70,96,250554
1.8377,0.3861,39.7700,70,96,250558
1.8182,0.3812,39.8600,70,96,250561
1.8768,0.3959,39.5700,70,96,250564
1.8280,0.3910,39.8300,70,96,250568
1.8280,0.3763,39.8300,70,96,250571
1.8377,0.3861,39.8000,70,96,250574
1.8377,0.3666,39.8300,70,96,250577
1.8915,0.4008,39.6700,70,96,250582
1.8573,0.3910,39.7700,70,96,250585
1.8524,0.3812,39.7700,70,96,250588
1.8573,0.3812,39.8300,70,96,250592
1.8475,0.3812,39.8600,70,96,250595
1.8817,0.3910,39.7000,70,96,250598
1.8475,0.3861,39.8000,70,96,250602
1.8719,0.3812,39.8300,70,96,250605
1.8475,0.3812,39.7300,70,96,250608
1.8426,0.3763,39.8600,70,96,250612
1.8622,0.3861,39.7700,70,96,250615
1.8524,0.3910,39.8600,70,96,250618
1.9159,0.3910,39.7300,70,96,250621
1.8524,0.3812,39.9300,70,96,250626
1.8573,0.3763,39.8300,70,96,250629
1.8768,0.3861,39.5700,70,96,250632
1.8622,0.3812,39.8300,70,96,250636
1.8915,0.3861,39.6700,70,96,250639
1.8573,0.3763,39.8600,70,96,250642
1.8622,0.3812,39.1200,70,96,250646
1.9062,0.3910,39.7700,70,96,250649
1.8524,0.3812,39.8600,70,96,250652
1.9062,0.3959,39.5700,70,96,250656
1.8719,0.3861,40.1000,70,96,250659
1.8524,0.3861,39.8300,70,96,250662
1.8573,0.3861,40.0000,70,96,250667
1.8524,0.3812,39.8900,70,96,250670
1.9110,0.4008,39.6700,70,96,250673
1.8573,0.3861,39.7700,70,96,250676
1.8671,0.3812,39.8000,70,96,250680
1.8622,0.3812,39.8000,70,96,250683
1.8475,0.3666,39.8600,70,96,250686
1.8915,0.3910,39.7000,70,96,250690
1.8671,0.3812,39.8000,70,96,250693
1.8768,0.3861,39.7300,70,96,250696
1.8524,0.4106,39.8300,70,96,250700
1.8524,0.3812,39.9600,70,96,250703
1.8719,0.3861,39.7700,70,96,250706
1.8524,0.3861,39.8300,70,96,250711
1.8768,0.3812,39.7300,70,96,250714
1.8524,0.3812,39.0900,70,96,250717
1.8719,0.3812,39.8000,70,96,250721
1.9159,0.3910,39.7300,70,96,250724
1.9110,0.4008,39.8300,70,96,250727
1.9697,0.3910,39.6700,70,96,250730
1.9550,0.3812,39.6000,70,96,250734
1.9550,0.3861,39.8300,70,96,250737
1.9697,0.3861,39.8600,70,96,250740
1.9599,0.3861,39.8300,70,96,250744
2.0088,0.3861,39.6000,70,96,250747
1.9550,0.3812,39.8000,70,96,250750
1.9795,0.3861,39.8900,70,96,250755
1.9501,0.3861,39.6700,70,96,250758
1.9599,0.3861,39.8600,70,96,250761
1.9697,0.4008,39.6400,70,96,250765
1.9355,0.3763,39.7300,70,96,250768
1.8964,0.3763,39.8000,70,96,250771
1.8768,0.3910,39.8000,70,96,250774
1.8622,0.3812,39.8600,70,96,250778
1.8964,0.3959,39.7000,70,96,250781
1.8475,0.3861,39.8600,70,96,250784
1.8377,0.3861,39.0300,70,96,250788
1.8182,0.3861,39.8300,70,96,250791
1.8084,0.3861,39.7000,70,96,250795
1.8328,0.3910,39.6700,70,96,250799
1.7986,0.3812,39.7000,70,96,250802
1.8231,0.3910,39.7000,70,96,250805
1.7986,0.3812,39.8600,70,96,250809
1.7986,0.3812,39.9300,70,96,250812
1.8328,0.3812,39.8000,70,96,250815
1.8035,0.3812,39.8300,70,96,250818
1.8280,0.3861,39.6400,70,96,250822
1.8084,0.3666,39.8300,70,96,250825
1.8035,0.3812,39.8600,70,96,250828
1.8573,0.3910,39.7000,70,96,250832
1.8133,0.3812,39.8600,70,96,250835
1.8524,0.4106,39.6400,70,96,250839
1.8280,0.3812,39.0300,70,96,250843
1.8426,0.3812,39.8600,70,96,250846
1.8671,0.3861,39.8600,70,96,250849
1.9013,0.3763,39.8300,70,96,250853
1.9550,0.3959,39.5400,70,96,250856
1.9941,0.3910,39.7700,70,96,250859
2.1114,0.3763,39.8300,70,96,250862
2.3216,0.3812,39.8300,70,96,250866
2.6051,0.3812,39.9600,70,96,250869
3.0596,0.3959,39.6700,70,96,250872
3.3089,0.3861,40.0300,70,96,250876
3.5826,0.3861,39.7700,70,96,250880
3.7048,0.3861,39.8300,70,96,250883
3.6510,0.3812,39.6000,70,96,250887
3.4800,0.3910,39.7300,70,96,250890
3.0450,0.3861,39.8300,70,96,250893
2.5513,0.3861,39.7300,70,96,250897
2.0577,0.3763,39.8300,71,96,250900
1.1095,0.3812,39.9300,71,96,250904
1.1535,0.3763,39.8300,71,96,250907
1.2366,0.3910,39.7700,71,96,250910
1.3050,0.3763,39.8300,71,96,250914
1.4174,0.3910,39.6000,71,96,250917
1.4712,0.3861,39.7300,71,96,250920
1.5152,0.3763,39.8300,71,96,250924
1.5591,0.3910,39.8000,71,96,250928
1.5982,0.3812,39.8900,71,96,250931
1.6618,0.3959,39.4800,71,96,250934
1.6471,0.3812,39.7700,71,96,250938
1.6618,0.3763,39.8300,71,96,250941
1.6813,0.3910,39.8300,71,96,250944
1.6862,0.3812,39.8300,71,96,250948
1.7400,0.3959,39.7000,71,96,250951
1.7253,0.3910,39.8000,71,96,250954
1.7155,0.3812,39.7700,71,96,250958
1.7204,0.3812,39.8300,71,96,250961
1.7302,0.3812,39.8300,71,96,250964
1.7693,0.3861,39.7700,71,96,250968
1.7498,0.3861,39.8000,71,96,250972
1.7742,0.3910,39.7300,71,96,250975
1.7546,0.3812,39.4800,71,96,250978
1.7595,0.3763,39.8600,71,96,250982
1.7986,0.3910,39.7300,71,96,250985
1.7742,0.3861,39.8300,71,96,250988
1.8084,0.3861,39.7700,71,96,250992
1.7791,0.3812,39.8000,71,96,250995
1.7840,0.3812,39.8300,71,96,250998
1.7889,0.3959,39.8300,71,96,251002
1.7791,0.3812,39.8300,71,96,251005
1.8182,0.3910,39.6400,71,96,251009
1.7937,0.3812,39.8300,71,96,251013
1.7986,0.3812,39.8600,71,96,251016
1.8182,0.3910,39.8000,71,96,251019
1.8035,0.3812,39.8600,71,96,251022
1.8524,0.3910,39.5700,71,96,251026
1.8182,0.3812,39.8000,71,96,251029
1.8231,0.3812,39.8000,71,96,251032
1.8377,0.3861,39.8300,71,96,251036
1.8328,0.4057,39.8300,71,96,251039
1.8964,0.3861,39.6400,71,96,251042
1.8573,0.3861,39.7300,71,96,251046
1.8719,0.3763,39.7700,71,96,251049
1.8622,0.3812,39.8600,71,96,251053
1.8719,0.3812,39.8300,71,96,251057
1.9159,0.3910,39.7000,71,96,251060
1.8915,0.3812,39.8300,71,96,251063
1.9159,0.3861,39.7700,71,96,251066
1.8964,0.3812,39.9600,71,96,251070
1.9062,0.3812,39.8600,71,96,251073
1.9355,0.3910,39.8000,71,96,251076
1.9306,0.3861,39.9300,71,96,251080
1.9648,0.3861,39.7300,71,96,251083
1.9404,0.3812,39.8600,71,96,251086
1.9501,0.3715,39.8300,71,96,251090
1.9795,0.3861,39.8000,71,96,251094
1.9648,0.3812,39.8300,71,96,251097
1.9941,0.3910,39.6700,71,96,251101
1.9746,0.3812,39.8300,71,96,251104
1.9746,0.3812,39.8300,71,96,251107
1.9990,0.3910,39.7700,71,96,251111
1.9844,0.3812,39.8300,71,96,251114
2.0381,0.3910,39.6400,71,96,251117
2.0186,0.3910,39.7300,71,96,251120
1.9990,0.3812,39.9300,71,96,251124
2.0039,0.3666,39.8300,71,96,251127
2.0088,0.3812,39.8300,71,96,251130
2.0723,0.4057,39.5700,71,96,251134
2.0235,0.3861,39.8000,71,96,251138
2.0186,0.3763,39.8300,71,96,251141
2.0235,0.3861,39.8000,71,96,251145
2.0381,0.3812,39.8300,71,96,251148
2.0626,0.3959,39.7000,71,96,251151
2.0235,0.3910,39.8000,71,96,251154
2.0088,0.3763,39.7300,71,96,251158
1.9844,0.3812,39.8300,71,96,251161
1.9599,0.3812,39.8300,71,96,251164
1.9648,0.3861,39.7000,71,96,251168
1.9208,0.3861,39.8300,71,96,251171
1.9159,0.3910,39.7000,71,96,251174
1.8622,0.3812,39.8300,71,96,251179
1.8377,0.3812,39.9300,71,96,251182
1.8328,0.3910,39.7000,71,96,251185
1.7693,0.3812,39.8300,71,96,251189
1.7644,0.4057,39.7000,71,96,251192
1.7204,0.3812,39.8000,71,96,251195
1.6960,0.3812,39.8900,71,96,251198
1.6813,0.3861,39.7300,71,96,251202
1.6569,0.3812,39.9600,71,96,251205
1.6764,0.3861,39.6000,71,96,251208
1.6325,0.3812,39.8300,71,96,251212
1.6276,0.3812,39.7300,71,96,251215
1.6569,0.3910,39.8000,71,96,251218
1.6276,0.3812,39.8300,71,96,251223
1.6716,0.3959,39.6000,71,96,251226
1.6422,0.3812,39.7300,71,96,251229
1.6813,0.3763,39.8600,71,96,251233
1.6618,0.3861,40.0300,71,96,251236
1.6618,0.3812,39.8600,71,96,251239
1.7107,0.4008,39.6700,71,96,251243
1.6862,0.3910,39.8000,71,96,251246
1.7107,0.3812,39.7700,71,96,251249
1.6911,0.3812,39.8300,71,96,251252
1.6960,0.3812,39.8300,71,96,251256
1.7400,0.3910,39.6700,71,96,251259
1.7204,0.3910,39.8300,71,96,251262
1.7449,0.3861,39.7300,71,96,251267
1.7546,0.3812,39.8600,71,96,251270
1.7351,0.3812,39.8600,71,96,251273
1.7449,0.3861,39.7700,71,96,251277
1.7449,0.3812,39.8600,71,96,251280
1.7791,0.3910,39.7300,71,96,251283
1.7400,0.3812,39.7000,71,96,251287
1.7449,0.3763,39.8600,71,96,251290
1.7595,0.3861,39.7000,71,96,251293
1.7449,0.3910,39.8300,71,96,251296
1.8084,0.3910,39.6700,71,96,251300
1.7449,0.4057,39.8300,71,96,251303
1.7498,0.3812,39.8300,71,96,251307
1.7742,0.3910,39.7300,71,96,251311
1.7498,0.3812,39.8300,71,96,251314
1.7937,0.3959,39.6000,71,96,251317
1.7644,0.3910,39.7700,71,96,251321
1.7498,0.3812,39.8900,71,96,251324
1.7449,0.3812,39.8000,71,96,251327
1.7498,0.3812,39.8600,71,96,251331
1.8035,0.4057,39.6000,71,96,251334
1.7546,0.3861,38.9600,71,96,251337
1.7498,0.4301,39.8000,71,96,251341
1.7498,0.3861,39.8300,71,96,251344
1.7400,0.3861,39.8300,71,96,251347
1.7693,0.3959,39.7000,71,96,251351
1.7546,0.3861,39.8000,71,96,251355
1.7546,0.3959,39.7300,71,96,251358
1.7400,0.3910,39.8300,71,96,251361
1.7400,0.3861,39.8000,71,96,251365
1.7595,0.3910,39.8300,71,96,251368
1.7351,0.3861,39.8300,71,96,251371
1.7644,0.3910,39.7000,71,96,251375
1.7351,0.3812,39.8300,71,96,251378
1.7400,0.3861,39.8300,71,96,251381
1.7693,0.3910,39.6700,71,96,251384
1.7302,0.3812,39.8600,71,96,251388
1.7742,0.3763,39.7000,71,96,251392
1.7302,0.3812,39.7700,71,96,251395
1.7302,0.3812,39.8300,71,96,251399
1.7400,0.3861,39.8000,71,96,251402
1.7351,0.3812,39.8000,71,96,251405
1.7937,0.4008,39.7000,71,96,251409
1.7449,0.3861,39.8300,71,96,251412
1.7449,0.4057,39.8600,71,96,251415
1.7644,0.3861,39.8000,71,96,251419
1.7449,0.3812,39.8300,71,96,251422
1.7937,0.4008,39.5700,71,96,251425
1.7595,0.3812,39.7300,71,96,251428
1.7595,0.3861,39.8300,71,96,251432
1.7644,0.3861,39.8900,71,96,251436
1.7644,0.3812,39.8300,71,96,251439
1.8133,0.4008,39.6400,71,96,251443
1.7889,0.3910,39.8000,71,96,251446
1.7742,0.3812,39.7700,71,96,251449
1.7742,0.3812,39.8600,71,96,251453
1.7693,0.3812,39.8600,71,96,251456
1.8328,0.3910,39.6700,71,96,251459
1.7693,0.3861,39.8000,71,96,251463
1.7889,0.3910,39.7000,71,96,251466
1.7693,0.3812,39.9600,71,96,251469
1.7693,0.4301,39.8600,71,96,251473
1.7889,0.3861,39.8000,71,96,251476
1.7791,0.3812,39.8000,71,96,251480
1.8035,0.3910,39.7300,71,96,251483
1.7791,0.3812,39.8900,71,96,251487
1.7840,0.3910,39.8300,71,96,251490
1.8280,0.3910,39.7300,71,96,251493
1.7889,0.3812,39.8300,71,96,251497
1.8084,0.4057,39.7000,71,96,251500
1.7840,0.3812,39.9600,71,96,251503
1.7840,0.3812,39.8300,71,96,251507
1.7986,0.3910,39.7700,71,96,251510
1.7791,0.3812,39.8900,71,96,251514
1.7791,0.3812,39.8300,71,96,251517
1.8328,0.3959,39.6700,71,96,251521
