ecg,gsr,temp,hr,spo2,timest
1.8280,0.4008,39.0300,76,98,240965
1.8133,0.4008,39.0300,76,98,240968
1.8231,0.4008,39.1200,76,98,240972
1.8573,0.4106,39.2500,76,98,240975
1.8622,0.4008,39.1200,76,98,240978
1.9062,0.4057,39.0300,76,98,240983
1.9355,0.4008,39.1600,76,98,240986
2.0626,0.3959,39.1900,76,98,240989
2.2630,0.4008,39.0600,76,98,240993
2.5269,0.4008,39.1900,76,98,240996
2.8886,0.4008,39.0900,76,98,240999
3.2014,0.4008,39.1900,76,98,241002
3.5142,0.4008,39.1600,76,98,241006
3.7390,0.4057,39.1600,76,98,241009
3.7146,0.3959,39.1600,76,98,241012
3.6168,0.4057,38.9600,76,98,241016
3.2160,0.3959,39.0600,76,98,241019
2.6931,0.3959,39.1600,76,98,241022
2.1848,0.4008,39.1200,76,98,241027
1.7351,0.3959,39.1900,76,98,241030
1.4370,0.4497,38.8700,76,98,241033
1.1926,0.4008,39.1900,76,98,241037
1.0753,0.3959,39.1600,76,98,241040
1.0313,0.4008,39.1200,76,98,241043
1.0508,0.4008,39.1900,76,98,241046
1.1437,0.4203,38.9600,76,98,241050
1.2023,0.3861,39.0600,76,98,241053
1.2854,0.3959,39.1900,76,98,241056
1.3930,0.3959,39.1900,76,98,241060
1.4321,0.3959,39.0300,76,98,241063
1.5347,0.4106,39.0300,76,98,241067
1.5396,0.4008,39.1900,76,98,241071
1.5738,0.4008,39.0300,76,98,241074
1.5787,0.4008,39.1900,76,98,241077
1.6031,0.4008,39.1600,76,98,241080
1.6520,0.4106,39.0300,76,98,241084
1.7155,0.4057,39.0600,76,98,241088
1.7107,0.4008,39.1600,76,98,241092
1.7498,0.4106,38.9300,76,98,241095
1.7400,0.4008,39.0900,76,98,241098
1.7400,0.3959,39.1600,76,98,241102
1.7889,0.4057,39.0900,76,98,241105
1.7546,0.3959,39.1900,76,98,241108
1.8035,0.4203,38.9000,76,98,241113
1.7693,0.3959,39.0900,76,98,241116
1.7742,0.3959,39.1600,76,98,241119
1.7840,0.4008,39.1200,76,98,241122
1.7889,0.3959,39.1600,76,98,241126
1.8377,0.4203,38.9300,76,98,241129
1.8133,0.4057,38.5500,76,98,241132
1.8133,0.4154,39.0900,76,98,241136
1.8231,0.4008,39.1600,76,98,241139
1.8280,0.4008,39.1900,76,98,241142
1.8768,0.4057,38.9600,76,98,241146
1.8475,0.4008,39.0900,76,98,241149
1.8573,0.4008,39.0600,76,98,241153
1.8475,0.4008,39.1900,76,98,241157
1.8524,0.4008,39.1600,76,98,241160
1.8964,0.4057,39.0000,76,98,241163
1.8622,0.4008,39.1200,76,98,241166
1.8915,0.4057,39.0900,76,98,241170
1.8719,0.4057,39.2500,76,98,241173
1.8817,0.3959,39.1900,76,98,241176
1.9013,0.3910,39.0900,76,98,241180
1.8964,0.4008,39.1600,76,98,241183
1.9306,0.4008,39.0900,76,98,241186
1.9062,0.4057,39.1600,76,98,241190
1.9208,0.3959,39.1600,76,98,241193
1.9550,0.4301,39.0600,76,98,241197
1.9404,0.3861,39.1900,76,98,241200
1.9795,0.4057,38.9300,76,98,241204
1.9697,0.4008,39.0300,76,98,241207
1.9648,0.4008,39.1900,76,98,241210
1.9892,0.4057,39.1200,76,98,241214
1.9892,0.3959,39.1600,76,98,241217
2.0332,0.4106,39.1600,76,98,241220
1.9990,0.4008,39.0900,76,98,241224
1.9892,0.3959,39.1900,76,98,241227
2.0088,0.4057,39.1200,76,98,241230
2.0039,0.4008,39.1900,76,98,241233
2.0723,0.4154,38.9000,76,98,241238
2.0283,0.4008,39.0300,76,98,241241
2.0186,0.4203,39.1200,76,98,241244
2.0235,0.4008,39.1200,76,98,241248
2.0137,0.3959,39.1600,76,98,241251
2.0723,0.4154,39.0000,76,98,241254
2.0430,0.4057,39.0900,76,98,241258
2.0381,0.4008,39.0300,76,98,241261
2.0283,0.3959,39.1600,76,98,241264
2.0332,0.4008,39.1600,76,98,241267
2.0626,0.4350,38.9600,76,98,241271
2.0479,0.4008,39.1200,76,98,241274
2.0283,0.3861,39.0300,76,98,241277
1.9892,0.4008,39.0600,76,98,241282
1.9697,0.4057,39.1200,76,98,241285
1.9697,0.4057,39.0300,76,98,241288
1.9208,0.4154,39.1600,76,98,241292
1.9110,0.4106,39.0600,76,98,241295
1.8475,0.3959,39.1900,76,98,241298
1.8133,0.3959,39.1900,76,98,241301
1.7986,0.4008,39.0600,76,98,241305
1.7546,0.4008,39.2200,76,98,241308
1.7449,0.4008,39.0000,76,98,241311
1.7009,0.4008,39.1600,76,98,241315
1.6813,0.4008,39.1900,76,98,241318
1.6764,0.4057,39.0600,76,98,241321
1.6373,0.4008,39.1600,76,98,241326
1.6520,0.4057,38.9000,76,98,241329
1.6227,0.4008,39.0600,76,98,241332
1.5982,0.3959,39.1600,76,98,241335
1.6080,0.4057,39.1200,76,98,241339
1.6227,0.3959,39.1600,76,98,241342
1.6373,0.4545,38.8700,76,98,241345
1.5982,0.4008,39.0900,76,98,241349
1.6080,0.3959,39.1900,76,98,241352
1.6227,0.4106,39.1200,76,98,241355
1.6276,0.3861,39.1900,76,98,241359
1.6813,0.4203,38.9300,76,98,241362
1.6618,0.4057,39.1600,76,98,241366
1.6618,0.4008,39.1200,76,98,241370
1.6716,0.4008,39.1600,76,98,241373
1.6764,0.3959,39.1900,76,98,241376
1.7253,0.4106,39.1200,76,98,241379
1.7155,0.4008,39.1600,76,98,241383
1.7449,0.3959,39.0300,76,98,241386
1.7155,0.4008,39.1600,76,98,241389
1.7302,0.3959,39.1900,76,98,241393
1.7546,0.4106,38.4300,76,98,241396
1.7302,0.3959,39.1600,76,98,241399
1.7595,0.4057,39.0900,76,98,241403
1.7351,0.4252,39.1600,76,98,241406
1.7400,0.3959,39.1900,76,98,241410
1.7644,0.4057,39.0300,76,98,241414
1.7546,0.4008,39.1600,76,98,241417
1.7840,0.4008,39.0000,76,98,241420
1.7595,0.4008,39.1200,76,98,241423
1.7595,0.3959,39.1900,76,98,241427
1.7840,0.4106,38.9600,76,98,241430
1.7644,0.4008,39.1600,76,98,241433
1.8084,0.4106,38.9300,76,98,241437
1.7693,0.4301,39.1200,76,98,241440
1.7840,0.3861,39.1900,76,98,241443
1.7889,0.4057,39.1200,76,98,241447
1.7644,0.4008,39.1600,76,98,241451
1.8231,0.4154,38.8700,76,98,241454
1.7937,0.4008,39.0600,76,98,241458
1.7742,0.3959,39.1200,76,98,241461
1.7742,0.3861,39.1600,76,98,241464
1.7742,0.3959,39.2800,76,98,241467
1.8280,0.4106,38.9600,76,98,241471
1.7840,0.4008,39.1200,76,98,241474
1.7937,0.4203,39.0600,76,98,241477
1.7889,0.4008,39.1900,76,98,241481
1.7889,0.4008,39.0600,76,98,241484
1.8133,0.4008,39.0000,76,98,241487
1.7937,0.4008,39.0900,76,98,241491
1.8035,0.4008,39.0900,76,98,241495
1.7791,0.3959,39.1600,76,98,241498
1.7791,0.3861,39.1600,76,98,241501
1.8035,0.4106,39.1200,76,98,241505
1.7791,0.4008,39.1600,76,98,241508
1.8084,0.4106,39.2800,76,98,241511
1.7791,0.3959,39.1600,76,98,241515
1.7889,0.4106,39.1600,76,98,241518
1.8182,0.4057,39.0600,76,98,241521
1.7937,0.3959,39.1900,76,98,241525
1.8280,0.4057,38.9600,76,98,241528
1.8084,0.4008,39.0900,76,98,241531
1.7986,0.3959,39.1600,76,98,241536
1.8133,0.4057,39.0900,76,98,241539
1.7986,0.4203,39.1600,76,98,241542
1.8426,0.4106,38.9000,76,98,241545
1.8133,0.4106,39.1200,76,98,241549
1.8084,0.3959,39.1600,76,98,241552
1.8231,0.4008,39.0900,76,98,241555
1.8133,0.4008,39.1600,76,98,241559
1.8671,0.4203,38.9600,76,98,241562
1.8280,0.4106,39.0600,76,98,241565
1.8573,0.3910,39.1200,76,98,241569
1.8328,0.4008,39.1600,76,98,241572
1.8280,0.4008,39.1900,76,98,241575
1.8866,0.4154,39.0600,76,98,241580
1.8475,0.4057,39.1200,76,98,241583
1.8475,0.4057,39.0600,76,98,241586
1.8328,0.4008,39.2200,76,98,241589
1.8280,0.4008,39.1600,76,98,241593
1.8622,0.4057,39.0300,76,98,241596
1.8280,0.4106,39.1200,76,98,241599
1.8426,0.4057,39.0000,76,98,241603
1.8231,0.4008,39.1600,76,98,241606
1.8231,0.4008,39.1600,76,98,241609
1.8573,0.4057,39.0600,76,98,241613
1.8377,0.4008,39.1600,76,98,241616
1.8671,0.3959,39.0000,76,98,241619
1.8231,0.3910,39.1600,76,98,241623
1.8280,0.4008,39.1600,76,98,241627
1.8328,0.4008,39.0300,76,98,241630
1.8231,0.4008,38.3300,76,98,241633
1.8524,0.4106,38.9600,76,98,241637
1.8182,0.3959,39.0900,76,98,241640
1.8231,0.4008,39.1600,76,98,241643
1.8426,0.4057,39.1200,76,98,241647
1.8231,0.3910,39.1900,76,98,241650
1.8671,0.4106,38.9000,76,98,241653
1.8377,0.4008,39.0600,76,98,241657
1.8573,0.3959,39.1600,76,98,241660
1.8280,0.3959,39.1600,76,98,241664
1.8231,0.3861,39.1600,76,98,241667
1.8817,0.4399,38.9000,76,98,241671
1.8573,0.3861,39.1200,76,98,241674
1.8622,0.3959,39.0900,76,98,241677
1.8768,0.4008,39.1600,76,98,241681
1.8768,0.3959,39.1600,76,98,241684
1.9208,0.4106,39.0000,76,98,241687
1.8964,0.3959,39.1200,76,98,241691
1.9013,0.4008,38.3300,76,98,241694
1.8964,0.4106,39.1600,76,98,241697
1.9404,0.4008,39.1600,76,98,241702
1.9453,0.3959,39.1600,76,98,241705
1.9697,0.3861,39.1200,76,98,241710
1.9306,0.3910,39.1900,76,98,241713
1.9550,0.4057,38.9600,76,98,241716
1.9208,0.4008,39.0000,76,98,241719
1.8915,0.3959,39.1600,76,98,241723
1.8866,0.4008,39.2200,76,98,241726
1.8524,0.4008,39.2500,76,98,241729
1.9159,0.4057,38.9000,76,98,241733
1.8328,0.4008,39.1200,76,98,241736
1.8084,0.4008,39.1900,76,98,241739
1.8084,0.4008,39.1200,76,98,241743
1.7742,0.3959,38.5800,76,98,241746
1.8084,0.4154,38.9000,76,98,241750
1.7644,0.4008,39.0300,76,98,241753
1.7449,0.3959,39.2500,76,98,241757
1.7546,0.3959,39.1600,76,98,241760
1.7449,0.4057,39.1600,76,98,241763
1.7840,0.4154,39.0300,76,98,241767
1.7644,0.4008,39.1200,76,98,241770
1.7693,0.3910,39.0600,76,98,241773
1.7546,0.4008,39.1600,76,98,241777
1.7595,0.4106,39.1600,76,98,241780
1.7937,0.4057,39.0000,76,98,241783
1.7644,0.4008,39.1200,76,98,241787
1.8084,0.3959,39.0300,76,98,241790
1.7742,0.3861,39.1600,76,98,241794
1.7742,0.3959,39.1600,76,98,241797
1.8133,0.4057,39.0600,76,98,241801
1.7986,0.4057,39.1600,76,98,241804
1.8377,0.4008,39.0300,76,98,241807
1.8231,0.3959,39.1600,76,98,241811
1.8573,0.3959,39.1900,76,98,241814
1.9159,0.4057,39.1600,76,98,241817
2.0039,0.3959,39.1600,76,98,241821
2.1799,0.4057,38.9300,76,98,241824
2.3754,0.4106,39.1900,76,98,241827
2.6882,0.3959,39.1600,76,98,241831
3.0596,0.4057,39.1200,76,98,241835
3.3822,0.3861,39.1600,76,98,241838
3.7146,0.4350,38.9000,76,98,241841
3.7439,0.4057,39.0900,76,98,241845
3.6266,0.3861,39.2200,76,98,241848
3.3529,0.4008,39.1600,76,98,241851
2.9032,0.3861,39.1900,76,98,241855
2.4585,0.4203,38.9300,76,98,241858
1.9257,0.4057,39.1200,76,98,241861
1.5347,0.3959,39.0900,76,98,241865
1.2952,0.3959,39.1600,76,98,241868
1.1193,0.3959,39.1900,76,98,241871
1.0753,0.4106,39.0000,76,98,241875
1.0557,0.3861,39.0900,76,98,241879
1.1046,0.4008,39.0900,76,98,241882
1.1730,0.4008,39.1600,76,98,241885
1.2659,0.3861,39.1900,76,98,241889
1.3685,0.4106,39.1200,76,98,241892
1.4272,0.3959,39.1600,76,98,241895
1.5103,0.4057,39.0300,76,98,241899
1.5347,0.3959,39.1900,76,98,241902
1.5738,0.3959,39.1600,76,98,241905
1.6471,0.4057,39.0600,76,98,241909
1.6276,0.4008,39.2200,76,98,241912
1.6716,0.4106,39.0600,76,98,241915
1.6667,0.4008,39.0900,76,98,241920
1.6764,0.3910,39.2800,76,98,241923
1.7058,0.4057,39.0900,76,98,241926
1.6960,0.3959,39.1600,76,98,241929
1.7400,0.4057,38.9000,76,98,241933
1.7351,0.4057,39.1600,76,98,241936
1.7253,0.3959,39.1900,76,98,241939
1.7546,0.4057,39.0900,76,98,241943
1.7400,0.3959,39.1900,76,98,241946
1.7840,0.4154,38.8400,76,98,241949
1.7449,0.4057,39.0600,76,98,241953
1.7351,0.3959,39.1200,76,98,241956
1.7400,0.4008,39.1200,76,98,241959
1.7351,0.3959,39.1600,76,98,241963
1.7937,0.4203,38.9600,76,98,241967
1.7595,0.4057,39.1900,76,98,241970
1.7595,0.4008,39.0900,76,98,241973
1.7644,0.4008,39.1600,76,98,241977
1.7693,0.4057,39.1600,76,98,241980
1.8231,0.4106,39.0000,76,98,241983
1.7937,0.4008,39.1600,76,98,241987
1.8035,0.4008,39.0600,76,98,241990
1.7986,0.3959,39.1900,76,98,241993
1.7937,0.4008,38.8100,76,98,241997
1.8328,0.4106,39.0000,76,98,242000
1.8133,0.4008,39.2200,76,98,242003
1.8426,0.4057,39.0300,76,98,242007
1.8280,0.3959,39.1600,76,98,242011
1.8426,0.3959,39.1600,76,98,242014
1.8622,0.4106,39.0300,76,98,242017
1.8573,0.3861,39.1600,76,98,242021
1.8915,0.4008,39.0000,76,98,242024
1.8768,0.3959,39.1600,76,98,242027
1.8866,0.3959,39.2800,76,98,242031
1.9110,0.4106,39.0000,76,98,242034
1.9013,0.3959,39.1600,76,98,242037
1.9453,0.4301,38.9300,76,98,242040
1.9257,0.4057,39.0600,76,98,242044
1.9159,0.4252,39.1600,76,98,242048
1.9306,0.4008,39.3200,76,98,242051
1.9306,0.4057,39.1900,76,98,242055
1.9941,0.4106,38.8700,76,98,242058
1.9599,0.4057,39.1900,76,98,242061
1.9648,0.3861,39.1200,76,98,242065
1.9746,0.4008,39.1200,76,98,242068
1.9844,0.3959,39.1900,76,98,242071
2.0332,0.4154,39.0600,76,98,242075
2.0088,0.4057,39.0900,76,98,242078
2.0137,0.3959,39.0900,76,98,242081
1.9990,0.3959,39.1600,76,98,242084
2.0039,0.4008,39.1900,76,98,242088
2.0381,0.4106,39.0900,76,98,242092
2.0186,0.4008,39.1600,76,98,242095
2.0381,0.4008,39.0300,76,98,242099
2.0186,0.4057,39.2200,76,98,242102
2.0283,0.3959,39.1600,76,98,242105
2.0577,0.4057,39.0000,76,98,242109
2.0283,0.3959,39.1600,76,98,242112
2.0479,0.4106,39.0600,76,98,242115
2.0137,0.3959,39.2200,76,98,242118
2.0088,0.4008,39.1600,76,98,242122
2.0186,0.4057,39.0600,76,98,242125
1.9795,0.4008,39.1900,76,98,242128
1.9795,0.4008,39.0000,76,98,242132
1.9257,0.3959,39.1200,76,98,242136
1.9013,0.3959,39.1600,76,98,242139
1.9062,0.4057,39.0000,76,98,242143
1.8524,0.3959,39.1600,76,98,242146
1.8524,0.4106,38.9300,76,98,242149
1.7889,0.3959,39.1600,76,98,242152
1.7644,0.4008,39.3200,76,98,242156
1.7449,0.4057,39.0900,76,98,242159
1.7058,0.3959,39.1600,76,98,242162
1.7302,0.4057,38.9000,76,98,242166
1.6813,0.4057,39.0600,76,98,242169
1.6471,0.3959,39.1600,76,98,242172
1.6325,0.4008,39.1900,76,98,242177
1.6129,0.3910,39.1600,76,98,242180
1.6520,0.4154,38.9600,76,98,242183
1.5982,0.4057,39.1200,76,98,242187
1.5934,0.3959,39.0900,76,98,242190
1.5885,0.4008,39.0600,76,98,242193
1.5885,0.3959,39.1900,76,98,242196
1.6325,0.4106,39.0600,76,98,242200
1.6227,0.4057,39.1900,76,98,242203
1.6325,0.4008,39.0300,76,98,242206
1.6276,0.3959,39.0300,76,98,242210
1.6373,0.3959,39.1600,76,98,242213
1.6618,0.4057,39.1600,76,98,242216
1.6569,0.4008,39.1200,76,98,242221
1.6862,0.4057,39.0600,76,98,242224
1.6764,0.4008,39.1600,76,98,242227
1.6960,0.3910,39.1600,76,98,242230
1.7204,0.4057,39.2500,76,98,242234
1.7058,0.4008,39.1600,76,98,242237
1.7253,0.4008,39.0300,76,98,242240
1.7107,0.4008,39.0900,76,98,242244
1.7058,0.4301,39.1200,76,98,242247
1.7253,0.4057,39.1600,76,98,242250
1.7155,0.4008,39.1600,76,98,242254
1.7546,0.4106,38.9300,76,98,242257
1.7351,0.4106,39.0900,76,98,242260
1.7400,0.3959,39.1600,76,98,242265
1.7693,0.4106,39.2500,76,98,242268
1.7498,0.4008,39.1900,76,98,242271
1.7986,0.4106,38.9000,76,98,242274
1.7644,0.4057,39.0300,76,98,242278
1.7644,0.3959,39.1600,76,98,242281
1.7742,0.4008,39.1200,76,98,242284
1.7644,0.3959,39.1900,76,98,242288
1.8133,0.4154,38.9600,76,98,242291
1.7791,0.4057,39.1200,76,98,242294
1.7791,0.4008,39.0300,76,98,242298
1.7693,0.3861,39.1600,76,98,242301
1.7644,0.4301,39.1600,76,98,242305
1.7986,0.3861,39.0000,76,98,242309
1.7693,0.4057,39.0600,76,98,242313
1.7595,0.4203,39.1900,76,98,242317
1.7791,0.4106,39.0000,76,98,242320
1.7595,0.4106,39.0900,76,98,242323
1.7595,0.4008,39.1900,76,98,242326
1.7791,0.4106,39.0600,76,98,242330
1.7644,0.4008,39.1600,76,98,242333
1.7937,0.4106,38.9300,76,98,242336
1.7546,0.3910,39.0900,76,98,242340
1.7595,0.3910,39.1600,76,98,242343
1.7693,0.4057,39.1600,76,98,242347
1.7791,0.3959,39.1900,76,98,242351
1.8035,0.4057,38.8700,76,98,242354
1.7742,0.4057,39.0600,76,98,242357
1.7693,0.3910,39.2200,76,98,242361
1.7644,0.4301,39.0900,76,98,242364
1.7644,0.4008,39.1900,76,98,242367
1.8182,0.4154,39.0300,76,98,242370
1.7791,0.4106,39.1200,76,98,242374
1.7742,0.3861,39.1200,76,98,242377
1.7644,0.4008,39.1600,76,98,242380
1.7742,0.3959,39.1900,76,98,242384
1.7937,0.4057,39.0000,76,98,242387
1.7937,0.3959,39.1200,76,98,242391
1.7889,0.4057,39.0900,76,98,242395
1.7693,0.4008,39.0900,76,98,242398
1.7644,0.3959,39.1600,76,98,242401
1.7889,0.4008,39.2200,76,98,242404
1.7791,0.4252,39.1200,76,98,242408
1.8084,0.4057,39.0900,76,98,242411
1.7791,0.4008,39.1200,76,98,242414
1.8231,0.4008,39.1900,76,98,242418
1.8084,0.4106,39.0600,76,98,242421
1.7840,0.4106,39.1600,76,98,242424
1.8133,0.4008,39.0000,76,98,242428
1.7986,0.4008,38.5500,76,98,242432
1.7986,0.4057,39.1900,76,98,242435
1.8182,0.4057,39.1200,76,98,242439
1.7986,0.4008,39.1600,76,98,242442
1.8280,0.4057,38.9300,76,98,242445
1.7937,0.4057,38.4300,76,98,242448
1.7937,0.4008,39.1900,76,98,242452
1.8084,0.4057,39.1200,76,98,242455
1.7937,0.3959,39.1900,76,98,242458
1.8328,0.4154,38.8700,76,98,242462
1.7986,0.3959,39.0300,76,98,242465
1.7937,0.3910,39.1600,76,98,242468
1.7986,0.4008,39.1600,76,98,242472
1.7937,0.3910,39.1900,76,98,242476
1.8426,0.4154,38.9600,76,98,242479
1.8035,0.4057,39.1600,76,98,242482
1.7986,0.4057,39.0900,76,98,242486
1.7937,0.4008,39.1200,76,98,242489
1.7937,0.4008,39.1600,76,98,242492
1.8231,0.4057,39.0000,76,98,242496
1.7986,0.4154,39.1600,76,98,242499
1.8084,0.4008,39.0300,76,98,242502
1.7889,0.4008,39.2500,76,98,242506
1.7840,0.3959,39.1600,76,98,242509
1.8182,0.4106,39.0600,76,98,242512
1.8133,0.4008,39.1600,76,98,242516
1.8719,0.4057,39.0600,76,98,242520
1.8377,0.3959,39.2200,76,98,242523
1.8524,0.3959,39.1600,76,98,242526
1.8671,0.4008,39.0300,76,98,242530
1.8671,0.4008,39.1600,76,98,242533
1.8866,0.4008,38.9600,76,98,242536
1.8817,0.4008,39.1900,76,98,242540
1.8866,0.3959,39.1600,76,98,242543
1.9159,0.4057,39.1200,76,98,242546
1.9062,0.3959,39.1600,76,98,242550
1.9599,0.4399,38.9000,76,98,242553
1.9404,0.4057,39.0900,76,98,242556
1.9208,0.3959,39.1900,76,98,242561
1.9208,0.4106,39.1600,76,98,242564
1.9062,0.3959,39.1600,76,98,242567
1.9453,0.4252,38.9000,76,98,242570
1.8915,0.4008,39.0600,76,98,242574
1.8622,0.4008,39.1600,76,98,242577
1.8475,0.4008,39.1600,76,98,242580
1.8231,0.4008,39.2200,76,98,242584
1.8524,0.4154,39.0900,76,98,242587
1.8084,0.4057,39.1200,76,98,242590
1.7840,0.4008,39.0900,76,98,242594
1.7546,0.4008,39.1900,76,98,242597
1.7351,0.3959,39.1600,76,98,242600
1.7546,0.4106,39.0900,76,98,242605
1.7253,0.4008,39.1600,76,98,242608
1.7498,0.4008,38.9300,76,98,242611
1.7302,0.3959,39.1600,76,98,242614
1.7449,0.3959,39.1600,76,98,242618
1.7742,0.4057,39.0600,76,98,242621
1.7449,0.4008,38.4300,76,98,242624
1.7742,0.4008,39.1200,76,98,242628
1.7595,0.3959,39.1200,76,98,242631
1.7595,0.3959,39.1900,76,98,242634
1.7791,0.3861,39.0900,76,98,242638
1.7644,0.4008,38.9300,76,98,242641
1.7937,0.4057,38.9300,76,98,242644
1.7742,0.3861,39.1200,76,98,242648
1.7742,0.3959,39.1600,76,98,242652
1.8035,0.4057,39.1600,76,98,242655
1.7889,0.3959,39.1600,76,98,242658
1.8671,0.4057,38.9300,76,98,242662
1.8084,0.4008,39.0900,76,98,242665
1.8328,0.4057,39.1600,76,98,242668
1.8768,0.4008,39.1600,76,98,242672
1.9941,0.4008,39.1900,76,98,242675
2.1799,0.4203,39.0000,76,98,242678
2.3558,0.4008,39.2500,76,98,242682
2.6442,0.3959,39.1600,76,98,242685
2.9912,0.4008,39.0600,76,98,242689
3.3138,0.3959,39.2200,76,98,242692
3.6217,0.4106,38.9600,76,98,242696
3.6413,0.4057,39.1600,76,98,242699
3.5679,0.3959,39.1200,76,98,242702
3.2747,0.4008,39.2800,76,98,242706
2.8397,0.4008,39.1900,76,98,242709
2.3851,0.3861,39.0600,76,98,242712
1.9013,0.4008,39.1600,76,98,242716
1.5543,0.3959,39.0300,76,98,242719
1.2805,0.3959,39.1900,76,98,242722
1.1339,0.3959,39.1600,76,98,242726
1.0655,0.4008,39.1600,76,98,242729
1.0411,0.4252,39.1600,76,98,242733
1.0850,0.4008,39.0300,76,98,242736
1.1241,0.3910,39.2800,76,98,242740
1.2072,0.4057,39.1900,76,98,242743
1.3148,0.4057,39.0900,76,98,242746
1.3881,0.4008,39.1900,76,98,242750
1.4956,0.4057,38.9300,76,98,242753
1.5396,0.4008,39.0900,76,98,242756
1.5787,0.3959,39.1600,76,98,242760
1.6276,0.4008,38.8700,76,98,242763
1.6373,0.4008,39.1900,76,98,242766
1.7009,0.4106,38.8700,76,98,242769
1.6764,0.4008,39.0900,76,98,242774
1.6764,0.3910,39.1600,76,98,242777
1.7009,0.3861,39.1200,76,98,242780
1.6960,0.3959,39.1900,76,98,242784
1.7546,0.4106,38.9300,76,98,242787
1.7351,0.4057,39.0600,76,98,242790
1.7302,0.3910,39.1900,76,98,242794
1.7400,0.4008,39.1900,76,98,242797
1.7449,0.3959,39.1600,76,98,242800
1.7889,0.4106,39.0300,76,98,242804
1.7644,0.4008,39.1200,76,98,242807
1.7937,0.4008,39.0600,76,98,242810
1.7693,0.4008,39.2200,76,98,242813
1.7742,0.4350,39.1600,76,98,242818
1.8182,0.4106,38.9600,76,98,242821
1.7889,0.3959,39.1600,76,98,242824
1.8182,0.4057,39.0300,76,98,242828
1.7937,0.3959,39.1200,76,98,242831
1.8328,0.4008,39.1900,76,98,242834
1.8280,0.4057,39.0600,76,98,242838
1.8084,0.4008,39.0900,76,98,242841
1.8426,0.4057,39.0300,76,98,242844
1.8231,0.3959,39.1200,76,98,242847
1.8328,0.3959,39.1600,76,98,242851
1.8671,0.4008,39.0300,76,98,242854
1.8426,0.3959,39.1600,76,98,242857
1.8817,0.4106,38.9300,76,98,242862
1.8524,0.3959,39.0900,76,98,242865
1.8622,0.3910,39.1900,76,98,242868
1.8866,0.4057,39.1200,76,98,242872
1.8719,0.4008,39.1900,76,98,242875
1.9306,0.4106,38.9000,76,98,242878
1.9062,0.4497,39.0900,76,98,242882
1.8964,0.3959,39.1900,76,98,242885
1.9062,0.4252,39.1600,76,98,242888
1.9062,0.4008,39.2200,76,98,242891
1.9648,0.4203,38.9300,76,98,242895
1.9159,0.4057,39.1200,76,98,242898
1.9110,0.3959,39.0900,76,98,242902
1.9062,0.4203,39.1600,76,98,242906
1.9110,0.3959,39.1900,76,98,242909
1.9550,0.4057,39.0300,76,98,242912
1.9550,0.4057,39.1200,76,98,242916
1.9599,0.4057,39.0600,76,98,242919
1.9453,0.4008,39.2200,76,98,242922
1.9599,0.4008,39.1900,76,98,242927
1.9746,0.3959,39.2200,76,98,242930
1.9990,0.4106,39.0600,76,98,242934
1.9795,0.4008,39.4400,76,98,242937
2.0186,0.4057,38.9300,76,98,242940
1.9990,0.4008,39.0600,76,98,242944
1.9892,0.3959,39.1600,76,98,242948
2.0137,0.4057,39.1200,76,98,242951
1.9892,0.4008,39.2500,76,98,242954
2.0430,0.4106,38.9000,76,98,242958
1.9941,0.3959,39.0900,76,98,242961
1.9892,0.3959,39.1900,76,98,242964
1.9892,0.4203,39.1900,76,98,242968
1.9599,0.4008,39.1900,76,98,242971
2.0039,0.4203,38.9300,76,98,242974
1.9501,0.3959,39.0600,76,98,242977
1.9208,0.3861,39.1200,76,98,242981
1.8964,0.4057,39.1600,76,98,242984
1.8622,0.3959,39.1900,76,98,242988
1.8719,0.4203,39.0300,76,98,242992
1.8133,0.3861,39.1200,76,98,242995
1.7937,0.4008,39.1200,76,98,242998
1.7546,0.3959,39.1900,76,98,243002
1.7302,0.4008,39.1900,76,98,243005
1.7351,0.4057,39.0000,76,98,243008
1.6960,0.4008,39.1600,76,98,243012
1.7302,0.4057,39.0300,76,98,243015
1.6618,0.3959,39.1900,76,98,243018
1.6520,0.4008,39.1600,76,98,243021
1.6618,0.4057,39.0600,76,98,243025
1.6373,0.4008,39.1600,76,98,243028
1.6667,0.4008,39.0000,76,98,243032
1.6422,0.3959,39.1200,76,98,243036
1.6471,0.4008,39.1900,76,98,243039
1.6716,0.3861,39.0600,76,98,243042
1.6569,0.3959,39.1900,76,98,243046
1.7009,0.3861,38.9300,76,98,243049
1.6667,0.3959,39.1600,76,98,243052
1.6813,0.3959,39.1900,76,98,243056
1.7009,0.4252,39.1200,76,98,243059
1.6960,0.4008,39.1900,76,98,243062
1.7449,0.4106,38.9600,76,98,243065
1.7498,0.4008,39.0600,76,98,243069
1.7204,0.3959,39.1600,76,98,243073
1.7253,0.3959,39.1600,76,98,243076
1.7302,0.3959,39.1600,76,98,243080
1.7889,0.4106,39.0000,76,98,243083
1.7498,0.4008,39.1900,76,98,243086
1.7498,0.3959,39.0900,76,98,243090
1.7449,0.4008,39.1600,76,98,243093
1.7546,0.4008,39.1900,76,98,243096
1.7889,0.4106,39.0600,76,98,243100
1.7742,0.4008,39.1200,76,98,243103
1.7840,0.4057,39.0600,76,98,243106
1.7693,0.4203,39.1600,76,98,243109
1.7742,0.3959,39.1900,76,98,243113
1.7937,0.4057,39.0900,76,98,243117
