ecg,gsr,temp,hr,spo2,timest
1.6862,0.3812,39.8300,65,96,65507
1.6422,0.3715,40.1000,65,96,65510
1.6129,0.3666,40.0600,65,96,65513
1.6080,0.3666,40.0600,65,96,65516
1.6129,0.3666,40.1300,65,96,65520
1.6667,0.3861,40.0000,65,96,65523
1.6471,0.3715,40.0000,65,96,65526
1.6422,0.3666,40.0000,65,96,65529
1.6373,0.3763,40.1000,65,96,65533
1.6325,0.3715,40.0600,65,96,65537
1.6813,0.4008,39.9300,65,96,65540
1.6520,0.3715,40.0300,65,96,65543
1.6422,0.3568,40.0000,65,96,65547
1.6471,0.3666,40.1000,65,96,65550
1.6373,0.3812,40.0000,65,96,65553
1.6764,0.3812,39.9600,65,96,65556
1.6373,0.3715,40.0300,65,96,65560
1.6373,0.3470,40.0000,65,96,65563
1.6129,0.3715,40.1000,65,96,65566
1.6031,0.3666,40.0600,65,96,65569
1.6569,0.3861,39.8900,65,96,65573
1.6325,0.3715,40.0000,65,96,65576
1.6422,0.3715,40.1000,65,96,65580
1.6129,0.3812,40.0300,65,96,65583
1.5689,0.3812,40.0600,65,96,65587
1.5934,0.3861,39.7700,65,96,65590
1.5738,0.3715,40.0000,65,96,65593
1.6227,0.3666,40.0300,65,96,65596
1.7595,0.3715,40.0300,65,96,65600
1.9306,0.3812,40.1000,65,96,65603
2.1994,0.3812,39.7700,65,96,65606
2.3949,0.3763,40.0300,65,96,65609
2.5660,0.3715,40.0000,65,96,65613
2.6931,0.3666,40.0600,65,96,65616
2.7566,0.3666,40.0600,65,96,65619
2.8592,0.3763,39.9600,65,96,65623
2.7859,0.3812,40.0300,65,96,65627
2.7077,0.3666,40.0300,65,96,65630
2.6197,0.3666,40.0300,65,96,65633
2.5073,0.3715,40.0300,65,96,65636
2.3949,0.4106,39.8300,65,96,65640
2.1652,0.3715,40.0300,65,96,65643
1.9795,0.3666,40.1000,65,96,65646
1.8280,0.3666,40.0000,65,96,65649
1.6911,0.3861,40.0300,65,96,65653
1.6373,0.3861,39.8900,65,96,65656
1.5103,0.3763,40.0000,65,96,65659
1.4223,0.3568,40.0000,65,96,65662
1.3734,0.3666,40.0600,65,96,65667
1.3441,0.3666,40.0600,65,96,65670
1.4027,0.3910,39.8600,65,96,65673
1.3441,0.3715,40.0000,65,96,65676
1.3343,0.3861,40.0600,65,96,65680
1.3392,0.3715,39.9600,65,96,65683
1.3343,0.3666,40.1000,65,96,65686
1.3832,0.3861,39.9600,65,96,65689
1.3685,0.3470,40.0000,65,96,65693
1.3734,0.3910,40.0300,65,96,65696
1.3978,0.3715,39.9300,65,96,65699
1.4174,0.3666,40.1000,65,96,65702
1.4809,0.3861,39.8600,65,96,65707
1.4467,0.3812,39.9600,65,96,65710
1.4418,0.3959,40.0000,65,96,65713
1.4516,0.3666,40.0600,65,96,65716
1.4516,0.3666,40.0600,65,96,65720
1.5005,0.4057,39.8900,65,96,65723
1.4907,0.3763,39.9300,65,96,65726
1.4956,0.3617,40.0300,65,96,65729
1.5054,0.3715,40.0300,65,96,65733
1.4956,0.3666,40.1300,65,96,65736
1.5396,0.3861,39.8900,65,96,65739
1.5054,0.4008,40.0300,65,96,65742
1.4956,0.3470,40.1300,65,96,65746
1.5152,0.3763,40.0600,65,96,65750
1.5200,0.3763,40.0300,65,96,65753
1.5787,0.3861,39.8900,65,96,65756
1.5591,0.3763,40.1300,65,96,65760
1.5445,0.3617,40.1300,65,96,65763
1.5640,0.3715,40.0300,65,96,65766
1.5445,0.4008,40.0600,65,96,65769
1.6080,0.3861,39.8300,65,96,65773
1.5982,0.3812,39.9600,65,96,65776
1.6080,0.3617,40.0600,65,96,65779
1.6178,0.3715,40.0600,65,96,65782
1.6031,0.3666,40.0300,65,96,65786
1.6373,0.3910,39.7700,65,96,65789
1.5934,0.3715,40.0000,65,96,65793
1.5836,0.3666,40.0300,65,96,65796
1.6031,0.3715,40.1000,65,96,65800
1.6276,0.3715,40.0600,65,96,65803
1.6764,0.3861,39.8900,65,96,65806
1.6569,0.3763,40.0000,65,96,65809
1.6471,0.3666,40.0300,65,96,65813
1.6618,0.3715,40.0600,65,96,65816
1.6471,0.3666,40.1000,65,96,65819
1.6911,0.3861,39.8000,65,96,65822
1.6569,0.3715,39.9600,65,96,65826
1.6471,0.3666,40.1600,65,96,65829
1.6618,0.3715,40.0300,65,96,65832
1.6471,0.3715,40.0300,65,96,65836
1.6960,0.3861,39.8600,65,96,65840
1.6520,0.3715,40.0000,65,96,65843
1.6471,0.3666,40.0600,65,96,65846
1.6373,0.3715,40.1000,65,96,65849
1.6373,0.3715,40.1000,65,96,65853
1.6960,0.3861,39.8300,65,96,65856
1.6764,0.4008,40.0000,65,96,65859
1.6520,0.3715,40.0600,65,96,65862
1.6471,0.3812,40.1000,65,96,65866
1.6276,0.3666,40.0000,65,96,65869
1.6813,0.3812,39.8000,65,96,65872
1.6618,0.3715,39.9600,65,96,65875
1.6520,0.3666,40.0600,65,96,65880
1.6618,0.3617,40.0300,65,96,65883
1.6569,0.3666,40.0300,65,96,65886
1.7107,0.3861,39.8000,65,96,65889
1.6862,0.3763,40.0300,65,96,65893
1.6813,0.3763,40.1000,65,96,65896
1.6862,0.3861,40.0000,65,96,65899
1.6764,0.3666,39.4800,65,96,65902
1.7204,0.3812,39.7700,65,96,65906
1.6862,0.3715,40.0000,65,96,65909
1.6960,0.3715,40.0600,65,96,65912
1.6813,0.3715,40.2300,65,96,65915
1.6667,0.3666,40.0300,65,96,65920
1.7204,0.3812,39.8300,65,96,65923
1.7009,0.3715,40.0000,65,96,65926
1.6813,0.3861,40.0600,65,96,65929
1.6911,0.3715,39.9600,65,96,65933
1.6960,0.3666,39.9300,65,96,65936
1.7449,0.3812,39.8300,65,96,65939
1.7204,0.3715,39.9600,65,96,65942
1.6862,0.3666,40.0600,65,96,65946
1.6862,0.3715,39.7700,65,96,65949
1.6764,0.3666,40.0600,65,96,65952
1.7253,0.3812,39.8000,65,96,65955
1.6911,0.3812,40.0000,65,96,65959
1.6813,0.3666,40.0600,65,96,65963
1.7058,0.3715,39.9600,65,96,65966
1.7009,0.3763,40.0300,65,96,65969
1.7449,0.3812,39.7700,65,96,65973
1.7155,0.3715,40.1000,65,96,65976
1.7107,0.3666,40.0600,65,96,65979
1.7253,0.3812,40.0000,65,96,65982
1.7058,0.3861,40.0300,65,96,65986
1.7400,0.3812,39.7300,65,96,65989
1.7058,0.3763,39.9600,65,96,65992
1.7058,0.3715,40.2000,65,96,65995
1.7155,0.3861,40.1000,65,96,65999
1.7009,0.3715,40.0600,65,96,66002
1.7742,0.3812,39.8600,65,96,66006
1.7204,0.3666,40.0300,65,96,66009
1.6813,0.3666,40.0600,65,96,66013
1.6862,0.3763,40.0000,65,96,66016
1.6667,0.3666,40.0600,65,96,66019
1.7058,0.3959,39.8000,65,96,66022
1.6813,0.3715,39.8000,65,96,66026
1.6716,0.3666,40.0600,65,96,66029
1.6764,0.3763,40.0000,65,96,66032
1.6569,0.3470,40.0600,65,96,66035
1.6862,0.3959,39.8000,65,96,66039
1.6667,0.3763,39.9600,65,96,66042
1.6520,0.3715,40.0600,65,96,66045
1.6813,0.3666,40.0000,65,96,66049
1.6716,0.3666,40.1000,65,96,66053
1.7155,0.3812,39.8000,65,96,66056
1.6813,0.3715,40.0600,65,96,66059
1.6618,0.3470,40.0600,65,96,66062
1.6716,0.4008,40.0000,65,96,66066
1.6471,0.3666,40.0600,65,96,66069
1.6813,0.3666,39.8000,65,96,66072
1.6471,0.3715,40.0300,65,96,66075
1.6471,0.3666,40.0600,65,96,66079
1.6667,0.3812,39.8300,65,96,66082
1.6325,0.3715,40.0300,65,96,66087
1.6373,0.3715,40.0600,65,96,66091
1.6569,0.3959,39.8900,65,96,66094
1.6373,0.3763,40.0000,65,96,66097
1.6471,0.3666,40.0000,65,96,66101
1.6911,0.3666,40.0300,65,96,66104
1.6569,0.3715,40.0600,65,96,66107
1.7058,0.3861,39.8900,65,96,66110
1.6764,0.3763,40.0300,65,96,66114
1.6667,0.3666,40.0000,65,96,66117
1.6667,0.3715,40.0000,65,96,66120
1.6716,0.3617,40.1000,65,96,66123
1.7302,0.3861,39.8300,65,96,66127
1.6960,0.3763,40.0000,65,96,66130
1.6716,0.3715,40.1000,65,96,66134
1.7107,0.3715,40.0300,65,96,66137
1.6667,0.3959,40.0300,65,96,66141
1.7107,0.3861,39.9600,65,96,66144
1.6764,0.3763,40.0000,65,96,66147
1.6813,0.3666,40.0300,65,96,66150
1.6716,0.3715,40.0600,65,96,66154
1.6716,0.3666,40.1600,65,96,66157
1.7253,0.3861,39.8600,65,96,66160
1.6764,0.3763,40.0000,65,96,66163
1.6569,0.3666,40.0000,65,96,66167
1.6667,0.3617,40.0000,65,96,66170
1.6618,0.4008,40.1000,65,96,66173
1.7107,0.3861,39.8300,65,96,66177
1.6716,0.3763,40.0000,65,96,66181
1.6618,0.3763,40.0000,65,96,66184
1.6716,0.3715,40.1000,65,96,66187
1.6667,0.3666,40.2600,65,96,66190
1.7351,0.3861,39.9600,65,96,66194
1.7155,0.3763,40.1000,65,96,66197
1.7009,0.3666,40.0000,65,96,66200
1.7058,0.3666,40.0300,65,96,66203
1.6911,0.3666,40.0300,65,96,66207
1.7449,0.3910,39.8300,65,96,66210
1.6862,0.3763,40.0300,65,96,66213
1.6520,0.3617,40.0000,65,96,66216
1.6471,0.3715,40.0600,65,96,66221
1.6373,0.3666,40.0600,65,96,66224
1.7009,0.3910,39.8900,65,96,66227
1.6764,0.3812,40.0000,65,96,66230
1.6618,0.3666,40.2600,65,96,66234
1.6618,0.3715,39.4800,65,96,66237
1.6471,0.3666,40.1000,65,96,66240
1.6911,0.3861,39.8600,65,96,66243
1.6569,0.3763,40.0000,65,96,66247
1.6325,0.3617,40.0300,65,96,66250
1.6422,0.3715,39.9600,65,96,66253
1.6276,0.3715,40.1000,65,96,66256
1.6716,0.3861,39.8300,65,96,66260
1.6276,0.3763,40.0300,65,96,66264
1.6080,0.3715,40.1000,65,96,66267
1.6178,0.3715,40.1000,65,96,66270
1.6227,0.3666,40.1300,65,96,66274
1.6764,0.3910,39.8600,65,96,66277
1.6471,0.3763,39.9600,65,96,66280
1.6325,0.3666,40.0000,65,96,66283
1.6373,0.3910,40.0300,65,96,66287
1.6373,0.3666,40.0300,65,96,66290
1.7009,0.3910,39.8300,65,96,66293
1.6764,0.3812,40.0000,65,96,66296
1.6618,0.3666,40.1000,65,96,66300
1.6813,0.3715,40.0000,65,96,66304
1.6813,0.3470,40.1300,65,96,66307
1.7351,0.4008,39.8000,65,96,66310
1.7009,0.3910,39.9600,65,96,66314
1.6911,0.3666,40.0300,65,96,66317
1.6960,0.3470,40.0300,65,96,66320
1.6911,0.3715,40.0300,65,96,66323
1.7253,0.3910,39.8600,65,96,66327
1.6813,0.3763,40.0000,65,96,66330
1.6667,0.3715,40.1000,65,96,66333
1.6716,0.3763,40.1000,65,96,66336
1.6813,0.3812,40.0300,65,96,66340
1.7449,0.3910,39.9600,65,96,66343
1.7302,0.3763,40.1000,65,96,66347
1.7498,0.3568,40.0300,65,96,66350
1.7400,0.4008,40.0600,65,96,66354
1.7351,0.3666,40.1600,65,96,66357
1.7889,0.3959,39.8300,65,96,66360
1.7644,0.3861,40.0000,65,96,66363
1.7595,0.3666,40.0600,65,96,66367
1.7742,0.3715,40.0300,65,96,66370
1.7889,0.3666,40.0600,65,96,66373
1.8475,0.3959,39.8000,65,96,66376
1.8133,0.3812,39.8600,65,96,66380
1.8035,0.3666,40.1000,65,96,66383
1.8084,0.3715,40.1000,65,96,66386
1.7937,0.3715,40.1000,65,96,66390
1.8182,0.3861,39.8900,65,96,66394
1.7595,0.4008,40.0000,65,96,66397
1.7302,0.3666,40.0600,65,96,66400
1.7253,0.3763,40.0600,65,96,66403
1.7009,0.3666,40.3300,65,96,66407
1.7400,0.3861,39.8000,65,96,66410
1.6911,0.3666,39.9600,65,96,66413
1.6862,0.3617,40.1000,65,96,66416
1.6960,0.3715,40.2000,65,96,66420
1.6764,0.3666,39.9300,65,96,66423
1.7058,0.3861,39.7700,65,96,66426
1.6618,0.3666,39.9600,65,96,66429
1.6276,0.3910,40.1000,65,96,66434
1.6227,0.3959,40.0300,65,96,66437
1.6080,0.3715,40.1300,65,96,66440
1.6569,0.3861,39.8300,65,96,66443
1.6422,0.3715,39.8900,65,96,66447
1.6373,0.3666,40.0300,65,96,66450
1.6569,0.3763,39.8900,65,96,66453
1.6422,0.3715,40.1300,65,96,66456
1.6764,0.3861,39.7700,65,96,66460
1.6471,0.3763,39.9600,65,96,66463
1.6325,0.3763,40.0600,65,96,66466
1.6520,0.4008,40.1600,65,96,66469
1.6569,0.3666,40.1000,65,96,66473
1.7058,0.3861,39.7700,65,96,66477
1.6813,0.3715,39.9600,65,96,66480
1.6667,0.3666,40.0600,65,96,66483
1.6764,0.3715,40.0000,65,96,66487
1.6520,0.3715,40.0600,65,96,66490
1.6667,0.3861,39.7700,65,96,66493
1.6129,0.3715,39.9300,65,96,66496
1.5738,0.3666,39.9600,65,96,66500
1.5640,0.3763,40.0300,65,96,66503
1.5591,0.3666,40.0300,65,96,66506
1.6667,0.3861,39.8300,65,96,66509
1.7644,0.3715,40.0000,65,96,66513
1.9208,0.3666,40.0600,65,96,66516
2.1408,0.3715,40.0000,65,96,66520
2.3558,0.3617,40.0600,65,96,66523
2.5855,0.3812,39.8900,65,96,66527
2.6784,0.3763,39.9600,65,96,66530
2.7419,0.3715,40.0300,65,96,66533
2.7957,0.3715,40.0300,65,96,66536
2.7566,0.3715,39.9300,65,96,66540
2.7566,0.3861,39.8300,65,96,66543
2.6002,0.3715,39.9600,65,96,66546
2.4487,0.3715,40.1000,65,96,66549
2.3167,0.3763,40.2300,65,96,66553
2.1212,0.3666,40.0600,65,96,66556
1.9941,0.3812,39.8300,65,96,66560
1.8182,0.3715,39.9600,65,96,66563
1.6520,0.3666,40.0300,65,96,66567
1.5591,0.3763,40.0000,65,96,66570
1.4712,0.3715,40.0300,65,96,66573
1.4467,0.3763,39.8600,65,96,66576
1.4027,0.3763,40.0300,65,96,66580
1.3832,0.3715,40.0600,65,96,66583
1.3930,0.3763,40.1000,65,96,66586
1.3881,0.3715,40.1000,65,96,66589
1.4174,0.3812,39.8600,65,96,66593
1.3930,0.3715,39.9300,65,96,66596
1.3978,0.3715,40.0600,65,96,66599
1.4174,0.3763,40.0000,65,96,66603
1.4076,0.3715,40.0300,65,96,66607
1.4467,0.3812,39.8000,65,96,66610
1.4272,0.3666,39.9600,65,96,66613
1.4467,0.3715,40.0600,65,96,66616
1.4614,0.3763,40.0000,65,96,66620
1.4663,0.3715,40.0000,65,96,66623
1.5103,0.3812,39.8300,65,96,66626
1.5005,0.3812,39.9600,65,96,66629
1.5005,0.3666,40.1000,65,96,66633
1.5249,0.3763,40.0300,65,96,66636
1.5396,0.3666,40.0600,65,96,66639
1.5494,0.3959,39.8900,65,96,66642
1.5298,0.3715,40.0300,65,96,66647
1.5298,0.3715,40.0600,65,96,66650
1.5494,0.3666,40.0000,65,96,66653
1.5396,0.4057,40.0300,65,96,66656
1.5787,0.3812,39.8600,65,96,66660
1.5543,0.3715,40.0000,65,96,66663
1.5689,0.3715,40.0300,65,96,66666
1.5836,0.3812,40.0600,65,96,66669
1.5787,0.3959,40.1000,65,96,66673
1.6129,0.3812,39.8000,65,96,66676
1.5982,0.3763,40.0000,65,96,66679
1.5689,0.3715,40.0600,65,96,66682
1.5982,0.3861,40.1000,65,96,66686
1.5640,0.3715,40.3000,65,96,66690
1.6031,0.3812,39.8300,65,96,66693
1.7302,0.3910,39.8300,65,96,66698
1.6716,0.3812,40.1000,65,96,66701
1.6618,0.3666,40.0300,65,96,66704
1.6764,0.3715,40.1000,65,96,66708
1.6764,0.3715,40.1300,65,96,66711
1.7253,0.3910,39.8600,65,96,66714
1.6764,0.3861,40.1000,65,96,66717
1.6618,0.3666,40.1000,65,96,66721
1.6716,0.3715,40.0300,65,96,66724
1.6667,0.3715,40.0600,65,96,66727
1.7204,0.3910,39.9300,65,96,66731
1.6960,0.3861,40.0300,65,96,66735
1.6764,0.3666,40.0300,65,96,66738
1.6667,0.3715,40.1300,65,96,66741
1.6764,0.3666,40.0300,65,96,66744
1.7107,0.3959,39.7700,65,96,66748
1.6911,0.3763,40.0300,65,96,66751
1.6813,0.3666,40.0300,65,96,66754
1.6862,0.3715,40.0300,65,96,66757
1.6716,0.3666,40.0600,65,96,66761
1.7253,0.3910,39.8600,65,96,66764
1.6862,0.3763,40.0300,65,96,66767
1.6911,0.3715,40.1000,65,96,66770
1.7204,0.3763,40.0300,65,96,66775
1.7400,0.3715,40.0000,65,96,66778
1.7937,0.3910,39.8000,65,96,66781
1.7644,0.3812,39.9600,65,96,66784
1.7498,0.3666,40.1300,65,96,66788
1.7693,0.3715,40.0300,65,96,66791
1.7498,0.3715,40.1300,65,96,66794
1.8035,0.4203,39.9300,65,96,66797
1.7693,0.3812,40.0000,65,96,66801
1.7498,0.3666,40.0300,65,96,66804
1.7693,0.3812,40.0300,65,96,66807
1.7791,0.3666,40.0000,65,96,66810
1.8133,0.3910,39.8600,65,96,66814
1.7889,0.3763,40.0300,65,96,66818
1.7742,0.3715,40.0300,65,96,66821
1.8035,0.3666,40.0600,65,96,66824
1.7791,0.3666,40.1300,65,96,66828
1.8280,0.3910,39.9600,65,96,66831
1.7889,0.3812,39.9600,65,96,66834
1.7644,0.3715,40.0300,65,96,66837
1.7644,0.3666,40.0600,65,96,66841
1.7546,0.3715,40.0600,65,96,66844
1.7986,0.3959,39.8900,65,96,66847
1.7937,0.3666,40.0000,65,96,66850
1.7546,0.3812,40.1600,65,96,66854
1.7693,0.3715,39.8600,65,96,66857
1.7742,0.3715,40.1000,65,96,66861
1.8328,0.3959,39.8000,65,96,66864
1.7986,0.3666,39.9600,65,96,66868
1.7937,0.3666,40.0600,65,96,66871
1.7937,0.3763,40.0000,65,96,66874
1.7742,0.3715,40.0600,65,96,66877
1.8280,0.3910,39.8300,65,96,66881
1.7986,0.4203,39.9600,65,96,66884
1.7840,0.3666,40.0600,65,96,66887
1.7840,0.3763,40.0300,65,96,66890
1.7693,0.3617,40.0600,65,96,66894
1.8035,0.3861,39.8000,65,96,66897
1.7546,0.3763,39.9600,65,96,66900
1.7498,0.3763,40.0600,65,96,66904
1.7449,0.3861,40.1000,65,96,66908
1.7351,0.3715,40.1300,65,96,66911
1.7840,0.3861,39.6400,65,96,66914
1.7546,0.3763,40.0300,65,96,66917
1.7400,0.3666,40.1000,65,96,66921
1.7546,0.3763,40.1000,65,96,66924
1.7449,0.3715,40.1300,65,96,66927
1.7889,0.3861,39.8000,65,96,66930
1.7595,0.3763,40.0300,65,96,66934
1.7449,0.3715,40.1000,65,96,66937
1.7449,0.3763,40.0000,65,96,66940
1.7253,0.3666,40.0600,65,96,66944
1.7644,0.3910,39.8600,65,96,66948
1.7204,0.3763,39.9600,65,96,66951
1.7107,0.3715,40.1300,65,96,66954
1.7155,0.3763,39.9600,65,96,66957
1.7058,0.3715,40.0000,65,96,66961
1.7498,0.3861,39.7700,65,96,66964
1.7155,0.3715,39.9300,65,96,66967
1.7204,0.3715,40.1000,65,96,66970
1.7107,0.3763,40.0300,65,96,66974
1.6960,0.3715,39.3800,65,96,66977
1.7400,0.3861,39.8300,65,96,66980
1.7107,0.3666,39.8900,65,96,66983
1.6911,0.3715,40.0300,65,96,66988
1.6960,0.4057,40.0300,65,96,66991
1.6667,0.3715,40.1000,65,96,66994
1.7058,0.3861,39.8600,65,96,66997
1.6716,0.3763,39.9300,65,96,67001
1.6618,0.3910,40.1000,65,96,67004
1.6764,0.3812,39.9600,65,96,67007
1.6667,0.3715,39.3800,65,96,67010
1.7058,0.3910,39.8300,65,96,67014
1.6813,0.3763,40.0000,65,96,67017
1.6764,0.3715,40.1600,65,96,67020
1.6960,0.3861,40.0600,65,96,67023
1.6862,0.3715,40.1000,65,96,67027
1.7400,0.3910,39.7700,65,96,67031
1.7009,0.3715,39.9600,65,96,67034
1.6911,0.3715,40.0600,65,96,67037
1.7107,0.3763,40.0300,65,96,67041
1.7009,0.3666,40.0600,65,96,67044
1.7498,0.3861,39.8600,65,96,67047
1.7155,0.3715,39.8000,65,96,67050
1.7058,0.3715,40.0600,65,96,67054
1.7058,0.3763,40.0300,65,96,67057
1.6960,0.3715,40.0600,65,96,67060
1.7400,0.3861,39.2500,65,96,67063
1.7107,0.3763,40.0300,65,96,67067
1.6960,0.3812,40.0600,65,96,67070
1.7107,0.3763,40.0300,65,96,67074
1.6960,0.3715,40.1000,65,96,67077
1.7546,0.3666,39.8300,65,96,67081
1.7253,0.3763,40.0300,65,96,67084
1.7107,0.3959,40.1000,65,96,67087
1.7204,0.3763,40.0000,65,96,67090
1.7107,0.3666,40.0600,65,96,67094
1.7546,0.3861,39.8300,65,96,67097
1.7302,0.4008,39.9600,65,96,67100
1.7302,0.3666,40.0600,65,96,67103
1.7449,0.3763,39.9600,65,96,67107
1.7351,0.3715,40.0300,65,96,67110
1.7693,0.3861,39.8300,65,96,67113
1.7449,0.3763,40.0000,65,96,67117
1.7351,0.3715,40.0600,65,96,67121
1.7449,0.3812,40.0000,65,96,67124
1.7351,0.3715,40.1000,65,96,67127
1.7644,0.3861,39.8300,65,96,67130
1.7253,0.3763,39.8900,65,96,67134
1.7155,0.3715,40.1300,65,96,67137
1.7351,0.3763,40.0000,65,96,67140
1.7595,0.3715,40.0600,65,96,67143
1.7791,0.3861,39.8600,65,96,67147
1.7546,0.4008,39.9300,65,96,67150
1.7546,0.3715,40.1600,65,96,67153
1.7693,0.3666,40.1000,65,96,67156
1.7498,0.3763,40.0600,65,96,67161
1.7644,0.3861,39.8000,65,96,67164
1.7351,0.3763,40.0300,65,96,67167
1.7351,0.3715,40.1300,65,96,67170
1.7693,0.3763,40.1000,65,96,67174
1.7498,0.3763,40.0300,65,96,67177
1.7986,0.3812,39.7700,65,96,67180
1.7693,0.3763,39.9600,65,96,67183
1.7595,0.3666,40.0600,65,96,67187
1.7840,0.3812,40.0300,65,96,67190
1.7595,0.3715,40.1600,65,96,67193
1.7937,0.3861,39.8300,65,96,67196
1.7546,0.3470,39.9600,65,96,67201
1.7449,0.3715,40.0600,65,96,67204
1.7595,0.3763,40.0300,65,96,67207
1.7449,0.3715,40.1000,65,96,67210
1.7889,0.3812,39.8000,65,96,67214
1.7693,0.3812,40.0300,65,96,67217
1.7595,0.3715,40.0300,65,96,67220
1.7840,0.3812,40.0000,65,96,67223
1.7693,0.3763,40.0300,65,96,67227
1.7986,0.3812,39.8600,65,96,67230
1.7644,0.3763,40.0300,65,96,67233
1.7595,0.3715,40.0600,65,96,67236
1.7889,0.3812,40.0000,65,96,67240
1.7791,0.3715,40.0000,65,96,67244
1.8280,0.3812,39.8300,65,96,67247
1.7986,0.3715,40.1000,65,96,67250
1.8133,0.3715,40.0600,65,96,67254
1.8377,0.3812,40.0000,65,96,67257
1.8182,0.3715,40.0600,65,96,67260
1.8524,0.3812,39.8300,65,96,67263
1.8280,0.3812,40.0300,65,96,67267
1.8133,0.3715,40.0600,65,96,67270
1.8573,0.3812,40.0300,65,96,67273
1.8524,0.3715,40.1300,65,96,67276
1.9110,0.3812,39.8600,65,96,67280
1.8817,0.3715,40.0000,65,96,67283
1.8573,0.3763,40.1000,65,96,67287
1.8622,0.3812,39.8600,65,96,67290
1.8328,0.3715,40.1300,65,96,67294
1.8573,0.3812,39.8300,65,96,67297
1.8035,0.3715,39.9600,65,96,67300
1.7986,0.3715,40.1000,65,96,67303
1.8035,0.3812,39.9600,65,96,67307
1.7449,0.3763,40.0300,65,96,67311
1.7351,0.3715,40.1300,65,96,67315
1.7791,0.3959,39.8000,65,96,67318
1.7302,0.3812,40.0600,65,96,67321
1.7009,0.3666,40.0300,65,96,67324
1.7155,0.3715,40.0000,65,96,67329
1.6960,0.3763,40.1300,65,96,67332
1.7498,0.3959,39.8900,65,96,67335
1.7155,0.3812,39.3500,65,96,67338
1.7058,0.3666,40.0300,65,96,67342
1.7058,0.3715,40.0300,65,96,67345
1.6911,0.3763,40.0600,65,96,67348
1.7351,0.3959,39.8300,65,96,67351
1.6960,0.3763,40.0600,65,96,67355
1.7009,0.3666,40.1000,65,96,67358
1.7058,0.3715,39.8600,65,96,67361
1.7058,0.3715,40.0600,65,96,67364
1.7693,0.3959,39.8000,65,96,67368
1.7449,0.3861,40.0300,65,96,67372
1.7351,0.3715,40.0600,65,96,67375
1.7204,0.3910,40.1000,65,96,67378
1.6911,0.3715,40.1000,65,96,67382
1.7155,0.3861,39.8000,65,96,67385
1.6471,0.3812,39.9600,65,96,67388
1.5982,0.3715,40.0300,65,96,67391
1.5738,0.3763,40.0300,65,96,67395
1.5885,0.3763,40.0000,65,96,67398
1.7204,0.3959,39.8300,65,96,67401
1.8377,0.3763,40.0000,65,96,67404
1.9941,0.3715,40.2000,65,96,67408
2.2190,0.3763,40.0000,65,96,67411
2.4096,0.3715,40.0300,65,96,67415
2.6295,0.3910,39.8000,65,96,67418
2.6882,0.3812,39.9300,65,96,67422
2.7224,0.3666,40.1300,65,96,67425
2.7468,0.3763,40.0300,65,96,67428
2.7028,0.3763,40.1000,65,96,67431
2.7224,0.3861,39.2200,65,96,67435
2.5855,0.3763,39.9600,65,96,67438
2.4438,0.3715,40.1000,65,96,67441
2.2874,0.3763,40.0300,65,96,67444
2.1065,0.3715,40.0600,65,96,67448
1.9892,0.3861,39.8900,65,96,67451
1.8084,0.3763,40.0000,65,96,67454
1.6862,0.3715,40.1000,65,96,67458
1.6031,0.3812,40.0300,65,96,67462
1.5200,0.3715,40.1600,65,96,67465
1.5054,0.3910,39.8000,65,96,67468
1.4418,0.3763,39.9600,65,96,67471
1.4223,0.3715,40.2600,65,96,67475
1.4321,0.3763,39.9600,65,96,67478
1.4272,0.3715,40.0600,65,96,67481
1.4809,0.3910,39.8900,65,96,67484
1.4467,0.3812,39.9300,65,96,67488
1.4565,0.3715,40.0600,65,96,67491
1.4809,0.3763,40.1300,65,96,67494
1.4858,0.3715,40.1600,65,96,67497
1.5445,0.3910,39.7700,65,96,67502
1.5103,0.3763,39.9600,65,96,67505
1.5054,0.3715,40.1300,65,96,67508
1.5200,0.3763,40.1300,65,96,67511
1.5249,0.3666,40.1000,65,96,67515
1.5738,0.3861,39.8300,65,96,67518
1.5494,0.3959,40.0300,65,96,67521
1.5445,0.3715,40.0600,65,96,67524
1.5689,0.3763,40.0600,65,96,67528
1.5591,0.3715,40.0600,65,96,67531
1.6129,0.3861,39.7700,65,96,67534
1.5885,0.3763,40.0300,65,96,67537
1.5787,0.3715,40.1000,65,96,67542
1.6325,0.3812,40.0300,65,96,67545
1.6031,0.3763,40.1000,65,96,67548
1.6520,0.3861,39.7000,65,96,67551
1.6276,0.3763,40.0000,65,96,67555
1.6276,0.3763,40.1300,65,96,67558
1.6716,0.3812,40.0000,65,96,67561
1.6276,0.3715,40.0300,65,96,67564
1.6667,0.3861,39.8600,65,96,67568
1.6422,0.3763,40.0000,65,96,67571
1.6422,0.3715,40.0600,65,96,67574
1.6569,0.3812,40.0300,65,96,67577
1.6569,0.3715,40.0600,65,96,67581
1.7009,0.3910,39.8000,65,96,67585
1.6618,0.3763,39.9600,65,96,67588
1.6520,0.3715,40.1300,65,96,67591
1.6764,0.3763,40.0600,65,96,67595
1.6667,0.3715,40.0600,65,96,67598
1.7400,0.3910,39.8300,65,96,67601
1.7058,0.3959,40.0300,65,96,67604
1.6960,0.3715,40.0600,65,96,67608
1.7107,0.3812,40.0000,65,96,67611
1.6960,0.3715,40.1000,65,96,67614
1.7449,0.3861,39.8900,65,96,67617
1.7204,0.3763,40.0000,65,96,67621
