ecg,gsr,temp,hr,spo2,timest
1.8964,0.3519,40.2300,66,97,70128
1.7791,0.3568,40.1000,66,97,70131
1.6373,0.3519,40.2300,66,97,70134
1.5543,0.3470,40.0300,66,97,70138
1.4663,0.3519,40.1600,66,97,70141
1.4272,0.3470,40.3000,66,97,70145
1.4418,0.3568,40.1600,66,97,70148
1.4418,0.3519,40.2300,66,97,70152
1.4565,0.3568,40.0600,66,97,70155
1.4418,0.3519,40.2300,66,97,70158
1.4663,0.3617,40.3600,66,97,70161
1.5054,0.3666,40.1300,66,97,70165
1.4956,0.3715,40.2000,66,97,70168
1.5200,0.3617,40.0600,66,97,70171
1.5152,0.3568,40.1600,66,97,70174
1.5152,0.3519,40.2300,66,97,70178
1.5445,0.3470,40.1000,66,97,70181
1.5298,0.3715,40.2300,66,97,70184
1.5640,0.3617,40.0300,66,97,70188
1.5396,0.3470,40.1600,66,97,70192
1.5347,0.3568,40.2300,66,97,70195
1.5445,0.3763,40.3600,66,97,70198
1.5396,0.3519,40.2300,66,97,70201
1.5885,0.3617,40.1300,66,97,70205
1.5836,0.3519,40.3000,66,97,70208
1.6031,0.3519,40.2600,66,97,70211
1.6227,0.3617,40.2000,66,97,70214
1.6129,0.3519,40.2600,66,97,70218
1.6520,0.3617,40.0600,66,97,70221
1.6520,0.3568,40.1600,66,97,70224
1.6716,0.3519,40.2600,66,97,70227
1.6960,0.3568,40.2000,66,97,70232
1.6764,0.3519,40.2600,66,97,70235
1.7155,0.3470,40.0600,66,97,70238
1.6911,0.3568,40.2600,66,97,70241
1.6960,0.3519,40.2600,66,97,70245
1.7107,0.3568,40.2600,66,97,70248
1.7009,0.3519,40.3000,66,97,70251
1.7204,0.3568,40.0300,66,97,70254
1.6911,0.3568,40.2300,66,97,70258
1.6764,0.3470,40.2600,66,97,70261
1.6911,0.3715,40.1300,66,97,70264
1.6813,0.3617,40.2600,66,97,70267
1.7155,0.3568,40.0600,66,97,70272
1.7107,0.3568,40.2000,66,97,70275
1.7302,0.3519,40.3000,66,97,70278
1.7595,0.3568,40.1300,66,97,70281
1.7351,0.3519,40.3000,66,97,70285
1.7546,0.3568,40.1000,66,97,70288
1.7400,0.3519,40.2600,66,97,70291
1.7693,0.3568,40.2300,66,97,70294
1.8035,0.3715,40.1000,66,97,70298
1.8035,0.3519,40.2600,66,97,70301
1.8524,0.3519,40.1000,66,97,70304
1.8328,0.3568,40.2600,66,97,70307
1.8084,0.3568,40.3000,66,97,70311
1.8182,0.3617,40.3300,66,97,70315
1.7889,0.3519,40.2600,66,97,70318
1.7986,0.3568,40.1000,66,97,70321
1.7889,0.3519,40.1600,66,97,70325
1.7889,0.3519,40.3000,66,97,70328
1.8182,0.3617,40.1000,66,97,70331
1.7986,0.3519,40.2300,66,97,70334
1.8133,0.3617,40.1600,66,97,70338
1.7791,0.3519,40.1600,66,97,70341
1.7742,0.3470,40.3000,66,97,70344
1.7937,0.3568,40.2000,66,97,70347
1.7889,0.3519,40.2600,66,97,70351
1.8133,0.3812,40.1600,66,97,70354
1.7791,0.3519,40.2600,66,97,70358
1.7791,0.3519,40.2600,66,97,70361
1.8133,0.3617,40.1600,66,97,70365
1.9110,0.3617,40.2600,66,97,70368
1.8671,0.3519,40.3000,66,97,70372
1.9062,0.3666,40.1000,66,97,70375
1.8719,0.3568,40.1600,66,97,70378
1.8475,0.3519,40.2600,66,97,70381
1.8719,0.3470,40.2000,66,97,70385
1.8622,0.3519,40.2300,66,97,70388
1.9208,0.3666,40.0300,66,97,70391
1.8719,0.3519,39.6400,66,97,70394
1.8573,0.3470,40.2300,66,97,70398
1.8524,0.3568,40.2000,66,97,70402
1.8622,0.3519,40.2600,66,97,70405
1.9013,0.3715,40.0300,66,97,70408
1.8915,0.3617,40.1300,66,97,70412
1.8915,0.3470,40.3000,66,97,70415
1.9159,0.3568,40.2300,66,97,70418
1.9110,0.3617,40.3600,66,97,70421
1.9697,0.3666,40.0300,66,97,70425
1.9453,0.3470,40.1300,66,97,70428
1.9208,0.3519,40.2300,66,97,70431
1.9159,0.3666,40.1600,66,97,70434
1.8915,0.3519,40.2300,66,97,70438
1.9404,0.3666,40.0000,66,97,70441
1.8964,0.3470,40.2300,66,97,70445
1.8768,0.3617,40.2300,66,97,70448
1.8964,0.3617,40.2000,66,97,70452
1.8915,0.3519,39.6000,66,97,70455
1.9453,0.3666,40.1000,66,97,70458
1.9110,0.3568,40.1300,66,97,70461
1.8768,0.3568,40.2600,66,97,70465
1.8915,0.3617,40.1300,66,97,70468
1.8768,0.3519,40.3300,66,97,70471
1.9062,0.3666,40.0300,66,97,70474
1.9013,0.3470,40.1600,66,97,70478
1.8622,0.3519,40.2300,66,97,70481
1.8719,0.3568,40.2000,66,97,70484
1.8817,0.3568,40.2300,66,97,70488
1.9110,0.3666,40.0300,66,97,70492
1.8573,0.3666,40.2300,66,97,70495
1.8426,0.3519,40.1600,66,97,70498
1.8524,0.3568,40.2000,66,97,70501
1.8426,0.3470,40.2600,66,97,70505
1.8964,0.3715,39.9600,66,97,70508
1.8817,0.3519,40.1600,66,97,70511
1.8719,0.3519,40.2600,66,97,70514
1.8768,0.3617,40.2000,66,97,70518
1.8328,0.3519,40.2300,66,97,70521
1.8622,0.3617,40.1000,66,97,70524
1.8328,0.3910,40.1300,66,97,70528
1.8328,0.3519,40.2300,66,97,70532
1.8524,0.3617,40.2600,66,97,70535
1.8133,0.3568,40.2300,66,97,70538
1.8524,0.3666,40.2000,66,97,70541
1.7937,0.3519,40.2600,66,97,70545
1.7791,0.3519,40.2600,66,97,70548
1.8084,0.3617,40.1600,66,97,70551
1.8231,0.3519,40.2600,66,97,70554
1.8768,0.3666,40.0000,66,97,70558
1.8475,0.3617,40.1600,66,97,70561
1.8377,0.3470,40.3000,66,97,70564
1.8622,0.3568,40.2300,66,97,70567
1.8328,0.3617,40.3000,66,97,70572
1.8671,0.3666,40.0600,66,97,70575
1.8182,0.3617,40.1300,66,97,70578
1.7937,0.3519,40.2600,66,97,70581
1.7986,0.3617,40.2000,66,97,70585
1.7840,0.3519,40.2600,66,97,70588
1.8280,0.3666,40.0300,66,97,70591
1.7986,0.3470,40.2600,66,97,70594
1.7937,0.3421,40.3000,66,97,70598
1.8133,0.3617,40.2000,66,97,70601
1.8035,0.3568,40.2000,66,97,70604
1.8426,0.3666,40.0300,66,97,70607
1.8182,0.3568,40.2300,66,97,70611
1.7937,0.3519,40.2000,66,97,70615
1.8084,0.3763,40.1600,66,97,70618
1.7840,0.3519,40.2300,66,97,70621
1.8426,0.3568,40.0000,66,97,70625
1.8426,0.3617,40.3000,66,97,70628
1.8426,0.3519,40.2600,66,97,70631
1.8524,0.3617,40.1600,66,97,70634
1.8231,0.3470,40.3000,66,97,70638
1.8475,0.3715,40.0300,66,97,70641
1.7986,0.4008,40.2000,66,97,70644
1.8035,0.3568,40.2600,66,97,70647
1.8280,0.3617,40.1600,66,97,70651
1.8035,0.3568,40.2300,66,97,70654
1.8280,0.3617,40.0000,66,97,70658
1.7889,0.3568,40.1600,66,97,70661
1.7937,0.3519,40.2600,66,97,70665
1.8671,0.3666,40.1300,66,97,70668
1.8426,0.3519,40.2300,66,97,70671
1.8964,0.3617,40.1000,66,97,70674
1.8768,0.3568,40.1600,66,97,70678
1.8622,0.3519,40.2600,66,97,70681
1.8573,0.3666,40.1300,66,97,70684
1.8133,0.3666,40.2000,66,97,70687
1.8524,0.3617,39.4100,66,97,70691
1.8231,0.3519,40.5000,66,97,70694
1.8182,0.3519,40.2300,66,97,70697
1.8280,0.3568,40.2000,66,97,70701
1.8231,0.3470,40.2300,66,97,70705
1.8622,0.3617,40.0600,66,97,70708
1.8280,0.3470,40.1600,66,97,70711
1.7986,0.3568,40.3600,66,97,70714
1.8133,0.3715,40.1300,66,97,70718
1.7693,0.3617,40.2600,66,97,70721
1.8182,0.3617,40.0300,66,97,70724
1.8182,0.3568,40.1600,66,97,70728
1.8377,0.3568,40.2300,66,97,70731
1.8622,0.3568,40.2600,66,97,70734
1.8377,0.3519,40.2300,66,97,70737
1.8768,0.3617,40.0300,66,97,70742
1.8280,0.3519,40.2600,66,97,70745
1.8475,0.3470,40.2300,66,97,70748
1.8084,0.3666,40.1600,66,97,70751
1.7986,0.3715,40.3300,66,97,70755
1.8475,0.3617,39.7300,66,97,70758
1.8377,0.3568,40.1600,66,97,70761
1.8573,0.3519,40.3000,66,97,70764
1.8671,0.3666,40.1600,66,97,70768
1.8475,0.3519,40.2000,66,97,70771
1.8866,0.3617,40.1000,66,97,70774
1.8524,0.3568,40.1600,66,97,70777
1.8426,0.3470,40.2600,66,97,70781
1.8426,0.3715,40.1600,66,97,70785
1.8133,0.3568,40.3000,66,97,70788
1.8475,0.3617,40.0600,66,97,70791
1.8133,0.3519,40.2300,66,97,70795
1.8280,0.3470,40.2300,66,97,70798
1.8475,0.3666,40.1600,66,97,70801
1.8280,0.3568,40.3300,66,97,70804
1.8622,0.3617,40.0300,66,97,70808
1.8328,0.3568,40.2000,66,97,70811
1.8280,0.3519,40.2600,66,97,70814
1.8377,0.3470,40.1600,66,97,70817
1.8084,0.3568,40.2600,66,97,70821
1.8573,0.3617,40.0600,66,97,70824
1.8426,0.3568,40.1600,66,97,70828
1.8622,0.3470,40.2300,66,97,70831
1.8866,0.3617,40.2000,66,97,70835
1.8719,0.3519,40.4700,66,97,70838
1.9110,0.3617,40.0300,66,97,70841
1.8817,0.3519,40.3000,66,97,70844
1.8817,0.3568,40.3000,66,97,70848
1.8866,0.3617,40.1300,66,97,70851
1.8622,0.3568,40.2300,66,97,70854
1.9062,0.3617,40.0300,66,97,70857
1.9159,0.3617,40.2000,66,97,70861
1.8817,0.3568,40.2000,66,97,70864
1.9159,0.3666,40.1000,66,97,70867
1.9062,0.3568,40.3600,66,97,70871
1.9648,0.3617,40.0600,66,97,70875
1.9648,0.3617,40.1600,66,97,70878
1.9355,0.3519,40.3300,66,97,70881
1.9844,0.3666,39.8900,66,97,70884
1.9697,0.3470,40.2600,66,97,70888
1.9990,0.3617,40.0600,66,97,70891
1.9550,0.3617,40.2600,66,97,70894
1.9404,0.3519,40.3600,66,97,70897
1.9453,0.3470,40.1600,66,97,70901
1.8964,0.3470,40.2600,66,97,70904
1.9013,0.3568,40.1000,66,97,70907
1.8622,0.3568,40.1300,66,97,70910
1.8426,0.3519,40.3000,66,97,70915
1.8573,0.3666,40.1000,66,97,70918
1.8328,0.3617,40.2600,66,97,70921
1.8573,0.3715,40.1600,66,97,70924
1.8133,0.3568,40.1600,66,97,70928
1.7742,0.3519,40.3000,66,97,70931
1.7595,0.3666,40.1300,66,97,70934
1.7449,0.3568,40.2000,66,97,70937
1.7889,0.3617,40.0600,66,97,70941
1.7693,0.3519,40.2600,66,97,70944
1.7693,0.3519,40.2600,66,97,70947
1.7791,0.3617,40.2000,66,97,70950
1.7595,0.3470,40.2300,66,97,70955
1.7986,0.3666,40.1300,66,97,70958
1.7937,0.3568,39.7000,66,97,70961
1.7840,0.3519,40.2300,66,97,70964
1.8084,0.3666,40.1300,66,97,70968
1.7791,0.3568,40.2300,66,97,70971
1.7986,0.3617,40.1600,66,97,70974
1.7937,0.3715,39.9600,66,96,70978
1.7155,0.3470,40.1600,66,96,70981
1.6813,0.3568,40.3300,66,96,70984
1.6813,0.3666,40.2000,66,96,70988
1.6764,0.3519,40.2000,66,96,70991
1.7498,0.3666,40.0600,66,96,70994
1.7889,0.3568,40.1600,66,96,70998
1.9013,0.3568,40.2600,66,96,71002
2.0772,0.3617,40.2300,66,96,71005
2.2923,0.3519,40.2000,66,96,71008
2.6295,0.3666,39.9600,66,96,71011
2.8104,0.3568,40.1600,66,96,71015
2.9423,0.3568,40.2600,66,96,71018
3.0694,0.3861,40.2000,66,96,71021
3.1085,0.3519,40.3000,66,96,71024
3.1769,0.3715,39.9600,66,96,71028
3.0401,0.3519,40.1600,66,96,71031
2.9130,0.3519,40.4000,66,96,71034
2.7664,0.3470,40.2000,66,96,71037
2.5513,0.3568,40.2300,66,96,71042
2.4145,0.3617,40.1000,66,96,71045
2.1848,0.3568,40.2300,66,96,71048
1.9892,0.3519,40.2300,66,96,71051
1.8475,0.3617,40.2000,66,96,71055
1.7155,0.3519,40.2300,66,96,71058
1.6667,0.3666,39.9600,66,96,71061
1.5640,0.3617,40.2000,66,96,71064
1.4956,0.3519,40.4000,66,96,71068
1.4663,0.3617,40.2600,66,96,71071
1.4467,0.3617,40.2300,66,96,71074
1.4516,0.3763,39.9600,66,96,71077
1.4223,0.3568,40.2300,66,96,71081
1.4272,0.3519,40.2600,66,96,71085
1.4321,0.3568,40.3600,66,96,71088
1.4370,0.3519,40.2300,66,96,71091
1.5054,0.3666,39.9600,66,96,71095
1.5005,0.3568,40.1300,66,96,71098
1.5103,0.3519,40.1600,66,96,71101
1.5298,0.3568,40.2000,66,96,71104
1.5249,0.3519,40.2300,66,96,71108
1.5836,0.3666,39.9600,66,96,71111
1.5543,0.3568,40.1600,66,96,71114
1.5494,0.3812,40.3600,66,96,71117
1.5738,0.3568,40.4300,66,96,71121
1.5787,0.3519,40.2300,66,96,71124
1.6325,0.3666,39.9600,66,96,71128
1.6031,0.3617,40.1600,66,96,71131
1.5982,0.3470,40.3300,66,96,71135
1.5982,0.3568,40.4300,66,96,71138
1.5787,0.3568,40.1600,66,96,71141
1.6276,0.3666,40.0300,66,96,71144
1.6080,0.3568,40.2000,66,96,71148
1.5982,0.3568,40.4300,66,96,71151
1.6276,0.3617,40.1600,66,96,71154
1.6520,0.3568,40.2600,66,96,71157
1.7204,0.3666,40.0600,66,96,71161
1.7058,0.3617,40.1600,66,96,71164
1.7155,0.3519,40.3600,66,96,71168
1.7302,0.3617,40.2000,66,96,71171
1.7204,0.3568,40.2300,66,96,71175
1.7644,0.3959,39.9600,66,96,71178
1.7155,0.3568,40.2000,66,96,71181
1.7107,0.3519,40.3000,66,96,71184
1.7204,0.3568,40.2600,66,96,71188
1.7107,0.3519,40.2300,66,96,71191
1.7546,0.3715,40.0000,66,96,71194
1.7498,0.3617,40.3300,66,96,71197
1.7400,0.3519,40.2600,66,96,71201
1.7498,0.3617,40.2000,66,96,71204
1.7400,0.3568,40.2300,66,96,71207
1.7840,0.3666,39.9600,66,96,71211
1.7546,0.3763,40.1300,66,96,71215
1.7546,0.3519,40.2600,66,96,71218
1.7595,0.3470,40.2000,66,96,71221
1.7546,0.3519,40.1300,66,96,71224
1.8182,0.3666,40.0000,66,96,71228
1.7889,0.3519,40.2300,66,96,71231
1.7937,0.3568,40.2600,66,96,71234
1.8035,0.3666,40.2300,66,96,71237
1.7937,0.3568,40.2300,66,96,71241
1.8231,0.3666,39.9600,66,96,71244
1.7937,0.3617,40.2000,66,96,71247
1.7889,0.3568,40.2300,66,96,71250
1.8084,0.3617,40.1600,66,96,71255
1.7742,0.3519,40.3000,66,96,71258
1.8182,0.3666,40.0000,66,96,71261
1.8035,0.3568,40.2600,66,96,71264
1.8231,0.3617,40.2600,66,96,71268
1.8426,0.3666,40.1600,66,96,71271
1.8280,0.3519,40.2000,66,96,71274
1.8573,0.3470,40.0600,66,96,71277
1.8035,0.3519,40.2600,66,96,71281
1.8035,0.3568,40.2300,66,96,71284
1.8084,0.3568,40.2000,66,96,71287
1.7889,0.3519,40.3000,66,96,71290
1.8280,0.3715,40.0000,66,96,71294
1.7937,0.3617,40.1300,66,96,71298
1.7889,0.3519,40.2300,66,96,71301
1.8280,0.3617,40.1600,66,96,71304
1.8231,0.3470,40.2600,66,96,71308
1.8671,0.3715,40.0300,66,96,71311
1.8475,0.3519,40.2000,66,96,71314
1.8475,0.3519,40.2600,66,96,71317
1.8817,0.3617,40.2300,66,96,71321
1.8866,0.3617,40.3000,66,96,71324
1.9159,0.3666,40.0000,66,96,71327
1.8671,0.3519,40.2300,66,96,71330
1.8719,0.3519,40.3000,66,96,71334
1.8866,0.3617,40.2000,66,96,71337
1.8719,0.3519,40.2600,66,96,71341
1.9208,0.3666,40.0600,66,96,71344
1.8915,0.3617,40.1600,66,96,71348
1.8866,0.3470,40.3000,66,96,71351
1.9013,0.3617,40.1600,66,96,71354
1.8866,0.3519,40.2600,66,96,71357
1.9404,0.3666,40.1000,66,96,71361
1.9159,0.3617,40.2000,66,96,71364
1.8964,0.3519,40.3000,66,96,71367
1.9208,0.3617,40.2300,66,96,71370
1.8964,0.3519,40.2600,66,96,71374
1.9355,0.3666,40.0600,66,96,71377
1.8768,0.3519,40.2300,66,96,71380
1.8719,0.3519,40.1600,66,96,71384
1.8866,0.3568,40.2300,66,96,71388
1.8719,0.3568,40.2600,66,96,71391
1.9355,0.3666,40.1000,66,96,71394
1.9159,0.3715,40.1600,66,96,71397
1.8915,0.3519,40.2000,66,96,71401
1.8915,0.3617,40.1000,66,96,71404
1.8573,0.3568,40.2300,66,96,71407
1.9062,0.3715,40.0300,66,96,71410
1.8573,0.3617,40.2000,66,96,71414
1.8573,0.3568,40.2000,66,96,71417
1.8817,0.3617,40.2600,66,96,71420
1.8915,0.3568,40.2300,66,96,71424
1.8964,0.3715,40.1000,66,96,71428
1.8524,0.3617,40.2300,66,96,71431
1.8475,0.3519,40.2600,66,96,71434
1.8573,0.3617,40.1000,66,96,71438
1.8328,0.3568,40.2300,66,96,71441
1.8866,0.3666,40.0000,66,96,71444
1.8573,0.3666,40.1300,66,96,71447
1.8426,0.3519,40.3000,66,96,71451
1.8524,0.3666,40.1000,66,96,71454
1.8084,0.3519,40.2300,66,96,71457
1.8377,0.3666,40.0600,66,96,71460
1.8524,0.3617,40.2000,66,96,71464
1.8182,0.3519,40.3300,66,96,71468
1.8475,0.3617,40.3000,66,96,71471
1.8328,0.3568,40.2300,66,96,71474
1.8719,0.3568,40.1000,66,96,71478
1.8377,0.3519,40.3000,66,96,71481
1.8231,0.3519,40.3000,66,96,71484
1.8328,0.3617,40.2000,66,96,71487
1.8084,0.3519,40.2300,66,96,71491
1.8573,0.3568,40.1000,66,96,71494
1.8133,0.3617,40.1300,66,96,71497
1.8035,0.3519,40.2000,66,96,71500
1.8377,0.3666,40.2300,66,96,71504
1.8231,0.3568,40.2300,66,96,71507
1.8622,0.3666,40.1000,66,96,71511
1.8182,0.3666,40.2600,66,96,71514
1.7889,0.3519,40.2000,66,96,71518
1.7840,0.3666,40.2300,66,96,71521
1.7595,0.3470,40.2300,66,96,71524
1.7986,0.3666,40.0000,66,96,71527
1.7889,0.3519,40.2600,66,96,71531
1.8084,0.3519,40.2300,66,96,71534
1.8182,0.3617,40.2000,66,96,71537
1.7889,0.3470,40.3000,66,96,71540
1.8231,0.3666,40.0300,66,96,71544
1.7986,0.3568,40.2600,66,96,71547
1.7986,0.3519,40.2600,66,96,71550
1.8280,0.3617,40.2300,66,96,71554
1.8084,0.3470,40.2000,66,96,71558
1.8426,0.3910,40.0300,66,96,71561
1.8182,0.3617,40.1300,66,96,71564
1.8084,0.3519,40.2300,66,96,71567
1.8377,0.3666,40.1600,66,96,71571
1.7693,0.3715,40.2000,66,96,71574
1.8035,0.3666,40.0000,66,96,71577
1.7889,0.3519,40.1600,66,96,71580
1.8133,0.3519,40.2300,66,96,71584
1.8573,0.3617,40.2000,66,96,71587
1.8182,0.3568,40.2300,66,96,71591
1.8133,0.3519,40.2300,66,96,71595
1.8719,0.3763,40.1600,66,96,71598
1.8328,0.3568,40.3000,66,96,71601
1.8182,0.3519,40.2000,66,96,71605
1.8280,0.3568,40.2600,66,96,71608
1.8280,0.3568,40.2600,66,96,71611
1.8817,0.3763,40.0000,66,96,71614
1.8231,0.3568,40.2000,66,96,71618
1.7986,0.3617,40.3600,66,96,71621
1.7937,0.3568,40.2600,66,96,71624
1.7889,0.3470,40.2600,66,96,71627
1.8328,0.3763,40.0600,66,96,71631
1.8084,0.3568,40.1600,66,96,71634
1.7889,0.3812,40.2300,66,96,71638
1.8182,0.3568,40.2000,66,96,71641
1.8328,0.3568,40.2300,66,96,71645
1.8964,0.3763,40.0000,66,96,71648
1.8573,0.3568,40.1000,66,96,71651
1.8328,0.3617,40.2000,66,96,71654
1.8377,0.3568,40.2600,66,96,71658
1.8280,0.3568,40.3000,66,96,71661
1.9062,0.3666,40.0000,66,96,71664
1.8671,0.3617,40.2300,66,96,71667
1.8524,0.3519,40.2000,66,96,71671
1.8622,0.3568,39.8600,66,96,71674
1.8573,0.3568,40.3000,66,96,71677
1.9013,0.3763,39.9600,66,96,71681
1.8915,0.3568,40.2300,66,96,71685
1.8475,0.3470,40.2600,66,96,71688
1.8475,0.3568,40.3000,66,96,71691
1.8231,0.3519,40.2600,66,96,71694
1.8671,0.3763,40.1000,66,96,71698
1.8231,0.3470,40.1300,66,96,71701
1.7986,0.3519,40.3300,66,96,71704
1.7840,0.3666,40.2000,66,96,71707
1.7693,0.3519,40.1300,66,96,71711
1.8377,0.3763,40.0000,66,96,71714
1.8133,0.3568,40.2300,66,96,71717
1.8231,0.3568,40.3000,66,96,71720
1.8426,0.3617,40.3600,66,96,71725
1.8377,0.3568,40.2300,66,96,71728
1.8964,0.3763,40.0000,66,96,71731
1.8524,0.3568,40.1600,66,96,71734
1.8426,0.3568,40.2300,66,96,71738
1.8524,0.3568,40.3000,66,96,71741
1.8524,0.3519,40.3000,66,96,71744
1.8964,0.3763,39.8900,66,96,71747
1.8426,0.3617,40.1300,66,96,71751
1.8524,0.3568,40.2000,66,96,71754
1.8328,0.3812,40.3300,66,96,71757
1.8231,0.3519,40.2600,66,96,71760
1.8866,0.3470,40.1000,66,96,71764
1.8573,0.3519,40.1300,66,96,71768
1.8475,0.3519,40.2000,66,96,71771
1.8573,0.3568,40.3000,66,96,71774
1.8524,0.3519,40.2300,66,96,71778
1.9159,0.3666,40.0000,66,96,71781
1.8719,0.3666,40.1300,66,96,71784
1.8671,0.3519,40.2600,66,96,71787
1.8817,0.3617,40.1300,66,96,71791
1.8719,0.3568,40.2300,66,96,71794
1.9355,0.3666,40.0000,66,96,71797
1.9110,0.3617,40.2000,66,96,71800
1.9062,0.3568,40.2600,66,96,71804
1.9208,0.3568,40.3000,66,96,71808
1.9159,0.3568,40.3000,66,96,71811
1.9648,0.3715,39.9600,66,96,71814
1.9355,0.3568,40.1600,66,96,71818
1.9501,0.3519,40.2600,66,96,71821
1.9599,0.3568,40.2300,66,96,71824
1.9404,0.3519,40.2300,66,96,71827
1.9697,0.3715,39.9600,66,96,71831
1.9159,0.3568,40.3000,66,96,71834
1.9013,0.3519,40.2300,66,96,71837
1.9062,0.3568,40.2300,66,96,71840
1.8768,0.3617,40.2600,66,96,71844
1.8915,0.3666,40.1000,66,96,71847
1.8475,0.3959,40.1300,66,96,71851
1.8426,0.3519,40.2600,66,96,71854
1.8475,0.3568,40.2000,66,96,71858
1.8231,0.3519,40.2600,66,96,71861
1.8622,0.3763,40.0000,66,96,71864
1.8035,0.3568,40.2600,66,96,71867
1.7986,0.3470,40.2600,66,96,71871
1.8182,0.3568,40.2300,66,96,71874
1.7986,0.3568,40.3300,66,96,71877
1.8524,0.3861,40.0000,66,96,71880
1.8133,0.3617,40.2000,66,96,71884
1.8182,0.3470,40.2600,66,96,71887
1.8035,0.3470,40.3000,66,96,71890
1.7791,0.3568,40.2000,66,96,71894
1.8133,0.3715,39.9600,66,96,71898
1.7742,0.3470,40.1600,66,96,71901
1.7595,0.3519,40.2000,66,96,71904
1.7595,0.3568,40.2600,66,96,71907
1.7498,0.3519,40.3300,66,96,71911
1.7986,0.3715,39.9600,66,96,71914
1.7644,0.3568,40.1600,66,96,71917
1.7644,0.3568,40.3000,66,96,71920
1.7742,0.3568,40.3600,66,96,71924
1.7595,0.3568,40.2600,66,96,71927
1.7889,0.3666,40.0600,66,96,71930
1.7204,0.3568,40.2000,66,96,71933
1.6813,0.3519,40.3600,66,96,71938
1.6667,0.3568,40.2300,66,96,71941
1.6813,0.3568,40.2300,66,96,71944
1.8182,0.3715,40.1000,66,96,71947
1.9453,0.3617,40.1300,66,96,71951
2.1359,0.3666,40.3000,66,96,71954
2.3900,0.3568,40.2300,66,96,71957
2.6295,0.3519,40.2300,66,96,71960
2.9179,0.3763,40.0300,66,96,71964
3.0303,0.3617,40.2300,66,96,71967
3.1134,0.3519,40.5700,66,96,71970
3.1232,0.3568,40.2300,66,96,71973
3.0792,0.3568,40.2600,66,96,71977
3.0743,0.3666,40.0600,66,96,71981
2.9032,0.3617,39.5700,66,96,71984
2.7370,0.3519,40.2600,66,96,71987
2.5611,0.3617,40.1600,66,96,71991
2.3412,0.3519,40.2300,66,96,71994
2.1750,0.3666,40.1000,66,96,71997
1.9501,0.3568,40.1600,66,96,72000
1.7986,0.3519,40.2300,66,96,72004
1.7155,0.3617,40.2600,66,96,72007
1.5934,0.3519,40.2000,66,96,72010
1.5689,0.3666,40.0300,66,96,72013
1.4858,0.3519,40.1600,66,96,72017
1.4809,0.3519,40.2600,66,96,72020
1.4370,0.3568,40.2000,66,96,72024
1.4223,0.3519,40.1600,66,96,72028
1.4565,0.3666,40.0000,66,96,72031
1.4418,0.3617,40.2300,66,96,72034
1.4321,0.3617,40.2600,66,96,72037
1.4516,0.3568,40.1600,66,96,72041
1.4418,0.3568,40.2000,66,96,72044
1.4858,0.3666,40.1300,66,96,72047
1.4858,0.3568,40.1300,66,96,72050
1.5054,0.3519,40.2600,66,96,72054
1.5347,0.3519,40.2000,66,96,72057
1.5249,0.3519,40.2300,66,96,72060
1.5640,0.3666,40.0300,66,96,72064
1.5249,0.3568,40.1600,66,96,72068
1.5396,0.3519,40.3000,66,96,72071
1.5738,0.3617,40.2000,66,96,72074
1.5836,0.3519,40.2600,66,96,72077
1.6471,0.3666,40.0300,66,96,72081
1.6422,0.3617,40.1600,66,96,72084
1.6373,0.3519,40.2300,66,96,72087
1.6422,0.3568,40.2000,66,96,72090
1.6373,0.3812,40.1600,66,96,72094
1.6911,0.3666,40.1300,66,96,72097
1.6667,0.3568,40.1300,66,96,72100
1.6618,0.3519,40.3000,66,96,72103
1.7009,0.3568,40.1600,66,96,72108
1.6667,0.3519,40.2000,66,96,72111
1.7058,0.3666,40.0300,66,96,72114
1.6813,0.3519,40.1300,66,96,72117
1.6960,0.3519,40.3000,66,96,72121
1.6716,0.3617,40.2000,66,96,72124
1.6422,0.3519,40.2000,66,96,72127
1.6911,0.3666,40.0300,66,96,72130
1.7009,0.3617,40.2600,66,96,72134
1.7155,0.3568,40.3600,66,96,72137
1.7595,0.3617,40.1600,66,96,72140
1.7546,0.3519,40.2300,66,96,72143
1.8084,0.3666,40.1000,66,96,72147
1.7889,0.3568,40.2000,66,96,72151
1.7644,0.3421,40.2000,66,96,72154
1.7937,0.3617,40.2600,66,96,72157
1.7889,0.3519,40.2600,66,96,72161
1.8377,0.3666,40.0000,66,96,72164
1.7791,0.3568,40.2000,66,96,72167
1.7742,0.3519,40.2000,66,96,72170
1.7937,0.3666,40.1600,66,96,72174
1.7742,0.3519,40.2300,66,96,72177
1.7889,0.3666,40.0600,66,96,72180
1.7644,0.3617,40.1600,66,96,72183
1.7595,0.3519,40.2600,66,96,72187
1.7840,0.3617,40.1000,66,96,72190
1.7644,0.3568,40.2600,66,96,72194
1.8035,0.3715,40.1000,66,96,72197
1.8475,0.3763,40.1300,66,96,72201
1.8035,0.3617,40.1600,66,96,72204
1.7937,0.3519,40.1600,66,96,72208
1.7791,0.3617,40.2300,66,96,72211
1.7693,0.3666,40.2300,66,96,72214
1.8426,0.3763,39.9600,66,96,72217
1.8280,0.3617,40.1600,66,96,72221
1.8280,0.3470,40.2300,66,96,72224
1.8377,0.3568,40.2000,66,96,72227
1.8377,0.3519,40.2000,66,96,72230
1.8915,0.3763,40.0600,66,96,72235
1.8622,0.3666,40.1600,66,96,72238
1.8573,0.3519,40.2000,66,96,72241
