ecg,gsr,temp,hr,spo2,timest
1.9355,0.4692,39.2800,72,99,363165
1.9404,0.4790,39.2800,72,99,363168
1.9306,0.4741,39.3200,72,99,363171
1.9795,0.4936,39.0300,72,99,363175
1.9208,0.4790,39.2200,72,99,363179
1.9306,0.4692,39.2200,72,99,363182
1.9355,0.4692,39.0900,72,99,363186
1.9355,0.4839,39.2800,72,99,363189
1.9892,0.4839,39.1600,72,99,363192
1.9453,0.4790,39.3200,72,99,363196
1.9550,0.4692,39.1900,72,99,363199
1.9355,0.4692,39.2500,72,99,363202
1.9453,0.4692,39.2800,72,99,363206
1.9697,0.4790,39.2500,72,99,363209
1.9453,0.4692,39.2500,72,99,363212
1.9648,0.4741,39.1900,72,99,363216
1.9306,0.4692,39.2800,72,99,363219
1.9501,0.4643,39.3500,72,99,363223
1.9892,0.4741,39.1900,72,99,363226
1.9453,0.4643,39.2500,72,99,363230
1.9746,0.4741,39.1900,72,99,363233
1.9453,0.4692,39.1200,72,99,363236
1.9648,0.4692,39.2500,72,99,363240
1.9306,0.4790,39.1600,72,99,363243
1.8866,0.4741,39.3200,72,99,363246
1.9110,0.4790,39.0600,72,99,363250
1.8915,0.5034,39.2200,72,99,363253
2.0479,0.4692,39.2800,72,99,363256
2.3069,0.4643,39.2200,72,99,363260
2.6979,0.4643,39.2800,72,99,363264
3.2942,0.4888,38.9600,72,99,363267
3.7634,0.4692,39.1600,72,99,363270
4.2278,0.4692,39.2800,72,99,363274
4.3695,0.4692,39.2500,72,99,363277
4.1447,0.4692,39.2800,72,99,363280
3.7146,0.4643,39.2200,72,99,363284
3.0156,0.5034,39.1900,72,99,363287
2.4585,0.4692,39.2500,72,99,363290
2.0039,0.5034,39.2800,72,99,363294
1.7058,0.4692,39.2800,72,99,363297
1.5543,0.4790,39.1200,72,99,363300
1.4418,0.4692,39.2500,72,99,363304
1.4272,0.4741,39.1200,72,99,363308
1.4076,0.4741,39.2500,72,99,363311
1.4663,0.4692,39.2800,72,99,363315
1.4907,0.4741,39.1900,72,99,363318
1.5152,0.4692,39.2500,72,99,363321
1.5738,0.4692,39.2200,72,99,363324
1.5591,0.4790,39.0300,72,99,363328
1.6178,0.4692,39.2500,72,99,363332
1.6325,0.4692,39.3200,72,99,363336
1.6178,0.4985,39.2200,72,99,363339
1.5982,0.4643,39.2500,72,99,363342
1.6569,0.4839,39.0600,72,99,363346
1.6422,0.4741,39.2200,72,99,363350
1.6520,0.4643,39.2200,72,99,363353
1.6716,0.4692,39.2500,72,99,363357
1.6862,0.4643,39.1600,72,99,363360
1.7449,0.4790,39.0900,72,99,363363
1.7204,0.4741,39.1600,72,99,363367
1.7840,0.4692,39.1600,72,99,363370
1.7644,0.4643,39.3200,72,99,363373
1.7840,0.4741,39.3200,72,99,363377
1.8231,0.4643,39.1600,72,99,363380
1.8084,0.4692,39.2500,72,99,363383
1.8524,0.4790,39.1600,72,99,363386
1.8377,0.4643,39.2800,72,99,363390
1.8573,0.4692,39.2800,72,99,363394
1.8817,0.4643,39.1900,72,99,363397
1.8719,0.4692,39.2800,72,99,363401
1.9110,0.4741,39.0900,72,99,363404
1.8866,0.4643,39.3200,72,99,363407
1.9159,0.4692,39.2500,72,99,363411
1.9355,0.4985,39.1900,72,99,363414
1.9208,0.4643,39.4800,72,99,363417
1.9746,0.4985,39.0300,72,99,363421
1.9501,0.4741,39.2500,72,99,363424
1.9501,0.4692,39.0300,72,99,363427
1.9746,0.4692,39.2500,72,99,363431
1.9844,0.4643,39.4400,72,99,363435
2.0479,0.4888,39.0000,72,99,363438
1.9892,0.4692,39.1900,72,99,363441
1.9990,0.4692,39.2200,72,99,363445
2.0186,0.4692,39.2200,72,99,363448
2.0283,0.4643,39.4100,72,99,363451
2.1017,0.4741,39.1200,72,99,363455
2.0821,0.4643,39.2800,72,99,363458
2.0968,0.4692,39.0900,72,99,363461
2.0821,0.4741,39.2800,72,99,363465
2.1065,0.4643,39.3500,72,99,363468
2.1652,0.4790,39.1600,72,99,363471
2.1848,0.4692,39.2200,72,99,363474
2.2043,0.4741,39.1200,72,99,363479
2.2141,0.4692,39.2800,72,99,363482
2.2239,0.4643,39.4100,72,99,363485
2.3118,0.4741,39.1600,72,99,363489
2.2776,0.5034,39.2200,72,99,363492
2.3412,0.4790,39.1600,72,99,363495
2.3265,0.4643,39.2200,72,99,363499
2.3460,0.4643,39.2800,72,99,363502
2.3851,0.4741,39.2500,72,99,363505
2.3949,0.4643,39.2500,72,99,363509
2.4633,0.4790,39.0300,72,99,363512
2.4389,0.4692,39.2200,72,99,363515
2.4438,0.4888,39.3200,72,99,363520
2.4731,0.4741,39.2200,72,99,363523
2.4487,0.4643,39.2800,72,99,363526
2.5318,0.4839,39.0300,72,99,363529
2.4536,0.4643,39.3200,72,99,363533
2.4291,0.4692,39.2800,72,99,363536
2.3803,0.4643,39.2500,72,99,363539
2.3069,0.4741,39.2500,72,99,363543
2.3167,0.4643,39.0600,72,99,363546
2.2043,0.4741,39.2200,72,99,363549
2.1359,0.4594,39.1900,72,99,363553
2.0577,0.4643,39.2800,72,99,363556
1.9844,0.4692,39.2800,72,99,363559
1.9550,0.4790,39.1600,72,99,363564
1.8573,0.4692,39.2500,72,99,363567
1.8328,0.4643,38.7700,72,99,363570
1.7742,0.4790,39.2800,72,99,363573
1.7693,0.4692,39.3200,72,99,363577
1.7253,0.4790,39.1600,72,99,363580
1.6813,0.4741,39.2500,72,99,363583
1.6911,0.4643,39.1900,72,99,363587
1.6422,0.4643,39.2800,72,99,363590
1.6422,0.4643,39.4100,72,99,363593
1.6422,0.4692,39.1600,72,99,363597
1.6178,0.4643,39.3800,72,99,363600
1.6471,0.4741,39.1200,72,99,363603
1.6276,0.4643,39.3500,72,99,363608
1.6520,0.4692,39.2800,72,99,363611
1.6862,0.4790,39.1900,72,99,363614
1.6764,0.4692,39.2500,72,99,363618
1.7155,0.4839,39.0300,72,99,363621
1.6911,0.4790,39.1600,72,99,363624
1.6960,0.4643,39.2800,72,99,363627
1.7155,0.4839,39.3200,72,99,363631
1.7253,0.4643,39.2800,72,99,363634
1.7986,0.4888,39.1200,72,99,363637
1.7498,0.4741,39.2500,72,99,363641
1.7595,0.4643,39.1900,72,99,363644
1.7693,0.4692,39.2500,72,99,363648
1.7889,0.4643,39.4400,72,99,363652
1.8426,0.4790,39.1600,72,99,363655
1.8280,0.4692,39.2500,72,99,363658
1.8475,0.4790,39.1200,72,99,363662
1.8280,0.4692,39.2500,72,99,363665
1.8426,0.4643,39.3200,72,99,363668
1.8768,0.4692,39.2200,72,99,363672
1.8768,0.4692,39.2800,72,99,363675
1.9062,0.4790,39.1900,72,99,363678
1.8768,0.4643,39.2500,72,99,363681
1.8915,0.4692,39.2800,72,99,363685
1.9257,0.4643,39.1200,72,99,363688
1.9062,0.4692,39.2500,72,99,363692
1.9453,0.4741,39.0900,72,99,363696
1.9208,0.4692,39.1200,72,99,363699
1.9453,0.4692,39.2500,72,99,363702
1.9306,0.4741,39.1600,72,99,363706
1.9355,0.4692,39.2800,72,99,363709
1.9941,0.4790,39.1200,72,99,363712
1.9892,0.4692,39.2200,72,99,363716
1.9404,0.4643,39.3200,72,99,363719
1.9501,0.4692,39.2200,72,99,363722
1.9306,0.4692,39.2800,72,99,363725
2.0088,0.4643,39.0900,72,99,363729
1.9795,0.4594,39.1600,72,99,363732
1.9844,0.4643,39.2200,72,99,363736
1.9697,0.4741,39.3200,72,99,363740
1.9550,0.4643,39.3500,72,99,363743
2.0039,0.4936,39.1600,72,99,363746
1.9795,0.4692,39.2200,72,99,363750
1.9941,0.4692,39.1900,72,99,363753
1.9746,0.4692,39.2800,72,99,363756
1.9795,0.4643,39.4400,72,99,363760
2.0039,0.4741,39.0900,72,99,363763
1.9648,0.4643,39.2800,72,99,363766
1.9990,0.4790,39.1600,72,99,363770
1.9697,0.4692,39.2800,72,99,363773
1.9697,0.4692,39.3800,72,99,363777
1.9892,0.4741,39.1900,72,99,363780
1.9550,0.4643,39.2800,72,99,363784
1.9795,0.4692,39.1200,72,99,363787
1.9453,0.4643,39.2500,72,99,363790
1.9550,0.4643,39.2800,72,99,363794
1.9697,0.4741,39.1900,72,99,363797
1.9404,0.4643,39.3200,72,99,363800
1.9697,0.4790,39.0300,72,99,363804
1.9306,0.4594,39.5700,72,99,363807
1.9501,0.4594,39.2500,72,99,363810
1.9599,0.4741,39.2200,72,99,363814
1.9697,0.4741,39.2800,72,99,363817
1.9892,0.4839,38.9600,72,99,363821
1.9453,0.4936,39.1900,72,99,363825
1.9355,0.4643,39.2500,72,99,363828
1.9550,0.4692,39.2500,72,99,363831
1.9599,0.4643,39.2500,72,99,363834
2.0039,0.4790,39.0900,72,99,363838
1.9648,0.4692,39.2500,72,99,363841
1.9501,0.4692,39.1900,72,99,363844
1.9355,0.4643,39.2500,72,99,363848
1.9355,0.4692,39.2800,72,99,363851
1.9795,0.4741,39.1200,72,99,363854
1.9648,0.4692,39.2500,72,99,363858
1.9795,0.4741,39.1200,72,99,363862
1.9795,0.4692,39.2800,72,99,363865
1.9501,0.4741,39.2800,72,99,363869
1.9844,0.4741,39.1600,72,99,363872
1.9697,0.4692,39.2500,72,99,363875
1.9941,0.4643,39.1200,72,99,363878
1.9501,0.4643,39.1600,72,99,363882
1.9599,0.4692,39.2800,72,99,363885
1.9892,0.4741,39.0900,72,99,363888
1.9697,0.4643,39.2800,72,99,363892
2.0332,0.4741,39.0600,72,99,363895
2.0088,0.4741,39.1600,72,99,363898
2.0088,0.4692,39.2500,72,99,363902
2.0381,0.4692,39.2500,72,99,363906
2.0479,0.4643,39.3500,72,99,363909
2.1212,0.5181,39.0000,72,99,363913
2.0772,0.4643,39.2200,72,99,363916
2.0772,0.4643,39.2800,72,99,363919
2.0968,0.4692,39.2200,72,99,363922
2.0821,0.4643,39.2800,72,99,363926
2.1554,0.4888,39.0300,72,99,363929
2.1114,0.4741,39.1900,72,99,363932
2.0968,0.4643,39.1600,72,99,363936
2.0772,0.4692,39.2500,73,99,363939
1.9697,0.4643,39.2800,73,99,363944
1.9306,0.4985,39.3200,73,99,363948
1.9159,0.4741,39.1600,73,99,363951
1.8622,0.4643,39.2500,73,99,363955
1.8573,0.4643,39.1200,73,99,363958
1.8231,0.4692,39.2500,73,99,363961
1.8182,0.4692,39.3200,73,99,363965
1.8524,0.4741,39.1900,73,99,363968
1.8035,0.4643,39.2800,73,99,363971
1.8524,0.4985,39.0300,73,99,363975
1.8280,0.4643,39.2500,73,99,363978
1.8377,0.4643,39.2800,73,99,363981
1.8426,0.4741,39.2200,73,99,363985
1.8328,0.4643,39.5700,73,99,363988
1.8866,0.4790,39.0000,73,99,363992
1.8524,0.4643,39.2200,73,99,363995
1.8622,0.4545,39.2500,73,99,363999
1.8671,0.4692,39.2500,73,99,364002
1.8671,0.4545,39.2800,73,99,364005
1.9110,0.4839,38.3300,73,99,364009
1.8719,0.4790,39.2800,73,99,364012
1.8866,0.4643,39.1600,73,99,364015
1.8817,0.4692,39.2800,73,99,364019
1.9013,0.4643,39.3200,73,99,364022
1.9355,0.4790,39.0900,73,99,364025
1.8915,0.4692,39.2800,73,99,364029
1.9208,0.4741,39.1200,73,99,364033
1.9013,0.4643,39.2800,73,99,364036
1.9159,0.4692,39.2800,73,99,364039
1.9453,0.4741,39.1900,73,99,364043
1.9062,0.4741,39.2800,73,99,364046
1.9013,0.4692,39.1600,73,99,364049
1.8280,0.4643,39.2800,73,99,364053
1.8475,0.4692,39.2800,73,99,364056
1.9062,0.4643,39.1200,73,99,364059
2.0626,0.4936,39.2800,73,99,364063
2.4145,0.4741,39.0600,73,99,364066
2.8006,0.4643,39.3200,73,99,364069
3.3431,0.4692,39.2800,73,99,364073
3.8856,0.4741,39.1900,73,99,364077
4.3255,0.4643,39.2800,73,99,364080
4.5161,0.4790,39.0300,73,99,364083
4.1105,0.4741,39.2800,73,99,364087
3.5044,0.4692,39.2800,73,99,364090
2.8739,0.4643,39.2500,73,99,364093
2.3265,0.4936,39.2800,73,99,364097
1.9892,0.4888,39.0300,73,99,364100
1.6667,0.4692,39.2200,73,99,364103
1.5054,0.4692,39.1200,73,99,364107
1.4223,0.4692,39.3500,73,99,364110
1.4125,0.4692,39.2500,73,99,364113
1.4712,0.4790,39.1600,73,99,364118
1.4956,0.4741,39.2200,73,99,364121
1.5396,0.4643,39.1200,73,99,364124
1.5347,0.4741,39.2800,73,99,364127
1.5591,0.4692,39.2800,73,99,364131
1.5934,0.4692,39.1900,73,99,364134
1.6031,0.4692,39.2500,73,99,364137
1.6520,0.4741,39.1200,73,99,364141
1.6325,0.4692,39.2500,73,99,364144
1.6520,0.4643,39.2800,73,99,364147
1.6716,0.4741,39.1900,73,99,364151
1.6618,0.4594,39.2500,73,99,364154
1.7204,0.4741,39.0600,73,99,364157
1.7107,0.4692,39.1600,73,99,364162
1.7204,0.4692,39.2800,73,99,364165
1.7351,0.4839,39.2800,73,99,364168
1.7302,0.4643,39.2500,73,99,364172
1.7889,0.4790,39.0300,73,99,364175
1.7595,0.4692,39.2500,73,99,364178
1.7742,0.4692,39.2800,73,99,364182
1.7889,0.4594,39.3200,73,99,364185
1.7840,0.4643,39.2500,73,99,364188
1.8328,0.4888,39.1900,73,99,364191
1.8133,0.4741,39.1900,73,99,364195
1.8280,0.4643,39.2200,73,99,364198
1.8328,0.4692,39.2500,73,99,364201
1.8426,0.4643,39.3800,73,99,364206
1.8964,0.4741,39.1900,73,99,364209
1.8573,0.4692,39.3500,73,99,364212
1.8866,0.4692,39.1600,73,99,364216
1.8768,0.4643,39.2500,73,99,364219
1.9013,0.4692,39.2500,73,99,364222
1.9404,0.4790,39.1200,73,99,364226
1.9062,0.4888,39.3200,73,99,364229
1.9355,0.4741,39.1900,73,99,364232
1.9159,0.4594,39.0300,73,99,364235
1.9306,0.4692,39.3200,73,99,364239
1.9550,0.4692,39.1600,73,99,364242
1.9453,0.4741,39.2500,73,99,364246
1.9844,0.4692,39.0900,73,99,364250
1.9501,0.4643,39.2200,73,99,364253
1.9746,0.4643,39.2500,73,99,364256
2.0088,0.4741,39.1600,73,99,364260
1.9990,0.4594,39.2800,73,99,364263
2.0528,0.4790,39.0300,73,99,364266
1.9990,0.4643,39.1600,73,99,364270
2.0186,0.4643,39.2800,73,99,364273
2.0381,0.4643,39.2200,73,99,364276
2.0479,0.4545,39.2500,73,99,364280
2.1408,0.4839,39.0000,73,99,364283
2.1114,0.4692,38.8700,73,99,364286
2.1163,0.4545,39.2500,73,99,364290
2.1408,0.4643,39.3500,73,99,364294
2.1750,0.4985,39.3200,73,99,364297
2.2727,0.4790,39.0900,73,99,364300
2.2483,0.4692,39.2800,73,99,364304
2.2825,0.4692,39.2200,73,99,364307
2.2874,0.4741,39.2500,73,99,364310
2.3118,0.5034,39.3200,73,99,364314
2.3851,0.4741,39.1200,73,99,364317
2.3851,0.4643,39.2800,73,99,364320
2.4389,0.4741,39.1200,73,99,364323
2.4096,0.4643,39.3500,73,99,364327
2.4242,0.4643,39.2800,73,99,364331
2.4536,0.4643,39.1900,73,99,364334
2.4585,0.4643,39.2500,73,99,364338
2.5171,0.4692,39.1900,73,99,364341
2.4731,0.4692,39.3200,73,99,364344
2.4731,0.4643,39.2800,73,99,364348
2.4731,0.4741,39.1600,73,99,364351
2.4194,0.4692,39.2500,73,99,364354
2.4389,0.4741,39.0300,73,99,364358
2.3803,0.4692,39.1900,73,99,364361
2.2825,0.4643,39.2800,73,99,364364
2.2287,0.4692,39.2500,73,99,364368
2.1261,0.4643,39.2800,73,99,364371
2.1114,0.5083,39.0000,73,99,364375
1.9892,0.4643,39.1900,73,99,364378
1.9257,0.4594,39.3800,73,99,364382
1.8671,0.4692,39.2200,73,99,364385
1.7986,0.4643,39.2800,73,99,364388
1.8182,0.4839,39.1600,73,99,364392
1.7351,0.4741,39.4800,73,99,364395
1.7155,0.4692,39.1600,73,99,364398
1.6862,0.4643,39.1900,73,99,364402
1.6667,0.4643,39.2500,73,99,364405
1.6764,0.4985,39.1600,73,99,364408
1.6471,0.4692,39.1900,73,99,364412
1.6618,0.4741,39.0900,73,99,364416
1.6471,0.4643,39.2800,73,99,364419
1.6667,0.4643,39.2800,73,99,364423
1.6911,0.4741,39.1600,73,99,364426
1.6764,0.4594,39.2200,73,99,364429
1.6960,0.4692,39.1600,73,99,364433
1.6862,0.4643,39.1600,73,99,364436
1.7058,0.4643,39.2800,73,99,364439
1.7253,0.4692,39.2200,73,99,364442
1.7204,0.4643,39.2800,73,99,364446
1.7644,0.4741,39.0600,73,99,364449
1.7351,0.4692,39.2200,73,99,364452
1.7449,0.4643,39.3200,73,99,364456
1.7742,0.4790,39.2500,73,99,364460
1.7693,0.4643,39.2800,73,99,364463
1.8231,0.4790,38.9600,73,99,364467
1.7889,0.4692,39.1900,73,99,364470
1.7986,0.4545,39.3200,73,99,364473
1.8084,0.4643,39.2500,73,99,364477
1.8133,0.4692,39.2800,73,99,364480
1.8768,0.4839,39.0900,73,99,364483
1.8475,0.4839,39.1900,73,99,364487
1.8622,0.4692,39.1900,73,99,364490
1.8280,0.4594,39.2500,73,99,364493
1.8426,0.4643,39.3200,73,99,364496
1.8915,0.4790,39.1200,73,99,364500
1.8573,0.4692,39.2500,73,99,364504
1.8817,0.4692,39.0900,73,99,364507
1.8719,0.4594,39.2800,73,99,364511
1.8573,0.4643,39.2500,73,99,364514
1.8915,0.4741,39.1600,73,99,364517
1.8964,0.4643,39.2500,73,99,364521
1.9355,0.4692,39.1200,73,99,364524
1.8915,0.4643,39.2500,73,99,364527
1.8964,0.4643,39.2500,73,99,364531
1.9208,0.4692,39.0600,73,99,364534
1.9110,0.4643,39.1600,73,99,364537
1.9746,0.4741,39.0600,73,99,364541
1.9257,0.4643,39.2500,73,99,364545
1.9306,0.4692,39.2800,73,99,364548
1.9501,0.4790,39.1600,73,99,364551
1.9159,0.4643,39.3200,73,99,364556
1.9013,0.4594,39.2800,73,99,364559
1.9159,0.4790,39.0600,73,99,364563
1.8524,0.4985,39.2500,73,99,364566
1.8671,0.4692,39.1600,73,99,364569
1.8328,0.4643,39.2500,73,99,364573
1.8377,0.4643,39.2800,73,99,364576
1.8622,0.4741,39.1600,73,99,364579
1.8475,0.4692,39.2500,73,99,364583
1.8915,0.4741,39.1600,73,99,364587
1.8573,0.4692,39.2800,73,99,364590
1.8671,0.4643,39.0900,73,99,364594
1.8817,0.4790,39.1600,73,99,364597
1.8817,0.4643,39.2500,73,99,364600
1.9110,0.4692,39.1200,73,99,364603
1.9355,0.4692,39.2500,73,99,364607
1.9208,0.4643,39.3200,73,99,364610
1.9355,0.4790,39.1900,73,99,364613
1.9013,0.4643,38.5800,73,99,364617
1.9453,0.4839,39.0300,73,99,364620
1.9208,0.4692,39.2200,73,99,364623
1.9110,0.4692,39.2800,73,99,364627
1.9159,0.4643,39.2500,73,99,364631
1.9062,0.4643,39.2800,73,99,364634
1.9550,0.4839,39.0000,73,99,364638
1.8915,0.4643,39.1600,73,99,364641
1.9062,0.4594,39.2200,73,99,364644
1.9062,0.4643,39.2500,73,99,364648
1.9013,0.4594,39.2500,73,99,364651
1.9550,0.4888,39.0000,73,99,364654
1.9159,0.4692,39.2800,73,99,364657
1.9110,0.4692,39.1600,73,99,364661
1.8915,0.4643,39.2800,73,99,364664
1.9062,0.4545,39.3200,73,99,364667
1.9404,0.4643,39.1900,73,99,364672
1.9013,0.4643,39.2800,73,99,364675
1.9208,0.4692,39.1900,73,99,364678
1.8768,0.4643,39.3800,73,99,364682
1.8915,0.4594,39.2500,73,99,364685
1.9257,0.4741,39.1200,73,99,364688
1.8866,0.4448,39.2500,73,99,364692
1.9159,0.4692,39.2500,73,99,364695
1.8768,0.4692,39.2200,73,99,364698
1.8817,0.4643,39.2800,73,99,364702
1.9404,0.4692,39.1900,73,99,364705
1.8964,0.4643,39.2800,73,99,364708
1.9355,0.4839,39.0900,73,99,364711
1.8964,0.4692,39.2500,73,99,364716
1.8915,0.4643,39.3800,73,99,364719
1.9110,0.4692,39.2200,73,99,364722
1.9110,0.4643,39.2500,73,99,364726
1.9844,0.4790,39.0000,73,99,364729
1.9501,0.4692,39.1900,73,99,364732
1.9550,0.4594,39.3500,73,99,364736
1.9501,0.4692,39.2200,73,99,364739
1.9501,0.4643,39.3500,73,99,364742
2.0332,0.4888,39.0900,73,99,364746
1.9844,0.4741,39.1900,73,99,364749
1.9892,0.4643,39.1900,73,99,364752
1.9844,0.4643,39.2500,73,99,364755
1.9892,0.4643,39.2500,73,99,364760
2.0332,0.4790,39.0900,73,99,364763
2.0039,0.4643,39.3500,73,99,364766
2.0332,0.4741,39.1900,73,99,364770
1.9990,0.4643,39.2500,73,99,364773
1.9795,0.4643,39.4800,73,99,364776
1.9844,0.4741,39.1900,73,99,364780
1.9404,0.4643,39.2200,73,99,364783
1.9501,0.4741,39.1900,73,99,364786
1.8866,0.4643,39.1600,73,99,364790
1.8671,0.4643,39.2800,73,99,364793
1.8622,0.4692,39.1600,73,99,364796
1.8231,0.4692,39.2500,73,99,364801
1.8524,0.4692,39.0900,73,99,364804
1.8182,0.4643,39.3200,73,99,364807
1.8280,0.4643,39.2500,73,99,364810
1.8328,0.4741,39.3500,73,99,364814
1.8084,0.4643,39.2500,73,99,364817
1.8573,0.4790,39.4100,73,99,364820
1.8328,0.4692,39.1600,73,99,364824
1.8280,0.4692,39.2800,73,99,364827
1.8475,0.4692,39.2800,73,99,364830
1.8231,0.4643,39.2800,73,99,364834
1.8768,0.4888,39.0600,73,99,364837
1.8231,0.4692,39.2200,73,99,364840
1.8377,0.4594,39.2500,73,99,364845
1.8475,0.4692,39.1900,73,99,364848
1.8377,0.4643,39.3800,73,99,364851
1.8768,0.4741,39.1600,73,99,364854
1.8377,0.4643,39.2200,73,99,364858
1.8475,0.4839,39.1600,73,99,364861
1.8231,0.4643,39.2800,73,99,364864
1.8377,0.4643,39.2800,73,99,364868
1.8671,0.4692,39.1200,73,99,364871
1.8475,0.4594,39.2500,73,99,364874
1.8768,0.4741,39.1900,73,99,364878
1.8426,0.4643,39.2800,73,99,364881
1.8573,0.4643,39.3200,73,99,364884
1.8622,0.4692,39.1900,73,99,364889
1.7937,0.4643,39.2200,73,99,364892
1.7937,0.4692,39.0600,73,99,364895
1.7644,0.4692,39.2800,73,99,364899
1.8377,0.4790,39.2800,73,99,364902
2.0577,0.4643,39.2200,73,99,364905
2.3851,0.4643,39.1600,73,99,364908
2.9179,0.4888,39.0000,73,99,364912
3.3969,0.4692,39.2200,73,99,364915
3.9052,0.4643,39.2800,73,99,364918
4.3060,0.4692,39.2500,73,99,364922
4.3011,0.4643,39.2500,73,99,364925
4.0567,0.4839,39.0000,73,99,364929
3.3675,0.4692,39.1200,73,99,364933
2.7322,0.4594,39.3500,73,99,364936
2.2092,0.4692,39.3200,73,99,364939
1.8328,0.4643,39.2800,73,99,364943
1.6325,0.4839,39.1900,73,99,364946
1.4614,0.4692,39.2200,73,99,364949
1.3930,0.4643,39.1600,73,99,364952
1.3539,0.4643,39.2800,73,99,364956
1.3734,0.4643,39.2800,73,99,364959
1.4370,0.4741,39.0900,73,99,364962
1.4467,0.4692,39.2500,73,99,364966
1.5103,0.4741,39.1200,73,99,364969
1.5152,0.4643,39.3500,73,99,364973
1.5347,0.4643,39.2800,73,99,364977
1.5689,0.4692,39.0300,73,99,364980
1.5738,0.4594,39.2500,73,99,364983
1.6227,0.4692,39.0900,73,99,364987
1.6080,0.4643,39.1900,73,99,364990
1.6276,0.4545,39.3200,73,99,364993
1.6520,0.4741,39.1900,73,99,364997
1.6471,0.4692,39.2500,73,99,365000
1.7058,0.4741,39.0600,73,99,365003
1.6960,0.4594,39.2200,73,99,365006
1.7302,0.4448,39.2800,73,99,365010
1.7400,0.4692,39.1600,73,99,365014
1.7253,0.4643,39.2800,73,99,365017
1.7840,0.4790,39.0900,73,99,365021
1.7595,0.4692,39.1600,73,99,365024
1.7693,0.4594,39.2800,73,99,365027
1.7889,0.4839,39.1600,73,99,365031
1.7986,0.4643,39.2800,73,99,365034
1.8524,0.4839,39.0600,73,99,365037
1.8133,0.4692,39.2500,73,99,365041
1.8328,0.4643,39.0000,73,99,365044
1.8328,0.4790,39.2500,73,99,365047
1.8426,0.4643,39.2500,73,99,365050
1.8817,0.4741,39.0900,73,99,365054
1.8671,0.4692,39.2500,73,99,365058
1.8964,0.4692,39.1600,73,99,365061
1.8719,0.4643,39.3200,73,99,365065
1.8964,0.4643,39.2500,73,99,365068
1.9208,0.4643,39.1900,73,99,365071
1.9110,0.4643,39.2800,73,99,365075
1.9501,0.4692,39.1600,73,99,365078
1.9208,0.4643,39.2500,73,99,365081
1.9501,0.4643,39.2800,73,99,365085
1.9892,0.4741,39.1600,73,99,365088
1.9697,0.4643,39.2800,73,99,365091
2.0137,0.4741,39.0300,73,99,365095
1.9892,0.4643,39.1600,73,99,365099
1.9990,0.4692,39.3200,73,99,365102
2.0137,0.4692,39.3200,73,99,365105
2.0186,0.4594,39.2800,73,99,365109
2.0870,0.4790,39.0000,73,99,365112
2.0479,0.4692,39.2200,73,99,365115
2.0577,0.4643,39.2800,73,99,365119
2.1065,0.4692,39.2500,73,99,365122
2.0870,0.4643,39.2500,73,99,365125
2.1799,0.4888,39.0300,73,99,365129
2.1505,0.4692,39.1600,73,99,365132
2.1603,0.4594,39.2200,73,99,365135
2.1652,0.4692,39.2500,73,99,365138
2.1945,0.4643,39.4400,73,99,365143
2.2776,0.4790,39.1600,73,99,365146
2.2776,0.4643,39.2200,73,99,365149
2.3216,0.4692,39.1600,73,99,365153
2.3167,0.4643,39.2500,73,99,365156
2.3460,0.4643,39.2500,73,99,365159
2.4242,0.4790,39.1200,73,99,365163
2.4194,0.4692,39.1600,73,99,365167
2.3998,0.4643,39.2500,73,99,365171
2.4438,0.4741,39.0900,73,99,365174
2.3803,0.4643,39.2800,73,99,365177
2.3509,0.4594,39.2800,73,99,365181
2.3363,0.4741,39.2200,73,99,365185
2.2678,0.4643,39.4400,73,99,365188
2.2776,0.4790,39.0000,73,99,365192
2.1701,0.4643,39.2500,73,99,365195
2.1114,0.4643,39.2800,73,99,365198
2.0430,0.4692,39.2500,73,99,365201
1.9550,0.4643,39.3500,73,99,365205
1.9501,0.4936,39.0300,73,99,365208
1.8426,0.4741,39.1900,73,99,365211
1.7937,0.4594,39.1600,73,99,365215
1.7449,0.4692,39.2800,73,99,365218
1.7058,0.4643,39.2500,73,99,365221
1.6911,0.4741,39.0900,73,99,365225
1.6325,0.4643,39.1900,73,99,365229
1.6373,0.4692,39.1600,73,99,365232
1.6080,0.4643,39.1600,73,99,365236
1.5982,0.4594,39.2500,73,99,365239
1.6178,0.4741,39.1900,73,99,365242
1.5934,0.4643,39.2500,73,99,365245
1.6178,0.4741,39.1900,73,99,365249
1.5934,0.4936,39.2500,73,99,365252
1.6129,0.4643,39.2800,73,99,365255
1.6373,0.4888,39.1900,73,99,365259
1.6276,0.4594,39.2800,73,99,365262
1.6618,0.4790,39.1200,73,99,365265
1.6471,0.4643,39.2800,73,99,365270
1.6716,0.4985,39.2800,73,99,365273
1.7058,0.4643,39.1900,73,99,365276
1.6862,0.4594,39.2500,73,99,365280
1.7400,0.4790,39.0000,73,99,365283
1.7107,0.4692,39.1600,73,99,365286
1.7204,0.4545,39.2500,73,99,365290
1.7400,0.4643,39.1600,73,99,365293
1.7595,0.4692,39.2800,73,99,365296
1.8231,0.4839,39.0300,73,99,365299
1.7791,0.4692,39.2200,73,99,365303
1.7791,0.4692,39.2200,73,99,365306
1.7840,0.4594,39.2200,73,99,365309
1.7889,0.4643,39.2800,73,99,365314
1.8426,0.4741,39.1600,73,99,365317
1.8231,0.4692,39.2200,73,99,365320
