ecg,gsr,temp,hr,spo2,timest
1.8133,0.3763,39.9300,70,99,283997
1.8280,0.3763,39.8900,70,99,284001
1.8719,0.3666,39.7700,70,99,284004
1.8133,0.3763,39.8900,70,99,284007
1.8622,0.3763,39.8000,70,99,284010
1.8280,0.3763,39.8300,70,99,284014
1.8426,0.3763,39.8900,70,99,284017
1.8671,0.3861,39.8300,70,99,284020
1.8573,0.3763,39.8900,70,99,284024
1.8915,0.3910,39.6700,70,99,284027
1.8524,0.3812,39.8600,70,99,284030
1.8915,0.3715,39.9600,70,99,284035
1.8817,0.3861,39.8300,70,99,284038
1.8719,0.3812,39.8900,70,99,284041
1.9257,0.3910,39.6000,70,99,284045
1.8768,0.3812,39.7700,70,99,284048
1.8768,0.3715,39.8900,70,99,284051
1.8768,0.3763,39.8900,70,99,284055
1.8915,0.3763,39.9300,70,99,284058
1.9501,0.3959,39.7700,70,99,284061
1.9062,0.3812,39.8600,70,99,284064
1.9062,0.3763,39.8000,70,99,284068
1.8915,0.3763,39.8900,70,99,284071
1.8964,0.3763,40.1300,70,99,284075
1.9404,0.3910,39.7300,70,99,284079
1.9013,0.3763,39.9300,70,99,284082
1.9208,0.3861,39.7700,70,99,284085
1.8817,0.3763,39.9300,70,99,284089
1.8817,0.3763,39.8600,70,99,284092
1.9159,0.3861,39.8000,70,99,284095
1.8915,0.3763,39.9600,70,99,284099
1.9208,0.3812,39.7700,70,99,284102
1.8622,0.3763,39.8600,70,99,284105
1.8671,0.3763,39.8900,70,99,284108
1.8671,0.3763,39.7300,70,99,284112
1.8622,0.3763,40.0300,70,99,284115
1.9062,0.3812,39.7000,70,99,284119
1.8671,0.3812,39.8900,70,99,284123
1.8671,0.3715,39.8900,70,99,284126
1.8671,0.3861,40.0300,70,99,284129
1.8475,0.3763,39.8900,70,99,284133
1.9013,0.3910,39.6000,70,99,284136
1.8671,0.3812,39.8000,70,99,284139
1.8573,0.3715,39.8900,70,99,284143
1.8524,0.3812,39.8600,70,99,284146
1.8475,0.3763,40.0000,70,99,284149
1.9062,0.3861,39.7700,70,99,284153
1.8671,0.3812,39.9600,70,99,284156
1.8768,0.3763,39.8300,70,99,284160
1.8671,0.3763,39.8900,70,99,284163
1.8573,0.3763,39.8000,70,99,284167
1.8866,0.3959,39.7300,70,99,284170
1.8719,0.3812,39.8600,70,99,284173
1.8964,0.3812,39.7700,70,99,284177
1.8719,0.3763,39.9600,70,99,284180
1.8719,0.3812,39.8900,70,99,284183
1.8817,0.3763,39.8300,70,99,284187
1.8622,0.3763,39.8900,70,99,284190
1.8915,0.3812,39.7700,70,99,284193
1.8671,0.3715,39.8600,70,99,284197
1.8817,0.3763,39.9600,70,99,284200
1.8964,0.3910,39.8300,70,99,284204
1.8671,0.3763,40.1300,70,99,284208
1.9013,0.3959,39.6700,70,99,284211
1.8817,0.3812,39.8000,70,99,284214
1.8817,0.3763,39.8900,70,99,284217
1.8915,0.3666,39.8600,70,99,284221
1.8817,0.3763,39.8900,70,99,284224
1.9257,0.4252,39.7000,70,99,284227
1.8768,0.3812,39.8900,70,99,284231
1.8817,0.3715,39.9300,70,99,284234
1.9013,0.3812,39.8600,70,99,284237
1.8915,0.3763,39.8600,70,99,284241
1.9501,0.3959,39.6700,70,99,284244
1.9013,0.3861,39.7700,70,99,284248
1.8915,0.3763,39.8000,70,99,284252
1.8915,0.3763,39.9600,70,99,284255
1.9159,0.3715,39.8900,70,99,284258
1.9599,0.3861,39.8900,70,99,284262
1.9501,0.4154,39.8900,70,99,284265
1.9844,0.3812,39.8000,70,99,284268
1.9697,0.3812,39.8900,70,99,284271
1.9892,0.3666,39.8900,70,99,284275
2.0479,0.3861,39.7300,70,99,284278
2.0235,0.3812,39.8900,70,99,284281
2.0577,0.3861,39.2800,70,99,284285
2.0186,0.3666,39.8600,70,99,284289
2.0332,0.3470,39.9600,70,99,284292
2.0577,0.4057,39.8300,70,99,284296
2.0674,0.3812,39.8900,70,99,284299
2.0772,0.3812,39.7300,70,99,284302
2.0283,0.3763,39.7700,70,99,284306
2.0479,0.3763,39.8900,70,99,284309
2.0381,0.3861,39.8000,70,99,284312
2.0039,0.3763,39.9600,70,99,284315
2.0430,0.3861,39.6400,70,99,284319
1.9697,0.3470,39.8300,70,99,284322
1.9453,0.3763,39.8600,70,99,284325
1.9159,0.3812,39.8600,70,99,284329
1.8719,0.3812,39.8900,70,99,284333
1.9159,0.3910,39.6400,70,99,284336
1.8671,0.3812,39.7700,70,99,284340
1.8475,0.3715,39.8600,70,99,284343
1.8377,0.3959,39.9300,70,99,284346
1.8671,0.3666,39.8900,70,99,284350
1.8768,0.3861,38.9000,70,99,284353
1.8426,0.3812,39.9300,70,99,284356
1.8573,0.3763,39.8000,70,99,284359
1.8426,0.3763,40.1600,70,99,284363
1.8426,0.3715,39.8900,70,99,284366
1.8573,0.3861,39.7000,70,99,284369
1.8426,0.3812,39.8600,70,99,284374
1.8768,0.3812,39.8000,70,99,284377
1.8475,0.3763,39.8900,70,99,284380
1.8524,0.3763,39.8900,70,99,284384
1.8573,0.3812,39.8000,70,99,284387
1.8377,0.3763,39.8900,70,99,284390
1.8768,0.3812,39.8900,70,99,284394
1.8573,0.3763,39.8900,70,99,284397
1.8719,0.3763,40.0000,70,99,284400
1.8866,0.3910,39.8000,70,99,284403
1.8622,0.3763,39.8900,70,99,284407
1.8964,0.3861,39.6700,70,99,284410
1.8671,0.3861,39.8300,70,99,284413
1.8671,0.3763,40.0000,70,99,284418
1.8768,0.3812,39.8600,70,99,284421
1.8671,0.3763,39.9600,70,99,284424
1.9013,0.3910,39.6000,70,99,284428
1.8280,0.3812,39.8300,70,99,284431
1.7986,0.3715,39.0600,70,99,284434
1.7889,0.3861,39.8600,70,99,284438
1.8084,0.3715,39.8600,70,99,284441
1.9795,0.3959,39.6700,70,99,284444
2.1848,0.3861,39.8300,70,99,284447
2.5709,0.3763,39.8000,70,99,284451
3.0547,0.3812,39.8900,70,99,284454
3.6168,0.3763,39.8900,70,99,284457
4.1984,0.3910,39.7700,70,99,284462
4.4379,0.3812,39.8300,70,99,284465
4.3255,0.3812,39.7700,70,99,284468
3.7879,0.3763,39.8900,70,99,284472
3.1476,0.3763,39.9600,70,99,284475
2.5806,0.4106,39.7700,70,99,284478
2.0528,0.3763,39.9300,70,99,284482
1.7351,0.3861,39.9300,70,99,284485
1.4858,0.3763,39.8600,70,99,284488
1.3832,0.3763,39.8900,70,99,284491
1.3685,0.3763,39.8300,70,99,284495
1.3734,0.3763,39.9300,70,99,284498
1.4321,0.3910,39.6700,70,99,284502
1.4321,0.3763,39.8000,70,99,284506
1.4565,0.3763,39.9300,70,99,284509
1.5005,0.3861,39.8000,70,99,284512
1.5005,0.3763,39.8900,70,99,284516
1.5640,0.3861,39.6400,70,99,284519
1.5347,0.3715,39.8300,70,99,284522
1.5494,0.3763,39.8600,70,99,284526
1.5640,0.3763,39.8600,70,98,284529
1.6227,0.3763,39.8900,70,98,284534
1.6276,0.3763,39.8900,70,98,284537
1.6569,0.3910,39.7300,70,98,284540
1.6471,0.3763,39.8900,70,98,284545
1.6813,0.3861,39.7300,70,98,284548
1.6667,0.3763,39.8300,70,98,284551
1.6764,0.3812,39.9300,70,98,284554
1.7107,0.3861,39.8300,70,98,284558
1.7058,0.3910,39.8900,70,98,284561
1.7644,0.3666,39.8300,70,98,284564
1.7400,0.3715,39.8600,70,98,284568
1.7889,0.3715,39.8900,70,98,284571
1.7791,0.3812,39.7700,70,98,284574
1.7644,0.3763,39.9300,70,98,284578
1.8182,0.3861,39.6400,70,98,284581
1.7937,0.3812,39.8600,70,98,284584
1.8182,0.3763,39.9600,70,98,284589
1.8328,0.3861,39.8600,70,98,284592
1.8182,0.3715,40.0000,70,98,284595
1.8768,0.4008,39.6400,70,98,284599
1.8524,0.3812,39.8600,70,98,284602
1.8622,0.3715,40.1300,70,98,284605
1.8768,0.3812,39.8600,70,98,284608
1.8817,0.3763,40.1000,70,98,284612
1.9404,0.4008,39.7000,70,98,284615
1.8915,0.3812,39.8600,70,98,284618
1.9159,0.3763,39.8600,70,98,284622
1.9208,0.3763,39.8900,70,98,284625
1.9404,0.3763,40.0000,70,98,284628
1.9795,0.3861,39.7700,70,98,284633
1.9648,0.3812,39.9600,70,98,284636
1.9892,0.3861,39.7700,70,98,284639
1.9795,0.3763,39.8900,70,98,284643
2.0039,0.3763,39.8900,70,98,284646
2.0381,0.3763,39.8000,70,98,284649
2.0332,0.3763,39.9600,70,98,284652
2.0772,0.3861,39.7700,70,98,284656
2.0626,0.3763,39.9600,70,98,284659
2.0968,0.3763,39.8900,70,98,284662
2.1848,0.3861,39.7700,70,98,284666
2.1505,0.3763,40.1300,70,98,284669
2.2043,0.3861,39.7300,70,98,284673
2.1945,0.3763,39.8000,70,98,284677
2.2141,0.3763,39.8600,70,98,284680
2.2581,0.3812,39.8300,70,98,284683
2.2727,0.3763,39.8900,70,98,284687
2.3558,0.3910,39.6700,70,98,284690
2.3314,0.3812,39.9600,70,98,284693
2.3363,0.3763,39.9300,70,98,284696
2.3754,0.3666,39.8300,70,98,284700
2.3803,0.3763,39.5700,70,98,284703
2.4731,0.3910,39.6400,70,98,284706
2.4340,0.3812,39.8000,70,98,284710
2.4291,0.3910,39.8600,70,98,284713
2.4242,0.3763,39.8900,70,98,284717
2.4145,0.3959,39.8900,70,98,284721
2.4682,0.3910,39.7700,70,98,284724
2.3949,0.3812,39.8900,70,98,284727
2.3558,0.3861,39.7700,70,98,284731
2.2727,0.3763,39.8900,70,98,284734
2.2092,0.3763,39.8600,70,98,284737
2.1750,0.3763,39.7300,70,98,284740
2.0674,0.3763,39.0600,70,98,284744
2.0283,0.3812,39.7700,70,98,284747
1.9550,0.3715,39.9300,70,98,284750
1.8671,0.3763,39.9600,70,98,284754
1.8280,0.3861,39.8300,70,98,284758
1.7498,0.3812,39.8900,70,98,284761
1.7351,0.3861,39.8300,70,98,284765
1.6667,0.3763,39.8600,70,98,284768
1.6422,0.3763,39.8900,70,98,284771
1.6276,0.3812,39.7700,70,98,284775
1.5885,0.3763,39.8600,70,98,284778
1.6129,0.3910,39.6700,70,98,284781
1.5738,0.3715,39.8900,70,98,284785
1.5787,0.3666,39.8900,70,98,284788
1.5885,0.3861,39.8600,70,98,284791
1.5640,0.3763,39.8900,70,98,284794
1.6227,0.3861,39.6000,70,98,284798
1.5934,0.3763,39.8000,70,98,284802
1.6031,0.3715,39.8900,70,98,284805
1.6080,0.4008,39.8900,70,98,284809
1.6178,0.3812,39.8900,70,98,284812
1.6716,0.3959,39.7000,70,98,284815
1.6276,0.3861,39.8300,70,98,284819
1.6471,0.3763,39.8300,70,98,284822
1.6520,0.3763,39.8300,70,98,284825
1.6667,0.3763,39.8900,70,98,284829
1.6960,0.4252,39.7300,70,98,284832
1.6813,0.3812,39.8600,70,98,284835
1.7058,0.3812,39.7000,70,98,284838
1.6911,0.3763,39.8900,70,98,284843
1.7155,0.3763,40.0600,70,98,284846
1.7400,0.3812,39.8300,70,98,284849
1.7351,0.3763,39.8900,70,98,284853
1.7644,0.3812,39.8300,70,98,284856
1.7449,0.3763,39.8900,70,98,284859
1.7644,0.3763,39.8900,70,98,284863
1.8182,0.3861,39.8000,70,98,284866
1.7889,0.3959,39.8900,70,98,284869
1.8377,0.3861,39.8000,70,98,284873
1.8084,0.3812,39.7000,70,98,284876
1.8084,0.3617,39.8900,70,98,284879
1.8377,0.3812,40.1000,70,98,284883
1.8377,0.4301,39.8900,70,98,284887
1.9257,0.3910,39.6400,70,98,284890
1.8426,0.3812,39.7300,70,98,284893
1.8426,0.3715,39.9300,70,98,284897
1.8524,0.3812,39.9300,70,98,284900
1.8426,0.3763,39.8600,70,98,284903
1.9159,0.3959,39.7000,70,98,284907
1.8817,0.3910,39.8300,70,98,284910
1.8768,0.3763,39.8300,70,98,284913
1.8622,0.3812,39.8900,70,98,284917
1.8622,0.3763,40.0000,70,98,284920
1.9062,0.4154,39.8300,70,98,284923
1.8817,0.3812,39.8300,70,98,284928
1.9013,0.3812,39.8000,70,98,284931
1.8719,0.3763,39.8900,70,98,284934
1.8768,0.3763,39.8900,70,98,284938
1.9062,0.3910,39.7700,70,98,284941
1.8817,0.3763,39.8600,70,98,284944
1.9208,0.3861,39.8000,70,98,284947
1.8866,0.3715,39.8900,70,98,284951
1.8817,0.3763,39.8900,70,98,284954
1.8915,0.3812,39.9600,70,98,284957
1.8719,0.3812,39.8900,70,98,284961
1.9257,0.3861,39.7300,70,98,284964
1.8915,0.4008,39.8900,70,98,284967
1.8915,0.3715,39.8900,70,98,284972
1.9013,0.3861,39.8000,70,98,284975
1.8719,0.3763,39.8900,70,98,284978
1.9208,0.3910,39.6700,70,98,284981
1.8817,0.3715,39.8300,70,98,284985
1.9013,0.4106,39.8600,70,98,284988
1.9062,0.3812,39.8600,70,98,284991
1.8719,0.3861,39.9300,70,98,284995
1.9257,0.3959,39.6700,70,98,284998
1.8817,0.3812,39.8300,70,98,285001
1.8915,0.3812,39.8900,70,98,285005
1.8719,0.3861,39.8900,70,98,285008
1.8768,0.3763,39.8900,70,98,285011
1.9062,0.4057,39.7000,70,98,285016
1.8524,0.3812,39.8600,70,98,285019
1.8817,0.3812,39.8000,70,98,285022
1.9013,0.3812,39.8600,70,98,285026
1.8768,0.3763,39.8900,70,98,285029
1.9013,0.3910,39.8300,70,98,285032
1.8719,0.3763,39.8600,70,98,285035
1.8866,0.3861,39.7700,70,98,285039
1.8573,0.4106,39.8900,70,98,285042
1.8671,0.3763,39.9300,70,98,285045
1.8768,0.3812,39.8000,70,98,285049
1.8622,0.3763,39.8900,70,98,285052
1.8817,0.3812,39.7300,70,98,285056
1.8524,0.3763,39.8900,70,98,285060
1.8671,0.3763,39.8900,70,98,285063
1.8915,0.3861,39.8300,70,98,285066
1.8671,0.3812,39.8900,70,98,285070
1.9013,0.3910,39.6700,70,98,285073
1.8671,0.3812,39.7700,70,98,285076
1.8475,0.3763,39.8600,70,98,285080
1.8622,0.3763,39.8900,70,98,285083
1.8573,0.3763,39.8900,70,98,285086
1.9159,0.3959,39.6000,70,98,285089
1.8671,0.3812,39.8300,70,98,285093
1.8573,0.3715,39.8600,70,98,285096
1.8573,0.3763,39.8900,70,98,285100
1.8524,0.3666,39.8900,70,98,285104
1.9159,0.3910,39.7300,70,98,285107
1.8915,0.3861,39.8600,70,98,285110
1.8817,0.3763,40.2300,70,98,285114
1.8671,0.3666,39.8900,70,98,285117
1.8475,0.3763,40.1000,70,98,285120
1.8817,0.3763,39.8300,70,98,285124
1.8671,0.3763,39.9600,70,98,285127
1.8915,0.4106,39.7700,70,98,285130
1.8573,0.3763,39.9300,70,98,285134
1.8622,0.3763,39.8600,70,98,285137
1.8866,0.3861,40.1600,70,98,285140
1.8671,0.3861,39.8900,70,98,285146
1.8671,0.3763,39.8900,70,98,285149
1.9355,0.3910,39.6700,70,98,285153
1.9013,0.3763,39.8300,70,98,285156
1.9208,0.3763,39.9600,70,98,285159
1.9306,0.3812,39.8300,70,98,285162
1.9208,0.3763,39.8900,70,98,285166
1.9892,0.4008,39.6700,70,98,285169
1.9844,0.3959,39.8000,70,98,285172
1.9795,0.3763,39.8300,70,98,285176
1.9795,0.3763,39.8900,70,98,285179
1.9697,0.3763,39.8900,70,98,285182
2.0088,0.3910,39.8000,70,98,285187
1.9746,0.3812,39.8900,70,98,285190
1.9990,0.3812,39.8000,70,98,285193
1.9795,0.3812,39.8900,70,98,285197
1.9697,0.3763,39.8900,70,98,285200
1.9795,0.3861,39.8300,70,98,285203
1.9208,0.3763,39.8900,70,98,285206
1.9355,0.3861,39.8000,70,98,285210
1.8964,0.3715,39.8600,70,98,285213
1.8671,0.3763,39.8000,70,98,285216
1.8524,0.3812,39.8000,70,98,285220
1.8182,0.3763,39.9600,70,98,285223
1.8377,0.3812,39.7300,70,98,285227
1.8035,0.3763,39.8600,70,98,285231
1.8182,0.3812,39.9300,70,98,285234
1.8426,0.3910,39.8300,70,98,285237
1.8133,0.3763,39.7300,70,98,285241
1.8475,0.3910,39.7300,70,98,285244
1.7986,0.3763,39.8900,70,98,285247
1.8475,0.3666,39.9300,70,98,285250
1.8280,0.3812,39.8600,70,98,285254
1.8182,0.3763,39.8900,70,98,285257
1.8719,0.3959,39.6400,70,98,285260
1.8280,0.3763,39.8000,70,98,285264
1.8182,0.3715,39.8600,70,98,285267
1.8231,0.3763,39.8900,70,98,285271
1.8231,0.3763,39.8300,70,98,285275
1.8719,0.3910,39.7000,70,98,285278
1.8231,0.3812,39.8600,70,98,285281
1.8426,0.3812,39.8000,70,98,285285
1.8231,0.3763,39.8900,70,98,285288
1.8328,0.3763,39.8900,70,98,285291
1.8719,0.3910,39.8300,70,98,285295
1.8524,0.3763,40.1300,70,98,285298
1.8768,0.3910,39.7700,70,98,285301
1.8377,0.3763,40.0000,70,98,285304
1.8426,0.3763,39.8900,70,98,285308
1.8573,0.3812,39.8000,70,98,285312
1.8182,0.3763,39.1900,70,98,285315
1.7986,0.3812,39.7300,70,98,285319
1.7302,0.3812,39.7000,70,98,285322
1.7302,0.3910,39.8600,70,98,285325
1.8231,0.3861,39.8000,70,98,285329
2.0235,0.3812,39.9300,70,98,285332
2.4291,0.3910,39.6700,70,98,285335
2.8788,0.3812,39.8300,70,98,285339
3.4066,0.3959,39.8900,70,98,285342
3.9736,0.3812,39.8600,70,98,285345
4.3646,0.3763,39.9300,70,98,285348
4.5064,0.4008,39.6400,70,98,285352
4.0567,0.3812,39.8300,70,98,285356
3.4213,0.3715,39.9300,70,98,285359
2.7713,0.3812,39.9300,70,98,285363
2.2141,0.3763,39.8600,70,98,285366
1.8817,0.4008,39.7700,70,98,285369
1.5689,0.3861,38.9600,70,98,285373
1.4223,0.3763,39.8000,70,98,285376
1.3196,0.3763,39.8900,70,98,285379
1.3001,0.3617,39.9300,70,98,285383
1.3441,0.3910,39.8300,70,98,285386
1.3685,0.3763,39.8900,70,98,285389
1.4321,0.3812,39.7300,70,98,285393
1.4467,0.3812,39.8900,70,98,285396
1.4761,0.3812,39.9300,70,98,285400
1.5005,0.3861,39.8000,70,98,285403
1.4858,0.3763,39.9600,70,98,285407
1.5298,0.3812,40.0000,70,98,285410
1.5200,0.3715,39.8300,70,98,285413
1.5445,0.3763,39.8600,70,98,285417
1.5689,0.3910,39.8000,70,98,285420
1.5689,0.3763,39.8600,70,98,285423
1.6031,0.3812,39.7000,70,98,285427
1.5934,0.3812,39.8300,70,98,285430
1.6129,0.3763,39.9600,70,98,285433
1.6422,0.3812,39.8300,70,98,285437
1.6276,0.3763,39.8900,70,98,285441
1.6764,0.3910,39.6400,70,98,285444
1.6520,0.3763,39.8600,70,98,285447
1.6764,0.3763,40.0000,70,98,285451
1.6911,0.3812,39.8900,70,98,285454
1.7058,0.3763,39.7300,70,98,285457
1.7644,0.4252,39.7000,70,98,285461
1.7204,0.3861,39.8600,70,98,285464
1.7302,0.3763,39.9300,70,98,285467
1.7302,0.3763,39.8900,70,98,285471
1.7498,0.3763,40.0000,70,98,285474
1.7937,0.4106,39.7000,70,98,285477
1.7644,0.3812,39.8900,70,98,285481
1.7937,0.3812,39.7700,70,98,285485
1.7791,0.3763,39.9300,70,98,285488
1.7937,0.3763,39.8600,70,98,285492
1.8426,0.3861,39.8300,70,98,285495
1.8182,0.3763,39.8300,70,98,285498
1.8768,0.3861,39.8000,70,98,285501
1.8035,0.3763,39.8900,70,98,285505
1.8182,0.3763,39.8900,70,98,285508
1.8475,0.3812,39.8000,70,98,285511
1.8524,0.3763,39.8900,70,98,285515
1.8915,0.3763,39.7000,70,98,285518
1.8622,0.3763,39.9600,70,98,285521
1.8719,0.4057,39.8900,70,98,285526
1.8915,0.3861,39.8300,70,98,285529
1.8964,0.3812,39.8900,70,98,285532
1.9697,0.3910,39.6700,70,98,285536
1.9501,0.3812,39.7700,70,98,285539
1.9453,0.3666,39.9300,70,98,285542
1.9599,0.3812,39.8600,70,98,285546
1.9795,0.3715,39.8900,70,98,285549
2.0626,0.4057,39.6400,70,98,285552
2.0430,0.3812,39.8900,70,98,285555
2.0528,0.3715,39.8600,70,98,285559
2.0674,0.4008,39.8900,70,98,285562
2.0821,0.3715,39.9300,70,98,285565
2.1652,0.3861,39.7300,70,98,285570
2.1603,0.3763,39.8600,70,98,285573
2.1994,0.3666,39.8000,70,98,285576
2.1945,0.3763,39.7700,70,98,285580
2.2190,0.3666,39.8900,70,98,285583
2.2825,0.3861,39.8600,70,98,285586
2.2923,0.3763,39.8900,70,98,285589
2.3607,0.3666,39.7700,70,98,285593
2.3607,0.4008,39.8900,70,98,285596
2.3851,0.3763,39.9300,70,98,285599
2.4340,0.3910,40.1600,70,98,285603
2.4047,0.3763,39.8900,70,98,285606
2.4536,0.3812,39.8000,70,98,285609
2.4291,0.3763,39.8300,70,98,285614
2.4340,0.3666,39.8900,70,98,285617
2.4291,0.4057,39.8300,70,98,285620
2.3998,0.3812,39.8900,70,98,285624
2.3900,0.3861,39.6700,70,98,285627
2.2972,0.4203,39.8300,70,98,285630
2.2483,0.3715,39.9300,70,98,285633
2.1896,0.3861,39.9600,70,98,285637
2.0870,0.3715,39.9300,70,98,285640
2.0577,0.3861,39.6400,70,98,285643
1.9355,0.4106,39.8300,70,98,285647
1.8622,0.3715,39.8900,70,98,285650
1.8084,0.3812,39.8600,70,98,285654
1.7498,0.3763,39.9300,70,98,285658
1.7498,0.4008,39.7000,70,98,285661
1.6667,0.3861,39.8000,70,98,285664
1.6276,0.3763,39.8000,70,98,285668
1.6227,0.3666,39.8900,70,98,285671
1.5787,0.3763,39.8900,70,98,285674
1.6031,0.3959,39.7300,70,98,285677
1.5640,0.3812,39.8600,70,98,285681
1.5689,0.3812,39.8600,70,98,285684
1.5445,0.3812,39.8900,70,98,285687
1.5543,0.3763,39.8900,70,98,285691
1.5885,0.3910,39.7000,70,98,285694
1.5689,0.3666,39.8900,70,98,285698
1.5982,0.3861,39.7300,70,98,285702
1.5689,0.3715,39.8600,70,98,285705
1.5738,0.3763,39.8300,70,98,285708
1.6080,0.3666,39.8000,70,98,285712
1.6080,0.3763,39.9600,70,98,285715
1.6471,0.3812,39.8000,70,98,285718
1.6227,0.3763,39.8900,70,98,285722
1.6471,0.3763,39.0300,70,98,285725
1.7058,0.3666,39.8300,70,98,285728
1.6618,0.3763,39.8900,70,98,285731
1.7204,0.3910,39.6400,70,98,285735
1.7009,0.3812,39.8600,70,98,285739
1.6960,0.3763,39.8900,70,98,285742
1.7058,0.3812,39.9600,70,98,285746
1.7155,0.3763,39.8900,70,98,285749
1.7937,0.4008,39.6700,70,98,285752
1.7889,0.3861,39.8000,70,98,285757
1.7840,0.3812,39.8900,70,98,285760
1.8035,0.3763,39.7300,70,98,285764
1.7742,0.3763,39.8900,70,98,285767
1.7889,0.3470,39.9300,70,98,285770
1.7889,0.3812,39.5700,70,98,285774
1.8182,0.3763,39.8600,70,98,285777
1.8377,0.3812,40.1000,70,98,285780
1.8328,0.3666,39.8900,70,98,285785
1.8377,0.3763,39.8900,70,98,285788
1.8573,0.3910,39.7700,70,98,285791
1.8377,0.3763,40.0000,70,98,285794
1.8915,0.3910,39.6700,70,98,285798
1.8768,0.3812,39.8000,70,98,285801
1.8768,0.3763,39.9600,70,98,285804
1.9208,0.3666,39.8600,70,98,285808
1.8719,0.3763,39.8900,70,98,285811
1.9159,0.3910,39.6000,70,98,285814
1.8768,0.3812,39.8300,70,98,285818
1.8866,0.3763,39.8600,70,98,285821
1.8964,0.3666,39.8600,70,98,285825
1.8866,0.3763,39.3200,70,98,285829
1.9453,0.4008,39.7000,70,98,285832
1.9062,0.3861,39.8300,70,98,285835
1.9110,0.3763,39.8900,70,98,285838
1.9062,0.3763,39.8900,70,98,285842
1.9062,0.3763,39.0300,70,98,285845
1.9355,0.3812,39.8000,70,98,285848
1.9062,0.3763,39.8600,70,98,285852
1.9110,0.3812,39.8000,70,98,285855
1.8964,0.3666,39.8900,70,98,285858
1.9110,0.3763,40.0000,70,98,285862
1.9404,0.3861,39.7700,70,98,285865
1.8915,0.3763,39.9600,70,98,285869
1.9208,0.3861,39.8300,70,98,285873
1.8866,0.3666,39.8600,70,98,285876
1.9013,0.3763,40.0300,70,98,285879
1.9306,0.3812,39.8300,70,98,285882
1.9110,0.3763,39.9600,70,98,285886
1.9355,0.3812,39.7700,70,98,285889
1.9013,0.3763,39.8300,70,98,285892
1.9062,0.3763,39.8600,70,98,285896
1.9355,0.3666,39.8300,70,98,285899
1.9110,0.3763,39.8900,70,98,285902
1.9648,0.3861,39.6700,70,98,285906
1.9062,0.3763,39.8600,70,98,285910
1.9110,0.3763,39.8900,70,98,285913
1.9159,0.3812,39.8600,70,98,285917
1.9062,0.3763,39.9300,70,98,285920
1.9697,0.3910,39.6400,70,98,285923
1.9208,0.3812,39.7700,70,98,285926
1.9062,0.3715,39.8600,70,98,285930
1.8915,0.3763,39.8900,70,98,285933
1.9062,0.3763,39.8600,70,98,285936
1.9648,0.3910,39.7000,70,98,285940
1.9306,0.3812,39.8600,70,98,285943
1.9404,0.3763,39.8900,70,98,285946
1.9306,0.3763,39.8900,70,98,285950
1.9355,0.3763,39.8900,70,98,285954
2.0235,0.3666,39.7700,70,98,285957
1.9892,0.3812,39.9600,70,98,285961
2.0381,0.3861,39.7000,70,98,285964
2.0283,0.3666,39.9300,70,98,285967
2.0186,0.3763,39.8000,70,98,285970
2.0381,0.3861,39.8000,70,98,285974
2.0626,0.3812,39.8900,70,98,285977
2.0870,0.3812,39.7700,70,98,285980
2.0528,0.3812,39.9300,70,98,285984
2.0626,0.3763,39.8900,70,98,285987
2.0674,0.3861,39.8000,70,98,285990
2.0381,0.3666,39.8900,70,98,285995
2.0821,0.3812,39.6400,70,98,285998
2.0577,0.3812,39.8300,70,98,286001
2.0479,0.3470,39.9300,70,98,286005
2.0332,0.3812,39.8000,70,98,286008
2.0186,0.3763,39.8900,70,98,286011
2.0137,0.3861,39.6400,70,98,286014
1.9355,0.3861,39.8300,70,98,286018
1.9110,0.3763,39.9300,70,98,286021
1.8915,0.4106,39.8600,70,98,286024
1.8622,0.3666,39.8900,70,98,286028
1.8915,0.3959,39.7000,70,98,286031
1.8475,0.3861,39.8000,70,98,286034
1.8426,0.3763,39.8300,70,98,286039
1.8426,0.3763,39.8900,70,98,286042
1.8426,0.3715,39.8900,70,98,286045
1.8719,0.3812,39.8600,70,98,286049
1.8377,0.3812,39.8600,70,98,286052
1.8524,0.3812,39.8000,70,98,286055
1.8377,0.3763,39.9300,70,98,286058
1.8475,0.3763,39.8900,70,98,286062
1.8768,0.3910,39.7300,70,98,286065
1.8377,0.3812,39.8900,70,98,286068
1.8671,0.3861,39.8000,70,98,286072
1.8328,0.3763,39.8600,70,98,286075
1.8475,0.3763,39.8900,70,98,286078
1.9062,0.3763,39.8000,70,98,286083
1.8671,0.3763,39.8900,70,98,286086
1.8866,0.3812,39.8300,70,98,286089
1.8475,0.3763,39.8300,70,98,286093
1.8524,0.3763,39.8900,70,98,286096
1.8817,0.3959,39.8000,70,98,286099
1.8622,0.3715,39.8900,70,98,286103
1.9159,0.4154,39.6700,70,98,286106
1.8622,0.3763,39.8300,70,98,286109
1.8622,0.3861,39.8900,70,98,286112
1.8622,0.3812,39.8900,70,98,286116
1.8573,0.3812,39.8900,70,98,286119
1.8915,0.4008,39.7000,70,98,286123
1.8035,0.3812,39.8600,70,98,286127
1.7742,0.3666,39.8300,70,98,286130
1.7986,0.3763,39.8600,70,98,286133
1.9501,0.3763,39.9600,70,98,286137
2.2825,0.3910,39.7300,70,98,286140
2.6686,0.3861,39.8600,70,98,286143
3.2111,0.3763,39.8000,70,98,286147
3.7243,0.3763,39.9600,70,98,286150
