ecg,gsr,temp,hr,spo2,timest
1.5787,0.1662,37.4900,93,99,175670
1.5885,0.1711,37.6200,93,99,175673
1.5885,0.1711,37.5300,93,99,175677
1.6520,0.1906,37.3700,93,99,175680
1.6227,0.1857,37.4600,93,99,175683
1.6325,0.1662,37.4000,93,99,175686
1.6373,0.1760,37.4900,93,99,175690
1.6520,0.1711,37.5300,93,99,175693
1.6960,0.1808,37.2800,93,99,175696
1.6813,0.1760,37.4900,93,99,175700
1.7009,0.1711,37.4000,93,99,175704
1.6862,0.2053,37.4900,93,99,175707
1.6911,0.1760,37.4900,93,99,175711
1.7204,0.1515,37.4000,93,99,175714
1.7107,0.1711,37.6500,93,99,175717
1.7400,0.2004,37.4000,93,99,175720
1.7107,0.1662,37.5300,93,99,175724
1.7107,0.1711,37.4900,93,99,175727
1.7253,0.1711,37.3700,93,99,175730
1.7253,0.1760,37.5300,93,99,175734
1.7644,0.1711,37.2500,93,99,175737
1.7449,0.1711,37.4900,93,99,175740
1.7595,0.1711,37.5300,93,99,175745
1.7742,0.1857,37.4300,93,99,175748
1.7791,0.1760,37.4900,93,99,175751
1.8573,0.1711,37.2500,93,99,175755
1.8182,0.1760,37.4000,93,99,175758
1.8133,0.1760,37.5600,93,99,175761
1.8328,0.1760,37.4900,93,99,175765
1.8328,0.1662,37.4900,93,99,175768
1.9013,0.1711,37.2200,93,99,175771
1.8671,0.1760,37.3400,93,99,175774
1.9013,0.1613,37.4600,93,99,175778
1.8719,0.1760,37.4600,93,99,175781
1.8719,0.1711,37.4900,93,99,175784
1.9306,0.1857,37.3400,93,99,175789
1.9062,0.1760,37.4900,93,99,175792
1.9208,0.1808,37.4000,93,99,175795
1.9453,0.1760,37.4900,93,99,175799
1.9404,0.1711,37.5300,93,99,175802
1.9697,0.1711,37.4300,93,99,175805
1.9599,0.1760,37.4900,93,99,175808
1.9795,0.1760,37.3100,93,99,175812
1.9550,0.1760,37.4900,93,99,175815
1.9550,0.1711,37.3700,93,99,175818
1.9990,0.1857,37.3400,93,99,175822
1.9501,0.1760,37.7100,93,99,175825
1.9746,0.1760,37.3400,93,99,175828
1.9355,0.1711,37.4300,93,99,175833
1.9453,0.1711,37.7700,93,99,175836
1.9550,0.1515,37.4600,93,99,175839
1.9208,0.1760,37.5300,93,99,175843
1.9306,0.1955,37.2500,93,99,175846
1.8866,0.1711,37.4300,93,99,175849
1.8719,0.1808,37.5600,93,99,175852
1.8817,0.1808,37.4300,93,99,175856
1.8524,0.1711,37.3100,93,99,175859
1.8817,0.1857,37.2200,93,99,175862
1.8231,0.1711,37.4000,93,99,175866
1.8133,0.1711,37.5300,93,99,175869
1.8035,0.1760,37.4600,93,99,175873
1.7889,0.1808,37.5300,93,99,175877
1.8231,0.1906,37.2500,93,99,175880
1.7791,0.1808,37.4000,93,99,175883
1.7595,0.1662,37.4000,93,99,175887
1.7546,0.1760,37.4900,93,99,175890
1.7546,0.1711,37.4900,93,99,175893
1.8035,0.1760,37.3100,93,99,175896
1.7693,0.1760,37.5600,93,99,175900
1.7791,0.1711,37.3700,93,99,175903
1.7693,0.1711,37.5300,93,99,175906
1.7742,0.1711,37.5300,93,99,175910
1.8084,0.1808,37.4000,93,99,175913
1.7937,0.1760,37.4900,93,99,175917
1.8133,0.1808,37.4000,93,99,175921
1.7889,0.1760,37.5300,93,99,175924
1.7840,0.1515,37.5300,93,99,175927
1.7937,0.1808,37.4000,93,99,175931
1.7937,0.1760,37.4900,93,99,175934
1.8280,0.1760,37.3400,93,99,175937
1.8035,0.1711,37.4900,93,99,175940
1.8280,0.1711,37.5300,93,99,175944
1.8231,0.1760,37.6500,93,99,175947
1.8035,0.1711,37.5300,93,99,175950
1.8328,0.1760,37.2200,93,99,175954
1.8475,0.1808,37.4000,93,99,175958
1.7986,0.1711,37.5600,93,99,175961
1.8133,0.2004,37.4300,93,99,175965
1.7937,0.1760,37.4900,93,99,175968
1.8377,0.1808,37.2200,93,99,175971
1.8231,0.1760,37.4000,93,99,175975
1.7937,0.1760,37.5300,93,99,175978
1.7889,0.1515,37.6200,93,99,175981
1.7693,0.1662,37.4900,93,99,175984
1.8231,0.1906,37.2800,93,99,175988
1.7791,0.1808,37.4300,93,99,175991
1.7840,0.1711,37.4300,93,99,175994
1.7742,0.1760,37.3400,93,99,175998
1.7693,0.1760,37.4900,93,99,176002
1.7937,0.1857,37.4300,93,99,176005
1.7644,0.1760,37.4600,93,99,176009
1.7693,0.1711,37.3700,93,99,176012
1.7400,0.1808,37.4600,93,99,176015
1.7400,0.1711,37.5300,93,99,176018
1.7644,0.1711,37.3400,93,99,176022
1.7400,0.1760,37.4000,93,99,176025
1.7644,0.1808,37.3700,93,99,176028
1.7400,0.1760,37.4900,93,99,176032
1.7595,0.1711,37.4900,93,99,176035
1.7791,0.2004,37.3700,93,99,176038
1.7742,0.1857,37.4900,93,99,176043
1.8084,0.1711,37.3400,93,99,176046
1.7986,0.1711,37.4300,93,99,176049
1.8231,0.1711,37.5300,93,99,176052
1.8475,0.1808,36.7900,93,99,176056
1.8377,0.1711,37.4900,93,99,176059
1.8866,0.1711,37.2500,93,99,176062
1.8524,0.1711,37.4600,93,99,176066
1.8719,0.1711,37.5300,93,99,176069
1.8964,0.1808,37.4300,93,99,176072
1.9110,0.1711,37.5300,93,99,176076
1.9892,0.1808,37.1900,93,99,176079
2.0039,0.1857,37.4300,93,99,176082
1.9844,0.1711,37.4900,93,99,176087
1.9844,0.1857,37.4600,93,99,176090
1.9648,0.1711,37.5300,93,99,176093
1.9892,0.1906,36.4900,93,99,176096
1.9355,0.1711,37.4300,93,99,176100
1.8719,0.1711,37.4000,93,99,176103
1.8231,0.1711,37.4600,93,99,176106
1.7889,0.1760,37.4900,93,99,176110
1.7791,0.1808,37.3700,93,99,176113
1.7302,0.1760,37.4600,93,99,176116
1.7058,0.1760,37.3700,93,99,176120
1.6569,0.1760,37.4600,93,99,176123
1.6471,0.1711,37.4900,93,99,176126
1.6422,0.1760,37.3700,93,99,176131
1.6276,0.1760,37.4900,93,99,176134
1.6471,0.1808,37.3700,93,99,176137
1.6227,0.1760,37.5300,93,99,176140
1.6325,0.1760,37.5300,93,99,176144
1.6471,0.1808,37.4000,93,99,176147
1.6325,0.1760,37.5300,93,99,176150
1.6569,0.1711,37.3100,93,99,176154
1.6422,0.1760,37.4000,93,99,176157
1.6373,0.1955,37.5600,93,99,176160
1.6569,0.1857,37.4000,93,99,176164
1.6422,0.1760,37.5900,93,99,176167
1.6911,0.1808,37.2200,93,99,176171
1.6716,0.1711,37.4300,93,99,176175
1.6813,0.2004,37.4900,93,99,176178
1.6960,0.1808,37.4900,93,99,176181
1.6618,0.1760,37.5300,93,99,176184
1.6667,0.1857,37.2200,93,99,176188
1.5787,0.1711,37.4000,93,99,176191
1.5298,0.1711,37.4900,93,99,176194
1.5249,0.1760,37.4900,93,99,176198
1.5982,0.1760,37.5300,93,99,176201
1.8328,0.1906,37.3100,93,99,176204
2.1065,0.1955,37.4600,93,99,176208
2.5464,0.1760,37.4000,93,99,176211
3.0059,0.1760,37.4900,93,99,176215
3.4506,0.1760,37.6200,93,99,176218
3.7781,0.1808,37.3100,94,99,176222
2.1652,0.1711,37.4000,94,99,176226
1.8133,0.1760,37.4900,94,99,176230
1.6227,0.1760,37.3100,94,99,176233
1.4663,0.1760,37.4600,94,99,176236
1.4076,0.1760,37.4900,94,99,176240
1.3930,0.1808,37.4000,94,99,176243
1.3734,0.1662,37.5300,94,99,176246
1.4076,0.1808,37.2500,94,99,176250
1.3832,0.1760,37.4600,94,99,176253
1.4027,0.1760,37.5300,94,99,176257
1.4223,0.1808,37.4600,94,99,176260
1.4174,0.1760,37.4900,94,99,176264
1.4663,0.1857,37.1900,94,99,176267
1.4467,0.1808,37.4000,94,99,176270
1.4565,0.1808,37.5600,94,99,176274
1.4614,0.1808,37.4900,94,99,176277
1.4809,0.1760,37.5900,94,99,176280
1.5494,0.1906,37.2500,94,99,176284
1.5396,0.1857,37.4000,94,99,176287
1.5445,0.1711,37.1000,94,99,176290
1.5543,0.1857,37.4900,94,99,176294
1.5689,0.1760,37.5300,94,99,176297
1.6031,0.1857,36.7900,94,99,176301
1.5934,0.1857,37.4600,94,99,176304
1.6129,0.1760,37.4000,94,99,176308
1.6031,0.1760,37.4900,94,99,176311
1.6129,0.1760,37.4900,94,99,176314
1.6422,0.1808,37.4000,94,99,176318
1.6373,0.1760,37.4900,94,99,176321
1.6667,0.1808,37.3700,94,99,176324
1.6569,0.1760,37.4900,94,99,176328
1.6667,0.1760,36.7300,94,99,176331
1.7058,0.1857,37.3700,94,99,176334
1.6862,0.1760,37.5900,94,99,176337
1.7155,0.1760,37.3400,94,99,176342
1.6911,0.1711,37.4300,94,99,176345
1.6960,0.1760,37.4900,94,99,176348
1.7204,0.1808,37.3700,94,99,176352
1.7107,0.1515,37.5300,94,99,176355
1.7498,0.1808,37.2500,94,99,176358
1.7253,0.1808,37.4600,94,99,176362
1.7400,0.1760,37.5300,94,99,176365
1.7644,0.1808,37.4300,94,99,176368
1.7546,0.1760,37.5600,94,99,176371
1.8133,0.1711,37.2200,94,99,176375
1.7693,0.1711,37.4000,94,99,176378
1.7889,0.1760,37.5300,94,99,176381
1.7937,0.1808,37.4600,94,99,176386
1.8231,0.1760,37.4900,94,99,176389
1.8671,0.1906,37.3100,94,99,176392
1.8328,0.1857,37.4900,94,99,176396
1.8475,0.1711,37.4300,94,99,176399
1.8524,0.1808,37.4900,94,99,176402
1.8866,0.1760,37.5300,94,99,176406
1.9208,0.1808,37.3100,94,99,176409
1.9062,0.1760,37.4900,94,99,176412
1.9208,0.1808,37.3700,94,99,176415
1.9110,0.1760,37.4600,94,99,176419
1.9110,0.1760,37.5300,94,99,176422
1.9501,0.1760,37.3700,94,99,176425
1.9599,0.1808,37.4600,94,99,176430
2.0088,0.1808,37.3700,94,99,176433
1.9599,0.1760,37.4900,94,99,176436
1.9697,0.1857,37.4900,94,99,176440
1.9795,0.1760,37.4000,94,99,176443
1.9648,0.1808,37.4900,94,99,176446
1.9892,0.1808,37.3700,94,99,176449
1.9550,0.1760,37.5300,94,99,176453
1.9599,0.1760,37.6800,94,99,176456
1.9844,0.1808,37.4000,94,99,176459
1.9599,0.1711,37.4900,94,99,176463
1.9697,0.1760,37.2800,94,99,176466
1.9501,0.1760,37.4000,94,99,176470
1.9306,0.2004,37.4900,94,99,176473
1.9404,0.1906,37.4000,94,99,176477
1.9013,0.1760,37.4900,94,99,176480
1.9306,0.1808,37.2200,94,99,176483
1.8719,0.1760,37.4300,94,99,176487
1.8573,0.1711,37.4900,94,99,176490
1.8426,0.1808,37.4300,94,99,176493
1.8280,0.1808,37.4900,94,99,176497
1.8426,0.1857,37.1900,94,99,176500
1.8133,0.1760,37.4000,94,99,176503
1.7791,0.1760,37.4900,94,99,176506
1.7693,0.1515,37.4900,94,99,176510
1.7937,0.1808,37.5300,94,99,176514
1.8084,0.1906,37.3400,94,99,176517
1.7742,0.1857,37.4300,94,99,176521
1.7693,0.1760,37.4000,94,99,176524
1.7644,0.1515,37.5300,94,99,176527
1.7595,0.1760,37.4600,94,99,176531
1.7889,0.1857,37.3100,94,99,176534
1.7595,0.1760,37.4600,94,99,176537
1.7791,0.1808,37.4000,94,99,176541
1.7644,0.1857,37.4900,94,99,176544
1.7693,0.1711,37.4900,94,99,176547
1.7937,0.2102,37.4000,94,99,176550
1.8084,0.1760,37.4900,94,99,176555
1.8182,0.1808,37.4000,94,99,176558
1.7937,0.1760,37.6200,94,99,176561
1.8035,0.1760,37.4900,94,99,176565
1.8133,0.1808,37.4000,94,99,176568
1.7937,0.1808,37.4900,94,99,176571
1.8182,0.1760,37.4600,94,99,176574
1.7840,0.1711,37.4900,94,99,176578
1.7889,0.1760,37.6200,94,99,176581
1.8035,0.1906,37.3700,94,99,176584
1.7791,0.1808,37.5300,94,99,176588
1.8133,0.1808,37.2500,94,99,176591
1.7986,0.1857,37.4000,94,99,176594
1.7889,0.1711,37.5300,94,99,176599
1.7937,0.1906,37.4300,94,99,176602
1.7791,0.1711,37.4900,94,99,176605
1.8231,0.1857,37.1900,94,99,176609
1.7791,0.1760,37.3700,94,99,176612
1.7742,0.1760,37.5600,94,99,176615
1.7742,0.1760,37.4600,94,99,176618
1.7693,0.1711,37.4900,94,99,176622
1.8182,0.1955,37.2800,94,99,176625
1.7742,0.1857,37.4300,94,99,176628
1.7693,0.1760,37.4000,94,99,176632
1.7546,0.1760,37.5600,94,99,176635
1.7449,0.1760,37.5300,94,99,176638
1.7742,0.2053,37.4000,94,99,176643
1.7546,0.1760,37.4600,94,99,176646
1.7693,0.1808,37.3700,94,99,176649
1.7400,0.1808,37.4600,94,99,176653
1.7351,0.2004,37.4900,94,99,176656
1.7595,0.1808,37.3400,94,99,176659
1.7351,0.1857,37.1900,94,99,176662
1.7546,0.1808,37.4000,94,99,176666
1.7302,0.1711,37.4600,94,99,176669
1.7302,0.1760,37.7100,94,99,176672
1.7742,0.1808,37.3700,94,99,176676
1.7351,0.1808,37.4900,94,99,176679
1.7595,0.1760,37.2800,94,99,176683
1.7351,0.1760,37.4600,94,99,176687
1.7351,0.1760,37.4900,94,99,176690
1.7449,0.1906,37.4000,94,99,176693
1.7302,0.1857,37.4900,94,99,176696
1.7742,0.1808,37.2500,94,99,176700
1.7498,0.1760,37.4300,94,99,176703
1.7644,0.1760,37.4900,94,99,176706
1.7889,0.2102,37.4300,94,99,176710
1.7986,0.1808,37.4900,94,99,176713
1.8622,0.1857,37.3100,94,99,176716
1.8524,0.1906,37.3700,94,99,176720
1.8524,0.1711,37.4900,94,99,176723
1.8622,0.1857,37.5300,94,99,176727
1.8622,0.1711,37.5300,94,99,176731
1.9355,0.1906,37.2200,94,99,176734
1.9257,0.1711,37.4300,94,99,176737
1.9257,0.1808,37.4300,94,99,176740
1.9306,0.1808,37.4900,94,99,176744
1.9453,0.1808,37.4900,94,99,176747
1.9892,0.1857,37.3700,94,99,176750
1.9697,0.1808,37.5900,94,99,176754
1.9697,0.1808,37.3400,94,99,176757
1.9404,0.1808,37.4900,94,99,176760
1.8915,0.1808,37.5300,94,99,176764
1.8719,0.1857,37.4900,94,99,176768
1.8231,0.1760,37.4900,94,99,176771
1.8133,0.1857,37.4000,94,99,176774
1.7546,0.1760,37.5600,94,99,176778
1.7302,0.1808,37.5300,94,99,176781
1.7253,0.1857,37.4600,94,99,176784
1.6764,0.1711,37.4900,94,99,176788
1.6911,0.1808,37.3100,94,99,176791
1.6520,0.1808,37.4000,94,99,176794
1.6422,0.1808,37.4900,94,99,176798
1.6520,0.1857,37.3700,94,99,176801
1.6325,0.1808,37.7400,94,99,176804
1.6667,0.2346,37.2200,94,99,176807
1.6422,0.1857,37.4900,94,99,176812
1.6373,0.1760,37.3700,94,99,176815
1.6471,0.1906,37.4300,94,99,176818
1.6422,0.1808,37.4900,94,99,176822
1.6911,0.1857,37.2200,94,99,176825
1.6520,0.1760,37.4000,94,99,176828
1.6520,0.1711,37.5300,94,99,176832
1.6520,0.1808,37.6200,94,99,176835
1.6178,0.1808,37.0400,94,99,176840
1.5787,0.1760,37.4900,94,99,176843
1.5689,0.1857,37.3100,94,99,176846
1.5298,0.2004,37.4600,94,99,176850
1.6031,0.1906,37.3400,94,99,176854
1.7302,0.1760,37.4900,94,99,176857
2.0039,0.1808,37.5900,94,99,176860
2.4194,0.1857,37.4000,94,99,176864
2.8592,0.1808,37.4900,94,99,176867
3.3969,0.1808,37.4000,94,99,176870
3.6364,0.1515,37.4900,94,99,176874
3.6999,0.1808,37.4900,94,99,176877
3.5093,0.2004,37.4000,94,99,176880
3.0890,0.1857,37.4900,94,99,176883
2.6784,0.1857,37.3100,94,99,176887
2.2336,0.1808,37.5900,94,99,176890
1.9110,0.1808,37.4900,94,99,176893
1.6911,0.1857,37.4300,94,99,176898
1.5298,0.1808,37.5300,94,99,176901
1.4761,0.1955,37.2500,94,99,176904
1.4125,0.1857,37.4600,94,99,176908
1.3881,0.1808,37.4900,94,99,176911
1.3832,0.1857,37.4300,94,99,176914
1.3783,0.1808,36.9500,94,99,176917
1.4321,0.1955,37.1600,94,99,176921
1.3978,0.1808,37.5900,94,99,176924
1.4027,0.1760,37.4900,94,99,176927
1.4272,0.1711,37.4900,94,99,176931
1.4272,0.1808,37.4600,94,99,176934
1.4809,0.2004,37.3100,94,99,176937
1.4663,0.1711,37.4300,94,99,176942
1.4858,0.1760,37.4000,94,99,176945
1.4907,0.2004,37.4900,94,99,176948
1.5445,0.1857,37.4900,94,99,176951
1.5396,0.1906,37.4000,94,99,176955
1.5298,0.1808,37.6200,94,99,176958
1.5494,0.1808,37.3700,94,99,176961
1.5396,0.1808,37.4900,94,99,176965
1.5494,0.1808,37.7700,94,99,176968
1.5885,0.2004,37.3400,94,99,176971
1.5787,0.1808,37.4600,94,99,176975
1.5982,0.1857,37.4600,94,99,176978
1.5787,0.1857,37.4600,94,99,176982
1.6031,0.1808,37.4900,94,99,176985
1.6178,0.1808,36.6700,94,99,176989
1.6129,0.1808,37.4900,94,99,176992
1.6520,0.1711,37.3100,94,99,176995
1.6276,0.1808,37.4600,94,99,176999
1.6373,0.1808,37.4900,94,99,177002
1.6471,0.1711,37.3400,94,99,177005
1.6471,0.1808,37.5600,94,99,177009
1.6911,0.1857,37.2500,94,99,177012
1.6716,0.1760,37.6500,94,99,177015
1.6862,0.2053,37.5600,94,99,177019
1.7009,0.1857,37.4600,94,99,177022
1.7058,0.1808,37.5300,94,99,177026
1.7595,0.1857,37.1900,94,99,177029
1.7351,0.1857,37.4300,94,99,177033
1.7449,0.1760,37.5300,94,99,177036
1.7498,0.1711,37.4600,94,99,177039
1.7546,0.1808,37.5300,94,99,177043
1.8133,0.2297,37.2800,94,99,177046
1.7889,0.1857,37.4000,94,99,177049
1.7937,0.1760,37.4000,94,99,177053
1.8182,0.1808,37.5600,94,99,177056
1.8231,0.1808,37.4900,94,99,177059
1.8719,0.1906,37.3400,94,99,177062
1.8622,0.1906,37.4600,94,99,177067
1.8817,0.1857,37.3700,94,99,177070
1.8719,0.1808,36.8500,94,99,177073
1.8817,0.1760,37.4900,94,99,177077
1.9110,0.1857,37.4900,94,99,177080
1.9013,0.2004,37.5600,94,99,177083
1.9550,0.1906,37.3700,94,99,177087
1.9159,0.1808,37.6200,94,99,177090
1.9306,0.1808,37.4000,94,99,177093
1.9648,0.1906,37.3700,94,99,177096
1.9355,0.1711,37.4900,94,99,177100
1.9697,0.1808,37.3400,94,99,177103
1.9453,0.1808,37.4000,94,99,177106
1.9453,0.1808,37.4900,94,99,177111
1.9697,0.1857,37.3700,94,99,177114
1.9501,0.1906,37.4900,94,99,177117
1.9844,0.1711,37.2500,94,99,177121
1.9453,0.2297,37.4300,94,99,177124
1.9355,0.1711,37.5300,94,99,177127
1.9501,0.1857,37.4000,94,99,177131
1.9257,0.1808,37.4900,94,99,177134
1.9746,0.1955,37.1900,94,99,177137
1.9013,0.1808,37.4000,94,99,177140
1.8817,0.1808,37.4900,94,99,177144
1.8964,0.1808,37.4600,94,99,177147
1.8475,0.1808,37.5600,94,99,177150
1.8866,0.2199,37.2500,94,99,177155
1.8231,0.1857,37.4000,94,99,177158
1.7937,0.1760,37.4000,94,99,177161
1.7644,0.1857,37.4900,94,99,177165
1.7546,0.1808,37.5900,94,99,177168
1.7791,0.1906,37.2800,94,99,177171
1.7449,0.1857,37.4600,94,99,177174
1.7449,0.1808,37.3400,94,99,177178
1.7253,0.1857,37.4900,94,99,177181
1.7302,0.1808,37.4900,94,99,177184
1.7546,0.1857,37.4900,94,99,177188
1.7302,0.2102,37.4600,94,99,177191
1.7742,0.1857,37.3400,94,99,177195
1.7204,0.1808,37.4900,94,99,177199
1.7204,0.1955,37.5600,94,99,177202
1.7302,0.1808,37.4000,94,99,177205
1.7302,0.1808,37.4900,94,99,177208
1.7644,0.1808,37.5300,94,99,177212
1.7400,0.1808,37.4900,94,99,177215
1.7449,0.1808,37.4900,94,99,177218
1.7693,0.1857,37.3700,94,99,177222
1.7742,0.1760,37.4900,94,99,177225
1.7889,0.1906,37.2800,94,99,177228
1.7742,0.1808,37.3100,94,99,177232
1.7644,0.1711,37.4900,94,99,177235
1.7840,0.1906,37.4900,94,99,177239
1.7644,0.2053,37.4900,94,99,177242
1.8377,0.1906,37.1900,94,99,177246
1.7693,0.1808,37.8300,94,99,177249
1.7595,0.1808,37.4000,94,99,177252
1.7644,0.1808,37.4600,94,99,177256
1.7546,0.1857,37.4900,94,99,177259
1.8035,0.1906,37.4300,94,99,177262
1.7595,0.1760,37.3700,94,99,177266
1.7595,0.1711,37.4600,94,99,177269
1.7595,0.1857,37.4900,94,99,177272
1.7595,0.1906,37.4900,94,99,177275
1.7986,0.1955,37.3400,94,99,177280
1.7644,0.1857,37.4300,94,99,177283
1.7498,0.1760,37.4000,94,99,177286
1.7351,0.1808,37.4600,94,99,177290
1.7302,0.1808,37.5300,94,99,177293
1.7546,0.1955,37.3100,94,99,177296
1.7302,0.1857,37.4000,94,99,177300
1.7351,0.1808,37.3400,94,99,177303
1.7155,0.1808,37.5300,94,99,177306
1.7204,0.1515,37.4900,94,99,177309
1.7351,0.1906,37.3700,94,99,177313
1.7204,0.1808,37.4900,94,99,177316
1.7400,0.1906,37.3700,94,99,177319
1.7107,0.1808,37.4600,94,99,177324
1.7155,0.1857,37.5600,94,99,177327
1.7351,0.1857,37.4000,94,99,177330
1.7253,0.1808,37.6200,94,99,177334
1.7498,0.1906,37.2800,94,99,177337
1.7204,0.1808,37.5300,94,99,177340
1.7204,0.1955,37.4900,94,99,177344
1.7400,0.1906,37.4300,94,99,177347
1.7302,0.1808,37.4600,94,99,177350
1.7791,0.1857,37.2200,94,99,177353
1.7595,0.1857,37.4000,94,99,177357
1.7546,0.1808,37.4900,94,99,177360
1.7840,0.1808,37.4300,94,99,177363
1.7889,0.1808,37.4900,94,99,177368
1.8426,0.1906,37.1900,94,99,177371
1.8426,0.1857,37.3400,94,99,177374
1.8182,0.1760,37.4600,94,99,177378
1.8280,0.1857,37.5300,94,99,177381
1.8719,0.1808,37.5300,94,99,177384
1.9013,0.1955,37.3100,94,99,177387
1.8866,0.1906,37.4300,94,99,177391
1.9013,0.1857,37.4000,94,99,177394
1.9159,0.1857,37.4900,94,99,177397
1.9306,0.1760,37.4900,94,99,177401
1.9746,0.1906,37.4000,94,99,177404
1.9501,0.1857,37.6200,94,99,177408
1.9599,0.2004,37.3700,94,99,177412
1.9159,0.1808,37.4900,94,99,177415
1.8866,0.1808,36.9800,94,99,177418
1.8768,0.1955,37.3100,94,99,177421
1.8133,0.1857,37.4900,94,99,177425
1.8035,0.1906,37.4000,94,99,177428
1.7400,0.1955,37.4600,94,99,177431
1.7204,0.1808,37.5300,94,99,177435
1.7058,0.1857,37.5300,94,99,177438
1.6618,0.1906,37.4900,94,99,177441
1.6960,0.1711,37.3100,94,99,177445
1.6227,0.1906,37.2200,93,99,177448
1.5982,0.1760,37.4300,93,99,177454
1.6129,0.1760,37.5300,93,99,177457
1.6080,0.1857,37.4900,93,99,177460
1.6178,0.1808,37.5900,93,99,177463
1.6667,0.1955,37.2200,93,99,177467
1.6325,0.1857,37.4000,93,99,177470
1.6276,0.1760,37.5600,93,99,177473
1.6373,0.1857,37.4600,93,99,177477
1.6373,0.1808,37.4600,93,99,177480
1.6813,0.1906,37.2800,93,99,177483
1.6520,0.1857,37.4300,93,99,177487
1.6373,0.1808,37.4600,93,99,177490
1.5934,0.1808,37.4900,93,99,177494
1.5591,0.1857,37.5300,93,99,177497
1.5396,0.1906,37.1300,93,99,177501
1.5103,0.1711,37.4600,93,99,177504
1.5689,0.1857,37.3400,93,99,177507
1.7058,0.1808,37.4900,93,99,177511
2.0039,0.1857,37.4900,93,99,177514
2.4145,0.1808,37.4000,93,99,177517
2.8739,0.1808,37.5300,93,99,177521
3.3773,0.1906,37.3400,93,99,177524
3.6266,0.1808,37.5300,93,99,177527
3.6755,0.1808,37.5900,93,99,177530
3.4702,0.2004,37.3700,93,99,177534
3.0401,0.1857,37.4900,93,99,177538
2.6442,0.1808,37.2800,93,99,177541
2.2141,0.1808,37.3400,93,99,177545
1.8866,0.1808,37.4900,93,99,177548
1.6716,0.1906,37.4000,93,99,177551
1.5152,0.1808,37.4000,93,99,177555
1.4712,0.1857,37.2200,93,99,177558
1.4125,0.1857,37.4300,93,99,177561
1.3881,0.1808,37.4900,93,99,177564
1.3881,0.1906,37.4900,93,99,177568
1.3783,0.1857,37.4900,93,99,177571
1.4272,0.1906,37.1900,93,99,177574
1.3978,0.1906,37.4300,93,99,177579
1.4125,0.1760,37.4900,93,99,177582
1.4223,0.1857,37.0100,93,99,177585
1.4370,0.1808,37.4900,93,99,177589
1.4907,0.2004,37.3400,93,99,177592
1.4663,0.1857,37.4600,93,99,177595
1.4858,0.1711,37.4000,93,99,177598
1.4858,0.1857,37.5300,93,99,177602
1.5249,0.1711,37.5300,93,99,177605
1.5445,0.1906,37.3700,93,99,177608
1.5396,0.1906,37.4600,93,99,177612
1.5885,0.1711,37.3700,93,99,177615
1.5591,0.1857,37.4900,93,99,177618
1.5689,0.1808,37.3700,93,99,177623
1.6031,0.1808,37.4300,93,99,177626
1.5885,0.1906,37.4900,93,99,177629
1.6178,0.1906,37.2800,93,99,177633
1.5982,0.1857,37.4000,93,99,177636
1.6031,0.1808,37.5300,93,99,177639
1.6178,0.1857,37.4900,93,99,177642
1.6227,0.2102,37.4900,93,99,177646
1.6569,0.1857,37.3100,93,99,177649
1.6373,0.1760,37.4900,93,99,177652
1.6764,0.1808,37.4900,93,99,177656
1.6716,0.1808,37.5300,93,99,177659
1.6862,0.1760,37.4900,93,99,177662
1.7107,0.1857,37.2500,93,99,177667
1.6960,0.1857,37.4000,93,99,177670
1.6960,0.1808,37.4900,93,99,177673
1.7107,0.1857,37.3100,93,99,177677
1.7009,0.2004,37.4600,93,99,177680
1.7449,0.1808,37.1900,93,99,177683
1.7155,0.1857,37.4600,93,99,177686
1.7155,0.1760,37.4600,93,99,177690
1.7302,0.1857,37.4900,93,99,177693
1.7351,0.1808,37.6200,93,99,177696
1.7986,0.2004,37.3100,93,99,177700
1.7742,0.1906,37.4300,93,99,177703
1.7840,0.1808,37.4000,93,99,177707
1.7840,0.1808,37.5300,93,99,177710
1.8231,0.1857,37.4900,93,99,177714
1.8524,0.1906,37.4300,93,99,177717
1.8426,0.1857,37.4000,93,99,177720
1.8671,0.1760,37.3700,93,99,177724
1.8524,0.1857,37.4900,93,99,177727
1.8622,0.2004,37.4900,93,99,177730
1.9062,0.1808,37.3400,93,99,177734
1.8768,0.1857,37.3700,93,99,177737
1.9110,0.1955,37.3700,93,99,177740
1.8964,0.1808,37.4600,93,99,177744
1.9062,0.1808,37.2200,93,99,177747
1.9355,0.1857,37.3700,93,99,177751
1.9257,0.1808,37.5600,93,99,177754
1.9599,0.1857,37.3400,93,99,177758
1.9501,0.1808,37.4300,93,99,177761
1.9453,0.1808,37.4900,93,99,177764
1.9599,0.1857,37.5900,93,99,177768
1.9355,0.1808,37.4900,93,99,177771
1.9746,0.1857,37.2500,93,99,177774
1.9306,0.1955,37.4600,93,99,177778
1.9306,0.1808,37.5300,93,99,177781
1.9355,0.1857,37.6800,93,99,177784
1.9062,0.1808,37.4900,93,99,177787
1.9599,0.1906,37.1900,93,99,177792
1.9159,0.1906,37.4000,93,99,177795
1.8915,0.1662,37.4600,93,99,177798
1.8817,0.1857,37.4600,93,99,177802
1.8573,0.1808,37.4900,93,99,177805
1.9110,0.1955,37.2800,93,99,177808
1.8280,0.1906,37.6200,93,99,177812
1.8084,0.1808,37.4000,93,99,177815
1.7889,0.1857,37.4600,93,99,177818
