ecg,gsr,temp,hr,spo2,timest
1.7644,0.1760,38.4900,96,99,169651
1.7546,0.1662,38.7100,96,99,169655
1.7644,0.1760,38.5800,96,99,169658
1.7498,0.1515,38.5800,96,99,169661
1.7937,0.2004,38.4000,96,99,169665
1.7546,0.1808,38.5500,96,99,169668
1.7400,0.1711,38.5200,96,99,169671
1.7400,0.1711,38.5800,96,99,169675
1.7400,0.1760,38.6200,96,99,169678
1.7791,0.1808,38.4600,96,99,169681
1.7449,0.1760,38.3300,96,99,169684
1.7449,0.1711,38.4900,96,99,169689
1.7204,0.1711,38.6200,96,99,169692
1.7204,0.1760,38.6800,96,99,169695
1.7498,0.1760,38.5500,96,99,169699
1.7351,0.1711,38.6200,96,99,169702
1.7742,0.1808,38.4900,96,99,169705
1.7644,0.1711,38.6200,96,99,169709
1.7889,0.1711,38.5800,96,99,169712
1.8328,0.1808,38.4900,96,99,169715
1.8182,0.1711,38.5800,96,99,169719
1.8475,0.1711,38.4000,96,99,169722
1.8328,0.1711,38.5500,96,99,169725
1.8377,0.1711,38.6200,96,99,169729
1.8719,0.1808,38.6200,96,99,169733
1.8719,0.1711,38.6200,96,99,169736
1.9453,0.1760,38.3300,96,99,169739
1.9453,0.1711,38.5200,96,99,169743
1.9501,0.1662,38.6200,96,99,169746
1.9648,0.1760,38.5800,96,99,169749
1.9404,0.1711,38.5800,96,99,169753
1.9746,0.1857,38.3300,96,99,169756
1.8964,0.1857,38.5200,96,99,169759
1.8768,0.1662,38.5500,96,99,169763
1.8231,0.1760,38.7400,96,99,169766
1.7889,0.1711,38.6200,96,99,169769
1.8035,0.1857,38.3300,96,99,169774
1.7449,0.1857,38.5800,96,99,169777
1.7253,0.1760,38.4900,96,99,169780
1.6862,0.1760,38.5800,96,99,169783
1.6716,0.1760,38.6200,96,99,169787
1.6862,0.1808,38.3300,96,99,169790
1.6520,0.1711,38.5800,96,99,169793
1.6618,0.1760,38.4600,96,99,169797
1.6276,0.1711,38.6500,96,99,169800
1.6227,0.1711,38.6200,96,99,169803
1.6422,0.1760,38.4600,96,99,169807
1.6276,0.1711,38.6200,96,99,169810
1.6373,0.1711,38.4000,96,99,169814
1.6129,0.1760,38.5500,96,99,169818
1.6178,0.1711,38.6200,96,99,169821
1.6471,0.1857,38.4900,96,99,169824
1.6373,0.1711,38.6200,96,99,169827
1.6716,0.1760,38.4000,96,99,169831
1.6422,0.1662,38.5800,96,99,169834
1.6471,0.1711,38.6800,96,99,169837
1.6569,0.1760,38.5500,96,99,169841
1.6325,0.1711,38.6200,96,99,169844
1.6520,0.1711,38.3300,96,99,169847
1.5787,0.1760,38.5200,96,99,169851
1.5200,0.1662,38.6200,96,99,169854
1.4956,0.1711,38.5800,96,99,169858
1.5298,0.1711,38.5500,96,99,169862
1.7449,0.1857,38.4000,96,99,169865
2.0235,0.1808,38.5200,96,99,169868
2.4487,0.1955,38.5200,96,99,169871
2.9472,0.1711,38.5800,96,99,169875
3.3969,0.1711,38.6200,96,99,169878
3.7439,0.2199,38.5500,96,99,169881
3.7292,0.1760,38.5800,96,99,169885
3.4946,0.1515,38.4600,96,99,169888
3.0450,0.1711,38.5800,96,99,169891
2.6002,0.1711,38.6200,96,99,169895
2.2092,0.1711,38.4900,96,99,169899
1.8671,0.1808,38.6800,96,99,169902
1.6716,0.1808,38.4900,96,99,169906
1.5005,0.1662,38.6800,96,99,169909
1.4272,0.1711,38.6200,96,99,169912
1.4076,0.1808,38.8700,96,99,169915
1.3685,0.1760,38.4900,96,99,169919
1.3978,0.1711,38.4000,96,99,169922
1.3930,0.1711,38.4600,96,99,169925
1.4272,0.1711,38.5800,96,99,169929
1.4321,0.1808,38.5200,96,99,169932
1.4418,0.1760,38.6200,96,99,169935
1.4614,0.1760,38.3600,96,99,169939
1.4370,0.1760,38.5200,96,99,169943
1.4321,0.1711,38.6200,96,99,169946
1.4516,0.1906,38.5800,96,99,169950
1.4516,0.1808,38.6200,96,99,169953
1.5054,0.1857,38.4900,96,99,169956
1.4761,0.1760,38.4900,96,99,169959
1.4809,0.1662,38.5500,96,99,169963
1.4858,0.1906,38.6200,96,99,169966
1.5054,0.1711,38.6200,96,99,169969
1.5591,0.1857,38.4000,96,99,169973
1.5543,0.1760,38.5500,96,99,169976
1.5738,0.1711,38.5200,96,99,169979
1.5640,0.1711,38.6200,96,99,169984
1.5689,0.1711,38.6200,96,99,169987
1.6080,0.1857,38.4300,96,99,169990
1.5934,0.1711,38.5800,96,99,169994
1.6227,0.1760,38.4600,96,99,169997
1.6031,0.1760,38.5800,96,99,170000
1.6080,0.1711,38.6200,96,99,170003
1.6325,0.1760,38.6500,96,99,170007
1.6031,0.2199,38.6200,96,99,170010
1.6276,0.1760,38.4600,96,99,170013
1.6129,0.1711,38.5800,96,99,170017
1.6227,0.1711,38.6500,96,99,170020
1.6471,0.1711,38.4600,96,99,170023
1.6471,0.1711,38.6200,96,99,170028
1.6911,0.1711,38.3600,96,99,170031
1.6764,0.1760,38.5800,96,99,170034
1.7302,0.1662,38.6200,96,99,170038
1.7155,0.1760,38.5500,96,99,170041
1.7155,0.1711,38.6200,96,99,170044
1.7644,0.1808,38.2700,96,99,170047
1.7302,0.1760,38.5500,96,99,170051
1.7302,0.1760,38.6200,96,99,170054
1.7351,0.2053,38.5800,96,99,170057
1.7498,0.1760,38.6200,96,99,170061
1.8133,0.1906,38.4300,96,99,170064
1.7889,0.1760,38.5500,96,99,170067
1.7791,0.1711,38.5500,96,99,170072
1.7840,0.1760,38.5800,96,99,170075
1.7937,0.1662,38.5800,96,99,170078
1.8377,0.1808,38.4600,96,99,170082
1.8231,0.1760,38.6200,96,99,170085
1.8377,0.1808,38.4900,96,99,170088
1.8182,0.1760,38.6200,96,99,170091
1.8231,0.1711,38.6200,96,99,170095
1.8573,0.1760,38.5500,96,99,170098
1.8719,0.1711,38.7700,96,99,170101
1.9110,0.1760,38.4900,96,99,170105
1.8915,0.1711,38.5200,96,99,170108
1.9013,0.1662,38.6200,96,99,170112
1.9257,0.1808,38.4900,96,99,170116
1.9013,0.1808,38.6200,96,99,170119
1.9306,0.1808,38.4000,96,99,170122
1.9159,0.1711,38.4900,96,99,170126
1.9110,0.1711,38.5200,96,99,170129
1.9257,0.1808,38.5200,96,99,170132
1.9013,0.1711,38.6200,96,99,170135
1.9355,0.1760,38.3600,96,99,170139
1.8964,0.1760,38.5200,96,99,170142
1.8768,0.1711,38.7700,96,99,170145
1.8817,0.1760,38.5500,96,99,170149
1.8475,0.1711,38.6200,96,99,170152
1.8817,0.1857,38.3300,96,99,170156
1.8133,0.1711,38.4900,96,99,170160
1.7840,0.1711,38.6200,96,99,170163
1.7693,0.1760,38.5800,96,99,170166
1.7302,0.1711,38.6200,96,99,170170
1.7253,0.1711,38.6500,96,99,170173
1.7498,0.1808,38.4600,96,99,170177
1.7107,0.1760,38.5800,96,99,170180
1.7400,0.1760,38.4900,96,99,170183
1.6960,0.1662,38.5800,96,99,170186
1.7155,0.1711,38.5800,96,99,170190
1.7449,0.1760,38.4600,96,99,170193
1.7449,0.1711,38.5800,96,99,170196
1.8133,0.1760,38.4300,96,99,170201
1.7595,0.1711,38.4300,96,99,170204
1.7498,0.1760,38.6200,96,99,170207
1.7644,0.1808,38.5500,96,99,170211
1.7449,0.1711,38.6200,96,99,170214
1.7889,0.1808,38.3600,96,99,170217
1.7498,0.1711,38.5500,96,99,170221
1.7595,0.1711,38.6200,96,99,170224
1.7644,0.1760,38.5800,96,99,170227
1.7498,0.1711,38.6200,96,99,170231
1.7986,0.1906,38.3600,96,99,170234
1.7644,0.1857,38.5200,96,99,170237
1.7351,0.1711,38.5500,96,99,170241
1.7449,0.1711,38.6200,96,99,170245
1.7400,0.1711,38.6200,96,99,170248
1.7791,0.1857,38.4000,96,99,170251
1.7498,0.1760,38.5800,96,99,170255
1.7449,0.1711,38.4900,96,99,170258
1.7204,0.1711,38.6200,96,99,170261
1.7253,0.1711,38.6500,96,99,170265
1.7449,0.1808,38.4900,96,99,170268
1.7302,0.1760,38.6800,96,99,170271
1.7546,0.2053,38.4900,96,99,170275
1.7302,0.1711,38.6200,96,99,170278
1.7302,0.1711,38.7400,96,99,170281
1.7449,0.1760,38.5200,96,99,170285
1.7449,0.1760,38.6200,96,99,170289
1.7742,0.1711,38.4600,96,99,170292
1.7546,0.1711,38.6200,96,99,170295
1.7644,0.1760,38.6200,96,99,170299
1.7937,0.1808,38.5200,96,99,170302
1.7840,0.1711,38.6200,96,99,170305
1.8377,0.1760,38.3600,96,99,170309
1.8328,0.1760,38.4900,96,99,170312
1.8377,0.1711,38.6200,96,99,170315
1.8573,0.1808,38.6500,96,99,170319
1.8573,0.1711,38.6200,96,99,170322
1.9355,0.1857,38.3300,96,99,170326
1.9208,0.2053,38.4600,96,99,170330
1.9306,0.1662,38.5800,96,99,170333
1.9501,0.1760,38.6200,96,99,170336
1.9550,0.1857,38.6200,96,99,170339
2.0332,0.1906,38.4600,96,99,170343
1.9697,0.1808,38.5500,96,99,170346
1.9404,0.1760,38.5500,96,99,170349
1.9062,0.1760,38.5800,96,99,170353
1.8671,0.1711,38.5800,96,99,170356
1.8573,0.1808,38.5200,96,99,170359
1.8182,0.1760,38.5800,96,99,170363
1.8182,0.1760,38.4600,96,99,170366
1.7791,0.1515,38.6200,96,99,170370
1.7546,0.1906,38.6200,96,99,170374
1.7595,0.1808,38.4900,96,99,170377
1.7058,0.1760,38.6500,96,99,170380
1.7107,0.1760,38.4900,96,99,170383
1.6667,0.1711,38.5500,96,99,170387
1.6716,0.1711,38.8700,96,99,170390
1.6911,0.1760,38.4600,96,99,170393
1.6667,0.1760,38.8100,96,99,170397
1.6813,0.1760,38.4000,96,99,170400
1.6471,0.1760,38.5200,96,99,170403
1.6373,0.1711,38.4600,96,99,170407
1.6618,0.1711,38.5500,96,99,170411
1.6422,0.1760,38.6500,96,99,170414
1.6911,0.2053,38.3300,96,99,170417
1.6618,0.1711,38.5500,96,99,170421
1.6716,0.1662,38.6200,96,99,170424
1.6813,0.1760,38.5800,96,99,170427
1.6862,0.1760,38.6200,96,99,170431
1.7449,0.1906,38.4300,96,99,170434
1.7009,0.1808,38.5800,96,99,170437
1.6716,0.1808,38.5200,96,99,170441
1.6276,0.1760,38.7100,96,99,170444
1.5836,0.1760,38.6200,96,99,170447
1.5836,0.1808,38.4300,96,99,170451
1.5738,0.1808,38.6200,96,99,170455
1.6764,0.1808,38.4900,96,99,170458
1.8719,0.1711,38.6200,96,99,170462
2.2141,0.1711,38.6800,96,99,170465
2.6979,0.1711,38.4900,96,99,170468
3.1281,0.1760,38.7400,96,99,170471
3.5386,0.1857,38.4900,96,99,170475
3.6413,0.1711,38.6500,96,99,170478
3.5239,0.1711,38.5500,96,99,170481
3.2160,0.1711,38.5200,96,99,170485
2.7664,0.1760,38.6200,96,99,170488
2.3803,0.1760,38.4000,96,99,170491
1.9941,0.1515,38.6200,96,99,170496
1.7351,0.1760,38.6200,96,99,170499
1.5934,0.1808,38.5500,96,99,170502
1.4858,0.1711,38.5800,96,99,170506
1.4712,0.1760,38.3600,96,99,170509
1.4370,0.1808,38.5200,96,99,170512
1.4321,0.1711,38.6200,96,99,170515
1.4467,0.1808,38.5800,96,99,170519
1.4418,0.1711,38.6500,96,99,170522
1.4809,0.1808,38.3300,96,99,170525
1.4565,0.1760,38.5800,96,99,170529
1.4565,0.2248,38.5800,96,99,170532
1.4712,0.1760,38.6200,96,99,170535
1.4858,0.1711,38.7100,96,99,170540
1.5494,0.1906,38.4600,96,99,170543
1.5445,0.1808,38.3600,96,99,170546
1.5640,0.1711,38.5200,96,99,170550
1.5738,0.1711,38.5800,96,99,170553
1.5982,0.1662,38.6200,96,99,170556
1.6373,0.1711,38.5200,96,99,170559
1.6325,0.1760,38.6500,96,99,170563
1.6471,0.1808,38.4900,96,99,170566
1.6178,0.1760,38.6200,96,99,170569
1.6373,0.1711,37.7400,96,99,170573
1.6764,0.1711,38.4900,96,99,170576
1.6667,0.1760,38.5200,96,99,170579
1.6911,0.1662,38.4600,96,99,170584
1.6716,0.1711,38.5500,96,99,170587
1.6764,0.1760,38.6200,96,99,170590
1.6960,0.1808,38.3300,96,99,170594
1.6813,0.1711,38.6200,96,99,170597
1.7204,0.1711,38.4000,96,99,170600
1.7107,0.1760,38.5200,96,99,170603
1.7253,0.1662,38.6200,96,99,170607
1.7546,0.1808,38.6500,96,99,170610
1.7498,0.1955,38.5800,96,99,170613
1.8328,0.1711,38.3600,96,99,170617
1.7742,0.1711,38.5200,96,99,170620
1.8084,0.1711,38.5800,96,99,170624
1.7986,0.1760,38.6500,96,99,170628
1.8328,0.1808,38.6200,96,99,170631
1.8768,0.1906,38.4000,96,99,170634
1.8426,0.1760,38.2100,96,99,170638
1.8573,0.1711,38.5200,96,99,170641
1.8719,0.1760,37.9000,96,99,170644
1.8915,0.1711,38.6500,96,99,170647
1.9404,0.1808,38.4300,96,99,170651
1.9208,0.1808,38.5500,96,99,170654
1.9306,0.1857,38.4900,96,99,170657
1.9159,0.1515,38.6200,96,99,170661
1.9208,0.1760,38.6200,96,99,170664
1.9550,0.1711,38.4900,96,99,170668
1.9404,0.1760,38.6200,96,99,170672
1.9697,0.1808,38.4600,96,99,170675
1.9501,0.1760,38.6800,96,99,170678
1.9697,0.1711,37.9000,96,99,170682
1.9990,0.1711,38.4900,96,99,170685
2.0332,0.1711,38.6200,96,99,170688
2.0430,0.1760,38.4300,96,99,170691
2.0137,0.1760,38.6800,96,99,170695
2.0283,0.1711,38.6200,96,99,170698
2.0528,0.1808,38.5200,96,99,170701
2.0479,0.1808,38.6200,96,99,170705
2.0919,0.1760,38.4000,96,99,170708
2.0870,0.1808,38.5200,96,99,170712
2.0870,0.1711,38.6200,96,99,170716
2.1114,0.1760,38.5200,96,99,170719
2.0968,0.1711,38.6200,96,99,170722
2.1457,0.1808,38.3300,96,99,170725
2.1017,0.1760,38.5500,96,99,170729
2.0821,0.1711,38.7700,96,99,170732
2.0772,0.1760,38.5800,96,99,170735
2.0528,0.1808,38.6200,96,99,170739
2.1017,0.1906,38.3600,96,99,170742
2.0332,0.1808,38.5200,96,99,170745
1.9941,0.2004,38.5500,96,99,170749
1.9746,0.1711,38.6200,96,99,170753
1.9501,0.1711,38.6200,96,99,170756
1.9892,0.1857,38.4900,96,99,170759
1.9550,0.1760,38.8100,96,99,170763
1.9599,0.1760,38.4900,96,99,170766
1.9404,0.1760,38.6200,96,99,170769
1.9355,0.1711,38.6500,96,99,170773
1.9501,0.1857,38.4300,96,99,170776
1.8964,0.1760,38.4900,96,99,170781
1.8817,0.1760,38.6200,96,99,170784
1.9355,0.1760,38.3600,96,99,170787
1.9208,0.1760,38.5200,96,99,170791
1.9257,0.2004,38.6800,96,99,170795
1.9550,0.1808,38.4900,96,99,170798
1.9453,0.1711,38.7100,96,99,170802
2.0039,0.1857,38.3300,96,99,170805
1.9599,0.1711,38.5200,96,99,170808
1.9550,0.1711,38.5800,96,99,170811
1.9844,0.1808,38.5800,96,99,170815
1.9550,0.1711,38.6200,96,99,170818
2.0137,0.1906,38.3000,96,99,170821
1.9746,0.1760,38.4900,96,99,170825
1.9550,0.1711,38.5500,96,99,170828
1.9453,0.1760,38.5800,96,99,170831
1.9404,0.1711,38.6200,96,99,170835
1.9941,0.1857,38.3600,96,99,170839
1.9746,0.1760,38.5500,96,99,170842
1.9795,0.1711,38.4900,96,99,170846
1.9550,0.1760,38.6200,96,99,170849
1.9453,0.1711,38.6200,96,99,170852
1.9648,0.1760,38.4900,96,99,170855
1.9306,0.1711,38.5800,96,99,170859
1.9453,0.1808,38.4600,96,99,170862
1.9110,0.1760,38.6500,96,99,170865
1.9159,0.1711,38.6200,96,99,170869
1.9257,0.1711,38.5500,96,99,170872
1.9257,0.1760,38.5800,96,99,170875
1.9404,0.1760,38.4000,96,99,170880
1.9453,0.1711,38.6200,96,99,170883
1.9355,0.1711,38.6500,96,99,170886
2.0088,0.1760,38.5500,96,99,170890
1.9746,0.1515,38.6800,96,99,170893
2.0332,0.1857,38.3600,96,99,170896
2.0088,0.1711,38.4900,96,99,170899
2.0088,0.1711,38.6200,96,99,170903
2.0283,0.1760,38.5200,96,99,170906
2.0283,0.1711,38.6200,96,99,170909
2.1065,0.1808,37.4900,96,99,170913
2.1017,0.1760,38.4900,96,99,170916
2.1212,0.1662,38.5800,96,99,170919
2.1505,0.1760,38.5800,96,99,170924
2.1554,0.1711,38.6500,96,99,170927
2.2043,0.1906,38.4300,96,99,170930
2.1408,0.1808,38.5500,96,99,170933
2.1017,0.1662,38.7400,96,99,170937
2.0626,0.1711,38.6200,96,99,170940
2.0186,0.1711,38.6200,96,99,170943
2.0186,0.1857,38.4900,96,99,170947
1.9550,0.1711,38.5800,96,99,170950
1.9404,0.1711,38.4900,96,99,170953
1.8915,0.1662,38.5800,96,99,170957
1.8719,0.1760,38.6200,96,99,170960
1.8866,0.2102,38.4300,96,99,170963
1.8426,0.1711,38.6200,96,99,170968
1.8573,0.1808,38.5500,96,99,170971
1.8231,0.1662,38.5800,96,99,170974
1.8182,0.1711,38.7100,96,99,170977
1.8377,0.1760,38.4900,96,99,170981
1.8133,0.1711,38.5800,96,99,170984
1.8426,0.1760,38.4300,96,99,170987
1.8133,0.1711,38.3300,96,99,170991
1.8035,0.1808,38.6800,96,99,170994
1.8133,0.1808,38.5200,96,99,170997
1.7937,0.1711,38.5800,96,99,171001
1.8377,0.1760,38.3300,96,99,171004
1.8035,0.1662,38.5200,96,99,171008
1.8231,0.1613,38.6200,96,99,171012
1.8328,0.1760,38.7400,96,99,171015
1.8231,0.1711,38.6200,96,99,171018
1.8817,0.1906,38.3300,96,99,171022
1.8426,0.1760,38.5200,96,99,171025
1.8133,0.1662,38.5500,96,99,171028
1.7742,0.1760,38.5800,96,99,171031
1.7058,0.1711,38.6200,96,99,171035
1.7107,0.1808,38.4000,96,99,171038
1.7107,0.1711,38.5500,96,99,171041
1.8377,0.1711,38.4900,96,99,171045
2.0968,0.1711,38.6200,96,99,171048
2.4633,0.1711,38.6200,96,99,171052
2.9717,0.1808,38.4300,96,99,171056
3.3871,0.1711,38.6200,96,99,171059
3.7292,0.1760,38.4900,96,99,171062
3.7243,0.1808,38.6200,96,99,171066
3.5044,0.1711,38.6200,96,99,171069
3.1329,0.1711,38.5200,96,99,171072
2.6931,0.1760,38.6200,96,99,171075
2.3314,0.1711,38.4600,96,99,171079
1.9844,0.1711,38.6200,96,99,171082
1.7644,0.1711,38.5200,96,99,171085
1.6422,0.1760,38.5200,96,99,171089
1.5591,0.1711,38.5800,96,99,171092
1.5836,0.1760,38.3600,96,99,171096
1.5298,0.1760,38.7100,96,99,171100
1.5200,0.1760,38.6200,96,99,171103
1.5445,0.1760,38.5500,96,99,171106
1.5494,0.1711,38.6500,96,99,171110
1.6373,0.1711,38.3000,96,99,171113
1.5885,0.1711,38.4900,96,99,171116
1.5836,0.1662,38.5800,96,99,171120
1.6031,0.1711,38.6800,96,99,171123
1.6080,0.1662,38.6200,96,99,171126
1.6520,0.1906,38.4300,96,99,171129
1.6227,0.1760,38.5500,96,99,171133
1.6178,0.1662,38.5500,96,99,171137
1.6080,0.1711,38.6200,96,99,171140
1.6325,0.1662,38.6200,96,99,171144
1.6716,0.1760,38.5500,96,99,171147
1.6520,0.1662,38.5800,96,99,171150
1.6764,0.1760,38.4600,96,99,171154
1.6569,0.1711,38.6200,96,99,171157
1.6716,0.1613,38.6200,96,99,171160
1.7107,0.1760,38.4600,96,99,171164
1.7009,0.1711,38.5800,96,99,171167
1.7400,0.1662,38.4300,96,99,171170
1.7204,0.1760,38.5200,96,99,171173
1.7302,0.1662,38.6200,96,99,171177
1.7644,0.1711,38.4600,96,99,171181
1.7498,0.1760,38.6200,96,99,171184
1.7791,0.1711,38.4000,96,99,171188
1.7595,0.1613,38.5500,96,99,171191
1.7498,0.1662,38.6200,96,99,171194
1.7693,0.2004,38.5500,96,99,171198
1.7693,0.1613,38.6200,96,99,171201
1.8084,0.1760,38.3300,96,99,171204
1.7889,0.1613,38.5200,96,99,171208
1.7840,0.1662,38.6200,96,99,171211
1.7889,0.1711,38.6200,96,99,171214
1.7840,0.1662,38.6200,96,99,171217
1.8328,0.2199,38.4000,96,99,171222
1.7889,0.1711,38.5800,96,99,171225
1.7986,0.1662,38.5200,96,99,171228
1.8133,0.1711,38.5800,96,99,171232
1.8035,0.1662,38.7100,96,99,171235
1.8475,0.2199,38.4300,96,99,171238
1.8328,0.1515,38.5500,96,99,171242
1.8622,0.1711,38.4600,96,99,171245
1.8524,0.1662,38.6200,96,99,171248
1.8719,0.1662,38.5200,96,99,171252
1.9062,0.1857,38.5200,96,99,171255
1.8915,0.1662,38.5800,96,99,171258
1.9159,0.1711,38.4600,96,99,171262
1.8964,0.1613,38.6200,96,99,171266
1.8915,0.1662,38.8100,96,99,171269
1.9159,0.1613,38.4900,96,99,171272
1.9062,0.1662,38.7100,96,99,171276
1.9453,0.1613,38.4000,96,99,171279
1.9208,0.1662,38.6500,96,99,171282
1.9355,0.1760,38.6200,96,99,171286
1.9550,0.1711,38.5500,96,99,171289
1.9404,0.1711,38.5800,96,99,171292
1.9844,0.1711,38.3600,96,99,171296
1.9648,0.1711,38.4600,96,99,171299
1.9501,0.1711,38.6500,96,99,171302
1.9599,0.1662,38.4600,96,99,171307
1.9453,0.1662,38.6800,96,99,171310
2.0039,0.1808,38.3300,96,99,171313
1.9550,0.1711,38.5200,96,99,171316
1.9257,0.1662,38.5500,96,99,171320
1.9110,0.1662,38.1800,96,99,171323
1.8866,0.1564,38.6200,96,99,171326
1.9208,0.1760,38.4600,96,99,171330
1.8622,0.1711,38.5500,96,99,171333
1.8622,0.1662,38.4900,96,99,171336
1.8084,0.1662,38.7100,96,99,171340
1.8035,0.1662,38.6200,96,99,171343
1.8084,0.1711,37.9600,96,99,171346
1.7840,0.1857,38.5800,96,99,171351
1.7986,0.1662,38.4600,96,99,171354
1.7644,0.1857,38.5800,96,99,171357
1.7595,0.1613,38.6200,96,99,171360
1.7742,0.1711,38.4900,96,99,171364
1.7693,0.1613,38.6200,96,99,171367
1.7595,0.1613,38.4900,96,99,171370
1.7351,0.1613,38.5200,96,99,171374
1.7400,0.1613,38.6200,96,99,171377
1.7498,0.1760,38.4900,96,99,171380
1.7644,0.1662,38.5800,96,99,171384
1.7644,0.1662,38.3600,96,99,171387
1.8035,0.1808,38.3600,96,99,171393
1.7644,0.1613,38.5500,96,99,171396
1.7595,0.1564,38.5500,96,99,171399
1.7449,0.1613,38.7100,96,99,171403
1.7302,0.1613,38.6200,96,99,171406
1.7595,0.1711,38.4600,96,99,171409
1.7449,0.1613,38.5800,96,99,171413
1.7498,0.1613,38.4600,96,99,171416
1.7302,0.1613,38.6200,96,99,171419
1.7302,0.1613,38.6200,96,99,171423
1.7546,0.1613,38.4600,96,99,171426
1.7155,0.1613,38.5200,96,99,171429
1.7302,0.1613,38.4900,96,99,171432
1.7009,0.1564,38.5800,96,99,171437
1.7009,0.1613,38.6500,96,99,171440
1.7253,0.1662,38.4900,96,99,171443
1.7009,0.1613,38.4600,96,99,171447
1.7107,0.1662,38.4000,96,99,171450
1.6764,0.1613,38.5800,96,99,171453
1.6667,0.1613,38.5800,96,99,171457
1.6813,0.1662,38.5200,96,99,171460
1.6716,0.1613,38.6200,96,99,171463
1.7155,0.1662,38.3300,96,99,171466
1.6862,0.1564,38.6500,96,99,171470
1.7155,0.1711,38.5800,96,99,171473
1.7351,0.1613,38.5800,96,99,171476
1.7400,0.1564,38.6200,96,99,171481
1.7986,0.1760,38.3600,96,99,171484
1.7595,0.1613,38.5200,96,99,171487
1.7644,0.1662,38.5500,96,99,171491
1.7937,0.1613,38.6500,96,99,171494
1.8182,0.1613,38.5800,96,99,171497
1.8817,0.1662,38.4300,96,99,171501
1.8573,0.1760,38.5800,96,99,171504
1.8768,0.1564,38.4900,96,99,171507
1.8475,0.1613,38.6200,96,99,171511
1.8328,0.1564,38.6200,96,99,171514
1.8328,0.1662,38.5200,96,99,171517
1.7791,0.1613,38.5800,96,99,171521
1.7742,0.1613,38.4600,96,99,171525
1.7107,0.1808,38.6200,96,99,171528
1.6813,0.1564,38.6200,96,99,171531
1.6618,0.1564,38.1100,96,99,171535
1.6227,0.1564,38.6200,96,99,171538
1.6178,0.1515,38.4600,96,99,171541
1.5689,0.1613,38.6200,96,99,171545
1.5543,0.1564,38.6500,96,99,171548
1.5543,0.1662,38.7100,96,99,171551
1.5249,0.1564,38.6200,96,99,171555
1.5543,0.1613,38.4000,96,99,171558
1.5298,0.1613,38.5200,96,99,171561
1.5103,0.1564,38.6200,96,99,171565
1.5249,0.1662,38.5500,96,99,171569
1.5152,0.1564,38.6200,96,99,171572
1.5543,0.1662,38.3000,96,99,171575
1.5200,0.1515,38.5200,96,99,171579
1.5152,0.1564,38.2400,96,99,171582
1.5543,0.1564,38.6200,96,99,171585
1.5103,0.1564,38.5800,96,99,171589
1.5543,0.1711,38.4300,96,99,171592
1.5298,0.1613,38.6800,96,99,171595
1.5249,0.1564,38.6800,96,99,171599
1.5054,0.1662,38.5800,96,99,171602
1.4858,0.1564,38.6200,96,99,171606
1.4712,0.1662,38.5200,96,99,171610
1.4076,0.1564,38.6200,96,99,171613
1.3734,0.1515,38.5800,96,99,171616
1.3490,0.1564,38.6200,96,99,171619
1.4418,0.1515,38.6200,96,99,171623
1.7009,0.1662,38.4900,96,99,171626
2.0577,0.1564,38.6200,96,99,171629
2.5806,0.1515,38.5800,96,99,171633
3.0401,0.1515,38.5500,96,99,171636
3.4311,0.1613,38.6500,96,99,171639
3.6168,0.1564,38.4600,96,99,171643
3.4555,0.1564,38.6200,96,99,171646
3.1672,0.1564,38.4000,96,99,171650
2.6931,0.1564,38.6200,96,99,171653
2.2825,0.1564,38.6200,96,99,171657
1.9062,0.1613,38.5200,96,99,171660
1.6031,0.1613,38.6200,96,99,171663
1.4663,0.1613,38.3300,96,99,171667
1.3196,0.1564,38.5200,96,99,171670
1.2659,0.1564,38.6500,96,99,171673
1.2414,0.1564,38.5800,96,99,171677
1.2366,0.1564,38.6200,96,99,171680
1.2805,0.1711,38.3600,96,99,171683
1.2708,0.1564,38.5500,96,99,171687
1.2805,0.1515,38.5500,96,99,171691
1.2854,0.1564,38.6200,96,99,171694
1.2952,0.1515,38.7400,96,99,171698
1.3343,0.1613,38.4000,96,99,171701
1.3294,0.1515,38.5800,96,99,171704
1.3490,0.1515,38.5500,96,99,171707
1.3539,0.1466,38.6800,96,99,171711
1.3685,0.1515,38.6200,96,99,171714
1.3978,0.1711,38.5200,96,99,171717
1.3978,0.1564,38.5800,96,99,171721
1.4223,0.1564,38.4900,96,99,171724
1.4223,0.1711,38.6200,96,99,171727
1.4321,0.1515,38.6200,96,99,171731
1.4565,0.1564,38.5200,96,99,171735
1.4565,0.1564,38.6200,96,99,171738
1.4809,0.1515,38.4600,96,99,171742
1.4858,0.1515,38.5800,96,99,171745
1.4956,0.1515,38.6200,96,99,171748
1.5152,0.1662,38.5500,96,99,171751
1.5054,0.1515,38.5500,96,99,171755
1.5396,0.1760,38.3300,96,99,171758
1.5249,0.1564,38.5200,96,99,171761
1.5152,0.1515,38.7400,96,99,171765
1.5347,0.1515,38.5500,96,99,171768
1.5249,0.1515,38.6200,96,99,171771
1.5836,0.1613,38.3300,96,99,171776
1.5396,0.1613,38.5500,96,99,171779
1.5249,0.1466,38.5500,96,99,171782
1.5396,0.1515,38.7100,96,99,171786
1.5494,0.1466,38.6800,96,99,171789
1.6080,0.1662,38.4600,96,99,171792
1.5982,0.1662,38.5500,96,99,171796
1.6129,0.1515,38.5200,96,99,171799
1.6227,0.1515,38.7400,96,99,171802
