ecg,gsr,temp,hr,spo2,timest
3.0010,0.3421,38.4600,80,99,125710
3.4409,0.3617,38.2700,80,99,125714
3.6413,0.3519,38.3300,80,99,125717
3.6706,0.3421,38.4000,80,99,125720
3.4702,0.3470,38.5200,80,99,125723
3.0987,0.3421,38.5500,80,99,125727
2.7566,0.3568,38.3300,80,99,125730
2.2630,0.3470,38.4300,80,99,125733
1.9110,0.3421,38.4000,80,99,125737
1.6422,0.3421,38.4600,80,99,125741
1.4858,0.3421,38.3600,80,99,125744
1.4565,0.3519,38.4300,80,99,125748
1.3832,0.3421,38.4600,80,99,125751
1.4076,0.3568,38.3300,80,99,125754
1.4076,0.3421,38.4600,80,99,125758
1.4272,0.3421,38.4600,80,99,125761
1.4907,0.3568,38.3000,80,99,125764
1.4516,0.3421,38.5500,80,99,125767
1.4858,0.3470,38.3000,80,99,125771
1.4712,0.3421,38.4000,80,99,125774
1.4956,0.3421,38.5200,80,99,125777
1.5249,0.3519,38.2700,80,99,125782
1.5152,0.3421,38.4600,80,99,125785
1.5640,0.3470,38.4000,80,99,125788
1.5543,0.3519,38.3600,80,99,125792
1.5689,0.3421,38.4600,80,99,125795
1.5982,0.3470,38.4600,80,99,125798
1.5934,0.3519,38.2400,80,99,125801
1.6471,0.3519,38.1800,80,99,125805
1.6178,0.3421,38.4000,80,99,125808
1.6373,0.3421,38.4900,80,99,125811
1.6569,0.3470,38.4600,80,99,125815
1.6618,0.3421,38.4600,80,99,125818
1.7204,0.3470,38.2400,80,99,125821
1.6911,0.3470,38.6500,80,99,125826
1.6911,0.3421,38.4900,80,99,125829
1.6911,0.3421,38.4900,80,99,125832
1.6960,0.3715,38.4300,80,99,125836
1.7253,0.3470,38.2700,80,99,125839
1.7058,0.3470,38.4300,80,99,125842
1.7155,0.3372,38.3000,80,99,125846
1.6960,0.3421,38.4600,80,99,125849
1.7155,0.3421,38.4000,80,99,125852
1.7595,0.3519,38.3300,80,99,125855
1.7449,0.3470,38.4300,80,99,125859
1.7791,0.3519,38.3000,80,99,125862
1.7546,0.3519,38.4600,80,99,125865
1.7644,0.3421,38.4900,80,99,125870
1.7840,0.3812,38.3300,80,99,125873
1.7889,0.3421,38.4600,80,99,125876
1.8133,0.3470,38.2100,80,99,125880
1.7937,0.3421,38.4600,80,99,125883
1.8035,0.3421,38.6500,80,99,125886
1.8231,0.3568,38.4300,80,99,125890
1.8182,0.3421,38.5200,80,99,125893
1.8719,0.3519,38.2100,80,99,125896
1.8475,0.3470,38.3600,80,99,125899
1.8475,0.3421,38.4600,80,99,125903
1.8622,0.3470,38.4300,80,99,125906
1.8622,0.3421,38.4900,80,99,125910
1.9306,0.3617,38.1800,80,99,125914
1.9062,0.3470,38.4900,80,99,125917
1.9062,0.3372,38.4000,80,99,125920
1.9208,0.3372,38.4300,80,99,125924
1.9355,0.3421,38.4600,80,99,125927
1.9941,0.3617,38.3000,80,99,125930
1.9844,0.3470,38.4000,80,99,125934
2.0039,0.3421,38.3300,80,99,125937
2.0039,0.3421,38.6500,80,99,125940
2.0186,0.3421,38.4900,80,99,125943
2.0626,0.3470,38.3600,80,99,125947
2.0577,0.3470,38.5200,80,99,125950
2.1017,0.3470,38.3300,80,99,125954
2.0870,0.3421,38.4900,80,99,125958
2.1065,0.3421,38.4600,80,99,125961
2.1505,0.3519,38.3300,80,99,125964
2.1261,0.3421,38.4600,80,99,125968
2.1603,0.3421,38.3600,80,99,125971
2.1554,0.3421,38.4000,80,99,125974
2.1408,0.3421,38.4600,80,99,125978
2.1603,0.3519,38.2400,80,99,125981
2.1603,0.3421,38.4600,80,99,125984
2.1554,0.3470,38.3000,80,99,125987
2.1065,0.3421,38.3300,80,99,125991
2.0674,0.3470,38.4900,80,99,125995
2.0723,0.3470,38.3600,80,99,125998
1.9941,0.3421,38.4600,80,99,126002
2.0088,0.3763,38.2400,80,99,126005
1.9159,0.3421,38.4000,80,99,126008
1.9013,0.3421,38.5800,80,99,126012
1.8719,0.3861,38.4300,80,99,126015
1.8280,0.3421,38.4600,80,99,126018
1.8426,0.3666,38.2100,80,99,126021
1.7889,0.3519,38.4300,80,99,126025
1.7302,0.3372,38.4300,80,99,126028
1.7009,0.3421,38.4600,80,99,126031
1.6862,0.3421,38.4900,80,99,126035
1.7058,0.3519,38.2700,80,99,126039
1.6667,0.3519,38.4300,80,99,126042
1.6618,0.3470,37.5300,80,99,126046
1.6373,0.3519,38.4900,80,99,126049
1.6422,0.3372,38.4600,80,99,126052
1.6618,0.3519,38.0200,80,99,126056
1.6471,0.3324,38.4300,80,99,126059
1.6960,0.3519,38.3000,80,99,126062
1.6520,0.3421,38.4600,80,99,126065
1.6667,0.3421,38.1800,80,99,126070
1.6716,0.3421,38.4600,80,99,126073
1.6862,0.3470,38.4000,80,99,126077
1.6716,0.3421,38.5800,80,99,126081
1.7204,0.3421,38.1800,80,99,126084
1.7058,0.3519,38.3600,80,99,126088
1.7009,0.3421,38.5500,80,99,126091
1.7107,0.3470,38.4300,80,99,126094
1.7204,0.3421,38.4600,80,99,126098
1.7791,0.3666,38.2100,80,99,126101
1.7498,0.3470,38.3300,80,99,126104
1.7400,0.3421,38.3600,80,99,126108
1.7449,0.3519,38.4600,80,99,126111
1.7546,0.3421,38.4900,80,99,126114
1.8035,0.3519,38.3600,80,99,126117
1.7840,0.3519,38.4300,80,99,126121
1.7986,0.3372,38.3300,80,99,126125
1.7742,0.3470,38.4300,80,99,126128
1.7742,0.3421,38.4600,80,99,126132
1.7937,0.3470,38.4300,80,99,126135
1.7840,0.3372,38.4300,80,99,126138
1.8328,0.3519,38.3000,80,99,126142
1.7889,0.3421,38.5200,80,99,126145
1.7889,0.3470,38.4600,80,99,126148
1.8133,0.3519,38.3000,80,99,126152
1.7840,0.3519,38.4600,80,99,126155
1.8084,0.3470,38.3000,80,99,126158
1.7986,0.3421,38.4000,80,99,126161
1.8035,0.3421,38.4300,80,99,126166
1.8280,0.3470,38.2700,80,99,126169
1.8035,0.3421,38.4600,80,99,126172
1.8328,0.3519,38.2100,80,99,126176
1.7986,0.3470,38.4300,80,99,126179
1.7986,0.3421,38.4600,80,99,126182
1.8133,0.3617,38.4000,80,99,126186
1.7986,0.3421,38.4600,80,99,126189
1.8377,0.3568,38.5800,80,99,126192
1.7840,0.3372,38.4000,80,99,126196
1.7937,0.3421,38.4600,80,99,126199
1.7937,0.3470,38.4300,80,99,126202
1.7889,0.3421,38.4600,80,99,126205
1.8426,0.3617,38.2100,80,99,126210
1.8035,0.3519,38.4000,80,99,126213
1.7986,0.3421,38.4000,80,99,126216
1.7840,0.3470,38.4600,80,99,126220
1.8133,0.3470,38.4600,80,99,126223
1.8231,0.3519,38.2400,80,99,126226
1.8084,0.3519,38.4300,80,99,126230
1.8182,0.3470,38.3300,80,99,126233
1.7889,0.3421,38.3600,80,99,126236
1.7889,0.3470,38.4600,80,99,126240
1.8084,0.3568,38.3600,80,99,126243
1.7742,0.3421,38.4000,80,99,126246
1.7937,0.3568,38.3300,80,99,126249
1.7693,0.3421,38.4600,80,99,126254
1.7791,0.3421,38.4000,80,99,126257
1.7986,0.3372,38.3300,80,99,126260
1.7840,0.3421,38.4600,80,99,126264
1.8133,0.3470,38.3300,80,99,126267
1.7937,0.3275,38.4600,80,99,126270
1.7840,0.3421,38.4600,80,99,126274
1.7986,0.3568,38.3600,80,99,126277
1.7840,0.3421,38.5800,80,99,126280
1.8280,0.3812,38.1800,80,99,126284
1.8084,0.3519,38.3300,80,99,126287
1.7986,0.3421,38.4600,80,99,126290
1.8133,0.3519,38.4300,80,99,126294
1.7889,0.3421,38.4900,80,99,126298
1.8328,0.3861,38.1800,80,99,126301
1.7986,0.3470,38.3300,80,99,126304
1.7742,0.3421,38.4900,80,99,126308
1.7693,0.3470,38.4300,80,99,126311
1.7644,0.3421,38.4600,80,99,126314
1.8035,0.3812,38.2700,80,99,126318
1.7840,0.3519,38.4000,80,99,126321
1.7889,0.3421,38.3600,80,99,126324
1.7791,0.3421,38.4600,80,99,126328
1.7840,0.3421,38.4600,80,99,126331
1.8084,0.3763,38.4000,80,99,126334
1.7889,0.3372,38.4300,80,99,126338
1.8084,0.3519,38.3000,80,99,126342
1.7791,0.3470,38.4600,80,99,126345
1.7791,0.3421,38.4300,80,99,126348
1.8035,0.3519,38.3300,80,99,126352
1.7889,0.3275,38.4300,80,99,126355
1.8182,0.3470,38.2700,80,99,126358
1.7986,0.3421,38.3600,80,99,126362
1.8084,0.3275,38.4900,80,99,126365
1.8084,0.3568,38.3300,80,99,126368
1.7742,0.3421,38.4300,80,99,126372
1.8084,0.3519,38.2100,80,99,126375
1.7742,0.3617,38.4000,80,99,126379
1.7693,0.3519,38.4600,80,99,126382
1.7889,0.3519,38.4000,80,99,126386
1.7693,0.3421,37.9600,80,99,126389
1.8133,0.3519,38.1500,80,99,126392
1.7693,0.3421,38.3600,80,99,126396
1.7742,0.3421,38.4600,80,99,126399
1.7791,0.3470,38.4300,80,99,126402
1.7693,0.3763,38.4300,80,99,126406
1.8280,0.3568,38.1100,80,99,126409
1.7937,0.3470,38.4000,80,99,126412
1.7937,0.3421,38.3600,80,99,126416
1.7937,0.3470,38.4300,80,99,126419
1.7889,0.3421,38.4600,80,99,126423
1.8182,0.3617,38.3000,80,99,126426
1.7889,0.3470,38.6200,80,99,126430
1.7937,0.3470,38.2700,80,99,126433
1.7791,0.3372,38.4600,80,99,126436
1.8035,0.3421,38.4600,80,99,126440
1.8475,0.4008,38.3600,80,99,126443
1.8426,0.3421,38.4600,80,99,126446
1.8915,0.3519,38.3600,80,99,126450
1.8768,0.3421,38.4300,80,99,126453
1.9110,0.3421,38.4600,80,99,126456
1.9501,0.3470,38.3300,80,99,126460
1.9599,0.3372,38.4600,80,99,126464
1.9990,0.3470,38.2700,80,99,126467
1.9697,0.3421,38.4900,80,99,126470
1.9697,0.3372,38.4300,80,99,126474
1.9844,0.3519,38.4600,80,99,126477
1.9844,0.3372,38.4300,80,99,126480
1.9990,0.3519,38.1800,80,99,126484
1.9599,0.3519,38.5200,80,99,126487
1.9257,0.3372,38.4600,80,99,126490
1.9110,0.3470,38.3000,80,99,126494
1.8719,0.3470,38.4600,80,99,126497
1.8964,0.3617,38.1800,80,99,126500
1.8426,0.3470,38.3000,80,99,126504
1.7986,0.3372,38.4000,80,99,126508
1.7742,0.3470,38.4300,80,99,126511
1.7351,0.3421,38.4900,80,99,126514
1.7595,0.3568,38.3000,80,99,126518
1.7107,0.3470,38.4000,80,99,126521
1.7107,0.3421,38.3600,80,99,126524
1.6862,0.3421,38.4900,80,99,126528
1.6813,0.3421,38.4600,80,99,126531
1.7009,0.3519,38.4300,80,99,126534
1.6911,0.3470,38.4300,80,99,126538
1.7253,0.3519,38.3000,80,99,126541
1.7107,0.3568,38.4900,80,99,126544
1.7302,0.3421,38.4600,80,99,126548
1.7498,0.3519,38.3000,80,99,126552
1.7107,0.3519,38.3600,80,99,126555
1.7058,0.3470,38.3300,80,99,126558
1.6373,0.3421,38.1800,80,99,126562
1.5836,0.3519,38.5500,80,99,126565
1.5591,0.3470,38.3000,80,99,126568
1.5445,0.3421,38.3300,80,99,126572
1.6373,0.3519,38.2400,80,99,126575
1.7498,0.3421,38.4900,80,99,126578
1.9599,0.3372,38.4600,80,99,126582
2.2727,0.3470,38.4000,80,99,126585
2.6002,0.3421,38.4900,80,99,126588
3.0450,0.3568,38.1500,80,99,126593
3.3382,0.3421,38.4000,80,99,126596
3.5973,0.3421,38.1100,80,99,126599
3.6608,0.3470,38.4300,80,99,126602
3.4653,0.3421,38.4600,80,99,126606
3.1720,0.3666,38.1800,80,99,126609
2.6588,0.3519,38.4300,80,99,126612
2.2287,0.3421,38.4000,80,99,126616
1.8817,0.3519,38.4600,80,99,126619
1.6373,0.3421,38.4600,80,99,126622
1.5200,0.3568,38.2100,80,99,126626
1.4174,0.3519,38.4300,80,99,126629
1.3832,0.3470,38.3300,80,99,126632
1.3587,0.3421,38.4300,80,99,126637
1.3636,0.3275,38.4600,80,99,126640
1.4027,0.3519,38.2700,80,99,126643
1.3978,0.3421,38.4300,80,99,126646
1.4321,0.3470,38.3300,80,99,126650
1.4223,0.3421,38.5800,80,99,126653
1.4467,0.3372,38.4900,80,99,126656
1.4761,0.3421,38.4300,80,99,126660
1.4761,0.3470,38.4900,80,99,126663
1.5103,0.3519,38.3000,80,99,126666
1.4907,0.3421,38.4600,80,99,126670
1.5054,0.3470,38.4300,80,99,126673
1.5543,0.3519,38.3600,80,99,126676
1.6031,0.3470,38.4300,80,99,126682
1.5787,0.3421,38.4600,80,99,126685
1.6373,0.3617,38.2400,80,99,126689
1.6178,0.3519,38.3600,80,99,126692
1.6227,0.3421,38.3600,80,99,126695
1.6276,0.3470,38.4300,80,99,126699
1.6422,0.3421,38.4900,80,99,126702
1.6862,0.3421,38.3000,80,99,126705
1.6764,0.3470,38.4300,80,99,126708
1.7009,0.3470,38.4300,80,99,126712
1.6862,0.3372,38.4300,80,99,126715
1.6960,0.3421,38.4900,80,99,126718
1.7204,0.3470,38.4000,80,99,126723
1.7107,0.3470,38.4600,80,99,126726
1.7400,0.3617,38.3300,80,99,126729
1.7107,0.3421,37.6500,80,99,126733
1.7253,0.3568,38.4900,80,99,126736
1.7595,0.3470,38.3300,80,99,126739
1.7546,0.3421,38.5200,80,99,126742
1.7937,0.3519,38.2700,80,99,126746
1.7840,0.3421,38.3600,80,99,126749
1.7791,0.3421,38.4600,80,99,126752
1.7986,0.3519,38.3000,80,99,126756
1.7791,0.3421,38.4600,80,99,126759
1.8280,0.3519,38.1800,80,99,126763
1.7986,0.3519,38.3600,80,99,126767
1.8035,0.3421,38.4600,80,99,126770
1.8182,0.3519,38.4000,80,99,126773
1.8377,0.3275,38.4600,80,99,126777
1.8768,0.3568,38.1800,80,99,126780
1.8426,0.3470,38.3300,80,99,126783
1.8622,0.3372,38.4300,80,99,126786
1.8817,0.3470,38.4300,80,99,126790
1.8866,0.3421,38.4600,80,99,126793
1.9599,0.3617,37.9900,80,99,126796
1.9355,0.3519,38.4000,80,99,126800
1.9501,0.3372,38.4300,80,99,126803
1.9550,0.3470,38.4600,80,99,126807
1.9697,0.3372,38.4600,80,99,126811
2.0283,0.3519,38.3000,80,99,126814
2.0186,0.3470,38.4000,80,99,126817
2.0577,0.3812,38.3000,80,99,126821
2.0674,0.3275,38.4600,80,99,126824
2.0723,0.3275,38.4600,80,99,126827
2.1114,0.3568,38.4300,80,99,126830
2.0919,0.3421,38.4300,80,99,126834
2.1212,0.3470,38.3300,80,99,126837
2.0968,0.3421,38.4300,80,99,126840
2.1017,0.3519,38.4600,80,99,126844
2.1114,0.3470,38.3600,80,99,126848
2.1017,0.3421,38.2100,80,99,126851
2.1261,0.3470,38.2400,80,99,126855
2.0821,0.3421,38.4300,80,99,126858
2.0772,0.3519,38.3600,80,99,126861
2.0772,0.3519,38.4000,80,99,126864
2.0332,0.3421,38.4600,80,99,126868
2.0430,0.3519,38.2700,80,99,126871
1.9795,0.3470,38.3600,80,99,126874
1.9501,0.3470,38.4300,80,99,126878
1.8964,0.3470,38.4000,80,99,126881
1.8475,0.3421,38.3300,80,99,126884
1.8671,0.3568,38.1500,80,99,126888
1.7986,0.3470,38.3600,80,99,126892
1.7498,0.3421,38.4300,80,99,126895
1.7204,0.3470,38.4600,80,99,126899
1.6862,0.3421,37.6200,80,99,126902
1.7058,0.3568,38.2700,80,99,126905
1.6618,0.3470,38.4000,80,99,126908
1.6471,0.3421,38.4300,80,99,126912
1.6373,0.3421,38.4300,80,99,126915
1.6178,0.3421,38.4900,80,99,126918
1.6373,0.3519,38.3600,80,99,126922
1.6276,0.3470,38.5200,80,99,126925
1.6471,0.3519,38.2700,80,99,126928
1.6178,0.3421,38.4600,80,99,126932
1.6373,0.3421,38.4600,80,99,126936
1.6716,0.3470,38.3000,80,99,126939
1.6422,0.3470,38.4300,80,99,126943
1.6716,0.3568,38.3000,80,99,126946
1.6618,0.3421,38.4000,80,99,126949
1.6813,0.3421,38.4600,80,99,126952
1.7204,0.3519,38.2400,80,99,126956
1.7058,0.3421,38.4600,80,99,126959
1.7400,0.3470,38.2100,80,99,126962
1.7449,0.3372,38.4300,80,99,126966
1.7058,0.3421,38.4600,80,99,126969
1.7204,0.3519,38.4000,80,99,126972
1.7009,0.3812,38.4900,80,99,126977
1.7351,0.3519,38.1800,80,99,126980
1.7009,0.3421,38.4000,80,99,126983
1.7253,0.3470,38.4600,80,99,126986
1.7595,0.3519,38.4300,80,99,126990
1.7546,0.3421,38.5200,80,99,126993
1.8231,0.3715,38.2100,80,99,126996
1.7840,0.3470,38.3600,80,99,127000
1.7791,0.3421,38.4000,80,99,127003
1.7840,0.3275,38.4300,80,99,127006
1.7791,0.3421,38.4600,80,99,127010
1.8084,0.3568,38.2700,80,99,127013
1.7791,0.3519,38.4000,80,99,127016
1.7791,0.3470,38.3300,80,99,127021
1.7595,0.3421,38.4300,80,99,127024
1.7693,0.3421,38.4600,80,99,127027
1.7986,0.3519,38.5200,80,99,127030
1.7742,0.3470,38.4300,80,99,127034
1.7937,0.3470,38.3000,80,99,127037
1.7693,0.3421,38.5200,80,99,127040
1.7791,0.3421,38.4600,80,99,127044
1.7986,0.3470,38.3600,80,99,127047
1.7986,0.3421,38.4300,80,99,127050
1.8475,0.3470,38.2700,80,99,127054
1.8133,0.3421,38.4600,80,99,127057
1.8182,0.3421,38.4900,80,99,127060
1.8231,0.3519,38.3300,80,99,127065
1.7986,0.3421,38.4600,80,99,127068
1.8231,0.3519,38.2100,80,99,127071
1.7889,0.3812,38.3000,80,99,127075
1.7742,0.3519,38.4600,80,99,127078
1.7742,0.3470,38.4300,80,99,127081
1.7546,0.3421,38.4900,80,99,127084
1.8182,0.3617,38.1800,80,99,127088
1.7840,0.3372,38.3000,80,99,127091
1.8084,0.3275,38.4600,80,99,127094
1.7889,0.3470,38.4300,80,99,127098
1.7791,0.3421,38.7100,80,99,127101
1.8328,0.3470,38.3000,80,99,127105
1.7889,0.3519,38.4000,80,99,127109
1.7791,0.3421,38.3600,80,99,127112
1.7644,0.3275,38.4600,80,99,127115
1.7644,0.3470,38.4600,80,99,127119
1.7986,0.3519,38.3600,80,99,127122
1.7889,0.3470,38.4600,80,99,127125
1.8182,0.3470,38.3000,80,99,127128
1.8084,0.3421,38.4600,80,99,127132
1.8084,0.3421,38.4300,80,99,127135
1.8280,0.3568,38.2700,80,99,127138
1.7889,0.3470,38.4600,80,99,127142
1.8035,0.3421,38.3300,80,99,127145
1.7693,0.3275,38.4000,80,99,127149
1.7644,0.3421,38.4600,80,99,127153
1.7791,0.3519,38.3000,80,99,127156
1.7644,0.3519,38.4600,80,99,127159
1.7986,0.3519,38.4600,80,99,127163
1.7693,0.3470,38.3600,80,99,127166
1.7546,0.3421,38.4600,80,99,127169
1.7840,0.3715,38.4000,80,99,127172
1.7840,0.3470,38.4600,80,99,127176
1.8084,0.3568,38.1800,80,99,127179
1.7742,0.3372,38.3600,80,99,127182
1.7840,0.3275,38.4600,80,99,127186
1.7889,0.3470,38.4600,80,99,127190
1.7791,0.3421,38.4600,80,99,127193
1.8328,0.3666,38.5500,80,99,127197
1.7937,0.3519,38.4000,80,99,127200
1.7937,0.3421,38.4000,80,99,127203
1.7937,0.3372,38.4300,80,99,127207
1.7986,0.3421,38.4600,80,99,127210
1.8328,0.3568,38.2700,80,99,127213
1.7986,0.3470,38.4000,80,99,127217
1.8035,0.3470,38.3300,80,99,127220
1.7889,0.3421,38.4900,80,99,127223
1.7986,0.3470,38.4600,80,99,127226
1.8328,0.3519,38.3000,80,99,127230
1.7986,0.3470,38.4000,80,99,127234
1.8182,0.3666,38.3300,80,99,127237
1.7889,0.3421,37.6500,80,99,127241
1.7937,0.3421,38.4300,80,99,127244
1.8133,0.3470,38.3600,80,99,127247
1.8035,0.3421,38.5500,80,99,127251
1.8280,0.3568,38.2700,80,99,127254
1.7986,0.3421,38.5800,80,99,127257
1.8084,0.3421,38.4000,80,99,127260
1.8231,0.3519,38.4000,80,99,127264
1.8035,0.3079,38.4300,80,99,127267
1.8426,0.3519,38.1800,80,99,127270
1.8622,0.3519,38.4300,80,99,127275
1.8182,0.3421,38.4600,80,99,127278
1.8328,0.3519,38.4000,80,99,127281
1.8231,0.3421,38.4600,80,99,127285
1.8866,0.3568,38.1500,80,99,127288
1.9599,0.3519,38.2700,80,99,127293
1.9746,0.3519,38.4300,80,99,127296
2.0039,0.3470,38.3300,80,99,127299
1.9990,0.3470,38.5200,80,99,127303
2.0283,0.3372,38.4600,80,99,127306
2.0479,0.3519,38.4000,80,99,127309
2.0430,0.3421,38.5200,80,99,127312
2.0821,0.3519,38.2700,80,99,127316
2.0528,0.3421,38.4600,80,99,127320
2.0430,0.3421,38.3000,80,99,127323
2.0430,0.3519,38.3300,80,99,127327
1.9892,0.3470,38.4600,80,99,127330
1.9892,0.3470,38.2700,80,99,127333
1.9501,0.3568,38.3300,80,99,127337
1.9453,0.3421,38.4600,80,99,127340
1.9453,0.3715,38.3000,80,99,127343
1.8915,0.3421,38.4600,80,99,127347
1.8866,0.3519,38.2700,80,99,127350
1.8328,0.3568,38.4300,80,99,127353
1.8035,0.3421,38.4600,80,99,127356
1.7986,0.3470,38.4000,80,99,127361
1.7791,0.3519,38.4600,80,99,127364
1.8182,0.3470,38.1500,80,99,127367
1.7693,0.3421,38.3600,80,99,127371
1.7644,0.3372,38.4300,80,99,127374
1.7498,0.3470,38.4300,80,99,127377
1.7498,0.3421,38.4600,80,99,127381
1.7937,0.3617,38.2700,80,99,127384
1.7644,0.3470,38.4300,80,99,127387
1.7742,0.3470,38.3600,80,99,127391
1.7693,0.3421,38.4600,80,99,127394
1.7595,0.3421,38.4600,80,99,127397
1.7546,0.3568,38.2100,80,99,127400
1.6667,0.3470,38.4300,80,99,127405
1.6422,0.3470,38.3000,80,99,127408
1.6276,0.3421,38.4600,80,99,127411
1.7009,0.3372,38.4600,80,99,127415
1.8622,0.3519,38.4000,80,99,127418
2.0430,0.3470,38.4900,80,99,127421
2.3558,0.3470,38.3600,80,99,127425
2.6442,0.3421,38.4300,80,99,127428
3.0205,0.3421,38.4300,80,99,127431
3.3871,0.3372,38.3300,80,99,127435
3.6168,0.3421,38.4300,80,99,127438
3.7243,0.3519,38.2400,80,99,127441
3.4555,0.3470,38.4600,80,99,127444
3.0890,0.3421,38.4600,80,99,127449
2.6833,0.3470,38.4600,80,99,127452
2.2483,0.3421,38.4600,80,99,127455
1.9599,0.3568,38.2100,80,99,127459
1.6813,0.3763,38.3300,80,99,127462
1.5249,0.3275,38.4600,80,99,127465
1.4565,0.3568,38.4900,80,99,127469
1.4223,0.3372,38.4600,80,99,127472
1.4663,0.3666,38.1800,80,99,127475
1.4663,0.3519,38.3000,80,99,127479
1.4467,0.3421,38.4000,80,99,127482
1.4614,0.3470,38.5200,80,99,127485
1.4761,0.3421,38.4900,80,99,127489
1.5445,0.3568,38.3000,80,99,127493
1.5396,0.3470,38.5500,80,99,127496
1.5591,0.3421,38.3300,80,99,127499
1.5494,0.3421,38.4300,80,99,127503
1.5543,0.3470,38.4600,80,99,127506
1.5738,0.3519,38.4000,80,99,127509
1.5738,0.3470,38.5200,80,99,127513
1.6080,0.3470,38.2700,80,99,127516
1.5982,0.3421,38.4600,80,99,127519
1.6178,0.3421,38.5800,80,99,127523
1.6667,0.3519,38.3300,80,99,127526
1.6520,0.3470,38.4600,80,99,127529
1.6862,0.3666,38.3000,80,99,127533
1.6813,0.3421,38.3600,80,99,127537
1.6764,0.3421,38.5200,80,99,127540
1.6960,0.3470,38.3000,80,99,127543
1.6813,0.3421,38.4900,80,99,127547
1.7253,0.3519,38.2100,80,99,127550
1.7449,0.3519,38.4300,80,99,127553
1.7204,0.3421,38.4300,80,99,127557
1.7351,0.3470,38.4000,80,99,127560
1.7302,0.3470,38.4600,80,99,127563
1.7791,0.3568,38.1800,80,99,127567
1.7400,0.3421,38.3600,80,99,127570
1.7400,0.3421,38.4600,80,99,127574
1.7498,0.3470,38.3300,80,99,127577
1.7693,0.3372,38.4600,80,99,127581
1.8133,0.3617,38.5200,80,99,127584
1.7742,0.3519,38.4000,80,99,127587
1.7791,0.3421,38.3600,80,99,127591
1.7742,0.3470,38.4600,80,99,127594
1.7937,0.3421,38.4600,80,99,127597
1.8328,0.3861,38.2700,80,99,127601
1.8133,0.3470,38.4300,80,99,127604
1.8280,0.3470,38.3300,80,99,127607
1.8133,0.3421,38.4600,80,99,127611
1.8377,0.3275,38.4600,80,99,127614
1.8719,0.3910,38.3600,80,99,127618
1.8671,0.3470,38.4300,80,99,127622
1.8768,0.3470,38.3300,80,99,127625
1.8426,0.3421,38.4000,80,99,127628
1.8671,0.3519,38.4300,80,99,127631
1.8866,0.3470,38.3300,80,99,127635
1.8817,0.3421,38.4300,80,99,127638
1.9257,0.3519,38.2400,80,99,127641
1.9013,0.3421,38.5200,80,99,127645
1.9257,0.3372,38.4600,80,99,127648
1.9550,0.3470,38.4000,80,99,127651
1.9599,0.3421,38.4600,80,99,127655
2.0186,0.3568,38.1500,80,99,127659
2.0039,0.3470,38.3600,80,99,127662
2.0088,0.3421,38.4300,80,99,127665
2.0332,0.3617,38.4000,80,99,127669
2.0381,0.3666,38.4600,80,99,127672
2.1261,0.3568,38.1800,80,99,127675
2.0968,0.3470,38.3600,80,99,127679
2.0870,0.3372,38.4000,80,99,127682
2.1212,0.3421,38.4000,80,99,127685
2.1017,0.3421,38.4600,80,99,127689
2.1652,0.3617,38.4000,80,99,127692
2.1359,0.3519,38.4000,80,99,127695
2.1408,0.3275,38.3600,80,99,127698
2.1212,0.3470,38.5800,80,99,127703
2.1114,0.3470,38.4600,80,99,127706
2.1261,0.3519,38.4000,80,99,127709
2.0772,0.3470,38.4000,80,99,127713
2.0674,0.3470,38.2700,80,99,127716
2.0381,0.3421,38.4300,80,99,127719
1.9795,0.3470,38.4600,80,99,127723
1.9746,0.3568,38.3000,80,99,127726
1.9110,0.3519,38.4300,80,99,127729
1.9062,0.3470,38.2700,80,99,127733
1.8426,0.3470,38.4000,80,99,127736
1.8182,0.3372,38.4600,80,99,127739
1.7937,0.3470,38.2400,80,99,127742
1.7449,0.3519,38.4600,80,99,127747
1.7449,0.3519,38.2400,80,99,127750
1.6960,0.3519,38.3300,80,99,127753
1.6813,0.3275,38.4600,80,99,127757
1.6911,0.3519,38.4000,80,99,127760
1.6667,0.3421,38.4300,80,99,127763
1.7009,0.3470,38.1800,80,99,127767
1.6422,0.3715,38.4000,80,99,127770
1.6520,0.3470,38.4600,80,99,127773
1.6471,0.3470,38.4300,80,99,127776
1.6520,0.3421,38.4900,80,99,127780
1.7107,0.3568,38.1800,80,99,127783
1.6764,0.3470,38.4300,80,99,127787
1.6716,0.3421,38.5200,80,99,127791
1.6716,0.3470,38.4300,80,99,127794
1.6716,0.3421,38.4900,80,99,127797
1.7155,0.3568,38.2700,80,99,127801
1.6862,0.3470,38.5200,80,99,127804
1.6911,0.3421,38.3300,80,99,127807
1.6764,0.3421,38.4600,80,99,127811
1.7009,0.3372,38.4600,80,99,127814
1.7351,0.3470,38.3000,80,99,127817
1.7204,0.3470,38.5500,80,99,127821
1.7498,0.3470,38.3300,80,99,127824
1.7351,0.3372,38.4600,80,99,127827
1.7351,0.3470,38.3300,80,99,127831
1.7644,0.3519,38.3600,80,99,127835
1.7644,0.3470,38.4600,80,99,127838
1.7889,0.3470,38.2700,80,99,127841
1.7595,0.3421,38.4600,80,99,127845
1.7595,0.3421,38.4600,80,99,127848
1.7791,0.3519,38.3600,80,99,127851
1.7644,0.3421,38.4900,80,99,127855
1.8280,0.3519,38.1800,80,99,127858
1.7937,0.3519,38.3300,80,99,127861
