ecg,gsr,temp,hr,spo2,timest
1.9550,0.3030,37.3100,0,0,151831
2.0186,0.2981,37.3100,0,0,151834
2.0137,0.3030,37.3100,0,0,151837
2.0235,0.3079,37.3100,0,0,151841
2.0674,0.3079,37.0100,0,0,151844
2.0332,0.3128,37.2800,0,0,151847
2.0577,0.3079,37.3100,0,0,151851
2.0772,0.3030,37.3100,0,0,151854
2.0870,0.3324,37.3100,0,0,151858
2.0870,0.3030,37.2800,0,0,151861
2.0528,0.2981,37.3100,0,0,151864
2.0186,0.3030,37.2800,0,0,151867
1.9844,0.3030,37.3400,0,0,151870
1.9599,0.3030,37.3100,0,0,151873
1.9208,0.3030,37.2800,0,0,151877
1.8964,0.3030,37.2800,0,0,151880
1.8524,0.3030,37.3100,0,0,151883
1.8231,0.3030,37.3400,0,0,151886
1.7840,0.3030,37.3100,0,0,151889
1.7644,0.2981,37.3100,0,0,151894
1.7546,0.3030,37.3100,0,0,151897
1.7400,0.3030,37.3100,0,0,151900
1.7400,0.3030,37.3700,0,0,151903
1.7302,0.3079,37.2500,0,0,151906
1.7155,0.2981,37.3100,0,0,151910
1.7302,0.3030,37.3100,0,0,151913
1.7009,0.3030,37.3100,0,0,151916
1.7107,0.2981,37.2800,0,0,151919
1.7302,0.2981,37.2800,0,0,151922
1.7058,0.2981,37.3100,0,0,151926
1.7009,0.3128,37.3100,0,0,151929
1.7009,0.3030,37.3100,0,0,151932
1.6618,0.2981,37.2800,0,0,151936
1.6129,0.2981,37.2800,0,0,151939
1.5885,0.2933,37.3100,0,0,151942
1.6129,0.3030,37.3100,0,0,151946
1.6862,0.2981,37.3100,0,0,151949
1.8182,0.2884,37.2800,0,0,151952
1.9746,0.2884,37.2800,0,0,151955
2.2190,0.3030,37.3400,0,0,151958
2.5415,0.2884,37.2800,0,0,151962
2.8250,0.3030,37.3100,0,0,151965
3.1378,0.2981,37.3100,0,0,151968
3.3578,0.3030,37.3100,0,0,151971
3.4018,0.3275,37.3100,0,0,151974
3.2698,0.3128,37.3100,0,0,151979
2.9912,0.2884,37.2800,0,0,151982
2.6295,0.2884,37.3100,0,0,151985
2.2630,0.2884,37.3400,0,0,151988
1.9599,0.2981,37.3400,0,0,151991
1.7302,0.3030,37.3100,0,0,151995
1.5787,0.3030,37.2800,0,0,151998
1.5005,0.2981,37.3400,0,0,152001
1.4418,0.3030,37.3100,0,0,152004
1.4223,0.2981,37.3400,0,0,152007
1.4418,0.2981,37.3100,0,0,152010
1.4467,0.3030,37.3100,0,0,152014
1.4614,0.3030,37.3100,0,0,152017
1.4809,0.2981,37.3100,0,0,152020
1.4956,0.3030,37.3100,0,0,152024
1.5103,0.3030,37.2800,0,0,152027
1.5249,0.3372,37.2800,0,0,152031
1.5396,0.3030,37.3100,0,0,152034
1.5494,0.3372,37.2800,0,0,152037
1.5591,0.2981,37.2800,0,0,152040
1.5640,0.3030,37.2800,0,0,152043
1.5836,0.3079,37.3100,0,0,152047
1.5982,0.2933,37.3100,0,0,152050
1.6080,0.3030,37.2800,0,0,152053
1.6227,0.3079,37.3100,0,0,152056
1.6276,0.3079,37.2800,0,0,152059
1.6373,0.3030,37.3100,0,0,152064
1.6422,0.3079,37.2800,0,0,152067
1.6667,0.3030,37.3100,0,0,152070
1.6716,0.3030,37.2500,0,0,152073
1.6764,0.3030,37.2800,0,0,152076
1.6813,0.3030,37.3400,0,0,152079
1.6764,0.2884,37.2800,0,0,152083
1.7107,0.2884,37.3100,0,0,152086
1.6862,0.2981,37.2800,0,0,152089
1.7107,0.2884,37.3100,0,0,152092
1.6960,0.3030,37.3100,0,0,152095
1.7155,0.3030,37.3100,0,0,152099
1.7155,0.2981,37.2800,0,0,152102
1.7302,0.3030,37.3100,0,0,152105
1.7302,0.2981,37.3100,0,0,152109
1.7449,0.2884,37.3100,0,0,152112
1.7595,0.2981,37.3100,0,0,152116
1.8084,0.3128,37.1900,0,0,152119
1.7693,0.3030,37.3100,0,0,152122
1.7791,0.3030,37.2800,0,0,152125
1.7937,0.3079,37.3100,0,0,152128
1.8084,0.2884,37.2500,0,0,152132
1.8280,0.3030,37.2800,0,0,152135
1.8133,0.3030,37.3100,0,0,152138
1.8182,0.2981,37.3100,0,0,152141
1.8328,0.2884,37.2800,0,0,152144
1.8377,0.2884,37.3100,0,0,152148
1.8426,0.3030,37.2800,0,0,152152
1.8475,0.3030,37.3100,0,0,152155
1.8573,0.3030,37.2800,0,0,152158
1.8671,0.2884,37.3100,0,0,152161
1.8719,0.3030,37.3100,0,0,152164
1.9062,0.3030,37.3100,0,0,152168
1.9159,0.3030,37.3100,0,0,152171
1.8964,0.3128,37.2800,0,0,152174
1.9257,0.3030,37.2500,0,0,152177
1.9404,0.2884,37.3100,0,0,152180
1.9599,0.2981,37.2800,0,0,152184
1.9648,0.3030,37.3100,0,0,152187
1.9892,0.3030,37.3100,0,0,152190
1.9746,0.2884,37.3100,0,0,152194
2.0186,0.2981,37.2800,0,0,152197
2.0039,0.2981,37.3100,0,0,152201
2.0186,0.3324,37.3100,0,0,152204
2.0381,0.2981,37.2800,0,0,152207
2.0479,0.3030,37.2800,0,0,152210
2.0528,0.3030,37.2800,0,0,152213
2.0577,0.3030,37.2200,0,0,152216
2.0577,0.3030,37.2800,0,0,152220
2.0577,0.3030,37.2500,0,0,152223
2.0528,0.3030,37.2800,0,0,152226
2.0528,0.3030,37.3100,0,0,152229
2.0479,0.3030,37.3100,0,0,152232
2.0626,0.2884,37.2800,0,0,152237
2.0283,0.3030,37.3100,0,0,152240
2.0039,0.3079,37.2800,0,0,152243
1.9844,0.3030,37.2500,0,0,152246
1.9648,0.3128,37.3100,0,0,152249
1.9453,0.3030,37.2800,0,0,152253
1.9257,0.3079,37.3100,0,0,152256
1.8964,0.3030,37.3700,0,0,152259
1.8719,0.3030,37.3400,0,0,152262
1.8475,0.3030,37.4000,0,0,152265
1.8280,0.3030,37.3400,0,0,152268
1.8035,0.3030,37.3100,0,0,152272
1.7840,0.3030,37.3100,0,0,152275
1.7644,0.3030,37.3100,0,0,152279
1.7498,0.3030,37.3100,0,0,152282
1.7449,0.2981,37.2800,0,0,152285
1.7302,0.3030,37.3100,0,0,152289
1.7253,0.3030,37.3100,0,0,152292
1.7253,0.3030,37.3100,0,0,152295
1.7253,0.3030,37.3100,0,0,152298
1.7302,0.3030,37.2200,0,0,152301
1.7204,0.3030,37.3100,0,0,152305
1.7107,0.3030,37.3100,0,0,152308
1.7058,0.3030,37.3100,0,0,152311
1.7302,0.3030,37.3100,0,0,152314
1.7155,0.3030,37.3100,0,0,152317
1.7155,0.3030,37.2800,0,0,152322
1.7155,0.3030,37.3100,0,0,152325
1.7204,0.3030,37.3100,0,0,152328
1.7204,0.3030,37.3100,0,0,152331
1.7595,0.2884,37.2500,0,0,152335
1.7400,0.2981,37.2800,0,0,152338
1.7644,0.2981,37.3100,0,0,152341
1.7693,0.3030,37.3100,0,0,152344
1.7693,0.3030,37.2800,0,0,152347
1.7693,0.3030,37.2800,0,0,152350
1.7791,0.3030,37.3100,0,0,152354
1.7791,0.3030,37.2800,0,0,152357
1.7889,0.3030,37.3100,0,0,152360
1.7986,0.3030,37.3100,0,0,152364
1.7986,0.2884,37.1000,0,0,152367
1.7937,0.2884,37.3100,0,0,152371
1.8084,0.3079,37.2500,0,0,152374
1.8084,0.3030,37.2800,0,0,152377
1.8671,0.3128,37.1900,0,0,152380
1.8719,0.3030,37.2800,0,0,152383
1.9110,0.3030,37.3100,0,0,152387
1.9550,0.3079,37.2200,0,0,152390
1.9599,0.3030,37.3100,0,0,152393
1.9990,0.3079,37.1600,0,0,152396
1.9990,0.3030,37.3100,0,0,152399
2.0039,0.2884,37.2800,0,0,152403
1.9941,0.3030,37.2500,0,0,152407
1.9892,0.3030,37.3100,0,0,152410
1.9501,0.3030,37.3100,0,0,152413
1.9208,0.2981,37.3400,0,0,152416
1.9062,0.3030,37.3100,0,0,152419
1.8866,0.3030,37.3100,0,0,152423
1.8719,0.3128,37.3100,0,0,152426
1.8475,0.3128,37.3100,0,0,152429
1.8231,0.2981,37.3100,0,0,152432
1.8133,0.2981,37.3100,0,0,152435
1.8133,0.2981,37.3100,0,0,152439
1.7986,0.2884,37.2800,0,0,152442
1.8035,0.3030,37.2800,0,0,152445
1.8182,0.3030,37.3100,0,0,152449
1.7937,0.3030,37.3100,0,0,152452
1.8231,0.2981,37.2800,0,0,152456
1.7791,0.2884,37.2800,0,0,152459
1.7889,0.3030,37.2800,0,0,152462
1.7937,0.3030,37.3100,0,0,152465
1.7889,0.3030,37.3100,0,0,152468
1.7840,0.3030,37.3400,0,0,152472
1.7889,0.3079,37.3100,0,0,152475
1.7889,0.2981,37.3100,0,0,152478
1.7937,0.3030,37.3100,0,0,152481
1.7889,0.3030,37.2800,0,0,152484
1.7840,0.3079,37.2800,0,0,152487
1.7742,0.3030,37.3100,0,0,152492
1.7986,0.2884,37.3100,0,0,152495
1.8035,0.2981,37.2800,0,0,152498
1.7791,0.3030,37.2800,0,0,152501
1.7791,0.2981,37.2800,0,0,152504
1.7693,0.3030,37.3100,0,0,152508
1.7742,0.2981,37.3100,0,0,152511
1.7693,0.3128,37.2800,0,0,152514
1.7742,0.3030,37.3100,0,0,152517
1.7791,0.3030,37.3100,0,0,152520
1.8133,0.3030,37.2800,0,0,152524
1.7889,0.3030,37.2800,0,0,152527
1.7889,0.3030,37.2800,0,0,152530
1.7937,0.3030,37.3100,0,0,152534
1.8084,0.2981,37.3100,0,0,152537
1.8328,0.3030,37.3100,0,0,152541
1.8084,0.3030,37.3100,0,0,152544
1.8231,0.3128,37.2800,0,0,152547
1.8231,0.3079,37.2800,0,0,152550
1.8573,0.2981,37.3100,0,0,152553
1.8280,0.3030,37.2800,0,0,152557
1.8377,0.3030,37.3100,0,0,152560
1.8377,0.2884,37.2800,0,0,152563
1.8328,0.3030,37.2800,0,0,152566
1.8280,0.3030,37.3100,0,0,152569
1.8280,0.2884,37.3100,0,0,152572
1.8280,0.3030,37.2800,0,0,152577
1.8231,0.3030,37.2800,0,0,152580
1.8377,0.3030,37.2800,0,0,152583
1.8524,0.3030,37.3100,0,0,152586
1.8964,0.3030,37.3100,0,0,152589
1.8866,0.3030,37.2800,0,0,152593
1.8964,0.2981,37.3100,0,0,152596
1.9013,0.3030,37.3400,0,0,152599
1.9159,0.2981,37.3100,0,0,152602
1.9257,0.3030,37.3100,0,0,152605
1.9306,0.3030,37.2800,0,0,152609
1.9599,0.2884,37.3100,0,0,152612
1.9599,0.3030,37.3100,0,0,152615
1.9844,0.3030,37.3400,0,0,152619
2.0039,0.3030,37.3100,0,0,152622
2.0088,0.3030,37.2800,0,0,152625
2.0137,0.3079,37.2800,0,0,152629
2.0235,0.3128,37.3100,0,0,152632
2.0235,0.3079,37.2800,0,0,152635
2.0186,0.3030,37.5300,0,0,152638
2.0088,0.3030,37.4000,0,0,152641
1.9941,0.3030,37.3100,0,0,152645
1.9648,0.3030,37.3100,0,0,152648
1.9453,0.3079,37.3100,0,0,152651
1.9110,0.3030,37.3100,0,0,152654
1.8719,0.2884,37.3400,0,0,152657
1.8475,0.3030,37.2800,0,0,152662
1.9013,0.3226,37.1300,0,0,152665
1.8084,0.3030,37.2800,0,0,152668
1.8084,0.2981,37.2500,0,0,152671
1.8182,0.3030,37.3100,0,0,152674
1.8475,0.2884,37.3100,0,0,152677
1.8133,0.3030,37.3100,0,0,152681
1.8035,0.3030,37.2800,0,0,152684
1.7840,0.2884,37.3100,0,0,152687
1.7986,0.2981,37.2800,0,0,152690
1.7595,0.3030,37.2800,0,0,152693
1.7595,0.3030,37.3100,0,0,152697
1.7644,0.2884,37.2500,0,0,152700
1.7546,0.3030,37.3100,0,0,152704
1.7498,0.3030,37.3100,0,0,152707
1.7400,0.3030,37.2800,0,0,152710
1.7302,0.3030,37.3100,0,0,152714
1.7155,0.3030,37.2800,0,0,152717
1.6764,0.2981,37.3100,0,0,152720
1.6373,0.3079,37.3100,0,0,152723
1.6031,0.2981,37.3400,0,0,152726
1.6178,0.3030,37.2800,0,0,152730
1.6667,0.2884,37.3700,0,0,152733
1.7693,0.3030,37.3400,0,0,152736
1.9599,0.3079,37.3100,0,0,152739
2.1896,0.3030,37.2500,0,0,152742
2.5024,0.2884,37.2800,0,0,152745
2.7859,0.3030,37.3100,0,0,152750
3.0841,0.3079,37.2800,0,0,152753
3.3578,0.3030,37.3100,0,0,152756
3.4555,0.3030,37.2500,0,0,152759
3.3529,0.3226,37.3100,0,0,152762
3.0792,0.2981,37.3100,0,0,152766
2.7077,0.3079,37.3100,0,0,152769
2.3314,0.3079,37.2800,0,0,152772
1.9990,0.3079,37.2800,0,0,152775
1.7400,0.3324,37.3400,0,0,152778
1.5738,0.3030,37.3100,0,0,152782
1.4907,0.3030,37.2800,0,0,152785
1.4516,0.3030,37.3400,0,0,152788
1.4467,0.3030,37.1300,0,0,152792
1.4516,0.2981,37.3100,0,0,152795
1.4663,0.3079,37.3100,0,0,152799
1.4761,0.3275,37.2800,0,0,152802
1.4956,0.3030,37.2500,0,0,152805
1.5054,0.3030,37.3100,0,0,152808
1.5103,0.3030,37.2800,0,0,152811
1.5249,0.3324,37.2800,0,0,152814
1.5494,0.3030,37.2800,0,0,152818
1.5689,0.2981,37.2800,0,0,152821
1.5836,0.3030,37.3100,0,0,152824
1.5836,0.3030,37.3100,0,0,152827
1.5982,0.3030,37.3100,0,0,152830
1.6080,0.3030,37.2800,0,0,152835
1.6178,0.3030,37.2800,0,0,152838
1.6227,0.2933,37.2800,0,0,152841
1.6227,0.3030,37.3100,0,0,152844
1.6325,0.3030,37.2800,0,0,152847
1.6520,0.3030,37.2800,0,0,152851
1.6569,0.2884,37.3100,0,0,152854
1.6716,0.3030,37.2800,0,0,152857
1.6813,0.2884,37.3100,0,0,152860
1.6911,0.3030,37.2800,0,0,152863
1.7009,0.3030,37.2800,0,0,152867
1.7009,0.3030,37.3100,0,0,152870
1.7107,0.3030,37.3100,0,0,152873
1.7155,0.3030,37.3700,0,0,152877
1.7253,0.3079,37.2800,0,0,152880
1.7351,0.2933,37.3100,0,0,152884
1.7449,0.3030,37.3100,0,0,152887
1.7546,0.3030,37.2800,0,0,152890
1.7644,0.2981,37.3100,0,0,152893
1.7644,0.2981,37.2500,0,0,152896
1.7693,0.3030,37.2800,0,0,152899
1.7742,0.3079,37.3100,0,0,152903
1.7791,0.3030,37.3100,0,0,152906
1.7840,0.3030,37.2800,0,0,152909
1.7937,0.3030,37.2800,0,0,152912
1.7986,0.3030,37.3100,0,0,152915
1.8084,0.3177,37.2800,0,0,152920
1.8182,0.3030,37.3400,0,0,152923
1.8328,0.3275,37.2800,0,0,152926
1.8426,0.3177,37.2800,0,0,152929
1.8524,0.2981,37.2800,0,0,152932
1.8573,0.2884,37.3100,0,0,152936
1.9208,0.3128,36.9800,0,0,152939
1.9844,0.3030,36.6400,0,0,152942
1.9990,0.3030,37.4000,0,0,152946
1.9990,0.3030,37.2800,0,0,152949
2.0039,0.3030,37.3400,0,0,152952
1.9990,0.2981,37.2800,0,0,152955
2.0088,0.3030,37.3400,0,0,152958
2.0039,0.3275,37.2800,0,0,152962
2.0137,0.3030,37.2500,0,0,152966
2.0283,0.3030,37.3100,0,0,152969
2.0430,0.3030,37.2800,0,0,152972
2.0577,0.3030,37.3100,0,0,152975
2.0626,0.3030,37.2800,0,0,152978
2.0674,0.3030,37.3100,0,0,152982
2.0723,0.2884,37.3100,0,0,152985
2.0821,0.2981,37.3100,0,0,152988
2.0968,0.2884,37.2800,0,0,152991
2.0821,0.3030,37.3100,0,0,152994
2.0821,0.3324,37.3100,0,0,152997
2.0821,0.3030,37.3100,0,0,153001
2.0772,0.3030,37.3100,0,0,153005
2.0626,0.3030,36.5500,0,0,153008
2.0479,0.3030,37.3100,0,0,153011
2.0332,0.3030,37.2800,0,0,153014
2.0137,0.3030,37.3400,0,0,153018
1.9990,0.3030,37.2800,0,0,153021
1.9746,0.2981,37.2800,0,0,153024
1.9355,0.2884,37.3100,0,0,153027
1.8964,0.3030,37.3100,0,0,153030
1.8622,0.3079,37.2800,0,0,153034
1.8328,0.3030,37.3100,0,0,153037
1.8084,0.3030,37.3100,0,0,153040
1.7889,0.3030,37.2800,0,0,153043
1.7693,0.3030,37.3100,0,0,153047
1.7546,0.3030,37.3400,0,0,153050
1.7742,0.2981,37.3100,0,0,153054
1.7302,0.2933,37.2800,0,0,153057
1.7204,0.2981,37.2800,0,0,153060
1.7155,0.3030,37.2800,0,0,153063
1.7351,0.2981,37.2800,0,0,153066
1.7253,0.2884,37.1000,0,0,153070
1.7107,0.3030,37.3100,0,0,153073
1.7009,0.2884,37.3400,0,0,153076
1.7009,0.3030,37.3100,0,0,153079
1.7009,0.3079,37.3100,0,0,153082
1.7009,0.3177,37.3100,0,0,153086
1.7058,0.3519,37.3400,0,0,153090
1.7107,0.2981,37.2800,0,0,153093
1.7204,0.3030,37.2800,0,0,153096
1.7155,0.3030,37.2500,0,0,153099
1.7204,0.2981,37.3100,0,0,153103
1.7253,0.3030,37.3100,0,0,153106
1.7351,0.3030,37.3100,0,0,153109
1.7498,0.3030,37.2800,0,0,153112
1.7693,0.3030,37.3100,0,0,153115
1.7400,0.2884,37.3100,0,0,153118
1.7742,0.3030,37.2800,0,0,153122
1.7644,0.2981,37.2800,0,0,153125
1.7595,0.3030,37.2800,0,0,153128
1.7644,0.3030,37.3100,0,0,153132
1.7742,0.3030,37.2500,0,0,153135
1.7840,0.3030,37.3100,0,0,153139
1.8084,0.3030,37.3100,0,0,153142
1.7937,0.3030,37.2800,0,0,153145
1.7937,0.3372,37.2800,0,0,153148
1.7986,0.3177,37.3700,0,0,153151
1.7986,0.2884,37.2800,0,0,153155
1.8133,0.2884,37.2800,0,0,153158
1.8182,0.2981,37.2800,0,0,153161
1.8231,0.3030,37.3100,0,0,153164
1.8182,0.3030,37.2800,0,0,153167
1.8182,0.3030,37.3100,0,0,153171
1.8182,0.3030,37.2800,0,0,153175
1.8182,0.3030,37.2800,0,0,153178
1.8133,0.3030,37.3400,0,0,153181
1.8182,0.3030,37.2500,0,0,153184
1.8133,0.3030,37.2800,0,0,153188
1.8231,0.3030,37.3100,0,0,153191
1.8280,0.3030,37.3100,0,0,153194
1.8280,0.3030,37.3100,0,0,153197
1.8671,0.3226,37.0400,0,0,153200
1.8133,0.3030,37.2800,0,0,153204
1.8426,0.2981,37.2200,0,0,153207
1.8719,0.3079,37.3100,0,0,153210
1.9013,0.3275,37.3100,0,0,153213
1.9795,0.3421,37.0700,0,0,153217
1.9501,0.3030,37.2800,0,0,153220
1.9697,0.2981,37.2800,0,0,153224
1.9941,0.3079,37.0400,0,0,153227
1.9990,0.3030,37.2800,0,0,153230
2.0479,0.3128,37.0700,0,0,153233
2.0186,0.3030,37.3400,0,0,153236
2.0674,0.2981,37.2800,0,0,153240
2.0430,0.3079,37.2500,0,0,153243
2.0332,0.3030,37.3400,0,0,153246
2.0626,0.3128,37.1600,0,0,153249
2.0381,0.3030,37.3100,0,0,153252
2.0186,0.3079,37.3400,0,0,153256
1.9941,0.2981,37.3100,0,0,153260
1.9648,0.3128,37.3100,0,0,153263
1.9306,0.3030,37.3100,0,0,153266
1.8964,0.3030,37.2800,0,0,153269
1.8719,0.3275,37.3100,0,0,153272
1.8426,0.2933,37.3100,0,0,153276
1.8280,0.3030,37.3100,0,0,153279
1.8182,0.2981,37.3100,0,0,153282
1.8084,0.2981,37.3100,0,0,153285
1.7840,0.3030,37.3100,0,0,153288
1.7889,0.2981,37.3100,0,0,153292
1.7840,0.3079,37.2800,0,0,153295
1.7742,0.2933,37.3400,0,0,153298
1.7986,0.3030,37.3100,0,0,153302
1.7693,0.3030,37.3100,0,0,153305
1.7791,0.2981,37.3400,0,0,153309
1.7595,0.3128,37.2200,0,0,153312
1.7498,0.3030,37.2800,0,0,153315
1.7449,0.2884,37.2800,0,0,153318
1.7400,0.3030,37.3100,0,0,153321
1.7351,0.2981,37.2800,0,0,153325
1.7351,0.2884,37.2800,0,0,153328
1.7351,0.3030,37.3100,0,0,153331
1.7253,0.3030,37.3100,0,0,153334
1.7400,0.3030,37.2800,0,0,153337
1.7498,0.3030,37.2800,0,0,153341
1.7644,0.3030,37.3100,0,0,153345
1.7889,0.3030,37.2800,0,0,153348
1.8182,0.3030,37.2800,0,0,153351
1.8280,0.3030,37.3100,0,0,153354
1.8524,0.2981,37.2800,0,0,153357
1.8377,0.3030,37.3100,0,0,153361
1.8475,0.2884,37.3100,0,0,153364
1.8719,0.2981,37.2800,0,0,153367
1.8964,0.3030,37.2200,0,0,153370
1.9208,0.3030,37.3100,0,0,153373
1.9404,0.3030,37.3100,0,0,153377
1.9648,0.3030,37.3100,0,0,153380
1.9746,0.2981,37.2800,0,0,153383
1.9941,0.2884,37.2800,0,0,153387
2.0137,0.3030,37.3100,0,0,153390
2.0088,0.3030,37.3400,0,0,153394
2.0039,0.2933,37.3100,0,0,153397
1.9941,0.3079,37.3700,0,0,153400
1.9746,0.3421,37.3400,0,0,153403
1.9550,0.2981,37.2800,0,0,153406
1.9355,0.3030,37.3100,0,0,153410
1.9062,0.2884,37.3100,0,0,153413
1.8719,0.3030,37.2800,0,0,153416
1.8231,0.2981,37.2800,0,0,153419
1.7889,0.3030,37.2800,0,0,153422
1.7644,0.2884,37.2800,0,0,153425
1.7351,0.3030,37.2200,0,0,153430
1.7204,0.3030,37.2800,0,0,153433
1.7058,0.3030,37.2800,0,0,153436
1.6862,0.3030,37.3400,0,0,153439
1.6862,0.3030,37.3100,0,0,153442
1.6960,0.3030,37.2800,0,0,153446
1.6911,0.3030,37.2800,0,0,153449
1.6862,0.3030,37.2800,0,0,153452
1.6862,0.3030,37.2800,0,0,153455
1.6862,0.3030,37.3100,0,0,153458
1.6911,0.3030,37.2800,0,0,153462
1.6911,0.3030,37.3100,0,0,153465
1.7009,0.3030,37.3400,0,0,153468
1.6960,0.3030,37.3100,0,0,153472
1.6960,0.2981,37.3100,0,0,153475
1.6667,0.3030,37.3100,0,0,153479
1.6276,0.3128,37.2800,0,0,153482
1.5982,0.3079,37.3100,0,0,153485
1.6031,0.3030,37.2800,0,0,153488
1.6618,0.3030,37.2500,0,0,153491
1.7693,0.2981,37.2800,0,0,153494
1.9306,0.3324,37.3100,0,0,153498
2.1603,0.3030,37.3400,0,0,153501
2.4487,0.3079,37.3100,0,0,153504
2.7664,0.3030,37.2800,0,0,153507
3.0743,0.3030,37.3400,0,0,153510
3.3236,0.3030,37.4000,0,0,153515
3.4800,0.3079,37.2800,0,0,153518
3.3724,0.3030,37.4000,0,0,153521
3.1574,0.3030,37.1300,0,0,153524
2.7908,0.3030,37.2800,0,0,153527
2.4291,0.3030,37.3100,0,0,153531
2.1065,0.3030,37.2800,0,0,153534
1.8524,0.3030,37.2800,0,0,153537
1.6813,0.3030,37.3100,0,0,153540
1.5787,0.2981,37.2800,0,0,153543
1.5298,0.3030,37.2800,0,0,153546
1.5200,0.3030,37.3100,0,0,153550
1.5249,0.3030,37.2800,0,0,153553
1.5298,0.2981,37.3400,0,0,153556
1.5396,0.3030,37.3100,0,0,153560
1.5591,0.2884,37.3100,0,0,153563
1.5543,0.2981,37.3100,0,0,153568
1.5738,0.3030,37.3100,0,0,153571
1.5885,0.3030,37.2800,0,0,153574
1.5934,0.2884,37.2800,0,0,153578
1.5982,0.3030,37.3100,0,0,153581
1.6031,0.3030,37.3100,0,0,153584
1.6129,0.3030,37.3100,0,0,153587
1.6227,0.3030,37.3100,0,0,153590
1.6373,0.2884,37.2800,0,0,153594
1.6422,0.3030,37.3100,0,0,153597
1.6764,0.2981,37.2800,0,0,153601
1.6569,0.3030,37.2800,0,0,153604
1.6618,0.3030,37.3100,0,0,153607
1.6667,0.2981,37.2800,0,0,153610
1.6813,0.2884,37.3100,0,0,153614
1.6960,0.3030,37.3100,0,0,153617
1.7058,0.3030,37.2500,0,0,153620
1.7107,0.3030,37.3100,0,0,153623
1.7107,0.3030,37.3100,0,0,153626
1.7351,0.3030,37.2800,0,0,153630
1.7400,0.2884,37.3100,0,0,153633
1.7791,0.2981,37.2800,0,0,153636
1.7889,0.2981,37.2800,0,0,153639
1.7595,0.3030,37.2800,0,0,153643
1.7742,0.3030,37.2800,0,0,153647
1.7840,0.3030,37.3100,0,0,153650
1.7840,0.2981,37.2800,0,0,153653
1.7840,0.3030,37.3100,0,0,153656
1.7937,0.3030,37.3100,0,0,153659
1.7937,0.3079,37.3100,0,0,153662
1.8035,0.3372,37.3100,0,0,153666
1.8133,0.2933,37.3100,0,0,153669
1.8231,0.3079,37.3100,0,0,153672
1.8377,0.3079,37.3100,0,0,153675
1.8475,0.3079,37.2800,0,0,153678
1.8426,0.3030,37.3100,0,0,153682
1.8475,0.3275,37.2800,0,0,153686
1.8573,0.3079,37.3100,0,0,153689
1.9013,0.2981,37.2800,0,0,153692
1.8817,0.3128,37.2500,0,0,153695
1.9159,0.3030,37.3100,0,0,153699
1.9062,0.3030,37.3100,0,0,153702
1.9453,0.3030,37.2800,0,0,153705
1.9697,0.3030,37.2800,0,0,153708
1.9501,0.2981,37.2800,0,0,153711
1.9648,0.3079,37.3100,0,0,153715
1.9941,0.3030,37.3100,0,0,153718
1.9990,0.2981,37.2800,0,0,153721
2.0088,0.3128,37.3100,0,0,153724
2.0186,0.3030,37.4300,0,0,153728
2.0332,0.3030,37.4000,0,0,153731
2.0479,0.3030,37.3100,0,0,153735
2.0577,0.3030,37.3100,0,0,153738
2.1065,0.2981,37.2500,0,0,153741
2.0870,0.2981,37.3100,0,0,153744
2.0919,0.3030,37.3100,0,0,153747
2.1017,0.3030,37.2800,0,0,153751
2.1114,0.3372,37.2800,0,0,153754
2.1065,0.3324,37.3100,0,0,153757
2.1017,0.3030,37.3400,0,0,153760
2.0968,0.3030,37.4000,0,0,153763
2.0821,0.3030,37.2500,0,0,153767
2.0772,0.3030,37.2800,0,0,153771
2.0479,0.3030,37.3100,0,0,153774
2.0186,0.2884,37.3100,0,0,153777
2.0186,0.3079,37.2200,0,0,153780
1.9990,0.3030,37.2800,0,0,153783
1.9990,0.3128,37.1600,0,0,153787
1.9795,0.3030,37.2500,0,0,153790
1.9844,0.3030,37.3400,0,0,153793
2.0332,0.3226,37.1300,0,0,153796
1.9941,0.3030,37.2800,0,0,153799
1.9844,0.2933,37.2500,0,0,153803
1.9844,0.3030,37.5300,0,0,153806
1.9892,0.3030,37.2500,0,0,153809
2.0381,0.3177,36.9800,0,0,153812
1.9746,0.3030,37.2500,0,0,153816
1.9697,0.3079,37.2800,0,0,153820
1.9550,0.3030,37.2500,0,0,153823
1.9453,0.3128,37.3700,0,0,153826
1.9844,0.3128,37.0100,0,0,153829
1.9453,0.3030,37.2200,0,0,153832
1.9648,0.2884,37.3100,0,0,153836
1.9599,0.3079,37.2200,0,0,153839
1.9501,0.3030,37.3100,0,0,153842
1.9795,0.3079,37.1300,0,0,153845
1.9453,0.3030,37.3400,0,0,153848
1.9501,0.3030,37.3100,0,0,153851
1.9550,0.3079,37.2500,0,0,153856
1.9453,0.3030,37.2800,0,0,153859
1.9697,0.3128,37.1600,0,0,153862
1.9355,0.3030,37.2800,0,0,153865
1.9404,0.3030,37.3100,0,0,153868
1.9648,0.3128,37.1900,0,0,153872
1.9355,0.3030,37.3100,0,0,153875
1.9501,0.3030,37.1900,0,0,153878
1.9306,0.3030,36.8800,0,0,153881
1.9355,0.3030,37.2800,0,0,153884
1.9892,0.3177,37.2200,0,0,153888
1.9404,0.3030,37.2800,0,0,153891
1.9404,0.2981,37.2500,0,0,153894
1.9355,0.3030,37.3400,0,0,153897
1.9355,0.3030,37.3100,0,0,153901
1.9795,0.3079,36.9100,0,0,153905
