ecg,gsr,temp,hr,spo2,timest
1.8084,0.2639,38.5800,94,91,295739
1.7937,0.2737,38.5800,94,91,295742
1.8377,0.2786,38.4000,94,91,295745
1.7889,0.2639,38.6200,94,91,295749
1.7889,0.2933,38.4900,94,91,295752
1.7889,0.2639,38.6500,94,91,295755
1.7889,0.2639,38.5800,94,91,295759
1.8182,0.2786,38.4900,94,91,295762
1.8035,0.2639,38.5200,94,91,295766
1.8328,0.2493,38.4300,94,91,295770
1.8280,0.2639,38.5500,94,91,295773
1.8377,0.2639,38.5500,94,91,295776
1.8573,0.2688,38.4300,94,91,295779
1.8035,0.2590,38.5500,94,91,295783
1.7986,0.2688,38.4600,94,91,295786
1.7546,0.2590,38.5200,94,91,295789
1.7498,0.2933,38.5500,94,91,295793
1.7889,0.2688,38.3300,94,91,295796
1.8035,0.2590,38.5500,94,91,295799
1.8768,0.2493,38.3600,94,91,295803
1.8377,0.2639,38.5200,94,91,295806
1.8377,0.2688,38.5500,94,91,295810
1.8426,0.2639,38.5500,94,91,295814
1.8182,0.2639,38.5800,94,91,295817
1.8426,0.2737,38.3000,94,91,295820
1.7889,0.2590,38.5500,94,91,295823
1.7937,0.2688,38.6200,94,91,295827
1.8133,0.2688,38.5200,94,91,295830
1.8133,0.2688,38.5800,94,91,295833
1.8817,0.2688,38.3300,94,91,295837
1.8426,0.2688,38.3600,94,91,295840
1.8328,0.2542,38.5500,94,91,295843
1.8377,0.2639,38.7700,94,91,295847
1.8377,0.2590,38.5800,94,91,295851
1.9013,0.2688,38.4000,94,91,295854
1.8768,0.2688,38.5800,94,91,295858
1.8866,0.2590,38.5500,94,91,295861
1.8768,0.2590,38.5500,94,91,295864
1.8915,0.2590,38.5800,94,91,295867
1.9306,0.2786,38.4300,94,91,295871
1.9159,0.2639,38.5500,94,91,295874
1.9404,0.2688,38.4000,94,91,295877
1.9159,0.2542,38.5800,94,91,295881
1.9062,0.2688,38.5800,94,91,295884
1.9159,0.2933,38.5500,94,91,295887
1.9013,0.2639,38.5500,94,91,295891
1.8964,0.2639,38.4600,94,91,295895
1.8475,0.2639,38.5500,94,91,295898
1.8280,0.2590,38.4600,94,91,295902
1.8328,0.2737,38.4900,94,91,295905
1.8035,0.2639,38.5500,94,91,295908
1.8328,0.2933,38.3000,94,91,295911
1.7986,0.2493,38.4600,94,91,295915
1.7889,0.2639,38.5800,94,91,295918
1.7937,0.2737,38.5200,94,91,295921
1.7644,0.2590,38.5500,94,91,295925
1.7986,0.2737,38.3300,94,91,295928
1.7546,0.2639,38.4600,94,91,295931
1.7498,0.2590,38.6500,94,91,295936
1.7449,0.2639,38.5500,94,91,295939
1.7351,0.2590,38.5800,94,91,295942
1.7937,0.2884,38.4000,94,91,295946
1.7449,0.2639,38.5800,94,91,295949
1.7498,0.2590,38.5500,94,91,295952
1.7449,0.2590,38.5800,94,91,295955
1.7351,0.2590,37.9600,94,91,295959
1.7498,0.2737,38.4900,94,91,295962
1.7155,0.2639,38.5800,94,91,295965
1.7302,0.2639,38.4600,94,91,295969
1.7253,0.2639,38.6200,94,91,295972
1.7449,0.2590,38.7100,94,91,295975
1.8084,0.2737,38.4300,94,91,295980
1.8231,0.2639,38.6200,94,91,295983
1.9013,0.3079,38.4600,94,91,295986
1.9599,0.2590,38.5500,94,91,295990
2.0968,0.2590,38.5800,94,91,295993
2.3021,0.2737,38.4600,94,91,295996
2.5122,0.2639,38.5500,94,91,295999
2.8055,0.2639,38.4000,94,91,296003
3.0205,0.2639,38.4900,94,91,296006
3.2111,0.2590,38.5800,94,91,296009
3.2942,0.2688,38.5200,94,91,296013
3.1574,0.2639,38.6500,94,91,296016
2.9326,0.3079,38.3300,94,91,296019
2.5318,0.2590,38.5500,94,91,296024
2.2141,0.2786,38.5500,94,91,296027
1.9501,0.2688,38.5500,94,91,296030
1.7107,0.2933,38.5500,94,91,296034
1.5885,0.2786,38.3000,94,91,296037
1.4321,0.2639,38.5200,94,91,296040
1.3441,0.2590,38.5500,94,91,296043
1.2952,0.2639,38.7700,94,91,296047
1.2659,0.2542,38.5800,94,91,296050
1.3001,0.2737,38.3600,94,91,296053
1.2903,0.2737,38.5500,94,91,296057
1.3148,0.2639,38.4900,94,91,296060
1.3343,0.2639,38.5500,94,91,296064
1.3490,0.2639,38.6200,94,91,296068
1.3832,0.2688,38.4600,94,91,296071
1.3734,0.2688,38.6200,94,91,296074
1.4174,0.2493,38.4300,94,91,296078
1.4174,0.2639,38.5800,94,91,296081
1.4467,0.2493,38.5800,94,91,296084
1.4761,0.2639,38.6500,94,91,296087
1.4809,0.2542,38.5500,94,91,296091
1.5249,0.2590,38.4300,94,91,296094
1.5054,0.2590,38.5800,94,91,296097
1.5152,0.2639,38.6500,94,91,296101
1.5347,0.2688,38.4000,94,91,296104
1.5249,0.2493,38.5800,94,91,296108
1.5494,0.2688,38.3600,94,91,296112
1.5396,0.2639,38.4300,94,91,296115
1.5396,0.2639,38.5800,94,91,296118
1.5640,0.2688,38.5500,94,91,296122
1.5543,0.2639,38.6200,94,91,296125
1.5982,0.2688,38.3000,94,91,296128
1.5591,0.2639,38.4600,94,91,296131
1.5738,0.2590,38.5800,94,91,296135
1.5738,0.2639,38.5800,94,91,296138
1.5836,0.2590,38.7700,94,91,296141
1.6422,0.2884,38.3300,94,91,296145
1.6080,0.2639,38.5500,94,91,296148
1.6227,0.2590,38.4900,94,91,296152
1.6618,0.2639,38.5800,94,91,296156
1.6325,0.2639,38.5800,94,91,296159
1.6716,0.2688,38.4600,94,91,296162
1.6471,0.2639,38.5800,94,91,296166
1.6569,0.2639,38.4900,94,91,296169
1.6373,0.2639,38.5500,94,91,296172
1.6422,0.2639,38.5500,94,91,296175
1.6813,0.2688,38.4300,94,91,296179
1.6911,0.2688,37.9300,94,91,296184
1.6764,0.2542,38.5500,94,91,296187
1.7204,0.2688,38.3600,94,91,296190
1.6960,0.2737,38.5200,94,91,296194
1.7009,0.2590,38.5800,94,91,296198
1.7400,0.2639,38.5500,94,91,296201
1.7253,0.2639,38.5500,94,91,296204
1.7742,0.3079,38.3000,94,91,296208
1.7253,0.2639,38.5500,94,91,296211
1.7302,0.2590,38.5800,94,91,296214
1.7253,0.2688,38.5800,94,91,296218
1.7204,0.2639,38.6200,94,91,296221
1.7644,0.2884,38.3600,94,91,296224
1.7155,0.2688,38.5200,94,91,296227
1.7009,0.2590,38.6800,94,91,296231
1.6862,0.2590,38.5800,94,91,296235
1.6813,0.2639,38.5800,94,91,296238
1.7155,0.2737,38.3000,94,91,296242
1.7009,0.2493,38.5500,94,91,296245
1.7155,0.2639,38.4600,94,91,296248
1.7009,0.2542,38.6800,94,91,296252
1.7595,0.2542,38.5500,94,91,296255
1.7742,0.2688,38.4900,94,91,296258
1.7889,0.2639,38.5800,94,91,296262
1.8182,0.2688,38.4600,94,91,296265
1.7937,0.2639,38.6200,94,91,296268
1.8084,0.2493,38.5800,94,91,296271
1.8182,0.2639,38.4000,94,91,296275
1.8084,0.3128,38.5500,94,91,296279
1.8182,0.2493,38.4000,94,91,296282
1.7986,0.2639,38.6200,94,91,296286
1.8231,0.2590,38.5800,94,91,296289
1.8133,0.2688,37.8000,94,91,296292
1.7937,0.2639,38.5800,94,91,296296
1.8231,0.2688,38.3300,94,91,296299
1.8035,0.2688,38.4300,94,91,296302
1.7937,0.2639,38.5500,94,91,296306
1.8133,0.2688,38.7400,94,91,296309
1.7986,0.2639,38.6500,94,91,296312
1.8622,0.2737,38.2700,94,91,296315
1.8084,0.2737,38.4600,94,91,296320
1.7889,0.2493,38.5500,94,91,296323
1.7937,0.2639,38.5500,94,91,296326
1.7791,0.2639,38.5800,94,91,296330
1.8280,0.2786,38.4300,94,91,296333
1.7742,0.2639,38.6200,94,91,296336
1.8035,0.2639,38.4600,94,91,296340
1.7595,0.2639,38.5200,94,91,296343
1.7595,0.2639,38.5800,94,91,296346
1.7889,0.2688,38.5200,94,91,296350
1.7791,0.2688,38.5200,94,91,296353
1.7937,0.2590,38.4300,94,91,296356
1.7742,0.2639,38.7700,94,91,296359
1.7791,0.2688,38.5800,94,91,296364
1.8035,0.2688,38.4300,94,91,296367
1.7742,0.2639,38.5500,94,91,296370
1.7937,0.2639,38.4300,94,91,296374
1.7546,0.2590,38.5800,94,91,296377
1.7498,0.2590,38.5500,94,91,296380
1.7644,0.2688,38.4300,94,91,296384
1.7498,0.2639,38.5500,94,91,296387
1.8133,0.2590,38.3600,94,91,296390
1.7693,0.2639,38.7100,94,91,296394
1.7546,0.2639,38.5500,94,91,296397
1.7449,0.2688,38.5500,94,91,296400
1.7253,0.2639,38.6800,94,91,296403
1.7644,0.2737,38.3000,94,91,296408
1.7302,0.2639,38.5500,94,91,296411
1.7351,0.2639,38.5800,94,91,296414
1.7644,0.2590,38.5500,94,91,296418
1.7302,0.2639,38.6200,94,91,296421
1.7791,0.2835,38.3600,94,91,296424
1.7400,0.2493,38.4600,94,91,296428
1.7253,0.2590,38.5200,94,91,296431
1.7253,0.2590,38.5500,94,91,296434
1.7253,0.2590,38.5800,94,91,296438
1.7595,0.2737,38.4000,94,91,296441
1.7400,0.2688,38.5500,94,91,296444
1.7595,0.2639,38.4600,94,91,296448
1.7595,0.2639,38.5500,94,91,296452
1.7840,0.2639,38.5800,94,91,296455
1.8182,0.2688,38.4600,94,91,296458
1.8133,0.2737,38.5500,94,91,296462
1.8768,0.2688,38.4300,94,91,296465
1.8475,0.2639,38.5500,94,91,296468
1.8671,0.2590,38.5500,94,91,296472
1.8866,0.2688,38.4000,94,91,296475
1.8817,0.2639,38.5500,94,91,296478
1.9062,0.2590,38.4300,94,91,296481
1.8768,0.2639,38.6200,94,91,296485
1.8866,0.2542,38.5800,94,91,296488
1.9208,0.2737,38.4600,94,91,296492
1.8964,0.2786,38.5500,94,91,296496
1.9453,0.2737,38.3600,94,91,296499
1.9062,0.2688,38.4900,94,91,296502
1.8915,0.2981,38.5800,94,91,296506
1.8964,0.2688,38.5200,94,91,296509
1.8622,0.2639,38.5800,94,91,296512
1.8964,0.2737,38.3300,94,91,296516
1.8182,0.2639,38.5200,94,91,296519
1.7937,0.2786,38.5500,94,91,296522
1.7840,0.2639,38.5500,94,91,296525
1.7840,0.2590,38.5500,94,91,296529
1.8328,0.2835,38.3600,94,91,296532
1.7644,0.2688,38.5500,94,91,296536
1.7449,0.2590,38.5200,94,91,296540
1.7498,0.2493,38.5500,94,91,296543
1.7253,0.2590,38.6200,94,91,296546
1.7498,0.2737,38.4600,94,91,296550
1.7058,0.2688,38.4300,94,91,296553
1.7009,0.2639,38.2400,94,91,296556
1.6716,0.2639,38.5800,94,91,296560
1.6667,0.2639,38.6200,94,91,296563
1.7009,0.2737,38.4300,94,91,296566
1.6813,0.2688,38.5500,94,91,296570
1.7253,0.2737,38.4600,94,91,296573
1.7009,0.2590,38.5500,94,91,296577
1.7009,0.2639,38.5800,94,91,296580
1.7204,0.2688,38.4600,94,91,296584
1.6911,0.2639,38.5800,94,91,296587
1.7204,0.2884,38.4000,94,91,296590
1.7107,0.2639,38.5200,94,91,296594
1.7351,0.2639,38.2700,94,91,296597
1.7693,0.2786,38.5200,94,91,296600
1.8084,0.2639,38.5800,94,91,296604
1.9208,0.2688,38.4000,94,91,296607
1.9844,0.2639,38.5500,94,91,296610
2.1310,0.2590,38.5800,94,91,296613
2.3118,0.2688,38.6200,94,91,296617
2.5171,0.2639,38.5800,94,91,296621
2.8348,0.2786,38.2700,94,91,296624
3.0792,0.2688,38.4600,94,91,296628
3.2111,0.2590,38.5200,94,91,296631
3.2600,0.2639,38.5200,94,91,296634
3.1183,0.2688,38.5800,94,91,296638
2.9228,0.2737,38.4000,94,91,296641
2.5660,0.2786,38.4900,94,91,296644
2.2678,0.2542,38.4900,94,91,296648
2.0088,0.2639,38.5800,94,91,296651
1.7986,0.2590,38.6200,94,91,296654
1.6471,0.2884,38.4600,94,91,296657
1.4858,0.2639,38.5500,94,91,296662
1.4125,0.2639,38.4900,94,91,296665
1.3490,0.2688,38.5500,94,91,296668
1.2952,0.2639,38.6800,94,91,296672
1.2805,0.2737,38.5500,94,91,296675
1.2659,0.2590,38.5500,94,91,296678
1.2854,0.2737,38.4600,94,91,296682
1.2952,0.2639,38.5800,94,91,296685
1.3294,0.2639,38.5500,94,91,296688
1.3783,0.2688,38.4900,94,91,296691
1.3832,0.2639,38.6200,94,91,296695
1.4272,0.2639,38.4000,94,91,296698
1.4321,0.2737,38.4900,94,91,296701
1.4467,0.2639,38.5800,94,91,296706
1.4809,0.2737,38.4900,94,91,296709
1.4712,0.2639,38.5800,94,91,296712
1.5054,0.2737,38.2700,94,91,296716
1.4761,0.2639,38.5500,94,91,296719
1.4663,0.2933,38.6200,94,91,296722
1.4809,0.2737,38.5800,94,91,296726
1.4956,0.2639,38.6200,94,91,296729
1.5591,0.2933,38.3000,94,91,296732
1.5347,0.2639,38.5500,94,91,296736
1.5494,0.2590,38.5200,94,91,296739
1.5738,0.2493,38.5800,94,91,296742
1.5934,0.2590,38.2700,94,91,296745
1.6422,0.2835,38.4600,94,91,296750
1.6227,0.2639,38.5500,94,91,296753
1.6325,0.2737,38.4600,94,91,296756
1.6178,0.2639,38.6500,94,91,296760
1.6227,0.2639,38.6200,94,91,296763
1.6618,0.2737,38.3300,94,91,296766
1.6325,0.2639,38.5200,94,91,296770
1.6471,0.2737,38.4600,94,91,296773
1.6276,0.2639,38.5800,94,91,296776
1.6373,0.2688,38.6200,94,91,296780
1.6569,0.2688,38.4600,94,91,296783
1.6471,0.2639,38.5800,94,91,296786
1.6618,0.2688,38.4000,94,91,296790
1.6276,0.3079,38.3000,94,91,296794
1.6813,0.2590,38.5500,94,91,296798
1.7009,0.2639,38.5200,94,91,296802
1.7009,0.2590,38.5800,94,91,296805
1.6813,0.2639,38.5800,94,91,296808
1.7107,0.2786,38.3600,94,91,296812
1.6716,0.2688,38.4900,94,91,296815
1.6618,0.2590,38.5800,94,91,296818
1.6716,0.2493,38.5500,94,91,296822
1.6911,0.2639,38.5800,94,91,296825
1.7546,0.2737,38.4000,94,91,296828
1.7253,0.2688,38.5200,94,91,296832
1.7253,0.2639,38.4300,94,91,296836
1.7058,0.2688,38.5800,94,91,296839
1.7058,0.2590,38.5800,94,91,296842
1.7400,0.2688,38.4600,94,91,296846
1.7155,0.2639,38.5200,94,91,296849
1.7400,0.2737,38.4300,94,91,296852
1.7204,0.2639,38.5800,94,91,296856
1.7302,0.2639,38.6200,94,91,296859
1.7840,0.2590,38.5200,94,91,296862
1.7595,0.2639,38.5800,94,91,296865
1.7840,0.2688,38.6500,94,91,296869
1.7498,0.2493,38.5800,94,91,296872
1.7546,0.2639,37.8300,94,91,296876
1.7889,0.2737,38.4600,94,91,296880
1.7742,0.2639,38.5200,94,91,296883
1.8133,0.2786,38.3600,94,91,296886
1.8133,0.2639,38.5200,94,91,296890
1.8231,0.3128,38.5800,94,91,296893
1.8524,0.2688,38.4900,94,91,296896
1.8377,0.2639,38.5800,94,91,296900
1.9013,0.2786,38.3000,94,91,296903
1.8475,0.2639,38.6500,94,91,296906
1.8426,0.2835,38.5500,94,91,296909
1.8426,0.2493,38.5500,94,91,296913
1.8280,0.2639,38.4000,94,91,296916
1.8719,0.2786,38.3300,94,91,296920
1.8231,0.2688,37.9600,94,91,296924
1.8231,0.2590,38.4900,94,91,296927
1.8377,0.2688,38.5500,94,91,296930
1.8328,0.2639,38.5500,94,91,296934
1.8671,0.2786,38.4600,94,91,296937
1.8524,0.2688,38.6200,94,91,296940
1.8573,0.3128,38.4900,94,91,296944
1.8328,0.2639,38.5800,94,91,296947
1.8377,0.2639,38.6500,94,91,296950
1.8719,0.2737,38.4300,94,91,296953
1.8328,0.2639,38.4300,94,91,296957
1.8426,0.2786,38.4600,94,91,296961
1.8035,0.2590,38.5800,94,91,296964
1.7986,0.2639,38.7700,94,91,296968
1.8084,0.2688,38.4600,94,91,296971
1.7986,0.2639,38.5800,94,91,296974
1.8280,0.2639,38.5200,94,91,296978
1.8328,0.2590,38.5500,94,91,296981
1.8133,0.2639,38.7700,94,91,296984
1.8133,0.2933,38.5500,94,91,296988
1.7986,0.2639,38.5800,94,91,296991
1.8280,0.2688,38.3300,94,91,296994
1.7840,0.2590,38.5500,94,91,296997
1.7889,0.2639,38.5800,94,91,297001
1.7986,0.3030,38.5200,94,91,297005
1.7937,0.2639,38.5800,94,91,297008
1.8524,0.2737,38.3600,94,91,297012
1.8328,0.2688,38.4600,94,91,297015
1.8231,0.2590,38.6200,94,91,297018
1.8524,0.2590,38.5500,94,91,297022
1.8133,0.2639,38.5800,94,91,297025
1.8524,0.2933,38.3600,94,91,297028
1.8035,0.2688,38.5200,94,91,297032
1.7840,0.2590,38.4900,94,91,297035
1.7742,0.2639,38.5500,94,91,297038
1.7791,0.2639,38.5800,94,91,297041
1.8084,0.2737,37.8300,94,91,297046
1.7889,0.2639,38.5500,94,91,297049
1.8133,0.2688,38.4300,94,91,297052
1.7889,0.2639,38.5800,94,91,297056
1.7937,0.2639,38.5800,94,91,297059
1.8084,0.2688,38.5200,94,91,297062
1.8182,0.2688,38.5800,94,91,297066
1.8328,0.2737,38.4600,94,91,297069
1.8133,0.2639,38.5800,94,91,297072
1.8280,0.2639,38.5800,94,91,297076
1.8622,0.2688,38.4000,94,91,297079
1.8475,0.2639,38.6200,94,91,297082
1.8866,0.2688,38.3600,94,91,297085
1.8671,0.2590,38.4600,94,91,297090
1.8671,0.2639,38.5800,94,91,297093
1.8915,0.2786,38.4900,94,91,297096
1.8768,0.2639,38.6200,94,91,297100
1.9404,0.2737,38.2100,94,91,297103
1.9208,0.2590,38.4600,94,91,297106
1.9257,0.2639,38.5800,94,91,297110
1.9404,0.2688,38.5500,94,91,297113
1.9355,0.2639,38.5800,94,91,297116
1.9892,0.2835,38.3300,94,91,297120
1.9208,0.2688,38.5500,94,91,297123
1.9159,0.2590,38.5200,94,91,297126
1.8915,0.2688,38.5500,94,91,297129
1.8719,0.2590,38.5500,94,91,297134
1.8866,0.2688,38.4600,94,91,297137
1.8377,0.2688,38.5500,94,91,297140
1.8426,0.2590,38.4900,94,91,297144
1.7937,0.2639,38.5800,94,91,297147
1.7791,0.2639,38.5200,94,91,297150
1.7937,0.2688,38.4600,94,91,297154
1.7449,0.2933,38.5200,94,91,297157
1.7498,0.2688,38.4300,94,91,297160
1.7009,0.2639,38.7700,94,91,297164
1.6960,0.2835,38.6200,94,91,297167
1.7204,0.2688,38.3300,94,91,297170
1.7204,0.2639,38.6200,94,91,297174
1.7595,0.2737,38.4600,94,91,297178
1.7351,0.2639,38.5200,94,91,297181
1.7302,0.2737,38.5500,94,91,297184
1.7400,0.2688,38.5200,94,91,297188
1.7302,0.2639,38.5800,94,91,297191
1.7693,0.2639,38.3300,94,91,297194
1.7400,0.2639,38.4900,94,91,297198
1.7449,0.2639,38.6200,94,91,297201
1.7595,0.2688,38.5200,94,91,297204
1.7449,0.2688,38.6200,94,91,297208
1.7986,0.2737,38.2700,94,91,297211
1.7986,0.2688,38.4900,94,91,297214
1.8133,0.2786,38.6200,94,91,297218
1.8622,0.2688,38.5800,94,91,297222
1.9159,0.2639,38.5800,94,91,297225
2.0626,0.2884,38.4000,94,91,297228
2.1359,0.2688,38.4900,94,91,297232
2.2776,0.2737,38.5500,94,91,297235
2.4780,0.2639,38.5800,94,91,297238
2.7175,0.2639,38.5800,94,91,297242
3.0156,0.2835,38.4300,94,91,297245
3.1818,0.2639,38.5500,94,91,297248
3.2991,0.2688,38.5200,94,91,297252
3.1916,0.2639,38.6200,94,91,297255
2.9619,0.2639,38.4900,94,91,297259
2.6882,0.2737,38.5200,94,91,297262
2.3754,0.2737,38.5800,94,91,297266
2.1505,0.2688,38.4900,94,91,297269
1.8866,0.2639,38.5800,94,91,297272
1.7302,0.2639,38.7100,94,91,297276
1.6178,0.2688,38.4600,94,91,297279
1.4956,0.2639,38.5500,94,91,297282
1.4467,0.2786,38.4000,94,91,297286
1.3832,0.2639,38.4900,94,91,297289
1.3441,0.2639,38.6800,94,91,297292
1.3490,0.2737,38.4600,94,91,297296
1.3441,0.2639,38.5800,94,91,297299
1.3930,0.2737,38.3000,94,91,297303
1.4125,0.2737,38.4900,94,91,297306
1.3930,0.2639,38.6200,94,91,297310
1.4125,0.2884,38.5500,94,91,297313
1.4272,0.2639,38.5800,94,91,297316
1.4809,0.2786,38.3000,94,91,297320
1.4956,0.2639,38.5200,94,91,297323
1.4761,0.2590,38.5500,94,91,297326
1.4956,0.2688,38.5500,94,91,297330
1.5152,0.2639,38.5800,94,91,297333
1.5689,0.2884,38.4300,94,91,297336
1.5543,0.2688,38.5200,94,91,297340
1.5738,0.2639,38.6200,94,91,297344
1.5738,0.2688,38.5800,94,91,297347
1.5787,0.2639,38.5800,94,91,297350
1.6276,0.2737,38.4000,94,91,297354
1.6080,0.2639,38.5500,94,91,297357
1.6227,0.2688,38.4300,94,91,297360
1.5982,0.2542,38.5800,94,91,297364
1.5982,0.2688,38.5500,94,91,297367
1.6178,0.2688,38.5200,94,91,297370
1.6080,0.2688,38.5800,94,91,297374
1.6422,0.2639,38.4600,94,91,297377
1.6227,0.2884,38.5500,94,91,297380
1.6227,0.2639,38.5800,94,91,297384
1.6373,0.2688,38.4600,94,91,297388
1.6276,0.2737,38.5800,94,91,297391
1.6569,0.2737,38.3300,94,91,297394
1.6227,0.2639,38.6200,94,91,297398
1.6373,0.2590,38.6200,94,91,297401
1.6471,0.2688,38.5200,95,91,297404
1.6716,0.2688,38.5800,95,91,297409
1.6764,0.2590,38.5800,95,91,297412
1.7644,0.2737,38.4000,95,91,297416
1.7155,0.2688,38.4600,95,91,297419
1.7253,0.2639,38.5500,95,91,297422
1.7302,0.2639,38.5800,95,91,297426
1.7400,0.2639,38.5500,95,91,297430
1.7742,0.2737,38.4600,95,91,297433
1.7546,0.2639,38.7400,95,91,297437
1.7791,0.2786,38.4300,95,91,297440
1.7595,0.2639,38.5800,95,91,297443
1.7595,0.2590,38.6200,95,91,297446
1.7693,0.2688,38.5200,95,91,297450
1.7693,0.2639,38.5800,95,91,297453
1.8084,0.2639,38.4300,95,91,297456
1.7937,0.2639,38.6200,95,91,297460
1.8035,0.2639,38.7100,95,91,297463
1.8280,0.2786,38.4900,95,91,297466
1.8182,0.2639,38.5500,95,91,297470
1.8866,0.2737,38.3300,95,91,297474
1.8328,0.2688,38.5200,95,91,297477
1.8084,0.2639,38.6200,95,91,297481
1.8182,0.2737,38.5200,95,91,297484
1.7937,0.2639,38.4600,95,91,297487
1.8377,0.2737,38.2700,95,91,297490
1.8035,0.2639,38.4900,95,91,297494
1.8084,0.2590,38.6200,95,91,297497
1.8377,0.2590,38.5800,95,91,297500
1.8573,0.2639,38.6200,95,91,297504
1.9208,0.2835,38.4300,95,91,297507
1.8964,0.2688,38.5200,95,91,297510
1.8817,0.2639,38.5500,95,91,297515
1.8915,0.2688,38.5800,95,91,297518
1.9013,0.2639,38.5800,95,91,297521
1.9404,0.2786,38.4600,95,91,297525
1.8866,0.2639,38.5500,95,91,297528
1.8768,0.2639,38.4300,95,91,297531
1.8280,0.2688,38.5800,95,91,297534
1.8035,0.2639,38.5800,95,91,297538
1.8328,0.2737,38.4000,95,91,297541
1.7986,0.2493,38.5500,95,91,297544
1.8280,0.2737,38.4600,95,91,297548
1.8084,0.2786,38.5500,95,91,297551
1.8084,0.2590,38.5800,95,91,297554
1.8182,0.2639,38.5200,95,91,297559
1.8035,0.2688,38.5800,95,91,297562
1.8377,0.2493,38.4300,95,91,297565
1.8231,0.2639,38.5200,95,91,297568
1.8328,0.2639,38.5800,95,91,297572
1.8377,0.2688,38.5500,95,91,297575
1.8231,0.2639,38.6500,95,91,297578
1.8524,0.2933,38.3300,95,91,297582
1.8133,0.2639,38.6500,95,91,297585
1.8133,0.2688,38.5500,95,91,297588
1.8182,0.2688,38.5200,95,91,297592
1.8035,0.2590,38.5800,95,91,297595
1.8719,0.2737,38.2700,95,91,297598
1.8524,0.2688,38.4600,95,91,297603
1.8328,0.2639,38.5500,95,91,297606
1.8280,0.2688,38.4900,95,91,297609
1.7986,0.2639,38.5800,95,91,297613
1.8231,0.2786,38.4000,95,91,297616
1.7791,0.2737,38.5200,95,91,297619
1.7937,0.2639,38.4600,95,91,297622
1.7546,0.2639,38.5500,95,91,297626
1.7595,0.2639,38.7400,95,91,297629
1.7840,0.2737,38.4600,95,91,297632
1.7644,0.2639,38.5800,95,91,297636
1.7889,0.2688,38.4300,95,91,297639
1.7742,0.2639,38.5800,95,91,297643
1.7791,0.2933,38.6200,95,91,297647
1.7986,0.2688,38.5200,95,91,297650
1.7889,0.2639,38.5500,95,91,297653
1.8035,0.2737,38.4600,95,91,297657
1.7693,0.2639,38.5800,95,91,297660
1.7937,0.2639,38.5800,95,91,297663
1.8475,0.2688,38.4600,95,91,297666
1.8475,0.2590,38.5800,95,91,297670
1.8573,0.2688,38.3600,95,91,297673
1.8231,0.2688,38.5200,95,91,297676
1.8084,0.2639,38.5500,95,91,297680
1.8133,0.2688,38.4600,95,91,297683
1.8133,0.2639,38.5200,95,91,297687
1.8671,0.2737,38.3600,95,91,297691
1.8280,0.2639,38.4600,95,91,297694
1.8231,0.2639,38.5800,95,91,297697
1.8328,0.2688,38.5500,95,91,297701
1.8328,0.2639,38.6500,95,91,297704
1.8915,0.2933,38.3000,95,91,297707
1.8475,0.2688,38.5500,95,91,297710
1.8573,0.2590,38.5200,95,91,297714
1.8719,0.2688,38.5800,95,91,297717
1.8866,0.2688,38.5500,95,91,297720
1.9453,0.2786,38.4600,95,91,297724
1.9355,0.2688,38.2400,95,91,297728
1.9599,0.2835,38.4900,95,91,297731
1.9550,0.2639,38.4300,95,91,297735
1.9599,0.2737,38.6200,95,91,297738
1.9941,0.2737,38.4300,95,91,297741
1.9550,0.2884,38.6200,95,91,297745
1.9599,0.2737,38.4600,95,91,297748
1.9062,0.2639,38.5800,95,91,297751
1.8719,0.2639,38.5800,95,91,297754
1.8573,0.2737,38.4600,95,91,297758
1.8182,0.2639,38.5800,95,91,297761
1.8231,0.2590,38.4000,95,91,297764
1.7889,0.2639,38.5500,95,91,297768
1.7889,0.2639,38.5800,95,91,297772
1.8035,0.2590,38.5500,95,91,297775
1.7986,0.2639,38.5800,95,91,297779
1.8182,0.2688,38.3300,95,91,297782
1.7791,0.2639,38.5800,95,91,297785
1.7791,0.2639,38.6500,95,91,297789
1.7889,0.2737,38.5500,95,91,297792
1.7742,0.2639,38.6500,95,91,297795
1.8231,0.2786,38.3000,95,91,297798
1.8035,0.2688,38.4900,95,91,297802
1.7986,0.2590,38.5800,95,91,297805
1.7937,0.2688,38.5500,95,91,297808
1.7742,0.2639,38.5800,95,91,297812
1.8035,0.2835,38.4300,95,91,297816
1.7595,0.2737,38.5200,95,91,297819
1.7351,0.2639,38.5200,95,91,297823
1.7400,0.2688,38.5800,95,91,297826
1.7498,0.2639,38.5800,95,91,297829
1.7986,0.2737,38.4300,95,91,297832
1.7986,0.2688,38.6200,95,91,297836
1.8524,0.2590,38.4600,95,91,297839
1.8817,0.2639,38.5800,95,91,297842
1.9550,0.2493,38.5800,95,91,297846
2.0430,0.2688,38.4600,95,91,297849
2.1457,0.2639,38.5800,95,91,297852
2.3363,0.2981,38.4600,95,91,297857
2.5122,0.2639,38.5800,95,91,297860
2.7566,0.2981,38.5800,95,91,297863
3.0401,0.2688,38.4900,95,91,297867
3.1916,0.2639,38.4300,95,91,297870
3.3089,0.2639,38.4000,95,91,297873
3.2160,0.2639,38.5200,95,91,297876
2.9326,0.2639,38.6500,95,91,297880
2.6784,0.2737,38.4900,95,91,297883
2.3558,0.2639,38.5800,95,91,297886
2.1554,0.2737,38.3000,95,91,297890
