ecg,gsr,temp,hr,spo2,timest
2.2043,0.2199,38.3000,93,95,267355
1.8719,0.2151,38.5200,93,95,267358
1.6520,0.2004,38.5800,93,95,267361
1.4907,0.2102,38.5800,93,95,267365
1.3783,0.2102,38.6200,93,95,267368
1.3539,0.2297,38.3600,93,95,267371
1.2561,0.2151,38.5800,93,95,267374
1.2219,0.2102,38.5500,93,95,267378
1.2121,0.2053,38.5800,93,95,267381
1.2268,0.2102,38.6200,93,95,267384
1.2854,0.2199,38.4300,93,95,267388
1.4223,0.2151,38.4900,93,95,267393
1.4125,0.2102,38.6200,93,95,267397
1.4663,0.2102,38.4300,93,95,267400
1.5005,0.2004,38.5500,93,95,267403
1.4858,0.2102,38.6200,93,95,267407
1.5200,0.2151,38.4900,93,95,267410
1.5298,0.2102,38.6200,93,95,267413
1.5738,0.2151,38.4000,93,95,267417
1.5591,0.2199,38.5800,93,95,267420
1.5738,0.2102,38.6200,93,95,267423
1.5738,0.2151,38.5500,93,95,267426
1.5738,0.2102,38.6200,93,95,267430
1.6129,0.2199,38.3300,93,95,267433
1.5982,0.2102,38.5500,93,95,267437
1.6031,0.2102,38.6200,93,95,267441
1.6031,0.2346,38.5800,93,95,267444
1.6031,0.2102,38.6200,93,95,267447
1.6618,0.2297,38.4000,93,95,267451
1.6227,0.2248,38.4900,93,95,267454
1.6178,0.2151,38.5200,93,95,267457
1.6178,0.2102,38.7100,93,95,267461
1.6178,0.2199,38.6200,93,95,267464
1.6520,0.2199,38.4600,93,95,267467
1.6325,0.2151,38.5500,93,95,267471
1.6422,0.2102,38.4900,93,95,267474
1.6276,0.2102,38.6200,93,95,267478
1.6422,0.2102,38.5800,93,95,267481
1.6667,0.2151,38.5200,93,95,267485
1.6618,0.2151,38.6200,93,95,267488
1.6911,0.2199,38.4900,93,95,267491
1.6618,0.2151,38.6200,93,95,267495
1.6569,0.2053,38.6200,93,95,267498
1.6716,0.2542,38.5200,93,95,267501
1.6520,0.2102,38.6200,93,95,267505
1.6716,0.2151,38.3600,93,95,267508
1.6618,0.2151,38.4900,93,95,267511
1.6569,0.2102,38.6500,93,95,267515
1.6862,0.2199,38.5800,93,95,267518
1.6764,0.2102,38.6500,93,95,267522
1.7204,0.2248,38.3300,93,95,267526
1.6862,0.2102,38.6500,93,95,267529
1.6862,0.2102,38.5800,93,95,267532
1.6960,0.2151,38.5500,93,95,267535
1.6862,0.2102,38.6200,93,95,267539
1.7351,0.2297,38.3300,93,95,267542
1.6960,0.2199,38.5200,93,95,267545
1.6960,0.2053,37.9300,93,95,267549
1.6960,0.2346,38.5800,93,95,267552
1.6960,0.2102,38.6200,93,95,267555
1.7400,0.2248,38.4600,93,95,267559
1.7058,0.2395,38.5800,93,95,267563
1.7204,0.2151,38.4900,93,95,267566
1.7107,0.2102,38.7700,93,95,267569
1.7204,0.2102,38.6200,93,95,267573
1.7595,0.1906,38.4300,93,95,267576
1.7595,0.2151,38.4600,93,95,267579
1.7889,0.2199,38.4600,93,95,267583
1.7742,0.1906,38.6500,93,95,267586
1.7937,0.2102,38.5800,93,95,267589
1.8231,0.2151,38.5200,93,95,267593
1.8133,0.2102,38.6200,93,95,267596
1.8475,0.2102,38.4300,93,95,267599
1.8182,0.2102,38.5800,93,95,267603
1.8231,0.2102,38.5800,93,95,267607
1.8426,0.2151,38.5200,93,95,267610
1.8280,0.2199,38.5800,93,95,267613
1.8622,0.2151,38.3300,93,95,267617
1.8133,0.2102,38.5800,93,95,267620
1.8084,0.1906,38.6200,93,95,267623
1.8182,0.2199,38.7700,93,95,267627
1.7986,0.1906,38.5800,93,95,267630
1.8328,0.2199,38.4000,93,95,267633
1.8084,0.2199,38.5200,93,95,267637
1.7889,0.2151,38.5800,93,95,267640
1.7986,0.2151,38.5500,93,95,267643
1.7937,0.2151,38.6200,93,95,267648
1.8524,0.2297,37.6800,93,95,267651
1.8328,0.2151,38.4900,93,95,267654
1.8084,0.2102,38.5200,93,95,267657
1.7937,0.2102,38.4600,93,95,267661
1.7889,0.2151,38.6200,93,95,267664
1.8133,0.2199,38.4600,93,95,267667
1.7889,0.2151,38.5500,93,95,267671
1.7986,0.2151,38.4600,93,95,267674
1.7791,0.2395,38.6200,93,95,267677
1.7742,0.2102,38.6200,93,95,267681
1.7840,0.2590,38.5200,93,95,267684
1.7791,0.2151,38.5800,93,95,267687
1.7937,0.2199,38.5500,93,95,267692
1.7791,0.2151,38.6200,93,95,267695
1.7644,0.2102,38.7100,93,95,267698
1.7840,0.2297,38.4600,93,95,267702
1.7546,0.2102,38.5800,93,95,267705
1.7742,0.2151,38.3600,93,95,267708
1.7595,0.2151,38.5200,93,95,267711
1.7546,0.2151,38.6800,93,95,267715
1.7840,0.2199,38.5500,93,95,267718
1.7644,0.2102,38.6200,93,95,267721
1.8133,0.2297,38.3300,93,95,267725
1.7742,0.2102,38.4900,93,95,267728
1.7742,0.2102,38.6200,93,95,267731
1.8133,0.2248,38.5800,93,95,267736
1.7742,0.2102,38.6200,93,95,267739
1.8231,0.2297,38.3300,93,95,267742
1.7840,0.2151,38.5800,93,95,267746
1.7791,0.2102,38.5200,93,95,267749
1.8084,0.2151,38.5800,93,95,267752
1.7937,0.2102,38.7700,93,95,267755
1.8426,0.2248,38.4900,93,95,267759
1.8280,0.2151,38.5800,93,95,267762
1.8377,0.2151,38.8400,93,95,267765
1.8328,0.2151,38.6200,93,95,267769
1.8426,0.2346,38.6200,93,95,267772
1.8768,0.1906,38.4300,93,95,267776
1.8475,0.2151,38.5800,93,95,267780
1.8671,0.2248,38.4900,93,95,267783
1.8377,0.2053,38.5800,93,95,267786
1.8377,0.2102,38.6200,93,95,267790
1.8524,0.2151,38.4900,93,95,267793
1.8328,0.2102,38.6200,93,95,267796
1.8817,0.2151,38.4300,93,95,267800
1.8377,0.2151,38.2100,93,95,267803
1.8475,0.2102,38.6800,93,95,267806
1.8573,0.2199,38.5500,93,95,267809
1.8475,0.2297,38.6200,93,95,267813
1.9110,0.2102,38.3300,93,95,267816
1.8622,0.2102,38.5500,93,95,267820
1.8768,0.2151,38.6200,93,95,267824
1.8915,0.2199,38.5800,93,95,267827
1.8866,0.2053,38.6200,93,95,267830
1.9550,0.2297,38.3300,93,95,267834
1.9306,0.2151,38.7100,93,95,267837
1.9110,0.2004,38.5500,93,95,267840
1.9110,0.2151,38.5800,93,95,267844
1.8964,0.2102,38.6500,93,95,267847
1.9257,0.2248,38.4300,93,95,267850
1.8719,0.2199,38.5800,93,95,267853
1.8426,0.2395,38.4900,93,95,267857
1.8035,0.2102,38.5800,93,95,267860
1.7986,0.2102,38.6200,93,95,267864
1.8133,0.2395,38.4900,93,95,267868
1.7791,0.1906,38.5500,93,95,267871
1.7937,0.2151,38.4300,93,95,267874
1.7693,0.2151,38.5800,93,95,267878
1.7644,0.2102,38.4900,93,95,267881
1.7644,0.2053,38.5500,93,95,267884
1.7498,0.1906,38.5800,93,95,267888
1.7693,0.2102,38.5800,93,95,267891
1.7400,0.2151,38.6200,93,95,267894
1.7449,0.2102,38.6500,93,95,267897
1.7644,0.2199,38.4900,93,95,267901
1.7449,0.2102,38.6200,93,95,267905
1.7742,0.2199,38.3600,93,95,267908
1.7595,0.2151,38.5200,93,95,267912
1.7498,0.2102,38.5800,93,95,267915
1.7742,0.2199,38.5500,93,95,267918
1.7546,0.2102,38.5800,93,95,267922
1.8084,0.2444,38.3000,93,95,267925
1.7742,0.2102,38.5200,93,95,267928
1.7742,0.2102,38.6200,93,95,267932
1.7937,0.2151,38.5800,93,95,267935
1.8084,0.2102,38.6200,93,95,267938
1.8915,0.2297,38.3600,93,95,267941
1.8866,0.2151,38.5800,93,95,267945
1.9453,0.2102,38.4600,93,95,267949
2.0332,0.2151,38.6200,93,95,267952
2.1603,0.2102,38.6800,93,95,267956
2.3656,0.2297,38.4900,93,95,267959
2.5513,0.2102,38.5500,93,95,267962
2.8055,0.2151,38.4300,93,95,267966
3.0108,0.2102,38.6200,93,95,267969
3.1916,0.2102,38.6200,93,95,267972
3.2893,0.2199,38.4900,93,95,267976
3.1232,0.2102,38.6200,93,95,267979
2.8935,0.2199,38.4900,93,95,267982
2.5318,0.2102,38.6200,93,95,267985
2.2336,0.2151,38.6200,93,95,267990
1.9990,0.2199,38.4900,93,95,267993
1.7742,0.2199,38.5800,93,95,267996
1.6716,0.2102,38.4300,93,95,268000
1.3734,0.2102,38.3300,93,95,268004
1.3539,0.2102,38.5200,93,95,268008
1.3685,0.2102,38.6200,93,95,268011
1.3930,0.2151,38.5800,93,95,268014
1.4027,0.2151,38.6200,93,95,268018
1.4809,0.2297,38.4600,93,95,268021
1.4565,0.2199,38.5500,93,95,268024
1.4712,0.2444,38.5200,93,95,268028
1.4858,0.2151,38.6200,93,95,268032
1.5054,0.2199,38.6200,93,95,268035
1.5543,0.2199,38.4300,93,95,268039
1.5543,0.2248,38.7100,93,95,268042
1.5836,0.2151,38.4600,93,95,268045
1.5738,0.2102,38.6200,93,95,268048
1.5885,0.2199,38.5800,93,95,268052
1.6227,0.2248,38.5200,93,95,268055
1.6080,0.2102,38.6200,93,95,268058
1.6373,0.2199,38.4600,93,95,268062
1.6080,0.2151,38.6800,93,95,268065
1.6080,0.2102,38.6200,93,95,268068
1.6227,0.2151,37.7700,93,95,268072
1.6178,0.2151,38.5800,93,95,268076
1.6520,0.2151,38.4000,93,95,268079
1.6373,0.2151,38.5800,93,95,268082
1.6471,0.1906,38.6200,93,95,268086
1.6618,0.2199,38.5500,93,95,268089
1.6471,0.2102,38.6200,93,95,268092
1.6911,0.2199,38.3000,93,95,268096
1.6716,0.2151,38.5200,93,95,268099
1.6618,0.2102,38.6200,93,95,268102
1.6764,0.2151,38.5500,93,95,268106
1.6667,0.2102,38.5800,93,95,268109
1.7204,0.2297,38.3000,93,95,268112
1.7058,0.2151,38.4900,93,95,268116
1.6960,0.2053,38.5500,93,95,268120
1.7009,0.2151,38.7700,93,95,268123
1.6960,0.2151,38.6500,93,95,268126
1.7644,0.2199,38.4300,93,95,268130
1.7107,0.2199,38.4300,93,95,268133
1.7107,0.2053,38.4900,93,95,268136
1.7058,0.2151,38.5800,93,95,268140
1.7009,0.2102,38.6200,93,95,268143
1.7644,0.2248,38.4900,93,95,268146
1.7155,0.2151,38.5800,93,95,268150
1.7400,0.2151,38.4300,93,95,268153
1.7253,0.2151,38.5800,93,95,268156
1.7302,0.2102,38.6200,93,95,268161
1.7644,0.2199,38.4900,93,95,268164
1.7351,0.2102,38.5800,93,95,268167
1.7595,0.2639,38.4600,93,95,268170
1.7498,0.2102,38.5200,93,95,268174
1.7400,0.2102,38.6800,93,95,268177
1.7693,0.2102,38.4600,93,95,268180
1.7449,0.2102,38.6200,93,95,268184
1.7889,0.2151,38.7100,93,95,268187
1.7644,0.2151,38.5800,93,95,268190
1.7644,0.2102,38.5500,93,95,268194
1.7889,0.2151,38.5500,93,95,268197
1.7840,0.2102,38.6200,93,95,268200
1.8328,0.2248,38.3600,93,95,268205
1.7986,0.2102,38.5500,93,95,268208
1.7937,0.2102,38.5800,93,95,268211
1.8084,0.2199,38.6200,93,95,268214
1.8084,0.2102,38.6200,93,95,268218
1.8817,0.2297,38.3300,93,95,268221
1.8475,0.2199,38.5800,93,95,268224
1.8475,0.2102,38.5500,93,95,268228
1.8475,0.2346,38.5800,93,95,268231
1.8475,0.2151,38.6200,93,95,268234
1.8915,0.2199,38.4000,93,95,268238
1.8671,0.2248,38.5500,93,95,268241
1.8719,0.2151,38.5800,93,95,268244
1.8475,0.2151,38.6200,93,95,268249
1.8426,0.2102,38.6200,93,95,268252
1.8671,0.2199,38.4900,93,95,268255
1.8426,0.2151,38.5800,93,95,268259
1.8671,0.2199,38.4900,93,95,268262
1.8328,0.2102,38.5800,93,95,268265
1.8231,0.2102,38.8100,93,95,268268
1.8280,0.2151,38.5200,93,95,268272
1.8133,0.2151,38.5800,93,95,268275
1.8231,0.2151,38.4900,93,95,268278
1.7986,0.2151,38.6200,93,95,268282
1.7986,0.2102,38.5800,93,95,268285
1.8426,0.2248,38.5200,93,95,268289
1.7840,0.2102,38.5800,93,95,268293
1.8231,0.2151,38.3300,93,95,268296
1.7986,0.2151,38.4900,93,95,268299
1.7840,0.2102,38.6200,93,95,268303
1.7840,0.2199,38.5500,93,95,268306
1.7840,0.2102,38.0200,93,95,268309
1.8280,0.2297,38.4600,93,95,268312
1.7889,0.2199,38.4900,93,95,268316
1.7840,0.2053,38.5500,93,95,268319
1.7937,0.2102,38.6200,93,95,268322
1.8182,0.2102,38.5800,93,95,268326
1.8328,0.2297,38.5200,93,95,268329
1.7937,0.2151,38.5500,93,95,268333
1.8231,0.2102,38.5200,93,95,268337
1.7840,0.2151,38.8400,93,95,268340
1.7889,0.2151,38.6200,93,95,268343
1.8133,0.2199,38.5200,93,95,268347
1.7986,0.2199,38.6800,93,95,268350
1.8133,0.2151,38.4600,93,95,268353
1.8280,0.2151,38.6200,93,95,268357
1.8035,0.2102,38.6200,93,95,268360
1.8280,0.2248,38.4300,93,95,268363
1.8035,0.2151,38.6500,93,95,268366
1.8280,0.2151,38.4000,93,95,268370
1.8084,0.2151,38.5500,93,95,268374
1.8133,0.2151,38.6200,93,95,268377
1.8377,0.2248,38.4600,93,95,268381
1.8377,0.2102,38.6200,93,95,268384
1.8622,0.2199,38.3600,93,95,268387
1.8280,0.2199,38.5500,93,95,268391
1.8280,0.2102,38.6200,93,95,268394
1.8426,0.2199,38.5200,93,95,268397
1.8328,0.2102,38.5800,93,95,268400
1.8817,0.2248,38.3300,93,95,268404
1.8475,0.2102,38.8100,93,95,268407
1.8377,0.2151,38.5800,93,95,268410
1.8426,0.2199,38.5500,93,95,268414
1.8377,0.2151,38.5800,93,95,268418
1.9013,0.2297,38.4300,93,95,268421
1.8719,0.2199,38.5200,93,95,268425
1.8622,0.2151,38.5200,93,95,268428
1.8524,0.2151,38.6200,93,95,268431
1.8671,0.2151,38.6200,93,95,268435
1.8915,0.2297,38.4000,93,95,268438
1.8817,0.2151,38.5800,93,95,268441
1.8866,0.2151,38.7700,93,95,268445
1.8719,0.2151,38.5800,93,95,268448
1.8817,0.1906,38.6200,93,95,268451
1.9159,0.2248,38.4000,93,95,268454
1.9013,0.2151,38.5800,93,95,268459
1.9453,0.2199,38.4900,93,95,268462
1.9355,0.2102,38.4900,93,95,268465
1.9453,0.2151,38.6500,93,95,268469
1.9648,0.2151,38.4900,93,95,268472
1.9501,0.2395,38.6200,93,95,268475
1.9990,0.2151,38.4000,93,95,268479
1.9208,0.2102,38.6800,93,95,268482
1.9062,0.2102,38.5800,93,95,268485
1.9306,0.2102,38.5500,93,95,268488
1.8573,0.2102,38.6200,93,95,268492
1.8768,0.2199,38.3000,93,95,268495
1.8426,0.2151,38.4900,93,95,268498
1.8182,0.2151,38.6200,93,95,268503
1.8231,0.2151,38.5500,93,95,268506
1.7986,0.2102,38.6200,93,95,268509
1.8426,0.2590,38.3300,93,95,268513
1.7986,0.2151,38.4900,93,95,268516
1.7742,0.2053,38.5200,93,95,268519
1.7644,0.2199,38.5800,93,95,268523
1.7546,0.2102,38.6500,93,95,268526
1.7937,0.2297,38.4600,93,95,268529
1.7498,0.1906,38.5800,93,95,268533
1.7546,0.2151,38.5800,93,95,268536
1.7498,0.2151,38.6200,93,95,268539
1.7546,0.2102,38.5200,93,95,268542
1.7840,0.2248,38.5200,93,95,268547
1.7791,0.2151,38.5500,93,95,268550
1.7937,0.2151,38.4600,93,95,268553
1.7791,0.2102,38.5800,93,95,268557
1.7791,0.2102,38.6200,93,95,268560
1.8084,0.2151,38.4900,93,95,268563
1.7889,0.2151,38.5800,93,95,268567
1.8231,0.2151,38.4600,93,95,268570
1.8280,0.2151,38.5200,93,95,268573
1.8573,0.2102,38.5800,93,95,268577
1.9257,0.2248,38.4900,93,95,268580
1.9697,0.2151,38.5200,93,95,268583
2.1065,0.2346,38.3300,93,95,268587
2.2092,0.2199,38.5800,93,95,268591
2.3656,0.2102,38.6200,93,95,268594
2.5904,0.2297,38.5500,93,95,268597
2.8299,0.2102,38.6200,93,95,268601
3.1085,0.2248,38.3300,93,95,268604
3.1965,0.2151,38.5500,93,95,268607
3.2209,0.2102,38.5800,93,95,268611
3.0841,0.2151,37.9900,93,95,268614
1.7693,0.2395,38.6200,93,95,268619
1.6373,0.2102,38.6200,93,95,268622
1.5347,0.2199,38.5500,93,95,268625
1.4370,0.2151,38.5800,93,95,268630
1.4125,0.2199,38.4600,93,95,268633
1.3685,0.2102,38.5800,93,95,268636
1.3490,0.2151,38.5800,93,95,268639
1.3685,0.2151,38.4900,93,95,268643
1.3734,0.2346,38.6800,93,95,268646
1.4174,0.2199,38.4600,93,95,268649
1.4076,0.2102,38.6500,93,95,268653
1.4272,0.2151,38.6200,93,95,268656
1.4516,0.2199,38.4900,93,95,268659
1.4516,0.2151,38.5200,93,95,268663
1.4956,0.2248,38.3600,93,95,268666
1.4809,0.2102,38.6200,93,95,268669
1.5054,0.2151,38.6200,93,95,268674
1.5347,0.2199,38.5500,93,95,268677
1.5445,0.2102,38.5800,93,95,268680
1.5982,0.2199,38.3000,93,95,268683
1.5836,0.2199,38.5200,93,95,268687
1.5787,0.2102,38.5800,93,95,268690
1.5934,0.2199,38.5800,93,95,268693
1.6031,0.2151,38.6500,93,95,268697
1.6569,0.2297,38.4300,93,95,268700
1.6422,0.2248,38.5800,93,95,268703
1.6373,0.2102,38.4900,93,95,268707
1.6373,0.2151,38.6200,93,95,268710
1.6520,0.2151,38.6200,93,95,268713
1.6764,0.2248,38.4600,93,95,268718
1.6813,0.2199,38.5800,93,95,268721
1.6716,0.2151,38.4900,93,95,268724
1.6569,0.2151,38.5800,93,95,268727
1.6618,0.1906,38.5800,93,95,268731
1.6716,0.2199,38.5200,93,95,268734
1.6569,0.2151,38.6200,93,95,268737
1.6813,0.2199,38.5200,93,95,268741
1.6569,0.2151,38.6200,93,95,268744
1.6716,0.2102,38.6200,93,95,268747
1.6960,0.2248,38.6200,93,95,268751
1.6813,0.2102,38.5800,93,95,268754
1.7107,0.2151,38.3600,93,95,268758
1.6960,0.2151,38.4900,93,95,268762
1.6960,0.2053,38.5800,93,95,268765
1.7204,0.2297,38.5200,93,95,268768
1.7058,0.2053,38.6200,93,95,268771
1.7791,0.2199,38.3300,93,95,268775
1.7302,0.2102,38.2100,93,95,268778
1.7253,0.2151,38.5800,93,95,268781
1.7400,0.2199,38.5800,93,95,268785
1.7351,0.2102,38.6200,93,95,268788
1.7889,0.2248,38.3000,93,95,268791
1.7498,0.2151,38.4900,93,95,268795
1.7400,0.2102,38.5200,93,95,268798
1.7400,0.2151,38.5800,93,95,268802
1.7351,0.2102,38.6500,93,95,268806
1.7840,0.2444,38.4600,93,95,268809
1.7595,0.2248,38.5500,93,95,268812
1.7546,0.2151,38.5200,93,95,268815
1.7742,0.2151,38.5800,93,95,268819
1.7546,0.2102,38.6200,93,95,268822
1.7937,0.2297,38.4000,93,95,268825
1.7742,0.2151,38.5500,93,95,268829
1.7937,0.2151,38.4300,93,95,268832
1.7986,0.2199,38.6200,93,95,268835
1.7791,0.2102,38.6200,93,95,268839
1.7986,0.2199,38.4600,93,95,268843
1.7889,0.2102,38.6200,93,95,268846
1.8280,0.2151,38.5200,93,95,268850
1.8133,0.2346,38.6200,93,95,268853
1.8231,0.2102,38.6200,93,95,268856
1.8524,0.2199,38.4300,93,95,268859
1.8426,0.2151,38.6800,93,95,268863
1.8768,0.2199,38.3600,93,95,268866
1.8475,0.2151,38.5800,93,95,268869
1.8573,0.2102,38.6200,93,95,268873
1.8719,0.2590,38.5800,93,95,268876
1.8573,0.2151,38.6200,93,95,268879
1.9062,0.2248,38.2700,93,95,268883
1.8719,0.2151,38.5800,93,95,268887
1.8524,0.2102,38.5800,93,95,268890
1.8524,0.2151,38.5500,93,95,268894
1.8426,0.2102,38.6200,93,95,268897
1.8915,0.2297,38.4000,93,95,268900
1.8426,0.2199,38.5200,93,95,268903
1.8377,0.2102,38.5800,93,95,268907
1.8328,0.2248,38.5800,93,95,268910
1.8426,0.2102,38.5800,93,95,268913
1.8671,0.2248,38.5500,93,95,268917
1.8719,0.2151,38.5500,93,95,268920
1.8622,0.2151,38.4600,93,95,268923
1.8377,0.2199,38.5800,93,95,268928
1.8377,0.2102,38.5800,93,95,268931
1.8524,0.2199,38.5200,93,95,268934
1.8524,0.2102,38.5800,93,95,268938
1.8573,0.2199,38.5500,93,95,268941
1.8280,0.2151,38.5800,93,95,268944
1.8133,0.2102,38.5800,93,95,268948
1.8426,0.2199,38.4600,93,95,268951
1.8133,0.1906,38.5800,93,95,268954
1.8377,0.2151,38.3600,93,95,268957
1.8280,0.2151,38.4900,93,95,268961
1.8035,0.2102,38.6200,93,95,268964
1.8231,0.2395,38.5800,93,95,268967
1.8084,0.2004,38.5800,93,95,268972
1.8280,0.2199,38.3300,93,95,268975
1.7986,0.2102,38.5800,93,95,268978
1.7840,0.2151,38.5500,93,95,268982
1.7937,0.2151,38.5500,93,95,268985
1.7742,0.2151,38.6500,93,95,268988
1.8280,0.2248,38.3300,93,95,268991
1.7840,0.2151,38.4900,93,95,268995
1.7791,0.2102,38.6500,93,95,268998
1.7840,0.2248,38.5800,93,95,269001
1.7742,0.2102,38.6200,93,95,269005
1.8328,0.2297,38.4300,93,95,269008
1.8133,0.2248,38.5500,93,95,269011
1.8182,0.2151,38.4600,93,95,269016
1.8133,0.2151,38.6200,93,95,269019
1.8182,0.2102,38.6200,93,95,269022
1.8573,0.2248,38.4300,93,95,269026
1.8328,0.2346,38.4900,93,95,269029
1.8573,0.2248,38.4600,93,95,269032
1.8377,0.2151,38.6500,93,95,269035
1.8280,0.2102,38.8400,93,95,269039
1.8866,0.2151,38.4600,93,95,269042
1.8328,0.2151,38.6500,93,95,269045
1.8622,0.2199,38.4600,93,95,269049
1.8280,0.2102,38.5500,93,95,269052
1.8426,0.2102,38.6200,93,95,269056
1.8573,0.2248,38.4900,93,95,269060
1.8524,0.2151,38.5800,93,95,269063
1.8817,0.2199,38.3600,93,95,269066
1.8524,0.1906,38.5800,93,95,269070
1.8573,0.2102,38.6200,93,95,269073
1.8817,0.2395,38.5200,93,95,269076
1.8671,0.2151,38.6200,93,95,269079
1.9208,0.2493,38.3000,93,95,269083
1.9110,0.2248,38.4900,93,95,269086
1.8964,0.2102,38.5800,93,95,269089
1.9110,0.2297,38.5800,93,95,269093
1.9501,0.2151,38.6200,93,95,269096
1.9892,0.2297,38.4300,93,95,269100
1.9599,0.2199,38.4900,93,95,269104
1.9599,0.2102,38.5200,93,95,269107
1.9550,0.2151,38.5800,93,95,269110
1.9453,0.2151,38.6800,93,95,269114
1.9697,0.2248,38.4900,93,95,269117
1.9257,0.2151,38.6200,93,95,269120
1.9159,0.2151,38.4900,93,95,269123
1.8719,0.2151,38.3600,93,95,269127
1.8573,0.2151,38.6200,93,95,269130
1.8524,0.2199,38.5800,93,95,269133
1.8231,0.2199,38.5800,93,95,269137
1.8377,0.2199,38.4900,93,95,269140
1.8035,0.2199,38.6800,93,95,269144
1.8377,0.2151,38.6200,93,95,269148
1.8280,0.2199,38.4900,93,95,269151
1.7986,0.2151,38.6800,93,95,269154
1.8182,0.2151,38.4000,93,95,269158
1.7840,0.2151,38.4600,93,95,269161
1.7644,0.2248,38.6200,93,95,269164
1.7840,0.2248,38.5200,93,95,269167
1.7644,0.2151,38.6800,93,95,269171
1.8035,0.2444,38.3600,93,95,269174
1.7791,0.2151,38.5200,93,95,269177
1.7742,0.2102,38.6200,93,95,269181
1.7937,0.2102,38.5500,93,95,269185
1.7889,0.2102,38.6200,93,95,269188
1.8377,0.2444,38.3000,93,95,269192
1.7937,0.2151,38.5500,93,95,269195
1.7791,0.2395,38.5500,93,95,269198
1.7742,0.2151,38.5800,93,95,269202
1.7693,0.2151,38.5800,93,95,269205
1.8182,0.2248,38.4600,93,95,269208
1.8035,0.2199,38.4300,93,95,269212
1.8328,0.2151,38.5500,93,95,269215
1.8622,0.2151,38.6200,93,95,269218
1.9208,0.2199,38.5800,93,95,269221
2.0528,0.2248,38.4300,93,95,269225
3.0352,0.2102,38.4900,93,95,269230
3.1916,0.2151,38.6200,93,95,269234
3.2845,0.2151,38.4000,93,95,269237
3.1232,0.1906,38.5200,93,95,269240
2.8543,0.2102,38.6200,93,95,269244
2.5660,0.2248,38.4900,93,95,269247
2.2483,0.2151,38.5800,93,95,269250
2.0381,0.2199,38.3300,93,95,269254
1.7937,0.2102,38.6200,93,95,269257
1.6471,0.2151,38.6200,93,95,269260
1.5200,0.2199,38.5800,93,95,269263
1.4174,0.2346,38.6200,93,95,269267
1.4272,0.2297,38.3000,93,95,269271
1.3343,0.2199,38.4900,93,95,269274
1.3099,0.2102,38.5200,93,95,269278
1.3148,0.2102,38.5800,93,95,269281
1.3245,0.2102,38.6200,93,95,269284
1.3832,0.2346,38.4000,93,95,269288
1.3832,0.2199,38.5800,93,95,269291
1.4125,0.2151,38.4900,93,95,269294
1.4272,0.2199,38.5800,93,95,269298
1.4467,0.2102,38.6200,93,95,269301
1.4907,0.2248,38.4300,93,95,269304
1.5054,0.2102,38.5800,93,95,269307
1.5249,0.2151,38.2400,93,95,269312
1.5249,0.2102,38.6200,93,95,269315
1.5494,0.2151,38.6200,93,95,269318
1.5836,0.2688,38.5500,93,95,269322
1.5982,0.2102,38.6200,93,95,269325
1.6373,0.2151,38.4600,93,95,269328
1.6178,0.2151,38.6200,93,95,269332
1.6129,0.2102,38.6200,93,95,269335
1.6276,0.2444,38.5200,93,95,269338
1.6129,0.2199,38.6200,93,95,269342
1.6373,0.2151,38.3600,93,95,269345
1.6227,0.2199,38.4900,93,95,269348
1.6178,0.2151,38.6200,93,95,269351
1.6471,0.2248,38.5200,93,95,269356
1.6373,0.2151,38.6800,93,95,269359
1.6813,0.2248,38.3600,93,95,269362
1.6520,0.2151,38.5200,93,95,269366
1.6569,0.2102,38.5800,93,95,269369
1.6716,0.2199,38.5500,93,95,269372
1.6764,0.2151,38.6200,93,95,269376
1.7400,0.2346,38.4300,93,95,269379
1.7058,0.2199,38.5500,93,95,269382
1.7058,0.2151,38.5800,93,95,269386
1.7107,0.2102,38.5800,93,95,269389
1.7204,0.2151,38.8100,93,95,269392
1.7644,0.2102,38.5200,93,95,269396
1.7400,0.2151,38.5800,93,95,269400
1.7400,0.2151,38.0800,93,95,269403
1.7058,0.2151,38.5800,93,95,269406
1.7058,0.2151,38.6500,93,95,269410
1.7302,0.2199,38.4900,93,95,269413
1.7058,0.2151,38.5800,93,95,269416
1.7351,0.2248,38.4900,93,95,269420
1.7253,0.2004,38.5800,93,95,269423
1.7253,0.2151,38.5800,93,95,269426
1.7400,0.2102,38.4900,93,95,269430
1.7302,0.2102,38.6200,93,95,269433
1.7546,0.2151,38.5200,93,95,269436
1.7351,0.2151,38.5500,93,95,269441
1.7400,0.2151,38.5800,93,95,269444
1.7498,0.2248,38.5200,93,95,269447
1.7351,0.2248,38.5800,93,95,269450
1.8084,0.2199,38.3300,93,95,269454
1.7351,0.2102,38.5500,93,95,269457
1.7400,0.2151,38.6200,93,95,269460
1.7498,0.2199,38.5800,93,95,269464
1.7742,0.2248,38.6200,93,95,269467
1.8035,0.2297,38.3300,93,95,269470
1.7742,0.2199,38.5200,93,95,269474
1.7742,0.2004,38.5800,93,95,269477
1.7840,0.2151,38.5800,93,95,269480
1.7889,0.2151,38.6200,93,95,269485
1.8426,0.2199,38.4000,93,95,269488
1.8231,0.2248,38.5200,93,95,269491
1.8182,0.2151,38.4900,93,95,269494
1.8035,0.2151,38.1100,93,95,269498
1.8084,0.2297,38.6200,93,95,269501
1.8328,0.2248,38.4900,93,95,269504
1.8133,0.2151,38.4300,93,95,269508
