ecg,gsr,temp,hr,spo2,timest
2.6344,0.2737,38.3300,63,97,134827
2.6246,0.2688,38.4900,63,97,134830
2.6295,0.2737,38.4900,63,97,134833
2.6588,0.2884,38.4900,63,97,134837
2.6344,0.2737,38.5500,63,97,134840
2.6931,0.2835,38.3600,63,97,134843
2.6197,0.2786,38.4600,63,97,134846
2.5904,0.2737,38.5800,63,97,134850
2.5562,0.2835,38.5500,63,97,134853
2.4976,0.2737,38.5500,63,97,134856
2.4927,0.2981,38.3600,63,97,134860
2.3412,0.2786,38.4900,63,97,134863
2.2581,0.2737,38.5500,63,97,134866
2.1457,0.3079,38.5500,63,97,134871
2.0332,0.2737,38.5800,63,97,134874
1.9648,0.3226,38.4900,63,97,134877
1.8328,0.2786,38.5200,63,97,134881
1.7449,0.2786,38.4600,63,97,134884
1.6227,0.2835,38.6200,63,97,134887
1.5445,0.2688,38.5800,63,97,134890
1.4907,0.2884,38.3300,63,97,134894
1.3978,0.2786,38.5200,63,97,134897
1.3636,0.2786,38.4600,63,97,134900
1.3001,0.2835,38.5200,63,97,134904
1.3050,0.2737,38.5500,63,97,134907
1.2561,0.2786,38.4600,63,97,134910
1.2268,0.2786,38.5500,63,97,134915
1.2414,0.2688,38.4000,63,97,134918
1.2023,0.2737,38.5800,63,97,134921
1.2121,0.2639,38.5800,63,97,134925
1.2170,0.2786,38.4900,63,97,134928
1.2268,0.2786,38.6200,63,97,134931
1.2659,0.2981,38.3600,63,97,134934
1.2463,0.2737,38.5500,63,97,134938
1.2659,0.2737,38.5200,63,97,134941
1.3050,0.2786,38.4600,63,97,134944
1.2854,0.2737,38.4000,63,97,134948
1.3441,0.2835,38.2700,63,97,134951
1.3441,0.2835,38.4300,63,97,134955
1.3539,0.2737,38.5800,63,97,134959
1.3734,0.2786,38.5500,63,97,134962
1.3832,0.2737,38.8400,63,97,134965
1.4516,0.2933,38.3600,63,97,134969
1.4174,0.3079,38.4900,63,97,134972
1.4272,0.2737,38.4600,63,97,134975
1.4370,0.2786,38.5500,63,97,134978
1.4614,0.2981,38.5500,63,97,134982
1.5103,0.2884,38.4300,63,97,134985
1.5054,0.2786,38.6200,63,97,134988
1.5494,0.2737,38.4300,63,97,134992
1.5298,0.2786,38.5800,63,97,134995
1.5543,0.2786,38.5500,63,97,134999
1.5934,0.2786,38.5500,63,97,135003
1.6080,0.2981,38.5200,63,97,135006
1.6471,0.2835,38.4600,63,97,135009
1.6276,0.2835,38.6200,63,97,135013
1.6813,0.2737,38.5500,63,97,135016
1.6764,0.2835,38.6500,63,97,135019
1.6618,0.2786,38.5500,63,97,135023
1.7009,0.2835,37.6800,63,97,135026
1.6911,0.2884,38.5200,63,97,135029
1.6960,0.2737,38.5500,63,97,135032
1.7204,0.2835,38.3600,63,97,135036
1.7107,0.2737,38.5500,63,97,135040
1.7644,0.2884,38.3000,63,97,135043
1.7302,0.3275,38.4900,63,97,135047
1.7449,0.2737,38.5800,63,97,135050
1.7595,0.2786,38.5200,63,97,135053
1.7644,0.2737,38.5200,63,97,135057
1.8377,0.2884,38.3000,63,97,135060
1.8084,0.2786,38.3300,63,97,135063
1.8182,0.2737,38.5200,63,97,135066
1.8231,0.2786,38.5500,63,97,135070
1.8231,0.2737,38.5800,63,97,135073
1.8817,0.2933,38.4300,63,97,135076
1.8475,0.2835,38.6800,63,97,135080
1.8622,0.2786,38.4900,63,97,135084
1.8377,0.2786,38.5500,63,97,135087
1.8377,0.2737,38.6200,63,97,135091
1.8768,0.2884,38.4000,63,97,135094
1.8280,0.2786,38.5200,63,97,135097
1.8573,0.2835,38.4300,63,97,135101
1.8328,0.2786,38.5500,63,97,135104
1.8475,0.2786,38.5200,63,97,135107
1.8719,0.2835,38.4600,63,97,135111
1.8622,0.2786,38.7700,63,97,135114
1.8866,0.2835,38.4000,63,97,135117
1.8573,0.2737,38.4900,63,97,135120
1.8719,0.2786,38.5500,63,97,135124
1.8964,0.2835,38.4300,63,97,135128
1.8719,0.2737,38.7100,63,97,135131
1.9110,0.2786,38.3000,63,97,135135
1.8671,0.2688,38.4600,63,97,135138
1.8768,0.2737,38.5800,63,97,135141
1.8817,0.2835,38.4900,63,97,135145
1.8622,0.2737,38.6800,63,97,135148
1.9159,0.2884,38.2700,63,97,135151
1.8768,0.2835,38.4300,63,97,135155
1.8671,0.2786,38.5500,63,97,135158
1.8671,0.3030,38.6200,63,97,135161
1.8719,0.2835,38.5500,63,97,135164
1.9257,0.2933,38.3300,63,97,135169
1.9110,0.2786,38.5500,63,97,135172
1.8768,0.2688,38.4600,63,97,135175
1.8573,0.2786,38.5200,63,97,135179
1.8768,0.2737,38.5500,63,97,135182
1.8915,0.2835,38.4000,63,97,135185
1.8671,0.2786,38.4900,63,97,135189
1.8866,0.2786,38.4300,63,97,135192
1.8377,0.2786,38.5200,63,97,135195
1.8671,0.2737,38.5500,63,97,135199
1.8524,0.2786,38.4600,63,97,135202
1.8426,0.2786,38.5500,63,97,135205
1.8768,0.2786,38.4600,63,97,135208
1.8426,0.2786,38.6200,63,97,135213
1.8475,0.2688,38.5500,63,97,135216
1.8768,0.2835,38.5500,63,97,135219
1.8866,0.2737,38.5500,63,97,135223
1.8915,0.2835,38.3300,63,97,135226
1.8671,0.2786,38.4300,63,97,135229
1.8915,0.2737,38.5500,63,97,135233
1.8768,0.2835,38.4900,63,97,135236
1.8573,0.2737,38.5800,63,97,135239
1.9110,0.2884,38.3000,63,97,135243
1.8964,0.2884,38.4000,62,98,135246
1.8524,0.2786,38.6200,62,98,135250
1.8426,0.2737,38.4300,62,98,135254
1.8084,0.2786,38.5500,62,98,135257
1.8035,0.2737,38.7700,62,98,135261
1.8377,0.2835,38.4900,62,98,135264
1.8231,0.2835,38.5200,62,98,135267
1.8524,0.2786,38.4300,62,98,135270
1.8671,0.2737,38.5500,62,98,135274
1.8524,0.2737,38.7400,62,98,135277
1.8915,0.2933,38.4300,62,98,135280
1.8768,0.2786,38.5500,62,98,135284
1.9208,0.2884,38.4000,62,98,135287
1.8964,0.2737,38.5200,62,98,135290
1.9159,0.2737,38.5500,62,98,135294
1.9355,0.2786,38.4300,62,98,135298
1.9208,0.2786,38.5800,62,98,135301
1.9599,0.2835,38.3300,62,98,135304
1.9257,0.2737,38.4900,62,98,135308
1.9306,0.2688,38.6200,62,98,135311
1.9550,0.2835,38.4900,62,98,135314
1.9306,0.2737,38.5500,62,98,135318
1.9941,0.2884,38.3000,62,98,135321
1.9404,0.2737,38.4600,62,98,135324
1.9501,0.2786,38.5800,62,98,135328
1.9550,0.2786,38.5200,62,98,135331
1.9404,0.2737,38.5500,62,98,135334
1.9990,0.2688,38.2700,62,98,135339
1.9501,0.2786,38.4900,62,98,135342
1.9355,0.2688,38.4900,62,98,135345
1.9306,0.2786,38.5500,62,98,135348
1.9355,0.2737,38.5200,62,98,135352
1.9892,0.2688,38.3600,62,98,135355
1.9501,0.2737,38.5200,62,98,135358
1.9599,0.2737,38.4300,62,98,135362
1.9306,0.2786,38.5800,62,98,135365
1.9355,0.2737,38.5500,62,98,135368
1.9648,0.2835,38.4300,62,98,135372
1.9404,0.2786,38.5500,62,98,135375
1.9648,0.2786,38.4300,62,98,135378
1.9208,0.2688,38.5800,62,98,135383
1.9355,0.2737,38.6200,62,98,135386
1.9648,0.2835,38.4300,62,98,135389
1.9453,0.2786,38.5500,62,98,135392
1.9746,0.2786,38.3600,62,98,135396
1.9453,0.2786,38.5800,62,98,135399
1.9501,0.2737,38.5500,62,98,135402
1.9844,0.2835,38.4600,62,98,135406
1.9453,0.2737,38.5200,62,98,135409
1.9892,0.2835,38.3300,62,98,135412
1.9599,0.2835,38.4600,62,98,135416
1.9501,0.2737,38.5200,62,98,135419
1.9599,0.2835,38.4900,62,98,135422
1.9355,0.2786,38.4600,62,98,135427
1.9941,0.2884,38.2400,62,98,135430
1.9453,0.2786,38.4300,62,98,135433
1.9453,0.2737,38.5500,62,98,135436
1.9501,0.2786,38.5500,62,98,135440
1.9453,0.2737,38.5800,62,98,135443
2.0235,0.2933,38.4300,62,98,135446
1.9795,0.2835,38.4900,62,98,135450
1.9941,0.2737,38.4600,62,98,135453
1.9941,0.2786,38.5500,62,98,135456
2.0039,0.2737,38.5800,62,98,135460
2.0479,0.2835,38.4900,62,98,135463
2.0332,0.2835,38.5200,62,98,135467
2.0626,0.2786,38.4300,62,98,135471
2.0430,0.2786,38.5500,62,98,135474
2.0821,0.2737,38.5500,62,98,135477
2.1065,0.2884,38.5200,62,98,135480
2.0821,0.2786,38.5800,62,98,135484
2.1457,0.2786,38.4300,62,98,135487
2.1163,0.2737,38.2700,62,98,135490
2.1261,0.2737,38.5500,62,98,135494
2.1310,0.2786,38.5200,62,98,135497
2.0919,0.2835,38.5800,62,98,135500
2.1065,0.2737,38.4000,62,98,135504
2.0577,0.2688,38.4900,62,98,135507
2.0528,0.2737,38.6500,62,98,135511
2.0674,0.2884,38.3600,62,98,135514
2.0283,0.2737,38.5800,62,98,135518
2.0626,0.2786,38.3300,62,98,135521
1.9697,0.2688,38.5200,62,98,135524
1.9501,0.2737,38.5800,62,98,135528
1.9110,0.2835,38.5200,62,98,135531
1.8768,0.2737,38.5500,62,98,135534
1.9110,0.2933,38.2400,62,98,135538
1.8573,0.2786,38.4300,62,98,135541
1.8426,0.2737,38.5200,62,98,135544
1.8377,0.2786,38.6200,62,98,135548
1.8328,0.2688,38.5500,62,98,135552
1.8866,0.2933,38.3600,62,98,135555
1.8377,0.3079,38.4600,62,98,135558
1.8280,0.2737,38.4600,62,98,135562
1.8035,0.2786,38.5500,62,98,135565
1.7986,0.2786,38.6200,62,98,135568
1.8280,0.2688,38.4000,62,98,135572
1.7937,0.2786,38.5200,62,98,135575
1.8084,0.2786,38.4000,62,98,135578
1.8084,0.2737,38.5500,62,98,135582
1.7742,0.2737,38.4900,62,98,135585
1.7889,0.2835,38.5200,62,98,135588
1.7742,0.2835,38.5500,62,98,135591
1.8133,0.2835,38.4600,62,98,135596
1.7889,0.2688,38.6200,62,98,135599
1.8035,0.2688,38.6500,62,98,135602
1.8328,0.2835,38.5500,62,98,135606
1.8231,0.2737,38.5500,62,98,135609
1.8671,0.2786,38.3000,62,98,135612
1.8768,0.2737,38.4300,62,98,135616
1.8280,0.2737,38.5500,62,98,135619
1.8328,0.2835,38.4900,62,98,135622
1.7449,0.2737,38.5500,62,98,135626
1.7546,0.2835,38.2400,62,98,135629
1.7595,0.2737,38.4900,62,98,135632
1.9501,0.2688,38.5800,62,98,135635
2.3509,0.2835,38.5200,62,98,135640
2.9423,0.2835,38.5500,62,98,135643
3.8074,0.2933,38.3000,62,98,135646
4.3109,0.2786,38.4300,62,98,135650
4.6041,0.2737,38.5200,62,98,135653
4.7752,0.2786,38.6200,62,98,135656
4.8289,0.2688,38.5500,62,98,135660
4.6970,0.2933,38.4300,62,98,135663
4.0176,0.2786,38.4900,62,98,135666
3.2698,0.2639,38.4600,62,98,135670
2.5464,0.2786,38.5500,62,98,135673
2.0283,0.2737,38.5500,62,98,135676
1.7155,0.2884,38.4000,62,98,135680
1.4809,0.2688,38.5200,62,98,135684
1.3930,0.2884,38.4000,62,98,135687
1.3196,0.2786,38.5800,62,98,135690
1.3099,0.2737,38.5500,62,98,135694
1.3148,0.2933,38.4900,62,98,135697
1.2903,0.2786,38.5200,62,98,135700
1.3148,0.2786,38.4300,62,98,135704
1.2805,0.2688,38.5500,62,98,135707
1.2952,0.2688,38.5800,62,98,135710
1.3196,0.2786,38.0200,62,98,135713
1.3196,0.2737,38.5500,62,98,135717
1.3881,0.2786,38.3600,62,98,135720
1.3490,0.3079,38.4000,62,98,135724
1.3734,0.2737,38.5800,62,98,135728
1.4027,0.2835,38.5200,62,98,135731
1.4076,0.2737,38.5200,62,98,135734
1.4663,0.2835,38.3000,62,98,135738
1.4663,0.2786,38.4600,62,98,135741
1.4761,0.2737,38.6200,62,98,135744
1.5005,0.2786,38.5200,62,98,135748
1.5103,0.2737,38.6200,62,98,135751
1.5738,0.3226,38.3300,62,98,135754
1.5543,0.2835,38.4300,62,98,135757
1.5689,0.2737,38.4300,62,98,135761
1.5934,0.2688,38.5200,62,98,135764
1.6080,0.2737,38.6200,62,98,135768
1.6667,0.2884,38.4000,62,98,135772
1.6618,0.2835,38.4900,62,98,135775
1.6911,0.2737,38.4600,62,98,135778
1.6862,0.2737,38.5500,62,98,135782
1.7155,0.2737,38.5500,62,98,135785
1.7546,0.2786,38.5500,62,98,135788
1.7693,0.2786,38.5500,62,98,135792
1.8182,0.2786,38.4300,62,98,135795
1.8084,0.2737,38.5500,62,98,135798
1.8231,0.2737,38.5500,62,98,135801
1.8622,0.2884,38.4600,62,98,135805
1.8524,0.2688,38.5500,62,98,135809
1.9062,0.2786,38.1100,62,98,135812
1.9110,0.2737,38.4600,62,98,135816
1.9306,0.2688,38.5500,62,98,135819
1.9648,0.2786,38.4600,62,98,135822
1.9599,0.2737,38.5500,62,98,135826
2.0186,0.2835,38.3000,62,98,135829
1.9990,0.2786,38.5200,62,98,135832
2.0186,0.2737,38.5500,62,98,135836
2.0577,0.2835,38.4900,62,98,135839
2.0528,0.2737,38.5800,62,98,135842
2.1261,0.2884,38.2700,62,98,135845
2.1017,0.2737,38.4600,62,98,135849
2.1310,0.2737,38.5500,62,98,135853
2.1505,0.2835,38.5200,62,98,135856
2.2874,0.2786,38.5500,62,98,135860
2.3069,0.2737,38.5500,62,98,135863
2.3705,0.2884,38.4000,62,98,135867
2.3558,0.2737,38.5200,62,98,135870
2.4242,0.2786,38.4300,62,98,135873
2.4242,0.2981,38.5500,62,98,135877
2.4780,0.2737,38.5500,62,98,135880
2.5464,0.2786,38.4300,62,98,135883
2.5562,0.2835,38.5200,62,98,135886
2.6637,0.2786,38.4300,62,98,135890
2.6100,0.2737,38.4900,62,98,135894
2.6442,0.2835,38.5500,62,98,135897
2.6882,0.2688,38.4300,62,98,135901
2.6735,0.2737,38.5500,62,98,135904
2.7224,0.2786,38.3300,62,98,135907
2.6588,0.2737,38.5500,62,98,135911
2.6491,0.2737,38.5500,62,98,135914
2.6344,0.2786,38.4900,62,98,135917
2.5562,0.2737,38.5500,62,98,135921
2.5513,0.2835,38.3000,62,98,135924
2.4194,0.2786,38.4300,62,98,135927
2.3069,0.2737,38.0500,62,98,135930
2.2141,0.2786,38.5500,62,98,135934
2.1065,0.2688,38.5500,62,98,135938
2.0626,0.2981,37.9300,62,98,135941
1.9453,0.2884,38.4600,62,98,135945
1.8035,0.2737,38.5200,62,98,135948
1.7107,0.2884,38.5200,62,98,135951
1.6276,0.2737,38.5500,62,98,135955
1.5836,0.2884,38.3600,62,98,135958
1.5054,0.2786,38.5200,62,98,135961
1.4418,0.2786,38.4300,62,98,135965
1.3685,0.2786,38.5200,62,98,135968
1.3343,0.2737,38.5500,62,98,135971
1.3245,0.2786,38.5200,62,98,135974
1.2952,0.2835,38.5200,62,98,135979
1.3050,0.2835,38.4300,62,98,135982
1.2757,0.2786,38.6200,62,98,135985
1.2805,0.2737,38.5500,62,98,135989
1.2952,0.2835,38.4000,62,98,135992
1.2805,0.2737,38.5500,62,98,135995
1.3196,0.2786,38.4000,62,98,135999
1.3196,0.2737,38.4600,62,98,136002
1.3343,0.2737,38.5800,62,98,136005
1.3685,0.2933,38.4900,62,98,136009
1.3881,0.2786,38.5500,62,98,136012
1.4418,0.2835,38.3300,62,98,136015
1.4418,0.2737,38.4900,62,98,136018
1.4614,0.2688,38.5500,62,98,136023
1.4858,0.2835,38.5500,62,98,136026
1.4809,0.2981,38.5800,62,98,136029
1.5640,0.2835,38.2400,62,98,136033
1.5200,0.2737,38.4600,62,98,136036
1.5494,0.2688,38.5800,62,98,136039
1.5982,0.2786,38.5200,62,98,136043
1.5787,0.2737,38.5200,62,98,136046
1.6471,0.2884,38.4300,62,98,136049
1.6325,0.2835,38.4900,62,98,136052
1.6422,0.2688,38.4600,62,98,136056
1.6471,0.2786,38.6200,62,98,136059
1.6618,0.2737,38.5800,62,98,136062
1.7058,0.2884,38.3600,62,98,136067
1.6862,0.2786,38.5200,62,98,136070
1.7204,0.2688,38.4300,62,98,136073
1.7155,0.2786,38.5800,62,98,136077
1.7302,0.2688,38.7700,62,98,136080
1.7889,0.2884,38.4900,62,98,136083
1.7546,0.2688,38.5500,62,98,136087
1.7840,0.2835,38.4300,62,98,136090
1.7498,0.2737,38.5200,62,98,136093
1.7546,0.2737,38.6500,62,98,136096
1.7742,0.2884,38.4300,62,98,136100
1.7693,0.2737,38.5500,62,98,136103
1.7986,0.2835,38.2700,62,98,136107
1.7595,0.2737,38.5500,62,98,136111
1.7742,0.2737,38.5500,62,98,136114
1.8035,0.2835,38.4600,62,98,136117
1.7644,0.2786,38.7100,62,98,136121
1.8182,0.2835,38.3000,62,98,136124
1.7937,0.2786,38.4600,62,98,136127
1.7840,0.2737,38.5500,62,98,136131
1.7889,0.2786,38.4900,62,98,136134
1.7742,0.2737,38.5500,62,98,136137
1.8280,0.2933,38.2700,62,98,136140
1.7889,0.2786,38.4300,62,98,136144
1.7840,0.2688,38.4900,62,98,136147
1.7840,0.2786,38.5200,62,98,136151
1.7986,0.2737,38.5500,62,98,136155
1.8328,0.2933,38.3600,62,98,136158
1.7986,0.2835,38.5200,62,98,136161
1.8035,0.2786,38.4600,62,98,136165
1.7742,0.2786,38.6200,62,98,136168
1.8035,0.2737,38.5800,62,98,136171
1.7986,0.2786,38.4600,62,98,136175
1.7840,0.2786,38.4600,62,98,136178
1.8084,0.2786,38.4000,62,98,136181
1.7791,0.2786,38.5800,62,98,136184
1.7840,0.2786,38.4900,62,98,136188
1.8035,0.2786,38.4000,62,98,136192
1.7693,0.2786,38.7400,62,98,136195
1.7986,0.2737,38.4000,62,98,136199
1.7644,0.2688,38.4900,62,98,136202
1.7693,0.2737,38.7400,62,98,136205
1.7840,0.2786,38.4300,62,98,136209
1.7742,0.2786,38.5500,62,98,136212
1.8133,0.2786,38.3300,62,98,136215
1.7889,0.2688,38.4600,62,98,136219
1.7937,0.2737,37.8000,62,98,136222
1.8182,0.2835,38.4600,62,98,136225
1.7986,0.2688,38.5500,62,98,136228
1.8426,0.2835,38.3300,62,98,136232
1.7986,0.2737,38.4900,62,98,136236
1.8035,0.2737,38.6200,62,98,136239
1.8084,0.2835,38.5500,62,98,136243
1.7986,0.2737,38.6800,62,98,136246
1.8622,0.2981,38.3600,62,98,136249
1.8377,0.2786,38.4600,62,98,136253
1.8328,0.2688,38.4900,62,98,136256
1.8426,0.2737,38.5200,62,98,136259
1.8475,0.2737,38.5500,62,98,136263
1.8915,0.2884,38.4300,62,98,136266
1.8622,0.2688,38.4900,62,98,136269
1.8817,0.2737,38.4300,62,98,136272
1.8671,0.2933,38.5200,62,98,136276
1.8964,0.2737,38.5500,62,98,136280
1.9013,0.2835,38.3600,62,98,136283
1.8719,0.2835,38.5200,62,98,136287
1.9013,0.2786,38.4300,62,98,136290
1.8573,0.2737,37.9600,62,98,136293
1.8622,0.2737,38.5500,62,98,136297
1.8768,0.2786,38.6500,62,98,136300
1.8719,0.2835,38.5500,62,98,136303
1.9013,0.2786,38.4000,62,98,136306
1.8671,0.2737,38.5800,62,98,136310
1.8768,0.2737,38.5500,62,98,136313
1.8915,0.2835,38.5200,62,98,136316
1.8671,0.2786,38.5500,62,98,136321
1.9062,0.2835,38.4000,62,98,136324
1.8768,0.2835,38.4600,62,98,136327
1.8573,0.2737,38.5500,62,98,136331
1.8671,0.2835,38.4900,62,98,136334
1.8475,0.2786,38.5500,62,98,136337
1.8964,0.2884,38.2400,62,98,136341
1.8475,0.2737,38.4600,62,98,136344
1.8377,0.2737,38.5200,62,98,136347
1.8475,0.2786,38.5200,62,98,136350
1.8426,0.2737,38.5800,62,98,136354
1.9306,0.2981,38.3600,62,98,136357
1.8817,0.2835,38.0500,62,98,136360
1.8866,0.2737,38.5200,62,98,136365
1.8768,0.2786,38.5500,62,98,136368
1.8866,0.2786,38.4600,62,98,136371
1.9257,0.2884,38.4600,62,98,136375
1.9062,0.2786,38.5200,62,98,136378
1.9257,0.2786,38.5200,62,98,136381
1.8866,0.2688,38.5500,62,98,136385
1.8964,0.2737,38.5800,62,98,136388
1.9208,0.2884,38.4000,62,98,136391
1.8866,0.2786,38.5500,62,98,136394
1.9208,0.2835,38.4000,62,98,136398
1.8866,0.2688,38.5200,62,98,136401
1.8915,0.2737,38.5500,62,98,136404
1.9013,0.2884,38.4600,62,98,136409
1.8671,0.2688,38.5500,62,98,136412
1.9062,0.2786,38.4300,62,98,136415
1.8719,0.2786,38.4900,62,98,136419
1.8817,0.2737,38.5500,62,98,136422
1.9013,0.2884,37.9000,62,98,136425
1.8817,0.2737,38.5800,62,98,136428
1.9306,0.3128,38.3000,62,98,136432
1.8964,0.2688,38.5200,62,98,136435
1.9257,0.2737,38.5500,62,98,136438
1.9550,0.2835,38.5200,62,98,136442
1.9550,0.2737,38.5200,62,98,136445
2.0332,0.2933,38.2400,62,98,136449
2.0039,0.2786,38.4600,62,98,136453
1.9990,0.2688,38.5500,62,98,136456
1.9990,0.2786,38.5200,62,98,136459
2.0039,0.2737,38.5500,62,98,136463
2.0723,0.2933,38.3600,60,98,136466
2.0528,0.2835,38.4000,60,98,136470
1.9990,0.2786,38.5200,60,98,136473
1.9941,0.3226,38.4000,60,98,136476
1.9355,0.2688,38.5500,60,98,136479
1.9306,0.2737,38.5800,60,98,136483
1.9355,0.2786,38.4600,60,98,136486
1.9159,0.2737,38.6500,60,98,136489
1.9306,0.2981,38.4000,60,98,136494
1.8768,0.2737,38.5500,60,98,136497
1.8622,0.2737,38.6200,60,98,136500
1.8671,0.2786,38.4600,60,98,136504
1.8182,0.2737,38.6200,60,98,136507
1.8524,0.2786,38.4300,60,98,136510
1.8182,0.2786,38.4600,60,98,136514
1.8084,0.3030,38.5500,60,98,136517
1.8133,0.2786,38.4900,60,98,136520
1.8133,0.2737,38.5500,60,98,136523
1.8719,0.2933,38.2400,60,98,136527
1.8280,0.2786,38.6800,60,98,136530
1.8231,0.2786,38.5500,60,98,136534
1.8231,0.2786,38.5200,60,98,136538
1.8231,0.2786,38.5200,60,98,136541
1.8866,0.2933,38.3600,60,98,136544
1.8573,0.2835,38.4900,60,98,136548
1.8719,0.2737,38.4600,60,98,136551
1.8475,0.2786,38.6200,60,98,136554
1.8475,0.2737,38.5500,60,98,136558
1.8866,0.2835,38.4600,60,98,136561
1.9062,0.2737,38.5200,60,98,136564
1.9062,0.2688,38.4300,60,98,136567
1.8768,0.2786,38.4900,60,98,136571
1.8817,0.2835,38.5500,60,98,136574
1.9110,0.2884,38.4300,60,98,136578
1.8915,0.2835,38.5500,60,98,136582
1.9257,0.2737,38.4300,60,98,136585
1.8671,0.2688,38.4900,60,98,136588
1.8280,0.2737,38.5800,60,98,136592
1.7889,0.2835,38.4300,60,98,136595
1.7253,0.2737,38.0800,60,98,136598
1.7937,0.2933,38.3600,60,98,136602
1.9550,0.2688,38.4600,60,98,136605
2.3558,0.2737,38.7100,60,98,136608
3.0156,0.2835,38.4600,60,98,136611
3.7439,0.2737,38.4600,60,98,136615
4.3988,0.2835,38.3300,60,98,136619
4.6139,0.2737,38.4900,60,98,136622
4.7849,0.2737,38.5500,60,98,136626
4.8485,0.2835,38.5200,60,98,136629
4.5992,0.2737,38.5500,60,98,136632
4.1056,0.2933,38.3000,60,98,136636
3.2209,0.2786,38.4300,60,98,136639
2.5122,0.2639,38.5200,60,98,136642
1.9990,0.2786,38.7400,60,98,136645
1.6618,0.2737,38.5500,60,98,136649
1.5103,0.2884,38.3600,60,98,136652
1.3930,0.2835,38.4900,60,98,136655
1.3587,0.2688,38.4600,60,98,136659
1.3392,0.2786,38.5500,60,98,136663
1.3343,0.2737,38.5500,60,98,136666
1.3490,0.2688,38.4300,60,98,136670
1.3245,0.2786,38.5200,60,98,136673
1.3392,0.2835,38.4000,60,98,136676
1.3148,0.2737,38.5500,60,98,136680
1.3392,0.2933,38.5500,60,98,136683
1.3539,0.2786,38.4600,60,98,136686
1.3685,0.2737,38.5800,60,98,136689
1.4174,0.2737,38.4300,60,98,136693
1.3978,0.2737,38.5800,60,98,136696
1.4223,0.2737,38.5500,60,98,136699
1.4516,0.2835,38.4600,60,98,136704
1.4663,0.2737,38.5500,60,98,136707
1.5249,0.2835,38.4000,60,98,136710
1.5249,0.2835,38.4600,60,98,136714
1.5396,0.2786,38.5500,60,98,136717
1.5689,0.2835,38.5800,60,98,136720
1.5738,0.2688,38.5500,60,98,136724
1.6422,0.2688,38.2700,60,98,136727
1.6178,0.3030,38.4300,60,98,136730
1.6569,0.2737,38.5200,60,98,136734
1.6569,0.2786,38.6200,60,98,136737
1.6716,0.2933,38.5500,60,98,136740
1.7449,0.2981,38.3300,60,98,136743
1.7302,0.3030,38.4600,60,98,136748
1.7498,0.2786,38.4600,60,98,136751
1.7546,0.2786,38.5800,60,98,136754
1.8035,0.2835,38.5500,60,98,136758
1.8280,0.2884,38.4000,60,98,136761
1.8182,0.2786,38.5500,60,98,136764
1.8573,0.2737,38.4000,60,98,136768
1.8328,0.2786,38.5200,60,98,136771
1.8573,0.2737,38.5500,60,98,136774
1.8817,0.2884,38.4000,60,98,136778
1.8671,0.2737,38.5200,60,98,136781
1.9110,0.2835,38.4600,60,98,136784
1.8866,0.2737,38.5500,60,98,136787
1.9306,0.2737,38.5800,60,98,136792
1.9501,0.2835,37.6500,60,98,136795
1.9453,0.2737,38.6200,60,98,136798
1.9990,0.2737,38.3600,60,98,136802
1.9892,0.2737,38.4900,60,98,136805
2.0137,0.2737,38.6200,60,98,136808
2.0626,0.2884,38.4600,60,98,136812
2.0528,0.2737,38.5800,60,98,136815
2.1310,0.2835,38.3000,60,98,136818
2.1261,0.2737,38.5200,60,98,136821
2.1505,0.2737,38.5500,60,98,136825
2.1799,0.2835,38.5500,60,98,136828
2.2043,0.2688,38.5800,60,98,136832
2.3021,0.2884,38.2700,60,98,136836
2.3167,0.2786,38.4900,60,98,136839
2.3167,0.2688,38.5200,60,98,136842
2.3509,0.2835,38.5500,60,98,136846
2.3900,0.2737,38.5800,60,98,136849
2.4976,0.2884,38.3600,60,98,136852
2.4829,0.2835,38.4600,60,98,136856
2.5171,0.2786,38.4600,60,98,136859
2.5415,0.2786,38.5500,60,98,136862
2.5758,0.2737,38.5500,60,98,136865
2.6491,0.2933,38.4300,60,98,136869
2.6442,0.2786,38.5500,60,98,136872
2.6882,0.2786,38.4000,60,98,136876
2.6637,0.2786,38.5800,60,98,136880
2.6784,0.2737,38.6200,60,98,136883
2.6979,0.2737,38.4600,60,98,136886
2.6735,0.2688,38.5500,60,98,136890
2.6931,0.2786,38.4600,60,98,136893
2.6051,0.2737,38.5500,60,98,136896
2.5611,0.2737,38.5800,60,98,136900
2.5562,0.2786,38.4600,60,98,136903
2.4145,0.2786,38.6500,60,98,136906
2.3607,0.2835,38.3300,60,98,136909
2.2336,0.2688,38.4300,60,98,136913
2.1163,0.2737,37.8700,60,98,136916
2.0235,0.2884,38.4600,60,98,136920
1.8866,0.2737,38.5500,60,98,136924
1.8182,0.2835,38.2700,60,98,136927
1.6667,0.2737,38.4600,60,98,136930
1.5689,0.2737,38.5500,60,98,136934
1.4907,0.2786,38.4900,60,98,136937
1.4076,0.2688,38.5500,60,98,136940
1.3881,0.2981,38.3300,60,98,136943
1.3050,0.2786,38.4300,60,98,136947
1.2610,0.2737,38.5200,60,98,136950
1.2170,0.2884,38.5200,60,98,136953
1.1926,0.2737,38.5800,60,98,136957
1.2023,0.2884,38.3600,60,98,136961
1.1828,0.2786,38.4900,60,98,136964
1.1877,0.2786,38.4900,60,98,136968
1.1779,0.2786,38.5500,60,98,136971
1.1926,0.2688,38.5500,60,98,136974
