ecg,gsr,temp,hr,spo2,timest
1.8377,0.3030,36.8200,56,97,170858
1.8475,0.2981,36.7900,56,97,170862
1.8622,0.3079,36.6700,56,97,170865
1.8475,0.3079,36.7900,56,97,170868
1.8915,0.3128,36.4900,56,97,170872
1.8768,0.3079,36.3100,56,97,170875
1.8671,0.2981,36.7900,56,97,170878
1.8915,0.3226,36.7300,56,97,170883
1.9110,0.2981,36.7900,56,97,170886
1.9550,0.3079,36.5200,56,97,170889
1.9208,0.2981,36.6700,56,97,170893
1.9159,0.2933,36.7000,56,97,170896
1.9257,0.3030,36.7900,56,97,170899
1.9355,0.3030,36.7900,56,97,170902
1.9990,0.3226,36.5800,56,97,170906
1.9550,0.3030,36.7300,56,97,170909
1.9697,0.2981,36.6700,56,97,170912
1.9501,0.3030,36.7600,56,97,170916
1.9355,0.3030,36.7600,56,97,170919
1.9501,0.3079,36.6700,56,97,170923
1.9159,0.3079,36.7600,56,97,170927
1.9257,0.3030,36.6400,56,97,170930
1.8915,0.2933,36.7600,56,97,170933
1.8964,0.2981,36.7900,56,97,170937
1.9159,0.3079,36.6400,56,97,170940
1.8719,0.3030,36.9800,56,97,170943
1.8768,0.3177,36.6100,56,97,170946
1.8182,0.2981,36.7000,56,97,170950
1.7986,0.2981,36.8800,56,97,170953
1.7937,0.3079,36.6400,56,97,170956
1.7546,0.2981,36.7900,56,97,170960
1.7889,0.3128,36.5200,56,97,170963
1.7351,0.3030,36.7300,56,97,170967
1.7253,0.2688,36.7600,56,97,170971
1.7351,0.3079,36.8500,56,97,170974
1.7302,0.3030,36.7900,56,97,170977
1.7742,0.3128,36.4600,56,97,170981
1.7449,0.3030,36.7300,56,97,170984
1.7546,0.2981,36.7600,56,97,170987
1.7644,0.3226,36.7600,56,97,170991
1.7742,0.2981,36.7900,56,97,170994
1.8231,0.3275,36.5500,56,97,170997
1.7693,0.3079,36.7300,56,97,171001
1.7498,0.3030,36.6700,56,97,171004
1.7253,0.3030,36.7900,56,97,171008
1.7253,0.2981,36.7300,56,97,171011
1.7693,0.3128,36.5800,56,97,171015
1.7400,0.3128,36.8200,56,97,171018
1.7644,0.2884,36.6400,56,97,171021
1.7595,0.3030,36.7900,56,97,171025
1.7693,0.3079,36.8200,56,97,171028
1.8084,0.3128,36.6700,56,97,171031
1.7937,0.2981,36.7600,56,97,171035
1.8280,0.3030,36.6100,56,97,171038
1.7644,0.2981,36.6100,56,97,171041
1.7204,0.2884,36.7600,56,97,171045
1.6764,0.3079,36.6700,56,97,171048
1.6422,0.3030,36.7900,56,97,171052
1.7351,0.3079,36.5200,56,97,171055
1.9159,0.2933,36.7600,56,97,171059
2.3509,0.2981,36.8800,56,97,171062
3.0108,0.3177,36.7300,56,97,171065
3.7586,0.3030,36.7900,56,97,171069
4.4135,0.3226,36.4600,56,97,171072
4.6628,0.3079,36.7000,56,97,171075
4.7849,0.2981,36.7300,56,97,171079
4.7898,0.3030,36.7300,56,97,171082
4.4233,0.2981,36.1300,56,97,171085
3.8123,0.3275,36.5500,56,97,171089
2.9032,0.3079,36.6700,56,97,171092
2.1994,0.3030,36.6700,56,97,171096
1.6960,0.3030,36.8200,56,97,171100
1.3978,0.2981,36.8800,56,97,171103
1.2463,0.3128,36.6100,56,97,171106
1.1486,0.3030,36.9500,56,97,171109
1.1241,0.3030,36.6400,56,97,171113
1.0997,0.3030,36.7600,56,97,171116
1.0997,0.2981,36.7600,56,97,171119
1.1144,0.2884,36.7000,56,97,171123
1.1046,0.3030,36.7600,56,97,171126
1.1290,0.3079,36.6700,56,97,171129
1.1290,0.3030,36.7600,56,97,171133
1.1632,0.2981,36.7900,56,97,171137
1.2072,0.3079,36.6700,56,97,171140
1.2121,0.3030,36.1000,56,97,171144
1.2512,0.3177,36.5500,56,97,171147
1.2561,0.3030,36.6700,56,97,171150
1.2854,0.2981,36.9800,56,97,171153
1.3294,0.3079,36.7000,56,97,171157
1.3441,0.2981,36.8800,56,97,171160
1.4076,0.3030,36.4600,56,97,171163
1.4076,0.3030,36.7000,56,97,171167
1.4272,0.2981,36.7900,56,97,171170
1.4565,0.3030,36.7300,56,97,171173
1.4858,0.2884,36.7900,56,97,171177
1.5494,0.3079,36.4900,56,97,171181
1.5347,0.3030,36.7300,56,97,171184
1.5591,0.2981,36.9100,56,97,171188
1.6080,0.2981,36.7600,56,97,171191
1.5934,0.3030,36.7300,56,97,171194
1.6569,0.3226,36.6100,56,97,171197
1.6471,0.3079,36.7900,56,97,171201
1.6667,0.3030,36.6400,56,97,171204
1.6618,0.3030,36.8500,56,97,171207
1.6813,0.2933,36.7600,56,97,171211
1.7253,0.3128,36.5800,56,97,171214
1.7253,0.3030,36.7300,56,97,171217
1.7498,0.3079,36.6100,56,97,171222
1.7351,0.3079,36.7600,56,97,171225
1.7449,0.2981,36.7900,56,97,171228
1.7840,0.3128,36.6400,56,97,171232
1.7742,0.2981,36.7600,56,97,171235
1.8280,0.3177,36.5500,56,97,171238
1.8231,0.2981,36.6700,56,97,171242
1.8426,0.2981,36.7900,56,97,171245
1.8719,0.3079,36.7300,56,97,171248
1.8817,0.3030,36.7900,56,97,171252
1.9550,0.3177,36.4900,56,97,171255
1.9013,0.3421,36.7300,56,97,171258
1.9306,0.2981,36.7600,56,97,171261
1.9453,0.3030,36.7000,56,97,171266
1.9550,0.2981,36.7600,56,97,171269
2.0332,0.3177,36.5500,56,97,171272
2.0332,0.3079,36.7000,56,97,171276
2.0332,0.2981,36.7300,56,97,171279
2.0528,0.3030,36.7600,56,97,171282
2.1017,0.2933,36.7000,56,97,171286
2.1457,0.3079,36.5500,56,97,171289
2.1652,0.2981,36.7300,56,97,171292
2.1701,0.3030,36.6700,56,97,171296
2.1799,0.3030,36.7600,56,97,171299
2.2239,0.2981,36.7900,56,97,171302
2.2776,0.3079,36.6400,56,97,171307
2.3021,0.2981,36.7600,56,97,171310
2.3460,0.3030,36.6100,56,97,171313
2.3460,0.3030,36.7600,56,97,171316
2.3900,0.2981,36.7600,56,97,171320
2.4389,0.3030,36.6100,56,97,171323
2.4585,0.3128,36.7600,56,97,171326
2.5220,0.3030,36.6100,56,97,171330
2.4976,0.3079,36.7600,56,97,171333
2.5318,0.2981,36.7600,56,97,171336
2.5709,0.3079,36.6700,56,97,171340
2.5024,0.3079,36.7300,56,97,171343
2.4585,0.3030,36.8200,56,97,171347
2.4731,0.3177,36.4900,56,97,171351
2.3460,0.3177,36.6700,56,97,171354
2.2581,0.2981,36.7300,56,97,171358
2.1701,0.3372,36.8200,56,97,171361
2.0772,0.2981,36.7900,56,97,171364
2.0088,0.3128,36.5800,56,97,171367
1.8573,0.2981,36.7600,56,97,171371
1.7595,0.3030,36.6700,56,97,171374
1.6373,0.3030,36.7900,56,97,171377
1.5396,0.2981,36.7900,56,97,171381
1.4858,0.3128,36.7000,56,97,171384
1.4125,0.3030,36.7600,56,97,171387
1.3636,0.3079,36.6400,56,97,171392
1.2854,0.2981,36.7600,56,97,171395
1.2414,0.2981,36.9800,56,97,171398
1.2317,0.3128,36.6400,56,97,171402
1.1632,0.3128,36.7600,56,97,171405
1.1681,0.2981,36.5500,56,97,171408
1.1437,0.3030,36.4300,56,97,171412
1.1388,0.3030,36.7900,56,97,171415
1.1535,0.3079,36.6700,56,97,171418
1.1486,0.3030,36.8200,56,97,171421
1.2072,0.3128,36.4900,56,97,171425
1.1779,0.3030,36.4300,56,97,171428
1.1877,0.2981,36.7900,56,97,171431
1.2072,0.3030,36.7600,56,97,171436
1.2219,0.2981,36.7600,56,97,171439
1.3050,0.3177,36.4300,56,97,171442
1.2610,0.3030,36.7000,56,97,171446
1.2854,0.3470,36.7300,56,97,171449
1.2952,0.3079,36.7600,56,97,171452
1.3099,0.3030,36.7600,56,97,171456
1.3832,0.3177,36.5800,56,97,171459
1.3783,0.3079,36.7300,56,97,171462
1.3930,0.2981,36.6700,56,97,171465
1.3978,0.3030,36.8500,56,97,171469
1.4272,0.3030,36.7900,56,97,171472
1.4565,0.3079,36.5800,56,97,171475
1.4516,0.3030,36.7600,56,97,171480
1.4809,0.3079,36.6100,56,97,171483
1.4761,0.3030,36.7900,56,97,171486
1.5103,0.2884,36.7900,56,97,171490
1.5298,0.3079,36.6700,56,97,171493
1.5200,0.3079,36.7900,56,97,171496
1.5640,0.3030,36.6100,56,97,171500
1.5347,0.2981,36.7300,56,97,171503
1.5591,0.3030,36.7900,56,97,171506
1.5836,0.3030,36.7000,56,97,171509
1.5885,0.3030,36.6700,56,97,171513
1.6227,0.3079,36.5200,56,97,171516
1.5982,0.2981,36.7600,56,97,171520
1.6129,0.2933,36.7900,56,97,171524
1.6373,0.3079,36.6700,56,97,171527
1.6178,0.3030,36.8200,56,97,171530
1.6716,0.3177,36.4600,56,97,171534
1.6569,0.3079,36.6700,56,97,171537
1.6520,0.2933,36.8500,56,97,171540
1.6618,0.3030,36.7300,56,97,171544
1.6618,0.2981,36.7600,56,97,171547
1.7107,0.3177,36.5800,56,97,171550
1.6667,0.3079,36.5500,56,97,171554
1.7009,0.2933,36.6700,56,97,171557
1.6618,0.3030,36.7600,56,97,171560
1.6716,0.2981,36.8500,56,97,171564
1.7107,0.3128,36.6100,56,97,171568
1.6911,0.3030,36.8200,56,97,171571
1.7204,0.3030,36.6700,56,97,171574
1.6764,0.3030,36.8500,56,97,171578
1.7009,0.2981,36.7900,56,97,171581
1.6911,0.3030,36.7300,56,97,171584
1.6862,0.3275,36.7600,56,97,171588
1.7155,0.3030,36.6400,56,97,171591
1.6813,0.2981,36.7600,56,97,171594
1.7058,0.2981,36.7900,56,97,171598
1.7155,0.3079,36.7900,56,97,171601
1.7009,0.3030,36.7600,56,97,171604
1.7400,0.3128,36.5200,56,97,171609
1.7302,0.3079,36.6700,56,97,171612
1.7253,0.2884,36.7600,56,97,171615
1.7498,0.3079,36.6700,56,97,171618
1.7449,0.3030,36.7900,56,97,171622
1.7742,0.3128,36.4900,56,97,171625
1.7498,0.2884,36.6700,56,97,171628
1.7449,0.2981,36.7300,56,97,171632
1.7742,0.3079,36.7900,56,97,171635
1.7400,0.2981,36.8200,56,97,171638
1.7889,0.3324,36.5200,56,97,171642
1.7400,0.3030,36.7300,56,97,171645
1.7498,0.3030,36.7000,56,97,171649
1.7449,0.3030,36.7900,56,97,171653
1.7400,0.2981,36.7900,56,97,171656
1.7644,0.3128,36.6700,56,97,171659
1.7595,0.3030,36.9100,56,97,171663
1.7742,0.3079,36.6400,56,97,171666
1.7449,0.3030,36.9100,56,97,171669
1.7498,0.3030,36.8200,56,97,171672
1.7742,0.3128,36.6100,56,97,171676
1.7449,0.3030,36.8200,56,97,171679
1.7791,0.3079,36.6400,56,97,171682
1.7449,0.2981,36.7600,56,97,171686
1.7449,0.3030,36.7900,56,97,171689
1.7644,0.3079,36.5800,56,97,171693
1.7546,0.3079,36.7900,56,97,171697
1.7937,0.3128,36.5200,56,97,171700
1.7644,0.3030,36.7000,56,97,171703
1.7644,0.2981,36.7900,56,97,171707
1.7840,0.3079,36.7300,56,97,171710
1.7693,0.3030,36.7600,56,97,171713
1.8035,0.3128,36.5200,56,97,171716
1.7595,0.3030,36.7600,56,97,171720
1.7644,0.2981,36.7900,56,97,171723
1.7595,0.3079,36.7300,56,97,171726
1.7449,0.2981,36.7600,56,97,171730
1.8035,0.3470,36.5800,56,97,171734
1.7693,0.2884,36.7000,56,97,171737
1.7644,0.2981,36.7000,56,97,171741
1.7595,0.2884,36.8200,56,97,171744
1.7546,0.2981,36.8500,56,97,171747
1.8084,0.3177,36.5500,56,97,171751
1.7644,0.3079,36.6400,56,97,171754
1.7986,0.2884,36.6400,56,97,171757
1.7644,0.3030,36.9100,56,97,171761
1.7742,0.3030,36.7900,56,97,171764
1.7937,0.3128,36.6400,56,97,171767
1.7693,0.3177,36.7600,56,97,171770
1.7986,0.3079,36.6700,56,97,171774
1.7595,0.3030,36.7600,56,97,171778
1.7840,0.2884,36.7900,56,97,171781
1.7889,0.3030,36.7900,56,97,171785
1.7840,0.3079,36.7600,56,97,171788
1.8426,0.2981,36.5500,56,97,171791
1.7742,0.3177,36.7300,56,97,171795
1.7791,0.2981,36.7900,56,97,171798
1.7840,0.3079,36.6700,56,97,171801
1.7644,0.2981,36.7900,56,97,171805
1.8133,0.3128,36.4600,56,97,171808
1.7840,0.3079,36.7000,56,97,171811
1.7693,0.2981,36.6700,56,97,171815
1.7742,0.3030,36.7300,56,97,171819
1.7693,0.2981,36.7900,56,97,171822
1.8280,0.3177,36.5200,56,97,171825
1.7889,0.3079,36.9100,56,97,171829
1.7840,0.2981,36.6700,56,97,171832
1.7840,0.3030,36.7900,56,97,171835
1.7840,0.2981,36.8200,56,97,171839
1.8280,0.3470,36.6100,56,97,171842
1.8035,0.3030,36.7600,56,97,171845
1.8231,0.3030,36.6700,56,97,171849
1.8231,0.2981,36.7600,56,97,171852
1.7937,0.2981,36.8200,56,97,171855
1.8182,0.2981,36.7300,56,97,171859
1.7986,0.3030,36.8800,56,97,171863
1.8182,0.3079,36.6400,56,97,171866
1.7889,0.3030,36.7600,56,97,171870
1.7937,0.3324,36.7600,56,97,171873
1.8133,0.3128,36.7000,56,97,171876
1.7889,0.2981,36.7600,56,97,171879
1.8280,0.3030,36.5200,56,97,171883
1.8084,0.3030,36.6700,56,97,171886
1.7986,0.2981,36.7900,56,97,171889
1.8084,0.3079,36.6700,56,97,171893
1.7889,0.2981,36.7900,56,97,171896
1.8328,0.3079,36.4600,56,97,171899
1.7937,0.2884,36.7000,56,97,171904
1.7889,0.2981,36.7900,56,97,171907
1.7889,0.3421,36.8200,56,97,171910
1.7889,0.2981,36.7900,56,97,171914
1.8328,0.3177,36.4600,56,97,171917
1.7937,0.3030,36.7600,56,97,171920
1.7986,0.2981,36.7600,56,97,171924
1.7986,0.2981,36.7600,56,97,171927
1.7937,0.3030,36.7900,56,97,171930
1.8377,0.3177,36.6400,56,97,171933
1.8133,0.3275,36.7300,56,97,171937
1.8231,0.3030,36.6400,56,97,171940
1.8084,0.3030,36.7600,56,97,171943
1.8231,0.2884,36.7900,56,97,171948
1.8475,0.3079,36.5500,56,97,171951
1.9208,0.3128,36.6400,56,97,171955
1.9013,0.2981,36.7900,56,97,171958
1.9355,0.3324,36.5200,56,97,171961
1.9013,0.3079,36.7000,56,97,171965
1.9062,0.2981,36.7900,56,97,171968
1.9306,0.2884,36.7600,56,97,171971
1.9453,0.2981,36.8800,56,97,171975
1.9941,0.3128,36.4600,56,97,171978
1.9355,0.3030,36.7300,56,97,171981
1.9257,0.2933,36.7600,56,97,171985
1.9110,0.3030,36.9100,56,97,171988
1.9062,0.3079,36.7900,56,97,171992
1.9501,0.3177,36.5800,56,97,171996
1.9013,0.3030,36.9100,56,97,171999
1.9013,0.3079,36.7000,56,97,172002
1.8866,0.3030,36.3700,56,97,172005
1.8719,0.2933,36.7600,56,97,172009
1.8866,0.3079,36.6100,56,97,172012
1.8231,0.3030,36.7600,56,97,172015
1.8182,0.3030,36.6100,56,97,172019
1.7595,0.2933,36.8200,56,97,172022
1.7400,0.2981,36.7900,56,97,172025
1.7498,0.3128,36.7000,56,97,172029
1.7155,0.2981,36.7600,56,97,172033
1.7449,0.3079,36.6400,56,97,172036
1.7009,0.2981,36.7900,56,97,172040
1.7155,0.2981,36.7900,56,97,172043
1.7351,0.3030,36.1900,56,97,172046
1.7400,0.3079,36.8200,56,97,172049
1.7889,0.2884,36.5800,56,97,172053
1.7595,0.3030,36.7600,56,97,172056
1.7693,0.2981,36.7900,56,97,172059
1.7693,0.3079,36.8200,56,97,172063
1.7400,0.3030,36.8200,56,97,172066
1.7840,0.3128,36.4900,56,97,172069
1.7644,0.3030,36.6700,56,97,172073
1.7449,0.2981,36.8200,56,97,172077
1.7449,0.3128,36.7300,56,97,172080
1.7449,0.2981,36.7900,56,97,172084
1.7986,0.3226,36.5200,56,97,172087
1.7791,0.3079,36.7000,56,97,172090
1.7889,0.2981,36.7000,56,97,172093
1.8035,0.3128,36.7600,56,97,172097
1.7986,0.2981,36.8200,56,97,172100
1.8035,0.3275,36.6100,56,97,172103
1.7204,0.3030,36.7600,56,97,172107
1.6813,0.3030,36.6100,56,97,172110
1.6178,0.3030,36.7900,56,97,172113
1.6373,0.2981,36.7600,56,97,172118
1.8231,0.3079,36.7300,56,97,172121
2.1701,0.3030,36.7300,56,97,172124
2.7859,0.3079,36.6400,56,97,172128
3.5044,0.3030,36.8800,56,97,172131
4.1544,0.2981,36.7900,56,97,172134
4.5894,0.3079,36.7000,56,97,172138
4.7361,0.2981,36.7600,56,97,172141
4.8778,0.3030,36.5800,56,97,172144
4.6139,0.3030,36.7300,56,97,172147
3.9834,0.2981,36.7900,56,97,172151
3.2111,0.3128,36.7900,56,97,172154
2.4291,0.2933,36.7900,56,97,172157
1.9062,0.3128,36.4900,56,97,172162
1.4858,0.3030,36.6700,56,97,172165
1.2610,0.3128,36.7900,56,97,172168
1.1486,0.3030,36.7600,56,97,172172
1.1046,0.2981,36.8200,56,97,172175
1.1193,0.3128,36.4600,56,97,172178
1.0899,0.3030,36.7000,56,97,172182
1.0948,0.2981,36.7300,56,97,172185
1.1046,0.3030,36.7600,56,97,172188
1.1193,0.2981,36.7600,56,97,172191
1.2170,0.3226,36.5800,56,97,172195
1.1828,0.3030,36.7600,56,97,172198
1.2072,0.3030,36.7600,56,97,172201
1.2170,0.3030,36.7900,56,97,172206
1.2463,0.2981,36.9100,56,97,172209
1.2952,0.3128,36.5500,56,97,172212
1.3001,0.3030,36.8200,56,97,172216
1.3441,0.3079,36.6100,56,97,172219
1.3587,0.3030,36.7900,56,97,172222
1.3881,0.2981,36.6700,56,97,172226
1.4370,0.3128,36.6400,56,97,172229
1.4418,0.3226,36.7900,56,97,172232
1.4956,0.2884,36.6400,56,97,172235
1.4907,0.2981,36.7300,56,97,172239
1.5249,0.3030,36.8200,56,97,172242
1.5591,0.3079,36.7300,56,97,172246
1.5738,0.3372,36.7900,56,97,172250
1.6276,0.3128,36.5200,56,97,172253
1.6080,0.3030,36.7600,56,97,172256
1.6276,0.2884,36.7900,56,97,172260
1.6520,0.3079,36.8200,56,97,172263
1.6569,0.2933,36.7600,56,97,172266
1.7204,0.3128,36.4600,56,97,172270
1.7107,0.2981,36.7000,56,97,172273
1.7204,0.2981,36.7600,56,97,172276
1.7351,0.3030,36.7600,56,97,172280
1.7498,0.3030,36.7900,56,97,172283
1.8182,0.3177,36.6100,56,97,172286
1.8035,0.3079,36.7000,56,97,172290
1.8280,0.2981,36.8800,56,97,172294
1.8377,0.3030,36.7600,56,97,172297
1.8377,0.2981,36.8800,56,97,172300
1.8719,0.3519,36.6100,56,97,172304
1.8573,0.3030,36.6700,56,97,172307
1.8915,0.3128,36.6400,56,97,172310
1.8719,0.3030,36.7600,56,97,172314
1.8866,0.3030,36.7900,56,97,172317
1.9110,0.3030,36.7300,56,97,172320
1.9159,0.3030,36.7300,56,97,172324
1.9599,0.3079,36.6100,56,97,172327
1.9453,0.3030,36.7900,56,97,172331
1.9697,0.3079,36.7900,56,97,172335
2.0137,0.3128,36.6700,56,97,172338
2.0039,0.3030,36.8800,56,97,172341
2.0626,0.3372,36.5200,56,97,172344
2.0723,0.3030,36.6700,56,97,172348
2.0968,0.2981,36.7900,56,97,172351
2.1457,0.2981,36.7600,56,97,172354
2.1457,0.2981,36.7900,56,97,172358
2.2190,0.3079,36.5200,56,97,172361
2.1945,0.3030,36.7000,56,97,172364
2.2190,0.2981,36.7300,56,97,172368
2.2581,0.3030,36.8200,56,97,172371
2.2972,0.2884,36.7900,56,97,172375
2.3949,0.3226,36.4900,56,97,172378
2.3656,0.3030,36.7000,56,97,172382
2.3998,0.2981,36.7300,56,97,172385
2.4242,0.3030,36.7600,56,97,172388
2.4585,0.2981,36.7900,56,97,172392
2.5367,0.3079,36.6400,56,97,172395
2.5171,0.3030,36.7300,56,97,172398
2.5415,0.3030,36.6400,56,97,172402
2.5220,0.3030,36.7600,56,97,172405
2.5318,0.2981,36.7900,56,97,172408
2.5709,0.3128,36.5800,56,97,172412
2.5220,0.3030,36.7900,56,97,172416
2.5367,0.3079,36.6400,56,97,172419
2.4780,0.2981,36.7600,56,97,172423
2.4389,0.2981,36.7900,56,97,172426
2.3949,0.3079,36.6700,56,97,172429
2.2825,0.2981,36.7300,56,97,172432
2.2092,0.3030,36.5800,56,97,172436
2.0626,0.2933,36.7000,56,97,172439
1.9501,0.3030,36.8200,56,97,172442
1.8573,0.3079,36.7300,56,97,172446
1.7400,0.3030,36.7600,56,97,172449
1.6813,0.3079,36.4900,56,97,172452
1.5543,0.2981,36.7600,56,97,172456
1.4809,0.2981,36.7900,56,97,172460
1.4076,0.3079,36.7300,56,97,172463
1.3392,0.2884,36.7600,56,97,172467
1.3196,0.3226,36.4900,56,97,172470
1.2561,0.3079,36.7000,56,97,172473
1.2072,0.2981,36.7900,56,97,172477
1.1828,0.3030,36.7600,56,97,172480
1.1584,0.2981,36.7900,56,97,172483
1.1730,0.3226,36.5500,56,97,172486
1.1437,0.3079,36.7300,56,97,172490
1.1584,0.3030,36.6700,56,97,172493
1.1828,0.2981,36.8200,56,97,172496
1.1779,0.2981,36.8500,56,97,172500
1.2121,0.3128,36.6100,56,97,172504
1.2072,0.2981,36.7900,56,97,172507
1.2659,0.3030,36.6400,56,97,172511
1.2610,0.3030,36.7900,56,97,172514
1.2854,0.2981,36.9800,56,97,172517
1.3099,0.3079,36.7300,56,97,172521
1.3294,0.3030,36.7900,56,97,172524
1.3685,0.3030,36.6400,56,97,172527
1.3636,0.2981,36.7900,56,97,172530
1.3930,0.2981,36.7600,56,97,172534
1.4321,0.3128,36.6400,56,97,172537
1.4223,0.3226,36.7600,56,97,172540
1.4858,0.3079,36.5200,56,97,172545
1.4858,0.3128,36.6100,56,97,172548
1.4907,0.2981,36.7600,56,97,172551
1.5103,0.3030,36.7000,56,97,172555
1.5347,0.2981,36.7900,56,97,172558
1.5543,0.3128,36.4600,56,97,172561
1.6031,0.3079,36.6700,56,97,172566
1.5885,0.3030,36.7900,56,97,172569
1.6129,0.3030,36.6400,56,97,172573
1.5885,0.3030,36.7900,56,97,172576
1.6031,0.3030,36.7600,56,97,172579
1.6325,0.3128,36.7300,56,97,172583
1.6422,0.2884,36.7900,56,97,172587
1.6716,0.3079,36.7000,56,97,172590
1.6520,0.3030,36.7900,56,97,172594
1.6764,0.2981,36.8200,56,97,172597
1.7058,0.3324,36.6400,56,97,172600
1.6862,0.3030,36.1000,56,97,172603
1.7155,0.3079,36.5800,56,97,172607
1.7009,0.3030,36.6700,56,97,172610
1.6960,0.2981,36.8200,56,97,172613
1.7204,0.3128,36.7000,56,97,172617
1.7155,0.2981,36.8200,56,97,172620
1.7595,0.3079,36.4900,56,97,172623
1.7302,0.2981,36.7000,56,97,172627
1.7302,0.3030,36.7900,56,97,172631
1.7400,0.3079,36.7600,56,97,172634
1.7449,0.2884,36.8200,56,97,172637
1.7889,0.3128,36.4900,56,97,172641
1.7400,0.3030,36.7300,56,97,172644
1.7400,0.2981,36.7600,56,97,172647
1.7351,0.3275,36.7600,56,97,172651
1.7449,0.2981,36.7900,56,97,172654
1.8035,0.3177,36.6100,56,97,172657
1.7742,0.3079,36.8200,56,97,172661
1.7693,0.3519,36.7000,56,97,172664
1.7400,0.3030,36.7000,56,97,172667
1.7351,0.2933,36.7900,56,97,172672
1.7693,0.3079,36.6100,56,97,172675
1.7498,0.3079,36.7600,56,97,172678
1.7742,0.3079,36.6700,56,97,172682
1.7400,0.3275,36.7300,56,97,172685
1.7400,0.2981,36.7900,56,97,172688
1.7595,0.3079,36.6400,56,97,172692
1.7449,0.2884,36.7900,56,97,172695
1.7791,0.3030,36.6400,56,97,172698
1.7595,0.3030,36.7300,56,97,172701
1.7546,0.2981,36.8500,56,97,172705
1.7644,0.3372,36.7000,56,97,172708
1.7595,0.3030,36.7900,56,97,172711
1.8035,0.3128,36.6700,56,97,172716
1.7644,0.2981,36.7900,56,97,172719
1.7742,0.2981,36.7900,56,97,172722
1.7840,0.3079,36.7300,56,97,172726
1.7644,0.2981,36.7600,56,97,172729
1.8231,0.3128,36.4600,56,97,172732
1.7889,0.3079,36.6700,56,97,172736
1.7840,0.2933,36.7300,56,97,172739
1.7742,0.3275,36.7600,56,97,172742
1.7595,0.2981,36.7900,56,97,172746
1.7937,0.3079,36.5800,56,97,172749
1.7546,0.3079,36.7600,56,97,172752
1.7791,0.3030,36.7000,56,97,172755
1.7742,0.2933,36.7900,56,97,172760
1.7889,0.2981,36.8200,56,97,172763
1.8328,0.3128,36.6100,56,97,172766
1.8084,0.3030,36.6700,56,97,172770
1.8328,0.3226,36.6400,56,97,172773
1.7937,0.3030,36.7900,56,97,172776
1.7889,0.2981,36.7900,56,97,172780
1.8133,0.3079,36.7000,56,97,172783
1.7791,0.3030,36.6400,56,97,172786
1.7986,0.3177,36.5800,56,97,172790
1.7693,0.3030,36.8200,56,97,172793
1.7889,0.2981,36.7900,56,97,172796
1.8133,0.3079,36.7000,56,97,172801
1.8035,0.3030,36.7900,56,97,172804
1.8377,0.3128,36.5200,56,97,172807
1.8084,0.3079,36.7600,56,97,172810
1.7986,0.2933,36.7900,56,97,172814
1.8133,0.3079,36.8200,56,97,172817
1.8133,0.3079,36.7900,56,97,172820
1.8671,0.3128,36.4900,56,97,172824
1.8133,0.3079,36.7000,56,97,172827
1.8035,0.2933,36.7300,56,97,172830
1.7986,0.3030,36.7900,56,97,172834
1.8084,0.2981,36.7900,56,97,172837
1.8622,0.3177,36.6100,56,97,172840
1.8182,0.2981,36.7600,56,97,172845
1.8280,0.3030,36.6700,56,97,172848
1.8084,0.3030,36.7300,56,97,172851
1.8035,0.2981,36.7900,56,97,172854
1.8377,0.3079,36.7000,56,97,172858
1.8231,0.3324,36.7600,56,97,172861
1.8475,0.3030,36.6400,56,97,172864
1.8133,0.2933,36.7900,56,97,172868
1.8231,0.2981,36.9100,56,97,172871
1.8573,0.3177,36.6100,56,97,172874
1.8377,0.3030,36.7300,56,97,172878
1.8719,0.3030,36.5800,56,97,172881
1.8426,0.2981,36.6700,56,97,172884
1.8328,0.2981,36.7900,56,97,172889
1.8426,0.3079,36.6700,56,97,172892
1.8231,0.2981,36.7900,56,97,172895
1.8671,0.3128,36.5200,56,97,172899
1.8231,0.3079,36.7300,56,97,172902
1.8280,0.2884,36.8200,56,97,172905
1.8182,0.3030,36.8500,56,97,172908
1.8133,0.2981,36.7300,56,97,172912
1.8671,0.3128,36.4600,56,97,172915
1.8133,0.3079,36.7300,56,97,172918
1.8231,0.3030,36.8200,56,97,172922
1.8231,0.3030,36.7300,56,97,172925
1.8231,0.2981,36.7900,56,97,172929
1.8817,0.3177,36.6100,56,97,172933
1.8524,0.2981,36.7300,56,97,172936
1.8377,0.2981,36.6700,56,97,172939
1.8231,0.3030,36.7600,56,97,172943
1.8182,0.2981,36.7300,56,97,172946
1.8524,0.3128,36.5800,56,97,172949
1.8133,0.3030,36.7300,56,97,172953
1.8328,0.3030,36.6100,56,97,172956
1.8133,0.3030,36.7900,56,97,172959
1.8182,0.2981,36.7900,56,97,172962
1.8475,0.3128,36.6400,56,97,172966
1.8182,0.3030,36.7900,56,97,172969
1.8524,0.3030,36.6400,56,97,172973
1.8231,0.2981,36.7300,56,97,172977
1.8377,0.2981,36.7900,56,97,172980
1.8573,0.2884,36.7300,56,97,172983
1.8426,0.3030,36.7900,56,97,172987
1.8671,0.3079,36.4900,56,97,172990
1.8133,0.3030,36.8500,56,97,172993
1.8231,0.2981,36.7000,56,97,172997
1.8377,0.3079,36.7300,56,97,173000
1.8231,0.2981,36.7300,56,97,173003
1.9110,0.3128,36.4900,56,97,173006
1.8768,0.3079,36.7000,56,97,173010
