ecg,gsr,temp,hr,spo2,timest
1.6178,0.1857,38.4300,81,94,291902
1.6276,0.1955,38.5200,81,94,291905
1.6422,0.1955,38.6500,81,94,291909
1.6422,0.1955,38.4900,81,94,291912
1.6911,0.2004,38.1800,81,94,291915
1.6520,0.1857,38.4300,81,94,291919
1.6569,0.1955,38.4600,81,94,291922
1.6618,0.1955,38.4600,81,94,291926
1.6716,0.1955,38.4900,81,94,291930
1.7302,0.2053,38.3300,81,94,291933
1.7155,0.1955,38.4600,81,94,291936
1.7204,0.1955,38.3300,81,94,291939
1.7107,0.1955,38.5200,81,94,291943
1.7155,0.1906,38.0500,81,94,291946
1.7449,0.2151,38.3000,81,94,291949
1.7253,0.1955,38.4600,81,94,291953
1.7546,0.2053,38.3000,81,94,291956
1.7595,0.1955,38.4900,81,94,291959
1.7693,0.1906,38.5200,81,94,291963
1.7986,0.2004,38.4300,81,94,291966
1.7937,0.1955,38.4900,81,94,291970
1.8133,0.1955,38.3300,81,94,291973
1.8133,0.1955,38.4600,81,94,291977
1.7742,0.1906,38.5200,81,94,291980
1.7986,0.2053,38.4000,81,94,291983
1.8084,0.1955,38.4900,81,94,291987
1.8475,0.1955,38.3000,81,94,291990
1.8231,0.1906,38.4900,81,94,291993
1.8182,0.1955,38.4900,81,94,291997
1.8133,0.2004,38.6500,81,94,292000
1.8280,0.1955,38.5200,81,94,292003
1.8328,0.2004,38.2400,81,94,292007
1.8182,0.2004,38.4000,81,94,292011
1.8084,0.1955,38.4600,81,94,292014
1.8231,0.2004,38.4600,81,94,292017
1.8084,0.1955,38.4900,81,94,292021
1.8573,0.1955,38.1800,81,94,292024
1.8084,0.1955,38.3600,81,94,292027
1.7889,0.1955,38.4900,81,94,292031
1.7889,0.1906,38.4900,81,94,292034
1.7840,0.1906,38.4900,81,94,292037
1.8426,0.2102,38.3600,81,94,292041
1.8133,0.1906,38.4600,81,94,292044
1.8182,0.1906,38.4000,81,94,292047
1.8524,0.2004,38.4600,81,94,292050
1.8231,0.1955,38.5500,81,94,292055
1.8573,0.1955,38.4000,81,94,292058
1.8475,0.1955,38.4600,81,94,292061
1.8866,0.1955,38.3000,81,94,292065
1.8817,0.1906,38.4900,81,94,292068
1.9013,0.1906,38.4900,81,94,292071
1.9501,0.2053,38.3600,81,94,292075
1.9306,0.1906,38.4600,81,94,292078
1.9599,0.2004,38.4300,81,94,292081
1.9404,0.1906,38.4600,81,94,292084
1.9501,0.1955,38.4900,81,94,292088
1.9648,0.1955,38.7700,81,94,292091
1.9550,0.2053,38.4600,81,94,292094
1.9648,0.1955,38.3000,81,94,292099
1.9208,0.1906,38.4600,81,94,292102
1.9208,0.2004,38.4900,81,94,292105
1.9013,0.2004,38.4600,81,94,292109
1.8964,0.1955,38.4600,81,94,292112
1.9404,0.1955,38.3000,81,94,292115
1.9013,0.1906,38.4600,81,94,292118
1.9013,0.1906,38.6800,81,94,292122
1.9110,0.2199,38.4900,81,94,292125
1.8817,0.1906,38.4900,81,94,292128
1.9208,0.2004,38.2700,81,94,292132
1.8671,0.2004,38.3600,81,94,292135
1.8719,0.1955,38.4600,81,94,292139
1.8377,0.1955,38.4600,81,94,292143
1.8426,0.1955,38.4900,81,94,292146
1.8719,0.2102,38.2700,81,94,292149
1.8377,0.2053,38.4000,81,94,292152
1.8377,0.1955,38.4300,81,94,292156
1.8328,0.1955,38.6500,81,94,292159
1.8377,0.1906,38.5200,81,94,292162
1.8915,0.1906,38.3300,81,94,292166
1.8671,0.1955,38.4300,81,94,292169
1.8768,0.1955,38.3600,81,94,292172
1.8475,0.1955,38.5200,81,94,292176
1.8377,0.1955,38.4900,81,94,292179
1.8573,0.2004,38.4900,81,94,292183
1.8426,0.1955,38.4600,81,94,292186
1.8671,0.2004,38.3300,81,94,292190
1.8524,0.1955,38.5200,81,94,292193
1.8573,0.2004,38.5500,81,94,292196
1.8915,0.2004,38.3300,81,94,292200
1.8622,0.1955,38.4900,81,94,292203
1.9159,0.1955,38.4300,81,94,292206
1.8622,0.1955,38.4300,81,94,292210
1.8524,0.2004,38.4900,81,94,292213
1.8671,0.1955,38.2700,81,94,292216
1.8524,0.1955,38.4900,81,94,292220
1.8866,0.1955,38.2400,81,94,292224
1.8524,0.1955,38.4600,81,94,292227
1.8768,0.1808,38.4900,81,94,292230
1.8768,0.2004,38.4300,81,94,292234
1.8622,0.1955,38.5200,81,94,292237
1.9013,0.1955,38.2100,81,94,292240
1.8475,0.1955,38.4900,81,94,292244
1.8377,0.1955,38.5200,81,94,292247
1.8524,0.1906,38.5200,81,94,292250
1.8377,0.1857,38.5500,81,94,292254
1.8915,0.2102,38.2700,81,94,292257
1.8524,0.2004,38.4600,81,94,292260
1.8768,0.1955,38.4300,81,94,292264
1.8475,0.1906,38.4600,81,94,292268
1.8524,0.1955,38.4900,81,94,292271
1.8866,0.2004,38.3600,81,94,292274
1.8719,0.2004,38.4300,81,94,292278
1.8671,0.1955,38.4000,81,94,292281
1.8426,0.1955,38.5800,81,94,292284
1.8475,0.1955,38.4900,81,94,292288
1.8866,0.2004,38.4000,81,94,292291
1.8768,0.2248,38.4600,81,94,292294
1.9110,0.2004,38.3600,81,94,292298
1.8622,0.1955,38.5200,81,94,292301
1.8573,0.1955,38.4900,81,94,292304
1.8671,0.1955,38.4300,81,94,292307
1.8719,0.1906,38.4900,81,94,292312
1.8915,0.1955,38.3300,81,94,292315
1.8622,0.1955,38.4900,81,94,292318
1.8964,0.1955,38.4900,81,94,292322
1.8817,0.2004,38.4300,81,94,292325
1.8719,0.1955,38.4900,81,94,292328
1.9159,0.1955,38.2700,81,94,292332
1.8866,0.1955,38.3600,81,94,292335
1.8964,0.1955,38.4900,81,94,292338
1.8719,0.2004,38.4600,81,94,292342
1.8475,0.1857,38.4900,81,94,292345
1.8964,0.2004,38.2100,81,94,292348
1.8475,0.2346,38.4000,81,94,292352
1.8524,0.1955,38.4900,81,94,292356
1.8475,0.1955,38.5200,81,94,292359
1.8377,0.1906,38.5200,81,94,292362
1.8817,0.2102,38.3000,81,94,292366
1.8280,0.1955,38.4900,81,94,292369
1.8231,0.2004,38.4300,81,94,292372
1.8035,0.1955,38.5200,81,94,292376
1.8035,0.1955,38.5200,81,94,292379
1.8133,0.2053,38.3600,81,94,292382
1.7791,0.1955,38.6500,81,94,292385
1.8133,0.1955,38.3600,81,94,292389
1.7791,0.2444,38.4900,81,94,292392
1.7840,0.1955,38.4900,81,94,292396
1.8377,0.2053,38.5500,81,94,292400
1.8182,0.1906,38.4900,81,94,292403
1.8573,0.2004,38.3300,81,94,292406
1.8328,0.1955,38.4300,81,94,292410
1.8328,0.1906,38.4900,81,94,292413
1.8377,0.2004,38.3600,81,94,292416
1.8231,0.1906,38.4900,81,94,292420
1.8426,0.1955,38.4000,81,94,292423
1.8280,0.1906,38.4600,81,94,292426
1.8182,0.1906,38.4900,81,94,292429
1.8475,0.2004,38.4600,81,94,292433
1.8328,0.2102,38.4900,81,94,292436
1.8768,0.1906,38.2400,81,94,292440
1.8328,0.1906,38.4600,81,94,292444
1.8573,0.1955,38.4900,81,94,292447
1.8671,0.2004,38.5200,81,94,292450
1.8768,0.1955,38.4900,81,94,292454
1.9062,0.2053,38.2100,81,94,292457
1.8671,0.2004,38.4000,81,94,292460
1.8671,0.1808,38.4600,81,94,292464
1.8671,0.1955,38.4900,81,94,292467
1.8719,0.1906,38.5200,81,94,292470
1.9110,0.2053,38.3600,81,94,292473
1.9013,0.2004,38.4300,81,94,292477
1.8671,0.1955,38.4000,81,94,292481
1.8524,0.1955,38.5800,81,94,292484
1.8475,0.1857,38.4900,81,94,292488
1.8719,0.2004,38.3600,81,94,292491
1.8377,0.2004,38.4900,81,94,292494
1.8817,0.2053,38.3600,81,94,292498
1.8231,0.1906,38.5500,81,94,292501
1.8280,0.2053,38.4900,81,94,292505
1.8328,0.1955,38.4900,81,94,292508
1.8426,0.2004,38.4000,81,94,292511
1.8280,0.1955,38.4900,81,94,292515
1.8573,0.2004,38.2400,81,94,292518
1.8377,0.2004,38.3600,81,94,292521
1.8280,0.1955,38.4900,81,94,292525
1.8524,0.2004,38.4300,81,94,292529
1.8377,0.1955,38.4900,81,94,292532
1.8866,0.2004,38.2100,81,94,292535
1.8573,0.2053,38.4000,81,94,292539
1.8866,0.1955,38.4600,81,94,292542
1.8573,0.1955,38.4600,81,94,292545
1.8475,0.1955,38.4900,81,94,292549
1.8964,0.1906,38.2700,81,94,292552
1.8475,0.2004,38.4000,81,94,292555
1.8377,0.1955,38.4000,81,94,292558
1.8328,0.1906,38.4900,81,94,292562
1.8280,0.1857,38.4900,81,94,292566
1.8817,0.2053,38.4600,81,94,292569
1.8915,0.1955,38.4300,81,94,292573
1.9795,0.2053,38.4000,81,94,292576
2.0674,0.1955,38.6800,81,94,292579
2.2043,0.2053,38.5500,81,94,292583
2.3851,0.1906,38.3300,81,94,292586
2.4780,0.2199,38.4900,81,94,292589
2.6197,0.1955,38.4300,81,94,292593
2.6931,0.1906,38.4600,81,94,292596
2.8348,0.2004,38.4600,81,94,292599
3.0450,0.1955,38.4000,81,94,292602
3.1720,0.1955,38.4900,81,94,292606
3.1525,0.1955,38.3600,81,94,292610
2.8690,0.1955,38.4600,81,94,292613
2.5367,0.1906,38.4900,81,94,292617
2.2141,0.1955,38.4000,81,94,292620
1.8964,0.1955,38.4900,81,94,292623
1.6764,0.1906,38.2700,81,94,292626
1.4712,0.1906,38.5500,81,94,292630
1.3881,0.1955,38.4900,81,94,292633
1.3539,0.2004,38.4300,81,94,292636
1.3539,0.1955,38.4900,81,94,292640
1.4223,0.2004,38.2100,81,94,292643
1.4418,0.1955,38.4300,81,94,292646
1.4761,0.1955,38.4900,81,94,292651
1.5298,0.2102,38.4600,81,94,292654
1.5689,0.1955,38.5200,81,94,292657
1.6129,0.2102,38.3000,81,94,292661
1.5689,0.2004,38.4300,81,94,292664
1.5445,0.1906,38.4000,81,94,292667
1.5200,0.1955,38.6500,81,94,292670
1.5152,0.1906,38.4900,81,94,292674
1.5591,0.2053,38.3300,81,94,292677
1.5396,0.1955,38.6800,81,94,292680
1.5543,0.2053,38.4300,81,94,292684
1.5543,0.1906,38.5200,81,94,292687
1.5591,0.1955,38.4900,81,94,292690
1.5885,0.2004,38.4600,81,94,292695
1.5787,0.1955,38.4300,81,94,292698
1.6080,0.2053,38.4300,81,94,292701
1.5982,0.1955,38.5200,81,94,292705
1.6080,0.1955,38.4900,81,94,292708
1.6422,0.2004,38.3600,81,94,292711
1.6227,0.1857,38.5500,81,94,292714
1.6520,0.1906,38.3000,81,94,292718
1.6471,0.1955,38.0800,81,94,292721
1.6471,0.1906,38.4900,81,94,292724
1.6667,0.1906,38.3300,81,94,292728
1.6520,0.1955,38.4300,81,94,292731
1.6862,0.1955,38.1500,81,94,292734
1.6569,0.1955,38.4900,81,94,292739
1.6569,0.1955,38.5200,81,94,292742
1.6764,0.2004,38.4300,81,94,292745
1.6667,0.1906,38.5200,81,94,292748
1.7204,0.2053,38.2400,81,94,292752
1.6960,0.1955,38.4600,81,94,292755
1.7058,0.1906,38.4900,81,94,292758
1.7204,0.1955,38.5500,81,94,292762
1.7253,0.2151,38.4900,81,94,292765
1.7937,0.2102,38.3000,81,94,292768
1.7595,0.2004,38.4900,81,94,292772
1.7693,0.1906,38.4300,81,94,292775
1.7840,0.1906,38.4900,81,94,292779
1.7889,0.1906,38.4600,81,94,292783
1.8280,0.2004,38.3000,81,94,292786
1.8084,0.1955,37.8300,81,94,292789
1.8182,0.1955,38.3600,81,94,292792
1.8035,0.1906,38.4900,81,94,292796
1.7937,0.1906,38.5200,81,94,292799
1.8084,0.2004,38.4300,81,94,292802
1.7889,0.1906,38.5200,81,94,292806
1.8084,0.2004,38.4300,81,94,292809
1.7791,0.1955,38.4900,81,94,292812
1.7791,0.1955,38.4900,81,94,292816
1.7840,0.1955,38.4000,81,94,292819
1.7693,0.1955,38.4900,81,94,292823
1.7889,0.1955,38.3300,81,94,292826
1.7595,0.1906,38.4900,81,94,292830
1.7595,0.1955,38.4900,81,94,292833
1.7791,0.2004,38.3000,81,94,292836
1.7546,0.1955,38.4900,81,94,292840
1.7791,0.1906,38.2700,81,94,292843
1.7595,0.2004,38.4000,81,94,292846
1.7449,0.2102,38.4600,81,94,292850
1.7693,0.2004,38.4300,81,94,292853
1.7595,0.1906,38.4600,81,94,292856
1.8133,0.1955,38.2400,81,94,292859
1.7791,0.1906,38.4000,81,94,292864
1.7889,0.1955,38.4600,81,94,292867
1.8035,0.1906,38.4600,81,94,292870
1.8084,0.1906,38.4900,81,94,292874
1.8719,0.2151,38.2400,81,94,292877
1.8426,0.2004,38.4900,81,94,292880
1.8475,0.2151,38.4000,81,94,292884
1.8573,0.1955,38.4600,81,94,292887
1.8573,0.1955,38.5500,81,94,292890
1.9110,0.2053,38.4000,81,94,292894
1.8915,0.1955,38.6500,81,94,292897
1.9208,0.2004,38.4000,81,94,292900
1.8915,0.1955,38.4900,81,94,292903
1.8915,0.1906,38.4000,81,94,292908
1.9306,0.2053,38.3000,81,94,292911
1.8964,0.1955,38.4900,81,94,292914
1.9110,0.1955,38.3300,81,94,292918
1.8817,0.1906,38.4900,81,94,292921
1.8719,0.1906,38.4900,81,94,292924
1.8768,0.1955,38.4000,81,94,292928
1.8573,0.1906,38.4900,81,94,292931
1.8817,0.1955,38.3300,81,94,292934
1.8524,0.2004,38.4900,81,94,292937
1.8524,0.1857,38.4900,81,94,292941
1.8573,0.1955,38.4600,81,94,292944
1.8475,0.1906,38.5200,81,94,292947
1.8622,0.1955,38.2700,81,94,292952
1.8231,0.1955,38.4900,81,94,292955
1.8133,0.1906,38.5200,81,94,292958
1.8426,0.2102,38.4000,81,94,292962
1.8084,0.1906,38.4900,81,94,292965
1.8524,0.1955,38.2700,81,94,292968
1.8280,0.2004,38.4300,81,94,292971
1.8182,0.1955,38.4900,81,94,292975
1.8280,0.2248,38.4300,81,94,292978
1.8231,0.1955,38.4900,81,94,292981
1.8719,0.2102,38.2100,81,94,292985
1.8328,0.1906,38.4000,81,94,292988
1.8231,0.1906,38.4000,81,94,292992
1.8280,0.2004,38.4900,81,94,292996
1.8475,0.2053,38.4900,81,94,292999
1.8768,0.2053,38.3600,81,94,293002
1.8426,0.2102,38.4600,81,94,293005
1.8524,0.1955,38.4300,81,94,293009
1.8475,0.1955,38.6500,81,94,293012
1.8475,0.1955,38.5200,81,94,293015
1.8768,0.2004,38.1500,81,94,293019
1.8622,0.1906,38.5500,81,94,293022
1.8768,0.1906,38.4000,81,94,293025
1.8524,0.1955,38.4600,81,94,293029
1.8768,0.1955,38.4900,81,94,293032
1.9013,0.2004,38.4000,81,94,293036
1.8719,0.1906,38.4900,81,94,293040
1.8964,0.1955,38.3300,81,94,293043
1.8573,0.1906,38.4600,81,94,293046
1.8524,0.1955,38.4600,81,94,293049
1.8671,0.1955,38.1800,81,94,293053
1.8573,0.2053,38.4900,81,94,293056
1.8817,0.1955,38.3000,81,94,293059
1.8426,0.2053,38.4600,81,94,293063
1.8280,0.1955,38.4900,81,94,293066
1.8475,0.2004,38.3300,81,94,293069
1.8280,0.1906,38.4900,81,94,293073
1.8719,0.2004,38.2400,81,94,293076
1.8328,0.1906,38.4000,81,94,293080
1.8280,0.1955,38.4900,81,94,293083
1.8280,0.1955,38.4300,81,94,293087
1.8133,0.1955,38.4900,81,94,293090
1.8671,0.2102,38.2700,81,94,293093
1.8328,0.2004,38.3300,81,94,293097
1.8182,0.1857,38.4600,81,94,293100
1.8182,0.1955,38.5800,81,94,293103
1.8182,0.1955,38.4900,81,94,293107
1.8573,0.2053,38.3000,81,94,293110
1.8182,0.1955,38.4900,81,94,293114
1.8328,0.1955,38.4900,81,94,293117
1.8475,0.1955,38.3600,81,94,293121
1.8182,0.1955,38.4600,81,94,293125
1.8231,0.1906,38.4900,81,94,293128
1.8377,0.2151,38.4000,81,94,293131
1.8280,0.1906,38.4900,81,94,293135
1.8524,0.1906,38.3300,81,94,293138
1.8377,0.1955,38.5200,81,94,293141
1.8328,0.1955,38.4900,81,94,293144
1.8524,0.2297,38.4000,81,94,293148
1.8280,0.1955,38.4900,81,94,293151
1.8573,0.2004,38.2400,81,94,293154
1.8328,0.1955,38.4000,81,94,293158
1.8182,0.1906,38.5200,81,94,293161
1.8328,0.2004,38.4900,81,94,293165
1.8231,0.1906,38.5200,81,94,293169
1.8671,0.2053,38.1500,81,94,293172
1.8182,0.1906,38.3000,81,94,293175
1.8084,0.1906,38.4300,81,94,293178
1.8084,0.1955,38.5800,81,94,293182
1.8035,0.1857,38.5200,81,94,293185
1.8573,0.2102,38.2700,81,94,293188
1.8084,0.1857,38.4600,81,94,293192
1.8133,0.1955,38.3600,81,94,293195
1.7986,0.1955,38.4900,81,94,293198
1.7986,0.1906,38.4900,81,94,293202
1.8280,0.2053,38.4000,81,94,293206
1.8035,0.1955,38.4600,81,94,293209
1.8231,0.1955,38.3300,81,94,293213
1.8035,0.1955,38.4900,81,94,293216
1.8084,0.1906,38.5200,81,94,293219
1.8475,0.2004,38.7400,81,94,293222
1.8231,0.1955,38.4600,81,94,293226
1.8475,0.1955,38.4000,81,94,293229
1.8231,0.1955,38.4600,81,94,293232
1.8231,0.1906,38.4900,81,94,293236
1.8719,0.1955,38.4300,81,94,293239
1.8280,0.1906,38.4900,81,94,293242
1.8622,0.1955,38.2700,81,94,293246
1.8328,0.1906,38.4900,81,94,293250
1.8328,0.1955,38.5200,81,94,293253
1.8475,0.2053,38.4300,81,94,293257
1.8426,0.1906,38.4900,81,94,293260
1.8915,0.2004,38.2100,81,94,293263
1.8524,0.1955,38.4300,81,94,293266
1.8475,0.1906,38.3300,81,94,293270
1.8573,0.2053,38.4600,81,94,293273
1.8328,0.1906,38.5500,81,94,293276
1.8915,0.2151,38.2700,81,94,293280
1.8524,0.2004,38.4300,81,94,293283
1.8377,0.1955,38.4000,81,94,293286
1.8377,0.2004,38.4900,81,94,293291
1.8231,0.1955,38.4900,81,94,293294
1.8524,0.2053,38.3300,81,94,293297
1.8328,0.1955,38.4300,81,94,293301
1.8377,0.1955,38.4300,81,94,293304
1.8280,0.1955,38.4900,81,94,293307
1.8182,0.1906,38.4900,81,94,293310
1.8377,0.2004,38.4000,81,94,293314
1.8084,0.1955,38.4000,81,94,293317
1.8182,0.2102,38.3300,81,94,293320
1.7840,0.1906,38.4900,81,94,293324
1.7937,0.1906,38.4000,81,94,293327
1.8377,0.1955,38.4000,81,94,293330
1.8622,0.1955,38.4900,81,94,293335
1.9746,0.1955,38.5500,81,94,293338
2.0479,0.1955,38.4900,81,94,293341
2.1799,0.1906,38.5800,81,94,293344
2.3216,0.2297,38.4000,81,94,293348
2.3900,0.1955,38.4900,81,94,293351
2.5024,0.1955,38.3600,81,94,293354
2.5562,0.1955,38.3600,81,94,293358
2.6344,0.1955,38.4900,81,94,293361
2.8055,0.2102,38.4000,81,94,293364
2.9228,0.2004,38.4900,81,94,293368
3.0059,0.1906,38.2100,81,94,293371
2.7908,0.1955,38.3600,81,94,293374
2.5073,0.1955,38.5500,81,94,293378
2.1896,0.1906,38.4600,81,94,293382
1.8622,0.1906,38.3000,81,94,293385
1.6716,0.2102,38.2700,81,94,293388
1.4907,0.2004,38.4300,81,94,293392
1.4223,0.1906,38.4600,81,94,293395
1.4125,0.1955,38.4600,81,94,293398
1.4272,0.1906,38.5500,81,94,293402
1.5054,0.2004,38.3600,81,94,293405
1.5396,0.1955,38.4600,81,94,293408
1.6031,0.1906,38.4300,81,94,293411
1.6422,0.1955,38.4300,81,94,293415
1.6569,0.1906,38.5200,81,94,293419
1.6813,0.1955,38.3300,81,94,293422
1.6373,0.1955,38.5800,81,94,293426
1.6325,0.2297,38.3300,81,94,293429
1.5885,0.1906,38.4900,81,94,293432
1.5787,0.1955,38.4900,81,94,293436
1.5982,0.2004,38.4300,81,94,293439
1.5787,0.1955,38.5200,81,94,293442
1.6080,0.1955,38.3600,81,94,293446
1.5836,0.1906,38.4900,81,94,293449
1.5836,0.1906,38.5800,81,94,293452
1.5982,0.2004,38.3600,81,94,293455
1.5934,0.1906,38.4900,81,94,293459
1.6227,0.1955,38.2700,81,94,293463
1.6178,0.1906,38.4900,81,94,293466
1.6325,0.1906,38.4600,81,94,293470
1.6764,0.2004,38.4000,81,94,293473
1.6471,0.1955,38.4300,81,94,293476
1.6960,0.2053,38.2400,81,94,293480
1.6862,0.1955,38.4300,81,94,293483
1.6764,0.1955,38.4600,81,94,293486
1.6960,0.1955,38.4600,81,94,293490
1.6960,0.1955,38.4900,81,94,293493
1.7595,0.2004,38.1800,81,94,293496
1.7351,0.2004,38.4000,81,94,293499
1.7302,0.2004,38.4600,81,94,293504
1.7400,0.1955,38.4600,81,94,293507
1.7302,0.1955,38.4600,81,94,293510
1.7840,0.2102,38.3300,81,94,293514
1.7449,0.1955,38.4600,81,94,293517
1.7546,0.1906,38.3600,81,94,293520
1.7498,0.1906,38.4900,81,94,293524
1.7498,0.1857,38.5500,81,94,293527
1.7840,0.2004,38.4000,81,94,293530
1.7693,0.1955,38.4900,81,94,293533
1.7937,0.1955,38.3600,81,94,293537
1.7791,0.1906,38.5200,81,94,293540
1.7889,0.2297,38.4900,81,94,293543
1.8231,0.2004,38.3600,81,94,293548
1.8035,0.1955,38.4900,81,94,293551
1.8280,0.1955,38.4300,81,94,293554
1.8084,0.1955,38.4000,81,94,293558
1.8084,0.1906,38.4900,81,94,293561
1.8280,0.1906,38.4000,81,94,293564
1.8133,0.1955,38.2100,81,94,293568
1.8475,0.2004,38.2400,81,94,293571
1.8133,0.1955,38.4600,81,94,293574
1.8133,0.1906,38.5200,81,94,293577
1.8377,0.2004,38.4300,81,94,293581
1.8133,0.1906,38.5500,81,94,293584
1.8573,0.2297,38.3000,81,94,293587
1.8182,0.1906,38.4300,81,94,293592
1.8084,0.1808,38.5500,81,94,293595
1.8133,0.1955,38.4900,81,94,293598
1.7986,0.2053,38.4600,81,94,293602
1.8524,0.2102,38.2400,81,94,293605
1.8133,0.2004,38.4300,81,94,293608
1.8084,0.1955,38.4000,81,94,293612
1.8084,0.1955,38.4300,81,94,293615
1.8133,0.1955,38.4900,81,94,293618
1.8719,0.2004,38.3300,81,94,293621
1.8524,0.1955,38.4900,81,94,293625
1.8768,0.1955,38.4300,81,94,293628
1.8719,0.1955,38.4900,81,94,293632
1.8866,0.1906,38.4900,81,94,293636
1.9208,0.1906,38.4000,81,94,293639
1.9159,0.1955,38.5800,81,94,293642
1.9501,0.1857,38.4000,81,94,293646
1.9208,0.1906,38.4900,81,94,293649
1.9208,0.1906,38.6500,81,94,293652
1.9306,0.1857,38.4300,81,94,293655
1.9208,0.1955,38.4600,81,94,293659
1.9453,0.1955,38.3300,81,94,293662
1.9159,0.1906,38.4900,81,94,293665
1.9062,0.1906,38.4600,81,94,293669
1.9453,0.1955,38.3300,81,94,293672
1.8915,0.2248,38.4900,81,94,293676
1.9453,0.1955,38.2700,81,94,293680
1.9013,0.2004,38.0800,81,94,293683
1.8817,0.1906,38.4900,81,94,293686
1.9013,0.2004,38.4300,81,94,293690
1.8622,0.1906,38.4900,81,94,293693
1.9062,0.2004,38.1800,81,94,293696
1.8622,0.1906,38.4000,81,94,293699
1.8573,0.1906,38.4900,81,94,293703
1.8671,0.2053,38.4300,81,94,293706
1.8768,0.1906,38.5200,81,94,293709
1.9110,0.2102,38.2100,81,94,293713
1.8768,0.1955,38.4600,81,94,293716
1.8671,0.1906,38.4300,81,94,293720
1.8719,0.2004,38.4600,81,94,293724
1.8719,0.1955,38.4900,81,94,293727
1.8622,0.1906,38.4900,81,94,293731
1.8915,0.2004,38.3000,81,94,293734
1.8573,0.1955,38.4600,81,94,293737
1.8719,0.2004,38.4300,81,94,293740
1.8426,0.2248,38.4600,81,94,293744
1.8377,0.1906,38.4900,81,94,293747
1.8524,0.1955,38.3300,81,94,293750
1.8377,0.1955,38.4900,81,94,293754
1.8475,0.1955,38.3000,81,94,293757
1.8133,0.1955,38.4600,81,94,293761
1.8084,0.1906,38.4900,81,94,293765
1.8280,0.2004,38.4300,81,94,293768
1.8231,0.2004,38.4900,81,94,293771
1.8671,0.2004,38.2700,81,94,293774
1.8280,0.1955,38.4000,81,94,293778
1.8231,0.1955,38.4900,81,94,293781
1.8377,0.2004,38.4300,81,94,293784
1.8182,0.1955,38.4900,81,94,293788
1.8671,0.2004,38.2100,81,94,293791
1.8328,0.2004,38.3600,81,94,293794
1.8084,0.2248,38.4000,81,94,293798
1.8084,0.1955,38.5500,81,94,293801
1.8035,0.1906,38.4900,81,94,293805
1.8768,0.2102,38.3000,81,94,293809
1.8328,0.2004,38.3600,81,94,293812
1.8377,0.2004,38.3600,81,94,293815
1.8231,0.1906,38.5200,81,94,293818
1.8280,0.1906,38.2700,81,94,293822
1.8671,0.2297,38.4000,81,94,293825
1.8524,0.1955,38.4900,81,94,293828
1.8817,0.1955,38.4600,81,94,293832
1.8719,0.2053,38.4900,81,94,293835
1.8524,0.1955,38.4900,81,94,293838
1.8622,0.1955,38.4300,81,94,293842
1.8573,0.1955,38.4600,81,94,293846
1.8719,0.2151,38.3300,81,94,293849
1.8524,0.1955,38.4900,81,94,293852
1.8475,0.1906,38.4900,81,94,293856
1.8719,0.2004,38.3600,81,94,293859
1.8328,0.1955,38.4600,81,94,293862
1.8768,0.1955,38.2700,81,94,293866
1.8475,0.1955,38.3600,81,94,293869
1.8328,0.2004,38.5500,81,94,293872
1.8524,0.2053,38.4000,81,94,293876
1.8280,0.1906,38.5500,81,94,293879
1.8719,0.2004,38.2400,81,94,293882
1.8280,0.1906,38.4000,81,94,293886
1.8328,0.1906,38.2700,81,94,293890
1.8475,0.2004,38.4600,81,94,293893
1.8377,0.1955,38.4900,81,94,293896
1.8866,0.2102,38.2400,81,94,293900
1.8475,0.2004,38.4300,81,94,293903
1.8475,0.1906,38.4600,81,94,293906
1.8573,0.1857,38.4900,81,94,293910
1.8524,0.1955,38.5200,81,94,293913
1.8866,0.2248,38.3600,81,94,293916
1.8573,0.2004,38.4600,81,94,293920
1.8524,0.1906,38.4900,81,94,293923
1.8768,0.1955,38.4900,81,94,293926
1.8573,0.1906,38.4900,81,94,293929
1.8915,0.2004,38.3600,81,94,293934
1.8622,0.1906,38.4600,81,94,293937
1.8671,0.1955,38.5800,81,94,293940
1.8475,0.1955,38.4900,81,94,293944
1.8524,0.1906,38.4900,81,94,293947
1.8671,0.1906,38.4000,81,94,293950
1.8475,0.1955,38.4600,81,94,293954
1.8671,0.2004,38.3600,81,94,293957
1.8426,0.1955,38.4900,81,94,293960
1.8426,0.1955,38.4900,81,94,293963
1.8573,0.1955,38.4900,81,94,293967
1.8426,0.1857,38.5500,81,94,293970
1.8719,0.1955,38.3000,81,94,293974
1.8426,0.1955,38.4900,81,94,293978
1.8573,0.1955,38.4900,81,94,293981
1.8573,0.2004,38.4300,81,94,293984
1.8426,0.2053,38.4900,81,94,293988
1.8866,0.2004,38.2400,81,94,293991
1.8622,0.2004,38.3000,81,94,293994
1.8475,0.2053,38.5200,81,94,293998
1.8622,0.1955,38.4300,81,94,294001
1.8573,0.2004,38.5500,81,94,294004
1.9062,0.2004,38.1800,81,94,294007
1.8817,0.2004,38.4300,81,94,294011
1.8671,0.1906,38.4600,81,94,294014
1.8573,0.1906,38.4900,81,94,294018
1.8524,0.1906,38.4900,81,94,294022
1.9062,0.2102,38.2700,81,94,294025
1.8671,0.1955,38.4600,81,94,294028
1.9013,0.1955,38.4000,81,94,294032
1.8524,0.1955,38.4600,81,94,294035
1.8573,0.1955,38.4600,81,94,294038
1.8915,0.2053,38.4000,81,94,294042
1.8573,0.1955,38.4900,81,94,294045
1.8768,0.2004,38.3600,81,94,294048
