ecg,gsr,temp,hr,spo2,timest
1.8671,0.1515,38.5200,73,96,221558
1.8524,0.2053,38.5800,73,96,221561
1.8768,0.1564,38.4600,73,96,221565
1.8622,0.1662,38.6800,73,96,221569
1.8719,0.1564,38.6200,73,96,221572
1.8915,0.1564,38.4900,73,96,221576
1.8671,0.1564,37.9300,73,96,221579
1.8915,0.1662,38.3600,73,96,221582
1.8524,0.1613,38.4900,73,96,221586
1.8328,0.1515,38.6200,73,96,221589
1.8377,0.1613,38.7700,73,96,221592
1.8280,0.1564,38.5800,73,96,221595
1.8817,0.1662,38.3300,73,96,221599
1.8573,0.1857,38.5200,73,96,221602
1.8475,0.1564,38.5800,73,96,221605
1.8573,0.1613,38.6500,73,96,221609
1.8475,0.1564,38.6200,73,96,221613
1.8866,0.1711,38.4300,73,96,221616
1.8426,0.1662,38.5500,73,96,221620
1.8377,0.1515,38.5200,73,96,221623
1.8280,0.1662,38.6200,73,96,221626
1.8231,0.1515,38.5800,73,96,221630
1.8573,0.1760,38.5500,73,96,221633
1.8426,0.1613,38.5800,73,96,221636
1.8573,0.1515,38.4600,73,96,221639
1.8377,0.1613,38.6200,73,96,221643
1.8377,0.1564,38.5500,73,96,221646
1.8573,0.1662,38.4900,73,96,221649
1.8133,0.1613,38.6200,73,96,221654
1.8280,0.1564,38.4600,73,96,221657
1.7986,0.1515,38.5500,73,96,221660
1.8035,0.1564,38.6200,73,96,221664
1.8280,0.1613,38.4900,73,96,221667
1.8231,0.1515,38.5500,73,96,221670
1.8719,0.1564,38.4000,73,96,221674
1.8426,0.1613,38.4600,73,96,221677
1.8328,0.1662,38.5800,73,96,221680
1.8524,0.1515,38.5500,73,96,221684
1.8328,0.1564,38.6200,73,96,221687
1.8719,0.1613,38.3300,73,96,221690
1.8231,0.1857,38.5500,73,96,221693
1.8231,0.1564,38.5800,73,96,221698
1.8328,0.1613,38.5800,73,96,221701
1.8377,0.1564,38.6200,73,96,221704
1.8915,0.1711,38.4000,73,96,221708
1.8524,0.1662,38.5500,73,96,221711
1.8377,0.1564,38.5200,73,96,221714
1.8280,0.1613,38.5800,73,96,221718
1.8280,0.1564,38.6200,73,96,221721
1.8671,0.1711,38.4900,73,96,221724
1.8426,0.1564,38.5800,73,96,221728
1.8622,0.1613,38.4900,73,96,221731
1.8475,0.1564,38.5800,73,96,221734
1.8426,0.1515,38.6500,73,96,221737
1.8671,0.1662,38.4900,73,96,221742
1.8426,0.1515,38.5800,73,96,221745
1.8573,0.1662,38.4600,73,96,221748
1.8280,0.1564,38.5800,73,96,221752
1.8328,0.1564,38.4600,73,96,221755
1.8475,0.1613,38.4900,73,96,221758
1.8328,0.1613,38.6200,73,96,221762
1.8622,0.1662,38.4000,73,96,221765
1.8475,0.1564,38.6200,73,96,221768
1.8524,0.1613,38.6500,73,96,221772
1.8719,0.1662,38.5500,73,96,221775
1.8231,0.1808,38.5800,73,96,221778
1.8573,0.1613,38.3600,73,96,221782
1.8328,0.1613,38.8700,73,96,221786
1.8426,0.1613,38.6800,73,96,221789
1.8817,0.1613,38.7700,73,96,221792
1.9306,0.1857,38.5800,73,96,221796
2.0821,0.1711,38.3300,73,96,221799
2.1457,0.1564,38.4900,73,96,221802
2.2727,0.1564,38.5500,73,96,221806
2.3998,0.1613,38.5800,73,96,221809
2.4976,0.1515,38.6200,73,96,221812
2.6588,0.1711,38.5200,73,96,221816
2.7273,0.1613,38.5200,73,96,221819
2.8837,0.1564,38.4900,73,96,221822
3.0743,0.1515,38.5800,73,96,221826
3.1672,0.1564,38.5800,73,96,221830
3.0938,0.1662,38.5200,73,96,221833
2.7957,0.1613,38.6800,73,96,221836
2.4976,0.1662,38.4600,73,96,221840
2.1408,0.1564,38.8100,73,96,221843
1.8622,0.1662,38.6200,73,96,221846
1.6862,0.1662,38.4600,73,96,221850
1.5298,0.1613,38.6200,73,96,221853
1.4907,0.1564,38.4600,73,96,221856
1.4516,0.1564,38.5500,73,96,221860
1.4614,0.1564,38.6200,73,96,221863
1.5054,0.1662,38.5500,73,96,221867
1.5445,0.1564,38.5800,73,96,221870
1.6080,0.1613,38.3600,73,96,221874
1.6129,0.1857,38.5500,73,96,221877
1.6227,0.1564,38.6200,73,96,221880
1.6325,0.2004,38.6200,73,96,221884
1.6031,0.1613,38.6200,73,96,221887
1.5934,0.1662,38.3300,73,96,221890
1.5445,0.1564,38.5200,73,96,221894
1.5005,0.1564,38.5800,73,96,221897
1.5103,0.1613,38.5500,73,96,221900
1.5200,0.1564,38.6200,73,96,221904
1.5787,0.1711,38.3600,73,96,221907
1.5591,0.1613,38.5500,73,96,221911
1.5591,0.1564,38.5500,73,96,221914
1.5689,0.1662,38.5800,73,96,221918
1.5836,0.1564,38.6200,73,96,221921
1.6325,0.1906,38.4300,73,96,221924
1.6080,0.1515,38.6500,73,96,221928
1.6178,0.1613,38.4900,73,96,221931
1.6080,0.1613,38.5800,73,96,221934
1.6276,0.1613,38.6800,73,96,221938
1.6911,0.1613,38.4900,73,96,221941
1.6667,0.1613,38.5500,73,96,221944
1.7058,0.1662,38.4900,73,96,221948
1.6911,0.1613,38.5800,73,96,221952
1.6960,0.1564,38.5800,73,96,221955
1.7204,0.1613,38.4900,73,96,221959
1.7155,0.1613,38.6200,73,96,221962
1.7400,0.1613,38.4300,73,96,221965
1.7204,0.1613,38.6800,73,96,221968
1.7253,0.1515,38.5800,73,96,221972
1.7498,0.1662,38.6500,73,96,221975
1.7693,0.1564,38.6200,73,96,221978
1.8035,0.1613,38.3000,73,96,221982
1.7937,0.1711,38.5500,73,96,221985
1.7791,0.1564,38.6200,73,96,221988
1.8035,0.1564,38.5500,73,96,221992
1.8035,0.1564,38.6200,73,96,221996
1.8426,0.1711,38.3600,73,96,221999
1.7986,0.1613,38.5500,73,96,222003
1.7840,0.1564,38.7100,73,96,222006
1.7986,0.1613,38.6200,73,96,222009
1.8084,0.1564,38.6200,73,96,222012
1.8719,0.1760,38.4600,73,96,222016
1.8524,0.1613,38.6500,73,96,222019
1.8622,0.1906,38.4900,73,96,222022
1.8475,0.1613,38.5800,73,96,222026
1.8328,0.1760,38.6200,73,96,222029
1.8377,0.1662,38.5200,73,96,222032
1.8035,0.1613,38.5800,73,96,222036
1.8280,0.1662,38.4300,73,96,222040
1.8182,0.1564,38.5800,73,96,222043
1.8328,0.1613,38.5800,73,96,222047
1.8622,0.1662,38.4900,73,96,222050
1.8280,0.1564,38.6200,73,96,222053
1.8231,0.1515,38.4300,73,96,222057
1.7937,0.1808,38.4900,73,96,222060
1.7937,0.1564,38.6500,73,96,222063
1.8035,0.1906,38.5200,73,96,222066
1.7937,0.1662,38.5800,73,96,222070
1.8377,0.1613,38.3600,73,96,222073
1.8280,0.1662,38.5500,73,96,222076
1.8573,0.1564,38.6200,73,96,222081
1.8915,0.1662,38.4900,73,96,222084
1.8964,0.1662,38.6200,73,96,222087
1.9599,0.1662,38.3000,73,96,222091
1.9257,0.1564,38.5200,73,96,222094
1.9257,0.1564,38.6200,73,96,222097
1.9306,0.1613,38.5500,73,96,222100
1.9159,0.1564,38.6200,73,96,222104
1.9990,0.1711,38.4000,73,96,222107
1.9648,0.1613,38.5200,73,96,222110
1.9697,0.1564,38.5200,73,96,222114
1.9697,0.1564,38.5800,73,96,222117
1.9599,0.1564,38.6200,73,96,222120
1.9941,0.1711,38.4000,73,96,222125
1.9306,0.1613,38.5200,73,96,222129
1.9110,0.1613,38.6800,73,96,222133
1.9306,0.1662,38.4300,73,96,222136
1.8964,0.1564,38.5500,73,96,222139
1.8817,0.1613,38.6200,73,96,222143
1.8915,0.1515,38.5200,73,96,222146
1.8719,0.1613,38.6200,73,96,222149
1.9208,0.1613,38.3600,73,96,222153
1.8768,0.1564,38.5800,73,96,222156
1.8915,0.1564,38.5800,73,96,222159
1.8915,0.1613,38.5500,73,96,222162
1.8817,0.1564,38.5800,73,96,222167
1.9110,0.1662,38.3000,73,96,222170
1.8817,0.1808,38.5200,73,96,222173
1.8768,0.1564,38.5500,73,96,222177
1.8719,0.1662,38.5800,73,96,222180
1.8817,0.1564,38.6200,73,96,222183
1.9453,0.1711,38.4600,73,96,222187
1.9159,0.1613,38.5500,73,96,222190
1.9159,0.1564,38.4900,73,96,222193
1.8964,0.1613,38.5800,73,96,222197
1.8817,0.1564,38.6200,73,96,222200
1.8964,0.2102,38.4900,73,96,222203
1.8573,0.1613,38.5800,73,96,222206
1.8768,0.1515,38.4900,73,96,222211
1.8524,0.1613,38.5800,73,96,222214
1.8524,0.1515,38.6200,73,96,222217
1.8719,0.1564,38.5200,73,96,222221
1.8622,0.1613,38.6200,73,96,222224
1.8915,0.1613,38.4600,73,96,222227
1.8671,0.1515,38.5800,73,96,222231
1.8671,0.1564,38.6200,73,96,222234
1.8915,0.1662,38.4900,73,96,222237
1.8475,0.1711,38.6200,73,96,222241
1.8768,0.1613,38.3600,73,96,222244
1.8622,0.1955,38.4600,73,96,222247
1.8671,0.1564,38.6200,73,96,222252
1.8817,0.1613,38.5500,73,96,222255
1.8671,0.1564,38.6200,73,96,222258
1.9110,0.1662,38.3000,73,96,222261
1.8622,0.1613,38.5500,73,96,222265
1.8573,0.1564,38.6800,73,96,222268
1.8671,0.1662,38.5800,73,96,222271
1.8622,0.1515,38.5800,73,96,222275
1.9159,0.1711,38.4000,73,96,222278
1.8719,0.1662,38.5500,73,96,222281
1.8671,0.1613,38.4900,73,96,222285
1.8671,0.1613,38.6200,73,96,222288
1.8915,0.1564,38.6200,73,96,222291
1.9110,0.1662,38.6500,73,96,222296
1.8719,0.1564,38.5800,73,96,222299
1.8866,0.1613,38.4900,73,96,222302
1.8475,0.1466,38.6200,73,96,222306
1.8377,0.1564,38.6200,73,96,222309
1.8622,0.1662,38.4300,73,96,222312
1.8280,0.1613,38.6200,73,96,222315
1.8524,0.1613,38.4600,73,96,222319
1.8231,0.1564,38.5200,73,96,222322
1.8231,0.1515,38.7700,73,96,222325
1.8426,0.1613,38.5200,73,96,222329
1.8377,0.1613,38.8400,73,96,222332
1.9013,0.1613,38.3600,73,96,222336
1.8231,0.1613,38.6500,73,96,222340
1.8328,0.1564,38.5800,73,96,222343
1.8182,0.1662,38.5500,73,96,222346
1.7937,0.1662,38.5800,73,96,222350
1.8426,0.1662,38.3300,73,96,222353
1.8035,0.1613,38.5200,73,96,222356
1.8035,0.1564,38.6200,73,96,222360
1.8133,0.1613,38.5200,73,96,222363
1.8084,0.1515,38.5800,73,96,222366
1.8671,0.1711,38.1800,73,96,222369
1.8573,0.1613,38.5500,73,96,222373
1.8280,0.1515,38.6500,73,96,222376
1.8182,0.1662,38.5800,73,96,222380
1.8084,0.1613,38.8400,73,96,222384
1.8426,0.1662,38.4600,73,96,222387
1.8133,0.1613,38.5800,73,96,222390
1.8573,0.1662,38.4600,73,96,222394
1.8182,0.1613,38.7100,73,96,222397
1.8328,0.1662,38.5800,73,96,222400
1.8377,0.1662,38.5200,73,96,222404
1.8182,0.1662,38.5800,73,96,222407
1.8475,0.1662,38.5200,73,96,222410
1.8182,0.1564,38.5800,73,96,222413
1.8182,0.1613,38.6800,73,96,222417
1.8280,0.1515,38.5500,73,96,222420
1.8133,0.1662,38.5800,73,96,222424
1.8377,0.1564,38.4000,73,96,222428
1.8182,0.1857,38.5800,73,96,222431
1.8377,0.1564,38.5800,73,96,222434
1.8426,0.1662,38.6200,73,96,222438
1.8231,0.1564,38.5800,73,96,222441
1.8671,0.1662,38.3300,73,96,222444
1.8426,0.1662,38.4900,73,96,222448
1.8231,0.1564,38.6200,73,96,222451
1.8328,0.1564,38.5800,73,96,222454
1.8133,0.1515,38.6200,73,96,222458
1.8573,0.1760,38.3300,73,96,222461
1.8133,0.1613,38.5500,73,96,222465
1.8035,0.1564,38.5200,73,96,222468
1.8084,0.1564,38.5800,73,96,222472
1.8133,0.1564,38.6200,73,96,222475
1.8573,0.1711,38.4300,73,96,222478
1.8231,0.1613,38.5500,73,96,222482
1.8231,0.1564,38.4600,73,96,222485
1.8084,0.1613,38.5800,73,96,222488
1.8035,0.1564,38.7100,73,96,222492
1.8231,0.1613,38.5200,73,96,222495
1.8035,0.1613,38.6500,73,96,222498
1.8182,0.1711,38.4900,73,96,222502
1.7937,0.1613,37.8300,73,96,222505
1.7889,0.1662,38.6200,73,96,222509
1.8133,0.1662,38.4900,73,96,222512
1.7840,0.1613,38.5800,73,96,222516
1.8035,0.1564,38.4900,73,96,222519
1.7889,0.1564,38.4900,73,96,222522
1.7937,0.1564,38.6200,73,96,222526
1.8035,0.1711,38.5200,73,96,222529
1.7889,0.1564,38.6200,73,96,222532
1.8328,0.1613,38.4000,73,96,222536
1.8280,0.1613,38.5500,73,96,222539
1.8035,0.1515,38.6200,73,96,222542
1.8182,0.1662,38.5200,73,96,222546
1.8035,0.1613,38.6200,73,96,222550
1.8573,0.1662,38.3000,73,96,222553
1.8280,0.1564,38.5200,73,96,222556
1.8231,0.1515,38.5800,73,96,222560
1.8280,0.1613,38.5800,73,96,222563
1.8328,0.1564,38.7100,73,96,222566
1.8866,0.1808,38.4300,73,96,222570
1.8524,0.1515,38.5500,73,96,222573
1.8524,0.1564,38.4900,73,96,222576
1.8426,0.1613,38.7100,73,96,222580
1.8328,0.1760,38.6200,73,96,222583
1.8671,0.1662,38.4300,73,96,222586
1.8377,0.1662,38.6800,73,96,222590
1.8524,0.1613,38.4600,73,96,222594
1.8475,0.1662,38.6800,73,96,222597
1.8475,0.1515,38.6200,73,96,222601
1.8622,0.1662,38.4900,73,96,222604
1.8280,0.1613,38.5800,73,96,222607
1.8622,0.1515,38.4600,73,96,222610
1.8280,0.1564,38.5500,73,96,222614
1.8231,0.1564,38.6200,73,96,222617
1.8231,0.1564,38.5500,73,96,222620
1.7986,0.1613,38.6200,73,96,222624
1.8231,0.1613,38.4000,73,96,222627
1.7840,0.1613,38.5800,73,96,222630
1.7986,0.1564,38.5500,73,96,222635
1.8133,0.1613,38.5200,73,96,222638
1.7986,0.1662,38.5800,73,96,222641
1.8426,0.1613,38.3300,73,96,222645
1.8133,0.1613,38.6200,73,96,222648
1.8035,0.1564,38.5800,73,96,222651
1.8084,0.1613,38.5200,73,96,222655
1.7986,0.1955,38.6800,73,96,222658
1.8426,0.1808,38.3600,73,96,222661
1.7986,0.1613,38.5500,73,96,222664
1.7986,0.1564,38.5200,73,96,222668
1.8133,0.1613,38.5500,73,96,222671
1.8622,0.1564,38.6200,73,96,222674
1.9355,0.1515,38.5800,73,96,222679
1.9941,0.1662,38.6200,73,96,222682
2.1163,0.1613,38.4900,73,96,222685
2.2190,0.1662,38.6200,73,96,222689
2.3412,0.1564,38.6800,73,96,222692
2.4585,0.1760,38.5500,73,96,222695
2.5318,0.1613,38.6200,73,96,222699
2.6393,0.1662,38.6200,73,96,222702
2.7224,0.1613,38.6200,73,96,222705
2.8837,0.1613,38.5800,73,96,222708
3.0499,0.1711,38.5200,73,96,222712
2.9472,0.1564,38.5800,73,96,222715
2.7566,0.1564,38.4300,73,96,222718
2.4145,0.1515,38.4900,73,96,222723
2.0674,0.1564,38.6200,73,96,222726
1.7840,0.1613,38.5500,73,96,222729
1.5640,0.1613,38.6500,73,96,222733
1.4663,0.1662,38.3300,73,96,222736
1.5494,0.1711,38.4000,73,96,222741
1.5836,0.1662,38.7700,73,96,222744
1.6129,0.1760,38.5200,73,96,222747
1.6227,0.1613,38.6200,73,96,222751
1.6129,0.1564,38.6200,73,96,222754
1.6129,0.1662,38.5200,73,96,222757
1.5591,0.1662,38.6200,73,96,222761
1.5543,0.1662,38.4600,73,96,222765
1.5200,0.1760,38.5800,73,96,222768
1.5249,0.1662,38.6200,73,96,222771
1.5689,0.1711,38.5800,73,96,222775
1.5591,0.1564,38.6200,73,96,222778
1.6031,0.1564,38.4600,73,96,222781
1.6080,0.1662,38.5200,73,96,222785
1.6080,0.1515,38.6200,73,96,222788
1.6325,0.1662,38.4900,73,96,222791
1.6276,0.1613,38.6200,73,96,222795
1.6667,0.1662,38.4000,73,96,222798
1.6471,0.1515,38.5200,73,96,222801
1.6471,0.1808,38.5800,73,96,222806
1.6716,0.1662,38.5200,73,96,222809
1.6764,0.1613,38.5200,73,96,222812
1.7449,0.1613,38.3300,73,96,222815
1.7253,0.1515,38.4900,73,96,222819
1.7302,0.1564,38.6200,73,96,222822
1.7449,0.1613,38.5800,73,96,222825
1.7400,0.1515,38.6200,73,96,222829
1.7889,0.1760,38.3000,73,96,222832
1.7498,0.1906,38.5500,73,96,222835
1.7498,0.1564,38.5200,73,96,222839
1.7449,0.1906,38.6200,73,96,222842
1.7400,0.1564,38.6200,73,96,222845
1.7791,0.1662,38.4600,73,96,222850
1.7449,0.1613,38.5800,73,96,222853
1.7498,0.1613,38.4900,73,96,222856
1.7351,0.1613,38.6200,73,96,222860
1.7351,0.1613,38.8100,73,96,222863
1.7595,0.1662,38.4900,73,96,222866
1.7498,0.1613,38.5800,73,96,222869
1.7791,0.2004,38.4900,73,96,222873
1.7595,0.1564,38.6200,73,96,222876
1.7693,0.1662,38.5800,73,96,222879
1.7889,0.1613,38.4900,73,96,222883
1.7840,0.1613,38.5500,73,96,222886
1.8084,0.1662,38.4300,73,96,222889
1.7840,0.1613,38.6200,73,96,222894
1.7889,0.1662,38.5800,73,96,222897
1.8035,0.1662,38.5500,73,96,222900
1.7840,0.1613,38.6200,73,96,222904
1.8182,0.1662,38.3600,73,96,222907
1.7889,0.1613,38.5200,73,96,222910
1.7742,0.1564,38.6500,73,96,222913
1.7840,0.1613,38.5500,73,96,222917
1.7937,0.1662,38.6200,73,96,222920
1.8280,0.1711,38.3300,73,96,222923
1.7840,0.1613,38.5200,73,96,222927
1.7644,0.1515,38.1800,73,96,222930
1.7644,0.1662,38.5800,73,96,222934
1.7498,0.1564,38.6200,73,96,222938
1.7937,0.1711,38.5200,73,96,222941
1.7742,0.1662,38.5800,73,96,222944
1.7742,0.1564,38.5800,73,96,222948
1.7644,0.1564,38.5800,73,96,222951
1.7742,0.1564,38.4600,73,96,222954
1.8133,0.1662,38.5200,73,96,222957
1.8182,0.1613,38.5800,73,96,222961
1.8573,0.1613,38.4600,73,96,222964
1.8475,0.1613,38.6800,73,96,222967
1.8622,0.1564,38.6800,73,96,222971
1.9062,0.1662,38.4900,73,96,222974
1.8866,0.1662,38.6200,73,96,222978
1.9159,0.1515,38.4600,73,96,222982
1.9013,0.1515,38.5500,73,96,222985
1.8866,0.1564,38.5800,73,96,222988
1.9159,0.1564,38.4900,73,96,222992
1.9013,0.1564,38.6200,73,96,222995
1.9550,0.1613,38.3600,73,96,222998
1.9453,0.1613,38.5500,73,96,223002
1.9306,0.1515,38.5800,73,96,223005
1.9404,0.1662,38.5800,73,96,223008
1.9208,0.1515,38.6200,73,96,223011
1.9697,0.1662,38.2700,73,96,223015
1.9355,0.1515,38.4900,73,96,223019
1.9306,0.1760,38.5800,73,96,223022
1.9355,0.1613,38.5500,73,96,223026
1.9208,0.1564,38.6200,73,96,223029
1.9697,0.1711,38.4300,73,96,223032
1.9355,0.1662,38.5800,73,96,223036
1.9306,0.1564,38.5200,73,96,223039
1.9208,0.1613,38.6200,73,96,223042
1.9159,0.1564,38.5800,73,96,223046
1.9404,0.1662,38.4300,73,96,223049
1.9110,0.1613,38.5800,73,96,223052
1.9110,0.1613,38.4900,73,96,223055
1.8768,0.1613,38.6800,73,96,223059
1.8719,0.1613,38.5800,73,96,223063
1.8915,0.1662,38.1500,73,96,223066
1.8719,0.1662,38.5800,73,96,223070
1.9062,0.1613,38.4900,73,96,223073
1.8768,0.1564,38.5200,73,96,223076
1.8817,0.1515,38.6500,73,96,223080
1.9013,0.1613,38.4900,73,96,223083
1.8866,0.1613,38.6200,73,96,223086
1.9257,0.1613,38.4300,73,96,223090
1.8768,0.1564,38.6200,73,96,223093
1.8719,0.1613,38.5800,73,96,223096
1.8964,0.1613,38.4600,73,96,223099
1.8719,0.1613,38.5800,73,96,223104
1.9110,0.1662,38.3300,73,96,223107
1.8768,0.1613,38.4900,73,96,223110
1.8524,0.1564,38.6200,73,96,223114
1.8475,0.1662,38.5800,73,96,223117
1.8426,0.1564,38.6200,73,96,223120
1.8866,0.1711,38.4600,73,96,223124
1.8475,0.1613,38.5500,73,96,223127
1.8328,0.1564,38.4900,73,96,223130
1.8328,0.1564,38.6200,73,96,223134
1.8377,0.1515,38.7400,73,96,223137
1.8866,0.1662,38.4600,73,96,223140
1.8671,0.1515,38.5500,73,96,223143
1.8671,0.1613,38.5500,73,96,223148
1.8524,0.1613,38.6200,73,96,223151
1.8426,0.1662,38.6500,73,96,223154
1.8671,0.1613,38.5500,73,96,223158
1.8573,0.1613,38.6200,73,96,223161
1.9110,0.1613,38.4900,73,96,223164
1.8573,0.1613,38.6800,73,96,223168
1.8573,0.1564,38.6200,73,96,223171
1.8719,0.1662,38.5200,73,96,223174
1.8524,0.1613,38.6200,73,96,223178
1.8768,0.1613,38.4000,73,96,223181
1.8671,0.1564,38.5200,73,96,223184
1.8377,0.1564,38.6500,73,96,223188
1.8377,0.1662,38.5200,73,96,223192
1.8182,0.1564,38.6800,73,96,223195
1.8573,0.1662,38.3600,73,96,223198
1.8280,0.1613,38.5500,73,96,223202
1.8133,0.1564,38.4000,73,96,223205
1.8182,0.1711,38.5500,73,96,223208
1.8035,0.1613,38.6800,73,96,223212
1.8475,0.1760,38.3300,73,96,223215
1.8182,0.1613,38.5500,73,96,223218
1.8084,0.1564,38.6200,73,96,223222
1.8133,0.1515,38.5800,73,96,223225
1.7986,0.1711,38.6200,73,96,223228
1.8426,0.1711,38.4300,73,96,223233
1.8084,0.1662,38.5500,73,96,223236
1.8084,0.1564,38.4900,73,96,223239
1.8084,0.1613,38.5500,73,96,223242
1.8084,0.1662,38.6200,73,96,223246
1.8475,0.1662,38.4300,73,96,223249
1.8328,0.1564,38.5800,73,96,223252
1.8377,0.1613,38.4600,73,96,223256
1.8133,0.1613,38.5800,73,96,223259
1.8182,0.1564,38.5800,73,96,223262
1.8426,0.2004,38.5200,73,96,223266
1.8182,0.1564,38.5800,73,96,223269
1.8377,0.1564,38.4600,73,96,223272
1.7986,0.1857,38.5500,73,96,223277
1.8035,0.1564,38.6200,73,96,223280
1.8182,0.1613,38.4600,73,96,223283
1.8231,0.1564,38.5800,73,96,223286
1.8426,0.1515,38.4000,73,96,223290
1.8133,0.1662,38.6800,73,96,223293
1.8133,0.1564,38.5800,73,96,223296
1.8426,0.1711,38.5500,73,96,223300
1.8280,0.1515,38.6500,73,96,223303
1.8719,0.1711,38.3000,73,96,223306
1.8377,0.1662,38.4900,73,96,223310
1.8084,0.1564,38.6800,73,96,223313
1.8035,0.1613,38.5500,73,96,223316
1.7937,0.1613,38.7100,73,96,223321
1.8377,0.1808,38.4300,73,96,223324
1.7986,0.1613,38.5200,73,96,223327
1.8035,0.1564,38.5200,73,96,223331
1.8084,0.1515,38.5800,73,96,223334
1.8035,0.1662,38.5200,73,96,223337
1.8719,0.1613,38.4600,73,96,223340
1.8084,0.1613,38.5200,73,96,223344
1.8084,0.1613,38.4900,73,96,223347
1.7889,0.1613,38.6200,73,96,223350
1.8084,0.1662,38.5500,73,96,223355
1.8231,0.1564,38.6200,73,96,223358
1.8475,0.1662,38.3600,73,96,223363
1.8377,0.1613,38.5800,73,96,223366
1.8768,0.1613,38.4000,73,96,223369
1.8622,0.1662,38.5200,73,96,223373
1.8475,0.1515,38.6800,73,96,223376
1.8622,0.1613,38.6800,73,96,223379
1.8573,0.1613,38.5800,73,96,223383
1.9013,0.1711,38.3300,73,96,223386
1.8622,0.1906,38.5200,73,96,223389
1.8426,0.1564,38.5800,73,96,223393
1.8573,0.1613,38.6800,73,96,223396
1.8524,0.1662,38.6800,73,96,223399
1.9062,0.1711,38.4600,73,96,223403
1.8719,0.1564,38.5200,73,96,223407
1.8671,0.1564,38.4900,73,96,223410
1.8475,0.1711,38.6500,73,96,223413
1.8377,0.1564,38.6200,73,96,223417
1.8524,0.1760,38.5200,73,96,223420
1.8377,0.1613,38.6200,73,96,223423
1.8475,0.1613,38.5200,73,96,223427
1.8182,0.1613,38.6200,73,96,223430
1.8231,0.1564,38.8100,73,96,223433
1.8573,0.1760,38.4900,73,96,223437
1.8182,0.1613,38.5800,73,96,223440
1.8426,0.1564,38.4600,73,96,223443
1.8084,0.1515,38.5500,73,96,223448
1.8084,0.1711,38.5800,73,96,223451
1.8231,0.1613,38.6500,73,96,223454
1.8035,0.1515,38.5800,73,96,223457
1.8475,0.1613,38.3600,73,96,223461
1.8231,0.1662,38.5500,73,96,223464
1.8231,0.1564,38.6200,73,96,223467
1.8377,0.1711,38.5200,73,96,223471
1.8133,0.1564,38.5800,73,96,223474
1.8426,0.1662,38.3600,73,96,223477
1.8084,0.1613,38.5200,73,96,223481
1.8084,0.1564,38.6200,73,96,223484
1.8377,0.1662,38.6800,73,96,223488
1.8133,0.1515,38.6500,73,96,223492
1.9062,0.1760,38.3600,73,96,223495
1.8328,0.1613,38.5500,73,96,223498
1.8475,0.1564,38.4900,73,96,223501
1.8426,0.1515,38.5500,73,96,223505
1.8377,0.1906,38.5800,73,96,223508
1.8719,0.1662,38.4300,73,96,223511
1.8426,0.1760,38.5800,73,96,223515
1.8573,0.1613,38.4900,73,96,223518
1.8426,0.1613,38.5500,73,96,223521
1.8426,0.1613,38.6200,73,96,223525
1.8671,0.1711,38.5500,73,96,223528
1.8475,0.1613,38.5800,73,96,223532
1.8671,0.1564,38.5800,73,96,223536
1.8475,0.1564,38.5500,73,96,223539
1.8475,0.1613,38.6200,73,96,223542
1.8622,0.1613,38.4900,73,96,223546
1.8524,0.1613,38.6500,73,96,223549
1.8768,0.1613,38.4000,73,96,223552
1.8426,0.1613,38.5800,73,96,223555
1.8328,0.1613,38.5800,73,96,223559
1.8328,0.1662,38.5500,73,96,223562
1.8231,0.1515,38.6200,73,96,223565
1.8671,0.1662,38.3600,73,96,223569
1.8426,0.1662,38.5200,73,96,223572
1.8280,0.1564,38.6200,73,96,223576
1.8328,0.1613,38.6200,73,96,223580
1.8671,0.1564,38.6200,73,96,223583
1.8915,0.1760,38.4000,73,96,223586
1.8524,0.1662,38.5500,73,96,223590
1.8475,0.1564,38.5200,73,96,223593
1.8377,0.1613,38.5800,73,96,223596
1.8231,0.1613,38.5800,73,96,223600
1.8622,0.1613,38.4300,73,96,223603
1.8377,0.1662,38.5500,73,96,223606
1.8475,0.1613,38.4600,73,96,223609
1.8280,0.1564,38.5800,73,96,223613
1.8133,0.1613,38.6200,73,96,223617
1.8622,0.1613,38.5500,73,96,223620
1.8182,0.1613,38.7100,73,96,223624
1.8524,0.1613,38.4900,73,96,223627
1.8328,0.1613,38.5800,73,96,223630
1.8475,0.1613,38.6200,73,96,223634
1.8573,0.1662,38.5200,73,96,223637
1.8280,0.1564,38.5800,73,96,223640
1.8622,0.1613,38.4600,73,96,223644
1.8426,0.1564,38.4900,73,96,223647
1.8328,0.1564,38.6200,73,96,223650
1.8573,0.1613,38.5500,73,96,223654
1.8280,0.1613,38.7100,73,96,223657
1.8719,0.1662,38.3600,73,96,223661
1.8426,0.1613,38.5800,73,96,223664
1.8426,0.1564,38.6200,73,96,223668
1.8573,0.1515,38.5800,73,96,223671
1.8377,0.2053,38.6200,73,96,223674
1.8866,0.1760,38.3600,73,96,223678
1.8377,0.1857,38.5500,73,96,223681
1.8280,0.1564,38.5200,73,96,223684
1.8133,0.1711,38.6200,73,96,223688
1.8133,0.1515,38.5800,73,96,223691
1.8573,0.1662,38.5200,73,96,223694
1.8426,0.1613,38.5800,73,96,223698
1.8573,0.1613,38.4900,73,96,223702
1.8328,0.1613,38.6200,73,96,223705
1.8377,0.1955,38.6200,73,96,223709
1.8622,0.1711,38.4600,73,96,223712
