ecg,gsr,temp,hr,spo2,timest
1.0313,0.2981,38.0500,58,98,367952
1.1193,0.3128,37.8000,58,98,367955
1.1584,0.3079,37.9000,58,98,367959
1.1975,0.3030,38.0500,58,98,367962
1.2561,0.3079,37.9900,58,98,367966
1.2854,0.2981,38.0800,58,98,367969
1.3685,0.3177,37.7100,58,98,367972
1.3783,0.3030,37.9300,58,98,367976
1.4125,0.2933,38.1100,58,98,367979
1.4467,0.2981,38.0200,58,98,367982
1.4761,0.2981,38.1800,58,98,367986
1.5347,0.3372,37.9000,58,98,367989
1.5103,0.3079,37.9600,58,98,367992
1.5152,0.2981,37.9600,58,98,367996
1.4907,0.3030,38.0500,58,98,368000
1.4761,0.2981,38.0500,58,98,368003
1.4663,0.3079,37.2500,58,98,368006
1.3978,0.2981,38.0200,58,98,368010
1.3490,0.3030,37.9300,58,98,368013
1.2561,0.3030,38.0500,58,98,368016
1.1828,0.2981,37.9300,58,98,368020
1.1486,0.3128,37.9000,58,98,368023
1.0313,0.3030,38.0500,58,98,368026
0.9775,0.3079,37.9900,58,98,368030
0.8944,0.2981,38.0800,58,98,368033
0.8407,0.2981,37.9600,58,98,368036
0.8358,0.3079,37.9300,58,98,368039
0.7478,0.3030,38.0500,58,98,368044
0.7380,0.3030,37.9300,58,98,368047
0.6940,0.2981,38.0200,58,98,368050
0.6745,0.2981,38.1100,58,98,368054
0.6696,0.3079,37.9000,58,98,368057
0.6647,0.3030,38.0500,58,98,368060
0.6891,0.2981,37.8300,58,98,368063
0.6891,0.2981,38.0500,58,98,368067
0.7136,0.2981,38.0500,58,98,368070
0.7331,0.3079,37.9000,58,98,368073
0.7478,0.2981,38.0500,58,98,368077
0.8016,0.3128,37.7700,58,98,368080
0.8162,0.3079,37.9300,58,98,368083
0.8456,0.2981,38.0500,58,98,368087
0.8798,0.3275,37.9900,58,98,368091
0.8944,0.2981,38.0500,58,98,368094
0.9531,0.3128,37.7400,58,98,368097
0.9580,0.3030,37.9300,58,98,368101
0.9922,0.2981,37.9900,58,98,368104
1.0411,0.2981,37.9900,58,98,368107
1.0557,0.2981,38.0200,58,98,368110
1.1193,0.3226,37.8000,58,98,368114
1.1241,0.3030,37.9300,58,98,368117
1.1535,0.2933,37.9900,58,98,368120
1.1681,0.3030,38.2100,58,98,368124
1.2268,0.2981,38.0500,58,98,368128
1.2561,0.3177,37.9600,58,98,368131
1.2561,0.3079,37.6200,58,98,368135
1.2805,0.3128,37.9000,58,98,368138
1.2854,0.3030,38.0500,58,98,368141
1.3245,0.2981,38.0800,58,98,368144
1.3734,0.3079,37.9600,58,98,368148
1.3734,0.2981,38.0200,58,98,368151
1.4076,0.3030,37.9300,58,98,368154
1.4125,0.3030,38.0800,58,98,368158
1.4321,0.2981,38.0500,58,98,368161
1.4761,0.3079,37.9300,58,98,368164
1.4712,0.3030,38.0500,58,98,368168
1.5200,0.3079,37.9300,58,98,368172
1.5005,0.3030,38.0200,58,98,368175
1.5200,0.2981,38.2400,58,98,368178
1.5445,0.2933,37.9300,58,98,368182
1.5591,0.3030,38.0200,58,98,368185
1.5982,0.3030,37.9000,58,98,368188
1.6031,0.3030,38.0500,58,98,368192
1.6080,0.2981,38.0800,58,98,368195
1.6422,0.3079,37.9300,58,98,368198
1.6373,0.2981,38.0500,58,98,368201
1.6960,0.3128,37.8000,58,98,368205
1.6813,0.3079,37.9300,58,98,368208
1.6813,0.2981,38.0800,58,98,368211
1.7009,0.3079,37.9900,58,98,368216
1.6960,0.2981,38.0500,58,98,368219
1.7595,0.3128,37.7700,58,98,368222
1.7302,0.3079,37.9300,58,98,368226
1.7400,0.2981,38.0500,58,98,368229
1.7498,0.3079,38.0200,58,98,368232
1.7498,0.2981,38.2700,58,98,368235
1.8084,0.3275,37.8000,58,98,368239
1.7840,0.3079,37.9300,58,98,368242
1.7840,0.2981,37.9300,58,98,368245
1.8035,0.3030,38.0200,58,98,368249
1.7986,0.2981,38.0500,58,98,368252
1.8475,0.3079,37.9300,58,98,368256
1.8231,0.3275,37.9900,58,98,368260
1.8377,0.3030,37.9300,58,98,368263
1.8182,0.3079,38.0500,58,98,368266
1.8573,0.3030,38.0200,58,98,368269
1.8671,0.3128,37.8700,58,98,368273
1.8328,0.3079,38.0200,58,98,368276
1.8817,0.3079,37.9000,58,98,368279
1.8426,0.3030,38.0800,58,98,368283
1.8524,0.2981,38.0500,58,98,368286
1.8817,0.3128,37.9000,58,98,368289
1.8573,0.3030,38.0500,58,98,368293
1.8866,0.3030,37.9300,58,98,368296
1.8573,0.2981,38.0200,58,98,368300
1.8671,0.3030,38.0500,58,98,368303
1.8866,0.3079,37.9300,58,98,368307
1.8768,0.3030,38.1500,58,98,368310
1.9062,0.3030,37.8700,58,98,368313
1.8719,0.3030,38.0500,58,98,368317
1.8817,0.2981,38.0800,58,98,368320
1.9013,0.3079,38.0500,58,98,368323
1.8817,0.3030,38.0500,58,98,368327
1.9257,0.3128,37.7700,58,98,368330
1.8964,0.3079,37.9300,58,98,368333
1.8817,0.2981,38.0800,58,98,368336
1.8866,0.3079,38.0200,58,98,368340
1.8719,0.2981,38.0500,58,98,368344
1.9208,0.3128,37.7400,58,98,368347
1.8719,0.3030,37.9600,58,98,368351
1.8573,0.2884,38.0200,58,98,368354
1.8524,0.3079,37.5900,58,98,368357
1.8475,0.3177,38.0800,58,98,368360
1.9062,0.3226,37.8700,58,98,368364
1.8622,0.3177,37.9300,58,98,368367
1.8524,0.2884,37.9600,58,98,368370
1.8328,0.3030,37.9300,58,98,368374
1.8182,0.3030,38.2100,58,98,368377
1.8231,0.3177,38.0200,58,98,368381
1.8426,0.3128,37.9300,58,98,368385
1.8231,0.3030,38.0200,58,98,368388
1.8622,0.3030,37.8700,58,98,368392
1.8475,0.3030,37.9900,58,98,368395
1.8622,0.2981,38.0800,58,98,368398
1.8768,0.3128,38.0200,58,98,368402
1.8671,0.3030,38.0500,58,98,368405
1.9062,0.3128,37.8000,58,98,368408
1.8817,0.3030,37.9900,58,98,368411
1.8817,0.3030,38.0200,58,98,368415
1.9110,0.3128,37.9600,58,98,368418
1.8866,0.3030,38.0500,58,98,368421
1.9355,0.3079,37.8300,58,98,368425
1.9110,0.2884,37.9600,58,98,368429
1.8964,0.2981,38.0500,58,98,368432
1.9013,0.3079,38.1100,58,98,368436
1.8915,0.3030,38.0500,58,98,368439
1.9501,0.3177,37.7400,58,98,368442
1.9110,0.3079,37.7400,58,98,368445
1.9110,0.3079,37.9900,58,98,368449
1.9110,0.3079,38.0200,58,98,368452
1.9159,0.3030,38.1500,58,98,368455
1.9697,0.3177,37.8300,58,98,368459
1.9355,0.3079,38.0200,58,98,368462
1.9404,0.3030,38.0800,58,98,368465
1.9306,0.3275,38.0200,58,98,368470
1.9648,0.2981,38.0500,58,98,368473
1.9648,0.3128,37.8700,58,98,368476
1.9355,0.3177,38.0200,58,98,368479
1.9550,0.3079,37.9000,58,98,368483
1.9306,0.3030,38.0500,58,98,368486
1.9355,0.2981,38.0500,58,98,368489
1.9599,0.3079,37.9600,58,98,368493
1.9404,0.3030,38.0200,58,98,368496
1.9648,0.3226,37.9000,58,98,368499
1.9257,0.3030,38.0800,58,98,368502
1.9355,0.2981,37.3100,58,98,368506
1.9648,0.3226,37.9300,58,98,368509
1.9404,0.3030,38.1100,58,98,368513
1.9697,0.3128,37.9000,58,98,368517
1.9453,0.2981,37.9600,58,98,368520
1.9404,0.2981,38.0500,58,98,368523
1.9550,0.3275,37.9900,58,98,368527
1.9404,0.3030,38.0500,58,98,368530
1.9795,0.3128,37.8000,58,98,368533
1.9501,0.3079,37.9300,58,98,368536
1.9404,0.3275,38.0500,58,98,368540
1.9599,0.3128,37.9600,58,98,368543
1.9501,0.3030,38.1800,58,98,368546
2.0137,0.3177,37.7700,58,98,368550
1.9892,0.3030,37.9900,58,98,368553
2.0137,0.2981,38.0200,58,98,368557
2.0332,0.3226,38.0500,58,98,368561
2.0528,0.2981,38.0500,58,98,368564
2.1359,0.3226,37.8000,58,98,368567
2.1065,0.3128,37.3100,58,98,368570
2.1065,0.2981,37.9600,58,98,368574
2.1065,0.3079,38.0500,58,98,368577
2.1065,0.3030,38.0500,58,98,368580
2.1750,0.3128,37.8700,58,98,368584
2.1603,0.3128,38.0500,58,98,368587
2.1750,0.2981,37.9600,58,98,368590
2.1603,0.3030,38.0500,58,98,368594
2.1505,0.3030,38.0500,58,98,368598
2.1701,0.3128,37.8700,58,98,368601
2.1310,0.3079,38.0500,58,98,368604
2.1408,0.3519,37.9000,58,98,368608
2.1065,0.2981,38.0500,58,98,368611
2.1212,0.3030,38.2100,58,98,368614
2.1457,0.3372,38.0200,58,98,368618
2.1310,0.3079,38.0500,58,98,368621
2.1310,0.3079,37.9300,58,98,368624
2.0626,0.3030,37.9900,58,98,368627
2.0430,0.3030,38.0500,58,98,368631
2.0528,0.3177,37.9000,58,98,368634
2.0039,0.3030,38.0800,58,98,368637
2.0235,0.3030,37.9000,58,98,368642
1.9746,0.3030,37.9900,58,98,368645
1.9892,0.3030,38.0500,58,98,368648
2.0186,0.3079,37.9000,58,98,368651
1.9990,0.3030,38.0500,58,98,368655
2.0332,0.2933,37.8700,58,98,368658
2.0039,0.3030,37.9600,58,98,368661
2.0088,0.3030,37.9600,58,98,368665
2.0381,0.3079,37.9300,58,98,368668
2.0235,0.3030,38.1100,58,98,368671
2.0723,0.3177,37.7700,58,98,368674
2.0235,0.2981,37.9900,58,98,368678
2.0332,0.3030,37.9600,58,98,368681
2.0479,0.3372,38.0200,58,98,368685
2.0479,0.3030,38.0500,58,98,368689
2.1163,0.3128,37.7700,58,98,368692
2.0821,0.3079,37.9300,58,98,368695
2.0772,0.3226,38.0500,58,98,368699
2.0919,0.3079,38.0200,58,98,368702
2.0919,0.3030,38.0500,58,98,368705
2.1603,0.3226,37.7700,58,98,368708
2.1163,0.3079,37.9300,58,98,368712
2.0968,0.2884,37.9900,58,98,368715
2.0528,0.3079,38.0500,58,98,368718
1.9941,0.3030,38.0500,58,98,368722
1.9941,0.3226,38.2100,58,98,368726
1.9746,0.3128,37.9900,58,98,368729
2.0870,0.3030,37.9300,58,98,368732
2.3558,0.3079,38.1100,58,98,368736
2.8592,0.3030,38.0800,58,98,368739
3.6022,0.3128,37.9600,58,98,368742
4.1740,0.3079,38.1100,58,98,368746
4.5894,0.3079,37.8300,58,98,368749
4.7361,0.3079,38.0500,58,98,368752
4.8338,0.3030,38.0500,58,98,368756
4.7898,0.3177,37.9300,58,98,368759
4.2131,0.3128,38.0500,58,98,368762
3.5875,0.3128,37.9600,58,98,368765
2.8006,0.2981,38.0200,58,98,368770
2.2727,0.3030,38.0500,58,98,368773
1.9355,0.3079,37.9000,58,98,368776
1.7351,0.3030,38.0500,58,98,368780
1.6325,0.3030,37.9000,58,98,368783
1.5640,0.3030,37.9900,58,98,368786
1.5836,0.3030,38.0500,58,98,368789
1.6129,0.3079,37.9900,58,98,368793
1.6129,0.3079,38.0500,58,98,368796
1.6618,0.3128,37.8300,58,98,368799
1.6276,0.3030,38.0500,58,98,368803
1.6520,0.3079,38.0200,58,98,368806
1.6960,0.3128,37.9900,58,98,368809
1.6911,0.3030,38.0500,58,98,368814
1.7498,0.3128,37.8000,58,98,368817
1.7400,0.3079,37.9900,58,98,368820
1.7498,0.2933,38.0500,58,98,368823
1.7791,0.3079,38.0800,58,98,368827
1.7889,0.3030,37.9900,58,98,368830
1.8622,0.3470,37.8000,58,98,368833
1.8475,0.3128,37.9600,58,98,368837
1.8573,0.2981,38.0200,58,98,368840
1.9110,0.2884,38.0200,58,98,368843
1.8964,0.3030,38.0500,58,98,368847
1.9697,0.3226,37.9000,58,98,368850
1.9501,0.3079,37.9600,58,98,368854
1.9550,0.3030,37.9600,58,98,368857
1.9550,0.3079,38.0500,58,98,368861
1.9697,0.3030,37.3100,58,98,368864
2.0283,0.3226,37.9300,58,98,368867
2.0186,0.3079,38.0200,58,98,368871
2.0528,0.3079,37.9000,58,98,368874
2.0381,0.3079,38.0800,58,98,368877
2.0528,0.3030,38.0800,58,98,368880
2.0968,0.3177,37.8300,58,98,368884
2.0870,0.3030,38.0200,58,98,368887
2.1163,0.3128,37.9000,58,98,368890
2.0968,0.3079,38.0500,58,98,368894
2.1065,0.3030,38.0500,58,98,368898
2.1359,0.3226,38.0200,58,98,368901
2.1114,0.3079,38.0500,58,98,368904
2.1505,0.3226,37.9300,58,98,368908
2.1261,0.3030,38.0200,58,98,368911
2.1408,0.3030,38.2400,58,98,368914
2.1603,0.3079,37.9000,58,98,368918
2.1554,0.2981,38.0500,58,98,368921
2.2190,0.3128,37.8300,58,98,368924
2.1799,0.3079,38.1500,58,98,368928
2.2092,0.3079,38.0500,58,98,368931
2.2434,0.3128,37.9600,58,98,368934
2.2434,0.3079,38.0200,58,98,368937
2.3118,0.3470,37.7700,58,98,368942
2.3021,0.3128,37.9600,58,98,368945
2.3118,0.3128,38.0800,58,98,368948
2.3509,0.3128,37.9900,58,98,368952
2.3607,0.2884,38.0500,58,98,368955
2.4487,0.3177,37.8000,58,98,368958
2.4194,0.3079,37.9000,58,98,368962
2.4291,0.2981,38.0500,58,98,368965
2.4731,0.3128,38.0200,58,98,368968
2.4878,0.3079,38.0500,58,98,368971
2.5855,0.3275,37.8000,58,98,368975
2.5611,0.3324,37.9300,58,98,368978
2.5758,0.3030,37.9600,58,98,368982
2.5953,0.3079,38.1100,58,98,368986
2.7077,0.3079,38.0500,58,98,368989
2.7273,0.3030,38.1500,58,98,368993
2.7859,0.3568,37.9000,58,98,368996
2.7615,0.3079,38.0500,58,98,368999
2.8104,0.3128,37.9300,58,98,369002
2.7566,0.3030,38.0200,58,98,369006
2.7517,0.3030,38.0500,58,98,369009
2.7713,0.3128,37.9000,58,98,369012
2.7175,0.3079,38.0500,58,98,369016
2.7224,0.3079,37.8300,58,98,369019
2.6344,0.2981,37.9600,58,98,369022
2.5806,0.3030,38.0500,58,98,369027
2.5367,0.3128,37.9600,58,98,369030
2.4291,0.3079,38.1100,58,98,369033
2.3949,0.3177,37.8000,58,98,369036
2.2532,0.2981,38.0200,58,98,369040
2.1701,0.3030,38.0200,58,98,369043
2.0870,0.3079,38.0200,58,98,369046
1.9892,0.2884,38.0500,58,98,369050
1.9599,0.3177,37.7400,58,98,369053
1.8573,0.3079,37.9300,58,98,369056
1.7889,0.3324,38.0500,58,98,369060
1.7351,0.3128,38.0200,58,98,369063
1.6813,0.3372,38.0500,58,98,369067
1.6813,0.3275,37.8300,58,98,369070
1.6178,0.3324,37.9600,58,98,369074
1.6031,0.3079,37.9600,58,98,369077
1.5787,0.3079,38.0800,58,98,369080
1.5738,0.3079,38.1100,58,98,369084
1.6080,0.3128,37.8700,58,98,369087
1.6031,0.3128,37.9900,58,98,369090
1.6373,0.3128,37.9000,58,98,369094
1.6373,0.3030,38.0500,58,98,369097
1.6569,0.3030,38.0500,58,98,369100
1.6764,0.3128,37.9900,58,98,369103
1.6764,0.3079,37.9900,58,98,369107
1.6960,0.3128,37.9000,58,98,369111
1.6667,0.3079,38.0500,58,98,369114
1.6813,0.3030,38.0200,58,98,369118
1.7107,0.3177,37.8700,58,98,369121
1.6960,0.3079,37.9600,58,98,369124
1.7400,0.3177,37.9000,58,98,369128
1.7253,0.3030,37.9900,58,98,369131
1.7595,0.3030,38.1100,58,98,369134
1.7937,0.3128,37.9000,58,98,369137
1.7889,0.3079,38.0800,58,98,369141
1.8426,0.3128,37.8300,58,98,369144
1.8231,0.3128,37.9600,58,98,369147
1.8328,0.3030,38.0500,58,98,369152
1.8768,0.3177,37.2500,58,98,369155
1.8719,0.3030,38.0500,58,98,369158
1.9550,0.3177,37.7700,58,98,369162
1.8915,0.3030,37.9900,58,98,369165
1.9062,0.3079,38.0800,58,98,369168
1.9208,0.3177,37.9900,58,98,369171
1.9208,0.3079,38.1100,58,98,369175
1.9892,0.3666,37.8000,58,98,369178
1.9697,0.3128,37.9300,58,98,369181
1.9550,0.3030,37.9900,58,98,369185
1.9844,0.3128,38.0500,58,98,369188
1.9501,0.2884,38.0200,58,98,369191
2.0088,0.3177,37.8700,58,98,369196
1.9844,0.3079,37.9900,58,98,369199
2.0039,0.3030,37.9300,58,98,369202
1.9844,0.2981,38.0200,58,98,369205
1.9795,0.3030,38.0500,58,98,369209
2.0186,0.3128,37.8300,58,98,369212
1.9990,0.3079,37.8700,58,98,369215
2.0186,0.3128,37.9000,58,98,369219
1.9892,0.3079,38.0200,58,98,369222
1.9941,0.3030,38.0500,58,98,369225
2.0137,0.3128,37.9600,58,98,369229
2.0039,0.3079,38.0500,58,98,369232
2.0430,0.3128,37.9000,58,98,369235
2.0137,0.3079,37.9900,58,98,369239
2.0235,0.3128,38.0500,58,98,369243
2.0528,0.3128,37.9000,58,98,369246
2.0186,0.3079,37.9900,58,98,369249
2.0577,0.3079,37.9000,58,98,369253
2.0332,0.3030,37.9600,58,98,369256
2.0381,0.3079,38.0500,58,98,369259
2.0626,0.3128,37.9600,58,98,369262
2.0381,0.3079,37.9600,58,98,369266
2.0821,0.3079,37.8700,58,98,369269
2.0577,0.2981,37.9300,58,98,369272
2.0723,0.2884,38.0500,58,98,369276
2.1017,0.3079,37.9600,58,98,369280
2.0772,0.3079,37.9900,58,98,369283
2.1261,0.3177,37.7400,58,98,369286
2.0772,0.3030,37.9900,58,98,369290
2.0870,0.3030,37.3100,58,98,369293
2.1017,0.3079,37.9900,58,98,369296
2.1017,0.3079,38.0500,58,98,369300
2.1652,0.3177,37.7400,58,98,369303
2.1212,0.3079,37.9600,58,98,369306
2.1114,0.3372,37.9900,58,98,369310
2.1163,0.3079,38.0500,58,98,369313
2.1163,0.3030,38.0800,58,98,369316
2.1848,0.3275,37.9000,58,98,369319
2.1457,0.3128,37.9600,58,98,369324
2.1457,0.3079,38.0200,58,98,369327
2.1359,0.3030,38.0500,58,98,369330
2.1457,0.3030,38.0500,58,98,369334
2.1896,0.3177,37.9000,58,98,369337
2.1701,0.3128,37.4300,58,98,369340
2.1848,0.3079,37.9300,58,98,369344
2.1750,0.3079,38.0200,58,98,369347
2.1701,0.3030,38.0500,58,98,369350
2.1994,0.3128,37.9900,58,98,369353
2.1896,0.3079,38.0200,58,98,369357
2.2239,0.3177,37.9300,58,98,369360
2.1848,0.3079,38.0500,58,98,369363
2.1896,0.3030,38.0500,58,98,369368
2.2190,0.3079,37.9300,58,98,369371
2.1896,0.3030,38.0200,58,98,369374
2.2287,0.3128,37.9000,58,98,369377
2.1896,0.3030,37.9900,58,98,369381
2.2043,0.3030,38.0500,58,98,369384
2.2239,0.3128,37.9900,58,98,369387
2.2092,0.3079,38.0200,58,98,369391
2.2483,0.3030,37.8700,58,98,369394
2.2239,0.3079,37.9600,58,98,369397
2.2239,0.3128,38.1100,58,98,369401
2.2483,0.3226,37.9300,58,98,369404
2.2239,0.3079,38.0800,58,98,369408
2.2727,0.3128,37.7700,58,98,369411
2.2239,0.2884,37.9900,58,98,369415
2.2336,0.3030,38.1100,58,98,369418
2.2434,0.3079,38.0200,58,98,369421
2.2336,0.2884,38.0500,58,98,369425
2.2874,0.3177,37.7400,58,98,369428
2.2434,0.3079,37.9300,58,98,369431
2.2336,0.2933,38.0200,58,98,369435
2.2385,0.3079,38.0800,58,98,369438
2.2336,0.3079,37.3400,58,98,369441
2.2972,0.3275,37.7700,58,98,369444
2.2434,0.3128,37.9600,58,98,369448
2.2385,0.3030,38.0200,58,98,369452
2.2336,0.3079,37.9900,58,98,369455
2.2385,0.3030,38.0500,58,98,369459
2.3069,0.3226,37.9000,58,98,369462
2.2434,0.3128,38.0200,58,98,369465
2.2483,0.3079,37.9900,58,98,369469
2.2092,0.3079,38.0200,58,98,369472
2.2141,0.3030,38.1100,58,98,369475
2.2385,0.3177,37.9900,58,98,369478
2.2043,0.3079,38.0200,58,98,369482
2.2239,0.3079,37.8700,58,98,369485
2.1799,0.3079,38.0500,58,98,369488
2.1848,0.3030,38.0500,58,98,369492
2.2190,0.3177,38.1500,58,98,369496
2.1896,0.2884,38.0500,58,98,369499
2.2141,0.3128,37.9300,58,98,369502
2.1799,0.3030,38.4000,58,98,369506
2.1799,0.3030,38.0800,58,98,369509
2.1994,0.3128,37.9000,58,98,369512
2.1750,0.3079,38.0500,58,98,369516
2.2092,0.3128,37.8700,58,98,369519
2.1750,0.3079,37.9600,58,98,369522
2.1701,0.2981,38.0500,58,98,369526
2.1896,0.3177,37.9000,58,98,369529
2.1652,0.3030,38.0500,58,98,369532
2.2141,0.3079,37.3100,58,98,369536
2.1701,0.2884,38.0800,58,98,369540
2.1750,0.3030,38.0500,58,98,369543
2.1848,0.3128,37.9900,58,98,369546
2.1799,0.3030,38.0500,58,98,369550
2.2336,0.3177,37.7400,58,98,369553
2.1945,0.3128,38.0200,58,98,369556
2.1848,0.3030,38.2400,58,98,369559
2.1896,0.3128,38.0200,58,98,369563
2.1701,0.3079,38.0800,58,98,369566
2.2287,0.3275,37.7700,58,98,369569
2.1848,0.3128,37.9600,58,98,369573
2.1896,0.3030,37.9900,58,98,369576
2.1848,0.3079,37.9600,58,98,369580
2.1799,0.3372,38.0500,58,98,369584
2.2239,0.3177,37.8700,58,98,369587
2.1896,0.3079,38.0200,58,98,369590
2.2043,0.3128,38.0500,58,98,369593
2.1896,0.3128,38.0500,58,98,369597
2.2532,0.3079,37.9000,58,98,369600
2.2630,0.3030,38.0500,58,98,369604
2.2874,0.3128,37.9300,58,98,369607
2.2581,0.3079,38.1100,58,98,369610
2.3118,0.3079,37.8700,58,98,369614
2.3069,0.3128,37.9300,58,98,369617
2.3216,0.3030,38.1100,58,98,369620
2.3460,0.3275,37.9300,58,98,369625
2.3167,0.3079,38.0500,58,98,369628
2.3460,0.3128,37.8000,58,98,369631
2.2923,0.3079,37.9900,58,98,369634
2.2678,0.2981,38.0500,58,98,369638
2.3216,0.3128,37.9900,58,98,369641
2.2630,0.3079,38.0500,58,98,369644
2.3167,0.3177,37.7700,58,98,369648
2.2630,0.3128,37.9600,58,98,369651
2.2190,0.3030,38.0500,58,98,369654
2.1896,0.3128,38.0200,58,98,369657
2.1505,0.3030,37.9900,58,98,369661
2.1848,0.3275,37.7700,58,98,369665
2.1114,0.3079,37.9900,58,98,369668
2.0919,0.3030,37.9900,58,98,369672
2.0674,0.3030,38.0200,58,98,369675
2.0577,0.3079,38.0500,58,98,369678
2.1114,0.3177,37.8700,58,98,369682
2.0674,0.3079,37.9600,58,98,369685
2.0723,0.3079,37.9000,58,98,369688
2.0528,0.3128,38.0500,58,98,369691
2.0479,0.2981,38.0800,58,98,369695
2.0968,0.3226,37.8700,58,98,369698
2.0723,0.3128,38.0200,58,98,369701
2.0968,0.3079,37.9300,58,98,369705
2.0674,0.3177,38.1100,58,98,369709
2.0821,0.3079,38.0500,58,98,369712
2.1017,0.3128,37.9600,58,98,369715
2.0919,0.3030,38.1100,58,98,369719
2.1310,0.3128,37.9000,58,98,369722
2.1017,0.3079,38.0500,58,98,369725
2.1114,0.3030,38.0500,58,98,369729
2.1408,0.3079,38.0200,58,98,369732
2.1114,0.3128,38.0500,58,98,369735
2.1554,0.3128,37.9000,58,98,369739
2.1261,0.3079,37.9900,58,98,369742
2.1261,0.3030,38.0500,58,98,369745
2.1505,0.3128,37.9000,58,98,369748
2.0430,0.3079,38.0500,58,98,369753
2.0088,0.3128,37.8000,58,98,369756
1.9599,0.3079,38.1500,58,98,369759
2.0577,0.2981,38.0500,58,98,369763
2.3607,0.3128,37.9300,58,98,369766
2.8446,0.2884,38.0500,58,98,369769
3.5777,0.3177,37.8000,58,98,369772
4.1300,0.3079,37.9300,58,98,369776
4.5210,0.3030,38.0500,58,98,369779
4.7458,0.3177,38.0500,58,98,369782
4.8289,0.3079,38.0500,58,98,369786
4.8534,0.3177,37.7700,58,98,369789
4.3060,0.3079,37.9600,58,98,369793
3.5679,0.3030,38.0200,58,98,369797
2.8495,0.3079,38.0500,58,98,369800
2.2678,0.3030,38.0800,58,98,369803
1.9306,0.3275,37.1300,58,98,369806
1.6471,0.3128,37.9600,58,98,369810
1.5103,0.3030,37.9900,58,98,369813
1.4467,0.3079,38.0500,58,98,369816
1.4614,0.3079,38.0500,58,98,369820
1.4614,0.3177,37.9000,58,98,369823
1.4467,0.3079,37.9000,58,98,369826
1.4516,0.3275,37.9300,58,98,369830
1.4272,0.3079,38.0500,58,98,369833
1.4321,0.3128,38.0500,58,98,369837
1.4712,0.3128,38.0200,58,98,369840
1.4614,0.3079,38.0500,58,98,369844
1.5005,0.3079,37.9000,58,98,369847
1.4858,0.3128,38.0500,58,98,369850
1.5152,0.3079,38.0200,58,98,369854
1.5494,0.3079,37.9600,58,98,369857
1.5396,0.3030,38.0500,58,98,369860
1.5934,0.3128,37.9000,58,98,369864
1.5836,0.3079,38.0500,58,98,369867
1.6031,0.3030,38.0200,58,98,369870
1.6325,0.3128,37.9300,58,98,369873
1.6276,0.3079,38.1500,58,98,369878
1.6716,0.3226,37.8700,58,98,369881
1.6569,0.3128,37.9300,58,98,369884
1.6716,0.3030,38.0500,58,98,369888
1.7058,0.3128,37.9900,58,98,369891
1.6862,0.3079,38.0500,58,98,369894
1.7449,0.3079,37.7100,58,98,369898
1.7204,0.3030,37.9300,58,98,369901
1.7400,0.3030,38.0800,58,98,369904
1.7546,0.3079,38.0500,58,98,369907
1.7595,0.3030,38.0800,58,98,369911
1.8280,0.3275,37.7700,58,98,369914
1.7986,0.3128,37.9900,58,98,369917
1.7986,0.3030,37.9300,58,98,369922
1.8035,0.3079,38.0500,58,98,369925
1.8035,0.3030,38.0500,58,98,369928
1.8622,0.3275,37.8700,58,98,369931
1.8280,0.3128,37.9900,58,98,369935
1.8377,0.3079,37.9600,58,98,369938
1.8280,0.3079,38.0800,58,98,369941
1.8328,0.3079,37.4000,58,98,369945
1.8671,0.3177,37.8300,58,98,369948
1.8426,0.3128,38.0200,58,98,369951
1.8573,0.3128,37.9300,58,98,369955
1.8328,0.2933,38.0500,58,98,369958
1.8475,0.3030,38.0800,58,98,369961
1.8719,0.3079,37.9900,58,98,369966
1.8622,0.3079,38.0200,58,98,369969
1.8866,0.3177,37.9300,58,98,369972
1.8475,0.3079,38.1500,58,98,369975
1.8573,0.3030,38.0500,58,98,369979
1.8866,0.3226,37.9600,58,98,369982
1.8671,0.3079,38.0200,58,98,369985
1.9013,0.3128,37.9000,58,98,369989
1.8866,0.3128,37.9600,58,98,369992
1.8866,0.3030,38.0500,58,98,369995
1.9159,0.3372,37.9300,58,98,369999
1.9159,0.3079,38.0500,58,98,370002
1.9697,0.3226,37.8000,58,98,370006
1.9501,0.3128,37.9600,58,98,370009
1.9550,0.3030,38.0500,58,98,370013
1.9795,0.3128,37.9900,58,98,370016
1.9697,0.3079,38.1500,58,98,370019
2.0381,0.3421,37.7700,58,98,370023
1.9990,0.3128,37.9300,58,98,370026
2.0039,0.3030,38.0500,58,98,370029
2.0088,0.3079,38.1500,58,98,370032
2.0088,0.3128,38.0500,58,98,370036
2.0723,0.3177,37.8000,58,98,370039
2.0332,0.3128,37.9900,58,98,370042
2.0235,0.3030,37.9900,58,98,370046
1.9990,0.3372,38.0200,58,98,370050
1.9795,0.3079,38.0500,58,98,370053
1.9990,0.3177,37.9000,58,98,370057
1.9306,0.3470,37.9900,58,98,370060
1.8964,0.3177,37.9300,58,98,370063
1.8280,0.3079,38.0500,58,98,370066
1.7644,0.3079,38.0500,58,98,370070
1.7155,0.3177,37.9000,58,98,370073
1.6129,0.3079,37.9900,58,98,370076
1.5396,0.3079,37.9300,58,98,370080
1.4272,0.3079,38.0500,58,98,370083
1.3441,0.3030,38.0500,58,98,370086
1.2610,0.3079,37.4600,58,98,370091
1.1535,0.3079,38.0800,58,98,370094
