ecg,gsr,temp,hr,spo2,timest
1.7791,0.2737,39.0300,59,97,332383
1.8133,0.2737,38.9300,59,97,332386
1.7986,0.2737,39.0900,59,97,332389
1.8084,0.2933,39.0600,59,97,332393
1.8231,0.2786,38.9600,59,97,332396
1.8035,0.2688,39.0600,59,97,332399
1.8426,0.2835,38.8400,59,97,332403
1.8084,0.2786,39.0300,59,97,332406
1.8035,0.2737,39.1900,59,97,332409
1.8133,0.2737,39.0300,59,97,332412
1.8084,0.2688,39.1200,59,97,332417
1.8573,0.2835,38.8700,59,97,332420
1.8133,0.2737,39.0600,59,97,332423
1.8084,0.2688,39.0900,59,97,332427
1.8035,0.2786,39.0300,59,97,332430
1.7889,0.2737,39.0900,59,97,332433
1.8475,0.2933,38.8400,59,97,332437
1.8084,0.2786,39.0000,59,97,332440
1.7937,0.2737,39.0300,59,97,332443
1.7840,0.2786,39.1200,59,97,332447
1.7840,0.2835,39.0900,59,97,332450
1.8231,0.2884,38.9300,59,97,332453
1.7791,0.2786,39.0300,59,97,332456
1.7840,0.2786,38.9600,59,97,332461
1.7644,0.2737,39.0600,59,97,332464
1.7644,0.2737,39.1200,59,97,332467
1.7937,0.2835,38.9300,59,97,332471
1.7693,0.2737,39.1200,59,97,332474
1.8035,0.2884,38.9600,59,97,332477
1.7742,0.2688,39.0900,59,97,332481
1.7791,0.2737,39.0900,59,97,332484
1.7937,0.2786,39.0300,59,97,332487
1.7937,0.2737,39.0600,59,97,332490
1.8231,0.2737,38.9300,59,97,332494
1.7986,0.2737,39.0600,59,97,332497
1.8084,0.2737,39.1200,59,97,332500
1.8231,0.2835,39.0000,59,97,332505
1.7986,0.2737,39.0600,59,97,332508
1.8280,0.2835,38.9600,59,97,332511
1.8084,0.3275,38.9600,59,97,332515
1.7937,0.2786,39.0900,59,97,332518
1.8084,0.2786,39.0300,59,97,332521
1.7937,0.2884,39.0900,59,97,332525
1.8524,0.2835,38.8100,59,97,332528
1.8084,0.3128,39.0600,59,97,332531
1.8084,0.2835,39.0600,59,97,332534
1.8426,0.2737,39.0600,59,97,332538
1.8084,0.2688,39.0900,59,97,332541
1.8671,0.2933,38.8700,59,97,332545
1.8475,0.2737,39.0300,59,97,332549
1.8280,0.2688,39.0600,59,97,332552
1.8084,0.2786,39.0900,59,97,332555
1.8035,0.2737,39.0900,59,97,332559
1.8475,0.2884,38.9600,59,97,332562
1.8280,0.2786,39.1200,59,97,332565
1.8573,0.2737,38.9300,59,97,332568
1.8573,0.2737,39.0900,59,97,332572
1.8817,0.2737,39.1200,59,97,332575
1.9355,0.2786,38.9300,59,97,332578
1.9062,0.3079,39.0600,59,97,332582
1.9404,0.2884,38.9600,59,97,332585
1.8964,0.2688,39.0600,59,97,332589
1.9159,0.2737,39.0900,59,97,332593
1.9550,0.2786,39.0000,59,97,332596
1.9453,0.2737,39.0900,59,97,332599
1.9746,0.2737,38.9000,59,97,332603
1.9306,0.2737,39.0300,59,97,332606
1.9110,0.2688,39.1600,59,97,332609
1.9062,0.2933,39.0000,59,97,332612
1.8866,0.2737,39.0900,59,97,332616
1.9306,0.2786,38.8700,59,97,332619
1.8866,0.2737,39.0600,59,97,332622
1.8964,0.2737,39.0900,59,97,332626
1.8964,0.2786,39.0600,59,97,332630
1.8671,0.2737,39.0900,59,97,332633
1.8964,0.2884,38.8100,59,97,332637
1.8377,0.2884,38.9600,59,97,332640
1.8328,0.2590,39.0600,59,97,332643
1.7840,0.2786,39.0000,59,97,332647
1.7644,0.2737,39.0300,59,97,332650
1.8231,0.2884,38.9000,59,97,332653
1.7546,0.2786,38.9000,59,97,332656
1.7498,0.2737,39.0000,59,97,332660
1.7498,0.2737,39.0900,59,97,332663
1.7644,0.2737,39.0900,59,97,332666
1.8035,0.2835,38.9000,59,97,332670
1.7986,0.2737,39.0900,59,97,332674
1.8035,0.2688,38.9600,59,97,332677
1.7742,0.2737,39.0900,59,97,332681
1.7693,0.2737,39.0600,59,97,332684
1.7889,0.2884,39.1200,59,97,332687
1.7742,0.2981,39.0900,59,97,332690
1.8035,0.2786,38.9600,59,97,332694
1.7791,0.2737,39.0900,59,97,332697
1.7889,0.2737,39.0900,59,97,332700
1.8084,0.2835,39.0000,59,97,332704
1.7840,0.2737,39.1200,59,97,332707
1.8182,0.2933,38.9000,59,97,332710
1.8084,0.2737,38.9600,59,97,332715
1.8182,0.2688,39.1600,59,97,332718
1.8377,0.2835,39.0000,59,97,332721
1.8084,0.2737,39.0900,59,97,332725
1.8231,0.2835,38.9600,59,97,332728
1.7546,0.2688,39.0000,59,97,332731
1.7009,0.2688,39.0900,59,97,332734
1.6813,0.2786,39.0600,59,97,332738
1.7498,0.2737,39.0300,59,97,332741
2.0479,0.2786,38.8400,59,97,332744
2.4194,0.2737,39.0000,59,97,332748
3.0743,0.2835,39.0600,59,97,332751
3.8270,0.2737,39.0600,59,97,332754
4.3353,0.2737,39.0900,59,97,332759
4.7605,0.3030,38.8400,59,97,332762
4.8143,0.2786,39.0600,59,97,332765
4.7654,0.2737,39.0000,59,97,332768
4.3793,0.3030,39.0600,59,97,332772
3.7097,0.2688,39.0900,59,97,332775
3.0254,0.2835,38.9300,59,97,332778
2.3314,0.2786,39.0600,59,97,332782
1.8671,0.2737,39.0000,59,97,332785
1.5445,0.2737,39.0900,59,97,332788
1.3881,0.2737,39.0600,59,97,332792
1.3245,0.2835,38.9000,59,97,332795
1.3099,0.2786,39.1900,59,97,332798
1.2903,0.2786,38.9300,59,97,332802
1.2610,0.2737,39.1600,59,97,332806
1.2708,0.2737,39.0900,59,97,332809
1.2757,0.2786,39.0300,59,97,332812
1.2903,0.2737,39.0000,59,97,332816
1.3245,0.2737,38.9000,59,97,332819
1.3099,0.2688,39.0900,59,97,332822
1.3294,0.2737,39.0900,59,97,332826
1.3490,0.2786,39.0300,59,97,332829
1.3685,0.2835,39.0900,59,97,332832
1.3930,0.2786,38.8700,59,97,332835
1.4027,0.2786,39.0000,59,97,332839
1.4223,0.2835,39.0900,59,97,332843
1.4516,0.2884,39.0300,59,97,332846
1.4565,0.2737,39.1900,59,97,332850
1.5200,0.2835,38.8100,59,97,332853
1.5054,0.2786,39.0900,59,97,332856
1.5200,0.2688,39.2200,59,97,332860
1.5396,0.2786,39.0900,59,97,332863
1.5494,0.2737,39.0900,59,97,332866
1.6178,0.2933,38.1500,59,97,332869
1.6227,0.2688,39.0300,59,97,332873
1.6129,0.2688,39.0300,59,97,332876
1.6227,0.2786,39.1200,59,97,332879
1.7155,0.2786,39.0900,59,97,332883
1.7400,0.2688,39.0900,59,97,332887
1.7742,0.2835,38.9600,59,97,332891
1.7595,0.2835,39.1200,59,97,332894
1.8182,0.2737,38.9600,59,97,332897
1.8035,0.2688,39.0000,59,97,332901
1.8377,0.2884,39.1200,59,97,332904
1.8817,0.2786,38.9600,59,97,332907
1.8719,0.2737,39.2500,59,97,332911
1.9208,0.2737,38.8700,59,97,332914
1.9062,0.2737,39.0300,59,97,332917
1.9208,0.2688,39.3500,59,97,332920
1.9501,0.2835,39.0300,59,97,332924
1.9550,0.2737,39.0900,59,97,332928
2.0283,0.2835,38.8100,59,97,332931
1.9892,0.2835,39.0900,59,97,332935
2.0137,0.2688,39.0900,59,97,332938
2.0235,0.2786,39.0900,59,97,332941
2.0235,0.2737,39.0900,59,97,332945
2.0870,0.2981,38.8100,59,97,332948
2.0626,0.2737,39.0000,59,97,332951
2.0626,0.2688,39.0600,59,97,332954
2.0870,0.2786,39.0600,59,97,332958
2.1017,0.2737,39.0300,59,97,332961
2.1799,0.3030,38.9000,59,97,332964
2.1603,0.2688,39.0000,59,97,332968
2.1750,0.2688,39.0000,59,97,332972
2.1848,0.2737,39.1200,59,97,332975
2.2092,0.2737,39.0300,59,97,332978
2.2776,0.2835,38.9000,59,97,332982
2.3021,0.2835,39.0600,59,97,332985
2.3118,0.2737,38.9600,59,97,332988
2.3021,0.2737,39.1600,59,97,332992
2.3363,0.2737,39.0900,59,97,332995
2.3754,0.2835,39.0600,59,97,332998
2.3851,0.2737,38.5800,59,97,333002
2.4389,0.2786,38.9300,59,97,333005
2.4145,0.2737,39.1600,59,97,333008
2.4291,0.2737,39.1200,59,97,333011
2.4682,0.2688,38.9600,59,97,333016
2.4242,0.2737,39.0900,59,97,333019
2.4438,0.2688,38.9000,59,97,333022
2.4340,0.2737,39.0000,59,97,333026
2.3705,0.2737,39.0900,59,97,333029
2.3412,0.2786,38.9600,59,97,333032
2.2630,0.2737,39.1600,59,97,333036
2.2239,0.2786,38.8700,59,97,333039
2.1017,0.2835,39.0600,59,97,333042
2.0088,0.2737,39.1200,59,97,333046
1.9257,0.2786,39.0600,59,97,333049
1.8280,0.2737,38.9300,59,97,333052
1.7889,0.2884,38.8100,59,97,333056
1.6618,0.2737,39.0300,59,97,333060
1.5982,0.2737,39.1200,59,97,333063
1.5396,0.2786,39.0600,59,97,333066
1.4663,0.2737,39.2200,59,97,333070
1.4614,0.2933,38.8700,59,97,333073
1.4027,0.2786,39.0900,59,97,333076
1.3685,0.2688,38.9600,59,97,333080
1.3490,0.2688,39.0600,59,97,333083
1.3392,0.2688,39.0900,59,97,333086
1.3636,0.2835,38.9000,59,97,333089
1.3294,0.2737,39.0600,59,97,333093
1.3294,0.2688,38.9600,59,97,333096
1.3245,0.2786,39.0900,59,97,333100
1.3441,0.2737,39.1900,59,97,333104
1.3685,0.2835,38.9300,59,97,333107
1.3587,0.2737,39.0900,59,97,333110
1.3978,0.2786,38.9600,59,97,333114
1.3881,0.2737,38.4900,59,97,333117
1.4125,0.2786,39.0900,59,97,333120
1.4418,0.2786,39.0300,59,97,333124
1.4614,0.2737,39.1900,59,97,333127
1.4956,0.2835,38.9300,59,97,333130
1.4907,0.2737,39.1200,59,97,333133
1.5200,0.2688,39.0900,59,97,333137
1.5738,0.2786,38.9300,59,97,333140
1.5494,0.2737,39.1200,59,97,333144
1.5982,0.3030,38.8700,59,97,333148
1.6031,0.2786,38.9600,59,97,333151
1.6031,0.2688,39.0900,59,97,333154
1.6373,0.2835,39.0300,59,97,333158
1.6520,0.2688,39.0900,59,97,333161
1.7107,0.2835,38.8100,59,97,333164
1.6813,0.2737,39.0000,59,97,333168
1.6862,0.2688,39.0900,59,97,333171
1.6960,0.2786,39.0900,59,97,333174
1.7155,0.2737,39.1600,59,97,333177
1.7791,0.2981,38.8700,59,97,333181
1.7400,0.2786,39.0600,59,97,333185
1.7546,0.2688,39.0300,59,97,333188
1.7449,0.2835,39.1200,59,97,333192
1.7400,0.2737,39.0900,59,97,333195
1.7742,0.2884,38.9600,59,97,333198
1.7595,0.2884,39.0900,59,97,333202
1.7791,0.2688,39.0000,59,97,333205
1.7546,0.2737,39.0600,59,97,333208
1.7644,0.2737,39.0900,59,97,333211
1.7937,0.2835,38.9300,59,97,333215
1.7546,0.2786,39.0300,59,97,333218
1.7791,0.2835,39.0000,59,97,333221
1.7595,0.2688,39.0900,59,97,333225
1.7644,0.2737,39.0600,59,97,333229
1.7889,0.2884,39.0000,59,97,333232
1.7644,0.2786,39.0600,59,97,333236
1.7889,0.2737,38.9000,59,97,333239
1.7546,0.2688,39.0900,59,97,333242
1.7595,0.2884,39.0900,59,97,333245
1.7644,0.2835,39.0000,59,97,333249
1.7595,0.2737,39.0600,59,97,333252
1.7889,0.2786,38.8700,59,97,333255
1.7449,0.2786,39.1200,59,97,333259
1.7498,0.2688,39.1200,59,97,333262
1.7595,0.2835,39.0000,59,97,333265
1.7253,0.2737,39.0900,59,97,333270
1.7693,0.2835,38.7100,59,97,333273
1.7449,0.2688,39.0000,59,97,333276
1.7449,0.2786,39.1200,59,97,333279
1.7546,0.2786,39.0900,59,97,333283
1.7498,0.2688,39.0900,59,97,333286
1.8328,0.2933,38.8400,59,97,333289
1.7546,0.2786,39.0000,59,97,333293
1.7449,0.2639,39.0000,59,97,333296
1.7449,0.2737,39.0600,59,97,333299
1.7498,0.2688,39.0600,59,97,333303
1.7889,0.2884,38.8700,59,97,333306
1.7791,0.2737,39.0600,59,97,333309
1.7546,0.2737,38.9600,59,97,333313
1.7302,0.2737,39.0900,59,97,333317
1.7400,0.2688,39.1200,59,97,333320
1.7693,0.2835,39.0000,59,97,333323
1.7644,0.2737,39.0000,59,97,333327
1.7889,0.2786,38.9600,59,97,333330
1.7595,0.2737,39.0900,59,97,333333
1.7644,0.2688,39.0900,59,97,333337
1.7937,0.3177,39.0000,59,97,333340
1.7595,0.2737,39.0900,59,97,333343
1.7840,0.2737,38.9600,59,97,333346
1.7498,0.2737,39.0600,59,97,333350
1.7546,0.2737,39.0900,59,97,333353
1.7742,0.2786,38.9600,59,97,333357
1.7644,0.2835,39.0900,59,97,333361
1.8084,0.2688,38.8700,59,97,333364
1.7840,0.2737,39.0900,59,97,333367
1.7791,0.2737,39.0600,59,97,333371
1.7986,0.2786,39.0300,59,97,333374
1.8035,0.2688,39.0600,59,97,333377
1.8524,0.2835,38.9000,59,97,333380
1.8182,0.2835,39.0300,59,97,333384
1.8622,0.2737,39.1900,59,97,333387
1.8573,0.2786,39.1600,59,97,333390
1.8426,0.2737,39.0600,59,97,333394
1.9159,0.2884,38.8400,59,97,333398
1.8915,0.2786,39.0600,59,97,333401
1.9013,0.2590,39.0600,59,97,333405
1.9013,0.2786,39.1200,59,97,333408
1.9062,0.3030,39.0600,59,97,333411
1.9550,0.2884,38.8700,59,97,333415
1.9110,0.2786,39.0300,59,97,333418
1.9062,0.2737,38.9600,59,97,333421
1.8866,0.2737,39.0900,59,97,333424
1.8817,0.2737,39.0600,59,97,333428
1.9110,0.2835,38.8700,59,97,333431
1.8768,0.2737,39.0600,59,97,333434
1.9013,0.2688,38.9300,59,97,333438
1.8719,0.2737,39.1900,59,97,333442
1.8671,0.2737,39.0900,59,97,333445
1.8719,0.2786,39.0300,59,97,333449
1.8622,0.2786,39.0600,59,97,333452
1.9208,0.2737,38.9600,59,97,333455
1.8426,0.2737,39.0300,59,97,333459
1.8671,0.2737,39.0900,59,97,333462
1.8622,0.2835,38.9600,59,97,333465
1.8280,0.3079,39.0900,59,97,333468
1.8573,0.2786,38.9300,59,97,333472
1.8328,0.2737,39.1200,59,97,333475
1.8377,0.2737,39.0900,59,97,333478
1.8573,0.2835,38.9300,59,97,333483
1.8426,0.3030,39.1200,59,97,333486
1.9013,0.2835,38.8400,59,97,333489
1.9355,0.2884,38.9600,59,97,333493
1.9062,0.2786,39.0600,59,97,333496
1.9355,0.2737,39.0600,59,97,333500
1.9355,0.2737,39.0600,59,97,333503
1.9501,0.2933,39.0600,59,97,333506
1.9941,0.2835,39.0000,59,97,333510
1.9892,0.2786,39.0600,59,97,333513
2.0137,0.2786,39.0000,59,97,333516
1.9844,0.2737,39.0900,59,97,333519
2.0332,0.2688,39.0900,59,97,333523
2.0528,0.2835,39.0000,59,97,333527
2.0283,0.2737,38.9600,59,97,333530
2.0479,0.3226,39.0000,59,97,333534
1.9990,0.2639,39.0600,59,97,333537
2.0039,0.2737,39.0600,59,97,333540
1.9990,0.2786,38.9600,59,97,333543
1.9648,0.2737,39.0900,59,97,333547
2.0137,0.2737,38.9000,59,97,333550
1.9599,0.2688,39.0300,59,97,333553
1.9697,0.2688,39.2800,59,97,333557
1.9648,0.2786,39.0300,59,97,333560
1.9404,0.2688,39.0600,59,97,333563
1.9550,0.2786,38.8400,59,97,333568
1.8719,0.2786,39.0600,59,97,333571
1.8426,0.2737,39.0900,59,97,333574
1.8328,0.2786,39.0300,59,97,333577
1.7986,0.2786,39.0600,59,97,333581
1.8377,0.2835,38.8400,59,97,333584
1.7986,0.2737,39.0300,59,97,333587
1.7986,0.2737,39.0600,59,97,333591
1.7840,0.2786,39.1600,59,97,333594
1.7791,0.2688,39.0900,59,97,333597
1.8573,0.2933,38.9300,59,97,333601
1.7937,0.3324,39.0300,59,97,333604
1.7986,0.2737,39.0000,59,97,333607
1.7791,0.2688,39.0900,59,97,333612
1.7840,0.2737,39.0900,59,97,333615
1.8133,0.3128,38.9300,59,97,333618
1.7889,0.2688,39.0600,59,97,333621
1.8133,0.2737,38.9600,59,97,333625
1.8133,0.2737,39.0900,59,97,333628
1.7937,0.2688,39.1600,59,97,333631
1.8182,0.2786,39.0600,59,97,333635
1.8133,0.2688,39.1200,59,97,333638
1.8475,0.2786,38.9000,59,97,333641
1.8084,0.2737,39.0900,59,97,333645
1.8328,0.2688,39.0600,59,97,333648
1.8622,0.2835,38.9300,59,97,333651
1.8280,0.2688,39.0900,59,97,333656
1.8231,0.2786,38.8700,59,97,333659
1.7595,0.3079,38.9300,59,97,333662
1.7107,0.2737,39.0900,59,97,333665
1.7155,0.2835,39.0600,59,97,333669
1.8133,0.2639,39.0600,59,97,333672
2.1701,0.2835,38.8400,59,97,333675
2.6540,0.2737,39.0300,59,97,333679
3.3529,0.2688,39.1200,59,97,333682
4.0860,0.2786,39.0600,59,97,333685
4.4721,0.2737,39.0900,59,97,333689
4.8387,0.2835,38.8100,59,97,333692
4.8192,0.2737,39.0300,59,97,333696
4.6774,0.2737,39.0900,59,97,333699
4.1838,0.2786,39.0600,59,97,333703
3.4066,0.2786,39.0900,59,97,333706
2.7615,0.2981,38.8700,59,97,333709
2.1408,0.2786,39.0900,59,97,333713
1.7498,0.2688,39.0000,59,97,333716
1.5103,0.2835,38.8700,59,97,333719
1.4174,0.2688,39.0900,59,97,333723
1.3881,0.2835,38.9300,59,97,333726
1.3636,0.2786,39.0900,59,97,333729
1.3587,0.2688,38.9600,59,97,333732
1.3343,0.2737,39.1200,59,97,333736
1.3245,0.2688,39.0600,59,97,333740
1.3343,0.2835,38.9600,59,97,333743
1.3099,0.2737,39.1200,59,97,333747
1.3441,0.2737,39.0000,59,97,333750
1.3196,0.2737,39.0900,59,97,333753
1.3343,0.2688,39.1200,59,97,333757
1.3587,0.2786,39.0300,59,97,333760
1.3783,0.2737,39.0900,59,97,333763
1.4174,0.2737,39.1600,59,97,333767
1.4125,0.2688,39.0900,59,97,333770
1.4467,0.2639,39.0300,59,97,333773
1.4809,0.2786,39.0300,59,97,333776
1.4858,0.2688,39.0900,59,97,333780
1.5396,0.2835,38.8400,59,97,333784
1.5494,0.2835,39.0000,59,97,333787
1.5738,0.2737,39.0900,59,97,333791
1.5885,0.2786,39.0000,59,97,333794
1.5934,0.2737,39.0600,59,97,333797
1.6618,0.2786,38.8100,59,97,333801
1.6422,0.2786,38.9300,59,97,333804
1.6667,0.2737,39.0600,59,97,333807
1.6667,0.2737,39.0900,59,97,333810
1.6911,0.2737,39.0900,59,97,333814
1.7546,0.2933,38.8700,59,97,333817
1.7204,0.2737,39.0600,59,97,333820
1.7400,0.2737,38.8100,59,97,333825
1.7449,0.2835,39.0600,59,97,333828
1.7546,0.2737,39.1200,59,97,333831
1.7986,0.2933,39.0300,59,97,333835
1.7840,0.2786,39.0600,59,97,333838
1.8280,0.2737,38.9600,59,97,333841
1.8182,0.2737,39.1200,59,97,333845
1.8377,0.2737,39.0600,59,97,333848
1.8915,0.2835,39.0000,59,97,333851
1.8768,0.2639,39.1200,59,97,333854
1.9599,0.2786,38.9600,59,97,333858
1.9110,0.2688,39.0900,59,97,333861
1.9404,0.2688,38.9600,59,97,333864
1.9697,0.2688,38.9600,59,97,333869
1.9648,0.2737,39.0900,59,97,333872
2.0088,0.2737,38.9600,59,97,333875
1.9844,0.2786,39.0300,59,97,333879
2.0039,0.2737,39.0900,59,97,333882
2.0332,0.2786,38.9600,59,97,333885
2.0479,0.2884,39.1200,59,97,333888
2.1114,0.2835,38.8400,59,97,333892
2.0821,0.2737,39.1200,59,97,333895
2.1505,0.2737,39.1200,59,97,333898
2.1457,0.2786,39.0600,59,97,333902
2.1701,0.2786,39.0600,59,97,333905
2.2581,0.2835,38.8100,59,97,333908
2.2434,0.2786,39.0000,59,97,333913
2.2630,0.2688,38.9000,59,97,333916
2.2972,0.2737,39.0600,59,97,333919
2.3216,0.2737,39.0900,59,97,333923
2.4194,0.2933,38.8400,59,97,333926
2.4047,0.2786,39.0600,59,97,333929
2.4242,0.2737,39.0000,59,97,333932
2.4340,0.2737,39.0600,59,97,333936
2.4585,0.2884,39.0900,59,97,333939
2.5171,0.2835,38.9000,59,97,333942
2.4878,0.2737,39.0900,59,97,333946
2.5220,0.2737,38.9600,59,97,333949
2.4829,0.3079,39.1200,59,97,333953
2.4731,0.2737,39.1200,59,97,333957
2.4780,0.2835,39.0600,59,97,333960
2.4536,0.2688,39.0600,59,97,333963
2.4585,0.2786,38.9600,59,97,333966
2.3558,0.2737,39.2200,59,97,333970
2.3069,0.2737,39.0900,59,97,333973
2.2678,0.2835,38.9300,59,97,333976
2.1505,0.3030,39.0600,59,97,333980
2.0919,0.2835,38.9000,59,97,333983
1.9697,0.2737,39.0000,59,97,333986
1.8768,0.2737,39.0900,59,97,333990
1.7937,0.2786,38.9300,59,97,333993
1.7155,0.2737,39.0900,59,97,333997
1.6227,0.2786,38.8700,59,97,334000
1.5103,0.2835,39.0300,59,97,334004
1.4614,0.2737,39.0900,59,97,334007
1.3832,0.2786,39.0600,59,97,334010
1.3245,0.2737,39.1900,59,97,334014
1.3196,0.2933,38.8100,59,97,334017
1.2414,0.2737,39.0300,59,97,334020
1.2414,0.2737,39.0900,59,97,334024
1.2219,0.2786,39.0600,59,97,334027
1.2023,0.2884,39.0900,59,97,334030
1.2366,0.3030,38.8400,59,97,334033
1.2317,0.2835,39.0300,59,97,334038
1.2072,0.2688,39.0000,59,97,334041
1.2219,0.3079,39.0900,59,97,334044
1.2463,0.2737,39.0900,59,97,334048
1.2903,0.2835,38.9000,59,97,334051
1.2854,0.2786,39.0300,59,97,334054
1.3099,0.2786,39.0300,59,97,334058
1.3099,0.2737,39.0600,59,97,334061
1.3245,0.2688,39.0900,59,97,334064
1.3832,0.3079,38.9300,59,97,334067
1.3881,0.2737,39.0600,59,97,334071
1.4370,0.2786,38.9300,59,97,334074
1.4272,0.2737,39.1600,59,97,334077
1.4418,0.2737,39.0900,59,97,334082
1.4712,0.2786,39.0000,59,97,334085
1.4858,0.2737,39.0600,59,97,334088
1.5298,0.2688,38.9300,59,97,334092
1.5103,0.2835,39.1200,59,97,334095
1.5249,0.2737,39.0900,59,97,334098
1.5591,0.2835,38.9600,59,97,334102
1.6080,0.2786,39.0900,59,97,334106
1.6080,0.2737,39.0300,59,97,334110
1.6667,0.2933,38.8100,59,97,334113
1.6373,0.2786,39.2200,59,97,334116
1.6422,0.2933,39.0600,59,97,334119
1.6667,0.2737,39.0900,59,97,334124
1.6764,0.2737,39.0900,59,97,334127
1.7351,0.2884,39.3500,59,97,334130
1.7107,0.2688,39.0600,59,97,334134
1.7351,0.2737,38.5200,59,97,334137
1.7253,0.2737,39.0600,59,97,334140
1.7302,0.2688,39.1600,59,97,334144
1.7644,0.2884,39.0600,59,97,334147
1.7595,0.2688,39.0900,59,97,334150
1.7840,0.2786,38.9600,59,97,334154
1.7644,0.2737,39.1900,59,97,334157
1.7742,0.2737,39.1600,59,97,334160
1.8133,0.2933,39.0000,59,97,334163
1.7840,0.2737,39.1200,59,97,334168
1.8084,0.2737,38.9000,59,97,334171
1.7937,0.2639,39.0000,59,97,334174
1.8035,0.2737,39.0900,59,97,334178
1.8231,0.2786,39.0300,59,97,334181
1.8035,0.2786,39.0900,59,97,334184
1.8524,0.2737,38.8700,59,97,334188
1.7937,0.2786,39.0300,59,97,334191
1.7889,0.2981,39.0600,59,97,334194
1.8035,0.2835,39.0300,59,97,334197
1.7986,0.2688,39.1200,59,97,334201
1.8426,0.2835,38.8100,59,97,334204
1.8035,0.2737,39.0600,59,97,334208
1.8133,0.2688,39.0900,59,97,334212
1.8182,0.2786,39.0600,59,97,334215
1.8084,0.2737,39.0900,59,97,334218
1.8671,0.2933,38.8400,59,97,334222
1.8280,0.2786,39.0000,59,97,334225
1.8426,0.2737,39.0300,59,97,334228
1.8133,0.2737,39.0600,59,97,334232
1.8182,0.2786,39.0900,59,97,334235
1.8622,0.2786,38.9300,59,97,334238
1.8182,0.2835,39.0300,59,97,334241
1.8231,0.2786,38.9600,59,97,334245
1.8035,0.2737,39.0900,59,97,334248
1.8133,0.2737,39.1900,59,97,334252
1.8475,0.2835,38.9600,59,97,334256
1.8133,0.2737,39.1900,59,97,334259
1.8475,0.2786,38.9600,59,97,334262
1.8133,0.2737,39.1200,59,97,334266
1.8084,0.2786,39.0900,59,97,334269
1.8182,0.2688,39.0300,59,97,334272
1.8133,0.2737,39.0900,59,97,334276
1.8426,0.2737,39.1600,59,97,334279
1.8182,0.2737,39.0600,59,97,334282
1.8328,0.2688,38.9600,59,97,334285
1.8475,0.2835,39.0000,59,97,334289
1.8231,0.2737,39.0900,59,97,334292
1.8671,0.2786,38.9000,59,97,334296
1.8475,0.3079,38.9600,59,97,334300
1.8475,0.2737,39.0600,59,97,334303
1.8622,0.3177,39.0600,59,97,334306
1.8524,0.2737,39.1900,59,97,334310
1.9159,0.2835,38.8400,59,97,334313
1.8719,0.2786,39.0000,59,97,334316
1.8622,0.2688,39.0600,59,97,334320
1.8573,0.2737,39.1600,59,97,334323
1.8475,0.2737,39.0900,59,97,334326
1.9013,0.2933,38.8700,59,97,334329
1.8475,0.2688,39.0300,59,97,334333
1.8475,0.2737,39.0000,59,97,334337
1.8280,0.2737,39.0600,59,97,334340
1.8182,0.2835,39.0900,59,97,334344
1.8573,0.2835,38.9600,59,97,334347
1.8280,0.2786,39.0900,59,97,334350
1.8475,0.2786,38.9000,59,97,334354
1.8328,0.2737,39.0900,59,97,334357
1.8426,0.2688,39.1200,59,97,334360
1.8719,0.2884,38.9300,59,97,334363
1.8426,0.2737,39.0600,59,97,334367
1.8671,0.2786,38.9600,59,97,334370
1.8328,0.2737,39.0600,59,97,334373
1.8426,0.2737,39.0900,59,97,334377
1.8524,0.2835,38.9600,59,97,334381
1.8328,0.2737,39.1200,59,97,334384
1.8573,0.2786,38.8700,59,97,334388
1.8182,0.2737,38.9600,59,97,334391
1.8133,0.2688,39.1200,59,97,334394
1.8182,0.2835,39.0300,59,97,334398
1.8133,0.2737,39.0900,59,97,334401
1.8524,0.2835,38.9000,59,97,334404
1.7986,0.2737,39.0600,59,97,334407
1.8035,0.2688,39.0900,59,97,334411
1.8084,0.2786,39.1200,59,97,334414
1.7937,0.2737,39.1200,59,97,334417
1.8426,0.2884,38.8100,59,97,334422
1.8084,0.2835,38.9300,59,97,334425
1.8035,0.2688,39.0600,59,97,334428
1.7986,0.2737,39.0900,59,97,334432
1.8035,0.2835,39.1200,59,97,334435
1.8866,0.2835,38.9300,59,97,334438
1.8231,0.2786,39.0300,59,97,334442
1.8426,0.2737,38.9600,59,97,334445
1.8182,0.2737,39.1900,59,97,334448
1.8280,0.2737,39.1200,59,97,334451
1.8573,0.2835,38.9300,59,97,334455
1.8231,0.2737,39.1200,59,97,334458
1.8768,0.2786,38.9300,59,97,334461
1.8182,0.2737,39.1200,59,97,334466
1.8475,0.2688,39.0900,59,97,334469
1.8377,0.2786,39.0300,59,97,334472
1.8377,0.2737,39.1900,59,97,334476
1.8719,0.2835,38.9600,59,97,334479
1.8573,0.2737,39.0900,59,97,334482
1.8866,0.2688,39.1200,59,97,334486
1.9306,0.2786,39.0000,59,97,334489
1.9257,0.2737,39.1600,59,97,334492
1.9795,0.2737,38.8400,59,97,334495
1.9697,0.2786,39.0000,59,97,334499
1.9648,0.2737,38.4000,59,97,334502
1.9599,0.2786,39.0300,59,97,334505
1.9404,0.2737,39.0900,59,97,334510
2.0088,0.2835,38.8400,59,97,334513
1.9795,0.2737,39.0300,59,97,334516
1.9844,0.2737,39.0900,59,97,334520
1.9697,0.2737,39.0900,59,97,334523
1.9550,0.2737,39.1900,59,97,334526
1.9990,0.2835,38.8100,59,97,334529
