ecg,gsr,temp,hr,spo2,timest
1.9159,0.2542,38.7400,72,97,282373
1.9208,0.2590,38.7400,72,97,282376
1.9110,0.2542,38.7700,72,97,282380
1.9648,0.2688,38.4900,72,97,282383
1.9208,0.2542,39.0300,72,97,282386
1.9306,0.2444,38.8100,72,97,282390
1.9208,0.2590,38.8100,72,97,282393
1.9110,0.2688,38.7700,72,97,282396
1.9697,0.2835,38.5500,72,97,282399
1.9355,0.2639,38.7700,72,97,282403
1.9404,0.2542,38.7100,72,97,282406
1.9306,0.2590,38.7700,72,97,282409
1.9355,0.2590,38.7700,72,97,282414
1.9746,0.2737,38.6200,72,97,282417
1.9355,0.2590,38.8700,72,97,282420
1.9599,0.2590,38.6500,72,97,282424
1.9355,0.2590,38.7700,72,97,282427
1.9404,0.2542,38.8100,72,97,282430
1.9648,0.2639,38.6500,72,97,282434
1.9453,0.2542,38.8100,72,97,282437
1.9697,0.2639,38.6500,72,97,282440
1.9697,0.2542,38.7700,72,97,282443
1.9404,0.2542,38.9000,72,97,282447
1.9550,0.2590,38.6800,72,97,282450
1.9355,0.2639,38.7700,72,97,282454
1.9599,0.2590,38.6200,72,97,282458
1.9257,0.2542,38.7700,72,97,282461
1.9453,0.2444,38.7700,72,97,282464
1.9697,0.2639,38.5800,72,97,282468
1.9550,0.2542,38.7700,72,97,282471
2.0137,0.2639,38.6500,72,97,282474
1.9892,0.2688,38.6800,72,97,282477
1.9941,0.2542,38.8400,72,97,282481
1.9990,0.2639,38.7400,72,97,282484
1.9941,0.2542,38.7700,72,97,282487
2.0626,0.2688,38.4900,72,97,282491
2.0088,0.2639,38.7100,72,97,282494
2.0430,0.2542,38.7700,72,97,282498
2.0332,0.2590,38.7700,72,97,282502
2.0430,0.2297,38.8100,72,97,282505
2.1114,0.2786,38.5200,72,97,282508
2.0528,0.2590,38.7400,72,97,282511
2.0479,0.2542,38.7100,72,97,282515
2.0283,0.2590,38.8100,72,97,282518
2.0332,0.2493,38.7700,72,97,282521
2.0430,0.2639,38.6800,72,97,282525
1.9892,0.2590,38.7400,72,97,282528
1.9795,0.2542,38.6200,72,97,282531
1.9404,0.2590,38.7700,72,97,282535
1.9257,0.2542,38.8700,72,97,282539
1.9599,0.2590,38.6200,72,97,282542
1.9013,0.2590,37.9300,72,97,282545
1.9159,0.2639,38.6500,72,97,282549
1.8671,0.2542,38.8100,72,97,282552
1.8622,0.2542,38.9600,72,97,282555
1.8768,0.2590,38.7100,72,97,282559
1.8573,0.2542,38.9000,72,97,282562
1.8817,0.2590,38.6200,72,97,282565
1.8426,0.2493,38.7400,72,97,282569
1.8426,0.2542,38.7400,72,97,282572
1.8377,0.2590,38.8100,72,97,282575
1.7840,0.2542,37.9300,72,97,282579
1.7693,0.2639,38.5200,72,97,282583
1.6862,0.2493,38.7400,72,97,282586
1.6911,0.2639,38.8100,72,97,282589
1.7742,0.2590,38.7400,72,97,282593
1.9648,0.2542,38.8100,72,97,282596
2.3558,0.2639,38.4600,72,97,282599
2.7224,0.2590,38.7100,72,97,282603
3.1476,0.2542,38.8100,72,97,282606
3.5386,0.2590,38.7400,72,97,282609
3.8074,0.2590,38.7700,72,97,282613
4.0029,0.2786,38.6200,72,97,282616
3.7292,0.2590,38.6800,72,97,282619
3.3529,0.2493,38.6800,72,97,282624
2.8495,0.2542,38.7700,72,97,282627
2.3363,0.2297,38.7700,72,97,282630
1.9599,0.2639,38.5800,72,97,282633
1.6520,0.2493,38.7700,72,97,282637
1.5298,0.2542,38.7100,72,97,282640
1.4761,0.2542,38.7700,72,97,282643
1.4907,0.2542,38.7400,72,97,282647
1.5591,0.2639,38.7100,72,97,282650
1.5543,0.2542,38.7700,72,97,282653
1.6178,0.2688,38.6500,72,97,282657
1.6276,0.2542,38.8100,72,97,282660
1.6716,0.2542,38.7700,72,97,282663
1.7107,0.2639,38.7700,72,97,282668
1.7107,0.2590,38.7700,72,97,282671
1.7400,0.2590,38.5800,72,97,282674
1.7253,0.2542,38.6800,72,97,282677
1.7400,0.2542,38.8100,72,97,282681
1.7693,0.2590,39.0300,72,97,282684
1.7742,0.2493,38.7400,72,97,282687
1.8377,0.2639,38.5200,72,97,282691
1.9013,0.2688,38.5500,73,97,282695
1.8622,0.2639,38.7400,73,97,282699
1.8719,0.2542,38.6800,73,97,282702
1.8475,0.2639,38.8100,73,97,282705
1.8573,0.2493,38.8100,73,97,282710
1.9013,0.2835,38.6800,73,97,282713
1.8915,0.2493,38.7700,73,97,282716
1.9355,0.2590,38.7100,73,97,282720
1.9110,0.2297,38.8100,73,97,282723
1.9257,0.2493,38.8700,73,97,282726
1.9746,0.2590,38.6500,73,97,282730
1.9599,0.2542,38.9600,73,97,282733
2.0186,0.2590,38.6200,73,97,282736
1.9990,0.2297,38.7100,73,97,282739
2.0088,0.2493,38.9000,73,97,282743
2.0577,0.2639,38.7100,73,97,282746
2.0283,0.2297,38.7700,73,97,282749
2.0772,0.2590,38.6500,73,97,282754
2.0430,0.2590,38.6800,73,97,282757
2.0577,0.2542,38.7700,73,97,282760
2.0674,0.2590,38.7400,73,97,282764
2.0674,0.2542,37.9900,73,97,282767
2.1359,0.2590,38.5200,73,97,282770
2.0968,0.2297,38.7400,73,97,282773
2.1212,0.2542,38.6800,73,97,282777
2.1310,0.2590,38.7700,73,97,282780
2.1310,0.2542,38.7700,73,97,282783
2.2092,0.3030,38.4900,73,97,282787
2.1799,0.2590,38.7400,73,97,282790
2.1896,0.2493,38.7400,73,97,282793
2.2092,0.2639,38.7400,73,97,282798
2.2190,0.2542,38.8100,73,97,282801
2.2923,0.2688,38.6500,73,97,282804
2.2972,0.2639,38.7400,73,97,282807
2.2923,0.2493,38.7400,73,97,282811
2.2972,0.2590,38.7700,73,97,282814
2.3265,0.2542,38.7700,73,97,282817
2.3803,0.2639,38.9000,73,97,282821
2.3607,0.2542,38.7700,73,97,282824
2.4242,0.2542,38.6500,73,97,282827
2.4096,0.2542,38.9600,73,97,282831
2.4438,0.2493,38.8100,73,97,282834
2.4829,0.2590,38.7100,73,97,282838
2.4829,0.2639,38.7700,73,97,282842
2.5464,0.2590,38.7100,73,97,282845
2.5220,0.2590,38.7100,73,97,282848
2.5415,0.2542,38.8100,73,97,282851
2.5855,0.2639,39.0300,73,97,282855
2.5660,0.2542,38.7400,73,97,282858
2.6002,0.2590,38.5800,73,97,282861
2.5611,0.2542,38.6500,73,97,282865
2.5367,0.2542,38.8100,73,97,282868
2.5318,0.2590,38.6500,73,97,282871
2.4780,0.2639,38.7700,73,97,282875
2.4976,0.2639,38.5500,73,97,282878
2.3705,0.2835,38.7400,73,97,282882
2.2874,0.2542,38.8100,73,97,282885
2.2287,0.2297,38.8100,73,97,282889
2.1505,0.2542,38.7700,73,97,282892
2.1359,0.2737,38.4900,73,97,282895
2.0039,0.2542,38.9600,73,97,282899
1.9257,0.2542,38.8100,73,97,282902
1.8475,0.2542,38.7700,73,97,282905
1.7937,0.2542,38.7700,73,97,282909
1.7546,0.2688,38.6500,73,97,282912
1.6716,0.2590,38.7100,73,97,282915
1.6520,0.2590,38.7100,73,97,282919
1.5591,0.2542,38.7700,73,97,282923
1.5494,0.2542,38.8100,73,97,282926
1.5494,0.2639,38.6200,73,97,282929
1.4956,0.2542,38.8100,73,97,282933
1.5054,0.2590,38.6500,73,97,282936
1.4761,0.2542,38.6800,73,97,282939
1.5005,0.2542,38.7700,73,97,282943
1.4907,0.2590,38.6800,73,97,282946
1.4809,0.2493,38.7700,73,97,282949
1.5200,0.2542,38.6200,73,97,282953
1.5005,0.2493,38.8100,73,97,282956
1.5054,0.2542,38.8400,73,97,282959
1.5543,0.2590,38.7100,73,97,282963
1.5298,0.2297,38.8400,73,97,282967
1.5738,0.2542,38.5500,73,97,282970
1.5640,0.2542,38.7700,73,97,282973
1.5885,0.2493,38.8700,73,97,282977
1.6422,0.2590,38.7400,73,97,282980
1.5934,0.2493,38.7100,73,97,282983
1.6520,0.2639,38.5200,73,97,282987
1.6422,0.2590,38.6500,73,97,282990
1.6422,0.2493,38.7700,73,97,282993
1.6520,0.2542,38.7700,73,97,282997
1.6520,0.2493,38.7700,73,97,283000
1.7204,0.2737,38.5800,73,97,283003
1.6569,0.2542,38.8100,73,97,283008
1.6667,0.2444,38.7100,73,97,283011
1.6764,0.2542,38.7700,73,97,283014
1.6813,0.2542,38.6800,73,97,283017
1.7546,0.2493,38.6200,73,97,283021
1.6911,0.2542,38.7400,73,97,283024
1.7449,0.2542,38.6500,73,97,283027
1.6960,0.2542,38.8400,73,97,283031
1.7009,0.2493,38.7700,73,97,283034
1.7204,0.2590,38.7400,73,97,283037
1.7058,0.2688,38.8100,73,97,283041
1.7204,0.2639,38.6800,73,97,283044
1.7058,0.2493,38.0500,73,97,283047
1.7204,0.2493,38.7700,73,97,283052
1.7498,0.2493,38.6500,73,97,283055
1.7155,0.2737,38.8100,73,97,283058
1.7498,0.2542,38.6200,73,97,283061
1.7204,0.2542,38.6800,73,97,283065
1.7253,0.2542,38.7700,73,97,283068
1.7400,0.2590,38.7700,73,97,283071
1.7351,0.2639,38.8700,73,97,283075
1.7791,0.2493,38.5200,73,97,283078
1.7302,0.2835,38.7400,73,97,283081
1.7253,0.2493,38.8100,73,97,283085
1.7351,0.2542,38.7700,73,97,283088
1.7546,0.2639,38.7700,73,97,283091
1.7986,0.2639,38.4900,73,97,283096
1.7449,0.2590,38.7100,73,97,283099
1.7449,0.2297,38.7400,73,97,283102
1.7302,0.2737,38.8100,73,97,283105
1.7253,0.2493,38.7700,73,97,283109
1.7742,0.2639,38.6800,73,97,283112
1.7498,0.2590,38.7100,73,97,283115
1.7498,0.2542,38.7400,73,97,283119
1.7253,0.2542,38.7700,73,97,283122
1.7351,0.2493,38.8700,73,97,283125
1.7742,0.2639,38.6200,73,97,283129
1.7449,0.2542,38.8700,73,97,283132
1.7742,0.2542,38.6200,73,97,283136
1.7449,0.2542,38.0200,73,97,283140
1.7400,0.2981,38.8400,73,97,283143
1.7595,0.2590,38.6800,73,97,283146
1.7400,0.2493,38.7700,73,97,283149
1.7791,0.2542,38.5800,73,97,283153
1.7546,0.2493,38.7400,73,97,283156
1.7449,0.2493,38.8100,73,97,283159
1.7595,0.2590,38.7100,73,97,283163
1.7400,0.2493,38.8400,73,97,283166
1.7791,0.2884,38.5200,73,97,283169
1.7498,0.2542,38.6800,73,97,283173
1.7644,0.2493,38.8100,73,97,283176
1.7742,0.2590,38.7400,73,97,283180
1.7498,0.2542,38.7700,73,97,283184
1.8035,0.2639,38.5200,73,97,283187
1.7742,0.2590,38.8100,73,97,283190
1.7742,0.2493,38.7700,73,97,283193
1.7791,0.2542,38.7400,73,97,283197
1.7742,0.2493,38.7700,73,97,283200
1.8426,0.2737,38.5800,73,97,283203
1.7693,0.2590,38.8400,73,97,283207
1.7742,0.2444,38.7100,73,97,283210
1.7742,0.2542,38.7700,73,97,283213
1.7742,0.2542,38.6800,73,97,283217
1.8084,0.2639,38.6500,73,97,283220
1.7693,0.2542,38.7700,73,97,283224
1.7889,0.2542,38.6500,73,97,283228
1.7693,0.2493,38.7700,73,97,283231
1.7742,0.2493,38.7700,73,97,283234
1.7986,0.2639,38.7400,73,97,283237
1.7742,0.2542,38.7700,73,97,283241
1.7937,0.2590,38.6500,73,97,283244
1.7644,0.2493,38.8100,73,97,283247
1.7742,0.2493,38.7700,73,97,283251
1.8231,0.2590,38.6800,73,97,283254
1.7644,0.2542,38.6800,73,97,283257
1.7889,0.2639,38.5800,73,97,283261
1.7644,0.2493,38.7100,73,97,283265
1.7644,0.2493,38.7700,73,97,283268
1.7840,0.2590,38.7100,73,97,283272
1.7889,0.2493,38.7700,73,97,283275
1.8426,0.2639,38.5500,73,97,283278
1.8084,0.2590,38.7700,73,97,283281
1.8133,0.2493,38.8700,73,97,283285
1.8280,0.2590,38.7400,73,97,283288
1.8377,0.2542,38.8100,73,97,283291
1.8915,0.2639,38.4900,73,97,283295
1.8426,0.2542,38.7400,73,97,283298
1.8524,0.2688,38.8100,73,97,283301
1.8622,0.2542,38.7700,73,97,283305
1.8622,0.2542,38.8400,73,97,283310
1.8475,0.2542,38.7700,73,97,283314
1.8622,0.2639,38.6200,73,97,283317
1.7986,0.2542,38.7700,73,97,283320
1.8035,0.2639,38.7100,73,97,283324
1.7498,0.2493,38.7400,73,97,283327
1.7351,0.2542,38.7700,73,97,283330
1.7449,0.2590,38.7100,73,97,283334
1.7204,0.2590,38.8100,73,97,283337
1.7449,0.2542,38.6200,73,97,283340
1.7009,0.2639,38.8100,73,97,283343
1.6911,0.2493,38.8100,73,97,283347
1.6911,0.2590,38.6500,73,97,283351
1.6716,0.2639,38.7700,73,97,283354
1.7155,0.2639,38.5500,73,97,283358
1.6764,0.2542,38.7700,73,97,283361
1.6862,0.2542,38.8100,73,97,283364
1.6764,0.2981,38.7400,73,97,283368
1.6471,0.2542,38.7700,73,97,283371
1.6716,0.2884,38.5500,73,97,283374
1.6031,0.2297,38.7400,73,97,283378
1.5445,0.2493,38.9000,73,97,283381
1.5249,0.2297,38.7700,73,97,283384
1.5689,0.2542,38.7700,73,97,283387
1.7595,0.2688,38.6200,73,97,283392
1.9844,0.2590,38.7400,73,97,283395
2.3705,0.2542,38.6500,73,97,283398
2.7908,0.2590,38.8100,73,97,283402
3.1867,0.2542,38.8100,73,97,283405
3.5484,0.2639,38.6800,73,97,283408
3.7097,0.2542,38.7700,73,97,283412
3.6852,0.2297,38.6200,73,97,283415
3.3333,0.2590,38.8100,73,97,283418
2.8886,0.2542,38.7700,73,97,283422
2.3949,0.2590,38.7400,73,97,283425
1.9062,0.2639,38.7700,73,97,283428
1.5689,0.2542,38.6800,73,97,283431
1.3245,0.2542,38.8400,73,97,283436
1.2414,0.2542,38.8100,73,97,283439
1.2414,0.2639,38.6800,73,97,283442
1.2366,0.2590,38.8100,73,97,283446
1.2903,0.2639,38.5500,73,97,283449
1.3099,0.2493,38.6800,73,97,283452
1.3539,0.2542,37.9600,73,97,283456
1.4125,0.2493,38.7400,73,97,283459
1.4418,0.2590,38.8700,73,97,283462
1.5103,0.2737,38.4900,73,97,283466
1.4809,0.2590,38.8400,73,97,283469
1.5005,0.2542,38.7700,73,97,283472
1.5152,0.2493,38.8100,73,97,283475
1.5347,0.2542,38.7700,73,97,283480
1.5982,0.2786,38.5500,73,97,283483
1.5591,0.2639,38.7400,73,97,283486
1.5591,0.2542,38.7100,73,97,283490
1.5543,0.2590,38.7700,73,97,283493
1.5591,0.2639,38.7700,73,97,283496
1.6227,0.2688,38.6800,73,97,283500
1.5982,0.2590,38.7400,73,97,283503
1.6276,0.2590,38.6500,73,97,283506
1.6129,0.2590,38.7700,73,97,283510
1.6227,0.2542,38.9300,73,97,283513
1.6618,0.2590,38.6200,73,97,283516
1.6422,0.2590,38.7400,73,97,283520
1.6764,0.2786,38.6800,73,97,283524
1.6520,0.2493,38.7700,73,97,283527
1.6618,0.2542,38.7400,73,97,283530
1.6862,0.2737,38.6800,73,97,283534
1.6813,0.2590,38.8400,73,97,283537
1.7253,0.2590,38.6200,73,97,283540
1.7107,0.2542,38.7100,73,97,283544
1.7155,0.2590,38.8100,73,97,283547
1.7351,0.2639,38.7400,73,97,283550
1.7302,0.2590,38.7400,73,97,283554
1.7840,0.2737,38.5800,73,97,283557
1.7546,0.2590,38.7400,73,97,283560
1.7742,0.2590,38.7700,73,97,283564
1.7791,0.2688,38.7400,73,97,283568
1.7742,0.2590,38.8100,73,97,283571
1.8328,0.3079,38.4900,73,97,283574
1.8426,0.2639,38.7400,73,97,283578
1.8280,0.2542,38.7700,73,97,283581
1.8426,0.2639,38.7400,73,97,283584
1.8475,0.2590,38.8100,73,97,283588
1.9110,0.2786,38.5500,73,97,283591
1.8671,0.2493,38.7400,73,97,283594
1.8915,0.2590,38.6800,73,97,283598
1.9208,0.2639,38.8100,73,97,283601
1.9208,0.2590,38.7700,73,97,283604
1.9697,0.2688,38.6500,73,97,283608
1.9550,0.2639,38.8100,73,97,283612
1.9990,0.2590,38.6500,73,97,283615
1.9892,0.2590,38.7100,73,97,283618
2.0088,0.2590,38.7700,73,97,283622
2.0528,0.2493,38.7400,73,97,283625
2.0528,0.2297,38.8100,73,97,283628
2.1065,0.2688,38.6500,73,97,283631
2.0968,0.2590,38.7700,73,97,283635
2.1261,0.2590,38.7700,73,97,283638
2.1750,0.2688,38.7400,73,97,283641
2.1603,0.2590,38.8100,73,97,283645
2.2092,0.2639,38.5800,73,97,283649
2.1994,0.2639,38.7100,73,97,283652
2.2141,0.2590,38.7700,73,97,283656
2.2483,0.2737,38.7100,73,97,283659
2.2532,0.2590,38.8100,73,97,283662
2.3021,0.2688,38.5200,73,97,283666
2.2483,0.2590,38.7100,73,97,283669
2.2287,0.2493,38.8100,73,97,283672
2.2190,0.2639,38.8400,73,97,283675
2.2141,0.2639,38.7700,73,97,283679
2.2092,0.2737,38.4900,73,97,283682
2.0919,0.2737,38.7400,73,97,283685
2.0332,0.2542,38.7700,73,97,283689
1.9501,0.2639,38.1500,73,97,283693
1.8964,0.2493,38.7700,73,97,283696
1.8475,0.2786,38.7400,73,97,283700
1.7302,0.2737,38.8100,73,97,283703
1.6422,0.2493,38.7400,73,97,283706
1.5591,0.2981,38.7700,73,97,283710
1.5200,0.2639,38.8100,73,97,283713
1.4614,0.2639,38.6800,73,97,283716
1.3930,0.2590,38.7400,73,97,283719
1.3490,0.2639,38.6500,73,97,283723
1.2903,0.2639,38.7100,73,97,283726
1.2610,0.2639,38.7700,73,97,283729
1.2561,0.2688,38.7100,73,97,283734
1.2268,0.2737,38.7700,73,97,283737
1.2561,0.2688,38.6800,73,97,283740
1.2072,0.2590,38.7700,73,97,283744
1.2072,0.2542,38.8100,73,97,283747
1.2219,0.2639,38.7400,73,97,283750
1.2121,0.2590,38.8100,73,97,283753
1.2463,0.2639,38.6500,73,97,283757
1.2414,0.2590,38.8100,73,97,283760
1.2561,0.2737,38.8700,73,97,283763
1.2805,0.2688,38.6800,73,97,283767
1.2610,0.2590,38.7700,73,97,283770
1.3050,0.2737,38.5200,73,97,283773
1.3050,0.2639,38.6800,73,97,283778
1.3148,0.2590,38.9300,73,97,283781
1.3343,0.2639,38.7400,73,97,283784
1.3441,0.2639,38.8400,73,97,283788
1.4223,0.2737,38.5200,73,97,283791
1.3539,0.2639,38.6500,73,97,283794
1.3636,0.2542,38.7100,73,97,283797
1.3783,0.2639,38.7700,73,97,283801
1.3881,0.2590,38.7700,73,97,283804
1.4370,0.2835,38.6200,73,97,283807
1.4076,0.2639,38.8100,73,97,283811
1.4223,0.2933,38.7100,73,97,283814
1.4174,0.2639,38.8100,73,97,283817
1.4174,0.2639,38.8100,73,97,283822
1.4565,0.2688,38.7100,73,97,283825
1.4321,0.3128,38.7100,73,97,283828
1.4809,0.2493,38.6800,73,97,283832
1.4370,0.2639,38.8400,73,97,283835
1.4565,0.2493,38.7700,73,97,283838
1.4809,0.2688,38.7400,73,97,283841
1.4663,0.2737,38.7700,73,97,283845
1.4858,0.2639,38.6200,73,97,283848
1.4565,0.2590,38.7400,73,97,283851
1.4614,0.2493,38.8100,73,97,283855
1.4809,0.2786,38.7100,73,97,283858
1.4663,0.2493,38.7700,73,97,283862
1.5054,0.2688,38.4600,73,97,283866
1.4712,0.2590,38.7400,73,97,283869
1.4614,0.2297,38.8100,73,97,283872
1.4858,0.2884,38.7400,73,97,283876
1.4956,0.2493,38.7700,73,97,283879
1.5298,0.2737,38.4900,73,97,283882
1.4907,0.2639,38.7700,73,97,283885
1.5005,0.2639,38.8100,73,97,283889
1.4907,0.2688,38.7400,73,97,283892
1.4761,0.2688,38.7700,73,97,283895
1.5347,0.2835,38.5500,73,97,283899
1.5054,0.2786,38.7400,73,97,283902
1.5054,0.2542,38.7100,73,97,283906
1.4907,0.2688,38.7700,73,97,283910
1.5054,0.2493,38.8100,73,97,283913
1.5200,0.2737,38.5800,73,97,283916
1.4956,0.2737,38.8100,73,97,283921
1.4907,0.2639,38.7700,73,97,283924
1.5054,0.2639,38.6500,73,97,283928
1.4614,0.2639,38.7700,73,97,283931
1.4956,0.2590,38.7700,73,97,283934
1.4712,0.2737,38.7400,73,97,283937
1.4663,0.2639,38.7700,73,97,283941
1.5005,0.2737,38.5500,73,97,283944
1.4809,0.2639,38.8400,73,97,283948
1.4956,0.2590,38.8100,73,97,283952
1.5054,0.2688,38.7100,73,97,283955
1.4809,0.2639,38.8100,73,97,283958
1.5347,0.2737,38.4900,73,97,283962
1.5152,0.2688,38.6800,73,97,283965
1.5152,0.2639,38.8100,73,97,283968
1.5200,0.2688,38.9000,73,97,283972
1.5152,0.2639,38.7100,73,97,283975
1.5591,0.2884,38.5500,73,97,283978
1.5103,0.2688,38.7700,73,97,283981
1.5103,0.2590,38.8100,73,97,283985
1.5200,0.2688,38.7700,73,97,283988
1.5249,0.2639,38.8700,73,97,283992
1.5591,0.2688,38.6200,73,97,283996
1.5298,0.2688,38.8100,73,97,283999
1.5494,0.2639,38.6200,73,97,284002
1.5298,0.2639,38.6800,73,97,284006
1.5347,0.2639,38.7700,73,97,284009
1.5934,0.2737,38.7100,73,97,284012
1.5396,0.2688,38.7700,73,97,284016
1.5591,0.3030,38.6800,73,97,284019
1.5347,0.2639,38.7700,73,97,284022
1.5445,0.2639,38.7700,73,97,284025
1.5689,0.2737,38.6800,73,97,284029
1.5445,0.2737,38.8100,73,97,284033
1.5689,0.2688,38.6200,73,97,284036
1.5445,0.2639,38.4000,73,97,284040
1.5494,0.2688,38.8100,73,97,284043
1.5689,0.2688,38.8100,73,97,284046
1.5591,0.2737,38.8400,73,97,284050
1.6031,0.2737,38.5200,73,97,284053
1.5591,0.2688,38.8100,73,97,284056
1.5543,0.2639,38.7700,73,97,284060
1.5640,0.2688,38.8100,73,97,284063
1.5640,0.3030,38.8100,73,97,284066
1.6227,0.2835,38.4900,73,97,284069
1.5738,0.2688,38.9300,73,97,284073
1.5787,0.2639,38.7700,73,97,284077
1.5738,0.2737,38.7700,73,97,284080
1.5640,0.2737,38.8400,73,97,284084
1.6227,0.2688,38.5800,73,97,284087
1.5885,0.2737,38.6800,73,97,284090
1.5885,0.2590,38.6500,73,97,284094
1.5787,0.2688,38.7700,73,97,284097
1.5934,0.2590,38.7700,73,97,284100
1.6422,0.2786,38.5800,73,97,284104
1.6178,0.2737,38.7700,73,97,284107
1.6569,0.2688,38.6500,73,97,284110
1.6373,0.2688,38.8100,73,97,284113
1.6471,0.2639,38.7700,73,97,284118
1.6716,0.2786,38.7400,73,97,284121
1.6764,0.2688,38.7700,73,97,284124
1.7058,0.2688,38.6500,73,97,284128
1.6764,0.2737,38.7100,73,97,284131
1.6862,0.2639,38.8100,73,97,284134
1.7009,0.2688,38.7400,73,97,284138
1.6911,0.2590,38.7700,73,97,284141
1.7204,0.2688,38.5800,73,97,284144
1.6862,0.3030,38.7700,73,97,284148
1.6911,0.2639,38.7700,73,97,284151
1.6911,0.2737,38.8100,73,97,284154
1.6520,0.2639,38.7700,73,97,284157
1.6764,0.2786,38.6500,73,97,284162
1.6276,0.2835,38.7100,73,97,284165
1.6080,0.2639,38.8100,73,97,284168
1.5934,0.2835,38.7100,73,97,284172
1.5689,0.2493,38.8100,73,97,284175
1.6031,0.2884,38.5200,73,97,284178
1.5445,0.2737,38.7100,73,97,284182
1.5347,0.2639,38.7400,73,97,284185
1.5298,0.2786,38.8100,73,97,284188
1.5249,0.2688,38.7700,73,97,284192
1.5591,0.2786,38.6500,73,97,284195
1.5152,0.2737,38.8100,73,97,284198
1.5298,0.2688,39.1200,73,97,284201
1.5494,0.2737,38.7700,73,97,284206
1.5054,0.2688,38.8400,73,97,284209
1.5005,0.2786,38.7400,73,97,284212
1.4321,0.2688,38.7400,73,97,284216
1.3930,0.2737,38.6500,73,97,284219
1.3294,0.2688,38.4600,73,97,284222
1.3636,0.2639,38.8100,73,97,284226
1.5152,0.2835,38.6800,73,97,284229
1.7400,0.2737,38.8100,73,97,284232
2.1359,0.2737,38.6200,73,97,284236
2.5269,0.2639,38.6800,73,97,284239
2.9374,0.2590,38.7700,73,97,284242
3.3236,0.2737,37.8700,73,97,284246
3.5533,0.2835,38.8100,73,97,284250
3.6657,0.2786,38.5200,73,97,284253
3.3675,0.2737,38.7100,73,97,284256
2.9521,0.2688,38.7700,73,97,284260
2.4194,0.2688,38.7100,73,97,284263
1.9110,0.2933,38.7700,73,97,284266
1.5836,0.2835,38.4900,73,97,284270
1.3001,0.2786,38.7400,73,97,284273
1.1877,0.2493,38.7400,73,97,284276
1.1584,0.2688,38.7700,73,97,284280
1.1681,0.2639,38.8100,73,97,284283
1.2268,0.2884,38.5800,73,97,284286
1.2561,0.2688,38.6200,73,97,284290
1.3001,0.2786,38.7100,73,97,284294
1.3196,0.2688,39.0000,73,97,284297
1.3392,0.2688,38.7700,73,97,284300
1.3881,0.2688,38.5800,73,97,284304
1.3636,0.2835,38.7700,73,97,284307
1.3978,0.2737,38.6500,73,97,284310
1.3881,0.2688,38.7100,73,97,284314
1.3978,0.2786,38.8100,73,97,284317
1.4223,0.2786,38.6800,73,97,284320
1.4321,0.2688,38.8100,73,97,284324
1.4761,0.2786,38.6800,73,97,284327
1.4565,0.2688,38.7400,73,97,284331
1.4712,0.2786,38.8100,73,97,284334
1.4907,0.2737,38.7400,73,97,284338
1.4956,0.2688,38.8100,73,97,284341
1.5640,0.2737,38.5800,73,97,284344
1.5298,0.2688,38.7700,73,97,284348
1.5543,0.2737,38.7700,73,97,284351
1.5689,0.2786,38.7400,73,97,284354
1.5738,0.2737,38.8100,73,97,284358
1.6227,0.2786,37.6800,73,97,284361
1.6129,0.2786,38.7100,73,97,284364
1.6227,0.2688,38.8100,73,97,284368
1.6667,0.2737,38.7400,73,97,284371
1.6422,0.2688,38.7700,73,97,284375
1.6960,0.2884,38.5200,73,97,284378
1.6618,0.2688,38.7400,73,97,284382
1.6813,0.2639,38.6800,73,97,284385
1.6960,0.2884,38.7700,73,97,284388
1.7302,0.2737,38.7700,73,97,284392
1.7644,0.2884,38.6800,73,97,284395
1.7351,0.2737,38.7400,73,97,284398
1.7595,0.2688,38.6800,73,97,284402
1.7546,0.2737,38.7400,73,97,284405
1.7742,0.2688,38.7400,73,97,284408
1.8035,0.2786,38.7100,73,97,284412
1.7889,0.2737,38.7700,73,97,284416
1.8133,0.2737,38.6500,73,97,284419
1.8084,0.2737,38.7700,73,97,284422
1.8377,0.2688,38.8100,73,97,284426
1.8866,0.2884,38.6800,73,97,284429
1.8622,0.2688,38.7700,73,97,284432
1.9062,0.2737,38.6200,73,97,284436
1.9208,0.2737,38.7100,73,97,284439
1.9208,0.2688,38.8400,73,97,284442
1.9550,0.2786,38.7400,73,97,284446
1.9648,0.2737,38.7400,73,97,284449
2.0283,0.2786,38.5200,73,97,284452
2.0039,0.2835,38.8100,73,97,284456
2.0186,0.2688,38.8100,73,97,284460
2.0528,0.2737,38.7400,73,97,284463
2.0723,0.2737,38.8100,73,97,284466
2.1603,0.2835,38.5200,73,97,284470
2.1261,0.2737,38.6200,73,97,284473
2.1603,0.2737,38.7700,73,97,284476
2.1701,0.2737,38.7700,73,97,284480
2.1896,0.2737,38.8100,73,97,284483
2.2923,0.2884,38.5800,73,97,284486
2.2581,0.2737,38.7400,73,97,284490
2.2825,0.2590,38.7100,73,97,284493
2.2874,0.2737,38.7700,73,97,284496
2.3216,0.2737,38.7700,73,97,284500
2.3558,0.2835,38.5500,73,97,284504
2.3167,0.2737,38.7400,73,97,284507
2.3412,0.2737,38.6500,73,97,284510
2.3021,0.2737,38.7100,73,97,284514
2.2776,0.2737,38.8100,73,97,284517
2.2727,0.2786,38.7400,73,97,284520
2.1994,0.2639,38.7700,73,97,284524
