ecg,gsr,temp,hr,spo2,timest
1.2659,0.2884,38.9300,66,97,337280
1.2903,0.2835,38.9300,66,97,337284
1.3490,0.2884,38.8100,66,97,337287
1.3441,0.2884,39.0000,66,97,337290
1.3881,0.2933,38.9000,66,97,337294
1.3783,0.2835,38.9300,66,97,337297
1.4125,0.2835,38.9300,66,97,337300
1.4565,0.2933,37.9600,66,97,337303
1.4614,0.2884,38.9300,66,97,337307
1.5152,0.2884,38.7400,66,97,337310
1.5054,0.2933,39.0600,66,97,337313
1.5200,0.2688,39.0300,66,97,337317
1.5396,0.2933,38.7700,66,97,337320
1.5494,0.2884,38.9300,66,97,337324
1.6031,0.2981,38.6800,66,97,337328
1.5689,0.2786,38.9000,66,97,337331
1.5689,0.2786,38.9600,66,97,337334
1.5591,0.2884,38.9300,66,97,337338
1.5640,0.2884,39.0000,66,97,337341
1.5494,0.3079,38.6800,66,97,337344
1.4761,0.2933,38.9300,66,97,337347
1.4174,0.2835,38.9000,66,97,337351
1.3539,0.2884,38.9000,66,97,337354
1.2854,0.2884,38.9600,66,97,337357
1.2659,0.2981,38.7700,66,97,337361
1.1828,0.2933,38.8700,66,97,337364
1.1241,0.2884,38.8400,66,97,337368
1.0557,0.2981,38.9600,66,97,337372
1.0117,0.2835,38.9600,66,97,337375
0.9726,0.2933,38.9000,66,97,337378
0.9189,0.2884,38.9000,66,97,337382
0.9042,0.2981,38.8100,66,97,337385
0.8602,0.2933,38.9600,66,97,337388
0.8358,0.2884,38.9300,66,97,337391
0.8309,0.2933,38.9000,66,97,337395
0.8016,0.2786,39.0000,66,97,337398
0.8211,0.2884,38.9000,66,97,337401
0.7869,0.2884,38.8400,66,97,337405
0.7918,0.3226,38.9300,66,97,337409
0.7918,0.2981,38.8400,66,97,337412
0.7771,0.2835,38.9300,66,97,337415
0.7820,0.2933,38.7400,66,97,337419
0.7674,0.2884,39.0000,66,97,337422
0.7771,0.3177,39.0000,66,97,337425
0.8211,0.2981,38.8400,66,97,337429
0.8211,0.2884,39.0900,66,97,337432
0.8553,0.2933,38.6800,66,97,337435
0.8358,0.2884,38.8700,66,97,337439
0.8407,0.2884,39.0300,66,97,337442
0.8504,0.2981,38.9000,66,97,337445
0.8553,0.2884,39.0600,66,97,337448
0.8847,0.3030,38.6800,66,97,337453
0.8602,0.2884,38.9300,66,97,337456
0.8700,0.2835,38.9000,66,97,337459
0.8798,0.2981,38.9000,66,97,337463
0.8847,0.2884,38.9600,66,97,337466
0.9335,0.3079,38.7100,66,97,337469
0.9189,0.2981,38.8700,66,97,337473
0.9189,0.2884,38.9000,66,97,337476
0.9286,0.2933,39.0000,66,97,337479
0.9335,0.2884,38.9600,66,97,337482
0.9726,0.2981,38.7400,66,97,337486
0.9580,0.2981,38.9300,66,97,337489
0.9629,0.2884,38.8100,66,97,337492
0.9677,0.2933,38.9600,66,97,337497
0.9775,0.2688,38.9600,66,97,337500
1.0117,0.2981,38.8700,66,97,337503
1.0215,0.2884,38.9300,66,97,337507
1.0215,0.2933,38.8100,66,97,337510
1.0117,0.2884,38.9300,66,97,337513
1.0020,0.2884,38.9600,66,97,337516
1.0264,0.2933,38.9000,66,97,337520
1.0313,0.2884,38.9600,66,97,337523
1.0655,0.2786,38.8100,66,97,337526
1.0557,0.2933,39.0600,66,97,337530
1.0753,0.2933,38.9600,66,97,337533
1.0948,0.2981,38.8400,66,97,337537
1.0899,0.2933,38.9300,66,97,337541
1.1144,0.2933,38.7400,66,97,337544
1.1144,0.2933,38.8100,66,97,337547
1.1193,0.2884,38.9000,66,97,337550
1.1339,0.2981,38.8100,66,97,337554
1.1144,0.2933,38.9600,66,97,337557
1.1486,0.2981,38.6800,66,97,337560
1.1486,0.2884,38.8400,66,97,337564
1.1388,0.2884,39.0300,66,97,337567
1.1584,0.2933,39.0000,66,97,337570
1.1632,0.2933,38.9600,66,97,337574
1.2023,0.3079,38.8100,66,97,337577
1.1779,0.2933,38.9300,66,97,337581
1.1975,0.2835,38.9000,66,97,337585
1.2072,0.2981,38.9600,66,97,337588
1.2121,0.2884,39.0300,66,97,337591
1.2463,0.3030,38.7100,66,97,337594
1.2268,0.2933,38.9300,66,97,337598
1.2463,0.2884,38.9300,66,97,337601
1.2463,0.2933,38.9600,66,97,337604
1.2561,0.2884,38.9600,66,97,337608
1.2854,0.3030,38.8100,66,97,337611
1.2659,0.2933,38.9300,66,97,337614
1.2903,0.3030,38.8700,66,97,337618
1.2708,0.2688,38.9300,66,97,337622
1.2952,0.2884,38.1500,66,97,337625
1.3196,0.2981,38.8700,66,97,337629
1.3196,0.2884,38.9600,66,97,337632
1.3539,0.2933,38.7700,66,97,337635
1.3343,0.3079,38.9000,66,97,337639
1.3441,0.3128,38.9000,66,97,337642
1.3783,0.2884,38.9000,66,97,337645
1.3783,0.2884,39.0000,66,97,337648
1.4076,0.2981,38.8400,66,97,337652
1.3734,0.2884,38.9300,66,97,337655
1.3881,0.2884,38.9600,66,97,337658
1.4076,0.2933,38.9600,66,97,337662
1.3978,0.2933,38.9600,66,97,337666
1.4516,0.3079,38.6800,66,97,337669
1.4223,0.2933,38.8400,66,97,337673
1.4174,0.2688,38.9000,66,97,337676
1.4125,0.2933,39.0000,66,97,337679
1.4027,0.2884,38.9600,66,97,337683
1.4467,0.3030,38.9000,66,97,337686
1.4223,0.2981,38.9000,66,97,337689
1.4223,0.2884,38.8400,66,97,337692
1.4174,0.2884,39.1600,66,97,337696
1.4223,0.2786,38.9600,66,97,337699
1.4418,0.2981,38.8100,66,97,337702
1.4467,0.2933,38.9300,66,97,337707
1.4223,0.2933,38.9000,66,97,337710
1.3783,0.2835,38.9600,66,97,337713
1.3441,0.2884,38.9300,66,97,337717
1.3490,0.3079,38.9000,66,97,337720
1.3343,0.2933,38.9300,66,97,337723
1.3441,0.2884,38.8400,66,97,337727
1.2854,0.2933,38.9600,66,97,337730
1.2757,0.2884,38.8700,66,97,337733
1.2952,0.2884,38.8700,66,97,337736
1.2659,0.2884,38.9000,66,97,337740
1.2952,0.2981,38.7100,66,97,337743
1.2805,0.2933,38.8700,66,97,337746
1.2757,0.2884,38.9600,66,97,337751
1.2903,0.2981,38.8700,66,97,337754
1.2708,0.2884,39.0000,66,97,337757
1.3441,0.2981,38.6800,66,97,337761
1.2805,0.2933,38.8400,66,97,337764
1.2854,0.2981,39.0600,66,97,337767
1.2903,0.2933,38.9600,66,97,337771
1.2659,0.2884,39.0300,66,97,337774
1.2610,0.3177,38.7400,66,97,337777
1.1681,0.2933,38.9300,66,97,337780
1.1388,0.2835,38.9000,66,97,337784
1.1535,0.2933,38.9600,66,97,337787
2.6197,0.2884,39.0000,66,97,337793
2.9326,0.3030,38.9300,66,97,337796
3.1818,0.3030,38.8700,66,97,337799
3.1281,0.2884,38.9300,66,97,337803
2.9228,0.2884,38.8400,66,97,337806
2.5073,0.2884,38.8700,66,97,337809
2.0381,0.2933,38.9300,66,97,337813
1.6080,0.2981,38.8100,66,97,337816
1.2414,0.2884,39.2200,66,97,337819
1.0411,0.2981,38.7100,66,97,337823
0.9189,0.2884,38.9000,66,97,337826
0.8944,0.2884,39.0300,66,97,337829
0.9189,0.2884,38.9000,66,97,337832
0.9482,0.2933,38.9600,66,97,337837
0.9922,0.3030,38.7100,66,97,337840
0.9922,0.3128,38.9000,66,97,337843
1.0264,0.2688,38.9600,66,97,337847
1.0557,0.2933,38.9300,66,97,337850
1.0753,0.2835,38.9600,66,97,337853
1.1339,0.3079,38.7100,66,97,337857
1.1193,0.2933,38.9000,66,97,337860
1.1290,0.2786,38.9000,66,97,337863
1.1290,0.2933,38.9300,66,97,337866
1.1339,0.2884,38.9300,66,97,337870
1.1877,0.3030,38.7700,66,97,337873
1.1779,0.2981,38.9300,66,97,337876
1.1877,0.2884,38.8400,66,97,337881
1.1877,0.2688,38.9300,66,97,337884
1.2072,0.2884,39.0900,66,97,337887
1.2414,0.3030,38.8100,66,97,337891
1.2317,0.2884,38.9600,66,97,337894
1.2512,0.2933,38.7700,66,97,337897
1.2366,0.2884,38.9000,66,97,337900
1.2268,0.2884,39.0600,66,97,337904
1.2512,0.3030,38.9000,66,97,337907
1.2610,0.2688,38.9300,66,97,337910
1.2854,0.2933,39.0300,66,97,337914
1.2952,0.2884,38.9600,66,97,337917
1.2952,0.2884,39.1900,66,97,337921
1.3343,0.3030,38.8700,66,97,337925
1.2903,0.2884,38.9000,66,97,337928
1.3148,0.3030,38.7400,66,97,337931
1.3001,0.2933,38.8400,66,97,337935
1.2952,0.2884,38.9600,66,97,337938
1.3099,0.3030,38.8700,66,97,337941
1.2903,0.2884,38.9300,66,97,337944
1.3196,0.3030,38.6800,66,97,337948
1.3099,0.2933,38.8400,66,97,337951
1.2854,0.2884,38.9600,66,97,337954
1.3148,0.3128,38.9300,66,97,337958
1.3294,0.2933,38.9600,66,97,337961
1.3734,0.3079,38.6800,66,97,337965
1.3392,0.2933,38.9300,66,97,337969
1.3490,0.2884,38.9000,66,97,337972
1.3587,0.2933,38.9300,66,97,337975
1.3685,0.2884,38.9000,66,97,337979
1.4272,0.2981,38.8400,66,97,337982
1.3978,0.2933,38.9300,66,97,337985
1.4272,0.3128,38.8700,66,97,337988
1.4418,0.2933,38.9000,66,97,337992
1.4712,0.2835,38.9600,66,97,337995
1.5249,0.3030,38.8100,66,97,337998
1.5200,0.2981,38.8700,66,97,338002
1.5787,0.2981,38.8400,66,97,338006
1.5836,0.2933,38.9300,66,97,338009
1.6520,0.2884,38.9600,66,97,338013
1.6764,0.2981,38.8100,66,97,338016
1.6813,0.2884,38.9300,66,97,338019
1.7351,0.2933,38.8400,66,97,338023
1.7400,0.2933,38.9000,66,97,338026
1.7742,0.2884,38.9600,66,97,338029
1.8328,0.2981,38.9000,66,97,338032
1.8817,0.2933,38.9300,66,97,338036
1.9453,0.2981,38.7400,66,97,338039
1.9306,0.2933,38.9300,66,97,338042
1.9501,0.2884,38.9600,66,97,338046
1.9892,0.2933,38.9600,66,97,338050
1.9990,0.2884,38.9300,66,97,338053
2.0723,0.3030,38.6500,66,97,338057
2.0332,0.2981,38.8700,66,97,338060
2.0235,0.2835,38.9300,66,97,338063
2.0039,0.2933,38.9600,66,97,338067
1.9599,0.2884,38.9300,66,97,338070
1.9795,0.3079,38.7700,66,97,338073
1.8866,0.3030,38.8700,66,97,338076
1.8182,0.2933,38.8700,66,97,338080
1.7449,0.2933,38.8700,66,97,338083
1.6813,0.2981,38.9600,66,97,338086
1.6471,0.2981,38.8700,66,97,338091
1.5494,0.2981,38.9300,66,97,338094
1.5005,0.2884,38.8100,66,97,338097
1.4076,0.2933,38.9600,66,97,338101
1.3441,0.2884,39.0000,66,97,338104
1.3050,0.2933,38.8700,66,97,338107
1.2561,0.2933,38.9300,66,97,338111
1.2512,0.2981,38.8400,66,97,338114
1.2072,0.2884,38.9300,66,97,338117
1.1877,0.2884,38.9600,66,97,338120
1.1877,0.2981,38.8700,66,97,338124
1.1535,0.2884,38.8700,66,97,338127
1.1730,0.3177,38.7400,66,97,338130
1.1730,0.2933,38.8400,66,97,338135
1.1779,0.2884,39.0000,66,97,338138
1.1877,0.2884,38.8400,66,97,338141
1.1730,0.2884,38.9600,66,97,338145
1.2170,0.2981,38.6800,66,97,338148
1.2121,0.2884,38.8400,66,97,338151
1.2072,0.2835,38.9000,66,97,338155
1.2463,0.2933,38.9300,66,97,338158
1.2219,0.2884,38.9600,66,97,338161
1.2757,0.3079,38.6800,66,97,338164
1.2610,0.2933,38.9000,66,97,338168
1.2757,0.2835,39.0000,66,97,338171
1.2854,0.2981,38.9600,66,97,338174
1.2903,0.2884,38.9600,66,97,338179
1.3245,0.3324,38.8100,66,97,338182
1.3099,0.2981,38.9000,66,97,338185
1.3245,0.2884,38.8400,66,97,338189
1.3148,0.2933,38.9600,66,97,338192
1.3343,0.2884,38.9600,66,97,338195
1.3978,0.3030,38.7700,66,97,338199
1.3245,0.2933,38.9600,66,97,338202
1.3490,0.3226,38.8100,66,97,338205
1.3343,0.2884,38.9300,66,97,338208
1.3441,0.2884,38.9300,66,97,338212
1.3734,0.2981,38.8700,66,97,338215
1.3587,0.2835,39.0000,66,97,338219
1.3783,0.2933,38.7700,66,97,338223
1.3636,0.2884,38.9000,66,97,338226
1.3783,0.2933,38.9300,66,97,338229
1.4076,0.2933,38.9000,66,97,338233
1.4076,0.2884,38.9000,66,97,338236
1.4516,0.2884,38.8100,66,97,338239
1.4174,0.2884,38.9300,66,97,338243
1.4272,0.3177,38.9300,66,97,338246
1.4418,0.2981,38.9300,66,97,338249
1.4614,0.2884,39.0000,66,97,338252
1.4907,0.3030,38.7100,66,97,338256
1.4663,0.2981,39.0000,66,97,338259
1.4565,0.2835,39.0300,66,97,338263
1.4516,0.2933,38.9300,66,97,338267
1.4418,0.2933,39.0000,66,97,338270
1.4907,0.2884,38.7700,66,97,338273
1.4663,0.2981,38.8400,66,97,338277
1.4565,0.2933,38.8700,66,97,338280
1.4516,0.2933,38.9600,66,97,338283
1.4614,0.2933,38.9600,66,97,338287
1.5103,0.2981,38.8100,66,97,338290
1.4956,0.3177,38.9000,66,97,338293
1.5543,0.2933,38.9300,66,97,338296
1.4956,0.2884,38.9300,66,97,338300
1.4956,0.2933,38.9600,66,97,338304
1.5200,0.2981,39.0300,66,97,338307
1.5249,0.2981,38.9000,66,97,338311
1.5689,0.2981,38.8400,66,97,338314
1.5543,0.2933,38.8700,66,97,338317
1.5787,0.2933,38.9300,66,97,338321
1.5885,0.2981,38.2700,66,97,338324
1.5640,0.2933,38.9300,66,97,338327
1.5982,0.2933,38.8100,66,97,338331
1.5934,0.2933,38.8700,66,97,338334
1.6031,0.2884,39.0300,66,97,338337
1.6520,0.2981,38.8400,66,97,338340
1.6031,0.2884,38.9600,66,97,338344
1.6520,0.2981,38.7100,66,97,338348
1.6325,0.2884,38.8700,66,97,338351
1.6373,0.2884,39.0300,66,97,338355
1.6569,0.2981,38.9300,66,97,338358
1.6618,0.2884,38.9300,66,97,338361
1.7107,0.3030,38.6800,66,97,338365
1.6667,0.2884,38.9000,66,97,338368
1.6813,0.2835,39.0600,66,97,338371
1.6862,0.2933,38.9300,66,97,338375
1.6813,0.2884,38.9600,66,97,338378
1.7400,0.3079,38.8100,66,97,338381
1.7107,0.2933,38.9300,66,97,338384
1.7302,0.3177,38.8400,66,97,338388
1.7302,0.2933,38.9600,66,97,338392
1.7449,0.2786,38.9600,66,97,338395
1.7644,0.3030,38.9000,66,97,338399
1.6764,0.3030,38.7700,66,97,338403
1.6227,0.2835,38.9600,66,97,338407
1.6080,0.2933,38.7400,66,97,338410
1.5543,0.2884,38.8700,66,97,338413
1.5298,0.2933,38.9600,66,97,338417
1.5347,0.3030,38.9000,66,97,338420
1.5152,0.2786,38.9300,66,97,338423
1.5396,0.2981,38.6800,66,97,338427
1.5152,0.2835,38.9000,66,97,338430
1.4761,0.2835,38.9600,66,97,338434
1.4761,0.3421,38.9000,66,97,338438
1.4614,0.2884,38.9300,66,97,338441
1.5200,0.3079,38.7100,66,97,338444
1.4956,0.2933,38.9300,66,97,338447
1.4907,0.2835,38.9600,66,97,338451
1.4761,0.2884,38.9300,66,97,338454
1.4467,0.2835,39.0600,66,97,338457
1.4370,0.2981,38.7700,66,97,338461
1.3685,0.2933,39.0300,66,97,338464
1.3685,0.3030,38.8400,66,97,338467
1.4321,0.2884,38.9600,66,97,338471
1.6373,0.2884,38.9600,66,97,338475
1.9892,0.2981,38.8100,66,97,338478
2.3509,0.2884,38.9600,66,97,338482
2.8006,0.2933,38.8400,66,97,338485
3.1232,0.2884,38.9300,66,97,338488
3.3773,0.2884,38.9600,66,97,338491
3.4995,0.2981,38.9000,66,97,338495
3.3187,0.2884,38.9300,66,97,338498
3.0156,0.2884,38.8100,66,97,338501
2.5171,0.2933,38.9300,66,97,338505
2.0626,0.2884,38.9600,66,97,338508
1.6911,0.3079,38.9000,66,97,338511
1.3978,0.2884,38.9300,66,97,338515
1.2805,0.3226,38.7100,66,97,338519
1.2121,0.2884,38.8700,66,97,338522
1.1975,0.2884,38.9600,66,97,338525
1.2317,0.2884,38.8700,66,97,338529
1.2072,0.2884,38.9600,66,97,338532
1.2805,0.3030,38.6800,66,97,338535
1.2854,0.2933,38.8100,66,97,338539
1.3148,0.2835,39.0000,66,97,338542
1.3587,0.2933,38.9600,66,97,338545
1.3587,0.2884,38.6800,66,97,338549
1.4174,0.3079,38.8400,66,97,338552
1.3881,0.2884,38.9300,66,97,338555
1.4125,0.2884,38.8700,66,97,338560
1.4174,0.2884,38.9600,66,97,338563
1.4223,0.2835,39.0000,66,97,338566
1.4663,0.2981,38.8400,66,97,338570
1.4614,0.2884,38.9300,66,97,338573
1.4858,0.2884,38.8400,66,97,338576
1.4907,0.2884,38.9300,66,97,338579
1.5445,0.2835,38.9600,66,97,338583
1.5445,0.3030,38.8400,66,97,338586
1.5249,0.2884,38.9300,66,97,338589
1.5494,0.2933,38.8400,66,97,338593
1.5347,0.2835,38.9000,66,97,338596
1.5543,0.2835,38.9300,66,97,338599
1.5836,0.2933,38.8400,66,97,338604
1.5689,0.2688,38.9300,66,97,338607
1.5982,0.2933,38.6800,66,97,338610
1.5640,0.2688,38.8700,66,97,338614
1.5689,0.2835,38.9600,66,97,338617
1.5885,0.3030,38.9000,66,97,338620
1.5885,0.2835,38.9600,66,97,338623
1.6667,0.2884,38.6800,66,97,338627
1.6031,0.2835,39.0000,66,97,338630
1.6227,0.2786,38.9600,66,97,338633
1.6373,0.2884,39.0300,66,97,338637
1.6422,0.2786,38.9600,66,97,338640
1.7058,0.3079,38.7100,66,97,338643
1.6667,0.2933,38.9000,66,97,338648
1.6764,0.2786,38.9000,66,97,338651
1.6471,0.2884,38.9000,66,97,338654
1.6422,0.3079,39.0000,66,97,338657
1.7009,0.3030,38.7400,66,97,338661
1.6667,0.2933,38.9300,66,97,338664
1.6667,0.2884,38.8400,66,97,338667
1.6667,0.2884,38.9300,66,97,338671
1.6813,0.2933,39.0600,66,97,338674
1.7155,0.2981,38.8100,66,97,338677
1.6911,0.2933,38.9300,66,97,338681
1.7204,0.2884,38.8100,66,97,338684
1.6813,0.2884,39.1600,66,97,338688
1.6813,0.2884,38.9600,66,97,338692
1.6960,0.2884,38.8700,66,97,338695
1.7009,0.2933,38.9300,66,97,338698
1.7449,0.2884,38.8100,66,97,338701
1.7204,0.2933,38.9600,66,97,338705
1.7253,0.2835,38.9600,66,97,338708
1.7498,0.2835,38.8400,66,97,338711
1.7351,0.2884,39.0300,66,97,338715
1.8133,0.2981,38.7100,66,97,338718
1.7840,0.2933,38.8700,66,97,338721
1.7889,0.2933,38.9600,66,97,338725
1.8035,0.2981,39.1600,66,97,338728
1.7937,0.2884,38.9300,66,97,338732
1.8573,0.3030,38.6800,66,97,338736
1.8280,0.2933,38.8400,66,97,338739
1.8328,0.2835,38.9600,66,97,338742
1.8328,0.3275,38.9300,66,97,338746
1.8328,0.2884,38.9600,66,97,338749
1.8719,0.3079,38.8700,66,97,338752
1.8182,0.2884,38.9300,66,97,338755
1.8035,0.2835,38.8100,66,97,338759
1.7693,0.2786,38.9300,66,97,338762
1.7155,0.2884,38.9000,66,97,338765
1.6862,0.3079,38.8700,66,97,338769
1.6129,0.2884,38.9300,66,97,338772
1.5689,0.2884,38.8100,66,97,338776
1.4858,0.2884,39.0300,66,97,338780
1.4321,0.2884,39.0000,66,97,338783
1.3978,0.2981,38.8100,66,97,338786
1.3148,0.2884,38.9300,66,97,338790
1.2952,0.2884,38.8400,66,97,338793
1.2366,0.2835,38.8700,66,97,338796
1.2170,0.2884,38.9600,66,97,338800
1.2121,0.2933,38.9300,66,97,338803
1.1828,0.2884,38.9300,66,97,338806
1.1730,0.2933,38.7400,66,97,338809
1.1290,0.2884,38.8700,66,97,338813
1.1290,0.2786,38.9600,66,97,338817
1.1095,0.2933,38.9000,66,97,338820
1.1144,0.2884,39.2200,66,97,338824
1.1437,0.3030,38.7100,66,97,338827
1.1095,0.2884,38.7700,66,97,338830
1.1193,0.2933,38.9300,66,97,338834
1.1290,0.2933,38.9300,66,97,338837
1.1241,0.2835,38.9600,66,97,338840
1.1730,0.3079,38.6800,66,97,338843
1.1584,0.2933,39.2200,66,97,338847
1.1584,0.2933,38.9000,66,97,338850
1.1681,0.2884,38.9600,66,97,338853
1.1730,0.2933,39.0000,66,97,338857
1.2170,0.2884,38.7700,66,97,338861
1.1975,0.2981,39.0300,66,97,338864
1.2023,0.3079,38.8700,66,97,338868
1.2170,0.2884,38.9600,66,97,338871
1.2121,0.2835,39.0300,66,97,338874
1.2463,0.3030,38.8400,66,97,338878
1.2268,0.2884,38.9300,66,97,338881
1.2659,0.2933,38.8700,66,97,338884
1.2512,0.2933,38.9600,66,97,338887
1.2463,0.2884,39.0600,66,97,338891
1.2610,0.2933,38.9000,66,97,338894
1.2708,0.2884,38.9600,66,97,338897
1.3050,0.3030,38.8100,66,97,338902
1.2854,0.2884,39.0000,66,97,338905
1.2854,0.2884,38.9600,66,97,338908
1.3050,0.2981,38.8700,66,97,338912
1.2805,0.2884,39.0000,66,97,338915
1.3099,0.2933,38.7100,66,97,338918
1.3050,0.2933,38.8400,66,97,338921
1.3099,0.2884,38.9600,66,97,338925
1.3490,0.2981,38.8700,66,97,338928
1.3099,0.2884,38.9300,66,97,338931
1.3587,0.3030,38.6500,66,97,338935
1.3343,0.2884,38.8700,66,97,338938
1.3343,0.2884,38.9300,66,97,338941
1.3441,0.2884,38.9300,66,97,338946
1.3392,0.2884,38.9300,66,97,338949
1.4027,0.3079,38.8100,66,97,338952
1.3490,0.2933,38.9000,66,97,338956
1.3636,0.2835,38.8700,66,97,338959
1.3587,0.2933,38.9000,66,97,338962
1.3539,0.2933,38.9300,66,97,338966
1.3783,0.3030,38.8700,66,97,338969
1.3539,0.2933,39.0000,66,97,338972
1.3587,0.2884,38.8400,66,97,338975
1.3587,0.2884,38.9300,66,97,338979
1.3685,0.2884,38.9600,66,97,338982
1.3881,0.3079,38.8100,66,97,338985
1.3636,0.2933,38.9300,66,97,338990
1.3832,0.2981,38.8700,66,97,338993
1.3832,0.2786,38.9600,66,97,338996
1.3832,0.2884,38.9600,66,97,339000
1.3978,0.2981,38.8400,66,97,339003
1.3783,0.2884,38.9600,66,97,339006
1.3978,0.2981,38.7400,66,97,339010
1.3978,0.3030,38.6800,66,97,339014
1.3685,0.2884,38.9000,66,97,339018
1.3734,0.2835,38.9000,66,97,339021
1.3685,0.2933,38.9300,66,97,339024
1.3587,0.2933,38.9600,66,97,339028
1.3978,0.3079,38.8100,66,97,339032
1.3539,0.3030,38.9000,66,97,339035
1.3832,0.2884,38.8700,66,97,339038
1.3783,0.2884,39.0300,66,97,339042
1.4027,0.2933,38.9600,66,97,339045
1.4516,0.3030,38.7700,66,97,339048
1.4565,0.2981,38.9600,66,97,339052
1.4956,0.2933,38.8100,66,97,339055
1.4614,0.2884,38.9600,66,97,339058
1.4663,0.2884,38.9600,66,97,339062
1.5005,0.3030,39.0600,66,97,339065
1.4809,0.2884,38.9000,66,97,339068
1.5005,0.3226,38.8400,66,97,339072
1.4467,0.2688,39.0000,66,97,339076
1.4174,0.2884,39.0300,66,97,339079
1.4027,0.2884,38.8700,66,97,339082
1.3783,0.2884,39.0000,66,97,339086
1.3783,0.2933,38.8700,66,97,339089
1.3343,0.2933,38.9600,66,97,339092
1.3196,0.2884,38.9600,66,97,339096
1.3001,0.2981,38.9600,66,97,339099
1.2854,0.2981,38.9300,66,97,339102
1.3343,0.2933,38.6800,66,97,339106
1.3148,0.2981,39.0300,66,97,339109
1.3294,0.3226,38.9300,66,97,339112
1.3490,0.2981,38.8100,66,97,339116
1.3245,0.2884,38.9300,66,97,339120
1.3539,0.3079,38.6800,66,97,339123
1.3099,0.2933,38.8400,66,97,339126
1.2659,0.2835,38.9000,66,97,339130
1.2121,0.2933,38.9300,66,97,339133
1.1730,0.2884,38.9300,66,97,339136
1.1681,0.3030,38.8700,66,97,339140
1.2170,0.2884,38.9300,66,97,339143
1.4174,0.2884,38.8400,66,97,339146
1.7253,0.2933,38.9300,66,97,339150
2.1261,0.2884,39.0000,66,97,339153
2.5758,0.3079,38.8700,66,97,339156
2.9326,0.2884,38.9300,66,97,339160
3.2942,0.2933,38.9300,66,97,339164
3.4409,0.2884,38.9600,66,97,339167
3.3724,0.2884,38.9600,66,97,339170
3.1281,0.2933,38.8400,66,97,339174
2.6393,0.2933,39.0300,66,97,339177
2.1848,0.2933,38.7700,66,97,339180
1.7400,0.2688,38.8700,66,97,339184
1.4321,0.2884,39.0300,66,97,339187
1.2659,0.2981,38.8100,66,97,339190
1.1779,0.2884,39.0000,66,97,339194
1.1828,0.2981,38.7100,66,97,339197
1.1681,0.2981,38.9000,66,97,339201
1.1877,0.2884,38.9000,66,97,339204
1.2366,0.3030,38.9000,66,97,339208
1.2708,0.2933,38.9600,66,97,339211
1.3343,0.3030,38.6800,66,97,339214
1.3001,0.3128,38.9000,66,97,339218
1.3148,0.2933,38.9600,66,97,339221
1.3343,0.2933,39.0600,66,97,339224
1.3783,0.2884,38.9600,66,97,339228
1.3978,0.3079,38.7100,66,97,339231
1.3783,0.2981,38.8400,66,97,339234
1.3881,0.2884,38.9000,66,97,339237
1.3930,0.2933,38.9000,66,97,339241
1.4125,0.3177,38.9300,66,97,339245
1.4761,0.3030,38.7700,66,97,339248
1.4565,0.2933,38.8100,66,97,339252
1.4663,0.2933,38.8400,66,97,339255
1.4565,0.2884,38.9600,66,97,339258
1.4907,0.2884,38.9600,66,97,339262
1.5005,0.3030,38.6800,66,97,339265
1.4809,0.2933,38.9300,66,97,339268
1.5347,0.2933,38.8100,66,97,339272
1.4907,0.2933,39.0900,66,97,339275
1.4858,0.2884,38.9600,66,97,339278
1.5152,0.2933,38.8700,66,97,339281
1.5249,0.2933,39.0000,66,97,339286
1.6031,0.2933,38.8100,66,97,339289
1.5640,0.2933,38.9600,66,97,339292
1.5787,0.2933,38.9300,66,97,339296
1.5982,0.2981,38.9000,66,97,339299
1.5787,0.2981,38.9600,66,97,339302
1.6276,0.2981,38.7100,66,97,339306
1.6227,0.2981,38.9300,66,97,339309
1.6373,0.2933,38.9300,66,97,339312
1.6373,0.3324,38.9000,66,97,339316
1.6422,0.2933,38.9300,66,97,339319
1.6764,0.3030,38.6800,66,97,339322
1.6667,0.2933,38.9300,66,97,339325
1.6764,0.2884,38.9300,66,97,339330
1.6960,0.2835,38.9300,66,97,339333
1.7107,0.2933,38.9600,66,97,339336
1.7644,0.3177,38.7400,66,97,339340
1.7204,0.2933,38.9000,66,97,339343
1.7400,0.2884,38.9000,66,97,339346
1.7498,0.2884,38.9300,66,97,339350
1.7595,0.2884,38.8400,66,97,339353
1.8035,0.2884,38.8700,66,97,339356
1.7937,0.2933,38.2400,66,97,339360
1.8475,0.2981,38.8400,66,97,339363
1.8426,0.2933,38.9000,66,97,339366
1.8768,0.2933,38.9600,66,97,339371
1.9257,0.3079,38.8100,66,97,339374
1.8964,0.2981,38.9300,66,97,339377
1.9404,0.2981,38.8400,66,97,339380
1.9306,0.2884,38.9000,66,97,339384
1.9697,0.2933,38.9300,66,97,339387
2.0088,0.2981,39.0600,66,97,339390
1.9892,0.2933,38.9600,66,97,339394
2.0723,0.2933,38.7400,66,97,339397
2.0332,0.2933,38.9300,66,97,339400
2.0577,0.3030,38.9300,66,97,339404
2.0870,0.3030,38.9300,66,97,339407
2.1017,0.2933,38.9300,66,97,339410
2.1505,0.3030,38.7100,66,97,339414
2.0919,0.2884,38.9300,66,97,339418
2.0870,0.2884,38.9600,66,97,339421
2.0821,0.2981,39.0000,66,97,339424
2.0528,0.2933,38.9600,66,97,339428
2.0870,0.3079,38.6800,66,97,339431
