ecg,gsr,temp,hr,spo2,timest
1.6960,0.4057,39.0900,73,94,297743
1.7107,0.4057,39.2200,73,94,297746
1.6911,0.4399,39.1200,73,94,297749
1.6862,0.4057,39.1200,73,94,297753
1.7107,0.4154,39.0600,73,94,297756
1.7058,0.4106,39.1200,73,94,297759
1.7351,0.4154,39.0300,73,94,297763
1.7155,0.4350,39.0900,73,94,297766
1.7107,0.4057,39.1200,73,94,297769
1.7351,0.4057,39.0600,73,94,297774
1.7253,0.4057,39.0900,73,94,297777
1.7840,0.4106,38.9300,73,94,297780
1.7302,0.4057,39.0900,73,94,297784
1.7351,0.4057,39.2800,73,94,297787
1.7693,0.4057,39.0300,73,94,297790
1.7546,0.4057,39.0900,73,94,297793
1.7937,0.4350,38.8400,73,94,297797
1.7791,0.4106,39.0300,73,94,297800
1.7546,0.4008,39.1200,73,94,297803
1.7889,0.4106,39.0900,73,94,297807
1.7742,0.4057,39.0900,73,94,297810
1.8231,0.4154,38.8400,73,94,297814
1.7937,0.4106,39.0600,73,94,297818
1.7937,0.4008,39.0600,73,94,297821
1.7986,0.4057,39.0000,73,94,297824
1.7937,0.4057,39.0300,73,94,297827
1.8475,0.4154,38.9300,73,94,297831
1.8182,0.4106,39.1200,73,94,297834
1.8133,0.4106,39.0600,73,94,297837
1.8133,0.3861,39.0900,73,94,297841
1.8182,0.4057,39.0900,73,94,297844
1.8524,0.4154,39.0300,73,94,297847
1.8377,0.4057,39.0900,73,94,297851
1.8524,0.3861,39.0000,73,94,297854
1.8377,0.4106,39.0900,73,94,297858
1.8426,0.4008,39.0900,73,94,297862
1.8817,0.4154,39.0000,73,94,297865
1.8622,0.4008,39.1200,73,94,297868
1.8817,0.3861,39.0000,73,94,297871
1.8524,0.3959,38.8400,73,94,297875
1.8475,0.4008,39.1200,73,94,297878
1.8671,0.4106,39.0600,73,94,297881
1.8475,0.4057,39.1600,73,94,297885
1.8768,0.4057,38.9300,73,94,297888
1.8671,0.4057,39.0600,73,94,297891
1.8671,0.4057,39.0900,73,94,297895
1.8866,0.4106,39.0300,73,94,297899
1.8671,0.4057,39.1200,73,94,297902
1.8964,0.4154,38.8700,73,94,297905
1.8524,0.3861,39.0600,73,94,297909
1.8524,0.4057,39.1200,73,94,297912
1.8719,0.4106,39.0600,73,94,297915
1.8573,0.4057,39.1200,73,94,297919
1.9013,0.4203,38.8700,73,94,297922
1.8573,0.4154,39.0300,73,94,297925
1.8280,0.4008,38.7100,73,94,297929
1.8231,0.3959,39.0900,73,94,297932
1.8133,0.4057,39.1200,73,94,297935
1.8573,0.4154,38.7700,73,94,297939
1.8280,0.4057,39.0900,73,94,297943
1.8133,0.4057,39.0000,73,94,297946
1.8035,0.4057,39.1200,73,94,297949
1.7986,0.4350,39.1200,73,94,297953
1.8231,0.4154,38.9600,73,94,297956
1.8035,0.4057,39.0900,73,94,297959
1.8133,0.4154,39.0600,73,94,297963
1.7840,0.4057,39.1200,73,94,297966
1.7889,0.4057,39.1200,73,94,297969
1.7889,0.4057,39.0600,73,94,297973
1.7840,0.4057,39.0900,73,94,297976
1.8035,0.4154,39.1200,73,94,297979
1.7791,0.4057,39.0900,73,94,297984
1.7840,0.4057,39.0300,73,94,297987
1.8182,0.4106,39.0600,73,94,297990
1.7986,0.4057,39.0900,73,94,297993
1.8182,0.4106,38.9000,73,94,297997
1.8133,0.4106,39.0000,73,94,298000
1.7986,0.4057,39.0900,73,94,298003
1.8035,0.4106,39.0600,73,94,298007
1.7791,0.4252,39.0900,73,94,298010
1.8182,0.4106,38.8700,73,94,298013
1.8328,0.4350,38.9300,73,94,298017
1.7986,0.4106,39.0600,73,94,298020
1.7986,0.4057,39.1200,73,94,298024
1.8084,0.4252,39.1200,73,94,298028
1.8133,0.4057,39.1200,73,94,298031
1.8622,0.4203,39.0000,73,94,298034
1.8573,0.4057,39.0600,73,94,298038
1.8328,0.4057,39.0000,73,94,298041
1.8182,0.3959,39.1200,73,94,298044
1.8231,0.4057,39.1200,73,94,298048
1.8524,0.4203,38.9300,73,94,298051
1.8280,0.3861,39.0900,73,94,298054
1.8475,0.4154,39.0300,73,94,298058
1.8231,0.4008,39.0600,73,94,298061
1.8231,0.4057,39.1200,73,94,298064
1.8475,0.4106,39.0300,73,94,298068
1.8231,0.4106,39.0900,73,94,298072
1.8719,0.4057,38.9300,73,94,298075
1.8182,0.4057,38.7100,73,94,298078
1.8280,0.4057,39.0900,73,94,298082
1.8377,0.4106,39.0300,73,94,298085
1.8328,0.4057,39.1600,73,94,298088
1.8671,0.4106,38.8700,73,94,298092
1.8328,0.4008,39.0900,73,94,298095
1.8328,0.4008,39.1200,73,94,298098
1.8573,0.4154,39.0000,73,94,298102
1.8377,0.4057,39.1200,73,94,298105
1.8817,0.4154,38.8700,73,94,298108
1.8866,0.4106,39.0000,73,94,298112
1.8377,0.4008,39.1200,73,94,298116
1.8426,0.4057,39.0900,73,94,298119
1.8426,0.4203,39.0900,73,94,298122
1.9013,0.4252,38.9000,73,94,298126
1.8622,0.4106,39.0600,73,94,298129
1.8524,0.4057,39.0300,73,94,298132
1.8426,0.4057,39.0900,73,94,298136
1.8475,0.4057,39.0900,73,94,298139
1.8866,0.4154,38.9600,73,94,298142
1.8622,0.4106,39.0600,73,94,298145
1.8671,0.4057,39.0000,73,94,298149
1.8524,0.4057,39.1200,73,94,298152
1.8622,0.4057,39.0900,73,94,298156
1.8671,0.4106,39.0600,73,94,298160
1.8524,0.4057,38.6200,73,94,298163
1.8719,0.4203,38.9600,73,94,298166
1.8524,0.4057,39.2500,73,94,298170
1.8573,0.4057,39.1200,73,94,298173
1.8866,0.4057,39.0000,73,94,298176
1.8622,0.4057,39.0900,73,94,298180
1.8768,0.4106,38.9600,73,94,298183
1.8573,0.4057,39.0300,73,94,298186
1.8475,0.4057,39.1200,73,94,298189
1.8671,0.4057,39.0300,73,94,298193
1.8573,0.4057,39.1200,73,94,298196
1.8964,0.4154,38.9000,73,94,298200
1.8964,0.4057,39.0600,73,94,298204
1.8622,0.4057,39.1200,73,94,298207
1.8719,0.4106,39.0600,73,94,298210
1.8573,0.4008,39.0900,73,94,298214
1.9159,0.4057,38.8700,73,94,298217
1.8671,0.4057,39.0300,73,94,298220
1.8622,0.3959,39.1900,73,94,298223
1.8524,0.4057,39.0900,73,94,298227
1.8377,0.4057,39.0900,73,94,298230
1.8866,0.4252,38.9300,73,94,298233
1.8524,0.4106,39.0300,73,94,298237
1.8426,0.3959,39.0600,73,94,298241
1.8475,0.4057,39.1600,73,94,298244
1.8426,0.4106,39.1200,73,94,298248
1.8817,0.4154,38.9600,73,94,298251
1.8573,0.4106,39.0900,73,94,298254
1.8768,0.4106,39.0000,73,94,298258
1.8671,0.4008,39.0900,73,94,298261
1.8768,0.4057,39.0900,73,94,298264
1.9208,0.4106,39.0000,73,94,298267
1.9062,0.4057,39.0900,73,94,298271
1.9404,0.4154,38.9600,73,94,298274
1.9159,0.4057,39.1600,73,94,298277
1.9257,0.3959,39.1200,73,94,298281
1.9550,0.4057,39.3800,73,94,298285
1.9648,0.4057,39.0900,73,94,298288
1.9990,0.4106,38.9300,73,94,298292
1.9844,0.4057,39.0900,73,94,298295
1.9892,0.4057,39.1200,73,94,298298
2.0479,0.4106,39.0000,73,94,298301
2.0088,0.4057,39.1200,73,94,298305
2.0332,0.4106,38.8400,73,94,298308
1.9990,0.4301,39.0600,73,94,298311
1.9599,0.3959,39.0900,73,94,298315
1.9550,0.4106,39.0900,73,94,298318
1.9306,0.4057,39.0900,73,94,298321
1.9746,0.4301,38.8700,73,94,298326
1.9404,0.4057,39.0600,73,94,298329
1.9306,0.4057,39.1600,73,94,298332
1.9599,0.4106,39.0600,73,94,298335
1.9110,0.4057,39.1200,73,94,298339
1.9501,0.4252,38.9300,73,94,298342
1.8915,0.4106,39.0600,73,94,298345
1.8622,0.4008,39.0600,73,94,298349
1.8475,0.4057,38.5800,73,94,298352
1.8475,0.3959,39.1200,73,94,298355
1.8573,0.4203,38.9600,73,94,298359
1.8133,0.4057,39.0900,73,94,298362
1.7986,0.4106,39.0000,73,94,298365
1.7791,0.4057,39.1200,73,94,298369
1.7693,0.4057,39.1200,73,94,298373
1.8035,0.4154,38.9300,73,94,298376
1.7791,0.4057,39.0900,73,94,298379
1.7986,0.4203,39.0000,73,94,298383
1.7791,0.4057,39.1200,73,94,298386
1.7742,0.4057,39.1600,73,94,298389
1.7986,0.4106,39.0600,73,94,298393
1.7840,0.4057,39.0900,73,94,298396
1.8035,0.4057,38.9600,73,94,298399
1.7791,0.4057,39.0900,73,94,298402
1.7840,0.4008,39.0900,73,94,298406
1.7986,0.4106,39.0600,73,94,298409
1.7937,0.4057,39.0900,73,94,298413
1.8231,0.4106,38.4300,73,94,298417
1.7986,0.4057,39.1200,73,94,298420
1.8084,0.4057,39.1200,73,94,298423
1.8328,0.4154,39.0600,73,94,298427
1.8182,0.4057,39.1200,73,94,298430
1.8622,0.4497,38.8700,73,94,298433
1.8426,0.4057,39.0300,73,94,298437
1.8328,0.4057,39.1200,73,94,298440
1.8475,0.4057,39.0900,73,94,298443
1.8328,0.3861,39.1200,73,94,298446
1.8817,0.4252,38.8700,73,94,298450
1.8768,0.4057,39.0300,73,94,298454
1.9257,0.4008,39.0900,73,94,298457
1.9941,0.4106,39.0900,73,94,298461
2.0821,0.4057,39.0900,73,94,298464
2.2581,0.4203,39.0300,73,94,298467
2.3851,0.4203,39.0600,73,94,298471
2.5855,0.4057,39.0000,73,94,298474
2.7224,0.4057,39.0900,73,94,298477
2.8641,0.4057,39.0900,73,94,298480
2.9326,0.4106,39.0300,73,94,298484
2.7761,0.4057,39.0900,73,94,298487
2.5611,0.4106,39.0000,73,94,298490
2.2483,0.4057,39.1200,73,94,298494
1.9746,0.4057,39.0900,73,94,298498
1.8133,0.4154,39.0000,73,94,298501
1.6764,0.4106,39.0900,73,94,298505
1.6960,0.4057,39.0300,73,94,298508
1.6569,0.4008,39.0600,73,94,298511
1.7009,0.4057,39.1200,73,94,298514
1.7546,0.4057,39.0600,73,94,298518
1.7840,0.4057,39.0900,73,94,298521
1.7889,0.4057,38.9300,73,94,298524
1.7595,0.4057,39.0300,73,94,298528
1.7693,0.4154,39.1900,73,94,298531
1.7644,0.4106,39.0300,73,94,298534
1.7449,0.4057,39.1600,73,94,298539
1.7937,0.4106,38.9300,73,94,298542
1.7253,0.4008,39.0300,73,94,298545
1.7253,0.4106,39.0900,73,94,298548
1.7351,0.4106,39.0600,73,94,298552
1.7302,0.4057,39.0900,73,94,298555
1.7791,0.4252,38.8100,73,94,298558
1.7546,0.4057,39.0300,73,94,298562
1.7449,0.4008,39.0900,73,94,298565
1.7498,0.4106,39.0900,73,94,298568
1.7498,0.4057,39.1600,73,94,298572
1.7986,0.4203,38.9300,73,94,298575
1.7693,0.4057,39.0900,73,94,298578
1.7693,0.4057,39.0900,73,94,298583
1.7693,0.4350,39.0900,73,94,298586
1.8035,0.4057,39.1200,73,94,298589
1.8035,0.4154,39.0300,73,94,298592
1.7840,0.4057,39.0600,73,94,298596
1.7986,0.4203,39.0000,73,94,298599
1.7937,0.4057,39.1200,73,94,298602
1.7937,0.4057,39.0300,73,94,298606
1.8280,0.4106,39.0600,73,94,298609
1.8035,0.4057,39.0900,73,94,298612
1.8231,0.3861,39.0000,73,94,298615
1.7986,0.4106,39.0900,73,94,298619
1.8377,0.3959,39.1200,73,94,298622
1.8426,0.4154,38.5500,73,94,298626
1.8622,0.4057,38.7400,73,94,298630
1.8622,0.4057,39.0900,73,94,298633
1.9257,0.4154,38.8700,73,94,298637
1.9013,0.4106,39.0300,73,94,298640
1.9013,0.4106,39.1200,73,94,298643
1.9062,0.4057,38.9600,73,94,298647
1.9013,0.4008,39.1900,73,94,298650
1.9648,0.4252,38.9000,73,94,298653
1.9208,0.4448,39.1200,73,94,298657
1.9159,0.3959,39.0300,73,94,298660
1.9257,0.4057,39.0900,73,94,298663
1.9306,0.4154,39.1200,73,94,298668
1.9697,0.4154,39.0000,73,94,298671
1.9453,0.4057,39.0900,73,94,298674
1.9501,0.4106,39.0300,73,94,298677
1.9355,0.4057,39.0900,73,94,298681
1.9306,0.4057,39.1200,73,94,298684
1.9648,0.4399,38.9600,73,94,298687
1.9453,0.4057,39.0900,73,94,298691
1.9746,0.4154,39.0000,73,94,298694
1.9453,0.4057,39.0900,73,94,298697
1.9355,0.4057,39.0900,73,94,298701
1.9453,0.4106,38.9600,73,94,298704
1.9159,0.4008,39.0900,73,94,298707
1.9355,0.4057,39.0000,73,94,298711
1.9013,0.4008,38.9600,73,94,298715
1.8964,0.4057,39.0900,73,94,298718
1.9062,0.4106,39.0000,73,94,298721
1.9208,0.3959,39.0900,73,94,298725
1.9257,0.4106,38.9000,73,94,298728
1.8915,0.4057,39.0000,73,94,298731
1.8866,0.4057,39.1200,73,94,298735
1.9013,0.4057,39.0600,73,94,298738
1.8817,0.4057,39.0900,73,94,298741
1.9208,0.4154,38.8700,73,94,298744
1.9062,0.4106,39.0300,73,94,298748
1.8719,0.4057,39.1200,73,94,298752
1.8915,0.4106,39.0900,73,94,298755
1.8719,0.4057,39.0900,73,94,298759
1.9159,0.4252,38.8700,73,94,298762
1.8719,0.4106,39.0600,73,94,298765
1.8573,0.4057,39.0900,73,94,298769
1.8768,0.4106,39.0900,73,94,298772
1.8328,0.4057,39.0900,73,94,298775
1.8622,0.4154,38.9600,73,94,298778
1.8231,0.4106,39.0600,73,94,298782
1.8231,0.4057,39.0000,73,94,298785
1.8035,0.4057,38.9300,73,94,298788
1.7986,0.4106,39.0900,73,94,298792
1.8182,0.4154,39.0900,73,94,298796
1.8035,0.4057,39.0900,73,94,298799
1.8182,0.4106,38.9300,73,94,298803
1.7986,0.4106,39.0900,73,94,298806
1.7889,0.4057,39.1600,73,94,298809
1.8182,0.4154,38.9600,73,94,298812
1.7937,0.4057,39.0900,73,94,298816
1.8231,0.4057,38.9000,73,94,298819
1.8084,0.4106,39.0300,73,94,298822
1.8084,0.4057,39.0900,73,94,298826
1.8182,0.4106,39.1600,73,94,298829
1.8035,0.4106,39.1900,73,94,298832
1.8426,0.4057,38.9300,73,94,298836
1.8280,0.4154,39.0300,73,94,298840
1.8573,0.4057,39.0900,73,94,298843
1.8426,0.4106,39.0900,73,94,298847
1.8280,0.4106,39.0600,73,94,298850
1.8768,0.4203,38.8700,73,94,298853
1.8328,0.4057,39.0000,73,94,298856
1.8280,0.4057,39.0900,73,94,298860
1.8426,0.4106,39.0600,73,94,298863
1.8377,0.4057,39.1200,73,94,298866
1.8915,0.4203,38.8400,73,94,298870
1.8719,0.3861,39.0300,73,94,298873
1.8524,0.4008,39.0900,73,94,298876
1.8671,0.4057,39.0600,73,94,298881
1.8426,0.4057,39.0900,73,94,298884
1.8866,0.4154,39.0000,73,94,298887
1.8817,0.4154,39.0600,73,94,298890
1.8622,0.4057,39.0000,73,94,298894
1.8475,0.4057,39.0900,73,94,298897
1.8475,0.4057,39.0900,73,94,298900
1.9062,0.4203,38.9600,73,94,298904
1.8524,0.4057,39.0900,73,94,298907
1.8768,0.4106,39.0300,73,94,298910
1.8573,0.4203,39.0900,73,94,298914
1.8524,0.4057,39.1200,73,94,298917
1.8671,0.4545,39.0300,73,94,298920
1.8671,0.4057,39.0900,73,94,298924
1.8915,0.3861,39.0000,73,94,298928
1.8671,0.4106,39.0600,73,94,298931
1.8964,0.4008,39.0900,73,94,298934
1.8866,0.4057,39.0000,73,94,298938
1.8671,0.4057,39.2500,73,94,298941
1.9062,0.4154,38.9000,73,94,298944
1.8768,0.4057,39.0300,73,94,298948
1.8671,0.4057,39.2200,73,94,298951
1.8866,0.3861,39.0600,73,94,298954
1.8671,0.4057,39.0300,73,94,298958
1.9110,0.4252,38.8700,73,94,298961
1.8817,0.4057,39.0600,73,94,298964
1.8719,0.4057,39.1200,73,94,298968
1.8817,0.4106,39.0900,73,94,298972
1.8622,0.4057,39.1200,73,94,298975
1.9159,0.4252,38.5500,73,94,298978
1.8768,0.4057,39.0300,73,94,298982
1.8622,0.4008,39.1600,73,94,298985
1.8719,0.4008,39.0600,73,94,298988
1.8719,0.4057,38.7100,73,94,298992
1.9110,0.4203,38.9600,73,94,298995
1.8817,0.4106,39.0600,73,94,298998
1.8719,0.4057,39.0300,73,94,299002
1.8573,0.4057,39.1200,73,94,299005
1.8524,0.4057,39.1900,73,94,299009
1.9159,0.4203,38.9300,73,94,299012
1.8524,0.4057,39.2500,73,94,299016
1.8671,0.4252,38.9600,73,94,299019
1.8377,0.3861,39.0900,73,94,299022
1.8377,0.4057,39.0300,73,94,299026
1.8573,0.4106,39.0300,73,94,299029
1.8475,0.4057,39.0900,73,94,299032
1.8719,0.4057,39.0300,73,94,299036
1.8475,0.4497,39.0600,73,94,299039
1.8475,0.4106,39.0900,73,94,299042
1.8622,0.4057,39.0000,73,94,299045
1.8524,0.4057,39.1900,73,94,299049
1.8866,0.4008,38.9000,73,94,299053
1.8573,0.4057,39.0900,73,94,299056
1.8573,0.4057,39.0900,73,94,299060
1.8915,0.4106,39.0600,73,94,299063
1.8768,0.4057,38.4900,73,94,299066
1.9404,0.4350,38.8400,73,94,299070
1.9355,0.4106,39.0000,73,94,299073
1.9257,0.4057,39.1900,73,94,299076
1.9355,0.4057,39.0900,73,94,299080
1.9355,0.4057,39.1200,73,94,299083
1.9990,0.4545,38.8700,73,94,299086
1.9795,0.4106,39.0300,73,94,299089
1.9844,0.4057,39.0900,73,94,299094
1.9941,0.4106,39.0900,73,94,299097
1.9941,0.4057,39.1200,73,94,299100
2.0332,0.4154,38.9600,73,94,299104
2.0039,0.4106,39.1200,73,94,299107
2.0088,0.4106,39.0000,73,94,299110
1.9795,0.4057,39.0900,73,94,299114
1.9648,0.4057,39.0900,73,94,299117
1.9697,0.4154,39.0300,73,94,299120
1.9355,0.4057,39.0900,73,94,299123
1.9453,0.4106,38.9600,73,94,299127
1.9159,0.3959,39.1200,73,94,299130
1.9159,0.4057,39.0900,73,94,299133
1.9453,0.4154,39.0300,73,94,299138
1.9159,0.4057,39.1200,73,94,299141
1.9208,0.4106,38.9000,73,94,299144
1.8817,0.4008,39.0600,73,94,299148
1.8719,0.4057,39.1200,73,94,299151
1.8671,0.4154,39.0300,73,94,299154
1.8377,0.4008,39.1200,73,94,299158
1.8475,0.4154,38.9000,73,94,299161
1.8084,0.4106,39.0600,73,94,299164
1.7840,0.3959,39.0900,73,94,299167
1.7889,0.4106,39.0000,73,94,299171
1.7595,0.4057,39.0900,73,94,299174
1.7889,0.4154,38.9000,73,94,299177
1.7449,0.4057,39.0900,73,94,299182
1.7498,0.4057,39.0900,73,94,299185
1.8035,0.4154,39.0900,73,94,299188
1.7742,0.4057,39.0900,73,94,299192
1.8231,0.4643,38.9000,73,94,299195
1.7840,0.4154,39.0600,73,94,299198
1.7742,0.3861,39.0600,73,94,299201
1.7742,0.4057,39.0900,73,94,299205
1.7840,0.4057,39.0900,73,94,299208
1.8280,0.4154,38.9300,73,94,299211
1.8084,0.4106,39.0600,73,94,299215
1.8182,0.4106,39.0600,73,94,299218
1.8084,0.4057,39.0900,73,94,299222
1.8084,0.4057,39.1200,73,94,299226
1.8328,0.4252,39.0600,73,94,299229
1.8084,0.4057,39.0600,73,94,299232
1.8328,0.4106,39.0000,73,94,299235
1.8182,0.4057,39.0900,73,94,299239
1.8280,0.4057,39.1200,73,94,299242
1.8768,0.4057,39.0900,73,94,299246
1.9746,0.4057,39.0000,73,94,299249
2.0235,0.4057,39.0000,73,94,299252
2.1505,0.4154,38.8400,73,94,299256
2.2483,0.4106,39.0000,73,94,299259
2.3851,0.4057,39.1200,73,94,299262
2.5415,0.4154,39.0900,73,94,299267
2.6979,0.4106,39.1200,73,94,299270
2.8886,0.4203,38.8400,73,94,299273
2.8250,0.4106,39.0300,73,94,299276
2.6637,0.3959,39.0900,73,94,299280
2.4194,0.4057,39.2200,73,94,299283
2.1359,0.4008,39.0900,73,94,299286
1.9844,0.4154,38.9300,73,94,299290
1.7400,0.4106,39.2800,73,94,299293
1.6520,0.4057,39.0600,73,94,299296
1.6422,0.4057,39.0900,73,94,299300
1.6618,0.4057,39.0900,73,94,299303
1.7302,0.4154,39.0000,73,94,299307
1.7351,0.4057,39.0900,73,94,299311
1.7644,0.4106,38.9600,73,94,299314
1.7546,0.4057,39.0900,73,94,299317
1.7644,0.4057,39.1200,73,94,299320
1.7742,0.4154,38.9600,73,94,299324
1.7400,0.4057,39.0900,73,94,299327
1.7546,0.4154,39.0300,73,94,299330
1.7253,0.4008,39.0900,73,94,299334
1.7155,0.4057,39.1600,73,94,299337
1.7302,0.4106,39.0300,73,94,299340
1.7058,0.4057,39.0900,73,94,299344
1.7204,0.4057,38.9300,73,94,299347
1.7009,0.4057,39.1200,73,94,299351
1.7058,0.4057,39.2200,73,94,299354
1.7546,0.4154,39.0300,73,94,299358
1.7204,0.4057,39.0900,73,94,299361
1.7498,0.4106,38.9300,73,94,299364
1.7107,0.4008,39.0900,73,94,299368
1.7253,0.4057,39.0900,73,94,299371
1.7351,0.4106,39.1200,73,94,299374
1.7595,0.4057,39.0900,73,94,299378
1.7791,0.4203,38.8400,73,94,299381
1.7498,0.4106,39.0300,73,94,299384
1.7400,0.4106,39.0600,73,94,299387
1.7546,0.4057,39.0900,73,94,299392
1.7546,0.4057,39.1200,73,94,299395
1.8084,0.4301,38.9000,73,94,299398
1.7840,0.4106,39.0600,73,94,299402
1.7742,0.4057,39.0600,73,94,299405
1.7791,0.4057,39.0900,73,94,299408
1.7791,0.4106,39.0900,73,94,299412
1.8231,0.3861,38.9600,73,94,299415
1.8035,0.4106,39.0600,73,94,299418
1.8084,0.4106,39.0000,73,94,299421
1.7986,0.3959,39.0900,73,94,299425
1.7986,0.4057,39.1200,73,94,299428
1.8231,0.4203,39.0300,73,94,299431
1.8182,0.4057,39.0900,73,94,299436
1.8328,0.4106,39.0900,73,94,299439
1.8035,0.4057,39.1200,73,94,299442
1.8035,0.4057,39.1200,73,94,299446
1.8426,0.4154,39.1900,73,94,299449
1.8231,0.4057,39.0900,73,94,299452
1.8573,0.4106,38.9300,73,94,299456
1.8475,0.4154,39.0300,73,94,299459
1.8524,0.4057,39.0900,73,94,299462
1.8671,0.4106,39.0300,73,94,299465
1.8475,0.4106,39.0900,73,94,299469
1.8964,0.4154,38.8700,73,94,299472
1.8671,0.4106,39.0300,73,94,299475
1.8671,0.4106,39.1200,73,94,299480
1.8768,0.4106,39.1200,73,94,299483
1.8671,0.4106,39.0900,73,94,299486
1.9257,0.4154,38.8400,73,94,299490
1.8866,0.4057,39.0000,73,94,299493
1.8866,0.4106,39.1900,73,94,299496
1.8915,0.4106,39.0600,73,94,299499
1.8817,0.4057,39.1200,73,94,299503
1.9257,0.4252,38.9300,73,94,299506
1.8915,0.4106,39.0600,73,94,299509
1.8719,0.4252,39.0600,73,94,299513
1.8622,0.4057,39.0900,73,94,299516
1.8475,0.4057,39.0900,73,94,299520
1.8768,0.4252,39.0600,73,94,299524
1.8475,0.4057,39.0900,73,94,299527
1.8475,0.4106,39.0300,73,94,299530
1.8231,0.4106,39.0900,73,94,299534
1.8084,0.4057,39.0900,73,94,299537
1.8377,0.4154,39.0000,73,94,299540
1.8035,0.4106,39.0900,73,94,299543
1.8133,0.4252,38.9600,73,94,299547
1.7791,0.4057,39.1200,73,94,299550
1.7693,0.4057,39.0600,73,94,299553
1.7986,0.4106,39.0600,73,94,299557
1.7498,0.4057,39.0900,73,94,299560
1.7546,0.4106,38.9000,73,94,299564
1.7400,0.4057,39.0900,73,94,299568
1.7204,0.4057,39.0900,73,94,299571
1.7498,0.4154,39.0000,73,94,299574
1.7302,0.4154,39.0900,73,94,299577
1.7449,0.4057,38.9000,73,94,299581
1.7302,0.4057,39.0000,73,94,299584
1.7058,0.4057,39.1900,73,94,299587
1.7155,0.4106,39.0600,73,94,299591
1.6960,0.4057,39.0900,73,94,299594
1.7155,0.4154,38.8400,73,94,299597
1.6911,0.4057,39.0600,73,94,299601
1.6764,0.4057,39.1200,73,94,299604
1.6813,0.4350,39.0900,73,94,299608
1.6716,0.4057,39.0900,73,94,299611
1.7204,0.4252,38.8700,73,94,299615
1.7107,0.4106,39.0300,73,94,299618
1.6862,0.4057,39.0600,73,94,299621
1.6960,0.4057,39.0900,73,94,299625
1.6911,0.4057,39.0900,73,94,299628
1.7302,0.4203,39.0000,73,94,299631
1.7009,0.4106,39.0000,73,94,299635
1.6960,0.4057,39.0300,73,94,299638
1.6813,0.4057,39.0900,73,94,299641
1.6764,0.4057,39.0900,73,94,299644
1.7107,0.4154,38.9600,73,94,299649
1.6960,0.4057,39.0900,73,94,299652
1.7155,0.4106,38.9600,73,94,299655
1.7009,0.4057,39.1200,73,94,299659
1.7058,0.4008,39.0900,73,94,299662
1.7253,0.4203,39.0300,73,94,299665
1.7058,0.4057,39.0900,73,94,299669
1.7302,0.4106,39.0300,73,94,299672
1.7400,0.3959,39.0900,73,94,299675
1.7107,0.4057,39.1200,73,94,299678
1.7204,0.4106,39.0300,73,94,299682
1.7058,0.4008,39.0600,73,94,299685
1.7302,0.4154,38.9000,73,94,299688
1.7155,0.4057,39.0900,73,94,299693
1.7204,0.4057,39.1200,73,94,299696
1.7449,0.4203,39.0300,73,94,299699
1.7253,0.4057,39.0900,73,94,299703
1.7595,0.4106,38.9000,73,94,299706
1.7449,0.4057,39.0000,73,94,299709
1.7204,0.4057,39.0900,73,94,299712
1.7351,0.4301,39.0300,73,94,299716
1.7204,0.4154,39.0900,73,94,299719
1.7840,0.4057,38.8100,73,94,299722
1.7302,0.4057,39.0300,73,94,299726
1.7204,0.4154,39.0600,73,94,299729
1.7351,0.4057,39.0900,73,94,299732
1.7302,0.4057,39.2500,73,94,299737
1.7791,0.4203,38.9300,73,94,299740
1.7449,0.4106,39.2200,73,94,299743
1.7400,0.4350,39.0300,73,94,299747
1.7595,0.4106,39.0900,73,94,299750
1.7400,0.4057,38.8100,73,94,299753
1.7693,0.4154,39.0000,73,94,299756
1.7449,0.4106,39.0600,73,94,299760
1.7595,0.4106,39.0000,73,94,299763
1.7449,0.4106,39.0900,73,94,299766
1.7498,0.4057,39.1200,73,94,299770
1.7889,0.4154,38.7100,73,94,299773
1.7595,0.3861,39.0900,73,94,299777
1.7693,0.4154,38.4600,73,94,299781
1.7302,0.4057,39.0600,73,94,299784
1.7204,0.3959,39.0900,73,94,299787
1.7302,0.4106,39.2200,73,94,299790
1.7155,0.4106,39.0900,73,94,299794
1.7498,0.4106,38.9000,73,94,299797
1.7302,0.4057,39.0600,73,94,299800
1.7302,0.4057,39.2500,73,94,299804
1.7400,0.4008,39.0300,73,94,299807
1.7302,0.4057,39.0900,73,94,299810
1.7644,0.4154,38.9000,73,94,299814
1.7351,0.4057,39.0900,73,94,299817
1.7400,0.4057,39.1200,73,94,299821
1.7546,0.4106,39.0600,73,94,299824
1.7400,0.4154,39.0900,73,94,299828
1.7840,0.4203,38.8400,73,94,299831
1.7546,0.4106,39.0300,73,94,299834
1.7400,0.4008,39.0900,73,94,299838
1.7595,0.4106,39.0600,73,94,299841
1.7400,0.4057,39.1600,73,94,299844
1.7937,0.4252,38.9000,73,94,299848
1.8084,0.4154,38.9600,73,94,299851
1.8035,0.4399,39.0900,73,94,299855
1.8377,0.4106,38.9600,73,94,299858
1.8426,0.4057,39.0900,73,94,299862
1.8524,0.4057,39.1200,73,94,299865
1.9013,0.4106,39.0600,73,94,299869
1.8622,0.4057,39.0900,73,94,299872
1.8915,0.4057,38.9600,73,94,299875
1.9110,0.4057,39.0900,73,94,299879
1.8866,0.4057,39.1200,73,94,299882
1.9159,0.4154,39.0000,73,94,299885
1.8964,0.4057,39.0900,73,94,299889
