ecg,gsr,temp,hr,spo2,timest
1.5934,0.4594,39.3500,78,93,298783
1.6080,0.4643,39.2500,78,93,298787
1.5982,0.4594,39.3800,78,93,298790
1.6227,0.4643,39.1900,78,93,298793
1.6129,0.4594,39.2500,78,93,298798
1.5934,0.4545,39.3500,78,93,298801
1.5982,0.4741,39.3200,78,93,298804
1.5787,0.4594,39.3500,78,93,298808
1.6129,0.4692,39.1200,78,93,298811
1.5738,0.4594,39.3200,78,93,298814
1.5689,0.4839,39.4100,78,93,298818
1.5738,0.4594,39.3200,78,93,298821
1.5543,0.4692,39.3800,78,93,298824
1.5934,0.4790,39.0900,78,93,298828
1.5494,0.4643,39.3500,78,93,298831
1.5249,0.4594,39.3200,78,93,298834
1.5347,0.4594,39.3500,78,93,298839
1.5396,0.4448,39.3500,78,93,298842
1.5738,0.4643,39.1900,78,93,298845
1.5396,0.4643,39.2800,78,93,298848
1.5396,0.4643,39.2500,78,93,298852
1.5249,0.4545,39.3500,78,93,298855
1.5249,0.4594,39.3800,78,93,298858
1.5591,0.4936,39.1900,78,93,298862
1.5591,0.4594,39.3200,78,93,298865
1.5885,0.4643,39.2500,78,93,298868
1.5738,0.4643,39.3800,78,93,298872
1.5738,0.4594,38.6800,78,93,298875
1.5689,0.4741,39.3200,78,93,298878
1.5591,0.4545,39.3800,78,93,298883
1.5738,0.4594,39.2200,78,93,298886
1.5640,0.4594,39.3500,78,93,298889
1.5591,0.4594,39.3500,78,93,298892
1.5738,0.4790,39.2500,78,93,298896
1.5591,0.4594,39.4800,78,93,298899
1.5982,0.4790,39.1200,78,93,298902
1.5836,0.4643,39.2500,78,93,298906
1.5591,0.4594,39.3800,78,93,298909
1.5738,0.4594,39.3200,78,93,298912
1.5591,0.4594,39.3500,78,93,298916
1.6129,0.4790,39.0600,78,93,298919
1.5738,0.4643,39.2800,78,93,298923
1.5640,0.4888,39.3200,78,93,298927
1.5738,0.4594,39.3500,78,93,298930
1.5738,0.4594,39.3800,78,93,298933
1.6276,0.4741,39.1900,78,93,298937
1.5934,0.4643,39.2800,78,93,298940
1.6080,0.4448,39.2800,78,93,298943
1.5885,0.4594,39.2800,78,93,298946
1.6178,0.4594,39.4400,78,93,298950
1.6129,0.4643,39.2800,78,93,298953
1.5885,0.4692,39.3200,78,93,298956
1.6080,0.4643,39.2500,78,93,298960
1.5836,0.4692,39.3500,78,93,298963
1.5934,0.4594,39.3500,78,93,298967
1.6178,0.4643,39.2200,78,93,298971
1.5934,0.4594,39.3500,78,93,298974
1.6080,0.4594,39.1900,78,93,298977
1.6031,0.4594,39.2800,78,93,298981
1.5982,0.4594,39.3500,78,93,298984
1.6129,0.4545,39.2500,78,93,298987
1.6129,0.4594,39.3500,78,93,298991
1.6520,0.4741,39.1600,78,93,298994
1.6422,0.4643,39.3200,78,93,298997
1.6276,0.4839,39.3800,78,93,299000
1.6373,0.4643,39.3200,78,93,299004
1.6227,0.4594,39.3500,78,93,299008
1.6618,0.4741,39.0600,78,93,299011
1.6227,0.4594,39.3200,78,93,299015
1.6178,0.4545,39.3200,78,93,299018
1.6178,0.4594,39.3500,78,93,299021
1.6080,0.4594,39.3500,78,93,299025
1.6422,0.4741,39.1900,78,93,299028
1.6080,0.4448,39.3200,78,93,299031
1.6080,0.4594,39.2500,78,93,299035
1.5934,0.4643,39.3500,78,93,299038
1.6031,0.4594,39.3500,78,93,299041
1.6373,0.4643,39.2500,78,93,299045
1.6178,0.4594,39.4100,78,93,299048
1.6471,0.4643,39.2500,78,93,299052
1.6325,0.4643,39.3800,78,93,299055
1.6373,0.4594,39.5100,78,93,299059
1.6569,0.4448,39.2800,78,93,299062
1.6373,0.4594,39.3500,78,93,299065
1.6569,0.4692,39.2500,78,93,299069
1.6373,0.4545,39.3200,78,93,299072
1.6520,0.4545,39.4100,78,93,299075
1.6960,0.4448,39.2500,78,93,299079
1.6716,0.4594,39.3800,78,93,299082
1.7009,0.4985,39.1600,78,93,299085
1.6716,0.4545,39.3500,78,93,299089
1.6764,0.4594,39.3500,78,93,299092
1.7058,0.4643,39.3200,78,93,299096
1.7058,0.4839,39.3200,78,93,299100
1.7742,0.4692,39.0600,78,93,299103
1.7498,0.4643,39.4100,78,93,299106
1.7498,0.4790,39.3500,78,93,299109
1.7595,0.4594,39.4100,78,93,299113
1.7644,0.4888,39.3500,78,93,299116
1.8133,0.4741,39.1600,78,93,299119
1.7889,0.4594,39.3200,78,93,299123
1.7449,0.4594,39.2500,78,93,299126
1.7204,0.4643,39.3200,78,93,299129
1.7009,0.4594,39.3500,78,93,299133
1.7058,0.4643,39.1900,78,93,299137
1.6716,0.4594,39.3200,78,93,299140
1.6764,0.4692,39.2200,78,93,299144
1.6618,0.4594,39.3500,78,93,299147
1.6618,0.4594,39.4400,78,93,299150
1.6618,0.4643,39.2500,78,93,299154
1.6422,0.4594,39.3500,78,93,299157
1.6520,0.4594,39.2200,78,93,299160
1.6178,0.4594,39.3500,78,93,299163
1.6080,0.4594,39.3500,78,93,299167
1.6080,0.4643,39.2500,78,93,299170
1.5738,0.4594,39.3500,78,93,299173
1.5738,0.4643,39.1200,78,93,299177
1.5445,0.4643,39.2500,78,93,299181
1.5249,0.4545,39.3200,78,93,299184
1.5200,0.4643,39.3200,78,93,299188
1.5200,0.4594,39.3200,78,93,299191
1.5543,0.4692,39.0900,78,93,299194
1.5298,0.4643,39.2500,78,93,299198
1.5249,0.4741,39.4100,78,93,299201
1.5347,0.4545,39.3200,78,93,299204
1.5347,0.4741,39.3500,78,93,299207
1.6129,0.4790,39.1600,78,93,299211
1.5543,0.4594,39.2800,78,93,299214
1.5640,0.4594,39.2800,78,93,299217
1.5640,0.4594,39.3800,78,93,299222
1.5836,0.4936,39.3500,78,93,299225
1.6178,0.4448,39.3500,78,93,299229
1.6373,0.4643,39.2500,78,93,299232
1.6080,0.4448,39.3500,78,93,299235
1.6276,0.4692,39.2200,78,93,299239
1.6129,0.4545,39.2800,78,93,299242
1.5982,0.4594,39.3500,78,93,299245
1.6520,0.4643,39.2800,78,93,299249
1.6178,0.4594,39.3500,78,93,299252
1.7009,0.4692,39.1200,78,93,299255
1.7400,0.4643,39.2800,78,93,299259
1.7986,0.4594,39.3500,78,93,299262
1.8964,0.4643,39.3200,78,93,299266
2.0137,0.4545,39.3800,78,93,299269
2.2287,0.4741,39.0600,78,93,299273
2.3314,0.4594,39.2800,78,93,299276
2.4585,0.4545,39.1200,78,93,299279
2.5709,0.4594,39.3500,78,93,299283
2.5709,0.4594,39.3500,78,93,299286
2.4976,0.4741,39.1900,78,93,299289
2.2043,0.4448,39.3200,78,93,299293
1.9306,0.4594,39.2200,78,93,299296
1.6716,0.4594,39.3500,78,93,299299
1.4858,0.4594,39.2500,78,93,299303
1.4418,0.4692,39.1900,78,93,299307
1.3734,0.4594,39.0900,78,93,299310
1.4174,0.4594,39.2500,78,93,299314
1.4516,0.4545,39.3800,78,93,299317
1.5005,0.4594,39.3500,78,93,299320
1.5494,0.4692,39.2800,78,93,299323
1.5494,0.4594,39.3200,78,93,299327
1.5836,0.4741,39.2200,78,93,299330
1.5591,0.4545,39.3200,78,93,299333
1.5494,0.4790,39.3500,78,93,299337
1.5445,0.4448,39.2500,78,93,299340
1.5347,0.4594,39.5100,78,93,299343
1.5640,0.4692,39.1200,78,93,299347
1.5445,0.4594,39.4100,78,93,299351
1.5543,0.4594,39.3500,78,93,299354
1.5738,0.4594,39.3200,78,93,299358
1.5982,0.4545,39.3800,78,93,299361
1.6080,0.4692,39.0900,78,93,299364
1.5787,0.4643,39.3200,78,93,299367
1.5738,0.4594,39.3800,78,93,299371
1.5787,0.4594,39.3500,78,93,299374
1.5787,0.4594,39.3500,78,93,299377
1.6227,0.4741,39.0600,78,93,299381
1.5836,0.4936,39.2800,78,93,299384
1.6031,0.4594,39.2800,78,93,299387
1.5738,0.4594,39.3500,78,93,299392
1.5689,0.4594,39.3500,78,93,299395
1.5885,0.4692,39.2200,78,93,299398
1.5836,0.4594,39.3200,78,93,299402
1.6178,0.4643,39.2200,78,93,299405
1.5836,0.4594,39.3800,78,93,299408
1.5836,0.4594,39.3500,78,93,299412
1.5982,0.4594,39.3200,78,93,299415
1.5787,0.5034,39.3800,78,93,299418
1.6129,0.4692,39.2500,78,93,299421
1.5738,0.4692,39.3800,78,93,299425
1.5836,0.4594,39.3500,78,93,299428
1.5982,0.4643,39.3200,78,93,299431
1.5885,0.4594,39.3500,78,93,299436
1.6080,0.4643,39.1600,78,93,299439
1.6031,0.4888,39.2500,78,93,299442
1.6276,0.4545,39.3800,78,93,299446
1.6325,0.4692,39.3200,78,93,299449
1.6227,0.4594,39.3500,78,93,299452
1.6618,0.4692,39.0900,78,93,299456
1.6422,0.4643,39.2800,78,93,299459
1.6276,0.4594,39.3500,78,93,299462
1.6520,0.4545,39.3200,78,93,299465
1.6276,0.4545,39.3500,78,93,299469
1.6813,0.4790,39.1200,78,93,299472
1.6471,0.4643,39.2800,78,93,299475
1.6471,0.4594,39.2800,78,93,299480
1.6618,0.4594,39.3500,78,93,299483
1.6716,0.4643,39.3800,78,93,299486
1.7058,0.4692,39.2500,78,93,299490
1.6716,0.4594,39.3500,78,93,299493
1.6764,0.4545,39.2500,78,93,299496
1.6569,0.4497,39.3500,78,93,299500
1.6520,0.4545,39.3500,78,93,299503
1.6764,0.4692,39.2500,78,93,299506
1.6569,0.4594,39.3200,78,93,299510
1.6960,0.4643,39.2500,78,93,299513
1.6764,0.4643,39.3200,78,93,299516
1.6813,0.4545,39.3500,78,93,299520
1.6960,0.4643,39.2500,78,93,299524
1.6813,0.4594,39.3800,78,93,299527
1.7009,0.4643,39.1600,78,93,299530
1.6813,0.4594,39.2500,78,93,299534
1.6667,0.4594,39.3800,78,93,299537
1.7009,0.4594,39.2800,78,93,299540
1.6471,0.4594,39.3500,78,93,299544
1.6813,0.4839,39.0900,78,93,299547
1.6373,0.4594,39.2800,78,93,299550
1.6422,0.4594,39.3500,78,93,299554
1.6422,0.4643,39.3200,78,93,299557
1.6373,0.4594,39.3200,78,93,299560
1.6813,0.4790,39.1200,78,93,299565
1.6422,0.4643,39.4400,78,93,299568
1.6178,0.4594,39.2800,78,93,299571
1.6129,0.4545,39.3200,78,93,299575
1.6031,0.4643,39.3500,78,93,299578
1.6276,0.4643,39.2200,78,93,299581
1.6178,0.4545,39.3200,78,93,299584
1.5738,0.4643,39.2200,78,93,299588
1.5494,0.4643,39.3800,78,93,299591
1.5494,0.4594,39.3500,78,93,299594
1.5689,0.4936,39.2200,78,93,299598
1.5494,0.4594,39.3800,78,93,299601
1.5738,0.4643,38.6500,78,93,299604
1.5494,0.4839,39.3500,78,93,299609
1.5591,0.4594,39.3500,78,93,299612
1.5689,0.4594,39.3800,78,93,299615
1.5689,0.4545,39.3500,78,93,299619
1.5738,0.4643,39.1900,78,93,299622
1.5494,0.4545,39.3500,78,93,299625
1.5591,0.4594,39.3800,78,93,299628
1.5934,0.4692,39.2500,78,93,299632
1.5787,0.4594,39.2200,78,93,299635
1.6227,0.4692,39.1200,78,93,299638
1.5982,0.4692,39.2800,78,93,299642
1.5885,0.4594,39.3800,78,93,299645
1.6031,0.4594,39.3200,78,93,299649
1.6129,0.4594,39.3500,78,93,299653
1.6667,0.4741,39.0900,78,93,299656
1.6373,0.4643,39.2500,78,93,299659
1.6325,0.4497,39.2800,78,93,299663
1.6422,0.4594,39.4100,78,93,299666
1.6422,0.4594,39.3500,78,93,299669
1.6911,0.4692,39.2200,78,93,299673
1.6667,0.4643,39.3800,78,93,299676
1.6813,0.4643,39.2800,78,93,299679
1.6716,0.4594,39.3500,78,93,299682
1.6813,0.4594,39.3500,78,93,299686
1.7058,0.4643,39.3200,78,93,299689
1.6960,0.4545,39.3500,78,93,299693
1.7155,0.4692,39.2500,78,93,299697
1.6862,0.4545,39.3500,78,93,299700
1.6911,0.4594,39.3500,78,93,299703
1.7204,0.4936,39.2200,78,93,299707
1.7058,0.4594,39.4100,78,93,299710
1.7302,0.4643,39.2500,78,93,299713
1.7155,0.4594,39.2800,78,93,299717
1.7204,0.4594,39.3500,78,93,299720
1.7400,0.4643,39.2800,78,93,299723
1.7253,0.4594,39.3200,78,93,299727
1.7791,0.4741,39.1200,78,93,299730
1.7351,0.4594,39.3500,78,93,299734
1.7204,0.4594,39.3500,78,93,299737
1.7498,0.4448,39.3200,78,93,299741
1.7400,0.4594,39.3800,78,93,299744
1.7937,0.4692,39.0600,78,93,299747
1.7498,0.4594,38.7100,78,93,299751
1.7449,0.4497,39.3200,78,93,299754
1.7595,0.4594,39.3200,78,93,299757
1.7791,0.4545,39.3800,78,93,299761
1.8231,0.4643,38.6200,78,93,299764
1.7937,0.4643,39.3500,78,93,299767
1.7937,0.4692,39.2500,78,93,299771
1.7791,0.4594,39.4400,78,93,299774
1.7840,0.4594,39.3500,78,93,299778
1.8182,0.4643,39.3200,78,93,299782
1.7937,0.4594,39.3500,78,93,299785
1.8231,0.4741,39.2200,78,93,299788
1.7986,0.4594,39.3500,78,93,299791
1.8084,0.4594,39.3800,78,93,299795
1.8426,0.4643,39.2500,78,93,299798
1.8133,0.4594,39.3800,78,93,299801
1.8573,0.4692,39.2200,78,93,299805
1.8182,0.4594,39.2800,78,93,299808
1.8182,0.4594,39.3800,78,93,299811
1.8426,0.4643,39.2800,78,93,299815
1.8377,0.4594,39.3500,78,93,299819
1.8671,0.4692,39.1200,78,93,299822
1.8182,0.4594,39.2800,78,93,299826
1.8084,0.4594,39.2800,78,93,299829
1.8280,0.4545,39.3200,78,93,299832
1.8719,0.4594,39.3800,78,93,299836
1.8866,0.4594,39.3500,78,93,299839
1.9648,0.4692,39.1900,78,93,299843
1.9159,0.4594,39.3500,78,93,299846
1.9453,0.4692,39.2800,78,93,299849
1.9404,0.4594,39.3800,78,93,299853
1.9550,0.4545,39.3500,78,93,299856
2.0039,0.4692,39.2800,78,93,299859
1.9844,0.4594,39.3200,78,93,299863
2.0137,0.4643,39.2500,78,93,299867
1.9746,0.4545,39.3500,78,93,299870
1.9648,0.4692,39.3500,78,93,299873
1.9746,0.4448,39.2500,78,93,299877
1.9501,0.4594,39.2800,78,93,299880
1.9697,0.4936,39.1600,78,93,299883
1.9208,0.4594,39.3500,78,93,299887
1.9110,0.4839,39.3500,78,93,299890
1.9257,0.4643,39.3200,78,93,299893
1.9159,0.4545,39.3800,78,93,299897
1.9453,0.4741,39.1600,78,93,299900
1.9355,0.4692,39.2500,78,93,299904
1.8915,0.4545,39.3800,78,93,299908
1.8866,0.4448,39.3200,78,93,299911
1.8622,0.4594,39.4800,78,93,299914
1.8915,0.5034,39.1200,78,93,299917
1.8280,0.4643,39.2800,78,93,299921
1.8084,0.4594,39.3500,78,93,299924
1.7937,0.4545,39.3500,78,93,299927
1.7840,0.4594,39.3500,78,93,299931
1.8084,0.4643,39.2200,78,93,299934
1.7791,0.4643,39.3500,78,93,299937
1.7840,0.4643,38.6500,78,93,299941
1.7693,0.4594,39.4400,78,93,299944
1.7840,0.4594,39.4100,78,93,299948
1.7986,0.4594,39.3200,78,93,299952
1.7937,0.4594,39.3500,78,93,299955
1.8280,0.4643,39.2800,78,93,299958
1.8133,0.4545,39.3500,78,93,299961
1.8133,0.4594,39.3500,78,93,299965
1.8328,0.4741,39.2500,78,93,299968
1.8133,0.4594,39.3500,78,93,299971
1.8475,0.4692,39.1600,78,93,299975
1.8426,0.4594,39.2500,78,93,299978
1.8377,0.4545,39.3500,78,93,299981
1.8573,0.4545,39.3200,78,93,299985
1.8475,0.4594,39.3500,78,93,299988
1.8915,0.4692,39.0900,78,93,299992
1.8671,0.4643,39.2800,78,93,299996
1.8426,0.4594,39.4100,78,93,299999
1.8719,0.4643,39.3200,78,93,300002
1.8524,0.4594,39.4100,78,93,300006
1.9013,0.4790,39.1200,78,93,300009
1.8475,0.4643,39.2800,78,93,300012
1.8377,0.4594,39.2500,78,93,300016
1.8622,0.4594,39.3200,78,93,300019
1.9110,0.4545,39.3500,78,93,300022
2.0088,0.4643,39.2800,78,93,300025
2.0626,0.4594,39.2200,78,93,300029
2.1945,0.4741,39.2200,78,93,300033
2.3167,0.4594,39.3500,78,93,300036
2.4438,0.4888,39.3800,78,93,300040
2.6295,0.4692,39.1900,78,93,300043
2.7126,0.4594,39.3500,78,93,300046
2.7810,0.4692,39.2800,78,93,300050
2.6149,0.4545,39.3200,78,93,300053
2.3900,0.4594,39.3500,78,93,300056
2.1603,0.4643,39.2500,78,93,300060
1.8964,0.4594,39.3800,78,93,300063
1.7498,0.4692,39.1900,78,93,300066
1.6520,0.4692,39.2800,78,93,300069
1.6520,0.4594,39.3500,78,93,300073
1.7204,0.4692,39.2800,78,93,300077
1.7595,0.4594,39.2500,78,93,300080
1.8671,0.4692,39.1200,78,93,300084
1.8475,0.4594,39.3500,78,93,300087
1.8817,0.4545,39.3500,78,93,300090
1.9062,0.4594,39.4100,78,93,300094
1.9159,0.4448,39.3500,78,93,300097
1.9599,0.4790,39.1600,78,93,300100
1.9257,0.4545,39.2800,78,93,300104
1.9306,0.4545,39.3200,78,93,300107
1.9501,0.4594,39.3500,78,93,300110
1.9501,0.4545,39.3500,78,93,300114
1.9990,0.4692,39.1600,78,93,300118
1.9746,0.4643,39.3200,78,93,300121
1.9844,0.4643,39.2500,78,93,300124
1.9746,0.4594,39.3500,78,93,300128
1.9892,0.4594,39.3500,78,93,300131
2.0283,0.4692,39.1900,78,93,300134
2.0137,0.4594,39.3200,78,93,300138
2.0430,0.4643,39.1600,78,93,300141
2.0235,0.4545,39.3500,78,93,300144
2.0332,0.4594,39.3500,78,93,300148
2.0381,0.4643,39.2500,78,93,300151
2.0332,0.4594,39.3200,78,93,300154
2.0626,0.4594,39.2200,78,93,300158
2.0430,0.4545,39.3500,78,93,300162
2.0577,0.4594,39.3500,78,93,300165
2.0723,0.4692,39.2800,78,93,300168
2.0577,0.4497,39.3500,78,93,300172
2.1114,0.4692,39.1600,78,93,300175
2.1163,0.4643,39.1600,78,93,300178
2.1310,0.4594,39.4400,78,93,300182
2.1554,0.4643,39.3200,78,93,300185
2.1603,0.4545,39.3500,78,93,300188
2.2336,0.4741,39.0900,78,93,300192
2.1994,0.4643,39.2800,78,93,300195
2.1896,0.4545,39.3800,78,93,300198
2.2043,0.4545,39.3500,78,93,300203
2.2092,0.4594,39.3500,78,93,300206
2.2874,0.4790,39.1600,78,93,300209
2.2483,0.4643,39.2500,78,93,300212
2.2581,0.4594,39.2800,78,93,300216
2.2581,0.4594,39.3500,78,93,300219
2.2630,0.4643,39.3500,78,93,300222
2.3118,0.4692,39.2500,78,93,300226
2.2776,0.4594,39.3800,78,93,300229
2.3167,0.4643,39.2500,78,93,300232
2.2825,0.4643,39.3200,78,93,300236
2.2874,0.4545,39.3500,78,93,300239
2.3314,0.4643,39.2800,78,93,300242
2.3021,0.4594,39.3500,78,93,300247
2.3363,0.4643,39.2500,78,93,300250
2.3118,0.4643,39.2800,78,93,300253
2.3314,0.4594,39.3500,78,93,300256
2.3607,0.4936,39.3200,78,93,300260
2.3412,0.4594,39.3500,78,93,300263
2.3900,0.4643,39.2200,78,93,300266
2.3705,0.4643,39.2500,78,93,300270
2.3803,0.4448,39.3500,78,93,300273
2.3998,0.4643,39.2800,78,93,300276
2.3851,0.4594,39.3500,78,93,300280
2.4487,0.4692,39.1200,78,93,300283
2.3851,0.4643,39.3200,78,93,300286
2.3803,0.4594,39.3800,78,93,300291
2.3851,0.4643,39.3200,78,93,300294
2.3754,0.4594,39.3500,78,93,300297
2.4389,0.4790,39.0900,78,93,300300
2.3998,0.4545,39.3200,78,93,300304
2.3949,0.4545,39.3200,78,93,300307
2.3998,0.4545,39.3500,78,93,300310
2.3900,0.4545,39.3500,78,93,300314
2.4438,0.4692,39.1900,78,93,300317
2.4096,0.4643,39.3200,78,93,300320
2.4291,0.4594,39.2800,78,93,300324
2.4145,0.4594,39.3800,78,93,300327
2.4145,0.4594,39.3800,78,93,300331
2.4438,0.4985,39.2500,78,93,300335
2.4145,0.4448,39.3200,78,93,300338
2.4340,0.4643,39.2500,78,93,300341
2.4047,0.4594,39.3500,78,93,300344
2.4145,0.4594,39.3500,78,93,300348
2.4242,0.4594,39.3200,78,93,300351
2.4145,0.4545,39.3200,78,93,300354
2.4291,0.4594,39.2500,78,93,300358
2.4047,0.4594,39.3500,78,93,300361
2.3949,0.4594,39.3500,78,93,300364
2.4194,0.4643,39.1900,78,93,300368
2.3949,0.4594,39.3500,78,93,300371
2.4389,0.4692,39.1600,78,93,300375
2.4096,0.4643,39.2500,78,93,300379
2.3900,0.4594,39.3500,78,93,300382
2.4047,0.4643,39.3200,78,93,300385
2.4047,0.4594,39.3500,78,93,300388
2.4731,0.4741,39.0600,78,93,300392
2.4340,0.4643,39.2800,78,93,300395
2.4194,0.4545,39.3800,78,93,300398
2.4291,0.4692,39.3500,78,93,300402
2.4242,0.4594,39.3500,78,93,300405
2.5073,0.4790,39.1200,78,93,300408
2.4976,0.4545,39.2800,78,93,300412
2.4780,0.4594,39.2800,78,93,300416
2.4780,0.4594,39.3200,78,93,300419
2.4927,0.4448,39.3500,78,93,300423
2.5367,0.4643,39.2500,78,93,300426
2.5171,0.4692,39.3200,78,93,300429
2.5415,0.4643,39.2500,78,93,300432
2.5171,0.4497,39.4100,78,93,300436
2.5269,0.4594,39.3500,78,93,300439
2.5758,0.4643,39.2200,78,93,300442
2.6002,0.4888,39.2800,78,93,300446
2.5904,0.4545,39.3800,78,93,300449
2.6540,0.4692,39.1600,78,93,300453
2.6344,0.4594,39.2800,78,93,300456
2.6295,0.4545,39.3500,78,93,300460
2.6588,0.4643,39.2500,78,93,300464
2.6442,0.4643,39.3800,78,93,300467
2.7224,0.4643,39.0900,78,93,300470
2.6686,0.4497,39.2800,78,93,300474
2.6735,0.4545,39.3500,78,93,300477
2.6882,0.4594,39.2800,78,93,300480
2.6833,0.4594,39.3800,78,93,300484
2.7664,0.4790,39.1600,78,93,300487
2.7370,0.4692,39.2800,78,93,300490
2.7468,0.4594,39.2800,78,93,300493
2.7419,0.4594,39.3500,78,93,300497
2.7468,0.4594,39.3500,78,93,300500
2.8006,0.4692,39.2500,78,93,300504
2.7664,0.4594,39.3500,78,93,300508
2.7908,0.4643,39.3200,78,93,300511
2.7664,0.4545,39.3500,78,93,300514
2.7810,0.4594,39.3500,78,93,300518
2.8250,0.4741,39.2500,78,93,300521
2.7957,0.4692,39.3500,78,93,300524
2.8348,0.4692,39.2500,78,93,300528
2.8006,0.4545,39.3200,78,93,300531
2.8397,0.4545,39.3500,78,93,300534
2.8446,0.4643,39.2800,78,93,300537
2.8348,0.4594,39.3800,78,93,300541
2.8886,0.4692,39.1900,78,93,300545
2.8543,0.4594,39.4100,78,93,300548
2.8641,0.4594,39.3500,78,93,300552
2.9130,0.4643,39.3200,78,93,300555
2.8983,0.4594,39.3500,78,93,300558
2.9814,0.4643,39.0900,78,93,300562
2.9423,0.4643,39.2500,78,93,300565
2.9277,0.4594,39.3500,78,93,300568
2.9472,0.4594,39.2200,78,93,300572
2.9423,0.4643,39.3500,78,93,300575
3.0352,0.4790,39.0900,78,93,300578
2.9814,0.4643,39.5100,78,93,300581
2.9668,0.4545,39.3500,78,93,300585
2.9717,0.4594,39.3500,78,93,300589
2.9717,0.4643,39.3800,78,93,300592
3.0547,0.4790,39.1900,78,93,300596
3.0352,0.4643,39.3500,78,93,300599
3.0547,0.4692,39.3200,78,93,300602
3.0450,0.4594,39.3500,78,93,300606
3.0450,0.4594,39.4800,78,93,300609
3.0938,0.4643,39.2800,78,93,300612
3.1183,0.4643,39.3500,78,93,300615
3.1525,0.4692,39.3500,78,93,300619
3.1427,0.4448,39.3500,78,93,300622
3.1623,0.4545,39.3500,78,93,300625
3.2111,0.4692,39.2200,78,93,300630
3.1623,0.4594,39.1600,78,93,300633
3.1818,0.4594,39.2200,78,93,300636
3.1281,0.4594,39.2800,78,93,300640
3.0987,0.4594,39.3800,78,93,300643
3.1085,0.4643,39.2500,78,93,300646
3.0645,0.4594,39.3500,78,93,300650
3.1183,0.4692,39.1200,78,93,300653
3.0792,0.4643,39.2800,78,93,300656
3.0450,0.4594,39.4400,78,93,300660
3.0499,0.4594,39.3200,78,93,300663
3.0059,0.4594,39.3500,78,93,300666
3.0450,0.4692,39.0900,78,93,300669
2.9521,0.4594,39.3200,78,93,300674
2.9277,0.4448,39.4100,78,93,300677
2.9179,0.4643,39.3500,78,93,300680
2.8935,0.4448,39.3500,78,93,300684
2.9423,0.4790,39.1600,78,93,300687
2.8641,0.4936,39.3200,78,93,300690
2.8397,0.4594,39.2800,78,93,300694
2.8397,0.4643,39.3500,78,93,300697
2.8446,0.4594,39.3500,78,93,300700
2.8983,0.4643,39.1600,78,93,300703
2.8543,0.4594,39.3500,78,93,300707
2.8788,0.4643,39.2200,78,93,300710
2.8446,0.4545,39.3500,78,93,300713
2.8397,0.4545,39.3500,78,93,300718
2.8739,0.4741,39.2200,78,93,300721
2.8299,0.4594,39.3500,78,93,300724
2.8543,0.4643,39.2500,78,93,300728
2.8055,0.4545,39.4100,78,93,300731
2.8006,0.4594,39.3500,78,93,300734
2.8152,0.4594,39.3200,78,93,300738
2.7908,0.4643,39.3500,78,93,300741
2.8201,0.4643,39.2200,78,93,300744
2.7761,0.4594,39.3500,78,93,300747
2.7859,0.4545,39.4100,78,93,300751
2.7908,0.4643,39.2800,78,93,300754
2.7615,0.4594,39.3800,78,93,300758
2.8250,0.4643,39.1900,78,93,300762
2.7957,0.4643,39.2500,78,93,300765
2.7859,0.4594,39.3500,78,93,300768
2.7859,0.4643,39.2200,78,93,300772
2.7713,0.4643,39.3500,78,93,300775
2.8446,0.4741,39.0900,78,93,300778
2.8250,0.4448,39.2500,78,93,300782
2.8104,0.4545,39.3500,78,93,300785
2.8739,0.4594,39.3200,78,93,300788
2.9228,0.4545,39.3500,78,93,300792
3.0890,0.4741,39.2200,78,93,300795
3.1623,0.4643,39.2800,78,93,300798
3.3284,0.4594,39.2500,78,93,300802
3.4457,0.4594,39.4800,78,93,300806
3.5728,0.4594,39.3500,78,93,300809
3.6804,0.4643,39.2800,78,93,300812
3.6168,0.4545,39.3200,78,93,300816
3.4995,0.4643,39.2200,78,93,300819
3.2209,0.4643,39.4400,78,93,300822
2.9814,0.4594,39.3500,78,93,300826
2.7957,0.4790,39.2200,78,93,300829
2.5904,0.4594,39.3500,78,93,300832
2.5415,0.4692,39.2200,78,93,300836
2.4829,0.4545,39.3200,78,93,300839
2.5122,0.4594,39.3500,78,93,300843
2.5758,0.4741,39.2500,78,93,300846
2.5904,0.4594,39.3500,78,93,300850
2.6637,0.4643,39.1600,78,93,300853
2.6491,0.4643,39.2800,78,93,300856
2.6344,0.4594,39.3800,78,93,300860
2.6540,0.4936,39.2800,78,93,300863
2.6393,0.4448,39.3500,78,93,300866
2.6833,0.4692,39.1200,78,93,300870
2.6051,0.4594,39.2800,78,93,300873
2.5953,0.4545,38.7400,78,93,300876
2.5953,0.4545,39.3500,78,93,300880
2.5904,0.4594,39.3500,78,93,300883
2.6588,0.4790,39.1900,78,93,300887
2.5953,0.4448,39.3200,78,93,300890
2.5953,0.4594,39.2800,78,93,300894
2.5953,0.4594,39.3500,78,93,300897
2.6002,0.4594,39.4100,78,93,300900
2.6491,0.4692,39.1900,78,93,300904
2.6051,0.4594,39.3500,78,93,300907
2.6149,0.4643,39.2200,78,93,300910
2.6002,0.4594,39.3500,78,93,300914
2.5855,0.4594,39.3500,78,93,300917
2.6197,0.4692,39.2200,78,93,300920
2.5855,0.4594,39.3500,78,93,300924
2.6197,0.4643,39.2800,78,93,300928
2.5709,0.4790,39.3500,78,93,300931
2.5660,0.4594,39.3500,78,93,300934
