ecg,gsr,temp,hr,spo2,timest
1.8524,0.3617,38.4000,79,99,43316
1.8182,0.3470,38.4300,79,99,43320
1.8133,0.3519,38.5800,79,99,43323
1.8182,0.3519,38.5200,79,99,43326
1.8035,0.4008,38.5800,79,99,43329
1.8231,0.3519,38.4300,79,99,43333
1.8084,0.3470,38.5800,79,99,43336
1.8084,0.3910,38.5500,79,99,43339
1.8133,0.3470,38.4900,79,99,43342
1.8084,0.3568,38.5800,79,99,43345
1.8328,0.3519,38.4300,79,99,43350
1.8133,0.3470,38.6200,79,99,43353
1.8182,0.3470,38.6200,79,99,43356
1.8524,0.3617,38.4600,79,99,43359
1.8280,0.3470,37.8300,79,99,43363
1.8671,0.3519,38.4600,79,99,43366
1.8280,0.3617,38.5500,79,99,43369
1.8328,0.3470,38.5800,79,99,43372
1.8475,0.3470,38.4600,79,99,43376
1.8231,0.3519,38.5800,79,99,43379
1.8475,0.3470,38.6200,79,99,43382
1.8084,0.3470,38.5500,79,99,43385
1.8231,0.3421,38.5800,79,99,43389
1.8377,0.3470,38.4900,79,99,43393
1.8426,0.3519,38.5800,79,99,43396
1.8915,0.3568,38.4900,79,99,43399
1.8719,0.3470,38.6500,79,99,43403
1.8964,0.3470,38.6200,79,99,43406
1.9404,0.3617,38.4600,79,99,43409
1.9257,0.3470,38.6200,79,99,43412
1.9648,0.3568,38.4900,79,99,43416
1.9355,0.3421,38.5500,79,99,43419
1.9453,0.3470,38.5800,79,99,43422
1.9844,0.3568,38.5500,79,99,43425
1.9795,0.3470,38.5800,79,99,43429
2.0332,0.3910,38.4900,79,99,43432
2.0186,0.3470,38.5800,79,99,43436
2.0577,0.3519,38.6200,79,99,43439
2.0479,0.3470,38.4000,79,99,43443
2.0626,0.3470,38.5800,79,99,43446
2.0626,0.3519,38.4000,79,99,43449
2.0235,0.3470,38.6200,79,99,43452
2.0186,0.3812,38.5800,79,99,43456
2.0235,0.3568,38.4300,79,99,43459
1.8182,0.3519,38.4900,79,99,43463
1.7742,0.3470,38.5800,79,99,43467
1.7791,0.3519,38.4300,79,99,43470
1.7204,0.3812,38.5200,79,99,43473
1.7204,0.3470,38.6200,79,99,43476
1.7253,0.3519,38.4900,79,99,43481
1.7107,0.3470,38.5800,79,99,43484
1.7253,0.3519,38.4300,79,99,43487
1.7009,0.3470,38.5800,79,99,43490
1.7107,0.3470,38.5500,79,99,43494
1.7400,0.3568,38.4900,79,99,43497
1.7546,0.3519,38.5800,79,99,43500
1.7595,0.3519,38.5500,79,99,43503
1.7302,0.3470,38.5200,79,99,43507
1.7351,0.3470,38.5800,79,99,43510
1.7351,0.3519,38.4900,79,99,43513
1.6764,0.3470,38.5800,79,99,43516
1.6471,0.3519,38.4600,79,99,43521
1.5836,0.3421,38.6200,79,99,43524
1.5982,0.3470,38.6200,79,99,43527
1.6764,0.3519,38.4900,79,99,43530
1.7889,0.3519,38.6200,79,99,43534
2.0235,0.3519,38.4300,79,99,43537
2.2581,0.3568,38.6200,79,99,43540
2.5904,0.3470,38.6200,79,99,43543
2.9717,0.3568,38.4600,79,99,43547
3.2649,0.3470,38.6200,79,99,43550
3.5630,0.3519,38.4600,79,99,43553
3.5728,0.3421,38.6200,79,99,43556
3.4213,0.3519,38.5800,79,99,43560
3.1183,0.3568,38.4900,79,99,43564
2.6686,0.3421,38.6200,79,99,43567
2.2874,0.3568,38.5200,79,99,43570
1.9013,0.3519,38.5800,79,99,43574
1.6520,0.3519,38.5800,79,99,43577
1.5103,0.3470,38.4600,79,99,43580
1.4272,0.3519,38.5500,79,99,43583
1.4174,0.3617,38.4600,79,99,43587
1.3881,0.3519,38.6800,79,99,43590
1.4027,0.3470,38.6800,79,99,43593
1.4467,0.3617,38.4600,79,99,43596
1.4321,0.3519,38.5800,79,99,43600
1.4809,0.3519,38.5500,79,99,43603
1.4712,0.3421,38.4600,79,99,43607
1.4858,0.3470,38.5800,79,99,43610
1.5249,0.3568,38.4900,79,99,43614
1.5152,0.3470,38.5800,79,99,43617
1.5543,0.3568,38.4900,79,99,43620
1.5396,0.3470,38.6200,79,99,43623
1.5543,0.3519,38.5800,79,99,43627
1.5738,0.3470,38.4300,79,99,43630
1.5738,0.3470,38.5800,79,99,43633
1.6129,0.3568,38.4900,79,99,43636
1.6031,0.3568,38.5800,79,99,43640
1.6276,0.3470,38.6200,79,99,43643
1.6716,0.3617,38.4600,79,99,43646
1.6520,0.3470,38.6200,79,99,43650
1.6667,0.3568,38.4000,79,99,43654
1.6471,0.3470,38.6200,79,99,43657
1.6569,0.3519,38.6800,79,99,43660
1.6911,0.3617,38.4600,79,99,43663
1.6764,0.3470,38.6500,79,99,43667
1.7009,0.3568,38.4600,79,99,43670
1.6813,0.3519,38.6200,79,99,43673
1.7009,0.3470,38.6200,79,99,43676
1.7253,0.3470,38.5200,79,99,43680
1.7302,0.3519,38.5800,79,99,43683
1.7644,0.3568,38.5200,79,99,43686
1.7449,0.3470,38.6200,79,99,43689
1.7693,0.3275,38.5800,79,99,43694
1.7937,0.3617,38.4300,79,99,43697
1.7742,0.3470,38.7100,79,99,43700
1.8035,0.3470,38.4900,79,99,43703
1.7840,0.3470,38.6200,79,99,43707
1.7937,0.3470,38.5800,79,99,43710
1.8231,0.3470,38.4900,79,99,43713
1.8231,0.3519,38.5800,79,99,43716
1.8622,0.3519,38.8400,79,99,43720
1.8475,0.3470,38.5800,79,99,43723
1.8671,0.3470,38.5800,79,99,43726
1.8817,0.3617,38.5200,79,99,43729
1.8573,0.4008,38.5800,79,99,43734
1.9013,0.3519,38.4300,79,99,43737
1.8768,0.3519,38.5800,79,99,43740
1.8915,0.3421,38.6200,79,99,43743
1.9306,0.3617,38.4000,79,99,43747
1.9110,0.3470,38.5800,79,99,43750
1.9404,0.3519,38.4300,79,99,43753
1.9208,0.3470,38.5800,79,99,43756
1.9404,0.3470,38.6200,79,99,43760
1.9697,0.3617,38.4600,79,99,43763
1.9550,0.3470,38.5800,79,99,43766
1.9941,0.3519,38.4600,79,99,43769
1.9697,0.3421,38.5800,79,99,43773
1.9941,0.3421,38.6200,79,99,43777
2.0381,0.3568,38.4600,79,99,43780
2.0430,0.3519,38.5500,79,99,43783
2.0821,0.3519,38.4300,79,99,43787
2.0674,0.3470,38.6500,79,99,43790
2.0870,0.3421,38.5800,79,99,43793
2.1310,0.3568,38.5200,79,99,43796
2.1114,0.3470,38.5500,79,99,43800
2.1408,0.3519,38.4600,79,99,43803
2.1163,0.3470,38.6500,79,99,43806
2.1114,0.3470,38.5800,79,99,43809
2.1457,0.3861,38.4300,79,99,43812
2.1212,0.3519,38.7700,79,99,43816
2.1359,0.3470,38.4600,79,99,43820
2.0821,0.3763,38.5800,79,99,43823
2.0626,0.3470,38.7400,79,99,43826
2.0577,0.3617,38.4900,79,99,43830
2.0137,0.3470,38.6200,79,99,43833
1.9844,0.3470,38.4900,79,99,43836
1.9599,0.3470,38.5800,79,99,43839
1.9110,0.3470,38.4900,79,99,43843
1.9110,0.3568,38.4300,79,99,43846
1.8475,0.3519,38.5200,79,99,43849
1.8182,0.3470,38.5500,79,99,43852
1.7644,0.3470,38.5800,79,99,43856
1.7449,0.3324,38.6200,79,99,43859
1.7546,0.3568,38.3600,79,99,43863
1.6960,0.3519,38.5500,79,99,43866
1.6862,0.3372,38.4900,79,99,43870
1.6618,0.3519,38.5800,79,99,43873
1.6667,0.3715,38.6200,79,99,43876
1.7058,0.3617,38.4900,79,99,43879
1.6716,0.3519,38.5500,79,99,43883
1.6764,0.3568,38.4900,79,99,43886
1.6520,0.3421,38.5500,79,99,43889
1.6569,0.3470,38.6200,79,99,43892
1.6960,0.3568,38.4300,79,99,43896
1.6764,0.3519,38.5800,79,99,43899
1.6911,0.3470,38.4900,79,99,43902
1.6862,0.3519,38.5800,79,99,43906
1.6716,0.3470,38.5500,79,99,43910
1.7107,0.3568,38.4300,79,99,43913
1.6911,0.3617,38.5200,79,99,43916
1.6911,0.3519,38.4900,79,99,43919
1.6862,0.3470,38.4000,79,99,43923
1.6862,0.3470,38.6200,79,99,43926
1.7449,0.3617,38.4600,79,99,43929
1.7155,0.3519,38.5200,79,99,43932
1.7302,0.3470,38.5200,79,99,43936
1.7351,0.3519,38.5500,79,99,43939
1.7400,0.3519,38.6800,79,99,43942
1.7840,0.3568,38.5500,79,99,43945
1.7546,0.3519,38.5500,79,99,43950
1.7644,0.3519,38.4900,79,99,43953
1.7644,0.3470,38.7100,79,99,43956
1.7742,0.3470,38.6200,79,99,43959
1.8231,0.3568,38.4300,79,99,43963
1.7937,0.3568,38.5200,79,99,43966
1.7840,0.3470,38.5200,79,99,43969
1.7742,0.3519,38.5800,79,99,43972
1.7791,0.3519,38.6800,79,99,43976
1.8377,0.3666,38.2400,79,99,43979
1.8133,0.3470,38.5500,79,99,43982
1.8084,0.3519,38.5200,79,99,43985
1.7986,0.3568,38.5500,79,99,43990
1.7986,0.3470,38.6800,79,99,43993
1.8524,0.3666,38.4300,79,99,43996
1.8524,0.3519,38.5500,79,99,43999
1.8231,0.3470,38.5200,79,99,44003
1.8231,0.3470,38.6800,79,99,44006
1.8280,0.3568,38.5500,79,99,44009
1.8768,0.3666,38.4000,79,99,44012
1.8426,0.3568,38.5200,79,99,44016
1.8426,0.3470,38.5200,79,99,44019
1.8377,0.3519,38.6200,79,99,44022
1.8377,0.3470,38.5800,79,99,44025
1.8915,0.3666,38.4000,79,99,44029
1.8475,0.3568,38.5500,79,99,44033
1.8475,0.3421,38.5500,79,99,44036
1.8475,0.3470,38.4600,79,99,44039
1.8475,0.3519,38.5800,79,99,44043
1.9013,0.3617,38.4000,79,99,44046
1.8426,0.3519,38.5200,79,99,44049
1.8280,0.3421,38.4900,79,99,44052
1.8084,0.3470,38.5800,79,99,44056
1.8133,0.3470,38.6200,79,99,44059
1.8719,0.3666,38.3600,79,99,44062
1.8328,0.3568,38.5200,79,99,44065
1.8377,0.3470,38.5200,79,99,44069
1.8280,0.3519,38.6200,79,99,44072
1.7889,0.3470,38.6200,79,99,44078
1.7889,0.3470,38.5800,79,99,44081
1.8182,0.3568,38.4300,79,99,44084
1.7986,0.3519,38.5800,79,99,44087
1.8182,0.3568,38.4300,79,99,44091
1.7986,0.3470,38.5800,79,99,44094
1.7986,0.3470,38.6200,79,99,44097
1.8231,0.3519,38.4900,79,99,44100
1.8084,0.3617,38.5500,79,99,44104
1.8280,0.3519,38.4600,79,99,44107
1.8084,0.3275,38.5500,79,99,44110
1.8231,0.3519,38.6800,79,99,44113
1.8231,0.3568,38.4900,79,99,44118
1.7986,0.3470,38.6200,79,99,44121
1.8280,0.3519,38.4600,79,99,44124
1.7937,0.3470,38.5800,79,99,44127
1.7937,0.3470,38.6200,79,99,44131
1.8280,0.3470,38.4300,79,99,44134
1.7840,0.3519,38.5500,79,99,44137
1.7986,0.3519,38.4000,79,99,44140
1.7693,0.3470,38.6200,79,99,44144
1.7840,0.3470,38.6200,79,99,44147
1.8133,0.3568,38.8700,79,99,44150
1.7889,0.3519,38.5500,79,99,44153
1.8231,0.3470,38.4600,79,99,44157
1.7742,0.3568,38.5800,79,99,44161
1.7791,0.3324,38.5800,79,99,44164
1.8182,0.3568,38.6500,79,99,44167
1.8035,0.3470,38.5800,79,99,44171
1.8182,0.3959,38.4600,79,99,44174
1.7937,0.3568,38.5800,79,99,44177
1.7937,0.3470,38.6200,79,99,44180
1.8377,0.3568,38.4000,79,99,44184
1.8133,0.3519,38.5500,79,99,44187
1.8328,0.3519,38.5800,79,99,44190
1.8182,0.3470,38.6200,79,99,44193
1.8182,0.3470,38.5800,79,99,44197
1.8475,0.3568,38.8700,79,99,44200
1.8280,0.3568,38.5500,79,99,44204
1.8377,0.3519,38.4600,79,99,44207
1.8231,0.3421,38.6200,79,99,44211
1.8328,0.4008,38.5800,79,99,44214
1.8524,0.3617,38.5200,79,99,44217
1.8231,0.3470,38.5800,79,99,44220
1.8231,0.3568,38.5500,79,99,44224
1.8084,0.3519,38.5800,79,99,44227
1.8133,0.3470,38.6200,79,99,44230
1.8475,0.3568,38.4300,79,99,44233
1.8231,0.3519,38.5500,79,99,44237
1.8328,0.3470,38.4600,79,99,44240
1.8182,0.3519,38.5800,79,99,44243
1.8182,0.3617,38.5500,79,99,44247
1.8573,0.3617,38.4000,79,99,44251
1.8377,0.3519,38.5500,79,99,44254
1.8573,0.3470,38.4600,79,99,44257
1.8377,0.3519,38.6200,79,99,44260
1.8524,0.3568,38.5800,79,99,44264
1.9013,0.3617,38.5500,79,99,44267
1.8866,0.3519,38.5800,79,99,44270
1.9110,0.3519,38.4600,79,99,44273
1.9062,0.3470,38.6200,79,99,44277
1.9208,0.3470,38.5800,79,99,44280
1.9648,0.3568,38.4000,79,99,44283
1.9453,0.3861,38.5200,79,99,44286
1.9697,0.3470,38.4900,79,99,44291
1.9697,0.3470,38.5800,79,99,44294
1.9795,0.3470,38.7400,79,99,44297
2.0381,0.3568,38.4300,79,99,44300
2.0430,0.3568,38.5500,79,99,44304
2.0430,0.3470,38.4900,79,99,44307
2.0577,0.3519,38.5800,79,99,44310
2.0381,0.3470,38.5800,79,99,44313
2.0968,0.3617,38.4300,79,99,44316
2.0528,0.3519,38.5500,79,99,44320
2.0528,0.3470,38.4900,79,99,44323
2.0283,0.3470,38.5800,79,99,44326
2.0088,0.3470,37.7700,79,99,44329
2.0772,0.3715,38.3600,79,99,44334
1.9648,0.3519,38.5500,79,99,44337
1.9355,0.3421,38.6200,79,99,44340
1.9110,0.3470,38.5800,79,99,44343
1.8768,0.3421,38.6200,79,99,44347
1.8866,0.3666,38.4600,79,99,44350
1.8084,0.3568,38.4900,79,99,44353
1.7791,0.3372,38.5200,79,99,44356
1.7400,0.3568,38.6200,79,99,44360
1.7302,0.3470,38.5800,79,99,44363
1.7986,0.3666,38.3600,79,99,44366
1.7204,0.3421,38.5500,79,99,44369
1.7058,0.3421,37.8300,79,99,44374
1.7009,0.3470,38.4900,79,99,44377
1.6960,0.3519,38.5800,79,99,44380
1.7498,0.3666,38.3300,79,99,44383
1.7058,0.3519,38.5200,79,99,44387
1.7107,0.3421,38.5500,79,99,44390
1.7400,0.3519,38.5500,79,99,44393
1.7009,0.3470,38.6500,79,99,44396
1.7253,0.3715,38.3600,79,99,44400
1.6325,0.3519,38.4900,79,99,44403
1.5836,0.3421,38.5500,79,99,44406
1.5591,0.3470,38.6500,79,99,44409
1.5982,0.3470,38.5800,79,99,44413
1.7400,0.3666,38.3300,79,99,44417
1.8573,0.3568,38.4600,79,99,44420
2.0821,0.3421,38.5800,79,99,44423
2.3803,0.3519,38.5500,79,99,44427
2.7126,0.3519,38.6200,79,99,44430
3.1476,0.3666,38.4300,79,99,44433
3.3773,0.3519,38.4900,79,99,44436
3.5630,0.3275,38.5800,79,99,44440
3.5337,0.3519,38.5200,79,99,44443
3.2796,0.3470,38.6200,79,99,44446
2.9765,0.3470,38.3300,79,99,44449
2.4927,0.3470,38.4600,79,99,44453
2.0821,0.3421,38.5800,79,99,44456
1.7791,0.3470,38.6200,79,99,44460
1.5591,0.3470,38.5800,79,99,44463
1.4956,0.3763,38.3600,79,99,44467
1.4174,0.3519,38.5500,79,99,44470
1.3930,0.3421,38.5800,79,99,44473
1.3978,0.3519,38.5500,79,99,44476
1.4076,0.3470,38.5500,79,99,44480
1.4516,0.3666,38.3000,79,99,44483
1.4467,0.3470,38.5200,79,99,44486
1.4565,0.3421,38.6200,79,99,44489
1.4809,0.3519,38.5800,79,99,44493
1.4956,0.3519,38.5800,79,99,44496
1.5543,0.3910,38.3600,79,99,44499
1.5200,0.3519,38.4900,79,99,44503
1.5396,0.3519,38.5800,79,99,44507
1.5738,0.3568,38.5500,79,99,44510
1.5738,0.3519,38.6200,79,99,44513
1.6373,0.3666,38.2400,79,99,44516
1.6129,0.3519,38.5200,79,99,44520
1.6080,0.3519,38.5500,79,99,44523
1.6227,0.3519,38.3300,79,99,44526
1.6276,0.3470,38.5500,79,99,44529
1.7107,0.3666,38.3000,79,99,44533
1.6520,0.3519,38.5200,79,99,44536
1.6618,0.3470,38.9000,79,99,44539
1.6813,0.3519,38.5500,79,99,44542
1.6862,0.3275,38.6200,79,99,44547
1.7351,0.3812,38.3000,79,99,44550
1.6911,0.3666,38.4000,79,99,44553
1.6764,0.3470,38.6200,79,99,44556
1.6813,0.3519,38.5500,79,99,44560
1.6911,0.3421,38.5800,79,99,44563
1.7546,0.3617,38.2700,79,99,44566
1.7302,0.3519,38.5500,79,99,44569
1.7595,0.3519,38.5500,79,99,44573
1.7449,0.3519,38.5500,79,99,44576
1.7546,0.3470,38.5800,79,99,44579
1.8231,0.3617,38.3000,79,99,44582
1.7840,0.3519,38.4900,79,99,44587
1.7791,0.3470,38.5800,79,99,44590
1.7937,0.3519,38.5500,79,99,44593
1.8035,0.3470,38.6200,79,99,44596
1.8524,0.3617,38.2400,79,99,44600
1.8182,0.3470,38.4900,79,99,44603
1.8377,0.3519,38.6200,79,99,44606
1.8573,0.3519,38.5800,79,99,44609
1.8280,0.3372,38.6200,79,99,44613
1.8768,0.3617,38.2100,79,99,44616
1.8328,0.3519,38.4900,79,99,44619
1.8377,0.3275,38.6200,79,99,44622
1.8475,0.3519,38.5500,79,99,44626
1.8622,0.3617,38.6200,79,99,44630
1.9257,0.3617,37.5300,79,99,44633
1.8915,0.3519,38.5200,79,99,44636
1.9306,0.3470,38.5800,79,99,44640
1.9208,0.3519,38.6200,79,99,44643
1.9306,0.3470,38.5800,79,99,44646
1.9990,0.3617,38.2700,79,99,44649
1.9697,0.3470,38.5200,79,99,44653
1.9892,0.3470,38.6200,79,99,44656
2.0235,0.3519,38.5800,79,99,44659
2.0186,0.3715,38.7100,79,99,44662
2.0919,0.3617,38.3000,79,99,44666
2.0723,0.3617,38.5500,79,99,44669
2.0772,0.3470,38.0200,79,99,44673
2.0919,0.3470,38.5500,79,99,44676
2.0821,0.3617,38.5800,79,99,44680
2.1408,0.3568,38.3000,79,99,44683
2.1457,0.3666,38.5200,79,99,44688
2.1114,0.3568,38.5200,79,99,44691
2.0870,0.3421,38.5500,79,99,44694
2.0626,0.3470,38.5800,79,99,44697
2.0332,0.3470,38.6200,79,99,44700
2.0626,0.3666,38.3600,79,99,44704
1.9795,0.3568,38.5200,79,99,44707
1.9648,0.3421,38.5500,79,99,44710
1.9306,0.3519,38.5800,79,99,44713
1.8671,0.3470,38.5500,79,99,44718
1.8866,0.3666,38.4000,79,99,44721
1.8035,0.3519,38.5200,79,99,44724
1.7693,0.3421,38.5200,79,99,44727
1.7449,0.3470,38.6200,79,99,44731
1.7204,0.3470,38.5800,79,99,44734
1.7498,0.3715,38.3300,79,99,44737
1.6960,0.3519,38.6200,79,99,44740
1.6667,0.3421,38.5800,79,99,44744
1.6618,0.3519,38.5800,79,99,44747
1.6422,0.3372,38.5800,79,99,44750
1.6960,0.3666,38.3300,79,99,44753
1.6618,0.3519,38.4900,79,99,44758
1.6471,0.3421,38.5500,79,99,44761
1.6569,0.3568,38.5500,79,99,44764
1.6618,0.3470,38.6800,79,99,44767
1.7204,0.3666,38.3600,79,99,44771
1.6813,0.3519,38.5200,79,99,44774
1.6764,0.3470,38.5200,79,99,44777
1.6764,0.3519,38.5800,79,99,44780
1.6716,0.3519,38.6200,79,99,44784
1.7204,0.3666,38.3000,79,99,44787
1.6862,0.3519,38.4300,79,99,44790
1.7107,0.3275,38.5500,79,99,44793
1.7058,0.3421,38.5500,79,99,44797
1.7058,0.3470,38.5800,79,99,44801
1.7644,0.3666,38.3300,79,99,44804
1.7302,0.3568,38.4900,79,99,44807
1.7302,0.3421,38.9000,79,99,44811
1.7400,0.3470,38.5800,79,99,44814
1.7449,0.3470,38.5500,79,99,44817
1.8035,0.3617,38.3300,79,99,44820
1.7644,0.3519,38.5200,79,99,44824
1.7595,0.3421,38.6200,79,99,44827
1.7693,0.3519,38.4600,79,99,44830
1.7644,0.3470,38.5800,79,99,44833
1.8182,0.3715,38.3000,79,99,44837
1.7791,0.3519,38.5200,79,99,44840
1.7742,0.3470,38.5800,79,99,44844
1.7742,0.3568,38.5500,79,99,44847
1.7742,0.3421,38.5500,79,99,44851
1.8328,0.3617,38.2700,79,99,44854
1.7986,0.3470,38.5200,79,99,44857
1.7986,0.3470,38.5800,79,99,44860
1.8035,0.3470,38.4600,79,99,44864
1.7986,0.3470,38.6200,79,99,44867
1.8524,0.3666,38.3000,79,99,44870
1.8133,0.3715,38.4900,79,99,44873
1.8133,0.3470,38.6200,79,99,44877
1.8671,0.3519,38.5500,79,99,44880
1.8328,0.3421,38.5800,79,99,44883
1.8768,0.3617,38.3000,79,99,44887
1.8231,0.3470,38.5200,79,99,44891
1.8280,0.3421,38.6200,79,99,44894
1.8280,0.3519,38.4600,79,99,44897
1.8182,0.3470,38.5200,79,99,44900
1.8671,0.3470,38.3000,79,99,44904
1.8182,0.3617,38.5500,79,99,44907
1.8035,0.3470,38.6200,79,99,44910
1.8084,0.3519,38.5500,79,99,44913
1.7986,0.3519,38.5800,79,99,44917
1.8377,0.3568,38.3000,79,99,44920
1.7937,0.3519,38.5200,79,99,44923
1.7986,0.3470,38.5800,79,99,44926
1.8035,0.3519,38.5500,79,99,44931
1.7986,0.3470,38.5800,79,99,44934
1.8426,0.3568,38.3000,79,99,44937
1.7986,0.3470,38.5200,79,99,44940
1.8377,0.3470,38.6200,79,99,44944
1.8280,0.3519,38.5500,79,99,44947
1.8035,0.3812,38.6200,79,99,44950
1.8524,0.3568,38.3300,79,99,44953
1.8182,0.3568,38.5200,79,99,44957
1.7986,0.3470,38.5800,79,99,44960
1.7986,0.3519,38.4900,79,99,44963
1.8035,0.3470,38.5800,79,99,44966
1.8426,0.3617,38.3300,79,99,44971
1.8182,0.3519,38.5200,79,99,44974
1.8133,0.3470,38.6200,79,99,44977
1.8475,0.3568,38.5200,79,99,44980
1.7937,0.3470,38.5200,79,99,44984
1.8426,0.3617,38.3000,79,99,44987
1.7937,0.3421,38.5200,79,99,44990
1.8035,0.3470,38.5500,79,99,44993
1.8133,0.3519,38.5500,79,99,44997
1.7986,0.3470,38.5800,79,99,45000
1.8328,0.3617,38.3000,79,99,45003
1.8035,0.3568,38.4900,79,99,45006
1.7986,0.3275,38.5800,79,99,45010
1.8280,0.3519,38.5500,79,99,45014
1.7986,0.3715,38.6200,79,99,45017
1.8377,0.3568,38.3300,79,99,45020
1.8084,0.3519,38.5200,79,99,45024
1.8035,0.3470,38.6200,79,99,45027
1.8280,0.3568,38.4900,79,99,45030
1.8426,0.3470,38.6200,79,99,45033
1.8524,0.3568,38.3300,79,99,45037
1.8035,0.3666,38.5800,79,99,45040
1.8035,0.3470,38.5800,79,99,45043
1.8475,0.3519,38.5200,79,99,45046
1.8133,0.3421,38.6200,79,99,45050
1.8573,0.3568,38.3600,79,99,45053
1.8377,0.3519,38.4600,79,99,45057
1.8280,0.3470,38.5800,79,99,45060
1.8328,0.3617,38.5500,79,99,45064
1.8182,0.3470,37.9300,79,99,45067
1.8573,0.3470,38.3600,79,99,45070
1.8280,0.3519,38.4900,79,99,45073
1.8328,0.3470,38.6800,79,99,45077
1.8622,0.3568,38.5200,79,99,45080
1.8426,0.3617,38.5500,79,99,45083
1.8622,0.3568,38.4000,79,99,45086
1.8133,0.3470,38.4000,79,99,45090
1.8182,0.3470,38.5800,79,99,45093
1.8280,0.3617,38.5500,79,99,45096
1.8182,0.3421,38.5800,79,99,45100
1.8622,0.3568,38.3600,79,99,45104
1.8377,0.3519,38.4900,79,99,45107
1.8328,0.3470,38.6200,79,99,45110
1.8426,0.3715,38.5200,79,99,45113
1.8280,0.3470,38.6200,79,99,45117
1.8622,0.3519,38.3600,79,99,45120
1.8328,0.3568,38.4900,79,99,45123
1.8328,0.3470,38.5800,79,99,45126
1.8524,0.3568,38.4900,79,99,45130
1.8377,0.3568,38.6200,79,99,45133
1.8817,0.3568,38.4000,79,99,45136
1.8475,0.3470,38.6200,79,99,45139
1.8622,0.3421,38.5800,79,99,45144
1.8866,0.3568,38.4900,79,99,45147
1.8964,0.3470,38.6800,79,99,45150
1.9501,0.3519,38.3600,79,99,45153
1.9159,0.3568,38.4900,79,99,45157
1.9208,0.3470,38.5800,79,99,45160
1.9550,0.3568,38.4900,79,99,45163
1.9599,0.3763,38.6200,79,99,45166
2.0283,0.3519,38.4300,79,99,45170
2.0137,0.3470,38.5200,79,99,45173
2.0332,0.3470,38.6200,79,99,45176
2.0479,0.3519,38.4600,79,99,45179
2.0235,0.3470,38.6200,79,99,45182
2.0430,0.3519,38.4000,79,99,45187
2.0039,0.3421,38.5800,79,99,45190
2.0039,0.3470,38.6200,79,99,45193
2.0235,0.3519,38.5200,79,99,45196
1.9746,0.3519,38.6200,79,99,45200
1.9795,0.3519,38.5200,79,99,45203
1.9208,0.3470,38.5200,79,99,45206
1.9110,0.3470,38.6200,79,99,45209
1.9013,0.3519,38.4600,79,99,45213
1.8475,0.3470,38.6200,79,99,45216
1.8328,0.3519,38.4300,79,99,45219
1.7693,0.3421,38.4600,79,99,45222
1.7498,0.3470,38.7100,79,99,45227
1.7400,0.3470,38.4900,79,99,45230
1.7058,0.3519,38.6500,79,99,45233
1.7204,0.3519,38.4600,79,99,45236
1.6813,0.3470,38.6200,79,99,45240
1.6813,0.3324,38.5800,79,99,45243
1.7058,0.3568,38.3600,79,99,45246
1.6911,0.3470,38.5200,79,99,45249
1.7449,0.3519,38.4300,79,99,45253
1.7107,0.3421,38.5200,79,99,45256
1.7253,0.3470,38.2100,79,99,45259
1.7449,0.3568,38.2100,79,99,45262
1.7302,0.3519,38.5800,79,99,45266
1.7155,0.3617,38.4300,79,99,45270
1.6325,0.3421,38.9600,79,99,45273
1.5934,0.3470,38.5800,79,99,45276
1.5934,0.3519,38.4600,79,99,45280
1.6178,0.3519,38.5800,79,99,45283
1.7498,0.3519,38.5200,79,99,45286
1.8964,0.3470,38.5800,79,99,45289
2.1505,0.3617,38.5500,79,99,45293
2.4878,0.3568,38.5200,79,99,45296
3.4115,0.3519,38.5500,79,99,45301
3.0841,0.3470,38.6200,79,99,45304
2.7517,0.3470,38.3300,79,99,45307
2.2923,0.3568,38.5200,79,99,45310
1.9404,0.3470,38.6500,79,99,45315
1.6911,0.3568,38.4900,79,99,45318
1.5152,0.3568,38.5800,79,99,45321
1.4614,0.3568,38.4000,79,99,45324
1.3978,0.3421,38.1500,79,99,45328
1.3978,0.3470,38.5800,79,99,45331
1.4321,0.3519,38.4900,79,99,45334
1.4223,0.3421,38.5800,79,99,45337
1.4761,0.3568,38.6500,79,99,45341
1.4614,0.3470,38.4900,79,99,45344
1.5005,0.3275,38.5800,79,99,45347
1.5054,0.3568,38.5500,79,99,45350
1.5005,0.3470,38.6800,79,99,45355
1.5396,0.3568,38.3300,79,99,45358
1.5249,0.3519,38.4900,79,99,45361
1.5445,0.3470,38.6500,79,99,45364
1.5738,0.3568,38.4900,79,99,45368
1.5738,0.3519,38.6500,79,99,45371
1.6178,0.3519,38.3300,79,99,45374
1.6031,0.3470,38.6500,79,99,45377
1.6227,0.3421,38.5800,79,99,45381
1.6373,0.3568,38.5200,79,99,45384
1.6276,0.3470,38.6800,79,99,45387
1.6716,0.3470,38.3600,79,99,45390
1.6520,0.3519,38.4600,79,99,45394
1.6618,0.3470,38.4900,79,99,45398
1.6813,0.3568,38.5200,79,99,45401
1.6813,0.3470,38.5800,79,99,45404
1.7204,0.3812,38.3600,79,99,45408
1.7009,0.3470,38.4900,79,99,45411
1.7107,0.3275,38.5500,79,99,45414
1.7302,0.3519,38.4900,79,99,45417
1.7253,0.3470,38.8100,79,99,45421
1.7644,0.3519,38.3600,79,99,45424
1.7400,0.3470,38.5800,79,99,45427
1.7498,0.3470,38.5200,79,99,45430
