ecg,gsr,temp,hr,spo2,timest
1.8622,0.3030,37.1000,70,98,74308
1.8475,0.3030,36.8800,70,98,74311
1.8280,0.2981,37.1300,70,98,74314
1.8280,0.2933,37.1300,70,98,74318
1.8671,0.3128,36.9100,70,98,74321
1.8524,0.3030,37.1000,70,98,74324
1.8671,0.2981,36.9500,70,98,74328
1.8817,0.3030,37.1300,70,98,74332
1.8475,0.2981,37.1000,70,98,74335
1.8817,0.3079,37.1900,70,98,74338
1.8671,0.2981,37.0700,70,98,74341
1.8768,0.2933,36.9100,70,98,74345
1.8524,0.3030,37.0700,70,98,74348
1.8622,0.2981,37.1300,70,98,74351
1.8915,0.3128,36.9100,70,98,74354
1.8573,0.3030,37.1000,70,98,74358
1.8817,0.3079,37.0400,70,98,74361
1.8622,0.2981,37.1300,70,98,74364
1.8719,0.2981,37.1300,70,98,74368
1.8915,0.3079,36.9500,70,98,74372
1.8719,0.2981,37.0400,70,98,74375
1.9013,0.3030,36.9800,70,98,74378
1.8866,0.2981,37.1000,70,98,74381
1.9110,0.2981,37.1300,70,98,74385
1.9648,0.3128,37.1600,70,98,74388
1.9550,0.2981,37.1000,70,98,74391
1.9746,0.3030,36.9500,70,98,74394
1.9550,0.2981,37.1000,70,98,74398
1.9697,0.2933,37.1600,70,98,74401
2.0283,0.3079,36.9100,70,98,74404
2.0235,0.3030,37.1000,70,98,74407
2.0772,0.3030,36.9800,70,98,74412
2.0723,0.3030,37.1000,70,98,74415
2.0870,0.2688,37.1300,70,98,74418
2.1310,0.3372,36.9500,70,98,74421
2.1163,0.3128,37.0400,70,98,74425
2.1310,0.2981,36.9800,70,98,74428
2.1017,0.2933,37.1000,70,98,74431
2.0870,0.3030,37.1000,70,98,74434
2.1065,0.3079,37.0100,70,98,74438
2.0528,0.3079,37.1000,70,98,74441
2.0332,0.2981,37.0100,70,98,74444
1.9892,0.2981,37.1300,70,98,74447
1.9599,0.3079,37.1000,70,98,74451
1.9599,0.3128,36.4900,70,98,74455
1.8915,0.3030,37.0700,70,98,74458
1.8768,0.2933,37.0400,70,98,74461
1.8475,0.3079,37.1000,70,98,74465
1.8231,0.2981,37.1000,70,98,74468
1.8377,0.3079,36.9500,70,98,74471
1.8280,0.3030,37.0400,70,98,74474
1.7840,0.2981,37.0100,70,98,74478
1.7546,0.2981,37.0100,70,98,74481
1.7644,0.2981,37.1300,70,98,74484
1.8084,0.2884,36.9800,70,98,74487
1.7742,0.3030,36.9100,70,98,74491
1.7742,0.2981,36.9800,70,98,74494
1.7644,0.2981,37.1000,70,98,74498
1.7644,0.2981,37.1300,70,98,74501
1.8084,0.3079,36.8800,70,98,74505
1.7742,0.2981,37.0700,70,98,74508
1.7742,0.2933,37.0100,70,98,74511
1.7204,0.3128,37.1300,70,98,74514
1.6716,0.2981,37.1000,70,98,74518
1.6911,0.3079,36.9500,70,98,74521
1.7155,0.2981,37.0700,70,98,74524
1.7595,0.3030,36.2200,70,98,74527
1.8768,0.2981,37.1000,70,98,74531
2.0674,0.2933,37.1300,70,98,74534
2.3607,0.2884,36.9800,70,98,74537
2.6197,0.3324,37.0100,70,98,74541
2.9277,0.2981,37.0100,70,98,74545
3.1867,0.2981,37.1000,70,98,74548
3.3920,0.3030,37.1000,70,98,74551
3.4360,0.3079,36.9100,70,98,74554
3.1672,0.3030,37.0700,70,98,74558
2.8397,0.3226,36.9800,70,98,74561
2.4585,0.2981,37.1600,70,98,74564
2.1212,0.2981,37.1300,70,98,74567
1.9013,0.3128,36.9100,70,98,74571
1.6862,0.3079,37.0100,70,98,74574
1.5689,0.2981,37.0100,70,98,74577
1.5103,0.2981,37.1000,70,98,74580
1.5005,0.2884,37.1000,70,98,74585
1.5543,0.3079,36.9500,70,98,74588
1.5445,0.3030,37.1600,70,98,74591
1.5640,0.2884,37.0100,70,98,74594
1.5885,0.3030,37.1000,70,98,74598
1.5836,0.2981,37.1300,70,98,74601
1.6373,0.3079,36.9100,70,98,74604
1.6129,0.3030,37.0700,70,98,74607
1.6178,0.2981,37.2200,70,98,74611
1.6129,0.2981,37.1000,70,98,74614
1.6569,0.2933,37.1900,70,98,74617
1.6716,0.3079,36.9100,70,98,74620
1.6667,0.3030,37.1600,70,98,74625
1.6667,0.2981,37.0100,70,98,74628
1.6716,0.3030,37.1000,70,98,74631
1.6764,0.3226,37.1300,70,98,74634
1.7253,0.3079,37.0100,70,98,74638
1.7009,0.3030,37.0700,70,98,74641
1.7107,0.2933,37.1600,70,98,74644
1.7155,0.2981,37.1300,70,98,74647
1.7253,0.2981,37.1300,70,98,74651
1.7791,0.3079,36.9100,70,98,74654
1.7693,0.2981,37.0700,70,98,74657
1.7498,0.2981,37.3100,70,98,74660
1.7449,0.2981,37.1000,70,98,74664
1.7840,0.2933,37.1000,70,98,74668
1.8084,0.3372,36.9100,70,98,74671
1.7889,0.3079,36.9800,70,98,74674
1.7889,0.2981,37.0400,70,98,74678
1.7840,0.2981,37.1300,70,98,74681
1.8035,0.3226,37.1000,70,98,74684
1.8524,0.3128,36.9500,70,98,74687
1.8182,0.2884,37.0700,70,98,74691
1.8182,0.3128,37.0400,70,98,74694
1.8182,0.3030,37.1300,70,98,74697
1.8328,0.2981,37.1300,70,98,74700
1.8964,0.3177,36.8800,70,98,74704
1.8622,0.3030,37.0700,70,98,74707
1.8719,0.2981,37.0700,70,98,74711
1.8671,0.2981,37.0400,70,98,74714
1.8622,0.2933,37.1300,70,98,74718
1.9110,0.3226,36.9100,70,98,74721
1.8915,0.3079,37.1600,70,98,74724
1.8866,0.2884,37.0400,70,98,74727
1.8964,0.3275,37.1000,70,98,74731
1.9110,0.2981,37.1000,70,98,74734
1.9697,0.3128,36.9100,70,98,74737
1.9746,0.2981,37.0700,70,98,74740
1.9501,0.2933,37.0100,70,98,74744
1.9550,0.2981,37.1300,70,98,74747
1.9599,0.2981,37.1300,70,98,74750
2.0186,0.3128,36.8800,70,98,74755
1.9795,0.3030,37.0400,70,98,74758
1.9844,0.2933,37.0700,70,98,74761
1.9941,0.2981,37.1000,70,98,74764
1.9990,0.3324,37.1300,70,98,74768
2.0723,0.3128,37.3400,70,98,74771
2.0626,0.3079,37.0100,70,98,74774
2.0528,0.2981,37.0400,70,98,74777
2.0577,0.2981,37.1000,70,98,74780
2.0626,0.2933,37.1300,70,98,74784
2.1359,0.3177,36.8800,70,98,74787
2.1017,0.3079,37.0700,70,98,74790
2.0919,0.2981,37.0700,70,98,74793
2.0968,0.2981,37.0700,70,98,74798
2.1065,0.2981,37.1300,70,98,74801
2.1701,0.3177,36.8800,70,98,74804
2.1163,0.2981,37.0700,70,98,74807
2.1065,0.2933,37.0700,70,98,74811
2.0968,0.2981,37.0700,70,98,74814
2.0723,0.2981,37.1000,70,98,74817
2.1114,0.3177,36.8500,70,98,74820
2.0430,0.3030,36.9800,70,98,74824
2.0088,0.2933,36.7300,70,98,74827
1.9844,0.3030,37.1000,70,98,74830
1.9550,0.2981,37.1000,70,98,74833
1.9746,0.3275,36.8500,70,98,74838
1.9062,0.3030,37.0100,70,98,74841
1.8671,0.3030,37.1000,70,98,74844
1.8573,0.3030,37.1300,70,98,74847
1.8280,0.2981,37.1300,70,98,74851
1.8524,0.3177,36.8500,70,98,74854
1.7937,0.3030,37.1600,70,98,74857
1.7693,0.3128,37.1300,70,98,74860
1.7644,0.3079,37.1600,70,98,74864
1.7449,0.2981,37.0700,70,98,74867
1.7937,0.3226,36.7900,70,98,74870
1.7498,0.3128,36.9800,70,98,74873
1.7400,0.2933,37.2200,70,98,74877
1.7400,0.3030,37.1000,70,98,74881
1.7351,0.2981,37.1300,70,98,74886
1.7449,0.2981,37.1300,70,98,74889
1.7889,0.3079,36.9100,70,98,74892
1.7644,0.3079,37.0700,70,98,74895
1.7840,0.2981,36.9800,70,98,74899
1.7644,0.2981,37.1300,70,98,74902
1.7644,0.2981,37.1300,70,98,74905
1.7986,0.3275,36.9100,70,98,74908
1.7937,0.3079,37.2800,70,98,74912
1.8182,0.2981,36.9500,70,98,74915
1.7986,0.2981,37.1300,70,98,74918
1.8035,0.2884,37.1300,70,98,74921
1.8328,0.3421,37.0100,70,98,74926
1.8182,0.3030,37.1900,70,98,74929
1.8622,0.2884,36.9800,70,98,74932
1.8280,0.2884,37.1300,70,98,74935
1.8328,0.2981,37.1300,70,98,74939
1.8768,0.3079,37.2200,70,98,74942
1.8475,0.2981,37.0400,70,98,74945
1.8768,0.3030,36.9800,70,98,74948
1.8475,0.2981,37.1000,70,98,74952
1.8426,0.2981,37.1300,70,98,74955
1.9013,0.3079,36.9100,70,98,74958
1.8524,0.3275,37.0400,70,98,74961
1.8573,0.2981,37.0400,70,98,74966
1.8280,0.2981,37.1000,70,98,74969
1.8280,0.2981,37.1300,70,98,74972
1.8475,0.3079,36.9800,70,98,74975
1.8231,0.3030,37.0400,70,98,74979
1.8377,0.2981,36.9800,70,98,74982
1.8182,0.2981,37.1300,70,98,74985
1.8328,0.3030,37.1300,70,98,74988
1.8719,0.3079,36.9100,70,98,74992
1.8377,0.2981,37.1000,70,98,74995
1.8573,0.2981,37.0100,70,98,74998
1.8328,0.3030,37.1000,70,98,75001
1.8328,0.2981,37.1300,70,98,75005
1.8719,0.3079,36.9100,70,98,75009
1.8573,0.3030,37.0700,70,98,75012
1.8622,0.2981,37.0100,70,98,75015
1.8280,0.2981,37.1000,70,98,75019
1.8377,0.3030,37.1000,70,98,75022
1.8524,0.3421,37.0400,70,98,75025
1.8231,0.3030,37.0700,70,98,75028
1.8377,0.3030,36.9800,70,98,75032
1.8377,0.2933,37.1300,70,98,75035
1.8280,0.2981,37.0700,70,98,75038
1.8671,0.3079,36.9500,70,98,75041
1.8280,0.3030,37.1000,70,98,75045
1.8426,0.2933,36.9800,70,98,75048
1.8280,0.2981,37.1300,70,98,75052
1.8231,0.2688,37.1300,70,98,75055
1.8866,0.2884,36.9500,70,98,75059
1.8377,0.3030,37.0700,70,98,75062
1.8426,0.2981,37.0100,70,98,75065
1.8280,0.2981,37.1000,70,98,75068
1.8377,0.2884,37.1300,70,98,75072
1.8671,0.3030,37.0100,70,98,75075
1.8426,0.2981,37.1600,70,98,75078
1.8524,0.2981,36.9800,70,98,75082
1.8231,0.2981,37.1300,70,98,75085
1.8671,0.2933,37.1300,70,98,75088
1.8768,0.3030,36.8800,70,98,75091
1.8426,0.3030,37.1300,70,98,75096
1.8622,0.2981,36.9800,70,98,75099
1.8671,0.2981,37.1300,70,98,75102
1.8377,0.2981,37.1300,70,98,75105
1.8671,0.3079,36.9500,70,98,75109
1.8475,0.3030,37.1000,70,98,75112
1.8524,0.2981,36.9800,70,98,75115
1.8328,0.3079,37.1300,70,98,75118
1.8328,0.2981,37.1300,70,98,75122
1.8671,0.3079,37.0100,70,98,75125
1.8426,0.3030,37.1000,70,98,75128
1.8671,0.3030,37.0100,70,98,75131
1.8622,0.3079,37.1000,70,98,75136
1.8817,0.2981,37.1300,70,98,75139
1.9648,0.2884,36.8800,70,98,75142
1.9355,0.2884,37.0700,70,98,75145
1.9306,0.2981,37.0100,70,98,75149
1.9110,0.2981,37.1000,70,98,75152
1.9257,0.2933,37.1300,70,98,75155
1.9746,0.3177,36.9800,70,98,75158
1.9892,0.3030,37.0700,70,98,75162
2.0283,0.2981,36.9800,70,98,75165
2.0332,0.3030,37.0700,70,98,75168
2.0577,0.2981,37.1000,70,98,75171
2.1114,0.3079,37.0400,70,98,75175
2.0870,0.3079,37.1000,70,98,75179
2.1017,0.2981,37.0100,70,98,75182
2.0772,0.2981,37.1000,70,98,75185
2.0821,0.2933,37.1000,70,98,75189
2.1065,0.3079,36.3100,70,98,75192
2.0430,0.3030,37.1300,70,98,75195
2.0186,0.3030,36.9800,70,98,75198
1.9648,0.2981,37.0400,70,98,75202
1.9257,0.2981,37.1300,70,98,75205
1.9257,0.3079,36.9500,70,98,75208
1.8622,0.3030,37.0700,70,98,75211
1.8377,0.2981,37.0100,70,98,75215
1.7986,0.2981,37.1000,70,98,75218
1.8035,0.2884,37.1600,70,98,75222
1.7889,0.3079,36.9800,70,98,75225
1.7498,0.3030,37.1000,70,98,75229
1.7693,0.3030,37.0100,70,98,75232
1.7302,0.2933,37.1300,70,98,75235
1.7302,0.2981,37.1900,70,98,75238
1.7595,0.3079,36.9100,70,98,75242
1.7302,0.2981,37.0700,70,98,75245
1.7351,0.3372,36.9800,70,98,75248
1.7155,0.2981,37.1000,70,98,75251
1.7253,0.2981,37.1300,70,98,75255
1.7595,0.3079,36.9500,70,98,75258
1.7400,0.3079,37.0400,70,98,75261
1.7351,0.2981,36.9800,70,98,75265
1.7009,0.2981,37.1000,70,98,75269
1.6569,0.2884,37.1300,70,98,75272
1.6569,0.3079,36.9800,70,98,75275
1.6227,0.3030,37.1000,70,98,75278
1.6716,0.2884,37.0100,70,98,75282
1.7498,0.2981,37.1000,70,98,75285
1.9159,0.3030,37.1000,70,98,75288
2.1945,0.3079,36.9100,70,98,75291
2.4536,0.3030,37.0700,70,98,75295
2.7859,0.3079,37.0700,70,98,75298
3.0743,0.2981,37.0700,70,98,75301
3.3236,0.2981,37.1300,70,98,75304
3.4751,0.3079,36.9500,70,98,75309
3.3187,0.3030,36.9500,70,98,75312
3.0254,0.2981,37.0400,70,98,75315
2.6442,0.3030,37.1000,70,98,75318
2.2825,0.2981,37.0400,70,98,75322
2.0186,0.3079,36.9800,70,98,75325
1.7449,0.2884,37.0700,70,98,75328
1.5934,0.2981,37.0100,70,98,75331
1.5054,0.2981,37.1300,70,98,75335
1.4712,0.2981,37.1300,70,98,75338
1.5054,0.3079,36.9500,70,98,75341
1.4956,0.2981,37.0700,70,98,75344
1.5152,0.2981,36.9800,70,98,75348
1.5200,0.2981,37.1000,70,98,75352
1.5445,0.2933,37.1000,70,98,75355
1.5982,0.3079,36.9800,70,98,75358
1.5836,0.3030,37.0700,70,98,75362
1.5836,0.2884,37.0400,70,98,75365
1.5787,0.2981,37.1000,70,98,75368
1.5934,0.2981,37.1300,70,98,75371
1.6520,0.3079,36.9800,70,98,75375
1.6325,0.2981,37.1000,70,98,75378
1.6422,0.3128,37.0400,70,98,75381
1.6422,0.2981,37.1600,70,98,75384
1.6569,0.2981,37.1300,70,98,75388
1.7400,0.3079,36.9100,70,98,75392
1.6813,0.3030,37.0700,70,98,75395
1.6960,0.2981,37.0400,70,98,75398
1.6911,0.2981,37.1000,70,98,75402
1.6960,0.3030,37.1300,70,98,75405
1.7498,0.3079,36.9800,70,98,75408
1.7449,0.3079,37.0400,70,98,75411
1.7449,0.2981,37.0100,70,98,75415
1.7400,0.3177,37.1000,70,98,75418
1.7449,0.2981,37.1600,70,98,75421
1.7889,0.3128,36.9500,70,98,75424
1.7742,0.2884,37.0700,70,98,75428
1.7742,0.2981,37.1900,70,98,75431
1.7742,0.3079,36.4900,70,98,75435
1.7840,0.2981,37.1300,70,98,75438
1.8280,0.3128,36.9100,70,98,75442
1.7937,0.3030,37.0700,70,98,75445
1.7986,0.2981,37.0400,70,98,75448
1.8328,0.3030,37.1300,70,98,75451
1.8035,0.2981,37.2200,70,98,75455
1.8573,0.3128,36.7300,70,98,75458
1.8328,0.3079,37.0100,70,98,75461
1.8280,0.2933,37.1000,70,98,75464
1.8280,0.2981,37.1300,70,98,75468
1.8377,0.2981,37.1300,70,98,75471
1.9013,0.3128,36.9500,70,98,75474
1.8671,0.3079,37.1000,70,98,75478
1.8719,0.2933,37.0400,70,98,75482
1.8622,0.2981,37.1300,70,98,75485
1.8671,0.2981,37.1000,70,98,75488
1.9404,0.3128,36.8800,70,98,75491
1.9697,0.3079,36.8800,70,98,75496
1.9941,0.3030,37.1000,70,98,75499
1.9892,0.3030,37.0400,70,98,75503
1.9599,0.2884,37.1300,70,98,75506
1.9697,0.2981,37.1300,70,98,75509
2.0088,0.3030,37.0700,70,98,75512
2.0088,0.2981,37.1000,70,98,75516
2.0479,0.3030,36.9500,70,98,75520
2.0381,0.2981,37.0100,70,98,75523
2.0626,0.2884,37.1300,70,98,75526
2.1065,0.3226,36.9100,70,98,75530
2.0821,0.2981,37.0400,70,98,75533
2.1261,0.2981,36.9800,70,98,75536
2.0968,0.3030,37.1300,70,98,75539
2.1065,0.2981,37.1300,70,98,75543
2.1457,0.3079,36.9500,70,98,75546
2.1114,0.3079,37.0700,70,98,75549
2.1212,0.3030,36.9500,70,98,75552
2.0821,0.2981,37.1300,70,98,75556
2.0772,0.2981,37.1300,70,98,75559
2.0870,0.3128,37.0700,70,98,75563
2.0430,0.3030,37.1300,70,98,75566
2.0332,0.3030,36.9800,70,98,75570
1.9844,0.2981,37.1300,70,98,75573
1.9697,0.2981,37.1900,70,98,75576
1.9844,0.3079,36.9100,70,98,75579
1.9355,0.2981,37.1000,70,98,75583
1.9257,0.2933,37.0100,70,98,75586
1.8817,0.2981,37.1000,70,98,75589
1.8573,0.2981,37.1300,70,98,75592
1.8768,0.2884,36.9500,70,98,75596
1.8524,0.2981,37.0700,70,98,75599
1.8377,0.3030,36.4900,70,98,75602
1.7986,0.2981,37.1300,70,98,75606
1.7937,0.2981,37.1300,70,98,75610
1.8035,0.3030,37.0400,70,98,75613
1.7840,0.3030,36.5500,70,98,75616
1.7986,0.2981,36.9800,70,98,75619
1.7644,0.2981,37.1300,70,98,75623
1.7644,0.2933,37.1300,70,98,75626
1.7986,0.3079,36.9100,70,98,75629
1.7791,0.2981,37.3100,70,98,75632
1.7986,0.3030,36.9800,70,98,75636
1.7791,0.3079,37.1000,70,98,75639
1.7840,0.2981,37.1300,70,98,75642
1.8133,0.3079,36.9500,70,98,75645
1.7937,0.3030,37.1000,70,98,75650
1.8182,0.3030,37.0700,70,98,75653
1.7937,0.2884,37.1000,70,98,75656
1.8084,0.3030,37.1300,70,98,75659
1.8377,0.3079,37.0400,70,98,75663
1.8182,0.2981,37.1000,70,98,75666
1.8328,0.3324,36.9800,70,98,75669
1.8182,0.3030,37.1300,70,98,75672
1.8328,0.2981,37.0400,70,98,75676
1.8719,0.3079,36.9100,70,98,75679
1.8377,0.2884,37.1000,70,98,75682
1.8622,0.2981,37.0100,70,98,75685
1.8426,0.2981,37.1900,70,98,75689
1.8426,0.2981,37.1300,70,98,75693
1.8768,0.2981,36.9500,70,98,75696
1.8671,0.3030,37.1000,70,98,75699
1.8817,0.2981,36.9500,70,98,75703
1.8573,0.2981,37.0700,70,98,75706
1.8622,0.2981,37.1300,70,98,75709
1.8817,0.3079,37.0400,70,98,75712
1.8573,0.2981,37.1000,70,98,75716
1.8719,0.3030,36.9800,70,98,75719
1.8573,0.2933,37.1000,70,98,75722
1.8622,0.2981,37.1600,70,98,75726
1.8915,0.3079,36.9500,70,98,75729
1.8475,0.2981,37.1300,70,98,75732
1.8768,0.3372,36.9800,70,98,75736
1.8524,0.2981,37.1000,70,98,75740
1.8524,0.2981,37.1300,70,98,75743
1.8817,0.3079,36.9500,70,98,75746
1.8524,0.3030,37.1000,70,98,75749
1.8671,0.3030,37.1000,70,98,75753
1.8426,0.2688,37.1000,70,98,75756
1.8328,0.2933,37.1000,70,98,75759
1.8573,0.3079,37.0400,70,98,75762
1.8328,0.3030,37.1000,70,98,75766
1.8524,0.3030,36.9800,70,98,75769
1.8280,0.3030,37.1000,70,98,75772
1.8377,0.2981,37.1900,70,98,75776
1.8671,0.3079,36.9500,70,98,75780
1.8377,0.2981,37.1000,70,98,75783
1.8573,0.2933,36.9500,70,98,75786
1.8328,0.2981,37.0700,70,98,75789
1.8328,0.2981,37.1300,70,98,75793
1.8622,0.3079,36.9500,70,98,75796
1.8426,0.2981,37.1000,70,98,75799
1.8573,0.3030,37.0100,70,98,75802
1.8280,0.2981,37.1300,70,98,75806
1.8231,0.2981,37.1300,70,98,75809
1.8475,0.3030,37.0400,70,98,75812
1.8280,0.3030,37.0700,70,98,75815
1.8475,0.2981,36.9800,70,98,75820
1.8231,0.2981,37.1000,70,98,75823
1.8231,0.3030,37.1900,70,98,75826
1.8524,0.3079,36.6400,70,98,75829
1.8231,0.2981,37.3100,70,98,75833
1.8524,0.3030,36.9800,70,98,75836
1.8280,0.2981,37.1000,70,98,75839
1.8328,0.2981,37.2200,70,98,75842
1.8622,0.3079,36.9500,70,98,75846
1.8426,0.3030,37.1000,70,98,75849
1.8573,0.3030,36.9500,70,98,75852
1.8280,0.2981,37.2200,70,98,75855
1.8377,0.2981,37.1300,70,98,75859
1.8573,0.2884,37.0700,70,98,75863
1.8426,0.2981,37.1300,70,98,75866
1.8573,0.3030,37.0700,70,98,75869
1.8280,0.2981,37.1600,70,98,75873
1.8328,0.2981,37.1000,70,98,75876
1.8671,0.3079,36.9100,70,98,75879
1.8377,0.2981,37.0400,70,98,75882
1.8671,0.3030,36.9800,70,98,75886
1.8573,0.2981,37.1000,70,98,75889
1.8426,0.2981,37.1300,70,98,75892
1.8719,0.3079,36.9800,70,98,75895
1.8622,0.3030,37.1000,70,98,75899
1.8768,0.3128,36.9800,70,98,75902
1.8573,0.2981,37.1300,70,98,75906
1.8719,0.2981,37.1600,70,98,75909
1.9110,0.3079,37.0700,70,98,75913
1.9110,0.2981,37.0700,70,98,75916
1.9404,0.3030,37.0100,70,98,75919
1.9257,0.2981,37.1300,70,98,75922
1.9355,0.2884,37.1300,70,98,75926
1.9795,0.3275,36.9500,70,98,75929
1.9550,0.3030,37.1000,70,98,75932
1.9941,0.3030,36.9500,70,98,75935
1.9941,0.2884,37.1000,70,98,75939
2.0186,0.2933,37.1300,70,98,75942
2.0674,0.3079,36.9800,70,98,75945
2.0626,0.3030,37.0700,70,98,75949
2.0821,0.3030,37.0700,70,98,75953
2.0968,0.3030,37.1000,70,98,75956
2.0674,0.2933,37.1300,70,98,75959
2.0968,0.3079,37.2800,70,98,75962
2.0723,0.2884,37.1000,70,98,75966
2.0430,0.2981,36.9800,70,98,75969
1.9941,0.2981,37.1900,70,98,75972
1.9648,0.2981,37.1300,70,98,75975
1.9697,0.3030,36.9100,70,98,75979
1.9013,0.2981,37.1300,70,98,75982
1.8768,0.3030,36.9800,70,98,75985
1.8133,0.2981,37.1000,70,98,75988
1.7889,0.3030,37.1300,70,98,75993
1.7937,0.3079,36.9800,70,98,75996
1.7595,0.3030,37.0700,70,98,75999
1.7546,0.3030,37.0100,70,98,76002
1.7253,0.2981,37.1000,70,98,76006
1.7204,0.2981,37.2200,70,98,76009
1.7498,0.3079,37.0100,70,98,76012
1.7302,0.2981,37.0700,70,98,76015
1.7449,0.2981,36.9800,70,98,76019
1.7302,0.2981,37.1300,70,98,76022
1.7449,0.2981,37.1300,70,98,76025
1.7889,0.3079,36.9500,70,98,76028
1.7498,0.2884,37.1000,70,98,76033
1.7742,0.3030,36.9800,70,98,76036
1.7449,0.3030,37.1600,70,98,76039
1.7204,0.2981,37.1300,70,98,76042
1.7009,0.3030,36.9500,70,98,76046
1.6471,0.3030,37.3100,70,98,76049
1.6618,0.2688,36.9800,70,98,76052
1.6911,0.3030,37.1300,70,98,76055
1.8035,0.3030,37.1300,70,98,76059
2.0039,0.3079,37.0700,70,98,76062
2.2043,0.2981,37.1000,70,98,76065
2.4976,0.2981,37.1300,70,98,76068
2.7859,0.2981,37.1300,70,98,76072
3.0987,0.2981,37.1300,70,98,76076
3.4066,0.3324,36.9100,70,98,76079
3.4555,0.3079,37.1000,70,98,76082
3.3627,0.2981,37.0100,70,98,76086
3.0743,0.3030,37.1000,70,98,76089
2.6686,0.2981,37.1900,70,98,76092
2.3265,0.3079,36.9500,70,98,76095
1.9892,0.3030,37.0700,70,98,76099
1.7546,0.2981,37.0100,70,98,76102
1.5836,0.2981,37.1300,70,98,76105
1.5200,0.2981,37.0400,70,98,76110
1.5445,0.2981,37.1300,70,98,76113
1.5738,0.3177,36.9800,70,98,76116
1.5591,0.3275,37.1000,70,98,76121
1.6031,0.3079,36.2500,70,98,76124
1.5934,0.2981,37.1000,70,98,76127
1.6471,0.2981,37.1300,70,98,76130
1.6520,0.3079,37.0100,70,98,76134
1.6325,0.3128,37.2800,70,98,76137
1.6618,0.3079,36.9800,70,98,76140
1.6422,0.2981,37.1300,70,98,76143
1.6667,0.3030,37.1000,70,98,76147
1.7009,0.2981,37.0400,70,98,76150
1.7204,0.2981,37.1300,70,98,76153
1.7351,0.3079,37.0100,70,98,76156
1.7107,0.2981,37.1300,70,98,76161
1.7253,0.2981,37.1300,70,98,76164
1.7595,0.3079,37.0100,70,98,76167
1.7400,0.2884,37.1000,70,98,76170
1.7742,0.3079,37.0700,70,98,76174
1.7498,0.2981,37.1000,70,98,76177
1.7546,0.2884,37.1300,70,98,76180
1.8182,0.2981,37.0100,70,98,76183
1.7644,0.3128,37.1300,70,98,76187
1.7986,0.3079,37.0100,70,98,76190
1.7693,0.2981,37.1300,70,98,76193
1.7693,0.2688,37.1300,70,98,76196
1.7937,0.3030,37.0400,70,98,76200
1.7889,0.2981,37.1000,70,98,76204
1.8182,0.3030,37.0100,70,98,76207
1.7889,0.3177,37.1000,70,98,76210
1.7986,0.2981,37.1600,70,98,76214
1.8280,0.3079,36.9800,70,98,76217
1.8084,0.2981,37.1300,70,98,76220
1.8524,0.3372,37.0400,70,98,76223
1.8280,0.2981,37.1000,70,98,76227
1.8377,0.2981,37.1300,70,98,76230
1.8622,0.3079,37.0100,70,98,76233
1.8426,0.3030,37.1300,70,98,76236
1.8768,0.3079,37.0100,70,98,76240
1.8475,0.2981,37.1300,70,98,76243
1.8964,0.2981,37.1900,70,98,76247
1.8915,0.2981,36.9800,70,98,76250
1.8866,0.2981,37.1300,70,98,76254
1.9599,0.2981,36.9800,70,98,76257
1.9013,0.2981,37.1000,70,98,76260
1.9208,0.2981,37.1900,70,98,76263
1.9599,0.3079,36.9800,70,98,76267
1.9501,0.3030,37.1000,70,98,76270
1.9892,0.3079,37.0100,70,98,76273
1.9746,0.2981,36.9500,70,98,76276
2.0137,0.2933,37.1600,70,98,76280
2.0332,0.3030,37.0100,70,98,76283
2.0283,0.2981,37.0700,70,98,76286
2.0626,0.3568,36.9800,70,98,76290
2.0381,0.2981,37.1600,70,98,76294
2.0577,0.2981,37.1300,70,98,76297
2.0821,0.3030,37.0400,70,98,76300
2.0821,0.2981,37.1300,70,98,76303
2.1163,0.3030,36.9500,70,98,76307
2.0968,0.3030,37.1300,70,98,76310
2.1114,0.2981,37.1300,70,98,76313
2.1505,0.3079,36.9500,70,98,76316
2.1163,0.2884,37.1000,70,98,76320
2.1457,0.3030,36.9500,70,98,76323
2.1065,0.2981,37.1900,70,98,76326
2.1017,0.2981,37.1300,70,98,76329
2.1457,0.2981,36.9800,70,98,76334
2.0772,0.3324,37.1300,70,98,76337
2.0772,0.3030,36.9500,70,98,76340
2.0186,0.2884,37.1000,70,98,76343
1.9990,0.2933,37.1000,70,98,76347
1.9941,0.3030,36.9100,70,98,76350
1.9501,0.3030,37.0700,70,98,76353
1.9404,0.3030,36.9500,70,98,76356
1.8866,0.2981,37.1900,70,98,76360
1.8671,0.2981,37.1300,70,98,76363
1.8768,0.3079,36.8500,70,98,76366
1.8328,0.2981,37.1300,70,98,76369
1.8377,0.3030,36.9500,70,98,76374
1.7986,0.2981,37.1300,70,98,76377
1.8084,0.2884,37.1300,70,98,76380
1.7986,0.3128,36.9500,70,98,76383
1.7742,0.3030,37.0400,70,98,76387
1.7937,0.3030,36.9500,70,98,76390
1.7644,0.2981,37.1300,70,98,76393
1.7644,0.2981,37.1600,70,98,76396
1.7840,0.3030,37.1000,70,98,76400
1.7742,0.3030,37.1000,70,98,76403
1.7889,0.3030,37.0700,70,98,76406
1.7595,0.2981,37.1300,70,98,76409
1.7693,0.2981,37.1300,70,98,76413
1.7937,0.3079,36.9500,70,98,76417
1.7644,0.3030,37.1600,70,98,76420
1.7986,0.3030,36.9500,70,98,76423
