ecg,gsr,temp,hr,spo2,timest
1.7840,0.4008,38.6200,70,98,192752
1.7498,0.4008,38.7700,70,98,192756
1.7546,0.3959,38.7700,70,98,192759
1.7498,0.3959,38.8100,70,98,192762
1.7400,0.3959,38.9000,70,98,192765
1.7693,0.4106,38.6800,70,98,192770
1.7498,0.4008,38.8100,70,98,192773
1.7693,0.4008,38.7400,70,98,192776
1.7449,0.4008,38.8400,70,98,192780
1.7498,0.3959,38.8700,70,98,192783
1.7595,0.4057,38.7400,70,98,192786
1.7498,0.3959,38.8100,70,98,192790
1.7742,0.3910,38.7100,70,98,192793
1.7498,0.3959,38.6800,70,98,192796
1.7546,0.4008,38.8400,70,98,192799
1.7742,0.4008,38.7100,70,98,192803
1.7449,0.3959,38.7700,70,98,192806
1.8133,0.3959,38.6200,70,98,192809
1.7595,0.4008,38.7700,70,98,192814
1.7498,0.3959,38.8400,70,98,192817
1.7595,0.4008,38.8100,70,98,192820
1.7498,0.3959,38.7700,70,98,192824
1.7889,0.4154,38.5800,70,98,192827
1.7546,0.4008,38.7700,70,98,192830
1.7498,0.4008,38.8400,70,98,192834
1.7644,0.4008,38.8100,70,98,192837
1.7498,0.3959,38.8700,70,98,192840
1.8035,0.4203,38.6800,70,98,192843
1.7693,0.4252,38.7400,70,98,192847
1.7693,0.3910,38.7700,70,98,192850
1.7595,0.3959,38.8400,70,98,192854
1.7546,0.3959,38.8400,70,98,192858
1.7986,0.4057,38.3600,70,98,192861
1.7742,0.3910,38.8400,70,98,192864
1.7840,0.3959,38.7100,70,98,192868
1.7693,0.3910,38.8700,70,98,192871
1.7693,0.3959,38.8400,70,98,192874
1.8035,0.4057,38.6200,70,98,192878
1.7742,0.3959,38.8100,70,98,192881
1.7986,0.4057,39.0000,70,98,192884
1.7742,0.4008,38.8100,70,98,192887
1.7791,0.3959,38.8400,70,98,192891
1.7986,0.4057,38.7400,70,98,192894
1.7791,0.4008,38.8400,70,98,192898
1.8084,0.4008,38.6500,70,98,192902
1.7889,0.4008,38.8100,70,98,192905
1.7937,0.3959,38.8400,70,98,192908
1.8182,0.4008,38.6800,70,98,192912
1.7986,0.3959,38.8400,70,98,192915
1.8426,0.4008,38.5800,70,98,192918
1.8035,0.3910,38.8100,70,98,192921
1.8133,0.3959,38.8400,70,98,192925
1.8328,0.4106,38.8100,70,98,192928
1.8231,0.3959,39.0000,70,98,192931
1.8719,0.4106,38.5500,70,98,192935
1.8475,0.4008,38.7400,70,98,192939
1.8377,0.3910,38.8400,70,98,192942
1.8524,0.3959,38.8100,70,98,192946
1.8573,0.4008,38.8400,70,98,192949
1.9208,0.4057,38.6500,70,98,192952
1.8817,0.4008,38.8700,70,98,192956
1.8817,0.3959,38.8100,70,98,192959
1.8817,0.3959,38.8400,70,98,192962
1.8817,0.3959,38.8700,70,98,192965
1.9599,0.4057,38.6800,70,98,192969
1.9257,0.4008,38.8700,70,98,192972
1.9453,0.4008,38.7400,70,98,192975
1.9404,0.3959,38.8100,70,98,192979
1.9306,0.3959,38.8400,70,98,192983
1.9550,0.4008,38.8100,70,98,192986
1.9257,0.3959,38.8100,70,98,192990
1.9355,0.4057,38.7400,70,98,192993
1.8915,0.3910,38.8400,70,98,192996
1.8817,0.3959,38.8100,70,98,193000
1.8915,0.4057,38.7400,70,98,193003
1.8475,0.4008,38.8400,70,98,193006
1.8524,0.4008,38.6500,70,98,193009
1.8182,0.3959,38.8100,70,98,193013
1.7937,0.3910,38.8400,70,98,193016
1.7937,0.4057,38.8700,70,98,193019
1.7595,0.4057,38.8400,70,98,193024
1.7840,0.4057,38.6200,70,98,193027
1.7498,0.3910,38.7400,70,98,193030
1.7400,0.3959,38.8400,70,98,193034
1.7498,0.4057,38.7700,70,98,193037
1.7302,0.4008,38.8400,70,98,193040
1.7791,0.4106,38.5500,70,98,193043
1.7400,0.4008,38.7100,70,98,193047
1.7302,0.3910,38.8700,70,98,193050
1.7449,0.3959,38.8100,70,98,193053
1.7400,0.3861,38.8400,70,98,193057
1.7937,0.4154,38.6500,70,98,193060
1.7742,0.3959,38.8100,70,98,193063
1.7644,0.3959,38.7400,70,98,193068
1.7546,0.3959,38.8400,70,98,193071
1.7644,0.3959,38.8700,70,98,193074
1.7986,0.4106,38.6800,70,98,193078
1.7742,0.3959,38.8100,70,98,193081
1.7986,0.4008,38.6800,70,98,193084
1.8035,0.4008,38.8400,70,98,193087
1.7840,0.3959,38.8400,70,98,193091
1.8377,0.4106,38.8100,70,98,193094
1.8475,0.3959,38.8100,70,98,193097
1.9355,0.4106,38.8700,70,98,193101
2.0528,0.3959,38.8100,70,98,193104
2.2287,0.3959,38.8700,70,98,193107
2.5171,0.4252,38.7100,70,98,193112
2.8299,0.3959,38.8100,70,98,193115
3.2160,0.4057,38.7100,70,98,193118
3.4653,0.3959,38.8700,70,98,193122
3.6217,0.3959,38.7700,70,98,193125
3.6461,0.4008,38.7700,70,98,193128
3.4409,0.3959,38.8700,70,98,193131
3.1427,0.4057,38.5500,70,98,193135
2.6149,0.3959,38.7700,70,98,193138
2.1017,0.3959,38.9000,70,98,193141
1.7009,0.3959,38.8100,70,98,193145
1.3636,0.3861,38.8400,70,98,193148
1.1926,0.4497,38.5500,70,98,193152
1.0508,0.4008,38.7700,70,98,193156
1.0117,0.3861,38.8400,70,98,193159
1.0215,0.4008,38.8400,70,98,193162
1.0655,0.3959,38.9300,70,98,193165
1.1828,0.4154,38.7100,70,98,193169
1.2463,0.4057,38.8100,70,98,193172
1.3294,0.3959,38.7700,70,98,193175
1.4027,0.4252,38.8400,70,98,193179
1.4663,0.3959,38.9000,70,98,193182
1.5396,0.4301,38.7100,70,98,193185
1.5591,0.3959,38.8400,70,98,193189
1.5982,0.4008,38.6800,70,98,193192
1.6031,0.3959,38.8400,70,98,193196
1.6178,0.3959,38.8700,70,98,193200
1.6569,0.4057,38.7100,70,98,193203
1.6520,0.4057,38.8100,70,98,193206
1.6911,0.3959,38.7100,70,98,193209
1.6764,0.3910,38.8700,70,98,193213
1.6911,0.3959,38.8400,70,98,193216
1.7204,0.4008,38.7400,70,98,193219
1.7204,0.4008,38.8700,70,98,193223
1.7546,0.3959,38.6200,70,98,193226
1.7449,0.3959,38.8700,70,98,193229
1.7498,0.3910,38.8700,70,98,193233
1.7840,0.4057,38.7700,70,98,193236
1.7644,0.4057,38.8700,70,98,193240
1.8084,0.4057,38.6200,70,98,193244
1.7693,0.3959,38.7400,70,98,193247
1.7840,0.3959,38.8400,70,98,193250
1.7889,0.3959,38.7100,70,98,193253
1.7791,0.3959,38.8400,70,98,193257
1.8328,0.4154,38.6200,70,98,193260
1.8035,0.4008,38.7700,70,98,193263
1.7986,0.3910,38.8100,70,98,193267
1.8084,0.4008,38.8700,70,98,193270
1.8084,0.4008,38.8400,70,98,193273
1.8671,0.4057,38.7400,70,98,193277
1.8524,0.3959,38.8100,70,98,193281
1.8524,0.4057,38.7400,70,98,193284
1.8377,0.4203,38.8100,70,98,193288
1.8377,0.3959,38.8400,70,98,193291
1.8719,0.4057,38.6500,70,98,193294
1.8915,0.3959,38.8100,70,98,193297
1.8768,0.4008,38.8400,70,98,193301
1.8573,0.4057,38.8100,70,98,193304
1.8671,0.3959,38.8400,70,98,193307
1.8817,0.4008,38.7400,70,98,193311
1.8817,0.3959,38.9000,70,98,193314
1.9062,0.4008,38.6800,70,98,193317
1.8817,0.3959,38.8400,70,98,193321
1.8915,0.3959,38.8400,70,98,193325
1.9110,0.4057,38.7400,70,98,193328
1.9013,0.3959,38.9000,70,98,193332
1.9404,0.4106,38.6500,70,98,193335
1.9306,0.3959,38.7400,70,98,193338
1.9257,0.3959,38.8400,70,98,193341
1.9550,0.4008,38.7700,70,98,193345
1.9501,0.3959,38.8400,70,98,193348
2.0039,0.4057,38.6200,70,98,193351
2.0186,0.4154,38.6800,70,98,193355
2.0039,0.4057,38.7700,70,98,193358
2.0039,0.4008,38.7400,70,98,193362
1.9990,0.3959,39.0300,70,98,193366
1.9990,0.3959,38.8100,70,98,193369
2.0332,0.4057,38.7400,70,98,193372
2.0088,0.3959,38.8100,70,98,193376
2.0235,0.4057,38.8100,70,98,193379
1.9990,0.3959,38.8400,70,98,193382
1.9941,0.3959,38.8700,70,98,193386
2.0186,0.4057,38.6800,70,98,193389
1.9697,0.4057,38.8400,70,98,193392
1.9844,0.4008,38.7100,70,98,193396
1.9306,0.3910,38.7700,70,98,193399
1.9062,0.3910,38.8400,70,98,193402
1.9013,0.4008,38.8700,70,98,193406
1.8524,0.4057,38.8700,70,98,193410
1.8524,0.4008,38.6500,70,98,193413
1.7986,0.3959,38.7700,70,98,193416
1.7693,0.3959,38.8400,70,98,193420
1.7693,0.4057,38.9000,70,98,193423
1.7204,0.3910,38.8100,70,98,193426
1.7302,0.4057,38.5800,70,98,193430
1.6667,0.3910,38.5800,70,98,193433
1.6520,0.3910,38.8400,70,98,193436
1.6471,0.4008,38.8700,70,98,193440
1.6373,0.3959,38.8400,70,98,193443
1.6569,0.4154,38.6800,70,98,193446
1.6178,0.3910,38.7100,70,98,193451
1.6031,0.3910,38.8400,70,98,193454
1.5885,0.4057,38.8100,70,98,193457
1.5836,0.3861,38.8400,70,98,193460
1.6325,0.4057,38.6500,70,98,193464
1.6031,0.4008,38.8100,70,98,193467
1.6129,0.3959,38.7100,70,98,193470
1.6129,0.4008,38.8400,70,98,193474
1.6129,0.3959,38.9300,70,98,193477
1.6471,0.4057,38.6800,70,98,193480
1.6373,0.4008,38.9300,70,98,193484
1.6569,0.4203,38.7400,70,98,193487
1.6520,0.4008,38.8400,70,98,193490
1.6520,0.3959,38.8100,70,98,193495
1.6716,0.3959,38.7400,70,98,193498
1.6813,0.3959,38.7100,70,98,193501
1.7107,0.3959,38.7100,70,98,193504
1.7009,0.3959,38.8700,70,98,193508
1.7155,0.4008,38.9300,70,98,193511
1.7449,0.4008,38.8400,70,98,193514
1.7595,0.3910,38.8400,70,98,193518
1.7693,0.4057,38.6200,70,98,193521
1.7546,0.4057,38.8100,70,98,193524
1.7498,0.3959,38.8100,70,98,193528
1.7546,0.4106,38.7700,70,98,193531
1.7449,0.3959,38.8400,70,98,193534
1.7937,0.4350,38.6200,70,98,193539
1.7595,0.4008,38.8100,70,98,193542
1.7595,0.3910,38.8100,70,98,193545
1.7693,0.4008,38.8100,70,98,193548
1.7546,0.3959,38.8400,70,98,193552
1.8084,0.4154,38.6200,70,98,193555
1.7742,0.4057,38.7100,70,98,193558
1.7595,0.4008,38.8700,70,98,193562
1.7546,0.3959,38.8400,70,98,193565
1.7498,0.3959,38.8400,70,98,193568
1.7791,0.3861,38.7400,70,98,193572
1.7595,0.3959,38.8100,70,98,193575
1.7693,0.3861,38.7100,70,98,193579
1.7449,0.3959,38.8400,70,98,193583
1.7449,0.3959,38.9000,70,98,193586
1.7693,0.4252,38.8100,70,98,193589
1.7400,0.4008,38.8400,70,98,193593
1.7644,0.4203,38.7100,70,98,193596
1.7400,0.3910,38.8400,70,98,193599
1.7400,0.3959,38.8400,70,98,193602
1.7498,0.4057,38.7400,70,98,193606
1.7449,0.3959,38.8400,70,98,193609
1.7644,0.4399,38.6800,70,98,193612
1.7351,0.3959,38.7400,70,98,193616
1.7351,0.4154,38.8400,70,98,193619
1.7644,0.4057,38.7700,70,98,193623
1.7449,0.3959,38.0800,70,98,193627
1.7840,0.4106,38.6200,70,98,193630
1.7449,0.3910,38.7700,70,98,193633
1.7595,0.3959,38.8700,70,98,193636
1.7644,0.4008,38.8100,70,98,193640
1.7595,0.4154,38.8400,70,98,193643
1.8182,0.4154,38.5500,70,98,193646
1.7840,0.4106,38.7100,70,98,193650
1.7742,0.3910,38.8100,70,98,193653
1.7791,0.3959,39.1200,70,98,193656
1.8182,0.3959,38.8400,70,98,193660
1.8328,0.4057,38.6800,70,98,193664
1.7986,0.3959,38.8100,70,98,193667
1.8133,0.3959,38.7700,70,98,193671
1.7986,0.3959,38.8400,70,98,193674
1.7937,0.3959,38.8100,70,98,193677
1.8231,0.4057,38.6800,70,98,193681
1.8133,0.3959,38.8100,70,98,193684
1.8328,0.4008,38.6800,70,98,193687
1.8377,0.3959,38.8400,70,98,193690
1.8084,0.3861,38.8400,70,98,193694
1.8133,0.3861,38.8400,70,98,193697
1.8035,0.4008,38.8400,70,98,193700
1.8426,0.3959,38.6800,70,98,193704
1.7986,0.3959,38.8400,70,98,193708
1.7986,0.3959,38.8400,70,98,193711
1.8182,0.4057,38.6500,70,98,193715
1.7937,0.3861,38.8400,70,98,193718
1.8280,0.4057,38.6200,70,98,193721
1.7986,0.4057,38.7700,70,98,193725
1.7889,0.3959,38.8400,70,98,193728
1.8035,0.4008,38.8400,70,98,193731
1.7889,0.3861,38.8400,70,98,193734
1.8328,0.4106,38.6200,70,98,193738
1.7986,0.4008,38.7400,70,98,193741
1.7937,0.3910,38.8100,70,98,193744
1.8035,0.4008,38.8100,70,98,193748
1.7937,0.3959,38.8100,70,98,193752
1.8377,0.4203,38.6800,70,98,193755
1.8035,0.3861,38.7400,70,98,193759
1.7986,0.3959,38.7400,70,98,193762
1.7986,0.3959,38.9300,70,98,193765
1.7889,0.3959,38.8700,70,98,193769
1.8182,0.4057,38.7400,70,98,193772
1.7937,0.4008,39.0300,70,98,193775
1.8084,0.4154,38.6800,70,98,193778
1.7937,0.3910,38.8400,70,98,193782
1.7937,0.3959,38.8700,70,98,193785
1.8328,0.4057,38.7100,70,98,193788
1.8084,0.3959,38.6800,70,98,193793
1.8377,0.4154,38.7400,70,98,193796
1.8182,0.3861,38.8100,70,98,193799
1.8280,0.4350,38.9000,70,98,193803
1.8573,0.4008,38.7400,70,98,193806
1.8524,0.3910,38.8400,70,98,193809
1.8768,0.4106,38.6800,70,98,193812
1.8573,0.3959,38.7700,70,98,193816
1.8573,0.3959,38.8700,70,98,193819
1.8817,0.4057,38.7700,70,98,193822
1.8671,0.3959,38.8400,70,98,193826
1.9257,0.4057,38.5800,70,98,193829
1.8866,0.3910,38.8100,70,98,193832
1.9306,0.3959,38.8400,70,98,193837
1.9159,0.4008,38.8100,70,98,193840
1.9355,0.3959,38.8400,70,98,193843
1.9648,0.4106,38.6200,70,98,193847
1.9159,0.3959,38.7400,70,98,193850
1.8915,0.3910,38.8400,70,98,193853
1.8768,0.4057,38.8400,70,98,193856
1.8622,0.3959,38.8400,70,98,193860
1.8964,0.4252,38.6500,70,98,193863
1.8426,0.4008,38.8100,70,98,193866
1.8280,0.3959,38.7100,70,98,193870
1.7937,0.3959,38.8400,70,98,193873
1.7840,0.3959,38.7400,70,98,193876
1.7986,0.4057,38.6800,70,98,193881
1.7742,0.4008,38.9600,70,98,193884
1.7742,0.4008,38.7400,70,98,193887
1.7351,0.4008,38.8400,70,98,193891
1.7400,0.3959,38.8700,70,98,193894
1.7546,0.3959,38.7400,70,98,193897
1.7449,0.3861,38.8100,70,98,193900
1.7693,0.4106,38.7400,70,98,193904
1.7351,0.3959,38.8400,70,98,193907
1.7400,0.3910,38.8400,70,98,193910
1.7595,0.4008,38.7400,70,98,193914
1.7400,0.4008,38.8700,70,98,193917
1.8133,0.3959,38.6500,70,98,193921
1.7644,0.4008,39.0900,70,98,193925
1.7546,0.3959,38.8400,70,98,193928
1.7742,0.4008,38.7700,70,98,193931
1.7595,0.3959,38.9000,70,98,193935
1.8084,0.4399,38.6200,70,98,193938
1.7840,0.3861,38.7700,70,98,193941
1.7889,0.3959,38.9000,70,98,193944
1.8084,0.4008,38.8100,70,98,193948
1.8231,0.3959,38.8400,70,98,193951
1.8915,0.4154,38.6200,70,98,193954
1.9159,0.4008,38.7100,70,98,193958
2.0186,0.3910,38.7700,70,98,193961
2.2092,0.4008,38.8700,70,98,193965
3.6608,0.4008,38.8700,70,98,193969
3.6755,0.4008,38.8400,70,98,193972
3.5533,0.4057,38.7100,70,98,193976
3.1476,0.4008,38.8400,70,98,193979
2.6784,0.4106,38.7400,70,98,193982
2.1359,0.3959,38.8100,70,98,193985
1.6911,0.3812,38.8400,70,98,193989
1.3783,0.4008,38.9600,70,98,193992
1.1584,0.3959,38.8400,70,98,193995
1.0606,0.4008,38.6800,70,98,193999
1.0117,0.3959,38.7700,70,98,194002
1.0459,0.4008,38.8700,70,98,194006
1.1193,0.4008,38.7400,70,98,194010
1.1926,0.3861,38.8400,70,98,194013
1.3050,0.4057,38.6200,70,98,194016
1.3441,0.3861,38.8100,70,98,194019
1.4272,0.3959,38.8400,70,98,194023
1.4858,0.4008,38.8100,70,98,194026
1.5152,0.3959,38.8400,70,98,194029
1.5934,0.4106,38.5500,70,98,194033
1.5885,0.4008,38.7400,70,98,194036
1.5982,0.3910,38.8400,70,98,194039
1.6178,0.3959,38.8400,70,98,194043
1.6325,0.3959,38.8100,70,98,194046
1.6862,0.4154,38.6500,70,98,194050
1.6618,0.3861,38.8100,70,98,194054
1.6716,0.3959,38.8700,70,98,194057
1.6716,0.3959,38.8400,70,98,194060
1.6813,0.3959,38.7700,70,98,194063
1.7155,0.4057,38.6800,70,98,194067
1.7058,0.4008,38.9300,70,98,194070
1.7204,0.4252,38.7100,70,98,194073
1.7107,0.4008,38.8400,70,98,194077
1.7009,0.4008,38.8400,70,98,194080
1.7204,0.4008,38.7700,70,98,194083
1.7155,0.3959,38.8400,70,98,194087
1.7449,0.4057,38.7700,70,98,194091
1.7204,0.3959,38.8400,70,98,194094
1.7302,0.3959,38.8400,70,98,194098
1.7840,0.4057,38.8100,70,98,194101
1.7449,0.3959,38.8400,70,98,194104
1.7742,0.4057,38.6800,70,98,194107
1.7644,0.3959,38.7100,70,98,194111
1.7595,0.3959,38.8400,70,98,194114
1.7742,0.4008,38.8100,70,98,194117
1.7742,0.3959,38.7100,70,98,194121
1.8231,0.4057,38.6500,70,98,194124
1.8035,0.3910,38.8400,70,98,194127
1.7986,0.4203,38.8400,70,98,194131
1.8182,0.4008,38.8100,70,98,194135
1.8084,0.4008,38.8700,70,98,194138
1.8671,0.4448,38.5500,70,98,194141
1.8426,0.4008,38.8100,70,98,194145
1.8426,0.3861,38.8100,70,98,194148
1.8524,0.3959,38.8400,70,98,194151
1.8573,0.3910,38.8400,70,98,194155
1.9062,0.4106,38.7700,70,98,194158
1.8817,0.4008,38.9000,70,98,194161
1.8915,0.3959,38.7700,70,98,194165
1.8964,0.3959,38.8400,70,98,194168
1.9062,0.3959,38.8400,70,98,194171
1.9550,0.4057,38.6800,70,98,194176
1.9306,0.4008,38.8400,70,98,194179
1.9550,0.3959,38.7100,70,98,194182
1.9404,0.3959,38.9300,70,98,194185
1.9453,0.4106,38.8700,70,98,194189
1.9795,0.4057,38.7400,70,98,194192
1.9599,0.4057,38.8100,70,98,194195
2.0039,0.3959,38.7100,70,98,194199
1.9697,0.3910,38.8700,70,98,194202
1.9746,0.4008,38.8400,70,98,194205
1.9990,0.4008,38.6800,70,98,194209
1.9795,0.3959,38.0500,70,98,194212
2.0039,0.4008,38.6200,70,98,194215
1.9795,0.3959,38.8400,70,98,194219
1.9795,0.3959,38.8100,70,98,194223
1.9990,0.3959,38.7700,70,98,194226
1.9941,0.4008,38.9000,70,98,194229
2.0479,0.4301,38.5800,70,98,194233
2.0528,0.4008,38.7400,70,98,194236
2.0088,0.3959,38.8700,70,98,194239
2.0088,0.4008,38.8400,70,98,194243
1.9892,0.3959,38.8100,70,98,194246
2.0332,0.4057,38.5200,70,98,194249
1.9746,0.3959,38.8100,70,98,194252
1.9501,0.3910,38.8400,70,98,194256
1.9306,0.4008,38.9000,70,98,194259
1.8964,0.3959,38.8700,70,98,194263
1.9599,0.4057,38.6500,70,98,194267
1.8622,0.4057,38.7700,70,98,194270
1.8231,0.4008,38.8100,70,98,194273
1.7840,0.3959,38.8400,70,98,194277
1.7449,0.4008,38.8400,70,98,194280
1.7449,0.4057,38.7100,70,98,194283
1.6960,0.4106,38.8700,70,98,194287
1.6813,0.3959,38.7100,70,98,194290
1.6422,0.3910,38.8700,70,98,194293
1.6325,0.3959,38.8700,70,98,194296
1.6373,0.4057,38.9600,70,98,194300
1.6031,0.3959,38.8400,70,98,194304
1.6178,0.4008,38.7100,70,98,194307
1.5885,0.3959,38.8100,70,98,194311
1.5885,0.3959,38.8400,70,98,194314
1.6031,0.4008,38.7400,70,98,194317
1.5885,0.3959,38.9600,70,98,194321
1.6178,0.4106,38.6500,70,98,194324
1.6031,0.3959,38.8100,70,98,194327
1.6080,0.4008,38.8700,70,98,194331
1.6325,0.4106,38.7700,70,98,194334
1.6227,0.3959,38.9000,70,98,194337
1.6667,0.4008,38.5800,70,98,194340
1.6422,0.3910,38.8100,70,98,194344
1.6569,0.4008,38.8700,70,98,194348
1.6716,0.3959,38.8100,70,98,194351
1.6764,0.4008,38.8400,70,98,194355
1.7400,0.4154,38.5800,70,98,194358
1.7155,0.4008,38.6200,70,98,194361
1.7058,0.3910,38.8100,70,98,194365
1.7155,0.3959,38.8100,70,98,194368
1.7155,0.4057,38.8700,70,98,194371
1.7693,0.4057,38.6500,70,98,194374
1.7302,0.4008,38.8100,70,98,194378
1.7400,0.4008,38.7100,70,98,194381
1.7351,0.3959,38.8400,70,98,194384
1.7351,0.3959,38.8400,70,98,194388
1.7693,0.4057,38.8100,70,98,194392
1.7595,0.4008,38.9300,70,98,194395
1.7742,0.4008,38.7100,70,98,194399
1.7498,0.3959,38.8400,70,98,194402
1.7498,0.3959,38.9300,70,98,194405
1.7595,0.4008,38.7400,70,98,194409
1.7546,0.3959,38.8700,70,98,194412
1.7742,0.3910,37.9900,70,98,194415
1.7400,0.3959,38.8400,70,98,194419
1.7449,0.3959,38.8100,70,98,194422
1.7644,0.4057,38.7100,70,98,194425
1.7400,0.3959,38.9000,70,98,194428
1.7742,0.4350,38.6200,70,98,194433
1.7498,0.4008,38.7400,70,98,194436
1.7351,0.3959,38.9000,70,98,194439
1.7449,0.4008,38.8100,70,98,194443
1.7302,0.3959,38.0800,70,98,194446
1.7742,0.4057,38.5800,70,98,194449
1.7351,0.4008,38.7400,70,98,194453
1.7302,0.3959,38.8700,70,98,194456
1.7400,0.4008,38.8100,70,98,194459
1.7498,0.3959,38.8700,70,98,194462
1.7791,0.4154,38.5200,70,98,194466
1.7498,0.3861,38.7400,70,98,194469
1.7400,0.3910,38.8100,70,98,194472
1.7449,0.3959,38.8400,70,98,194477
1.7351,0.3959,38.8100,70,98,194480
1.7742,0.4106,38.7400,70,98,194483
1.7546,0.4057,38.7700,70,98,194487
1.7595,0.4008,38.7400,70,98,194490
1.7498,0.3959,38.8700,70,98,194493
1.7498,0.3959,38.8400,70,98,194497
1.7791,0.4057,38.6500,70,98,194500
1.7546,0.3959,38.8400,70,98,194503
1.7791,0.4154,38.8100,70,98,194507
1.7644,0.3861,38.8100,70,98,194510
1.7595,0.3959,38.8400,70,98,194513
1.7840,0.4008,38.7400,70,98,194516
1.7644,0.3959,38.8400,70,98,194521
1.7889,0.4008,38.7100,70,98,194524
1.7693,0.3959,38.8100,70,98,194527
1.7693,0.3910,38.8400,70,98,194531
1.7937,0.4057,38.7400,70,98,194534
1.7693,0.3959,38.7700,70,98,194537
1.8035,0.4057,38.5800,70,98,194541
1.7644,0.3910,38.7700,70,98,194544
1.7644,0.3910,38.8700,70,98,194547
1.7791,0.4008,38.7400,70,98,194550
1.7644,0.3959,38.8700,70,98,194554
1.8475,0.4106,38.5500,70,98,194557
1.7742,0.4008,38.8400,70,98,194561
1.7693,0.3910,38.8400,70,98,194565
1.7742,0.3959,38.9000,70,98,194568
1.7742,0.4252,38.8700,70,98,194571
1.8231,0.4106,38.6800,70,98,194575
1.7986,0.4057,38.7700,70,98,194578
1.7840,0.3959,38.8400,70,98,194582
1.8084,0.4057,38.7400,70,98,194585
1.7840,0.3861,38.8700,70,98,194588
1.7986,0.3959,38.8400,70,98,194592
1.8084,0.4008,38.6800,70,98,194595
1.7937,0.3959,38.8400,70,98,194598
1.8035,0.4008,38.6800,70,98,194601
1.7889,0.3959,38.7400,70,98,194606
1.7986,0.3910,38.8700,70,98,194609
1.8035,0.4057,38.8400,70,98,194612
1.8035,0.3959,38.8400,70,98,194616
1.8280,0.4057,38.6200,70,98,194619
1.8084,0.4057,38.7400,70,98,194622
1.7937,0.3959,38.8400,70,98,194626
1.8035,0.4008,38.8400,70,98,194629
1.7937,0.4008,38.8700,70,98,194632
1.8377,0.4106,38.5500,70,98,194636
1.8035,0.4057,38.7700,70,98,194639
1.7986,0.3910,38.7700,70,98,194642
1.7937,0.4008,38.7700,70,98,194646
1.7742,0.3910,38.8400,70,98,194650
1.8280,0.4154,38.6200,70,98,194653
1.7937,0.4106,38.7400,70,98,194656
1.7889,0.3861,38.7700,70,98,194660
1.7889,0.4008,38.8700,70,98,194663
1.7889,0.3959,38.8400,70,98,194666
1.8231,0.4301,38.8700,70,98,194670
1.8035,0.4008,38.8100,70,98,194673
1.8280,0.4008,38.7400,70,98,194676
1.8084,0.3959,38.8400,70,98,194680
1.8231,0.3959,38.8400,70,98,194683
1.8524,0.4106,38.7100,70,98,194686
1.8182,0.3959,38.8700,70,98,194690
1.8524,0.4350,38.7700,70,98,194694
1.8377,0.3910,38.8100,70,98,194697
1.8573,0.3959,38.8400,70,98,194700
1.8866,0.4008,38.8100,70,98,194704
1.8817,0.4252,38.8700,70,98,194707
1.9208,0.4008,38.6800,70,98,194710
1.8915,0.3959,38.7700,70,98,194714
1.8866,0.3959,38.8700,70,98,194717
1.8915,0.4057,38.7700,70,98,194720
1.8622,0.3959,38.7700,70,98,194723
1.8866,0.4154,38.5800,70,98,194727
1.8328,0.3959,38.7700,70,98,194731
1.8231,0.4008,38.8400,70,98,194734
1.8133,0.4008,38.9000,70,98,194738
1.7840,0.4008,38.8700,70,98,194741
1.8182,0.4154,38.5800,70,98,194744
1.7742,0.4008,38.8100,70,98,194748
1.7546,0.3910,38.9000,70,98,194751
1.7449,0.3959,38.8400,70,98,194754
1.7351,0.3959,38.8400,70,98,194758
1.7742,0.4106,38.6500,70,98,194761
1.7400,0.4008,38.7700,70,98,194764
1.7400,0.4203,38.8100,70,98,194767
1.7595,0.3959,38.8700,70,98,194771
1.7302,0.3959,38.9600,70,98,194775
1.7595,0.4154,38.7100,70,98,194778
1.7400,0.4008,38.8400,70,98,194782
1.7498,0.4008,38.6500,70,98,194785
1.7302,0.3910,38.8400,70,98,194788
1.7351,0.3959,38.8700,70,98,194792
1.7498,0.4008,38.7700,70,98,194795
1.7400,0.3959,38.8400,70,98,194798
1.7644,0.4057,38.8400,70,98,194801
1.7400,0.3861,38.8700,70,98,194805
1.7449,0.3959,38.7100,70,98,194808
1.7937,0.4057,38.7400,70,98,194811
1.7644,0.3959,38.8400,70,98,194816
1.7986,0.4008,38.6500,70,98,194819
1.8035,0.4008,38.7700,70,98,194822
1.8231,0.3959,38.8700,70,98,194826
1.9013,0.4008,38.7700,70,98,194829
2.0039,0.3959,38.7700,70,98,194832
2.2336,0.4057,38.6500,70,98,194836
2.4682,0.4008,38.7700,70,98,194839
2.7908,0.3959,38.8700,70,98,194842
3.1672,0.4008,38.8700,70,98,194845
3.4800,0.4008,38.8400,70,98,194849
3.7586,0.4057,38.5200,70,98,194852
3.6804,0.4057,38.7400,70,98,194855
3.5093,0.4008,38.8400,70,98,194860
3.1525,0.3861,38.8100,70,98,194863
2.6491,0.3959,38.8400,70,98,194866
2.1994,0.4154,38.6800,70,98,194870
1.7058,0.4008,38.8100,70,98,194873
1.3685,0.3959,38.7400,70,98,194876
1.1535,0.3959,38.9300,70,98,194879
1.0508,0.3959,38.8400,70,98,194883
1.0166,0.4057,37.9600,70,98,194886
1.0166,0.4008,38.9000,70,98,194889
1.0850,0.4008,38.7400,70,98,194893
1.1584,0.3959,38.9300,70,98,194896
1.2414,0.3959,38.8700,70,98,194899
