ecg,gsr,temp,hr,spo2,timest
1.8035,0.3715,39.4400,70,96,166993
1.7840,0.3715,39.6400,70,96,166996
1.7791,0.3812,39.6400,70,96,167001
1.7986,0.3812,39.4100,70,96,167004
1.7791,0.3715,39.6000,70,96,167007
1.8182,0.3812,39.4100,70,96,167011
1.7791,0.3666,39.5700,70,96,167014
1.7889,0.3715,39.6700,70,96,167017
1.7889,0.3666,39.6000,70,96,167021
1.8035,0.3715,39.5400,70,96,167024
1.8719,0.3910,39.4400,70,96,167027
1.8671,0.3763,39.5400,70,96,167030
1.9208,0.3666,39.6000,70,96,167034
2.0479,0.3715,39.6000,70,96,167037
2.2434,0.3763,39.6700,70,96,167041
2.5806,0.3666,39.4400,70,96,167045
2.8690,0.3763,39.5700,70,96,167048
3.2209,0.3715,39.5700,70,96,167051
3.4848,0.3715,39.6400,70,96,167055
3.6364,0.3715,39.6000,70,96,167058
3.6706,0.3812,39.5100,70,96,167061
3.4262,0.3763,39.6000,70,96,167065
3.0694,0.3812,39.4800,70,96,167068
2.5367,0.3715,39.6000,70,96,167071
1.0704,0.3812,39.6400,70,96,167076
1.0557,0.3715,39.7000,70,96,167079
1.0948,0.3763,39.5700,70,96,167083
1.1486,0.3715,39.6400,70,96,167087
1.2610,0.3812,39.3800,70,96,167090
1.3294,0.3763,39.5400,70,96,167093
1.3930,0.3715,39.6400,70,96,167097
1.4614,0.3763,39.4800,70,96,167100
1.5054,0.3715,39.6400,70,96,167103
1.5836,0.3910,39.4100,70,96,167107
1.5689,0.3763,39.5700,70,96,167110
1.5836,0.3666,39.6700,70,96,167113
1.6080,0.3715,39.6400,70,96,167117
1.6178,0.3715,39.7000,70,96,167120
1.6716,0.3910,39.4800,70,96,167123
1.6618,0.3763,39.5700,70,96,167127
1.6716,0.3763,39.5400,70,96,167131
1.6667,0.3715,39.6400,70,96,167134
1.6764,0.3715,39.6400,70,96,167137
1.6960,0.3812,39.5700,70,96,167141
1.6960,0.3715,39.6400,70,96,167144
1.7302,0.3763,39.5100,70,96,167147
1.7058,0.3861,39.6400,70,96,167151
1.7155,0.3715,39.6400,70,96,167154
1.7498,0.3861,39.5100,70,96,167157
1.7302,0.3715,39.6700,70,96,167161
1.7693,0.3763,39.4800,70,96,167164
1.7498,0.3715,39.7000,70,96,167168
1.7742,0.3715,39.6400,70,96,167172
1.7644,0.3812,39.5700,70,96,167175
1.7449,0.3666,39.6400,70,96,167178
1.7937,0.3812,39.4100,70,96,167182
1.7693,0.3763,39.5700,70,96,167185
1.7644,0.3715,39.6700,70,96,167188
1.7791,0.3861,39.6000,70,96,167191
1.7742,0.3715,39.6400,70,96,167195
1.8280,0.3910,39.3500,70,96,167198
1.7986,0.3763,39.5100,70,96,167201
1.7937,0.3715,39.5700,70,96,167205
1.7986,0.3763,39.6400,70,96,167208
1.8035,0.3763,39.6400,70,96,167212
1.8573,0.3861,39.4800,70,96,167216
1.8280,0.3763,39.6000,70,96,167219
1.8426,0.3666,39.5100,70,96,167222
1.8377,0.3715,39.6700,70,96,167226
1.8573,0.3715,39.6400,70,96,167229
1.8915,0.3812,39.4400,70,96,167232
1.8671,0.3715,39.6400,70,96,167236
1.8964,0.4008,39.5700,70,96,167239
1.8768,0.3470,39.6000,70,96,167242
1.8817,0.3715,39.7300,70,96,167245
1.9062,0.3763,39.5100,70,96,167249
1.8964,0.3763,39.6000,70,96,167252
1.9257,0.3715,39.5700,70,96,167256
1.9110,0.3666,39.6000,70,96,167260
1.9257,0.4008,39.6700,70,96,167263
1.9599,0.3763,39.5100,70,96,167266
1.9501,0.3715,39.7300,70,96,167270
1.9941,0.3812,39.4100,70,96,167273
1.9648,0.3666,39.6000,70,96,167276
1.9795,0.3666,39.6400,70,96,167280
1.9941,0.3763,39.4800,70,96,167283
1.9892,0.3715,39.6400,70,96,167286
2.0479,0.3861,39.3500,70,96,167289
2.0137,0.3812,39.5400,70,96,167293
1.9892,0.3666,39.6400,70,96,167297
2.0039,0.3715,39.6000,70,96,167300
2.0039,0.3715,39.6400,70,96,167304
2.0626,0.3861,39.5100,70,96,167307
2.0186,0.3763,39.5700,70,96,167310
2.0186,0.3715,39.0600,70,96,167314
2.0088,0.4057,39.6000,70,96,167317
1.9990,0.3617,39.6400,70,96,167320
2.0381,0.3812,39.4800,70,96,167323
2.0039,0.3763,39.6700,70,96,167327
1.9990,0.3715,39.5700,70,96,167330
1.9599,0.3715,39.6400,70,96,167333
1.9355,0.3715,39.6400,70,96,167337
1.9306,0.3715,39.6400,70,96,167341
1.8964,0.3666,39.6400,70,96,167344
1.8866,0.3812,39.5400,70,96,167348
1.8231,0.3715,39.6400,70,96,167351
1.7937,0.4057,39.7000,70,96,167354
1.7889,0.3812,39.5100,70,96,167358
1.7351,0.3715,39.6400,70,96,167361
1.7400,0.3763,39.4800,70,96,167364
1.6960,0.3763,39.5400,70,96,167368
1.6569,0.3715,39.6700,70,96,167371
1.6618,0.3666,39.6000,70,96,167374
1.6373,0.3715,38.9300,70,96,167378
1.6667,0.3861,39.3800,70,96,167382
1.6276,0.3666,39.2800,70,96,167385
1.6129,0.3715,39.6400,70,96,167388
1.6178,0.3763,39.4100,70,96,167392
1.6129,0.3715,39.6400,70,96,167395
1.6667,0.3910,39.4400,70,96,167398
1.6325,0.3812,39.5700,70,96,167402
1.6325,0.3715,39.5700,70,96,167405
1.6276,0.3470,39.6000,70,96,167408
1.6373,0.3715,39.6000,70,96,167412
1.6764,0.3861,39.5400,70,96,167415
1.6618,0.3763,39.6000,70,96,167418
1.6764,0.4008,39.4400,70,96,167422
1.6716,0.3715,39.6400,70,96,167426
1.6813,0.3715,39.6400,70,96,167429
1.7204,0.3861,39.5100,70,96,167433
1.7009,0.3763,39.6400,70,96,167436
1.7351,0.3812,39.5100,70,96,167439
1.7155,0.3763,39.6000,70,96,167442
1.7253,0.3715,39.6400,70,96,167446
1.7791,0.3715,39.5100,70,96,167449
1.7400,0.3715,39.6700,70,96,167452
1.7791,0.4154,39.4100,70,96,167456
1.7546,0.3715,39.5400,70,96,167459
1.7595,0.3763,39.6400,70,96,167462
1.7840,0.3812,39.5700,70,96,167467
1.7595,0.3715,39.6700,70,96,167470
1.8084,0.3861,39.4100,70,96,167473
1.7644,0.3715,39.5700,70,96,167477
1.7693,0.3715,39.6400,70,96,167480
1.7840,0.3763,39.6000,70,96,167483
1.7693,0.3715,39.6400,70,96,167487
1.8231,0.4008,39.4400,70,96,167490
1.7889,0.3812,39.5400,70,96,167493
1.7742,0.3812,39.5400,70,96,167496
1.7693,0.3715,39.6400,70,96,167500
1.7693,0.3812,39.7000,70,96,167503
1.8035,0.3812,39.4800,70,96,167506
1.7742,0.3715,39.6000,70,96,167511
1.7889,0.3763,39.5100,70,96,167514
1.7693,0.3666,39.6400,70,96,167517
1.7693,0.3715,39.6400,70,96,167521
1.7986,0.3861,39.5400,70,96,167524
1.7693,0.3715,39.6000,70,96,167527
1.7889,0.3812,39.5100,70,96,167531
1.7595,0.3470,39.6400,70,96,167534
1.7546,0.3715,39.5100,70,96,167537
1.7889,0.3666,39.5400,70,96,167540
1.7595,0.3715,39.8300,70,96,167544
1.7889,0.3715,39.4400,70,96,167547
1.7546,0.3812,39.7000,70,96,167550
1.7937,0.3666,39.6400,70,96,167555
1.7742,0.3812,39.6000,70,96,167558
1.7498,0.3812,39.6700,70,96,167561
1.8035,0.3861,39.7700,70,96,167565
1.7742,0.4008,39.5700,70,96,167568
1.7595,0.3715,39.6400,70,96,167571
1.7644,0.3861,39.6000,70,96,167575
1.7693,0.3715,39.6400,70,96,167578
1.8182,0.3910,39.4100,70,96,167581
1.7840,0.3470,39.5700,70,96,167585
1.7791,0.3715,39.6000,70,96,167588
1.7840,0.3715,39.6000,70,96,167591
1.7742,0.3715,39.6400,70,96,167595
1.8182,0.3910,39.5700,70,96,167599
1.7937,0.3763,39.6000,70,96,167602
1.7937,0.3763,39.6400,70,96,167605
1.7840,0.3715,39.6400,70,96,167609
1.7840,0.3812,39.6700,70,96,167612
1.8182,0.3812,39.5700,70,96,167615
1.7937,0.3763,39.5700,70,96,167619
1.8133,0.3763,39.5100,70,96,167622
1.7937,0.3861,39.6700,70,96,167625
1.7986,0.3470,39.6400,70,96,167629
1.8182,0.3812,39.5100,70,96,167632
1.7937,0.3715,39.6400,70,96,167635
1.8133,0.3715,39.4800,70,96,167640
1.7986,0.3715,39.5100,70,96,167643
1.7889,0.3715,39.6400,70,96,167646
1.8084,0.3715,39.5700,70,96,167649
1.7986,0.3666,39.6400,70,96,167653
1.8377,0.3812,39.3500,70,96,167656
1.8133,0.3763,39.5700,70,96,167659
1.8035,0.3715,39.7300,70,96,167663
1.8084,0.3470,39.5700,70,96,167666
1.7986,0.3470,39.6400,70,96,167669
1.8524,0.3861,39.3800,70,96,167673
1.8133,0.3763,39.6000,70,96,167676
1.8084,0.3715,39.6000,70,96,167680
1.8133,0.3715,39.6000,70,96,167684
1.8133,0.3715,39.6400,70,96,167687
1.8084,0.3470,39.6700,70,96,167691
1.8426,0.3861,39.6700,70,96,167694
1.8133,0.3715,39.6400,70,96,167697
1.8426,0.3910,39.5400,70,96,167701
1.8133,0.3715,39.5700,70,96,167704
1.8133,0.3617,39.6000,70,96,167707
1.8328,0.3763,39.6700,70,96,167711
1.8133,0.3715,39.7000,70,96,167714
1.8475,0.3812,39.4100,70,96,167717
1.8231,0.3715,39.5700,70,96,167720
1.8133,0.3715,39.6400,70,96,167725
1.8280,0.3715,39.5700,70,96,167728
1.8133,0.3715,39.6400,70,96,167731
1.8573,0.3861,39.3500,70,96,167735
1.8182,0.3715,39.5400,70,96,167738
1.8133,0.3715,39.6400,70,96,167741
1.8182,0.3763,39.6000,70,96,167745
1.8133,0.3666,39.6700,70,96,167748
1.8573,0.3861,39.4400,70,96,167751
1.8182,0.3666,39.6000,70,96,167755
1.7937,0.3715,39.6400,70,96,167758
1.7840,0.3763,39.6400,70,96,167761
1.7986,0.3715,39.5400,70,96,167766
1.8768,0.3861,39.4400,70,96,167769
1.8328,0.3763,39.6000,70,96,167772
1.8719,0.3666,39.4800,70,96,167775
1.8719,0.3763,39.6400,70,96,167779
1.8866,0.3812,39.6700,70,96,167782
1.9257,0.3861,39.5400,70,96,167785
1.9110,0.3910,39.6400,70,96,167789
1.9355,0.3812,39.5400,70,96,167792
1.9110,0.3666,39.6400,70,96,167795
1.9257,0.3666,39.6400,70,96,167799
1.9306,0.3763,39.5400,70,96,167802
1.9159,0.3666,39.6400,70,96,167805
1.9355,0.3812,39.5100,70,96,167810
1.8964,0.3715,39.6700,70,96,167813
1.8817,0.3715,39.6000,70,96,167816
1.8817,0.3763,39.6400,70,96,167820
1.8475,0.3763,39.6000,70,96,167823
1.8817,0.3861,39.3800,70,96,167826
1.8377,0.3763,39.6000,70,96,167829
1.8133,0.3715,39.7000,70,96,167833
1.8084,0.3763,39.6400,70,96,167836
1.8182,0.3715,39.6400,70,96,167839
1.8426,0.3910,39.4400,70,96,167843
1.7986,0.3763,39.6000,70,96,167846
1.7889,0.3715,39.5400,70,96,167849
1.7986,0.3715,39.6000,70,96,167854
1.7791,0.3715,39.6400,70,96,167857
1.8084,0.3763,39.4800,70,96,167860
1.7889,0.3763,39.6000,70,96,167864
1.7986,0.3763,39.5400,70,96,167867
1.7742,0.3715,39.6400,70,96,167870
1.7791,0.3715,39.6000,70,96,167873
1.8084,0.3666,39.5700,70,96,167877
1.7889,0.3715,39.6700,70,96,167880
1.8182,0.3812,39.5400,70,96,167883
1.7937,0.3715,39.7000,70,96,167887
1.8035,0.3617,39.6400,70,96,167890
1.8377,0.3812,39.5400,70,96,167894
1.8280,0.3715,39.6400,70,96,167898
1.8524,0.3763,39.4800,70,96,167901
1.8475,0.3763,39.5700,70,96,167904
1.8768,0.3715,39.6400,70,96,167908
1.9599,0.3763,39.5700,70,96,167911
2.0723,0.3715,39.6400,70,96,167914
2.3265,0.3861,39.4400,70,96,167917
2.5758,0.3763,39.5700,70,96,167921
2.8983,0.3715,39.7300,70,96,167924
3.2600,0.3763,39.5700,70,96,167927
3.5142,0.3715,39.6700,70,96,167931
3.7537,0.4106,39.3500,70,96,167934
3.6413,0.3763,39.6000,70,96,167938
3.3969,0.3715,39.7000,70,96,167942
3.0010,0.3763,39.6000,70,96,167945
2.4976,0.3812,39.6700,70,96,167948
2.0723,0.3812,39.5100,70,96,167952
1.6373,0.3763,39.5700,70,96,167955
1.3587,0.3715,39.5100,70,96,167958
1.1779,0.3715,39.6400,70,96,167962
1.1046,0.3715,39.6400,70,96,167965
1.0997,0.3812,39.4400,70,96,167968
1.1193,0.3715,39.6400,70,96,167971
1.2023,0.3861,39.5100,70,96,167975
1.2610,0.3715,39.6400,70,96,167979
1.3441,0.3861,39.6400,70,96,167982
1.4321,0.3812,39.3800,70,96,167986
1.5005,0.3715,39.6400,70,96,167989
1.5396,0.3763,39.4800,70,96,167992
1.5543,0.3763,39.6000,70,96,167996
1.5836,0.3715,39.6400,70,96,167999
1.6129,0.3959,39.5400,70,96,168002
1.6080,0.3715,39.6400,70,96,168006
1.6618,0.3812,39.4100,70,96,168009
1.6373,0.3715,39.6000,70,96,168012
1.6520,0.3812,39.6400,70,96,168016
1.6569,0.3763,39.6000,70,96,168019
1.6716,0.3715,39.6400,70,96,168023
1.7498,0.3666,39.3500,70,96,168026
1.7058,0.3763,39.5400,70,96,168030
1.7009,0.3763,39.6000,70,96,168033
1.7107,0.3763,39.6000,70,96,168036
1.7107,0.3763,39.6400,70,96,168040
1.7644,0.3861,39.4400,70,96,168043
1.7351,0.3715,39.7000,70,96,168046
1.7449,0.3715,39.5400,70,96,168050
1.7351,0.4057,39.6400,70,96,168053
1.7400,0.3715,39.6700,70,96,168056
1.7693,0.3763,39.5700,70,96,168060
1.7595,0.3470,39.6000,70,96,168064
1.7742,0.3763,39.5100,70,96,168067
1.7595,0.3812,39.6700,70,96,168070
1.7693,0.3715,39.6400,70,96,168074
1.7889,0.3763,39.5400,70,96,168077
1.7889,0.3666,39.6400,70,96,168080
1.8133,0.3763,39.5400,70,96,168084
1.7937,0.3715,39.6400,70,96,168087
1.7937,0.3715,39.7700,70,96,168090
1.8231,0.3763,39.5400,70,96,168094
1.8035,0.3715,39.5400,70,96,168097
1.8426,0.3812,39.4100,70,96,168100
1.8328,0.3763,39.4400,70,96,168104
1.8231,0.3812,39.6400,70,96,168108
1.8426,0.3763,39.5400,70,96,168111
1.8377,0.3666,39.6400,70,96,168115
1.8964,0.3861,39.4400,70,96,168118
1.8719,0.3763,39.5700,70,96,168121
1.8622,0.3666,39.7300,70,96,168124
1.8719,0.3715,39.6000,70,96,168128
1.8768,0.3715,39.6700,70,96,168131
1.9355,0.3910,39.4800,70,96,168134
1.9062,0.3812,39.6400,70,96,168138
1.9013,0.3617,39.5700,70,96,168141
1.9013,0.3666,39.6400,70,96,168144
1.9110,0.3763,39.6400,70,96,168148
1.9453,0.3812,39.6700,70,96,168152
1.9550,0.3666,39.6000,70,96,168155
1.9550,0.3763,39.5100,70,96,168159
1.9453,0.3715,39.6400,70,96,168162
1.9501,0.3715,39.5700,70,96,168165
2.0039,0.3861,39.5100,70,96,168169
1.9648,0.3715,39.8300,70,96,168172
1.9941,0.3715,39.5100,70,96,168175
1.9697,0.3715,39.5400,70,96,168178
1.9844,0.3666,39.6400,70,96,168182
1.9892,0.3812,39.5700,70,96,168185
1.9795,0.3763,39.6400,70,96,168188
2.0137,0.3812,39.4100,70,96,168193
1.9844,0.3763,39.6000,70,96,168196
1.9697,0.3666,39.6400,70,96,168199
1.9892,0.3861,39.5700,70,96,168203
1.9746,0.3666,39.6400,70,96,168206
2.0186,0.3861,39.4100,70,96,168209
1.9746,0.3812,39.5700,70,96,168213
1.9697,0.3715,39.7000,70,96,168216
1.9648,0.3812,39.6000,70,96,168219
1.9453,0.3715,39.6400,70,96,168222
1.9795,0.3910,39.4100,70,96,168226
1.9208,0.3812,39.5700,70,96,168229
1.8817,0.3861,39.6400,70,96,168232
1.8524,0.3715,39.6700,70,96,168237
1.8573,0.3763,39.6400,70,96,168240
1.8377,0.3861,39.5400,70,96,168243
1.7840,0.3666,39.6700,70,96,168247
1.7595,0.3763,39.5100,70,96,168250
1.7155,0.3763,39.6400,70,96,168253
1.6911,0.3715,39.6400,70,96,168257
1.6862,0.3861,39.5400,70,96,168260
1.6373,0.3763,39.6400,70,96,168263
1.6471,0.3715,39.5100,70,96,168267
1.6031,0.3715,39.6000,70,96,168270
1.6227,0.3715,39.6400,70,96,168273
1.5982,0.3763,39.5400,70,96,168276
1.5787,0.3715,39.6400,70,96,168281
1.5982,0.3763,39.4400,70,96,168284
1.5787,0.3715,39.6700,70,96,168287
1.5836,0.3666,39.6400,70,96,168291
1.6129,0.3812,39.5400,70,96,168294
1.6276,0.3715,39.6400,70,96,168298
1.6325,0.3715,39.7700,70,96,168301
1.7204,0.3763,39.4800,70,96,168304
1.6716,0.3812,39.6400,70,96,168308
1.6667,0.3715,39.5400,70,96,168311
1.6764,0.3715,39.6400,70,96,168314
1.6813,0.3715,39.6400,70,96,168318
1.7155,0.3910,39.4800,70,96,168322
1.7058,0.3763,39.6000,70,96,168325
1.7253,0.3763,39.4800,70,96,168329
1.7058,0.3715,39.6400,70,96,168332
1.7204,0.3812,39.7000,70,96,168335
1.7400,0.3763,39.5700,70,96,168339
1.7351,0.3715,39.6400,70,96,168342
1.7644,0.3812,39.5100,70,96,168345
1.7400,0.3715,39.5400,70,96,168348
1.7400,0.3715,39.6400,70,96,168352
1.7644,0.3812,39.5100,70,96,168355
1.7498,0.3715,39.6400,70,96,168358
1.7742,0.3812,39.6000,70,96,168363
1.7546,0.3763,39.5400,70,96,168366
1.7449,0.3666,39.6700,70,96,168369
1.7546,0.3763,39.5700,70,96,168373
1.7351,0.3763,39.6400,70,96,168376
1.7840,0.3861,39.3500,70,96,168379
1.7449,0.3763,39.5700,70,96,168383
1.7351,0.3666,39.6000,70,96,168386
1.7449,0.3763,39.6000,70,96,168389
1.7351,0.3715,39.6400,70,96,168392
1.7889,0.3861,39.4400,70,96,168396
1.7546,0.3812,39.7700,70,96,168399
1.7400,0.3715,39.5700,70,96,168402
1.7351,0.3763,39.7000,70,96,168407
1.7351,0.3715,39.6400,70,96,168410
1.7546,0.3763,39.5400,70,96,168413
1.7595,0.3812,39.6000,70,96,168417
1.7498,0.3763,39.5100,70,96,168420
1.7253,0.3715,39.6400,70,96,168423
1.7302,0.3715,39.6700,70,96,168427
1.7644,0.3861,39.5100,70,96,168430
1.7302,0.3812,39.6400,70,96,168433
1.7546,0.3763,39.5100,70,96,168437
1.7302,0.3617,39.5700,70,96,168440
1.7253,0.3715,39.6400,70,96,168443
1.7400,0.3812,39.4800,70,96,168448
1.7400,0.3715,39.6400,70,96,168451
1.7644,0.3812,39.4100,70,96,168454
1.7449,0.3763,39.5700,70,96,168457
1.7400,0.3715,39.6400,70,96,168461
1.7546,0.3812,39.6000,70,96,168464
1.7400,0.3715,39.6400,70,96,168467
1.7889,0.3861,39.3800,70,96,168471
1.7449,0.3715,39.5700,70,96,168474
1.7546,0.3715,39.6000,70,96,168477
1.7644,0.3763,39.6000,70,96,168481
1.7546,0.3715,39.6400,70,96,168484
1.8182,0.3910,39.4400,70,96,168487
1.7693,0.3812,39.5700,70,96,168492
1.7644,0.3715,39.6000,70,96,168495
1.7644,0.3763,39.6000,70,96,168498
1.7644,0.3715,39.6400,70,96,168501
1.8035,0.3861,39.4400,70,96,168505
1.7742,0.3763,39.6000,70,96,168508
1.7791,0.3812,39.5100,70,96,168511
1.7644,0.3715,39.6400,70,96,168515
1.7644,0.3763,39.6700,70,96,168518
1.7937,0.3812,39.5700,70,96,168521
1.7742,0.3715,39.6400,70,96,168525
1.8035,0.3812,39.5400,70,96,168528
1.7742,0.4057,39.6400,70,96,168531
1.7791,0.3715,39.6700,70,96,168536
1.7986,0.3812,39.5700,70,96,168539
1.7889,0.3715,39.7000,70,96,168542
1.8133,0.3763,39.5400,70,96,168545
1.7889,0.3715,39.6400,70,96,168549
1.7937,0.3763,39.7000,70,96,168552
1.8035,0.3812,39.5700,70,96,168555
1.8231,0.3715,39.6700,70,96,168559
1.8280,0.3861,39.5100,70,96,168562
1.8084,0.3812,39.5400,70,96,168565
1.7937,0.3715,39.7000,70,96,168569
1.8035,0.3666,39.6000,70,96,168572
1.7889,0.3763,39.7000,70,96,168576
1.8377,0.4203,39.3800,70,96,168580
1.7986,0.3812,39.5400,70,96,168583
1.7840,0.3715,39.5700,70,96,168586
1.7889,0.3715,39.6400,70,96,168589
1.7791,0.3715,39.1200,70,96,168593
1.8231,0.3666,39.5100,70,96,168596
1.7937,0.3812,39.6000,70,96,168599
1.7986,0.3763,39.5400,70,96,168603
1.7889,0.3763,39.6400,70,96,168606
1.7840,0.3666,39.6400,70,96,168609
1.8084,0.3812,39.5400,70,96,168613
1.7889,0.3763,39.6400,70,96,168616
1.8084,0.3812,39.6400,70,96,168620
1.8084,0.3666,39.6400,70,96,168624
1.7791,0.3715,39.6700,70,96,168627
1.8035,0.3763,39.5400,70,96,168630
1.7937,0.3763,39.6000,70,96,168634
1.8377,0.3715,39.4800,70,96,168637
1.8377,0.3715,39.5700,70,96,168640
1.8524,0.3763,39.6400,70,96,168643
1.8866,0.3861,39.5700,70,96,168647
1.8719,0.3666,39.6400,70,96,168650
1.9208,0.3812,39.4100,70,96,168653
1.8964,0.3763,39.5400,70,96,168657
1.9208,0.3763,39.6400,70,96,168660
1.9013,0.3763,39.6000,70,96,168664
1.8817,0.3715,39.7300,70,96,168668
1.9208,0.3910,39.3500,70,96,168671
1.8671,0.3763,39.5400,70,96,168674
1.8524,0.3666,39.6000,70,96,168678
1.8328,0.3763,39.5400,70,96,168681
1.8182,0.3715,39.6400,70,96,168684
1.8475,0.3861,39.5100,70,96,168688
1.7986,0.3812,39.6400,70,96,168691
1.7889,0.3763,39.5400,70,96,168694
1.7693,0.3715,39.6400,70,96,168697
1.7595,0.3666,39.6700,70,96,168701
1.7742,0.3861,39.5100,70,96,168705
1.7742,0.3763,39.6400,70,96,168708
1.7644,0.3763,39.6000,70,96,168712
1.7400,0.3812,39.6400,70,96,168715
1.7546,0.3666,39.6400,70,96,168718
1.7693,0.4106,39.5400,70,96,168722
1.7498,0.3666,39.6400,70,96,168725
1.7742,0.3763,39.4800,70,96,168728
1.7498,0.3666,39.6400,70,96,168732
1.7595,0.3666,39.6400,70,96,168735
1.7742,0.3812,39.5100,70,96,168738
1.7644,0.3910,39.7000,70,96,168742
1.7889,0.3812,39.4400,70,96,168745
1.7546,0.3959,39.6400,70,96,168749
1.7644,0.3715,39.6400,70,96,168752
1.7742,0.3715,39.6400,70,96,168756
1.7693,0.3666,39.7700,70,96,168759
1.8182,0.4106,39.4400,70,96,168762
1.7937,0.3763,39.7000,70,96,168766
1.7986,0.3666,39.5700,70,96,168769
1.8475,0.3763,39.6400,70,96,168772
1.9257,0.3959,39.6400,70,96,168776
2.1310,0.3861,39.4400,70,96,168779
2.3216,0.3763,39.5700,70,96,168782
2.6100,0.3715,39.5400,70,96,168786
2.9228,0.3715,39.8000,70,96,168790
3.2747,0.3715,39.6400,70,96,168793
3.5288,0.3812,39.5100,70,96,168797
3.6070,0.3715,39.6000,70,96,168800
3.5191,0.3763,39.5100,70,96,168803
3.2160,0.3763,39.6000,70,96,168806
2.7859,0.3666,39.6700,70,96,168810
2.3167,0.3666,39.6000,70,96,168813
1.8622,0.3715,39.6400,70,96,168816
1.5298,0.3763,39.5400,70,96,168820
1.2610,0.3715,39.6400,70,96,168823
1.1241,0.3715,39.7000,70,96,168826
1.0655,0.3763,39.5700,70,96,168830
1.0508,0.3715,39.6400,70,96,168834
1.0948,0.3715,39.4400,70,96,168837
1.1437,0.3763,39.5400,70,96,168841
1.2170,0.3715,39.6700,70,96,168844
1.3050,0.3812,39.5400,70,96,168847
1.3783,0.3715,39.7700,70,96,168850
1.4858,0.3812,39.3800,70,96,168854
1.5103,0.3763,39.4800,70,96,168857
1.5494,0.3763,39.6400,70,96,168860
1.5885,0.3763,39.7000,70,96,168864
1.6031,0.3763,39.6700,70,96,168867
1.6911,0.3959,39.4400,70,96,168870
1.6569,0.3812,39.5400,70,96,168875
1.6667,0.3470,39.5700,70,96,168878
1.6716,0.3763,39.6400,70,96,168881
1.6813,0.3666,39.6400,70,96,168885
1.7204,0.3861,39.5100,70,96,168888
1.7204,0.3763,39.6000,70,96,168891
1.7351,0.3763,39.5700,70,96,168894
1.7204,0.3715,39.6400,70,96,168898
1.7253,0.3715,39.6400,70,96,168901
1.7595,0.3861,39.5100,69,96,168904
1.7742,0.3861,39.5400,69,96,168908
1.7595,0.3715,39.6400,69,96,168911
1.7986,0.3812,39.4100,69,96,168915
1.7889,0.3812,39.5700,69,96,168919
1.7693,0.3715,39.2200,69,96,168922
1.7986,0.3812,39.5700,69,96,168926
1.7742,0.3715,39.6400,69,96,168929
1.8231,0.3959,39.3500,69,96,168932
1.7889,0.3763,39.5100,69,96,168936
1.7791,0.3470,39.6000,69,96,168939
1.7937,0.3763,39.7000,69,96,168942
1.8280,0.3666,39.6400,69,96,168946
1.8524,0.3861,39.4800,69,96,168949
1.8182,0.3763,39.6000,69,96,168952
1.8231,0.3763,39.5700,69,96,168956
1.8133,0.3666,39.6400,69,96,168960
1.8182,0.3715,39.7300,69,96,168963
1.8573,0.3763,39.4800,69,96,168966
1.8377,0.3763,38.8400,69,96,168970
1.8915,0.3763,39.5100,69,96,168973
1.8426,0.3715,39.7000,69,96,168976
1.8524,0.3715,39.7000,69,96,168980
1.8866,0.3763,39.5400,69,96,168983
1.8719,0.3763,39.6400,69,96,168986
1.9062,0.3763,39.5100,69,96,168990
1.8817,0.3715,39.6000,69,96,168993
1.8866,0.3470,39.6700,69,96,168996
1.9159,0.3763,39.5100,69,96,169000
1.9062,0.3763,39.6400,69,96,169004
1.9501,0.3812,39.5100,69,96,169007
1.9208,0.3666,39.6000,69,96,169011
1.9306,0.3715,39.3500,69,96,169014
1.9795,0.3861,39.6000,69,96,169017
1.9404,0.3715,39.8300,69,96,169020
1.9990,0.3910,39.3500,69,96,169024
1.9697,0.3763,39.5700,69,96,169027
1.9550,0.3715,39.6700,69,96,169030
1.9697,0.3763,39.6000,69,96,169034
1.9648,0.3715,38.9600,69,96,169037
2.0381,0.3910,39.4800,69,96,169040
1.9941,0.3812,39.6000,69,96,169044
1.9844,0.3715,39.5400,69,96,169048
1.9795,0.3763,39.6400,69,96,169051
1.9844,0.3715,39.6400,69,96,169054
2.0186,0.3763,39.5100,69,96,169058
1.9941,0.3763,39.6700,69,96,169061
2.0039,0.3763,39.5100,69,96,169064
1.9746,0.3715,39.6400,69,96,169068
1.9941,0.3715,39.6400,69,96,169071
1.9599,0.3763,39.0300,69,96,169074
1.9306,0.3715,39.6700,69,96,169078
1.9404,0.3812,39.5400,69,96,169081
1.8964,0.3666,39.6400,69,96,169084
1.8719,0.3715,39.7300,69,96,169089
1.8719,0.3812,39.5400,69,96,169092
1.8231,0.3715,39.5700,69,96,169095
1.8524,0.3812,39.4400,69,96,169099
1.7742,0.3763,39.5100,69,96,169102
1.7400,0.3715,39.6400,69,96,169105
1.7400,0.3861,39.5400,69,96,169108
1.6960,0.3763,39.6700,69,96,169112
1.7204,0.3861,39.4100,69,96,169115
1.6764,0.3812,39.5700,69,96,169118
1.6471,0.3715,39.6700,69,96,169122
1.6520,0.3861,39.6400,69,96,169125
1.6373,0.3666,39.6400,69,96,169128
1.6813,0.3861,39.4100,69,96,169133
1.6520,0.3812,39.5700,69,96,169136
1.6373,0.3715,39.6400,69,96,169139
1.6325,0.3763,39.6000,69,96,169143
1.6373,0.4057,39.6400,69,96,169146
