ecg,gsr,temp,hr,spo2,timest
1.8964,0.3275,37.6500,39,98,251677
1.8866,0.3275,37.7100,39,98,251680
1.8768,0.3324,37.7100,39,98,251683
1.9062,0.3421,37.5900,39,98,251687
1.8719,0.3275,37.7100,39,98,251691
1.8719,0.3324,37.6500,39,98,251694
1.8524,0.3275,37.7100,39,98,251697
1.8426,0.3226,37.7400,39,98,251701
1.8719,0.3079,37.5900,39,98,251704
1.8426,0.3421,37.7400,39,98,251707
1.8622,0.3275,37.5900,39,98,251711
1.8280,0.3275,37.7700,39,98,251714
1.8328,0.3275,37.7400,39,98,251717
1.8377,0.3372,37.5900,39,98,251721
1.8280,0.3275,37.7400,39,98,251724
1.8426,0.3324,37.5600,39,98,251727
1.8133,0.3275,37.8700,39,98,251731
1.8133,0.3324,37.7100,39,98,251735
1.8231,0.3372,37.6200,39,98,251738
1.7937,0.3275,37.7100,39,98,251741
1.8231,0.3275,37.4600,39,98,251745
1.7937,0.3372,37.6200,39,98,251748
1.7742,0.3275,37.7700,39,98,251751
1.7791,0.3226,37.6800,39,98,251755
1.7644,0.3275,37.7400,39,98,251758
1.8035,0.3763,37.4300,39,98,251761
1.7742,0.3324,37.5900,39,98,251765
1.7693,0.3128,37.7100,39,98,251768
1.7840,0.3324,37.7400,39,98,251771
1.7889,0.3324,37.7700,39,98,251776
1.8426,0.3470,37.5300,39,98,251779
1.8182,0.3372,37.6500,39,98,251782
1.8377,0.3324,37.7100,39,98,251785
1.8426,0.3275,37.7100,39,98,251789
1.8622,0.3372,37.7100,39,98,251792
1.9110,0.3372,37.6800,39,98,251795
1.9159,0.3324,37.7100,39,98,251799
1.9453,0.3324,37.6200,39,98,251802
1.9404,0.3275,37.8700,39,98,251805
1.9550,0.3275,37.7400,39,98,251809
1.9990,0.3372,37.4600,39,98,251812
1.9844,0.3324,37.7100,39,98,251815
2.0137,0.3324,37.5300,39,98,251820
1.9892,0.3324,37.6500,39,98,251823
1.9844,0.3324,37.7400,39,98,251826
2.0039,0.3372,37.4300,39,98,251830
1.9795,0.3324,37.7700,39,98,251833
2.0235,0.3372,37.4300,39,98,251836
1.9892,0.3324,37.6500,39,98,251839
1.9844,0.3275,37.7700,39,98,251843
1.9990,0.3421,37.6800,39,98,251846
1.9795,0.3275,37.7400,39,98,251849
2.0332,0.3421,37.4900,39,98,251853
1.9892,0.3275,37.6200,39,98,251856
1.9746,0.3421,37.7100,39,98,251859
1.9795,0.3324,37.6500,39,98,251864
1.9550,0.3275,37.7100,39,98,251867
2.0137,0.3470,37.4300,39,98,251870
2.0039,0.3275,37.5900,39,98,251873
1.9550,0.3275,37.6800,39,98,251877
1.9453,0.3372,37.7400,39,98,251880
1.9355,0.3079,37.8000,39,98,251883
1.9697,0.3470,37.4900,39,98,251887
1.9404,0.3324,37.7100,39,98,251890
1.9453,0.3421,37.6200,39,98,251893
1.9306,0.3275,37.7100,39,98,251897
1.9404,0.3275,37.7100,39,98,251900
1.9404,0.3421,37.5600,39,98,251904
1.9110,0.3324,37.7100,39,98,251908
1.9257,0.3372,37.6500,39,98,251911
1.8964,0.3275,37.7400,39,98,251914
1.8915,0.3275,37.7400,39,98,251917
1.8915,0.3324,37.5900,39,98,251921
1.8817,0.3226,37.7400,39,98,251924
1.8915,0.3324,37.5600,39,98,251927
1.8719,0.3324,37.7400,39,98,251931
1.8622,0.3275,37.7400,39,98,251934
1.8768,0.3372,37.5600,39,98,251937
1.8328,0.3275,37.7100,39,98,251941
1.8671,0.3372,37.6800,39,98,251944
1.8280,0.3324,37.5900,39,98,251948
1.8133,0.3275,37.7400,39,98,251952
1.8231,0.3079,37.7100,39,98,251955
1.8035,0.3324,37.7700,39,98,251958
1.8475,0.3470,37.9600,39,98,251962
1.8035,0.3324,37.5900,39,98,251965
1.7791,0.3079,37.8000,39,98,251968
1.7742,0.3372,37.6800,39,98,251971
1.7693,0.3275,37.7100,39,98,251975
1.8084,0.3470,37.5600,39,98,251978
1.7791,0.3324,37.6500,39,98,251981
1.7693,0.3372,37.6500,39,98,251985
1.7546,0.3275,37.7100,39,98,251988
1.7498,0.3275,37.7400,39,98,251992
1.7840,0.3372,37.6800,39,98,251996
1.7693,0.3324,37.6800,39,98,251999
1.7693,0.3372,38.0200,39,98,252002
1.7253,0.3275,37.7400,39,98,252005
1.7204,0.3226,37.7100,39,98,252009
1.7498,0.3372,37.4600,39,98,252012
1.7400,0.3275,37.7400,39,98,252015
1.8084,0.3275,37.5600,39,98,252019
1.8524,0.3275,37.6500,39,98,252022
1.9453,0.3079,37.8700,39,98,252025
2.0577,0.3324,37.5600,39,98,252029
2.1261,0.3372,37.7100,39,98,252033
2.2287,0.3372,37.4600,39,98,252036
2.1945,0.3666,37.6200,39,98,252040
2.1163,0.3275,37.7400,39,98,252043
2.0283,0.3470,37.6500,39,98,252046
1.8719,0.3275,37.7400,39,98,252049
1.7791,0.3372,37.2500,39,98,252053
1.6422,0.3275,37.6500,39,98,252056
1.5591,0.3226,37.7100,39,98,252059
1.5445,0.3324,37.7100,39,98,252063
1.5445,0.3324,37.7400,39,98,252066
1.6031,0.3470,37.4900,39,98,252069
1.5982,0.3275,37.6500,39,98,252073
1.5200,0.3226,37.6500,39,98,252077
1.4809,0.3275,37.7400,39,98,252080
1.4125,0.3275,37.7700,39,98,252084
1.3881,0.3421,37.5300,39,98,252087
1.3148,0.3324,37.7100,39,98,252090
1.3050,0.3275,37.6200,39,98,252094
1.3099,0.3275,37.7100,39,98,252097
1.3539,0.3275,37.7400,39,98,252100
1.4467,0.3372,37.5900,39,98,252103
1.5103,0.3275,37.6800,39,98,252107
1.6178,0.3372,37.6200,39,98,252110
1.6862,0.3226,37.7100,39,98,252113
2.0186,0.3324,37.7400,39,98,252119
1.9990,0.3079,37.7400,39,98,252122
2.0283,0.3421,37.6800,39,98,252126
2.0088,0.3275,37.7100,39,98,252129
2.0528,0.3421,37.4300,39,98,252132
2.0186,0.3324,37.7400,39,98,252136
2.0039,0.3275,37.7400,39,98,252139
2.0186,0.3324,37.6800,39,98,252142
2.0039,0.3324,37.7100,39,98,252145
2.0821,0.3275,37.4300,39,98,252149
2.0088,0.3372,37.6200,39,98,252152
1.9844,0.3275,37.6800,39,98,252155
1.9795,0.3324,37.6500,39,98,252160
1.9697,0.3275,37.7400,39,98,252163
2.0186,0.3421,37.6200,39,98,252166
1.9844,0.3372,37.6500,39,98,252170
1.9746,0.3275,37.8300,39,98,252173
1.9550,0.3324,37.7700,39,98,252176
1.9501,0.3177,37.7100,39,98,252179
1.9746,0.3372,37.7400,39,98,252183
1.9404,0.3324,37.7100,39,98,252186
1.9404,0.3324,37.6200,39,98,252189
1.9453,0.3275,37.7100,39,98,252193
1.9062,0.3275,37.7400,39,98,252196
1.9257,0.3372,37.6200,39,98,252199
1.8964,0.3324,37.7100,39,98,252204
1.9208,0.3324,37.5600,39,98,252207
1.8817,0.3226,37.6800,39,98,252210
1.8817,0.3275,37.8000,39,98,252214
1.8964,0.3372,37.5600,39,98,252217
1.8671,0.3275,37.6800,39,98,252220
1.9013,0.3275,37.4900,39,98,252223
1.8768,0.3275,37.6200,39,98,252227
1.8768,0.3275,37.7100,39,98,252230
1.8866,0.3372,37.6200,39,98,252233
1.8622,0.3275,37.7400,39,98,252237
1.9159,0.3421,37.4600,39,98,252240
1.8768,0.3275,37.6500,39,98,252243
1.8622,0.3177,37.7400,39,98,252248
1.8622,0.3324,37.6800,39,98,252251
1.8475,0.3324,37.7100,39,98,252254
1.8964,0.3812,37.5600,39,98,252258
1.8622,0.3324,37.6800,39,98,252261
1.8524,0.3275,37.6500,39,98,252264
1.8475,0.3275,37.6500,39,98,252268
1.8426,0.3275,37.7400,39,98,252271
1.8915,0.3372,37.5300,39,98,252274
1.8768,0.3324,37.6800,39,98,252277
1.8964,0.3324,37.5600,39,98,252281
1.8866,0.3324,37.7400,39,98,252284
1.8915,0.3324,37.7400,39,98,252288
1.9355,0.3421,37.6200,39,98,252292
1.9453,0.3324,37.7100,39,98,252295
1.9697,0.3372,37.7100,39,98,252298
1.9648,0.3275,37.7100,39,98,252302
1.9844,0.3275,37.7100,39,98,252305
2.0186,0.3324,37.5900,39,98,252308
2.0137,0.3617,37.7100,39,98,252312
2.0528,0.3324,37.4900,39,98,252315
2.0528,0.3324,37.7400,39,98,252318
2.0430,0.3275,37.7700,39,98,252321
2.0626,0.3372,37.6800,39,98,252325
2.0381,0.3275,37.7400,39,98,252328
2.0772,0.3372,37.4900,39,98,252332
2.0528,0.3275,37.5900,39,98,252336
2.0137,0.3324,37.6800,39,98,252339
2.0235,0.3324,37.6800,39,98,252342
1.9990,0.3275,37.8000,39,98,252346
2.0430,0.3421,37.4000,39,98,252349
1.9941,0.3324,37.6500,39,98,252352
1.9795,0.3177,37.6800,39,98,252355
1.9697,0.3324,37.7100,39,98,252359
1.9550,0.3226,37.7100,39,98,252362
1.9892,0.3470,37.6500,39,98,252365
1.9795,0.3421,37.6200,39,98,252369
1.9355,0.3275,37.6500,39,98,252372
1.9208,0.3275,37.7100,39,98,252376
1.9257,0.3275,37.7400,39,98,252380
1.9404,0.3372,37.7700,39,98,252383
1.9062,0.3372,37.7100,39,98,252386
1.9110,0.3324,37.5900,39,98,252390
1.8817,0.3275,37.7400,39,98,252393
1.8768,0.3275,37.7100,39,98,252396
1.9110,0.3372,37.5600,39,98,252399
1.8719,0.3372,37.7100,39,98,252403
1.8964,0.3324,37.6500,39,98,252406
1.8475,0.3226,37.6500,39,98,252409
1.8475,0.3275,37.7400,39,98,252413
1.8622,0.3275,37.5900,39,98,252417
1.8328,0.3275,37.8000,39,98,252420
1.8573,0.3275,37.5300,39,98,252424
1.8280,0.3275,37.4600,39,98,252427
1.8377,0.3177,37.7400,39,98,252430
1.8426,0.3372,37.8300,39,98,252434
1.8280,0.3324,37.7400,39,98,252437
1.8573,0.3372,37.4300,39,98,252440
1.8035,0.3275,37.6200,39,98,252443
1.7986,0.3275,37.7400,39,98,252447
1.7986,0.3324,37.7100,39,98,252450
1.7889,0.3275,37.7100,39,98,252453
1.8280,0.3470,37.4300,39,98,252457
1.7937,0.3421,37.6500,39,98,252461
1.7791,0.3226,37.7100,39,98,252464
1.7742,0.3275,37.7100,39,98,252468
1.7644,0.3324,37.7400,39,98,252471
1.7937,0.3372,37.5600,39,98,252474
1.7791,0.3275,37.7100,39,98,252478
1.7644,0.3324,37.6500,39,98,252481
1.7546,0.3324,37.7400,39,98,252484
1.7449,0.3275,37.7400,39,98,252487
1.7644,0.3275,37.5900,39,98,252491
1.7449,0.3079,37.7100,39,98,252494
1.7595,0.3275,37.6200,39,98,252497
1.7400,0.3275,37.7100,39,98,252502
1.7302,0.3324,37.7400,39,98,252505
1.7253,0.3275,37.6500,39,98,252508
1.7107,0.3324,37.7400,39,98,252512
1.7204,0.3275,37.5600,39,98,252515
1.7009,0.3177,37.7100,39,98,252518
1.6911,0.3275,37.6200,39,98,252521
1.7204,0.3324,37.5900,39,98,252525
1.6911,0.3470,37.7100,39,98,252528
1.7351,0.3324,37.4600,39,98,252531
1.7155,0.3324,37.6500,39,98,252535
1.7107,0.3275,36.9500,39,98,252538
1.7302,0.3324,37.6500,39,98,252541
1.7253,0.3226,37.7100,39,98,252546
1.7840,0.3421,37.5600,39,98,252549
1.7595,0.3324,37.5900,39,98,252552
1.7644,0.3226,37.7100,39,98,252556
1.7840,0.3275,37.7100,39,98,252559
1.8035,0.3275,37.7100,39,98,252562
1.8768,0.3470,37.4900,39,98,252566
1.8671,0.3372,37.6200,39,98,252569
1.8768,0.3324,37.6200,39,98,252572
1.8817,0.3275,37.7400,39,98,252575
1.8915,0.3275,37.8700,39,98,252579
1.9355,0.3470,37.6500,39,98,252582
1.9208,0.3275,37.8000,39,98,252585
1.9404,0.3421,37.6200,39,98,252590
1.9159,0.3275,37.8000,39,98,252593
1.9453,0.3275,37.7700,39,98,252596
1.9550,0.3372,37.5600,39,98,252600
1.9306,0.3275,37.8700,39,98,252603
1.9550,0.3372,37.6800,39,98,252606
1.9208,0.3275,37.6800,39,98,252610
1.9159,0.3275,37.7100,39,98,252613
1.9306,0.3470,37.5900,39,98,252616
1.9306,0.3324,37.7700,39,98,252619
1.9355,0.3324,37.5300,39,98,252623
1.9110,0.3275,37.6200,39,98,252626
1.9013,0.3275,37.8300,39,98,252630
1.9159,0.3275,37.6200,39,98,252634
1.9013,0.3275,37.7100,39,98,252637
1.9501,0.3275,37.4000,39,98,252640
1.9013,0.3666,37.6200,39,98,252644
1.8866,0.3275,37.7400,39,98,252647
1.8915,0.3324,37.6800,39,98,252650
1.8817,0.3275,37.8300,39,98,252654
1.9453,0.3519,37.4600,39,98,252657
1.9062,0.3324,37.6200,39,98,252660
1.8964,0.3226,37.7400,39,98,252663
1.8964,0.3275,37.7100,39,98,252667
1.8866,0.3324,37.7100,39,98,252670
1.9257,0.3421,37.5300,39,98,252674
1.8866,0.3324,37.6800,39,98,252678
1.8866,0.3372,37.5900,39,98,252681
1.8768,0.3275,37.8000,39,98,252684
1.8671,0.3324,37.7400,39,98,252688
1.8964,0.3372,37.5600,39,98,252691
1.8719,0.3324,37.7100,39,98,252694
1.8866,0.3324,37.5600,39,98,252698
1.8524,0.3324,37.7100,39,98,252701
1.8426,0.3275,37.6800,39,98,252704
1.8328,0.3275,37.5900,39,98,252707
1.8231,0.3275,37.7100,39,98,252711
1.8426,0.3324,37.5300,39,98,252715
1.8084,0.3275,37.7400,39,98,252718
1.8133,0.3079,37.7100,39,98,252722
1.8231,0.3226,37.6200,39,98,252725
1.7840,0.3324,37.7100,39,98,252730
1.7742,0.3324,37.7400,39,98,252733
1.8426,0.3275,37.4900,39,98,252736
1.7889,0.3959,37.6500,39,98,252740
1.7742,0.3324,37.6500,39,98,252743
1.7742,0.3275,37.7100,39,98,252746
1.7644,0.3275,37.7400,39,98,252750
1.7937,0.3372,37.6200,39,98,252753
1.7644,0.3324,37.6500,39,98,252756
1.7644,0.3324,37.6200,39,98,252761
1.7400,0.3275,37.7400,39,98,252764
1.7742,0.3177,37.8000,39,98,252767
1.7644,0.3324,37.7100,39,98,252770
1.7546,0.3275,37.7100,39,98,252774
1.7791,0.3372,37.1000,39,98,252777
1.7546,0.3275,37.8700,39,98,252780
1.7595,0.3324,37.7400,39,98,252784
1.7889,0.3372,37.6500,39,98,252787
1.7791,0.3275,37.7400,39,98,252790
1.8084,0.3372,37.5300,39,98,252794
1.8084,0.3275,37.6200,39,98,252797
1.8084,0.3275,37.9000,39,98,252801
1.8426,0.3372,37.6800,39,98,252805
1.8475,0.3275,37.6800,39,98,252808
1.9159,0.3372,37.4600,39,98,252811
1.9062,0.3324,37.6800,39,98,252815
1.9062,0.3275,37.7400,39,98,252818
1.9355,0.3421,37.6800,39,98,252821
1.9306,0.3275,37.7400,39,98,252824
1.9941,0.3568,37.4300,39,98,252828
1.9550,0.3324,37.5300,39,98,252831
1.9355,0.3177,37.6800,39,98,252834
1.9306,0.3275,37.8700,39,98,252838
1.9257,0.3275,37.7400,39,98,252841
1.9697,0.3568,37.6200,39,98,252845
1.9355,0.3275,37.7100,39,98,252849
1.9355,0.3275,37.6500,39,98,252852
1.9208,0.3275,37.7400,39,98,252855
1.9257,0.3324,37.7400,39,98,252859
1.9550,0.3372,37.4900,39,98,252862
1.9257,0.3324,37.7100,39,98,252865
1.9501,0.3324,37.6200,39,98,252868
1.9208,0.3275,37.7400,39,98,252872
1.9208,0.3275,37.7100,39,98,252875
1.9453,0.3324,37.5900,39,98,252878
1.9159,0.3324,37.7400,39,98,252882
1.9355,0.3275,37.5600,39,98,252886
1.8964,0.3324,37.6500,39,98,252889
1.8964,0.3275,37.7400,39,98,252893
1.9159,0.3275,37.5600,39,98,252896
1.8915,0.3275,37.7400,39,98,252899
1.9306,0.3372,37.4600,39,98,252903
1.8915,0.3226,37.7400,39,98,252906
1.8915,0.3275,37.7400,39,98,252909
1.8964,0.3715,37.6500,39,98,252912
1.8719,0.3275,37.8000,39,98,252916
1.9062,0.3470,37.4000,39,98,252919
1.8671,0.3275,37.6500,39,98,252922
1.8524,0.3372,37.7700,39,98,252926
1.8622,0.3324,36.8200,39,98,252930
1.8915,0.3275,37.7700,39,98,252933
1.9110,0.3470,37.4900,39,98,252937
1.8671,0.3372,37.6200,39,98,252940
1.8475,0.3275,37.6200,39,98,252943
1.8426,0.3324,37.7400,39,98,252947
1.8280,0.3226,37.7700,39,98,252950
1.8475,0.3372,37.4000,39,98,252953
1.8182,0.3324,37.6800,39,98,252956
1.8133,0.3324,37.5900,39,98,252960
1.7889,0.3372,37.7100,39,98,252963
1.7889,0.3372,37.7400,39,98,252966
1.8133,0.3324,37.6500,39,98,252971
1.7986,0.3421,37.7100,39,98,252974
1.8475,0.3372,37.6200,39,98,252977
1.8622,0.3275,37.7100,39,98,252981
1.9355,0.3275,37.7700,39,98,252984
2.0430,0.3372,37.6500,39,98,252987
2.1065,0.3275,37.7100,39,98,252991
2.2092,0.3275,37.4900,39,98,252994
2.2043,0.3275,37.7100,39,98,252997
2.1505,0.3226,37.8000,39,98,253000
2.0674,0.3372,37.6500,39,98,253004
1.9110,0.3324,37.7100,39,98,253007
1.8084,0.3372,37.4600,39,98,253010
1.6618,0.3324,37.6800,39,98,253015
1.5591,0.3275,37.7400,39,98,253018
1.5103,0.3421,37.7400,39,98,253021
1.4761,0.3275,37.7400,39,98,253025
1.5200,0.3372,37.3700,39,98,253028
1.4907,0.3275,37.7400,39,98,253031
1.4712,0.3324,37.6800,39,98,253034
1.4321,0.3275,37.7400,39,98,253038
1.3685,0.3275,37.7100,39,98,253041
1.3392,0.3372,37.5900,39,98,253044
1.2512,0.3324,37.6800,39,98,253048
1.2170,0.3275,37.5900,39,98,253051
1.1975,0.3372,37.7400,39,98,253054
1.2219,0.3324,37.7400,39,98,253059
1.3099,0.3372,37.5300,39,98,253062
1.3685,0.3226,37.8000,39,98,253065
1.4809,0.3324,37.5900,39,98,253069
1.5640,0.3324,37.8000,39,98,253072
1.6716,0.3275,37.7100,39,98,253075
1.7937,0.3275,37.5900,39,98,253078
1.8573,0.3275,37.8000,39,98,253082
1.9404,0.3372,37.5900,39,98,253085
1.9599,0.3275,37.7100,39,98,253088
1.9844,0.3324,37.7700,39,98,253092
2.0186,0.3324,37.5600,39,98,253095
2.0186,0.3324,37.7100,39,98,253099
2.0528,0.3324,37.4600,39,98,253103
2.0235,0.3275,37.7400,39,98,253106
2.0332,0.3666,37.7400,39,98,253109
2.0430,0.3275,37.6800,39,98,253113
2.0283,0.3275,37.7400,39,98,253116
2.0870,0.3324,37.4300,39,98,253119
2.0479,0.3372,37.6500,39,98,253122
2.0186,0.3275,37.7400,39,98,253126
2.0283,0.3324,37.7400,39,98,253129
2.0088,0.3324,37.7400,39,98,253132
2.0968,0.3421,37.4300,39,98,253136
2.0137,0.3324,37.6200,39,98,253139
2.0283,0.3226,37.7100,39,98,253143
1.9990,0.3324,36.8200,39,98,253147
1.9941,0.3275,37.7100,39,98,253150
2.0381,0.3470,37.5600,39,98,253153
1.9941,0.3372,37.6200,39,98,253156
1.9844,0.3275,37.5900,39,98,253160
1.9648,0.3275,37.7100,39,98,253163
1.9599,0.3617,37.7100,39,98,253166
1.9892,0.3372,37.6800,39,98,253170
1.9599,0.3372,37.6800,39,98,253173
1.9746,0.3275,37.6200,39,98,253176
1.9404,0.3275,37.7100,39,98,253180
1.9306,0.3275,36.8800,39,98,253184
1.9550,0.3421,37.5900,39,98,253187
1.9208,0.3275,37.7100,39,98,253191
1.9404,0.3324,37.5600,39,98,253194
1.9013,0.3226,37.6500,39,98,253197
1.9013,0.3275,37.7400,39,98,253200
1.9208,0.3275,37.5900,39,98,253204
1.8866,0.3275,37.7400,39,98,253207
1.9062,0.3372,37.4900,39,98,253210
1.8719,0.3079,37.6200,39,98,253214
1.8573,0.3324,37.7400,39,98,253217
1.8817,0.3372,37.6200,39,98,253220
1.8573,0.3275,37.7400,39,98,253224
1.9013,0.3372,37.4000,39,98,253228
1.8622,0.3275,37.5900,39,98,253231
1.8524,0.3421,37.7700,39,98,253235
1.8573,0.3324,37.7100,39,98,253238
1.8671,0.3324,37.7100,39,98,253241
1.8866,0.3470,37.6200,39,98,253244
1.8719,0.3275,37.6800,39,98,253248
1.8328,0.3226,37.7400,39,98,253251
1.8328,0.3324,37.7100,39,98,253254
1.8182,0.3275,37.7400,39,98,253258
1.8573,0.3421,37.5300,39,98,253261
1.8280,0.3275,37.6800,39,98,253264
1.8377,0.3324,37.5300,39,98,253268
1.8182,0.3324,37.7100,39,98,253272
1.8133,0.3324,37.7100,39,98,253275
1.8377,0.3372,37.7700,39,98,253279
1.8133,0.3324,37.7100,39,98,253282
1.8280,0.3079,37.0700,39,98,253285
1.7986,0.3812,37.7400,39,98,253288
1.8035,0.3275,37.7400,39,98,253292
1.8231,0.3324,37.5900,39,98,253295
1.8231,0.3079,37.8300,39,98,253298
1.8475,0.3324,37.5300,39,98,253302
1.8328,0.3324,37.7400,39,98,253305
1.8524,0.3275,37.7400,39,98,253308
1.8817,0.3372,37.6500,39,98,253313
1.8719,0.3275,37.7700,39,98,253316
1.9257,0.3324,37.4300,39,98,253319
1.9110,0.3324,37.6200,39,98,253323
1.9159,0.3226,37.7100,39,98,253326
1.9453,0.3324,37.5600,39,98,253329
1.9550,0.3275,37.7100,39,98,253333
2.0186,0.3421,37.4000,39,98,253336
2.0235,0.3372,37.6800,39,98,253341
1.9990,0.3324,37.6500,39,98,253344
2.0039,0.3324,37.6500,39,98,253347
1.9746,0.3324,37.7100,39,98,253350
1.9746,0.3275,37.9300,39,98,253355
1.9844,0.3275,37.6500,39,98,253358
1.9648,0.3715,37.7100,39,98,253361
1.9892,0.3372,37.6200,39,98,253365
1.9892,0.3275,37.7400,39,98,253368
1.9501,0.3275,37.7700,39,98,253371
1.9990,0.3324,37.5600,39,98,253375
1.9550,0.3275,37.7100,39,98,253378
1.9795,0.3275,37.4900,39,98,253381
1.9599,0.3226,37.5600,39,98,253385
1.9453,0.3275,37.7400,39,98,253388
1.9501,0.3372,37.6500,39,98,253391
1.9306,0.3275,37.7400,39,98,253395
1.9746,0.3372,37.4000,39,98,253399
1.9306,0.3372,37.6200,39,98,253402
1.9159,0.3275,37.7100,39,98,253405
1.9257,0.3372,37.7100,39,98,253409
1.9062,0.3275,37.7700,39,98,253412
1.9501,0.3861,37.4600,39,98,253415
1.9013,0.3372,37.7400,39,98,253419
1.8719,0.3226,37.6800,39,98,253422
1.8671,0.3275,37.6800,39,98,253425
1.8573,0.3275,37.7100,39,98,253429
1.8915,0.3372,37.5600,39,98,253432
1.8671,0.3324,37.6800,39,98,253435
1.8671,0.3324,37.6200,39,98,253440
1.8524,0.3372,37.7100,39,98,253443
1.8475,0.3275,37.7100,39,98,253446
1.8768,0.3812,37.5300,39,98,253449
1.8377,0.3275,37.7100,39,98,253453
1.8475,0.3372,37.5900,39,98,253456
1.8084,0.3275,37.7700,39,98,253459
1.7986,0.3324,37.8000,39,98,253463
1.8182,0.3324,37.6200,39,98,253466
1.7937,0.3275,37.7100,39,98,253469
1.8133,0.3324,37.4600,39,98,253473
1.7791,0.3275,37.6500,39,98,253476
1.7742,0.3275,37.7100,39,98,253479
1.7840,0.3421,37.6500,39,98,253484
1.7498,0.3226,37.7400,39,98,253487
1.7840,0.3079,37.4300,39,98,253490
1.7400,0.3226,37.6800,39,98,253493
1.7449,0.3275,37.7700,39,98,253497
1.7498,0.3421,37.6800,39,98,253500
1.7351,0.3275,37.8300,39,98,253503
1.7889,0.3421,37.3700,39,98,253507
1.7449,0.3324,37.6200,39,98,253510
1.7253,0.3226,37.6800,39,98,253513
1.7302,0.3324,37.6800,39,98,253517
1.7107,0.3275,37.6800,39,98,253520
1.7644,0.3470,37.4900,39,98,253523
1.7742,0.3324,37.8300,39,98,253528
1.8475,0.3275,37.6200,39,98,253531
1.9257,0.3275,37.7400,39,98,253534
2.0186,0.3275,37.7400,39,98,253537
2.1457,0.3372,37.5300,39,98,253541
2.1652,0.3275,37.6800,39,98,253544
2.1701,0.3372,37.5900,39,98,253547
2.0723,0.3275,37.7100,39,98,253551
1.9697,0.3617,37.7100,39,98,253554
1.8671,0.3275,37.6200,39,98,253557
1.7498,0.3324,37.6800,39,98,253561
1.6960,0.3324,37.7400,39,98,253564
1.6178,0.3275,37.7100,39,98,253568
1.6129,0.3275,37.7700,39,98,253572
1.6520,0.3324,37.5900,39,98,253575
1.6520,0.3324,37.7400,39,98,253578
1.6618,0.3324,37.6800,39,98,253582
1.6080,0.3324,37.5900,39,98,253585
1.5152,0.3275,37.7400,39,98,253588
1.4614,0.3324,37.6800,39,98,253591
1.3783,0.3275,37.7700,39,98,253595
1.3734,0.3421,37.4300,39,98,253598
1.3294,0.3324,37.6800,39,98,253601
1.3490,0.3275,37.8000,39,98,253605
1.4174,0.3372,37.7400,39,98,253608
1.4858,0.3275,37.7100,39,98,253612
1.6227,0.3861,37.4600,39,98,253616
1.6716,0.3372,37.5900,39,98,253619
1.7449,0.3324,37.7100,39,98,253622
1.8084,0.3275,37.7100,39,98,253626
1.8671,0.3275,37.8300,39,98,253629
1.9746,0.3470,37.6200,39,98,253632
1.9501,0.3079,37.7700,39,98,253635
1.9795,0.3275,37.6200,39,98,253639
1.9697,0.3275,37.7700,39,98,253642
1.9892,0.3324,37.7400,39,98,253645
2.0186,0.3372,37.6500,39,98,253649
1.9892,0.3275,37.7100,39,98,253652
2.0137,0.3372,37.5900,39,98,253656
1.9844,0.3275,37.7100,39,98,253660
1.9746,0.3275,37.7100,39,98,253663
1.9941,0.3324,37.5600,39,98,253666
1.9746,0.3324,37.7100,39,98,253670
1.9990,0.3324,37.5300,39,98,253673
1.9746,0.3275,37.6200,39,98,253676
1.9648,0.3324,37.7700,39,98,253680
1.9795,0.3372,37.5900,39,98,253683
1.9501,0.3275,37.8000,39,98,253686
1.9941,0.3275,37.4300,39,98,253689
1.9404,0.3226,37.6800,39,98,253693
1.9453,0.3275,37.7400,39,98,253697
1.9501,0.3324,37.7100,39,98,253700
1.9355,0.3275,37.7100,39,98,253704
1.9892,0.3470,37.4300,39,98,253707
1.9355,0.3324,37.6500,39,98,253710
1.9013,0.3226,37.7100,39,98,253714
1.9013,0.3275,37.7100,39,98,253717
1.8915,0.3275,37.7400,39,98,253720
1.9355,0.3421,37.5300,39,98,253723
1.9013,0.3666,37.6500,39,98,253727
1.9013,0.3275,37.6500,39,98,253730
1.8915,0.3617,37.7400,39,98,253733
1.8915,0.3275,37.7400,39,98,253737
1.9159,0.3324,37.5900,39,98,253741
1.8866,0.3275,37.6800,39,98,253744
1.9062,0.3324,37.6200,39,98,253748
1.8719,0.3275,37.7400,39,98,253751
1.8719,0.3372,37.7100,39,98,253754
1.8817,0.3275,37.6500,39,98,253758
1.8671,0.3324,37.7400,39,98,253761
1.8915,0.3275,37.6500,39,98,253764
1.8671,0.3275,37.7400,39,98,253768
1.8622,0.3568,37.7100,39,98,253771
1.8817,0.3324,37.6200,39,98,253774
1.8573,0.3275,37.7400,39,98,253777
1.8866,0.3372,37.5300,39,98,253782
1.8622,0.3275,37.6200,39,98,253785
1.8475,0.3275,37.7400,39,98,253788
1.8622,0.3372,37.6800,39,98,253792
1.8377,0.3226,37.7700,39,98,253795
1.8915,0.3372,37.4300,39,98,253798
1.8622,0.3324,37.6200,39,98,253802
1.8573,0.3226,37.7400,39,98,253805
1.8719,0.3324,37.6800,39,98,253808
1.8768,0.3275,37.7400,39,98,253812
1.9453,0.3763,37.4900,39,98,253815
1.9208,0.3372,37.5900,39,98,253818
1.9501,0.3226,37.6500,39,98,253821
1.9355,0.3275,37.6500,39,98,253826
1.9501,0.3275,37.7400,39,98,253829
