ecg,gsr,temp,hr,spo2,timest
1.9208,0.1857,37.6800,40,98,368485
1.9208,0.1857,37.7700,40,98,368489
1.9453,0.1955,37.6200,40,98,368492
1.9306,0.1857,37.9600,40,98,368495
1.9697,0.1955,37.4600,40,98,368498
1.9306,0.1760,37.6200,40,98,368502
1.9355,0.1857,37.7100,40,98,368505
1.9453,0.1906,37.7400,40,98,368508
1.9208,0.1857,37.7400,40,98,368513
1.9795,0.1906,37.4000,40,98,368516
1.9404,0.2053,37.6800,40,98,368519
1.9257,0.1760,37.7400,40,98,368523
1.9550,0.1808,37.7100,40,98,368526
1.9208,0.1515,37.7700,40,98,368529
1.9795,0.2102,37.5300,40,98,368532
1.9355,0.1906,37.6800,40,98,368536
1.9208,0.2199,37.6200,40,98,368539
1.9110,0.1857,37.7100,40,98,368542
1.9013,0.1906,37.7400,40,98,368546
1.9355,0.1906,37.5600,40,98,368549
1.9110,0.1808,37.7100,40,98,368552
1.9208,0.1857,37.6200,40,98,368557
1.9062,0.1760,37.7100,40,98,368560
1.9062,0.1857,37.9300,40,98,368563
1.9257,0.1955,37.6800,40,98,368567
1.9062,0.1857,37.7400,40,98,368570
1.9257,0.1906,37.5900,40,98,368573
1.8915,0.1857,37.7400,40,98,368576
1.8964,0.1808,37.7100,40,98,368580
1.9110,0.1906,37.6200,40,98,368583
1.8768,0.1857,37.7100,40,98,368586
1.8915,0.1857,37.5300,40,98,368590
1.8719,0.1857,37.6500,40,98,368593
1.8671,0.1760,37.7400,40,98,368596
1.8817,0.1906,37.5900,40,98,368601
1.8524,0.1906,37.7100,40,98,368604
1.8866,0.1906,37.4900,40,98,368607
1.8671,0.1955,37.6800,40,98,368610
1.8328,0.1857,37.7400,40,98,368614
1.8475,0.1808,37.6800,40,98,368617
1.8231,0.1857,37.7100,40,98,368620
1.8622,0.1955,37.4300,40,98,368624
1.8182,0.1808,37.5900,40,98,368627
1.8084,0.1808,37.7100,40,98,368630
1.8035,0.1857,37.6200,40,98,368634
1.7986,0.1857,37.7100,40,98,368637
1.8426,0.2493,37.4900,40,98,368641
1.8084,0.1906,37.7100,40,98,368645
1.7986,0.1857,37.2500,40,98,368648
1.7889,0.1857,37.6800,40,98,368651
1.7840,0.2248,37.7400,40,98,368654
1.8133,0.1955,37.5600,40,98,368658
1.7791,0.1808,37.7100,40,98,368661
1.7889,0.1857,37.6200,40,98,368664
1.7693,0.1857,37.7100,40,98,368668
1.7595,0.1857,37.8000,40,98,368671
1.7889,0.1955,37.6500,40,98,368674
1.7595,0.1857,37.5900,40,98,368678
1.7742,0.1955,37.6200,40,98,368681
1.7498,0.1857,37.6200,40,98,368685
1.7595,0.1808,37.7100,40,98,368689
1.7742,0.1857,37.5900,40,98,368692
1.7644,0.1857,37.7700,40,98,368695
1.7889,0.1857,37.4900,40,98,368698
1.7595,0.1857,37.7400,40,98,368702
1.7644,0.1711,37.7400,40,98,368705
1.7986,0.1955,37.1000,40,98,368708
1.7986,0.1857,37.7100,40,98,368712
1.8671,0.1906,37.4300,40,98,368715
1.8622,0.1906,37.6200,40,98,368718
1.8573,0.1857,37.7400,40,98,368722
1.8817,0.1906,37.7700,40,98,368726
1.8817,0.1906,37.7100,40,98,368729
1.9453,0.2004,37.4300,40,98,368733
1.9208,0.1857,37.6200,40,98,368736
1.9159,0.1808,37.7400,40,98,368739
1.9257,0.2199,37.7100,40,98,368742
1.9159,0.1857,37.7100,40,98,368746
1.9795,0.2004,37.6200,40,98,368749
1.9453,0.1955,37.6500,40,98,368752
1.9404,0.1808,37.6500,40,98,368756
1.9208,0.1857,37.7400,40,98,368759
1.9257,0.2053,37.7100,40,98,368762
1.9550,0.1955,37.4900,40,98,368766
1.9306,0.2102,37.7400,40,98,368770
1.9404,0.1808,37.5900,40,98,368773
1.9159,0.1857,37.7400,40,98,368776
1.9159,0.1857,37.7400,40,98,368780
1.9404,0.1955,37.5900,40,98,368783
1.9110,0.1857,37.8300,40,98,368786
1.9355,0.1857,37.5900,40,98,368790
1.9013,0.1808,37.6800,40,98,368793
1.9013,0.1760,37.7100,40,98,368796
1.9110,0.1906,37.6200,40,98,368800
1.9159,0.1857,37.7700,40,98,368803
1.9159,0.1857,37.6800,40,98,368806
1.8915,0.1808,37.6200,40,98,368811
1.8866,0.1857,37.7700,40,98,368814
1.9159,0.1955,37.6200,40,98,368817
1.8915,0.1857,37.5900,40,98,368820
1.9550,0.1955,37.4300,40,98,368824
1.8817,0.1808,37.6500,40,98,368827
1.9159,0.1711,37.7700,40,98,368830
1.8817,0.1906,37.7400,40,98,368834
1.8671,0.1857,37.7400,40,98,368837
1.9110,0.2151,37.4300,40,98,368840
1.8719,0.1857,37.6500,40,98,368844
1.8524,0.1760,37.6500,40,98,368847
1.8524,0.1906,37.5600,40,98,368850
1.8475,0.1857,37.7400,40,98,368854
1.8915,0.1906,37.5300,40,98,368858
1.8573,0.1711,37.6500,40,98,368861
1.8524,0.1857,37.6500,40,98,368864
1.8377,0.1857,37.7700,40,98,368868
1.8182,0.1857,37.7400,40,98,368871
1.8426,0.1906,37.5600,40,98,368874
1.8182,0.2053,37.6800,40,98,368878
1.8231,0.1857,37.5600,40,98,368881
1.8084,0.1906,37.7100,40,98,368884
1.8231,0.1857,37.7400,40,98,368888
1.8768,0.2248,37.6200,40,98,368891
1.9404,0.1857,37.7100,40,98,368894
2.0626,0.1955,37.6200,40,98,368898
2.1261,0.1857,37.7400,40,98,368902
2.2092,0.1906,37.7100,40,98,368905
2.2825,0.1906,37.6500,40,98,368908
2.2385,0.1906,37.7400,40,98,368912
2.1799,0.1857,37.5300,40,98,368915
2.0137,0.1857,37.6200,40,98,368918
1.8475,0.1808,37.7400,40,98,368922
1.7302,0.1906,37.6500,40,98,368925
1.6129,0.1857,37.7700,40,98,368928
1.5738,0.2053,37.4900,40,98,368931
1.5103,0.1857,37.6500,40,98,368935
1.4858,0.2199,37.7100,40,98,368939
1.4956,0.1906,37.6800,40,98,368942
1.4663,0.1857,37.8000,40,98,368946
1.4712,0.2004,37.4600,40,98,368949
1.3832,0.1857,37.6200,40,98,368952
1.3001,0.1808,37.6800,40,98,368956
1.2268,0.1906,37.7100,40,98,368959
1.1632,0.1857,37.9300,40,98,368962
1.1584,0.1955,37.5600,40,98,368966
1.1388,0.1906,37.6800,40,98,368969
1.1779,0.1808,37.6200,40,98,368972
1.2463,0.1857,36.9500,40,98,368975
1.3490,0.1857,37.7400,40,98,368979
1.4809,0.1906,37.5900,40,98,368983
1.5640,0.1808,37.7100,40,98,368986
1.6813,0.1857,37.5600,40,98,368990
1.7546,0.1906,37.8000,40,98,368993
1.8719,0.1808,37.7100,40,98,368996
1.9404,0.1955,37.6200,40,98,369000
1.9844,0.1711,37.7100,40,98,369003
2.0186,0.1906,38.0500,40,98,369006
1.9990,0.1906,37.7100,40,98,369009
2.0039,0.1857,37.9300,40,98,369014
2.0039,0.1857,37.7100,40,98,369017
2.0235,0.1955,37.6800,40,98,369021
2.0039,0.1857,37.7100,40,98,369025
2.0430,0.1711,37.4300,40,98,369028
2.0088,0.1906,37.5900,40,98,369031
1.9892,0.1857,37.7100,40,98,369035
1.9941,0.1906,37.7100,40,98,369038
1.9795,0.1857,37.7400,40,98,369041
2.0332,0.1955,37.4900,40,98,369045
1.9795,0.1857,37.6200,40,98,369048
1.9697,0.1808,37.7100,40,98,369051
1.9697,0.1906,37.6800,40,98,369055
1.9550,0.1808,37.7100,40,98,369058
2.0186,0.2004,37.4600,40,98,369061
1.9795,0.1857,37.6800,40,98,369064
1.9648,0.1808,37.6200,40,98,369069
1.9550,0.1857,37.7100,40,98,369072
1.9599,0.1857,37.7700,40,98,369075
1.9892,0.2004,37.6800,40,98,369079
1.9599,0.1711,37.6500,40,98,369082
1.9599,0.1857,37.6200,40,98,369085
1.9355,0.1857,37.7400,40,98,369089
1.9306,0.1857,37.7100,40,98,369092
1.9648,0.1906,37.5600,40,98,369095
1.9306,0.1857,37.7100,40,98,369099
1.9404,0.1906,37.6500,40,98,369102
1.9159,0.1760,37.7100,40,98,369105
1.9110,0.1857,37.7700,40,98,369108
1.9501,0.1955,37.6800,40,98,369113
1.9013,0.1857,37.7400,40,98,369116
1.9208,0.1808,37.5600,40,98,369119
1.8915,0.1515,37.6800,40,98,369123
1.8866,0.1760,37.7400,40,98,369126
1.9013,0.1955,37.5900,40,98,369129
1.8719,0.2151,37.7400,40,98,369133
1.9159,0.1906,37.4600,40,98,369136
1.9062,0.1760,37.6800,40,98,369139
1.8768,0.1857,37.7700,40,98,369142
1.8817,0.1906,37.6800,40,98,369146
1.8622,0.1857,37.6800,40,98,369149
1.9062,0.1906,37.3700,40,98,369153
1.8768,0.1906,37.5900,40,98,369157
1.8573,0.1857,37.7100,40,98,369160
1.8573,0.2053,37.7100,40,98,369163
1.8475,0.1857,37.7400,40,98,369167
1.8964,0.2004,37.4900,40,98,369170
1.8573,0.1906,37.6800,40,98,369173
1.8475,0.1857,38.1100,40,98,369176
1.8622,0.1808,37.7400,40,98,369180
1.8182,0.1515,37.8000,40,98,369183
1.8475,0.2004,37.5600,40,98,369186
1.8280,0.1906,37.7400,40,98,369190
1.8328,0.1857,37.6200,40,98,369193
1.8182,0.1857,37.7100,40,98,369197
1.8231,0.1711,37.7400,40,98,369201
1.8524,0.1906,37.7100,40,98,369204
1.8475,0.1857,37.7400,40,98,369207
1.8671,0.1906,37.5600,40,98,369211
1.8426,0.1857,37.7400,40,98,369214
1.8475,0.1906,37.7400,40,98,369217
1.8866,0.1906,37.6200,40,98,369220
1.8719,0.1955,37.7100,40,98,369224
1.9159,0.1857,37.5900,40,98,369227
1.9110,0.1808,37.6200,40,98,369230
1.9208,0.1857,37.4900,40,98,369234
1.9550,0.1906,37.6200,40,98,369238
1.9550,0.1857,37.8300,40,98,369241
2.0088,0.1857,37.4600,40,98,369245
1.9795,0.1906,37.6800,40,98,369248
1.9795,0.1857,37.7100,40,98,369251
1.9990,0.1955,37.6800,40,98,369254
1.9795,0.1857,37.6500,40,98,369258
2.0283,0.1955,37.4600,40,98,369261
1.9795,0.1857,37.6800,40,98,369264
1.9697,0.1808,37.7400,40,98,369268
1.9746,0.1906,37.7700,40,98,369271
1.9501,0.1857,37.7400,40,98,369274
2.0088,0.2004,37.4900,40,98,369278
1.9746,0.1955,37.6200,40,98,369282
1.9599,0.1857,37.6500,40,98,369285
1.9550,0.1857,37.7700,40,98,369288
1.9550,0.1857,37.8000,40,98,369292
1.9892,0.1955,37.5300,40,98,369295
1.9501,0.1906,37.6500,40,98,369298
1.9844,0.1857,37.6500,40,98,369302
1.9306,0.1857,37.7100,40,98,369305
1.9355,0.1857,37.6800,40,98,369308
1.9453,0.2199,37.5900,40,98,369312
1.9208,0.1906,37.6800,40,98,369315
1.9355,0.1906,37.5900,40,98,369318
1.9062,0.1857,37.7100,40,98,369321
1.9062,0.1857,37.7100,40,98,369326
1.9110,0.1857,37.5900,40,98,369329
1.9110,0.1857,37.7700,40,98,369332
1.9355,0.1857,37.5900,40,98,369336
1.9013,0.1857,37.8000,40,98,369339
1.8964,0.1857,37.7700,40,98,369342
1.9062,0.1906,37.6200,40,98,369346
1.8622,0.1857,37.7700,40,98,369349
1.8964,0.1906,37.4600,40,98,369352
1.8622,0.1906,37.6200,40,98,369356
1.8426,0.1857,37.8000,40,98,369359
1.8573,0.1906,37.6800,40,98,369362
1.8426,0.1808,37.7400,40,98,369366
1.8768,0.1906,37.4300,40,98,369370
1.8377,0.1906,37.6500,40,98,369373
1.8182,0.1857,37.8000,40,98,369376
1.8231,0.1906,37.6500,40,98,369380
1.8133,0.1808,37.7100,40,98,369383
1.8622,0.2053,37.4900,40,98,369386
1.8280,0.1906,37.6200,40,98,369390
1.8133,0.1515,36.8200,40,98,369393
1.8035,0.1906,37.7100,40,98,369396
1.7889,0.1857,37.7400,40,98,369399
1.8231,0.1955,37.5900,40,98,369403
1.7889,0.2151,37.6800,40,98,369406
1.7742,0.1857,37.6500,40,98,369410
1.7498,0.1857,37.7700,40,98,369414
1.7546,0.1857,37.6800,40,98,369417
1.7986,0.1906,37.5300,40,98,369420
1.8133,0.1857,37.7100,40,98,369424
1.9013,0.1906,37.6200,40,98,369427
1.9648,0.1857,37.7100,40,98,369430
2.0626,0.1857,37.7400,40,98,369434
2.1799,0.1955,37.5900,40,98,369437
2.2190,0.1857,37.7400,40,98,369440
2.2532,0.1857,38.0800,40,98,369443
2.1408,0.1857,37.6500,40,98,369447
2.0039,0.1857,37.7700,40,98,369451
1.8622,0.1906,37.6200,40,98,369454
1.6911,0.1955,37.7100,40,98,369458
1.5934,0.1857,37.5300,40,98,369461
1.4761,0.1857,37.8000,40,98,369464
1.4272,0.1808,37.7400,40,98,369468
1.4223,0.1906,37.6800,40,98,369471
1.4027,0.1760,37.7100,40,98,369474
1.4223,0.1955,37.4300,40,98,369477
1.3881,0.2151,37.6200,40,98,369481
1.3343,0.1857,37.7400,40,98,369484
1.2903,0.1906,37.7400,40,98,369487
1.2366,0.1857,37.7100,40,98,369491
1.2414,0.2053,37.4900,40,98,369495
1.1975,0.2004,37.6200,40,98,369498
1.2219,0.1857,37.6500,40,98,369502
1.2757,0.1906,37.7100,40,98,369505
1.3539,0.1857,37.7100,40,98,369508
1.4907,0.2248,37.5300,40,98,369512
1.5787,0.1906,37.6800,40,98,369515
1.6764,0.1857,37.5600,40,98,369518
1.7595,0.1906,37.7700,40,98,369521
1.8475,0.1955,37.7400,40,98,369525
1.9306,0.1906,37.5900,40,98,369528
1.9599,0.1857,37.6800,40,98,369531
2.0137,0.1906,37.5600,40,98,369536
2.0039,0.1857,37.7400,40,98,369539
2.0186,0.1857,37.7400,40,98,369542
2.0626,0.2199,37.5900,40,98,369546
2.0332,0.1857,37.7100,40,98,369549
2.0577,0.1857,37.5900,40,98,369552
2.0186,0.1857,37.6800,40,98,369555
2.0235,0.1857,37.7100,40,98,369559
2.0479,0.1906,37.5900,40,98,369562
2.0283,0.1857,37.6200,40,98,369565
2.0479,0.1955,37.4900,40,98,369569
2.0186,0.1857,37.5900,40,98,369572
1.9990,0.2151,37.7400,40,98,369575
2.0186,0.1955,37.5900,40,98,369580
1.9892,0.1857,37.7100,40,98,369583
2.0381,0.1955,37.4300,40,98,369586
1.9844,0.1760,37.6500,40,98,369589
1.9892,0.1857,37.7700,40,98,369593
1.9941,0.1857,37.7100,40,98,369596
1.9795,0.1955,37.7700,40,98,369599
2.0332,0.1906,37.4900,40,98,369603
1.9844,0.1906,37.6500,40,98,369606
1.9599,0.1857,37.6800,40,98,369609
1.9599,0.1906,36.8200,40,98,369613
1.9501,0.2053,37.7100,40,98,369616
1.9990,0.1906,37.5300,40,98,369619
1.9550,0.2004,37.6500,40,98,369625
1.9257,0.1906,37.7400,40,98,369628
1.9453,0.1906,37.5900,40,98,369631
1.9159,0.1760,37.7400,40,98,369635
1.9110,0.1857,37.7700,40,98,369638
1.9257,0.1906,37.5900,40,98,369641
1.9110,0.1857,37.5900,40,98,369645
1.9355,0.1857,37.5600,40,98,369648
1.9110,0.1857,37.7700,40,98,369651
1.9110,0.1857,37.7100,40,98,369655
1.9208,0.1955,37.6200,40,98,369658
1.8915,0.1857,37.7700,40,98,369661
1.9355,0.1857,37.4300,40,98,369666
1.9110,0.1906,37.6800,40,98,369669
1.9013,0.1906,37.8000,40,98,369672
1.9159,0.1906,37.7400,40,98,369675
1.9013,0.1857,37.8000,40,98,369679
1.9550,0.1906,37.4600,40,98,369682
1.9110,0.1906,37.6200,40,98,369685
1.9159,0.1808,37.7100,40,98,369689
1.9062,0.1906,37.8300,40,98,369692
1.8768,0.1808,37.7400,40,98,369695
1.9306,0.2053,37.5600,40,98,369698
1.8817,0.1955,37.6200,40,98,369702
1.8719,0.1857,37.4000,40,98,369705
1.8719,0.1906,37.7100,40,98,369709
1.8719,0.1808,37.7100,40,98,369713
1.9110,0.1906,37.6200,40,98,369716
1.8866,0.1906,37.6800,40,98,369719
1.9110,0.1857,37.6200,40,98,369723
1.8817,0.1857,37.7100,40,98,369726
1.8817,0.1857,37.7400,40,98,369729
1.9257,0.2004,37.5600,40,98,369733
1.9013,0.1857,37.7100,40,98,369736
1.9355,0.1906,37.5900,40,98,369739
1.9159,0.1857,37.7100,40,98,369742
1.9208,0.2248,37.7400,40,98,369746
1.9501,0.1906,37.8300,40,98,369750
1.9404,0.1955,37.7100,40,98,369753
1.9648,0.1857,37.5600,40,98,369757
1.9404,0.1906,37.6800,40,98,369760
1.9453,0.1857,37.6800,40,98,369763
1.9550,0.1857,37.6200,40,98,369767
1.9306,0.1857,37.7100,40,98,369770
1.9599,0.1857,37.4600,40,98,369773
1.9159,0.1808,37.6500,40,98,369777
1.9110,0.1808,37.7700,40,98,369780
1.9208,0.1906,37.6500,40,98,369783
1.8964,0.1857,37.7400,40,98,369786
1.9501,0.1955,37.3700,40,98,369790
1.9159,0.1906,37.5900,40,98,369794
1.8964,0.1857,37.7400,40,98,369797
1.8915,0.1711,37.7400,40,98,369801
1.8866,0.1857,37.7100,40,98,369804
1.9404,0.2004,37.5300,40,98,369807
1.8964,0.1955,37.6500,40,98,369811
1.8817,0.1711,37.6500,40,98,369814
1.8817,0.1906,37.7100,40,98,369817
1.8768,0.1857,37.7700,40,98,369820
1.9062,0.2199,37.5600,40,98,369824
1.8866,0.1906,37.7400,40,98,369827
1.8915,0.2248,37.6200,40,98,369830
1.8719,0.1857,37.7400,40,98,369835
1.9062,0.1857,37.7100,40,98,369838
1.8915,0.1906,37.6200,40,98,369841
1.8719,0.1711,37.7100,40,98,369845
1.9062,0.1955,37.6200,40,98,369848
1.8768,0.1906,37.7100,40,98,369851
1.8622,0.1808,37.7700,40,98,369855
1.8768,0.1955,37.5900,40,98,369858
1.8328,0.1955,37.7100,40,98,369861
1.8475,0.1857,37.4900,40,98,369864
1.8231,0.1857,37.6200,40,98,369868
1.8182,0.1857,37.7400,40,98,369871
1.8328,0.1906,37.6500,40,98,369874
1.8182,0.1857,37.7100,40,98,369879
1.8622,0.1906,37.4300,40,98,369882
1.8231,0.1906,37.6200,40,98,369885
1.8084,0.1857,37.7100,40,98,369889
1.8231,0.1906,37.7100,40,98,369892
1.8133,0.1857,37.7400,40,98,369895
1.8475,0.1955,37.4600,40,98,369899
1.8035,0.1955,37.6200,40,98,369902
1.7889,0.1808,37.6500,40,98,369905
1.7889,0.1711,37.7400,40,98,369908
1.7693,0.2004,37.7400,40,98,369912
1.8084,0.1906,37.5600,40,98,369915
1.7595,0.1906,37.8700,40,98,369918
1.7400,0.1857,37.6200,40,98,369923
1.7253,0.1906,37.7100,40,98,369926
1.7204,0.1857,37.7700,40,98,369929
1.7644,0.1955,37.6200,40,98,369933
1.7595,0.1906,37.7100,40,98,369936
1.8182,0.1906,37.6200,40,98,369939
1.8768,0.1857,37.7400,40,98,369942
1.9648,0.1857,37.7100,40,98,369946
2.0870,0.2004,37.6500,40,98,369949
2.1310,0.1906,37.7100,40,98,369952
2.2141,0.1955,37.6200,40,98,369956
2.0968,0.1857,37.7100,40,98,369959
1.9990,0.1857,37.7400,40,98,369963
1.8475,0.1906,37.8700,40,98,369967
1.7009,0.1857,37.7100,40,98,369970
1.5738,0.1857,37.5600,40,98,369973
1.4663,0.1857,37.7100,40,98,369976
1.4125,0.1857,37.8000,40,98,369980
1.4272,0.1955,37.6200,40,98,369983
1.4125,0.1906,37.8000,40,98,369986
1.4663,0.1955,37.4300,40,98,369990
1.4370,0.1906,37.6500,40,98,369993
1.3978,0.1857,37.7400,40,98,369996
1.3441,0.1955,37.6500,40,98,370000
1.2757,0.1857,37.7400,40,98,370003
1.2610,0.1955,37.4000,40,98,370007
1.2072,0.1906,37.6200,40,98,370011
1.2023,0.1808,37.6800,40,98,370014
1.2610,0.1711,37.6800,40,98,370017
1.3001,0.1857,37.7100,40,98,370020
1.4565,0.2053,37.4900,40,98,370024
1.5152,0.1955,37.9300,40,98,370027
1.6227,0.1808,37.6500,40,98,370030
1.7107,0.1906,37.8000,40,98,370034
1.7986,0.1857,37.7400,40,98,370037
1.9062,0.1955,37.6200,40,98,370040
1.9599,0.1955,37.7100,40,98,370044
1.9892,0.1857,37.5900,40,98,370048
2.0088,0.1857,37.7100,40,98,370051
2.0283,0.1857,37.7100,40,98,370054
2.0919,0.1955,37.5600,40,98,370058
2.0283,0.1857,37.7400,40,98,370061
2.0577,0.1955,37.5900,40,98,370064
2.0186,0.1857,37.7100,40,98,370068
2.0186,0.1857,37.7100,40,98,370071
2.0430,0.1906,37.6200,40,98,370074
2.0283,0.1857,37.6800,40,98,370078
2.0528,0.1857,37.5600,40,98,370081
2.0235,0.1906,37.6800,40,98,370084
2.0235,0.1711,37.7100,40,98,370087
2.0381,0.1906,37.5300,40,98,370092
2.0039,0.1857,37.7400,40,98,370095
2.0381,0.1955,37.4600,40,98,370098
1.9990,0.1906,37.4300,40,98,370102
1.9941,0.1857,37.7100,40,98,370105
2.0137,0.1955,37.6500,40,98,370108
1.9844,0.1857,37.2800,40,98,370112
2.0430,0.1955,37.4000,40,98,370115
1.9844,0.1906,37.6200,40,98,370118
1.9599,0.1857,37.8000,40,98,370121
1.9501,0.1906,37.6500,40,98,370125
1.9404,0.2248,37.7100,40,98,370128
1.9990,0.2053,37.4600,40,98,370131
1.9599,0.1906,37.6200,40,98,370136
1.9453,0.1857,37.7100,40,98,370139
1.9550,0.2004,37.6800,40,98,370142
1.9746,0.1857,37.7400,40,98,370146
1.9892,0.2004,37.5300,40,98,370149
1.9648,0.1955,37.7100,40,98,370152
1.9404,0.1857,37.6200,40,98,370155
1.9208,0.1906,37.7100,40,98,370159
1.9110,0.1857,37.7100,40,98,370162
1.9404,0.1906,37.6500,40,98,370165
1.9208,0.1906,37.7100,40,98,370169
1.9453,0.1906,37.5900,40,98,370172
1.9062,0.1857,37.7400,40,98,370176
1.9110,0.1906,37.7400,40,98,370180
1.9453,0.2053,37.5900,40,98,370183
1.9110,0.1857,37.7700,40,98,370186
1.9404,0.1906,37.5600,40,98,370189
1.9013,0.1857,37.6500,40,98,370193
1.8915,0.2053,37.7400,40,98,370196
1.9013,0.1955,37.6200,40,98,370199
1.8817,0.1857,37.7100,40,98,370203
1.9110,0.1906,37.5300,40,98,370206
1.9159,0.1711,37.6500,40,98,370209
1.8964,0.1857,37.7400,40,98,370213
1.9257,0.1955,37.6200,40,98,370216
1.8915,0.1857,37.7100,40,98,370220
1.9355,0.1955,37.4300,40,98,370224
1.8622,0.1857,37.6500,40,98,370227
1.8524,0.1857,37.8000,40,98,370230
1.8524,0.2004,37.6800,40,98,370233
1.9013,0.1857,37.6800,40,98,370238
1.9110,0.1857,37.7100,40,98,370241
1.9404,0.1955,37.5900,40,98,370245
1.9110,0.1711,37.6800,40,98,370248
1.9257,0.1906,36.9100,40,98,370251
1.9110,0.1906,37.7100,40,98,370255
1.9257,0.1857,37.7400,40,98,370258
1.9599,0.1955,37.6200,40,98,370262
1.9501,0.1857,37.7400,40,98,370266
1.9941,0.1906,37.5900,40,98,370269
1.9355,0.1857,37.8000,40,98,370272
1.9404,0.1711,37.7400,40,98,370276
1.9550,0.1906,37.5300,40,98,370279
1.9355,0.1857,37.7100,40,98,370282
1.9599,0.1906,37.6200,40,98,370285
1.9159,0.1857,37.7100,40,98,370289
1.9062,0.1857,37.7100,40,98,370292
1.9159,0.1955,37.6500,40,98,370295
1.8964,0.1808,37.7100,40,98,370299
1.9159,0.1955,37.4900,40,98,370302
1.8768,0.2004,37.6800,40,98,370306
1.8622,0.1857,37.7100,40,98,370310
1.8719,0.1955,37.6800,40,98,370313
1.8622,0.1857,37.7400,40,98,370316
1.9159,0.2102,37.4300,40,98,370319
1.8768,0.1906,37.6200,40,98,370323
1.8671,0.1857,37.6800,40,98,370326
1.8768,0.1906,37.7700,40,98,370329
1.8671,0.1906,37.7100,40,98,370333
1.9110,0.2004,36.8200,40,98,370336
1.8719,0.1955,37.6200,40,98,370339
1.8573,0.1857,36.9800,40,98,370343
1.8524,0.1906,37.7100,40,98,370347
1.8573,0.2004,37.8000,40,98,370350
1.8866,0.1955,37.6200,40,98,370354
1.8671,0.1906,37.5300,40,98,370357
1.9013,0.1906,37.6200,40,98,370360
1.8328,0.1955,37.7400,40,98,370363
1.8231,0.1857,37.7100,40,98,370367
1.8475,0.1955,37.5600,40,98,370370
1.8182,0.1906,37.7100,40,98,370373
1.8475,0.1857,37.5600,40,98,370377
1.8133,0.1808,37.6500,40,98,370380
1.8182,0.1857,37.7400,40,98,370383
1.8328,0.1955,37.6200,40,98,370387
1.8182,0.1857,37.8000,40,98,370391
1.8377,0.2004,37.4600,40,98,370394
1.8035,0.1857,37.7100,40,98,370398
1.7742,0.1906,37.7400,40,98,370401
1.7889,0.1906,37.6500,40,98,370404
1.7546,0.1857,37.6500,40,98,370407
1.8035,0.1955,37.4300,40,98,370411
1.7595,0.1955,37.6200,40,98,370414
1.7644,0.1857,37.7700,40,98,370417
1.7595,0.1808,37.7100,40,98,370421
1.7498,0.1857,37.7400,40,98,370424
1.7986,0.2053,37.4900,40,98,370427
1.7644,0.1906,37.7100,40,98,370432
1.7742,0.1857,37.6800,40,98,370435
1.7400,0.1906,37.7400,40,98,370438
1.7302,0.1906,37.7100,40,98,370441
1.7742,0.1906,37.5300,40,98,370445
1.7498,0.1955,37.6800,40,98,370448
1.7644,0.1857,37.7100,40,98,370451
1.7742,0.1857,37.7400,40,98,370455
1.7546,0.1857,37.8000,40,98,370458
1.7791,0.1955,37.5600,40,98,370461
1.7449,0.1906,37.5900,40,98,370465
1.7449,0.1955,37.5600,40,98,370468
1.7107,0.1906,37.7100,40,98,370471
1.6960,0.1857,37.7400,40,98,370475
1.7155,0.1857,37.4600,40,98,370479
1.7400,0.1711,37.7100,40,98,370482
1.8280,0.1857,37.5600,40,98,370485
1.9013,0.1857,37.7400,40,98,370489
2.0186,0.1808,37.7100,40,98,370492
2.1505,0.1906,37.5900,40,98,370495
2.2043,0.1906,37.7100,40,98,370499
2.2776,0.1955,37.4900,40,98,370502
2.2141,0.1906,37.8700,40,98,370505
2.1652,0.1808,37.7400,40,98,370509
2.0821,0.1955,37.9300,40,98,370512
1.9648,0.1808,37.7400,40,98,370515
1.9110,0.1906,37.9000,40,98,370519
1.8084,0.1906,37.6500,40,98,370523
1.7400,0.1857,37.7400,40,98,370526
1.7351,0.1906,37.7400,40,98,370529
1.7107,0.1906,37.7700,40,98,370533
1.7253,0.1955,37.4000,40,98,370536
1.6325,0.1857,37.5900,40,98,370539
1.5347,0.1808,37.7700,40,98,370543
1.4321,0.1906,37.7100,40,98,370546
1.3441,0.1955,37.7100,40,98,370549
1.3148,0.2004,37.5600,40,98,370552
1.2659,0.2199,37.6500,40,98,370556
1.2805,0.1857,37.6500,40,98,370560
1.3539,0.1857,37.7700,40,98,370563
1.4027,0.1857,37.8300,40,98,370567
1.5152,0.1857,37.5600,40,98,370570
1.5836,0.1906,37.7400,40,98,370573
1.6813,0.1711,37.5600,40,98,370577
1.7400,0.1906,37.7400,40,98,370580
1.8133,0.1906,37.7400,40,98,370583
1.8671,0.1955,37.5600,40,98,370586
1.8671,0.1906,37.7100,40,98,370590
1.9208,0.1906,37.5300,40,98,370593
1.9062,0.1808,37.7400,40,98,370596
1.9208,0.1857,37.7100,40,98,370600
1.9453,0.1955,37.5600,40,98,370604
1.9404,0.1857,37.7400,40,98,370607
1.9746,0.2248,37.5300,40,98,370611
1.9501,0.1857,37.8300,40,98,370614
1.9941,0.1857,37.7400,40,98,370617
1.9697,0.1906,37.6500,40,98,370621
1.9404,0.1955,37.7400,40,98,370624
1.9746,0.1955,37.4300,40,98,370627
1.9453,0.1955,37.6500,40,98,370630
1.9208,0.1857,37.7400,40,98,370634
