ecg,gsr,temp,hr,spo2,timest
1.7498,0.3470,39.3800,77,97,43927
1.7449,0.3568,39.4100,77,97,43930
1.7400,0.3568,39.4100,77,97,43933
1.7449,0.3470,39.4100,77,97,43937
1.7937,0.3812,39.1900,77,97,43940
1.7742,0.3617,39.3500,77,97,43943
1.7449,0.3519,39.4400,77,97,43947
1.7546,0.3568,39.4100,77,97,43951
1.7595,0.3568,39.4800,77,97,43954
1.8133,0.3763,39.2200,77,97,43957
1.7889,0.3568,39.3200,77,97,43961
1.7937,0.3421,39.3500,77,97,43964
1.8084,0.3617,39.4100,77,97,43967
1.8231,0.3568,39.4100,77,97,43970
1.8866,0.3763,39.6400,77,97,43974
1.8475,0.3617,39.3500,77,97,43977
1.8426,0.3519,39.3500,77,97,43980
1.8426,0.3470,39.4100,77,97,43983
1.8377,0.3568,39.4100,77,97,43987
1.8915,0.3715,39.2200,77,97,43991
1.8573,0.3568,39.3500,77,97,43994
1.8719,0.3519,39.3500,77,97,43997
1.8817,0.3568,39.4100,77,97,44001
1.8817,0.3568,39.4100,77,97,44004
1.9501,0.3715,39.2200,77,97,44007
1.9110,0.3617,39.3800,77,97,44010
1.9013,0.3519,39.3500,77,97,44014
1.8915,0.3568,39.3200,77,97,44017
1.8817,0.3470,39.4400,77,97,44020
1.9453,0.3666,39.2200,77,97,44023
1.8573,0.3568,39.3800,77,97,44027
1.8328,0.3519,39.3500,77,97,44030
1.8133,0.3812,39.4100,77,97,44034
1.7937,0.3568,39.2800,77,97,44037
1.8231,0.3715,39.2200,77,97,44041
1.7791,0.3617,39.3800,77,97,44044
1.7644,0.3617,39.3500,77,97,44047
1.7400,0.3568,39.4100,77,97,44050
1.7253,0.3568,39.4100,77,97,44054
1.7693,0.3715,39.1900,77,97,44057
1.7302,0.3617,39.3800,77,97,44060
1.7107,0.3519,39.3500,77,97,44063
1.7449,0.3568,39.4400,77,97,44067
1.7107,0.3568,39.4100,77,97,44070
1.7546,0.3666,39.2200,77,97,44073
1.7351,0.3617,39.3800,77,97,44079
1.7253,0.3568,39.4100,77,97,44082
1.7840,0.3568,39.2500,77,97,44085
1.7449,0.3568,39.4100,77,97,44089
1.7546,0.3519,39.4100,77,97,44092
1.7840,0.3617,39.3800,77,97,44095
1.7840,0.3568,39.4100,77,97,44098
1.8231,0.3568,39.2500,77,97,44102
1.8084,0.3568,39.3800,77,97,44105
1.8377,0.3470,39.4100,77,97,44108
1.9062,0.3666,39.2500,77,97,44111
1.9648,0.3568,39.4100,77,97,44115
2.1359,0.3470,39.2800,77,97,44119
2.3314,0.3519,39.4100,77,97,44122
2.6344,0.3568,39.4100,77,97,44125
3.0156,0.3617,39.6000,77,97,44129
3.3333,0.3568,39.4100,77,97,44132
3.6315,0.3617,39.2500,77,97,44135
3.6852,0.3617,39.4100,77,97,44138
3.6266,0.3519,39.4100,77,97,44142
3.4115,0.3617,39.2500,77,97,44145
2.9619,0.3568,39.3800,77,97,44148
2.4780,0.3568,39.2800,77,97,44151
1.9648,0.3568,39.4100,77,97,44155
1.5689,0.3617,39.4100,77,97,44158
1.3196,0.3666,39.0000,77,97,44162
1.1290,0.3568,39.4800,77,97,44165
1.0655,0.3568,39.2200,77,97,44169
1.0313,0.3617,39.4100,77,97,44172
1.0655,0.3470,39.4400,77,97,44175
1.1388,0.3617,39.3200,77,97,44178
1.2317,0.3568,39.3800,77,97,44182
1.3099,0.3568,39.3200,77,97,44185
1.3734,0.3568,39.4100,77,97,44188
1.4467,0.3568,39.4800,77,97,44191
1.5249,0.3617,39.3500,77,97,44195
1.5445,0.3568,39.3800,77,97,44198
1.5934,0.3568,39.2500,77,97,44201
1.6080,0.3568,39.4400,77,97,44205
1.6276,0.3568,39.5100,77,97,44209
1.6764,0.3666,39.2200,77,97,44212
1.6569,0.3568,39.4400,77,97,44215
1.6911,0.3568,39.2800,77,97,44218
1.6764,0.3666,39.4100,77,97,44222
1.6862,0.3568,39.4100,77,97,44225
1.7155,0.3617,39.3200,77,97,44228
1.7009,0.3568,39.4100,77,97,44231
1.7253,0.3568,39.2800,77,97,44235
1.7155,0.3568,39.4400,77,97,44238
1.7253,0.3715,39.4100,77,97,44241
1.7498,0.3617,39.3500,77,97,44244
1.7400,0.3568,39.4800,77,97,44249
1.7644,0.3568,39.3200,77,97,44252
1.7693,0.3568,39.4100,77,97,44255
1.7595,0.3568,39.3800,77,97,44258
1.7986,0.3666,39.2800,77,97,44262
1.7791,0.3568,39.4100,77,97,44265
1.8035,0.3568,39.2800,77,97,44268
1.7791,0.3617,39.3800,77,97,44271
1.7791,0.3519,39.3500,77,97,44275
1.8084,0.3666,39.3500,77,97,44278
1.7791,0.3568,39.3800,77,97,44281
1.8035,0.3617,39.2800,77,97,44284
1.7840,0.3568,39.4400,77,97,44289
1.7937,0.3568,39.4400,77,97,44292
1.8133,0.3666,39.3500,77,97,44295
1.8084,0.3568,39.4400,77,97,44298
1.8231,0.3617,39.4400,77,97,44302
1.8084,0.3519,39.4100,77,97,44305
1.8182,0.3568,39.4100,77,97,44308
1.8573,0.3666,39.2500,77,97,44311
1.8280,0.3470,39.3800,77,97,44315
1.8475,0.3568,39.2800,77,97,44318
1.8328,0.3568,39.4100,77,97,44321
1.8475,0.3568,39.4100,77,97,44324
1.8768,0.3470,39.3200,77,97,44328
1.8622,0.3519,39.3800,77,97,44332
1.8817,0.3568,39.2800,77,97,44335
1.8671,0.3568,39.3800,77,97,44338
1.8768,0.3470,39.4100,77,97,44342
1.9159,0.3666,39.3500,77,97,44345
1.8964,0.3519,39.4100,77,97,44348
1.9257,0.3617,39.2800,77,97,44352
1.9110,0.3861,39.4400,77,97,44355
1.9208,0.3568,39.4800,77,97,44358
1.9648,0.3666,39.2500,77,97,44361
1.9404,0.3568,39.4100,77,97,44365
1.9648,0.3568,39.3200,77,97,44368
1.9453,0.3617,39.3800,77,97,44371
1.9453,0.3568,39.5400,77,97,44375
1.9746,0.3666,39.3200,77,97,44379
1.9550,0.3568,39.3800,77,97,44382
1.9746,0.3568,39.3200,77,97,44385
1.9550,0.3617,39.3800,77,97,44388
1.9599,0.3568,39.5100,77,97,44392
1.9892,0.3666,39.6000,77,97,44395
1.9697,0.3568,39.4100,77,97,44398
1.9892,0.3617,39.2800,77,97,44401
1.9746,0.3568,39.4100,77,97,44405
1.9941,0.3568,39.4400,77,97,44408
2.0039,0.3666,39.2500,77,97,44411
1.9599,0.3861,39.3800,77,97,44414
1.9648,0.3617,39.4800,77,97,44419
1.9208,0.3568,39.4100,77,97,44422
1.8964,0.3568,39.4400,77,97,44425
1.8964,0.3715,39.2800,77,97,44428
1.8475,0.3666,39.3800,77,97,44432
1.8426,0.3617,39.4100,77,97,44435
1.7937,0.3568,39.3800,77,97,44438
1.7693,0.3568,39.4400,77,97,44441
1.7595,0.3666,39.4400,77,97,44445
1.7449,0.3568,39.4400,77,97,44448
1.7058,0.3617,39.2800,77,97,44451
1.6618,0.3763,39.4100,77,97,44454
1.6373,0.3568,39.4100,77,97,44459
1.6569,0.3666,39.2500,77,97,44462
1.6178,0.3568,39.4100,77,97,44465
1.6325,0.3568,39.3200,77,97,44468
1.6080,0.3666,39.4100,77,97,44472
1.6129,0.3568,39.5100,77,97,44475
1.6325,0.3617,39.3500,77,97,44478
1.6129,0.3568,39.4100,77,97,44481
1.6276,0.3568,39.2500,77,97,44485
1.6422,0.3568,39.4100,77,97,44488
1.6520,0.3568,39.4400,77,97,44491
1.6422,0.3617,39.4400,77,97,44494
1.6373,0.3568,39.3800,77,97,44498
1.6520,0.3715,39.2800,77,97,44502
1.6422,0.3568,39.4100,77,97,44505
1.6520,0.3763,39.4100,77,97,44508
1.6960,0.3666,39.5700,77,97,44512
1.6764,0.3568,39.4400,77,97,44515
1.7058,0.3617,39.2800,77,97,44518
1.6911,0.3617,39.4400,77,97,44521
1.7009,0.3568,39.3800,77,97,44525
1.7302,0.3617,39.2500,77,97,44528
1.7204,0.3568,39.3800,77,97,44531
1.7449,0.3617,39.2800,77,97,44534
1.7302,0.3617,39.3500,77,97,44538
1.7351,0.3568,39.3800,77,97,44541
1.7595,0.3617,39.4800,77,97,44545
1.7546,0.3568,39.3800,77,97,44548
1.7693,0.3617,39.2800,77,97,44552
1.7595,0.3568,39.3800,77,97,44555
1.7791,0.3666,39.4100,77,97,44558
1.7742,0.3910,39.3200,77,97,44562
1.7498,0.3617,39.4100,77,97,44565
1.7693,0.3617,39.2800,77,97,44568
1.7498,0.3568,39.4100,77,97,44571
1.7498,0.3470,39.4400,77,97,44575
1.7937,0.3666,39.2500,77,97,44578
1.7546,0.3666,39.3800,77,97,44581
1.7742,0.3617,39.2200,77,97,44584
1.7498,0.3568,39.4400,77,97,44589
1.7449,0.3568,39.4800,77,97,44592
1.7644,0.3617,39.3500,77,97,44595
1.7546,0.3568,39.3800,77,97,44598
1.7595,0.3568,39.3200,77,97,44602
1.7498,0.3519,39.4100,77,97,44605
1.7400,0.3568,39.4100,77,97,44608
1.7693,0.3666,39.2500,77,97,44611
1.7400,0.3568,39.3800,77,97,44615
1.7693,0.3470,39.3200,77,97,44618
1.7449,0.3617,39.4100,77,97,44621
1.7351,0.3568,39.4100,77,97,44624
1.7644,0.3666,39.2800,77,97,44628
1.7400,0.3568,39.3800,77,97,44632
1.7595,0.3617,39.2800,77,97,44635
1.7253,0.3617,39.4400,77,97,44638
1.7253,0.3568,39.4100,77,97,44642
1.7449,0.3568,39.3500,77,97,44645
1.7302,0.3568,39.4100,77,97,44648
1.7449,0.3617,39.2500,77,97,44651
1.7204,0.3568,39.4100,77,97,44655
1.7253,0.3617,39.3800,77,97,44658
1.7498,0.3617,39.2800,77,97,44661
1.7351,0.3568,39.4400,77,97,44664
1.7449,0.4008,39.2800,77,97,44668
1.7253,0.3568,39.4100,77,97,44672
1.7302,0.3470,39.4100,77,97,44675
1.7595,0.3666,39.2800,77,97,44678
1.7302,0.3568,39.3800,77,97,44682
1.7546,0.3617,39.2800,77,97,44685
1.7351,0.3568,39.4100,78,97,44688
1.7302,0.3568,39.4100,78,97,44693
1.7400,0.3568,39.4100,78,97,44696
1.7644,0.3617,39.3200,78,97,44699
1.7400,0.3568,39.4100,78,97,44703
1.7644,0.3568,39.2800,78,97,44706
1.7449,0.3568,39.3200,78,97,44709
1.7400,0.3861,39.4100,78,97,44712
1.7644,0.3666,39.2800,78,97,44717
1.7449,0.3568,39.3500,78,97,44720
1.7644,0.3617,39.2800,78,97,44723
1.7449,0.3519,39.3500,78,97,44726
1.7400,0.3568,39.3800,78,97,44730
1.7546,0.3568,39.3200,78,97,44733
1.7498,0.3568,39.4100,78,97,44736
1.7791,0.3568,39.2500,78,97,44739
1.7693,0.3568,39.4400,78,97,44743
1.7840,0.3568,39.4400,78,97,44746
1.7986,0.3666,39.2800,78,97,44749
1.7791,0.3568,39.4100,78,97,44752
1.8084,0.3617,39.3200,78,97,44756
1.7889,0.3568,39.3500,78,97,44760
1.7791,0.3568,39.4400,78,97,44763
1.8182,0.3470,39.3200,78,97,44766
1.8084,0.3519,39.3800,78,97,44770
1.8524,0.3617,39.2500,78,97,44773
1.8377,0.3519,39.4400,78,97,44776
1.8524,0.3568,39.5100,78,97,44779
1.8671,0.3617,39.3500,78,97,44783
1.8573,0.3470,39.4100,78,97,44786
1.8719,0.3519,39.2500,78,97,44789
1.8475,0.3617,39.4100,78,97,44792
1.8622,0.3568,39.3200,78,97,44796
1.8915,0.3617,39.4100,78,97,44800
1.8719,0.3568,39.2800,78,97,44803
1.9013,0.3617,39.2200,78,97,44806
1.8817,0.3568,39.3500,78,97,44810
1.8719,0.3519,39.4100,78,97,44813
1.8866,0.3715,39.3200,78,97,44816
1.8622,0.3568,39.3200,78,97,44820
1.8768,0.3617,39.2200,78,97,44823
1.8426,0.3568,39.3800,78,97,44826
1.8328,0.3568,39.4100,78,97,44829
1.8280,0.3617,39.3800,78,97,44833
1.8035,0.3568,39.4100,78,97,44836
1.8133,0.3617,39.2500,78,97,44839
1.7644,0.3568,39.4100,78,97,44843
1.7595,0.3568,39.4100,78,97,44847
1.7595,0.3617,39.2800,78,97,44850
1.7253,0.3568,39.4100,78,97,44853
1.7351,0.3617,39.2800,78,97,44856
1.7107,0.3568,39.3500,78,97,44860
1.7009,0.3568,39.3800,78,97,44863
1.7155,0.3568,39.4100,78,97,44866
1.7107,0.3568,39.3800,78,97,44869
1.7400,0.3617,39.3200,78,97,44873
1.7204,0.3470,39.3500,78,97,44876
1.7253,0.3519,39.4100,78,97,44879
1.7351,0.3568,39.3500,78,97,44882
1.7351,0.3568,38.9300,78,97,44887
1.7595,0.3617,39.2200,78,97,44890
1.7400,0.3568,39.4400,78,97,44893
1.7546,0.3568,39.4400,78,97,44896
1.7742,0.3568,39.3200,78,97,44900
1.7595,0.3617,39.4400,78,97,44903
1.7889,0.3715,39.2800,78,97,44906
1.7742,0.3568,39.3200,78,97,44909
1.7840,0.3568,39.4400,78,97,44913
1.8084,0.3617,39.3200,78,97,44916
1.7986,0.3568,39.4400,78,97,44919
1.8426,0.3519,39.2500,78,97,44922
1.8426,0.3715,39.3500,78,97,44926
1.9013,0.3568,39.4100,78,97,44930
2.0283,0.3568,39.2800,78,97,44933
2.2092,0.3470,39.3800,78,97,44936
2.5024,0.3617,39.2500,78,97,44940
2.8055,0.3568,39.4100,78,97,44943
3.1720,0.3568,39.4800,78,97,44946
3.5288,0.3666,39.3200,78,97,44949
3.6852,0.3568,39.4100,78,97,44953
3.7683,0.3617,39.2500,78,97,44956
3.5630,0.3519,39.3200,78,97,44959
3.2063,0.3568,39.6400,78,97,44962
2.7370,0.3617,39.4100,78,97,44966
2.2043,0.3568,39.4100,78,97,44969
1.7986,0.3568,39.2500,78,97,44973
1.4027,0.3568,39.3200,78,97,44976
1.1828,0.3568,39.5400,78,97,44980
1.0606,0.3617,39.3500,78,97,44983
1.0117,0.3568,39.4100,78,97,44986
1.0362,0.3617,39.2500,78,97,44989
1.0802,0.3568,39.4100,78,97,44993
1.1681,0.3568,39.4100,78,97,44996
1.2659,0.3568,39.3200,78,97,44999
1.3392,0.3470,39.4800,78,97,45002
1.4321,0.3617,39.2500,78,97,45006
1.4761,0.3812,39.3500,78,97,45009
1.5152,0.3568,39.4400,78,97,45012
1.5591,0.3617,39.3500,78,97,45016
1.5787,0.3568,39.3800,78,97,45020
1.6178,0.3568,39.2200,78,97,45023
1.6227,0.3617,39.3500,78,97,45026
1.6422,0.3568,39.4100,78,97,45029
1.6667,0.3617,39.3200,78,97,45033
1.6764,0.3568,39.4100,78,97,45036
1.7204,0.3470,39.2500,78,97,45039
1.7058,0.3470,39.4100,78,97,45042
1.7155,0.3617,39.4100,78,97,45046
1.7400,0.3763,39.3800,78,97,45049
1.7155,0.3568,39.3200,78,97,45052
1.7546,0.3617,39.2500,78,97,45056
1.7498,0.3568,39.3500,78,97,45060
1.7400,0.3519,39.4400,78,97,45063
1.7644,0.3617,39.3800,78,97,45066
1.7546,0.3568,39.4100,78,97,45069
1.7840,0.3617,39.2500,78,97,45073
1.7595,0.3519,39.3500,78,97,45076
1.7742,0.3470,39.3800,78,97,45079
1.7889,0.3617,39.3500,78,97,45082
1.7889,0.3568,39.4100,78,97,45086
1.8475,0.3617,39.2500,78,97,45089
1.8133,0.3519,39.3800,78,97,45092
1.7937,0.3568,39.4800,78,97,45095
1.8182,0.3617,39.3500,78,97,45100
1.8035,0.3568,39.4800,78,97,45103
1.8328,0.3568,39.2200,78,97,45106
1.8182,0.3666,39.3800,78,97,45109
1.8280,0.3812,39.3800,78,97,45113
1.8524,0.3910,39.3500,78,97,45116
1.8426,0.3568,39.3800,78,97,45119
1.8622,0.3617,39.2800,78,97,45122
1.8475,0.3568,39.3800,78,97,45126
1.8573,0.3617,39.4100,78,97,45129
1.8671,0.3617,39.3500,78,97,45132
1.8622,0.3568,39.4100,78,97,45135
1.8964,0.3470,39.2500,78,97,45139
1.8768,0.3568,39.3800,78,97,45143
1.8866,0.3568,39.4100,78,97,45146
1.9110,0.3666,39.1600,78,97,45149
1.9013,0.3568,39.4800,78,97,45153
1.9306,0.3617,39.2500,78,97,45156
1.9159,0.3568,39.3500,78,97,45159
1.9159,0.3519,39.4100,78,97,45163
1.9453,0.3568,39.3200,78,97,45166
1.9355,0.4008,39.4100,78,97,45169
1.9746,0.3617,39.2500,78,97,45172
1.9550,0.3519,39.3500,78,97,45176
1.9599,0.3568,39.4100,78,97,45179
1.9990,0.3617,39.3500,78,97,45182
1.9697,0.3519,39.4400,78,97,45186
1.9990,0.3617,39.3200,78,97,45190
1.9892,0.3568,39.4100,78,97,45193
1.9892,0.3568,39.4100,78,97,45196
2.0137,0.3715,39.3200,78,97,45199
1.9892,0.3470,39.4100,78,97,45203
2.0186,0.3519,39.3200,78,97,45206
1.9990,0.3568,39.0300,78,97,45209
1.9990,0.3568,39.4100,78,97,45212
2.0137,0.3470,39.3500,78,97,45216
1.9892,0.3568,39.3800,78,97,45219
2.0137,0.3617,39.2800,78,97,45222
1.9795,0.3519,39.3500,78,97,45225
1.9795,0.3470,39.4100,78,97,45230
1.9844,0.3666,39.3800,78,97,45233
1.9453,0.3763,39.3800,78,97,45236
1.9453,0.3568,39.3500,78,97,45239
1.8964,0.3568,39.3500,78,97,45243
1.8719,0.3568,39.3500,78,97,45246
1.8719,0.3666,39.2800,78,97,45249
1.8182,0.3470,39.4100,78,97,45252
1.8084,0.3568,39.2500,78,97,45256
1.7498,0.3568,39.2800,78,97,45259
1.7155,0.3568,39.4400,78,97,45262
1.7058,0.3617,39.3800,78,97,45265
1.6569,0.3470,39.3800,78,97,45270
1.6716,0.3617,39.2200,78,97,45273
1.6276,0.3519,39.3800,78,97,45276
1.6178,0.3568,39.4100,78,97,45279
1.6178,0.3617,39.4100,78,97,45283
1.6031,0.3568,39.3800,78,97,45286
1.6373,0.3568,39.2800,78,97,45289
1.6178,0.3568,39.4100,78,97,45292
1.5934,0.3568,39.3800,78,97,45296
1.6178,0.3666,39.1200,78,97,45299
1.6276,0.3617,39.3800,78,97,45304
1.6373,0.3568,39.4100,78,97,45307
1.6764,0.3715,39.1600,78,97,45310
1.6618,0.3568,39.3500,78,97,45314
1.6569,0.3617,39.4100,78,97,45318
1.6716,0.3666,39.3500,78,97,45321
1.6667,0.3568,39.4800,78,97,45324
1.7155,0.3666,39.3500,78,97,45327
1.6764,0.3568,39.3800,78,97,45331
1.6911,0.3568,39.4100,78,97,45334
1.7449,0.3568,39.4400,78,97,45337
1.7058,0.3519,39.4100,78,97,45340
1.7595,0.3666,39.1200,78,97,45344
1.7400,0.3617,39.3500,78,97,45347
1.7400,0.3470,39.4100,78,97,45350
1.7693,0.3568,39.4100,78,97,45353
1.7400,0.3812,39.3800,78,97,45358
1.7889,0.3666,39.2200,78,97,45361
1.7546,0.3617,39.1900,78,97,45364
1.7449,0.3568,39.4400,78,97,45367
1.7498,0.3568,39.3500,78,97,45371
1.7400,0.3666,39.4100,78,97,45374
1.7840,0.3666,39.1900,78,97,45377
1.7449,0.3568,39.4400,78,97,45380
1.7498,0.3568,39.3800,78,97,45384
1.7595,0.3470,39.3800,78,97,45387
1.7693,0.3568,39.4100,78,97,45390
1.7889,0.3666,39.1600,78,97,45393
1.7644,0.3617,39.2500,78,97,45398
1.7449,0.3568,39.4100,78,97,45401
1.7498,0.3617,39.4800,78,97,45404
1.7351,0.3568,39.4100,78,97,45408
1.8035,0.3715,39.1200,78,97,45411
1.7449,0.3617,39.4100,78,97,45414
1.7351,0.3568,39.4100,78,97,45417
1.7400,0.3812,39.3800,78,97,45421
1.7302,0.3568,39.4100,78,97,45424
1.7791,0.3470,39.1600,78,97,45427
1.7253,0.3568,39.3800,78,97,45430
1.7253,0.3568,39.4400,78,97,45434
1.7400,0.3519,39.3800,78,97,45437
1.7253,0.3568,39.3800,78,97,45441
1.7742,0.3715,39.1600,78,97,45444
1.7498,0.3617,39.3200,78,97,45448
1.7253,0.3470,39.4100,78,97,45451
1.7400,0.3470,39.3800,78,97,45454
1.7351,0.3617,39.4100,78,97,45457
1.7840,0.3666,39.1900,78,97,45461
1.7546,0.3617,39.2800,78,97,45464
1.7449,0.3519,39.4100,78,97,45467
1.7498,0.3568,39.3800,78,97,45470
1.7693,0.3568,39.4100,78,97,45474
1.7937,0.3910,39.1200,78,97,45477
1.7498,0.3568,39.3500,78,97,45480
1.7546,0.3568,39.4400,78,97,45484
1.7644,0.3617,39.3800,78,97,45488
1.7449,0.3568,39.4100,78,97,45491
1.7986,0.3666,39.1200,78,97,45494
1.7644,0.3519,39.3200,78,97,45497
1.7546,0.3568,39.5100,78,97,45501
1.7595,0.3617,39.4100,78,97,45504
1.7595,0.3568,39.4100,78,97,45507
1.8035,0.3666,39.1200,78,97,45510
1.7693,0.3617,39.3200,78,97,45514
1.7595,0.3568,39.4100,78,97,45517
1.7791,0.3568,39.4100,78,97,45520
1.7644,0.3812,39.4100,78,97,45523
1.8133,0.3715,39.1900,78,97,45528
1.7693,0.3568,39.5100,78,97,45531
1.7742,0.3470,39.4100,78,97,45534
1.7791,0.3617,39.3800,78,97,45537
1.7937,0.3568,39.4100,78,97,45541
1.8231,0.3910,39.1200,78,97,45544
1.7937,0.3617,39.3800,78,97,45547
1.7791,0.3568,39.4100,78,97,45550
1.7791,0.3617,39.4100,78,97,45554
1.7791,0.3470,39.4100,78,97,45557
1.8231,0.3812,39.1900,78,97,45560
1.7840,0.3617,39.3500,78,97,45564
1.7791,0.3666,39.3800,78,97,45568
1.7791,0.3568,39.3500,78,97,45571
1.7791,0.3568,39.4100,78,97,45574
1.8231,0.3715,39.1200,78,97,45578
1.7889,0.3568,39.3800,78,97,45581
1.7986,0.3519,39.4100,78,97,45584
1.8133,0.3568,39.4100,78,97,45587
1.8280,0.3568,39.4400,78,97,45591
1.8426,0.3763,39.1600,78,97,45594
1.8084,0.3617,39.3800,78,97,45597
1.7986,0.3470,39.3500,78,97,45600
1.7986,0.3617,39.4100,78,97,45604
1.7986,0.3812,39.4100,78,97,45607
1.8426,0.3763,39.3500,78,97,45611
1.8035,0.3617,39.3500,78,97,45614
1.7986,0.3519,39.4100,78,97,45618
1.7986,0.3470,39.3800,78,97,45621
1.7937,0.3519,39.4100,78,97,45624
1.8426,0.3715,39.3500,78,97,45627
1.7937,0.3568,39.3800,78,97,45631
1.7937,0.3519,39.4100,78,97,45634
1.7986,0.3617,39.3800,78,97,45637
1.7937,0.3568,39.4100,78,97,45640
1.8671,0.3666,39.1600,78,97,45644
1.8182,0.3568,39.3200,78,97,45647
1.8133,0.3666,39.3800,78,97,45650
1.8280,0.3666,39.3500,78,97,45654
1.8377,0.3568,39.4400,78,97,45658
1.8915,0.3763,39.1600,78,97,45661
1.8671,0.3617,39.4100,78,97,45664
1.8524,0.3519,39.4100,78,97,45667
1.8671,0.3568,39.4400,78,97,45671
1.8719,0.3568,39.4100,78,97,45674
1.9404,0.3763,39.1900,78,97,45677
1.9062,0.3568,39.3500,78,97,45680
1.9159,0.3519,39.3800,78,97,45684
1.9453,0.3617,39.3800,78,97,45687
1.9110,0.3568,39.4400,78,97,45690
1.9648,0.3763,39.1600,78,97,45693
1.9208,0.3617,39.3500,78,97,45698
1.8964,0.3470,39.4100,78,97,45701
1.8866,0.3568,39.4100,78,97,45704
1.8671,0.3910,39.3800,78,97,45707
1.8964,0.3763,39.0900,78,97,45711
1.8377,0.3617,39.4100,78,97,45714
1.8084,0.3568,39.4100,78,97,45717
1.7986,0.3519,39.4100,78,97,45720
1.7791,0.3666,39.4100,78,97,45724
1.8182,0.3763,39.1600,78,97,45727
1.7546,0.3568,39.3500,78,97,45730
1.7351,0.3470,39.4100,78,97,45733
1.7498,0.3568,39.4400,78,97,45737
1.7400,0.3470,39.4400,78,97,45741
1.7791,0.3861,39.3800,78,97,45744
1.7400,0.3617,39.3800,78,97,45747
1.7253,0.3470,39.3800,78,97,45751
1.7253,0.3617,39.4100,78,97,45754
1.7204,0.3519,39.4100,78,97,45757
1.7791,0.3715,39.1600,78,97,45760
1.7693,0.3617,39.3200,78,97,45764
1.7498,0.3470,39.3800,78,97,45767
1.7546,0.3568,39.5100,78,97,45770
1.7546,0.3568,39.4100,78,97,45774
1.8084,0.3763,39.1900,78,97,45777
1.7498,0.3617,39.4400,78,97,45780
1.7595,0.3470,39.3800,78,97,45784
1.7644,0.3568,39.4400,78,97,45788
1.7595,0.3568,39.4100,78,97,45791
1.8182,0.3763,39.1900,78,97,45794
1.7889,0.3470,39.3500,78,97,45797
1.7889,0.3519,39.3800,78,97,45801
1.8182,0.3617,39.4100,78,97,45804
1.8719,0.3568,39.4800,78,97,45807
2.0381,0.3763,39.2500,78,97,45810
2.1750,0.3617,39.3200,78,97,45814
2.4194,0.3519,39.3800,78,97,45817
2.7468,0.3568,39.4100,78,97,45820
3.1036,0.3519,39.4100,78,97,45824
3.5191,0.3763,39.1900,78,97,45828
3.6315,0.3568,39.4100,78,97,45831
3.6706,0.3519,39.4100,78,97,45834
3.5533,0.3568,39.4100,78,97,45837
3.2063,0.3568,39.4100,78,97,45841
2.8055,0.3763,39.1900,78,97,45844
2.2385,0.3617,39.3800,78,97,45847
1.7693,0.3519,39.4100,78,97,45850
1.4223,0.3568,39.4100,78,97,45854
1.1877,0.3617,39.4100,78,97,45857
1.0899,0.3812,39.1900,78,97,45860
1.0117,0.3617,39.3800,78,97,45863
1.0166,0.3519,39.4100,78,97,45868
1.0655,0.3470,39.4100,78,97,45871
1.1388,0.3617,39.3800,78,97,45874
1.2610,0.3763,39.2200,78,97,45877
1.3196,0.3568,39.7700,78,97,45881
1.3930,0.3519,39.4100,78,97,45884
1.4516,0.3568,39.3800,78,97,45887
1.4956,0.3470,39.4400,78,97,45890
1.5738,0.3763,39.1900,78,97,45894
1.5689,0.3715,39.3500,78,97,45897
1.5885,0.3519,39.4400,78,97,45900
1.6080,0.3861,39.3800,78,97,45903
1.6227,0.3470,39.3800,78,97,45907
1.6911,0.3763,39.1900,78,97,45911
1.7302,0.3715,39.2500,78,97,45916
1.7204,0.3568,39.4100,78,97,45919
1.7449,0.3568,39.2800,78,97,45922
1.7253,0.3568,39.4100,78,97,45925
1.7351,0.3568,39.4100,78,97,45929
1.7840,0.3470,39.3200,78,97,45932
1.7937,0.3617,39.4400,78,97,45935
1.7791,0.3568,39.2800,78,97,45938
1.7595,0.3715,39.4100,78,97,45942
1.7693,0.3568,39.4400,78,97,45945
1.8035,0.3666,39.2200,78,97,45948
1.7791,0.3568,39.3800,78,97,45952
1.7937,0.3617,39.2800,78,97,45956
1.7840,0.3519,39.4100,78,97,45959
1.7937,0.3568,39.5400,78,97,45962
1.8328,0.3666,39.2500,78,97,45965
1.8182,0.3568,39.4100,78,97,45969
1.8377,0.3617,39.2800,78,97,45972
1.8231,0.3666,39.4100,78,97,45975
1.8328,0.3617,39.4100,78,97,45978
1.8671,0.3666,39.3500,78,97,45982
1.8524,0.3568,39.4100,78,97,45985
1.8768,0.3617,39.2800,78,97,45988
1.8622,0.3568,39.4400,78,97,45991
1.8915,0.3568,39.4400,78,97,45996
1.9110,0.3666,39.2200,78,97,45999
1.8866,0.3617,39.3800,78,97,46002
1.9159,0.3617,39.2800,78,97,46006
1.8964,0.3568,39.3500,78,97,46009
1.9013,0.3568,39.4100,78,97,46012
1.9355,0.3666,39.2800,78,97,46015
1.9159,0.3568,39.4400,78,97,46019
1.9404,0.3910,39.2800,78,97,46022
1.9306,0.3568,39.4100,78,97,46025
1.9404,0.3568,39.4800,78,97,46028
1.9746,0.3666,39.3200,78,97,46032
1.9599,0.3519,39.3800,78,97,46035
1.9844,0.3763,39.2800,78,97,46039
1.9697,0.3812,39.4100,78,97,46042
1.9795,0.3568,39.4800,78,97,46046
