ecg,gsr,temp,hr,spo2,timest
1.7937,0.3910,38.7100,85,98,58688
1.7986,0.3910,38.6800,85,98,58691
1.8231,0.4008,38.5500,85,98,58695
1.8133,0.3910,38.5200,85,98,58698
1.8426,0.3959,38.4600,85,98,58701
1.8133,0.3910,38.6800,85,98,58704
1.8328,0.3910,38.6800,85,98,58708
1.8426,0.4008,38.5800,85,98,58712
1.8328,0.4057,38.6500,85,98,58715
1.8622,0.3959,38.4900,85,98,58718
1.8524,0.3910,38.5800,85,98,58722
1.8524,0.3812,38.6800,85,98,58725
1.8719,0.4057,38.4900,85,98,58728
1.8573,0.3910,38.6800,85,98,58731
1.8915,0.3959,38.5200,85,98,58735
1.8671,0.4008,38.4900,85,98,58738
1.8866,0.3910,38.6200,85,98,58742
1.8964,0.3910,38.6800,85,98,58746
1.9062,0.3959,38.6200,85,98,58749
1.9013,0.3910,38.6800,85,98,58753
1.9453,0.4008,38.4000,85,98,58756
1.9110,0.4008,38.5800,85,98,58760
1.9013,0.3910,38.6800,85,98,58763
1.9257,0.4008,38.5800,85,98,58766
1.8964,0.3910,38.8700,85,98,58769
1.9355,0.4008,38.4300,85,98,58773
1.9159,0.4008,38.6200,85,98,58776
1.8964,0.3910,38.5800,85,98,58779
1.9306,0.4057,38.5800,85,98,58782
1.9110,0.4252,38.6500,85,98,58786
1.9501,0.4008,38.4000,85,98,58789
1.9062,0.3910,38.6800,85,98,58792
1.8964,0.3910,38.6800,85,98,58796
1.9110,0.4008,38.6200,85,98,58799
1.8768,0.3910,38.7400,85,98,58803
1.8964,0.4008,38.4600,85,98,58806
1.8524,0.3959,38.5800,85,98,58809
1.8280,0.3861,38.6800,85,98,58812
1.8280,0.4008,38.5500,85,98,58816
1.7791,0.3910,38.6800,85,98,58819
1.7742,0.3959,38.4000,85,98,58822
1.7155,0.3910,38.6500,85,98,58825
1.6813,0.3910,38.6800,85,98,58829
1.6960,0.3959,38.5200,85,98,58832
1.6422,0.3910,38.7100,85,98,58835
1.6422,0.3959,38.4600,85,98,58839
1.6031,0.3861,38.6800,85,98,58843
1.5982,0.3910,38.6800,85,98,58846
1.6080,0.4008,38.5500,85,98,58849
1.5836,0.3910,38.7100,85,98,58852
1.6031,0.4008,38.4900,85,98,58856
1.5836,0.4106,38.6200,85,98,58859
1.5836,0.3910,38.6800,85,98,58862
1.5982,0.3910,38.5500,85,98,58865
1.5738,0.3959,38.6800,85,98,58869
1.6080,0.4008,38.5500,85,98,58872
1.5982,0.3910,38.6500,85,98,58875
1.6129,0.3910,38.6800,85,98,58878
1.6422,0.3959,38.5500,85,98,58883
1.6373,0.3959,38.5500,85,98,58886
1.6569,0.3959,38.5200,85,98,58889
1.6471,0.3910,38.6800,85,98,58892
1.6569,0.3910,38.6800,85,98,58896
1.6911,0.4008,38.5500,85,98,58899
1.6716,0.3959,38.8700,85,98,58902
1.6960,0.3959,38.5500,85,98,58905
1.6716,0.3910,38.6200,85,98,58909
1.6716,0.4448,38.6800,85,98,58912
1.6960,0.4106,38.5500,85,98,58915
1.6764,0.3959,38.6800,85,98,58918
1.7107,0.3959,38.5200,85,98,58923
1.6862,0.3910,38.6800,85,98,58926
1.6911,0.3959,38.7400,85,98,58929
1.7107,0.3959,38.5800,85,98,58932
1.7058,0.3959,38.6800,85,98,58936
1.7449,0.4203,38.5500,85,98,58939
1.7204,0.3910,38.6800,85,98,58942
1.7302,0.3910,38.7100,85,98,58945
1.7644,0.4008,38.5200,85,98,58949
1.7449,0.3959,38.6800,85,98,58952
1.7644,0.4057,38.5500,85,98,58955
1.7400,0.3910,38.6500,85,98,58958
1.7351,0.3910,38.6800,85,98,58962
1.7546,0.3959,38.5500,85,98,58966
1.7351,0.3910,38.6800,85,98,58969
1.7595,0.4008,38.5200,85,98,58972
1.7351,0.3910,38.6800,85,98,58976
1.7449,0.3910,38.6800,85,98,58979
1.7400,0.4008,38.6200,85,98,58982
1.7253,0.3959,38.6500,85,98,58985
1.7644,0.4057,38.5500,85,98,58988
1.7595,0.3910,38.6500,85,98,58992
1.7302,0.3910,38.6200,85,98,58995
1.7546,0.4057,38.4900,85,98,58998
1.7351,0.3959,38.6500,85,98,59001
1.7595,0.4057,38.5500,85,98,59005
1.7302,0.4008,38.6800,85,98,59009
1.7302,0.3910,38.6800,85,98,59012
1.7498,0.4008,38.5800,85,98,59015
1.7253,0.3959,38.6200,85,98,59019
1.7449,0.3959,37.9600,85,98,59022
1.7253,0.3861,38.6800,85,98,59025
1.7253,0.3910,38.6800,85,98,59028
1.7449,0.4008,38.6200,85,98,59032
1.7351,0.3959,38.7700,85,98,59035
1.7449,0.3959,38.5200,85,98,59038
1.7302,0.3959,38.6800,85,98,59041
1.7302,0.3910,38.6800,85,98,59045
1.7595,0.4008,38.5200,85,98,59048
1.7400,0.3959,38.6500,85,98,59052
1.7595,0.3959,38.5500,85,98,59055
1.7498,0.3910,38.6800,85,98,59059
1.7595,0.3910,38.6800,85,98,59062
1.7986,0.4008,38.5500,85,98,59065
1.8084,0.3959,38.6500,85,98,59068
1.8035,0.3959,38.5800,85,98,59072
1.7889,0.3959,38.6800,85,98,59075
1.7937,0.3910,38.6800,85,98,59078
1.8573,0.4057,38.5800,85,98,59081
1.8231,0.4301,38.7400,85,98,59085
1.8426,0.3959,38.5500,85,98,59088
1.8475,0.3910,38.6800,85,98,59091
1.8573,0.3910,38.6800,85,98,59095
1.9062,0.4106,38.4900,85,98,59099
1.8964,0.3910,38.6800,85,98,59102
1.9062,0.3959,38.5800,85,98,59105
1.8866,0.3861,38.6500,85,98,59108
1.8768,0.3910,38.6500,85,98,59112
1.8866,0.4008,38.5200,85,98,59115
1.8573,0.3959,38.6500,85,98,59118
1.8768,0.3959,38.5500,85,98,59121
1.8231,0.3959,38.6800,85,98,59125
1.7986,0.3910,38.6500,85,98,59128
1.8084,0.4057,38.5200,85,98,59131
1.7840,0.3959,38.6500,85,98,59134
1.7889,0.3910,38.5800,85,98,59139
1.7742,0.4008,38.6500,85,98,59142
1.7644,0.3910,37.9000,85,98,59145
1.8133,0.4057,38.4900,85,98,59148
1.7498,0.4008,38.6800,85,98,59152
1.7400,0.3910,38.5800,85,98,59155
1.7253,0.3861,38.6800,85,98,59158
1.7400,0.3910,38.6800,85,98,59161
1.7693,0.4057,38.5800,85,98,59164
1.7449,0.4008,38.6800,85,98,59168
1.7253,0.3910,38.6200,85,98,59171
1.7253,0.4008,38.6500,85,98,59174
1.7253,0.3910,38.6500,85,98,59177
1.7693,0.4057,38.5200,85,98,59182
1.7449,0.3959,38.6500,85,98,59185
1.7253,0.4008,38.6200,85,98,59188
1.7155,0.4106,38.6500,85,98,59191
1.7009,0.3910,38.8700,85,98,59195
1.7400,0.4057,38.4900,85,98,59198
1.7253,0.3959,38.5800,85,98,59201
1.7155,0.3910,38.6500,85,98,59204
1.7204,0.3861,38.6500,85,98,59208
1.7449,0.3910,38.6800,85,98,59211
1.7986,0.4252,38.5500,85,98,59214
1.8035,0.4008,38.5800,85,98,59217
1.8671,0.3910,38.6200,85,98,59222
2.0430,0.3910,38.6800,85,98,59225
2.2287,0.3910,38.6500,85,98,59228
2.5758,0.4106,38.4900,85,98,59231
2.8543,0.4008,38.6200,85,98,59235
3.1574,0.4057,38.6200,85,98,59238
3.4409,0.4399,38.6500,85,98,59241
3.5826,0.3910,38.7400,85,98,59244
3.6999,0.4154,38.4600,85,98,59248
3.4751,0.4008,38.5500,85,98,59251
3.0938,0.4057,38.6500,85,98,59254
2.6344,0.3959,38.6500,85,98,59257
2.1359,0.3910,38.6500,85,98,59261
1.7400,0.4154,38.3600,85,98,59265
1.3685,0.3959,38.5200,85,98,59268
1.1388,0.3861,38.6800,85,98,59271
1.0117,0.3861,38.6500,85,98,59275
0.9629,0.3910,38.6800,85,98,59278
0.9873,0.4154,38.3600,85,98,59281
1.0166,0.3959,38.6200,85,98,59284
1.0753,0.3910,38.7100,85,98,59288
1.1632,0.3910,38.6800,85,98,59291
1.2463,0.3959,38.6800,85,98,59294
1.3685,0.4106,38.8100,85,98,59297
1.4223,0.3959,38.5800,85,98,59301
1.4858,0.3861,38.6800,85,98,59304
1.5347,0.3959,38.6500,85,98,59308
1.5640,0.4008,38.7100,85,98,59311
1.6325,0.4057,38.4000,85,98,59315
1.6178,0.3959,38.5500,85,98,59318
1.6373,0.3910,38.6500,85,98,59321
1.6373,0.4252,38.6500,85,98,59324
1.6373,0.4106,38.6800,85,98,59328
1.6764,0.4106,38.4000,85,98,59331
1.6569,0.3959,38.6200,85,98,59334
1.6422,0.4203,38.7400,85,98,59337
1.6520,0.3910,38.6500,85,98,59341
1.6471,0.3910,38.6800,85,98,59344
1.6960,0.4057,38.3600,85,98,59347
1.7253,0.3959,38.3600,85,98,59353
1.7155,0.4008,38.6200,85,98,59356
1.7155,0.3959,38.5800,85,98,59359
1.7204,0.3861,38.6500,85,98,59362
1.7302,0.3910,38.6800,85,98,59366
1.7791,0.4057,38.4900,85,98,59369
1.7595,0.3959,38.6500,85,98,59372
1.7546,0.3959,38.5800,85,98,59375
1.7595,0.3959,38.6800,85,98,59379
1.7644,0.4008,38.6500,85,98,59382
1.8182,0.4057,38.5500,85,98,59385
1.8133,0.4008,38.5800,85,98,59388
1.8133,0.3861,38.5800,85,98,59393
1.8280,0.3959,38.6800,85,98,59396
1.8231,0.3910,38.6800,85,98,59399
1.8817,0.4106,38.5200,85,98,59402
1.8719,0.3861,38.5800,85,98,59406
1.8719,0.3910,38.6800,85,98,59409
1.8671,0.3959,38.7400,85,98,59412
1.8622,0.4057,38.6800,85,98,59415
1.9110,0.4106,38.4900,85,98,59419
1.8817,0.3959,38.6200,85,98,59422
1.8817,0.3959,38.5800,85,98,59425
1.8915,0.3910,38.6800,85,98,59428
1.8866,0.3910,38.7700,85,98,59432
1.9404,0.4106,38.4900,85,98,59436
1.9159,0.4057,38.5800,85,98,59439
1.9013,0.4106,38.6200,85,98,59442
1.9013,0.3959,38.7700,85,98,59446
1.8964,0.3861,38.6800,85,98,59449
1.9795,0.4106,38.4900,85,98,59452
1.9062,0.4008,38.5500,85,98,59455
1.9013,0.3910,38.6200,85,98,59459
1.9013,0.3910,38.6800,85,98,59462
1.9013,0.3910,38.6800,85,98,59465
1.9746,0.4057,38.5200,85,98,59468
1.9159,0.3959,38.8100,85,98,59472
1.8964,0.3910,38.6500,85,98,59475
1.9013,0.3959,38.6500,85,98,59479
1.9062,0.3910,38.6800,85,98,59482
1.9697,0.4154,38.5500,85,98,59486
1.9306,0.4008,38.6200,85,98,59489
1.8964,0.3910,38.6500,85,98,59492
1.9062,0.3910,38.6500,85,98,59495
1.8866,0.3910,38.6800,85,98,59499
1.9404,0.4154,38.4600,85,98,59502
1.8915,0.3959,38.5200,85,98,59505
1.8671,0.3910,38.6500,85,98,59508
1.8573,0.4008,38.6500,85,98,59512
1.8377,0.3910,38.7400,85,98,59515
1.8768,0.4154,38.4300,85,98,59518
1.8182,0.4008,38.5800,85,98,59522
1.7937,0.4154,38.6500,85,98,59526
1.7742,0.4203,38.6200,85,98,59529
1.7302,0.3910,38.6800,85,98,59532
1.7546,0.4154,38.4300,85,98,59535
1.6862,0.3861,38.5200,85,98,59539
1.6569,0.3910,38.6500,85,98,59542
1.6471,0.3959,38.6500,85,98,59545
1.6276,0.3910,38.6800,85,98,59548
1.6667,0.4106,38.4300,85,98,59552
1.6227,0.3959,38.5500,85,98,59555
1.6031,0.3910,38.6500,85,98,59558
1.6080,0.3959,38.6800,85,98,59561
1.5982,0.3910,38.6800,85,98,59566
1.6471,0.4106,38.4300,85,98,59569
1.6178,0.4057,38.6200,85,98,59572
1.6031,0.3910,38.7100,85,98,59575
1.6129,0.4057,38.6500,85,98,59579
1.6080,0.3910,38.6800,85,98,59582
1.6716,0.4057,38.3600,85,98,59585
1.6471,0.3959,38.6200,85,98,59588
1.6471,0.3910,38.6800,85,98,59592
1.6569,0.3959,38.6500,85,98,59595
1.6667,0.3910,38.7100,85,98,59598
1.6960,0.4057,38.3000,85,98,59601
1.6618,0.3959,38.5800,85,98,59604
1.6667,0.3910,38.6800,85,98,59609
1.6813,0.3959,38.6200,85,98,59612
1.6813,0.3910,38.6500,85,98,59615
1.7302,0.4057,38.4300,85,98,59618
1.7058,0.4008,38.5500,85,98,59622
1.6960,0.3910,38.6800,85,98,59625
1.7107,0.4008,38.6200,85,98,59628
1.6960,0.3959,38.6800,85,98,59631
1.7791,0.4106,38.4300,85,98,59635
1.7204,0.3910,38.5800,85,98,59638
1.7253,0.4252,38.7400,85,98,59641
1.7498,0.4008,38.7100,85,98,59644
1.7253,0.3910,38.6800,85,98,59649
1.7791,0.4545,38.4000,85,98,59652
1.7351,0.3910,38.6200,85,98,59655
1.7449,0.3910,38.6200,85,98,59658
1.7595,0.4008,38.6200,85,98,59662
1.7449,0.3861,38.6800,85,98,59665
1.7840,0.4106,38.4000,85,98,59668
1.7546,0.4008,38.5500,85,98,59671
1.7498,0.3910,38.6800,85,98,59675
1.7595,0.4008,38.6200,85,98,59678
1.7302,0.3910,38.6500,85,98,59681
1.7742,0.4008,38.4000,85,98,59684
1.7351,0.4008,38.5800,85,98,59688
1.7351,0.4106,38.6500,85,98,59692
1.7546,0.4008,38.5800,85,98,59695
1.7253,0.3910,38.6800,85,98,59698
1.7546,0.4106,38.4000,85,98,59702
1.7204,0.4008,38.6200,85,98,59705
1.7302,0.3910,38.6800,85,98,59708
1.7449,0.4008,38.5800,85,98,59711
1.7204,0.4008,38.6800,85,98,59715
1.7400,0.4008,38.4300,85,98,59718
1.7058,0.3959,38.6800,85,98,59721
1.6911,0.3910,38.7100,85,98,59724
1.7204,0.4594,38.5800,85,98,59728
1.6960,0.3910,38.6800,85,98,59731
1.7351,0.4008,38.4300,85,98,59735
1.7058,0.3959,38.5800,85,98,59738
1.7107,0.3910,38.6800,85,98,59741
1.7351,0.3959,38.5500,85,98,59745
1.7155,0.3959,38.6800,85,98,59748
1.7449,0.4008,38.4000,85,98,59751
1.7253,0.3959,38.7400,85,98,59754
1.7351,0.3861,38.6800,85,98,59758
1.7498,0.4008,38.5800,85,98,59761
1.7644,0.3910,38.6800,85,98,59764
1.7693,0.4008,38.6500,85,98,59767
1.7595,0.3861,38.5800,85,98,59771
1.7644,0.3910,38.6800,85,98,59774
1.8035,0.3959,38.4900,85,98,59778
1.8035,0.3959,38.7400,85,98,59781
1.8475,0.3959,38.4900,85,98,59785
1.8426,0.3910,38.6500,85,98,59788
1.8377,0.3910,38.7100,85,98,59791
1.8426,0.4008,38.5800,85,98,59794
1.8231,0.3959,38.6800,85,98,59798
1.8426,0.4008,38.4900,85,98,59801
1.8328,0.4008,38.6800,85,98,59804
1.8622,0.3910,38.7100,85,98,59807
1.9159,0.4008,38.5500,85,98,59811
1.8915,0.3861,38.6800,85,98,59814
1.9159,0.4154,38.5200,85,98,59817
1.8866,0.3861,38.5500,85,98,59821
1.8817,0.4008,38.6800,85,98,59825
1.8915,0.4008,38.5200,85,98,59828
1.8622,0.3910,38.6500,85,98,59831
1.8768,0.3959,38.6500,85,98,59834
1.8377,0.3910,38.6500,85,98,59838
1.8084,0.3910,38.6800,85,98,59841
1.8133,0.4008,38.5500,85,98,59844
1.7937,0.3910,38.6800,85,98,59847
1.8231,0.3959,38.5200,85,98,59851
1.7840,0.3910,38.6800,85,98,59854
1.7644,0.3910,38.6500,85,98,59857
1.7693,0.4008,38.5500,85,98,59860
1.7351,0.3959,38.6500,85,98,59865
1.7791,0.3959,38.5500,85,98,59868
1.7155,0.3910,38.6200,85,98,59871
1.7058,0.3910,38.6800,85,98,59874
1.7155,0.3959,38.8700,85,98,59878
1.6960,0.3959,38.6500,85,98,59881
1.7546,0.3959,38.5200,85,98,59884
1.7107,0.4008,38.6500,85,98,59887
1.7155,0.3910,38.6500,85,98,59891
1.7204,0.3959,38.5500,85,98,59894
1.7155,0.3959,38.6800,85,98,59897
1.7449,0.4057,38.5500,85,98,59900
1.7253,0.3910,38.7100,85,98,59905
1.7302,0.3910,38.6500,85,98,59908
1.7546,0.4008,38.6200,85,98,59911
1.7302,0.3959,38.6500,85,98,59914
1.7546,0.4008,38.5500,85,98,59918
1.7351,0.3861,38.6500,85,98,59921
1.7498,0.3910,38.6800,85,98,59924
1.7986,0.3959,38.5500,85,98,59927
1.8377,0.4008,38.6800,85,98,59931
1.8964,0.4301,38.5200,85,98,59934
1.9892,0.3959,38.7400,85,98,59937
2.1799,0.3910,38.6800,85,98,59940
2.4682,0.3959,38.5800,85,98,59944
2.7713,0.3959,38.7700,85,98,59948
3.1720,0.4057,38.5800,85,98,59951
3.4604,0.3861,38.6800,85,98,59954
3.6706,0.3861,38.6800,85,98,59958
3.8172,0.4057,38.4900,85,98,59961
1.9110,0.4008,38.5500,85,98,59965
1.4956,0.4008,38.6500,85,98,59969
1.2366,0.4008,38.4900,85,98,59972
1.0362,0.3910,38.6200,85,98,59975
0.9580,0.3959,38.7100,85,98,59978
0.9482,0.3959,37.7400,85,98,59982
0.9629,0.3861,38.6800,85,98,59985
1.0362,0.4057,38.4600,85,98,59988
1.1095,0.3959,38.6500,85,98,59992
1.2072,0.3910,38.6800,85,98,59996
1.3392,0.3959,38.5800,85,98,59999
1.3685,0.3910,38.6800,85,98,60002
1.4565,0.3959,38.5200,85,98,60005
1.4907,0.3910,38.6200,85,98,60009
1.5494,0.3910,38.6800,85,98,60012
1.5591,0.4008,38.5500,85,98,60015
1.5640,0.3959,38.3000,85,98,60018
1.6031,0.3959,38.5200,85,98,60022
1.6031,0.3910,38.6500,85,98,60025
1.6276,0.3910,38.6800,85,98,60028
1.6471,0.3959,38.5500,85,98,60032
1.6422,0.3959,38.6800,85,98,60036
1.6667,0.3959,38.5500,85,98,60039
1.6618,0.3910,38.6500,85,98,60042
1.6569,0.3959,38.6500,85,98,60045
1.6911,0.4008,38.6800,85,98,60049
1.6813,0.3959,38.6500,85,98,60052
1.7302,0.4008,38.5500,85,98,60055
1.7058,0.3910,38.5800,85,98,60058
1.7058,0.3910,38.6800,85,98,60062
1.7253,0.3959,38.5500,85,98,60065
1.7204,0.4008,38.6500,85,98,60068
1.7400,0.4008,38.5200,85,98,60071
1.7155,0.3910,38.6800,85,98,60075
1.7155,0.3959,38.6800,85,98,60079
1.7351,0.3910,38.5200,85,98,60082
1.7351,0.3959,38.6800,85,98,60085
1.7693,0.4057,38.5500,85,98,60088
1.7449,0.3959,38.6800,85,98,60092
1.7693,0.3959,38.6500,85,98,60095
1.8133,0.4057,38.7400,85,98,60098
1.7937,0.3959,38.6800,85,98,60101
1.8426,0.4057,38.5500,85,98,60105
1.8280,0.3910,38.6500,85,98,60108
1.8280,0.3910,38.7400,85,98,60111
1.8524,0.4057,38.5800,85,98,60114
1.8377,0.3910,38.6800,85,98,60119
1.8768,0.4008,38.5200,85,98,60122
1.8671,0.3959,38.6800,85,98,60125
1.8719,0.3910,38.6800,85,98,60128
1.8915,0.3910,38.6200,85,98,60132
1.8866,0.3959,38.6500,85,98,60135
1.9110,0.4008,38.5200,85,98,60138
1.8768,0.3910,38.6800,85,98,60141
1.8768,0.3959,38.6800,85,98,60145
1.9208,0.4057,38.6800,85,98,60148
1.9110,0.3959,38.6500,85,98,60151
1.9648,0.3959,38.5200,85,98,60154
1.9208,0.4008,38.6800,85,98,60158
1.9257,0.3910,38.6800,85,98,60162
1.9501,0.4008,38.5200,85,98,60165
1.9257,0.3959,38.6200,85,98,60168
1.9355,0.3959,38.5500,85,98,60172
1.9159,0.3861,38.6800,85,98,60175
1.9110,0.3861,38.7400,85,98,60178
1.9257,0.4008,38.6500,85,98,60181
1.9110,0.3959,38.6200,85,98,60185
1.9404,0.4008,38.5500,85,98,60188
1.9159,0.3959,38.6800,85,98,60191
1.9062,0.3910,38.6800,85,98,60194
1.9453,0.4057,37.7100,85,98,60198
1.9257,0.3959,38.6800,85,98,60201
1.9453,0.3959,38.5200,85,98,60205
1.9208,0.4008,38.6200,85,98,60208
1.9208,0.3861,38.6800,85,98,60212
1.9746,0.3861,38.5500,85,98,60215
1.9404,0.4008,38.6200,85,98,60218
1.9110,0.4008,38.5200,85,98,60221
1.8622,0.3959,38.6800,85,98,60224
1.8377,0.3861,38.6800,85,98,60228
1.8475,0.4057,38.5500,85,98,60231
1.8084,0.4008,38.6500,85,98,60234
1.7937,0.3959,38.5500,85,98,60237
1.7449,0.3959,38.6800,85,98,60241
1.7302,0.3959,38.6800,85,98,60244
1.7498,0.4057,38.5200,85,98,60248
1.7155,0.4008,38.8700,85,98,60251
1.7009,0.3959,38.6200,85,98,60255
1.6764,0.4008,38.6500,85,98,60258
1.6569,0.3910,38.6800,85,98,60261
1.7107,0.3959,38.5200,85,98,60264
1.6471,0.4350,38.6200,85,98,60268
1.6373,0.3959,38.5800,85,98,60271
1.6325,0.3959,38.6500,85,98,60274
1.6178,0.3861,38.6800,85,98,60277
1.6373,0.4057,38.5200,85,98,60281
1.6276,0.4008,38.6200,85,98,60284
1.6276,0.3959,38.5800,85,98,60288
1.6227,0.3959,38.6500,85,98,60291
1.6178,0.3861,38.6800,85,98,60295
1.6618,0.4106,38.4900,85,98,60298
1.6471,0.3959,38.6200,85,98,60301
1.6471,0.3959,38.6800,85,98,60304
1.6471,0.3959,38.6800,85,98,60308
1.6520,0.3910,38.7100,85,98,60311
1.6960,0.4301,38.5200,85,98,60314
1.6862,0.4252,38.5800,85,98,60317
1.6862,0.3910,38.5800,85,98,60321
1.7009,0.3959,38.6500,85,98,60324
1.7058,0.3910,38.6800,85,98,60327
1.7693,0.4106,38.4900,85,98,60331
1.7351,0.4008,38.4000,85,98,60335
1.7302,0.4008,38.6200,85,98,60338
1.7498,0.3959,38.6800,85,98,60341
1.7449,0.3910,38.5800,85,98,60344
1.7937,0.4106,38.4600,85,98,60348
1.7693,0.4057,38.5800,85,98,60351
1.7693,0.3959,38.5800,85,98,60354
1.7693,0.4008,38.6500,85,98,60357
1.7644,0.3861,38.6800,85,98,60361
1.8133,0.4154,38.4600,85,98,60364
1.7693,0.4057,38.5500,85,98,60367
1.7546,0.4301,38.6200,85,98,60370
1.7595,0.3959,38.5200,85,98,60375
1.7595,0.3959,38.4000,85,98,60378
1.8231,0.4154,38.4600,85,98,60381
1.7791,0.4008,38.5800,85,98,60384
1.7595,0.3910,38.6200,85,98,60388
1.7595,0.4057,38.6500,85,98,60391
1.7546,0.3861,38.6800,85,98,60394
1.8084,0.4057,38.4900,85,98,60397
1.7889,0.3959,38.5500,85,98,60401
1.7693,0.3910,38.5800,85,98,60404
1.7840,0.3959,38.6800,85,98,60407
1.7840,0.3959,38.6800,85,98,60410
1.8328,0.4154,38.4300,85,98,60414
1.7889,0.4154,38.5500,85,98,60418
1.7693,0.3910,38.6800,85,98,60421
1.7546,0.3959,38.6800,85,98,60424
1.7302,0.3959,38.6800,85,98,60428
1.7840,0.4154,38.4300,85,98,60431
1.7546,0.4008,38.5200,85,98,60434
1.7302,0.3910,38.6500,85,98,60437
1.7302,0.3959,38.6500,85,98,60441
1.7302,0.3910,38.6500,85,98,60444
1.7742,0.4154,38.4900,85,98,60447
1.7351,0.3959,38.5800,85,98,60450
1.7302,0.3910,38.6500,85,98,60454
1.7351,0.4008,38.6500,85,98,60457
1.7302,0.3910,38.7100,85,98,60461
1.7791,0.4106,38.3600,85,98,60464
1.7351,0.3861,38.5200,85,98,60468
1.7253,0.3910,38.6800,85,98,60471
1.7449,0.4008,38.6500,85,98,60474
1.7449,0.3959,38.6500,85,98,60477
1.7986,0.4106,38.4000,85,98,60481
1.7595,0.4008,38.5500,85,98,60484
1.7498,0.3910,38.6500,85,98,60487
1.7546,0.4008,38.6200,85,98,60490
1.7449,0.3861,38.6800,85,98,60494
1.7937,0.4106,38.4000,85,98,60497
1.7595,0.4008,38.5500,85,98,60500
1.7498,0.3910,38.7100,85,98,60504
1.7693,0.4008,38.6200,85,98,60508
1.7791,0.3910,38.6800,85,98,60511
1.8573,0.4057,38.5500,85,98,60514
1.8426,0.3959,38.9300,85,98,60517
1.8377,0.3959,38.6800,85,98,60521
1.8280,0.3861,38.6500,85,98,60524
1.8182,0.3910,38.6800,85,98,60527
1.8719,0.4106,38.3600,85,98,60530
1.8622,0.4008,38.4600,85,98,60534
1.8622,0.3959,38.7100,85,98,60537
1.8866,0.3861,38.6500,85,98,60540
1.8768,0.3959,38.6800,85,98,60544
1.9208,0.4057,38.4600,85,98,60547
1.8622,0.3959,38.5500,85,98,60551
1.8426,0.3861,38.6800,85,98,60554
1.8524,0.4008,38.5800,85,98,60557
1.8377,0.3959,38.6800,85,98,60560
1.8573,0.4057,38.4000,85,98,60564
1.7889,0.3910,38.5800,85,98,60567
1.7742,0.3910,38.6500,85,98,60570
1.7693,0.4008,38.6500,85,98,60573
1.6911,0.3959,38.6500,85,98,60578
1.6667,0.3861,38.6500,85,98,60581
1.7058,0.4106,38.4600,85,98,60585
1.6813,0.4057,38.6200,85,98,60589
1.6716,0.3861,38.6500,85,98,60592
1.6764,0.3959,38.6500,85,98,60595
1.6716,0.4252,38.6500,85,98,60599
1.7400,0.4154,38.5800,85,98,60602
1.7107,0.4057,38.5500,85,98,60605
1.6862,0.3910,38.6500,85,98,60608
1.6911,0.4008,38.6500,85,98,60612
1.7058,0.4008,38.6500,85,98,60615
1.7791,0.4154,38.4600,85,98,60618
1.7449,0.4008,38.5800,85,98,60621
1.7498,0.3910,38.6200,85,98,60625
1.7742,0.4008,38.6500,85,98,60628
1.7791,0.3959,38.6800,85,98,60632
1.8719,0.4203,38.4300,85,98,60635
1.8182,0.3959,38.5200,85,98,60639
1.8182,0.3910,38.6500,85,98,60642
1.8622,0.3959,38.6800,85,98,60645
1.9159,0.3910,38.6800,85,98,60648
2.0626,0.4203,38.4300,85,98,60652
2.1945,0.4252,38.5200,85,98,60655
2.4340,0.3910,38.6800,85,98,60658
2.7615,0.3959,38.6500,85,98,60661
3.1427,0.3910,38.6800,85,98,60665
3.5777,0.4154,38.4000,85,98,60668
3.7977,0.4008,38.6800,85,98,60672
3.9541,0.3910,38.6800,85,98,60675
3.9394,0.3959,38.6800,85,98,60679
3.6999,0.3959,38.6800,85,98,60682
3.4115,0.4106,38.4000,85,98,60685
2.8201,0.3959,38.5800,85,98,60688
2.2630,0.3910,38.6500,85,98,60691
1.8084,0.4008,38.8700,85,98,60695
1.4516,0.3959,38.6800,85,98,60698
1.2072,0.4154,38.4300,85,98,60701
1.0362,0.3959,38.5500,85,98,60704
0.9775,0.3959,38.6800,85,98,60708
0.9677,0.3959,38.6500,85,98,60711
1.0215,0.3910,38.6500,85,98,60715
1.1290,0.4057,38.4300,85,98,60718
1.2121,0.3861,38.5800,85,98,60722
1.2903,0.3910,38.6800,85,98,60725
1.3832,0.3959,38.6200,85,98,60728
1.4370,0.3959,38.6800,85,98,60731
1.5347,0.4057,38.4000,85,98,60735
1.5494,0.3959,38.5800,85,98,60738
1.5885,0.3910,38.6800,85,98,60741
1.6276,0.4008,38.6200,85,98,60744
1.6422,0.3959,38.6800,85,98,60748
1.7302,0.4106,38.4300,85,98,60751
1.6569,0.3910,38.5800,85,98,60754
1.6520,0.3910,38.7700,85,98,60758
1.6667,0.4008,38.6800,85,98,60762
1.6813,0.3861,38.6800,85,98,60765
1.7253,0.4106,38.4000,85,98,60768
1.7058,0.4008,38.5800,85,98,60771
1.7058,0.3910,38.6800,85,98,60775
1.7498,0.4008,38.5800,85,98,60778
1.7449,0.4008,38.6500,85,98,60781
1.7889,0.4008,38.4000,85,98,60784
1.7595,0.3910,38.6200,85,98,60788
1.7546,0.3910,38.6800,85,98,60791
1.7742,0.4008,38.6500,85,98,60794
1.7595,0.3959,38.7100,85,98,60797
1.8133,0.4106,38.4300,85,98,60802
