ecg,gsr,temp,hr,spo2,timest
1.8035,0.4888,37.9600,61,97,376579
1.8524,0.5034,37.7400,61,97,376583
1.8084,0.4936,37.9000,61,97,376586
1.7986,0.5034,37.9000,61,97,376589
1.7937,0.4888,37.9600,61,97,376592
1.7889,0.4888,37.9000,61,97,376596
1.8524,0.4839,37.7700,61,97,376599
1.8084,0.4936,37.9300,61,97,376602
1.8377,0.4936,37.8700,61,97,376606
1.8328,0.4888,37.9600,61,97,376609
1.8426,0.4888,37.9900,61,97,376612
1.8768,0.4936,37.9000,61,97,376616
1.8671,0.4888,37.9300,61,97,376620
1.9404,0.4839,37.8300,61,97,376623
1.8866,0.4888,38.0800,61,97,376627
1.9208,0.4888,37.9600,61,97,376630
1.9062,0.4888,37.9000,61,97,376633
1.8964,0.4839,38.0200,61,97,376636
1.9208,0.4985,37.7700,61,97,376640
1.8964,0.4888,38.1100,61,97,376643
1.9110,0.4888,37.9600,61,97,376646
1.9453,0.4936,37.9000,61,97,376650
1.9453,0.4888,37.9600,61,97,376653
2.0088,0.4985,37.6800,61,97,376656
1.9990,0.4936,37.8700,61,97,376660
1.9892,0.4936,37.9600,61,97,376664
1.9892,0.4936,37.9300,61,97,376667
1.9550,0.4936,38.0500,61,97,376671
2.0039,0.4839,37.6200,61,97,376674
1.9062,0.4888,37.9900,61,97,376677
1.8671,0.5034,37.9000,61,97,376680
1.8475,0.4839,37.9900,61,97,376684
1.8328,0.4643,37.9600,61,97,376687
1.8866,0.5034,37.7400,61,97,376690
1.8426,0.4936,37.9300,61,97,376694
1.8524,0.4888,37.8700,61,97,376697
1.8426,0.4839,37.9600,61,97,376700
1.7351,0.4888,37.9600,61,97,376706
1.7253,0.5034,37.9600,61,97,376709
1.7498,0.4936,37.8700,61,97,376713
1.7546,0.4936,37.9600,61,97,376716
1.7595,0.4936,37.7700,61,97,376719
1.7400,0.4888,37.8300,61,97,376723
1.7644,0.4985,37.9900,61,97,376726
1.7449,0.4985,37.9300,61,97,376729
1.7302,0.4888,37.9600,61,97,376732
1.7742,0.4985,37.7100,61,97,376736
1.7498,0.4888,37.9300,61,97,376739
1.7546,0.4888,37.9600,61,97,376742
1.7595,0.5034,37.9300,61,97,376747
1.7840,0.4839,37.9900,61,97,376750
1.7937,0.5034,37.6500,61,97,376753
1.7742,0.4888,37.9300,61,97,376757
1.7644,0.4839,37.9300,61,97,376760
1.7791,0.4985,37.9600,61,97,376763
1.7840,0.4839,37.1900,61,97,376767
1.8328,0.4985,37.8000,61,97,376770
1.7937,0.4839,37.9600,61,97,376773
1.7937,0.4888,37.8700,61,97,376776
1.7791,0.4888,37.9600,61,97,376780
1.7937,0.4888,37.9900,61,97,376783
1.8719,0.4985,37.8000,61,97,376786
1.8915,0.4936,37.8700,61,97,376791
1.9892,0.4985,37.8000,61,97,376794
2.1261,0.4888,37.9600,61,97,376797
2.3265,0.4888,38.0200,61,97,376801
2.6882,0.4888,37.9000,61,97,376804
3.0499,0.4888,37.9600,61,97,376807
3.5044,0.4985,37.8700,61,97,376810
3.7683,0.4888,37.9600,61,97,376814
4.0029,0.4888,37.9600,61,97,376817
4.1153,0.4888,37.9300,61,97,376820
3.9785,0.4888,37.9300,61,97,376824
3.7439,0.4936,37.7700,61,97,376827
3.2258,0.4936,37.9300,61,97,376830
2.7419,0.4888,37.9900,61,97,376835
2.2483,0.4936,37.7700,61,97,376838
1.8084,0.4888,37.9900,61,97,376841
1.5543,0.4985,37.7700,61,97,376845
1.3930,0.4985,37.8700,61,97,376848
1.3294,0.4839,37.9900,61,97,376851
1.3343,0.5034,37.9000,61,97,376854
1.3587,0.4839,37.9600,61,97,376858
1.4223,0.5034,37.0700,61,97,376861
1.4223,0.4839,37.8700,61,97,376864
1.4223,0.4839,37.9600,61,97,376868
1.4370,0.4888,37.9600,61,97,376871
1.4467,0.4888,37.9600,61,97,376875
1.5005,0.5034,37.7700,61,97,376879
1.4809,0.4888,37.9300,61,97,376882
1.5054,0.4839,37.9300,61,97,376885
1.5103,0.4888,38.0200,61,97,376888
1.5396,0.4936,37.9600,61,97,376892
1.5836,0.4985,37.9300,61,97,376895
1.5689,0.5181,37.9300,61,97,376898
1.6373,0.4936,37.8000,61,97,376902
1.5982,0.4888,38.1500,61,97,376905
1.6178,0.4888,37.9600,61,97,376908
1.6618,0.4985,37.8300,61,97,376912
1.6569,0.4888,37.9600,61,97,376915
1.7009,0.4888,37.8300,61,97,376919
1.6911,0.4936,37.9000,61,97,376923
1.7009,0.4888,37.9600,61,97,376926
1.7009,0.5181,37.8300,61,97,376929
1.7107,0.4985,37.9600,61,97,376932
1.7253,0.4936,37.7400,61,97,376936
1.7155,0.4790,37.9300,61,97,376939
1.7400,0.4888,37.9900,61,97,376942
1.7546,0.4936,38.0200,61,97,376946
1.7644,0.5034,37.9600,61,97,376949
1.8182,0.4985,37.6800,61,97,376952
1.7840,0.4888,37.9000,61,97,376956
1.8035,0.4888,37.9600,61,97,376960
1.8231,0.4888,37.9600,61,97,376963
1.8328,0.5083,37.9600,61,97,376966
1.9355,0.5034,37.6800,61,97,376970
1.8719,0.4936,38.0200,61,97,376973
1.8719,0.4839,38.0200,61,97,376976
1.8964,0.4888,37.9300,61,97,376980
1.8964,0.4888,37.9900,61,97,376983
1.9697,0.5083,37.7400,61,97,376986
1.9453,0.4936,37.9600,61,97,376990
1.9599,0.4985,37.8700,61,97,376993
1.9697,0.4888,37.9600,61,97,376996
1.9892,0.4888,37.9600,61,97,377000
2.0430,0.4985,37.8700,61,97,377004
2.0430,0.4643,37.9300,61,97,377007
2.0870,0.4936,37.8000,61,97,377010
2.0772,0.4936,37.9600,61,97,377014
2.0968,0.4888,37.9600,61,97,377017
2.1359,0.4936,37.9000,61,97,377020
2.1505,0.4888,37.9900,61,97,377024
2.2043,0.4985,37.8700,61,97,377027
2.1994,0.4888,37.9300,61,97,377030
2.2287,0.4888,37.9600,61,97,377034
2.2776,0.4936,37.8700,61,97,377037
2.2727,0.4888,37.9900,61,97,377040
2.3118,0.4936,37.7100,61,97,377043
2.2923,0.4839,37.8300,61,97,377048
2.3021,0.4839,37.9600,61,97,377051
2.3412,0.4985,37.9000,61,97,377054
2.3460,0.4888,37.9600,61,97,377058
2.4096,0.4985,37.7100,61,97,377061
2.3607,0.4888,37.9000,61,97,377064
2.3265,0.4888,37.9600,61,97,377068
2.3021,0.4936,37.9900,61,97,377071
2.2581,0.4888,37.9600,61,97,377074
2.2825,0.5034,37.6500,61,97,377077
2.1848,0.4985,37.9000,61,97,377081
2.1408,0.4839,37.9300,61,97,377084
2.0919,0.4888,37.9900,61,97,377088
2.0332,0.4839,37.9600,61,97,377092
2.0283,0.5034,37.7400,61,97,377095
1.9257,0.4888,37.9300,61,97,377098
1.8671,0.4839,37.8700,61,97,377102
1.7889,0.4888,37.9900,61,97,377105
1.7253,0.4888,37.9600,61,97,377108
1.6960,0.4985,37.8300,61,97,377112
1.6178,0.4888,37.9300,61,97,377115
1.5885,0.4936,37.8300,61,97,377118
1.5298,0.4936,37.9000,61,97,377121
1.4956,0.4888,37.9600,61,97,377125
1.4712,0.4936,38.0200,61,97,377128
1.4418,0.4888,37.9300,61,97,377132
1.4272,0.4985,37.8300,61,97,377136
1.3881,0.4888,37.8300,61,97,377139
1.3881,0.4839,37.9600,61,97,377142
1.4125,0.4936,37.9600,61,97,377146
1.4174,0.4985,37.9900,61,97,377149
1.4565,0.4936,37.7400,61,97,377152
1.4321,0.4985,37.9300,61,97,377156
1.4370,0.4888,37.9900,61,97,377159
1.4516,0.4790,37.9300,61,97,377162
1.4467,0.4888,37.9600,61,97,377165
1.4907,0.5132,37.6800,61,97,377169
1.4809,0.4936,37.8700,61,97,377172
1.4809,0.4888,38.0200,61,97,377176
1.5396,0.4888,37.9300,61,97,377180
1.5005,0.4888,37.9900,61,97,377183
1.5591,0.5034,37.6800,61,97,377186
1.5249,0.4936,37.9300,61,97,377190
1.5298,0.4839,37.9000,61,97,377193
1.5347,0.4936,37.9300,61,97,377196
1.5445,0.4888,37.9600,61,97,377200
1.6031,0.5327,37.8000,61,97,377203
1.5836,0.4888,37.9600,61,97,377206
1.6031,0.4888,37.9600,61,97,377209
1.6031,0.4936,37.9600,61,97,377213
1.6178,0.4888,37.9000,61,97,377217
1.6764,0.4839,37.9300,61,97,377220
1.6520,0.4888,37.9600,61,97,377224
1.6764,0.4985,37.8000,61,97,377227
1.6618,0.4888,37.9600,61,97,377230
1.6716,0.4888,37.8300,61,97,377234
1.7107,0.4985,37.8300,61,97,377237
1.6764,0.4888,37.9900,61,97,377240
1.7058,0.4888,37.7700,61,97,377244
1.6862,0.4888,37.9600,61,97,377247
1.6960,0.4888,37.9600,61,97,377250
1.7204,0.4888,37.8300,61,97,377253
1.7204,0.5230,37.9600,61,97,377257
1.7546,0.4936,37.7100,61,97,377261
1.7253,0.4888,38.0200,61,97,377264
1.7253,0.4790,37.9300,61,97,377268
1.7351,0.4985,37.9300,61,97,377271
1.7204,0.4888,37.9300,61,97,377274
1.7840,0.4936,37.6800,61,97,377278
1.7449,0.4888,37.8300,61,97,377281
1.7693,0.4888,37.9600,61,97,377284
1.7840,0.4888,37.9600,61,97,377287
1.7889,0.4888,37.9600,61,97,377291
1.8377,0.5034,37.7100,61,97,377294
1.7937,0.4936,37.9000,61,97,377297
1.7791,0.4888,37.9000,61,97,377302
1.7693,0.4936,37.9900,61,97,377305
1.7742,0.4839,37.9600,61,97,377308
1.8231,0.4985,37.7700,61,97,377312
1.8084,0.4936,37.9000,61,97,377316
1.7986,0.4790,37.9600,61,97,377320
1.8377,0.4888,37.8300,61,97,377323
1.8035,0.4888,38.2400,61,97,377326
1.7986,0.4936,37.9600,61,97,377330
1.8035,0.4888,37.1600,61,97,377333
1.7840,0.4839,37.9600,61,97,377336
1.8084,0.4936,37.7400,61,97,377339
1.7693,0.4888,37.9600,61,97,377344
1.7840,0.4888,37.9900,61,97,377347
1.7937,0.4936,37.8300,61,97,377350
1.7791,0.4839,37.9600,61,97,377354
1.8231,0.5034,37.6500,61,97,377357
1.8231,0.4936,37.9300,61,97,377360
1.7937,0.4888,37.9900,61,97,377364
1.8035,0.4888,37.9600,61,97,377367
1.7937,0.4888,37.9900,61,97,377370
1.8377,0.5132,37.7100,61,97,377374
1.7889,0.4936,37.8000,61,97,377377
1.7742,0.4790,37.9300,61,97,377380
1.8035,0.4888,37.9300,61,97,377383
1.7644,0.4888,38.0200,61,97,377388
1.8084,0.5034,37.8000,61,97,377391
1.7791,0.4936,37.9600,61,97,377394
1.7889,0.4936,37.2200,61,97,377398
1.7986,0.4888,37.9600,61,97,377401
1.7693,0.4888,37.9900,61,97,377404
1.7986,0.4936,37.9000,61,97,377408
1.7889,0.4888,38.0500,61,97,377411
1.8231,0.4936,37.7700,61,97,377414
1.8035,0.4888,37.9600,61,97,377418
1.8084,0.4888,37.9300,61,97,377421
1.8426,0.4936,37.8300,61,97,377424
1.8035,0.4888,37.8700,61,97,377427
1.8182,0.4790,37.8000,61,97,377432
1.7986,0.4888,37.9000,61,97,377435
1.7937,0.4839,37.9900,61,97,377438
1.8084,0.4936,37.8300,61,97,377442
1.7986,0.4839,37.9600,61,97,377445
1.8377,0.4936,37.7100,61,97,377448
1.8182,0.4839,37.9600,61,97,377452
1.8182,0.4888,37.9900,61,97,377455
1.8280,0.5034,37.9300,61,97,377458
1.8231,0.4888,37.9600,61,97,377461
1.8573,0.4985,36.9500,61,97,377465
1.8035,0.4888,37.9300,61,97,377468
1.8084,0.4839,37.9900,61,97,377472
1.8280,0.4839,37.9600,61,97,377476
1.8035,0.4888,37.9900,61,97,377479
1.8915,0.5083,37.7400,61,97,377482
1.8133,0.4643,38.0800,61,97,377486
1.8133,0.4888,37.9000,61,97,377489
1.8084,0.4888,37.9300,61,97,377492
1.8035,0.4888,37.9900,61,97,377496
1.8475,0.4839,37.7700,61,97,377499
1.8231,0.5083,37.9300,61,97,377502
1.8671,0.4839,37.8300,61,97,377505
1.8426,0.4888,37.7100,61,97,377509
1.8524,0.4888,37.9900,61,97,377512
1.8719,0.4936,37.8700,61,97,377516
1.8768,0.4888,37.9600,61,97,377520
1.8622,0.4985,37.8700,61,97,377523
1.8182,0.4985,38.0500,61,97,377526
1.8035,0.4839,37.9900,61,97,377530
1.8231,0.4888,37.8700,61,97,377533
1.8182,0.4888,37.9900,61,97,377536
1.8475,0.4936,37.8700,61,97,377540
1.8280,0.4839,37.9900,61,97,377543
1.8426,0.4888,38.1100,61,97,377546
1.8573,0.4936,37.9000,61,97,377549
1.8426,0.4888,37.9600,61,97,377553
1.8768,0.4936,37.7100,61,97,377556
1.8475,0.4936,37.1300,61,97,377560
1.8328,0.4888,37.9600,61,97,377564
1.8426,0.4936,38.0800,61,97,377567
1.8280,0.5132,37.9600,61,97,377570
1.8817,0.5034,37.6800,61,97,377574
1.8426,0.4936,37.8700,61,97,377577
1.8426,0.4839,37.9000,61,97,377580
1.8377,0.4888,37.9900,61,97,377584
1.8377,0.4936,37.9600,61,97,377587
1.8964,0.5083,37.8000,61,97,377590
1.8768,0.4888,37.9600,61,97,377593
1.9110,0.4888,37.8700,61,97,377597
1.9208,0.4888,37.9600,61,97,377601
1.9257,0.4936,37.9900,61,97,377604
1.9550,0.4985,37.9000,61,97,377608
1.9404,0.4888,37.9900,61,97,377611
1.9648,0.4936,37.8300,61,97,377614
1.9404,0.4888,37.9600,61,97,377618
1.9599,0.4888,37.7400,61,97,377621
1.9990,0.4985,37.8300,61,97,377624
1.9892,0.4888,37.9000,61,97,377628
2.0283,0.5083,37.8700,61,97,377631
2.0235,0.4888,37.9000,61,97,377634
1.9844,0.4888,37.9900,61,97,377637
1.9795,0.4839,37.8700,61,97,377641
1.9404,0.4888,37.9600,61,97,377645
1.9453,0.4936,37.7400,61,97,377648
1.8964,0.4839,37.9600,61,97,377652
1.8866,0.4888,37.9600,61,97,377655
1.8817,0.4936,37.9000,61,97,377658
1.8719,0.4839,37.9600,61,97,377662
1.8964,0.4985,37.6500,61,97,377665
1.8426,0.4839,37.9300,61,97,377668
1.8182,0.4888,37.9900,61,97,377671
1.8231,0.4839,37.9600,61,97,377675
1.7791,0.4888,38.0800,61,97,377678
1.8182,0.5083,37.6800,61,97,377681
1.7693,0.4936,37.9300,61,97,377686
1.7546,0.4839,38.0200,61,97,377689
1.7693,0.4888,37.9600,61,97,377692
1.7498,0.4888,37.4900,61,97,377696
1.7889,0.4985,37.7400,61,97,377699
1.7546,0.4936,38.1100,61,97,377702
1.7595,0.4936,37.8300,61,97,377706
1.7449,0.4643,37.9600,61,97,377709
1.7498,0.4888,37.8300,61,97,377712
1.7742,0.4936,37.9300,61,97,377715
1.7498,0.4888,37.9900,61,97,377719
1.7693,0.4985,37.8000,61,97,377722
1.7546,0.4888,37.9600,61,97,377725
1.7595,0.4888,37.9600,61,97,377730
1.7742,0.4888,37.9300,61,97,377733
1.7644,0.4888,37.9900,61,97,377736
1.7937,0.4839,37.8300,61,97,377740
1.7644,0.4936,37.9600,61,97,377743
1.7889,0.4839,37.9900,61,97,377746
1.7840,0.4936,37.8700,61,97,377750
1.7644,0.4839,37.9600,61,97,377753
1.8133,0.4985,37.7700,61,97,377756
1.7986,0.5083,37.9000,61,97,377759
1.7986,0.4888,37.9900,61,97,377763
1.8328,0.4936,37.9000,61,97,377766
1.8524,0.4888,37.9900,61,97,377769
1.9550,0.4985,37.6800,61,97,377774
2.0088,0.5083,37.8700,61,97,377777
2.2141,0.4888,37.9600,61,97,377780
2.4878,0.4888,37.9600,61,97,377784
2.8592,0.5034,37.9600,61,97,377787
3.3773,0.5083,37.7100,61,97,377790
3.6852,0.4936,38.0200,61,97,377793
3.9541,0.4888,37.9000,61,97,377797
4.1105,0.4888,37.9600,61,97,377800
4.0958,0.5083,37.9900,61,97,377803
3.9785,0.5034,37.8300,61,97,377807
3.5044,0.4888,37.9300,61,97,377810
3.0645,0.4936,37.8700,61,97,377814
2.5220,0.4888,37.9600,61,97,377818
2.0528,0.4888,37.9900,61,97,377821
1.7253,0.4936,37.8000,61,97,377824
1.4761,0.4888,37.9300,61,97,377828
1.3881,0.4936,37.8300,61,97,377831
1.3343,0.4888,37.9600,61,97,377834
1.3490,0.4839,38.0800,61,97,377837
1.3930,0.4888,37.8700,61,97,377841
1.4174,0.4888,37.9900,61,97,377844
1.4663,0.4888,37.7700,61,97,377847
1.4565,0.4790,37.9600,61,97,377851
1.4663,0.4888,37.9600,61,97,377854
1.4761,0.4888,37.9000,61,97,377858
1.4907,0.4936,37.9900,61,97,377862
1.5249,0.4936,37.7100,61,97,377865
1.5054,0.4888,37.9600,61,97,377868
1.5103,0.4839,37.9600,61,97,377871
1.5347,0.4985,37.9300,61,97,377875
1.5298,0.4888,37.9900,61,97,377878
1.5885,0.4985,37.7400,61,97,377881
1.5836,0.4888,37.9000,61,97,377885
1.5982,0.4888,38.3600,61,97,377888
1.6227,0.4888,37.9300,61,97,377891
1.6276,0.4888,37.9600,61,97,377895
1.6862,0.5083,37.7400,61,97,377899
1.6520,0.4985,37.9000,61,97,377902
1.6520,0.4888,37.8700,61,97,377906
1.6667,0.4888,37.9600,61,97,377909
1.6813,0.4888,37.9900,61,97,377912
1.7351,0.4985,37.8300,61,97,377915
1.7302,0.4888,37.9600,61,97,377919
1.7644,0.5034,37.8000,61,97,377922
1.7644,0.4888,37.9600,61,97,377925
1.8084,0.4888,38.1800,61,97,377930
1.8231,0.4888,37.9600,61,97,377933
1.8573,0.4936,37.9300,61,97,377937
1.8622,0.5181,37.9600,61,97,377940
1.9208,0.4936,37.7100,61,97,377944
1.9208,0.4936,37.8700,61,97,377948
1.9208,0.4888,37.9600,61,97,377951
1.9550,0.4936,37.9000,61,97,377954
1.9501,0.4936,37.9600,61,97,377958
2.0430,0.4936,37.6500,61,97,377961
1.9697,0.4888,37.9000,61,97,377964
1.9844,0.4839,37.9300,61,97,377967
1.9990,0.4839,37.9900,61,97,377971
2.0137,0.4936,37.9600,61,97,377974
2.1310,0.5132,37.7100,61,97,377977
2.0674,0.4936,37.7700,61,97,377981
2.0870,0.5083,37.9000,61,97,377985
2.1408,0.4888,37.9600,61,97,377988
2.1310,0.4888,37.8700,61,97,377992
2.1994,0.4985,37.8300,61,97,377995
2.1896,0.4839,37.9300,61,97,377998
2.2239,0.4888,37.8700,61,97,378001
2.2385,0.4839,37.9600,61,97,378005
2.2678,0.4888,38.0800,61,97,378008
2.3314,0.4985,37.8000,61,97,378011
2.3216,0.4936,37.9600,61,97,378015
2.3607,0.4936,37.7700,61,97,378018
2.3412,0.4888,37.9600,61,97,378021
2.3509,0.4888,37.9600,61,97,378025
2.3607,0.4888,37.8700,61,97,378029
2.3412,0.4839,37.9600,61,97,378032
2.3607,0.4888,37.8000,61,97,378036
2.3167,0.4888,37.9600,61,97,378039
2.3118,0.4936,37.9600,61,97,378042
2.2923,0.4936,37.9600,61,97,378045
2.2532,0.4888,37.9600,61,97,378049
2.2532,0.4936,37.7400,61,97,378052
2.1603,0.4888,37.9600,61,97,378055
2.1065,0.4839,37.9600,61,97,378059
2.0528,0.4936,38.0200,61,97,378062
1.9599,0.4790,37.9600,61,97,378065
1.9453,0.4839,37.6800,61,97,378070
1.8426,0.4936,38.2100,61,97,378073
1.7644,0.4888,38.0500,61,97,378076
1.7058,0.4936,37.8000,61,97,378079
1.6373,0.4888,37.9900,61,97,378083
1.6569,0.5083,37.6800,61,97,378086
1.5543,0.4936,37.9900,61,97,378089
1.5152,0.4790,37.9000,61,97,378093
1.4858,0.4643,38.1500,61,97,378096
1.4565,0.4839,37.9600,61,97,378099
1.4712,0.5034,37.8300,61,97,378103
1.4174,0.4888,37.9300,61,97,378106
1.4174,0.4985,37.8300,61,97,378109
1.3930,0.4888,37.9900,61,97,378113
1.4027,0.4888,37.9900,61,97,378117
1.4125,0.4936,37.9300,61,97,378120
1.3978,0.4888,37.9600,61,97,378123
1.4125,0.4936,37.8300,61,97,378127
1.4027,0.4888,37.9600,61,97,378130
1.4125,0.4888,37.9600,61,97,378133
1.4516,0.4985,37.8700,61,97,378137
1.4467,0.4888,37.9600,61,97,378140
1.4809,0.4888,37.7700,61,97,378143
1.4761,0.4888,37.9000,61,97,378147
1.4907,0.4888,37.9600,61,97,378150
1.5249,0.4790,37.8000,61,97,378153
1.5347,0.4936,37.9600,61,97,378157
1.5738,0.4936,37.7100,61,97,378161
1.5494,0.4888,37.9900,61,97,378164
1.5591,0.4888,37.9900,61,97,378167
1.5689,0.4888,37.9300,61,97,378171
1.5591,0.5132,37.9900,61,97,378174
1.6129,0.4985,37.6800,61,97,378177
1.5885,0.5181,37.9600,61,97,378181
1.6080,0.4839,37.9600,61,97,378184
1.6178,0.4936,38.0200,61,97,378187
1.6129,0.4888,37.9600,61,97,378191
1.6667,0.5034,37.7100,61,97,378194
1.6373,0.4936,37.9000,61,97,378198
1.6422,0.4888,37.9000,61,97,378201
1.6471,0.4790,37.9600,61,97,378205
1.6520,0.4888,37.9900,61,97,378208
1.6862,0.4985,37.7700,61,97,378211
1.6667,0.4936,37.9300,61,97,378215
1.6813,0.4888,37.8700,61,97,378218
1.6813,0.4888,37.9600,61,97,378221
1.6960,0.4888,37.9600,61,97,378225
1.7302,0.4985,37.8700,61,97,378228
1.7155,0.4888,37.9600,61,97,378231
1.7449,0.4985,37.8700,61,97,378235
1.7400,0.4888,37.9900,61,97,378238
1.7253,0.4888,37.9900,61,97,378242
1.7449,0.4936,37.9000,61,97,378245
1.7498,0.4839,37.9600,61,97,378249
1.7840,0.4936,37.8000,61,97,378252
1.7693,0.4888,38.0200,61,97,378255
1.7742,0.4888,38.0500,61,97,378259
1.7937,0.4839,37.8300,61,97,378262
1.7693,0.4888,38.0200,61,97,378265
1.7986,0.5083,37.7400,61,97,378269
1.8084,0.4839,37.8700,61,97,378272
1.7693,0.4888,37.9600,61,97,378275
1.7986,0.4936,37.9000,61,97,378279
1.7742,0.4888,37.9600,61,97,378283
1.8328,0.5132,37.6800,61,97,378286
1.7937,0.4936,37.8700,61,97,378289
1.7742,0.4839,37.9300,61,97,378293
1.7742,0.4643,37.9600,61,97,378296
1.7742,0.4888,37.4600,61,97,378299
1.8328,0.5181,37.7400,61,97,378303
1.7791,0.4888,37.8300,61,97,378306
1.7742,0.4888,37.8700,61,97,378309
1.7693,0.4888,37.9600,61,97,378313
1.7742,0.4888,37.9900,61,97,378316
1.8084,0.4985,37.8700,61,97,378319
1.7840,0.4888,38.0500,61,97,378322
1.7986,0.5083,37.8300,61,97,378327
1.7791,0.4888,37.9600,61,97,378330
1.7840,0.4888,37.9600,61,97,378333
1.8475,0.4985,37.8000,61,97,378337
1.7937,0.4888,37.8700,61,97,378340
1.8133,0.4985,37.9000,61,97,378343
1.7840,0.4839,37.9600,61,97,378347
1.7937,0.4888,37.9600,61,97,378350
1.8035,0.4936,37.8300,61,97,378353
1.7889,0.4888,37.9600,61,97,378357
1.8133,0.4936,37.7700,61,97,378360
1.7889,0.4888,37.9000,61,97,378363
1.7840,0.4888,37.9900,61,97,378366
1.7937,0.4936,37.9300,61,97,378371
1.7791,0.4888,38.0200,61,97,378374
1.8084,0.4839,37.7100,61,97,378377
1.7693,0.4888,38.0500,61,97,378381
1.7693,0.4888,37.9300,61,97,378384
1.7840,0.4839,37.9300,61,97,378387
1.7693,0.4985,37.9600,61,97,378391
1.8182,0.5034,37.6500,61,97,378394
1.7986,0.4936,37.9600,61,97,378397
1.7889,0.4839,37.9300,61,97,378400
1.7986,0.4888,37.9600,61,97,378404
1.7937,0.4888,37.9600,61,97,378407
1.8866,0.5083,37.8000,61,97,378411
1.8231,0.4936,37.9000,61,97,378415
1.8084,0.4888,37.8700,61,97,378418
1.7937,0.4839,37.9600,61,97,378421
1.7840,0.4888,37.9600,61,97,378425
1.8133,0.5132,37.8000,61,97,378428
1.7889,0.4839,37.9600,61,97,378431
1.8133,0.4936,37.8300,61,97,378435
1.7937,0.4936,37.9600,61,97,378438
1.7937,0.4888,37.9300,61,97,378441
1.8377,0.4839,37.9000,61,97,378444
1.8133,0.4643,37.9600,61,97,378448
1.8377,0.4985,37.8300,61,97,378451
1.8035,0.4888,38.0800,61,97,378455
1.8084,0.4888,37.9600,61,97,378459
1.8231,0.4985,37.8300,61,97,378462
1.7986,0.4888,38.0200,61,97,378465
1.8231,0.4936,37.7400,61,97,378469
1.8084,0.4839,37.8700,61,97,378472
1.8084,0.4888,37.9600,61,97,378475
1.8280,0.5034,37.8300,61,97,378478
1.8377,0.4888,37.9900,61,97,378482
1.8671,0.4985,37.6800,61,97,378485
1.8475,0.4839,37.8700,61,97,378488
1.8328,0.4888,37.9900,61,97,378492
1.8280,0.4888,37.9900,61,97,378496
1.8231,0.4839,37.9900,61,97,378499
1.8475,0.5034,37.7100,61,97,378503
1.7986,0.4839,37.9300,61,97,378506
1.7937,0.4888,38.0200,61,97,378509
1.7937,0.4888,37.9600,61,97,378513
1.7937,0.4888,37.9600,61,97,378516
1.8622,0.4936,37.8000,61,97,378519
1.8035,0.4936,37.9300,61,97,378522
1.8182,0.4888,37.8700,61,97,378526
1.8035,0.4888,37.9600,61,97,378529
1.8133,0.4888,37.9900,61,97,378532
1.8622,0.4985,37.7700,60,97,378536
1.8182,0.4936,37.9600,60,97,378541
1.7986,0.4936,37.9900,60,97,378545
1.8573,0.4985,37.7700,60,97,378548
1.7986,0.4888,37.7700,60,97,378551
1.8084,0.4888,37.9600,60,97,378555
1.8182,0.4936,37.9300,60,97,378558
1.8182,0.4888,37.9600,60,97,378561
1.8768,0.4985,37.7100,60,97,378565
1.8475,0.4888,37.9000,60,97,378568
1.8719,0.4888,37.9600,60,97,378571
1.8768,0.4936,37.9300,60,97,378574
1.8817,0.4888,37.9600,60,97,378578
1.9355,0.4985,37.6800,60,97,378582
1.9062,0.4936,37.9000,60,97,378585
1.9404,0.4839,37.9600,60,97,378589
1.9159,0.4839,38.1800,60,97,378592
1.9062,0.4888,37.9600,60,97,378595
1.9599,0.5034,37.7700,60,97,378599
1.9208,0.4985,37.9000,60,97,378602
1.9208,0.4888,37.8700,60,97,378605
1.9110,0.4888,37.9600,60,97,378609
1.9355,0.4888,37.9900,60,97,378612
1.9892,0.4936,37.8000,60,97,378615
1.9746,0.4936,37.9900,60,97,378618
2.0186,0.4936,37.8300,60,97,378622
1.9892,0.4888,38.1500,60,97,378626
1.9697,0.4839,37.9600,60,97,378629
1.9599,0.4888,37.8300,60,97,378633
1.9208,0.5034,37.9900,60,97,378636
1.9208,0.4936,37.8300,60,97,378639
1.8671,0.4936,38.0500,60,97,378643
1.8573,0.4888,37.9900,60,97,378646
1.8719,0.4936,38.0800,60,97,378649
1.8622,0.4936,37.9600,60,97,378652
1.8671,0.4936,37.7700,60,97,378656
1.8377,0.5034,37.8300,60,97,378659
1.8035,0.4888,37.9600,60,97,378662
1.8133,0.5279,37.9000,60,97,378667
1.7986,0.4839,37.9600,60,97,378670
1.8133,0.4985,37.7700,60,97,378673
1.7840,0.4839,37.8700,60,97,378677
1.7595,0.4888,37.9900,60,97,378680
1.7595,0.5034,37.9600,60,97,378683
1.7546,0.4839,37.9900,60,97,378687
1.7937,0.5034,37.6800,60,97,378690
1.7449,0.4888,37.9000,60,97,378693
1.7449,0.4839,37.9300,60,97,378696
1.7449,0.5132,37.9600,60,97,378700
1.7449,0.4888,37.9600,60,97,378703
1.7937,0.5034,37.7700,60,97,378706
1.7595,0.4888,37.9300,60,97,378711
1.7791,0.4888,37.8700,60,97,378714
1.7986,0.4888,37.9600,60,97,378717
1.7742,0.4888,37.8700,60,97,378721
1.8035,0.5083,37.8000,60,97,378724
1.7742,0.4888,37.9900,60,97,378727
1.7889,0.4936,37.9900,60,97,378731
