ecg,gsr,temp,hr,spo2,timest
1.7889,0.0000,39.7000,61,96,377871
1.8133,0.0000,39.7300,61,96,377875
1.7986,0.0000,39.6400,61,96,377878
1.8280,0.0000,39.6000,61,96,377881
1.7986,0.0000,39.7300,61,96,377885
1.8035,0.0000,39.7000,61,96,377888
1.8133,0.0000,39.6000,61,96,377891
1.8035,0.0000,39.6700,61,96,377895
1.8377,0.0000,39.5100,61,96,377899
1.8035,0.0244,39.6700,61,96,377902
1.8035,0.0000,39.7000,61,96,377906
1.8182,0.0000,39.6400,61,96,377909
1.8035,0.0000,39.7700,61,96,377912
1.8671,0.0000,39.4400,61,96,377915
1.8280,0.0000,39.6000,61,96,377919
1.8133,0.0000,39.7000,61,96,377922
1.8231,0.0000,39.6700,61,96,377925
1.8182,0.0049,39.6700,61,96,377930
1.8671,0.0098,39.4400,61,96,377933
1.8426,0.0000,39.6000,61,96,377937
1.8182,0.0000,39.6000,61,96,377940
1.8084,0.0000,39.6700,61,96,377944
1.8035,0.0147,39.6700,61,96,377948
1.8426,0.0293,39.5700,61,96,377951
1.8133,0.0000,39.6700,61,96,377954
1.8377,0.0000,39.5400,61,96,377958
1.8133,0.0000,39.8000,61,96,377961
1.8231,0.0000,39.7000,61,96,377964
1.8328,0.0000,39.7300,61,96,377967
1.8182,0.0000,39.7000,61,96,377971
1.8475,0.0000,39.5700,61,96,377974
1.8133,0.0000,39.6700,61,96,377977
1.8231,0.0000,39.7000,61,96,377981
1.8426,0.0000,39.7300,61,96,377985
1.8182,0.0000,39.6700,61,96,377988
1.8524,0.0000,39.4400,61,96,377992
1.8573,0.0000,39.5700,61,96,377995
1.8231,0.0000,39.7000,61,96,377998
1.8719,0.0000,39.6000,61,96,378001
1.8231,0.0000,39.7000,61,96,378005
1.8671,0.0000,39.4100,61,96,378008
1.8182,0.0000,39.6000,61,96,378011
1.8182,0.0000,39.8000,61,96,378015
1.8280,0.0000,39.6400,61,96,378018
1.8182,0.0000,39.7000,61,96,378021
1.8671,0.0000,39.4400,61,96,378025
1.8328,0.0000,39.6000,61,96,378029
1.8280,0.0000,39.7300,61,96,378032
1.8573,0.0000,39.6700,61,96,378036
1.8182,0.0000,39.6700,61,96,378039
1.8573,0.0000,39.5400,61,96,378042
1.8328,0.0000,39.6700,61,96,378045
1.8524,0.0098,39.6400,61,96,378049
1.8328,0.0000,39.7000,61,96,378052
1.8426,0.0000,39.7000,61,96,378055
1.8719,0.0000,39.4800,61,96,378059
1.8377,0.0000,39.6700,61,96,378062
1.8573,0.0000,39.8300,61,96,378065
1.8280,0.0000,39.5700,61,96,378070
1.8377,0.0000,39.7000,61,96,378073
1.8866,0.0000,39.5700,61,96,378076
1.8475,0.0000,39.7000,61,96,378079
1.8671,0.0000,39.5400,61,96,378083
1.8573,0.0000,39.7000,61,96,378086
1.8524,0.0000,39.6700,61,96,378089
1.8719,0.0000,39.5700,61,96,378093
1.8671,0.0000,39.6700,61,96,378096
1.9208,0.0000,39.4400,61,96,378099
1.8964,0.0000,39.6700,61,96,378103
1.9110,0.0000,39.9300,61,96,378106
1.9355,0.0000,39.7000,61,96,378109
1.9306,0.0000,39.5400,61,96,378113
1.9795,0.0000,39.4100,61,96,378117
1.9550,0.0000,39.6400,61,96,378120
1.9599,0.0098,39.6700,61,96,378123
1.9795,0.0000,39.6700,61,96,378127
1.9941,0.0000,39.7000,61,96,378130
2.0479,0.0000,39.5400,61,96,378133
1.9990,0.0000,39.6400,61,96,378137
1.9697,0.0000,39.5700,61,96,378140
1.9404,0.0000,39.6700,61,96,378143
1.9159,0.0000,39.7000,61,96,378147
1.9208,0.0000,39.5700,61,96,378150
1.8768,0.0000,39.6700,61,96,378153
1.8915,0.0000,39.5400,61,96,378157
1.8524,0.0000,39.1200,61,96,378161
1.8475,0.0000,39.7300,61,96,378164
1.8524,0.0000,39.7300,61,96,378167
1.8280,0.0000,39.7000,61,96,378171
1.8231,0.0000,39.5700,61,96,378174
1.7742,0.0000,39.7000,61,96,378177
1.7644,0.0000,39.7000,61,96,378181
1.7791,0.0000,39.7700,61,96,378184
1.7400,0.0000,39.6700,61,96,378187
1.7595,0.0000,39.5100,61,96,378191
1.7400,0.0000,39.5100,61,96,378194
1.7400,0.0000,39.7000,61,96,378198
1.7546,0.0000,39.6400,61,96,378201
1.7400,0.0000,39.7000,61,96,378205
1.7889,0.0000,39.4100,61,96,378208
1.7840,0.0000,39.3800,61,95,378211
1.7498,0.0000,39.6400,61,95,378215
1.7595,0.0000,39.7000,61,95,378218
1.7595,0.0000,39.7000,61,95,378221
1.7644,0.0000,39.6700,61,95,378225
1.7986,0.0000,39.5700,61,95,378228
1.8084,0.0000,39.6700,61,95,378231
1.7889,0.0000,39.5700,61,95,378235
1.7693,0.0000,39.7000,61,95,378238
1.7791,0.0000,39.7000,61,95,378242
1.8231,0.0049,39.5700,61,95,378245
1.8377,0.0000,39.7000,61,95,378249
1.9159,0.0000,39.5700,61,95,378252
1.9550,0.0000,39.5700,61,95,378255
2.0919,0.0000,39.7000,61,95,378259
2.3363,0.0000,39.6400,61,95,378262
2.6344,0.0000,39.7000,61,95,378265
3.0645,0.0000,39.5100,61,95,378269
3.3920,0.0000,39.6400,61,95,378272
3.6755,0.0000,39.7000,61,95,378275
3.8905,0.0000,39.6400,61,95,378279
3.8856,0.0000,39.7300,61,95,378283
3.8074,0.0000,39.4100,61,95,378286
3.4066,0.0000,38.8100,61,95,378289
3.0010,0.0000,39.6700,61,95,378293
2.5660,0.0000,39.6400,61,95,378296
2.1261,0.0000,39.7700,61,95,378299
1.8231,0.0000,39.3800,61,95,378303
1.5445,0.0000,39.6700,61,95,378306
1.4125,0.0000,39.6400,61,95,378309
1.3636,0.0000,39.7000,61,95,378313
1.3587,0.0000,39.8000,61,95,378316
1.4223,0.0000,39.5100,61,95,378319
1.4223,0.0098,39.6700,61,95,378322
1.4516,0.0000,39.6400,61,95,378327
1.4516,0.0000,39.6700,61,95,378330
1.4761,0.0000,39.7000,61,95,378333
1.5103,0.0000,39.6000,61,95,378337
1.5054,0.0000,39.6700,61,95,378340
1.5298,0.0000,39.5100,61,95,378343
1.5591,0.0000,39.7000,61,95,378347
1.5445,0.0000,39.6700,61,95,378350
1.5787,0.0000,39.6400,61,95,378353
1.5787,0.0000,39.6700,61,95,378357
1.6178,0.0000,39.5400,61,95,378360
1.6080,0.0000,39.7700,61,95,378363
1.6227,0.0000,39.6700,61,95,378366
1.6520,0.0000,39.6400,61,95,378371
1.6520,0.0000,39.6700,61,95,378374
1.6960,0.0000,39.4800,61,95,378377
1.6862,0.0000,39.6000,61,95,378381
1.7155,0.0000,39.7000,61,95,378384
1.7155,0.0049,39.6700,61,95,378387
1.7107,0.0000,39.8300,61,95,378391
1.7840,0.0000,39.4400,61,95,378394
1.7351,0.0000,39.5100,61,95,378397
1.7498,0.0000,39.6700,61,95,378400
1.7693,0.0000,39.7000,61,95,378404
1.7791,0.0000,39.6700,61,95,378407
1.8524,0.0000,39.5100,61,95,378411
1.8280,0.0000,39.6400,61,95,378415
1.8377,0.0000,39.6000,61,95,378418
1.8328,0.0000,39.7700,61,95,378421
1.8377,0.0000,39.7000,61,95,378425
1.8817,0.0000,39.5700,61,95,378428
1.8768,0.0000,39.7000,61,95,378431
1.8964,0.0000,39.5700,61,95,378435
1.8866,0.0000,39.6700,61,95,378438
1.8964,0.0000,39.7000,61,95,378441
1.9404,0.0000,39.7300,61,95,378444
1.9257,0.0000,39.7000,61,95,378448
1.9648,0.0000,39.6000,61,95,378451
1.9453,0.0391,39.6700,61,95,378455
1.9697,0.0000,39.6400,61,95,378459
2.0088,0.0000,39.5700,61,95,378462
2.0186,0.0000,39.6700,61,95,378465
2.0723,0.0000,39.5400,61,95,378469
2.0821,0.0000,39.6700,61,95,378472
2.0870,0.0000,39.7000,61,95,378475
2.1261,0.0000,39.6000,61,95,378478
2.1261,0.0000,39.6700,61,95,378482
2.2043,0.0000,39.4400,61,95,378485
2.1799,0.0000,39.6700,61,95,378488
2.2141,0.0000,39.7000,61,95,378492
2.2532,0.0000,39.6700,61,95,378496
2.2825,0.0000,39.6700,61,95,378499
2.3363,0.0000,39.4400,61,95,378503
2.2972,0.0000,39.6700,61,95,378506
2.3167,0.0000,39.7000,61,95,378509
2.3167,0.0000,39.6400,61,95,378513
2.3265,0.0000,39.7300,61,95,378516
2.3998,0.0000,39.6400,61,95,378519
2.3558,0.0000,39.6400,61,95,378522
2.3558,0.0000,39.8300,61,95,378526
2.3412,0.0000,39.7000,61,95,378529
2.3314,0.0000,39.7000,61,95,378532
2.3558,0.0000,39.5700,61,95,378536
2.2972,0.0000,39.6700,61,95,378541
2.2727,0.0000,39.5700,61,95,378545
2.1994,0.0000,39.7300,61,95,378548
2.1505,0.0000,39.7000,61,95,378551
2.1114,0.0000,39.6700,61,95,378555
2.0283,0.0049,39.6700,61,95,378558
1.9892,0.0000,39.5400,61,95,378561
1.8866,0.0000,39.7000,61,95,378565
1.8133,0.0000,39.6700,61,95,378568
1.7693,0.0000,39.5700,61,95,378571
1.6862,0.0000,39.7700,61,95,378574
1.6569,0.0000,39.4800,61,95,378578
1.5982,0.0000,39.5700,61,95,378582
1.5445,0.0000,39.7000,61,95,378585
1.5200,0.0000,39.6000,61,95,378589
1.4712,0.0000,39.7000,61,95,378592
1.4858,0.0000,39.4100,61,95,378595
1.4272,0.0000,39.6000,61,95,378599
1.4125,0.0000,39.6700,61,95,378602
1.4125,0.0000,39.6700,61,95,378605
1.3978,0.0000,39.7300,61,95,378609
1.4370,0.0000,39.3800,61,95,378612
1.4125,0.0000,39.6000,61,95,378615
1.4418,0.0000,39.6400,61,95,378618
1.4076,0.0000,39.7000,61,95,378622
1.4027,0.0000,39.7000,61,95,378626
1.4467,0.0000,39.5400,61,95,378629
1.4321,0.0000,38.8400,61,95,378633
1.4467,0.0000,39.5700,61,95,378636
1.4467,0.0000,39.6000,61,95,378639
1.4614,0.0000,39.6700,61,95,378643
1.5005,0.0000,39.5400,61,95,378646
1.4956,0.0244,39.6700,61,95,378649
1.5249,0.0000,39.5400,61,95,378652
1.5054,0.0000,39.7000,61,95,378656
1.5200,0.0000,39.7000,61,95,378659
1.5396,0.0000,39.6400,61,95,378662
1.5347,0.0000,39.7000,61,95,378667
1.5738,0.0000,39.5700,61,95,378670
1.5543,0.0000,39.7000,61,95,378673
1.5689,0.0000,39.7000,61,95,378677
1.5885,0.0000,39.6000,61,95,378680
1.5787,0.0000,39.7000,61,95,378683
1.6276,0.0000,39.5100,61,95,378687
1.6080,0.0000,39.6700,61,95,378690
1.6276,0.0000,39.7000,61,95,378693
1.6569,0.0000,39.4100,61,95,378696
1.6471,0.0000,39.7000,61,95,378700
1.7009,0.0000,39.4800,61,95,378703
1.6862,0.0000,39.5700,61,95,378706
1.6862,0.0000,39.7000,61,95,378711
1.6960,0.0000,39.6700,61,95,378714
1.6960,0.0000,39.7000,61,95,378717
1.7498,0.0000,39.4400,61,95,378721
1.7155,0.0000,39.6400,61,95,378724
1.7204,0.0000,39.7300,61,95,378727
1.7253,0.0000,39.6700,61,95,378731
1.7302,0.0000,39.7000,61,95,378734
1.7840,0.0000,39.5400,61,95,378737
1.7840,0.0000,39.6400,61,95,378740
1.7595,0.0000,39.6000,61,95,378744
1.7400,0.0244,39.6700,61,95,378747
1.7595,0.0000,39.6700,61,95,378750
1.7546,0.0000,39.6400,61,95,378755
1.7449,0.0391,39.6700,61,95,378758
1.7693,0.0000,39.5400,61,95,378761
1.7400,0.0000,39.7000,61,95,378765
1.7449,0.0000,39.6400,61,95,378768
1.7791,0.0000,39.5700,61,95,378771
1.7546,0.0000,39.7000,61,95,378774
1.7840,0.0000,39.5100,61,95,378778
1.7644,0.0000,39.5700,61,95,378781
1.7595,0.0000,39.7000,61,95,378784
1.7644,0.0000,39.6000,61,95,378788
1.7546,0.0000,39.7300,61,95,378791
1.7937,0.0000,39.4400,61,95,378795
1.7546,0.0000,39.7000,61,95,378799
1.7595,0.0000,39.8000,61,95,378802
1.7693,0.0000,39.6000,61,95,378805
1.7595,0.0000,39.7000,61,95,378808
1.8035,0.0000,39.4800,61,95,378812
1.7693,0.0000,39.6000,61,95,378815
1.7546,0.0000,39.7000,61,95,378818
1.7644,0.0147,39.7700,61,95,378822
1.7546,0.0000,39.8000,61,95,378825
1.7546,0.0000,39.7000,61,95,378828
1.7840,0.0000,39.5400,61,95,378832
1.7498,0.0049,39.6700,61,95,378835
1.7840,0.0000,39.6000,61,95,378839
1.7546,0.0000,39.7000,61,95,378843
1.7595,0.0000,39.7000,61,95,378846
1.7693,0.0000,39.6000,61,95,378849
1.7644,0.0000,39.7000,61,95,378852
1.7840,0.0000,39.5100,61,95,378856
1.7644,0.0000,39.7000,61,95,378859
1.7693,0.0000,39.6700,61,95,378862
1.7840,0.0000,39.7000,61,95,378866
1.7693,0.0000,39.6700,61,95,378869
1.8280,0.0000,39.4800,61,95,378872
1.7742,0.0000,39.6700,61,95,378876
1.7742,0.0000,39.7000,61,95,378880
1.7840,0.0000,39.6400,61,95,378883
1.7644,0.0000,39.7300,61,95,378886
1.8035,0.0000,39.4400,61,95,378890
1.7742,0.0000,39.6400,61,95,378893
1.7644,0.0000,39.7000,61,95,378896
1.7693,0.0000,39.6700,61,95,378900
1.7644,0.0098,39.7000,61,95,378903
1.8133,0.0000,39.2800,61,95,378906
1.7742,0.0000,39.6400,61,95,378910
1.7791,0.0000,39.6400,61,95,378913
1.8035,0.0000,39.7000,61,95,378916
1.7840,0.0000,39.6700,61,95,378920
1.8280,0.0000,39.6400,61,95,378924
1.8035,0.0000,39.6400,61,95,378927
1.8133,0.0000,39.5700,61,95,378930
1.7937,0.0196,39.6700,61,95,378934
1.7937,0.0000,39.7000,61,95,378937
1.8133,0.0000,39.6400,61,95,378940
1.8182,0.0000,39.6700,61,95,378944
1.8622,0.0000,39.5700,61,95,378947
1.8524,0.0000,39.9300,61,95,378950
1.8719,0.0000,39.6700,61,95,378954
1.9110,0.0000,39.5700,61,95,378957
1.8915,0.0000,39.6700,61,95,378960
1.9550,0.0000,39.5100,61,95,378964
1.9110,0.0000,39.6000,61,95,378968
1.9110,0.0000,39.7000,61,95,378971
1.9501,0.0000,39.6000,61,95,378974
1.9453,0.0000,39.6700,61,95,378978
2.0137,0.0000,39.4400,61,95,378981
1.9453,0.0000,39.6700,61,95,378984
1.9306,0.0098,39.7000,61,95,378988
1.9208,0.0000,39.7300,61,95,378991
1.8866,0.0000,39.7000,61,95,378994
1.9159,0.0000,39.4100,61,95,378998
1.8573,0.0000,39.6000,61,95,379001
1.8426,0.0000,39.6400,61,95,379004
1.8328,0.0000,39.6000,61,95,379008
1.8084,0.0000,39.6700,61,95,379012
1.8524,0.0000,39.5400,61,95,379015
1.7986,0.0000,39.6700,61,95,379018
1.8035,0.0000,39.6000,61,95,379022
1.7449,0.0000,39.6000,61,95,379025
1.7595,0.0000,39.7000,61,95,379028
1.7595,0.0000,39.5400,61,95,379032
1.7302,0.0147,39.6700,61,95,379035
1.7498,0.0000,39.5400,61,95,379038
1.7204,0.0000,39.7000,61,95,379042
1.7204,0.0000,39.7000,61,95,379045
1.7302,0.0000,39.5700,61,95,379048
1.7302,0.0000,39.7000,61,95,379052
1.7400,0.0000,39.5400,61,95,379056
1.7107,0.0000,39.7000,61,95,379059
1.7155,0.0196,39.6700,61,95,379062
1.7302,0.0196,39.6000,61,95,379066
1.7253,0.0000,39.7700,61,95,379069
1.7595,0.0000,39.4800,61,95,379072
1.7449,0.0000,39.7000,61,95,379076
1.7351,0.0000,39.7000,61,95,379079
1.7498,0.0000,39.8000,61,95,379082
1.7400,0.0000,39.7000,61,95,379085
1.7889,0.0000,39.4400,61,95,379089
1.7546,0.0049,39.6400,61,95,379092
1.7449,0.0000,39.7700,61,95,379096
1.7449,0.0000,39.7300,61,95,379100
1.7449,0.0000,39.7000,61,95,379103
1.8231,0.0342,39.4800,61,95,379106
1.8280,0.0000,39.6000,61,95,379110
1.8866,0.0000,39.6000,61,95,379113
1.9599,0.0000,39.6400,61,95,379116
2.1163,0.0000,39.7000,61,95,379120
2.3998,0.0000,39.7000,61,95,379123
2.6931,0.0000,39.6700,61,95,379126
3.0987,0.0000,39.5700,61,95,379129
3.4213,0.0000,39.7000,61,95,379133
3.6559,0.0000,39.7000,61,95,379137
3.8025,0.0000,39.6400,61,95,379140
3.7439,0.0000,39.6400,61,95,379144
3.6168,0.0000,39.6000,61,95,379147
3.1965,0.0000,39.6700,61,95,379150
2.7957,0.0000,39.7000,61,95,379155
2.4096,0.0000,39.5700,61,95,379158
1.9844,0.0000,39.7000,61,95,379162
1.7009,0.0000,39.5400,61,95,379165
1.4858,0.0000,39.6000,61,95,379168
1.3783,0.0000,39.7700,61,95,379172
1.3587,0.0000,39.5700,61,95,379175
1.3490,0.0000,39.7000,61,95,379179
1.3978,0.0000,39.5100,61,95,379182
1.4076,0.0000,39.6700,61,95,379186
1.4467,0.0000,39.7300,61,95,379189
1.4907,0.0049,39.6400,61,95,379192
1.5005,0.0049,39.6700,61,95,379196
1.5640,0.0000,39.5100,61,95,379199
1.5347,0.0000,39.6000,61,95,379202
1.5396,0.0000,39.6700,61,95,379206
1.5543,0.0196,39.6700,61,95,379209
1.5738,0.0000,39.7000,61,95,379212
1.6276,0.0000,39.5400,61,95,379216
1.6031,0.0000,39.6700,61,95,379219
1.6276,0.0000,39.6000,61,95,379223
1.6325,0.0098,39.7000,61,95,379226
1.6422,0.0000,39.7700,61,95,379230
1.6862,0.0000,39.5400,61,95,379233
1.6764,0.0000,39.6700,61,95,379236
1.7058,0.0000,39.5700,61,95,379240
1.6911,0.0000,39.7000,61,95,379243
1.7058,0.0000,38.8700,61,95,379246
1.7595,0.0000,39.6000,61,95,379250
1.7351,0.0000,39.7000,61,95,379253
1.7742,0.0000,39.5400,61,95,379256
1.7595,0.0000,39.7000,61,95,379259
1.7742,0.0000,39.7000,61,95,379264
1.7986,0.0000,39.5700,61,95,379267
1.7937,0.0000,39.6700,61,95,379270
1.8231,0.0000,39.4800,61,95,379274
1.7986,0.0000,39.6700,61,95,379277
1.8084,0.0000,39.7000,61,95,379280
1.8328,0.0000,39.6400,61,95,379284
1.8377,0.0000,39.7000,61,95,379287
1.8964,0.0000,39.4400,61,95,379290
1.8817,0.0000,39.6400,61,95,379294
1.8866,0.0000,39.7000,61,95,379297
1.9355,0.0000,39.7000,61,95,379300
1.9159,0.0000,39.7000,61,95,379303
1.9844,0.0000,39.4800,61,95,379308
1.9599,0.0000,39.6400,61,95,379311
1.9697,0.0000,39.5700,61,95,379314
1.9844,0.0000,39.7000,61,95,379318
2.0088,0.0000,39.7000,61,95,379321
2.0772,0.0000,39.5700,61,95,379324
2.0577,0.0000,39.7000,61,95,379328
2.0870,0.0000,39.6000,61,95,379331
2.0870,0.0000,39.7000,61,95,379334
2.1065,0.0000,39.7000,61,95,379337
2.1603,0.0000,39.6000,61,95,379341
2.1750,0.0000,39.7000,61,95,379344
2.1994,0.0000,39.5700,61,95,379347
2.1945,0.0098,39.6700,61,95,379352
2.2239,0.0000,39.7000,61,95,379355
2.2825,0.0000,39.5400,61,95,379358
2.2727,0.0000,39.7000,61,95,379362
2.3265,0.0000,39.5700,61,95,379365
2.3069,0.0000,39.6400,61,95,379368
2.3314,0.0000,39.7000,61,95,379372
2.3558,0.0000,39.6000,61,95,379375
2.3460,0.0000,39.7000,61,95,379378
2.3803,0.0000,39.5100,61,95,379382
2.3314,0.0244,39.6700,61,95,379385
2.3216,0.0000,39.6000,61,95,379388
2.3412,0.0000,39.6400,61,95,379392
2.2727,0.0000,39.7300,61,95,379396
2.2923,0.0049,39.5100,61,95,379399
2.2092,0.0000,39.6400,61,95,379402
2.1652,0.0000,39.7000,61,95,379406
2.1212,0.0000,39.6700,61,95,379409
2.0479,0.0000,39.7000,61,95,379412
2.0381,0.0000,39.4800,61,95,379416
1.9257,0.0244,39.7000,61,95,379419
1.8524,0.0000,39.6000,61,95,379422
1.7889,0.0000,39.6700,61,95,379425
1.7155,0.0000,39.7700,61,95,379429
1.7351,0.0000,39.5100,61,95,379432
1.4712,0.0000,39.6000,61,95,379436
1.4370,0.0049,39.6700,61,95,379440
1.4370,0.0000,39.5700,61,95,379443
1.4076,0.0000,39.6700,61,95,379446
1.4027,0.0000,39.7700,61,95,379450
1.4125,0.0000,39.7000,61,95,379453
1.4076,0.0000,39.6400,61,95,379456
1.4321,0.0000,39.6400,61,95,379460
1.4125,0.0000,39.6700,61,95,379463
1.4223,0.0000,39.6700,61,95,379466
1.4467,0.0000,39.6400,61,95,379469
1.4272,0.0000,39.6700,61,95,379473
1.4761,0.0000,39.4400,61,95,379476
1.4516,0.0000,39.5700,61,95,379480
1.4467,0.0000,39.6700,61,95,379484
1.4663,0.0000,39.6400,61,95,379487
1.4858,0.0000,39.7000,61,95,379490
1.5396,0.0000,39.4800,61,95,379494
1.5152,0.0049,39.6400,61,95,379497
1.5249,0.0000,39.6000,61,95,379500
1.5347,0.0000,39.6700,61,95,379504
1.5445,0.0000,39.6400,61,95,379507
1.6031,0.0000,39.5700,61,95,379510
1.5738,0.0000,39.7000,61,95,379513
1.6031,0.0000,39.5700,61,95,379517
1.5934,0.0000,39.7000,61,95,379521
1.6080,0.0000,39.7300,61,95,379524
1.6373,0.0000,39.6400,61,95,379528
1.6373,0.0000,39.6700,61,95,379531
1.6618,0.0000,39.6400,61,95,379534
1.6422,0.0000,39.7000,61,95,379538
1.6471,0.0000,39.7300,61,95,379541
1.6813,0.0000,39.5700,61,95,379544
1.6667,0.0000,39.6700,61,95,379547
1.7107,0.0000,39.5100,61,95,379551
1.6911,0.0000,39.6000,61,95,379554
1.6911,0.0000,39.6700,61,95,379557
1.7107,0.0000,39.6000,61,95,379561
1.7009,0.0000,39.6700,61,95,379565
1.7742,0.0000,39.4100,61,95,379568
1.7155,0.0000,39.5400,61,95,379572
1.7204,0.0196,39.6700,61,95,379575
1.7351,0.0000,39.6400,61,95,379578
1.7253,0.0000,39.7300,61,95,379582
1.7791,0.0000,39.3800,61,95,379585
1.7400,0.0000,39.6000,61,95,379588
1.7400,0.0000,39.6400,61,95,379591
1.7449,0.0049,39.6700,61,95,379595
1.7400,0.0000,39.7000,61,95,379598
1.8280,0.0000,39.5400,61,95,379601
1.7644,0.0000,39.7300,61,95,379606
1.7693,0.0000,39.5700,61,95,379609
1.7546,0.0000,39.7000,61,95,379612
1.7595,0.0000,39.6700,61,95,379616
1.7937,0.0000,39.5400,61,95,379619
1.7693,0.0000,39.6400,61,95,379622
1.8133,0.0000,39.5700,61,95,379625
1.7742,0.0000,39.7000,61,95,379629
1.7742,0.0000,39.7300,61,95,379632
1.7889,0.0000,39.6400,61,95,379635
1.7693,0.0000,39.7300,61,95,379639
1.8133,0.0000,39.5700,61,95,379642
1.7644,0.0000,39.7000,61,95,379645
1.7693,0.0000,39.7000,61,95,379650
1.7889,0.0000,39.6000,61,95,379653
1.7742,0.0000,39.7300,61,95,379656
1.7986,0.0000,39.4800,61,95,379659
1.7644,0.0000,39.8000,61,95,379663
1.7595,0.0000,39.7700,61,95,379666
1.7742,0.0000,39.6400,61,95,379669
1.7546,0.0000,39.6700,61,95,379673
1.7986,0.0000,39.4400,61,95,379676
1.7742,0.0000,39.6000,61,95,379679
1.7644,0.0000,39.7000,61,95,379683
1.7791,0.0000,39.6700,61,95,379686
1.7693,0.0000,39.7300,61,95,379689
1.8475,0.0000,39.4400,61,95,379694
1.7889,0.0000,39.6400,61,95,379697
1.7889,0.0000,39.6700,61,95,379700
1.7840,0.0000,39.7700,61,95,379704
1.7791,0.0000,39.6700,61,95,379707
1.8231,0.0000,39.5400,61,95,379710
1.7889,0.0000,39.7000,61,95,379713
1.7889,0.0000,39.5700,61,95,379717
1.7742,0.0000,39.6000,61,95,379720
1.7791,0.0000,39.7000,61,95,379723
1.8084,0.0000,39.6700,61,95,379727
1.7937,0.0000,39.6400,61,95,379730
1.8182,0.0000,39.5700,61,95,379734
1.7840,0.0000,39.7000,61,95,379738
1.7937,0.0000,39.6700,61,95,379741
1.8231,0.0000,39.6700,61,95,379744
1.8280,0.0000,39.7000,61,95,379747
1.8280,0.0000,39.5400,61,95,379751
1.7937,0.0000,39.5700,61,95,379754
1.7889,0.0000,39.6700,61,95,379757
1.8084,0.0000,39.5700,61,95,379761
1.8035,0.0098,39.6700,61,95,379765
1.8475,0.0000,39.4800,61,95,379769
1.8182,0.0000,39.7000,61,95,379772
1.8231,0.0000,39.6700,61,95,379776
1.8328,0.0000,39.6400,61,95,379780
1.8231,0.0000,39.7000,61,95,379783
1.8719,0.0000,39.4800,61,95,379786
1.8377,0.0000,39.6400,61,95,379789
1.8280,0.0000,39.8300,61,95,379793
1.8231,0.0000,39.6700,61,95,379796
1.8133,0.0000,39.7300,61,95,379799
1.8719,0.0000,39.5100,61,95,379803
1.8328,0.0000,39.6400,61,95,379806
1.8328,0.0000,39.6400,61,95,379809
1.8280,0.0000,39.7000,61,95,379813
1.8280,0.0147,39.6700,61,95,379816
1.8671,0.0000,39.5100,61,95,379820
1.8377,0.0000,39.7000,61,95,379824
1.8573,0.0000,39.5100,61,95,379827
1.8377,0.0000,39.6400,61,95,379830
1.8377,0.0000,39.7000,61,95,379834
1.8671,0.0000,39.6400,61,95,379837
1.8328,0.0000,39.7000,61,95,379840
1.8573,0.0000,39.7000,61,95,379843
1.8280,0.0000,39.6700,61,95,379847
1.8328,0.0000,39.7000,61,95,379850
1.8426,0.0000,39.6400,61,95,379853
1.8377,0.0000,39.7000,61,95,379857
1.8671,0.0000,39.5100,61,95,379860
1.8426,0.0000,39.7000,61,95,379864
1.8671,0.0000,39.7000,61,95,379868
1.8915,0.0000,39.6400,61,95,379871
1.8915,0.0000,39.7000,61,95,379874
1.9501,0.0000,39.5100,61,95,379877
1.9355,0.0000,39.6700,61,95,379881
1.9355,0.0000,39.7700,61,95,379884
1.9599,0.0000,39.6000,61,95,379887
1.9501,0.0000,39.7000,61,95,379891
2.0088,0.0000,39.3800,61,95,379894
1.9746,0.0000,39.5700,61,95,379897
1.9795,0.0000,39.6700,61,95,379901
2.0186,0.0000,39.7000,61,95,379905
2.0430,0.0000,39.7000,61,95,379908
2.0919,0.0000,39.5100,61,95,379912
2.0283,0.0147,39.6400,61,95,379915
2.0039,0.0000,39.6000,61,95,379918
1.9599,0.0000,39.7000,61,95,379921
1.9306,0.0000,39.7000,61,95,379925
1.9453,0.0000,39.5700,61,95,379928
1.9306,0.0000,39.7000,61,95,379931
1.9159,0.0000,39.6000,61,95,379935
1.8817,0.0000,39.7000,61,95,379938
1.8719,0.0000,39.7300,61,95,379941
1.8915,0.0000,39.5100,61,95,379945
1.8475,0.0000,39.7000,61,95,379949
1.8475,0.0000,39.6000,61,95,379952
1.7937,0.0049,39.6700,61,95,379955
1.7791,0.0000,39.7300,61,95,379959
1.7840,0.0000,39.6000,61,95,379962
1.7595,0.0000,39.6700,61,95,379965
1.7889,0.0000,39.5100,61,95,379969
1.7449,0.0000,39.7000,61,95,379972
1.7400,0.0000,39.7000,61,95,379975
1.7498,0.0000,39.6400,61,95,379979
1.7351,0.0000,39.6700,61,95,379982
1.7986,0.0000,39.4800,61,95,379985
1.7400,0.0000,39.6000,61,95,379988
1.7449,0.0000,39.7000,61,95,379993
1.7546,0.0000,39.6700,61,95,379996
1.7546,0.0000,39.7300,61,95,379999
1.8035,0.0000,39.4400,61,95,380003
1.7693,0.0244,39.6400,61,95,380006
1.7693,0.0000,39.6700,61,95,380009
1.7791,0.0000,39.7000,61,95,380013
1.7840,0.0000,39.7700,61,95,380016
1.8573,0.0000,39.5100,61,95,380019
1.7986,0.0000,39.6700,61,95,380023
