ecg,gsr,temp,hr,spo2,timest
1.8915,0.3715,39.6700,82,97,372664
1.8671,0.3812,39.6700,82,97,372667
1.8280,0.3763,39.6700,82,97,372670
1.8426,0.3910,39.4800,82,97,372673
1.7889,0.3715,39.6700,82,97,372677
1.7889,0.3715,39.7000,82,97,372680
1.7937,0.3812,39.4400,82,97,372683
1.7693,0.3666,39.6700,82,97,372687
1.8084,0.3910,39.4800,82,97,372690
1.7693,0.3812,39.5700,82,97,372694
1.7498,0.3715,39.7000,82,97,372698
1.7498,0.3812,39.6400,82,97,372701
1.7400,0.3763,39.6400,82,97,372704
1.7937,0.3959,39.5100,82,97,372708
1.7644,0.3861,39.4400,82,97,372711
1.7546,0.3715,39.6000,82,97,372714
1.7449,0.3763,39.7000,82,97,372718
1.7449,0.3763,39.6700,82,97,372721
1.7693,0.3666,39.5400,82,97,372724
1.7449,0.3763,39.6400,82,97,372727
1.7644,0.3812,39.5400,82,97,372731
1.7449,0.3763,39.5700,82,97,372734
1.7449,0.3666,39.6700,82,97,372738
1.7644,0.3763,39.4100,82,97,372742
1.7546,0.3763,39.7000,82,97,372745
1.7742,0.3763,39.5700,82,97,372748
1.7546,0.3666,39.6700,82,97,372752
1.7644,0.3763,39.6700,82,97,372755
1.7889,0.3861,39.5700,82,97,372758
1.7693,0.3763,39.6700,82,97,372762
1.8035,0.3910,39.4400,82,97,372765
1.8231,0.3861,39.5700,82,97,372768
1.7644,0.3763,39.7700,82,97,372772
1.7498,0.3861,39.5700,82,97,372775
1.6569,0.3763,39.6400,82,97,372779
1.6325,0.3910,39.4400,82,97,372782
1.5298,0.3763,39.5100,82,97,372786
1.5200,0.3715,39.6400,82,97,372789
1.5689,0.3763,39.6700,82,97,372792
1.7693,0.4008,39.6700,82,97,372796
2.1603,0.3959,39.4400,82,97,372799
2.5415,0.3812,39.8000,82,97,372802
3.0547,0.3812,39.7000,82,97,372806
3.5484,0.3763,39.6700,82,97,372809
3.8905,0.4008,39.6700,82,97,372812
3.9932,0.3910,39.5700,82,97,372816
3.6657,0.3763,39.6400,82,97,372819
3.2747,0.3812,39.5400,82,97,372823
2.7664,0.3763,39.6700,82,97,372826
2.2923,0.3763,39.7700,82,97,372830
1.9306,0.3910,39.5100,82,97,372833
1.5738,0.3763,39.7300,82,97,372836
1.4174,0.3861,39.5700,82,97,372840
1.3245,0.3715,39.0900,82,97,372843
1.3294,0.3666,39.6700,82,97,372846
1.3685,0.3812,39.6700,82,97,372850
1.3978,0.3763,39.7000,82,97,372853
1.4663,0.3812,39.5100,82,97,372856
1.4809,0.3861,39.6400,82,97,372860
1.5054,0.3812,39.6700,82,97,372864
1.5445,0.3861,39.7000,82,97,372867
1.5591,0.4008,39.6700,82,97,372870
1.6276,0.3910,39.4400,82,97,372874
1.5885,0.3763,39.6000,82,97,372877
1.6129,0.3715,39.6700,82,97,372880
1.6373,0.3812,39.6700,82,97,372884
1.6471,0.3763,39.6700,82,97,372887
1.7107,0.3959,39.4100,82,97,372890
1.7155,0.3666,39.6400,82,97,372894
1.7009,0.3715,39.6700,82,97,372897
1.7107,0.3812,39.6700,82,97,372900
1.7107,0.3763,39.7700,82,97,372904
1.7791,0.3910,39.5400,82,97,372908
1.7351,0.3812,39.6000,82,97,372911
1.7498,0.3812,39.5700,82,97,372915
1.7400,0.3763,39.7300,82,97,372918
1.7449,0.3763,39.6700,82,97,372921
1.7742,0.3861,39.6000,82,97,372924
1.7595,0.3763,39.4800,82,97,372928
1.7937,0.3861,39.5700,82,97,372931
1.7693,0.3763,39.7000,82,97,372934
1.7742,0.3763,39.6700,82,97,372938
1.7840,0.3812,39.6400,82,97,372941
1.7937,0.3763,39.6700,82,97,372944
1.8426,0.3763,39.5100,82,97,372948
1.7986,0.3715,39.6700,82,97,372952
1.8035,0.3763,39.6700,82,97,372955
1.8328,0.3861,39.6400,82,97,372959
1.8280,0.3763,39.7000,82,97,372962
1.8768,0.3910,39.6400,82,97,372965
1.8866,0.3763,39.6000,82,97,372969
1.8524,0.3763,39.6700,82,97,372972
1.8866,0.3666,39.6000,82,97,372975
1.8671,0.3763,39.6700,82,97,372978
1.9306,0.3910,39.4100,82,97,372982
1.9062,0.3812,39.5400,82,97,372985
1.8964,0.3715,39.6400,82,97,372988
1.9110,0.3715,39.7000,82,97,372993
1.9159,0.3715,39.6700,82,97,372996
1.9746,0.3959,39.5100,82,97,372999
1.9404,0.3666,39.6700,82,97,373003
1.9599,0.3812,39.5700,82,97,373006
1.9550,0.3812,39.6700,82,97,373009
1.9599,0.3763,39.7000,82,97,373013
1.9990,0.3861,39.5700,82,97,373016
1.9844,0.3763,39.6400,82,97,373019
2.0137,0.3812,39.5700,82,97,373022
1.9844,0.3666,39.6700,82,97,373026
1.9844,0.3763,39.6700,82,97,373029
2.0137,0.3812,39.5700,82,97,373032
1.9844,0.3763,39.6700,82,97,373037
2.0088,0.3910,39.5400,82,97,373040
1.9844,0.3763,39.6000,82,97,373043
1.9941,0.3763,39.6700,82,97,373047
2.0283,0.3812,39.5400,82,97,373050
2.0039,0.3763,39.7300,82,97,373053
2.0381,0.3910,39.4800,82,97,373057
2.0039,0.3812,39.6400,82,97,373060
1.9844,0.3763,39.7300,82,97,373063
1.9795,0.3812,39.6400,82,97,373066
1.9404,0.3763,39.6700,82,97,373070
1.9697,0.3910,39.4100,82,97,373073
1.8964,0.3763,39.6000,82,97,373076
1.8671,0.3715,39.6700,82,97,373081
1.8377,0.3666,39.6400,82,97,373084
1.8035,0.3910,39.6700,82,97,373087
1.8280,0.3861,39.4400,82,97,373091
1.7791,0.3861,39.5400,82,97,373094
1.7498,0.3763,39.6400,82,97,373097
1.7253,0.3763,39.6700,82,97,373101
1.7107,0.3666,39.6700,82,97,373104
1.7204,0.3910,39.5400,82,97,373107
1.6911,0.3812,39.6400,82,97,373111
1.6862,0.3812,39.6400,82,97,373114
1.6667,0.3715,39.6700,82,97,373117
1.6618,0.3763,39.6700,82,97,373121
1.6813,0.3910,39.5700,82,97,373125
1.6618,0.3763,39.6700,82,97,373128
1.6911,0.3812,39.5700,82,97,373131
1.6813,0.3666,39.7000,82,97,373135
1.6618,0.3763,39.6400,82,97,373138
1.6716,0.3812,39.6000,82,97,373141
1.6764,0.3763,39.6700,82,97,373145
1.7107,0.3812,39.5100,82,97,373148
1.6862,0.3763,39.8000,82,97,373151
1.6911,0.4008,39.6700,82,97,373155
1.7155,0.3861,39.6000,82,97,373158
1.6960,0.4008,39.6400,82,97,373161
1.7498,0.3910,39.4100,82,97,373166
1.7302,0.3812,39.5700,82,97,373169
1.7155,0.3763,39.6700,82,97,373172
1.7400,0.3812,39.6400,82,97,373175
1.7302,0.4008,39.7000,82,97,373179
1.7889,0.3959,39.4100,82,97,373182
1.7595,0.3861,39.5700,82,97,373185
1.7449,0.3715,39.6400,82,97,373189
1.7449,0.3763,39.7000,82,97,373192
1.7449,0.3812,39.6400,82,97,373195
1.7937,0.3910,39.4800,82,97,373199
1.7595,0.3763,39.6400,82,97,373202
1.7986,0.3666,39.5700,82,97,373206
1.7644,0.3763,39.5400,82,97,373210
1.7595,0.3763,39.6700,82,97,373213
1.7840,0.3861,39.5700,82,97,373216
1.7742,0.3763,39.6700,82,97,373219
1.7986,0.3861,39.5700,82,97,373223
1.7742,0.3812,39.6700,82,97,373226
1.7791,0.3763,39.7000,82,97,373229
1.8035,0.4057,39.5400,82,97,373233
1.7791,0.3763,39.6700,82,97,373236
1.8035,0.3861,39.4800,82,97,373239
1.7937,0.3715,39.5700,82,97,373243
1.7742,0.3763,39.6400,82,97,373246
1.7889,0.3910,39.5700,82,97,373250
1.7644,0.3763,39.0000,82,97,373254
1.8035,0.3910,39.4100,82,97,373257
1.8035,0.3910,39.5700,82,97,373262
1.7644,0.3812,39.6700,82,97,373265
1.7693,0.3763,39.6000,82,97,373268
1.7595,0.3763,39.6700,82,97,373272
1.7546,0.3763,39.5700,82,97,373275
1.7840,0.3910,39.6400,82,97,373278
1.7595,0.3812,39.6400,82,97,373281
1.7742,0.3812,39.5400,82,97,373285
1.7546,0.3763,39.6700,82,97,373288
1.7595,0.3763,39.6700,82,97,373292
1.7889,0.3861,39.5400,82,97,373296
1.7693,0.4057,39.6700,82,97,373299
1.8231,0.3666,39.5400,82,97,373302
1.7644,0.3715,39.6400,82,97,373306
1.7840,0.3715,39.7000,82,97,373309
1.7986,0.3763,39.5100,82,97,373312
1.7791,0.3715,39.6700,82,97,373316
1.8231,0.3861,39.4800,82,97,373319
1.8328,0.3812,39.6400,82,97,373322
1.8035,0.3763,39.6700,82,97,373326
1.8280,0.4057,39.6000,82,97,373329
1.8328,0.3763,39.6700,82,97,373332
1.8768,0.3861,38.8700,82,97,373336
1.8377,0.3715,39.6400,82,97,373340
1.8426,0.3715,39.9300,82,97,373343
1.8768,0.3812,39.6400,82,97,373346
1.8475,0.4008,39.6700,82,97,373350
1.9501,0.3959,39.4400,82,97,373353
1.8915,0.3861,39.6000,82,97,373356
1.9062,0.3763,39.6400,82,97,373360
1.9110,0.3763,39.6700,82,97,373363
1.9257,0.3763,39.8900,82,97,373366
1.9746,0.3910,39.5100,82,97,373370
1.9550,0.4154,39.6400,82,97,373373
1.9697,0.3812,39.5400,82,97,373377
1.9404,0.3763,39.6700,82,97,373380
1.9306,0.3763,39.6400,82,97,373384
1.9404,0.3861,39.5700,82,97,373387
1.8915,0.3763,39.6700,82,97,373390
1.9257,0.3812,39.5700,82,97,373394
1.8377,0.3763,39.6000,82,97,373397
1.8377,0.3666,39.6700,82,97,373400
1.7937,0.3812,39.5400,82,97,373404
1.7693,0.3861,39.6700,82,97,373407
1.7840,0.3812,39.4800,82,97,373410
1.7449,0.3666,39.6700,82,97,373414
1.7351,0.3763,39.6700,82,97,373417
1.7449,0.3763,39.6400,82,97,373421
1.7155,0.3812,39.6700,82,97,373425
1.7498,0.3910,39.4400,82,97,373428
1.7253,0.3812,39.6000,82,97,373431
1.7107,0.3763,39.7300,82,97,373435
1.7155,0.3812,39.4400,82,97,373438
1.7009,0.3715,39.7000,82,97,373441
1.7498,0.3861,39.4400,82,97,373444
1.7302,0.3910,39.5700,82,97,373448
1.7009,0.3763,39.6000,82,97,373451
1.7009,0.3763,39.7000,82,97,373454
1.7009,0.3763,39.6700,82,97,373458
1.7449,0.3910,39.5100,82,97,373462
1.7107,0.3812,39.6400,82,97,373465
1.7253,0.3861,39.5700,82,97,373469
1.7107,0.3763,39.6700,82,97,373472
1.7204,0.3763,39.6700,82,97,373475
1.7400,0.3861,39.6000,82,97,373479
1.7302,0.3763,39.7000,82,97,373482
1.7595,0.4154,39.6400,82,97,373485
1.7400,0.3763,39.7000,82,97,373488
1.7449,0.3763,39.6700,82,97,373492
1.7791,0.3861,39.5700,82,97,373495
1.7546,0.3763,39.6400,82,97,373498
1.7693,0.3812,39.4800,82,97,373502
1.7155,0.3812,39.6000,82,97,373506
1.6471,0.3763,39.6700,82,97,373509
1.5982,0.3910,39.5400,82,97,373513
1.5103,0.3763,39.7300,82,97,373516
1.5347,0.3861,39.4400,82,97,373519
1.5689,0.3715,39.6000,82,97,373523
1.7595,0.3763,39.5400,82,97,373526
2.1163,0.3812,39.7000,82,97,373529
2.5122,0.3763,39.6700,82,97,373532
3.0987,0.3959,39.3800,82,97,373536
3.5337,0.3812,39.6400,82,97,373539
3.8759,0.3715,39.7300,82,97,373542
3.9150,0.3812,39.6400,82,97,373547
3.6364,0.3763,39.6700,82,97,373550
3.2942,0.3959,39.5100,82,97,373553
2.7517,0.3861,39.7700,82,97,373557
2.2923,0.4008,39.5700,82,97,373560
1.8671,0.3763,39.8000,82,97,373563
1.5640,0.3812,39.7000,82,97,373567
1.4125,0.3910,39.5100,82,97,373570
1.3245,0.3763,39.6400,82,97,373573
1.3343,0.3861,39.5700,82,97,373577
1.3539,0.3812,39.7000,82,97,373580
1.3930,0.3666,39.6700,82,97,373583
1.4516,0.3763,39.6000,82,97,373586
1.4565,0.3763,39.6700,82,97,373591
1.5054,0.3812,39.5400,82,97,373594
1.5103,0.3763,39.6000,82,97,373597
1.5249,0.3763,39.7300,82,97,373601
1.5445,0.3715,39.6400,82,97,373604
1.5494,0.3763,39.7000,82,97,373607
1.5982,0.3861,39.4100,82,97,373611
1.5689,0.3763,39.6400,82,97,373614
1.5934,0.3763,39.6000,82,97,373617
1.6471,0.3666,39.6400,82,97,373621
1.6178,0.3763,39.6400,82,97,373624
1.6813,0.3910,39.3800,82,97,373627
1.6520,0.3812,39.8000,82,97,373632
1.6569,0.3812,39.6400,82,97,373635
1.6716,0.3812,39.5400,82,97,373638
1.6716,0.3861,39.6700,82,97,373641
1.7302,0.3861,39.5100,82,97,373645
1.6960,0.3861,39.6000,82,97,373648
1.7058,0.3812,39.6000,82,97,373651
1.6960,0.3763,39.7300,82,97,373655
1.7058,0.3763,39.7700,82,97,373658
1.7400,0.3910,39.5400,82,97,373661
1.7351,0.3763,39.8300,82,97,373665
1.7644,0.3763,39.5400,82,97,373668
1.7498,0.3763,39.6700,82,97,373671
1.7889,0.3763,39.6700,82,97,373676
1.7840,0.3812,39.5700,82,97,373679
1.7791,0.3812,39.6700,82,97,373682
1.8231,0.3812,39.5700,82,97,373685
1.7937,0.3812,39.7000,82,97,373689
1.8035,0.3763,39.6700,82,97,373692
1.8231,0.3861,39.7700,82,97,373695
1.8084,0.3763,39.6700,82,97,373699
1.8475,0.3861,39.4400,82,97,373702
1.8622,0.3763,39.6000,82,97,373705
1.8280,0.3763,39.6700,82,97,373709
1.8573,0.3763,39.6000,82,97,373712
1.8426,0.3763,39.7300,82,97,373715
1.9013,0.3910,39.4400,82,97,373720
1.8768,0.3812,39.5700,82,97,373723
1.8719,0.3715,39.6400,82,97,373726
1.8866,0.3812,39.6700,82,97,373730
1.8915,0.3763,39.5400,82,97,373733
1.9599,0.4008,39.4800,82,97,373736
1.9159,0.3812,39.6400,82,97,373739
1.9257,0.3715,39.5700,82,97,373743
1.9257,0.3763,39.7000,82,97,373746
1.9501,0.3812,39.7000,82,97,373749
1.9697,0.3861,39.5700,82,97,373753
1.9550,0.3763,39.5400,82,97,373756
1.9795,0.3812,39.5400,82,97,373760
1.9648,0.3763,39.7700,82,97,373764
1.9697,0.3812,39.7000,82,97,373767
2.0088,0.3861,39.5400,82,97,373770
1.9795,0.3812,39.6700,82,97,373774
2.0381,0.3861,39.5700,82,97,373777
1.9746,0.3763,39.6700,82,97,373780
1.9746,0.3763,39.6700,82,97,373783
1.9892,0.3812,39.2500,82,97,373787
1.9599,0.3861,39.7000,82,97,373790
1.9844,0.3861,39.5100,82,97,373793
1.9453,0.3910,39.5700,82,97,373797
1.9159,0.3666,39.6700,82,97,373800
1.9013,0.3861,39.5400,82,97,373804
1.8671,0.3715,39.6700,82,97,373808
1.8817,0.3861,39.4100,82,97,373811
1.8084,0.3763,39.6400,82,97,373814
1.7742,0.3763,39.7300,82,97,373818
1.7644,0.3861,39.6400,82,97,373821
1.7155,0.3763,39.6000,82,97,373824
1.7498,0.3959,39.4400,82,97,373828
1.7058,0.3861,39.6000,82,97,373831
1.6764,0.3715,39.5700,82,97,373834
1.6618,0.3812,39.6000,82,97,373838
1.6422,0.3812,39.6700,82,97,373841
1.6716,0.3910,39.6000,82,97,373844
1.6373,0.3861,39.6400,82,97,373848
1.6422,0.3812,39.5100,82,97,373852
1.6129,0.3763,39.7000,82,97,373855
1.6129,0.3763,39.6700,82,97,373858
1.6471,0.3910,39.5700,82,97,373862
1.6178,0.3763,39.6700,82,97,373865
1.6569,0.4008,39.5400,82,97,373868
1.6325,0.3763,39.4800,82,97,373872
1.6716,0.3910,39.6400,82,97,373876
1.6862,0.3763,39.6700,82,97,373880
1.7107,0.3812,39.6400,82,97,373883
1.6960,0.3763,39.6700,82,97,373886
1.7498,0.3959,39.4400,82,97,373891
1.7253,0.3861,39.5700,82,97,373894
1.7302,0.3763,39.6700,82,97,373897
1.7302,0.3812,39.7000,82,97,373901
1.7253,0.3861,39.6700,82,97,373904
1.7889,0.4008,39.5400,82,97,373907
1.7595,0.3861,39.6000,82,97,373910
1.7546,0.3763,39.5700,82,97,373914
1.7546,0.3763,39.6700,82,97,373917
1.7595,0.3763,39.7700,82,97,373920
1.7986,0.3910,39.5400,82,97,373924
1.7742,0.3812,39.7300,82,97,373927
1.7986,0.3812,39.5100,82,97,373931
1.7840,0.3763,39.5400,82,97,373935
1.7889,0.3763,39.6700,82,97,373938
1.7986,0.3812,39.6400,82,97,373941
1.7889,0.3812,39.6400,82,97,373945
1.8084,0.3812,39.5400,82,97,373948
1.7791,0.3763,39.6700,82,97,373951
1.7742,0.3763,39.6700,82,97,373955
1.7889,0.3910,39.5400,82,97,373958
1.7644,0.3812,39.6700,82,97,373961
1.7937,0.3861,39.4400,82,97,373964
1.7693,0.3861,39.5700,82,97,373968
1.7595,0.3715,39.7000,82,97,373971
1.7693,0.3861,39.6400,82,97,373975
1.7546,0.3666,39.6700,82,97,373979
1.7986,0.3959,38.9600,82,97,373982
1.7498,0.3812,39.5700,82,97,373985
1.7449,0.3715,39.6700,82,97,373989
1.7400,0.3666,39.6700,82,97,373992
1.7351,0.3763,39.7000,82,97,373995
1.7840,0.4154,39.4800,82,97,373999
1.7351,0.3812,39.5700,82,97,374002
1.7351,0.3763,39.5700,82,97,374005
1.7253,0.3812,39.6700,82,97,374009
1.7155,0.3763,39.6700,82,97,374012
1.7498,0.3861,39.6400,82,97,374016
1.7302,0.3666,39.7000,82,97,374019
1.7498,0.3861,39.5400,82,97,374023
1.7253,0.3861,39.7000,82,97,374026
1.7204,0.3763,39.6700,82,97,374029
1.7449,0.3910,39.5700,82,97,374033
1.7155,0.3763,39.0300,82,97,374036
1.7302,0.4008,39.5400,82,97,374039
1.7204,0.3812,39.6000,82,97,374043
1.7058,0.3763,39.6700,82,97,374046
1.7058,0.3861,39.5400,82,97,374049
1.6960,0.3763,39.7000,82,97,374053
1.7155,0.3861,39.4800,82,97,374056
1.6911,0.3812,39.7000,82,97,374060
1.6911,0.3763,39.6700,82,97,374064
1.7009,0.3812,39.6400,82,97,374067
1.6960,0.3763,39.5700,82,97,374070
1.7449,0.3910,39.4400,82,97,374073
1.7155,0.3763,39.5700,82,97,374077
1.7253,0.3763,39.6700,82,97,374080
1.7449,0.3812,38.9600,82,97,374083
1.7498,0.3666,39.6700,82,97,374087
1.7986,0.4008,39.5100,82,97,374090
1.7693,0.3861,39.6400,82,97,374093
1.7644,0.3812,39.5700,82,97,374097
1.7644,0.3812,39.6400,82,97,374100
1.7595,0.3763,39.7000,82,97,374104
1.7986,0.3910,39.4800,82,97,374108
1.7840,0.3812,39.6400,82,97,374111
1.8182,0.3861,39.5700,82,97,374114
1.8182,0.3763,39.6700,82,97,374118
1.8426,0.3763,39.7000,82,97,374121
1.8866,0.3861,39.6400,82,97,374124
1.8768,0.3812,39.6700,82,97,374127
1.9159,0.3861,39.5400,82,97,374131
1.8866,0.3763,39.6400,82,97,374134
1.8817,0.3763,39.7000,82,97,374137
1.8768,0.3861,39.6400,82,97,374141
1.8426,0.3812,39.7700,82,97,374145
1.8426,0.3910,39.4800,82,97,374148
1.7791,0.4008,39.6700,82,97,374152
1.7546,0.3812,39.7000,82,97,374155
1.7351,0.3861,39.6400,82,97,374158
1.7058,0.3715,39.7000,82,97,374162
1.7253,0.3910,39.4800,82,97,374165
1.6862,0.3861,39.6400,82,97,374168
1.6813,0.3715,39.6700,82,97,374172
1.6716,0.4057,39.6400,82,97,374175
1.6520,0.3763,39.6700,82,97,374178
1.7058,0.4008,38.8400,82,97,374181
1.6667,0.3910,39.6000,82,97,374185
1.6471,0.3763,39.6000,82,97,374189
1.6471,0.3812,39.7300,82,97,374192
1.6471,0.3812,39.7000,82,97,374196
1.6813,0.3910,39.5400,82,97,374199
1.6520,0.3666,39.6700,82,97,374202
1.6667,0.3861,39.5400,82,97,374206
1.6520,0.4106,39.6400,82,97,374209
1.6569,0.3763,39.7300,82,97,374212
1.6960,0.3861,39.7000,82,97,374216
1.6813,0.3812,39.6700,82,97,374219
1.7155,0.3861,39.5400,82,97,374222
1.6960,0.3763,39.6700,82,97,374225
1.7107,0.3763,39.7700,82,97,374230
1.7693,0.3910,39.5700,82,97,374233
1.7204,0.3812,39.6400,82,97,374236
1.7498,0.3910,39.4800,82,97,374240
1.7351,0.3812,39.6000,82,97,374243
1.7302,0.3763,39.7000,82,97,374246
1.7595,0.3910,39.4800,82,97,374250
1.7400,0.3763,39.6700,82,97,374253
1.7889,0.3910,39.4400,82,97,374256
1.7253,0.3763,39.6000,82,97,374260
1.6813,0.3763,39.6700,82,97,374263
1.6129,0.3812,39.6400,82,97,374266
1.5298,0.3812,39.6700,82,97,374270
1.5152,0.4057,39.4800,82,97,374274
1.4614,0.3861,39.6400,82,97,374277
1.5543,0.4057,39.6000,82,97,374281
1.7693,0.3812,39.6400,82,97,374284
2.1212,0.4106,39.6700,82,97,374287
2.6149,0.3959,39.5700,82,97,374290
3.0890,0.3812,39.8000,82,97,374294
3.6022,0.4106,39.5700,82,97,374297
3.8563,0.3812,39.6700,82,97,374300
3.8319,0.3861,39.6700,82,97,374304
3.5924,0.3861,39.5400,82,97,374307
3.1036,0.4057,39.6700,82,97,374310
2.6588,0.3910,39.5700,82,97,374315
2.1554,0.3763,39.6400,82,97,374318
1.7498,0.3861,39.7000,82,97,374321
1.4712,0.3812,39.5700,82,97,374325
1.3099,0.3812,39.6700,82,97,374328
1.2805,0.3910,39.5100,82,97,374331
1.2610,0.3812,39.6000,82,97,374334
1.3148,0.3812,39.6700,82,97,374338
1.3490,0.3861,39.6700,82,97,374341
1.3881,0.3763,39.6400,82,97,374344
1.4614,0.3910,39.4400,82,97,374348
1.4614,0.3861,39.6700,82,97,374351
1.5005,0.3763,39.7000,82,97,374354
1.5249,0.3812,39.6700,82,97,374359
1.5347,0.3812,39.6400,82,97,374362
1.5934,0.4008,39.4100,82,97,374365
1.5738,0.3861,39.6400,82,97,374369
1.5787,0.3763,39.6000,82,97,374372
1.6129,0.3812,39.6400,82,97,374375
1.6031,0.3812,39.6700,82,97,374379
1.6520,0.4008,39.5700,82,97,374382
1.6373,0.3861,39.6400,82,97,374385
1.6471,0.3812,39.5400,82,97,374388
1.6667,0.3763,39.7300,82,97,374392
1.6422,0.3763,39.6700,82,97,374395
1.6716,0.3910,39.6000,82,97,374398
1.6716,0.3812,39.6700,82,97,374403
1.6960,0.3861,39.5400,82,97,374406
1.6764,0.3763,39.7000,82,97,374409
1.6764,0.3763,39.6700,82,97,374413
1.7009,0.3861,39.6700,82,97,374416
1.7107,0.3812,39.6400,82,97,374419
1.7351,0.3861,39.5100,82,97,374423
1.7204,0.3812,39.6400,82,97,374426
1.7400,0.3763,39.6700,82,97,374429
1.7644,0.3861,39.6400,82,97,374432
1.7595,0.3812,39.7000,82,97,374436
1.8084,0.3910,39.4400,82,97,374439
1.7986,0.3861,39.6000,82,97,374443
1.7889,0.3763,39.7300,82,97,374447
1.8084,0.3861,39.6000,82,97,374450
1.7986,0.3763,39.6700,82,97,374453
1.8573,0.4008,39.3800,82,97,374457
1.8231,0.3812,39.5700,82,97,374460
1.8231,0.3910,39.6400,82,97,374463
1.8377,0.3812,39.6400,82,97,374467
1.8377,0.3763,39.6700,82,97,374470
1.9062,0.4008,39.5100,82,97,374473
1.8573,0.3812,39.6400,82,97,374476
1.8671,0.3861,39.5700,82,97,374480
1.8622,0.3812,39.7000,81,97,374483
1.8964,0.3812,39.7000,81,97,374489
1.9013,0.3910,39.5100,81,97,374492
1.9355,0.3910,39.6000,81,97,374495
1.9013,0.3812,39.6700,81,97,374499
1.9648,0.3910,39.5100,81,97,374502
1.9208,0.3812,39.6000,81,97,374505
1.9159,0.4057,39.6700,81,97,374509
1.9453,0.3861,39.6000,81,97,374512
1.9306,0.3959,39.7000,81,97,374515
2.0039,0.3910,39.4100,81,97,374519
1.9501,0.3763,39.6400,81,97,374522
1.9501,0.3861,39.6700,81,97,374525
1.9550,0.3666,39.6400,81,97,374529
1.9453,0.3812,39.6700,81,97,374533
1.9941,0.4008,39.3800,81,97,374536
1.9306,0.3812,39.6000,81,97,374539
1.9159,0.4057,39.6400,81,97,374543
1.9013,0.3812,39.6400,81,97,374546
1.8719,0.3812,39.7000,81,97,374549
1.9062,0.3861,39.5100,81,97,374553
1.8524,0.4154,39.6000,81,97,374556
1.8231,0.3861,39.5700,81,97,374559
1.7889,0.3763,39.6700,81,97,374563
1.7644,0.3812,39.7300,81,97,374566
1.7791,0.3910,39.4800,81,97,374569
1.7302,0.3812,39.6400,81,97,374574
1.7302,0.3861,39.5400,81,97,374577
1.6960,0.3812,39.6700,81,97,374580
1.6813,0.3763,39.6700,81,97,374583
1.6862,0.4008,39.5100,81,97,374587
1.6618,0.3763,39.7000,81,97,374590
1.6862,0.3861,39.5400,81,97,374593
1.6618,0.3812,39.6400,81,97,374597
1.6569,0.3763,39.6700,81,97,374600
1.6764,0.3861,39.6400,81,97,374603
1.6764,0.3763,39.6700,81,97,374607
1.7058,0.3910,39.4400,81,97,374610
1.6764,0.3763,39.6700,81,97,374614
1.6764,0.3763,39.7000,81,97,374618
1.7009,0.3910,39.7000,81,97,374621
1.6813,0.3763,39.6700,81,97,374624
1.7253,0.3959,39.4800,81,97,374627
1.7009,0.3861,39.5700,81,97,374631
1.6960,0.3763,39.6700,81,97,374634
1.7058,0.4106,39.6400,81,97,374637
1.7009,0.3763,39.6700,81,97,374641
1.7595,0.4057,39.4400,81,97,374644
1.7351,0.3959,39.6000,81,97,374647
1.7155,0.3812,39.6000,81,97,374651
1.7253,0.3812,39.7000,81,97,374654
1.7302,0.3812,39.6700,81,97,374658
1.7693,0.3959,39.4400,81,97,374662
1.7400,0.3812,39.6400,81,97,374665
1.7644,0.3861,39.5400,81,97,374668
1.7449,0.3812,39.7000,81,97,374671
1.7351,0.3812,39.7300,81,97,374675
1.7595,0.3959,39.7000,81,97,374678
1.7498,0.3812,39.6700,81,97,374681
1.7693,0.3861,39.6000,81,97,374685
1.7400,0.3812,39.7000,81,97,374688
1.7400,0.3763,39.6700,81,97,374691
1.7693,0.3910,39.5400,81,97,374695
1.7449,0.3812,39.6700,81,97,374699
1.7693,0.3861,39.4800,81,97,374702
1.7595,0.3812,39.5700,81,97,374706
1.7546,0.3812,39.6700,81,97,374709
1.7742,0.3910,39.6000,81,97,374712
1.7595,0.3812,39.7000,81,97,374716
1.8084,0.3910,39.4400,81,97,374719
1.7742,0.3763,39.6000,81,97,374722
1.7742,0.3763,39.6700,81,97,374725
1.8133,0.3763,39.6700,81,97,374729
1.7791,0.3812,39.6700,81,97,374732
1.8328,0.4057,39.4100,81,97,374735
1.7889,0.3812,39.6000,81,97,374739
1.7840,0.3715,39.6000,81,97,374743
1.7840,0.3666,39.6400,81,97,374746
1.7791,0.3861,39.6700,81,97,374750
1.8182,0.3861,39.5400,81,97,374753
1.7840,0.3861,39.6400,81,97,374756
1.7986,0.3861,39.5400,81,97,374760
1.7693,0.3861,39.6400,81,97,374763
1.7742,0.3666,39.6700,81,97,374766
1.7937,0.3910,39.6000,81,97,374769
1.7644,0.3666,39.6700,81,97,374773
1.7791,0.3861,39.5100,81,97,374776
1.7498,0.3812,39.6700,81,97,374779
1.7498,0.3812,39.6400,81,97,374784
1.7693,0.3812,39.6000,81,97,374787
1.7498,0.3812,39.6700,81,97,374790
1.7742,0.3861,39.5400,81,97,374794
1.7498,0.3763,39.6400,81,97,374797
1.7498,0.3812,39.7000,81,97,374800
1.7644,0.3861,39.6400,81,97,374804
1.7546,0.3812,39.6700,81,97,374807
1.8035,0.3910,39.4400,81,97,374810
1.7693,0.4008,39.6700,81,97,374814
1.7889,0.4008,39.6700,81,97,374817
