ecg,gsr,temp,hr,spo2,timest
2.0430,0.3275,39.4100,79,98,362114
2.0626,0.3275,39.3500,79,98,362117
2.0332,0.3275,39.5100,79,98,362120
2.1017,0.3421,39.1900,79,98,362124
2.0577,0.3324,39.5100,79,98,362127
2.0381,0.3324,39.3800,79,98,362130
2.0479,0.3324,39.5100,79,98,362134
2.0479,0.3275,39.4100,79,98,362137
2.1114,0.3470,39.2200,79,98,362140
2.0577,0.3568,39.3800,79,98,362143
2.0968,0.3324,39.3200,79,98,362147
2.0479,0.3275,39.5400,79,98,362150
2.0430,0.3275,39.4100,79,98,362153
2.0772,0.3372,39.2800,79,98,362158
2.0528,0.3324,39.3200,79,98,362161
2.0674,0.3372,39.2800,79,98,362164
2.0381,0.3275,39.4100,79,98,362168
2.0283,0.3324,39.4400,79,98,362171
2.0430,0.3275,39.3500,79,98,362174
2.0235,0.3275,39.4100,79,98,362178
2.0479,0.3372,39.2800,79,98,362181
2.0137,0.3275,39.5100,79,98,362184
2.0088,0.3226,39.3800,79,98,362187
2.0381,0.3372,39.2800,79,98,362191
1.9990,0.3275,39.4100,79,98,362194
2.0381,0.3421,39.2200,79,98,362198
2.0088,0.3324,39.3500,79,98,362202
1.9892,0.3226,39.4100,79,98,362205
2.0039,0.3324,39.4100,79,98,362208
1.9892,0.3275,39.4100,79,98,362212
2.0430,0.3372,39.1600,79,98,362215
1.9990,0.3324,39.3800,79,98,362218
1.9892,0.3226,39.5100,79,98,362222
2.0039,0.3324,39.1600,79,98,362225
1.9892,0.3275,39.4100,79,98,362228
2.0528,0.3470,39.2200,79,98,362231
2.0088,0.3372,39.3800,79,98,362235
1.9990,0.3226,39.3200,79,98,362238
1.9892,0.3275,39.4100,79,98,362242
1.9892,0.3324,39.4800,79,98,362246
2.0332,0.3421,39.3800,79,98,362249
2.0039,0.3324,39.3800,79,98,362252
2.0430,0.3324,39.3200,79,98,362256
1.9990,0.3275,39.4100,79,98,362259
2.0039,0.3226,39.4400,79,98,362262
2.0430,0.3470,39.2800,79,98,362266
2.0528,0.3324,39.3500,79,98,362270
2.0283,0.3275,39.4800,79,98,362274
2.0674,0.3372,39.1900,79,98,362277
2.0332,0.3324,39.4400,79,98,362280
2.0137,0.3275,39.4100,79,98,362284
2.0528,0.3372,39.3500,79,98,362288
2.0283,0.3079,39.4100,79,98,362291
2.1065,0.3421,39.1600,79,98,362294
2.0821,0.3275,39.3200,79,98,362298
2.1017,0.3226,39.3800,79,98,362301
2.1212,0.3275,39.3800,79,98,362304
2.1310,0.3275,39.3800,79,98,362308
2.2287,0.3519,39.1900,79,98,362311
2.1554,0.3372,39.3500,79,98,362314
2.1408,0.3372,39.3500,79,98,362318
2.1212,0.3275,39.4100,79,98,362321
2.0968,0.3275,39.4100,79,98,362324
2.1261,0.3421,39.2500,79,98,362328
2.0479,0.3324,39.3800,79,98,362332
2.0430,0.3324,39.2800,79,98,362335
1.9990,0.3275,39.4400,79,98,362338
1.9746,0.3275,39.5700,79,98,362342
1.9941,0.3372,39.3500,79,98,362345
1.9550,0.3275,39.3800,79,98,362348
1.9697,0.3421,39.3800,79,98,362352
1.9306,0.3275,39.4100,79,98,362355
1.9257,0.3763,39.4100,79,98,362358
1.9355,0.3324,39.3500,79,98,362362
1.9159,0.3470,39.4800,79,98,362365
1.9404,0.3275,39.2500,79,98,362369
1.9062,0.3372,39.4100,79,98,362373
1.9013,0.3275,39.4100,79,98,362376
1.9208,0.3372,39.3800,79,98,362379
1.8964,0.3275,39.4100,79,98,362382
1.9453,0.3421,39.1600,79,98,362386
1.9208,0.3275,39.4100,79,98,362389
1.8964,0.3275,39.1600,79,98,362392
1.9013,0.3324,39.4800,79,98,362396
1.8964,0.3275,39.3200,79,98,362399
1.9648,0.3519,39.1900,79,98,362402
1.9062,0.3617,39.3800,79,98,362406
1.9110,0.3177,39.3500,79,98,362409
1.9110,0.3324,39.4100,79,98,362413
1.9110,0.3275,39.4400,79,98,362417
1.9550,0.3372,39.2800,79,98,362420
1.9501,0.3372,39.3800,79,98,362423
1.9404,0.3324,39.3200,79,98,362427
1.9208,0.3275,39.4800,79,98,362430
1.9110,0.3275,39.4100,79,98,362433
1.8964,0.3372,39.3500,79,98,362436
1.8377,0.3324,39.4100,79,98,362440
1.7693,0.3372,39.3500,79,98,362443
1.6813,0.3275,39.4100,79,98,362446
1.6471,0.3275,39.4100,79,98,362450
1.7107,0.3372,39.3500,79,98,362454
1.8622,0.3275,39.4100,79,98,362457
2.1896,0.3275,39.2500,79,98,362461
2.6002,0.3324,39.2800,79,98,362464
3.0890,0.3275,39.4100,79,98,362467
3.6413,0.3372,39.3500,79,98,362471
3.9980,0.3275,39.4100,79,98,362474
4.2082,0.3421,39.2500,79,98,362477
3.8905,0.3324,39.3200,79,98,362480
3.4604,0.3324,39.4100,79,98,362484
3.0108,0.3372,39.3800,79,98,362487
2.4976,0.3275,39.4100,79,98,362490
2.1603,0.3372,39.1200,79,98,362494
1.7742,0.3324,39.3200,79,98,362498
1.5738,0.3226,39.3800,79,98,362501
1.5005,0.3324,39.3800,79,98,362505
1.5054,0.3275,39.4100,79,98,362508
1.5738,0.3470,39.3800,79,98,362511
1.5836,0.3372,39.4100,79,98,362515
1.6325,0.3324,39.3200,79,98,362518
1.6520,0.3275,39.4100,79,98,362521
1.6764,0.3275,39.4100,79,98,362525
1.7302,0.3421,39.3200,79,98,362528
1.7155,0.3275,39.3800,79,98,362531
1.7546,0.3470,39.3200,79,98,362535
1.7400,0.3226,39.4100,79,98,362539
1.7498,0.3275,39.4100,79,98,362542
1.7889,0.3079,39.3200,79,98,362545
1.7791,0.3226,39.4100,79,98,362549
1.8231,0.3324,39.3800,79,98,362552
1.8084,0.3324,39.4100,79,98,362555
1.8182,0.3275,39.4100,79,98,362559
1.8524,0.3470,39.3200,79,98,362562
1.8426,0.3275,39.4100,79,98,362565
1.8915,0.3421,39.2200,79,98,362569
1.8573,0.3275,39.3500,79,98,362572
1.8671,0.3568,39.5400,79,98,362575
1.8817,0.3324,39.4100,79,98,362579
1.8817,0.3372,39.4400,79,98,362583
1.9501,0.3470,39.1900,79,98,362586
1.9110,0.3324,39.3500,79,98,362590
1.9159,0.3324,39.3800,79,98,362593
1.9257,0.3324,39.4100,79,98,362596
1.9355,0.3275,39.4100,79,98,362599
1.9795,0.3812,39.2200,79,98,362603
1.9501,0.3324,39.4800,79,98,362606
1.9697,0.3372,39.3500,79,98,362609
1.9550,0.3275,39.4100,79,98,362613
1.9550,0.3275,39.4100,79,98,362616
1.9941,0.3372,39.2800,79,98,362619
1.9746,0.3324,39.4100,79,98,362624
2.0137,0.3275,39.3200,79,98,362627
1.9892,0.3275,39.4100,79,98,362630
2.0039,0.3275,39.4800,79,98,362634
2.0235,0.3324,39.3200,79,98,362637
2.0186,0.3226,39.4100,79,98,362640
2.0626,0.3372,39.2500,79,98,362644
2.0381,0.3275,39.4100,79,98,362647
2.0626,0.3275,39.4400,79,98,362650
2.0723,0.3372,39.3800,79,98,362653
2.0626,0.3324,39.4100,79,98,362657
2.1212,0.3421,39.3200,79,98,362660
2.1017,0.3421,39.3800,79,98,362663
2.1017,0.3275,39.4400,79,98,362668
2.1114,0.3324,39.2800,79,98,362671
2.1408,0.3324,39.4400,79,98,362674
2.1848,0.3470,39.1200,79,98,362678
2.1554,0.3324,39.3500,79,98,362681
2.1505,0.3226,39.3800,79,98,362684
2.1701,0.3324,39.3500,79,98,362688
2.1994,0.3275,39.3800,79,98,362691
2.2483,0.3470,39.3500,79,98,362694
2.2239,0.3372,39.3800,79,98,362697
2.2385,0.3324,39.3200,79,98,362701
2.2287,0.3324,39.4100,79,98,362704
2.2336,0.3275,39.5100,79,98,362707
2.2776,0.3372,39.3800,79,98,362712
2.2532,0.3324,39.3800,79,98,362715
2.2874,0.3324,39.2500,79,98,362718
2.2630,0.3275,39.4100,79,98,362722
2.2630,0.3275,39.4400,79,98,362725
2.2923,0.3421,39.2800,79,98,362728
2.2385,0.3275,39.4100,79,98,362732
2.2532,0.3324,39.2500,79,98,362735
2.2092,0.3275,39.4400,79,98,362738
2.1799,0.3275,39.5400,79,98,362742
2.1701,0.3372,39.3200,79,98,362745
2.1212,0.3275,39.3200,79,98,362748
2.1408,0.3421,39.1900,79,98,362752
2.0772,0.3372,38.8400,79,98,362756
2.0381,0.3372,39.4100,79,98,362759
2.0381,0.3372,39.3500,79,98,362762
1.9892,0.3275,39.5100,79,98,362766
2.0235,0.3275,39.1600,79,98,362769
1.9599,0.3470,39.2800,79,98,362772
1.9404,0.3177,39.3800,79,98,362776
1.9306,0.3324,39.1200,79,98,362779
1.9110,0.3275,39.4400,79,98,362782
1.9550,0.3470,39.2200,79,98,362786
1.9159,0.3324,39.3500,79,98,362789
1.9062,0.3275,39.3200,79,98,362792
1.8964,0.3324,39.4100,79,98,362797
1.8915,0.3275,39.4400,79,98,362800
1.9306,0.3421,39.2800,79,98,362803
1.8964,0.3275,39.3800,79,98,362806
1.9208,0.3372,39.2500,79,98,362810
1.9013,0.3275,39.5700,79,98,362813
1.9062,0.3275,39.5100,79,98,362816
1.9404,0.3421,39.3200,79,98,362820
1.9257,0.3275,39.4100,79,98,362823
1.9697,0.3324,39.3200,79,98,362826
1.9355,0.3275,39.3500,79,98,362830
1.9257,0.3275,39.4400,79,98,362833
1.9550,0.3324,39.2800,79,98,362836
1.9355,0.3324,39.4100,79,98,362841
1.9795,0.3372,39.2200,79,98,362844
1.9404,0.3226,39.4400,79,98,362847
1.9453,0.3275,39.4800,79,98,362851
1.9941,0.3372,39.3500,79,98,362854
1.9355,0.3275,39.4100,79,98,362857
1.9990,0.3421,39.2500,79,98,362860
1.9648,0.3324,39.3200,79,98,362864
1.9746,0.3226,39.4100,79,98,362867
1.9550,0.3324,39.4100,79,98,362870
1.9648,0.3275,39.4100,79,98,362874
2.0137,0.3470,39.2200,79,98,362877
1.9648,0.3372,39.3800,79,98,362883
1.9404,0.3324,39.4100,79,98,362886
1.9648,0.3372,39.2800,79,98,362889
1.9306,0.3275,39.3800,79,98,362893
1.9208,0.3275,39.3500,79,98,362896
1.9306,0.3324,39.3800,79,98,362899
1.9208,0.3275,39.4400,79,98,362903
1.9550,0.3372,39.2500,79,98,362906
1.9257,0.3275,39.4400,79,98,362909
1.9355,0.3372,39.4100,79,98,362913
1.9599,0.3421,39.4400,79,98,362916
1.9306,0.3372,39.4400,79,98,362919
1.9795,0.3421,39.4400,79,98,362924
1.9404,0.3372,39.2800,79,98,362927
1.9257,0.3275,39.4100,79,98,362930
1.9501,0.3372,39.3800,79,98,362934
1.9159,0.3275,39.4400,79,98,362937
1.9648,0.3519,39.1900,79,98,362940
1.9110,0.3079,39.3800,79,98,362943
1.9062,0.3275,39.3500,79,98,362947
1.9013,0.3275,39.5100,79,98,362950
1.8915,0.3275,39.4800,79,98,362953
1.9306,0.3324,39.2500,79,98,362957
1.9013,0.3324,39.4400,79,98,362960
1.9110,0.3324,39.2800,79,98,362963
1.8915,0.3275,39.4400,79,98,362968
1.8817,0.3275,39.4100,79,98,362971
1.9159,0.3372,39.3200,79,98,362974
1.9062,0.3324,39.3800,79,98,362978
1.9355,0.3372,39.5700,79,98,362981
1.9159,0.3275,39.4100,79,98,362984
1.9208,0.3275,39.4100,79,98,362988
1.9795,0.3324,39.3200,79,98,362991
1.9306,0.3324,39.4100,79,98,362994
1.9795,0.3421,39.2200,79,98,362997
1.9501,0.3324,39.1600,79,98,363001
1.9550,0.3177,39.4400,79,98,363004
1.9599,0.3372,39.4100,79,98,363008
1.9404,0.3372,39.4800,79,98,363012
1.9892,0.3421,39.2500,79,98,363015
1.9550,0.3324,39.3500,79,98,363018
1.9355,0.3226,39.3800,79,98,363022
1.9599,0.3372,39.3800,79,98,363025
1.9306,0.3275,38.8400,79,98,363028
1.9941,0.3617,39.1900,79,98,363032
1.9599,0.3568,39.3800,79,98,363035
1.9697,0.3275,39.3500,79,98,363038
1.9648,0.3275,39.4100,79,98,363042
1.9746,0.3275,39.5100,79,98,363045
2.0235,0.3617,39.3200,79,98,363048
2.0039,0.3324,39.3800,79,98,363053
2.0283,0.3324,39.3500,79,98,363056
2.0039,0.3275,39.4100,79,98,363059
2.0088,0.3275,39.4400,79,98,363062
2.0430,0.3421,39.4100,79,98,363066
2.0235,0.3275,39.4100,79,98,363069
2.0528,0.3324,39.3200,79,98,363072
2.0381,0.3324,39.3800,79,98,363076
2.0577,0.3324,39.4100,79,98,363079
2.1065,0.3324,39.3200,79,98,363082
2.1114,0.3324,39.4400,79,98,363086
2.1554,0.3324,39.2200,79,98,363089
2.1310,0.3324,39.3500,79,98,363092
2.1261,0.3275,39.5400,79,98,363097
2.1848,0.3470,39.3500,79,98,363100
2.1114,0.3275,39.4100,79,98,363103
2.1408,0.3372,39.1600,79,98,363106
2.0626,0.3226,39.3800,79,98,363110
2.0332,0.3275,39.4100,79,98,363113
2.0137,0.3324,39.3800,79,98,363116
1.9697,0.3275,39.4100,79,98,363120
2.0186,0.3470,39.1900,79,98,363123
1.9501,0.3372,39.4100,79,98,363126
1.9355,0.3275,39.3500,79,98,363130
1.9257,0.3275,39.4100,79,98,363133
1.9404,0.3275,39.4400,79,98,363137
1.9648,0.3421,39.2500,79,98,363141
1.9306,0.3275,39.3800,79,98,363144
1.9453,0.3324,39.2800,79,98,363147
1.9159,0.3324,39.4400,79,98,363151
1.9208,0.3275,39.4100,79,98,363154
1.9501,0.3324,39.2800,79,98,363157
1.9306,0.3275,39.3800,79,98,363160
1.9550,0.3372,39.4100,79,98,363164
1.9453,0.3275,39.4100,79,98,363167
1.9208,0.3275,39.3800,79,98,363170
1.9404,0.3324,39.3500,79,98,363174
1.9257,0.3275,39.4100,79,98,363177
1.9550,0.3324,39.2500,79,98,363181
1.9306,0.3275,39.4400,79,98,363185
1.9355,0.3177,39.4100,79,98,363188
1.9550,0.3372,39.3800,79,98,363191
1.9648,0.3275,39.4100,79,98,363195
1.9990,0.3372,39.1900,79,98,363198
1.9746,0.3226,39.3200,79,98,363201
1.9648,0.3275,39.4400,79,98,363205
2.0088,0.3275,39.5100,79,98,363208
1.9795,0.3275,39.4400,79,98,363211
2.0283,0.3568,39.0900,79,98,363214
1.9501,0.3324,39.4400,79,98,363218
1.8768,0.3226,39.4400,79,98,363222
1.7937,0.3275,39.3800,79,98,363225
1.7155,0.3275,39.4100,79,98,363229
1.7155,0.3568,39.2500,79,98,363232
1.7449,0.3324,39.3500,79,98,363235
1.9404,0.3617,39.4100,79,98,363239
2.2434,0.3275,39.4100,79,98,363242
2.6735,0.3226,39.4100,79,98,363245
3.2356,0.3372,39.3800,79,98,363249
3.7390,0.3275,39.3800,79,98,363252
4.1935,0.3372,39.3200,79,98,363255
4.2082,0.3275,39.4100,79,98,363259
4.0029,0.3275,39.4100,79,98,363262
3.6315,0.3372,39.3200,79,98,363266
3.1281,0.3275,39.4100,79,98,363269
2.6540,0.3324,39.2500,79,98,363273
2.1896,0.3226,39.3200,79,98,363276
1.8426,0.3275,39.4100,79,98,363279
1.6569,0.3275,39.3500,79,98,363283
1.5591,0.3275,39.4100,79,98,363286
1.5982,0.3372,39.1600,79,98,363289
1.6129,0.3324,39.3500,79,98,363293
1.6569,0.3275,39.4100,79,98,363296
1.7253,0.3324,39.3800,79,98,363299
1.7498,0.3275,39.4100,79,98,363303
1.8573,0.3275,39.1900,79,98,363307
1.8231,0.3812,39.3200,79,98,363310
1.8377,0.3226,39.3500,79,98,363314
1.8573,0.3275,39.4100,79,98,363317
1.8671,0.3275,39.4800,79,98,363320
1.9257,0.3421,39.3200,79,98,363324
1.9013,0.3324,39.0300,79,98,363327
1.9257,0.3421,39.2800,79,98,363330
1.9110,0.3275,39.4100,79,98,363333
1.9257,0.3275,39.5100,79,98,363337
1.9648,0.3421,39.2800,79,98,363340
1.9453,0.3324,39.4100,79,98,363343
1.9795,0.3324,39.3500,79,98,363347
1.9697,0.3275,39.3800,79,98,363351
1.9697,0.3079,39.4400,79,98,363354
1.9941,0.3372,39.3500,79,98,363358
1.9844,0.3275,39.5100,79,98,363361
2.0283,0.3324,39.2500,79,98,363364
2.0088,0.3275,39.3500,79,98,363368
2.0088,0.3275,39.5100,79,98,363371
2.0381,0.3372,39.3500,79,98,363374
2.0088,0.3275,39.4100,79,98,363378
2.0674,0.3421,39.1600,79,98,363381
2.0283,0.3275,39.4100,79,98,363384
2.0381,0.3275,39.5700,79,98,363387
2.0528,0.3372,39.4400,79,98,363392
2.0577,0.3275,39.5100,79,98,363395
2.1310,0.3519,39.1600,79,98,363398
2.0919,0.3324,39.3800,79,98,363402
2.0919,0.3226,39.3800,79,98,363405
2.1017,0.3275,39.4100,79,98,363408
2.1017,0.3275,39.4800,79,98,363412
2.1896,0.3275,39.2200,79,98,363415
2.1212,0.3324,39.3800,79,98,363418
2.1408,0.3275,39.4400,79,98,363422
2.1310,0.3275,39.3800,79,98,363425
2.1359,0.3275,39.4100,79,98,363428
2.1750,0.3372,39.2800,79,98,363431
2.1603,0.3275,39.3800,79,98,363436
2.1994,0.3421,39.2800,79,98,363439
2.1799,0.3275,39.4100,79,98,363442
2.1945,0.3275,39.4100,79,98,363446
2.2239,0.3275,39.4400,79,98,363449
2.2239,0.3275,39.3800,79,98,363452
2.2972,0.3324,39.2500,79,98,363456
2.2434,0.3519,39.4100,79,98,363459
2.2581,0.3275,39.4400,79,98,363462
2.2874,0.3372,39.3200,79,98,363466
2.2678,0.3275,39.4100,79,98,363469
2.3314,0.3421,39.1600,79,98,363472
2.3069,0.3275,39.3500,79,98,363476
2.2874,0.3275,39.0900,79,98,363480
2.3021,0.3275,39.4100,79,98,363483
2.2923,0.3275,39.4100,79,98,363486
2.3607,0.3421,39.1600,79,98,363490
2.3265,0.3372,39.2800,79,98,363494
2.2776,0.3324,39.3500,79,98,363497
2.2630,0.3324,39.2800,79,98,363500
2.2092,0.3079,39.4100,79,98,363503
2.1750,0.3324,39.4100,79,98,363507
2.1701,0.3324,39.3800,79,98,363510
2.1261,0.3275,39.3800,79,98,363513
2.1505,0.3372,39.2800,79,98,363517
2.0772,0.3275,39.4800,79,98,363521
2.0577,0.3177,39.4100,79,98,363524
2.0626,0.3372,39.5400,79,98,363528
2.0235,0.3226,39.4100,79,98,363531
2.0283,0.3324,39.2200,79,98,363534
1.9892,0.3324,39.3200,79,98,363538
1.9697,0.3275,39.4400,79,98,363541
1.9697,0.3324,39.3500,79,98,363544
1.9550,0.3324,39.4100,79,98,363547
1.9941,0.3421,39.1600,79,98,363551
1.9501,0.3324,39.3500,79,98,363554
1.9355,0.3275,39.4100,79,98,363557
1.9795,0.3324,39.3800,79,98,363561
1.9306,0.3275,39.4800,79,98,363565
1.9941,0.3617,39.1900,79,98,363568
1.9648,0.3372,39.3500,79,98,363572
1.9648,0.3324,39.4100,79,98,363575
1.9648,0.3275,39.3500,79,98,363578
1.9599,0.3275,39.4100,79,98,363582
2.0088,0.3470,39.3200,79,98,363585
1.9844,0.3372,39.3800,79,98,363588
1.9941,0.3324,39.3200,79,98,363592
1.9795,0.3275,39.4100,79,98,363595
1.9844,0.3275,39.4100,79,98,363598
2.0577,0.3275,39.2800,79,98,363602
1.9941,0.3275,39.3800,79,98,363606
2.0332,0.3275,39.3200,79,98,363609
2.0039,0.3275,39.3200,79,98,363612
2.0137,0.3177,39.4800,79,98,363616
2.0430,0.3372,39.3200,79,98,363619
2.0283,0.3275,39.4100,79,98,363622
2.0968,0.3372,39.2200,79,98,363626
2.0430,0.3275,39.2800,79,98,363629
2.0381,0.3275,39.3800,79,98,363632
2.0674,0.3421,39.3800,79,98,363636
2.0381,0.3079,39.4400,79,98,363639
2.0870,0.3372,39.2800,79,98,363642
2.0381,0.3226,39.3500,79,98,363646
2.0430,0.3275,39.4100,79,98,363650
2.0577,0.3421,39.4400,79,98,363653
2.0381,0.3275,39.4100,79,98,363656
2.0968,0.3617,39.1900,79,98,363660
2.0577,0.3324,39.4100,79,98,363663
2.0430,0.3226,39.4100,79,98,363666
2.0430,0.3324,39.3800,79,98,363670
2.0430,0.3275,39.4100,79,98,363673
2.1017,0.3421,39.2200,79,98,363676
2.0528,0.3275,39.3800,79,98,363680
2.0577,0.3275,39.2500,79,98,363683
2.0430,0.3324,39.4400,79,98,363686
2.0381,0.3275,39.3800,79,98,363689
2.0821,0.3372,39.2800,79,98,363694
2.0528,0.3372,39.4400,79,98,363697
2.0772,0.3324,39.2800,79,98,363700
2.0381,0.3275,39.4100,79,98,363704
2.0332,0.3275,39.4100,79,98,363707
2.0430,0.3275,39.3200,79,98,363710
2.0235,0.3275,39.3800,79,98,363714
2.0528,0.3275,39.2800,79,98,363717
2.0283,0.3226,39.4100,79,98,363720
2.0186,0.3275,39.4400,79,98,363724
2.0479,0.3372,39.3200,79,98,363727
2.0137,0.3275,39.4100,79,98,363730
2.0479,0.3372,39.2800,79,98,363734
2.0332,0.3324,39.3200,79,98,363738
2.0088,0.3079,39.5100,79,98,363741
2.0283,0.3617,39.3500,79,98,363744
2.0137,0.3275,39.4100,79,98,363748
2.0674,0.3421,39.3500,79,98,363751
2.0186,0.3324,39.3500,79,98,363754
2.0039,0.3226,39.2800,79,98,363758
2.0137,0.3470,39.3800,79,98,363761
2.0235,0.3275,39.4800,79,98,363764
2.0626,0.3470,39.1900,79,98,363768
2.0186,0.3372,39.3500,79,98,363771
2.0088,0.3226,39.3500,79,98,363774
2.0088,0.3275,39.2500,79,98,363778
1.9990,0.3275,39.4400,79,98,363782
2.0528,0.3421,39.3200,79,98,363785
2.0235,0.3324,39.3800,79,98,363788
2.0528,0.3275,39.3500,79,98,363792
2.0381,0.3324,39.4800,79,98,363795
2.0674,0.3177,39.4100,79,98,363798
2.1017,0.3421,39.2500,79,98,363802
2.0723,0.3324,39.3800,79,98,363805
2.1114,0.3372,39.3200,79,98,363808
2.0772,0.3519,39.3800,79,98,363812
2.0870,0.3275,39.4100,79,98,363815
2.1017,0.3372,39.2800,79,98,363819
2.0772,0.3226,39.4100,79,98,363822
2.1212,0.3324,39.3200,79,98,363826
2.1212,0.3372,39.3500,79,98,363829
2.1310,0.3275,39.4400,79,98,363832
2.1750,0.3763,39.2800,79,98,363836
2.1750,0.3177,39.3800,79,98,363839
2.2239,0.3372,38.6200,79,98,363842
2.1848,0.3226,39.3500,79,98,363846
2.1896,0.3275,39.5100,79,98,363849
2.1994,0.3324,39.3800,79,98,363852
2.1750,0.3275,39.5400,79,98,363856
2.2190,0.3372,39.1600,79,98,363859
2.1554,0.3324,39.3200,79,98,363863
2.1065,0.3226,39.3500,79,98,363867
2.0821,0.3275,39.4100,79,98,363870
2.0479,0.3275,39.4100,79,98,363873
2.1114,0.3372,39.2200,79,98,363876
2.0088,0.3324,39.3200,79,98,363880
2.0088,0.3275,39.3500,79,98,363883
1.9795,0.3275,39.4100,79,98,363886
1.9697,0.3275,39.4100,79,98,363890
1.9941,0.3372,39.2800,79,98,363893
1.9599,0.3421,39.3800,79,98,363896
1.9795,0.3275,39.2800,79,98,363900
1.9453,0.3275,39.4100,79,98,363904
1.9404,0.3275,39.4400,79,98,363907
1.9501,0.3568,39.3200,79,98,363911
1.9355,0.3275,39.4100,79,98,363914
1.9550,0.3324,39.2800,79,98,363917
1.9208,0.3275,39.4100,79,98,363921
1.9208,0.3275,39.4100,79,98,363924
1.9746,0.3275,39.3500,79,98,363927
1.9208,0.3275,39.3200,79,98,363930
1.9990,0.3324,39.1900,79,98,363934
1.9453,0.3324,39.3500,79,98,363937
1.9355,0.3177,39.4400,79,98,363940
1.9501,0.3324,39.0000,79,98,363944
1.9404,0.3372,39.4100,79,98,363948
1.9990,0.3421,39.1200,79,98,363951
1.9550,0.3324,39.3500,79,98,363955
1.9453,0.3226,39.4100,79,98,363958
1.9501,0.3324,39.0900,79,98,363961
1.9404,0.3275,39.4100,79,98,363965
1.9990,0.3470,39.2500,79,98,363968
1.9404,0.3372,39.3500,79,98,363971
1.8768,0.3226,39.4100,79,98,363974
1.7937,0.3275,39.3800,79,98,363978
1.7155,0.3177,39.4100,79,98,363981
1.7009,0.3372,39.3500,79,98,363984
1.6911,0.3324,39.3800,79,98,363988
1.8475,0.3324,39.2800,79,98,363992
2.0968,0.3275,39.4400,79,98,363995
2.4927,0.3275,39.4800,79,98,363999
3.0401,0.3372,39.3800,79,98,364002
3.5288,0.3275,39.0000,79,98,364005
4.0176,0.3275,39.3200,79,98,364009
4.1740,0.3275,39.3500,79,98,364012
3.9687,0.3275,39.4100,79,98,364015
3.6168,0.3372,39.3200,79,98,364019
3.1183,0.3275,39.4100,79,98,364022
2.6784,0.3372,39.2200,79,98,364025
2.2141,0.3324,39.3500,79,98,364028
1.8719,0.3275,39.4100,79,98,364033
1.6960,0.3372,39.3500,79,98,364036
1.5836,0.3275,39.3500,79,98,364039
1.6129,0.3372,39.1900,79,98,364043
1.6031,0.3568,39.3800,79,98,364046
1.6569,0.3177,39.4400,79,98,364049
1.6813,0.3324,39.3800,79,98,364053
1.7058,0.3275,39.3800,79,98,364056
1.7840,0.3470,39.2200,79,98,364059
1.7595,0.3324,39.3800,79,98,364063
1.7791,0.3275,39.3500,79,98,364066
1.7889,0.3275,39.4100,79,98,364069
1.7937,0.3226,39.2800,79,98,364073
1.8426,0.3421,39.2500,79,98,364077
1.8231,0.3275,39.5400,79,98,364080
1.8524,0.3324,39.3800,79,98,364083
1.8426,0.3275,39.4100,79,98,364087
1.8524,0.3275,39.3800,79,98,364090
1.8915,0.3421,39.3200,79,98,364093
1.8719,0.3226,39.4100,79,98,364097
1.9110,0.3275,39.3200,79,98,364100
1.8915,0.3275,39.2200,78,98,364103
1.9306,0.3226,39.3500,78,98,364107
1.9599,0.3177,39.4100,78,98,364110
1.9404,0.3275,39.5400,78,98,364114
1.9453,0.3275,39.4100,78,98,364118
1.9990,0.3470,39.1600,78,98,364121
1.9550,0.3324,39.3800,78,98,364125
1.9550,0.3226,39.3800,78,98,364128
1.9599,0.3324,39.4100,78,98,364131
1.9599,0.3275,39.4400,78,98,364135
2.0186,0.3666,39.2500,78,98,364138
1.9844,0.3324,39.3800,78,98,364141
2.0039,0.3470,39.3200,78,98,364145
2.0039,0.3275,39.3800,78,98,364148
2.0039,0.3275,39.5400,78,98,364151
2.0479,0.3372,39.2800,78,98,364154
2.0332,0.3324,39.5100,78,98,364158
2.0626,0.3079,39.3200,78,98,364162
2.0381,0.3324,39.4100,78,98,364165
2.0528,0.3275,39.4100,78,98,364169
2.0821,0.3568,39.3200,78,98,364172
2.1017,0.3275,39.3800,78,98,364175
2.1261,0.3079,39.3200,78,98,364179
2.1114,0.3275,39.4400,78,98,364182
2.1212,0.3275,39.2800,78,98,364185
2.1603,0.3324,39.3500,78,98,364188
2.1505,0.3324,39.3500,78,98,364192
2.2141,0.3372,39.2200,78,98,364195
2.2043,0.3372,39.4100,78,98,364198
2.1994,0.3275,39.3800,78,98,364203
2.2239,0.3324,39.3800,78,98,364206
2.2092,0.3421,39.4100,78,98,364209
2.2825,0.3421,39.1600,78,98,364213
2.2336,0.3324,39.3500,78,98,364216
2.2287,0.3226,39.4100,78,98,364219
2.2434,0.3324,39.3800,78,98,364223
2.2581,0.3275,39.4100,78,98,364226
2.3069,0.3470,39.2200,78,98,364229
2.2678,0.3324,39.4400,78,98,364233
2.2678,0.3275,39.3800,78,98,364236
2.2532,0.3421,39.3800,78,98,364239
2.2532,0.3275,39.4400,78,98,364242
2.2923,0.3421,39.3200,78,98,364247
2.2581,0.3324,39.4400,78,98,364250
2.2727,0.3324,39.2500,78,98,364253
2.2287,0.3275,39.4400,78,98,364257
2.2092,0.3226,39.4100,78,98,364260
2.2190,0.3372,39.3200,78,98,364263
2.1505,0.3324,39.4400,78,98,364267
