ecg,gsr,temp,hr,spo2,timest
1.5249,0.3666,36.0700,84,93,435971
1.4809,0.3470,36.2200,84,93,435975
1.4565,0.3715,36.1900,84,93,435978
1.4712,0.3617,36.2200,84,93,435981
1.5689,0.3861,35.9800,84,93,435985
1.5836,0.4008,36.1900,84,93,435988
1.5591,0.3568,36.1000,84,93,435991
1.5054,0.3617,36.1600,84,93,435995
1.4712,0.3568,36.2200,84,93,435998
1.5152,0.3763,36.0700,84,93,436001
1.5543,0.3715,36.1900,84,93,436005
1.6031,0.4057,36.0400,84,93,436008
1.5787,0.3617,36.2200,84,93,436012
1.5396,0.3715,36.2200,84,93,436016
1.5347,0.3666,36.0700,84,93,436019
1.5738,0.3715,36.2200,84,93,436022
1.6618,0.3666,36.0100,84,93,436026
1.6764,0.3617,36.3400,84,93,436029
1.6471,0.3568,36.2200,84,93,436032
1.6129,0.3715,36.1000,84,93,436036
1.5591,0.3617,36.2500,84,93,436039
1.6031,0.3715,35.9200,84,93,436042
1.6276,0.3666,36.1300,84,93,436046
1.6227,0.3470,36.2200,84,93,436049
1.6080,0.3666,36.1600,84,93,436052
1.5249,0.3617,36.2200,84,93,436057
1.5494,0.3861,35.9200,84,93,436060
1.5396,0.3763,36.1000,84,93,436063
1.6080,0.3617,36.1300,84,93,436066
1.5982,0.3666,36.1900,84,93,436070
1.5640,0.3568,36.2200,84,93,436073
1.5591,0.3715,36.0100,84,93,436076
1.5445,0.3666,36.1900,84,93,436080
1.5885,0.4008,36.0400,84,93,436083
1.6325,0.3617,36.2200,84,93,436086
1.6569,0.3568,36.2200,84,93,436090
1.6080,0.3666,36.1300,84,93,436093
1.5543,0.3666,36.1900,84,93,436097
1.5689,0.3910,36.0700,84,93,436101
1.5885,0.3617,36.2200,84,93,436104
1.6618,0.3617,36.2200,84,93,436107
1.6520,0.3715,36.1900,84,93,436111
1.5982,0.3617,36.1900,84,93,436114
1.5689,0.3715,35.9500,84,93,436117
1.5445,0.3666,36.1000,84,93,436121
1.5640,0.3666,36.2200,84,93,436124
1.6178,0.3861,36.1600,84,93,436127
1.5934,0.3617,36.2200,84,93,436131
1.5885,0.3861,35.9000,84,93,436134
1.5249,0.3666,36.0100,84,93,436137
1.5249,0.3568,36.1900,84,93,436142
1.5885,0.3666,36.1900,84,93,436145
1.6422,0.3470,36.2200,84,93,436148
1.6862,0.3812,36.0400,84,93,436152
1.6276,0.3666,36.1600,84,93,436155
1.5836,0.3715,36.1000,84,93,436158
1.5836,0.3666,36.2200,84,93,436161
1.6471,0.3470,36.2200,84,93,436165
1.7546,0.3666,36.1600,84,93,436168
1.8231,0.3666,36.2200,84,93,436171
1.8817,0.3715,36.1000,84,93,436175
1.8622,0.3617,36.2800,84,93,436178
1.8964,0.3568,36.2200,84,93,436182
1.8475,0.3715,36.0700,84,93,436186
1.7107,0.3617,36.2200,84,93,436189
1.5249,0.3763,35.9800,84,93,436192
1.3196,0.3666,36.1000,84,93,436196
1.2561,0.3763,36.2200,84,93,436199
1.3783,0.3666,36.1600,84,93,436202
1.5347,0.3617,36.2200,84,93,436206
1.7155,0.3812,35.9200,84,93,436209
1.7351,0.3666,36.0700,84,93,436212
1.7302,0.3617,36.1900,84,93,436216
1.7302,0.3763,36.1900,84,93,436219
1.7791,0.3470,36.2200,84,93,436222
1.8475,0.3812,35.9800,84,93,436227
1.8182,0.3715,36.1600,84,93,436230
1.7986,0.3568,36.1000,84,93,436233
1.7009,0.3617,35.7500,84,93,436237
1.6813,0.3568,36.2200,84,93,436240
1.7351,0.3763,36.1600,84,93,436243
1.7449,0.3666,36.2200,84,93,436247
1.7546,0.3763,36.0400,84,93,436250
1.6813,0.3617,36.1900,84,93,436253
1.6325,0.3666,36.2500,84,93,436257
1.6569,0.3666,36.0700,84,93,436260
1.6813,0.3617,36.2200,84,93,436263
1.7498,0.3568,36.0400,84,93,436267
1.7449,0.3617,36.1000,84,93,436271
1.7009,0.3666,36.2200,84,93,436274
1.6862,0.3763,36.1300,84,93,436277
1.6716,0.3617,36.2200,84,93,436281
1.7595,0.3715,35.9000,84,93,436284
1.7400,0.3666,36.0100,85,93,436289
1.7644,0.3666,36.2500,85,93,436292
1.7986,0.3519,36.1000,85,93,436295
1.7840,0.3617,36.2500,85,93,436299
1.7400,0.3617,36.2200,85,93,436302
1.7302,0.3763,36.1000,85,93,436305
1.7204,0.3666,36.2200,85,93,436310
1.8035,0.3666,36.0400,85,93,436313
1.8231,0.3617,36.2200,85,93,436316
1.8035,0.3666,36.2200,85,93,436320
1.7889,0.3763,36.0400,85,93,436323
1.7449,0.3666,36.2200,85,93,436326
1.7986,0.3666,36.0100,85,93,436330
1.8377,0.3617,36.1300,85,93,436333
1.8622,0.3617,36.2200,85,93,436336
1.8573,0.3715,36.0700,85,93,436340
1.7937,0.3617,36.2200,85,93,436343
1.8280,0.3715,35.9200,85,93,436346
1.8524,0.3617,36.1300,85,93,436350
1.9013,0.3666,36.2200,85,93,436354
1.9355,0.3666,36.1600,85,93,436357
1.8915,0.3617,36.2200,85,93,436361
1.9013,0.3812,35.9200,85,93,436364
1.8622,0.3715,36.1600,85,93,436367
1.9062,0.3617,36.1300,85,93,436371
1.9697,0.3617,36.2200,85,93,436374
1.9892,0.3666,36.2200,85,93,436377
1.9892,0.3763,36.1000,85,93,436381
1.9159,0.3959,36.1900,85,93,436384
1.9306,0.3666,36.0700,85,93,436387
1.9550,0.3568,36.2200,85,93,436391
1.9990,0.3617,36.1300,85,93,436395
2.0332,0.3763,36.0700,85,93,436398
1.9599,0.3666,36.1900,85,93,436401
1.9257,0.3666,36.0400,85,93,436405
1.8768,0.3715,36.1300,85,93,436408
1.9013,0.3617,36.2200,85,93,436411
1.9404,0.3666,36.0400,85,93,436415
1.8817,0.3617,36.2200,85,93,436418
1.8426,0.3715,35.9500,85,93,436421
1.7498,0.3763,35.9500,85,93,436425
1.7155,0.3617,36.3100,85,93,436428
1.7351,0.3715,36.1900,85,93,436431
1.7253,0.3617,36.2200,85,93,436435
1.7204,0.3763,35.9000,85,93,436439
1.6031,0.3666,36.1000,85,93,436442
1.5249,0.3617,36.1900,85,93,436446
1.5103,0.3666,36.2200,85,93,436449
1.5494,0.3666,36.2200,85,93,436452
1.5982,0.3763,36.1300,85,93,436456
1.5543,0.3666,36.1600,85,93,436459
1.5103,0.3666,36.0700,85,93,436462
1.4663,0.3666,36.2200,85,93,436466
1.4956,0.3617,36.2200,85,93,436469
1.5445,0.3763,36.3100,85,93,436472
1.5396,0.3666,36.2200,85,93,436476
1.5396,0.3715,36.0700,85,93,436480
1.4712,0.3568,36.1600,85,93,436483
1.4565,0.3959,36.2200,85,93,436487
1.5152,0.3715,36.0400,85,93,436490
1.5591,0.3666,36.2200,85,93,436493
1.6031,0.3666,35.9200,85,93,436497
1.5543,0.3617,36.2800,85,93,436500
1.5054,0.3666,36.2200,85,93,436503
1.5005,0.3666,36.1600,85,93,436506
1.5249,0.3568,36.2200,85,93,436510
1.6178,0.3763,35.9200,85,93,436513
1.5982,0.3617,36.1300,85,93,436516
1.5591,0.3715,36.1600,85,93,436520
1.5200,0.3666,36.1900,85,93,436524
1.5249,0.3666,36.2200,85,93,436527
1.6178,0.3812,36.0400,85,93,436531
1.6764,0.3666,36.1600,85,93,436534
1.6569,0.3666,36.0700,85,93,436537
1.6080,0.3617,36.2200,85,93,436541
1.5689,0.3617,36.2200,85,93,436544
1.5934,0.3715,36.0100,85,93,436547
1.6227,0.3666,36.1900,85,93,436551
1.6764,0.3666,36.1900,85,93,436554
1.6520,0.3568,36.1900,85,93,436557
1.6129,0.3617,36.3100,85,93,436561
1.5836,0.3666,36.0700,85,93,436564
1.5591,0.3715,36.1900,85,93,436568
1.6227,0.3666,36.0100,85,93,436572
1.6520,0.3568,36.2200,85,93,436575
1.6471,0.3617,36.1900,85,93,436578
1.6325,0.3666,36.1300,85,93,436582
1.5738,0.3568,36.2200,85,93,436585
1.6325,0.3763,35.9200,85,93,436588
1.6618,0.3470,36.1600,85,93,436592
1.7155,0.3617,36.3700,85,93,436595
1.7253,0.3666,36.1900,85,93,436598
1.6764,0.3617,36.2200,85,93,436602
1.7058,0.3812,35.9800,85,93,436605
1.7058,0.3666,36.1300,85,93,436609
1.7449,0.3617,36.2200,85,93,436612
1.7889,0.3666,36.2200,85,93,436616
1.7693,0.3666,36.2200,85,93,436619
1.7595,0.3763,36.0100,85,93,436622
1.7253,0.3470,36.1900,85,93,436626
1.7644,0.3666,36.0700,85,93,436629
1.7986,0.3617,36.2200,85,93,436632
1.8280,0.3617,36.3100,85,93,436636
1.8377,0.3470,36.1000,85,93,436639
1.7742,0.3666,36.2500,85,93,436642
1.8084,0.3568,36.0400,85,93,436646
1.7986,0.3617,36.2200,85,93,436649
1.8573,0.3617,36.2200,85,93,436653
1.9013,0.4203,36.0700,85,93,436657
1.8671,0.3470,36.2200,85,93,436660
1.8426,0.3763,35.9500,85,93,436663
1.7986,0.3617,35.8700,85,93,436667
1.8426,0.3617,36.2200,85,93,436670
1.9062,0.3715,36.1600,85,93,436673
1.9159,0.3617,36.3100,85,93,436677
1.9453,0.3812,35.9200,85,93,436680
1.8671,0.3812,36.1300,85,93,436683
1.8475,0.3617,36.1600,85,93,436687
1.9013,0.3666,36.1900,85,93,436690
1.9550,0.3812,36.2200,85,93,436694
2.0088,0.3715,36.0100,85,93,436698
1.9697,0.3666,36.1600,85,93,436701
1.9453,0.3666,36.1300,85,93,436704
1.9355,0.3470,36.2200,85,93,436707
1.9795,0.3617,36.1900,85,93,436711
2.0430,0.3763,36.1000,85,93,436714
2.0137,0.3959,36.1900,85,93,436717
1.9941,0.3666,36.0700,85,93,436721
1.9110,0.3617,36.1900,85,93,436724
1.9159,0.3617,36.2200,85,93,436727
1.9648,0.3715,36.1000,85,93,436731
1.9844,0.3617,36.2800,85,93,436734
1.9990,0.3715,35.9500,85,93,436738
1.8915,0.3617,36.2200,85,93,436742
1.8377,0.3617,36.2200,85,93,436745
1.8671,0.3617,36.1600,85,93,436748
1.8915,0.3617,36.1900,85,93,436752
1.9892,0.3763,35.9000,85,93,436755
1.9501,0.3861,36.1000,85,93,436758
1.8817,0.3568,36.1900,85,93,436762
1.8524,0.3715,36.2200,85,93,436765
1.8622,0.3617,36.3400,85,93,436768
1.9697,0.3763,35.9800,85,93,436772
1.9746,0.3715,36.1300,85,93,436775
1.9453,0.3617,36.1600,85,93,436779
1.8768,0.3666,36.2200,85,93,436783
1.8475,0.3617,36.2800,85,93,436786
1.9062,0.3470,36.0700,85,93,436789
1.9355,0.3666,36.1900,85,93,436792
1.9844,0.3666,36.0400,85,93,436796
1.9355,0.3617,36.2200,85,93,436799
1.8915,0.3617,36.2200,85,93,436802
1.8866,0.3715,36.1300,85,93,436806
1.9208,0.3617,36.2200,85,93,436809
2.0039,0.3666,36.0100,85,93,436812
2.0186,0.3617,36.4300,85,93,436816
2.0088,0.3617,36.2200,85,93,436819
1.9697,0.3715,36.2200,85,93,436823
1.9453,0.3617,36.2200,85,93,436827
2.0332,0.3812,35.9200,85,93,436830
2.0870,0.3666,36.1300,85,93,436833
2.0919,0.3617,36.1900,85,93,436837
2.0626,0.3666,36.1900,85,93,436840
1.9795,0.4154,36.2200,85,93,436843
2.0381,0.3861,35.9500,85,93,436847
2.1114,0.3715,36.1000,85,93,436850
2.2385,0.3617,36.1300,85,93,436853
2.3460,0.3568,36.2200,85,93,436857
2.3363,0.3617,36.2800,85,93,436860
2.3216,0.3715,36.0700,85,93,436864
2.1994,0.3715,36.1900,85,93,436868
2.1212,0.3666,36.0700,85,93,436871
1.9746,0.3715,36.2200,85,93,436874
1.8231,0.3715,36.1900,85,93,436878
1.7351,0.3666,36.1600,85,93,436881
1.7204,0.3568,36.1900,85,93,436884
1.8475,0.3666,36.0700,85,93,436887
1.9746,0.3568,36.2200,85,93,436891
2.0968,0.3617,36.2200,85,93,436894
2.1750,0.3715,36.1000,85,93,436897
2.1896,0.3666,36.1600,85,93,436902
2.1554,0.3666,36.1900,85,93,436905
2.1701,0.3812,35.9200,85,93,436910
2.1065,0.3715,36.1000,85,93,436913
2.1017,0.3617,36.1600,85,93,436916
2.1896,0.3568,36.1900,85,93,436920
2.1896,0.3617,36.2200,85,93,436923
2.2141,0.3715,36.0700,85,93,436926
2.1359,0.3666,36.1900,85,93,436930
2.1505,0.3666,36.1000,85,93,436933
2.1310,0.3617,36.1600,85,93,436936
2.1945,0.3617,36.2200,85,93,436940
2.2678,0.3715,36.1600,85,93,436943
2.1994,0.3666,36.2200,85,93,436946
2.1896,0.3715,36.0700,85,93,436951
2.1163,0.3763,36.1900,85,93,436954
2.1457,0.3617,36.2200,85,93,436957
2.2190,0.3715,36.1000,85,93,436961
2.2141,0.3617,36.1900,85,93,436964
2.2092,0.3666,35.9500,85,93,436967
2.1359,0.3715,35.9200,85,93,436971
2.0968,0.3617,36.2200,85,93,436974
2.1603,0.3763,36.1300,85,93,436977
2.1945,0.3617,36.2200,85,93,436981
2.2678,0.4008,35.9000,85,93,436984
2.1994,0.3666,36.0700,85,93,436987
2.1359,0.3666,36.1600,85,93,436990
2.1310,0.3666,36.1900,85,93,436995
2.1701,0.3861,36.2200,85,93,436998
2.2825,0.3812,36.0100,85,93,437001
2.2581,0.3715,36.1600,85,93,437005
2.2141,0.3617,35.9500,85,93,437008
2.1652,0.3568,36.2200,85,93,437011
2.1603,0.3617,36.2200,85,93,437015
2.2434,0.3715,36.1000,85,93,437018
2.2776,0.3666,36.1900,85,93,437021
2.3118,0.3715,36.0400,85,93,437025
2.2532,0.3568,36.1900,85,93,437028
2.2336,0.3666,36.2200,85,93,437031
2.2923,0.3715,36.1000,85,93,437036
2.3412,0.3666,36.2200,85,93,437039
2.4291,0.3910,35.9800,85,93,437042
2.4242,0.3617,36.1000,85,93,437046
2.3851,0.3617,36.2500,85,93,437049
2.3949,0.3763,36.1000,85,93,437052
2.3900,0.3617,36.1900,85,93,437056
2.5073,0.3715,35.9200,85,93,437059
2.5220,0.3715,36.1000,85,93,437062
2.5171,0.3617,36.2500,85,93,437065
2.4878,0.3666,36.1900,85,93,437069
2.4536,0.3617,36.2200,85,93,437072
2.5415,0.3812,35.9200,85,93,437075
2.5415,0.3666,36.1300,85,93,437080
2.5660,0.3568,36.1600,85,93,437083
2.5318,0.3617,36.1900,85,93,437086
2.4633,0.3617,36.3100,85,93,437090
2.4927,0.3715,36.1000,85,93,437093
2.4438,0.3763,36.1900,85,93,437096
2.5171,0.3666,36.1000,85,93,437100
2.4731,0.3568,36.1900,85,93,437103
2.4096,0.3617,36.2200,85,93,437106
2.3558,0.4106,36.0400,85,93,437110
2.2630,0.3666,36.2200,85,93,437113
2.2776,0.3959,36.0700,85,93,437116
2.2678,0.3617,36.1600,85,93,437121
2.2581,0.3617,36.2200,85,93,437124
2.2287,0.3666,35.3900,85,93,437127
2.1603,0.3617,36.2200,85,93,437131
2.1310,0.3715,35.9200,85,93,437134
2.1261,0.3666,36.1600,85,93,437137
2.1554,0.3715,36.1900,85,93,437141
2.1799,0.3715,36.2500,85,93,437144
2.1261,0.3617,36.2200,85,93,437147
2.1114,0.3763,35.9000,85,93,437151
2.0528,0.3666,36.1300,85,93,437154
2.0919,0.3617,36.1600,85,93,437157
2.1505,0.3666,36.2200,85,93,437160
2.1603,0.3568,36.2200,85,93,437165
2.1848,0.3763,36.0100,85,93,437168
2.1065,0.3715,36.1600,85,93,437171
2.1065,0.3666,36.1000,85,93,437175
2.1603,0.3568,36.2200,85,93,437178
2.2092,0.3617,36.2200,85,93,437181
2.2776,0.3812,36.0100,85,93,437185
2.1945,0.3666,36.2800,85,93,437188
2.1603,0.3715,36.0400,85,93,437191
2.1457,0.3617,36.3700,85,93,437195
2.2092,0.3617,36.2200,85,93,437198
2.2923,0.3666,36.0100,85,93,437201
2.2727,0.3617,36.2200,85,93,437206
2.2581,0.3666,35.9800,85,93,437209
2.1945,0.3617,36.1600,85,93,437212
2.2092,0.3617,36.2200,85,93,437216
2.2972,0.3715,36.2800,85,93,437219
2.3363,0.3617,36.2200,85,93,437222
2.3949,0.3715,36.0100,85,93,437225
2.3216,0.3617,36.1300,85,93,437229
2.3021,0.3617,36.2200,85,93,437232
2.3460,0.3666,36.1900,85,93,437235
2.4096,0.3666,36.2200,85,93,437239
2.5415,0.3861,35.9200,85,93,437242
2.5073,0.3715,36.1000,85,93,437245
2.4291,0.3617,36.1600,85,93,437250
2.3998,0.3666,36.2200,85,93,437253
2.3949,0.3568,36.1900,85,93,437256
2.4780,0.3763,36.0100,85,93,437260
2.4731,0.3715,36.1600,85,93,437263
2.4242,0.3666,36.1000,85,93,437266
2.3363,0.3617,36.2200,85,93,437270
2.3021,0.3666,36.2500,85,93,437273
2.3754,0.3715,36.1000,85,93,437276
2.3803,0.3617,36.2500,85,93,437280
2.4242,0.3763,36.1000,85,93,437283
2.3656,0.3617,36.1900,85,93,437286
2.3118,0.3617,36.2200,85,93,437291
2.3021,0.3666,36.1000,85,93,437294
2.3412,0.3617,36.2200,85,93,437297
2.4389,0.3666,35.9800,85,93,437300
2.4389,0.3617,36.2200,85,93,437304
2.4145,0.3617,36.2500,85,93,437307
2.3900,0.3715,36.1300,85,93,437310
2.3460,0.3666,36.2200,85,93,437314
2.4438,0.3763,36.0100,85,93,437317
2.4585,0.3715,36.1000,85,93,437320
2.4438,0.3617,36.2200,85,93,437324
2.4145,0.3666,36.1900,85,93,437327
2.3412,0.3617,36.2200,85,93,437330
2.3949,0.3812,35.8400,85,93,437335
2.4145,0.3666,36.1300,85,93,437338
2.4389,0.3617,36.1300,85,93,437341
2.4340,0.3666,36.2200,85,93,437345
2.3949,0.3617,36.1900,85,93,437348
2.3851,0.3715,36.0400,85,93,437351
2.3607,0.3715,36.1900,85,93,437355
2.4047,0.3470,36.0400,85,93,437358
2.4291,0.3666,36.1900,85,93,437361
2.4780,0.3617,36.2200,85,93,437365
2.5611,0.3666,36.1300,85,93,437368
2.5806,0.3666,36.2800,85,93,437371
2.6686,0.3666,36.0400,85,93,437376
2.6637,0.4008,36.1900,85,93,437379
2.6149,0.3568,36.2200,85,93,437382
2.4829,0.3666,36.1600,85,93,437385
2.2239,0.3666,36.2200,85,93,437389
2.0626,0.3812,35.9200,85,93,437392
2.0088,0.3666,36.1000,85,93,437395
2.1212,0.3617,36.1900,85,93,437399
2.3118,0.3666,36.2800,85,93,437402
2.4096,0.3568,36.2200,85,93,437405
2.5220,0.3763,35.9800,85,93,437409
2.5122,0.3666,36.0400,85,93,437412
2.5318,0.3617,36.1600,85,93,437415
2.5904,0.3666,36.2200,85,93,437420
2.6051,0.3617,36.1300,85,93,437423
2.6246,0.3763,36.0400,85,93,437426
2.5171,0.3715,36.1600,85,93,437430
2.4927,0.3666,36.0700,85,93,437433
2.4878,0.3666,36.1300,85,93,437436
2.5464,0.3617,36.2500,85,93,437440
2.6002,0.3715,36.1600,85,93,437443
2.5660,0.3617,36.3100,85,93,437446
2.5562,0.3715,36.0700,85,93,437450
2.4976,0.3617,36.2800,85,93,437453
2.5415,0.3617,36.2200,85,93,437456
2.6246,0.3666,36.1000,85,93,437459
2.6149,0.3617,36.3700,85,93,437464
2.6051,0.3617,35.9800,85,93,437467
2.5318,0.3666,36.1000,85,93,437470
2.5024,0.3617,36.1900,85,93,437474
2.5855,0.3763,36.1000,85,93,437477
2.6100,0.3666,36.2200,85,93,437480
2.6882,0.3763,35.9200,85,93,437484
2.6051,0.3617,36.0700,85,93,437487
2.5415,0.3617,36.2200,85,93,437490
2.5367,0.3617,36.2200,85,93,437494
2.5709,0.3617,36.4300,85,93,437497
2.6979,0.3861,35.9500,85,93,437500
2.6540,0.3666,36.1300,85,93,437505
2.6002,0.3470,36.1300,85,93,437508
2.5464,0.3666,36.2500,86,93,437511
2.5953,0.3617,36.2200,86,93,437516
2.5806,0.3617,36.1900,86,93,437519
2.6491,0.3715,36.1000,86,93,437523
2.6833,0.3715,36.1900,86,93,437526
2.7713,0.3666,36.0100,86,93,437529
2.7468,0.3715,36.1000,86,93,437533
2.6931,0.3617,36.2200,86,93,437536
2.7028,0.3812,36.1000,86,93,437539
2.6833,0.3617,36.2200,86,93,437543
2.8055,0.3715,35.9500,86,93,437547
2.8201,0.3617,36.1000,86,93,437550
2.7957,0.3519,36.2200,86,93,437553
2.7713,0.3666,36.1900,86,93,437557
2.7322,0.3715,36.2200,86,93,437560
2.8348,0.3861,35.9200,86,93,437563
2.8397,0.3666,36.1300,86,93,437567
2.8739,0.3617,36.1300,86,93,437570
2.8397,0.3666,36.0700,86,93,437573
2.7908,0.3617,36.2200,86,93,437577
2.8104,0.3861,36.0700,86,93,437580
2.8055,0.3666,36.1900,86,93,437583
2.8739,0.3666,36.0700,86,93,437587
2.8739,0.3666,36.1900,86,93,437591
2.8397,0.3617,36.2200,86,93,437594
2.8250,0.3763,36.0700,86,93,437598
2.7908,0.3666,36.1900,86,93,437601
2.7957,0.3715,36.1300,86,93,437604
2.7810,0.3617,36.1600,86,93,437608
2.7566,0.3617,36.2200,86,93,437611
2.7126,0.3666,36.0400,86,93,437614
2.5904,0.3617,36.2200,86,93,437618
2.5709,0.3715,35.9800,86,93,437621
2.5367,0.3715,36.1300,86,93,437624
2.5367,0.3617,36.2200,86,93,437627
2.5318,0.3715,36.1600,86,93,437632
2.4291,0.3617,36.1900,86,93,437635
2.3998,0.3715,35.9000,86,93,437638
2.3118,0.3617,36.1600,86,93,437642
2.3216,0.3617,36.1900,86,93,437645
2.3607,0.3617,36.2200,86,93,437648
2.3460,0.3617,36.2500,86,93,437652
2.3607,0.3812,36.0100,86,93,437655
2.2678,0.3666,36.1300,86,93,437658
2.2532,0.3568,36.1000,86,93,437662
2.2923,0.3666,36.1900,86,93,437665
2.3460,0.3617,36.2200,86,93,437668
2.3900,0.3812,36.0100,86,93,437672
2.3265,0.3666,36.2500,86,93,437676
2.3412,0.3568,36.0400,86,93,437679
2.2874,0.3617,36.2200,86,93,437683
2.3412,0.3617,36.1900,86,93,437686
2.4145,0.3715,36.0400,86,93,437689
2.3900,0.3617,36.1900,86,93,437693
2.3705,0.3666,36.0100,86,93,437696
2.3021,0.3666,36.1600,86,93,437699
2.3069,0.3617,36.2200,86,93,437703
2.3754,0.3715,36.1300,86,93,437706
2.3949,0.3519,36.2200,86,93,437709
2.4291,0.3715,35.9200,86,93,437712
2.3265,0.3568,36.1600,86,93,437716
2.2972,0.3617,36.1600,86,93,437720
2.3363,0.3666,36.1900,86,93,437723
2.3900,0.3666,36.2200,86,93,437727
2.4780,0.3861,35.9000,86,93,437730
2.4096,0.3617,36.1000,86,93,437733
2.3363,0.3617,36.1600,86,93,437737
2.3118,0.3470,36.2200,86,93,437740
2.3314,0.3861,36.2200,86,93,437743
2.4389,0.3763,36.0100,86,93,437747
2.4536,0.3715,36.1600,86,93,437750
2.4340,0.3666,36.0700,86,93,437753
2.3509,0.3617,36.1900,86,93,437757
2.3265,0.3617,36.2200,86,93,437761
2.3900,0.3763,36.1000,86,93,437764
2.4242,0.3666,36.2200,86,93,437768
2.4829,0.3715,36.0700,86,93,437771
2.4242,0.3617,36.1900,86,93,437774
2.3949,0.3666,36.2200,86,93,437778
2.3754,0.3617,36.1000,86,93,437781
2.4096,0.3666,36.1900,86,93,437784
2.4927,0.3666,35.9800,86,93,437787
2.4780,0.3617,36.1900,86,93,437791
2.4438,0.3617,36.2200,86,93,437794
2.4291,0.3715,36.1600,86,93,437797
2.4047,0.3666,36.2200,86,93,437801
2.5024,0.3763,35.9000,86,93,437805
2.5171,0.3763,36.1000,86,93,437808
2.5024,0.3617,36.2200,86,93,437812
2.4731,0.3763,36.1600,86,93,437815
2.4096,0.3617,36.1900,86,93,437818
2.4682,0.3812,35.9800,86,93,437822
2.4780,0.3715,36.1600,86,93,437825
2.5122,0.3715,36.1300,86,93,437828
2.5122,0.3617,36.1900,86,93,437832
2.4682,0.3666,36.2200,86,93,437835
2.4536,0.3666,36.0400,86,93,437838
2.4145,0.3666,36.4000,86,93,437842
2.4682,0.3812,36.0400,86,93,437846
2.4780,0.3617,36.2200,86,93,437849
2.4829,0.3715,36.2200,86,93,437853
2.3998,0.3666,36.1300,86,93,437856
2.3363,0.3715,36.2200,86,93,437859
2.3607,0.3666,35.6300,86,93,437862
2.3803,0.3617,36.2800,86,93,437866
2.4145,0.3617,36.2200,86,93,437869
2.4242,0.3715,36.1300,86,93,437872
2.3412,0.3617,36.2200,86,93,437876
2.3412,0.3715,35.9200,86,93,437879
2.3314,0.3666,36.1000,86,93,437882
2.3705,0.3666,36.2200,86,93,437886
2.4487,0.3715,36.1600,86,93,437890
2.3949,0.3617,36.3400,86,93,437893
2.4145,0.3666,35.9200,86,93,437897
2.3265,0.3959,36.0700,86,93,437900
2.3314,0.3617,36.1300,86,93,437903
2.4096,0.3568,36.1900,86,93,437907
2.3949,0.3617,36.2200,86,93,437910
2.4389,0.3666,36.0400,86,93,437913
2.3069,0.3666,36.3400,86,93,437917
2.2825,0.3715,36.0700,86,93,437920
2.2874,0.3617,36.1900,86,93,437923
2.3363,0.3568,36.2200,86,93,437927
2.3705,0.3666,36.1600,86,93,437931
2.3216,0.3666,36.2200,86,93,437934
2.2874,0.3715,36.3100,86,93,437938
2.2385,0.3666,36.2200,86,93,437941
2.2923,0.3617,36.2200,86,93,437944
2.4096,0.3715,36.2500,86,93,437948
2.4291,0.3617,36.2200,86,93,437951
2.4291,0.3959,35.9500,86,93,437954
2.3509,0.3666,36.1000,86,93,437957
2.3167,0.3617,35.6000,86,93,437961
2.3803,0.3715,36.1300,86,93,437964
2.4096,0.3666,36.2200,86,93,437967
2.4780,0.3763,35.9000,86,93,437971
2.3754,0.3715,36.0700,86,93,437975
2.2923,0.3617,36.1900,86,93,437978
2.2923,0.3715,36.1900,86,93,437982
2.2874,0.3617,36.2500,86,93,437985
2.3900,0.3812,36.0100,86,93,437988
2.3314,0.3666,36.3100,86,93,437992
2.2581,0.3715,36.1300,86,93,437995
2.1848,0.3666,36.1900,86,93,437998
2.1652,0.3617,35.6300,86,93,438002
2.2287,0.3666,36.1600,86,93,438005
2.2630,0.3666,36.2500,86,93,438008
2.3216,0.3715,36.0400,86,93,438012
2.2141,0.3812,36.1900,86,93,438016
2.1701,0.3715,36.2200,86,93,438019
2.2043,0.4252,36.1000,86,93,438023
2.2239,0.3666,36.2200,86,93,438026
2.3069,0.3666,36.0100,86,93,438029
2.2434,0.3617,36.1600,86,93,438033
2.1848,0.3568,36.2200,86,93,438036
2.1603,0.3861,36.0700,86,93,438039
2.1457,0.3617,36.2200,86,93,438042
2.2385,0.4106,35.9000,86,93,438046
2.2434,0.3617,36.1300,86,93,438049
2.2043,0.3617,36.2200,86,93,438052
2.1652,0.3666,36.1900,86,93,438056
2.1114,0.3666,36.2200,86,93,438060
2.1994,0.3861,35.9000,86,93,438063
2.2141,0.3666,36.1300,86,93,438067
2.2434,0.3617,36.1600,86,93,438070
2.2239,0.3617,36.3400,86,93,438073
2.1701,0.3617,36.2200,86,93,438077
2.1750,0.3763,36.1000,86,93,438080
2.1701,0.3617,36.1900,86,93,438083
2.2336,0.3666,36.0100,86,93,438087
2.2483,0.3617,35.5400,86,93,438090
2.2385,0.3568,36.2200,86,93,438093
2.2434,0.3763,36.0100,86,93,438097
2.1945,0.3666,36.1900,86,93,438100
2.2287,0.3666,36.0400,86,93,438104
2.2434,0.3617,36.1600,86,93,438108
2.2923,0.3666,36.1900,86,93,438111
2.3607,0.3666,36.1000,86,93,438114
2.3754,0.3666,36.2200,86,93,438118
2.4438,0.3715,35.9500,86,93,438121
1.9501,0.3910,35.9500,86,93,438126
1.8035,0.3666,36.1600,86,93,438129
1.8915,0.3568,36.1600,86,93,438132
