ecg,gsr,temp,hr,spo2,timest
1.8671,0.3861,38.1800,94,91,395592
1.8964,0.3959,38.2100,94,91,395596
1.8622,0.3959,38.2700,94,91,395599
1.8328,0.3959,37.9300,94,91,395602
1.8964,0.4106,38.0800,94,91,395606
1.9697,0.3959,38.2700,94,91,395610
2.1261,0.4008,38.2100,94,91,395613
2.1750,0.4008,38.2700,94,91,395616
2.1359,0.3861,38.2700,94,91,395620
2.0381,0.4057,38.1800,94,91,395623
1.8964,0.4008,38.2400,94,91,395626
1.7204,0.4008,38.1500,94,91,395630
1.5591,0.4203,38.3000,94,91,395633
1.4712,0.3959,38.2700,94,91,395636
1.4761,0.4057,38.1500,94,91,395639
1.5054,0.3959,38.2400,94,91,395643
1.6178,0.4008,38.1100,94,91,395646
1.7204,0.3959,38.4000,94,91,395650
1.8426,0.4252,38.3000,94,91,395654
1.9355,0.4008,38.1100,94,91,395657
1.9159,0.3959,38.2700,94,91,395660
1.9110,0.4057,38.0500,94,91,395664
1.8671,0.4008,38.1800,94,91,395667
1.8915,0.3959,38.2400,94,91,395670
1.9404,0.4008,38.2400,94,91,395674
1.9355,0.3959,38.2700,94,91,395677
1.9453,0.4106,37.9900,94,91,395680
1.8426,0.3959,38.3000,94,91,395683
1.8280,0.3959,38.2700,94,91,395687
1.8719,0.3959,38.2400,94,91,395691
1.9013,0.3959,38.2700,94,91,395694
1.9648,0.4154,38.0200,94,91,395698
1.8915,0.4008,38.2700,94,91,395701
1.8328,0.3959,38.1500,94,91,395704
1.8280,0.4008,38.2700,94,91,395708
1.8622,0.3910,38.2700,94,91,395711
1.9501,0.4057,38.0800,94,91,395714
1.9404,0.4008,38.3300,94,91,395717
1.9013,0.4008,38.1100,94,91,395721
1.8671,0.4008,38.2400,94,91,395724
1.8377,0.3861,38.2700,94,91,395727
1.8915,0.4057,38.1500,94,91,395731
1.9110,0.3959,38.2700,94,91,395735
1.9355,0.4008,38.1800,94,91,395738
1.8719,0.4203,38.3000,94,91,395742
1.8377,0.3959,38.2700,94,91,395745
1.8475,0.4008,38.1800,94,91,395748
1.8768,0.3910,38.3000,94,91,395751
1.9453,0.3959,38.1100,94,91,395755
1.9159,0.4252,38.2700,94,91,395758
1.8866,0.4008,38.2400,94,91,395761
1.8671,0.4057,38.3600,94,91,395765
1.8671,0.4008,38.2700,94,91,395768
1.9550,0.4057,38.0500,94,91,395771
1.9746,0.4008,37.9600,94,91,395776
1.9648,0.3959,38.2400,94,91,395779
1.9501,0.4057,38.2400,94,91,395782
1.9062,0.3910,38.3000,94,91,395786
1.9648,0.4203,37.9900,94,91,395789
1.9844,0.3959,38.1800,94,91,395792
2.0137,0.4497,38.3000,94,91,395795
2.0430,0.3959,38.2400,94,91,395799
1.9697,0.3861,38.2700,94,91,395802
1.9941,0.4154,37.9300,94,91,395805
1.9697,0.3861,38.2400,94,91,395809
2.0186,0.3959,38.2400,94,91,395812
2.0626,0.4008,38.2400,94,91,395815
2.0577,0.3959,38.2100,94,91,395820
2.0723,0.4203,38.0800,94,91,395823
2.0186,0.4008,38.2100,94,91,395826
2.0821,0.3959,38.1500,94,91,395829
2.0968,0.3959,38.2700,94,91,395833
2.1261,0.3959,38.2700,94,91,395836
2.1554,0.4057,38.0800,94,91,395839
2.0968,0.4008,38.1800,94,91,395843
2.0968,0.3959,38.1100,94,91,395846
2.0968,0.3959,38.2700,94,91,395849
2.1408,0.3959,38.2700,94,91,395853
2.1945,0.4106,38.1800,94,91,395856
2.1310,0.3959,38.4000,94,91,395859
2.1017,0.4057,38.1500,94,91,395863
2.0332,0.4008,38.2700,94,91,395867
2.0381,0.4008,38.2700,94,91,395870
2.0674,0.4008,38.1800,94,91,395873
2.0430,0.3959,38.2100,94,91,395877
2.0039,0.4008,38.0800,94,91,395880
1.8964,0.3959,38.2700,94,91,395883
1.8377,0.3959,38.2700,94,91,395886
1.8475,0.4203,38.1100,94,91,395890
1.8377,0.3959,38.2400,94,91,395893
1.8524,0.4154,37.9900,94,91,395896
1.7644,0.4008,38.1800,94,91,395900
1.6813,0.3959,38.3300,94,91,395904
1.6569,0.4057,38.2100,94,91,395907
1.6471,0.3959,38.2100,94,91,395911
1.7351,0.4057,37.9300,94,91,395914
1.6471,0.4057,38.1100,94,91,395919
1.6667,0.3959,38.2400,94,91,395922
1.6960,0.3959,38.1500,94,91,395925
1.6520,0.3959,38.5200,94,91,395929
1.6178,0.3959,38.2700,94,91,395932
1.6373,0.4057,38.2100,94,91,395935
1.6667,0.4057,38.2400,94,91,395939
1.7302,0.4057,38.1100,94,91,395942
1.7155,0.3910,38.2400,94,91,395945
1.6813,0.3959,38.2400,94,91,395949
1.6716,0.4057,38.0800,94,91,395953
1.6618,0.3959,38.3000,94,91,395956
1.7253,0.4008,38.0800,94,91,395959
1.7449,0.4057,38.1800,94,91,395963
1.7400,0.3959,38.2700,94,91,395966
1.7107,0.4203,38.1500,94,91,395969
1.6569,0.4008,38.2700,94,91,395973
1.6960,0.4057,38.0800,94,91,395976
1.7302,0.4057,38.2100,94,91,395979
1.7986,0.3910,38.2700,94,91,395982
1.7595,0.4008,38.2400,94,91,395986
1.7058,0.3959,38.2700,94,91,395990
1.7107,0.4106,37.9900,94,91,395993
1.6862,0.3959,38.2400,94,91,395997
1.7204,0.3910,38.2700,94,91,396000
1.7742,0.4008,38.2400,94,91,396003
1.7546,0.3910,38.2700,94,91,396007
1.7595,0.4154,38.0500,94,91,396010
1.6960,0.4057,38.2100,94,91,396013
1.7009,0.3910,38.1800,94,91,396016
1.7449,0.3959,38.2700,94,91,396020
1.7840,0.4008,38.2700,94,91,396023
1.7986,0.4106,38.0800,94,91,396026
1.7351,0.4008,38.2700,94,91,396030
1.7107,0.4008,38.1500,94,91,396034
1.7107,0.3959,38.2400,94,91,396037
1.7644,0.3959,38.4000,94,91,396041
1.8182,0.4008,38.1500,94,91,396044
1.7791,0.3959,38.2400,94,91,396047
1.7546,0.4057,38.1100,94,91,396051
1.7155,0.3959,38.3000,94,91,396054
1.7498,0.3959,38.2400,94,91,396057
1.8084,0.4008,38.2100,94,91,396060
1.8231,0.3959,38.2400,94,91,396064
1.8133,0.4008,38.0500,94,91,396067
1.7498,0.4008,38.2400,94,91,396070
1.7400,0.3959,38.2700,94,91,396075
1.7937,0.4057,38.0500,94,91,396078
1.8231,0.3959,38.2700,94,91,396081
1.8671,0.4057,38.0200,94,91,396085
1.8133,0.4008,38.1500,94,91,396088
1.7595,0.3959,38.2700,94,91,396091
1.7546,0.4350,38.1800,94,91,396094
1.7644,0.3959,38.2400,94,91,396098
1.8426,0.4106,37.9900,94,91,396101
1.8280,0.3910,38.1500,94,91,396104
1.7791,0.3959,38.2700,94,91,396108
1.7400,0.4057,38.2400,94,91,396111
1.7595,0.3959,38.2400,94,91,396114
1.8280,0.4154,37.9900,94,91,396119
1.8377,0.4008,38.2400,94,91,396122
1.8377,0.3959,38.2100,94,91,396125
1.8035,0.4008,38.2400,94,91,396129
1.7595,0.3861,38.3000,94,91,396132
1.7937,0.4057,38.1500,94,91,396135
1.8231,0.3959,38.2100,94,91,396138
1.8768,0.4008,38.1100,94,91,396142
1.8915,0.3959,38.2400,94,91,396145
1.8475,0.3959,38.2700,94,91,396148
1.8426,0.4448,38.1100,94,91,396152
1.8231,0.4008,38.2400,94,91,396155
1.8817,0.4057,38.1100,94,91,396158
1.8768,0.3959,38.2100,94,91,396163
1.8622,0.3959,38.2700,94,91,396166
1.8377,0.4008,38.1500,94,91,396169
1.7742,0.3959,38.2700,94,91,396173
1.8035,0.4008,38.1100,94,91,396176
1.8182,0.3959,38.2400,94,91,396179
1.8475,0.4106,38.4300,94,91,396182
1.8328,0.4008,38.2100,94,91,396186
1.7595,0.3959,38.2700,94,91,396189
1.7449,0.4057,38.0200,94,91,396192
1.7302,0.3959,38.2400,94,91,396196
1.7840,0.3959,37.4900,94,91,396199
1.8426,0.4057,38.2400,94,91,396203
1.8280,0.3959,38.2700,94,91,396207
1.8328,0.4106,37.9600,94,91,396210
1.7742,0.4008,38.1800,94,91,396213
1.7742,0.3910,38.2700,94,91,396216
1.8182,0.4008,38.2400,94,91,396220
1.8280,0.3959,38.2700,94,91,396223
1.8524,0.4154,38.0800,94,91,396226
1.7986,0.4057,38.1800,94,91,396230
1.7302,0.3959,38.2100,94,91,396233
1.7449,0.4106,38.3000,94,91,396236
1.7937,0.3959,38.2700,94,91,396240
1.8426,0.4057,38.0500,94,91,396243
1.7889,0.4057,38.2400,94,91,396247
1.7595,0.4008,38.1100,94,91,396251
1.7204,0.3959,38.2700,94,91,396254
1.7351,0.3959,38.2700,94,91,396257
1.8084,0.4301,38.1100,94,91,396260
1.8231,0.3910,38.2700,94,91,396264
1.8231,0.4057,38.1800,94,91,396267
1.7595,0.4008,38.2700,94,91,396270
1.7546,0.4008,38.2700,94,91,396274
1.8280,0.4057,38.1500,94,91,396277
1.8768,0.3959,38.2700,94,91,396280
1.9110,0.4008,37.4000,94,91,396284
1.8524,0.4008,38.2400,94,91,396288
1.8426,0.3959,38.2700,94,91,396291
1.8719,0.4154,38.1500,94,91,396295
1.9550,0.4008,38.2700,94,91,396298
2.1457,0.3861,37.9900,94,91,396301
2.1554,0.4008,38.2100,94,91,396304
2.0870,0.3959,38.2400,94,91,396308
1.9599,0.4008,38.2400,94,91,396311
1.7889,0.3959,38.2400,94,91,396314
1.6716,0.4154,37.9600,94,91,396318
1.4907,0.3959,38.2400,94,91,396321
1.4125,0.3959,38.2700,94,91,396324
1.4223,0.4008,38.2400,94,91,396328
1.5200,0.4008,38.2700,94,91,396332
1.6618,0.4154,38.0500,94,91,396335
1.7644,0.4057,38.3300,94,91,396338
1.8671,0.3910,38.1800,94,91,396342
1.9062,0.3959,38.2700,94,91,396345
1.8768,0.4008,38.2700,94,91,396348
1.8768,0.3861,38.0800,94,91,396352
1.8475,0.4106,38.2100,94,91,396355
1.8915,0.4008,38.1500,94,91,396358
1.9110,0.3959,38.2700,94,91,396362
1.9062,0.4057,38.2400,94,91,396365
1.8866,0.4057,38.1800,94,91,396368
1.8280,0.3959,38.1500,94,91,396371
1.8524,0.4008,38.1800,94,91,396376
1.8573,0.3959,38.1500,94,91,396379
1.9110,0.4106,38.2700,94,91,396382
1.9208,0.4008,38.1800,94,91,396386
1.8866,0.3959,38.2700,94,91,396389
1.8671,0.4008,37.6200,94,91,396392
1.8475,0.3959,38.2700,94,91,396396
1.8964,0.3959,38.3600,94,91,396399
1.9599,0.3959,38.2100,94,91,396402
1.9110,0.3959,38.2700,94,91,396406
1.8964,0.4057,37.9900,94,91,396409
1.8328,0.4057,38.1800,94,91,396412
1.8328,0.4106,38.1500,94,91,396416
1.8964,0.4008,38.2100,94,91,396420
1.9159,0.3959,38.4600,94,91,396423
1.9795,0.4106,37.9600,94,91,396426
1.8719,0.4008,38.1800,94,91,396430
1.8280,0.3959,38.2400,94,91,396433
1.8475,0.3959,38.2700,94,91,396436
1.9013,0.3959,38.2700,94,91,396440
1.9941,0.4154,38.0800,94,91,396443
1.9208,0.4008,38.2400,94,91,396446
1.8817,0.3910,38.1500,94,91,396449
1.8475,0.4008,38.2400,94,91,396453
1.8768,0.3959,37.9300,94,91,396456
1.9550,0.4154,38.1800,94,91,396460
1.9550,0.3861,38.2400,94,91,396464
1.9501,0.4008,38.1500,94,91,396467
1.8964,0.3959,38.2700,94,91,396470
1.8768,0.3959,38.3000,94,91,396474
1.9453,0.4154,38.1500,94,91,396477
1.9795,0.3959,38.2100,94,91,396480
2.0283,0.4008,38.1500,94,91,396484
1.9795,0.3910,38.2100,94,91,396487
1.9453,0.3959,37.8300,94,91,396490
1.9844,0.4057,38.1100,94,91,396493
1.9941,0.3959,38.3300,94,91,396497
2.0821,0.4008,38.0200,94,91,396500
2.0821,0.3959,38.2400,94,91,396504
2.0577,0.3959,38.2700,94,91,396508
2.0283,0.4008,38.2400,94,91,396511
2.0088,0.4057,38.2400,94,91,396514
2.1114,0.4106,38.0200,94,91,396518
2.1065,0.3959,38.2400,94,91,396521
2.1261,0.3910,38.2700,94,91,396524
2.1065,0.3861,38.2400,94,91,396527
2.1114,0.3959,38.2700,94,91,396532
2.0626,0.3959,38.2400,94,91,396535
2.0626,0.4057,38.0800,94,91,396539
2.0283,0.4008,38.1100,94,91,396542
2.0577,0.4008,38.0800,94,91,396546
2.0430,0.3910,38.3000,94,91,396550
1.9990,0.4106,38.3000,94,91,396553
1.9501,0.3861,38.1100,94,91,396556
1.8475,0.4008,38.2100,94,91,396560
1.8328,0.4203,38.1100,94,91,396563
1.8182,0.3861,38.2700,94,91,396566
1.8231,0.3959,38.2700,94,91,396569
1.7889,0.4008,38.2100,94,91,396573
1.7009,0.3959,38.3300,94,91,396576
1.6667,0.4008,38.1100,94,91,396579
1.6178,0.4057,38.0500,94,91,396583
1.6325,0.4008,38.2700,94,91,396587
1.6813,0.4057,38.1100,94,91,396590
1.6471,0.4497,38.2400,94,91,396594
1.6129,0.4057,38.0200,94,91,396597
1.5787,0.4008,37.3700,94,91,396600
1.5885,0.3959,38.2700,94,91,396603
1.6569,0.3861,38.1800,94,91,396607
1.6667,0.3959,38.3300,94,91,396610
1.7009,0.4154,37.9900,94,91,396613
1.6325,0.3959,38.2100,94,91,396617
1.6031,0.3910,38.2700,94,91,396620
1.6178,0.3861,38.2400,94,91,396623
1.6569,0.3959,38.1100,94,91,396627
1.7302,0.4203,38.0200,94,91,396631
1.6764,0.3959,38.2700,94,91,396634
1.6325,0.4008,38.2100,94,91,396638
1.6129,0.4008,38.2400,94,91,396641
1.6325,0.4154,38.2400,94,91,396644
1.7155,0.4106,38.1100,94,91,396647
1.7155,0.4008,38.2400,94,91,396651
1.7009,0.3959,38.1500,94,91,396654
1.6471,0.4008,38.2700,94,91,396657
1.6325,0.3959,38.2700,94,91,396661
1.7009,0.4057,38.0800,94,91,396664
1.7302,0.4008,38.2700,94,91,396667
1.7742,0.3959,38.1100,94,91,396672
1.7204,0.3959,38.3000,94,91,396675
1.6716,0.3959,38.4300,94,91,396678
1.6667,0.3959,38.1500,94,91,396682
1.6813,0.3959,38.3600,94,91,396685
1.7595,0.3959,38.0800,94,91,396688
1.7644,0.3861,38.2400,94,91,396691
1.7498,0.4350,38.3000,94,91,396695
1.7058,0.4008,38.1800,94,91,396698
1.6862,0.3959,38.3300,94,91,396701
1.7449,0.4106,38.0200,94,91,396705
1.7546,0.3959,38.3300,94,91,396708
1.7791,0.4154,38.2400,94,91,396711
1.7742,0.4057,38.2100,94,91,396716
1.7204,0.3910,38.2700,94,91,396719
1.7840,0.4106,37.9900,94,91,396722
1.7791,0.3959,38.1500,94,91,396725
1.7986,0.4106,38.2700,94,91,396729
1.8133,0.4008,38.2400,94,91,396732
1.7644,0.4008,38.2400,94,91,396735
1.7840,0.4154,38.0200,94,91,396739
1.7498,0.4057,38.0500,94,91,396742
1.7791,0.3959,38.2400,94,91,396745
1.8182,0.3861,38.2700,94,91,396749
1.8133,0.3959,38.3600,94,91,396752
1.7937,0.4106,38.1100,94,91,396755
1.7253,0.3959,38.2700,94,91,396760
1.7253,0.3959,38.1500,94,91,396763
1.7595,0.3959,37.9900,94,91,396766
1.7986,0.3959,38.2700,94,91,396769
1.8133,0.4057,38.3600,94,91,396773
1.7644,0.4008,38.2400,94,91,396776
1.7498,0.4106,38.1500,94,91,396779
1.7449,0.4008,38.2700,94,91,396783
1.8035,0.4008,38.2700,94,91,396786
1.8377,0.4057,38.2100,94,91,396789
1.7986,0.4008,38.2400,94,91,396793
1.7693,0.4008,38.0800,94,91,396796
1.7107,0.3959,38.2400,94,91,396800
1.7107,0.3959,38.2700,94,91,396804
1.7742,0.4057,38.1100,94,91,396807
1.7986,0.3959,38.2400,94,91,396810
1.8377,0.3959,38.0200,94,91,396813
1.7644,0.4008,38.3300,94,91,396817
1.7253,0.3959,38.3000,94,91,396820
1.7546,0.4008,38.2400,94,91,396823
1.7986,0.3959,38.4300,94,91,396827
1.8866,0.4057,37.9600,94,91,396830
1.8426,0.3959,38.3600,94,91,396833
1.8133,0.4203,38.2700,94,91,396837
1.8133,0.4008,38.2400,94,91,396840
1.8280,0.4057,38.2700,94,91,396844
1.9208,0.4154,38.0500,94,91,396847
1.8817,0.4057,38.1800,94,91,396851
1.8328,0.3959,38.1500,94,91,396854
1.7840,0.3959,38.3300,94,91,396857
1.7400,0.4154,38.2400,94,91,396861
1.7840,0.4106,38.0800,94,91,396864
1.7889,0.4008,37.6200,94,91,396867
1.8035,0.4008,38.1100,94,91,396871
1.7791,0.3910,38.2700,94,91,396874
1.6960,0.3861,38.2700,94,91,396877
1.7009,0.4106,38.1500,94,91,396881
1.7253,0.3959,38.2700,94,91,396884
1.8035,0.4057,38.1500,94,91,396888
1.8133,0.3910,38.2400,94,91,396891
1.7986,0.3959,38.2400,94,91,396895
1.7595,0.4203,38.2100,94,91,396898
1.7253,0.3959,38.2700,94,91,396901
1.7791,0.4008,37.9900,94,91,396905
1.7937,0.3959,38.2700,94,91,396908
1.8035,0.3861,38.2700,94,91,396911
1.7791,0.4008,38.1800,94,91,396915
1.7155,0.3959,38.2700,94,91,396918
1.7302,0.4106,38.0200,94,91,396921
1.7498,0.4057,38.1500,94,91,396924
1.7889,0.3959,38.2700,94,91,396929
1.8133,0.4008,38.2100,94,91,396932
1.7644,0.3959,38.2700,94,91,396935
1.7791,0.4106,37.9300,94,91,396939
1.7351,0.4008,38.1800,94,91,396942
1.7546,0.3910,38.4600,94,91,396945
1.8035,0.4008,38.2400,94,91,396949
1.8084,0.3959,38.2700,94,91,396952
1.8280,0.4154,37.4600,94,91,396955
1.7400,0.3959,38.2400,94,91,396959
1.7595,0.3959,38.1800,94,91,396962
1.8231,0.3959,38.2400,94,91,396965
1.8817,0.3959,38.3000,94,91,396968
1.8964,0.4545,38.1500,94,91,396973
1.8182,0.4008,38.2400,94,91,396976
1.8280,0.4008,38.4300,94,91,396979
1.9062,0.3959,38.2700,94,91,396983
2.0528,0.3959,38.2700,94,91,396986
2.2287,0.4252,38.1100,94,91,396989
2.2385,0.3959,38.2700,94,91,396993
2.1896,0.4057,38.1500,94,91,396996
2.0332,0.3910,38.2400,94,91,396999
1.8622,0.3959,38.2700,94,91,397002
1.7204,0.4203,38.1500,94,91,397006
1.5640,0.3959,38.2400,94,91,397009
1.4956,0.4008,38.1100,94,91,397012
1.4712,0.3959,38.2100,94,91,397017
1.5298,0.3861,38.2700,94,91,397020
1.6520,0.4008,38.1500,94,91,397023
1.7742,0.4008,38.2400,94,91,397027
1.9013,0.4057,38.0200,94,91,397030
1.8768,0.3959,38.3300,94,91,397033
1.8475,0.3959,38.2700,94,91,397037
1.8182,0.4008,38.2400,94,91,397040
1.8231,0.4057,38.2700,94,91,397043
1.9110,0.4106,37.9900,94,91,397046
1.9013,0.4008,38.2400,94,91,397050
1.8573,0.3910,38.2700,94,91,397053
1.8182,0.4008,38.2400,94,91,397057
1.7791,0.3959,38.2700,94,91,397061
1.8573,0.4154,38.0500,94,91,397064
1.8671,0.4106,38.2100,94,91,397067
1.8817,0.3861,38.1800,94,91,397071
1.8524,0.3959,38.2700,94,91,397074
1.8280,0.3959,38.2700,94,91,397077
1.8084,0.4057,38.1100,94,91,397080
1.8084,0.3959,38.3000,94,91,397084
1.8719,0.4008,38.1800,94,91,397087
1.8768,0.3959,38.2700,94,91,397090
1.8524,0.4008,38.2700,94,91,397094
1.8231,0.4057,38.2100,94,91,397097
1.8035,0.3959,38.2400,94,91,397101
1.8524,0.4106,38.1800,94,91,397105
1.8671,0.3959,38.3300,94,91,397108
1.8866,0.3910,38.2700,94,91,397111
1.8768,0.4057,38.2100,94,91,397115
1.8133,0.3959,38.2400,94,91,397118
1.8280,0.4008,38.0800,94,91,397121
1.8475,0.3959,38.1800,94,91,397124
1.8915,0.4106,38.2700,94,91,397128
1.9208,0.4057,38.1100,94,91,397131
1.8671,0.3959,38.2700,94,91,397134
1.8768,0.4057,37.9900,94,91,397138
1.9159,0.4106,38.0500,94,91,397143
1.8426,0.4008,38.2400,94,91,397147
1.8622,0.4057,38.1800,94,91,397150
1.9062,0.3959,38.2700,94,91,397153
1.9550,0.3959,38.2700,94,91,397157
1.9990,0.4106,38.1800,94,91,397160
1.9355,0.4008,38.2400,94,91,397163
1.9404,0.4008,38.1500,94,91,397167
1.9208,0.3959,38.3000,94,91,397170
1.9746,0.4350,38.2700,94,91,397173
2.0821,0.4057,38.0800,94,91,397176
2.0283,0.4008,38.2400,94,91,397180
2.0186,0.4057,38.1100,94,91,397184
1.9746,0.3910,38.2400,94,91,397187
1.9892,0.3959,38.2700,94,91,397191
2.0772,0.3959,38.1100,94,91,397194
2.0870,0.3861,38.2700,94,91,397197
2.1212,0.4008,38.1100,94,91,397201
2.0577,0.3910,38.2400,94,91,397204
2.0381,0.3861,38.2700,94,91,397207
2.0626,0.4008,38.3600,94,91,397210
2.0968,0.3959,38.2700,94,91,397214
2.1505,0.4106,38.0200,94,91,397217
2.0919,0.3959,38.2700,94,91,397220
2.0430,0.3959,38.4600,94,91,397224
2.0381,0.4106,38.1800,94,91,397228
2.0088,0.3959,38.3600,94,91,397231
2.0772,0.4106,37.9900,94,91,397235
2.0430,0.4008,38.2100,94,91,397238
1.9844,0.3959,38.2700,94,91,397241
1.8915,0.4008,38.2400,94,91,397244
1.8084,0.3959,38.2700,94,91,397248
1.8377,0.4203,37.9900,94,91,397251
1.8035,0.3959,38.1800,94,91,397254
1.7791,0.3959,38.2100,94,91,397258
1.7204,0.4008,38.1500,94,91,397261
1.6471,0.4008,38.2700,94,91,397264
1.6520,0.4154,38.0800,94,91,397268
1.6178,0.4008,38.3000,94,91,397272
1.6520,0.3959,38.1500,94,91,397275
1.6618,0.3959,38.2700,94,91,397278
1.6129,0.3959,38.2400,94,91,397282
1.5836,0.4057,38.2100,94,91,397285
1.5494,0.4008,38.3300,94,91,397288
1.5836,0.4057,38.1100,94,91,397292
1.6129,0.3959,38.2700,94,91,397295
1.6325,0.3910,38.2700,94,91,397298
1.6373,0.4057,38.1100,94,91,397302
1.5689,0.3910,38.3000,94,91,397305
1.5836,0.3959,38.1800,94,91,397308
1.5982,0.3959,38.2100,94,91,397312
1.6471,0.3959,38.3000,94,91,397316
1.6764,0.4008,38.1100,94,91,397319
1.6325,0.3959,38.2700,94,91,397322
1.6227,0.4057,38.0500,94,91,397326
1.5982,0.3959,38.1500,94,91,397329
1.6422,0.3910,38.2700,94,91,397332
1.6960,0.4057,38.2400,94,91,397336
1.7058,0.3959,38.2400,94,91,397339
1.7107,0.4057,37.9900,94,91,397342
1.6373,0.3959,38.2400,94,91,397346
1.6422,0.3959,38.3000,94,91,397349
1.6911,0.4008,38.2400,94,91,397352
1.7351,0.3910,38.2700,94,91,397356
1.7644,0.4154,38.1500,94,91,397360
1.6911,0.4106,38.1800,94,91,397363
1.6373,0.3861,38.1800,94,91,397366
1.6422,0.3959,38.2400,94,91,397370
1.6813,0.3861,38.3000,94,91,397373
1.7546,0.4057,38.0200,94,91,397376
1.7693,0.4008,38.2100,94,91,397380
1.6960,0.4008,38.1800,94,91,397383
1.6520,0.3959,38.2700,94,91,397386
1.6716,0.3910,38.2700,94,91,397390
1.7155,0.4057,38.1500,94,91,397393
1.7400,0.4057,38.2400,94,91,397396
1.7498,0.4057,38.1100,94,91,397400
1.6813,0.3959,38.3300,94,91,397404
1.6422,0.3959,38.2700,94,91,397407
1.6618,0.4008,38.2100,94,91,397410
1.7009,0.4057,38.2400,94,91,397414
1.7546,0.3959,38.1100,94,91,397417
1.7155,0.4252,38.2700,94,91,397420
1.6716,0.3959,38.2700,94,91,397424
1.6618,0.4106,38.1500,94,91,397427
1.6618,0.3959,38.4000,94,91,397430
1.7351,0.4008,38.0200,94,91,397434
1.7498,0.4008,38.1500,94,91,397437
1.7204,0.3959,38.3000,94,91,397441
1.6960,0.3959,38.2100,94,91,397444
1.6667,0.3959,38.2700,94,91,397448
1.7302,0.4106,37.9300,94,91,397451
1.7449,0.3959,38.1500,94,91,397454
1.7644,0.3910,38.7100,94,91,397458
1.7595,0.3959,38.2400,94,91,397461
1.6960,0.3959,38.2700,94,91,397464
1.7351,0.4448,38.1100,94,91,397468
1.7155,0.3959,38.2400,94,91,397471
1.7644,0.3959,38.1500,94,91,397474
1.7889,0.3861,38.2400,94,91,397478
1.7644,0.3910,38.2700,94,91,397481
1.7546,0.4057,38.1800,94,91,397485
1.7107,0.4008,38.2100,94,91,397488
1.7449,0.4350,38.1800,94,91,397492
1.7791,0.3959,38.2700,94,91,397495
1.7937,0.4008,38.2400,94,91,397498
1.8035,0.4057,38.1100,94,91,397502
1.7400,0.3910,38.3000,94,91,397505
1.7498,0.4106,37.9300,94,91,397508
1.7693,0.3861,38.2400,94,91,397512
1.8328,0.4008,38.2700,94,91,397515
1.8622,0.4008,38.1500,94,91,397518
1.8328,0.3959,38.2700,94,91,397522
1.8231,0.3910,38.0800,94,91,397526
1.8035,0.3959,38.2400,94,91,397529
1.8280,0.4008,38.2700,94,91,397532
1.8719,0.4008,38.2100,94,91,397536
1.8475,0.3959,38.2700,94,91,397539
1.8328,0.4057,38.0200,94,91,397542
1.7449,0.3959,38.2400,94,91,397546
1.7351,0.3959,38.3600,94,91,397549
1.7840,0.4008,38.2100,94,91,397552
1.7937,0.3959,38.2700,94,91,397556
1.8426,0.4106,37.9600,94,91,397559
1.7644,0.4008,38.1800,94,91,397562
1.7107,0.3910,38.3000,94,91,397565
1.7204,0.3959,38.2400,94,91,397570
1.7595,0.3959,38.2700,94,91,397573
1.8524,0.4154,38.0800,94,91,397576
1.8231,0.4057,38.1800,94,91,397580
1.7742,0.3959,38.1100,94,91,397583
1.7204,0.3959,38.2700,94,91,397586
1.7351,0.3959,38.4000,94,91,397590
1.7986,0.4154,38.1500,94,91,397593
1.8133,0.3959,38.2700,94,91,397596
1.8182,0.4008,38.1500,94,91,397600
1.7644,0.3910,38.2400,94,91,397603
1.7302,0.3959,37.6800,94,91,397606
1.7546,0.4252,38.2400,94,91,397609
1.7889,0.3959,38.2400,94,91,397614
1.8377,0.4057,38.3000,94,91,397617
1.7937,0.3959,38.2400,94,91,397620
1.7351,0.3959,38.2700,94,91,397624
1.7253,0.4057,38.1800,94,91,397627
1.7155,0.3959,37.6500,94,91,397630
1.7937,0.3959,38.0500,94,91,397634
1.8035,0.4008,38.1800,94,91,397637
1.7742,0.3959,38.2700,94,91,397640
1.7498,0.4106,38.1500,94,91,397643
1.7155,0.3959,38.2700,94,91,397647
1.7986,0.4106,38.0200,94,91,397650
1.8377,0.3959,38.2100,94,91,397654
1.8524,0.3959,38.3300,94,91,397658
1.8231,0.3959,38.2400,94,91,397661
1.7937,0.3959,38.2700,94,91,397664
1.8719,0.4154,37.9900,94,91,397668
1.9501,0.3959,38.2400,94,91,397671
2.0821,0.3959,38.2400,94,91,397674
2.1505,0.3959,38.2400,94,91,397678
2.0821,0.3959,38.2400,94,91,397681
1.9892,0.4154,38.0800,94,91,397684
1.7791,0.4008,38.2400,94,91,397687
1.5982,0.3959,37.9900,94,91,397691
1.4565,0.3959,38.2400,94,91,397694
1.4027,0.3959,38.3300,94,91,397698
1.4516,0.4106,38.0800,94,91,397702
1.5103,0.4008,38.1100,94,91,397705
1.6325,0.4057,38.1100,94,91,397708
1.7400,0.3959,38.2700,94,91,397712
1.8426,0.3861,38.2700,94,91,397715
1.9062,0.4106,38.1800,94,91,397718
1.8573,0.3959,38.2700,94,91,397722
1.8328,0.4008,37.6500,94,91,397725
1.7889,0.3910,38.2400,94,91,397728
1.8231,0.3861,38.2700,94,91,397731
1.8671,0.3910,38.2100,94,91,397735
1.8719,0.3861,38.2700,94,91,397739
1.8524,0.4008,38.0800,94,91,397742
