ecg,gsr,temp,hr,spo2,timest
1.7889,0.4301,39.3200,70,99,300463
1.7351,0.4399,39.5100,70,99,300467
1.7742,0.4301,39.2500,70,99,300470
1.7546,0.4252,39.3800,70,99,300473
1.7644,0.4203,39.4800,70,99,300477
1.7889,0.4301,39.2800,70,99,300480
1.7840,0.4301,39.4800,70,99,300483
1.8328,0.4350,39.1900,70,99,300486
1.7889,0.4252,39.3800,70,99,300490
1.7937,0.4203,39.4800,70,99,300493
1.8182,0.4252,39.4400,70,99,300496
1.8182,0.4301,39.4400,70,99,300500
1.8817,0.4448,39.2200,70,99,300504
1.8719,0.4350,39.3800,70,99,300507
1.8377,0.4203,39.4100,70,99,300511
1.8328,0.4301,39.4100,70,99,300514
1.8377,0.4252,39.4400,70,99,300517
1.8866,0.4448,39.3200,70,99,300521
1.8622,0.4252,39.4100,70,99,300524
1.8768,0.4252,39.3500,70,99,300527
1.8524,0.4252,39.4400,70,99,300531
1.8768,0.4301,39.5100,70,99,300534
1.9159,0.4399,39.3200,70,99,300537
1.8866,0.4252,39.4100,70,99,300541
1.9355,0.4350,39.3500,70,99,300545
1.8866,0.4203,39.3500,70,99,300548
1.8915,0.4203,39.4400,70,99,300551
1.9159,0.4301,39.4100,70,99,300555
1.9110,0.4301,39.4400,70,99,300558
1.9453,0.4252,39.2500,70,99,300561
1.9110,0.4350,39.3800,70,99,300565
1.9062,0.4252,39.4400,70,99,300568
1.9208,0.4350,39.3800,70,99,300571
1.9404,0.4154,39.4400,70,99,300575
1.9599,0.4350,39.1600,70,99,300578
1.9013,0.4154,39.4400,70,99,300581
1.9208,0.4203,39.5700,70,99,300585
1.9110,0.4301,39.4100,70,99,300589
1.8964,0.4252,39.6700,70,99,300592
1.9599,0.4594,39.2200,70,99,300595
1.9306,0.4301,39.3500,70,99,300599
1.9110,0.4252,39.3200,70,99,300602
1.8964,0.4252,39.4400,70,99,300605
1.8915,0.4203,39.4100,70,99,300609
1.9306,0.4448,39.2500,70,99,300612
1.8964,0.4252,39.4800,70,99,300615
1.9159,0.4301,39.3500,70,99,300619
1.8915,0.4252,39.4400,70,99,300622
1.8817,0.4203,39.4400,70,99,300625
1.9062,0.4350,39.3200,70,99,300630
1.8768,0.4252,39.6000,70,99,300633
1.9062,0.4399,39.3500,70,99,300636
1.8719,0.4301,39.4800,70,99,300639
1.8719,0.4154,39.4400,70,99,300643
1.8817,0.4252,39.3500,70,99,300646
1.8671,0.4252,39.4100,70,99,300649
1.9013,0.4252,39.3200,70,99,300653
1.8719,0.4301,39.4400,70,99,300656
1.8866,0.4203,39.4400,70,99,300659
1.8964,0.4350,39.3800,70,99,300663
1.8622,0.4252,39.4800,70,99,300666
1.8964,0.4399,39.2500,70,99,300669
1.8622,0.4252,39.3500,70,99,300674
1.8671,0.4203,39.4100,70,99,300677
1.8768,0.4252,39.4400,70,99,300680
1.8719,0.4203,39.4100,70,99,300684
1.9257,0.4448,39.1900,70,99,300687
1.8622,0.4497,39.3800,70,99,300690
1.8671,0.4057,39.4100,70,99,300694
1.8719,0.4252,39.5100,70,99,300697
1.8719,0.4203,39.4400,70,99,300700
1.9159,0.4350,39.7000,70,99,300703
1.8768,0.4301,39.4400,70,99,300707
1.8817,0.4301,39.3500,70,99,300710
1.8622,0.4203,39.4400,70,99,300713
1.8768,0.4252,39.4800,70,99,300718
1.9062,0.4594,39.4100,70,99,300721
1.8768,0.4252,39.4400,70,99,300724
1.9110,0.4350,39.3500,70,99,300728
1.8768,0.4252,39.4400,70,99,300731
1.8915,0.4203,39.4400,70,99,300734
1.9257,0.4350,39.3200,70,99,300738
1.8915,0.4545,39.3800,70,99,300741
1.9208,0.4301,39.3500,70,99,300744
1.8817,0.4252,39.3500,70,99,300748
1.8915,0.4252,39.4400,70,99,300751
1.8915,0.4301,39.4100,70,99,300754
1.9062,0.4203,39.4400,70,99,300758
1.9355,0.4350,39.2800,70,99,300762
1.8915,0.4301,39.3500,70,99,300765
1.8817,0.4203,39.4800,70,99,300768
1.8915,0.4350,39.3800,70,99,300772
1.8964,0.4203,39.4400,70,99,300775
1.9550,0.4399,39.1900,70,99,300778
1.9159,0.4301,39.3500,70,99,300782
1.9208,0.4203,39.4100,70,99,300785
1.9110,0.4252,39.4100,70,99,300788
1.9062,0.4203,39.5100,70,99,300792
1.9599,0.4399,39.2200,70,99,300795
1.9208,0.4301,39.4100,70,99,300798
1.9306,0.4252,39.3500,70,99,300802
1.9062,0.4203,39.4400,70,99,300806
1.9062,0.4203,39.4400,70,99,300809
1.9453,0.4350,39.2800,70,99,300812
1.9306,0.4252,39.4400,70,99,300816
1.9746,0.4301,39.3200,70,99,300819
1.9697,0.4154,39.4400,70,99,300822
1.9648,0.4252,39.4800,70,99,300826
2.0332,0.4350,39.3800,70,99,300829
1.9795,0.4301,39.4100,70,99,300832
2.0186,0.4301,39.2800,70,99,300836
1.9844,0.4154,39.4100,70,99,300839
1.9941,0.4203,39.4400,70,99,300843
2.0039,0.4203,39.2800,70,99,300846
1.9892,0.4252,39.4400,70,99,300850
2.0235,0.4301,39.0000,70,99,300853
1.9941,0.4252,39.4800,70,99,300856
2.0039,0.4252,39.4800,70,99,300860
2.0039,0.4301,39.2800,70,99,300863
1.9746,0.4252,39.4400,70,99,300866
2.0186,0.4399,39.2200,70,99,300870
1.9697,0.4448,39.3800,70,99,300873
1.9453,0.4203,39.4800,70,99,300876
1.9159,0.4203,39.4100,70,99,300880
1.8866,0.4203,39.4800,70,99,300883
1.9062,0.4448,39.0900,70,99,300887
1.8182,0.4301,39.3800,70,99,300890
1.8182,0.4203,39.4400,70,99,300894
1.8231,0.4203,39.4400,70,99,300897
1.8280,0.4203,39.4400,70,99,300900
1.8671,0.4350,39.2500,70,99,300904
1.8328,0.4252,39.4400,70,99,300907
1.8426,0.4252,39.3200,70,99,300910
1.8231,0.4203,39.4400,70,99,300914
1.8035,0.4252,39.5400,70,99,300917
1.8035,0.4252,39.4400,70,99,300921
1.8280,0.4301,39.3800,70,99,300924
1.7986,0.4497,39.4400,70,99,300928
1.8426,0.4252,39.2200,70,99,300932
1.8035,0.4301,39.3800,70,99,300935
1.7986,0.4203,39.4400,70,99,300938
1.8084,0.4301,39.3800,70,99,300942
1.8084,0.4154,39.4800,70,99,300945
1.8671,0.4399,39.1900,70,99,300948
1.8231,0.4301,39.3500,70,99,300952
1.8231,0.4203,39.4400,70,99,300955
1.8328,0.4643,39.4100,70,99,300958
1.8426,0.4203,39.4400,70,99,300961
1.9110,0.4448,39.3200,70,99,300965
1.8817,0.4301,39.3800,70,99,300968
1.8573,0.4252,39.3800,70,99,300972
1.7986,0.4350,39.4400,70,99,300976
1.7546,0.4203,39.5700,70,99,300979
1.7937,0.4399,39.3500,70,99,300982
1.8426,0.4252,39.4400,70,99,300986
2.0528,0.4252,39.2800,70,99,300989
2.3509,0.4252,39.4400,70,99,300992
2.8152,0.4203,39.4800,70,99,300996
3.4018,0.4399,39.3200,70,99,300999
3.9101,0.4252,39.4400,70,99,301002
4.4037,0.4448,39.3800,70,99,301005
4.4233,0.4203,39.5400,70,99,301009
4.1202,0.4203,39.5700,70,99,301012
3.5679,0.4301,39.4400,70,99,301016
2.8837,0.4252,39.4400,70,99,301020
2.3656,0.4301,39.2200,70,99,301023
1.9110,0.4252,39.4100,70,99,301026
1.6325,0.4252,39.4100,70,99,301030
1.4761,0.4301,39.3800,70,99,301033
1.3636,0.4252,39.5400,70,99,301036
1.3832,0.4448,39.1900,70,99,301040
1.3587,0.4252,39.3800,70,99,301043
1.4076,0.4203,39.4400,70,99,301046
1.4321,0.4252,39.5700,70,99,301049
1.4712,0.4203,39.4400,70,99,301053
1.5249,0.4448,39.2200,70,99,301057
1.5298,0.4301,39.4100,70,99,301060
1.5396,0.4252,39.3800,70,99,301064
1.5543,0.4252,39.4400,70,99,301067
1.5640,0.4203,39.4400,70,99,301070
1.6276,0.4301,39.2800,70,99,301074
1.5689,0.4252,39.4800,70,99,301077
1.6373,0.4301,39.3200,70,99,301080
1.6031,0.4252,39.4400,70,99,301084
1.6227,0.4252,39.4400,70,99,301087
1.6569,0.4350,39.2800,70,99,301090
1.6422,0.4252,39.4400,70,99,301094
1.6813,0.4301,39.3500,70,99,301097
1.6569,0.4301,39.4400,70,99,301101
1.6813,0.4203,39.4800,70,99,301105
1.7009,0.4399,39.3200,70,99,301108
1.7009,0.4252,39.4400,70,99,301111
1.7302,0.4301,39.2500,70,99,301114
1.7009,0.4252,39.4800,70,99,301118
1.7253,0.4203,39.5100,70,99,301121
1.7449,0.4301,39.4100,70,99,301124
1.7498,0.4203,39.5400,70,99,301128
1.8084,0.4497,39.1900,70,99,301131
1.7791,0.4301,39.3800,70,99,301134
1.7742,0.4252,39.4400,70,99,301138
1.7840,0.4252,39.4100,70,99,301142
1.7986,0.4203,39.5100,70,99,301145
1.8866,0.4448,39.2500,70,99,301149
1.8182,0.4301,39.4100,70,99,301152
1.8524,0.4154,39.3800,70,99,301155
1.8231,0.4252,39.4100,70,99,301158
1.8377,0.4154,39.5700,70,99,301162
1.8964,0.4350,39.3200,70,99,301165
1.8768,0.4545,39.4100,70,99,301168
1.9159,0.4301,39.3800,70,99,301172
1.8768,0.4203,39.5400,70,99,301175
1.8817,0.4154,39.4100,70,99,301178
1.9159,0.4301,39.3800,70,99,301182
1.9159,0.4252,39.4800,70,99,301186
1.9599,0.4350,39.3500,70,99,301189
1.9501,0.4301,39.4400,70,99,301193
1.9550,0.4203,39.4400,70,99,301196
1.9892,0.4301,39.4100,70,99,301199
1.9844,0.4252,39.4400,70,99,301203
2.0381,0.4448,39.2800,70,99,301206
2.0235,0.4252,39.3500,70,99,301209
2.0332,0.4203,39.4400,70,99,301212
2.0821,0.4350,39.4400,70,99,301216
2.0577,0.4203,39.4400,70,99,301219
2.1408,0.4350,39.2200,70,99,301222
2.1359,0.4448,39.4100,70,99,301227
2.1554,0.4252,39.4800,70,99,301230
2.1896,0.4252,39.3800,70,99,301233
2.2043,0.4252,39.4400,70,99,301237
2.3069,0.4399,39.1900,70,99,301240
2.2923,0.4301,39.3500,70,99,301243
2.3314,0.4203,39.4100,70,99,301247
2.3509,0.4252,39.3500,70,99,301250
2.3705,0.4252,39.4400,70,99,301253
2.4585,0.4399,39.7300,70,99,301256
2.4340,0.4301,39.3800,70,99,301260
2.4780,0.4252,39.3800,70,99,301263
2.4731,0.4301,39.4100,70,99,301266
2.4878,0.4203,39.4400,70,99,301271
2.5318,0.4350,39.2500,70,99,301274
2.4731,0.4252,39.4400,70,99,301277
2.4927,0.4301,39.3800,70,99,301281
2.4291,0.4252,39.4800,70,99,301284
2.3851,0.4203,39.4400,70,99,301287
2.3509,0.4350,39.3200,70,99,301291
2.2434,0.4301,39.4100,70,99,301294
2.1994,0.4252,39.4100,70,99,301297
2.0870,0.4057,39.4100,70,99,301300
2.0186,0.4203,39.4400,70,99,301304
1.9648,0.4301,39.3200,70,99,301307
1.8671,0.4252,39.4400,70,99,301310
1.8328,0.4301,39.3200,70,99,301315
1.7400,0.4203,39.4400,70,99,301318
1.7107,0.4252,39.4400,70,99,301321
1.6813,0.4301,39.3800,70,99,301325
1.6276,0.4203,39.5100,70,99,301328
1.6373,0.4350,39.1900,70,99,301331
1.5787,0.4301,39.3500,70,99,301335
1.5689,0.4203,39.4100,70,99,301338
1.5689,0.4252,39.4100,70,99,301341
1.5787,0.4203,39.4400,70,99,301344
1.6325,0.4545,39.2800,70,99,301348
1.5787,0.4252,39.6000,70,99,301351
1.6031,0.4203,39.3800,70,99,301355
1.5787,0.4252,39.5400,70,99,301359
1.5934,0.4301,39.4400,70,99,301362
1.6422,0.4252,39.3200,70,99,301365
1.6325,0.4252,39.4100,70,99,301369
1.6520,0.4301,39.3500,70,99,301372
1.6325,0.4252,39.4100,70,99,301375
1.6471,0.4203,39.4400,70,99,301379
1.6813,0.4594,39.3500,70,99,301382
1.6813,0.4252,39.4400,70,99,301385
1.7155,0.4301,39.3500,70,99,301389
1.6862,0.4057,39.4400,70,99,301392
1.6862,0.4203,39.4400,70,99,301395
1.7107,0.4399,39.3200,70,99,301399
1.6911,0.4203,39.2800,70,99,301403
1.7546,0.4350,39.2200,70,99,301406
1.7204,0.4252,39.3500,70,99,301409
1.7204,0.4203,39.4100,70,99,301413
1.7400,0.4301,39.3800,70,99,301416
1.7400,0.4252,39.6700,70,99,301419
1.7986,0.4350,39.2200,70,99,301423
1.7742,0.4252,39.4400,70,99,301426
1.7791,0.4301,39.4400,70,99,301429
1.7937,0.4252,39.4100,70,99,301433
1.7840,0.4399,39.4400,70,99,301436
1.8426,0.4448,39.1900,70,99,301440
1.8182,0.4301,39.3500,70,99,301444
1.8328,0.4203,39.3800,70,99,301447
1.8280,0.4545,39.4400,70,99,301450
1.8328,0.4203,39.4400,70,99,301453
1.8768,0.4448,39.3500,70,99,301457
1.8475,0.4301,39.4100,70,99,301460
1.8768,0.4252,39.3200,70,99,301463
1.8573,0.4203,39.4100,70,99,301467
1.8573,0.4252,39.4400,70,99,301470
1.8817,0.4594,39.3200,70,99,301473
1.8426,0.4252,39.4400,70,99,301477
1.8817,0.4399,39.3500,70,99,301480
1.8573,0.4154,39.4100,70,99,301484
1.8671,0.4203,39.5100,70,99,301488
1.8817,0.4301,39.4100,70,99,301491
1.8573,0.4252,39.4100,70,99,301494
1.8866,0.4301,39.2500,70,99,301497
1.8573,0.4252,39.3500,70,99,301501
1.8671,0.4252,39.4400,70,99,301504
1.8866,0.4301,39.3800,70,99,301507
1.8817,0.4252,39.4100,70,99,301511
1.8964,0.4350,39.1600,70,99,301514
1.8475,0.4203,39.3800,70,99,301517
1.8622,0.4203,39.6700,70,99,301521
1.8866,0.4301,39.4400,70,99,301524
1.8426,0.4252,39.4400,70,99,301529
1.8426,0.4203,39.5100,70,99,301532
1.8671,0.4252,39.2800,70,99,301535
1.8133,0.4594,39.4100,70,99,301539
1.8377,0.4252,39.3200,70,99,301542
1.8035,0.4252,39.5100,70,99,301545
1.8280,0.4252,39.4400,70,99,301549
1.8573,0.4301,39.2200,70,99,301552
1.8377,0.4252,39.4400,70,99,301555
1.8622,0.4252,39.2800,70,99,301559
1.8182,0.4203,39.3800,70,99,301562
1.8280,0.4203,39.4400,70,99,301565
1.8573,0.4301,39.3200,70,99,301569
1.8671,0.4252,39.4400,70,99,301573
1.9062,0.4350,39.3200,70,99,301576
1.8671,0.4203,39.4100,70,99,301579
1.8768,0.4203,39.5400,70,99,301583
1.8915,0.4301,39.3800,70,99,301586
1.8817,0.4203,39.4800,70,99,301589
1.9550,0.4350,39.1600,70,99,301593
1.9062,0.4301,39.3800,70,99,301596
1.8915,0.4203,39.4100,70,99,301599
1.8866,0.4252,39.4400,70,99,301603
1.8915,0.4203,39.4400,70,99,301606
1.9599,0.4350,39.2500,70,99,301609
1.9159,0.4252,38.5500,70,99,301614
1.9208,0.4252,39.3800,70,99,301617
1.9062,0.4252,39.4400,70,99,301620
1.9013,0.4448,39.4400,70,99,301623
1.9453,0.4350,39.3200,70,99,301627
1.9306,0.4350,39.3500,70,99,301630
1.9746,0.4301,39.3200,70,99,301633
1.9501,0.4252,38.5800,70,99,301637
1.9892,0.4203,39.4400,70,99,301640
1.9892,0.4252,39.3800,70,99,301643
1.9892,0.4203,39.4400,70,99,301647
2.0430,0.4301,39.3500,70,99,301650
2.0186,0.4203,39.2800,70,99,301654
2.0332,0.4203,39.4400,70,99,301658
2.0577,0.4350,39.3500,70,99,301661
2.0332,0.4497,39.4400,70,99,301664
2.0772,0.4301,39.2200,70,99,301667
2.0626,0.4252,39.3500,70,99,301671
2.0577,0.4203,39.4100,70,99,301674
2.0626,0.4301,39.3800,70,99,301677
2.0381,0.4252,39.4400,70,99,301681
2.0870,0.4643,39.1900,70,99,301684
2.0430,0.4252,39.3800,70,99,301687
2.0283,0.4203,39.4800,70,99,301691
2.0137,0.4301,39.4100,70,99,301694
1.9746,0.4203,39.4400,70,99,301698
1.9892,0.4448,39.1900,70,99,301701
1.9159,0.4252,39.3200,70,99,301705
1.8768,0.4203,39.3800,70,99,301708
1.8768,0.4203,39.4100,70,99,301711
1.8475,0.4203,39.3500,70,99,301715
1.8915,0.4350,39.3200,70,99,301718
1.8475,0.4252,39.4400,70,99,301721
1.8524,0.4399,39.3200,70,99,301725
1.8377,0.4252,39.4100,70,99,301728
1.8426,0.4301,39.4400,70,99,301731
1.8768,0.4350,39.2500,70,99,301735
1.8328,0.4252,39.4400,70,99,301739
1.8524,0.4350,39.3500,70,99,301742
1.8280,0.4301,39.4100,70,99,301746
1.8426,0.4057,39.4400,70,99,301749
1.8719,0.4301,39.3500,70,99,301752
1.8817,0.4252,39.4400,70,99,301755
1.8768,0.4301,39.2500,70,99,301759
1.8377,0.4203,39.3800,70,99,301762
1.8524,0.4252,39.4400,70,99,301765
1.8768,0.4350,39.3500,70,99,301769
1.8671,0.4252,39.4400,70,99,301772
1.9110,0.4350,39.2200,70,99,301775
1.8622,0.4203,39.4100,70,99,301779
1.8671,0.4106,39.4400,70,99,301783
1.8622,0.4301,39.4100,70,99,301786
1.8719,0.4301,39.4400,70,99,301790
1.9404,0.4448,39.1600,70,99,301793
1.8964,0.4301,39.3800,70,99,301796
1.8866,0.4057,39.4100,70,99,301800
1.8719,0.4252,39.4100,70,99,301803
1.8915,0.4252,39.4400,70,99,301806
1.8915,0.4350,39.2800,70,99,301809
1.8084,0.4301,39.4400,70,99,301813
1.7986,0.4252,39.3500,70,99,301816
1.8035,0.4252,39.4100,70,99,301819
1.9599,0.4203,39.4400,70,99,301824
2.2581,0.4350,39.2500,70,99,301827
2.6588,0.4350,39.4800,70,99,301830
3.2258,0.4252,39.3200,70,99,301834
3.7292,0.4203,39.4400,70,99,301837
4.2278,0.4203,39.4400,70,99,301840
4.4526,0.4399,39.3500,70,99,301844
4.2424,0.4057,39.4400,70,99,301847
3.7928,0.4252,39.4400,70,99,301850
3.0792,0.4252,39.4400,70,99,301854
2.4927,0.4203,39.6400,70,99,301857
2.0479,0.4350,39.3500,70,99,301860
1.7058,0.4252,39.4400,70,99,301863
1.5396,0.4350,39.2200,70,99,301868
1.4174,0.4252,39.3500,70,99,301871
1.3832,0.4203,39.4400,70,99,301874
1.3930,0.4252,39.4100,70,99,301878
1.4027,0.4203,39.5400,70,99,301881
1.4858,0.4497,39.1900,70,99,301884
1.4858,0.4252,39.4100,70,99,301888
1.5249,0.4203,39.4800,70,99,301891
1.5591,0.4252,39.2800,70,99,301894
1.5689,0.4252,39.4400,70,99,301898
1.6276,0.4448,39.3800,70,99,301901
1.6080,0.4399,39.4100,70,99,301904
1.6227,0.4252,39.3800,70,99,301907
1.6325,0.4252,39.4800,70,99,301912
1.6471,0.4203,39.4400,70,99,301915
1.6813,0.4350,39.3500,70,99,301918
1.6618,0.4301,39.4400,70,99,301922
1.6960,0.4252,39.2800,70,99,301925
1.6911,0.4252,39.4400,70,99,301928
1.7058,0.4203,39.4400,70,99,301932
1.7449,0.4399,39.3500,70,99,301935
1.7155,0.4399,39.4100,70,99,301938
1.7449,0.4252,39.3200,70,99,301942
1.7204,0.4448,39.3800,70,99,301945
1.7400,0.4203,39.4400,70,99,301948
1.7644,0.4301,39.3800,70,99,301953
1.7546,0.4203,39.4100,70,99,301956
1.7840,0.4252,39.2200,70,99,301959
1.7595,0.4252,39.3500,70,99,301962
1.7644,0.4154,39.4800,70,99,301966
1.7889,0.4252,39.4800,70,99,301969
1.7840,0.4203,39.4100,70,99,301972
1.8426,0.4399,39.1900,70,99,301976
1.8084,0.4203,39.3500,70,99,301979
1.7986,0.4203,39.4800,70,99,301982
1.8035,0.4252,39.4400,70,99,301986
1.8035,0.4301,39.4400,70,99,301989
1.8866,0.4448,39.2800,70,99,301992
1.8328,0.4301,39.4100,70,99,301997
1.8475,0.4203,39.3500,70,99,302000
1.8426,0.4252,39.4400,70,99,302003
1.8475,0.4203,39.5100,70,99,302007
1.8964,0.4399,39.2800,70,99,302010
1.8768,0.4252,39.4400,70,99,302013
1.9062,0.4545,39.2800,70,99,302016
1.8866,0.4203,39.4400,70,99,302020
1.8915,0.4203,39.4400,70,99,302023
1.9355,0.4399,39.3500,70,99,302026
1.9306,0.4252,39.4400,70,99,302030
1.9795,0.4448,39.3500,70,99,302033
1.9550,0.4203,39.4400,70,99,302036
1.9648,0.4203,39.4400,70,99,302041
1.9990,0.4301,39.3200,70,99,302044
1.9990,0.4203,39.3500,70,99,302047
2.0626,0.4301,39.2500,70,99,302051
2.0528,0.4301,39.4400,70,99,302054
2.0870,0.4252,39.3800,70,99,302057
2.1114,0.4545,39.4100,70,99,302060
2.1261,0.4203,39.5400,70,99,302064
2.2141,0.4399,39.1900,70,99,302067
2.2239,0.4252,39.3800,70,99,302070
2.2483,0.4203,39.5100,70,99,302074
2.2825,0.4252,39.4800,70,99,302077
2.3021,0.4203,39.4100,70,99,302081
2.3949,0.4448,39.1900,70,99,302085
2.3656,0.4301,39.3800,70,99,302088
2.3900,0.4057,39.4100,70,99,302091
2.4096,0.4252,39.4100,70,99,302095
2.4194,0.4203,39.4100,70,99,302098
2.4878,0.4350,39.2800,70,99,302101
2.4536,0.4252,39.4400,70,99,302104
2.4682,0.4497,39.3200,70,99,302108
2.4389,0.4252,39.4400,70,99,302111
2.4194,0.4203,39.4100,70,99,302114
2.4145,0.4252,39.3800,70,99,302118
2.3265,0.4252,39.4400,70,99,302121
2.3021,0.4301,39.3500,70,99,302125
2.1945,0.4203,39.4100,70,99,302129
2.1359,0.4252,39.4400,70,99,302132
2.0821,0.4350,39.3500,70,99,302135
1.7253,0.4252,39.4100,70,99,302140
1.6764,0.4154,39.4400,70,99,302143
1.6520,0.4350,39.2200,70,99,302147
1.5591,0.4301,39.3800,70,99,302150
1.5249,0.4203,39.4400,70,99,302153
1.5152,0.4252,39.4100,70,99,302157
1.5103,0.4252,39.4400,70,99,302160
1.5543,0.4448,39.1600,70,99,302163
1.5103,0.4301,39.3800,70,99,302167
1.5152,0.4203,39.4100,70,99,302171
1.5152,0.4252,39.4400,70,99,302174
1.5347,0.4252,39.4400,70,99,302177
1.5934,0.4350,39.4800,70,99,302181
1.5787,0.4301,39.4100,70,99,302184
1.6080,0.4301,39.3200,70,99,302187
1.5982,0.4301,39.4400,70,99,302191
1.6227,0.4203,39.3800,70,99,302194
1.6716,0.4350,38.5200,70,99,302197
1.6520,0.4057,39.4400,70,99,302201
1.6960,0.4301,39.0900,70,99,302204
1.6667,0.4252,39.3800,70,99,302208
1.6813,0.4203,39.4400,70,99,302212
1.7058,0.4252,39.3500,70,99,302215
1.7058,0.4203,39.4400,70,99,302218
1.7546,0.4301,39.2500,70,99,302221
1.7351,0.4252,39.3500,70,99,302225
1.7351,0.4203,39.4400,70,99,302228
1.7595,0.4252,39.3500,70,99,302231
1.7546,0.4252,39.4400,70,99,302235
1.8133,0.4350,39.1900,70,99,302238
1.7840,0.4203,39.4100,70,99,302241
1.7986,0.4252,39.5100,70,99,302245
1.8035,0.4301,39.4100,70,99,302248
1.7986,0.4154,39.5100,70,99,302252
1.8671,0.4497,39.2200,70,99,302256
1.8426,0.4301,39.3500,70,99,302259
1.8426,0.4154,39.4400,70,99,302262
1.8377,0.4252,39.4100,70,99,302266
1.8475,0.4203,39.4800,70,99,302269
1.8817,0.4350,39.2500,70,99,302272
1.8524,0.4252,39.4100,70,99,302275
1.8817,0.4252,39.2800,70,99,302279
1.8671,0.4252,39.4100,70,99,302282
1.8622,0.4203,39.4100,70,99,302285
1.8866,0.4399,39.3200,70,99,302289
1.8671,0.4252,39.4400,70,99,302292
1.9013,0.4448,39.3500,70,99,302296
1.8719,0.4203,39.4400,70,99,302300
1.8817,0.4154,39.4100,70,99,302303
1.8915,0.4252,39.3500,70,99,302306
1.8719,0.4203,39.4100,70,99,302310
1.9110,0.4301,39.2500,70,99,302313
1.8817,0.4203,39.4100,70,99,302316
1.9013,0.4301,39.4400,70,99,302320
1.9110,0.4301,39.3500,70,99,302323
1.8866,0.4203,39.4400,70,99,302326
1.9306,0.4350,39.3200,70,99,302329
1.9013,0.4399,39.3500,70,99,302333
1.9062,0.4203,39.5100,70,99,302337
1.9159,0.4203,39.4100,70,99,302340
1.9159,0.4203,39.4400,70,99,302344
1.9648,0.4448,39.1600,70,99,302347
1.8964,0.4252,39.3800,70,99,302350
1.8964,0.4203,39.4100,70,99,302354
1.8964,0.4252,39.4400,70,99,302357
1.9013,0.4399,39.6700,70,99,302360
1.9306,0.4350,39.2800,70,99,302364
1.9013,0.4252,39.6000,70,99,302367
1.9062,0.4252,39.3200,70,99,302370
1.8817,0.4252,39.4400,70,99,302374
1.8866,0.4301,39.4400,70,99,302377
1.9159,0.4301,39.3800,70,99,302381
1.8964,0.4252,39.5100,70,99,302384
1.9306,0.4252,39.3200,70,99,302388
1.8866,0.4252,39.4400,70,99,302391
1.8964,0.4203,39.4400,70,99,302394
1.9257,0.4301,39.2800,70,99,302398
1.9013,0.4252,39.4400,70,99,302401
1.9257,0.4301,39.2200,70,99,302404
1.8866,0.4301,39.4400,70,99,302408
1.8817,0.4203,39.4400,70,99,302411
1.8964,0.4203,39.3800,70,99,302414
1.8964,0.4203,39.4400,70,99,302418
1.9453,0.4350,39.2800,70,99,302422
1.9013,0.4301,39.4400,70,99,302425
1.8915,0.4203,39.4400,70,99,302428
1.8964,0.4252,39.4100,70,99,302432
1.8915,0.4057,39.4400,70,99,302435
1.9550,0.4399,39.1900,70,99,302438
1.9110,0.4301,39.3200,70,99,302442
1.9110,0.4203,39.4100,70,99,302445
1.8964,0.4252,39.4100,70,99,302448
1.8866,0.4203,39.5400,70,99,302452
1.9404,0.4497,39.3200,70,99,302455
1.9110,0.4252,39.3800,70,99,302458
1.9159,0.4252,39.3500,70,99,302462
1.8915,0.4252,39.4400,70,99,302466
1.8964,0.4154,39.4100,70,99,302469
1.9306,0.4350,39.2500,70,99,302473
1.8964,0.4154,39.4100,70,99,302476
1.9355,0.4252,39.3200,70,99,302479
1.9062,0.4154,39.4100,70,99,302482
1.9110,0.4203,39.4400,70,99,302486
1.9208,0.4203,39.3500,70,99,302489
1.8964,0.4252,39.4400,70,99,302492
1.9306,0.4301,39.4100,70,99,302496
1.8964,0.4594,39.3800,70,99,302499
1.9110,0.4203,39.4400,70,99,302502
1.9257,0.4399,39.3200,70,99,302507
1.8915,0.4252,39.4400,70,99,302510
1.9306,0.4350,39.1600,70,99,302513
1.8915,0.4154,39.4100,70,99,302517
1.9110,0.4203,39.4100,70,99,302520
1.9159,0.4252,39.3800,70,99,302523
1.9013,0.4252,39.4400,70,99,302527
1.9501,0.4399,39.1600,70,99,302530
1.9062,0.4350,39.3500,70,99,302533
1.9110,0.4057,39.4100,70,99,302536
1.9110,0.4252,39.4100,70,99,302540
1.9257,0.4203,39.4400,70,99,302543
1.9599,0.4399,39.3200,70,99,302546
1.9062,0.4057,39.4100,70,99,302551
1.9306,0.4252,39.4400,70,99,302554
1.9404,0.4252,39.4400,70,99,302557
1.9697,0.4203,39.4800,70,99,302561
2.0186,0.4301,39.2800,70,99,302564
2.0088,0.4301,39.4400,70,99,302567
2.0283,0.4301,39.2800,70,99,302571
1.9990,0.4203,39.5100,70,99,302574
2.0137,0.4203,39.4400,70,99,302577
2.0381,0.4252,39.3800,70,99,302580
2.0235,0.4252,39.4100,70,99,302584
2.0577,0.4301,39.3200,70,99,302587
2.0088,0.4497,39.4400,70,99,302590
2.0137,0.4203,39.4400,70,99,302595
2.0332,0.4301,39.3500,70,99,302598
2.0039,0.4497,39.4800,70,99,302601
2.0626,0.4301,39.2500,70,99,302605
1.9892,0.4252,39.3200,70,99,302608
1.9941,0.4203,39.4400,70,99,302611
1.9501,0.4252,39.5100,70,99,302615
