ecg,gsr,temp,hr,spo2,timest
1.7986,0.3812,39.8900,71,98,229060
1.8084,0.3763,39.9300,71,98,229063
1.8377,0.3861,39.9300,71,98,229067
1.8231,0.3812,40.0000,71,98,229070
1.9013,0.3959,39.7300,71,98,229073
1.8719,0.3910,39.9600,71,98,229078
1.8719,0.3812,39.8600,71,98,229081
1.8622,0.3861,39.9300,71,98,229084
1.8768,0.3763,39.9600,71,98,229088
1.9208,0.3959,39.8600,71,98,229091
1.9013,0.3861,39.8900,71,98,229094
1.9306,0.3959,39.8000,71,98,229098
1.9062,0.3812,39.9600,71,98,229101
1.9257,0.3812,39.9300,71,98,229104
1.9648,0.3959,39.8300,71,98,229107
1.9599,0.4154,39.9300,71,98,229111
2.0235,0.3910,39.8600,71,98,229114
1.9844,0.3812,39.8900,71,98,229117
1.9990,0.3763,39.9300,71,98,229122
2.0283,0.3861,39.8900,71,98,229125
2.0430,0.3910,39.9300,71,98,229128
2.1065,0.3910,39.7700,71,98,229132
2.0919,0.3812,39.9300,71,98,229135
2.1212,0.3812,39.9300,71,98,229138
2.1799,0.4008,39.8600,71,98,229142
2.1554,0.3812,39.9600,71,98,229145
2.2483,0.3959,39.7000,71,98,229148
2.2385,0.3812,39.8900,71,98,229151
2.2874,0.3812,39.9600,71,98,229155
2.3167,0.3861,39.8900,71,98,229158
2.3314,0.3812,40.0300,71,98,229161
2.4194,0.4008,39.6400,71,98,229166
2.3949,0.3910,39.8600,71,98,229169
2.4194,0.3812,39.9300,71,98,229172
2.4389,0.4106,39.9300,71,98,229176
2.4487,0.3861,39.9300,71,98,229179
2.5122,0.3959,39.8900,71,98,229182
2.4536,0.3812,39.8900,71,98,229186
2.4682,0.3910,39.8300,71,98,229189
2.4291,0.4008,39.9300,71,98,229192
2.3949,0.3763,39.9300,71,98,229195
2.3754,0.3910,39.8000,71,98,229199
2.2923,0.3910,39.9600,71,98,229202
2.2678,0.3812,39.8000,71,98,229206
2.1457,0.3812,40.0300,71,98,229210
2.1114,0.3763,39.8900,71,98,229213
2.0235,0.3861,39.0000,71,98,229216
1.9306,0.3861,39.8900,71,98,229220
1.8817,0.3910,39.8300,71,98,229223
1.7889,0.3812,40.0000,71,98,229226
1.7449,0.3861,39.9300,71,98,229229
1.7253,0.3861,39.8300,71,98,229233
1.6569,0.3763,39.9600,71,98,229236
1.6569,0.3910,39.7700,71,98,229239
1.5982,0.3861,39.8600,71,98,229243
1.5689,0.3910,39.9300,71,98,229246
1.5738,0.3861,39.9600,71,98,229250
1.5689,0.3763,39.9300,71,98,229254
1.6129,0.3861,39.7000,71,98,229257
1.5591,0.4350,39.8900,71,98,229260
1.5640,0.3812,39.9300,71,98,229264
1.5738,0.3861,40.1300,71,98,229267
1.5787,0.3861,39.9300,71,98,229270
1.6471,0.4057,39.8000,71,98,229274
1.6129,0.3910,39.8600,71,98,229277
1.6227,0.3812,39.8600,71,98,229280
1.6325,0.3861,39.9300,71,98,229283
1.6227,0.3812,39.8000,71,98,229287
1.6716,0.4008,39.8300,71,98,229291
1.6618,0.3861,39.9300,71,98,229294
1.6813,0.3861,39.8000,71,98,229298
1.6569,0.3812,39.9300,71,98,229301
1.6764,0.3812,39.9300,71,98,229304
1.7204,0.3959,39.8300,71,98,229308
1.7058,0.3812,39.9300,71,98,229311
1.7546,0.3910,39.8300,71,98,229314
1.7204,0.3812,39.8900,71,98,229318
1.7253,0.3861,39.9300,71,98,229321
1.7449,0.3861,39.9600,71,98,229324
1.7546,0.3812,39.8900,71,98,229328
1.8035,0.3861,39.7700,71,98,229331
1.7791,0.3763,39.9300,71,98,229335
1.7986,0.3763,39.9600,71,98,229338
1.8084,0.3910,39.0600,71,98,229342
1.7889,0.3812,39.9300,71,98,229345
1.8768,0.3959,39.7000,71,98,229348
1.8231,0.4106,39.8900,71,98,229352
1.8475,0.3812,39.9600,71,98,229355
1.8524,0.3910,39.8900,71,98,229358
1.8280,0.3910,39.9600,71,98,229362
1.8817,0.4057,39.8000,71,98,229365
1.8475,0.3910,39.8300,71,98,229368
1.8524,0.3812,39.8900,71,98,229372
1.8866,0.3763,39.9300,71,98,229376
1.8719,0.3812,39.9600,71,98,229379
1.9062,0.3959,39.8300,71,98,229382
1.8719,0.3861,39.9600,71,98,229386
1.8964,0.4154,39.8300,71,98,229389
1.8768,0.3812,39.9300,71,98,229392
1.8768,0.3812,39.9300,71,98,229396
1.8964,0.3861,39.8600,71,98,229399
1.8768,0.3861,39.8900,71,98,229402
1.9062,0.4008,39.8600,71,98,229406
1.8719,0.3812,40.0300,71,98,229409
1.8866,0.3812,39.9600,71,98,229412
1.9013,0.3910,39.9300,71,98,229416
1.8768,0.4350,39.9300,71,98,229420
1.9208,0.3910,39.7700,71,98,229423
1.8719,0.3812,39.8900,71,98,229427
1.8768,0.3666,39.9600,71,98,229430
1.8964,0.3910,39.8600,71,98,229433
1.8768,0.3812,39.9300,71,98,229436
1.9159,0.3959,39.8900,71,98,229440
1.8768,0.3910,39.8300,71,98,229443
1.8671,0.3812,39.9600,71,98,229446
1.8817,0.3666,39.9300,71,98,229450
1.8817,0.3812,40.0000,71,98,229453
1.9404,0.4399,39.6700,71,98,229456
1.8915,0.3910,39.8300,71,98,229462
1.8622,0.3861,39.9300,71,98,229465
1.8573,0.3861,39.8300,71,98,229469
1.8035,0.3812,39.9600,71,98,229472
1.8133,0.3763,39.9300,71,98,229475
1.8328,0.3861,39.9300,71,98,229479
1.8231,0.3812,39.9300,71,98,229482
1.8475,0.3910,39.8300,71,98,229485
1.8182,0.3812,39.9300,71,98,229489
1.8280,0.3812,39.9600,71,98,229492
1.8475,0.4154,39.8300,71,98,229495
1.8377,0.3812,40.0600,71,98,229499
1.8866,0.3959,39.7000,71,98,229502
1.8524,0.3910,39.8600,71,98,229506
1.8426,0.3812,39.9300,71,98,229509
1.8475,0.3910,39.9300,71,98,229513
1.8573,0.3812,39.9300,71,98,229516
1.9208,0.3959,39.6700,71,98,229519
1.8768,0.3812,39.8900,71,98,229523
1.8817,0.3763,39.9300,71,98,229526
1.8915,0.3861,39.9300,71,98,229529
1.8866,0.3812,39.9300,71,98,229533
1.9941,0.4008,39.7700,71,98,229536
1.9746,0.3910,39.3200,71,98,229539
1.9941,0.3763,39.8600,71,98,229543
1.9844,0.3861,39.9600,71,98,229547
1.9941,0.3666,39.9600,71,98,229550
2.0186,0.3910,39.9300,71,98,229554
1.9990,0.3812,39.9300,71,98,229557
2.0332,0.3861,39.8300,71,98,229560
2.0137,0.3910,39.9300,71,98,229563
2.0332,0.3812,39.9600,71,98,229567
2.0381,0.3910,39.8300,71,98,229570
1.9941,0.3861,39.9300,71,98,229573
2.0381,0.3861,39.8300,71,98,229577
1.9990,0.3861,39.8900,71,98,229580
2.0039,0.3812,39.9600,71,98,229583
1.9941,0.3910,39.8600,71,98,229587
1.9599,0.3763,39.9300,71,98,229591
1.9746,0.3861,39.7700,71,98,229594
1.9110,0.3861,39.9300,71,98,229598
1.8964,0.3812,39.9600,71,98,229601
1.8915,0.4008,39.8600,71,98,229604
1.8426,0.3861,39.9600,71,98,229607
1.8622,0.3959,39.8300,71,98,229611
1.8084,0.3812,39.8600,71,98,229614
1.8328,0.3812,40.0300,71,98,229617
1.8377,0.3812,39.8900,71,98,229621
1.8328,0.3812,39.6000,71,98,229624
1.8817,0.4057,39.7000,71,98,229627
1.8377,0.3910,39.8600,71,98,229632
1.8280,0.3812,40.0000,71,98,229635
1.8328,0.3861,39.9300,71,98,229638
1.8426,0.3812,39.9600,71,98,229642
1.8817,0.3910,39.8000,71,98,229645
1.8328,0.3861,40.0300,71,98,229648
1.8524,0.3861,39.8000,71,98,229651
1.8231,0.3861,39.9300,71,98,229655
1.8231,0.3812,39.9600,71,98,229658
1.8573,0.3812,39.8600,71,98,229661
1.8426,0.3861,39.9300,71,98,229665
1.8573,0.3959,39.8900,71,98,229668
1.8133,0.3812,39.9300,71,98,229671
1.8280,0.3812,39.9300,71,98,229676
1.8475,0.3861,39.8300,71,98,229679
1.8328,0.3812,39.9300,71,98,229682
1.8817,0.3910,39.7700,71,98,229686
1.8182,0.3812,39.9300,71,98,229689
1.8377,0.3812,39.9300,71,98,229692
1.8475,0.3861,39.8900,71,98,229696
1.8426,0.3812,40.0300,71,98,229699
1.8817,0.3910,39.7000,71,98,229702
1.8084,0.3910,39.8600,71,98,229706
1.7546,0.3812,40.0600,71,98,229709
1.7400,0.3666,39.9300,71,98,229712
1.7791,0.3812,39.9600,71,98,229715
1.9892,0.4350,39.7000,71,98,229720
2.2287,0.3861,39.8900,71,98,229723
2.6540,0.3812,39.9300,71,98,229726
3.1672,0.3861,39.9300,71,98,229730
3.7146,0.3812,39.0600,71,98,229733
4.3011,0.4350,39.8000,71,98,229736
4.4966,0.3910,39.8900,71,98,229740
4.2815,0.3861,39.8600,71,98,229743
3.6804,0.3861,39.9300,71,98,229746
3.0156,0.3812,39.9600,71,98,229750
2.4340,0.3910,39.8900,71,98,229753
1.9404,0.3763,39.9300,71,98,229756
1.6471,0.3910,39.8300,71,98,229760
1.4321,0.3861,39.9600,71,98,229764
1.3343,0.3666,39.9300,71,98,229767
1.3196,0.3959,39.8300,71,98,229770
1.3050,0.3812,40.0600,71,98,229774
1.3685,0.4154,39.8900,71,98,229777
1.3783,0.3666,39.8600,71,98,229780
1.4223,0.3812,40.2300,71,98,229784
1.4516,0.3861,39.8900,71,98,229787
1.4614,0.3812,39.9300,71,98,229790
1.5200,0.3910,39.7000,71,98,229794
1.5005,0.3812,39.8300,71,98,229797
1.5347,0.4350,39.9300,71,98,229800
1.5591,0.3910,39.8600,71,98,229804
1.5543,0.3812,40.2000,71,98,229808
1.6080,0.4008,39.6700,71,98,229811
1.5885,0.3861,39.8600,71,98,229814
1.6129,0.3715,39.9300,71,98,229818
1.6276,0.3861,39.9600,71,98,229821
1.6422,0.3812,39.9300,71,98,229824
1.7009,0.4008,39.8000,71,98,229828
1.6569,0.3861,39.9300,71,98,229831
1.6764,0.3812,39.8900,71,98,229834
1.6813,0.3812,40.0600,71,98,229838
1.7058,0.3861,39.9600,71,98,229841
1.7400,0.3959,39.7700,71,98,229844
1.7155,0.3861,39.9300,71,98,229848
1.7693,0.3959,39.8300,71,98,229852
1.7253,0.3812,39.9300,71,98,229855
1.7449,0.3812,39.9300,71,98,229858
1.7791,0.3861,40.0000,71,98,229862
1.7791,0.3812,39.8900,71,98,229865
1.8182,0.3910,39.8000,71,98,229868
1.7840,0.3812,39.9300,71,98,229872
1.8084,0.3666,39.9300,71,98,229875
1.8377,0.3861,39.9300,71,98,229878
1.8280,0.3763,39.9300,71,98,229882
1.8719,0.3861,39.7700,71,98,229885
1.8328,0.3861,39.9300,71,98,229889
1.8475,0.3812,40.0300,71,98,229893
1.8671,0.3861,39.8900,71,98,229896
1.8671,0.3812,39.9600,71,98,229899
1.9355,0.3959,39.6700,71,98,229902
1.8964,0.3910,39.8900,71,98,229906
1.8866,0.3812,39.8600,71,98,229909
1.8866,0.3861,39.9300,71,98,229912
1.9062,0.3812,39.8300,71,98,229916
1.9844,0.4106,39.7700,71,98,229919
1.9453,0.3861,39.8000,71,98,229922
1.9746,0.3812,39.8900,71,98,229926
1.9599,0.3861,39.9600,71,98,229929
1.9697,0.3812,39.8600,71,98,229933
2.0235,0.3959,39.8600,71,98,229937
2.0332,0.3861,39.8900,71,98,229940
2.0674,0.3861,39.8300,71,98,229943
2.0528,0.3812,40.0000,71,98,229946
2.0723,0.3812,40.0600,71,98,229950
2.1114,0.3861,39.8900,71,98,229953
2.1212,0.3861,39.9300,71,98,229956
2.1896,0.3910,39.7300,71,98,229960
2.1799,0.3666,39.9300,71,98,229963
2.2141,0.3812,39.8300,71,98,229966
2.2923,0.3910,39.8600,71,98,229970
2.2581,0.3812,39.9300,71,98,229974
2.3314,0.3910,39.7300,71,98,229977
2.3412,0.3861,39.9600,71,98,229981
2.3558,0.3910,39.9600,71,98,229984
2.3851,0.3861,39.8600,71,98,229987
2.3851,0.3812,39.9300,71,98,229991
2.4878,0.3959,39.7000,71,98,229994
2.4145,0.3812,39.9600,71,98,229997
2.4291,0.3812,40.0000,71,98,230000
2.4389,0.3910,39.8900,71,98,230004
2.3998,0.3812,39.9600,71,98,230007
2.4340,0.4008,39.6700,71,98,230010
2.3460,0.3861,39.8000,71,98,230014
2.3021,0.3812,39.9300,71,98,230018
2.2434,0.3861,39.9600,71,98,230021
2.1701,0.3812,39.9600,71,98,230025
2.1408,0.4008,39.8300,71,98,230028
2.0186,0.3666,39.8900,71,98,230031
1.9404,0.3861,39.8600,71,98,230034
1.8573,0.3910,40.0000,71,98,230038
1.8035,0.3812,39.9600,71,98,230041
1.7742,0.3959,39.6400,71,98,230044
1.6813,0.3861,39.9300,71,98,230048
1.6520,0.3861,39.5700,71,98,230051
1.5885,0.3861,39.9300,71,98,230054
1.5640,0.3812,39.6700,71,98,230059
1.5591,0.3861,39.8600,71,98,230062
1.5298,0.3812,39.9600,71,98,230065
1.5445,0.3861,39.8300,71,98,230069
1.4956,0.3910,39.7300,71,98,230072
1.5005,0.3812,39.8900,71,98,230077
1.5054,0.3812,39.9300,71,98,230080
1.5200,0.3861,39.8600,71,98,230083
1.5249,0.3812,39.9600,71,98,230087
1.5885,0.4057,39.6700,71,98,230090
1.5738,0.3910,39.8900,71,98,230093
1.5640,0.3812,39.9300,71,98,230096
1.5738,0.3910,39.9300,71,98,230100
1.5982,0.3812,40.0300,71,98,230104
1.6569,0.3959,39.8000,71,98,230107
1.6276,0.3861,39.9300,71,98,230111
1.6569,0.3861,39.8900,71,98,230114
1.6520,0.3861,40.0000,71,98,230117
1.6520,0.3812,39.9600,71,98,230121
1.6911,0.3959,39.8600,71,98,230124
1.7058,0.3861,39.9600,71,98,230127
1.7351,0.3910,39.8000,71,98,230131
1.7058,0.3763,39.9600,71,98,230134
1.7155,0.3812,39.9600,71,98,230137
1.7302,0.4154,39.8600,71,98,230140
1.7498,0.3763,39.9600,71,98,230145
1.7840,0.3861,39.8300,71,98,230148
1.7693,0.3763,39.9300,71,98,230151
1.7840,0.3812,40.0600,71,98,230155
1.7986,0.3910,39.8300,71,98,230158
1.7742,0.3812,39.9600,71,98,230161
1.8328,0.3910,39.7700,71,98,230165
1.8231,0.3910,39.8600,71,98,230168
1.8231,0.3812,39.9600,71,98,230171
1.8280,0.3861,39.9300,71,98,230175
1.8280,0.3812,40.1600,71,98,230178
1.8866,0.4252,39.7000,71,98,230181
1.8426,0.3812,39.9600,71,98,230184
1.8622,0.3715,39.9300,71,98,230189
1.8622,0.3861,40.0300,71,98,230192
1.8475,0.3910,39.9600,71,98,230195
1.9013,0.4008,39.8000,71,98,230199
1.8719,0.3910,39.9600,71,98,230202
1.8768,0.3959,39.8600,71,98,230205
1.8671,0.3812,39.9300,71,98,230209
1.8719,0.3715,39.9300,71,98,230212
1.8915,0.3910,39.9600,71,98,230215
1.8573,0.3861,39.9300,71,98,230219
1.8768,0.3910,39.8000,71,98,230222
1.8622,0.3861,39.9600,71,98,230225
1.9062,0.3666,39.9300,71,98,230230
1.9013,0.3959,39.8000,71,98,230233
1.8573,0.3812,39.9600,71,98,230236
1.8866,0.3861,39.8900,71,98,230239
1.8426,0.3812,39.8600,71,98,230243
1.8524,0.3812,40.1000,71,98,230246
1.8671,0.3910,39.9300,71,98,230249
1.8573,0.3861,40.0600,71,98,230253
1.8817,0.3910,39.7300,71,98,230256
1.8231,0.3812,39.9300,71,98,230259
1.8426,0.3812,39.9600,71,98,230263
1.8817,0.3910,39.8900,71,98,230266
1.8573,0.3812,39.9600,71,98,230269
1.9013,0.4057,39.7000,71,98,230274
1.8573,0.3812,39.8600,71,98,230277
1.8573,0.3812,39.9300,71,98,230280
1.8622,0.3861,39.8900,71,98,230284
1.8671,0.3763,39.9300,71,98,230287
1.9257,0.4008,39.7700,71,98,230290
1.8719,0.3959,39.8900,71,98,230293
1.8622,0.3812,39.8600,71,98,230297
1.8573,0.3763,40.0000,71,98,230300
1.8671,0.3812,39.9300,71,98,230303
1.9062,0.4301,39.8000,71,98,230307
1.8768,0.3861,39.9300,71,98,230310
1.9013,0.3861,39.8000,71,98,230313
1.8622,0.3763,39.9300,71,98,230318
1.8524,0.3812,39.9600,71,98,230321
1.8866,0.3959,39.8900,71,98,230324
1.8866,0.3861,39.9600,71,98,230328
1.9159,0.3812,39.8600,71,98,230331
1.8768,0.3812,39.9300,71,98,230334
1.8719,0.3812,39.9300,71,98,230338
1.8768,0.3910,39.8000,71,98,230341
1.8719,0.3812,39.9300,71,98,230344
1.9159,0.4057,39.7300,71,98,230347
1.8817,0.3812,39.9300,71,98,230351
1.8866,0.4008,39.9300,71,98,230354
1.8915,0.3861,39.9600,71,98,230358
1.8719,0.3812,39.9300,71,98,230362
1.9306,0.3861,39.7000,71,98,230365
1.8915,0.3861,39.8000,71,98,230368
1.8817,0.3812,39.9300,71,98,230372
1.8768,0.3861,40.0300,71,98,230375
1.8768,0.3812,39.9300,71,98,230378
1.9355,0.4057,39.7300,71,98,230382
1.8915,0.3861,39.9300,71,98,230385
1.9062,0.3812,39.8600,71,98,230388
1.8964,0.3861,39.9300,71,98,230391
1.8817,0.3763,39.9600,71,98,230395
1.9110,0.3959,39.9600,71,98,230398
1.8964,0.3910,39.9600,71,98,230402
1.9208,0.3861,39.8300,71,98,230406
1.8915,0.3812,39.9300,71,98,230409
1.8915,0.3812,39.9600,71,98,230412
1.8964,0.3910,39.8900,71,98,230416
1.8768,0.3861,39.9600,71,98,230419
1.9110,0.3910,39.8900,71,98,230422
1.8915,0.3861,39.9300,71,98,230426
1.9062,0.3812,39.9600,71,98,230429
1.9257,0.3861,39.8600,71,98,230432
1.9062,0.3812,39.9300,71,98,230436
1.9599,0.3910,39.7700,71,98,230439
1.9599,0.3861,39.8600,71,98,230443
1.9795,0.3812,39.9600,71,98,230446
2.0039,0.3910,39.8900,71,98,230450
2.0137,0.3812,39.9600,71,98,230453
2.0430,0.3861,39.7000,71,98,230456
1.9844,0.3861,39.9300,71,98,230460
1.9990,0.3666,39.9300,71,98,230463
2.0186,0.3861,39.9600,71,98,230466
2.0039,0.3812,39.9300,71,98,230470
2.0821,0.3959,39.7000,71,98,230473
2.0039,0.3861,39.8000,71,98,230476
1.9892,0.3763,40.0300,71,98,230479
1.9844,0.3812,39.9600,71,98,230483
1.9844,0.3812,39.9600,71,98,230487
2.0479,0.4008,39.7700,71,98,230490
1.9599,0.3861,39.8900,71,98,230494
1.9306,0.3812,39.8600,71,98,230497
1.8915,0.3812,39.9300,71,98,230500
1.8719,0.3812,39.9300,71,98,230504
1.9062,0.3959,39.7700,71,98,230507
1.8280,0.3812,39.8300,71,98,230510
1.8377,0.3861,39.8000,71,98,230514
1.7937,0.3861,39.9300,71,98,230517
1.7986,0.3812,40.0300,71,98,230520
1.8475,0.3910,39.8600,71,98,230523
1.8035,0.3861,39.9600,71,98,230528
1.8328,0.3861,39.8000,71,98,230531
1.8084,0.3763,39.9300,71,98,230534
1.7840,0.3812,40.0000,71,98,230538
1.7889,0.3861,39.8000,71,98,230541
1.7742,0.3812,39.9300,71,98,230544
1.8182,0.3910,39.7700,71,98,230548
1.8084,0.3763,39.9300,71,98,230551
1.7889,0.3812,39.9600,71,98,230554
1.7889,0.4008,39.8600,71,98,230558
1.7791,0.3812,40.0300,71,98,230561
1.8377,0.3959,39.6700,71,98,230564
1.8133,0.3910,39.8600,71,98,230567
1.8084,0.3812,39.9600,71,98,230572
1.8084,0.3861,39.9300,71,98,230575
1.8084,0.3812,39.9300,71,98,230578
1.8622,0.4057,39.2800,71,98,230582
1.8182,0.3861,39.8900,71,98,230585
1.8231,0.3812,39.8900,71,98,230588
1.8182,0.3763,39.9300,71,98,230592
1.8084,0.3812,39.9600,71,98,230595
1.8524,0.4252,39.8300,71,98,230598
1.8280,0.3861,39.8900,71,98,230602
1.8328,0.3861,40.2000,71,98,230605
1.7791,0.3910,39.9300,71,98,230608
1.7498,0.3812,40.0000,71,98,230611
1.7449,0.3910,39.8600,71,98,230616
1.7595,0.3812,39.9300,71,98,230619
1.9110,0.3861,39.8900,71,98,230622
2.1701,0.3812,39.9300,71,98,230626
2.6002,0.3812,39.9600,71,98,230629
3.1672,0.3910,39.8600,71,98,230632
3.6804,0.3812,39.9600,71,98,230636
4.2522,0.3812,39.7300,71,98,230639
4.4624,0.3666,39.8600,71,98,230642
4.2913,0.3812,40.0000,71,98,230646
3.8074,0.3666,39.8600,71,98,230649
3.1134,0.3812,39.9300,71,98,230652
2.5367,0.3910,39.7300,71,98,230656
1.9941,0.3812,39.9300,71,98,230660
1.6520,0.3812,39.9600,71,98,230663
1.4565,0.3959,39.8900,71,98,230666
1.3294,0.3812,40.0000,71,98,230670
1.3196,0.3959,39.6000,71,98,230673
1.2903,0.3861,39.8300,71,98,230676
1.3050,0.3763,39.9300,71,98,230680
1.3343,0.3812,39.9300,71,98,230683
1.4418,0.3666,39.9600,71,98,230688
1.4565,0.3812,39.9300,71,98,230691
1.4858,0.3910,39.8000,71,98,230694
1.4712,0.3861,40.1300,71,98,230699
1.5005,0.3910,39.8600,71,98,230702
1.4761,0.3812,39.9300,71,98,230705
1.4907,0.3812,39.8300,71,98,230709
1.5249,0.3861,39.8900,71,98,230712
1.5494,0.3812,39.8300,71,98,230715
1.6227,0.3910,39.8000,71,98,230718
1.5689,0.3812,39.9600,71,98,230722
1.5836,0.3812,39.9600,71,98,230725
1.6129,0.3959,39.8600,71,98,230728
1.6129,0.4057,39.9600,71,98,230732
1.6862,0.3959,39.7000,71,98,230735
1.6569,0.3812,39.8600,71,98,230738
1.6716,0.3910,39.9300,71,98,230743
1.6764,0.3861,39.9300,71,98,230746
1.6813,0.3812,39.9300,71,98,230749
1.7449,0.3861,39.7300,71,98,230753
1.7155,0.3959,39.8900,71,98,230756
1.7058,0.3812,39.9300,71,98,230759
1.7155,0.3812,40.0000,71,98,230763
1.7155,0.3812,39.9300,71,98,230766
1.7644,0.3959,39.7700,71,98,230769
1.7351,0.3861,39.9600,71,98,230772
1.7791,0.4154,39.8300,71,98,230776
1.7595,0.3861,39.9300,71,98,230779
1.7595,0.3812,39.9300,71,98,230782
1.7840,0.3861,39.8600,71,98,230787
1.7840,0.3861,39.9300,71,98,230790
1.8231,0.3910,39.8300,71,98,230793
1.7937,0.3812,39.9600,71,98,230797
1.8182,0.4057,39.9300,71,98,230800
1.8328,0.3861,39.8300,71,98,230803
1.8133,0.3812,39.9300,71,98,230807
1.8573,0.3910,39.7700,71,98,230810
1.8573,0.3959,39.9300,71,98,230813
1.8866,0.3812,39.9600,71,98,230817
1.9013,0.3861,39.8900,71,98,230820
1.8964,0.3666,39.9600,71,98,230823
1.9550,0.3959,39.7700,71,98,230827
1.9453,0.4154,39.8600,71,98,230831
1.9599,0.3812,39.9600,71,98,230834
2.0039,0.3959,39.9300,71,98,230837
2.0235,0.3812,39.9600,71,98,230841
2.0968,0.4008,39.9300,71,98,230844
2.0479,0.3812,39.8900,71,98,230847
2.0821,0.3763,39.9300,71,98,230851
2.1163,0.3861,39.8600,71,98,230854
2.1408,0.3812,39.9300,71,98,230857
2.2287,0.3861,39.8000,71,98,230861
2.2190,0.3861,39.8600,71,98,230864
2.2434,0.3812,39.8600,71,98,230867
2.2581,0.3861,39.9600,71,98,230871
2.2972,0.3861,39.9600,71,98,230875
2.3607,0.3861,39.8600,71,98,230878
2.3460,0.3861,39.9300,71,98,230881
2.3851,0.3910,39.8000,71,98,230885
2.3656,0.3812,40.0600,71,98,230888
2.3900,0.3812,39.9600,71,98,230891
2.4536,0.3959,39.8000,71,98,230895
2.3949,0.3812,39.9600,71,98,230898
2.4096,0.3910,39.8300,71,98,230901
2.3265,0.3763,40.0300,71,98,230904
2.2923,0.3812,39.9600,71,98,230908
2.2581,0.3861,39.8900,71,98,230912
2.1945,0.3861,39.9300,71,98,230915
2.1554,0.3861,39.7700,71,98,230919
2.0283,0.4106,39.9600,71,98,230922
1.9844,0.3812,39.9600,71,98,230925
1.8915,0.3861,39.8000,71,98,230929
1.7937,0.3910,39.9300,71,98,230932
1.7791,0.3959,39.7000,71,98,230935
1.6764,0.3861,39.8600,71,98,230939
1.6373,0.3812,39.9300,71,98,230942
1.5836,0.3861,39.9300,71,98,230945
1.5396,0.3812,39.9600,71,98,230948
1.5689,0.4057,39.7000,71,98,230952
1.5152,0.3910,39.8600,71,98,230956
1.5005,0.3812,39.8600,71,98,230959
1.4956,0.3812,39.9300,71,98,230963
1.4858,0.3812,39.3500,71,98,230966
1.5152,0.3959,39.7700,71,98,230969
1.4907,0.3959,39.8900,71,98,230973
1.5200,0.3910,39.8300,71,98,230976
1.5103,0.3861,39.9600,71,98,230979
1.5200,0.3812,40.1300,71,98,230983
1.5445,0.3910,39.8600,71,98,230986
1.5445,0.3861,39.9300,71,98,230989
1.5738,0.3861,38.9600,71,98,230992
1.5787,0.3763,39.9600,71,98,230996
1.5640,0.3812,40.1000,71,98,231000
1.5738,0.3812,39.8600,71,98,231003
1.5640,0.3812,40.0300,71,98,231007
1.5934,0.3861,39.8000,71,98,231010
1.5885,0.3812,39.9600,71,98,231013
1.6178,0.3812,39.9300,71,98,231017
1.6422,0.3861,39.9600,71,98,231020
1.6227,0.3861,40.0300,71,98,231023
1.6716,0.3910,39.7300,71,98,231027
1.6471,0.3861,39.8300,71,98,231030
1.6520,0.3812,39.9600,71,98,231033
1.6667,0.4106,39.8900,71,98,231037
1.6716,0.3763,39.9300,71,98,231041
1.7253,0.3959,39.7000,71,98,231044
1.6764,0.3812,39.8600,71,98,231047
1.6960,0.3763,39.9300,71,98,231051
1.7107,0.3959,39.9300,71,98,231054
1.7107,0.3666,39.9600,71,98,231057
1.7595,0.4008,39.7700,71,98,231061
1.7546,0.3910,39.8900,71,98,231064
1.7302,0.3812,39.8600,71,98,231067
1.7204,0.3763,39.9300,71,98,231071
1.7400,0.3812,39.9600,71,98,231074
1.7840,0.3910,39.8300,71,98,231077
1.7595,0.3763,39.9300,71,98,231081
1.7840,0.3910,39.8300,71,98,231085
1.7595,0.3861,39.9300,71,98,231088
1.7840,0.3812,39.9300,71,98,231091
1.8133,0.3959,39.7300,71,98,231095
1.7937,0.3812,39.9600,71,98,231098
1.8231,0.3861,39.8600,71,98,231101
1.7840,0.3812,39.8900,71,98,231105
1.7840,0.3812,39.9600,71,98,231108
1.7986,0.3861,39.8600,71,98,231111
1.7986,0.3812,39.9300,71,98,231115
1.8426,0.3910,39.7000,71,98,231118
1.7937,0.3861,39.9300,71,98,231121
1.8035,0.3812,39.9600,71,98,231126
1.8182,0.3910,39.8900,71,98,231129
1.7986,0.3812,39.9300,71,98,231132
1.8573,0.3959,39.7300,71,98,231135
1.8231,0.3763,39.8600,71,98,231139
1.8182,0.3812,40.1000,71,98,231142
1.8035,0.3861,39.9300,71,98,231145
1.7986,0.3812,39.9300,71,98,231149
1.8622,0.4057,39.7300,71,98,231152
1.8182,0.3910,39.8900,71,98,231155
1.8133,0.3812,39.9300,71,98,231159
1.7986,0.3812,39.9300,71,98,231162
1.7937,0.3812,39.9300,71,98,231165
1.8328,0.3959,39.7700,71,98,231170
1.8035,0.3812,39.8900,71,98,231173
1.8377,0.3910,39.8300,71,98,231176
1.8084,0.3812,39.9300,71,98,231180
1.7986,0.3812,39.9600,71,98,231183
1.8133,0.3861,39.8900,71,98,231186
1.8035,0.3861,40.0000,71,98,231189
1.8377,0.3861,39.8300,71,98,231193
1.8035,0.3812,39.9600,71,98,231196
1.8084,0.3812,40.0300,71,98,231199
1.8280,0.3910,39.8600,71,98,231203
1.7889,0.3812,39.9300,71,98,231206
1.8231,0.3861,39.7700,71,98,231209
1.8035,0.3812,39.8600,71,98,231214
