ecg,gsr,temp,hr,spo2,timest
1.8231,0.4301,40.0300,63,95,311674
1.8084,0.4350,40.0600,63,95,311678
1.8426,0.4399,39.9300,63,95,311682
1.8280,0.4301,40.0300,63,95,311685
1.8475,0.4350,39.9300,63,95,311689
1.8182,0.4252,40.0600,63,95,311692
1.7937,0.4301,40.0600,63,95,311695
1.7889,0.4301,39.9600,63,95,311699
1.7937,0.4301,40.0600,63,95,311702
1.8671,0.4203,39.9300,63,95,311705
1.9110,0.4301,39.9300,63,95,311709
1.9844,0.4594,40.0300,63,95,311712
2.0821,0.4350,40.0000,63,95,311715
2.1505,0.4301,40.0300,63,95,311718
2.2727,0.4594,39.8300,63,95,311723
2.3118,0.4350,39.9600,63,95,311726
2.2972,0.4301,40.0300,63,95,311729
2.2532,0.4350,40.0000,63,95,311733
2.0772,0.4252,40.1000,63,95,311736
1.9941,0.4448,39.8300,63,95,311739
1.8475,0.4252,39.9300,63,95,311743
1.7693,0.4301,40.2300,63,95,311746
1.7351,0.4399,40.0300,63,95,311749
1.6960,0.4301,40.0300,63,95,311752
1.7302,0.4545,39.8300,63,95,311756
1.6813,0.4350,40.0000,63,95,311759
1.6764,0.4301,39.9600,63,95,311762
1.6764,0.4301,40.0600,63,95,311767
1.6764,0.4301,40.1000,63,95,311770
1.7009,0.4448,39.8900,63,95,311773
1.6716,0.4350,40.0300,63,95,311777
1.6862,0.4350,39.9300,63,95,311780
1.6862,0.4301,40.0300,63,95,311783
1.7009,0.4301,40.1000,63,95,311787
1.7351,0.4399,39.0900,63,95,311790
1.7009,0.4350,40.0300,63,95,311793
1.7253,0.4252,39.9300,63,95,311796
1.7058,0.4252,40.0000,63,95,311800
1.7253,0.4301,40.1000,63,95,311803
1.7644,0.4350,40.2300,63,95,311806
1.7644,0.4350,40.0600,63,95,311811
1.7840,0.4350,39.8900,63,95,311814
1.7693,0.4301,40.4000,63,95,311817
1.7742,0.4301,40.0600,63,95,311821
1.8035,0.4350,39.9600,63,95,311824
1.7937,0.4301,40.0300,63,95,311827
1.8328,0.4448,39.8600,63,95,311831
1.7937,0.4252,40.0600,63,95,311834
1.7840,0.4203,40.0300,63,95,311837
1.7986,0.4350,40.0300,63,95,311840
1.7937,0.4301,39.9600,63,95,311844
1.8426,0.4790,39.7700,63,95,311847
1.8084,0.4350,40.0000,63,95,311851
1.7840,0.4252,40.0600,63,95,311855
1.7937,0.4350,40.0300,63,95,311858
1.7742,0.4252,40.0600,63,95,311861
1.8426,0.4497,39.8600,63,95,311865
1.8133,0.4399,40.0000,63,95,311868
1.8035,0.4301,39.9300,63,95,311871
1.7937,0.4399,40.1000,63,95,311874
1.7889,0.4301,40.0300,63,95,311878
1.8280,0.4399,39.9600,63,95,311881
1.8328,0.4399,40.0300,63,95,311884
1.8377,0.4350,39.9300,63,95,311888
1.8182,0.4301,40.0300,63,95,311891
1.8035,0.4301,40.0600,63,95,311895
1.8280,0.4350,39.4400,63,95,311899
1.8231,0.4448,40.0600,63,95,311902
1.8573,0.4399,40.0000,63,95,311905
1.8475,0.4350,40.0600,63,95,311909
1.8475,0.4301,40.0600,63,95,311912
1.8768,0.4399,39.9600,63,95,311915
1.8622,0.4301,40.0300,63,95,311918
1.8964,0.4350,39.8900,63,95,311922
1.8915,0.4301,40.2000,63,95,311925
1.8915,0.4643,40.0600,63,95,311928
1.9159,0.4448,40.1300,63,95,311932
1.8915,0.4301,40.1000,63,95,311936
1.9404,0.4497,39.8300,63,95,311939
1.9306,0.4252,40.0000,63,95,311943
1.9355,0.4301,40.0600,63,95,311946
1.9599,0.4350,40.0000,63,95,311949
1.9501,0.4301,40.0600,63,95,311952
1.9990,0.4448,39.7700,63,95,311956
1.9550,0.4301,39.9600,63,95,311959
1.9501,0.4252,40.0300,63,95,311962
1.9550,0.4350,40.0300,63,95,311966
1.9453,0.4301,40.0600,63,95,311969
1.9795,0.4643,39.8300,63,95,311972
1.9208,0.4252,40.0300,63,95,311976
1.8964,0.4301,40.0000,63,95,311980
1.8719,0.4252,40.0300,63,95,311983
1.8573,0.4301,39.8900,63,95,311987
1.8866,0.4350,39.8900,63,95,311990
1.8231,0.4350,40.0000,63,95,311993
1.8182,0.4399,39.9300,63,95,311996
1.7937,0.4301,40.0600,63,95,312000
1.7937,0.4301,40.0600,63,95,312003
1.8182,0.4399,40.0000,63,95,312006
1.7937,0.4301,40.0600,63,95,312010
1.8084,0.4448,39.9300,63,95,312013
1.7791,0.4301,40.0600,63,95,312016
1.7791,0.4301,40.0000,63,95,312020
1.7986,0.4350,39.9600,63,95,312024
1.7889,0.4252,40.0300,63,95,312027
1.8035,0.4350,39.8900,63,95,312031
1.7742,0.4350,40.0600,63,95,312034
1.7546,0.4301,40.0600,63,95,312037
1.7791,0.4399,40.0000,63,95,312040
1.7986,0.4301,40.0300,63,95,312044
1.8133,0.4448,39.8900,63,95,312047
1.7791,0.4448,39.9600,63,95,312050
1.7546,0.4252,40.1000,63,95,312054
1.7986,0.4350,40.0600,63,95,312057
1.7742,0.4252,40.0600,63,95,312060
1.8328,0.4545,39.8300,63,95,312065
1.8182,0.4350,39.9600,63,95,312068
1.7937,0.4252,40.0000,63,95,312071
1.7937,0.4301,40.0600,63,95,312075
1.7937,0.4399,40.0300,63,95,312078
1.8475,0.4448,39.8900,63,95,312081
1.8280,0.4350,40.0000,63,95,312084
1.8524,0.4301,39.9300,63,95,312088
1.8084,0.4301,40.0600,63,95,312091
1.7889,0.4301,40.0600,63,95,312096
1.7840,0.4301,40.0600,63,95,312099
1.8133,0.4399,39.9300,63,95,312102
1.8084,0.4301,40.0300,63,95,312107
1.8475,0.4301,39.8600,63,95,312110
1.8377,0.4252,39.9600,63,95,312113
1.8182,0.4301,40.1000,63,95,312117
1.8377,0.4399,39.9600,63,95,312120
1.8084,0.4301,40.0600,63,95,312123
1.8524,0.4448,39.8600,63,95,312126
1.8377,0.4252,40.0000,63,95,312130
1.8280,0.4301,40.0600,63,95,312133
1.8719,0.4350,39.9600,63,95,312136
1.9257,0.4301,40.0600,63,95,312140
2.0479,0.4448,39.7700,63,95,312143
2.1065,0.4448,39.9600,63,95,312146
2.1994,0.4252,40.0300,63,95,312151
2.2972,0.4350,40.1300,63,95,312154
2.3509,0.4252,40.0300,63,95,312157
2.3998,0.4497,39.8900,63,95,312161
2.2972,0.4399,39.9600,63,95,312164
2.1799,0.4350,39.9300,63,95,312167
2.0528,0.4301,40.0600,63,95,312170
1.9501,0.4301,40.0300,63,95,312174
1.9159,0.4497,39.8900,63,95,312177
1.8524,0.4350,40.0300,63,95,312180
1.8768,0.4350,39.9300,63,95,312184
1.8182,0.4301,40.0600,63,95,312187
1.8084,0.4301,40.0300,63,95,312190
1.8133,0.4399,39.9600,63,95,312195
1.7644,0.4301,40.0000,63,95,312198
1.7595,0.4301,39.9300,63,95,312201
1.7204,0.4252,40.0300,63,95,312204
1.7107,0.4301,40.1300,63,95,312208
1.7351,0.4350,39.9600,63,95,312211
1.7058,0.4301,40.0600,63,95,312214
1.7204,0.4350,39.8600,63,95,312218
1.6813,0.4301,40.0600,63,95,312221
1.6813,0.4301,40.0300,63,95,312224
1.7058,0.4448,40.0000,63,95,312228
1.6911,0.4301,40.0300,63,95,312231
1.7302,0.4448,39.8300,63,95,312235
1.6960,0.4350,39.9300,63,95,312239
1.6716,0.4301,40.0600,63,95,312242
1.6764,0.4350,40.0300,63,95,312245
1.6764,0.4301,40.1000,63,95,312248
1.7351,0.4448,39.8000,63,95,312252
1.7009,0.4301,39.9300,63,95,312255
1.6862,0.4301,40.0000,63,95,312258
1.6764,0.4350,40.0300,63,95,312262
1.6716,0.4448,40.0600,63,95,312265
1.7302,0.4252,39.9600,63,95,312268
1.7009,0.4350,40.0000,63,95,312272
1.7009,0.4301,39.9600,63,95,312275
1.6862,0.4301,40.0300,63,95,312279
1.6911,0.4252,40.0300,63,95,312283
1.7204,0.4399,40.0000,63,95,312286
1.7155,0.4301,39.4100,63,95,312289
1.7400,0.4399,39.8900,63,95,312292
1.7253,0.4301,40.1000,63,95,312296
1.7253,0.4301,40.0600,63,95,312299
1.7546,0.4252,39.9300,63,95,312302
1.7302,0.4350,40.0600,63,95,312306
1.7840,0.4399,39.9300,63,95,312309
1.7400,0.4252,40.0300,63,95,312312
1.7449,0.4301,40.1600,63,95,312316
1.7693,0.4252,39.9300,63,95,312320
1.7546,0.4301,40.0300,63,95,312323
1.7986,0.4399,39.8300,63,95,312326
1.8035,0.4301,39.9600,63,95,312330
1.8133,0.4301,40.1600,63,95,312333
1.8426,0.4399,40.0000,63,95,312336
1.8231,0.4252,40.0600,63,95,312340
1.8817,0.4448,39.8000,63,95,312343
1.8524,0.4252,40.0000,63,95,312346
1.8622,0.4301,40.0600,63,95,312350
1.9013,0.4692,40.0300,63,95,312353
1.8719,0.4252,40.1000,63,95,312356
1.9208,0.4839,39.8000,63,95,312360
1.9013,0.4399,39.9600,63,95,312364
1.8719,0.4301,40.0300,63,95,312367
1.8817,0.4203,40.0300,63,95,312370
1.8866,0.4252,40.0600,63,95,312374
1.9208,0.4448,39.8900,63,95,312377
1.8817,0.4252,40.0000,63,95,312380
1.8768,0.4350,39.9600,63,95,312384
1.8622,0.4301,40.1000,63,95,312387
1.8671,0.4301,40.0300,63,95,312390
1.8866,0.4399,40.0000,63,95,312394
1.8524,0.4301,40.1000,63,95,312397
1.8573,0.4399,39.8900,63,95,312400
1.8231,0.4301,40.0600,63,95,312404
1.8182,0.4301,40.0300,63,95,312408
1.8328,0.4350,39.9600,63,95,312411
1.8182,0.4301,40.0300,63,95,312414
1.8231,0.4301,39.9300,63,95,312418
1.7791,0.4350,40.0600,63,95,312421
1.7742,0.4301,40.0600,63,95,312424
1.7986,0.4399,39.9600,63,95,312428
1.7742,0.4350,40.1000,63,95,312431
1.8035,0.4399,39.9300,63,95,312434
1.7693,0.4545,40.0000,63,95,312438
1.7498,0.4301,40.1000,63,95,312441
1.7644,0.4399,40.0000,63,95,312444
1.7595,0.4350,40.0600,63,95,312449
1.8231,0.4448,39.8300,63,95,312452
1.7986,0.4643,39.9300,63,95,312455
1.7986,0.4301,40.0300,63,95,312458
1.7986,0.4350,40.1600,63,95,312462
1.7986,0.4350,40.0600,63,95,312465
1.8719,0.4545,39.8300,63,95,312468
1.8475,0.4350,40.0000,63,95,312472
1.8573,0.4301,40.0000,63,95,312475
1.8377,0.4301,40.1000,63,95,312478
1.8377,0.4301,40.0300,63,95,312482
1.8573,0.4399,40.0600,63,95,312485
1.8377,0.4594,40.0300,63,95,312488
1.8475,0.4399,39.9300,63,95,312493
1.8231,0.4301,39.9600,63,95,312496
1.8182,0.4399,40.0600,63,95,312499
1.8426,0.4448,39.9600,63,95,312502
1.8231,0.4301,40.1000,63,95,312506
1.8524,0.4497,39.9300,63,95,312509
1.8231,0.4252,40.0000,63,95,312512
1.8377,0.4301,40.0600,63,95,312516
1.8182,0.4350,40.0600,63,95,312519
1.7937,0.4301,40.0300,63,95,312522
1.8182,0.4252,39.8900,63,95,312526
1.8035,0.4350,40.0300,63,95,312529
1.8035,0.4350,40.1000,63,95,312532
1.8133,0.4399,39.9600,63,95,312536
1.7840,0.4301,40.1300,63,95,312540
1.8084,0.4790,39.8300,63,95,312543
1.7693,0.4252,40.1000,63,95,312546
1.7693,0.4301,39.9600,63,95,312550
1.7791,0.4350,40.0000,63,95,312553
1.7595,0.4301,40.2600,63,95,312556
1.7889,0.4399,39.8300,63,95,312560
1.7498,0.4350,39.9600,63,95,312563
1.7351,0.4252,40.0600,63,95,312566
1.7595,0.4350,40.0300,63,95,312570
1.7546,0.4301,39.9300,63,95,312573
1.7986,0.4448,39.8600,63,95,312577
1.7595,0.4350,40.0300,63,95,312580
1.7498,0.4301,39.9600,63,95,312584
1.7595,0.4301,40.0300,63,95,312587
1.7693,0.4301,40.0600,63,95,312590
1.8035,0.4350,39.9300,63,95,312594
1.7840,0.4350,40.0300,63,95,312597
1.8035,0.4350,39.9300,63,95,312600
1.7937,0.4350,40.0300,63,95,312604
1.8133,0.4301,40.0600,63,95,312607
1.8426,0.4203,40.0300,63,95,312610
1.8377,0.4301,40.0300,63,95,312614
1.8573,0.4350,39.9300,63,95,312617
1.8182,0.4350,40.1000,63,95,312621
1.8280,0.4252,40.0300,63,95,312624
1.8573,0.4399,40.0000,63,95,312628
1.8475,0.4301,40.0300,63,95,312631
1.8768,0.4350,39.8900,63,95,312634
1.8573,0.4692,39.9300,63,95,312638
1.8377,0.4252,40.0600,63,95,312641
1.8524,0.4448,39.9600,63,95,312644
1.8280,0.4252,40.0600,63,95,312648
1.8671,0.4448,39.8000,63,95,312651
1.8280,0.4252,39.9300,63,95,312654
1.8084,0.4301,39.2500,63,95,312658
1.7937,0.4350,40.0300,63,95,312662
1.7595,0.4252,40.0600,63,95,312665
1.7840,0.4545,39.8300,63,95,312668
1.7498,0.4350,40.0000,63,95,312672
1.7546,0.4301,40.0000,63,95,312675
1.8035,0.4252,40.0300,63,95,312678
1.8817,0.4252,40.0600,63,95,312682
2.0283,0.4448,39.9300,63,95,312685
2.1261,0.4350,40.0300,63,95,312688
2.2434,0.4350,39.9600,63,95,312692
2.3118,0.4301,40.0600,63,95,312695
2.3314,0.4301,40.0600,63,95,312698
2.3118,0.4399,39.8900,63,95,312702
1.8231,0.4350,39.9300,63,95,312707
1.7546,0.4301,40.0300,63,95,312711
1.7693,0.4399,39.8600,63,95,312714
1.7449,0.4252,40.0000,63,95,312717
1.7351,0.4301,40.0600,63,95,312720
1.7400,0.4350,40.0000,63,95,312724
1.7155,0.4301,40.0600,63,95,312727
1.7498,0.4448,39.8900,63,95,312730
1.7155,0.4301,40.0000,63,95,312734
1.7204,0.4301,40.1300,63,95,312737
1.7302,0.4448,40.0300,63,95,312740
1.7204,0.4301,40.0600,63,95,312744
1.7595,0.4545,39.8000,63,95,312748
1.7155,0.4350,40.1000,63,95,312751
1.7009,0.4301,40.0000,63,95,312755
1.7058,0.4350,40.1000,63,95,312758
1.7058,0.4301,40.0600,63,95,312761
1.7498,0.4350,39.8900,63,95,312764
1.7253,0.4350,40.0600,63,95,312768
1.7253,0.4350,39.9300,63,95,312771
1.7253,0.4301,40.0600,63,95,312774
1.7253,0.4301,40.0600,63,95,312778
1.7498,0.4497,39.9300,63,95,312781
1.7302,0.4252,40.0600,63,95,312784
1.7498,0.4350,39.8900,63,95,312788
1.7253,0.4301,40.0600,63,95,312792
1.7351,0.4301,40.0300,63,95,312795
1.7546,0.4301,40.0000,63,95,312799
1.7546,0.4301,40.0600,63,95,312802
1.7742,0.4350,40.0000,63,95,312805
1.7449,0.4301,40.0300,63,95,312808
1.7400,0.4301,40.0600,63,95,312812
1.7595,0.4399,39.9600,63,95,312815
1.7498,0.4301,40.0600,63,95,312818
1.7742,0.4399,39.9300,63,95,312822
1.7546,0.4594,39.9600,63,95,312825
1.7742,0.4301,40.0300,63,95,312828
1.7644,0.4399,40.0000,63,95,312833
1.7546,0.4301,40.1000,63,95,312836
1.8035,0.4497,39.8300,63,95,312839
1.7742,0.4301,39.9600,63,95,312842
1.7595,0.4252,40.0600,63,95,312846
1.7644,0.4350,40.0600,63,95,312849
1.7546,0.4301,40.0300,63,95,312852
1.8280,0.4545,39.8300,63,95,312856
1.8084,0.4350,40.0300,63,95,312859
1.8133,0.4301,39.9600,63,95,312862
1.8328,0.4301,40.0600,63,95,312866
1.8231,0.4350,40.0600,63,95,312869
1.8622,0.4448,39.9300,63,95,312872
1.8475,0.4350,40.0300,63,95,312876
1.8719,0.4350,40.2000,63,95,312880
1.8719,0.4301,40.0600,63,95,312883
1.8768,0.4301,39.9300,63,95,312886
1.9159,0.4350,39.8900,63,95,312890
1.8915,0.4350,40.1000,63,95,312893
1.9208,0.4301,39.9600,63,95,312896
1.9013,0.4252,40.0600,63,95,312900
1.9110,0.4301,39.3500,63,95,312903
1.9208,0.4350,39.9300,63,95,312906
1.9013,0.4301,40.0000,63,95,312910
1.9257,0.4594,39.8900,63,95,312913
1.9159,0.4301,40.0000,63,95,312916
1.9257,0.4350,40.1000,63,95,312921
1.9404,0.4399,40.0000,63,95,312924
1.9110,0.4301,40.0600,63,95,312927
1.9355,0.4399,39.7700,63,95,312930
1.8964,0.4252,40.0600,63,95,312934
1.9013,0.4301,40.1300,63,95,312937
1.9208,0.4350,40.0300,63,95,312940
1.9013,0.4301,40.0600,63,95,312944
1.9306,0.4448,39.7300,63,95,312947
1.8817,0.4399,40.0000,63,95,312950
1.8622,0.4252,40.0600,63,95,312954
1.8573,0.4399,40.1000,63,95,312957
1.8475,0.4301,40.0600,63,95,312961
1.8915,0.4545,39.8600,63,95,312964
1.8426,0.4497,39.9600,63,95,312968
1.8133,0.4301,39.9600,63,95,312971
1.7937,0.4301,40.1300,63,95,312974
1.7937,0.4399,40.0600,63,95,312978
1.8328,0.4399,39.8900,63,95,312981
1.8084,0.4350,40.0300,63,95,312984
1.8084,0.4301,39.9300,63,95,312988
1.7840,0.4350,40.0300,63,95,312991
1.7889,0.4301,40.0600,63,95,312994
1.8133,0.4350,40.0000,63,95,312997
1.8035,0.4252,40.0300,63,95,313001
1.8231,0.4399,39.9600,63,95,313005
1.7986,0.4301,40.0300,63,95,313008
1.7889,0.4301,40.1600,63,95,313012
1.8133,0.4497,39.9300,63,95,313015
1.7937,0.4301,40.0300,63,95,313018
1.8084,0.4399,39.8900,63,95,313022
1.7840,0.4252,39.9600,63,95,313025
1.7644,0.4301,40.0600,63,95,313028
1.7742,0.4448,39.9600,63,95,313032
1.7546,0.4301,40.0300,63,95,313035
1.7937,0.4399,39.8300,63,95,313038
1.7693,0.4301,39.4100,63,95,313042
1.7498,0.4399,40.0300,63,95,313046
1.7449,0.4350,40.0300,63,95,313049
1.7302,0.4301,40.1000,63,95,313052
1.7693,0.4545,39.7700,63,95,313056
1.7351,0.4301,39.9600,63,95,313059
1.7253,0.4301,40.1000,63,95,313062
1.7253,0.4252,40.0600,63,95,313066
1.7155,0.4301,40.0600,63,95,313069
1.7595,0.4497,39.8900,63,95,313072
1.7400,0.4399,40.0300,63,95,313076
1.7400,0.4301,39.9300,63,95,313079
1.7400,0.4301,40.0600,63,95,313082
1.7302,0.4301,40.0300,63,95,313085
1.7595,0.4448,39.8900,63,95,313090
1.7253,0.4350,40.0300,63,95,313093
1.7400,0.4350,39.9300,63,95,313096
1.7302,0.4350,40.0300,63,95,313100
1.7449,0.4301,40.0600,63,95,313103
1.7498,0.4448,40.0600,63,95,313106
1.7302,0.4301,40.0300,63,95,313110
1.7449,0.4448,39.9300,63,95,313113
1.7351,0.4301,39.9300,63,95,313116
1.7400,0.4301,40.1000,63,95,313120
1.7644,0.4350,40.0000,63,95,313123
1.7498,0.4203,40.0600,63,95,313126
1.8084,0.4350,39.8600,63,95,313129
1.7595,0.4301,40.0300,63,95,313134
1.8084,0.4301,40.0600,63,95,313137
1.8133,0.4448,39.9600,63,95,313140
1.7937,0.4301,40.0600,63,95,313144
1.8182,0.4448,39.8300,63,95,313147
1.7840,0.4399,39.9600,63,95,313150
1.7693,0.4252,40.0300,63,95,313154
1.7986,0.4399,40.0000,63,95,313157
1.7937,0.4252,40.0300,63,95,313160
1.8426,0.4497,39.7300,63,95,313164
1.8084,0.4350,39.9600,63,95,313167
1.7840,0.4252,40.0300,63,95,313170
1.7840,0.4448,40.0300,63,95,313174
1.7937,0.4301,40.1000,63,95,313178
1.8231,0.4448,39.9600,63,95,313181
1.8035,0.4301,40.0000,63,95,313184
1.7791,0.4252,39.9600,63,95,313188
1.7595,0.4301,40.0300,63,95,313191
1.7595,0.4252,40.0600,63,95,313194
1.7840,0.4399,39.8000,63,95,313198
1.7791,0.4350,40.1000,63,95,313201
1.8182,0.4399,39.8900,63,95,313204
1.7595,0.4350,40.0600,63,95,313208
1.7498,0.4301,40.1000,63,95,313211
1.7791,0.4399,39.9300,63,95,313214
1.7644,0.4252,40.1000,63,95,313218
1.8084,0.4350,39.9300,63,95,313222
1.7693,0.4301,40.0000,63,95,313225
1.7644,0.4301,40.1000,63,95,313228
1.7791,0.4399,39.9300,63,95,313232
1.7644,0.4301,40.1000,63,95,313235
1.8035,0.4399,39.8600,63,95,313238
1.7889,0.4301,39.5400,63,95,313242
1.7840,0.4301,40.1000,63,95,313245
1.7986,0.4350,40.0000,63,95,313248
1.7742,0.4301,40.0300,63,95,313251
1.8231,0.4399,39.9300,63,95,313255
1.7986,0.4301,40.0000,63,95,313259
1.8084,0.4350,40.0300,63,95,313262
1.8182,0.4448,40.1000,63,95,313266
1.8035,0.4301,40.2600,63,95,313269
1.8426,0.4594,39.8300,63,95,313272
1.8133,0.4399,40.0000,63,95,313276
1.8035,0.4301,40.0000,63,95,313279
1.8084,0.4399,40.0600,63,95,313282
1.7986,0.4252,40.0600,63,95,313286
1.8328,0.4448,39.8900,63,95,313289
1.8084,0.4350,40.0000,63,95,313292
1.8280,0.4350,39.9600,63,95,313295
1.8182,0.4301,39.9600,63,95,313299
1.8084,0.4350,40.0300,63,95,313303
1.8133,0.4399,39.9300,63,95,313306
1.8084,0.4350,40.0300,63,95,313310
1.8573,0.4399,39.8900,63,95,313313
1.9110,0.4301,39.2500,63,95,313316
2.3363,0.4301,40.1000,63,95,313321
2.3314,0.4301,40.1000,63,95,313324
2.2630,0.4399,40.0300,63,95,313328
2.1065,0.4350,40.1000,63,95,313331
2.0235,0.4448,39.8300,63,95,313334
1.8964,0.4350,39.9600,63,95,313337
1.8182,0.4301,40.0600,63,95,313341
1.8035,0.4350,40.0600,63,95,313345
1.7889,0.4301,40.0600,63,95,313348
1.8280,0.4545,39.8000,63,95,313352
1.7840,0.4350,39.9600,63,95,313355
1.7498,0.4301,40.0000,63,95,313358
1.7449,0.4301,40.0000,63,95,313362
1.7449,0.4252,40.0600,63,95,313365
1.8035,0.4448,39.7300,63,95,313368
1.7791,0.4399,40.0300,63,95,313372
1.7791,0.4252,39.9600,63,95,313375
1.7546,0.4301,40.0600,63,95,313378
1.7595,0.4301,40.0600,63,95,313381
1.7742,0.4399,40.0300,63,95,313385
1.7644,0.4350,40.0600,63,95,313389
1.7742,0.4399,39.9300,63,95,313392
1.7449,0.4301,39.5700,63,95,313396
1.7449,0.4301,40.0300,63,95,313399
1.7644,0.4399,39.9600,63,95,313402
1.7498,0.4350,40.0600,63,95,313406
1.7791,0.4350,39.9300,63,95,313409
1.7449,0.4301,40.1600,63,95,313412
1.7742,0.4301,40.1000,63,95,313415
1.7449,0.4350,40.3600,63,95,313419
1.7302,0.4643,40.0300,63,95,313422
1.7693,0.4399,39.8600,63,95,313425
1.7546,0.4301,40.0300,63,95,313430
1.7498,0.4252,40.0600,63,95,313433
1.7546,0.4350,40.2300,63,95,313436
1.7351,0.4301,40.0600,63,95,313440
1.7791,0.4448,39.8000,63,95,313443
1.7498,0.4545,40.0300,63,95,313446
1.7595,0.4301,40.0600,63,95,313450
1.7742,0.4399,39.9300,63,95,313453
1.7693,0.4301,40.0600,63,95,313456
1.8231,0.4545,39.8300,63,95,313460
1.7937,0.4350,40.0000,63,95,313463
1.8035,0.4252,40.0000,63,95,313466
1.8084,0.4350,40.0300,63,95,313469
1.8084,0.4301,40.0300,63,95,313474
1.8377,0.4448,39.8900,63,95,313477
1.8182,0.4399,40.0000,63,95,313480
1.8328,0.4350,39.9300,63,95,313484
1.8231,0.4301,40.1000,63,95,313487
1.8280,0.4399,40.1000,63,95,313490
1.8573,0.4399,39.8900,63,95,313494
1.8328,0.4350,40.0600,63,95,313497
1.8524,0.4350,39.9300,63,95,313500
1.8377,0.4301,40.0600,63,95,313503
1.8524,0.4301,40.0300,63,95,313507
1.8719,0.4301,39.9600,63,95,313510
1.8524,0.4301,40.0600,63,95,313513
1.8671,0.4350,39.9300,63,95,313518
1.8475,0.4301,40.1000,63,95,313521
1.8573,0.4301,40.0600,63,95,313524
1.8866,0.4252,39.9600,63,95,313528
1.8817,0.4301,40.0600,63,95,313531
1.9453,0.4399,39.8300,63,95,313534
1.8866,0.4399,40.0600,63,95,313538
1.8719,0.4350,40.1000,63,95,313541
1.8964,0.4350,40.0600,63,95,313544
1.8866,0.4301,40.1600,63,95,313547
1.9404,0.4497,39.8000,63,95,313551
1.9013,0.4350,40.0300,63,95,313554
1.8719,0.4350,40.1000,63,95,313558
1.8866,0.4252,40.0300,63,95,313562
1.8866,0.4301,40.1600,63,95,313565
1.9453,0.4497,39.8900,63,95,313568
1.9013,0.4399,39.8600,63,95,313572
1.8817,0.4301,39.9600,63,95,313575
1.8622,0.4301,40.0600,63,95,313578
1.8573,0.4350,40.1000,63,95,313582
1.8915,0.4350,40.0000,63,95,313585
1.8671,0.4301,40.1000,63,95,313588
1.8768,0.4448,39.9300,63,95,313591
1.8377,0.4301,40.1300,63,95,313595
1.8231,0.4350,40.0600,63,95,313598
1.8866,0.4448,39.8900,63,95,313602
1.8231,0.4301,40.2300,63,95,313606
1.8426,0.4448,39.9300,63,95,313609
1.8035,0.4301,40.0600,63,95,313612
1.7937,0.4350,40.0600,63,95,313616
1.7986,0.4350,39.9300,63,95,313619
1.7742,0.4301,40.1600,63,95,313622
1.7986,0.4448,40.1000,63,95,313626
1.7742,0.4301,40.0300,63,95,313629
1.7693,0.4301,40.3000,63,95,313632
1.7693,0.4399,40.0300,63,95,313635
1.7498,0.4252,40.0300,63,95,313639
1.7840,0.4399,39.8000,63,95,313643
1.7498,0.4252,40.0000,63,95,313646
1.7546,0.4301,40.0600,63,95,313650
1.7693,0.4350,39.9600,63,95,313653
1.7449,0.4301,40.1000,63,95,313656
1.7937,0.4497,39.8000,63,95,313660
1.8035,0.4399,39.9600,63,95,313663
1.7546,0.4252,40.0300,63,95,313666
1.7595,0.4301,40.0300,63,95,313670
1.7498,0.4252,40.1000,63,95,313673
1.7840,0.4448,39.8600,63,95,313676
1.7546,0.4350,40.0000,63,95,313679
1.7546,0.4350,40.0000,63,95,313683
1.7595,0.4350,40.0600,63,95,313687
1.7546,0.4301,40.0600,63,95,313690
1.7693,0.4399,39.9600,63,95,313694
1.7400,0.4301,40.0600,63,95,313697
1.7498,0.4350,39.9300,63,95,313700
1.7400,0.4301,40.0300,63,95,313704
1.7742,0.4301,40.1000,63,95,313707
1.7644,0.4301,39.9600,63,95,313710
1.7546,0.4545,40.0300,63,95,313713
1.7937,0.4399,39.9600,63,95,313717
1.7351,0.4301,40.0000,63,95,313720
1.7449,0.4350,40.1000,63,95,313723
1.7791,0.4399,39.9600,63,95,313728
1.7546,0.4301,40.0600,63,95,313731
1.7791,0.4399,39.8900,63,95,313734
1.7449,0.4350,39.8900,63,95,313738
1.7693,0.4350,40.0300,63,95,313741
1.8671,0.4399,39.9600,63,95,313744
1.9404,0.4594,40.1000,63,95,313748
2.1065,0.4497,39.8000,63,95,313751
2.1554,0.4301,40.4000,63,95,313754
2.2190,0.4497,40.0600,63,95,313757
2.2678,0.4350,40.0000,63,95,313761
2.2336,0.4252,40.0600,63,95,313764
2.2190,0.4448,39.8300,63,95,313767
2.0772,0.4399,40.0000,63,95,313772
1.9159,0.4252,40.0300,63,95,313775
1.8182,0.4350,40.0300,63,95,313778
1.7498,0.4301,40.0600,63,95,313782
1.7742,0.4448,39.9600,63,95,313785
1.7400,0.4399,40.0000,63,95,313788
1.7400,0.4350,39.9600,63,95,313791
1.7058,0.4301,40.0000,63,95,313795
1.6813,0.4497,40.0300,63,95,313798
1.7058,0.4252,39.8900,63,95,313801
1.6862,0.4350,39.9600,63,95,313805
1.7058,0.4301,39.9300,63,95,313808
1.6960,0.4301,40.0300,63,95,313811
1.6960,0.4301,40.1000,63,95,313816
1.7155,0.4448,39.9600,63,95,313819
1.7009,0.4301,40.0300,63,95,313822
1.7302,0.4399,39.9300,63,95,313825
