ecg,gsr,temp,hr,spo2,timest
1.7644,0.2395,39.2800,64,96,76467
1.7840,0.2493,39.1900,64,96,76470
1.7595,0.2444,39.2800,64,96,76473
1.7840,0.2542,39.0900,64,96,76477
1.7595,0.2444,38.5500,64,96,76480
1.7644,0.2444,39.2800,64,96,76483
1.7937,0.2493,39.2500,64,96,76486
1.7693,0.2395,39.2500,64,96,76490
1.7937,0.2493,39.1600,64,96,76493
1.7791,0.2444,39.2800,64,96,76496
1.7889,0.2444,39.2800,64,96,76499
1.8182,0.2493,39.0600,64,96,76504
1.7840,0.2493,39.1600,64,96,76508
1.7840,0.2444,39.2200,64,96,76512
1.8084,0.2444,39.1200,64,96,76515
1.7840,0.2395,39.2500,64,96,76518
1.7791,0.2444,39.2800,64,96,76521
1.7937,0.2444,38.4000,64,96,76525
1.7840,0.2444,39.3200,64,96,76528
1.8280,0.2444,39.0900,64,96,76531
1.7791,0.2444,39.2800,64,96,76534
1.7840,0.2444,39.2800,64,96,76538
1.8084,0.2493,39.1900,64,96,76541
1.7986,0.2444,39.2800,64,96,76545
1.8231,0.2444,39.1200,64,96,76548
1.8035,0.2737,39.1900,64,96,76552
1.8035,0.2444,39.2800,64,96,76555
1.8084,0.2493,39.1600,64,96,76558
1.7840,0.2395,39.2800,64,96,76561
1.8035,0.2737,39.1200,64,96,76565
1.7791,0.2444,39.2500,64,96,76568
1.7889,0.2444,39.3200,64,96,76571
1.7986,0.2444,39.1900,64,96,76574
1.7937,0.2395,39.2800,64,96,76578
1.8182,0.2444,39.1600,64,96,76581
1.8035,0.2639,39.2800,64,96,76584
1.8133,0.2297,39.2800,64,96,76588
1.8475,0.2493,39.1600,64,96,76592
1.8475,0.2395,39.2800,64,96,76595
1.8377,0.2542,39.0900,64,96,76598
1.8133,0.2444,39.2200,64,96,76601
1.8035,0.2395,39.2800,64,96,76605
1.8182,0.2493,39.1600,64,96,76608
1.7986,0.2395,39.2800,64,96,76611
1.8182,0.2444,39.0900,64,96,76614
1.7986,0.2297,39.2500,64,96,76618
1.8133,0.2297,39.3200,64,96,76621
1.8231,0.2493,39.1900,64,96,76624
1.8084,0.2346,39.3200,64,96,76627
1.8231,0.2444,39.1600,64,96,76632
1.7937,0.2444,39.2200,64,96,76635
1.7937,0.2444,39.2200,64,96,76638
1.8231,0.2493,39.1900,64,96,76641
1.7986,0.2395,39.2500,64,96,76645
1.8328,0.2444,39.0900,64,96,76648
1.8231,0.2444,39.3500,64,96,76651
1.8328,0.2444,39.2800,64,96,76654
1.8475,0.2542,39.1900,64,96,76658
1.8426,0.2395,39.2500,64,96,76661
1.8573,0.2493,39.1200,64,96,76664
1.8231,0.2444,39.3500,64,96,76667
1.8133,0.2444,39.2800,64,96,76672
1.8133,0.2493,39.1900,64,96,76675
1.7986,0.2444,39.2800,64,96,76678
1.8133,0.2444,39.1600,64,96,76682
1.7937,0.2493,39.2500,64,96,76685
1.7986,0.2444,39.1600,64,96,76688
1.8280,0.2493,39.3800,64,96,76691
1.8133,0.2444,39.2800,64,96,76695
1.8426,0.2444,39.1200,64,96,76698
1.8377,0.2493,39.1900,64,96,76701
1.8328,0.2493,39.2800,64,96,76704
1.8573,0.2542,39.1600,64,96,76708
1.8426,0.2444,39.2800,64,96,76711
1.8622,0.2444,39.1200,64,96,76715
1.8280,0.2444,39.2500,64,96,76718
1.8231,0.2297,39.2800,64,96,76722
1.8280,0.2395,39.1900,64,96,76725
1.8133,0.2444,39.2800,64,96,76728
1.8426,0.2444,39.1900,64,96,76731
1.8231,0.2444,39.4800,64,96,76735
1.8231,0.2444,39.2800,64,96,76738
1.8426,0.2493,39.1900,64,96,76741
1.8133,0.2297,39.2500,64,96,76744
1.8915,0.2493,39.0900,64,96,76748
1.8475,0.2444,39.2500,64,96,76751
1.8622,0.2444,39.3200,64,96,76754
1.8964,0.2493,39.1600,64,96,76758
1.8915,0.2444,39.2800,64,96,76762
1.9404,0.2444,39.0900,64,96,76765
1.9013,0.2542,39.2200,64,96,76768
1.9062,0.2444,39.2500,64,96,76771
1.9257,0.2493,39.1900,64,96,76775
1.9208,0.2444,39.2800,64,96,76778
1.9746,0.2542,39.0900,64,96,76781
1.9599,0.2444,39.2800,64,96,76784
1.9844,0.2444,39.4400,64,96,76788
2.0137,0.2493,39.2200,64,96,76791
1.9941,0.2297,39.2800,64,96,76794
2.0137,0.2542,39.0900,64,96,76797
1.9746,0.2444,39.2800,64,96,76802
1.9599,0.2297,39.2800,64,96,76805
1.9599,0.2493,39.1600,64,96,76808
1.9306,0.2444,39.2800,64,96,76811
1.9208,0.2444,39.2500,64,96,76815
1.8671,0.2444,39.2500,64,96,76818
1.8573,0.2444,39.2500,64,96,76821
1.8622,0.2444,39.1600,64,96,76824
1.8231,0.2444,39.2800,64,96,76828
1.8280,0.2444,39.0600,64,96,76831
1.7742,0.2444,39.2800,64,96,76834
1.7595,0.2444,39.3200,64,96,76837
1.7693,0.2542,39.1900,64,96,76841
1.7400,0.2493,39.3200,64,96,76845
1.7595,0.2444,39.1900,64,96,76848
1.7351,0.2444,39.1900,64,96,76852
1.7449,0.2444,39.3200,64,96,76855
1.7302,0.2297,39.1900,64,96,76858
1.7155,0.2493,39.2800,64,96,76861
1.7449,0.2444,39.1200,64,96,76865
1.7155,0.2444,39.1600,64,96,76868
1.7253,0.2444,39.3200,64,96,76871
1.7449,0.2493,39.1600,64,96,76874
1.7351,0.2444,39.2800,64,96,76878
1.7840,0.2542,39.1200,64,96,76881
1.8035,0.2493,39.2800,64,96,76884
1.8866,0.2444,39.1600,64,96,76888
2.0235,0.2493,39.1900,64,96,76892
2.1408,0.2444,39.2800,64,96,76895
2.3412,0.2395,39.0900,64,96,76898
2.4927,0.2444,39.1900,64,96,76901
2.6295,0.2444,39.2800,64,96,76905
2.7322,0.2444,39.1600,64,96,76908
2.6833,0.2444,39.2800,64,96,76911
2.5855,0.2444,39.0600,64,96,76914
2.3314,0.2444,39.2200,64,96,76918
2.0919,0.2444,39.2800,64,96,76921
1.8817,0.2493,39.1900,64,96,76924
1.6862,0.2493,39.2800,64,96,76928
1.5836,0.2444,39.1200,64,96,76932
1.4907,0.2444,39.2800,64,96,76935
1.4761,0.2297,39.2800,64,96,76938
1.5152,0.2542,39.1900,64,96,76941
1.5347,0.2395,39.3200,64,96,76945
1.5885,0.2590,39.0900,64,96,76948
1.5982,0.2444,39.1600,64,96,76951
1.6227,0.2444,39.2800,64,96,76954
1.6618,0.2493,39.1900,64,96,76958
1.6569,0.2395,39.2800,64,96,76961
1.6911,0.2493,39.1200,64,96,76964
1.6764,0.2444,39.2500,64,96,76967
1.6862,0.2444,39.2200,64,96,76972
1.7107,0.2493,39.1600,64,96,76975
1.7058,0.2444,39.2800,64,96,76978
1.7400,0.2444,39.0900,64,96,76981
1.7155,0.2444,39.1900,64,96,76985
1.7253,0.2444,39.2800,64,96,76988
1.7498,0.2493,39.1900,64,96,76991
1.7253,0.2444,39.2800,64,96,76994
1.7546,0.2542,39.1200,64,96,76998
1.7400,0.2444,39.1600,64,96,77001
1.7449,0.2444,39.3200,64,96,77004
1.7693,0.2493,39.3200,64,96,77007
1.7693,0.2444,39.2800,64,96,77011
1.8084,0.2542,39.0900,64,96,77015
1.7889,0.2444,39.2200,64,96,77018
1.7937,0.2444,39.2800,64,96,77021
1.8133,0.2493,39.1600,64,96,77025
1.8035,0.2395,39.2800,64,96,77028
1.8426,0.2444,39.0900,64,96,77031
1.8280,0.2444,39.2800,64,96,77034
1.8426,0.2444,39.2800,64,96,77038
1.8573,0.2493,39.1900,64,96,77041
1.8426,0.2444,39.2800,64,96,77044
1.8671,0.2590,39.0900,64,96,77047
1.8524,0.2444,39.2200,64,96,77051
1.8573,0.2395,39.3200,64,96,77054
1.8622,0.2493,39.0600,64,96,77058
1.8377,0.2542,39.3200,64,96,77061
1.8622,0.2444,39.2200,64,96,77065
1.8377,0.2444,39.3200,64,96,77068
1.8475,0.2444,39.2800,64,96,77071
1.8719,0.2493,39.1900,64,96,77074
1.8573,0.2395,39.2800,64,96,77078
1.9013,0.2493,39.0900,64,96,77081
1.8768,0.2444,39.2800,64,96,77084
1.8964,0.2444,39.3200,64,96,77088
1.9355,0.2542,39.1900,64,96,77091
1.9306,0.2444,39.3200,64,96,77094
1.9697,0.2493,39.1900,64,96,77097
1.9453,0.2444,39.1600,64,96,77102
1.9404,0.2444,39.3200,64,96,77105
1.9648,0.2493,39.2500,64,96,77108
1.9550,0.2444,39.3200,64,96,77111
1.9990,0.2395,39.0900,64,96,77115
2.0674,0.2542,39.0300,64,96,77119
2.0381,0.2395,39.2200,64,96,77122
2.0430,0.2493,39.3200,64,96,77126
2.0674,0.2493,38.7100,64,96,77129
2.0821,0.2444,39.2800,64,96,77132
2.1554,0.2542,39.0300,64,96,77135
2.1408,0.2493,39.1600,64,96,77139
2.1408,0.2444,39.3500,64,96,77143
2.1652,0.2297,39.2500,64,96,77146
2.1554,0.2493,39.2200,64,96,77149
2.2336,0.2542,39.0300,64,96,77153
2.2043,0.2444,39.1600,64,96,77156
2.2141,0.2444,39.2800,64,96,77159
2.2287,0.2542,39.2200,64,96,77162
2.2043,0.2444,39.2500,64,96,77166
2.2483,0.2542,39.0300,64,96,77169
2.1799,0.2395,39.2800,64,96,77172
2.1603,0.2493,39.2800,64,96,77175
2.1457,0.2493,39.2800,64,96,77179
2.1065,0.2444,39.4100,64,96,77182
2.1261,0.2542,39.0300,64,96,77186
2.0723,0.2395,39.1900,64,96,77189
2.0283,0.2493,39.3500,64,96,77193
2.0137,0.2493,39.2200,64,96,77196
1.9599,0.2297,39.2800,64,96,77199
1.9501,0.2542,39.0300,64,96,77202
1.8817,0.2395,39.2500,64,96,77206
1.8133,0.2444,39.3500,64,96,77209
1.7986,0.2297,39.2500,64,96,77212
1.7546,0.2444,39.2500,64,96,77215
1.7693,0.2542,39.0300,64,96,77219
1.7058,0.2444,39.2500,64,96,77222
1.6911,0.2444,39.2800,64,96,77225
1.6911,0.2493,39.2200,64,96,77229
1.6471,0.2395,39.2800,64,96,77233
1.6667,0.2590,39.0600,64,96,77236
1.6227,0.2493,39.1600,64,96,77239
1.5885,0.2444,39.2800,64,96,77242
1.6080,0.2542,39.2200,64,96,77246
1.5934,0.2395,39.2500,64,96,77249
1.6422,0.2590,39.0300,64,96,77252
1.6325,0.2444,39.2500,64,96,77255
1.6325,0.2444,39.2800,64,96,77259
1.6716,0.2493,39.2200,64,96,77262
1.6276,0.2542,39.3200,64,96,77265
1.6569,0.2493,39.0600,64,96,77268
1.6178,0.2395,39.3500,64,96,77273
1.6227,0.2297,39.2800,64,96,77276
1.6422,0.2542,39.2500,64,96,77279
1.6373,0.2395,39.3200,64,96,77282
1.6862,0.2542,39.0600,64,96,77286
1.6764,0.2493,39.1900,64,96,77289
1.6813,0.2395,39.3500,64,96,77292
1.7058,0.2542,39.2200,64,96,77295
1.6911,0.2444,39.2800,64,96,77299
1.7302,0.2493,39.0600,64,96,77302
1.7058,0.2444,39.2800,64,96,77305
1.7155,0.2444,39.3200,64,96,77308
1.7693,0.2590,39.1900,64,96,77313
1.7351,0.2444,39.3200,64,96,77316
1.7889,0.2542,39.0900,64,96,77319
1.7546,0.2395,39.2500,64,96,77322
1.7546,0.2395,39.3200,64,96,77326
1.7742,0.2493,39.3200,64,96,77329
1.7595,0.2542,39.3200,64,96,77332
1.8035,0.2493,39.1600,64,96,77336
1.7693,0.2493,39.1900,64,96,77339
1.7498,0.2444,39.2800,64,96,77342
1.7644,0.2493,39.3500,64,96,77345
1.7595,0.2444,39.3200,64,96,77349
1.8182,0.2493,39.0900,64,96,77352
1.7986,0.2444,38.4600,64,96,77356
1.8084,0.2444,39.2800,64,96,77359
1.8328,0.2542,39.2200,64,96,77363
1.8084,0.2493,39.2500,64,96,77366
1.8475,0.2493,39.2500,64,96,77369
1.8035,0.2395,39.6400,64,96,77372
1.8084,0.2444,39.2800,64,96,77376
1.8231,0.2493,39.2500,64,96,77379
1.7840,0.2395,39.2800,64,96,77382
1.8280,0.2786,39.0300,64,96,77385
1.7986,0.2493,39.2500,64,96,77389
1.7742,0.2444,39.3200,64,96,77392
1.7791,0.2493,39.3500,64,96,77395
1.7449,0.2297,39.3200,64,96,77399
1.7889,0.2590,39.0300,64,96,77403
1.7546,0.2737,39.2200,64,96,77406
1.7546,0.2444,39.3800,64,96,77409
1.7889,0.2493,39.2500,64,96,77412
1.7889,0.2444,39.3200,64,96,77416
1.8280,0.2542,39.0300,64,96,77419
1.7791,0.2786,39.6400,64,96,77422
1.7791,0.2444,39.4800,64,96,77425
1.7840,0.2297,39.2200,64,96,77429
1.7644,0.2444,39.3200,64,96,77432
1.8084,0.2542,39.0300,64,96,77435
1.7889,0.2493,39.2500,64,96,77438
1.7791,0.2444,39.3800,64,96,77443
1.7986,0.2493,38.5800,64,96,77446
1.7840,0.2297,39.2800,64,96,77449
1.8231,0.2590,39.0600,64,96,77452
1.7889,0.2444,39.2200,64,96,77456
1.7889,0.2444,39.3200,64,96,77459
1.8035,0.2493,39.2200,64,96,77462
1.7889,0.2395,39.2800,64,96,77465
1.8377,0.2493,39.0300,64,96,77469
1.8084,0.2395,39.4800,64,96,77472
1.8182,0.2444,39.3200,64,96,77475
1.8377,0.2493,39.2500,64,96,77478
1.8231,0.2297,39.3200,64,96,77483
1.8622,0.2493,39.0900,64,96,77486
1.8328,0.2493,39.1200,64,96,77489
1.8133,0.2444,39.3200,64,96,77492
1.8182,0.2493,39.3500,64,96,77496
1.7937,0.2444,39.2800,64,96,77499
1.8719,0.2542,39.0300,64,96,77502
1.7986,0.2639,39.3200,64,96,77505
1.8035,0.2444,39.2800,64,96,77509
1.8231,0.2493,39.2500,64,96,77512
1.8133,0.2444,39.3200,64,96,77515
1.8328,0.2542,39.0600,64,96,77518
1.7840,0.2444,39.2500,64,96,77522
1.7937,0.2444,39.4400,64,96,77526
1.8084,0.2493,39.2800,64,96,77529
1.8035,0.2444,39.2800,64,96,77532
1.8426,0.2542,39.0600,64,96,77536
1.8182,0.2493,39.2500,64,96,77539
1.8035,0.2444,39.3200,64,96,77542
1.8133,0.2493,39.2200,64,96,77545
1.7840,0.2444,39.3200,64,96,77549
1.8280,0.2590,39.0300,64,96,77552
1.7937,0.2444,39.2200,64,96,77555
1.7937,0.2444,39.3200,64,96,77558
1.8084,0.2493,39.2200,64,96,77562
1.7986,0.2444,39.2800,64,96,77565
1.8475,0.2444,39.0600,64,96,77569
1.8133,0.2297,39.2500,64,96,77572
1.8231,0.2542,39.2800,64,96,77576
1.8426,0.2542,39.2200,64,96,77579
1.8231,0.2542,39.2800,64,96,77582
1.8622,0.2542,38.8700,64,96,77585
1.8328,0.2493,39.2200,64,96,77589
1.8133,0.2395,39.2800,64,96,77592
1.8426,0.2493,39.2200,64,96,77595
1.8084,0.2590,39.3200,64,96,77599
1.8475,0.2542,39.1200,64,96,77602
1.8084,0.2444,39.2500,64,96,77605
1.8377,0.2395,39.2800,64,96,77608
1.8377,0.2444,39.3200,64,96,77612
1.8231,0.2444,39.2200,64,96,77616
1.8622,0.2493,39.0600,64,96,77619
1.8133,0.2395,39.2500,64,96,77622
1.8426,0.2395,39.3200,64,96,77626
1.8426,0.2444,39.2200,64,96,77629
1.8328,0.2444,39.2800,64,96,77632
1.8817,0.2493,38.3000,64,96,77635
1.8524,0.2493,39.1900,64,96,77639
1.8377,0.2395,39.3200,64,96,77642
1.8426,0.2493,39.2200,64,96,77645
1.8182,0.2395,39.2800,64,96,77648
1.8573,0.2493,39.0300,64,96,77652
1.8280,0.2444,39.1900,64,96,77656
1.8280,0.2444,39.2800,64,96,77659
1.8768,0.2542,39.2200,64,96,77662
1.8280,0.2493,39.3200,64,96,77666
1.8671,0.2493,39.0000,64,96,77669
1.8182,0.2395,39.2200,64,96,77672
1.8231,0.2297,39.2800,64,96,77675
1.8426,0.2493,39.2500,64,96,77679
1.8377,0.2444,39.3200,64,96,77682
1.8866,0.2542,39.0600,64,96,77685
1.8768,0.2493,39.4100,64,96,77688
1.8719,0.2444,39.3200,64,96,77692
1.8915,0.2493,39.2800,64,96,77696
1.8768,0.2444,39.2800,64,96,77699
1.9257,0.2542,39.0600,64,96,77702
1.9062,0.2444,39.2200,64,96,77706
1.9208,0.2444,39.2800,64,96,77709
1.9648,0.2493,39.2200,64,96,77712
1.9501,0.2542,39.2800,64,96,77715
1.9990,0.2493,39.1600,64,96,77719
1.9599,0.2395,39.1600,64,96,77722
1.9746,0.2444,39.3200,64,96,77725
1.9941,0.2493,39.2500,64,96,77728
1.9355,0.2444,39.2500,64,96,77733
1.9062,0.2444,39.3500,64,96,77736
1.9355,0.2688,39.1200,64,96,77741
1.8866,0.2542,39.2200,64,96,77744
1.8573,0.2395,39.2200,64,96,77747
1.8426,0.2444,39.2800,64,96,77750
1.8084,0.2444,39.2800,64,96,77754
1.8377,0.2590,39.0900,64,96,77757
1.7840,0.2493,39.1900,64,96,77760
1.7546,0.2346,39.2800,64,96,77763
1.7498,0.2444,39.3500,64,96,77767
1.7449,0.2444,39.3500,64,96,77770
1.7889,0.2590,39.0900,64,96,77773
1.7400,0.2542,39.2200,64,96,77776
1.7302,0.2395,39.7000,64,96,77780
1.7253,0.2493,39.4800,64,96,77784
1.7155,0.2444,39.3200,64,96,77787
1.7693,0.2639,39.0900,64,96,77790
1.7546,0.2493,39.2200,64,96,77794
1.7155,0.2444,39.2200,64,96,77797
1.7204,0.2444,39.1900,64,96,77800
1.7351,0.2444,39.2800,64,96,77803
1.8231,0.2639,39.0900,64,96,77807
1.8573,0.2493,39.2200,64,96,77810
1.9501,0.2835,39.2500,64,96,77813
2.0772,0.2444,39.2800,64,96,77816
2.2287,0.2444,39.4100,64,96,77820
2.4682,0.2639,39.0600,64,96,77824
2.5660,0.2737,39.2500,64,96,77827
2.6540,0.2395,39.2800,64,96,77830
2.6686,0.2493,39.3200,64,96,77834
2.5562,0.2444,39.3200,64,96,77837
2.4242,0.2590,39.0600,64,96,77840
2.1359,0.2688,39.1900,64,96,77843
1.8915,0.2395,38.9300,64,96,77847
1.7155,0.2493,39.2800,64,96,77850
1.5934,0.2444,39.2800,64,96,77853
1.5787,0.2688,39.0600,64,96,77856
1.5249,0.2493,39.0900,64,96,77860
1.5200,0.2395,39.2800,64,96,77863
1.5591,0.2493,39.2800,64,96,77867
1.5738,0.2395,39.3200,64,96,77870
1.6373,0.2688,39.1900,64,96,77874
1.6325,0.2493,39.2500,64,96,77877
1.6422,0.2395,39.2500,64,96,77880
1.6569,0.2444,39.3200,64,96,77883
1.6618,0.2297,39.2800,64,96,77887
1.7546,0.2639,39.0900,64,96,77890
1.6960,0.2590,39.1900,64,96,77893
1.6960,0.2395,39.2200,64,96,77896
1.7155,0.2493,39.3200,64,96,77900
1.7107,0.2395,39.3200,64,96,77903
1.7644,0.2639,39.0600,64,96,77906
1.7253,0.2493,39.2500,64,96,77910
1.7155,0.2395,39.6700,64,96,77914
1.7204,0.2444,39.3200,64,96,77917
1.7204,0.2444,39.2800,64,96,77920
1.7742,0.2590,39.0900,64,96,77923
1.7449,0.2493,39.2500,64,96,77927
1.7449,0.2395,39.2800,64,96,77930
1.7546,0.2493,39.2800,64,96,77933
1.7546,0.2395,39.2800,64,96,77936
1.8133,0.2590,39.0000,64,96,77940
1.7791,0.2444,39.2800,64,96,77943
1.7791,0.2395,39.2800,64,96,77946
1.7937,0.2493,39.2800,64,96,77949
1.7889,0.2688,39.3200,64,96,77954
1.8475,0.2590,39.0600,64,96,77957
1.8231,0.2493,39.3200,64,96,77960
1.8328,0.2395,39.2800,64,96,77963
1.8475,0.2395,39.2800,64,96,77967
1.8475,0.2444,39.3200,64,96,77970
1.9062,0.2786,39.0600,64,96,77973
1.8671,0.2493,39.2200,64,96,77976
1.8524,0.2395,39.2800,64,96,77980
1.8622,0.2542,39.2800,64,96,77983
1.8622,0.2395,39.3200,64,96,77986
1.9257,0.2639,39.0600,64,96,77990
1.8964,0.2639,39.1900,64,96,77993
1.8866,0.2395,39.3200,64,96,77997
1.8915,0.2444,39.2800,64,96,78000
1.8768,0.2444,39.2800,64,96,78004
1.9355,0.2590,39.0900,64,96,78007
1.8964,0.2493,39.2800,64,96,78010
1.8964,0.2395,39.3200,64,96,78013
1.9062,0.2444,39.3200,64,96,78017
1.9159,0.2444,39.3200,64,96,78020
1.9844,0.2639,39.0900,64,96,78023
1.9550,0.2493,39.3500,64,96,78026
1.9599,0.2395,39.2800,64,96,78030
1.9697,0.2493,39.2800,64,96,78033
1.9795,0.2395,39.3200,64,96,78036
2.0528,0.2688,39.0600,64,96,78040
2.0283,0.2493,39.4400,64,96,78044
2.0283,0.2395,39.2800,64,96,78047
2.0430,0.2688,39.3200,64,96,78050
2.0528,0.2444,39.3200,64,96,78053
2.1212,0.2639,39.0600,64,96,78057
2.0919,0.2297,39.1900,64,96,78060
2.0968,0.2346,39.2800,64,96,78063
2.1163,0.2493,39.4400,64,96,78066
2.1212,0.2444,39.4800,64,96,78070
2.1994,0.2639,39.0600,64,96,78073
2.1603,0.2493,39.1900,64,96,78076
2.1603,0.2346,39.2800,64,96,78080
2.1750,0.2493,39.3500,64,96,78084
2.1799,0.2297,39.3200,64,96,78087
2.2483,0.2639,39.0300,64,96,78090
2.2141,0.2493,39.1600,64,96,78093
2.2043,0.2444,39.2500,64,96,78097
2.2141,0.2493,39.3200,64,96,78100
2.1994,0.2444,39.3200,64,96,78103
2.2581,0.2639,39.0600,64,96,78106
2.2043,0.2395,39.1900,64,96,78110
2.1750,0.2395,39.2800,64,96,78113
2.1652,0.2444,39.2800,64,96,78116
2.1359,0.2444,39.3200,64,96,78119
2.1652,0.2590,39.0300,64,96,78124
2.0870,0.2493,39.1900,64,96,78127
2.0283,0.2395,39.3200,64,96,78130
1.9844,0.2493,39.2500,64,96,78133
1.9257,0.2542,39.2800,64,96,78137
1.9355,0.2542,39.0300,64,96,78140
1.8524,0.2444,39.1600,64,96,78143
1.8035,0.2395,39.0600,64,96,78146
1.7742,0.2493,39.2500,64,96,78150
1.7498,0.2444,39.2800,64,96,78153
1.7449,0.2590,39.0300,64,96,78156
1.6764,0.2444,39.3500,64,96,78159
1.6471,0.2297,39.3200,64,96,78163
1.6422,0.2542,39.2800,64,96,78167
1.6178,0.2444,39.2800,64,96,78170
1.6422,0.2639,39.0600,64,96,78173
1.6129,0.2493,39.2800,64,96,78177
1.6031,0.2297,39.2800,64,96,78180
1.6129,0.2493,39.3500,64,96,78183
1.6080,0.2444,39.2800,64,96,78186
1.6471,0.2590,39.0600,64,96,78190
1.6080,0.2444,39.2200,64,96,78193
1.6080,0.2395,39.2800,64,96,78196
1.6227,0.2493,39.2500,64,96,78199
1.6227,0.2444,39.2800,64,96,78203
1.6813,0.2542,39.0300,64,96,78206
1.6471,0.2444,39.2200,64,96,78210
1.6471,0.2444,39.3200,64,96,78213
1.6520,0.2444,39.2800,64,96,78217
1.6471,0.2542,39.2800,64,96,78220
1.7009,0.2590,39.0300,64,96,78223
1.6716,0.2444,39.1900,64,96,78226
1.6764,0.2493,39.2800,64,96,78230
1.7009,0.2493,39.2800,64,96,78233
1.6813,0.2444,39.2800,64,96,78236
1.7400,0.2542,39.0900,64,96,78239
1.7058,0.2297,39.2200,64,96,78243
1.7204,0.2444,39.3200,64,96,78246
1.7351,0.2493,39.2800,64,96,78249
1.7400,0.2444,39.3200,64,96,78253
1.7889,0.2493,39.0000,64,96,78257
1.7498,0.2444,39.2200,64,96,78260
1.7498,0.2444,39.2800,64,96,78263
1.7546,0.2884,39.3200,64,96,78266
1.7449,0.2493,39.3800,64,96,78270
1.8035,0.2542,39.0900,64,96,78273
1.7791,0.2493,39.1900,64,96,78276
1.7693,0.2444,39.2800,64,96,78279
1.7791,0.2444,39.3200,64,96,78283
1.7693,0.2933,39.2200,64,96,78286
1.8182,0.2542,38.9300,64,96,78289
1.7840,0.2444,39.2200,64,96,78292
1.7742,0.2444,39.3200,64,96,78297
1.7889,0.2493,39.2500,64,96,78300
1.7840,0.2444,39.3200,64,96,78303
1.8328,0.2542,39.0000,64,96,78306
1.7986,0.2444,39.2200,64,96,78310
1.7937,0.2444,39.3200,64,96,78313
1.7937,0.2444,39.3200,64,96,78316
1.7791,0.2639,39.3200,64,96,78319
1.8231,0.2542,38.9600,64,96,78323
1.7889,0.2493,39.2500,64,96,78326
1.7742,0.2395,39.3200,64,96,78329
1.7693,0.2493,39.2500,64,96,78332
1.7644,0.2444,39.3200,64,96,78337
1.8182,0.2542,39.0300,64,96,78340
1.8133,0.2542,39.1900,63,96,78345
1.7937,0.2297,39.2500,63,96,78348
1.8133,0.2395,39.1900,63,96,78351
1.7840,0.2542,39.2800,63,96,78354
1.7889,0.2395,39.2800,63,96,78358
1.8231,0.2542,39.2200,63,96,78361
1.8035,0.2493,39.2800,63,96,78364
1.8133,0.2444,39.2500,63,96,78367
1.8426,0.2444,39.2800,63,96,78371
1.8084,0.2444,39.2800,63,96,78374
1.8377,0.2542,39.1600,63,96,78377
1.8084,0.2493,39.2500,63,96,78381
1.8133,0.2444,39.1900,63,96,78385
1.8231,0.2395,39.2800,63,96,78388
1.7889,0.2493,39.3200,63,96,78391
1.8280,0.2542,39.1600,63,96,78394
1.8084,0.2444,39.3200,63,96,78398
1.8133,0.2444,39.2200,63,96,78401
1.7986,0.2444,39.3200,63,96,78404
1.7986,0.2444,39.3200,63,96,78408
1.8377,0.2590,39.1900,63,96,78411
1.8182,0.2493,39.3500,63,96,78414
1.8231,0.2444,39.2200,63,96,78417
1.8084,0.2444,39.3200,63,96,78422
1.8084,0.2444,39.3200,63,96,78425
1.8377,0.2542,39.1200,63,96,78428
1.8133,0.2493,39.2800,63,96,78431
1.8231,0.2444,39.2800,63,96,78435
1.8084,0.2444,39.3200,63,96,78438
1.8426,0.2444,39.3200,63,96,78441
1.8377,0.2542,39.1900,63,96,78444
1.8182,0.2493,39.2500,63,96,78448
1.8231,0.2444,39.2500,63,96,78451
1.8035,0.2444,39.3800,63,96,78454
1.8035,0.2444,39.3200,63,96,78457
1.8280,0.2542,39.2200,63,96,78461
1.8084,0.2493,39.2800,63,96,78465
1.8182,0.2444,39.2500,63,96,78468
1.7986,0.2444,39.1200,63,96,78471
1.8035,0.2444,39.3200,63,96,78475
1.8377,0.2542,39.1200,63,96,78478
1.8231,0.2297,39.3200,63,96,78481
1.8328,0.2444,39.1900,63,96,78484
1.8133,0.2542,39.3200,63,96,78488
1.8084,0.2444,39.2800,63,96,78491
1.8328,0.2493,39.1200,63,96,78494
1.8133,0.2493,39.2800,63,96,78497
1.8524,0.2444,39.1900,63,96,78501
1.8133,0.2493,39.3200,63,96,78504
1.8280,0.2444,39.3200,63,96,78508
1.8524,0.2835,39.2200,63,96,78511
1.8328,0.2493,39.2800,63,96,78515
1.8377,0.2297,39.1900,63,96,78518
1.8182,0.2444,39.3200,63,96,78521
1.8182,0.2493,39.3200,63,96,78524
1.8475,0.2542,39.1600,63,96,78528
1.8280,0.2395,39.3200,63,96,78531
1.8426,0.2444,38.6500,63,96,78534
1.8133,0.2444,39.3200,63,96,78537
1.8133,0.2395,39.3200,63,96,78541
1.8426,0.2493,39.1900,63,96,78544
1.8182,0.2493,39.2800,63,96,78547
1.8328,0.2493,39.1900,63,96,78552
1.8133,0.2688,39.2800,63,96,78555
1.8182,0.2444,39.2800,63,96,78558
1.8475,0.2493,38.4900,63,96,78561
1.8426,0.2444,39.2800,63,96,78565
1.8573,0.2542,39.1900,63,96,78568
1.8328,0.2493,39.2800,63,96,78571
1.8328,0.2493,39.3200,63,96,78574
1.8671,0.2542,39.2500,63,96,78578
1.8426,0.2493,39.3500,63,96,78581
1.8573,0.2493,39.1900,63,96,78584
