ecg,gsr,temp,hr,spo2,timest
1.8182,0.1711,38.5800,75,95,169714
1.8231,0.1711,38.4900,75,95,169717
1.8084,0.1711,38.5800,75,95,169720
1.8622,0.1760,38.4000,75,95,169724
1.8084,0.1711,38.6800,75,95,169728
1.8182,0.1760,38.5800,75,95,169731
1.8426,0.1711,38.4900,75,95,169735
1.8328,0.1613,38.5500,75,95,169738
1.8573,0.1711,38.3600,75,95,169741
1.8328,0.1760,38.4900,75,95,169745
1.8231,0.1662,38.5800,75,95,169748
1.8328,0.1760,38.5500,75,95,169751
1.8328,0.1662,38.5500,75,95,169754
1.8817,0.1808,38.3600,75,95,169758
1.8377,0.1711,38.4900,75,95,169761
1.8133,0.1662,38.5200,75,95,169764
1.8231,0.1711,38.5500,75,95,169768
1.8133,0.1662,38.6200,75,95,169772
1.8719,0.1906,38.4300,75,95,169775
1.8280,0.1711,38.7100,75,95,169779
1.8280,0.1662,38.4600,75,95,169782
1.8182,0.1711,38.5800,75,95,169785
1.8084,0.1711,38.5800,75,95,169789
1.8328,0.1760,38.5200,75,95,169792
1.8133,0.1711,38.6200,75,95,169795
1.8280,0.1711,38.4600,75,95,169799
1.8133,0.1711,38.6200,75,95,169802
1.8182,0.1613,38.5800,75,95,169805
1.8475,0.1760,38.5200,75,95,169808
1.8280,0.1711,38.5500,75,95,169812
1.8622,0.1711,38.4000,75,95,169816
1.8475,0.1711,38.5200,75,95,169819
1.8377,0.1662,38.5800,75,95,169823
1.8524,0.1808,38.4900,75,95,169826
1.8426,0.1662,38.5800,75,95,169829
1.8866,0.1711,37.8300,75,95,169833
1.8915,0.1711,38.5200,75,95,169836
1.8475,0.1662,38.7700,75,95,169839
1.8573,0.1760,38.5500,75,95,169843
1.8377,0.1515,38.5800,75,95,169846
1.8915,0.1760,38.2100,75,95,169849
1.8475,0.1662,38.4900,75,95,169852
1.8426,0.1662,38.6500,75,95,169857
1.8475,0.1760,38.5500,75,95,169860
1.8280,0.1662,38.5800,75,95,169863
1.8817,0.1857,38.4000,75,95,169867
1.8377,0.1711,38.5200,75,95,169870
1.8280,0.1662,38.4900,75,95,169873
1.8231,0.1711,38.5500,75,95,169877
1.8133,0.1613,38.5500,75,95,169880
1.8475,0.1760,38.4300,75,95,169883
1.8084,0.1662,38.5500,75,95,169887
1.8377,0.1711,38.4300,75,95,169890
1.8133,0.1662,38.6200,75,95,169893
1.8182,0.1760,38.5800,75,95,169897
1.8280,0.1760,38.4000,75,95,169901
1.7986,0.1760,38.6200,75,95,169904
1.8231,0.1711,38.4600,75,95,169907
1.8133,0.1662,38.6200,75,95,169911
1.8475,0.1711,38.5800,75,95,169914
1.8426,0.1711,38.4600,75,95,169917
1.8377,0.1662,38.5500,75,95,169921
1.8671,0.1711,38.3600,75,95,169924
1.8426,0.1711,38.5500,75,95,169927
1.8426,0.1662,38.5800,75,95,169931
1.8866,0.1711,38.4900,75,95,169934
1.8475,0.1662,38.7700,75,95,169937
1.8964,0.1711,38.3000,75,95,169942
1.8719,0.1711,38.4900,75,95,169945
1.8622,0.1662,38.5500,75,95,169948
1.8768,0.1711,38.5500,75,95,169951
1.8671,0.2004,38.6800,75,95,169955
1.9257,0.1857,38.3600,75,95,169958
1.8671,0.1808,38.5200,75,95,169961
1.8573,0.1613,38.5200,75,95,169965
1.8524,0.1711,38.5800,75,95,169968
1.8768,0.1613,38.5800,75,95,169971
1.9062,0.1808,38.6200,75,95,169975
1.9013,0.1711,38.5500,75,95,169978
1.8671,0.1662,38.4300,75,95,169981
1.8328,0.1760,38.5500,75,95,169986
1.8328,0.1662,38.5800,75,95,169989
1.8671,0.1760,38.5200,75,95,169992
1.8768,0.1711,38.5500,75,95,169996
1.9746,0.1760,38.4600,75,95,169999
2.0430,0.1711,38.5800,75,95,170002
2.1603,0.1711,38.8100,75,95,170005
2.3118,0.1662,38.4300,75,95,170009
2.3705,0.1711,38.5800,75,95,170012
2.4780,0.1662,38.4300,75,95,170015
2.5171,0.1662,38.4900,75,95,170019
2.5855,0.1857,38.5500,75,95,170022
2.7322,0.1711,38.4900,75,95,170025
2.8250,0.1711,38.5800,75,95,170030
2.9179,0.1760,38.3000,75,95,170033
2.7322,0.1662,38.5200,75,95,170036
2.4389,0.2053,38.5200,75,95,170040
2.1505,0.1760,38.4900,75,95,170043
1.7937,0.1515,38.5800,75,95,170046
1.6080,0.1760,38.3000,75,95,170049
1.4516,0.1662,38.4900,75,95,170053
1.3832,0.1662,38.5500,75,95,170056
1.3881,0.1760,38.5500,75,95,170059
1.4125,0.1662,38.5800,75,95,170063
1.5054,0.1857,38.4300,75,95,170066
1.5689,0.1711,38.5500,75,95,170070
1.6373,0.1662,38.4900,75,95,170074
1.6716,0.1711,38.5800,75,95,170077
1.6716,0.1808,38.5500,75,95,170080
1.6862,0.1711,38.4000,75,95,170083
1.6471,0.1711,38.4600,75,95,170087
1.6471,0.1613,38.4600,75,95,170090
1.6178,0.1711,38.6800,75,95,170093
1.6080,0.1711,38.5800,75,95,170097
1.6325,0.1760,38.4900,75,95,170100
1.6227,0.1662,38.6200,75,95,170103
1.6862,0.1760,38.4600,75,95,170107
1.6325,0.1711,38.3600,75,95,170110
1.6471,0.1662,38.5200,75,95,170116
1.6569,0.1662,38.5800,75,95,170119
1.6667,0.1711,38.5200,75,95,170122
1.6569,0.1515,38.6200,75,95,170126
1.7107,0.1760,38.3000,75,95,170129
1.7058,0.1760,38.4900,75,95,170132
1.6911,0.1662,38.5500,75,95,170136
1.7009,0.1711,38.5800,75,95,170139
1.7107,0.1662,38.5800,75,95,170142
1.7595,0.1515,38.3600,75,95,170145
1.7204,0.1760,38.5200,75,95,170149
1.7253,0.1662,38.4600,75,95,170152
1.7155,0.1711,38.6200,75,95,170156
1.7302,0.1662,38.5800,75,95,170160
1.7791,0.1760,38.0200,75,95,170163
1.7693,0.1711,38.5500,75,95,170166
1.8035,0.1515,38.4300,75,95,170170
1.7791,0.1760,38.5800,75,95,170173
1.7742,0.1662,38.5800,75,95,170176
1.7840,0.1906,38.5200,75,95,170180
1.7986,0.1662,38.5500,75,95,170183
1.7937,0.1662,38.4600,75,95,170186
1.7889,0.1613,38.5500,75,95,170189
1.7986,0.1515,38.5800,75,95,170193
1.8231,0.1711,38.4900,75,95,170196
1.7937,0.1662,38.6500,75,95,170200
1.8377,0.1662,38.2400,75,95,170204
1.8231,0.1515,38.4600,75,95,170207
1.8133,0.1662,38.5500,75,95,170210
1.8377,0.1711,38.5800,75,95,170214
1.8280,0.1711,38.5800,75,95,170217
1.8817,0.1760,38.3300,75,95,170220
1.8475,0.1711,38.4900,75,95,170224
1.8426,0.1662,38.5800,75,95,170227
1.8475,0.1711,38.5200,75,95,170230
1.8719,0.1662,38.5800,75,95,170233
1.8915,0.1808,38.3600,75,95,170237
1.8475,0.1760,38.5200,75,95,170241
1.8377,0.1662,38.5200,75,95,170244
1.8377,0.1711,38.5200,75,95,170248
1.8280,0.1662,38.5500,75,95,170251
1.8524,0.1760,38.4600,75,95,170254
1.8377,0.1808,38.5500,75,95,170258
1.8328,0.1515,38.4600,75,95,170261
1.8622,0.1613,38.5500,75,95,170264
1.8426,0.1662,38.5800,75,95,170268
1.8866,0.2102,38.4000,75,95,170271
1.8719,0.1711,38.5500,75,95,170274
1.9159,0.1760,38.4000,75,95,170277
1.9110,0.1760,38.4900,75,95,170281
1.9306,0.1711,38.5800,75,95,170285
1.9550,0.1906,38.4600,75,95,170288
1.9404,0.1662,38.5500,75,95,170292
1.9746,0.1711,38.4000,75,95,170295
1.9550,0.1955,38.5500,75,95,170298
1.9550,0.1662,38.5800,75,95,170302
1.9599,0.1760,38.4600,75,95,170305
1.9355,0.1662,38.5500,75,95,170308
1.9746,0.1711,38.6500,75,95,170312
1.9355,0.1662,38.5500,75,95,170315
1.9355,0.1662,38.5800,75,95,170318
1.9453,0.1760,38.5500,75,95,170321
1.9159,0.1662,38.5500,75,95,170326
1.9697,0.1808,38.3000,75,95,170329
1.9062,0.1711,38.4300,75,95,170332
1.8817,0.1662,38.5200,75,95,170336
1.8866,0.1515,38.5800,75,95,170339
1.8768,0.1662,38.5200,75,95,170342
1.9208,0.1760,38.4000,75,95,170346
1.8719,0.1515,38.6500,75,95,170349
1.8671,0.1711,38.4600,75,95,170352
1.8573,0.1711,38.5500,75,95,170356
1.8426,0.1662,38.6500,75,95,170359
1.8915,0.1711,38.4600,75,95,170362
1.8426,0.1711,38.5500,75,95,170365
1.8573,0.1808,38.4300,75,95,170370
1.8377,0.1711,38.5800,75,95,170373
1.8426,0.1662,38.5800,75,95,170376
1.8671,0.1711,38.4900,75,95,170380
1.8671,0.1711,38.5800,75,95,170383
1.9062,0.1662,38.4300,75,95,170386
1.8622,0.1613,38.5800,75,95,170390
1.8573,0.1662,38.5800,75,95,170393
1.8719,0.1760,38.4600,75,95,170396
1.8377,0.1711,38.5800,75,95,170400
1.8671,0.1711,38.3600,75,95,170403
1.8475,0.1711,38.4900,75,95,170406
1.8328,0.1808,38.5800,75,95,170411
1.8524,0.1711,38.5500,75,95,170414
1.8426,0.1662,38.5800,75,95,170417
1.9013,0.1760,38.2700,75,95,170420
1.8671,0.1711,38.7400,75,95,170424
1.8768,0.1711,38.5500,75,95,170427
1.8671,0.1711,38.5500,75,95,170430
1.8719,0.1613,38.5800,75,95,170434
1.9110,0.1808,38.3600,75,95,170437
1.8817,0.1711,38.5500,75,95,170440
1.8817,0.1613,38.4600,75,95,170444
1.8622,0.1760,38.5500,75,95,170447
1.8524,0.1662,38.5800,75,95,170450
1.8817,0.1808,38.4600,75,95,170455
1.8524,0.1808,38.5500,75,95,170458
1.8524,0.1711,38.4600,75,95,170461
1.8377,0.1760,38.5500,75,95,170465
1.8280,0.1662,38.5800,75,95,170468
1.8622,0.1760,38.4000,75,95,170471
1.8377,0.1515,38.5800,75,95,170474
1.8671,0.1711,38.4600,75,95,170478
1.8280,0.1662,38.5200,75,95,170481
1.8328,0.1662,38.6200,75,95,170484
1.8915,0.1711,38.5200,75,95,170488
1.8475,0.1711,38.6200,75,95,170491
1.8915,0.1662,38.3600,75,95,170494
1.8671,0.1662,38.6500,75,95,170499
1.8475,0.1662,38.5800,75,95,170502
1.8573,0.1760,38.5200,75,95,170505
1.8377,0.1662,38.5500,75,95,170508
1.8719,0.1711,38.3000,75,95,170512
1.8328,0.1662,38.6500,75,95,170515
1.8377,0.1711,38.6200,75,95,170518
1.8475,0.1711,38.5500,75,95,170522
1.8524,0.1711,38.5500,75,95,170525
1.8866,0.1857,38.3600,75,95,170528
1.8475,0.1808,38.5500,75,95,170532
1.8426,0.1662,38.4900,75,95,170535
1.8622,0.1955,38.5800,75,95,170539
1.8817,0.1662,38.5800,75,95,170543
1.9306,0.1760,38.4000,75,95,170546
1.9257,0.1613,38.5500,75,95,170549
1.8866,0.1711,38.4600,75,95,170553
1.8573,0.1760,38.5800,75,95,170556
1.8475,0.1662,38.5800,75,95,170559
1.8671,0.2053,38.4300,75,95,170562
1.8426,0.1711,38.5500,75,95,170566
1.8671,0.1760,38.4600,75,95,170569
1.8475,0.1662,38.5800,75,95,170572
1.8426,0.1662,38.6500,75,95,170576
1.8524,0.1662,38.4900,75,95,170579
1.8524,0.1662,38.5500,75,95,170583
1.8671,0.1662,38.4000,75,95,170587
1.8426,0.1711,38.5800,75,95,170590
1.8328,0.1662,38.5200,75,95,170593
1.8475,0.1711,38.5200,75,95,170597
1.8182,0.1711,38.5200,75,95,170600
1.8964,0.1760,38.3300,75,95,170603
1.8328,0.1711,38.4900,75,95,170606
1.8035,0.1711,38.5800,75,95,170610
1.8084,0.1711,38.5500,75,95,170613
1.8035,0.1662,38.6200,75,95,170616
1.8671,0.1711,38.2700,75,95,170620
1.8328,0.1711,38.4900,75,95,170624
1.8182,0.1662,38.5500,75,95,170627
1.8182,0.1906,38.6200,75,95,170631
1.8328,0.1613,38.5800,75,95,170634
1.8719,0.1808,38.4300,75,95,170637
1.8426,0.1760,38.5200,75,95,170641
1.8573,0.1662,38.4600,75,95,170644
1.8426,0.1711,38.4900,75,95,170647
1.8328,0.1662,38.6800,75,95,170651
1.8475,0.1857,38.5200,75,95,170654
1.8231,0.1711,38.5500,75,95,170657
1.8328,0.1711,38.1800,75,95,170660
1.8035,0.1711,38.5500,75,95,170664
1.8084,0.1662,38.6800,75,95,170668
1.8377,0.1808,38.4300,75,95,170671
1.8133,0.1711,38.5800,75,95,170675
1.8377,0.2004,38.4300,75,95,170678
1.8182,0.1662,38.5200,75,95,170681
1.8280,0.1662,38.6500,75,95,170685
1.8524,0.1711,38.4600,75,95,170688
1.8280,0.1711,38.5800,75,95,170691
1.8622,0.1760,38.3300,75,95,170695
1.8328,0.1711,38.5200,75,95,170698
1.8328,0.2151,38.5800,75,95,170701
1.8524,0.1711,38.5200,75,95,170704
1.8377,0.1662,38.5500,75,95,170708
1.8817,0.1760,38.3000,75,95,170712
1.8426,0.1955,38.4900,75,95,170715
1.8426,0.1613,38.5800,75,95,170719
1.8475,0.1711,38.5500,75,95,170722
1.8377,0.1711,38.5500,75,95,170727
1.8280,0.1662,38.6200,75,95,170730
1.8622,0.1760,38.4000,75,95,170733
1.8328,0.1711,38.6500,75,95,170737
1.8524,0.1760,38.4300,75,95,170740
1.8280,0.1662,38.5500,75,95,170743
1.8280,0.1662,38.7100,75,95,170747
1.8377,0.1711,38.4900,75,95,170750
1.8035,0.1662,38.5500,75,95,170754
1.8133,0.1613,38.4300,75,95,170758
1.7937,0.1662,38.4600,75,95,170761
1.8084,0.1613,38.5800,75,95,170764
1.8426,0.1515,38.4900,75,95,170767
1.8328,0.1711,38.6200,75,95,170771
1.8719,0.1760,38.3300,75,95,170774
1.8328,0.1711,38.5200,75,95,170777
1.8377,0.1662,38.5800,75,95,170781
1.8524,0.1711,38.4900,75,95,170784
1.8328,0.1662,38.5500,75,95,170787
1.8964,0.2004,38.3000,75,95,170791
1.8866,0.1711,38.5200,75,95,170795
1.8573,0.1515,38.5800,75,95,170798
1.8719,0.1662,38.5500,75,95,170802
1.8671,0.1662,38.5800,75,95,170805
1.9159,0.1808,38.3600,75,95,170808
1.8719,0.1711,38.7400,75,95,170812
1.8719,0.1711,38.4600,75,95,170815
1.8524,0.1711,37.9300,75,95,170818
1.8524,0.1662,38.5800,75,95,170821
1.8866,0.1711,38.4300,75,95,170825
1.8719,0.1711,38.5500,75,95,170828
1.8964,0.1760,38.4300,75,95,170831
1.8768,0.1711,38.7400,75,95,170835
1.8719,0.1662,38.5800,75,95,170839
1.8768,0.1711,38.5200,75,95,170842
1.8524,0.1711,38.5500,75,95,170846
1.8866,0.1662,38.4600,75,95,170849
1.8524,0.1711,38.5500,75,95,170852
1.8426,0.1662,38.5800,75,95,170856
1.8719,0.1808,38.4900,75,95,170859
1.8475,0.1662,38.5500,75,95,170862
1.8817,0.1711,38.5200,75,95,170865
1.8671,0.1760,38.4900,75,95,170869
1.8671,0.1662,38.5800,75,95,170872
1.8866,0.1711,38.4900,75,95,170875
1.8719,0.1662,38.5800,75,95,170880
1.9110,0.2102,38.3000,75,95,170883
1.8671,0.1515,38.5200,75,95,170886
1.8524,0.1662,38.5800,75,95,170890
1.8573,0.1760,38.5500,75,95,170893
1.8328,0.1662,38.5500,75,95,170896
1.8817,0.1808,38.3600,75,95,170900
1.8524,0.1711,38.5200,75,95,170903
1.8475,0.1711,38.5200,75,95,170906
1.8573,0.1711,38.5500,75,95,170909
1.8475,0.1613,38.5800,75,95,170913
1.8719,0.1808,38.4600,75,95,170916
1.8377,0.1711,38.6200,75,95,170919
1.8719,0.1662,38.4600,75,95,170924
1.8328,0.1711,38.5500,75,95,170927
1.8377,0.1662,38.5500,75,95,170930
1.8671,0.1808,38.4900,75,95,170934
1.8426,0.1711,38.5800,75,95,170937
1.8719,0.2053,38.4600,75,95,170940
1.8573,0.1662,38.5200,75,95,170944
1.8622,0.1662,38.5200,75,95,170947
1.8817,0.1711,38.4900,75,95,170950
1.8622,0.1662,38.6200,75,95,170954
1.8915,0.1760,38.3600,75,95,170957
1.8524,0.1711,38.5500,75,95,170960
1.8524,0.1662,38.5800,75,95,170964
1.8817,0.1711,37.9000,75,95,170968
1.8768,0.1662,38.5500,75,95,170971
1.9355,0.1760,38.3300,75,95,170974
1.8768,0.1711,38.5500,75,95,170978
1.8719,0.1613,38.5500,75,95,170981
1.8817,0.1760,38.5800,75,95,170984
1.8768,0.1662,38.6200,75,95,170988
1.9257,0.1857,38.3600,75,95,170991
1.8719,0.1711,38.5200,75,95,170994
1.8524,0.1613,38.5200,75,95,170998
1.8524,0.1711,38.5500,75,95,171001
1.8426,0.1662,38.6200,75,95,171004
1.8768,0.1711,38.4000,75,95,171009
1.8524,0.1711,38.5200,75,95,171012
1.8866,0.1613,38.4600,75,95,171015
1.8377,0.1711,37.9600,75,95,171018
1.8280,0.1808,38.5800,75,95,171022
1.8622,0.1711,38.4300,75,95,171025
1.8280,0.1711,38.5200,75,95,171028
1.8719,0.1760,38.4600,75,95,171032
1.8084,0.1515,38.6500,75,95,171035
1.7937,0.1760,38.5500,75,95,171038
1.7986,0.1515,38.4900,75,95,171042
1.7889,0.1662,38.5500,75,95,171045
1.8084,0.1662,38.4000,75,95,171048
1.8182,0.1662,38.5800,75,95,171053
1.8768,0.1613,38.5800,75,95,171056
1.9795,0.1760,38.6200,75,95,171059
2.0919,0.1711,38.5500,75,95,171062
2.2630,0.1760,38.3000,75,95,171066
2.3607,0.1711,38.6500,75,95,171069
2.4438,0.2004,38.5800,75,95,171072
2.5562,0.1711,38.5200,75,95,171076
2.6393,0.1711,38.5500,75,95,171079
2.8690,0.1711,38.3000,75,95,171082
2.9912,0.2004,38.5200,75,95,171086
3.0499,0.1613,38.5800,75,95,171089
2.9277,0.1711,38.5500,75,95,171092
2.6393,0.1662,38.6200,75,95,171097
2.3754,0.1857,38.4000,75,95,171100
2.0235,0.1711,38.5500,75,95,171103
1.7498,0.1857,38.5200,75,95,171106
1.5640,0.1515,38.5500,75,95,171110
1.4467,0.1808,38.5800,75,95,171113
1.4272,0.1515,38.4600,75,95,171116
1.4076,0.1711,38.5800,75,95,171120
1.4516,0.1662,38.4600,75,95,171123
1.4858,0.1857,38.5800,75,95,171126
1.5298,0.1662,38.5800,75,95,171130
1.6031,0.1760,38.6500,75,95,171133
1.6178,0.1711,38.5800,75,95,171137
1.6373,0.1760,38.4300,75,95,171141
1.6080,0.1711,38.5200,75,95,171144
1.5885,0.1515,38.5800,75,95,171147
1.5934,0.1760,38.5500,75,95,171150
1.5640,0.1662,38.5500,75,95,171154
1.5787,0.1662,38.4000,75,95,171157
1.5738,0.1662,38.5200,75,95,171160
1.5787,0.1662,38.6500,75,95,171164
1.6031,0.1760,38.5500,75,95,171167
1.5982,0.1662,38.5800,75,95,171170
1.6325,0.1711,38.3300,75,95,171174
1.6031,0.1662,38.5200,75,95,171177
1.6031,0.1711,38.6200,75,95,171181
1.6080,0.1711,38.5500,75,95,171185
1.6129,0.1662,38.6200,75,95,171188
1.6618,0.1760,38.2700,75,95,171191
1.6373,0.1711,38.5200,75,95,171194
1.6276,0.1906,38.5200,75,95,171198
1.6178,0.1711,38.6800,75,95,171201
1.6178,0.1662,38.5800,75,95,171204
1.6569,0.1808,38.4000,75,95,171208
1.6373,0.1711,38.5200,75,95,171211
1.6569,0.1711,38.4600,75,95,171214
1.6520,0.1711,38.5800,75,95,171218
1.6618,0.1662,38.5800,75,95,171222
1.7058,0.1760,38.5500,75,95,171225
1.6960,0.1613,38.5200,75,95,171229
1.7253,0.1711,38.4900,75,95,171232
1.7107,0.1808,38.5500,75,95,171235
1.7204,0.1662,38.5800,75,95,171238
1.7400,0.1662,38.5800,75,95,171242
1.7351,0.1711,38.5500,75,95,171245
1.7742,0.1613,38.4000,75,95,171248
1.7693,0.1662,38.5800,75,95,171252
1.7840,0.1613,38.5800,75,95,171255
1.8035,0.1711,38.4000,75,95,171258
1.7889,0.1760,38.5800,75,95,171262
1.8377,0.1711,38.3300,75,95,171266
1.8182,0.1760,38.4600,75,95,171269
1.8182,0.1613,38.5800,75,95,171273
1.8231,0.1808,38.5200,75,95,171276
1.8377,0.1662,38.5800,75,95,171279
1.8573,0.1760,38.3000,75,95,171282
1.8231,0.1662,38.5200,75,95,171286
1.8182,0.1662,38.5800,75,95,171289
1.8133,0.1906,38.5500,75,95,171292
1.7937,0.1760,38.5800,75,95,171296
1.8377,0.1808,38.4000,75,95,171299
1.7986,0.1760,38.4900,75,95,171302
1.7937,0.1662,38.5200,75,95,171307
1.7937,0.1711,38.5800,75,95,171310
1.7791,0.1662,38.5800,75,95,171313
1.7937,0.1760,38.4600,75,95,171317
1.7546,0.1711,38.5500,75,95,171320
1.7546,0.1662,38.4600,75,95,171323
1.7400,0.1711,38.5800,75,95,171326
1.7351,0.1515,38.5800,75,95,171330
1.7595,0.2004,38.4300,75,95,171333
1.8133,0.1760,38.5200,75,95,171338
1.8133,0.1662,38.6800,75,95,171341
1.8719,0.1760,38.3300,75,95,171344
1.8622,0.1662,38.6200,75,95,171348
1.8719,0.1808,38.5800,75,95,171352
1.8964,0.1711,38.5500,75,95,171355
1.9013,0.1662,38.6500,75,95,171359
1.9990,0.1857,38.3000,75,95,171362
1.9306,0.1662,38.4300,75,95,171365
1.9208,0.1662,38.5200,75,95,171369
1.9257,0.1515,38.6200,75,95,171372
1.9306,0.1662,38.5800,75,95,171375
1.9697,0.1808,37.7100,75,95,171379
1.9306,0.1760,38.5200,75,95,171382
1.9159,0.1760,38.4600,75,95,171385
1.9062,0.1711,38.6200,75,95,171388
1.9062,0.1613,38.5800,75,95,171393
1.9453,0.1760,38.4300,75,95,171396
1.9062,0.1711,38.5500,75,95,171399
1.9159,0.1515,38.4300,75,95,171403
1.8817,0.1760,38.5800,75,95,171406
1.8671,0.1662,38.5800,75,95,171409
1.8866,0.1760,38.4900,75,95,171413
1.8768,0.1662,38.5800,75,95,171416
1.8915,0.1662,38.4300,75,95,171419
1.8573,0.1711,38.5500,75,95,171423
1.8573,0.1662,38.6200,75,95,171426
1.8671,0.1760,38.4600,75,95,171429
1.8524,0.1662,38.5800,75,95,171432
1.8768,0.1711,38.3300,75,95,171437
1.8328,0.1662,38.5500,75,95,171440
1.8280,0.1662,38.5800,75,95,171443
1.8475,0.1760,38.4900,75,95,171447
1.8231,0.1760,38.5800,75,95,171450
1.8768,0.1760,38.3000,75,95,171453
1.8475,0.1711,38.4300,75,95,171457
1.8280,0.1613,38.5500,75,95,171460
1.8328,0.1711,38.7100,75,95,171463
1.8280,0.2053,38.5500,75,95,171467
1.8915,0.1857,38.3600,75,95,171470
1.8475,0.1808,38.5500,75,95,171473
1.8573,0.1662,38.4600,75,95,171476
1.8524,0.1711,38.6800,75,95,171481
1.8866,0.1613,38.5500,75,95,171484
1.8866,0.1760,38.5500,75,95,171487
1.8866,0.1760,38.5500,75,95,171491
1.8768,0.1711,38.4600,75,95,171494
1.8573,0.1711,38.5500,75,95,171497
1.8622,0.1662,38.6800,75,95,171501
1.8817,0.1760,38.5200,75,95,171504
1.8768,0.1711,38.5800,75,95,171507
1.9062,0.1808,38.4600,75,95,171511
1.8768,0.1662,38.5800,75,95,171514
1.8768,0.1711,38.5800,75,95,171517
1.9062,0.1711,38.4600,75,95,171522
1.8719,0.1662,38.5800,75,95,171525
1.9013,0.1711,38.3600,75,95,171528
1.8671,0.1711,38.4300,75,95,171531
1.8426,0.1662,38.5800,75,95,171535
1.8475,0.1711,38.4900,75,95,171538
1.8475,0.1711,38.5500,75,95,171541
1.8671,0.1760,38.4000,75,95,171545
1.8280,0.1711,38.5200,75,95,171548
1.8328,0.1662,37.8300,75,95,171551
1.8426,0.1808,38.5200,75,95,171555
1.8377,0.1662,38.6200,75,95,171558
1.8817,0.1857,38.3300,75,95,171561
1.8377,0.1711,38.4900,75,95,171566
1.8231,0.1662,38.4900,75,95,171569
1.8182,0.1711,38.5500,75,95,171572
1.8182,0.1955,38.5800,75,95,171576
1.8426,0.1808,38.4600,75,95,171579
1.8035,0.1711,38.5500,75,95,171582
1.8280,0.1711,38.4300,75,95,171585
1.7889,0.1711,38.5500,75,95,171589
1.7937,0.1662,38.5800,75,95,171592
1.8328,0.1760,38.4300,75,95,171595
1.8084,0.1662,38.6800,75,95,171599
1.8280,0.1760,38.4600,75,95,171602
1.8035,0.1613,38.5200,75,95,171606
1.8035,0.1662,38.5500,75,95,171610
1.8133,0.1711,38.4600,75,95,171613
1.7937,0.1613,38.5800,75,95,171616
1.8133,0.1662,38.4000,75,95,171620
1.7889,0.1711,38.4900,75,95,171623
1.7986,0.1662,38.5800,75,95,171626
1.8231,0.1808,38.5200,75,95,171629
1.8084,0.1711,38.5800,75,95,171633
1.8475,0.1515,38.3300,75,95,171636
1.8377,0.1613,38.5200,75,95,171639
1.8035,0.1515,38.5800,75,95,171643
1.8035,0.1808,38.5500,75,95,171646
1.7937,0.1662,38.5800,75,95,171650
1.8426,0.1808,38.2700,75,95,171654
1.8084,0.1760,38.4900,75,95,171657
1.7986,0.1613,38.5500,75,95,171660
1.7986,0.1857,38.5500,75,95,171664
1.7986,0.1662,38.5800,75,95,171667
1.8524,0.1808,38.3600,75,95,171670
1.8182,0.1711,38.5200,75,95,171673
1.8182,0.1662,38.4600,75,95,171677
1.8133,0.1613,38.5500,75,95,171680
1.7937,0.1711,38.4600,75,95,171683
1.8280,0.1760,38.4300,75,95,171687
1.7937,0.1711,38.6200,75,95,171691
1.8231,0.2102,38.4300,75,95,171694
1.8084,0.1662,38.5800,75,95,171698
1.8084,0.1760,38.5800,75,95,171701
1.8182,0.1662,38.4900,75,95,171704
1.8035,0.1711,38.5800,75,95,171708
1.8280,0.1662,38.4300,75,95,171711
1.8035,0.1662,38.6200,75,95,171714
1.8084,0.1662,38.5200,75,95,171717
1.8377,0.1711,38.4600,75,95,171721
1.8133,0.1613,38.5800,75,95,171724
1.8475,0.1711,38.4000,75,95,171727
1.8377,0.1760,38.4600,75,95,171731
1.8328,0.1662,38.5800,75,95,171735
1.8426,0.1711,38.5200,75,95,171738
1.8280,0.1760,38.5800,75,95,171742
1.8671,0.1711,38.3000,75,95,171745
1.8231,0.1662,38.5500,75,95,171748
1.8084,0.1760,38.5800,75,95,171752
1.8133,0.1711,38.6500,75,95,171755
1.8035,0.1711,38.5800,75,95,171758
1.8524,0.1760,38.3000,75,95,171761
1.8231,0.2102,38.5200,75,95,171765
1.8231,0.1613,38.5200,75,95,171768
1.8182,0.1711,38.6800,75,95,171771
1.8133,0.1662,38.6200,75,95,171776
1.8622,0.1808,38.4000,75,95,171779
1.8133,0.1613,38.5500,75,95,171782
1.8328,0.1711,38.5200,75,95,171786
1.8182,0.1711,38.5500,75,95,171789
1.8231,0.1662,38.8100,75,95,171792
1.8622,0.1760,38.4000,75,95,171796
1.8280,0.1711,38.7400,75,95,171799
1.8328,0.1760,38.4600,75,95,171802
1.7937,0.1613,38.5500,75,95,171806
1.7937,0.1662,38.5800,75,95,171809
1.8377,0.1711,38.4900,75,95,171812
1.8573,0.1662,38.6800,75,95,171815
1.9599,0.1662,38.4000,75,95,171820
2.0430,0.1662,38.5800,75,95,171823
2.1554,0.1662,38.5500,75,95,171826
2.2923,0.1760,38.5200,75,95,171830
2.3705,0.1662,38.7700,75,95,171833
2.4927,0.2053,38.3000,75,95,171836
2.5171,0.1515,38.5200,75,95,171840
2.6002,0.1760,38.6200,75,95,171843
2.7370,0.1711,38.5200,75,95,171846
2.8592,0.1711,38.5800,75,95,171850
2.9961,0.1760,38.3000,75,95,171853
2.8250,0.1711,38.4900,75,95,171856
2.5415,0.1613,38.2100,75,95,171859
2.2092,0.1711,38.5500,75,95,171864
1.8768,0.1515,38.5200,75,95,171867
