ecg,gsr,temp,hr,spo2,timest
1.8280,0.2053,38.5200,71,96,236922
1.8817,0.2248,38.3000,71,96,236925
1.8328,0.2102,38.4600,71,96,236929
1.8426,0.2053,38.4000,71,96,236932
1.8280,0.2004,38.4600,71,96,236936
1.8231,0.1906,38.4900,71,96,236939
1.8475,0.2151,38.3600,71,96,236942
1.8280,0.2102,38.4600,71,96,236946
1.8524,0.2053,38.3600,71,96,236949
1.8280,0.2053,38.4900,71,96,236952
1.8280,0.2053,38.4600,71,96,236956
1.8426,0.2004,38.4300,71,96,236959
1.8182,0.2053,38.4900,71,96,236962
1.8426,0.2102,38.3600,71,96,236965
1.8182,0.2053,38.4600,71,96,236969
1.8182,0.2053,38.4000,71,96,236973
1.8377,0.2151,38.3600,71,96,236976
1.8133,0.2053,38.6200,71,96,236980
1.8475,0.2053,38.3000,71,96,236983
1.8328,0.1906,38.3600,71,96,236986
1.8231,0.2053,38.6200,71,96,236990
1.8231,0.2102,38.4300,71,96,236993
1.8133,0.2053,38.4000,71,96,236996
1.8475,0.2102,38.2400,71,96,237000
1.8182,0.2053,38.4300,71,96,237003
1.8280,0.2053,38.4600,71,96,237006
1.8573,0.2151,38.4000,71,96,237009
1.8377,0.2053,38.4600,71,96,237014
1.8915,0.2151,38.2400,71,96,237017
1.8475,0.2053,38.4300,71,96,237020
1.8377,0.1955,38.4300,71,96,237024
1.8377,0.2102,38.4600,71,96,237027
1.8280,0.2102,38.4600,71,96,237030
1.8817,0.2199,38.2700,71,96,237034
1.8328,0.2102,38.4600,71,96,237037
1.8622,0.2004,38.3600,71,96,237040
1.8280,0.2053,38.4300,71,96,237044
1.8328,0.2053,38.5200,71,96,237047
1.8719,0.1906,38.3000,71,96,237050
1.8377,0.2053,38.4600,71,96,237053
1.8866,0.2102,38.3300,71,96,237058
1.8280,0.2053,38.4900,71,96,237061
1.8280,0.2102,38.4900,71,96,237064
1.8426,0.2102,38.4300,71,96,237068
1.8328,0.2053,38.4300,71,96,237071
1.8573,0.2102,38.4000,71,96,237074
1.8231,0.2053,38.4600,71,96,237078
1.8231,0.2004,38.4600,71,96,237081
1.8377,0.2102,38.3600,71,96,237084
1.8182,0.2053,38.5200,71,96,237088
1.8622,0.2053,38.3000,71,96,237091
1.8084,0.2053,38.7100,71,96,237094
1.8084,0.2102,38.4900,71,96,237097
1.8280,0.1906,38.4000,71,96,237102
1.8084,0.2053,38.4600,71,96,237105
1.8475,0.2151,38.2100,71,96,237108
1.8280,0.2102,38.4000,71,96,237112
1.8084,0.2053,38.4600,71,96,237115
1.8133,0.2102,38.4600,71,96,237118
1.8084,0.2053,38.5800,71,96,237122
1.8671,0.2199,38.2100,71,96,237125
1.8280,0.2053,38.4300,71,96,237128
1.8280,0.2004,38.4300,71,96,237131
1.8377,0.2004,38.4600,71,96,237135
1.8426,0.2053,38.4900,71,96,237138
1.8817,0.2199,38.3600,71,96,237142
1.8524,0.2102,38.4300,71,96,237146
1.8475,0.2004,38.4000,71,96,237149
1.8328,0.2199,38.4600,71,96,237152
1.8280,0.2053,38.1100,71,96,237156
1.8475,0.2151,38.4000,71,96,237159
1.8280,0.2053,38.4600,71,96,237162
1.8475,0.2053,38.4000,71,96,237165
1.8280,0.2004,38.4600,71,96,237169
1.8328,0.1906,38.4900,71,96,237172
1.8573,0.2151,38.3000,71,96,237175
1.8231,0.2053,38.4600,71,96,237179
1.8475,0.2151,38.3600,71,96,237182
1.8280,0.2004,38.4000,71,96,237186
1.8231,0.2053,38.5200,71,96,237190
1.8280,0.2346,38.4000,71,96,237193
1.8231,0.2053,38.4900,71,96,237196
1.8426,0.2053,38.3000,71,96,237200
1.8231,0.2248,38.4300,71,96,237203
1.8231,0.2053,38.4900,71,96,237206
1.8475,0.2102,38.4000,71,96,237209
1.8328,0.2053,38.4600,71,96,237213
1.8622,0.2102,38.2400,71,96,237216
1.8377,0.2151,38.4300,71,96,237219
1.8426,0.2053,38.4900,71,96,237223
1.8524,0.2395,38.4600,71,96,237227
1.8426,0.2102,38.5500,71,96,237230
1.8964,0.2151,38.1800,71,96,237234
1.8622,0.2151,38.4300,71,96,237237
1.8524,0.2004,38.4000,71,96,237240
1.8573,0.2102,38.4900,71,96,237244
1.8573,0.2053,38.4900,71,96,237247
1.9110,0.2493,38.3000,71,96,237250
1.8622,0.2053,38.4900,71,96,237253
1.8719,0.2346,38.3600,71,96,237257
1.8524,0.2053,38.4900,71,96,237260
1.8475,0.2053,38.4600,71,96,237263
1.8719,0.2102,38.3600,71,96,237267
1.8573,0.2053,38.4900,71,96,237271
1.8768,0.2151,38.4000,71,96,237274
1.8426,0.2053,38.5200,71,96,237278
1.8426,0.2004,38.5500,71,96,237281
1.8573,0.2053,38.4300,71,96,237284
1.8524,0.2053,37.8000,71,96,237288
1.8817,0.2053,38.3600,71,96,237291
1.8573,0.2053,38.4900,71,96,237294
1.8573,0.2102,38.4900,71,96,237297
1.8768,0.1906,38.3600,71,96,237301
1.8524,0.2102,38.5500,71,96,237304
1.8964,0.2102,38.2400,71,96,237307
1.8671,0.2102,38.3300,71,96,237312
1.8719,0.2004,38.4900,71,96,237315
1.8622,0.2102,38.4900,71,96,237318
1.8426,0.2346,38.5500,71,96,237322
1.8915,0.1906,38.1800,71,96,237325
1.8377,0.2151,38.4300,71,96,237328
1.8280,0.2053,38.4900,71,96,237332
1.8280,0.2102,38.4300,71,96,237335
1.8035,0.2053,38.4900,71,96,237338
1.8573,0.2151,38.2700,71,96,237341
1.8133,0.2053,38.4000,71,96,237345
1.7986,0.2053,38.4300,71,96,237348
1.8035,0.2053,38.4600,71,96,237351
1.7986,0.2053,38.4900,71,96,237356
1.8573,0.2151,38.3600,71,96,237359
1.8866,0.2151,38.4600,71,96,237362
1.9941,0.2053,38.3600,71,96,237366
2.1065,0.2004,38.4900,71,96,237369
2.2092,0.2053,38.4900,71,96,237372
2.3509,0.2151,38.3300,71,96,237376
2.3949,0.2053,38.4900,71,96,237379
2.4927,0.2102,38.4000,71,96,237382
2.5367,0.2297,38.4000,71,96,237385
2.6588,0.1906,38.4900,71,96,237389
2.8152,0.2102,38.3600,71,96,237392
2.9277,0.1955,38.4900,71,96,237395
2.9081,0.2053,38.3300,71,96,237400
2.6637,0.2102,38.4300,71,96,237403
2.3460,0.2053,38.4900,71,96,237406
2.0381,0.2151,38.2700,71,96,237410
1.7302,0.2151,38.4600,71,96,237413
1.5689,0.2102,38.2400,71,96,237416
1.4467,0.2004,38.4300,71,96,237419
1.4223,0.2053,38.4900,71,96,237423
1.4370,0.2102,38.4900,71,95,237426
1.6911,0.2053,38.4900,71,95,237430
1.7058,0.2102,38.5500,71,95,237433
1.7351,0.2395,38.3000,71,95,237436
1.6764,0.2053,38.4600,71,95,237441
1.6667,0.2053,38.3600,71,95,237444
1.6373,0.1906,38.4600,71,95,237447
1.6227,0.2053,38.4600,71,95,237451
1.6471,0.2151,38.4300,71,95,237454
1.6227,0.2053,38.3300,71,95,237457
1.6422,0.2151,38.3600,71,95,237461
1.6129,0.2053,38.4900,71,95,237464
1.6178,0.2004,38.4900,71,95,237467
1.6325,0.1906,38.4600,71,95,237471
1.6276,0.2053,38.4300,71,95,237474
1.6520,0.2053,38.3000,71,95,237477
1.6325,0.2053,38.4600,71,95,237480
1.6325,0.2004,38.4600,71,95,237485
1.6667,0.2151,38.4000,71,95,237488
1.6422,0.2053,38.4900,71,95,237491
1.6862,0.2151,38.2100,71,95,237495
1.6764,0.2102,38.3600,71,95,237498
1.6764,0.2053,38.4600,71,95,237501
1.6960,0.2102,38.4300,71,95,237505
1.6960,0.2053,38.4900,71,95,237508
1.7546,0.1906,38.1800,71,95,237511
1.7204,0.2248,38.4000,71,95,237515
1.7302,0.2004,38.4600,71,95,237518
1.7400,0.2151,38.4600,71,95,237521
1.7351,0.2199,38.4900,71,95,237524
1.7840,0.2199,38.3300,71,95,237529
1.7693,0.2102,38.4000,71,95,237532
1.7742,0.2053,38.4000,71,95,237535
1.7791,0.1906,38.4600,71,95,237539
1.7791,0.2053,38.4900,71,95,237542
1.8133,0.1906,38.4000,71,95,237545
1.7986,0.2053,38.4600,71,95,237549
1.8182,0.2053,38.3600,71,95,237552
1.8133,0.2053,38.4900,71,95,237555
1.8182,0.2053,38.4900,71,95,237558
1.8573,0.2102,38.3600,71,95,237562
1.8231,0.2053,38.4600,71,95,237565
1.8573,0.2151,38.3600,71,95,237569
1.8231,0.2053,38.6500,71,95,237573
1.8280,0.2102,38.4900,71,95,237576
1.8377,0.2053,38.5200,71,95,237579
1.8231,0.2199,38.4600,71,95,237583
1.8475,0.2053,38.3000,71,95,237586
1.8231,0.2053,38.4600,71,95,237589
1.8280,0.2053,38.4900,71,95,237593
1.8475,0.2102,37.6500,71,95,237596
1.8231,0.2151,38.4600,71,95,237599
1.8573,0.2102,38.3000,71,95,237602
1.8182,0.2053,38.4300,71,95,237606
1.8084,0.2053,38.4900,71,95,237609
1.8133,0.2102,38.3600,71,95,237613
1.8035,0.2053,38.4900,71,95,237617
1.8475,0.2151,38.1800,71,95,237620
1.8475,0.2151,38.4300,71,95,237623
1.8035,0.2004,38.5200,71,95,237627
1.8035,0.2053,38.4600,71,95,237630
1.8133,0.2053,38.4900,71,95,237633
1.8817,0.2199,38.3300,71,95,237637
1.8426,0.2053,38.4300,71,95,237640
1.8671,0.2053,38.3600,71,95,237643
1.8622,0.1906,38.4900,71,95,237646
1.8719,0.2053,38.5500,71,95,237650
1.9110,0.2151,38.4300,71,95,237654
1.9110,0.2053,38.4600,71,95,237657
1.9453,0.2102,38.4000,71,95,237661
1.9159,0.2053,38.4900,71,95,237664
1.9355,0.2053,38.4900,71,95,237667
1.9453,0.2102,38.4000,71,95,237671
1.9355,0.2053,38.5800,71,95,237674
1.9550,0.2248,38.3000,71,95,237677
1.9208,0.2053,38.4900,71,95,237681
1.9110,0.2151,38.4900,71,95,237684
1.9257,0.2151,38.3600,71,95,237687
1.8964,0.1955,38.4900,71,95,237690
1.9355,0.2102,38.2400,71,95,237694
1.9013,0.2102,38.3600,71,95,237698
1.9062,0.2004,38.4900,71,95,237701
1.8768,0.2102,38.4600,71,95,237705
1.8817,0.2151,38.4600,71,95,237708
1.9110,0.2151,38.1800,71,95,237711
1.8573,0.2004,38.4300,71,95,237715
1.8622,0.2004,38.4600,71,95,237718
1.8622,0.2053,38.4600,71,95,237721
1.8622,0.2102,38.4900,71,95,237725
1.9062,0.2199,38.3300,71,95,237728
1.8671,0.2053,38.4300,71,95,237731
1.8671,0.1906,38.4000,71,95,237734
1.8671,0.2053,38.4600,71,95,237739
1.8622,0.2053,38.4600,71,95,237742
1.8915,0.2102,38.4000,71,95,237745
1.8915,0.2102,38.4300,71,95,237749
1.8817,0.2053,38.3600,71,95,237752
1.8524,0.2053,38.4900,71,95,237755
1.8524,0.2053,38.5500,71,95,237759
1.8768,0.2151,38.3300,71,95,237762
1.8426,0.2053,38.4300,71,95,237765
1.8671,0.2151,38.3600,71,95,237769
1.8328,0.2004,38.4300,71,95,237772
1.8377,0.2346,38.4900,71,95,237775
1.8524,0.2102,38.4300,71,95,237779
1.8377,0.2053,38.4900,71,95,237783
1.8719,0.1906,38.2700,71,95,237786
1.8426,0.2053,38.6500,71,95,237789
1.8426,0.2053,38.4600,71,95,237793
1.8671,0.2102,38.4900,71,95,237796
1.8475,0.2053,38.4900,71,95,237799
1.9159,0.2151,37.9900,71,95,237803
1.8426,0.2151,38.4000,71,95,237806
1.8475,0.1906,38.4900,71,95,237809
1.8524,0.2102,38.5200,71,95,237813
1.8426,0.2004,38.4600,71,95,237816
1.8964,0.2199,37.8700,71,95,237819
1.8573,0.2102,38.4000,71,95,237822
1.8328,0.2053,38.4000,71,95,237827
1.8328,0.2053,38.6500,71,95,237830
1.8328,0.2004,38.4900,71,95,237833
1.8817,0.2151,38.3000,71,95,237837
1.8426,0.2151,38.4300,71,95,237840
1.8426,0.1906,38.3600,71,95,237843
1.8377,0.2053,38.4900,71,95,237847
1.8426,0.2053,38.4900,71,95,237850
1.8719,0.2102,38.4600,71,95,237853
1.8622,0.2004,38.5500,71,95,237857
1.8817,0.2102,38.3300,71,95,237860
1.8524,0.2053,38.5800,71,95,237863
1.8524,0.2053,38.4600,71,95,237867
1.8622,0.2102,38.4000,71,95,237871
1.8475,0.2053,38.4600,71,95,237874
1.8719,0.2004,38.3600,71,95,237877
1.8377,0.2102,38.4900,71,95,237881
1.8377,0.2102,38.4900,71,95,237884
1.8524,0.2102,38.5800,71,95,237887
1.8280,0.2004,38.4900,71,95,237891
1.8573,0.2102,38.2700,71,95,237894
1.8328,0.2346,38.4000,71,95,237897
1.8182,0.2053,38.4900,71,95,237901
1.8231,0.2053,38.4300,71,95,237904
1.8182,0.1906,38.4600,71,95,237907
1.8671,0.2102,38.1500,71,95,237911
1.8280,0.2053,38.4600,71,95,237915
1.8328,0.2004,38.5200,71,95,237918
1.8426,0.2248,38.4600,71,95,237921
1.8377,0.2053,38.4600,71,95,237925
1.8915,0.2199,38.4300,71,95,237928
1.8524,0.1906,38.4300,71,95,237931
1.8524,0.2053,38.5800,71,95,237935
1.8377,0.2004,38.4900,71,95,237938
1.8328,0.2053,38.6500,71,95,237941
1.8719,0.2199,38.3600,71,95,237945
1.8426,0.2102,37.8000,71,95,237948
1.8524,0.2102,38.3300,71,95,237952
1.8377,0.2053,38.4900,71,95,237955
1.8328,0.2053,38.4900,71,95,237959
1.8768,0.2151,38.3000,71,95,237962
1.8328,0.2248,38.4600,71,95,237965
1.8671,0.2004,38.4300,71,95,237969
1.8524,0.2004,38.4600,71,95,237972
1.8671,0.2053,38.4600,71,95,237975
1.8768,0.2053,38.4300,71,95,237979
1.8622,0.2053,38.3600,71,95,237982
1.8817,0.2004,38.2700,71,95,237985
1.8475,0.2053,38.4900,71,95,237989
1.8475,0.2004,38.4900,71,95,237992
1.8817,0.2151,38.4000,71,95,237996
1.8475,0.2053,38.5500,71,95,237999
1.8817,0.2346,38.3000,71,95,238003
1.8328,0.2004,38.4600,71,95,238006
1.8426,0.2053,38.4900,71,95,238009
1.8573,0.2102,38.4300,71,95,238013
1.8426,0.2053,38.4900,71,95,238016
1.8915,0.2102,38.2100,71,95,238019
1.8573,0.2102,38.3300,71,95,238023
1.8475,0.2151,38.4300,71,95,238026
1.8768,0.2053,38.6200,71,95,238029
1.9355,0.2102,38.4900,71,95,238033
2.0968,0.2199,38.2400,71,95,238036
2.5513,0.2102,38.4000,71,95,238041
2.6051,0.2004,38.4600,71,95,238044
2.7713,0.2102,38.3600,71,95,238047
2.8788,0.2102,38.4900,71,95,238050
2.9668,0.1906,38.5200,71,95,238054
2.8935,0.2053,38.3600,71,95,238057
2.6393,0.2199,38.4900,71,95,238060
2.3509,0.2053,38.3000,71,95,238064
1.9795,0.2199,38.5500,71,95,238067
1.7155,0.2053,38.4900,71,95,238070
1.5689,0.2102,38.2100,71,95,238074
1.4712,0.2053,38.4600,71,95,238077
1.4907,0.2102,38.2100,71,95,238081
1.4858,0.2395,38.3600,71,95,238085
1.5005,0.2053,38.4900,71,95,238088
1.5738,0.2199,38.4600,71,95,238091
1.6422,0.2004,38.4900,71,95,238094
1.7302,0.2102,38.2400,71,95,238098
1.7498,0.2053,38.4600,71,95,238101
1.7058,0.2004,38.4900,71,95,238104
1.6862,0.2053,38.4300,71,95,238108
1.6618,0.2004,38.4900,71,95,238111
1.6764,0.2199,38.3000,71,95,238114
1.6276,0.2248,38.4000,71,95,238118
1.6129,0.2004,38.4300,71,95,238121
1.6080,0.2053,38.0200,71,95,238125
1.6031,0.2102,38.4900,71,95,238128
1.6422,0.2102,38.4000,71,95,238132
1.6276,0.2053,38.4300,71,95,238135
1.6520,0.2004,38.3600,71,95,238138
1.6569,0.2053,38.4000,71,95,238142
1.6716,0.2004,38.4900,71,95,238145
1.7058,0.2151,38.3300,71,95,238148
1.6911,0.2102,38.4600,71,95,238152
1.7253,0.2102,38.3300,71,95,238155
1.7058,0.2053,38.4300,71,95,238158
1.7058,0.2053,38.4600,71,95,238162
1.7204,0.2053,38.4900,71,95,238166
1.7155,0.2053,38.4900,71,95,238169
1.7400,0.2053,38.3300,71,95,238172
1.7204,0.2053,38.4600,71,95,238176
1.7204,0.2053,38.4900,71,95,238179
1.7400,0.2151,38.4000,71,95,238182
1.7253,0.2053,38.4900,71,95,238186
1.7546,0.2053,38.2700,71,95,238189
1.7351,0.1906,38.4600,71,95,238192
1.7449,0.2053,38.4900,71,95,238196
1.7693,0.2004,38.4600,71,95,238199
1.7693,0.2053,38.4900,71,95,238202
1.8231,0.2151,38.3000,71,95,238205
1.8035,0.2102,38.4000,71,95,238210
1.7937,0.2004,38.4300,71,95,238213
1.8035,0.2053,38.4600,71,95,238216
1.8133,0.2053,38.5200,71,95,238220
1.8817,0.2248,38.2400,71,95,238223
1.8524,0.2053,38.4600,71,95,238226
1.8622,0.2199,38.4000,71,95,238230
1.8573,0.2053,38.4600,71,95,238233
1.8475,0.2053,38.5800,71,95,238236
1.8817,0.2151,38.4300,71,95,238239
1.8426,0.2053,38.6800,71,95,238243
1.8573,0.2102,38.3300,71,95,238246
1.8377,0.2053,38.5200,71,95,238249
1.8377,0.2102,38.4900,71,95,238254
1.8671,0.1906,38.4000,71,95,238257
1.8475,0.2053,38.6800,71,95,238260
1.8719,0.2151,38.3600,71,95,238264
1.8377,0.2053,38.4600,71,95,238267
1.8768,0.2053,38.4900,71,95,238270
1.8866,0.2102,38.3600,71,95,238274
1.8573,0.2053,38.4600,71,95,238277
1.8817,0.1906,38.2700,71,95,238280
1.8573,0.2151,38.3300,71,95,238284
1.8573,0.2004,38.4900,71,95,238287
1.8524,0.2102,38.4300,71,95,238290
1.8475,0.2053,38.4600,71,95,238294
1.8915,0.2102,38.2700,71,95,238298
1.8622,0.2053,38.4300,71,95,238301
1.8671,0.2004,38.5200,71,95,238304
1.8915,0.2102,38.4300,71,95,238308
1.8915,0.2053,38.4900,71,95,238311
1.9599,0.2199,38.2700,71,95,238314
1.9355,0.2102,38.4300,71,95,238318
1.9355,0.2004,38.4900,71,95,238321
1.9404,0.2102,38.4600,71,95,238324
1.9355,0.2053,38.4600,71,95,238328
1.9746,0.2151,38.3000,71,95,238331
1.9355,0.1906,38.4300,71,95,238334
1.9306,0.2053,38.3300,71,95,238338
1.9110,0.2053,38.4900,71,95,238342
1.9110,0.2053,38.5200,71,95,238345
1.9404,0.2102,38.2700,71,95,238348
1.9013,0.2053,38.4600,71,95,238352
1.9257,0.2053,38.4300,71,95,238355
1.9013,0.2004,38.4900,71,95,238358
1.9013,0.1906,38.4900,71,95,238362
1.9110,0.2053,38.4000,71,95,238365
1.8915,0.2053,38.4900,71,95,238368
1.9159,0.2053,38.3300,71,95,238371
1.8866,0.2004,38.4900,71,95,238375
1.8915,0.2053,38.4900,71,95,238379
1.9062,0.2053,38.4300,71,95,238382
1.8866,0.2004,38.4900,71,95,238386
1.9062,0.2053,38.2700,71,95,238389
1.8768,0.2053,38.2700,71,95,238392
1.8866,0.2053,38.4900,71,95,238396
1.9159,0.2102,38.3600,71,95,238399
1.9110,0.2053,38.4600,71,95,238402
1.9208,0.2102,38.2100,71,95,238405
1.8817,0.2053,38.7100,71,95,238409
1.8622,0.2102,38.5500,71,95,238412
1.8719,0.2053,38.4000,71,95,238415
1.8671,0.2053,38.4900,71,95,238419
1.9453,0.2102,38.2400,71,95,238423
1.8622,0.2053,38.4000,71,95,238426
1.8573,0.2053,38.4000,71,95,238430
1.8573,0.2053,38.4900,71,95,238433
1.8426,0.2004,38.4600,71,95,238436
1.8719,0.2102,38.3300,71,95,238440
1.8524,0.2102,38.4300,71,95,238443
1.8573,0.2053,38.3600,71,95,238446
1.8426,0.2151,38.4900,71,95,238449
1.8475,0.2199,38.4900,71,95,238453
1.8915,0.2102,38.3600,71,95,238456
1.8622,0.2053,38.3600,71,95,238459
1.8768,0.2053,38.3300,71,95,238464
1.8524,0.2053,38.3600,71,95,238467
1.8524,0.2053,38.4600,71,95,238470
1.8866,0.2102,38.3300,71,95,238474
1.8573,0.2053,38.4600,71,95,238477
1.8866,0.2053,38.3000,71,95,238480
1.8719,0.1955,38.4000,71,95,238484
1.9013,0.2004,38.4900,71,95,238487
1.8768,0.2053,38.3300,71,95,238490
1.8573,0.2053,38.4600,71,95,238493
1.8768,0.2053,38.2700,71,95,238497
1.8377,0.2053,38.4300,71,95,238500
1.8426,0.2004,38.4600,71,95,238503
1.8719,0.2102,38.4300,71,95,238508
1.8524,0.2053,38.4900,71,95,238511
1.8915,0.2102,38.2100,71,95,238514
1.8524,0.2053,38.3600,71,95,238518
1.8573,0.2053,38.4600,71,95,238521
1.8817,0.2053,38.6200,71,95,238524
1.8866,0.2004,38.4900,71,95,238528
1.9404,0.2102,38.1800,71,95,238531
1.8866,0.2493,38.4000,71,95,238534
1.8622,0.2053,38.4300,71,95,238537
1.8524,0.2053,38.4900,71,95,238541
1.8475,0.2053,38.4900,71,95,238544
1.8915,0.2102,38.3000,71,95,238547
1.8622,0.2102,38.4900,71,95,238552
1.8719,0.1906,38.3600,71,95,238555
1.8426,0.2053,38.4900,71,95,238558
1.8475,0.2004,38.4900,71,95,238562
1.8768,0.2102,38.4000,71,95,238565
1.8573,0.2053,38.4900,71,95,238568
1.8671,0.2151,38.3300,71,95,238571
1.8328,0.2053,38.5200,71,95,238575
1.8377,0.2102,38.4900,71,95,238578
1.8524,0.2053,38.4300,71,95,238581
1.8426,0.2102,38.4600,71,95,238585
1.8671,0.2053,38.3000,71,95,238588
1.8280,0.2053,38.4600,71,95,238592
1.8328,0.1955,38.4600,71,95,238596
1.8719,0.1906,38.3600,71,95,238599
1.8475,0.2151,38.4900,71,95,238602
1.8817,0.2102,38.2400,71,95,238606
1.8573,0.2395,38.3600,71,95,238609
1.8377,0.1906,38.4900,71,95,238612
1.8426,0.2102,38.4000,71,95,238615
1.8377,0.2053,38.4900,71,95,238619
1.8866,0.2102,38.1800,71,95,238622
1.8377,0.2053,38.4300,71,95,238625
1.8328,0.2004,38.5800,71,95,238629
1.8377,0.2199,38.4900,71,95,238632
1.8280,0.2004,38.4600,71,95,238636
1.8768,0.2199,38.2100,71,95,238640
1.8524,0.2102,38.4300,71,95,238643
1.8524,0.2004,37.6500,71,95,238646
1.8475,0.2395,38.4600,71,95,238650
1.8524,0.2053,38.4600,71,95,238653
1.8524,0.2004,38.6500,71,95,238657
1.8817,0.2151,38.3300,71,95,238660
1.8573,0.2053,38.4600,71,95,238663
1.8817,0.2053,38.3300,71,95,238666
1.8475,0.2053,38.4000,71,95,238670
1.8328,0.2053,38.0200,71,95,238673
1.8524,0.2053,38.4300,71,95,238676
1.8328,0.2053,38.5200,71,95,238681
1.8817,0.2199,38.3000,71,95,238684
1.8622,0.2053,38.4600,71,95,238687
1.8622,0.2004,38.4600,71,95,238691
1.8964,0.2102,38.4300,71,95,238694
1.8622,0.2053,38.4900,71,95,238697
1.9062,0.2102,38.5800,71,95,238700
1.8671,0.2053,38.4000,71,95,238704
1.8622,0.2004,38.5200,71,95,238707
1.8671,0.2053,38.4600,71,95,238710
1.8573,0.2053,38.4900,71,95,238714
1.9013,0.2297,38.1800,71,95,238717
1.8671,0.2102,38.4300,71,95,238721
1.8573,0.2004,38.0800,71,95,238725
1.8524,0.2053,38.4900,71,95,238728
1.8524,0.2004,38.5500,71,95,238731
1.8915,0.2199,38.3000,71,95,238735
1.8475,0.2053,38.4600,71,95,238738
1.8671,0.2053,38.3300,71,95,238741
1.8524,0.2053,38.4600,71,95,238744
1.8573,0.2053,38.5200,71,95,238748
1.9013,0.2102,38.4300,71,95,238751
1.8671,0.2053,38.5200,71,95,238754
1.8817,0.2102,38.3600,71,95,238758
1.8426,0.1906,38.4900,71,95,238761
1.8280,0.2102,38.4600,71,95,238765
1.8475,0.2053,38.4000,71,95,238769
1.8475,0.2004,38.5500,71,95,238772
1.8866,0.2053,38.2700,71,95,238775
1.8671,0.2053,38.4900,71,95,238779
1.8622,0.2053,38.5200,71,95,238782
1.8768,0.2102,38.4000,71,95,238785
1.8426,0.2053,38.4900,71,95,238788
1.8719,0.2151,38.2100,71,95,238792
1.8328,0.2102,38.3000,71,95,238795
1.8280,0.2053,38.4600,71,95,238798
1.8231,0.2102,38.4300,71,95,238802
1.8280,0.2053,38.4600,71,95,238806
1.8719,0.2053,38.1800,71,95,238809
1.8280,0.2053,38.4000,71,95,238813
1.8133,0.2053,38.4900,71,95,238816
1.8182,0.2053,38.4600,71,95,238819
1.8084,0.2004,38.5800,71,95,238823
1.8671,0.2444,38.3000,71,95,238826
1.8426,0.2102,38.4600,71,95,238829
1.8377,0.2004,38.4900,71,95,238832
1.8475,0.2004,38.4600,71,95,238836
1.8475,0.2004,38.4900,71,95,238839
1.8915,0.2102,38.4300,71,95,238842
1.8719,0.2053,38.4600,71,95,238846
1.8915,0.2053,38.3600,71,95,238850
1.8719,0.2053,38.4300,71,95,238853
1.8622,0.2199,38.4900,71,95,238857
1.8915,0.2151,38.3300,71,95,238860
1.8719,0.2053,38.4600,71,95,238863
1.9013,0.2102,38.3600,71,95,238867
1.8719,0.2053,38.4000,71,95,238870
1.8671,0.2053,38.4900,71,95,238873
1.8671,0.2053,38.6200,71,95,238876
1.8426,0.2004,38.4900,71,95,238880
1.8524,0.2004,38.3000,71,95,238883
1.8426,0.2053,38.4600,71,95,238886
1.8524,0.2053,38.4600,71,95,238891
1.8768,0.2102,38.4000,71,95,238894
1.8573,0.2053,38.4900,71,95,238897
1.8866,0.2151,38.2400,71,95,238901
1.8475,0.2004,38.4900,71,95,238904
1.8573,0.2053,38.4900,71,95,238907
1.8573,0.2053,38.4600,71,95,238910
1.8426,0.2053,38.4900,71,95,238914
1.8866,0.2102,38.2100,71,95,238917
1.8475,0.2542,38.4000,71,95,238920
1.8671,0.2004,38.4300,71,95,238924
1.8377,0.2053,38.5200,71,95,238927
1.8377,0.2053,38.4900,71,95,238930
1.8817,0.1906,38.3300,71,95,238935
1.8426,0.2053,38.4300,71,95,238938
1.8524,0.2053,38.3600,71,95,238941
1.8426,0.2053,38.4600,71,95,238945
1.8426,0.2004,38.4900,71,95,238948
1.8719,0.2102,38.3300,71,95,238951
1.8377,0.2053,38.4600,71,95,238954
1.8573,0.1906,38.3600,71,95,238958
1.8377,0.2053,38.5500,71,95,238961
1.8426,0.2053,38.4900,71,95,238964
1.8671,0.2102,38.4000,71,95,238968
1.8573,0.1906,38.4600,71,95,238971
1.8573,0.2053,38.3300,71,95,238974
1.8231,0.1906,38.4900,71,95,238979
1.8328,0.2004,38.4900,71,95,238982
1.8622,0.2102,38.4300,71,95,238985
1.8426,0.2053,38.4900,71,95,238989
1.8768,0.1955,38.2400,71,95,238992
1.8524,0.2102,38.4000,71,95,238995
1.8475,0.2004,38.4600,71,95,238998
1.8671,0.2102,38.4300,71,95,239002
1.8622,0.2053,38.4900,71,95,239005
1.9062,0.2053,38.2100,71,95,239008
1.8524,0.2053,38.4300,71,95,239012
1.8426,0.2053,38.4900,71,95,239015
1.8573,0.1906,38.4300,71,95,239019
1.8328,0.2004,38.4600,71,95,239023
1.8817,0.2688,38.2700,71,95,239026
1.8426,0.2102,38.6800,71,95,239029
1.8328,0.2053,38.4000,71,95,239033
1.8426,0.2102,38.4600,71,95,239036
1.8377,0.2053,38.4900,71,95,239039
1.8768,0.2151,38.3600,71,95,239042
1.8524,0.2053,37.7400,71,95,239046
1.8573,0.2004,38.3600,71,95,239049
1.8475,0.2053,38.4900,71,95,239052
1.8475,0.2004,37.7400,71,95,239056
1.8817,0.2053,38.3300,71,95,239059
1.8475,0.2053,38.4600,71,95,239063
1.8719,0.2053,38.3000,71,95,239067
1.8475,0.2004,38.4600,71,95,239070
