ecg,gsr,temp,hr,spo2,timest
1.8182,0.2933,40.0600,73,96,363367
1.8426,0.2688,39.9600,73,96,363371
1.8182,0.2884,40.1000,73,96,363374
1.8133,0.2884,40.0600,73,96,363377
1.8328,0.2933,40.0000,73,96,363380
1.8182,0.2884,40.0600,73,96,363384
1.8426,0.3177,39.9300,73,96,363387
1.8133,0.2884,40.0300,73,96,363390
1.8182,0.3177,40.1000,73,96,363395
1.8328,0.2933,39.9300,73,96,363398
1.8182,0.2981,40.0600,73,96,363401
1.8622,0.2933,39.8600,73,96,363405
1.8280,0.2933,40.0600,73,96,363408
1.8328,0.2884,40.0600,73,96,363411
1.8475,0.2933,40.0300,73,96,363414
1.8328,0.2933,40.0600,73,96,363418
1.8915,0.2981,39.8300,73,96,363421
1.8671,0.2981,40.0000,73,96,363424
1.8719,0.2835,40.1300,73,96,363428
1.8719,0.3226,40.1000,73,96,363431
1.8768,0.2884,40.0600,73,96,363435
1.9501,0.3079,39.9300,73,96,363439
1.9159,0.2933,40.0300,73,96,363442
1.9208,0.2884,40.0300,73,96,363445
1.9257,0.2933,40.0300,73,96,363449
1.9257,0.2884,40.1600,73,96,363452
1.9697,0.2933,39.9600,73,96,363455
1.9648,0.2884,40.1300,73,96,363459
1.9990,0.2933,39.9300,73,96,363462
1.9941,0.2884,40.0600,73,96,363465
1.9990,0.2933,40.0300,73,96,363468
2.0088,0.2933,40.0000,73,96,363472
1.9795,0.2884,40.0600,73,96,363475
1.9892,0.2933,39.9300,73,96,363479
1.9355,0.2884,40.0600,73,96,363483
1.9110,0.2884,39.9600,73,96,363486
1.9404,0.2933,40.0000,73,96,363489
1.8426,0.2933,40.0600,73,96,363494
1.8182,0.2884,40.1300,73,96,363497
1.8524,0.3030,39.8300,73,96,363501
1.7986,0.2884,39.4100,73,96,363504
1.7840,0.2933,40.0300,73,96,363507
1.7840,0.2688,40.0300,73,96,363511
1.7742,0.2884,40.0300,73,96,363514
1.8231,0.3226,39.8900,73,96,363517
1.7889,0.2933,40.1000,73,96,363521
1.7840,0.2884,40.0600,73,96,363525
1.7742,0.2933,40.1000,73,96,363528
1.7742,0.2884,40.0600,73,96,363531
1.8035,0.2981,39.9600,73,96,363535
1.7840,0.2884,40.0600,73,96,363538
1.7986,0.2933,40.0600,73,96,363541
1.7791,0.2933,40.1000,73,96,363545
1.7840,0.2884,40.0300,73,96,363548
1.8231,0.2981,40.2600,73,96,363551
1.7986,0.2884,40.0600,73,96,363555
1.8328,0.2981,40.2300,73,96,363558
1.8280,0.2835,40.0300,73,96,363561
1.7840,0.2884,40.1600,73,96,363565
1.7546,0.2933,40.0000,73,96,363569
1.7107,0.2884,40.0600,73,96,363572
1.7253,0.2933,39.9300,73,96,363575
1.7302,0.2884,40.0600,73,96,363579
1.7986,0.2884,40.1300,73,96,363582
1.9550,0.3079,39.9600,73,96,363585
2.1408,0.2884,40.1000,73,96,363589
2.4682,0.2981,39.8600,73,96,363592
2.7517,0.2835,40.0300,73,96,363595
3.1036,0.2933,40.1000,73,96,363598
3.4213,0.2933,40.2000,73,96,363602
3.5386,0.2688,40.0600,73,96,363606
3.5093,0.3030,39.7700,73,96,363609
3.1183,0.2981,40.0300,73,96,363613
2.7077,0.2835,40.0300,73,96,363616
2.2678,0.2884,39.9600,73,96,363619
1.8964,0.3177,40.1000,73,96,363623
1.6520,0.3079,39.8900,73,96,363626
1.4174,0.2981,40.0000,73,96,363629
1.3001,0.2933,40.0000,73,96,363633
1.2366,0.2884,40.0600,73,96,363636
1.2268,0.2884,40.1300,73,96,363639
1.2757,0.3226,39.9600,73,96,363642
1.3196,0.2884,40.0600,73,96,363646
1.3930,0.2884,40.0000,73,96,363650
1.4418,0.2981,40.0600,73,96,363653
1.5005,0.2884,40.0600,73,96,363657
1.5640,0.2933,39.8900,73,96,363660
1.5934,0.2933,40.0600,73,96,363663
1.6471,0.2981,40.0000,73,96,363667
1.6422,0.2933,40.1000,73,96,363670
1.6667,0.2884,40.0600,73,96,363673
1.7058,0.2981,40.0600,73,96,363676
1.7009,0.2884,40.0600,73,96,363680
1.7351,0.2933,39.8900,73,96,363683
1.7302,0.3030,39.9600,73,96,363686
1.7253,0.2884,40.0600,73,96,363691
1.7546,0.3226,40.0000,73,96,363694
1.7742,0.2884,40.1000,73,96,363697
1.7986,0.2981,39.8600,73,96,363701
1.7791,0.2884,40.0300,73,96,363704
1.7889,0.2786,40.0600,73,96,363707
1.7986,0.2933,40.0000,73,96,363710
1.7937,0.3226,40.0600,73,96,363714
1.8475,0.3079,39.7300,73,96,363717
1.8182,0.2884,39.9600,73,96,363720
1.8133,0.3226,40.0300,73,96,363724
1.8231,0.2884,40.0600,73,96,363727
1.8280,0.2933,40.0600,73,96,363730
1.8817,0.3030,39.9300,73,96,363735
1.8622,0.2933,40.0000,73,96,363738
1.8915,0.2933,40.0000,73,96,363741
1.8622,0.2884,40.0600,73,96,363745
1.8719,0.2933,40.0600,73,96,363748
1.9159,0.2981,39.9300,73,96,363751
1.8866,0.2981,40.0300,73,96,363754
1.9159,0.2884,39.9300,73,96,363758
1.8964,0.2884,40.0600,73,96,363761
1.9062,0.3177,40.0600,73,96,363764
1.9404,0.2981,40.0000,73,96,363768
1.9306,0.2884,40.3000,73,96,363771
1.9648,0.2884,39.9600,73,96,363774
1.9404,0.2835,40.1300,73,96,363779
1.9501,0.2884,40.0600,73,96,363782
1.9697,0.2933,39.9600,73,96,363785
1.9599,0.2884,40.0600,73,96,363789
2.0039,0.2933,39.8900,73,96,363792
1.9844,0.2884,40.1000,73,96,363795
1.9941,0.2884,40.0300,73,96,363798
2.0235,0.2981,40.0000,73,96,363802
2.0186,0.2884,40.0600,73,96,363805
2.0772,0.2981,39.9300,73,96,363808
2.0577,0.2933,40.0000,73,96,363812
2.0430,0.2884,40.0600,73,96,363815
2.0772,0.2933,40.0300,73,96,363819
2.0772,0.3079,40.1000,73,96,363823
2.1603,0.2981,39.8300,73,96,363826
2.1114,0.2933,39.9600,73,96,363829
2.1114,0.2786,40.1000,73,96,363832
2.1261,0.2933,40.0300,73,96,363836
2.1261,0.2884,40.0600,73,96,363839
2.2092,0.3079,39.8900,73,96,363842
2.1603,0.2933,40.0300,73,96,363846
2.1554,0.2884,39.9300,73,96,363849
2.1652,0.2884,40.0600,73,96,363852
2.1457,0.2884,40.0600,73,96,363856
2.1848,0.2933,39.9600,73,96,363859
2.1554,0.2933,40.0600,73,96,363863
2.1652,0.2933,39.9300,73,96,363866
2.1310,0.2933,40.0600,73,96,363870
2.1212,0.2884,40.0600,73,96,363873
2.1408,0.2933,39.9300,73,96,363876
2.0870,0.2884,40.1000,73,96,363880
2.0968,0.2933,40.0000,73,96,363883
2.0381,0.3128,40.0300,73,96,363886
2.0235,0.2933,40.0600,73,96,363890
2.0088,0.2933,39.9600,73,96,363893
1.9648,0.2933,40.0600,73,96,363896
1.9599,0.2933,39.9300,73,96,363899
1.9062,0.2884,40.0300,73,96,363904
1.8768,0.2933,40.0300,73,96,363907
1.8671,0.2981,40.0000,73,96,363910
1.8182,0.2884,40.1300,73,96,363914
1.8426,0.2981,39.8600,73,96,363917
1.7742,0.2835,40.0300,73,96,363920
1.7595,0.2835,40.0600,73,96,363924
1.7595,0.2933,40.0300,73,96,363927
1.7253,0.2981,40.0600,73,96,363930
1.7742,0.2981,39.8000,73,96,363934
1.7253,0.2933,39.9600,73,96,363937
1.7058,0.3079,40.0600,73,96,363940
1.7009,0.2884,40.0600,73,96,363943
1.6960,0.2884,40.1300,73,96,363948
1.7400,0.3079,39.8600,73,96,363951
1.7009,0.2933,40.0300,73,96,363954
1.7058,0.2884,40.0000,73,96,363958
1.7155,0.2933,40.1000,73,96,363961
1.7058,0.2884,40.0600,73,96,363964
1.7351,0.2981,39.9300,73,96,363968
1.7155,0.2933,40.1000,73,96,363971
1.7351,0.2933,39.9600,73,96,363974
1.7155,0.2933,40.0600,73,96,363978
1.7155,0.2884,40.1600,73,96,363981
1.7449,0.2884,40.0300,73,96,363984
1.7351,0.2884,40.0600,73,96,363987
1.7693,0.2933,39.9600,73,96,363992
1.7449,0.2884,40.0600,73,96,363995
1.7498,0.2884,40.0300,73,96,363998
1.8084,0.2981,39.9600,73,96,364002
1.7595,0.2884,39.9600,73,96,364005
1.7889,0.2835,39.8600,73,96,364008
1.7791,0.2933,39.9600,73,96,364012
1.7693,0.2884,40.0300,73,96,364015
1.7840,0.2933,40.0300,73,96,364018
1.7644,0.2884,40.1000,73,96,364022
1.8084,0.2981,39.8000,73,96,364025
1.7742,0.2933,40.0000,73,96,364028
1.7693,0.2884,40.1300,73,96,364032
1.7742,0.3030,40.0300,73,96,364036
1.7644,0.2884,40.0600,73,96,364039
1.8231,0.3030,39.6700,73,96,364042
1.7889,0.2933,39.9600,73,96,364046
1.7742,0.2835,40.0600,73,96,364049
1.8084,0.2981,40.0600,73,96,364052
1.7693,0.2884,40.0600,73,96,364056
1.8133,0.3079,39.9300,73,96,364059
1.7937,0.2933,40.1000,73,96,364062
1.7889,0.2884,40.0000,73,96,364065
1.7791,0.2933,40.1000,73,96,364069
1.7791,0.2884,40.1000,73,96,364072
1.8084,0.2981,39.9300,73,96,364076
1.7791,0.2688,40.0600,73,96,364080
1.7986,0.2933,39.9600,73,96,364083
1.7742,0.3128,40.1000,73,96,364086
1.7791,0.2688,40.0600,73,96,364090
1.7986,0.2981,39.9600,73,96,364093
1.7791,0.2835,40.1600,73,96,364096
1.8035,0.2884,39.9600,73,96,364100
1.7742,0.2981,39.8600,73,96,364103
1.7742,0.3128,40.1000,73,96,364108
1.8084,0.2688,40.0600,73,96,364111
1.7986,0.2933,40.0300,73,96,364114
1.7840,0.2786,40.0600,73,96,364118
1.8377,0.2688,39.8000,73,96,364122
1.7986,0.2933,39.9600,73,96,364125
1.7840,0.2981,40.0600,73,96,364128
1.7889,0.2884,40.1000,73,96,364132
1.7791,0.2884,40.0600,73,96,364135
1.8573,0.3079,39.9300,73,96,364138
1.7937,0.2933,39.9300,73,96,364142
1.7986,0.2933,39.9600,73,96,364145
1.7889,0.2884,40.0300,73,96,364148
1.7840,0.3128,40.1000,73,96,364152
1.8182,0.2981,39.9600,73,96,364155
1.7986,0.2884,40.0300,73,96,364158
1.8231,0.2884,39.9300,73,96,364162
1.7986,0.2884,40.1300,73,96,364166
1.7937,0.2884,40.0600,73,96,364169
1.8133,0.2933,40.3300,73,96,364172
1.8035,0.2884,40.0600,73,96,364176
1.8328,0.2884,39.9600,73,96,364179
1.8035,0.2835,40.0600,73,96,364182
1.8133,0.2884,40.1300,73,96,364186
1.8280,0.2981,40.0000,73,96,364189
1.7986,0.2884,40.0600,73,96,364192
1.8377,0.2933,39.8900,73,96,364196
1.8182,0.2933,39.9600,73,96,364199
1.8035,0.2884,40.0600,73,96,364203
1.8182,0.3030,40.0300,73,96,364206
1.8035,0.2933,40.1300,73,96,364210
1.8475,0.2981,39.8300,73,96,364213
1.8035,0.2933,40.0300,73,96,364216
1.8035,0.2884,40.1000,73,96,364220
1.8182,0.2933,40.0000,73,96,364223
1.8084,0.2835,40.1000,73,96,364226
1.8622,0.3079,39.8300,73,96,364230
1.8328,0.3177,40.1000,73,96,364233
1.8377,0.2933,40.0000,73,96,364236
1.8475,0.2884,40.2000,73,96,364239
1.8475,0.2688,40.0600,73,96,364243
1.8964,0.3030,40.0000,73,96,364247
1.8719,0.2933,40.0000,73,96,364250
1.8817,0.2884,39.9600,73,96,364254
1.8768,0.3128,40.1000,73,96,364257
1.9159,0.2933,40.1300,73,96,364260
1.9355,0.2981,39.8000,73,96,364264
1.9159,0.2688,40.0600,73,96,364267
1.9599,0.2981,39.9300,73,96,364270
1.9501,0.2786,40.1300,73,96,364274
1.9697,0.2884,40.0600,73,96,364277
1.9941,0.2981,39.9600,73,96,364280
1.9697,0.2884,40.0600,73,96,364284
1.9844,0.2933,40.0000,73,96,364288
1.9501,0.2933,40.0300,73,96,364291
1.9208,0.2884,40.0600,73,96,364294
1.9110,0.3079,39.9600,73,96,364298
1.8671,0.2981,40.0600,73,96,364301
1.8866,0.2688,39.8600,73,96,364304
1.8377,0.2835,40.0300,73,96,364308
1.8328,0.2884,40.0600,73,96,364311
1.8377,0.2933,40.0300,73,96,364314
1.8133,0.2884,40.0300,73,96,364318
1.8426,0.2981,39.8300,73,96,364321
1.7986,0.2981,40.0000,73,96,364324
1.7693,0.2786,40.1000,73,96,364327
1.7644,0.2835,40.0000,73,96,364332
1.7546,0.2835,40.1000,73,96,364335
1.8084,0.3079,39.8900,73,96,364338
1.7644,0.2933,40.0300,73,96,364342
1.7742,0.2786,40.0000,73,96,364345
1.7595,0.2884,40.0600,73,96,364348
1.7546,0.2933,40.0300,73,96,364352
1.7889,0.2981,39.9300,73,96,364355
1.7693,0.2933,40.0000,73,96,364358
1.7889,0.2884,39.9600,73,96,364362
1.7644,0.2884,40.1300,73,96,364365
1.7693,0.2884,40.1000,73,96,364368
1.7937,0.2933,39.3500,73,96,364371
1.7791,0.2884,40.1000,73,96,364376
1.8133,0.2884,39.9600,73,96,364379
1.7791,0.2835,40.1000,73,96,364382
1.7889,0.2884,40.1000,73,96,364386
1.7937,0.2981,40.0000,73,96,364389
1.7302,0.2933,40.0600,73,96,364392
1.7204,0.2884,39.8900,73,96,364396
1.6764,0.2884,39.9300,73,96,364399
1.6764,0.2884,40.0600,73,96,364402
1.7400,0.2981,39.9600,73,96,364406
1.8426,0.2981,40.1000,73,96,364409
2.0772,0.2981,39.8600,73,96,364412
2.3314,0.2884,39.9300,73,96,364416
2.6686,0.3128,40.1300,73,96,364420
3.0743,0.2933,40.0300,73,96,364423
3.3969,0.2884,40.0600,73,96,364426
3.6999,0.2981,39.8000,73,96,364430
3.5777,0.2884,40.0000,73,96,364433
3.2698,0.2835,40.0300,73,96,364436
2.8935,0.2884,40.0600,73,96,364440
2.4047,0.2933,40.0600,73,96,364443
2.0919,0.3079,39.8900,73,96,364446
1.7009,0.2933,40.0600,73,96,364449
1.4565,0.2884,40.0000,73,96,364453
1.2952,0.2933,40.0600,73,96,364456
1.2121,0.2884,40.0600,73,96,364460
1.2072,0.2981,39.9300,73,96,364464
1.1877,0.2933,40.0300,73,96,364467
1.2414,0.2933,39.9300,73,96,364470
1.2903,0.2884,40.0600,73,96,364474
1.3539,0.2786,40.0600,73,96,364477
1.4418,0.2981,40.0300,73,96,364480
1.4809,0.2884,40.0000,73,96,364483
1.5494,0.3030,39.9600,73,96,364487
1.5591,0.2884,40.1000,73,96,364490
1.5885,0.2884,40.1000,73,96,364493
1.6178,0.2884,40.0000,73,96,364497
1.6276,0.2884,40.0600,73,96,364500
1.6618,0.2933,39.8900,73,96,364504
1.6520,0.2884,40.0600,73,96,364508
1.6667,0.2884,40.1000,73,96,364511
1.6862,0.3324,40.0300,73,96,364514
1.6813,0.2884,40.0600,73,96,364518
1.7253,0.2981,39.8600,73,96,364521
1.7107,0.2884,40.0000,73,96,364524
1.7107,0.2884,40.1000,73,96,364527
1.7253,0.2933,40.0300,73,96,364531
1.7253,0.2884,40.1600,73,96,364534
1.7742,0.2981,39.8300,73,96,364537
1.7449,0.2933,40.0000,73,96,364541
1.7644,0.2835,40.0300,73,96,364545
1.7546,0.2933,40.0300,73,96,364548
1.7546,0.3030,40.0000,73,96,364552
1.8084,0.3079,39.9600,73,96,364555
1.7889,0.2981,40.0300,73,96,364558
1.7889,0.2884,40.0000,73,96,364561
1.7937,0.2884,40.0600,73,96,364565
1.7986,0.2884,40.1300,73,96,364568
1.8377,0.3079,40.0300,73,96,364571
1.8426,0.2933,40.0600,73,96,364575
1.8328,0.2933,39.9600,73,96,364578
1.8280,0.2884,40.1300,73,96,364581
1.8328,0.2884,40.0600,73,96,364585
1.8719,0.2981,39.9300,73,96,364589
1.8475,0.2884,40.0300,73,96,364592
1.8817,0.2933,39.9600,73,96,364596
1.8622,0.2884,40.0300,73,96,364599
1.8719,0.2884,40.0000,73,96,364602
1.8964,0.2933,40.0000,73,96,364606
1.8915,0.2884,40.0600,73,96,364609
1.9257,0.2933,39.8900,73,96,364612
1.9159,0.2884,40.0000,73,96,364615
1.9208,0.2884,40.0300,73,96,364619
1.9501,0.2981,40.0000,73,96,364622
1.9404,0.2884,40.1300,73,96,364625
1.9941,0.2981,39.8600,73,96,364630
1.9648,0.2884,40.1000,73,96,364633
1.9844,0.2884,40.0000,73,96,364636
2.0039,0.2981,40.0600,73,96,364640
2.0088,0.2835,40.0600,73,96,364643
2.0772,0.3030,39.8300,73,96,364646
2.0479,0.2981,39.9600,73,96,364649
2.0430,0.2835,40.0300,73,96,364653
2.0577,0.2884,40.0600,73,96,364656
2.0626,0.2884,40.0000,73,96,364659
2.1310,0.3275,39.9300,73,96,364663
2.0870,0.2933,40.0000,73,96,364666
2.0919,0.2884,40.0600,73,96,364669
2.0870,0.2933,40.1000,73,96,364674
2.0968,0.2933,40.0600,73,96,364677
2.1310,0.2981,39.9600,73,96,364680
2.1017,0.2933,40.0300,73,96,364683
2.1310,0.2981,39.9600,73,96,364687
2.0821,0.2884,40.0600,73,96,364690
2.0723,0.2835,40.0600,73,96,364693
2.0821,0.2981,40.0300,73,96,364697
2.0479,0.2884,40.0600,73,96,364700
2.0577,0.2981,39.9300,73,96,364703
2.0088,0.2884,40.0600,73,96,364707
1.9844,0.2884,40.1000,73,96,364710
1.9892,0.2981,40.0300,73,96,364713
1.8426,0.2933,40.0300,73,96,364719
1.7889,0.2884,40.0600,73,96,364722
1.8084,0.2981,39.8900,73,96,364725
1.7546,0.2884,40.0300,73,96,364729
1.7253,0.2884,40.1600,73,96,364732
1.7155,0.2933,40.0300,73,96,364735
1.6911,0.2884,40.1000,73,96,364739
1.7253,0.3079,39.8900,73,96,364742
1.6764,0.2981,40.0000,73,96,364745
1.6618,0.2884,40.1000,73,96,364749
1.6569,0.2933,40.0600,73,96,364752
1.6422,0.2884,40.1300,73,96,364755
1.6862,0.3079,39.9600,73,96,364760
1.6520,0.2933,40.0300,73,96,364763
1.6618,0.2981,39.9600,73,96,364766
1.6471,0.2884,40.0300,73,96,364769
1.6471,0.2884,40.2000,73,96,364773
1.6813,0.2933,39.9300,73,96,364776
1.6618,0.2884,40.1300,73,96,364779
1.6911,0.2933,39.9600,73,96,364783
1.6764,0.2835,40.1000,73,96,364786
1.6813,0.2884,40.0600,73,96,364789
1.7107,0.2933,40.0000,73,96,364793
1.6960,0.2884,40.0600,73,96,364796
1.7302,0.2884,39.9300,73,96,364800
1.7058,0.2884,40.0300,73,96,364804
1.7107,0.2933,40.0600,73,96,364807
1.7351,0.2933,39.8300,73,96,364810
1.7155,0.2884,40.2000,73,96,364813
1.7546,0.3128,39.8600,73,96,364817
1.7253,0.2835,40.1000,73,96,364820
1.7302,0.2835,40.0600,73,96,364823
1.7644,0.3030,40.0300,73,96,364827
1.7302,0.2884,40.1600,73,96,364830
1.7791,0.3324,39.8300,73,96,364833
1.7546,0.2933,39.9600,73,96,364837
1.7400,0.2835,40.0600,73,96,364840
1.7449,0.2884,40.0600,73,96,364844
1.7400,0.2884,40.1000,73,96,364847
1.7937,0.3079,39.9300,73,96,364851
1.7498,0.2933,40.0300,73,96,364854
1.7498,0.2884,40.1000,73,96,364857
1.7449,0.2884,40.0300,73,96,364861
1.7400,0.2884,40.0600,73,96,364864
1.7742,0.2981,39.9300,73,96,364867
1.7546,0.2884,40.0300,73,96,364871
1.7595,0.2884,39.9600,73,96,364874
1.7400,0.2981,40.0300,73,96,364877
1.7400,0.2884,40.1000,73,96,364881
1.7546,0.2933,40.0600,73,96,364884
1.7400,0.2933,40.0600,73,96,364888
1.7595,0.2884,39.9300,73,96,364891
1.7351,0.2884,40.0600,73,96,364895
1.7498,0.2786,40.1300,73,96,364898
1.7644,0.2981,39.9600,73,96,364901
1.7400,0.2933,40.1000,73,96,364905
1.7644,0.2933,39.9300,73,96,364908
1.7449,0.3226,40.0600,73,96,364911
1.7351,0.2884,40.1000,73,96,364915
1.7546,0.2981,39.9600,73,96,364918
1.7449,0.2933,40.1000,73,96,364921
1.7791,0.2981,39.8600,73,96,364924
1.7546,0.3079,40.0300,73,96,364929
1.7449,0.2786,40.0600,73,96,364932
1.7644,0.2933,40.0000,73,96,364935
1.7449,0.2884,40.0600,73,96,364939
1.7937,0.2981,39.8000,73,96,364942
1.7546,0.2884,40.0300,73,96,364945
1.7498,0.2933,40.0600,73,96,364949
1.7595,0.2884,40.0600,73,96,364952
1.7595,0.2884,39.9300,73,96,364955
1.8133,0.2981,39.8600,73,96,364959
1.7791,0.2933,40.0300,73,96,364962
1.7791,0.2933,40.0300,73,96,364965
1.7742,0.2884,40.1300,73,96,364968
1.7742,0.2933,40.0600,73,96,364973
1.8035,0.2981,39.9300,73,96,364976
1.7791,0.2835,40.0300,73,96,364979
1.8182,0.2933,39.9300,73,96,364983
1.7840,0.2884,39.7700,73,96,364986
1.7840,0.2933,40.1000,73,96,364989
1.8084,0.2981,40.0000,73,96,364993
1.7889,0.2884,39.9300,73,96,364996
1.8133,0.3030,39.9300,73,96,364999
1.7840,0.2884,40.0600,73,96,365003
1.7840,0.2884,39.4400,73,96,365006
1.7986,0.2933,40.0000,73,96,365009
1.7840,0.2884,40.1600,73,96,365012
1.8133,0.2933,39.8600,73,96,365017
1.7937,0.2884,40.0600,73,96,365020
1.7986,0.2884,40.1300,73,96,365023
1.8182,0.2688,40.0000,73,96,365027
1.7986,0.2884,39.9300,73,96,365030
1.8475,0.2884,39.8600,73,96,365033
1.8231,0.2933,39.9600,73,96,365037
1.8133,0.2884,40.0600,73,96,365040
1.8328,0.2933,40.0600,73,96,365043
1.8328,0.2884,40.0000,73,96,365047
1.8915,0.3030,39.8000,73,96,365050
1.8622,0.2884,40.0300,73,96,365053
1.8573,0.2835,40.0600,73,96,365057
1.8768,0.2884,40.0300,73,96,365061
1.8719,0.2884,40.0600,73,96,365064
1.9306,0.3079,40.1000,73,96,365067
1.9110,0.2981,40.1000,73,96,365071
1.9208,0.2688,39.9600,73,96,365074
1.9257,0.2884,40.1600,73,96,365077
1.9404,0.2688,40.0600,73,96,365081
1.9892,0.2981,39.9600,73,96,365084
1.9844,0.2933,40.0600,73,96,365087
1.9941,0.2884,39.9600,73,96,365090
1.9599,0.2884,40.0000,73,96,365094
1.9404,0.2933,40.0600,73,96,365097
1.9550,0.2981,39.9600,73,96,365101
1.8964,0.2835,40.0600,73,96,365105
1.9013,0.2933,40.0000,73,96,365108
1.8573,0.2884,40.1300,73,96,365111
1.8426,0.2884,40.0600,73,96,365115
1.8524,0.2933,39.9600,73,96,365118
1.8573,0.2981,40.0600,73,96,365121
1.8524,0.2933,39.9600,73,96,365125
1.8133,0.2933,40.1000,73,96,365128
1.7840,0.2884,40.1000,73,96,365131
1.7986,0.2981,40.3000,73,96,365134
1.7693,0.2835,40.1000,73,96,365138
1.8035,0.2981,39.8600,73,96,365142
1.7644,0.2835,40.0300,73,96,365145
1.7644,0.2884,40.1000,73,96,365149
1.7742,0.2933,40.0300,73,96,365152
1.7595,0.2884,40.0600,73,96,365155
1.8231,0.3030,39.8300,73,96,365159
1.7840,0.3128,40.1000,73,96,365162
1.8035,0.2884,40.0300,73,96,365165
1.7840,0.2884,40.0000,73,96,365168
1.7791,0.2933,40.0600,73,96,365172
1.8426,0.2981,39.8900,73,96,365175
1.7937,0.2933,40.0300,73,96,365178
1.8377,0.2884,39.9600,73,96,365182
1.7986,0.2884,39.9300,73,96,365186
1.7986,0.2884,40.0600,73,96,365189
1.8280,0.2981,39.9600,73,96,365193
1.7889,0.2933,40.0600,73,96,365196
1.7693,0.2933,39.9600,73,96,365199
1.7107,0.2884,40.1300,73,96,365203
1.7009,0.2884,40.1000,73,96,365206
1.7058,0.2884,39.9600,73,96,365209
1.7498,0.2933,40.1000,73,96,365212
1.9013,0.2884,39.9300,73,96,365216
2.0723,0.3177,40.1000,73,96,365219
2.3460,0.2884,40.1300,73,96,365222
2.7273,0.2933,40.0300,73,96,365227
3.0841,0.2884,40.0600,73,96,365230
3.4848,0.2933,39.8600,73,96,365233
3.6559,0.2884,40.1600,73,96,365237
3.5728,0.2981,40.0600,73,96,365240
3.2991,0.2933,40.0000,73,96,365243
2.8495,0.2884,40.0600,73,96,365247
2.4633,0.3030,39.8300,73,96,365250
2.0088,0.2884,40.0300,73,96,365253
1.6716,0.2884,40.1000,73,96,365256
1.4467,0.2933,40.0300,73,96,365260
1.2903,0.2884,40.1300,73,96,365263
1.2512,0.3079,39.8600,73,96,365266
1.1877,0.2981,40.1000,73,96,365271
1.2072,0.2933,40.0300,73,96,365274
1.2512,0.2884,40.1000,73,96,365277
1.3148,0.3079,40.1000,73,96,365281
1.4174,0.3030,39.9600,73,96,365284
1.4516,0.2884,40.0600,73,96,365287
1.5298,0.3030,40.0600,73,96,365290
1.5591,0.2884,40.1600,73,96,365294
1.5934,0.2884,39.9600,73,96,365297
1.6520,0.2933,39.9300,73,96,365300
1.6471,0.2884,40.2000,73,96,365304
1.6862,0.2981,39.9300,73,96,365307
1.6813,0.2884,40.0600,73,96,365310
1.6960,0.2884,40.0600,73,96,365315
1.7302,0.2933,40.0600,73,96,365318
1.7204,0.2884,40.1000,73,96,365321
1.7498,0.2884,39.9300,73,96,365325
1.7351,0.2933,40.0300,73,96,365328
1.7693,0.2835,40.0300,73,96,365333
1.7840,0.2981,40.0600,73,96,365336
1.8035,0.2688,40.0300,73,96,365339
1.7986,0.2933,40.0000,73,96,365342
1.8719,0.2981,39.8300,73,96,365346
1.8280,0.2933,40.0300,73,96,365349
1.8231,0.2835,40.0000,73,96,365352
1.8377,0.2884,40.0600,73,96,365357
1.8377,0.2884,40.1600,73,96,365360
1.8866,0.2884,39.8900,73,96,365363
1.8573,0.2933,40.0000,73,96,365367
1.8671,0.2981,39.9300,73,96,365370
1.8622,0.2884,40.0600,73,96,365373
1.8719,0.2884,40.1600,73,96,365376
1.9062,0.2981,39.9600,73,96,365380
1.8915,0.2884,40.0600,73,96,365383
1.9208,0.3079,39.9300,73,96,365386
1.9110,0.2933,40.0600,73,96,365390
1.9159,0.2884,40.0600,73,96,365393
1.9453,0.2933,40.0000,73,96,365396
1.9404,0.2884,40.1300,73,96,365401
1.9795,0.2884,39.9600,73,96,365404
1.9599,0.2884,40.0600,73,96,365407
1.9697,0.2884,40.2000,73,96,365411
2.0283,0.2933,40.0000,73,96,365414
1.9892,0.2884,40.0600,73,96,365417
2.0381,0.2933,39.8600,73,96,365420
2.0332,0.2981,39.9600,73,96,365424
2.0332,0.2884,40.0600,73,96,365427
2.0577,0.2933,40.0300,73,96,365430
2.0626,0.2884,40.0600,73,96,365434
2.1163,0.2981,39.8600,73,96,365437
2.0821,0.2933,40.0300,73,96,365441
2.0870,0.2884,40.1000,73,96,365445
2.1065,0.2933,40.0300,73,96,365448
2.1017,0.2884,40.0300,73,96,365451
2.1701,0.3030,39.8300,73,96,365454
2.1408,0.2933,40.2000,73,96,365458
2.1359,0.2884,40.0300,73,96,365461
2.1457,0.2933,40.0300,73,96,365464
2.1408,0.2786,40.0600,73,96,365468
2.2092,0.2884,39.8900,73,96,365471
2.1603,0.2933,40.1600,73,96,365474
2.1603,0.2884,39.9600,73,96,365478
2.1457,0.2884,40.0600,73,96,365481
2.1359,0.2884,40.2600,73,96,365485
2.1701,0.3030,39.9300,73,96,365489
2.1212,0.2884,40.1000,73,96,365492
2.1261,0.2981,39.8900,73,96,365495
2.0821,0.2933,40.1000,73,96,365498
2.0626,0.2884,40.2300,73,96,365502
2.0674,0.2933,39.9600,73,96,365505
2.0186,0.2884,40.0600,73,96,365508
2.0235,0.2933,40.0300,73,96,365512
1.9648,0.3324,40.0300,73,96,365515
1.9355,0.2884,40.0600,73,96,365518
