ecg,gsr,temp,hr,spo2,timest
3.3187,0.0000,39.5400,74,96,362302
3.4360,0.0000,39.5700,74,96,362305
3.2845,0.0000,39.5400,74,96,362308
3.0547,0.0000,39.2800,74,96,362311
2.5904,0.0000,39.4800,74,96,362315
2.1896,0.0000,39.5100,74,96,362318
1.8622,0.0000,39.4800,74,96,362321
1.5738,0.0000,39.5400,74,96,362324
1.4272,0.0000,39.3200,74,96,362329
1.2854,0.0000,39.4800,74,96,362332
1.2268,0.0000,39.6000,74,96,362335
1.2268,0.0000,39.5100,74,96,362338
1.2512,0.0000,39.5400,74,96,362342
1.3685,0.0000,39.2800,74,96,362345
1.3881,0.0000,39.4400,74,96,362348
1.4418,0.0000,39.5100,74,96,362351
1.5103,0.0000,39.4800,74,96,362355
1.5543,0.0000,39.5400,74,96,362358
1.6325,0.0000,39.2800,74,96,362361
1.6325,0.0000,39.5100,74,96,362364
1.6422,0.0000,39.5700,74,96,362369
1.6716,0.0000,39.4800,74,96,362372
1.6764,0.0000,39.7000,74,96,362375
1.7253,0.0000,39.3200,74,96,362378
1.7009,0.0000,39.4800,74,96,362382
1.7155,0.0000,39.5400,74,96,362385
1.7302,0.0000,39.4800,74,96,362388
1.7302,0.0000,39.5100,74,96,362391
1.7791,0.0000,39.2800,74,96,362395
1.7644,0.0000,39.4800,74,96,362398
1.7546,0.0000,39.5400,74,96,362401
1.7693,0.0000,39.5100,74,96,362404
1.7693,0.0000,39.6000,74,96,362408
1.8231,0.0000,39.2800,74,96,362412
1.8035,0.0000,39.4800,74,96,362415
1.7840,0.0000,39.5400,74,96,362419
1.8035,0.0000,39.5400,74,96,362422
1.7986,0.0000,39.5400,74,96,362425
1.8475,0.0293,39.3200,74,96,362428
1.8133,0.0000,39.4800,74,96,362432
1.8182,0.0000,39.6400,74,96,362435
1.8280,0.0000,39.5100,74,96,362438
1.8280,0.0000,39.5400,74,96,362441
1.8866,0.0000,39.3500,74,96,362445
1.8573,0.0000,39.4400,74,96,362448
1.8426,0.0000,39.5400,74,96,362451
1.8671,0.0000,39.5100,74,96,362455
1.8622,0.0000,39.5400,74,96,362459
1.9208,0.0000,39.2200,74,96,362462
1.8866,0.0000,39.4100,74,96,362465
1.8915,0.0000,39.6700,74,96,362468
1.9159,0.0000,39.4800,74,96,362472
1.9013,0.0000,39.6000,74,96,362475
1.9599,0.0000,39.2800,74,96,362478
1.9257,0.0000,39.4400,74,96,362481
1.9306,0.0000,39.5400,74,96,362485
1.9697,0.0000,39.5100,74,96,362488
1.9404,0.0000,39.5100,74,96,362491
2.0088,0.0000,39.3200,74,96,362494
1.9844,0.0000,39.4800,74,96,362499
1.9795,0.0000,39.5700,74,96,362502
1.9990,0.0000,39.6400,74,96,362505
1.9990,0.0000,39.5100,74,96,362508
2.0674,0.0000,39.2800,74,96,362512
2.0332,0.0000,39.5400,74,96,362515
2.0430,0.0000,39.5400,74,96,362518
2.0626,0.0000,39.4800,74,96,362521
2.0528,0.0000,39.5100,74,96,362525
2.1457,0.0000,39.2800,74,96,362528
2.0674,0.0000,39.4800,74,96,362531
2.0772,0.0000,39.5700,74,96,362534
2.0919,0.0000,39.4800,74,96,362539
2.0821,0.0000,39.6000,74,96,362542
2.1505,0.0000,39.2800,74,96,362545
2.1017,0.0000,39.5100,74,96,362548
2.0821,0.0000,39.6000,74,96,362552
2.0870,0.0000,39.5100,74,96,362555
2.0723,0.0000,39.5100,74,96,362558
2.1163,0.0000,39.4100,74,96,362561
2.0674,0.0000,39.5100,74,96,362565
2.0430,0.0000,39.5400,74,96,362568
2.0479,0.0244,39.5100,74,96,362571
2.0137,0.0000,39.4800,74,96,362574
2.0381,0.0000,39.2800,74,96,362578
1.9648,0.0000,39.4100,74,96,362582
1.9404,0.0000,39.5400,74,96,362585
1.9404,0.0000,39.5100,74,96,362588
1.8964,0.0000,39.5100,74,96,362592
1.9159,0.0000,39.2800,74,96,362595
1.8671,0.0000,39.4800,74,96,362598
1.8280,0.0000,39.5700,74,96,362601
1.8035,0.0000,39.4800,74,96,362605
1.7791,0.0000,39.5400,74,96,362608
1.8035,0.0000,39.2500,74,96,362611
1.7546,0.0000,39.4800,74,96,362614
1.7644,0.0000,39.5400,74,96,362618
1.7400,0.0000,39.4800,74,96,362621
1.7107,0.0000,39.4400,74,96,362625
1.7449,0.0000,39.3200,74,96,362628
1.6960,0.0000,39.4800,74,96,362632
1.6960,0.0000,39.5400,74,96,362635
1.7155,0.0000,39.4400,74,96,362638
1.6911,0.0098,39.5700,74,96,362641
1.7400,0.0000,39.2800,74,96,362645
1.7155,0.0000,39.4800,74,96,362648
1.7009,0.0000,39.6700,74,96,362651
1.7107,0.0000,39.5400,74,96,362654
1.7351,0.0000,39.5700,74,96,362658
1.7498,0.0049,39.2800,74,96,362661
1.7204,0.0000,39.4800,74,96,362664
1.7155,0.0000,39.5400,74,96,362668
1.7351,0.0000,39.6000,74,96,362672
1.7204,0.0000,39.5400,74,96,362675
1.7693,0.0000,39.2800,74,96,362678
1.7302,0.0000,39.4400,74,96,362681
1.7351,0.0000,39.5700,74,96,362685
1.7595,0.0000,39.4800,74,96,362688
1.7546,0.0000,39.5400,74,96,362691
1.7937,0.0000,39.2800,74,96,362694
1.7693,0.0000,39.4800,74,96,362698
1.7546,0.0000,39.5400,74,96,362701
1.7644,0.0000,39.5100,74,96,362704
1.7546,0.0000,39.5400,74,96,362707
1.7986,0.0000,39.2800,74,96,362712
1.7693,0.0000,39.5400,74,96,362715
1.7644,0.0000,39.5400,74,96,362718
1.7840,0.0000,39.4800,74,96,362721
1.7644,0.0000,39.5400,74,96,362725
1.8084,0.0000,39.3200,74,96,362728
1.7644,0.0000,39.5100,74,96,362731
1.7986,0.0000,39.5400,74,96,362734
1.7840,0.0000,39.4800,74,96,362738
1.7644,0.0000,39.6400,74,96,362741
1.8084,0.0000,39.2800,74,96,362744
1.7840,0.0000,39.4400,74,96,362747
1.7595,0.0000,39.5400,74,96,362752
1.7742,0.0000,39.6000,74,96,362755
1.7546,0.0000,39.5400,74,96,362758
1.7986,0.0000,39.3200,74,96,362761
1.7644,0.0000,39.5100,74,96,362765
1.7546,0.0000,39.5700,74,96,362768
1.7742,0.0000,39.4800,74,96,362771
1.7498,0.0000,39.5100,74,96,362774
1.7889,0.0000,39.3800,74,96,362778
1.7498,0.0000,39.5100,74,96,362781
1.7546,0.0000,39.5700,74,96,362784
1.7693,0.0000,39.4800,74,96,362787
1.7498,0.0000,39.4400,74,96,362791
1.7986,0.0000,39.4400,74,96,362795
1.7742,0.0000,39.4400,74,96,362798
1.7693,0.0000,39.5400,74,96,362802
1.7742,0.0000,39.5100,74,96,362805
1.7693,0.0000,39.6700,74,96,362808
1.8182,0.0000,39.3200,74,96,362811
1.7986,0.0000,39.5100,74,96,362815
1.7986,0.0000,39.5400,74,96,362818
1.8231,0.0000,39.5700,74,96,362821
1.8133,0.0000,39.4800,74,96,362824
1.8573,0.0000,39.5100,74,96,362828
1.8231,0.0000,39.4400,74,96,362831
1.8377,0.0000,39.5400,74,96,362834
1.8573,0.0000,39.5100,74,96,362838
1.8524,0.0000,39.5400,74,96,362842
1.9110,0.0000,39.3200,74,96,362845
1.9013,0.0000,39.5100,74,96,362848
1.8964,0.0000,39.5700,74,96,362851
1.9257,0.0000,39.5100,74,96,362855
1.9355,0.0000,39.5400,74,96,362858
1.9892,0.0000,39.3500,74,96,362861
1.9062,0.0000,39.3200,74,96,362866
1.8524,0.0000,39.4400,74,96,362869
1.8524,0.0000,39.4400,74,96,362872
1.8133,0.0000,39.5100,74,96,362876
1.8035,0.0000,39.5400,74,96,362880
1.8475,0.0000,39.3500,74,96,362883
1.7986,0.0000,39.5100,74,96,362886
1.7644,0.0000,39.4800,74,96,362890
1.7498,0.0000,39.5400,74,96,362893
1.7253,0.0000,39.5700,74,96,362896
1.7693,0.0000,39.3500,74,96,362899
1.7155,0.0000,39.5100,74,96,362903
1.7107,0.0000,39.4800,74,96,362906
1.7107,0.0000,39.5100,74,96,362909
1.7107,0.0000,39.5400,74,96,362912
1.7644,0.0000,39.3200,74,96,362916
1.7302,0.0000,39.4400,74,96,362919
1.7253,0.0000,39.4800,74,96,362923
1.7546,0.0000,39.5100,74,96,362926
1.7302,0.0000,39.5400,74,96,362930
1.7840,0.0000,39.3800,74,96,362933
1.7498,0.0000,39.5400,74,96,362936
1.7400,0.0000,39.4800,74,96,362939
1.7546,0.0000,39.6000,74,96,362943
1.7498,0.0000,39.5400,74,96,362946
1.8084,0.0000,39.4100,74,96,362949
1.7595,0.0000,39.4800,74,96,362952
1.7302,0.0000,39.4800,74,96,362956
1.7058,0.0000,39.5100,74,96,362959
1.6618,0.0000,39.5400,74,96,362962
1.6764,0.0000,39.3800,74,96,362966
1.6471,0.0000,39.4400,74,96,362970
1.6862,0.0000,39.4800,74,96,362973
1.7986,0.0000,39.5100,74,96,362976
1.9697,0.0000,39.5700,74,96,362979
2.2825,0.0000,39.3500,74,96,362983
2.5562,0.0000,39.4800,74,96,362986
2.8837,0.0000,39.5100,74,96,362989
3.1965,0.0000,39.5100,74,96,362992
3.3724,0.0196,39.5400,74,96,362996
3.4066,0.0000,39.3500,74,96,362999
3.0841,0.0000,39.4800,74,96,363002
2.6979,0.0000,39.4800,74,96,363005
2.3021,0.0000,39.5700,74,96,363010
1.9355,0.0000,39.5400,74,96,363013
1.6813,0.0000,39.4400,74,96,363016
1.4321,0.0000,39.4400,74,96,363019
1.2903,0.0000,39.5400,74,96,363023
1.2219,0.0000,39.5100,74,96,363026
1.2023,0.0000,39.5400,74,96,363029
1.2561,0.0049,39.3500,74,96,363032
1.2903,0.0000,39.5100,74,96,363036
1.3343,0.0049,39.4800,74,96,363039
1.4076,0.0000,39.5400,74,96,363042
1.4663,0.0000,39.5100,74,96,363046
1.5591,0.0147,39.3500,74,96,363049
1.5689,0.0000,39.5400,74,96,363053
1.6129,0.0000,39.4400,74,96,363056
1.6178,0.0000,39.5400,74,96,363060
1.6276,0.0049,39.5700,74,96,363063
1.6764,0.0000,39.4400,74,96,363066
1.6764,0.0000,39.5100,74,96,363069
1.6862,0.0000,39.4100,74,96,363073
1.6862,0.0000,39.5100,74,96,363076
1.6911,0.0000,39.5700,74,96,363079
1.7351,0.0000,39.4400,74,96,363082
1.7155,0.0000,39.5100,74,96,363086
1.7253,0.0000,39.5400,74,96,363089
1.7449,0.0000,39.5100,74,96,363092
1.7253,0.0293,39.5700,74,96,363096
1.7986,0.0000,39.3800,74,96,363100
1.7498,0.0000,39.5100,74,96,363103
1.7644,0.0000,39.4100,74,96,363106
1.7546,0.0000,39.5400,74,96,363110
1.7644,0.0000,39.6000,74,96,363113
1.7937,0.0000,39.4100,74,96,363116
1.7840,0.0000,39.5100,74,96,363119
1.7986,0.0000,39.6000,74,96,363123
1.7889,0.0000,39.5400,74,96,363126
1.7937,0.0000,39.5400,74,96,363129
1.8280,0.0000,39.5400,74,96,363132
1.8084,0.0049,39.5100,74,96,363137
1.8426,0.0000,39.4100,74,96,363140
1.8280,0.0000,39.5400,74,96,363143
1.8622,0.0000,39.5700,74,96,363146
1.8768,0.0000,39.3800,74,96,363150
1.8524,0.0000,39.5400,74,96,363153
1.8768,0.0000,39.4100,74,96,363156
1.8671,0.0000,39.5100,74,96,363159
1.8719,0.0000,39.6400,74,96,363163
1.9110,0.0000,39.4100,74,96,363166
1.9013,0.0000,39.5100,74,96,363169
1.9208,0.0000,39.4400,74,96,363172
1.9110,0.0000,39.5400,74,96,363176
1.9257,0.0000,39.5400,74,96,363180
1.9599,0.0000,39.4400,74,96,363183
1.9453,0.0000,39.4800,74,96,363186
1.9746,0.0000,38.8700,74,96,363190
1.9648,0.0000,39.4800,74,96,363193
1.9697,0.0000,39.5400,74,96,363196
2.0332,0.0000,39.3800,74,96,363199
1.9990,0.0000,39.5100,74,96,363203
2.0235,0.0000,39.2500,74,96,363206
2.0137,0.0000,39.6000,74,96,363209
2.0186,0.0196,39.5400,74,96,363212
2.0674,0.0000,39.4100,74,96,363216
2.0430,0.0000,39.5100,74,96,363219
2.0626,0.0000,39.4100,74,96,363223
2.0430,0.0000,39.5400,74,96,363226
2.0528,0.0147,39.5400,74,96,363230
2.1017,0.0000,39.4400,74,96,363233
2.0674,0.0000,39.5100,74,96,363236
2.0821,0.0000,39.4100,74,96,363239
2.0626,0.0000,39.2500,74,96,363243
2.0626,0.0000,39.5400,74,96,363246
2.0968,0.0000,39.4400,74,96,363249
2.0528,0.0000,39.5700,74,96,363252
2.0528,0.0000,39.4400,74,96,363256
2.0430,0.0000,39.5700,74,96,363259
2.0039,0.0000,39.5100,74,96,363262
2.0235,0.0000,39.4400,74,96,363266
1.9795,0.0000,39.4800,74,96,363270
1.9648,0.0000,39.5100,74,96,363273
1.9257,0.0000,39.3800,74,96,363276
1.9013,0.0000,39.5400,74,96,363279
1.9159,0.0000,39.4400,74,96,363283
1.8719,0.0000,39.5700,74,96,363286
1.8573,0.0000,39.4100,74,96,363289
1.8182,0.0000,39.4400,74,96,363292
1.7937,0.0000,39.5700,74,96,363296
1.8084,0.0000,39.4800,74,96,363299
1.7498,0.0000,39.5100,74,96,363302
1.7449,0.0000,39.5100,74,96,363305
1.7155,0.0000,39.5700,74,96,363310
1.7107,0.0000,39.5400,74,96,363313
1.7302,0.0000,39.4400,74,96,363316
1.7009,0.0000,39.5100,74,96,363319
1.7009,0.0000,39.4800,74,96,363323
1.6862,0.0000,39.5400,74,96,363326
1.6862,0.0000,39.6000,74,96,363329
1.7155,0.0000,39.4400,74,96,363332
1.6911,0.0196,39.4800,74,96,363336
1.6911,0.0000,39.4400,74,96,363339
1.6911,0.0000,39.5400,74,96,363342
1.6911,0.0000,39.5700,74,96,363346
1.7302,0.0000,39.4400,74,96,363350
1.7058,0.0000,39.5400,74,96,363353
1.7204,0.0000,39.4100,74,96,363356
1.7107,0.0000,39.5100,74,96,363360
1.7155,0.0000,39.4800,74,96,363363
1.7498,0.0000,39.2500,74,96,363366
1.7302,0.0000,39.4800,74,96,363369
1.7400,0.0000,39.4400,74,96,363373
1.7253,0.0000,39.5100,74,96,363376
1.7253,0.0000,39.5400,74,96,363379
1.7595,0.0244,39.4400,74,96,363382
1.7400,0.0000,39.5100,74,96,363386
1.7498,0.0000,39.4100,74,96,363389
1.7351,0.0098,39.5700,74,96,363393
1.7302,0.0000,39.5400,74,96,363396
1.7742,0.0000,39.5100,74,96,363400
1.7449,0.0000,39.5100,74,96,363403
1.7693,0.0000,39.3800,74,96,363406
1.7449,0.0000,39.5400,74,96,363409
1.7498,0.0000,39.5100,74,96,363413
1.7742,0.0000,39.4100,74,96,363416
1.7595,0.0000,39.5700,74,96,363419
1.7693,0.0000,39.4400,74,96,363422
1.7742,0.0000,39.5400,74,96,363426
1.7498,0.0000,39.5400,74,96,363429
1.7742,0.0000,39.5100,74,96,363432
1.7546,0.0000,39.5100,74,96,363436
1.7644,0.0000,39.4400,74,96,363440
1.7498,0.0000,39.5100,74,96,363443
1.7693,0.0000,39.5400,74,96,363446
1.7791,0.0000,39.3800,74,96,363449
1.7498,0.0000,38.9600,74,96,363453
1.7595,0.0000,39.4400,74,96,363456
1.7449,0.0000,39.5400,74,96,363459
1.7400,0.0000,39.5100,74,96,363462
1.7693,0.0000,39.4400,74,96,363466
1.7449,0.0000,39.5100,74,96,363469
1.7742,0.0000,39.5100,74,96,363472
1.7449,0.0000,39.7000,74,96,363475
1.7449,0.0000,39.5400,74,96,363481
1.7498,0.0000,39.5400,74,96,363484
1.7791,0.0000,39.4400,74,96,363488
1.7546,0.0000,39.5400,74,96,363491
1.7791,0.0000,39.3800,74,96,363494
1.7546,0.0000,39.4800,74,96,363497
1.7449,0.0000,39.5400,74,96,363501
1.7693,0.0000,39.4400,74,96,363504
1.7546,0.0000,39.5700,74,96,363507
1.7840,0.0000,39.3500,74,96,363510
1.7546,0.0000,39.5100,74,96,363514
1.7644,0.0000,39.5400,74,96,363517
1.7742,0.0000,39.4400,74,96,363521
1.7644,0.0000,39.5100,74,96,363524
1.7889,0.0000,39.4100,74,96,363528
1.7644,0.0000,39.6000,74,96,363531
1.7644,0.0000,39.5400,74,96,363534
1.7937,0.0000,39.4400,74,96,363537
1.7742,0.0000,39.5400,74,96,363541
1.8133,0.0000,39.4100,74,96,363544
1.7937,0.0000,38.9300,74,96,363547
1.8084,0.0000,39.5400,74,96,363550
1.8280,0.0000,39.4400,74,96,363554
1.8182,0.0000,39.5100,74,96,363557
1.8524,0.0000,39.4100,74,96,363560
1.8328,0.0000,39.5400,74,96,363564
1.8377,0.0000,39.5400,74,96,363568
1.8622,0.0000,39.4400,74,96,363571
1.8671,0.0000,39.5400,74,96,363574
1.9110,0.0000,39.4100,74,96,363577
1.9013,0.0000,39.5400,74,96,363581
1.9208,0.0000,39.5400,74,96,363584
1.9697,0.0000,39.6000,74,96,363587
1.9453,0.0000,39.5400,74,96,363590
2.0039,0.0000,39.4100,74,96,363594
1.9257,0.0000,39.4800,74,96,363597
1.9062,0.0000,39.5400,74,96,363600
1.9013,0.0000,39.4800,74,96,363603
1.8866,0.0000,39.5100,74,96,363608
1.8622,0.0000,39.4100,74,96,363611
1.8182,0.0000,39.5400,74,96,363614
1.8084,0.0000,39.5400,74,96,363617
1.8133,0.0000,39.4400,74,96,363621
1.7937,0.0000,39.5100,74,96,363624
1.8035,0.0000,39.4100,74,96,363627
1.7546,0.0000,39.4100,74,96,363630
1.7400,0.0000,39.5700,74,96,363634
1.7546,0.0000,39.4400,74,96,363637
1.7155,0.0000,39.5100,74,96,363640
1.7400,0.0000,39.4100,74,96,363643
1.7155,0.0000,39.5100,74,96,363648
1.7155,0.0000,39.5400,74,96,363651
1.7400,0.0000,39.4800,74,96,363654
1.7253,0.0000,39.5100,74,96,363657
1.7498,0.0000,39.4100,74,96,363661
1.7253,0.0000,39.5400,74,96,363664
1.7302,0.0000,39.5400,74,96,363667
1.7498,0.0000,39.4100,74,96,363670
1.7449,0.0000,39.6000,74,96,363674
1.7644,0.0000,39.4800,74,96,363677
1.7449,0.0000,39.5400,74,96,363680
1.7498,0.0000,39.5400,74,96,363683
1.7840,0.0000,39.4100,74,96,363687
1.7595,0.0000,39.6000,74,96,363691
1.7791,0.0000,39.4400,74,96,363694
1.7302,0.0000,39.5100,74,96,363697
1.6911,0.0098,39.5400,74,96,363701
1.6813,0.0000,39.4400,74,96,363704
1.6520,0.0000,39.5100,74,96,363707
1.6911,0.0000,39.4100,74,96,363710
1.7351,0.0000,39.5400,74,96,363714
1.8719,0.0000,39.5400,74,96,363717
2.0821,0.0000,39.4800,74,96,363720
2.3558,0.0000,39.5100,74,96,363723
2.7224,0.0000,39.4400,74,96,363727
3.0254,0.0000,39.5400,74,96,363730
3.3089,0.0000,39.5100,74,96,363734
3.4457,0.0049,39.4400,74,96,363737
3.2502,0.0000,39.5400,74,96,363741
2.9717,0.0000,39.4800,74,96,363744
2.5269,0.0000,39.5100,74,96,363747
2.1408,0.0000,39.5400,74,96,363751
1.8280,0.0000,39.5400,74,96,363754
1.5445,0.0000,39.5400,74,96,363757
1.4125,0.0000,39.4800,74,96,363760
1.2561,0.0000,39.5100,74,96,363764
1.2072,0.0000,39.5400,74,96,363767
1.2121,0.0000,39.4800,74,96,363770
1.2414,0.0000,38.9600,74,96,363773
1.3196,0.0000,39.5400,74,96,363778
1.3685,0.0000,39.5400,74,96,363781
1.4321,0.0000,39.5100,74,96,363784
1.5152,0.0000,39.4400,74,96,363787
1.5396,0.0000,39.5100,74,96,363791
1.6080,0.0000,39.5400,74,96,363794
1.6129,0.0000,39.4400,74,96,363797
1.6373,0.0000,39.5400,74,96,363800
1.6716,0.0000,39.4400,74,96,363804
1.6911,0.0000,39.5400,74,96,363807
1.7107,0.0000,39.4400,74,96,363810
1.6960,0.0000,39.5100,74,96,363813
1.7107,0.0000,39.5400,74,96,363817
1.7302,0.0000,39.5400,74,96,363821
1.7253,0.0098,39.5100,74,96,363824
1.7595,0.0000,39.4100,74,96,363827
1.7595,0.0000,39.5400,74,96,363831
1.7449,0.0098,39.5100,74,96,363834
1.7791,0.0000,39.4400,74,96,363837
1.7498,0.0000,39.5100,74,96,363841
1.7791,0.0000,39.3800,74,96,363844
1.7644,0.0000,39.4800,74,96,363847
1.7693,0.0000,39.5100,74,96,363850
1.7937,0.0000,39.4400,74,96,363854
1.7889,0.0000,39.5400,74,96,363857
1.8133,0.0000,39.4100,74,96,363860
1.7937,0.0000,39.5400,74,96,363864
1.7986,0.0000,39.6000,74,96,363868
1.8231,0.0000,39.4400,74,96,363871
1.8133,0.0000,39.5400,74,96,363874
1.8475,0.0000,39.4100,74,96,363877
1.8328,0.0000,39.5700,74,96,363881
1.8328,0.0000,39.5700,74,96,363884
1.8719,0.0000,39.4800,74,96,363887
1.8573,0.0000,39.5100,74,96,363890
1.8866,0.0000,39.3800,74,96,363894
1.8719,0.0098,39.5100,74,96,363897
1.8964,0.0000,39.6000,74,96,363900
1.9355,0.0000,39.4400,74,96,363904
1.8964,0.0244,39.5100,74,96,363908
1.9355,0.0000,39.3500,74,96,363911
1.9159,0.0000,39.4800,74,96,363914
1.9208,0.0000,39.5100,74,96,363917
1.9501,0.0000,39.4400,74,96,363921
1.9404,0.0000,39.5400,74,96,363924
1.9795,0.0049,39.3500,74,96,363927
1.9599,0.0000,39.5400,74,96,363931
1.9746,0.0000,39.5100,74,96,363934
2.0430,0.0000,39.4400,74,96,363937
1.9941,0.0244,39.5400,74,96,363940
2.0528,0.0000,39.3500,74,96,363944
2.0283,0.0000,39.5100,74,96,363948
2.0283,0.0000,39.5400,74,96,363951
2.0528,0.0000,39.4800,74,96,363954
2.0626,0.0000,39.5400,74,96,363958
2.0870,0.0000,39.3800,74,96,363961
2.0626,0.0000,39.4800,74,96,363964
2.0626,0.0000,39.5400,74,96,363967
2.0919,0.0000,39.4100,74,96,363971
2.0723,0.0000,39.4800,74,96,363974
2.1065,0.0000,39.3800,74,96,363977
2.0821,0.0000,39.5400,74,96,363980
2.0723,0.0000,39.5700,74,96,363984
2.0968,0.0000,39.4400,74,96,363987
2.0674,0.0000,39.5100,74,96,363991
2.1065,0.0000,39.3800,74,96,363994
2.0528,0.0000,39.4100,74,96,363998
2.0332,0.0000,39.5700,74,96,364001
2.0381,0.0000,39.4400,74,96,364004
2.0039,0.0000,39.7000,74,96,364007
2.0088,0.0000,39.3800,74,96,364010
1.9697,0.0000,39.5100,74,96,364014
1.9404,0.0000,39.5100,74,96,364017
1.9355,0.0000,39.4100,74,96,364020
1.8964,0.0000,39.5400,74,96,364023
1.9110,0.0000,39.4400,74,96,364027
1.8475,0.0000,39.5400,74,96,364030
1.8231,0.0000,39.5400,74,96,364034
1.8328,0.0000,39.4400,74,96,364037
1.7840,0.0000,39.5100,74,96,364041
1.7840,0.0000,39.3800,74,96,364044
1.7400,0.0000,39.4400,74,96,364047
1.7302,0.0000,39.5400,74,96,364050
1.7351,0.0000,39.4800,74,96,364054
1.7155,0.0000,39.5400,74,96,364057
1.7204,0.0000,39.4400,74,96,364060
1.6911,0.0000,39.5400,74,96,364063
1.6862,0.0000,39.5100,74,96,364067
1.7009,0.0000,39.4400,74,96,364070
1.6911,0.0000,39.5100,74,96,364073
1.7107,0.0000,39.3500,74,96,364077
1.6862,0.0000,39.6000,74,96,364081
1.6862,0.0000,39.5400,74,96,364084
1.7155,0.0000,39.4100,74,96,364087
1.7204,0.0000,39.5100,74,96,364092
1.7155,0.0000,39.4400,74,96,364095
1.7546,0.0000,39.3800,74,96,364098
1.7351,0.0000,39.5100,74,96,364102
1.7253,0.0000,39.5400,74,96,364105
1.7546,0.0000,39.4800,74,96,364108
1.7400,0.0000,39.5400,74,96,364111
1.7840,0.0000,39.3500,74,96,364115
1.7449,0.0000,39.5100,74,96,364119
1.7498,0.0000,39.5400,74,96,364122
1.7693,0.0000,39.5700,74,96,364125
1.7498,0.0000,39.5100,74,96,364129
1.7937,0.0000,39.2800,74,96,364132
1.7693,0.0000,39.4400,74,96,364135
1.7546,0.0000,39.5400,74,96,364138
1.7693,0.0000,39.4800,74,96,364142
1.7546,0.0000,39.5100,74,96,364145
1.7986,0.0000,39.2800,74,96,364148
1.7693,0.0000,39.5100,74,96,364151
1.7595,0.0000,39.5100,74,96,364155
1.7840,0.0000,39.4400,74,96,364158
1.7644,0.0000,39.5400,74,96,364162
1.7986,0.0000,39.4100,74,96,364165
1.7595,0.0000,39.4800,74,96,364169
1.7693,0.0000,39.5400,74,96,364172
1.7742,0.0049,39.4400,74,96,364175
1.7546,0.0000,39.6000,74,96,364179
1.8035,0.0000,39.2800,74,96,364182
1.7693,0.0000,39.4800,74,96,364185
1.7546,0.0000,39.6000,74,96,364188
1.7644,0.0000,39.4800,74,96,364192
1.7595,0.0000,39.5700,74,96,364195
1.7937,0.0000,39.3200,74,96,364198
1.7595,0.0000,39.5400,74,96,364201
1.7498,0.0000,39.6000,74,96,364206
1.7693,0.0000,39.4800,74,96,364209
1.7498,0.0000,39.5400,74,96,364212
1.7889,0.0000,39.2800,74,96,364215
1.7546,0.0000,39.6000,74,96,364219
1.7498,0.0000,39.5400,74,96,364222
1.7693,0.0000,39.5400,74,96,364225
1.7498,0.0000,39.5400,74,96,364228
1.7937,0.0147,39.3200,74,96,364232
1.7791,0.0000,39.4800,74,96,364235
1.7595,0.0000,39.6000,74,96,364238
1.7644,0.0000,39.4800,74,96,364241
1.7595,0.0000,39.5400,74,96,364246
1.8084,0.0000,39.3500,74,96,364249
1.7742,0.0000,39.5100,74,96,364252
1.7693,0.0000,39.5400,74,96,364255
1.7889,0.0000,39.5100,74,96,364259
1.7742,0.0000,39.5700,74,96,364262
1.8182,0.0000,39.2500,74,96,364265
1.7742,0.0000,39.4400,74,96,364268
1.7791,0.0000,39.5400,74,96,364272
1.7937,0.0000,39.5400,74,96,364275
1.7889,0.0000,39.5400,74,96,364278
1.8280,0.0049,39.2800,74,96,364281
1.8328,0.0000,39.4400,74,96,364285
1.7840,0.0000,39.5100,74,96,364289
1.7889,0.0000,39.5400,74,96,364292
1.7791,0.0000,39.5400,74,96,364295
1.8280,0.0000,39.3200,74,96,364299
1.7937,0.0000,39.4800,74,96,364302
1.7889,0.0000,39.5100,74,96,364305
1.8035,0.0000,39.4800,74,96,364308
1.7840,0.0000,39.5400,74,96,364312
1.8280,0.0000,39.2800,74,96,364315
1.7840,0.0000,39.4800,74,96,364318
1.7889,0.0000,39.5400,74,96,364321
1.7986,0.0000,39.6000,74,96,364325
1.7889,0.0000,39.5400,74,96,364328
1.8328,0.0098,39.2800,74,96,364332
1.8182,0.0000,39.4400,74,96,364336
1.8133,0.0000,39.5400,74,96,364339
1.8328,0.0000,39.4800,74,96,364342
1.8377,0.0000,39.6000,74,96,364345
1.8964,0.0000,39.3200,74,96,364349
1.8524,0.0000,39.4800,74,96,364352
1.8524,0.0000,39.5400,74,96,364355
1.8768,0.0049,39.5700,74,96,364358
1.8573,0.0000,39.5100,74,96,364362
1.9257,0.0000,39.2500,74,96,364365
1.8915,0.0000,39.5700,74,96,364368
1.9062,0.0000,39.5400,74,96,364371
1.9355,0.0000,39.5700,74,96,364376
1.9404,0.0000,39.5400,74,96,364379
2.0186,0.0000,39.2500,74,96,364382
1.9795,0.0000,39.4400,74,96,364385
1.9550,0.0000,39.6000,74,96,364389
1.9501,0.0000,39.5100,74,96,364392
1.9257,0.0000,39.6000,74,96,364395
1.9501,0.0196,39.2800,74,96,364398
1.8817,0.0000,39.4800,74,96,364402
1.8524,0.0000,39.5400,74,96,364405
1.8426,0.0000,39.5700,74,96,364408
1.8182,0.0000,39.6700,74,96,364411
1.8622,0.0000,39.2500,74,96,364416
1.8035,0.0000,39.4400,74,96,364419
