ecg,gsr,temp,hr,spo2,timest
1.8084,0.3666,40.1300,63,95,182631
1.8622,0.3861,40.2300,63,95,182634
1.8426,0.3666,40.3000,63,95,182637
1.8573,0.3666,40.1600,63,95,182641
1.8475,0.3666,40.3300,63,95,182644
1.8475,0.3568,40.2000,63,95,182647
1.8866,0.3763,40.1300,63,95,182651
1.8622,0.3666,40.2000,63,95,182654
1.8915,0.3763,40.1300,63,95,182658
1.8524,0.3617,40.1600,63,95,182662
1.8622,0.3666,40.2300,63,95,182665
1.9062,0.3666,40.2000,63,95,182668
1.8524,0.3666,40.3000,63,95,182672
1.8817,0.3715,40.0600,63,95,182675
1.8768,0.3666,40.3000,63,95,182678
1.8817,0.3666,40.2300,63,95,182682
1.9159,0.3715,40.1600,63,95,182685
1.8964,0.3666,40.2600,63,95,182688
1.9404,0.3910,40.0300,63,95,182691
1.9013,0.3666,40.1600,63,95,182695
1.8964,0.3666,40.2300,63,95,182699
1.9013,0.3470,40.2600,63,95,182702
1.8768,0.3666,40.2000,63,95,182706
1.9550,0.3666,40.0300,63,95,182709
1.9208,0.3763,40.1600,63,95,182712
1.9257,0.3568,40.2000,63,95,182716
1.9306,0.3666,40.3300,63,95,182719
1.9306,0.3666,40.2000,63,95,182722
1.9746,0.3763,40.1000,63,95,182726
1.9257,0.3715,40.2300,63,95,182729
1.9062,0.3715,40.1300,63,95,182732
1.8866,0.3666,40.2300,63,95,182735
1.8866,0.3910,40.2000,63,95,182739
1.9257,0.3763,40.1000,63,95,182743
1.8964,0.3666,40.2000,63,95,182746
1.9453,0.3763,40.1000,63,95,182750
1.8768,0.3666,40.2300,63,95,182753
1.8671,0.3617,40.2300,63,95,182756
1.8671,0.3666,40.1600,63,95,182760
1.8475,0.3666,40.3600,63,95,182763
1.8671,0.3715,40.1000,63,95,182766
1.8426,0.3617,40.2300,63,95,182770
1.8182,0.3666,40.3300,63,95,182773
1.8475,0.3715,40.1000,63,95,182776
1.8280,0.3666,40.2300,63,95,182780
1.8671,0.4008,40.0300,63,95,182784
1.8622,0.3470,40.1000,63,95,182787
1.8524,0.3666,40.1600,63,95,182790
1.8719,0.3715,40.2000,63,95,182794
1.8524,0.3666,40.2600,63,95,182797
1.9306,0.3812,39.9600,63,95,182800
1.8915,0.3666,40.1600,63,95,182804
1.8915,0.3568,40.2600,63,95,182807
1.8768,0.3666,40.1300,63,95,182810
1.8915,0.3617,40.3000,63,95,182814
1.9110,0.3910,40.1600,63,95,182817
1.8622,0.3666,40.2000,63,95,182820
1.8475,0.3666,40.1600,63,95,182824
1.8426,0.3666,40.3000,63,95,182828
1.8231,0.3666,40.2300,63,95,182831
1.8377,0.3715,40.1600,63,95,182834
1.8035,0.3470,40.2300,63,95,182838
1.8280,0.3715,40.1600,63,95,182841
1.8084,0.3666,40.2300,63,95,182844
1.8035,0.3666,40.4000,63,95,182848
1.8377,0.3763,40.1000,63,95,182851
1.7986,0.3666,40.1300,63,95,182854
1.8475,0.3715,40.2000,63,95,182858
1.8231,0.3666,40.1600,63,95,182861
1.8231,0.3666,40.2300,63,95,182864
1.8328,0.3715,40.1300,63,95,182868
1.8231,0.3763,40.2300,63,95,182872
1.8573,0.3715,40.1000,63,95,182875
1.8328,0.3715,40.1600,63,95,182879
1.8182,0.3617,40.3000,63,95,182882
1.8328,0.3763,40.2000,63,95,182885
1.8084,0.3666,40.2000,63,95,182888
1.8426,0.3763,40.0300,63,95,182892
1.7986,0.3715,40.1300,63,95,182895
1.7937,0.3617,40.2300,63,95,182898
1.8035,0.3666,40.3000,63,95,182902
1.7986,0.3666,40.2600,63,95,182905
1.8622,0.3910,40.1000,63,95,182908
1.8231,0.3715,40.2000,63,95,182913
1.8231,0.3666,40.1000,63,95,182916
1.8328,0.3666,40.2300,63,95,182919
1.8328,0.3666,40.2600,63,95,182923
1.8719,0.3763,40.1000,63,95,182926
1.8280,0.3715,40.2300,63,95,182929
1.8280,0.3666,40.1000,63,95,182933
1.7937,0.3666,40.4700,63,95,182936
1.8084,0.3568,40.3000,63,95,182939
1.8182,0.3763,40.1600,63,95,182942
1.7937,0.3666,40.2300,63,95,182946
1.8280,0.3715,39.7300,63,95,182949
1.8035,0.3715,40.0600,63,95,182952
1.8084,0.3617,40.2000,63,95,182957
1.8231,0.3617,40.2600,63,95,182960
1.8475,0.3470,40.2000,63,95,182964
1.8377,0.3666,40.1300,63,95,182967
1.8866,0.3812,40.1000,63,95,182970
1.8573,0.3715,40.1300,63,95,182974
1.8377,0.3617,40.2600,63,95,182977
1.8377,0.3666,40.1000,63,95,182980
1.8328,0.3715,40.2000,63,95,182984
1.8915,0.3861,40.1000,63,95,182987
1.8671,0.3666,40.2300,63,95,182990
1.8671,0.3666,40.2000,63,95,182993
1.8573,0.3715,40.2300,63,95,182998
1.8524,0.3666,40.3300,63,95,183001
1.8671,0.3763,40.1000,63,95,183004
1.8280,0.3666,40.2300,63,95,183008
1.8573,0.3666,40.1600,63,95,183011
1.8133,0.3666,40.2300,63,95,183014
1.8231,0.3568,40.2300,63,95,183018
1.8328,0.3666,40.1600,63,95,183021
1.8280,0.3666,40.2300,63,95,183024
1.8573,0.3715,40.1000,63,95,183028
1.8377,0.3666,40.4300,63,95,183031
1.8426,0.3763,40.2600,63,95,183034
1.8524,0.3763,40.1300,63,95,183038
1.8377,0.3715,40.2300,63,95,183042
1.8622,0.3763,40.0300,63,95,183045
1.8377,0.3812,40.1600,63,95,183049
1.8231,0.3666,40.2300,63,95,183052
1.8328,0.3715,40.2300,63,95,183055
1.8133,0.3666,40.2600,63,95,183058
1.8671,0.3812,40.0300,63,95,183062
1.8426,0.3763,40.1300,63,95,183065
1.8426,0.3763,40.2000,63,95,183068
1.8622,0.3666,40.2600,63,95,183072
1.8524,0.3666,40.2600,63,95,183075
1.9110,0.3812,40.0600,63,95,183078
1.8475,0.3666,40.4300,63,95,183083
1.8426,0.3666,40.1600,63,95,183086
1.8328,0.3666,40.3600,63,95,183089
1.8377,0.3470,40.2300,63,95,183093
1.8622,0.3763,39.8900,63,95,183096
1.8524,0.3617,40.2300,63,95,183099
1.8671,0.3715,40.1300,63,95,183103
1.8377,0.3470,40.2300,63,95,183106
1.8280,0.3617,40.1600,63,95,183109
1.8622,0.3763,40.1600,63,95,183112
1.8426,0.3666,40.2600,63,95,183116
1.8817,0.3715,40.1000,63,95,183119
1.8866,0.3666,40.1300,63,95,183122
1.8866,0.3910,40.3600,63,95,183127
1.9013,0.3763,40.2000,63,95,183130
1.8671,0.3666,40.2300,63,95,183133
1.9013,0.3763,40.1000,63,95,183137
1.8719,0.3763,40.2000,63,95,183140
1.9062,0.3666,40.2300,63,95,183143
1.9208,0.3666,40.1600,63,95,183147
1.9208,0.3715,40.2300,63,95,183150
1.9844,0.3812,39.9600,63,95,183153
1.9550,0.3666,40.1600,63,95,183157
1.9355,0.3617,40.2300,63,95,183160
1.9404,0.3715,40.2300,63,95,183163
1.9404,0.3617,40.3000,63,95,183166
1.9990,0.3763,40.1000,63,95,183171
1.9648,0.3666,40.2000,63,95,183174
1.9697,0.3666,40.2000,63,95,183177
1.9501,0.3666,40.2300,63,95,183181
1.9306,0.3666,40.3000,63,95,183184
1.9550,0.3666,40.1300,63,95,183187
1.8915,0.3666,40.2300,63,95,183191
1.8915,0.3812,40.1000,63,95,183194
1.8377,0.3617,40.1000,63,95,183197
1.8182,0.3666,40.2300,63,95,183201
1.8426,0.3715,40.1000,63,95,183204
1.8328,0.3763,40.2300,63,95,183207
1.8719,0.3666,40.1000,63,95,183212
1.8426,0.3666,40.1600,63,95,183215
1.8231,0.3666,40.2300,63,95,183218
1.8280,0.3715,40.3000,63,95,183221
1.8035,0.3666,40.2300,63,95,183225
1.8280,0.3763,40.0600,63,95,183228
1.7791,0.3617,40.1600,63,95,183231
1.7644,0.3666,40.2300,63,95,183235
1.7693,0.3715,40.2000,63,95,183238
1.7595,0.3715,40.2600,63,95,183241
1.8182,0.3812,40.0000,63,95,183245
1.7889,0.3715,40.1300,63,95,183248
1.7791,0.3666,40.3300,63,95,183251
1.7840,0.3666,40.2600,63,95,183256
1.7742,0.3568,40.2300,63,95,183259
1.8231,0.3861,40.1300,63,95,183262
1.7693,0.3666,40.2000,63,95,183266
1.7595,0.3666,40.1000,63,95,183269
1.7449,0.3617,40.2600,63,95,183272
1.7400,0.3666,40.3000,63,95,183275
1.7546,0.3763,40.1000,63,95,183279
1.7058,0.3715,40.2300,63,95,183282
1.6813,0.3470,40.1000,63,95,183285
1.6227,0.3617,40.2300,63,95,183289
1.6373,0.3666,40.2600,63,95,183292
1.7253,0.4057,40.1300,63,95,183296
1.8671,0.3666,40.2300,63,95,183300
2.1017,0.3715,40.2000,63,95,183303
2.3069,0.3470,40.2300,63,95,183306
2.5415,0.3666,40.2300,63,95,183310
2.7615,0.3763,40.1600,63,95,183313
2.8739,0.3666,40.2300,63,95,183316
3.0108,0.3812,40.1300,63,95,183319
3.0254,0.3715,40.2000,63,95,183323
2.9765,0.3666,40.2600,63,95,183326
2.9521,0.3763,40.1600,63,95,183329
2.8055,0.3666,40.2600,63,95,183333
2.7224,0.3959,40.0000,63,95,183336
2.4927,0.3666,40.1300,63,95,183340
2.2776,0.3861,40.2300,63,95,183344
2.1114,0.3666,40.2300,63,95,183347
1.9404,0.3666,40.3000,63,95,183350
1.8622,0.3910,40.0000,63,95,183354
1.7155,0.3715,40.2000,63,95,183357
1.6129,0.3666,40.2000,63,95,183360
1.5591,0.3666,40.2600,63,95,183363
1.5054,0.3666,40.2300,63,95,183367
1.5249,0.3812,40.2000,63,95,183370
1.4809,0.3959,40.2000,63,95,183373
1.4858,0.3715,40.2300,63,95,183377
1.4761,0.3666,40.2300,63,95,183380
1.4858,0.3666,40.3000,63,95,183384
1.5249,0.3763,40.4000,63,95,183388
1.5054,0.3666,40.2300,63,95,183391
1.5200,0.3763,40.1600,63,95,183394
1.5103,0.3519,40.2300,63,95,183398
1.5396,0.3666,40.2300,63,95,183401
1.5689,0.3666,40.2000,63,95,183404
1.5494,0.3666,40.2300,63,95,183408
1.5543,0.3715,40.1600,63,95,183411
1.5298,0.3470,40.1600,63,95,183414
1.5396,0.3666,40.3300,63,95,183417
1.5836,0.3763,40.1600,63,95,183421
1.5934,0.3666,40.2600,63,95,183425
1.6569,0.3812,40.0300,63,95,183428
1.6422,0.3666,40.1600,63,95,183432
1.6520,0.3568,40.2300,63,95,183435
1.6667,0.3666,40.3000,63,95,183438
1.6764,0.3617,40.2600,63,95,183442
1.7351,0.3861,40.0300,63,95,183445
1.7009,0.3812,40.2000,63,95,183448
1.6911,0.3617,40.2000,63,95,183452
1.6862,0.3861,40.2000,63,95,183455
1.6716,0.3666,40.2300,63,95,183458
1.6911,0.3763,40.1300,63,95,183461
1.6667,0.3715,40.2600,63,95,183465
1.6911,0.3666,40.2000,63,95,183469
1.7107,0.3715,40.3000,63,95,183472
1.7204,0.3666,40.2300,63,95,183476
1.7498,0.3666,40.1000,63,95,183479
1.7400,0.3666,40.3300,63,95,183482
1.7693,0.3812,40.1600,63,95,183486
1.7498,0.3617,40.2000,63,95,183489
1.7351,0.4106,40.2600,63,95,183492
1.7351,0.3715,40.2300,63,95,183496
1.7253,0.3763,40.2000,63,95,183499
1.7498,0.3715,40.1300,63,95,183502
1.7400,0.3763,40.2600,63,95,183506
1.7546,0.3715,40.2300,63,95,183510
1.7840,0.3715,40.1300,63,95,183513
1.7791,0.3666,40.3000,63,95,183516
1.8280,0.3763,40.0600,63,95,183520
1.7986,0.3763,40.2300,63,95,183523
1.7742,0.3666,40.2300,63,95,183526
1.7644,0.3715,40.2000,63,95,183530
1.7351,0.3666,40.3300,63,95,183533
1.7889,0.3763,40.0300,63,95,183536
1.7742,0.3763,40.1600,63,95,183540
1.7546,0.3617,40.2300,63,95,183543
1.7449,0.3666,40.2300,63,95,183546
1.7498,0.3519,40.3000,63,95,183550
1.8133,0.3812,40.1000,63,95,183554
1.7791,0.3715,40.2300,63,95,183557
1.7937,0.3715,40.2000,63,95,183561
1.7889,0.3715,40.2600,63,95,183564
1.7986,0.3666,40.2300,63,95,183568
1.7840,0.3666,40.2000,63,95,183571
1.7986,0.3812,40.1600,63,95,183574
1.7742,0.3568,40.2600,63,95,183578
1.8133,0.3470,40.1000,63,95,183581
1.8084,0.3715,40.1600,63,95,183584
1.7986,0.3568,40.2300,63,95,183587
1.8328,0.3861,40.2000,63,95,183591
1.8622,0.3568,40.2300,63,95,183595
1.8817,0.3812,40.1300,63,95,183598
1.8328,0.3715,40.1300,63,95,183602
1.8182,0.3617,40.4700,63,95,183605
1.8377,0.3666,40.2300,63,95,183608
1.8475,0.3666,40.3300,63,95,183612
1.9110,0.3861,40.0300,63,95,183615
1.8719,0.3715,40.2600,63,95,183618
1.8866,0.3568,40.1600,63,95,183622
1.8866,0.3666,40.2300,63,95,183625
1.8817,0.3666,40.2600,63,95,183628
1.9062,0.3812,40.1600,63,95,183632
1.8719,0.3715,40.3000,63,95,183635
1.8768,0.3715,39.6400,63,95,183639
1.8671,0.3666,40.2600,63,95,183643
1.8719,0.3666,40.2600,63,95,183646
1.9306,0.3763,40.1000,63,95,183649
1.9110,0.3666,40.2300,63,95,183652
1.9355,0.3715,40.1300,63,95,183656
1.9110,0.3666,40.3600,63,95,183659
1.9208,0.3715,40.3300,63,95,183662
1.9159,0.3715,40.2300,63,95,183666
1.8866,0.3617,40.2300,63,95,183669
1.9110,0.3715,40.1300,63,95,183672
1.8866,0.3715,40.2300,63,95,183676
1.8817,0.3617,40.3000,63,95,183680
1.8964,0.4008,40.3600,63,95,183683
1.8964,0.3568,40.2300,63,95,183687
1.8964,0.3812,40.0000,63,95,183690
1.8768,0.3715,40.1000,63,95,183693
1.8719,0.3666,40.2300,63,95,183697
1.8964,0.3715,40.2300,63,95,183700
1.8915,0.3666,40.2600,63,95,183703
1.9404,0.3763,40.0300,63,95,183706
1.9110,0.3763,40.2300,63,95,183710
1.8964,0.3666,40.2000,63,95,183713
1.8817,0.3666,40.2300,63,95,183716
1.8671,0.3666,40.2600,63,95,183720
1.8964,0.3666,40.0600,63,95,183724
1.8524,0.3763,40.2000,63,95,183727
1.8377,0.3715,40.2300,63,95,183731
1.7937,0.3666,40.2600,63,95,183734
1.7791,0.3910,40.2300,63,95,183737
1.8280,0.3763,40.1300,63,95,183741
1.8328,0.3812,40.2000,63,95,183744
1.8915,0.3666,40.1000,63,95,183747
1.8671,0.3617,40.2000,63,95,183750
1.8524,0.3617,40.2300,63,95,183754
1.8426,0.3715,40.2000,63,95,183757
1.8231,0.3763,40.2600,63,95,183760
1.8573,0.3470,40.0600,63,95,183764
1.8231,0.3715,40.2300,63,95,183768
1.8182,0.3666,40.2600,63,95,183771
1.8426,0.3763,40.1000,63,95,183775
1.8182,0.3666,40.2300,63,95,183778
1.8426,0.3715,39.9600,63,95,183781
1.8035,0.3715,40.1600,63,95,183785
1.7840,0.3666,40.3000,63,95,183788
1.7889,0.3666,40.2000,63,95,183791
1.7889,0.3666,40.2300,63,95,183795
1.9013,0.3861,40.0600,63,95,183798
1.8524,0.3763,40.1300,63,95,183801
1.8426,0.3568,40.2000,63,95,183804
1.8328,0.3666,40.2000,63,95,183809
1.8280,0.3666,40.2000,63,95,183812
1.8866,0.3763,40.1000,63,95,183815
1.8426,0.3666,40.2300,63,95,183819
1.8280,0.3812,40.1300,63,95,183822
1.7742,0.3666,40.2300,63,95,183825
1.7546,0.3715,40.2300,63,95,183829
1.7791,0.3715,40.2600,63,95,183832
1.7840,0.3715,40.2300,63,95,183835
1.8182,0.3763,40.1300,63,95,183839
1.7986,0.3666,40.2600,63,95,183842
1.7937,0.3666,40.1000,63,95,183845
1.8426,0.3715,40.1000,63,95,183849
1.8231,0.3666,40.2600,63,95,183853
1.8475,0.3715,40.1000,63,95,183856
1.8328,0.3715,40.2000,63,95,183859
1.8231,0.3617,40.2600,63,95,183863
1.8475,0.3763,40.1600,63,95,183866
1.8182,0.3617,40.2300,63,95,183869
1.8622,0.3763,40.0300,63,95,183873
1.8182,0.3715,40.1600,63,95,183876
1.8035,0.3617,40.2300,63,95,183879
1.8133,0.3666,40.2000,63,95,183883
1.8035,0.3666,40.2300,63,95,183886
1.8573,0.3861,40.0000,63,95,183889
1.8035,0.3715,40.2000,63,95,183894
1.7986,0.3617,40.2600,63,95,183897
1.8084,0.3715,40.3000,63,95,183900
1.8084,0.3666,40.3300,63,95,183904
1.8524,0.3763,40.1000,63,95,183907
1.8084,0.3666,40.2000,63,95,183910
1.8231,0.3666,40.1300,63,95,183913
1.8328,0.3666,39.5400,63,95,183917
1.8377,0.3715,40.3000,63,95,183920
1.8719,0.3763,40.1300,63,95,183923
1.8426,0.3666,40.2300,63,95,183927
1.8328,0.3763,40.1300,63,95,183930
1.7889,0.3715,40.2300,63,95,183933
1.7937,0.3666,40.3000,63,95,183938
1.8328,0.3763,40.2000,63,95,183941
1.8133,0.3666,40.3000,63,95,183944
1.8573,0.3861,40.1300,63,95,183948
1.8475,0.3666,40.2000,63,95,183951
1.8426,0.3666,40.2600,63,95,183954
1.8622,0.3812,40.2300,63,95,183958
1.8426,0.3666,40.2300,63,95,183961
1.8817,0.3763,40.1000,63,95,183964
1.8377,0.3666,40.1600,63,95,183967
1.8426,0.3666,40.2300,63,95,183971
1.8280,0.3715,40.2300,63,95,183974
1.8084,0.3666,40.3000,63,95,183977
1.8573,0.3861,40.0300,63,95,183982
1.8377,0.3715,40.2000,63,95,183985
1.8475,0.3617,40.1600,63,95,183988
1.8622,0.3666,40.2000,63,95,183992
1.8475,0.4057,40.3600,63,95,183995
1.8817,0.3763,40.0600,63,95,183998
1.8524,0.3959,40.2000,63,95,184002
1.8573,0.3666,40.1600,63,95,184005
1.8377,0.3666,39.8600,63,95,184008
1.8524,0.3568,40.2300,63,95,184012
1.8671,0.3715,39.9600,63,95,184015
1.8426,0.3763,40.2000,63,95,184018
1.8671,0.3763,40.2000,63,95,184022
1.8231,0.3617,40.2000,63,95,184026
1.8133,0.3666,40.2300,63,95,184029
1.8280,0.3666,40.1600,63,95,184032
1.8426,0.3666,40.2000,63,95,184036
1.9062,0.3715,40.0600,63,95,184039
1.8817,0.3666,40.2000,63,95,184042
1.9110,0.3666,40.2300,63,95,184046
1.8915,0.3763,40.1300,63,95,184049
1.8622,0.3666,40.2000,63,95,184052
1.8671,0.3763,40.0000,63,95,184056
1.8182,0.3617,40.1300,63,95,184059
1.7840,0.3666,40.2600,63,95,184062
1.8231,0.3715,40.2300,63,95,184066
1.8377,0.3666,40.3000,63,95,184070
1.9306,0.4057,39.9600,63,95,184073
1.9208,0.3763,40.1000,63,95,184076
1.9062,0.3617,40.1600,63,95,184080
1.9013,0.3666,40.2300,63,95,184083
1.8964,0.3666,40.2600,63,95,184086
1.9501,0.3812,40.1000,63,95,184090
1.9159,0.3666,40.2000,63,95,184093
1.9257,0.3666,40.2600,63,95,184096
1.9257,0.3666,40.2300,63,95,184100
1.9404,0.3910,40.2600,63,95,184103
1.9746,0.3763,40.2300,63,95,184107
1.9355,0.3666,40.2300,63,95,184110
1.9453,0.4106,40.1600,63,95,184114
1.9404,0.3666,40.2600,63,95,184117
1.9599,0.3861,40.2300,63,95,184120
1.9990,0.3763,40.1000,63,95,184124
1.9599,0.3715,40.2300,63,95,184127
1.9550,0.3666,40.1600,63,95,184130
1.9110,0.3666,40.1300,63,95,184134
1.9159,0.3666,40.2300,63,95,184137
1.9110,0.4057,40.1300,63,95,184140
1.9257,0.3666,40.2300,63,95,184144
1.9208,0.3715,40.0000,63,95,184147
1.8768,0.3715,40.2000,63,95,184151
1.8524,0.3666,40.2300,63,95,184155
1.8475,0.3959,40.2000,63,95,184158
1.8231,0.3715,40.2300,63,95,184161
1.8573,0.3812,39.9600,63,95,184164
1.8133,0.3666,40.0000,63,95,184168
1.8133,0.3715,40.3000,63,95,184171
1.8182,0.3666,40.2000,63,95,184174
1.7791,0.3666,40.3000,63,95,184178
1.7840,0.3910,40.3000,63,95,184181
1.8133,0.3715,40.0600,63,95,184185
1.7791,0.3666,40.1600,63,95,184188
1.7889,0.3715,40.1000,63,95,184192
1.7498,0.3617,40.3600,63,95,184196
1.7498,0.3861,40.2300,63,95,184199
1.7791,0.3715,40.2000,63,95,184202
1.7693,0.3666,40.2600,63,95,184206
1.7840,0.3715,40.1000,63,95,184209
1.7595,0.3715,40.2000,63,95,184212
1.7449,0.3617,40.2300,63,95,184216
1.7253,0.3715,40.1600,63,95,184219
1.6911,0.3666,40.2300,63,95,184222
1.6569,0.3763,40.0000,63,95,184225
1.6276,0.3666,40.1600,63,95,184229
1.7253,0.3666,40.2600,63,95,184232
1.9062,0.3715,40.2600,63,95,184236
2.1212,0.3617,40.2300,63,95,184240
2.4145,0.3812,40.0000,63,95,184243
2.5758,0.3715,40.1300,63,95,184246
2.7370,0.3568,40.3000,63,95,184250
2.8837,0.3666,40.3000,63,95,184253
2.9570,0.3666,40.2000,63,95,184256
3.0792,0.3861,40.0300,63,95,184260
3.0010,0.3715,40.3600,63,95,184263
2.9228,0.3666,40.2000,63,95,184266
2.8055,0.3666,40.2300,63,95,184269
2.6540,0.3666,40.3000,63,95,184273
2.5171,0.3910,40.1600,63,95,184276
2.2874,0.3470,40.2000,63,95,184280
2.1065,0.3715,40.1000,63,95,184284
1.9110,0.3910,40.2000,63,95,184287
1.7889,0.3470,40.3000,63,95,184290
1.7155,0.3666,40.0600,63,95,184294
1.6569,0.3715,40.2300,63,95,184297
1.5934,0.3763,40.2000,63,95,184300
1.5396,0.3666,40.2300,63,95,184304
1.5054,0.3666,40.2300,63,95,184307
1.5103,0.3715,40.2300,63,95,184310
1.4858,0.3666,40.1600,63,95,184313
1.5200,0.3763,40.0300,63,95,184317
1.5298,0.3763,40.1300,63,95,184321
1.5298,0.3666,40.2000,63,95,184324
1.5591,0.3763,40.1600,63,95,184328
1.5249,0.3666,40.3000,63,95,184331
1.5787,0.3715,40.0000,63,95,184334
1.5347,0.3715,40.1300,63,95,184338
1.5347,0.3617,40.2300,63,95,184341
1.5494,0.3666,40.2300,63,95,184344
1.5591,0.3715,40.2600,63,95,184348
1.6471,0.3861,40.0300,63,95,184351
1.6569,0.3715,40.2600,63,95,184354
1.6716,0.3617,40.2000,63,95,184358
1.6716,0.3715,40.2000,63,95,184361
1.6569,0.3666,40.2600,63,95,184365
1.6813,0.3812,40.1000,63,95,184368
1.6471,0.3715,40.2300,63,95,184372
1.6764,0.3715,40.1300,63,95,184375
1.6667,0.3666,40.2300,63,95,184378
1.6764,0.3666,40.2600,63,95,184382
1.7009,0.3812,40.1000,63,95,184385
1.6764,0.3666,40.3000,63,95,184388
1.7302,0.3763,40.2000,63,95,184392
1.6862,0.3666,40.2000,63,95,184395
1.7107,0.3666,40.2600,63,95,184398
1.7498,0.3715,40.1000,63,95,184402
1.7351,0.3959,40.2300,63,95,184406
1.7546,0.3715,40.0600,63,95,184409
1.7302,0.3715,40.1600,63,95,184413
1.7351,0.3666,40.2000,63,95,184416
1.7644,0.3861,40.1600,63,95,184419
1.7498,0.3470,40.2300,63,95,184422
1.8035,0.3763,40.0600,63,95,184426
1.7644,0.3666,40.2300,63,95,184429
1.7351,0.3666,40.3000,63,95,184432
1.7400,0.3715,40.2000,63,95,184436
1.7546,0.3666,40.3000,63,95,184439
1.8377,0.3861,40.0000,63,95,184442
1.8084,0.3763,40.2300,63,95,184446
1.7986,0.3617,40.2000,63,95,184450
1.8182,0.3715,40.2000,63,95,184453
1.8231,0.3666,40.2300,63,95,184457
1.8622,0.3812,40.0300,63,95,184460
1.8231,0.3715,40.3300,63,95,184463
1.8231,0.3715,40.1300,63,95,184466
1.8035,0.3666,39.5100,63,95,184470
1.7986,0.3812,40.3000,63,95,184473
1.8133,0.3763,40.1000,63,95,184476
1.8035,0.3666,39.6700,63,95,184480
1.8280,0.3715,40.1000,63,95,184483
1.7937,0.3617,40.2300,63,95,184486
1.7693,0.3666,40.0600,63,95,184491
1.7791,0.3715,40.2300,63,95,184494
1.7644,0.3666,40.2600,63,95,184497
1.8280,0.3715,40.1300,63,95,184501
1.8377,0.3666,40.2300,63,95,184504
1.8426,0.3666,40.2000,63,95,184507
1.8475,0.3715,40.1600,63,95,184510
1.8231,0.3715,40.2300,63,95,184514
1.8719,0.3763,40.1300,63,95,184517
1.8622,0.3763,40.2300,63,95,184520
1.8280,0.3666,40.2300,63,95,184524
1.8475,0.3666,40.1600,63,95,184527
1.7986,0.3666,40.2300,63,95,184530
1.8524,0.3812,39.9600,63,95,184535
1.8377,0.3763,40.1300,63,95,184538
1.8475,0.3715,40.2300,63,95,184541
1.8817,0.3666,40.2600,63,95,184545
1.8915,0.3617,40.2000,63,95,184548
1.9453,0.3861,40.1000,63,95,184551
1.8719,0.3715,40.2600,63,95,184555
1.8671,0.3666,40.1300,63,95,184558
1.8426,0.3715,40.3000,63,95,184561
1.8426,0.3666,40.3000,63,95,184565
1.8719,0.3763,40.1300,63,95,184568
1.8768,0.3715,40.2300,63,95,184571
1.8719,0.3715,40.1300,63,95,184574
1.8622,0.3470,40.2000,63,95,184579
1.8817,0.3666,40.3000,63,95,184582
1.9404,0.3715,40.1600,63,95,184585
1.8915,0.3666,40.3300,63,95,184589
1.9306,0.3715,40.1600,63,95,184592
1.9013,0.3666,40.3000,63,95,184595
1.9159,0.3715,40.2300,63,95,184599
1.9599,0.3715,40.1300,63,95,184602
1.9501,0.3910,40.2300,63,95,184605
1.9746,0.3763,40.0000,63,95,184609
1.9208,0.3715,40.1300,63,95,184612
1.9062,0.3666,40.2300,63,95,184615
1.9110,0.3715,40.2300,63,95,184619
1.8964,0.3666,40.2600,63,95,184623
1.9453,0.3812,39.9600,63,95,184626
1.9208,0.3666,40.1600,63,95,184629
1.9062,0.3617,40.2000,63,95,184633
1.9404,0.3715,40.2600,63,95,184636
1.8964,0.3666,40.2000,63,95,184639
1.9501,0.3763,40.0600,63,95,184643
1.9257,0.3715,40.1600,63,95,184646
1.9159,0.3666,40.3000,63,95,184649
1.8964,0.3715,40.3000,63,95,184653
1.8573,0.3666,40.2600,63,95,184656
1.8719,0.3812,40.1600,63,95,184659
1.8377,0.3666,40.1300,63,95,184664
1.8573,0.3715,40.1000,63,95,184667
1.8231,0.3617,40.2600,63,95,184670
1.8182,0.3617,40.3000,63,95,184673
1.8622,0.3715,40.2000,63,95,184677
1.8719,0.3910,40.2300,63,95,184680
1.9159,0.3715,40.2000,63,95,184683
1.8964,0.3666,40.2000,63,95,184687
1.8817,0.3715,40.2300,63,95,184690
1.8622,0.3715,40.1300,63,95,184693
1.8084,0.3666,40.2300,63,95,184697
1.8328,0.3715,40.0600,63,95,184700
1.8182,0.3617,40.2000,63,95,184704
1.8133,0.3666,40.2300,63,95,184708
1.8426,0.3763,40.1600,63,95,184711
1.8231,0.3666,40.2600,63,95,184714
1.8768,0.3812,39.9600,63,95,184717
1.8671,0.3715,40.2300,63,95,184721
1.8573,0.3666,40.2300,63,95,184724
1.8475,0.3715,40.2600,63,95,184727
1.8133,0.3666,40.3300,63,95,184731
1.8817,0.3861,40.0600,63,95,184734
1.8084,0.3763,40.1600,63,95,184737
1.7986,0.3715,40.1300,63,95,184741
1.8084,0.3666,40.1000,63,95,184744
1.8328,0.3666,40.2300,63,95,184748
1.8915,0.3763,40.2300,63,95,184752
1.9013,0.3763,40.2000,63,95,184755
1.8964,0.3715,40.1300,63,95,184758
1.8524,0.3763,40.3600,63,95,184762
1.8231,0.3666,40.3000,63,95,184765
1.8280,0.3715,40.1300,63,95,184768
1.8328,0.3666,40.2600,63,95,184771
1.8719,0.3763,40.1300,63,95,184775
1.8426,0.3666,40.2300,63,95,184778
1.8182,0.3715,40.3000,63,95,184781
